IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;142;140.679;11.4383;549.664;267.175;98.674;56.9559;8.00567e-06;5.67993e-06;0.000727577;0.000154388;0.178988;1.41634;271.415;282.212;72.3577;73.32;0.662473;0.463495;0.170113;0.128294;806.682;296.522;138.334;51.2628;529.69;212.224;135.595;50.2592;807.845;297.385;138.727;52.0145;520.573;214.476;135.486;50.2931;850.673;335.77;92.6682;41.9477;839.544;338.226;90.1744;41.5487;435.92;184.679;92.8733;41.9049;433.636;184.491;90.3546;41.4713
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;143;141.716;11.4679;549.289;266.097;98.8529;56.8833;7.91024e-06;5.58225e-06;0.000733679;0.000155267;0.178988;1.36965;279.505;282.018;72.6634;72.2331;0.662473;0.463495;0.170113;0.128294;788.025;293.379;139.12;52.5016;519.78;211.901;136.102;50.515;806.526;301.992;137.495;51.779;521.624;215.752;135.373;50.432;851.933;336.669;92.4566;42.6046;852.94;336.747;91.1726;41.7764;433.928;185.142;92.6305;42.5406;437.969;183.979;91.3474;41.7242
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;144;142.768;11.1116;549.849;267.697;98.9318;57.1555;7.8501e-06;5.31934e-06;0.00073865;0.000155605;0.140078;1.41634;269.937;280.463;73.0645;73.6968;0.662473;0.463495;0.170113;0.128294;802.929;299.501;138.255;51.4081;525.614;214.724;134.395;49.249;803.833;300.953;139.99;52.0183;518.149;213.911;136.636;50.4305;851.178;345.551;91.9927;41.8801;850.776;337.388;91.2651;42.0819;436.433;185.786;92.1448;41.7913;438.977;183.504;91.4038;42.04
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;145;143.641;11.8571;546.579;266.745;98.5587;56.6715;8.05986e-06;5.60287e-06;0.000752434;0.000164104;0.18677;1.47082;266.866;276.257;70.1945;71.9983;0.662473;0.463495;0.170112;0.128294;794.226;301.354;138.276;52.4282;518.703;212.645;134.688;50.5097;803.143;301.542;139.701;51.9202;519.983;211.993;134.699;49.742;846.945;338.692;91.2342;42.4558;848.042;343.899;92.5426;41.9368;432.486;185.649;91.3773;42.366;434.735;188.96;92.7043;41.8446
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;146;144.802;11.0292;547.91;266.922;99.0439;57.0018;7.8795e-06;5.37977e-06;0.000750141;0.000157293;0.163424;1.35409;271.119;278.827;71.3525;71.7846;0.662473;0.463495;0.170113;0.128294;800.852;305.602;138.664;52.5716;526.552;215.967;134.911;51.1776;798.91;297.417;137.903;50.5648;515.683;213.431;136.993;49.7292;853.075;337.723;93.3943;42.51;845.477;338.344;91.6614;42.813;434.164;183.718;93.5659;42.4638;432.604;185.7;91.8227;42.7205
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;147;145.569;12.4193;551.59;267.471;99.0326;56.9697;7.824e-06;5.35223e-06;0.000751969;0.000159518;0.14786;1.43191;275.218;279.232;72.6634;73.1627;0.662473;0.463495;0.170112;0.128294;798.539;303.006;139.283;52.5265;524.741;217.33;135.701;51.4545;807.401;297.014;138.459;52.9724;520.852;211.389;136.716;49.6394;855.492;345.999;91.9275;42.8188;852.156;331.633;91.5735;41.2265;440.939;186.664;92.1041;42.76;439.903;181.556;91.7275;41.1682
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;148;146.783;11.4662;551.73;264.875;98.5337;56.6443;7.82792e-06;5.1963e-06;0.000758961;0.000159764;0.132296;1.31518;285.358;287.062;74.4019;73.1683;0.662473;0.463495;0.170113;0.128294;802.721;301.309;139.811;52.0042;529.03;219.269;136.106;50.3404;810.232;302.119;138.879;51.4397;529.165;215.054;133.718;51.2828;845.372;336;89.6386;40.8053;840.744;340.855;91.3269;43.1087;441.176;183.164;89.7962;40.7531;432.835;185.885;91.4899;43.0577
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;149;147.695;11.927;546.351;264.056;98.0992;56.7185;7.83976e-06;5.70183e-06;0.000763464;0.000159252;0.171206;1.35409;279.671;281.64;72.7608;72.002;0.662473;0.463495;0.170112;0.128294;801.391;303.263;137.431;51.8781;527.306;215.356;134.712;49.2343;801.253;300.812;136.487;51.8674;518.856;213.719;135.337;49.567;830.634;337.033;90.7799;41.7936;844.732;332.967;91.0872;41.0377;423.732;182.69;90.9826;41.6861;435.268;182.895;91.2432;40.9604
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;150;148.864;11.1108;547.783;264.903;98.7698;56.7647;7.89741e-06;5.47913e-06;0.000770225;0.0001605;0.0933852;1.25292;277.855;283.557;72.846;72.7713;0.662473;0.463495;0.170112;0.128294;795.449;302.351;139.337;52.0785;522.372;217.52;135.336;50.6759;801.9;294.946;138.691;51.5067;521.424;211.99;135.492;50.0523;848.619;337.336;92.5555;42.2579;841.036;338.972;90.1838;42.5927;435.162;185.266;92.7051;42.191;433.346;185.408;90.381;42.5084
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;151;149.381;13.2772;544.883;264.718;98.1592;56.2455;7.94416e-06;5.64779e-06;0.000773416;0.000166288;0.202335;1.59533;270.838;280.404;70.7146;72.9849;0.662473;0.463495;0.170112;0.128294;794.88;300.746;137.959;51.7791;519.073;214.804;135.065;50.2308;801.596;301.492;138.471;52.2862;517.305;215.138;135.206;49.5574;842.516;341.192;90.9664;42.3169;837.558;339.94;90.8773;42.3698;435.154;190.381;91.1154;42.225;429.251;186.378;91.0467;42.3238
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;152;150.759;11.5053;549.022;265.314;98.3576;56.5275;7.83694e-06;6.01481e-06;0.000779947;0.000160834;0.18677;1.36187;281.973;282.083;73.9496;72.5435;0.662473;0.463495;0.170112;0.128294;797.148;309.088;137.213;52.9956;520.908;219.025;134.94;50.0601;808.188;299.296;137.369;52.9562;520.073;212.379;136.958;50.1797;843.996;332.256;90.1687;40.8922;846.757;337.659;91.1657;42.4797;434.445;182.883;90.3516;40.8219;436.072;183.333;91.29;42.4067
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;153;151.529;12.7032;546.099;265.928;98.8921;56.8119;7.76088e-06;5.11046e-06;0.000784263;0.0001647;0.163424;1.50973;267.872;275.871;72.6954;73.9893;0.662473;0.463495;0.170112;0.128294;788.855;293.865;137.102;52.8122;517.266;210.144;134.633;49.7891;804.277;291.74;138.993;50.8551;520.877;210.428;135.25;50.2582;836.186;332.088;92.056;42.3455;856.1;340.215;92.7938;42.8223;430.625;180.189;92.2538;42.3111;438.274;186.79;92.9748;42.7546
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;154;152.475;13.1471;552.387;266.311;99.2121;57.3834;7.93661e-06;5.54032e-06;0.000788313;0.00016562;0.14786;1.54864;285.316;284.463;74.4268;73.2354;0.662473;0.463495;0.170112;0.128294;801.656;302.68;137.728;52.3745;525.476;217.453;136.002;50.5155;816.373;299.652;139.855;51.7486;528.663;215.222;137.299;50.9377;847.315;335.315;91.281;40.978;846.229;341.621;91.8945;42.2287;434.997;186.572;91.4319;40.9448;437.178;185.241;92.033;42.1641
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;155;153.837;11.2025;549.218;265.722;98.993;57.0829;7.8119e-06;5.23599e-06;0.00079552;0.000162377;0.178988;1.22957;279.938;282.08;73.1887;72.8219;0.662473;0.463495;0.170112;0.128294;797.395;304.673;138.143;52.7922;522.498;217.853;135.055;50.766;807.669;301.78;138.958;51.5697;525.816;213.91;135.619;48.9125;843.555;336.389;91.8291;42.427;848.288;340.862;92.4072;42.0232;432.539;184.366;91.9884;42.3521;433.816;185.481;92.5716;41.944
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;156;154.552;12.6884;549.182;265.269;98.8315;56.7233;7.92965e-06;5.4789e-06;0.000804327;0.00017095;0.155642;1.43191;281.824;284.927;72.8936;73.1792;0.662473;0.463495;0.170113;0.128294;798.568;299.57;136.678;52.0695;525.291;213.114;135.24;51.3638;802.441;294.731;139.26;52.4002;520.885;211.238;135.781;50.2635;851.729;343.986;92.2453;41.9879;841.867;336.618;91.739;42.5491;436.57;187.748;92.3857;41.8843;431.979;185.644;91.9218;42.4531
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;157;155.599;12.7072;549.265;266.669;98.9457;57.1005;7.81749e-06;5.20225e-06;0.000807973;0.000169611;0.155642;1.3463;272.302;279.062;73.2553;73.615;0.662473;0.463495;0.170112;0.128294;800.469;294.781;137.805;51.9438;520.74;212.168;134.928;49.782;807.316;301.566;139.97;51.9125;520.32;214.775;137.09;49.6103;846.48;330.433;92.0205;42.0715;847.791;334.231;90.956;42.2271;435.511;184.804;92.1661;41.9567;441.06;185.078;91.0969;42.1447
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;158;156.815;11.2006;550.41;266.032;98.6073;56.711;7.873e-06;5.3772e-06;0.000813014;0.000165612;0.155642;1.30739;280.24;285.652;74.4543;74.1027;0.662473;0.463495;0.170112;0.128294;805.072;302.356;139.006;51.6121;528.004;216.512;133.829;50.5641;808.04;299.48;138.383;51.6814;522.491;213.898;134.874;49.0432;845.416;333.561;91.6259;42.413;844.219;337.08;90.8996;42.2415;432.771;181.882;91.7579;42.3672;437.189;185.367;91.0734;42.1316
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;159;157.547;12.8902;544.08;263.085;97.8838;56.2212;7.89982e-06;5.67534e-06;0.000815249;0.000167772;0.155642;1.42412;274.693;280.42;72.7105;72.8;0.662473;0.463495;0.170112;0.128294;793.754;296.648;138.553;52.5576;518.104;213.222;134.391;50.1475;802.846;297.997;138.493;51.3044;521.094;212.479;135.197;50.662;838.273;334.109;89.3584;40.7989;829.669;336.759;90.1475;42.3876;433.644;182.005;89.546;40.7283;428.065;187.417;90.2713;42.3419
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;160;158.401;13.654;547.241;265.479;98.7175;56.5832;7.90265e-06;5.47539e-06;0.000821856;0.00017109;0.210117;1.43969;274.717;280.397;72.7151;72.6821;0.662473;0.463495;0.170112;0.128294;799.26;302.262;136.976;53.1679;519.729;214.048;135.53;50.1872;799.088;302.531;137.665;51.7516;514.615;211.876;137.2;51.2155;844.968;332.01;91.635;41.7635;846.816;335.215;91.634;42.9428;435.944;180.086;91.8349;41.7044;436.61;184.846;91.8144;42.846
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;161;159.474;13.5015;545.569;264;97.8024;56.1273;7.84382e-06;5.27571e-06;0.000826282;0.000170621;0.178988;1.42412;273.761;281.813;72.44;72.9498;0.662473;0.463495;0.170112;0.128294;785.939;298.693;137.133;53.029;515.098;213.659;133.852;50.2854;803.982;297.024;136.612;51.8356;522.947;213.673;134.252;50.359;844.359;334.047;90.5742;41.2778;839.392;333.38;91.0387;41.6259;435.443;183.52;90.7609;41.2025;434.103;183.891;91.19;41.5526
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;162;160.621;12.4717;548.57;265.686;99.0256;56.7829;7.82554e-06;5.31995e-06;0.000832059;0.000168025;0.202335;1.33852;276.661;279.784;73.0529;72.9386;0.662473;0.463495;0.170112;0.128294;802.789;292.427;137.904;52.9906;527.122;207.642;135.68;50.4657;805.564;299.376;139.31;51.7679;520.587;214.007;135.922;50.1626;850.063;341.885;92.7088;42.6847;835.581;335.177;91.2383;42.8124;435.38;186.32;92.8631;42.6214;431.294;183.618;91.4054;42.7404
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;163;161.554;12.8889;548.268;266.132;98.1029;56.0787;7.87694e-06;5.40114e-06;0.000836392;0.000167908;0.171206;1.36187;272.595;282.843;71.3736;72.4836;0.662473;0.463495;0.170112;0.128294;791.551;299.332;137.289;51.523;519.971;218.137;134.203;50.0883;807.763;303.713;136.346;53.3901;520.08;213.515;134.593;50.9183;848.655;339.641;92.1401;42.5175;847.157;333.271;91.1821;41.981;436.916;183.129;92.3515;42.4874;437.329;184.881;91.3806;41.8923
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;164;162.527;12.9467;546.574;264.254;98.2167;56.0819;7.93765e-06;5.71535e-06;0.000840938;0.00016613;0.140078;1.54086;276.103;278.044;74.1767;73.5458;0.662473;0.463495;0.170112;0.128294;791.386;303.464;137.486;52.9525;519.903;215.516;134.407;51.0036;800.964;302.585;136.358;52.5018;520.864;212.894;133.46;50.0297;849.589;330.152;92.2452;41.7804;836.849;332.997;90.6469;42.7966;436.092;183.741;92.3816;41.7139;433.327;185.196;90.8363;42.691
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;165;163.469;13.3627;550.873;267.934;98.7301;57.0334;7.80151e-06;5.23997e-06;0.000847017;0.000169176;0.18677;1.50195;270.718;283.524;71.3244;73.6056;0.662473;0.463495;0.170112;0.128294;798.911;299.849;138.371;51.7353;521.119;215.37;136.208;48.7761;815.257;297.509;138.135;52.241;525.62;213.417;135.594;49.084;848.561;335.339;92.214;41.8523;850.681;335.789;91.3372;42.3663;436.67;185.514;92.4063;41.7638;440.531;186.142;91.5411;42.2718
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;166;164.411;13.8111;551.3;266.745;98.5707;56.9726;7.79553e-06;5.15712e-06;0.000854206;0.000172367;0.171206;1.48638;277.973;283.164;74.3181;73.8552;0.662473;0.463495;0.170111;0.128293;797.619;304.315;137.507;52.4821;521.337;213.576;133.572;49.9108;817.357;302.604;139.846;51.2699;532.976;216.372;137.889;49.7719;831.231;326.502;89.07;40.7998;861.181;340.892;91.9632;42.2008;429.071;182.126;89.248;40.7231;443.597;189.495;92.1235;42.1349
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;167;165.529;13.2042;545.12;264.84;98.3774;56.4774;7.79076e-06;5.32185e-06;0.000858814;0.000169936;0.163424;1.45525;270.479;279.038;71.3159;73.0004;0.662473;0.463495;0.170111;0.128293;788.451;303.41;136.609;51.4298;511.989;214.919;135.487;50.3269;802.031;299.78;139.506;51.6475;517.268;214.96;136.844;49.8997;839.7;337.678;90.6786;42.3439;848.306;342.44;91.0744;42.4328;434.182;186.841;90.8467;42.2761;438.136;186.348;91.2424;42.3736
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;168;166.569;12.9493;546.504;263.927;98.8673;57.0137;7.90479e-06;5.53142e-06;0.000864792;0.000174075;0.178988;1.47082;277.428;280.375;72.8406;73.0963;0.662473;0.463495;0.170111;0.128293;790.594;299.336;138.618;52.1869;515.622;213.564;135.995;50.6862;803.652;295.713;140.571;51.4183;524.165;214.105;135.714;50.1852;847.363;333.437;91.1221;41.632;835.676;342.287;91.0991;42.2789;439.455;186.772;91.282;41.5548;430.422;186.625;91.2613;42.2338
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;169;167.497;13.2615;546.533;264.68;98.4558;56.633;7.92076e-06;5.48281e-06;0.000868864;0.000170363;0.178988;1.49416;277.259;281.427;74.1222;72.7481;0.662473;0.463495;0.170111;0.128293;793.487;297.555;135.592;52.5376;522.171;215.829;134.626;49.8831;816.147;294.518;138.825;51.8885;523.288;212.627;136.678;49.5963;834.058;334.672;90.4102;41.844;838.651;338.91;91.6942;42.3579;428.328;184.067;90.5936;41.7919;431.281;187.866;91.8464;42.2636
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;170;168.212;14.9183;544.359;263.95;97.5749;56.0533;7.78785e-06;5.18633e-06;0.000877975;0.000181908;0.163424;1.57977;266.542;278.073;71.6881;72.4052;0.662473;0.463495;0.170111;0.128293;789.421;306.877;137.101;52.3894;517.104;218.951;132.781;49.5491;806.284;298.385;137.935;52.3353;518.533;213.625;135.295;50.0503;842.045;330.555;90.9977;41.0494;830.462;336.344;89.2177;41.7359;437.12;183.07;91.1477;40.9992;435.417;184.296;89.4149;41.6906
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;171;169.472;13.8038;545.28;264.847;98.3232;56.5922;7.76112e-06;5.3095e-06;0.000881572;0.000175845;0.178988;1.3463;272.672;274.033;72.153;72.2675;0.662473;0.463495;0.170111;0.128293;797.309;298.301;137.758;51.4238;519.366;212.465;135.264;50.2592;795.507;300.233;138.805;51.5046;514.616;214.77;135.388;50.6366;845.984;342.065;90.9996;41.2379;840.526;342.119;90.6614;42.6772;434.076;187.088;91.1772;41.128;432.079;187.137;90.8542;42.6144
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;172;170.28;14.6048;548.891;267.137;98.9446;57.0406;7.89406e-06;6.19164e-06;0.000884851;0.000179024;0.178988;1.58755;273.264;275.46;73.0125;72.847;0.662473;0.463495;0.170111;0.128293;800.628;301.861;139.008;51.8137;521.147;215.955;136.328;50.1087;800.736;309.335;137.899;51.6089;516.413;219.168;135.08;51.0749;855.872;340.479;92.7686;42.4877;847.176;329.596;91.0492;41.6922;437.489;184.451;92.9136;42.4166;435.523;180.753;91.2157;41.5736
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;173;171.309;14.4424;543.719;263.695;98.3889;56.5233;7.8479e-06;5.50058e-06;0.000889085;0.000175397;0.18677;1.52529;273.474;278.988;73.4105;73.0296;0.662473;0.463495;0.17011;0.128293;785.877;297.205;137.864;52.4404;514.79;212.12;134.859;50.5241;801.637;298.926;138.739;51.9672;514.919;213.573;135.486;49.9086;839.676;333.444;91.0266;41.8758;840.882;339.146;90.4939;42.0859;431.444;185.606;91.1739;41.8099;433.83;184.431;90.6664;42.0151
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;174;172.444;13.8316;547.615;264.321;98.88;56.7864;7.81461e-06;5.28793e-06;0.000896959;0.000178489;0.178988;1.36187;277.361;279.853;74.9111;74.3361;0.662473;0.463495;0.17011;0.128293;785.895;302.9;137.389;53.1107;516.401;214.241;135.021;51.1705;806.206;300.716;139.548;51.9804;518.787;217.523;135.972;51.1392;845.258;336.663;91.285;41.6435;846.158;329.169;91.4464;41.9956;439.053;185.431;91.4555;41.56;440.366;183.502;91.6019;41.9119
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;175;173.317;14.5139;543.782;264.673;98.1838;56.0204;7.73045e-06;5.20013e-06;0.000900994;0.000176368;0.202335;1.54086;269.663;277.142;72.1697;73.0641;0.662473;0.463495;0.170111;0.128293;797.538;298.86;138.891;53.1479;517.591;211.295;135.111;50.6825;796.758;299.224;137.268;53.7725;516.073;213.552;133.644;50.5419;842.667;338.937;91.127;41.4869;836.162;341.958;90.9994;42.6862;431.669;184.165;91.2571;41.4012;429.034;187.003;91.2006;42.5828
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;176;174.242;14.7232;550.324;267.164;98.7409;56.873;7.76774e-06;5.2185e-06;0.000905639;0.000180412;0.210117;1.61868;276.753;284.038;72.0126;72.6009;0.662473;0.463495;0.170111;0.128294;798.818;302.543;137.168;51.6561;524.322;215.753;135.29;49.8678;799.308;299.395;136.771;53.344;514.414;211.794;135.302;49.8082;864.847;336.037;93.1186;42.5957;845.846;329.893;92.0461;41.5066;446.489;186.711;93.2741;42.5385;431.781;185.338;92.256;41.3818
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;177;175.257;14.9504;550.417;267.185;98.8854;56.9245;7.82396e-06;5.81563e-06;0.000910054;0.00017979;0.202335;1.53307;273.995;278.896;74.4187;74.2701;0.662473;0.463495;0.170111;0.128293;806.335;301.489;138.359;52.1978;529.114;216.255;136.281;49.927;798.352;297.296;137.349;51.5187;515.31;213.36;133.824;50.475;846.644;332.597;91.5789;41.6595;856.642;342.137;92.4665;42.6959;434.237;181.338;91.7731;41.5907;442.882;189.785;92.633;42.6128
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;178;176.268;14.7821;548.519;265.934;98.403;56.4019;7.83547e-06;5.53208e-06;0.000915255;0.000181806;0.217899;1.53307;274.64;282.026;71.0656;71.8944;0.662473;0.463495;0.170111;0.128293;789.106;299.992;137.697;52.1049;519.956;215.719;134.241;50.2957;810.25;303.92;139.474;52.5391;525.481;216.176;135.703;49.9513;839.514;333.577;91.0363;41.6895;855.048;342.671;91.6313;43.2069;431.317;183.856;91.2129;41.6465;439.213;186.631;91.799;43.1048
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;179;177.023;15.8509;542.835;265.053;98.3022;56.0693;7.71378e-06;5.09836e-06;0.000918844;0.000182344;0.217899;1.77432;262.601;279.191;68.7788;72.186;0.662473;0.463495;0.170111;0.128293;797.366;297.189;139.126;52.3875;518.724;212.254;135.696;50.7016;801.059;299.018;137.518;52.7494;515.849;210.994;137.6;50.404;833.864;333.95;91.1537;42.5637;838.045;349.416;90.7561;42.8785;429.756;183.994;91.3377;42.5101;430.42;190.894;90.8858;42.7782
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;180;178.051;15.837;548.376;265.436;98.0446;56.2581;7.79368e-06;5.25656e-06;0.000925338;0.000183341;0.202335;1.6965;275.185;276.988;72.0871;72.0986;0.662473;0.463495;0.170111;0.128293;798.853;299.683;138.056;52.8454;524.064;214.337;135.292;49.5584;806.475;294.685;137.257;52.0351;520.221;211.482;134.501;50.4291;839.099;338.809;89.8914;42.115;847.349;328.005;91.5038;41.7458;433.965;184.41;90.0471;42.0256;437.887;183.04;91.6418;41.6962
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;181;179.164;15.4271;546.715;265.137;98.0917;56.2081;7.75927e-06;5.28352e-06;0.000929822;0.000184011;0.194553;1.62646;273.211;281.212;72.0274;73.1784;0.662473;0.463495;0.170111;0.128294;788.364;297.296;138.694;54.2276;516.26;213.305;134.781;50.0581;805.496;302.989;136.537;51.1122;525.704;214.29;134.292;50.6468;842.862;338.262;91.524;42.3392;846.844;331.087;90.5122;41.2983;430.607;184.948;91.7156;42.2751;437.134;182.748;90.664;41.194
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;182;180.108;15.9084;547.161;264.995;98.9107;57.097;7.82878e-06;5.47867e-06;0.000935238;0.000186624;0.14786;1.63424;279.694;282.479;74.2007;73.2638;0.662473;0.463495;0.170111;0.128293;796.796;301.571;138.84;51.3165;518.748;211.976;136.778;51.7575;807.924;297.392;138.078;50.4739;521.295;214.173;135.813;49.5284;843.053;336.689;91.6829;42.1031;840.326;338.53;90.7394;42.179;429.879;184.464;91.8657;42.0035;433.23;184.765;90.9396;42.0988
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;183;181.203;15.2199;547.115;265.844;98.5882;56.9097;7.73724e-06;5.2134e-06;0.000938395;0.000182879;0.14786;1.65759;273.234;281.932;72.9886;73.3406;0.662473;0.463495;0.170111;0.128293;800.75;289.745;137.4;52.6357;523.245;207.502;134.98;49.3089;805.26;296.949;139.24;51.8326;519.505;214.349;135.936;49.9162;847.291;335.268;91.6118;41.7292;837.258;334.607;90.8073;41.6951;431.174;185.366;91.7822;41.644;432.769;187.471;90.9659;41.5982
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;184;182.187;15.4335;548.022;264.446;98.4608;56.6449;7.78169e-06;5.28991e-06;0.000945298;0.000186364;0.210117;1.50195;278.395;280.111;74.0422;73.0903;0.662473;0.463495;0.170111;0.128293;791.357;306.126;137.767;53.1084;519.146;220.069;135.536;50.8985;807.967;307.855;137.48;51.4465;525.503;219.911;135.349;50.6031;843.32;337.864;90.9654;41.8827;842.169;332.515;90.9922;41.2892;434.275;185.368;91.1141;41.8147;437.427;185.926;91.1904;41.2298
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;185;183.29;15.0135;543.992;265.113;98.6231;56.7865;7.70586e-06;5.15298e-06;0.000950535;0.000186916;0.14786;1.5642;265.731;276.17;72.5333;73.147;0.662473;0.463495;0.170111;0.128293;793.992;290.973;140.501;52.028;518.57;210.227;134.643;49.762;798.531;299.41;137.956;52.3803;514.727;214.557;134.521;50.5608;846.132;333.759;92.9236;42.2063;836.159;337.924;89.8358;41.6012;434.074;182.891;93.1174;42.0968;431.338;184.101;90.0297;41.5233
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;186;183.939;16.8572;548.19;267.365;98.2311;56.3679;7.80516e-06;5.56413e-06;0.000954063;0.000193503;0.241245;1.59533;267.849;278.417;69.7668;71.7932;0.662473;0.463495;0.170111;0.128293;793.467;298.34;136.461;52.9659;518.416;213.479;134.739;50.0748;811.468;302.684;138.208;51.2996;523.621;217.444;135.3;49.3405;843.206;338.422;91.8695;42.7045;852.933;330.311;91.8046;42.0529;431.238;187.474;92.0285;42.6735;439.039;183.025;91.963;41.9848
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;187;184.875;16.6761;548.019;266.46;98.3744;56.7014;7.7807e-06;5.28918e-06;0.000957056;0.000189981;0.124514;1.90661;269.605;282.384;69.8653;73.0884;0.662473;0.463495;0.170111;0.128293;798.49;293.121;139.183;52.0704;523.666;211.38;136.3;49.075;805.301;307.835;137.044;52.3494;519.105;216.371;135.939;49.9651;840.367;337.431;90.6579;41.8424;851.205;341.656;91.7925;41.7651;434.133;182.588;90.8351;41.7634;437.661;187.741;91.9572;41.6533
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;188;186.322;14.7468;546.91;264.362;98.7935;56.8306;7.71856e-06;5.13237e-06;0.000965718;0.000188197;0.101167;1.51751;279.585;283.622;73.1476;72.5666;0.662473;0.463495;0.170111;0.128293;794.717;300.202;137.263;52.5082;522.207;215.045;134.388;50.3647;804.667;299.59;139.234;51.7345;521.997;216.001;135.64;50.0734;841.943;336.189;92.215;42.554;840.526;337.887;91.6606;42.0084;429.418;182.783;92.3869;42.4367;433.377;185.212;91.8292;41.9155
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;189;186.853;17.0606;546.633;265.521;98.1241;56.9032;7.66983e-06;5.07057e-06;0.000967763;0.000193459;0.178988;1.78988;269.573;278.645;71.6379;73.0088;0.662473;0.463495;0.17011;0.128293;786.169;299.217;138.388;51.8586;519.098;212.037;133.97;50.1179;804.534;297.901;138.612;50.9586;520.898;212.771;135.04;49.3659;844.19;339.627;91.2693;41.0447;849.521;332.501;90.2556;40.8433;432.277;185.946;91.4403;40.9561;439.411;182.752;90.4574;40.7527
