IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;walking.csv;1;0.0001;0.0001;151;150.139;9.2659;503.471;236.472;102.987;55.9413;7.85171e-06;5.35975e-06;0.000772228;0.000156059;0.406616;0.744314;307.412;285.508;80.8186;71.4054;5.336;3.39616;0.668895;0.432207;624.891;278.959;135.987;53.9312;418.989;159.401;135.333;51.8978;642.486;277.912;136.168;53.3078;434.316;171.008;135.792;52.9287;833.257;339.272;98.4043;53.197;841.691;339.045;101.465;55.6441;452.531;179.513;101.021;51.5591;473.801;293.04;104.21;53.7521
1;walking.csv;1;0.0001;0.0001;152;150.88;10.777;502.441;235.211;103.546;56.3154;7.74323e-06;5.0817e-06;0.000777327;0.000161626;0.49621;0.971744;307.842;285.313;81.306;72.4037;5.336;3.39616;0.668897;0.432209;625.262;287.501;137.693;55.0746;419.321;166.9;133.79;52.5439;646.395;286.219;138.024;52.9959;438.763;170.659;136.464;51.2352;828.54;338.046;99.6584;53.6049;835.618;336.004;101.195;54.9341;446.247;183.293;103.095;53.1191;471.088;296.243;103.563;53.8498
1;walking.csv;1;0.0001;0.0001;153;151.897;10.8829;503.832;237.236;103.706;56.7455;7.79507e-06;5.21879e-06;0.000781995;0.000161647;0.34459;0.944176;302.415;281.218;80.9604;70.9204;5.336;3.39616;0.668895;0.432207;629.607;274.316;136.987;53.356;418.712;159.953;135.955;51.5456;643.818;284.125;136.834;53.5766;434.333;172.109;136.153;51.9274;828.925;338.886;99.5586;53.0251;845.966;338.964;101.897;55.1262;449.929;181.436;102.868;52.7036;479.275;294.493;105.173;53.8966
1;walking.csv;1;0.0001;0.0001;154;153.021;10.1178;504.256;239.386;103.74;56.58;7.80697e-06;5.45533e-06;0.000794971;0.00016667;0.337698;0.909718;293.378;279.929;77.3131;70.6651;5.336;3.39616;0.668897;0.432209;630.615;285.097;138.297;53.8375;422.754;165.802;137.046;52.2077;644.057;278.342;136.355;53.5599;433.026;172.229;135.828;52.1691;844.841;337.099;100.895;53.7776;840.428;333.52;101.875;55.3371;454.085;180.4;104.14;52.8712;474.037;287.68;104.979;53.7723
1;walking.csv;1;0.0001;0.0001;155;153.931;10.7713;503.023;238.664;103.076;55.9111;7.83884e-06;5.26926e-06;0.000794859;0.000166193;0.379049;0.868367;299.599;282.755;79.1991;71.5486;5.336;3.39616;0.668895;0.432207;626.147;280.637;135.846;54.3256;416.13;164.398;135.611;51.9501;637.85;291.435;135.428;54.0692;430.673;175.572;135.343;52.5754;841.067;340.555;100.391;53.5212;844.723;339.549;100.576;54.7504;450.509;181.225;104.195;53.3198;478.192;287.167;103.504;52.8613
1;walking.csv;1;0.0001;0.0001;156;154.839;11.1375;505.862;236.757;103.834;56.7373;7.76749e-06;5.1771e-06;0.000798046;0.000164102;0.399724;0.937285;306.179;285.182;81.906;72.4681;5.336;3.39616;0.668897;0.432209;642.675;280.99;138.646;52.7864;423.359;160.681;137.643;52.5235;644.581;285.431;136.344;54.3787;440.048;171.032;136.844;52.581;831.492;341.158;99.1778;53.4615;839.083;337.097;100.389;53.6387;450.991;180.696;102.781;52.8839;474.875;292.368;103.939;53.322
1;walking.csv;1;0.0001;0.0001;157;155.685;12.1757;503.514;235.578;103.572;57.021;7.79741e-06;5.26916e-06;0.00080505;0.000171961;0.379049;1.05445;307.382;288.827;79.0332;72.3202;5.336;3.39616;0.668897;0.432207;633.123;280.842;138.624;52.5499;422.284;161.689;137.055;51.8631;642.868;284.343;138.698;52.098;437.237;171.56;137.059;52.3533;826.465;342.502;98.9991;53.1083;839.488;332.317;100.221;53.3237;449.669;184.038;101.642;52.0841;471.289;291.186;103.721;52.3196
1;walking.csv;1;0.0001;0.0001;158;156.925;10.7733;503.492;235.354;103.005;56.106;7.82193e-06;5.61022e-06;0.000807835;0.000164644;0.392833;0.889042;311.073;282.655;82.2085;71.5977;5.336;3.39616;0.668899;0.432208;626.454;282.391;136.789;54.1872;420.931;165.63;135.749;51.9075;642.257;281.857;135.737;53.3237;433.336;174.52;134.145;50.9652;830.232;336.449;98.2173;53.1593;838.752;341.417;101.154;54.9698;452.692;180.947;101.276;52.4706;473.857;291.162;104.103;53.4538
1;walking.csv;1;0.0001;0.0001;159;157.741;11.6893;502.83;235.123;102.389;55.4972;7.76171e-06;5.17806e-06;0.000811637;0.000164598;0.468642;0.999311;306.144;285.723;78.6359;70.1341;5.336;3.39616;0.668892;0.432209;626.812;286.638;134.484;53.9581;420.124;164.51;134.59;51.9581;646.15;280.559;137.374;53.4031;437.773;173.693;134.797;51.9034;828.638;341.494;98.2378;53.2357;834.32;334.784;100.374;55.0166;451.381;182.977;101.039;52.2478;471.62;288.999;103.69;53.8875
1;walking.csv;1;0.0001;0.0001;160;158.72;11.8983;503.885;238.775;103.111;56.2032;7.84757e-06;5.46004e-06;0.000817039;0.000166471;0.441075;1.02688;292.416;278.628;77.4704;71.2929;5.336;3.39616;0.6689;0.432208;628.855;280.936;136.988;54.0184;420.684;160.767;135.467;52.3328;650.03;279.862;137.083;53.2971;437.474;173.636;134.714;51.2836;846.293;339.775;101.992;54.818;832.341;336.082;99.6266;53.4428;458.306;179.949;104.346;52.9583;467.113;292.77;102.753;52.4905
1;walking.csv;1;0.0001;0.0001;161;159.934;10.9114;505.096;237.817;103.121;55.8475;7.76551e-06;5.1385e-06;0.000823922;0.00016495;0.441075;0.80634;305.792;282.77;79.7436;70.4818;5.336;3.39616;0.668895;0.432207;630.062;285.163;135.846;54.0535;418.228;165.076;135.095;52.4579;643.288;286.353;136.761;54.0764;436.144;174.762;135.794;52.2804;837.475;335.562;99.7093;54.1095;844.449;338.846;101.028;55.0337;454.184;182.089;102.427;53.0431;476.001;287.976;104.134;54.2047
1;walking.csv;1;0.0001;0.0001;162;160.862;11.1992;501.423;233.972;103.178;56.251;7.78416e-06;5.53747e-06;0.000828835;0.000165536;0.392833;0.944176;308.467;282.95;80.5048;70.8195;5.336;3.39616;0.668895;0.432209;632.818;281.471;137.048;53.6382;419.753;164.145;136.771;52.1759;639.809;280.465;137.001;53.8014;437.023;175.548;135.487;52.2681;823.811;337.202;98.8731;53.4695;831.321;336.751;100.391;54.2773;445.42;182.278;101.645;52.6587;470.471;287.873;103.39;52.7963
1;walking.csv;1;0.0001;0.0001;163;161.88;11.2643;504.733;237.334;103.665;56.7353;7.70846e-06;5.02686e-06;0.000834945;0.000165105;0.399724;0.88215;301.311;283.478;80.2469;71.1957;5.336;3.39616;0.668895;0.432207;629.612;286.326;137.96;53.5132;420.643;165.053;134.846;52.6632;654.568;287.103;140.614;53.988;440.088;172.067;137.147;51.2144;835.682;338.045;100.23;53.5276;836.159;336.338;99.5018;54.1153;452.694;181.83;102.642;52.1935;471.241;287.109;102.792;53.4225
1;walking.csv;1;0.0001;0.0001;164;162.967;10.7245;503.667;234.146;103.762;56.7848;7.87209e-06;5.51725e-06;0.00084207;0.000169156;0.34459;0.854583;316.742;285.968;83.034;71.8307;5.336;3.39616;0.6689;0.432208;625.563;280.952;136.492;53.86;419.243;162.3;136.696;52.3207;645.437;282.664;138.539;52.7147;440.772;174.036;136.611;52.1827;837.992;342.368;100.11;53.1135;825.015;334.009;99.1755;54.5595;452.284;182.84;103.505;52.4929;468.289;289.431;102.792;53.4534
1;walking.csv;1;0.0001;0.0001;165;163.981;10.6196;500.984;234.37;102.385;55.4776;7.84398e-06;5.38147e-06;0.000846279;0.000167325;0.399724;0.799449;307.354;282.85;80.7131;70.6483;5.336;3.39616;0.668898;0.432206;625.25;287.26;137.878;54.7987;416.252;164.64;135.802;52.2111;644.871;278.603;134.841;54.2373;437.935;171.362;132.851;51.7952;825.365;330.348;97.5636;52.177;832.085;336.548;99.5259;54.5889;446.872;179.017;100.782;51.9347;468.519;290.449;103.222;53.741
1;walking.csv;1;0.0001;0.0001;166;164.632;12.5381;501.911;237.222;102.911;56.0332;7.75895e-06;5.19417e-06;0.000848725;0.000169503;0.49621;1.06823;293.861;279.15;77.7108;71.3149;5.336;3.39616;0.668899;0.432208;627.945;282.916;136.473;54.2029;415.174;164.241;133.906;52.8126;650.749;281.527;136.525;53.0707;439.224;170.364;136.129;52.2868;834.782;342.19;100.46;53.1607;831.918;332.628;99.9973;54.1194;450.869;185.54;103.752;52.0397;469.249;290.701;103.484;52.6655
1;walking.csv;1;0.0001;0.0001;167;165.537;13.0232;499.786;236.023;103.162;56.1963;7.73792e-06;5.21095e-06;0.000853369;0.000170338;0.468642;1.14404;300.059;281.764;79.758;71.4022;5.336;3.39616;0.668899;0.432208;619.206;281.528;136.411;54.8603;413.438;163.509;134.182;51.7182;643.21;283.84;137.325;54.373;434.113;172.626;134.681;51.5898;836.789;339.013;100.313;53.1878;829.77;339.17;100.846;54.5724;449.645;183.59;103.322;52.0171;466.294;292.227;104.115;52.9207
1;walking.csv;1;0.0001;0.0001;168;166.825;11.6284;504.57;235.233;103.76;56.4591;7.73977e-06;5.08319e-06;0.0008617;0.000167435;0.447967;0.889042;317.733;285.877;82.0964;71.1892;5.336;3.39616;0.668897;0.432209;624.171;281.62;137.738;54.0492;420.327;163.342;135.487;52.3962;639.651;282.705;137.748;53.3699;436.006;173.276;136.642;52.0284;836.783;343.138;100.796;54.5641;837.719;339.551;99.7846;55.2241;453.868;181.342;103.26;52.9443;474.105;297.75;103.374;54.1977
1;walking.csv;1;0.0001;0.0001;169;167.789;12.087;502.118;235.021;103.53;56.5342;7.75286e-06;5.20428e-06;0.000865094;0.000168103;0.406616;0.847691;309.532;286.244;83.1694;72.7079;5.336;3.39616;0.668896;0.432207;619.183;281.519;136.913;53.8881;416.808;163.88;134.688;52.7812;643.894;282.67;136.568;52.9741;436.647;170.425;136.042;52.0365;828.822;340.314;99.8871;53.7319;837.821;338.429;100.617;53.9391;447.829;183.336;103.637;52.692;475.308;287.83;103.109;52.4307
1;walking.csv;1;0.0001;0.0001;170;168.714;12.3127;501.604;235.825;103.255;56.398;7.75492e-06;5.41042e-06;0.000870479;0.000169614;0.406616;1.01309;301.627;286.207;79.4436;71.3482;5.336;3.39616;0.668896;0.432209;624.749;282.986;137.22;53.1298;419.437;165.573;136.32;51.9169;644.82;282.481;135.898;52.761;437.224;170.804;135.962;52.3619;834.989;340.188;100.425;52.9356;830.644;339.022;99.7209;54.4773;449.188;182.138;103.318;52.4807;468.029;296.034;103.575;53.8656
1;walking.csv;1;0.0001;0.0001;171;169.672;12.4659;505.556;237.469;103.105;56.0428;7.79737e-06;5.35311e-06;0.000874475;0.000171289;0.441075;0.971744;302.686;280.279;80.0283;71.5405;5.336;3.39616;0.668894;0.432208;635.81;284.443;136.864;53.4871;424.815;165.71;135.86;51.4038;646.396;281.307;136.183;53.9295;439.356;171.34;135.914;51.9648;840.266;338.939;99.7466;53.5913;835.59;341.148;99.7291;55.1266;452.611;180.486;103.272;53.2582;472.69;292.722;102.779;53.4694
1;walking.csv;1;0.0001;0.0001;172;170.756;11.7591;504.622;237.568;103.315;56.0943;7.69975e-06;5.03807e-06;0.000880581;0.000168917;0.475534;0.992419;304.498;284.144;79.9848;71.566;5.336;3.39616;0.668897;0.432209;630.727;283.293;137.076;53.8197;420.392;164.745;135.236;52.1876;643.608;285.579;136.198;53.1763;435.581;174.701;137.186;51.9895;838.99;338.865;100.769;54.246;840.065;335.689;100.119;55.181;452.054;183.41;103.144;53.3395;474.968;287.983;102.772;53.9357
1;walking.csv;1;0.0001;0.0001;173;171.623;12.7717;504.701;238.375;103.453;56.4589;7.80365e-06;5.28616e-06;0.000886655;0.000174105;0.475534;1.05445;299.385;282.571;80.4464;71.5367;5.336;3.39616;0.668893;0.432209;635.778;281.188;137.427;53.4659;422.429;164.653;137.057;51.3502;646.565;277.41;136.62;54.2404;432.232;171.008;135.409;51.9886;842.482;340.573;100.733;54.4576;835.962;332.764;99.721;53.968;454.973;182.482;103.658;53.2476;471.869;290.372;102.792;52.5606
1;walking.csv;1;0.0001;0.0001;174;172.64;12.7028;504.26;237.731;103.383;56.3629;7.78232e-06;5.23754e-06;0.000891751;0.000174866;0.49621;0.964852;305.453;286.338;80.2508;71.427;5.336;3.39616;0.6689;0.432208;626.077;282.707;136.026;53.8515;418.797;163.514;134.997;51.7485;642.918;281.553;135.84;54.3712;435.255;174.001;136.303;51.5995;842.712;342.139;101.406;53.4533;839.569;339.634;101.23;55.3178;452.462;182.454;103.808;52.4036;474.017;293.004;103.299;52.9583
1;walking.csv;1;0.0001;0.0001;175;173.478;13.7224;501.828;235.849;102.99;56.2293;7.77134e-06;5.57545e-06;0.000895523;0.000177125;0.468642;1.05445;305.181;284.787;79.6539;71.4716;5.336;3.39616;0.668894;0.432208;624.2;284.082;136.672;53.6268;415.676;164.629;136.039;52.0377;646.627;284.236;135.635;53.5782;436.288;171.104;135.374;51.5533;832.855;337.14;100.43;53.5289;833.551;333.144;99.8851;53.4221;449.933;181.338;102.974;52.8784;468.637;293.33;102.565;52.2809
1;walking.csv;1;0.0001;0.0001;176;174.662;12.9248;500.35;234.435;103.117;56.4064;7.81548e-06;5.3394e-06;0.000900927;0.000175734;0.379049;0.971744;303.635;280.812;80.49;71.6747;5.336;3.39616;0.668896;0.432209;623.28;281.721;135.876;54.2087;415.333;165.472;134.668;52.3718;649.689;279.191;137.217;52.5669;439.695;168.042;136.066;51.0267;826.026;337.404;99.7694;53.178;828.123;332.249;100.118;53.5789;447.786;183.202;102.263;52.0593;464.599;292.14;104.03;53.1795
1;walking.csv;1;0.0001;0.0001;177;175.623;13.0356;507.686;238.527;104.204;56.7327;7.71881e-06;5.19982e-06;0.000907789;0.000177798;0.434183;0.985527;306.398;286.194;79.2517;71.1732;5.336;3.39616;0.668893;0.432209;636.747;276.748;137.178;52.7141;424.835;159.864;137.081;52.1945;653.68;280.946;138.208;53.5376;441.524;173.465;136.292;52.3928;830.782;346.325;101.528;55.4975;851.253;341.368;102.378;55.6071;447.787;184.592;104.41;54.1513;478.516;295.274;105.047;54.4129
1;walking.csv;1;0.0001;0.0001;178;176.754;12.1877;501.731;233.799;102.776;56.0129;7.78401e-06;5.26153e-06;0.000912598;0.000175904;0.365265;0.951068;309.476;288.767;79.7318;71.7175;5.336;3.39616;0.668899;0.432208;625.413;280.977;136.595;53.3516;420.59;163.3;135.135;52.1013;642.542;278.786;136.906;53.5312;435.629;172.082;135.227;52.0587;826.818;339.425;98.993;53.2516;830.081;334.117;99.1639;53.5237;448.238;183.523;102.679;52.1941;473.19;286.052;102.657;52.8667
1;walking.csv;1;0.0001;0.0001;179;177.444;13.8588;504.054;234.924;103.799;56.6606;7.81896e-06;5.43098e-06;0.000914994;0.000180484;0.558236;1.02688;314.555;288.357;83.0209;72.7466;5.336;3.39616;0.668894;0.432208;625.45;281.788;138.275;54.7745;420.047;162.516;135.381;51.6014;653.226;285.049;137.326;54.733;439.79;173.818;138.076;52.2222;831.92;333.061;98.8764;53.1554;831.775;337.133;100.367;53.9407;450.039;177.846;102.09;52.543;468.403;291.476;103.909;52.9871
1;walking.csv;1;0.0001;0.0001;180;178.523;13.6087;501.15;235.854;102.559;55.8034;7.70495e-06;5.21255e-06;0.00092023;0.000179674;0.4204;1.07512;294.526;287.903;75.8915;70.9333;5.336;3.39616;0.668898;0.432209;630.071;281.675;136.149;53.8295;418.694;163.616;135.324;52.6873;649.169;283.669;137.278;53.1493;439.579;173.884;136.65;52.0464;824.178;343.456;98.6425;52.8282;833.275;337.331;99.7547;53.9674;445.951;183.803;102.257;52.6584;470.722;292.398;102.972;52.246
1;walking.csv;1;0.0001;0.0001;181;179.558;13.2946;501.473;234.254;103.309;56.2309;7.69292e-06;5.112e-06;0.000924774;0.00018008;0.413508;1.06823;308.073;283.356;83.1996;71.6989;5.336;3.39616;0.668895;0.432207;621.455;283.236;137.558;53.6903;418.365;163.937;134.124;52.6795;648.767;278.356;137.751;53.7728;439.22;173.57;135.422;51.9531;828.827;346.597;99.6692;53.7118;828.847;335.576;99.4331;54.2693;448.139;185.416;103.191;53.6488;467.705;285.177;102.071;52.4269
1;walking.csv;1;0.0001;0.0001;182;180.347;14.6304;502.076;236.133;103.102;55.77;7.84912e-06;6.45599e-06;0.000939087;0.000192866;0.413508;1.12336;302.738;286.68;78.753;71.7755;5.336;3.39616;0.668899;0.432208;621.495;280.314;135.83;54.3734;415.751;162.329;135.311;52.5314;650.629;281.032;137.914;54.5893;436.55;171.151;136.55;51.5824;835.487;340.075;99.549;53.7438;831.15;338.545;100.538;55.7233;451.569;182.646;102.233;52.4166;470.06;293.125;103.674;54.2059
1;walking.csv;1;0.0001;0.0001;183;181.498;13.9461;503.17;237.504;103.045;56.3524;7.7076e-06;5.04607e-06;0.000937936;0.000185334;0.434183;1.04755;300.046;281.123;79.9386;71.7122;5.336;3.39616;0.668898;0.432206;630.321;282.956;136.579;53.5385;417.695;162.91;136.714;51.7832;645.468;282.218;135.533;53.7079;436.264;174.211;135.366;51.8501;834.067;337.163;98.7379;51.5089;840.084;338.031;100.868;54.4899;449.815;182.111;102.127;51.7631;472.603;293.901;103.917;53.3695
1;walking.csv;1;0.0001;0.0001;184;182.46;14.1523;500.054;233.44;103.489;56.4181;7.70538e-06;5.02034e-06;0.000940178;0.00018281;0.468642;1.04066;307.079;287.651;81.6394;72.386;5.336;3.39616;0.668897;0.432209;624.364;280.186;136.76;53.7728;420.562;165.04;135.863;52.5451;645.636;281.049;138.93;53.2301;437.811;173.555;135.854;50.9711;815.491;335.312;97.503;52.3792;835.019;335.885;102.048;55.8745;442.625;181.399;100.331;51.7188;466.614;289.341;105.298;55.2101
1;walking.csv;1;0.0001;0.0001;185;183.553;13.8341;503.066;236.444;103.327;56.4533;7.76401e-06;5.43535e-06;0.000945622;0.000184648;0.4204;0.95796;304.85;281.915;80.0495;70.9834;5.336;3.39616;0.668897;0.432207;623.181;277.134;137.313;53.1876;417.643;161.036;135.316;52.7251;644.36;280.038;137.105;52.5186;436.053;173.699;135.998;51.5512;831.948;337.559;99.4549;53.4232;840.93;346.385;100.959;55.067;449.866;179.117;102.431;52.5063;476.49;290.246;103.97;53.349
1;walking.csv;1;0.0001;0.0001;186;184.563;14.0158;503.926;237.249;103.342;56.2269;7.67489e-06;5.19847e-06;0.000949705;0.000185213;0.351482;0.971744;303.272;285.624;79.5557;72.0867;5.336;3.39616;0.668899;0.432208;625.95;282.356;136.127;54.0954;415.881;166.322;134.266;52.5527;654.147;282.913;137.358;52.8761;439.897;171.688;136.886;51.1755;833.266;336.232;100.836;54.7297;839.008;338.477;99.8495;53.9468;448.591;182.621;104.529;53.6148;473.908;294.224;103.347;53.3595
1;walking.csv;1;0.0001;0.0001;187;185.676;12.8895;501.186;236.568;103.052;56.0181;7.75778e-06;5.19921e-06;0.000957572;0.000185895;0.482426;0.930393;296.565;284.672;79.0771;71.6952;5.336;3.39616;0.668896;0.432207;624.644;281.323;136.219;53.5861;413.318;165.428;133.734;52.1822;647.017;280.873;136.817;53.8164;439.753;172.6;135.918;52.2826;834.949;344.025;100.299;53.8241;831.07;332.474;100.78;53.9281;449.013;182.772;103.302;53.1735;470.196;288.851;103.709;53.0016
1;walking.csv;1;0.0001;0.0001;188;186.537;13.7814;503.932;235.643;103.705;56.8905;7.76464e-06;5.28427e-06;0.000960682;0.000186889;0.385941;1.05445;308.637;286.662;80.4799;71.4939;5.336;3.39616;0.668897;0.432209;626.713;277.711;137.756;52.9952;421.89;163.805;135.852;52.1211;649.143;279.26;137.502;52.2466;440.741;171.515;135.944;51.8392;823.168;336.896;99.526;53.5011;843.599;339.283;101.811;54.8431;443.967;183.157;102.484;52.6571;476.131;288.017;105.028;52.93
1;walking.csv;1;0.0001;0.0001;189;187.592;13.5166;502.641;235.651;103.501;56.3298;7.69754e-06;5.14086e-06;0.00096405;0.000183532;0.434183;0.978635;307.565;282.501;81.5256;71.9385;5.336;3.39616;0.668894;0.432208;628.113;279.171;136.763;54.395;417.728;162.419;135.156;52.4247;646.264;282.327;137.168;52.9459;436.365;175.661;136.426;52.3602;827.342;341.068;98.7503;53.1124;838.168;345.433;101.41;55.246;447.769;181.281;102.319;52.209;471.763;294.623;104.825;54.2963
1;walking.csv;1;0.0001;0.0001;190;188.44;14.1066;503.213;236.082;102.557;55.6953;7.72752e-06;5.08796e-06;0.000970688;0.000192887;0.503101;1.07512;301.739;282.841;80.5502;71.6476;5.336;3.39616;0.668897;0.432209;629.847;284.053;136.768;53.8847;419.181;164.652;134.962;52.4165;646.716;280.969;135.936;54.4346;438.928;172.715;135.406;52.6392;837.833;342.044;98.9278;52.6002;828.137;339.11;98.4278;53.3883;453.821;180.418;102.159;52.0766;470.598;297.741;101.759;52.7261
1;walking.csv;1;0.0001;0.0001;191;189.686;13.0436;502.52;235.192;103.341;56.3437;7.67508e-06;5.05722e-06;0.000973903;0.000186136;0.406616;0.951068;310.073;284.45;82.5212;72.9112;5.336;3.39616;0.668897;0.432207;626.699;280.347;137.288;53.2489;418.57;161.689;134.957;51.6146;642.078;281.257;136.132;53.7273;435.203;170.341;136.153;53.3123;834.012;333.476;99.9171;53.2055;832.205;338.889;99.5487;53.9303;447.478;180.414;103.006;52.6676;473.551;290.842;103.222;52.7691
1;walking.csv;1;0.0001;0.0001;192;190.468;14.0046;506.228;239.325;103.99;56.7276;7.8228e-06;5.49987e-06;0.000982688;0.000192857;0.489318;0.992419;304.979;283.765;80.1256;71.7418;5.336;3.39616;0.668896;0.432209;631.967;279.353;137.02;53.3273;423.518;161.006;136.323;51.7928;646.665;281.638;135.034;53.9454;433.595;168.376;135.053;52.0378;845.364;337.783;102.022;53.9113;844.963;337.036;102.949;55.3494;452.463;180.838;104.427;53.2917;473.43;290.667;106.276;54.2157
1;walking.csv;1;0.0001;0.0001;193;191.243;15.4495;503.86;236.906;103.628;56.5174;7.74038e-06;5.19806e-06;0.000984761;0.000198136;0.523777;1.10958;306.644;285.736;80.3645;71.0532;5.336;3.39616;0.668895;0.432209;628.865;285.541;135.242;54.3167;418.135;163.617;135.379;52.5296;645.326;282.761;138.136;52.6947;434.969;174.522;136.632;51.5725;833.289;340.586;101.089;53.9084;841.166;335.468;100.843;54.9971;449.051;181.444;104.182;53.168;475.822;293.427;103.743;53.6097
1;walking.csv;1;0.0001;0.0001;194;192.318;14.8884;502.965;238.122;102.744;55.9021;7.74364e-06;5.118e-06;0.000988321;0.000195494;0.516885;1.14404;294.543;281.696;77.3143;71.0622;5.336;3.39616;0.6689;0.432208;628.942;284.362;136.313;53.6321;416.56;166.57;133.553;52.7376;648.494;289.758;137.263;53.5624;435.647;176.952;135.647;51.9282;842.956;332.658;100.872;53.6549;831.584;333.098;99.3612;53.4115;456.057;180.622;103.81;52.6029;469.53;289.226;102.634;52.6612
1;walking.csv;1;0.0001;0.0001;195;193.299;15.4009;500.782;236.305;102.484;55.3869;7.72444e-06;5.09223e-06;0.000993148;0.000196528;0.434183;1.06823;295.097;282.613;80.141;72.5592;5.336;3.39616;0.668895;0.432207;620.015;284.245;134.344;53.0817;417.878;166.271;133.32;53.0778;645.699;285.522;136.692;53.3711;435.645;173.016;135.391;52.2517;830.961;339.557;99.522;54.1241;835.307;335.173;99.6885;54.4459;451.128;181.225;102.199;53.0625;470.752;294.156;102.873;52.873
1;walking.csv;1;0.0001;0.0001;196;194.48;14.2962;504.837;237.31;103.544;56.2422;7.71918e-06;4.99506e-06;0.000998193;0.000194344;0.447967;0.978635;303.533;282.99;80.1879;71.5041;5.336;3.39616;0.668897;0.432209;629.345;278.182;137.066;53.6413;418.846;163.145;135.015;52.141;651.812;282.58;137.493;52.8524;441.349;170.152;135.983;52.8797;838.489;338.43;100.584;53.9777;835.604;345.239;101.266;56.0016;451.709;181.508;103.039;52.3068;472.344;291.979;104.135;54.9416
1;walking.csv;1;0.0001;0.0001;197;195.356;15.0566;503.798;236.65;103.121;56.2983;7.79984e-06;5.21195e-06;0.00100462;0.000200229;0.392833;1.08201;299.514;284.443;78.2927;70.581;5.336;3.39616;0.668895;0.432207;632.128;277.84;137.734;54.5305;419.784;163.978;136.036;51.9976;650.551;283.862;136.206;53.0878;440.422;170.875;136.312;52.3885;830.946;336.086;99.4468;53.0127;835.437;335.195;100.444;53.9947;450.958;180.271;102.481;52.6188;472.901;293.931;103.587;52.4763
1;walking.csv;1;0.0001;0.0001;198;196.258;15.3146;506.421;239.241;103.47;56.2435;7.69507e-06;5.08488e-06;0.00100706;0.000196923;0.558236;1.0889;300.776;280.224;79.0354;71.1758;5.336;3.39616;0.668897;0.432208;622.54;283.343;135.68;55.3526;416.607;164.733;135.875;52.4446;656.271;289.858;137.558;54.0171;442.438;173.569;138.302;52.2764;846.154;338.173;100.916;53.6014;841.285;340.845;99.8591;54.332;458.228;179.994;103.659;52.6238;474.579;288.135;103.146;53.4532
1;walking.csv;1;0.0001;0.0001;199;197.244;15.5157;504.894;236.238;102.845;55.7748;7.77571e-06;5.25385e-06;0.00101245;0.000199726;0.523777;1.08201;309.873;288.826;79.0804;71.6729;5.336;3.39616;0.668894;0.432208;628.252;285.529;135.863;54.8797;417.558;166.681;135.281;52.9729;655.676;285.268;135.836;54.0938;445.006;174.589;135.485;52.1322;830.212;333.88;99.0279;52.4892;838.126;338.68;100.248;53.976;446.811;182.876;103.095;53.0261;472.086;288.808;103.86;52.7804
1;walking.csv;1;0.0001;0.0001;200;198.042;16.6071;503.716;236.414;103.659;56.5969;7.70807e-06;5.49348e-06;0.00101668;0.000204454;0.516885;1.25431;306.082;287.241;79.8472;71.849;5.336;3.39616;0.668899;0.432208;629.802;283.236;138.391;53.4382;421.693;165.865;136.185;52.7542;642.263;285.891;137.558;53.3405;433.701;169.276;137.204;51.6159;838.112;340.13;99.856;54.0175;834.55;337.78;100.75;54.3957;454.61;183.63;102.061;52.6066;471.008;287.625;104.071;53.5312
