tag time posX posY posZ rotX rotY rotZ rotW
lHand 537.115 0.200628 0.107934 0.973704 0.458299 -0.470696 -0.668838 -0.470696
rHand 537.115 -0.202868 0.163873 0.965396 -0.41364 -0.590139 -0.614702 -0.590139
lFoot 537.115 -0.0816787 0.992153 0.0946589 0.744602 0.472481 0.10921 0.472481
rFoot 537.115 -0.692579 0.587618 0.418376 -0.966603 -0.0589047 0.0992489 -0.0589047
head 537.126 -0.0235615 0.395034 0.918364 0.139383 -0.00785521 -0.0723945 -0.00785521
hip 537.126 -0.0867998 0.49627 0.863818 -0.477693 -0.104774 -0.198718 -0.104774
lHand 537.126 0.200693 0.108333 0.973646 0.459395 -0.470524 -0.668276 -0.470524
rHand 537.126 -0.201896 0.162971 0.965753 -0.414841 -0.590625 -0.614038 -0.590625
lFoot 537.126 -0.0818781 0.992165 0.0943635 0.745129 0.471403 0.109005 0.471403
rFoot 537.126 -0.693926 0.586967 0.417056 -0.966647 -0.0605684 0.0994385 -0.0605684
head 537.137 -0.0238283 0.394828 0.918446 0.139836 -0.00602808 -0.0695362 -0.00602808
hip 537.137 -0.0864788 0.496458 0.863742 -0.478009 -0.104791 -0.198845 -0.104791
lHand 537.137 0.200719 0.108359 0.973638 0.459741 -0.471644 -0.667731 -0.471644
rHand 537.137 -0.201 0.161862 0.966126 -0.416776 -0.590633 -0.614127 -0.590633
lFoot 537.137 -0.0815306 0.992121 0.0951219 0.745554 0.470612 0.10865 0.470612
rFoot 537.137 -0.694862 0.586902 0.415588 -0.966827 -0.0605927 0.0991698 -0.0605927
head 537.148 -0.024039 0.394465 0.918596 0.140321 -0.00423272 -0.0669127 -0.00423272
hip 537.148 -0.0861155 0.496255 0.863895 -0.478349 -0.104688 -0.198765 -0.104688
lHand 537.148 0.200744 0.10805 0.973667 0.459005 -0.473632 -0.667547 -0.473632
rHand 537.148 -0.200022 0.160535 0.96655 -0.418771 -0.590577 -0.614456 -0.590577
lFoot 537.148 -0.0817852 0.992147 0.094632 0.745144 0.471609 0.108683 0.471609
rFoot 537.148 -0.694582 0.586456 0.416684 -0.96698 -0.0597448 0.0988476 -0.0597448
head 537.159 -0.0241618 0.394214 0.918701 0.141006 -0.00295675 -0.0645885 -0.00295675
hip 537.159 -0.0857703 0.496463 0.86381 -0.478868 -0.104587 -0.198572 -0.104587
lHand 537.159 0.200894 0.108358 0.973602 0.460086 -0.473359 -0.666657 -0.473359
rHand 537.159 -0.198993 0.159027 0.967012 -0.421976 -0.589416 -0.615871 -0.589416
lFoot 537.159 -0.0820017 0.992171 0.0941951 0.744636 0.472418 0.108791 0.472418
rFoot 537.159 -0.695178 0.586009 0.416319 -0.967002 -0.0602604 0.099084 -0.0602604
head 537.17 -0.0242407 0.394039 0.918774 0.141946 -0.00208259 -0.0621061 -0.00208259
hip 537.17 -0.0858788 0.496935 0.863528 -0.479731 -0.104752 -0.197535 -0.104752
lHand 537.17 0.201122 0.109092 0.973473 0.4617 -0.471394 -0.665671 -0.471394
rHand 537.17 -0.198033 0.157539 0.967453 -0.424408 -0.588532 -0.617311 -0.588532
lFoot 537.17 -0.0816002 0.992145 0.0948158 0.744578 0.472461 0.108631 0.472461
rFoot 537.17 -0.695263 0.585991 0.416201 -0.967026 -0.0606766 0.0988946 -0.0606766
head 537.181 -0.0242474 0.393778 0.918886 0.143015 -0.001426 -0.0596581 -0.001426
hip 537.181 -0.0857196 0.497059 0.863472 -0.480189 -0.104838 -0.197084 -0.104838
lHand 537.181 0.201244 0.10984 0.973363 0.462796 -0.469329 -0.665371 -0.469329
rHand 537.181 -0.197084 0.155548 0.967968 -0.426084 -0.587211 -0.620216 -0.587211
lFoot 537.181 -0.0818065 0.992152 0.094566 0.745502 0.470902 0.108261 0.470902
rFoot 537.181 -0.694998 0.585776 0.416946 -0.967077 -0.0597308 0.0988343 -0.0597308
head 537.192 -0.0242505 0.393605 0.91896 0.144256 -0.00085835 -0.0575812 -0.00085835
hip 537.192 -0.0853459 0.496602 0.863772 -0.479792 -0.105145 -0.197101 -0.105145
lHand 537.192 0.201267 0.110205 0.973317 0.463061 -0.468254 -0.665847 -0.468254
rHand 537.192 -0.196222 0.15377 0.968427 -0.427401 -0.585978 -0.622525 -0.585978
lFoot 537.192 -0.0820371 0.992167 0.0942067 0.745876 0.47042 0.107891 0.47042
rFoot 537.192 -0.694913 0.585788 0.417072 -0.967134 -0.0599364 0.098519 -0.0599364
head 537.204 -0.0242547 0.393484 0.919012 0.145617 -0.00019968 -0.0558842 -0.00019968
hip 537.204 -0.085028 0.496379 0.863932 -0.478972 -0.105677 -0.19782 -0.105677
lHand 537.204 0.201401 0.110279 0.973281 0.462915 -0.468045 -0.666088 -0.468045
rHand 537.204 -0.195529 0.151818 0.968876 -0.42784 -0.58443 -0.625958 -0.58443
lFoot 537.204 -0.0816511 0.992116 0.0950762 0.745666 0.471038 0.107469 0.471038
rFoot 537.204 -0.694378 0.58606 0.417581 -0.967106 -0.0598793 0.098661 -0.0598793
head 537.215 -0.0242319 0.393212 0.919129 0.146905 0.000573229 -0.0545961 0.000573229
hip 537.215 -0.0847044 0.496586 0.863845 -0.478672 -0.105837 -0.198079 -0.105837
lHand 537.215 0.201449 0.11021 0.973279 0.462263 -0.468826 -0.666046 -0.468826
rHand 537.215 -0.194748 0.149923 0.969328 -0.428617 -0.583319 -0.628678 -0.583319
lFoot 537.215 -0.0818389 0.992128 0.0947859 0.745436 0.471139 0.107434 0.471139
rFoot 537.215 -0.693807 0.586222 0.418301 -0.967072 -0.0596071 0.0987908 -0.0596071
head 537.226 -0.0242576 0.393057 0.919194 0.147902 0.00131201 -0.0535411 0.00131201
hip 537.226 -0.0842142 0.496425 0.863985 -0.479013 -0.105673 -0.197783 -0.105673
lHand 537.226 0.201545 0.110365 0.973242 0.462788 -0.469135 -0.665132 -0.469135
rHand 537.226 -0.194096 0.147942 0.969763 -0.429402 -0.582073 -0.631628 -0.582073
lFoot 537.226 -0.0821372 0.992128 0.0945227 0.745565 0.470696 0.107023 0.470696
rFoot 537.226 -0.693129 0.586653 0.418822 -0.96706 -0.0587928 0.0988293 -0.0587928
head 537.237 -0.0242151 0.392923 0.919253 0.148918 0.00193559 -0.0526233 0.00193559
hip 537.237 -0.0837987 0.496562 0.863947 -0.479464 -0.105401 -0.197446 -0.105401
lHand 537.237 0.201797 0.110593 0.973163 0.463952 -0.468661 -0.66421 -0.468661
rHand 537.237 -0.193442 0.146196 0.970158 -0.430772 -0.580609 -0.634078 -0.580609
lFoot 537.237 -0.0815905 0.992066 0.0956489 0.745576 0.470267 0.106937 0.470267
rFoot 537.237 -0.691963 0.587425 0.419665 -0.967056 -0.0575166 0.0986083 -0.0575166
head 537.248 -0.0242161 0.392728 0.919336 0.149898 0.00232111 -0.0514859 0.00232111
hip 537.248 -0.0833644 0.496537 0.864003 -0.479804 -0.105471 -0.19744 -0.105471
lHand 537.248 0.201884 0.111102 0.973088 0.465701 -0.467594 -0.66324 -0.467594
rHand 537.248 -0.192804 0.144516 0.970537 -0.432297 -0.579021 -0.636188 -0.579021
lFoot 537.248 -0.0818595 0.99207 0.0953792 0.745208 0.470687 0.107062 0.470687
rFoot 537.248 -0.690336 0.58861 0.420683 -0.966995 -0.0564723 0.0982331 -0.0564723
head 537.259 -0.0241089 0.392576 0.919403 0.151115 0.00220618 -0.0504653 0.00220618
hip 537.259 -0.0829631 0.49651 0.864057 -0.479806 -0.105529 -0.197519 -0.105529
lHand 537.259 0.201978 0.111894 0.972977 0.468714 -0.465372 -0.662188 -0.465372
rHand 537.259 -0.192221 0.143132 0.970858 -0.434561 -0.577141 -0.637613 -0.577141
lFoot 537.259 -0.082112 0.992087 0.0949814 0.743666 0.473161 0.107274 0.473161
rFoot 537.259 -0.688319 0.589915 0.422158 -0.966944 -0.0550267 0.0980298 -0.0550267
head 537.271 -0.0238471 0.392479 0.919452 0.152467 0.00180865 -0.0495349 0.00180865
hip 537.271 -0.0825494 0.496469 0.86412 -0.479677 -0.105305 -0.197218 -0.105305
lHand 537.271 0.202147 0.112251 0.972901 0.471039 -0.46377 -0.661732 -0.46377
rHand 537.271 -0.191627 0.141885 0.971158 -0.436877 -0.575542 -0.638454 -0.575542
lFoot 537.271 -0.0816951 0.992031 0.0959222 0.742736 0.474358 0.107249 0.474358
rFoot 537.271 -0.685147 0.591966 0.42444 -0.966832 -0.0532998 0.0977638 -0.0532998
head 537.282 -0.0236472 0.392268 0.919547 0.153719 0.00146521 -0.0487135 0.00146521
hip 537.282 -0.0820543 0.496472 0.864166 -0.479964 -0.104741 -0.19653 -0.104741
lHand 537.282 0.202152 0.112321 0.972892 0.47216 -0.463262 -0.661748 -0.463262
rHand 537.282 -0.191103 0.1407 0.971434 -0.439035 -0.574112 -0.639286 -0.574112
lFoot 537.282 -0.081966 0.992035 0.0956448 0.742185 0.475242 0.107033 0.475242
rFoot 537.282 -0.682171 0.593949 0.426458 -0.966689 -0.0522778 0.0972882 -0.0522778
head 537.293 -0.0234561 0.392184 0.919588 0.1548 0.00110414 -0.0482137 0.00110414
hip 537.293 -0.0816987 0.496597 0.864128 -0.48042 -0.103949 -0.19539 -0.103949
lHand 537.293 0.202096 0.112217 0.972915 0.472517 -0.463424 -0.661842 -0.463424
rHand 537.293 -0.19083 0.139948 0.971596 -0.441469 -0.572575 -0.639288 -0.572575
lFoot 537.293 -0.0822249 0.992013 0.095655 0.741424 0.476887 0.10624 0.476887
rFoot 537.293 -0.67879 0.596373 0.428467 -0.96658 -0.0508921 0.0965847 -0.0508921
head 537.304 -0.0232649 0.392028 0.919659 0.155596 0.00106311 -0.0480166 0.00106311
hip 537.304 -0.0813678 0.49655 0.864186 -0.48058 -0.103571 -0.194686 -0.103571
lHand 537.304 0.202064 0.111658 0.972987 0.471473 -0.465205 -0.662006 -0.465205
rHand 537.304 -0.190482 0.139009 0.971799 -0.443272 -0.571147 -0.639845 -0.571147
lFoot 537.304 -0.0820096 0.991972 0.0962631 0.740732 0.478119 0.106363 0.478119
rFoot 537.304 -0.675292 0.598898 0.430466 -0.966377 -0.0491996 0.0962611 -0.0491996
head 537.316 -0.0230983 0.391776 0.919771 0.156474 0.00121737 -0.0481807 0.00121737
hip 537.316 -0.0810346 0.49624 0.864396 -0.480257 -0.103589 -0.19432 -0.103589
lHand 537.316 0.202107 0.11147 0.972999 0.471739 -0.465624 -0.661652 -0.465624
rHand 537.316 -0.190307 0.138359 0.971926 -0.444858 -0.569439 -0.640274 -0.569439
lFoot 537.316 -0.0819354 0.992014 0.0958899 0.73978 0.479555 0.107558 0.479555
rFoot 537.316 -0.673836 0.599353 0.432112 -0.966229 -0.0479609 0.0962176 -0.0479609
head 537.326 -0.0229489 0.391629 0.919837 0.157272 0.00110775 -0.0484358 0.00110775
hip 537.326 -0.0806531 0.496028 0.864553 -0.479911 -0.103356 -0.194195 -0.103356
lHand 537.326 0.202153 0.111508 0.972985 0.472335 -0.465586 -0.661129 -0.465586
rHand 537.326 -0.190129 0.137773 0.972044 -0.446053 -0.567736 -0.640938 -0.567736
lFoot 537.326 -0.0819681 0.992027 0.0957255 0.740298 0.478247 0.107949 0.478247
rFoot 537.326 -0.673279 0.599275 0.433089 -0.966078 -0.0470461 0.0966746 -0.0470461
head 537.337 -0.0227473 0.391495 0.919899 0.158126 0.000937539 -0.0487048 0.000937539
hip 537.337 -0.0802842 0.495829 0.864701 -0.47967 -0.103198 -0.1946 -0.103198
lHand 537.337 0.202317 0.111667 0.972933 0.473548 -0.464705 -0.660266 -0.464705
rHand 537.337 -0.190309 0.137426 0.972058 -0.445026 -0.566555 -0.642075 -0.566555
lFoot 537.337 -0.0814256 0.991989 0.0965818 0.741293 0.476637 0.107907 0.476637
rFoot 537.337 -0.673314 0.598853 0.433616 -0.966021 -0.0455598 0.0970041 -0.0455598
head 537.349 -0.0226286 0.391329 0.919972 0.158866 0.000868029 -0.0488352 0.000868029
hip 537.349 -0.0801167 0.495741 0.864767 -0.479924 -0.10358 -0.195423 -0.10358
lHand 537.349 0.20244 0.111941 0.972876 0.47463 -0.463645 -0.659432 -0.463645
rHand 537.349 -0.190382 0.136861 0.972123 -0.444395 -0.565657 -0.643156 -0.565657
lFoot 537.349 -0.081697 0.991987 0.0963706 0.741945 0.475721 0.1075 0.475721
rFoot 537.349 -0.673324 0.598849 0.433606 -0.965976 -0.0449893 0.0970254 -0.0449893
head 537.36 -0.0225412 0.39108 0.920081 0.159254 0.000974313 -0.0487716 0.000974313
hip 537.36 -0.0800128 0.495703 0.864799 -0.480491 -0.104106 -0.196124 -0.104106
lHand 537.36 0.202583 0.111905 0.97285 0.475132 -0.463244 -0.658982 -0.463244
rHand 537.36 -0.190634 0.136374 0.972142 -0.442522 -0.565314 -0.64448 -0.565314
lFoot 537.36 -0.0817571 0.992021 0.0959655 0.741098 0.477174 0.108086 0.477174
rFoot 537.36 -0.67532 0.596648 0.433536 -0.966033 -0.0473286 0.0983166 -0.0473286
head 537.371 -0.0224749 0.390848 0.920181 0.159411 0.00117476 -0.0487556 0.00117476
hip 537.371 -0.0800975 0.495768 0.864754 -0.481476 -0.104966 -0.197071 -0.104966
lHand 537.371 0.202742 0.111595 0.972853 0.475137 -0.463335 -0.658716 -0.463335
rHand 537.371 -0.190977 0.13587 0.972146 -0.440664 -0.565456 -0.645581 -0.565456
lFoot 537.371 -0.0812374 0.992003 0.0965965 0.740573 0.477784 0.108385 0.477784
rFoot 537.371 -0.680824 0.593526 0.429191 -0.965554 -0.0560544 0.101733 -0.0560544
head 537.382 -0.0224475 0.390486 0.920335 0.159449 0.0014048 -0.0485654 0.0014048
hip 537.382 -0.0801189 0.495718 0.86478 -0.482242 -0.105544 -0.19774 -0.105544
lHand 537.382 0.202924 0.111325 0.972846 0.475235 -0.462989 -0.658836 -0.462989
rHand 537.382 -0.191196 0.135477 0.972157 -0.43971 -0.565068 -0.646536 -0.565068
lFoot 537.382 -0.0814465 0.992006 0.0963847 0.741891 0.475793 0.107874 0.475793
rFoot 537.382 -0.67891 0.595097 0.430047 -0.96581 -0.0549857 0.09971 -0.0549857
head 537.393 -0.0224633 0.390241 0.920439 0.159697 0.00140566 -0.048056 0.00140566
hip 537.393 -0.0800991 0.495823 0.864722 -0.483032 -0.105692 -0.198086 -0.105692
lHand 537.393 0.202952 0.11113 0.972862 0.475026 -0.462244 -0.659589 -0.462244
rHand 537.393 -0.191514 0.135439 0.9721 -0.439386 -0.564407 -0.646959 -0.564407
lFoot 537.393 -0.0816193 0.992024 0.0960543 0.741995 0.475822 0.107854 0.475822
rFoot 537.393 -0.678315 0.595268 0.430749 -0.965847 -0.0488989 0.100898 -0.0488989
head 537.405 -0.022474 0.390016 0.920534 0.160385 0.00138005 -0.0474596 0.00138005
hip 537.405 -0.0800827 0.495914 0.864671 -0.483875 -0.105915 -0.198349 -0.105915
lHand 537.405 0.20296 0.110809 0.972897 0.474217 -0.461478 -0.660717 -0.461478
rHand 537.405 -0.191789 0.135265 0.97207 -0.438969 -0.563756 -0.647438 -0.563756
lFoot 537.405 -0.0812726 0.991996 0.096641 0.741621 0.476608 0.107851 0.476608
rFoot 537.405 -0.679504 0.594679 0.429688 -0.96582 -0.0521074 0.100759 -0.0521074
head 537.416 -0.0225234 0.389851 0.920602 0.161321 0.00140883 -0.046784 0.00140883
hip 537.416 -0.0801074 0.49572 0.86478 -0.48456 -0.106313 -0.198841 -0.106313
lHand 537.416 0.202966 0.110426 0.972939 0.472787 -0.461347 -0.661875 -0.461347
rHand 537.416 -0.192072 0.135359 0.972001 -0.438081 -0.563513 -0.647408 -0.563513
lFoot 537.416 -0.0813948 0.992021 0.0962781 0.741434 0.477251 0.107765 0.477251
rFoot 537.416 -0.679993 0.594124 0.429681 -0.965764 -0.0534546 0.100925 -0.0534546
head 537.427 -0.0226243 0.389651 0.920685 0.162305 0.0016614 -0.0463046 0.0016614
hip 537.427 -0.080137 0.495781 0.864742 -0.485219 -0.106715 -0.199198 -0.106715
lHand 537.427 0.202994 0.110074 0.972973 0.472154 -0.461154 -0.662681 -0.461154
rHand 537.427 -0.192351 0.135373 0.971944 -0.436347 -0.563478 -0.647643 -0.563478
lFoot 537.427 -0.0815473 0.992036 0.0959978 0.741933 0.476795 0.107345 0.476795
rFoot 537.427 -0.679339 0.594539 0.430142 -0.965773 -0.0504934 0.101514 -0.0504934
head 537.438 -0.0226574 0.389499 0.920748 0.163382 0.00187527 -0.0460474 0.00187527
hip 537.438 -0.0802426 0.496028 0.864591 -0.485772 -0.106823 -0.199066 -0.106823
lHand 537.438 0.203191 0.109761 0.972968 0.472416 -0.460636 -0.663001 -0.460636
rHand 537.438 -0.192585 0.135265 0.971913 -0.43399 -0.564078 -0.647859 -0.564078
lFoot 537.438 -0.0812185 0.991989 0.0967576 0.742349 0.476367 0.106937 0.476367
rFoot 537.438 -0.67881 0.594428 0.431129 -0.965836 -0.05024 0.101056 -0.05024
head 537.449 -0.0227614 0.389327 0.920818 0.164359 0.00209258 -0.0456318 0.00209258
hip 537.449 -0.0798341 0.495662 0.864838 -0.485752 -0.106363 -0.198751 -0.106363
lHand 537.449 0.203337 0.109796 0.972933 0.474112 -0.459459 -0.66265 -0.459459
rHand 537.449 -0.192787 0.135321 0.971865 -0.431663 -0.565498 -0.647502 -0.565498
lFoot 537.449 -0.0813795 0.991998 0.0965234 0.742293 0.476467 0.10683 0.476467
rFoot 537.449 -0.678536 0.594858 0.430967 -0.965836 -0.0509715 0.101047 -0.0509715
head 537.461 -0.0228167 0.389148 0.920893 0.165246 0.00192211 -0.0452494 0.00192211
hip 537.461 -0.0795235 0.495572 0.864919 -0.485363 -0.105891 -0.198452 -0.105891
lHand 537.461 0.203415 0.109858 0.97291 0.47584 -0.458277 -0.662358 -0.458277
rHand 537.461 -0.192995 0.135253 0.971833 -0.42985 -0.566661 -0.647071 -0.566661
lFoot 537.461 -0.0810396 0.992022 0.0965684 0.742126 0.476818 0.106785 0.476818
rFoot 537.461 -0.677948 0.595325 0.431247 -0.965864 -0.0500597 0.100853 -0.0500597
head 537.472 -0.0229253 0.388996 0.920954 0.166009 0.00167338 -0.0447235 0.00167338
hip 537.472 -0.0792109 0.495527 0.864973 -0.485188 -0.10536 -0.198264 -0.10536
lHand 537.472 0.203295 0.110024 0.972916 0.478126 -0.456675 -0.662229 -0.456675
rHand 537.472 -0.193291 0.135248 0.971775 -0.428687 -0.567399 -0.646671 -0.567399
lFoot 537.472 -0.0808141 0.991989 0.0970952 0.7426 0.475763 0.106633 0.475763
rFoot 537.472 -0.678106 0.595459 0.430814 -0.965914 -0.0497753 0.100753 -0.0497753
head 537.483 -0.0230577 0.388832 0.92102 0.166681 0.00172078 -0.0442128 0.00172078
hip 537.483 -0.0791688 0.495714 0.86487 -0.485782 -0.105091 -0.19818 -0.105091
lHand 537.483 0.203289 0.10984 0.972938 0.479351 -0.455632 -0.662366 -0.455632
rHand 537.483 -0.193417 0.135321 0.97174 -0.428299 -0.567743 -0.646103 -0.567743
lFoot 537.483 -0.0809843 0.992 0.0968401 0.742927 0.475572 0.106285 0.475572
rFoot 537.483 -0.678263 0.595389 0.430665 -0.966031 -0.0495768 0.100255 -0.0495768
head 537.494 -0.0232249 0.388672 0.921084 0.167127 0.00199468 -0.0437086 0.00199468
hip 537.494 -0.079195 0.495862 0.864783 -0.48658 -0.105338 -0.198272 -0.105338
lHand 537.494 0.203157 0.109881 0.972961 0.479621 -0.455196 -0.662621 -0.455196
rHand 537.494 -0.193416 0.135416 0.971727 -0.429216 -0.567125 -0.645759 -0.567125
lFoot 537.494 -0.0810278 0.991994 0.0968662 0.742751 0.475695 0.106506 0.475695
rFoot 537.494 -0.679317 0.594831 0.429772 -0.966073 -0.0504924 0.100706 -0.0504924
head 537.505 -0.0233709 0.388558 0.921128 0.167567 0.00229077 -0.0433525 0.00229077
hip 537.505 -0.0792406 0.495977 0.864713 -0.487226 -0.105713 -0.198419 -0.105713
lHand 537.505 0.203041 0.10984 0.97299 0.479805 -0.454914 -0.662681 -0.454914
rHand 537.505 -0.193258 0.135359 0.971766 -0.430627 -0.566477 -0.64577 -0.566477
lFoot 537.505 -0.080794 0.991969 0.0973109 0.742871 0.475415 0.106221 0.475415
rFoot 537.505 -0.679104 0.595211 0.429582 -0.966197 -0.0505064 0.0999994 -0.0505064
head 537.517 -0.023548 0.388396 0.921192 0.167844 0.0025906 -0.0433128 0.0025906
hip 537.517 -0.0792417 0.495868 0.864775 -0.48758 -0.106116 -0.19862 -0.106116
lHand 537.517 0.202937 0.109635 0.973035 0.479314 -0.455455 -0.662524 -0.455455
rHand 537.517 -0.193243 0.135314 0.971775 -0.43096 -0.566555 -0.64556 -0.566555
lFoot 537.517 -0.0809667 0.991974 0.0971151 0.743234 0.474901 0.105648 0.474901
rFoot 537.517 -0.679466 0.594962 0.429356 -0.966266 -0.049751 0.100086 -0.049751
head 537.528 -0.0235811 0.388212 0.921268 0.168006 0.00254128 -0.0434162 0.00254128
hip 537.528 -0.0792152 0.495952 0.864729 -0.487813 -0.106016 -0.198533 -0.106016
lHand 537.528 0.20288 0.109426 0.97307 0.478967 -0.456134 -0.662216 -0.456134
rHand 537.528 -0.193178 0.135137 0.971813 -0.43096 -0.567359 -0.645426 -0.567359
lFoot 537.528 -0.0810555 0.991982 0.09696 0.74349 0.474146 0.105608 0.474146
rFoot 537.528 -0.679986 0.594833 0.428711 -0.966318 -0.0499566 0.0998372 -0.0499566
head 537.539 -0.0236091 0.388133 0.921301 0.167817 0.00230888 -0.0435001 0.00230888
hip 537.539 -0.079057 0.496004 0.864714 -0.487638 -0.105633 -0.198693 -0.105633
lHand 537.539 0.202822 0.109184 0.97311 0.478674 -0.45737 -0.661528 -0.45737
rHand 537.539 -0.193052 0.134949 0.971864 -0.430808 -0.568047 -0.645297 -0.568047
lFoot 537.539 -0.0807628 0.99194 0.0976295 0.743813 0.473632 0.105203 0.473632
rFoot 537.539 -0.680692 0.594281 0.428356 -0.966383 -0.0502013 0.09959 -0.0502013
head 537.55 -0.0236411 0.388054 0.921333 0.167472 0.0019676 -0.0436062 0.0019676
hip 537.55 -0.07889 0.495941 0.864765 -0.487303 -0.105352 -0.199297 -0.105352
lHand 537.55 0.202711 0.109145 0.973137 0.47887 -0.458262 -0.660721 -0.458262
rHand 537.55 -0.193004 0.134781 0.971897 -0.430714 -0.568667 -0.645221 -0.568667
lFoot 537.55 -0.080911 0.991952 0.0973855 0.744017 0.473479 0.104831 0.473479
rFoot 537.55 -0.681356 0.594038 0.427636 -0.966399 -0.0505482 0.099617 -0.0505482
head 537.561 -0.023689 0.387975 0.921366 0.167151 0.00163399 -0.0434298 0.00163399
hip 537.561 -0.0785726 0.496096 0.864705 -0.487341 -0.104632 -0.199145 -0.104632
lHand 537.561 0.202522 0.10919 0.973171 0.47901 -0.458936 -0.660012 -0.458936
rHand 537.561 -0.192924 0.13477 0.971914 -0.431078 -0.569012 -0.644935 -0.569012
lFoot 537.561 -0.0809876 0.991954 0.0973053 0.744178 0.473426 0.104575 0.473426
rFoot 537.561 -0.681342 0.594314 0.427275 -0.966437 -0.0507345 0.098975 -0.0507345
head 537.572 -0.0236516 0.387954 0.921375 0.166914 0.00149155 -0.0434784 0.00149155
hip 537.572 -0.0784537 0.496303 0.864597 -0.487882 -0.104096 -0.19862 -0.104096
lHand 537.572 0.202546 0.109055 0.973181 0.478645 -0.458989 -0.659876 -0.458989
rHand 537.572 -0.192706 0.13465 0.971974 -0.431407 -0.569426 -0.644641 -0.569426
lFoot 537.572 -0.0806446 0.991924 0.0978904 0.744544 0.472852 0.104516 0.472852
rFoot 537.572 -0.681559 0.594149 0.427158 -0.966491 -0.0510708 0.0990057 -0.0510708
head 537.583 -0.0236806 0.387989 0.92136 0.166694 0.00106132 -0.0437515 0.00106132
hip 537.583 -0.0781866 0.496326 0.864608 -0.488447 -0.103895 -0.198155 -0.103895
lHand 537.583 0.202405 0.108928 0.973225 0.477659 -0.459498 -0.660131 -0.459498
rHand 537.583 -0.192633 0.134614 0.971993 -0.431779 -0.570027 -0.644063 -0.570027
lFoot 537.583 -0.0807463 0.991931 0.0977378 0.745072 0.471853 0.1045 0.471853
rFoot 537.583 -0.681891 0.593943 0.426914 -0.966475 -0.051827 0.0990685 -0.051827
head 537.594 -0.0236319 0.388018 0.921349 0.166687 0.000437682 -0.0441973 0.000437682
hip 537.594 -0.0782943 0.49633 0.864596 -0.48862 -0.104592 -0.19857 -0.104592
lHand 537.594 0.202189 0.108611 0.973305 0.476031 -0.460012 -0.661162 -0.460012
rHand 537.594 -0.192549 0.134685 0.972001 -0.432237 -0.570325 -0.643519 -0.570325
lFoot 537.594 -0.0808818 0.991943 0.0975021 0.745314 0.471537 0.104451 0.471537
rFoot 537.594 -0.683591 0.59239 0.426354 -0.966482 -0.053691 0.099969 -0.053691
head 537.606 -0.0235475 0.388101 0.921316 0.166761 -0.000100885 -0.0445095 -0.000100885
hip 537.606 -0.0782838 0.496316 0.864605 -0.488576 -0.104846 -0.19874 -0.104846
lHand 537.606 0.202133 0.108373 0.973343 0.475454 -0.459665 -0.661875 -0.459665
rHand 537.606 -0.192467 0.13478 0.972004 -0.432581 -0.57057 -0.642874 -0.57057
lFoot 537.606 -0.0804162 0.991917 0.0981515 0.745328 0.471542 0.104507 0.471542
rFoot 537.606 -0.684942 0.591657 0.425202 -0.966408 -0.0556834 0.100636 -0.0556834
head 537.617 -0.0234775 0.388253 0.921254 0.166727 -0.00077101 -0.0446762 -0.00077101
hip 537.617 -0.0781423 0.496154 0.864711 -0.488066 -0.104561 -0.198724 -0.104561
lHand 537.617 0.202019 0.108504 0.973353 0.476041 -0.459032 -0.661816 -0.459032
rHand 537.617 -0.192427 0.134965 0.971986 -0.432768 -0.570704 -0.642361 -0.570704
lFoot 537.617 -0.080531 0.991923 0.0979987 0.745515 0.471045 0.104595 0.471045
rFoot 537.617 -0.684383 0.591838 0.42585 -0.966449 -0.0547067 0.100293 -0.0547067
head 537.628 -0.023434 0.388289 0.92124 0.166612 -0.0011536 -0.0446948 -0.0011536
hip 537.628 -0.0780541 0.496082 0.86476 -0.487791 -0.104193 -0.198513 -0.104193
lHand 537.628 0.201898 0.108588 0.973368 0.477141 -0.458484 -0.661431 -0.458484
rHand 537.628 -0.192394 0.135074 0.971977 -0.432691 -0.570736 -0.642198 -0.570736
lFoot 537.628 -0.0805458 0.991928 0.0979355 0.74563 0.470835 0.104531 0.470835
rFoot 537.628 -0.684503 0.591428 0.426225 -0.966385 -0.0540129 0.101025 -0.0540129
head 537.639 -0.0235009 0.388358 0.921209 0.16661 -0.00132651 -0.0448446 -0.00132651
hip 537.639 -0.0781128 0.496189 0.864693 -0.48821 -0.10434 -0.198643 -0.10434
lHand 537.639 0.201638 0.108645 0.973416 0.477935 -0.458152 -0.661153 -0.458152
rHand 537.639 -0.192568 0.135201 0.971925 -0.432202 -0.570843 -0.642307 -0.570843
lFoot 537.639 -0.080235 0.991895 0.098523 0.745647 0.470724 0.104381 0.470724
rFoot 537.639 -0.685056 0.590938 0.426017 -0.966326 -0.0549649 0.101364 -0.0549649
head 537.65 -0.0234739 0.388351 0.921212 0.166567 -0.00152263 -0.0451112 -0.00152263
hip 537.65 -0.0782931 0.496321 0.864601 -0.488872 -0.104677 -0.198675 -0.104677
lHand 537.65 0.201491 0.108338 0.973481 0.478565 -0.458166 -0.661109 -0.458166
rHand 537.65 -0.192584 0.135118 0.971933 -0.431777 -0.571128 -0.642422 -0.571128
lFoot 537.65 -0.080332 0.991904 0.0983521 0.745883 0.470219 0.104307 0.470219
rFoot 537.65 -0.685616 0.59041 0.425849 -0.96631 -0.0552609 0.101796 -0.0552609
