tag time posX posY posZ rotX rotY rotZ rotW
lHand 410.929 0.509079 0.417688 0.752579 0.194701 0.334684 -0.900577 0.334684
rHand 410.929 -0.327727 0.37893 0.865452 0.0529357 -0.436993 0.889165 -0.436993
lFoot 410.929 0.0898337 0.979368 0.181018 -0.697853 -0.476064 -0.137819 -0.476064
rFoot 410.929 0.0813297 0.98438 0.156146 -0.949655 -0.0990497 0.0262402 -0.0990497
head 410.94 0.0537938 0.163629 0.985054 0.779308 -0.0134897 0.047897 -0.0134897
hip 410.94 0.0289478 0.568553 0.822137 0.781137 0.0906621 0.177361 0.0906621
lHand 410.94 0.510984 0.423141 0.748229 0.193612 0.336304 -0.900893 0.336304
rHand 410.94 -0.328523 0.380759 0.864347 0.0538847 -0.435896 0.889324 -0.435896
lFoot 410.94 0.0864763 0.979914 0.179693 -0.693875 -0.480625 -0.138021 -0.480625
rFoot 410.94 0.0817685 0.984338 0.156182 -0.949168 -0.0995118 0.026741 -0.0995118
head 410.952 0.0548699 0.164578 0.984837 0.780277 -0.0139463 0.0477522 -0.0139463
hip 410.952 0.0281779 0.571107 0.820392 0.782299 0.0925399 0.180072 0.0925399
lHand 410.952 0.512763 0.428828 0.743761 0.192324 0.337816 -0.901295 0.337816
rHand 410.952 -0.329459 0.382846 0.863068 0.0547613 -0.434722 0.889543 -0.434722
lFoot 410.952 0.0833491 0.980436 0.178321 -0.689863 -0.484314 -0.138034 -0.484314
rFoot 410.952 0.0822992 0.984268 0.156346 -0.948806 -0.101206 0.0277412 -0.101206
head 410.963 0.0560477 0.165543 0.984609 0.781236 -0.0146866 0.0473093 -0.0146866
hip 410.963 0.0274748 0.573668 0.818627 0.78336 0.0944684 0.18251 0.0944684
lHand 410.963 0.514674 0.434259 0.739277 0.191038 0.339407 -0.901519 0.339407
rHand 410.963 -0.330436 0.385118 0.861682 0.0556064 -0.433617 0.889727 -0.433617
lFoot 410.963 0.0802659 0.980993 0.176666 -0.685552 -0.489662 -0.138313 -0.489662
rFoot 410.963 0.0822589 0.984235 0.156572 -0.948357 -0.103535 0.0288265 -0.103535
head 410.974 0.0573613 0.16661 0.984353 0.781948 -0.0152522 0.0465818 -0.0152522
hip 410.974 0.0271209 0.576176 0.816875 0.78488 0.0957435 0.183185 0.0957435
lHand 410.974 0.516316 0.439794 0.734846 0.190027 0.341092 -0.901603 0.341092
rHand 410.974 -0.331324 0.387542 0.860253 0.0563618 -0.432391 0.890031 -0.432391
lFoot 410.974 0.0779365 0.981506 0.174851 -0.680878 -0.494874 -0.14047 -0.494874
rFoot 410.974 0.0818715 0.984249 0.15669 -0.94796 -0.107458 0.0305226 -0.107458
head 410.986 0.058684 0.16769 0.984092 0.782659 -0.0150838 0.0456744 -0.0150838
hip 410.986 0.0272726 0.578042 0.815551 0.78674 0.0969634 0.182837 0.0969634
lHand 410.986 0.517856 0.445265 0.730455 0.189343 0.343032 -0.901426 0.343032
rHand 410.986 -0.332245 0.389571 0.858981 0.0574018 -0.431437 0.890182 -0.431437
lFoot 410.986 0.0761518 0.981863 0.173625 -0.680884 -0.491624 -0.140074 -0.491624
rFoot 410.986 0.0829198 0.984138 0.156831 -0.947793 -0.108189 0.0326568 -0.108189
head 410.996 0.0600055 0.169002 0.983787 0.783203 -0.0143678 0.0446485 -0.0143678
hip 410.996 0.0270554 0.580714 0.813658 0.788518 0.097416 0.181717 0.097416
lHand 410.996 0.519346 0.450905 0.725923 0.188661 0.345169 -0.901176 0.345169
rHand 410.996 -0.333059 0.392173 0.85748 0.0585344 -0.430694 0.890227 -0.430694
lFoot 410.996 0.0737081 0.982254 0.172467 -0.681935 -0.489101 -0.13894 -0.489101
rFoot 410.996 0.0847934 0.983906 0.157284 -0.947258 -0.107213 0.0353425 -0.107213
head 411.008 0.0613167 0.170394 0.983467 0.783678 -0.0132645 0.0436518 -0.0132645
hip 411.008 0.0273735 0.58283 0.812133 0.790214 0.0982037 0.181154 0.0982037
lHand 411.008 0.520525 0.456412 0.721625 0.187666 0.347796 -0.900768 0.347796
rHand 411.008 -0.333981 0.395344 0.855663 0.059471 -0.429863 0.890354 -0.429863
lFoot 411.008 0.0709244 0.982667 0.171277 -0.679133 -0.490723 -0.138353 -0.490723
rFoot 411.008 0.0850949 0.983846 0.1575 -0.947145 -0.109091 0.037111 -0.109091
head 411.019 0.0625697 0.171986 0.98311 0.784128 -0.0123198 0.0426162 -0.0123198
hip 411.019 0.0268344 0.585467 0.810252 0.7915 0.0994973 0.180556 0.0994973
lHand 411.019 0.521731 0.461977 0.717199 0.186361 0.350034 -0.900663 0.350034
rHand 411.019 -0.334933 0.398354 0.853894 0.060403 -0.429074 0.890462 -0.429074
lFoot 411.019 0.0678099 0.98331 0.168828 -0.670985 -0.503804 -0.140682 -0.503804
rFoot 411.019 0.0844987 0.983796 0.158132 -0.946939 -0.111209 0.0387783 -0.111209
head 411.03 0.0638938 0.173619 0.982738 0.784625 -0.0116893 0.0417955 -0.0116893
hip 411.03 0.0261265 0.588041 0.808409 0.792291 0.101341 0.181295 0.101341
lHand 411.03 0.522197 0.468615 0.712537 0.184546 0.351982 -0.900857 0.351982
rHand 411.03 -0.335615 0.40151 0.852146 0.0614662 -0.428466 0.890577 -0.428466
lFoot 411.03 0.0656681 0.983714 0.167315 -0.669479 -0.507096 -0.14057 -0.507096
rFoot 411.03 0.084698 0.983725 0.158463 -0.947086 -0.11202 0.0398442 -0.11202
head 411.041 0.0652825 0.175244 0.982358 0.7851 -0.011475 0.0410163 -0.011475
hip 411.041 0.0254727 0.590169 0.806878 0.792173 0.1043 0.184988 0.1043
lHand 411.041 0.522916 0.474527 0.708085 0.182875 0.353368 -0.90126 0.353368
rHand 411.041 -0.336311 0.404515 0.850449 0.0625996 -0.428072 0.890635 -0.428072
lFoot 411.041 0.0642626 0.984023 0.166039 -0.671414 -0.502865 -0.140207 -0.502865
rFoot 411.041 0.0854533 0.983621 0.158706 -0.947236 -0.109813 0.0416491 -0.109813
head 411.052 0.0665499 0.177233 0.981916 0.785334 -0.011337 0.0404011 -0.011337
hip 411.052 0.0243885 0.592532 0.805178 0.792277 0.106603 0.18895 0.106603
lHand 411.052 0.523407 0.480536 0.703655 0.181781 0.353972 -0.901867 0.353972
rHand 411.052 -0.337062 0.408108 0.848432 0.0640988 -0.427771 0.890649 -0.427771
lFoot 411.052 0.0624619 0.984362 0.164714 -0.670667 -0.501888 -0.139884 -0.501888
rFoot 411.052 0.0849162 0.983653 0.158793 -0.947382 -0.111073 0.0425932 -0.111073
head 411.063 0.06794 0.179303 0.981445 0.785265 -0.011322 0.0397641 -0.011322
hip 411.063 0.0234971 0.594968 0.803406 0.792525 0.108204 0.191079 0.108204
lHand 411.063 0.523617 0.48747 0.698712 0.180433 0.354497 -0.902494 0.354497
rHand 411.063 -0.337599 0.411577 0.846541 0.0655406 -0.427449 0.890671 -0.427449
lFoot 411.063 0.0609632 0.984735 0.163037 -0.66883 -0.504055 -0.140967 -0.504055
rFoot 411.063 0.0845391 0.983693 0.158751 -0.947517 -0.112526 0.0434996 -0.112526
head 411.074 0.069299 0.18146 0.980954 0.785116 -0.0109322 0.0391898 -0.0109322
hip 411.074 0.0228815 0.59753 0.80152 0.793444 0.109094 0.191799 0.109094
lHand 411.074 0.524042 0.493626 0.694056 0.17837 0.354528 -0.903408 0.354528
rHand 411.074 -0.338296 0.415008 0.844585 0.0672348 -0.427186 0.890702 -0.427186
lFoot 411.074 0.0593905 0.985115 0.161308 -0.666859 -0.507518 -0.141279 -0.507518
rFoot 411.074 0.0846378 0.983725 0.158499 -0.947751 -0.112584 0.0438974 -0.112584
head 411.087 0.0705893 0.183847 0.980417 0.785005 -0.00990949 0.0386456 -0.00990949
hip 411.087 0.0225504 0.599968 0.799706 0.794747 0.109138 0.191387 0.109138
lHand 411.087 0.524473 0.499743 0.689337 0.176182 0.35505 -0.904073 0.35505
rHand 411.087 -0.338749 0.418968 0.842446 0.068863 -0.426567 0.890873 -0.426567
lFoot 411.087 0.0578323 0.985504 0.159488 -0.663579 -0.513096 -0.14234 -0.513096
rFoot 411.087 0.0849164 0.983656 0.158773 -0.947887 -0.11262 0.0449798 -0.11262
head 411.097 0.0718999 0.186193 0.979879 0.785077 -0.00848267 0.0380572 -0.00848267
hip 411.097 0.0222709 0.602828 0.79756 0.795536 0.108738 0.191165 0.108738
lHand 411.097 0.524627 0.506348 0.684382 0.174484 0.356552 -0.904106 0.356552
rHand 411.097 -0.338742 0.422808 0.840528 0.0701351 -0.426026 0.890986 -0.426026
lFoot 411.097 0.0563746 0.985811 0.158108 -0.662822 -0.513495 -0.143386 -0.513495
rFoot 411.097 0.0858736 0.983536 0.159002 -0.947725 -0.110927 0.0465763 -0.110927
head 411.108 0.0731435 0.188581 0.97933 0.785151 -0.00676374 0.0376866 -0.00676374
hip 411.108 0.0220075 0.605732 0.795364 0.795933 0.109315 0.192593 0.109315
lHand 411.108 0.524883 0.512281 0.679755 0.173263 0.358368 -0.903893 0.358368
rHand 411.108 -0.339115 0.427269 0.838119 0.0714926 -0.424909 0.891281 -0.424909
lFoot 411.108 0.0546652 0.986139 0.156656 -0.660712 -0.516593 -0.143928 -0.516593
rFoot 411.108 0.0859198 0.983552 0.15888 -0.947744 -0.111718 0.0458069 -0.111718
head 411.119 0.0743348 0.191348 0.978703 0.784995 -0.00535455 0.0373992 -0.00535455
hip 411.119 0.0215619 0.608558 0.793216 0.796121 0.110553 0.193976 0.110553
lHand 411.119 0.525235 0.518345 0.674869 0.172233 0.360083 -0.903693 0.360083
rHand 411.119 -0.339471 0.431551 0.835777 0.0726115 -0.423938 0.891502 -0.423938
lFoot 411.119 0.0529057 0.986464 0.155209 -0.656251 -0.522705 -0.144667 -0.522705
rFoot 411.119 0.0855901 0.983569 0.158951 -0.947906 -0.112601 0.0467242 -0.112601
head 411.13 0.0753894 0.194156 0.97807 0.784664 -0.00396048 0.0373446 -0.00396048
hip 411.13 0.0210268 0.611511 0.790956 0.795573 0.1123 0.193325 0.1123
lHand 411.13 0.524641 0.525146 0.670055 0.171987 0.362089 -0.903226 0.362089
rHand 411.13 -0.339856 0.436171 0.833218 0.0735363 -0.422964 0.891685 -0.422964
lFoot 411.13 0.0511836 0.986785 0.153738 -0.652382 -0.528165 -0.14531 -0.528165
rFoot 411.13 0.0857818 0.983572 0.158831 -0.948413 -0.111273 0.047248 -0.111273
head 411.141 0.0764398 0.196927 0.977434 0.784355 -0.00248355 0.037277 -0.00248355
hip 411.141 0.0205667 0.614533 0.788623 0.795215 0.113388 0.194224 0.113388
lHand 411.141 0.52431 0.53121 0.665518 0.171767 0.36408 -0.902824 0.36408
rHand 411.141 -0.339833 0.440647 0.83087 0.0747767 -0.422318 0.891615 -0.422318
lFoot 411.141 0.0497164 0.987047 0.152531 -0.648222 -0.533695 -0.145868 -0.533695
rFoot 411.141 0.0854207 0.983634 0.158642 -0.948635 -0.111699 0.0481179 -0.111699
head 411.153 0.0773785 0.200068 0.976722 0.784023 -0.000912491 0.0374842 -0.000912491
hip 411.153 0.0201069 0.617466 0.78634 0.794622 0.114149 0.195798 0.114149
lHand 411.153 0.523865 0.536453 0.661653 0.171371 0.36634 -0.902411 0.36634
rHand 411.153 -0.340253 0.44496 0.828395 0.0764107 -0.422241 0.891194 -0.422241
lFoot 411.153 0.0483505 0.987236 0.151748 -0.642865 -0.537619 -0.147706 -0.537619
rFoot 411.153 0.0863506 0.983581 0.158465 -0.94905 -0.110991 0.0488355 -0.110991
head 411.164 0.0781424 0.20327 0.975999 0.783836 0.000854662 0.0377325 0.000854662
hip 411.164 0.0197506 0.620564 0.783907 0.79369 0.11449 0.197434 0.11449
lHand 411.164 0.523121 0.543145 0.656763 0.170563 0.368706 -0.902046 0.368706
rHand 411.164 -0.340382 0.449757 0.825747 0.0784303 -0.422588 0.890494 -0.422588
lFoot 411.164 0.0470069 0.987433 0.150887 -0.637522 -0.542 -0.150059 -0.542
rFoot 411.164 0.0867826 0.983542 0.158477 -0.949226 -0.110659 0.049656 -0.110659
head 411.175 0.0789368 0.206642 0.975227 0.78369 0.00263026 0.0380743 0.00263026
hip 411.175 0.0193501 0.623787 0.781355 0.792862 0.115026 0.199379 0.115026
lHand 411.175 0.522325 0.549441 0.652144 0.169524 0.37136 -0.901684 0.37136
rHand 411.175 -0.339824 0.454998 0.823102 0.0805501 -0.423157 0.889689 -0.423157
lFoot 411.175 0.045883 0.9876 0.150138 -0.631555 -0.547624 -0.151808 -0.547624
rFoot 411.175 0.0871654 0.983565 0.158118 -0.949528 -0.111894 0.0508901 -0.111894
head 411.186 0.0796458 0.210082 0.974434 0.783675 0.00413196 0.0385621 0.00413196
hip 411.186 0.0190187 0.626948 0.778829 0.792328 0.116395 0.201271 0.116395
lHand 411.186 0.52192 0.554882 0.647846 0.168577 0.373513 -0.901448 0.373513
rHand 411.186 -0.339619 0.459953 0.820428 0.0823986 -0.423862 0.888869 -0.423862
lFoot 411.186 0.0446886 0.987775 0.149341 -0.627814 -0.551013 -0.153083 -0.551013
rFoot 411.186 0.0877717 0.983531 0.157995 -0.949862 -0.111613 0.0519141 -0.111613
head 411.198 0.0802507 0.213758 0.973585 0.783532 0.00515669 0.039198 0.00515669
hip 411.198 0.0186351 0.630115 0.776278 0.792371 0.118083 0.202264 0.118083
lHand 411.198 0.520718 0.561947 0.642704 0.167626 0.375562 -0.90132 0.375562
rHand 411.198 -0.339191 0.46549 0.817477 0.0838309 -0.424604 0.888103 -0.424604
lFoot 411.198 0.0435596 0.98793 0.148653 -0.625177 -0.552668 -0.154105 -0.552668
rFoot 411.198 0.088907 0.98343 0.157994 -0.950146 -0.110973 0.0527329 -0.110973
head 411.209 0.0808501 0.217567 0.972691 0.783267 0.00595206 0.0398247 0.00595206
hip 411.209 0.0183089 0.63353 0.773502 0.792224 0.119687 0.202834 0.119687
lHand 411.209 0.519615 0.568241 0.638046 0.16658 0.37729 -0.901335 0.37729
rHand 411.209 -0.338663 0.47127 0.814378 0.0847721 -0.424896 0.887655 -0.424896
lFoot 411.209 0.0426036 0.988069 0.148001 -0.624506 -0.551509 -0.1541 -0.551509
rFoot 411.209 0.0887203 0.983491 0.157716 -0.950421 -0.112388 0.0539962 -0.112388
head 411.22 0.08134 0.221498 0.971763 0.782946 0.0068057 0.0405981 0.0068057
hip 411.22 0.0179354 0.636801 0.770819 0.791626 0.121314 0.203687 0.121314
lHand 411.22 0.518527 0.574467 0.633338 0.165241 0.378994 -0.901384 0.378994
rHand 411.22 -0.33812 0.476992 0.811266 0.0856118 -0.424847 0.887403 -0.424847
lFoot 411.22 0.0416241 0.988285 0.146835 -0.62329 -0.550673 -0.154351 -0.550673
rFoot 411.22 0.0892849 0.983471 0.157519 -0.951029 -0.111084 0.0551697 -0.111084
head 411.231 0.08176 0.225649 0.970772 0.782356 0.00770889 0.0412002 0.00770889
hip 411.231 0.0175262 0.640145 0.768054 0.790736 0.122582 0.205466 0.122582
lHand 411.231 0.516814 0.582124 0.627722 0.163562 0.380654 -0.90149 0.380654
rHand 411.231 -0.337611 0.48276 0.808061 0.0866855 -0.424373 0.887342 -0.424373
lFoot 411.231 0.0406938 0.988563 0.145214 -0.620989 -0.553737 -0.154543 -0.553737
rFoot 411.231 0.089494 0.983492 0.157268 -0.951412 -0.109889 0.0560989 -0.109889
head 411.242 0.0822126 0.229857 0.969746 0.781624 0.00863455 0.0417243 0.00863455
hip 411.242 0.017101 0.643698 0.765089 0.78967 0.12374 0.207582 0.12374
lHand 411.242 0.51548 0.588312 0.623032 0.16193 0.382434 -0.901465 0.382434
rHand 411.242 -0.336842 0.488068 0.805188 0.0879278 -0.423974 0.887202 -0.423974
lFoot 411.242 0.0401862 0.988805 0.1437 -0.62202 -0.551063 -0.152743 -0.551063
rFoot 411.242 0.0892503 0.983583 0.156839 -0.951976 -0.109462 0.0566354 -0.109462
head 411.253 0.0825477 0.234355 0.96864 0.780767 0.00938321 0.0424933 0.00938321
hip 411.253 0.0167072 0.647258 0.762088 0.788392 0.124733 0.21029 0.124733
lHand 411.253 0.514259 0.593725 0.618892 0.160239 0.384328 -0.901332 0.384328
rHand 411.253 -0.336029 0.493827 0.802009 0.0892889 -0.423 0.887337 -0.423
lFoot 411.253 0.0391955 0.989136 0.141683 -0.619267 -0.554715 -0.15175 -0.554715
rFoot 411.253 0.0895018 0.983593 0.156637 -0.95253 -0.108593 0.0564563 -0.108593
head 411.264 0.0828872 0.238834 0.967517 0.780059 0.010047 0.043238 0.010047
hip 411.264 0.0162789 0.650825 0.759053 0.787366 0.125982 0.213958 0.125982
lHand 411.264 0.512894 0.599639 0.614306 0.15857 0.386209 -0.90115 0.386209
rHand 411.264 -0.334991 0.499539 0.798901 0.0908493 -0.422272 0.887343 -0.422272
lFoot 411.264 0.0385857 0.989551 0.138927 -0.615312 -0.559876 -0.153164 -0.559876
rFoot 411.264 0.0895441 0.983642 0.156302 -0.952897 -0.109788 0.0560414 -0.109788
head 411.275 0.0831446 0.243449 0.966343 0.779345 0.0107725 0.0439392 0.0107725
hip 411.275 0.0157542 0.654537 0.755866 0.786422 0.127908 0.217202 0.127908
lHand 411.275 0.511415 0.605361 0.609913 0.157202 0.388112 -0.900738 0.388112
rHand 411.275 -0.334214 0.505003 0.795784 0.0926811 -0.421346 0.887403 -0.421346
lFoot 411.275 0.0380795 0.98986 0.136847 -0.615286 -0.560665 -0.152445 -0.560665
rFoot 411.275 0.0894463 0.983769 0.155554 -0.953458 -0.109418 0.0565289 -0.109418
head 411.286 0.0833507 0.248151 0.965129 0.778667 0.0115948 0.0447746 0.0115948
hip 411.286 0.0154179 0.65806 0.752808 0.785537 0.129565 0.219244 0.129565
lHand 411.286 0.509982 0.611026 0.605446 0.155963 0.389814 -0.900478 0.389814
rHand 411.286 -0.333263 0.510731 0.792521 0.0944734 -0.420634 0.887387 -0.420634
lFoot 411.286 0.0375449 0.990138 0.134967 -0.620157 -0.554389 -0.149678 -0.554389
rFoot 411.286 0.0897904 0.983776 0.155312 -0.954189 -0.107793 0.0570489 -0.107793
head 411.298 0.0835686 0.252923 0.96387 0.777914 0.0124055 0.0455243 0.0124055
hip 411.298 0.0152155 0.661722 0.749594 0.784422 0.131356 0.220614 0.131356
lHand 411.298 0.508211 0.616763 0.601103 0.155603 0.391122 -0.90013 0.391122
rHand 411.298 -0.331987 0.516738 0.789156 0.0962307 -0.419738 0.887513 -0.419738
lFoot 411.298 0.0366733 0.990438 0.132996 -0.623592 -0.54971 -0.14773 -0.54971
rFoot 411.298 0.0896298 0.983809 0.155196 -0.954791 -0.107564 0.0576304 -0.107564
head 411.309 0.0837254 0.257714 0.962587 0.777225 0.0130157 0.0463282 0.0130157
hip 411.309 0.0149295 0.665343 0.746388 0.783264 0.132793 0.222006 0.132793
lHand 411.309 0.506372 0.622086 0.597156 0.156071 0.391552 -0.89997 0.391552
rHand 411.309 -0.330604 0.522306 0.786065 0.0977731 -0.418931 0.887683 -0.418931
lFoot 411.309 0.0352308 0.990654 0.131772 -0.629913 -0.537193 -0.142605 -0.537193
rFoot 411.309 0.0894485 0.983893 0.154769 -0.955573 -0.10718 0.0581789 -0.10718
head 411.321 0.0838393 0.262674 0.961235 0.776482 0.0133463 0.0472292 0.0133463
hip 411.321 0.0147836 0.66888 0.743223 0.782188 0.133911 0.222482 0.133911
lHand 411.321 0.504775 0.6265 0.593886 0.155996 0.392001 -0.899994 0.392001
rHand 411.321 -0.329192 0.528495 0.782513 0.0990921 -0.418219 0.887859 -0.418219
lFoot 411.321 0.0335135 0.990926 0.130161 -0.632642 -0.531299 -0.137799 -0.531299
rFoot 411.321 0.0892796 0.983951 0.1545 -0.956474 -0.105697 0.0582644 -0.105697
head 411.331 0.0839469 0.267778 0.959816 0.775615 0.01357 0.048078 0.01357
hip 411.331 0.0144944 0.672408 0.740039 0.781159 0.135277 0.223491 0.135277
lHand 411.331 0.502745 0.63225 0.589497 0.155534 0.39265 -0.900007 0.39265
rHand 411.331 -0.327441 0.534191 0.779373 0.100484 -0.417495 0.888008 -0.417495
lFoot 411.331 0.0312457 0.991262 0.128151 -0.628435 -0.535316 -0.134587 -0.535316
rFoot 411.331 0.0887367 0.98404 0.154247 -0.95725 -0.104949 0.058557 -0.104949
head 411.343 0.0840459 0.272832 0.958384 0.774778 0.0137866 0.0489551 0.0137866
hip 411.343 0.0140425 0.675916 0.736844 0.780127 0.136828 0.225249 0.136828
lHand 411.343 0.500747 0.637546 0.58548 0.15468 0.392873 -0.90031 0.392873
rHand 411.343 -0.325706 0.54052 0.775728 0.101701 -0.416897 0.888136 -0.416897
lFoot 411.343 0.0291449 0.991612 0.12592 -0.628418 -0.533992 -0.135041 -0.533992
rFoot 411.343 0.0886825 0.984101 0.153886 -0.958134 -0.103414 0.0591506 -0.103414
head 411.354 0.0840518 0.278104 0.956866 0.773978 0.0139797 0.0498458 0.0139797
hip 411.354 0.0136947 0.679443 0.733601 0.779244 0.138309 0.227962 0.138309
lHand 411.354 0.498965 0.642243 0.581858 0.153634 0.393227 -0.900603 0.393227
rHand 411.354 -0.323835 0.546941 0.772001 0.102664 -0.416765 0.888059 -0.416765
lFoot 411.354 0.0269966 0.991915 0.123999 -0.633062 -0.527138 -0.131741 -0.527138
rFoot 411.354 0.0887806 0.9841 0.153837 -0.958882 -0.101888 0.0600769 -0.101888
head 411.365 0.0839864 0.283325 0.955339 0.773202 0.0143681 0.0507637 0.0143681
hip 411.365 0.0132953 0.683031 0.730268 0.778032 0.139923 0.230113 0.139923
lHand 411.365 0.496767 0.647639 0.577742 0.152622 0.39369 -0.90082 0.39369
rHand 411.365 -0.321625 0.553273 0.768405 0.103512 -0.416393 0.88812 -0.416393
lFoot 411.365 0.0242579 0.992241 0.121938 -0.635899 -0.522873 -0.126918 -0.522873
rFoot 411.365 0.0884149 0.98423 0.153215 -0.959431 -0.101939 0.0611277 -0.101939
head 411.376 0.0839995 0.288608 0.953755 0.772324 0.0149876 0.0515041 0.0149876
hip 411.376 0.0134114 0.686448 0.727056 0.776862 0.141274 0.231491 0.141274
lHand 411.376 0.494691 0.652811 0.573689 0.151303 0.394896 -0.900783 0.394896
rHand 411.376 -0.319698 0.559696 0.764548 0.104577 -0.416046 0.888192 -0.416046
lFoot 411.376 0.0207839 0.992609 0.11956 -0.633529 -0.525763 -0.124021 -0.525763
rFoot 411.376 0.087964 0.984362 0.152626 -0.960108 -0.102325 0.0613826 -0.102325
head 411.388 0.0838875 0.293958 0.95213 0.771439 0.0156425 0.052367 0.0156425
hip 411.388 0.0136147 0.689907 0.72377 0.775715 0.142446 0.230982 0.142446
lHand 411.388 0.493138 0.657116 0.5701 0.150142 0.396072 -0.900733 0.396072
rHand 411.388 -0.317415 0.566189 0.760708 0.105472 -0.415713 0.888404 -0.415713
lFoot 411.388 0.0161642 0.993007 0.116944 -0.628977 -0.535156 -0.124514 -0.535156
rFoot 411.388 0.0876184 0.98443 0.152384 -0.96083 -0.10114 0.0606087 -0.10114
head 411.399 0.0837924 0.299312 0.950469 0.770406 0.0159958 0.0530965 0.0159958
hip 411.399 0.0137983 0.693331 0.720488 0.774357 0.143719 0.229538 0.143719
lHand 411.399 0.490764 0.662403 0.566016 0.148842 0.397733 -0.900529 0.397733
rHand 411.399 -0.315352 0.572753 0.756642 0.10648 -0.415268 0.888601 -0.415268
lFoot 411.399 0.0112775 0.99337 0.114403 -0.62255 -0.54852 -0.123701 -0.54852
rFoot 411.399 0.0871878 0.984535 0.15195 -0.961532 -0.100118 0.0602533 -0.100118
head 411.41 0.0836977 0.304942 0.948686 0.768804 0.0159449 0.0539158 0.0159449
hip 411.41 0.0138197 0.696705 0.717225 0.772752 0.145154 0.229459 0.145154
lHand 411.41 0.488571 0.667509 0.561899 0.147409 0.399689 -0.900258 0.399689
rHand 411.41 -0.312793 0.579197 0.75279 0.107509 -0.414829 0.888888 -0.414829
lFoot 411.41 0.00762592 0.993823 0.110715 -0.607494 -0.572395 -0.127251 -0.572395
rFoot 411.41 0.0871212 0.984608 0.151518 -0.962274 -0.0998475 0.0601622 -0.0998475
head 411.421 0.0836608 0.310347 0.946935 0.767571 0.0156222 0.05464 0.0156222
hip 411.421 0.0135572 0.699982 0.714032 0.770285 0.147367 0.230838 0.147367
lHand 411.421 0.487036 0.671634 0.558305 0.145791 0.401698 -0.90001 0.401698
rHand 411.421 -0.310302 0.585341 0.749059 0.108417 -0.414753 0.888981 -0.414753
lFoot 411.421 0.00515901 0.994113 0.108225 -0.608851 -0.574465 -0.127781 -0.574465
rFoot 411.421 0.087202 0.984648 0.15121 -0.963034 -0.0982207 0.0602935 -0.0982207
