tag time posX posY posZ rotX rotY rotZ rotW
lHand 403.825 0.135199 0.774005 0.618577 0.212345 0.635647 -0.221992 0.635647
rHand 403.825 0.0123703 -0.0182635 0.999757 0.556351 0.103413 0.814408 0.103413
lFoot 403.825 -0.000812107 0.997241 0.0742309 -0.637353 -0.635421 -0.148332 -0.635421
rFoot 403.825 0.0959726 0.985248 0.141685 -0.980645 -0.0555026 0.0963653 -0.0555026
head 403.836 0.0745696 0.505491 0.859604 0.669647 0.0455097 0.103383 0.0455097
hip 403.836 0.0130465 0.748717 0.662761 0.600672 0.263786 0.402837 0.263786
lHand 403.836 0.132309 0.772952 0.620516 0.214132 0.633488 -0.2186 0.633488
rHand 403.836 0.0126427 -0.0168711 0.999778 0.557494 0.106471 0.813527 0.106471
lFoot 403.836 -0.000832981 0.99724 0.0742384 -0.637227 -0.635571 -0.148614 -0.635571
rFoot 403.836 0.0958542 0.985242 0.141809 -0.980673 -0.0549577 0.096553 -0.0549577
head 403.848 0.0739892 0.505588 0.859596 0.669719 0.0465922 0.104855 0.0465922
hip 403.848 0.0123081 0.748693 0.662802 0.600873 0.264156 0.40175 0.264156
lHand 403.848 0.129417 0.771797 0.62256 0.21601 0.631912 -0.214795 0.631912
rHand 403.848 0.0130577 -0.0154993 0.999795 0.558408 0.108591 0.812924 0.108591
lFoot 403.848 -0.000937823 0.997244 0.0741804 -0.637154 -0.635868 -0.148721 -0.635868
rFoot 403.848 0.0957489 0.985263 0.141733 -0.980718 -0.0548609 0.0963558 -0.0548609
head 403.859 0.0733848 0.505702 0.859582 0.670021 0.0471644 0.106607 0.0471644
hip 403.859 0.0119209 0.748622 0.66289 0.601139 0.265071 0.401125 0.265071
lHand 403.859 0.126779 0.770741 0.624408 0.217864 0.630015 -0.211362 0.630015
rHand 403.859 0.0134702 -0.0140365 0.999811 0.559215 0.111038 0.8124 0.111038
lFoot 403.859 -0.000890472 0.997258 0.0740028 -0.637333 -0.635971 -0.148635 -0.635971
rFoot 403.859 0.0957248 0.985284 0.141608 -0.980765 -0.0552375 0.0962663 -0.0552375
head 403.87 0.0727983 0.505789 0.85958 0.670547 0.0470081 0.108435 0.0470081
hip 403.87 0.0114924 0.748636 0.662882 0.600415 0.265544 0.401367 0.265544
lHand 403.87 0.124503 0.76951 0.626381 0.218132 0.630407 -0.207614 0.630407
rHand 403.87 0.0139208 -0.0125949 0.999824 0.559337 0.113455 0.81236 0.113455
lFoot 403.87 -0.000910294 0.99726 0.0739733 -0.637699 -0.635749 -0.148849 -0.635749
rFoot 403.87 0.0955064 0.985309 0.141577 -0.980776 -0.0554975 0.0963247 -0.0554975
head 403.881 0.0722748 0.505927 0.859543 0.671116 0.0464805 0.109962 0.0464805
hip 403.881 0.0109158 0.748704 0.662814 0.599546 0.266074 0.402117 0.266074
lHand 403.881 0.122195 0.76837 0.628232 0.217626 0.632054 -0.203966 0.632054
rHand 403.881 0.0142367 -0.0113098 0.999835 0.559235 0.115862 0.812365 0.115862
lFoot 403.881 -0.00101265 0.997265 0.0739025 -0.638068 -0.635611 -0.148938 -0.635611
rFoot 403.881 0.0953142 0.985316 0.141658 -0.980839 -0.0554679 0.0962059 -0.0554679
head 403.892 0.0717773 0.506054 0.85951 0.671784 0.0467132 0.110928 0.0467132
hip 403.892 0.0106758 0.748689 0.662836 0.598572 0.266166 0.4026 0.266166
lHand 403.892 0.119971 0.767215 0.63007 0.218008 0.633096 -0.200113 0.633096
rHand 403.892 0.0144779 -0.0101387 0.999844 0.558848 0.119085 0.812343 0.119085
lFoot 403.892 -0.00105674 0.997266 0.0738845 -0.63847 -0.63558 -0.148742 -0.63558
rFoot 403.892 0.0954916 0.985331 0.141439 -0.981021 -0.0562498 0.095188 -0.0562498
head 403.903 0.0713452 0.506205 0.859457 0.672351 0.0475203 0.111353 0.0475203
hip 403.903 0.0103789 0.748722 0.662803 0.597673 0.266268 0.403241 0.266268
lHand 403.903 0.117945 0.766249 0.631626 0.218919 0.633366 -0.196407 0.633366
rHand 403.903 0.0147438 -0.00922029 0.999849 0.557702 0.123193 0.81249 0.123193
lFoot 403.903 -0.000999988 0.997276 0.0737482 -0.640512 -0.634287 -0.148683 -0.634287
rFoot 403.903 0.0949931 0.985423 0.14113 -0.981168 -0.0593518 0.093415 -0.0593518
head 403.914 0.0709763 0.506335 0.859411 0.67286 0.0485405 0.11162 0.0485405
hip 403.914 0.0099023 0.748791 0.662732 0.596852 0.266802 0.404313 0.266802
lHand 403.914 0.115822 0.765348 0.63311 0.220503 0.633064 -0.192859 0.633064
rHand 403.914 0.0152121 -0.00806669 0.999852 0.55754 0.126761 0.81213 0.126761
lFoot 403.914 -0.000995909 0.997272 0.0738063 -0.643865 -0.631379 -0.148334 -0.631379
rFoot 403.914 0.0935305 0.985575 0.141045 -0.981041 -0.0624909 0.0945083 -0.0624909
head 403.925 0.0705531 0.506473 0.859364 0.673202 0.0494696 0.111932 0.0494696
hip 403.925 0.00962233 0.748709 0.662829 0.596288 0.267527 0.405123 0.267527
lHand 403.925 0.113764 0.764369 0.634664 0.222274 0.633343 -0.189215 0.633343
rHand 403.925 0.0156701 -0.00699069 0.999853 0.558438 0.129418 0.81118 0.129418
lFoot 403.925 -0.00100029 0.997277 0.0737407 -0.644686 -0.630704 -0.148209 -0.630704
rFoot 403.925 0.0939345 0.985565 0.140846 -0.981223 -0.0597257 0.0943176 -0.0597257
head 403.937 0.0701543 0.506665 0.859284 0.673307 0.0500131 0.112363 0.0500131
hip 403.937 0.00919646 0.748617 0.662939 0.596166 0.268796 0.405806 0.268796
lHand 403.937 0.111944 0.763489 0.636044 0.224713 0.63375 -0.185357 0.63375
rHand 403.937 0.0160939 -0.00598127 0.999853 0.559625 0.131214 0.810231 0.131214
lFoot 403.937 -0.00110836 0.997291 0.0735531 -0.644137 -0.631738 -0.148419 -0.631738
rFoot 403.937 0.0943161 0.985555 0.140661 -0.98149 -0.0568216 0.0928641 -0.0568216
head 403.948 0.0697549 0.506866 0.859198 0.673333 0.05011 0.112992 0.05011
hip 403.948 0.00875041 0.748511 0.663065 0.596283 0.270351 0.406361 0.270351
lHand 403.948 0.110025 0.762742 0.637274 0.227551 0.632994 -0.181717 0.632994
rHand 403.948 0.016731 -0.00501377 0.999847 0.560691 0.131166 0.809644 0.131166
lFoot 403.948 -0.00107271 0.99731 0.0732892 -0.646282 -0.630659 -0.148003 -0.630659
rFoot 403.948 0.0935201 0.985679 0.140327 -0.981605 -0.0586053 0.0924141 -0.0586053
head 403.96 0.0693574 0.50706 0.859116 0.673186 0.0500028 0.113774 0.0500028
hip 403.96 0.0083343 0.748388 0.663209 0.596494 0.271866 0.407215 0.271866
lHand 403.96 0.108164 0.762019 0.638458 0.230251 0.632359 -0.177957 0.632359
rHand 403.96 0.0170205 -0.004203 0.999846 0.559927 0.132546 0.810036 0.132546
lFoot 403.96 -0.000671167 0.997317 0.0732037 -0.653233 -0.624782 -0.147331 -0.624782
rFoot 403.96 0.09266 0.985795 0.140082 -0.981667 -0.0604219 0.0926794 -0.0604219
head 403.97 0.0689235 0.50733 0.858991 0.672812 0.0500351 0.114362 0.0500351
hip 403.97 0.00797795 0.74829 0.663324 0.596381 0.273283 0.408202 0.273283
lHand 403.97 0.106535 0.761515 0.639331 0.234116 0.632109 -0.173399 0.632109
rHand 403.97 0.0173069 -0.00332959 0.999845 0.559213 0.134446 0.810299 0.134446
lFoot 403.97 -0.000479036 0.997313 0.0732503 -0.658063 -0.619739 -0.146965 -0.619739
rFoot 403.97 0.0925191 0.985844 0.139831 -0.981807 -0.0590864 0.0921314 -0.0590864
head 403.982 0.0685649 0.507563 0.858882 0.672239 0.0503133 0.114808 0.0503133
hip 403.982 0.00779198 0.74824 0.663382 0.596194 0.27454 0.408862 0.27454
lHand 403.982 0.10486 0.76107 0.640138 0.236353 0.631071 -0.169506 0.631071
rHand 403.982 0.0178727 -0.00270709 0.999837 0.559284 0.135747 0.810113 0.135747
lFoot 403.982 -0.00031827 0.997331 0.0730134 -0.659531 -0.617713 -0.147032 -0.617713
rFoot 403.982 0.09263 0.985829 0.139864 -0.981953 -0.0576822 0.0918066 -0.0576822
head 403.992 0.068241 0.507715 0.858818 0.671729 0.0505418 0.115206 0.0505418
hip 403.992 0.00740958 0.74818 0.663455 0.596507 0.275521 0.408833 0.275521
lHand 403.992 0.103151 0.760638 0.640928 0.237906 0.629588 -0.166054 0.629588
rHand 403.992 0.018297 -0.00197456 0.999831 0.560043 0.136325 0.809598 0.136325
lFoot 403.992 -0.000177222 0.99735 0.0727511 -0.659608 -0.618141 -0.146343 -0.618141
rFoot 403.992 0.0924898 0.985901 0.139445 -0.982033 -0.0574148 0.0921487 -0.0574148
head 404.004 0.0678857 0.507898 0.858738 0.671179 0.0504622 0.115678 0.0504622
hip 404.004 0.0069808 0.74811 0.663538 0.59701 0.276574 0.408761 0.276574
lHand 404.004 0.101642 0.76039 0.641464 0.237919 0.627785 -0.163272 0.627785
rHand 404.004 0.0191734 -0.00144392 0.999815 0.561481 0.13595 0.808811 0.13595
lFoot 404.004 6.30552e-05 0.997354 0.0726986 -0.662313 -0.615952 -0.145549 -0.615952
rFoot 404.004 0.0918045 0.985996 0.139223 -0.982099 -0.0587769 0.092462 -0.0587769
head 404.015 0.0675369 0.508088 0.858653 0.670672 0.0502284 0.116262 0.0502284
hip 404.015 0.00650645 0.747983 0.663686 0.597373 0.277931 0.408983 0.277931
lHand 404.015 0.100254 0.76022 0.641883 0.237417 0.627186 -0.161037 0.627186
rHand 404.015 0.0200669 -0.000842197 0.999798 0.562429 0.136215 0.808258 0.136215
lFoot 404.015 0.000345362 0.997353 0.0727122 -0.664657 -0.613063 -0.144628 -0.613063
rFoot 404.015 0.0913281 0.98611 0.138729 -0.982218 -0.0588758 0.092227 -0.0588758
head 404.026 0.0672514 0.508223 0.858596 0.670128 0.049598 0.116883 0.049598
hip 404.026 0.00596689 0.747913 0.663769 0.597908 0.279492 0.409486 0.279492
lHand 404.026 0.0990841 0.759967 0.642364 0.237686 0.628094 -0.158301 0.628094
rHand 404.026 0.0206044 -0.000280019 0.999788 0.561675 0.137559 0.808473 0.137559
lFoot 404.026 0.000554316 0.997357 0.0726485 -0.664862 -0.612195 -0.14385 -0.612195
rFoot 404.026 0.0912244 0.986151 0.13851 -0.982389 -0.0580044 0.091673 -0.0580044
head 404.038 0.0669613 0.508343 0.858547 0.669652 0.0489324 0.117475 0.0489324
hip 404.038 0.00556924 0.747912 0.663775 0.598383 0.280997 0.409878 0.280997
lHand 404.038 0.0983308 0.760016 0.642423 0.237063 0.631519 -0.156607 0.631519
rHand 404.038 0.0213616 -0.000201158 0.999772 0.560067 0.138487 0.809101 0.138487
lFoot 404.038 0.000673652 0.997354 0.0726899 -0.665265 -0.611938 -0.143048 -0.611938
rFoot 404.038 0.0912874 0.986154 0.138443 -0.982515 -0.0576843 0.0915269 -0.0576843
head 404.049 0.0667071 0.50844 0.85851 0.669383 0.0484007 0.118033 0.0484007
hip 404.049 0.00520031 0.747933 0.663754 0.598534 0.281284 0.41002 0.281284
lHand 404.049 0.0971966 0.759978 0.64264 0.236459 0.63205 -0.155758 0.63205
rHand 404.049 0.022417 -0.00020695 0.999749 0.560392 0.138543 0.808536 0.138543
lFoot 404.049 0.000864771 0.99736 0.0726146 -0.666237 -0.611014 -0.142367 -0.611014
rFoot 404.049 0.0910441 0.986205 0.138243 -0.982575 -0.0575569 0.0917409 -0.0575569
head 404.06 0.0664371 0.508567 0.858456 0.669077 0.0479219 0.118606 0.0479219
hip 404.06 0.00497566 0.748043 0.663632 0.597946 0.280705 0.409537 0.280705
lHand 404.06 0.0961425 0.760192 0.642546 0.234571 0.63015 -0.157469 0.63015
rHand 404.06 0.0233362 0.000228109 0.999728 0.561896 0.138805 0.807288 0.138805
lFoot 404.06 0.000671491 0.997355 0.072687 -0.666215 -0.61136 -0.142242 -0.61136
rFoot 404.06 0.0907715 0.986229 0.138251 -0.98269 -0.0576961 0.0916931 -0.0576961
head 404.071 0.0662521 0.508654 0.858418 0.668789 0.0477122 0.11898 0.0477122
hip 404.071 0.00463463 0.748144 0.663521 0.596851 0.279932 0.409712 0.279932
lHand 404.071 0.0951322 0.760503 0.642328 0.232298 0.628177 -0.159397 0.628177
rHand 404.071 0.0245547 0.000443741 0.999698 0.563707 0.139179 0.805829 0.139179
lFoot 404.071 0.000556951 0.997353 0.0727054 -0.665329 -0.612335 -0.143016 -0.612335
rFoot 404.071 0.0906277 0.986294 0.137877 -0.982822 -0.0573675 0.0911558 -0.0573675
head 404.082 0.0661158 0.508717 0.858391 0.668615 0.0479472 0.119242 0.0479472
hip 404.082 0.00478739 0.748202 0.663454 0.595341 0.279114 0.410622 0.279114
lHand 404.082 0.0942917 0.760628 0.642304 0.230741 0.627629 -0.159825 0.627629
rHand 404.082 0.0256674 0.000768407 0.99967 0.563142 0.139656 0.805989 0.139656
lFoot 404.082 0.000393623 0.997354 0.072691 -0.664072 -0.613694 -0.143647 -0.613694
rFoot 404.082 0.0905406 0.986324 0.137721 -0.983014 -0.0564573 0.0898649 -0.0564573
head 404.093 0.0659397 0.508797 0.858357 0.668395 0.0484833 0.11927 0.0484833
hip 404.093 0.00474288 0.748168 0.663493 0.59431 0.279238 0.412038 0.279238
lHand 404.093 0.0938373 0.760777 0.642193 0.230101 0.6284 -0.159466 0.6284
rHand 404.093 0.0267239 0.000812922 0.999643 0.561806 0.139171 0.80675 0.139171
lFoot 404.093 0.000297644 0.997364 0.0725609 -0.663053 -0.615322 -0.143702 -0.615322
rFoot 404.093 0.0902648 0.986357 0.137665 -0.983141 -0.0562695 0.0893762 -0.0562695
head 404.104 0.065827 0.508869 0.858323 0.668209 0.0491937 0.119229 0.0491937
hip 404.104 0.00457764 0.74809 0.663581 0.594508 0.279728 0.412448 0.279728
lHand 404.104 0.0932956 0.761048 0.641952 0.230723 0.628802 -0.15878 0.628802
rHand 404.104 0.0276108 0.000890515 0.999618 0.560667 0.138573 0.807374 0.138573
lFoot 404.104 0.000216164 0.997367 0.0725255 -0.663441 -0.615365 -0.143456 -0.615365
rFoot 404.104 0.09009 0.986402 0.137462 -0.983257 -0.0556202 0.0888862 -0.0556202
head 404.115 0.0657002 0.508937 0.858293 0.667944 0.0497458 0.119311 0.0497458
hip 404.115 0.00426904 0.748011 0.663673 0.595394 0.28004 0.411848 0.28004
lHand 404.115 0.092484 0.761396 0.641657 0.232388 0.627154 -0.158783 0.627154
rHand 404.115 0.0287626 0.000899047 0.999586 0.559083 0.137889 0.808265 0.137889
lFoot 404.115 0.000189203 0.997366 0.0725284 -0.663645 -0.615253 -0.143212 -0.615253
rFoot 404.115 0.0898275 0.986426 0.137462 -0.983372 -0.0550456 0.0884837 -0.0550456
head 404.127 0.0657068 0.50899 0.858261 0.667787 0.0500781 0.119348 0.0500781
hip 404.127 0.00415401 0.747989 0.663698 0.59587 0.279716 0.411809 0.279716
lHand 404.127 0.0918565 0.76178 0.64129 0.233158 0.624217 -0.159548 0.624217
rHand 404.127 0.0300033 0.00081782 0.999549 0.557324 0.138622 0.808918 0.138622
lFoot 404.127 8.22317e-05 0.997355 0.0726852 -0.663329 -0.615602 -0.142934 -0.615602
rFoot 404.127 0.0898913 0.986445 0.137277 -0.983435 -0.0550093 0.0877788 -0.0550093
head 404.138 0.0656699 0.50903 0.85824 0.667669 0.050514 0.119409 0.050514
hip 404.138 0.00411336 0.74804 0.663641 0.595609 0.27968 0.412335 0.27968
lHand 404.138 0.0915233 0.762006 0.64107 0.231702 0.622389 -0.160043 0.622389
rHand 404.138 0.0311882 0.000775129 0.999513 0.556154 0.139489 0.809179 0.139489
lFoot 404.138 2.95659e-05 0.997353 0.0727097 -0.66265 -0.616354 -0.142826 -0.616354
rFoot 404.138 0.0902277 0.986437 0.137117 -0.983523 -0.0549394 0.0868838 -0.0549394
head 404.149 0.0656523 0.509087 0.858208 0.667497 0.0510418 0.11945 0.0510418
hip 404.149 0.00409763 0.74795 0.663742 0.594741 0.2799 0.413448 0.2799
lHand 404.149 0.0911996 0.76223 0.64085 0.229475 0.621728 -0.160227 0.621728
rHand 404.149 0.0324399 0.000739128 0.999473 0.555233 0.140573 0.809201 0.140573
lFoot 404.149 -4.51775e-05 0.997353 0.0727057 -0.661515 -0.617524 -0.142566 -0.617524
rFoot 404.149 0.0905011 0.986456 0.136803 -0.983602 -0.0544704 0.086432 -0.0544704
head 404.161 0.0656657 0.509113 0.858191 0.667433 0.0516507 0.119453 0.0516507
hip 404.161 0.00397275 0.747946 0.663747 0.594291 0.279953 0.413833 0.279953
lHand 404.161 0.0912234 0.76244 0.640596 0.22589 0.622217 -0.160782 0.622217
rHand 404.161 0.0338483 0.000561697 0.999427 0.555723 0.141774 0.808218 0.141774
lFoot 404.161 -7.64049e-05 0.997358 0.0726479 -0.66037 -0.61873 -0.142364 -0.61873
rFoot 404.161 0.0905364 0.986459 0.136758 -0.983639 -0.0541299 0.0864457 -0.0541299
head 404.171 0.0656202 0.509188 0.85815 0.667439 0.0520907 0.119416 0.0520907
hip 404.171 0.00378096 0.747969 0.663723 0.594353 0.280263 0.413558 0.280263
lHand 404.171 0.0910886 0.7628 0.640187 0.22365 0.621973 -0.16201 0.621973
rHand 404.171 0.0352921 0.000563587 0.999377 0.557008 0.142598 0.806787 0.142598
lFoot 404.171 -0.000177809 0.997361 0.0726051 -0.659603 -0.619415 -0.142431 -0.619415
rFoot 404.171 0.0906515 0.986478 0.136542 -0.983711 -0.0534137 0.0864021 -0.0534137
head 404.182 0.0656173 0.509234 0.858123 0.667428 0.0522809 0.119375 0.0522809
hip 404.182 0.00353744 0.747991 0.663699 0.594851 0.280357 0.413026 0.280357
lHand 404.182 0.0906334 0.763138 0.639848 0.223318 0.620568 -0.163401 0.620568
rHand 404.182 0.0365549 0.000657642 0.999331 0.557568 0.143379 0.805855 0.143379
lFoot 404.182 -0.000293102 0.997354 0.0726943 -0.65852 -0.620389 -0.142712 -0.620389
rFoot 404.182 0.0908495 0.986473 0.136447 -0.983794 -0.0525828 0.0860671 -0.0525828
head 404.193 0.0655654 0.509321 0.858075 0.66736 0.0523694 0.119381 0.0523694
hip 404.193 0.00336573 0.748021 0.663667 0.594586 0.280308 0.413302 0.280308
lHand 404.193 0.0902854 0.76355 0.639405 0.225922 0.617858 -0.165091 0.617858
rHand 404.193 0.0376156 0.000707789 0.999292 0.557193 0.144567 0.805474 0.144567
lFoot 404.193 -0.000414263 0.997357 0.0726614 -0.657509 -0.621335 -0.142934 -0.621335
rFoot 404.193 0.0906183 0.986448 0.136778 -0.983844 -0.0524771 0.085819 -0.0524771
head 404.205 0.0655125 0.509431 0.858014 0.667207 0.0524716 0.119447 0.0524716
hip 404.205 0.00325224 0.748045 0.66364 0.594048 0.280098 0.414063 0.280098
lHand 404.205 0.0901045 0.763913 0.638997 0.226553 0.616113 -0.165924 0.616113
rHand 404.205 0.0381896 0.00107864 0.99927 0.557281 0.146595 0.804646 0.146595
lFoot 404.205 -0.000528664 0.997358 0.0726471 -0.656387 -0.622479 -0.143167 -0.622479
rFoot 404.205 0.0906163 0.986458 0.13671 -0.983865 -0.0521034 0.0856714 -0.0521034
head 404.216 0.065557 0.509473 0.857986 0.667075 0.0525627 0.119354 0.0525627
hip 404.216 0.00317532 0.748079 0.663602 0.593062 0.279807 0.414932 0.279807
lHand 404.216 0.0899711 0.764223 0.638645 0.225508 0.614456 -0.167111 0.614456
rHand 404.216 0.0391684 0.00120738 0.999232 0.558469 0.148498 0.803192 0.148498
lFoot 404.216 -0.000579439 0.997362 0.0725875 -0.655264 -0.623699 -0.143225 -0.623699
rFoot 404.216 0.0907308 0.986442 0.136748 -0.983909 -0.0515207 0.0857289 -0.0515207
head 404.227 0.0656389 0.509586 0.857912 0.666783 0.0525829 0.11915 0.0525829
hip 404.227 0.00315567 0.74806 0.663624 0.59262 0.279762 0.415072 0.279762
lHand 404.227 0.0899471 0.764498 0.63832 0.222718 0.612681 -0.169168 0.612681
rHand 404.227 0.0400384 0.00143128 0.999197 0.56029 0.149549 0.801668 0.149549
lFoot 404.227 -0.000694401 0.997364 0.0725627 -0.654538 -0.624613 -0.14327 -0.624613
rFoot 404.227 0.0909086 0.986413 0.136839 -0.983903 -0.0509905 0.0860966 -0.0509905
head 404.239 0.0656394 0.509676 0.857859 0.666493 0.0527199 0.119056 0.0527199
hip 404.239 0.00298932 0.748061 0.663623 0.592797 0.280151 0.414819 0.280151
lHand 404.239 0.0900843 0.764666 0.638099 0.220107 0.612323 -0.170832 0.612323
rHand 404.239 0.040863 0.00157533 0.999164 0.561311 0.150063 0.800828 0.150063
lFoot 404.239 -0.000746027 0.997363 0.0725713 -0.653841 -0.625324 -0.143481 -0.625324
rFoot 404.239 0.0910711 0.986402 0.13681 -0.983914 -0.0507055 0.0862481 -0.0507055
head 404.25 0.0656883 0.509825 0.857767 0.666296 0.0527187 0.118865 0.0527187
hip 404.25 0.00287359 0.747976 0.663719 0.593558 0.280667 0.414492 0.280667
lHand 404.25 0.0902603 0.764799 0.637915 0.219016 0.612906 -0.171849 0.612906
rHand 404.25 0.0413418 0.00202008 0.999143 0.561071 0.150517 0.801119 0.150517
lFoot 404.25 -0.000719867 0.99736 0.0726127 -0.65335 -0.625729 -0.143612 -0.625729
rFoot 404.25 0.091536 0.986365 0.136765 -0.983947 -0.0501834 0.0862436 -0.0501834
head 404.261 0.0657384 0.509923 0.857705 0.666098 0.052384 0.118584 0.052384
hip 404.261 0.0027902 0.747958 0.66374 0.593787 0.280697 0.414286 0.280697
lHand 404.261 0.090312 0.764841 0.637858 0.220056 0.614487 -0.172465 0.614487
rHand 404.261 0.0413677 0.00266468 0.99914 0.560415 0.151586 0.801555 0.151586
lFoot 404.261 -0.000860846 0.99736 0.0726056 -0.653011 -0.625911 -0.143918 -0.625911
rFoot 404.261 0.0913913 0.986378 0.136769 -0.983966 -0.0498879 0.0859614 -0.0498879
head 404.272 0.0658054 0.510021 0.857641 0.665865 0.0519571 0.118308 0.0519571
hip 404.272 0.00264228 0.747977 0.663719 0.593499 0.280677 0.414525 0.280677
lHand 404.272 0.0903519 0.765011 0.637647 0.221885 0.615355 -0.172836 0.615355
rHand 404.272 0.041628 0.00311898 0.999128 0.560142 0.152614 0.801934 0.152614
lFoot 404.272 -0.000912031 0.99736 0.0726153 -0.652616 -0.626292 -0.144278 -0.626292
rFoot 404.272 0.0914996 0.986343 0.136948 -0.98398 -0.0496431 0.08592 -0.0496431
head 404.283 0.065862 0.510109 0.857584 0.665484 0.0516957 0.117917 0.0516957
hip 404.283 0.00264445 0.747939 0.663762 0.593012 0.280729 0.414891 0.280729
lHand 404.283 0.0904933 0.76509 0.637533 0.222847 0.615904 -0.172979 0.615904
rHand 404.283 0.0419222 0.00322918 0.999116 0.560782 0.153075 0.801554 0.153075
lFoot 404.283 -0.000935166 0.997367 0.072516 -0.652095 -0.626893 -0.144374 -0.626893
rFoot 404.283 0.0915861 0.986356 0.1368 -0.983997 -0.0490324 0.0859951 -0.0490324
head 404.294 0.0659712 0.510203 0.85752 0.66521 0.0515289 0.117488 0.0515289
hip 404.294 0.00261124 0.747953 0.663747 0.592636 0.280684 0.415056 0.280684
lHand 404.294 0.0907466 0.765141 0.637435 0.222491 0.61657 -0.172869 0.61657
rHand 404.294 0.0422597 0.00337625 0.999101 0.561226 0.152956 0.801254 0.152956
lFoot 404.294 -0.000993852 0.997371 0.072454 -0.651786 -0.627361 -0.144534 -0.627361
rFoot 404.294 0.0915042 0.986355 0.136861 -0.984001 -0.0486654 0.0861841 -0.0486654
head 404.305 0.0660205 0.510276 0.857473 0.664971 0.0515568 0.117147 0.0515568
hip 404.305 0.00247254 0.747975 0.663722 0.592525 0.280837 0.414961 0.280837
lHand 404.305 0.0911479 0.765099 0.637428 0.221616 0.61743 -0.172445 0.61743
rHand 404.305 0.0426723 0.00342611 0.999083 0.562002 0.152559 0.800608 0.152559
lFoot 404.305 -0.00102847 0.997372 0.0724404 -0.651509 -0.627823 -0.144606 -0.627823
rFoot 404.305 0.091637 0.986343 0.136861 -0.984012 -0.0482213 0.0863089 -0.0482213
head 404.316 0.0660769 0.510405 0.857392 0.66475 0.0515565 0.116661 0.0515565
hip 404.316 0.00237165 0.748018 0.663674 0.592185 0.280942 0.415396 0.280942
lHand 404.316 0.091356 0.765173 0.63731 0.22148 0.6179 -0.172199 0.6179
