tag time posX posY posZ rotX rotY rotZ rotW
head 2269.3 0.0768281 0.258003 0.963085 0.534858 0.00236924 -0.00805107 0.00236924
hip 2269.3 0.152245 0.459338 0.875117 0.566927 -0.0168652 0.00783246 -0.0168652
lHand 2269.3 0.330603 0.456866 0.825818 0.375721 0.379972 -0.786139 0.379972
rHand 2269.3 -0.108946 0.511763 0.852191 0.320537 -0.42001 0.828277 -0.42001
lFoot 2269.3 0.509392 0.852578 0.116748 -0.977229 -0.126226 -0.0564259 -0.126226
rFoot 2269.3 0.00816474 0.992899 0.118679 -0.983856 0.0159419 0.0424674 0.0159419
head 2269.31 0.0761262 0.257839 0.963184 0.534846 0.00230858 -0.00761867 0.00230858
hip 2269.31 0.151411 0.45998 0.874925 0.567161 -0.0170521 0.00815885 -0.0170521
lHand 2269.31 0.329725 0.457234 0.825965 0.375793 0.380421 -0.786178 0.380421
rHand 2269.31 -0.11025 0.511426 0.852226 0.321073 -0.420037 0.827702 -0.420037
lFoot 2269.31 0.509524 0.852506 0.116697 -0.977018 -0.126922 -0.0570685 -0.126922
rFoot 2269.31 0.00824737 0.992899 0.118674 -0.98396 0.0157947 0.0418793 0.0157947
head 2269.32 0.0753005 0.257846 0.963247 0.534712 0.00239245 -0.00711676 0.00239245
hip 2269.32 0.150579 0.460618 0.874733 0.567577 -0.0173263 0.00853845 -0.0173263
lHand 2269.32 0.328676 0.457694 0.826129 0.375709 0.381038 -0.786298 0.381038
rHand 2269.32 -0.111542 0.511189 0.8522 0.321754 -0.420059 0.827072 -0.420059
lFoot 2269.32 0.509573 0.852477 0.116698 -0.97682 -0.127433 -0.0577124 -0.127433
rFoot 2269.32 0.0086862 0.992973 0.118024 -0.984012 0.0159789 0.0411964 0.0159789
head 2269.33 0.0744975 0.257865 0.963305 0.5347 0.00239727 -0.00662215 0.00239727
hip 2269.33 0.149696 0.461244 0.874554 0.567893 -0.0176234 0.00881595 -0.0176234
lHand 2269.33 0.327826 0.458029 0.826281 0.375754 0.381554 -0.786356 0.381554
rHand 2269.33 -0.112853 0.511001 0.85214 0.322307 -0.41997 0.826605 -0.41997
lFoot 2269.33 0.509609 0.852462 0.116649 -0.976696 -0.12752 -0.0582859 -0.12752
rFoot 2269.33 0.00887361 0.992979 0.117954 -0.984092 0.0160716 0.0406001 0.0160716
head 2269.34 0.0737141 0.257716 0.963405 0.534635 0.00238173 -0.00606526 0.00238173
hip 2269.34 0.148852 0.461752 0.87443 0.568015 -0.0179565 0.00923773 -0.0179565
lHand 2269.34 0.32689 0.458334 0.826482 0.375468 0.382259 -0.78658 0.382259
rHand 2269.34 -0.114173 0.510598 0.852205 0.323012 -0.419724 0.826188 -0.419724
lFoot 2269.34 0.50954 0.852507 0.116625 -0.976696 -0.126396 -0.059195 -0.126396
rFoot 2269.34 0.0086829 0.992999 0.117806 -0.984181 0.0160444 0.039843 0.0160444
head 2269.35 0.0730254 0.257562 0.963498 0.534572 0.00219086 -0.00555736 0.00219086
hip 2269.35 0.148013 0.462366 0.874248 0.568206 -0.0183734 0.00961441 -0.0183734
lHand 2269.35 0.326117 0.45858 0.826651 0.375213 0.382806 -0.786828 0.382806
rHand 2269.35 -0.115327 0.510239 0.852265 0.323615 -0.419561 0.82574 -0.419561
lFoot 2269.35 0.509514 0.852524 0.116612 -0.976628 -0.125695 -0.0601339 -0.125695
rFoot 2269.35 0.00963155 0.993092 0.11694 -0.984275 0.0150716 0.0396977 0.0150716
head 2269.36 0.0722861 0.25736 0.963608 0.534562 0.00211311 -0.00498302 0.00211311
hip 2269.36 0.147223 0.463134 0.873975 0.568633 -0.0187806 0.0102069 -0.0187806
lHand 2269.36 0.324985 0.459024 0.826851 0.374713 0.383301 -0.7874 0.383301
rHand 2269.36 -0.116292 0.509608 0.852511 0.324302 -0.419286 0.825311 -0.419286
lFoot 2269.36 0.509456 0.852565 0.116563 -0.976537 -0.125349 -0.0607492 -0.125349
rFoot 2269.36 0.00993357 0.993095 0.116893 -0.98436 0.0142202 0.0395111 0.0142202
head 2269.38 0.0714256 0.257212 0.963712 0.534399 0.00224309 -0.00447187 0.00224309
hip 2269.38 0.146312 0.464015 0.873661 0.569065 -0.0192416 0.0107993 -0.0192416
lHand 2269.38 0.324025 0.459583 0.826917 0.374595 0.383726 -0.787706 0.383726
rHand 2269.38 -0.117493 0.509227 0.852575 0.324969 -0.418779 0.824969 -0.418779
lFoot 2269.38 0.509478 0.85257 0.116433 -0.976348 -0.125687 -0.0613617 -0.125687
rFoot 2269.38 0.00990997 0.993111 0.116761 -0.984458 0.0139625 0.0389268 0.0139625
head 2269.39 0.0704604 0.257048 0.963827 0.534271 0.0024309 -0.00403594 0.0024309
hip 2269.39 0.145425 0.464987 0.873292 0.56979 -0.0196227 0.0112932 -0.0196227
lHand 2269.39 0.32275 0.460239 0.827051 0.374602 0.384148 -0.787916 0.384148
rHand 2269.39 -0.118861 0.508804 0.852637 0.325447 -0.418344 0.824618 -0.418344
lFoot 2269.39 0.509359 0.852637 0.116464 -0.976162 -0.125863 -0.0621252 -0.125863
rFoot 2269.39 0.0105369 0.993187 0.116056 -0.984498 0.014251 0.0384433 0.014251
head 2269.4 0.0694814 0.256866 0.963946 0.533953 0.00265871 -0.00344825 0.00265871
hip 2269.4 0.14431 0.466147 0.872858 0.570663 -0.0201212 0.0116355 -0.0201212
lHand 2269.4 0.321749 0.460715 0.827176 0.374722 0.384443 -0.788019 0.384443
rHand 2269.4 -0.120187 0.50832 0.85274 0.325796 -0.418 0.824234 -0.418
lFoot 2269.4 0.509391 0.852635 0.116334 -0.975977 -0.126123 -0.0627666 -0.126123
rFoot 2269.4 0.0107971 0.993213 0.115804 -0.984509 0.0141207 0.0381603 0.0141207
head 2269.41 0.0686117 0.256549 0.964093 0.533748 0.00260572 -0.00271151 0.00260572
hip 2269.41 0.143457 0.46699 0.872548 0.571393 -0.0205452 0.0119499 -0.0205452
lHand 2269.41 0.320693 0.46136 0.827226 0.374866 0.384791 -0.788187 0.384791
rHand 2269.41 -0.121671 0.507984 0.85273 0.326207 -0.417343 0.823823 -0.417343
lFoot 2269.41 0.509411 0.85263 0.116286 -0.975753 -0.126572 -0.0633031 -0.126572
rFoot 2269.41 0.0111409 0.99324 0.115544 -0.984625 0.0130074 0.0376401 0.0130074
head 2269.42 0.0677231 0.256257 0.964233 0.533747 0.0025978 -0.00201216 0.0025978
hip 2269.42 0.14242 0.468061 0.872144 0.572267 -0.0210504 0.0122036 -0.0210504
lHand 2269.42 0.319656 0.461872 0.827341 0.374867 0.385229 -0.788364 0.385229
rHand 2269.42 -0.122957 0.507457 0.852859 0.326673 -0.416504 0.823474 -0.416504
lFoot 2269.42 0.509398 0.852638 0.116284 -0.975688 -0.125553 -0.0644058 -0.125553
rFoot 2269.42 0.0118362 0.99328 0.115126 -0.984786 0.0112819 0.0376889 0.0112819
head 2269.43 0.0667781 0.255904 0.964393 0.533767 0.00272078 -0.00134546 0.00272078
hip 2269.43 0.141497 0.469098 0.871737 0.57305 -0.021658 0.0128717 -0.021658
lHand 2269.43 0.31857 0.46243 0.827449 0.374579 0.385838 -0.78859 0.385838
rHand 2269.43 -0.124302 0.506703 0.853113 0.327423 -0.415474 0.823039 -0.415474
lFoot 2269.43 0.509392 0.852644 0.116266 -0.975547 -0.125232 -0.0652199 -0.125232
rFoot 2269.43 0.0118353 0.993297 0.114986 -0.984919 0.0109241 0.0377509 0.0109241
head 2269.44 0.0658427 0.25553 0.964557 0.533973 0.00271639 -0.00058113 0.00271639
hip 2269.44 0.140602 0.47014 0.87132 0.573999 -0.0222374 0.0138243 -0.0222374
lHand 2269.44 0.317438 0.463036 0.827545 0.374185 0.386528 -0.788671 0.386528
rHand 2269.44 -0.125886 0.506068 0.853257 0.328319 -0.41438 0.822475 -0.41438
lFoot 2269.44 0.50958 0.852523 0.116333 -0.97532 -0.125639 -0.0660557 -0.125639
rFoot 2269.44 0.0115253 0.993336 0.114675 -0.984995 0.0119753 0.03755 0.0119753
head 2269.45 0.0648672 0.25519 0.964713 0.534065 0.00284923 0.000216757 0.00284923
hip 2269.45 0.139745 0.471238 0.870865 0.574789 -0.0227769 0.0149409 -0.0227769
lHand 2269.45 0.316499 0.463479 0.827657 0.373883 0.387199 -0.788636 0.387199
rHand 2269.45 -0.127359 0.505365 0.853455 0.329325 -0.413423 0.82173 -0.413423
lFoot 2269.45 0.509456 0.852579 0.116464 -0.975218 -0.125102 -0.066735 -0.125102
rFoot 2269.45 0.0117736 0.993379 0.114275 -0.985038 0.013685 0.0370015 0.013685
head 2269.47 0.0637922 0.254917 0.964857 0.534318 0.00305319 0.00120605 0.00305319
hip 2269.47 0.139002 0.472433 0.870336 0.575586 -0.0233546 0.0165986 -0.0233546
lHand 2269.47 0.315537 0.463995 0.827735 0.373947 0.387833 -0.788257 0.387833
rHand 2269.47 -0.129047 0.50496 0.853441 0.330291 -0.412427 0.821057 -0.412427
lFoot 2269.47 0.509066 0.852856 0.11614 -0.975129 -0.124285 -0.0676423 -0.124285
rFoot 2269.47 0.0113085 0.993472 0.113516 -0.984993 0.0181611 0.0359372 0.0181611
head 2269.48 0.0628115 0.254629 0.964997 0.534522 0.0033112 0.00209861 0.0033112
hip 2269.48 0.138145 0.473888 0.869682 0.576222 -0.0238928 0.0187134 -0.0238928
lHand 2269.48 0.314565 0.464513 0.827814 0.374114 0.388427 -0.787932 0.388427
rHand 2269.48 -0.13048 0.504396 0.853557 0.331525 -0.411623 0.820092 -0.411623
lFoot 2269.48 0.509296 0.852695 0.116314 -0.974891 -0.124714 -0.0684435 -0.124714
rFoot 2269.48 0.0107108 0.993513 0.113209 -0.984985 0.0206855 0.0353985 0.0206855
head 2269.49 0.0617769 0.254189 0.96518 0.534772 0.00362246 0.00306603 0.00362246
hip 2269.49 0.137506 0.475196 0.869069 0.576905 -0.0243574 0.0210836 -0.0243574
lHand 2269.49 0.313462 0.465552 0.827649 0.374595 0.38903 -0.787498 0.38903
rHand 2269.49 -0.13198 0.503666 0.853758 0.332418 -0.411081 0.819225 -0.411081
lFoot 2269.49 0.50927 0.852706 0.116342 -0.974691 -0.124555 -0.0692684 -0.124555
rFoot 2269.49 0.0110077 0.993535 0.112989 -0.985059 0.0214973 0.0353004 0.0214973
head 2269.5 0.0606856 0.253711 0.965375 0.534827 0.00397455 0.0041838 0.00397455
hip 2269.5 0.136778 0.476636 0.868395 0.577753 -0.0244124 0.0237293 -0.0244124
lHand 2269.5 0.312818 0.465092 0.828151 0.374798 0.389811 -0.787366 0.389811
rHand 2269.5 -0.133423 0.502908 0.85398 0.333307 -0.410417 0.818453 -0.410417
lFoot 2269.5 0.509433 0.852572 0.116612 -0.974492 -0.124708 -0.0699205 -0.124708
rFoot 2269.5 0.0115307 0.993541 0.112884 -0.985 0.0215385 0.0355366 0.0215385
head 2269.51 0.0596095 0.253068 0.96561 0.534761 0.00445231 0.00545576 0.00445231
hip 2269.51 0.135832 0.478181 0.867694 0.579056 -0.0243657 0.0258892 -0.0243657
lHand 2269.51 0.311652 0.465623 0.828292 0.374969 0.390667 -0.787297 0.390667
rHand 2269.51 -0.134873 0.50199 0.854292 0.333796 -0.410087 0.817723 -0.410087
lFoot 2269.51 0.509384 0.852589 0.116709 -0.974213 -0.12582 -0.0701461 -0.12582
rFoot 2269.51 0.0119035 0.993581 0.112499 -0.985038 0.0197217 0.0360088 0.0197217
head 2269.52 0.0584352 0.252488 0.965834 0.534643 0.00484848 0.0066847 0.00484848
hip 2269.52 0.134697 0.480344 0.866675 0.581328 -0.0242603 0.027985 -0.0242603
lHand 2269.52 0.310472 0.466222 0.828399 0.374897 0.391646 -0.787518 0.391646
rHand 2269.52 -0.136552 0.50123 0.854472 0.334395 -0.409503 0.817007 -0.409503
lFoot 2269.52 0.509387 0.852561 0.116893 -0.973883 -0.126918 -0.0707086 -0.126918
rFoot 2269.52 0.0121591 0.993518 0.113022 -0.985142 0.0180778 0.0357746 0.0180778
head 2269.53 0.0573471 0.251748 0.966092 0.534452 0.00526463 0.00809773 0.00526463
hip 2269.53 0.13349 0.48275 0.865524 0.584023 -0.0239499 0.0302459 -0.0239499
lHand 2269.53 0.309497 0.466454 0.828633 0.374861 0.392561 -0.787657 0.392561
rHand 2269.53 -0.137939 0.50028 0.854806 0.335035 -0.408877 0.816263 -0.408877
lFoot 2269.53 0.50956 0.852425 0.117138 -0.973623 -0.127012 -0.0717828 -0.127012
rFoot 2269.53 0.0125474 0.993542 0.112766 -0.985241 0.0157363 0.0362092 0.0157363
head 2269.54 0.0563376 0.250814 0.966395 0.534283 0.00549087 0.00958587 0.00549087
hip 2269.54 0.132326 0.485126 0.864374 0.58679 -0.0234223 0.0329343 -0.0234223
lHand 2269.54 0.308307 0.466875 0.828839 0.375032 0.393475 -0.787672 0.393475
rHand 2269.54 -0.139556 0.499342 0.855092 0.335707 -0.40809 0.815398 -0.40809
lFoot 2269.54 0.509706 0.852294 0.11745 -0.973202 -0.128826 -0.0720172 -0.128826
rFoot 2269.54 0.012592 0.993604 0.112219 -0.985405 0.0130839 0.0368766 0.0130839
head 2269.55 0.0553593 0.249884 0.966692 0.534001 0.00576928 0.0110734 0.00576928
hip 2269.55 0.131388 0.488336 0.862708 0.590668 -0.0222841 0.037078 -0.0222841
lHand 2269.55 0.307401 0.467325 0.828922 0.375045 0.394185 -0.787772 0.394185
rHand 2269.55 -0.141065 0.49842 0.855382 0.336478 -0.407341 0.814438 -0.407341
lFoot 2269.55 0.510187 0.851958 0.1178 -0.972881 -0.129646 -0.0731294 -0.129646
rFoot 2269.55 0.01278 0.993633 0.111936 -0.98537 0.0145321 0.0370412 0.0145321
head 2269.57 0.0543707 0.248906 0.967 0.53367 0.00598153 0.0125404 0.00598153
hip 2269.57 0.130337 0.491036 0.861334 0.593441 -0.0212642 0.0408559 -0.0212642
lHand 2269.57 0.30651 0.467652 0.829068 0.375162 0.394504 -0.788037 0.394504
rHand 2269.57 -0.142759 0.497346 0.855726 0.337558 -0.406424 0.813224 -0.406424
lFoot 2269.57 0.510162 0.851916 0.118208 -0.973065 -0.12709 -0.0746679 -0.12709
rFoot 2269.57 0.013079 0.993661 0.111659 -0.985089 0.0179694 0.0365823 0.0179694
head 2269.58 0.0533895 0.24791 0.967311 0.533342 0.00633727 0.0141401 0.00633727
hip 2269.58 0.129275 0.493234 0.860237 0.595514 -0.0204712 0.0444495 -0.0204712
lHand 2269.58 0.305432 0.468104 0.829211 0.375475 0.39497 -0.788178 0.39497
rHand 2269.58 -0.144311 0.496373 0.85603 0.338415 -0.405826 0.811837 -0.405826
lFoot 2269.58 0.509812 0.852058 0.1187 -0.973249 -0.125847 -0.0750184 -0.125847
rFoot 2269.58 0.0130782 0.993747 0.110892 -0.984898 0.0198047 0.0361937 0.0198047
head 2269.59 0.0523858 0.246886 0.967628 0.533031 0.00664543 0.0156685 0.00664543
hip 2269.59 0.128453 0.495896 0.858829 0.598048 -0.0188528 0.0498198 -0.0188528
lHand 2269.59 0.304462 0.468564 0.829308 0.375815 0.395465 -0.788376 0.395465
rHand 2269.59 -0.146065 0.495288 0.856361 0.339111 -0.405458 0.810383 -0.405458
lFoot 2269.59 0.50958 0.852116 0.119278 -0.97328 -0.126332 -0.0751152 -0.126332
rFoot 2269.59 0.0125378 0.993856 0.109969 -0.984782 0.0202636 0.0361414 0.0202636
head 2269.6 0.0514334 0.245811 0.967952 0.532738 0.00683053 0.0170403 0.00683053
hip 2269.6 0.127348 0.498763 0.857332 0.601171 -0.0176128 0.0542071 -0.0176128
lHand 2269.6 0.303393 0.46916 0.829362 0.376141 0.396363 -0.788448 0.396363
rHand 2269.6 -0.147552 0.494116 0.856784 0.33954 -0.405134 0.809134 -0.405134
lFoot 2269.6 0.509634 0.852012 0.119785 -0.973146 -0.127885 -0.0754333 -0.127885
rFoot 2269.6 0.0134486 0.993918 0.109303 -0.984901 0.0167581 0.0360336 0.0167581
head 2269.61 0.05056 0.24464 0.968295 0.532276 0.00689055 0.0186531 0.00689055
hip 2269.61 0.125916 0.501759 0.855794 0.604545 -0.0167254 0.0581342 -0.0167254
lHand 2269.61 0.30214 0.469566 0.82959 0.376144 0.397377 -0.788639 0.397377
rHand 2269.61 -0.148849 0.493147 0.857117 0.339422 -0.404927 0.80819 -0.404927
lFoot 2269.61 0.510006 0.851671 0.120626 -0.972924 -0.132377 -0.0741398 -0.132377
rFoot 2269.61 0.0148381 0.993947 0.108853 -0.985043 0.0113568 0.0367911 0.0113568
head 2269.62 0.0498236 0.243374 0.968652 0.531769 0.00665449 0.0203487 0.00665449
hip 2269.62 0.124534 0.504906 0.854143 0.608 -0.0151283 0.063517 -0.0151283
lHand 2269.62 0.30108 0.469963 0.82975 0.375644 0.398804 -0.789072 0.398804
rHand 2269.62 -0.150168 0.492029 0.85753 0.339474 -0.404613 0.807192 -0.404613
lFoot 2269.62 0.510092 0.851488 0.121548 -0.972942 -0.134531 -0.0734247 -0.134531
rFoot 2269.62 0.0158192 0.994008 0.108158 -0.985205 0.00465663 0.0387257 0.00465663
head 2269.63 0.0490648 0.24223 0.968978 0.531464 0.00616597 0.0220569 0.00616597
hip 2269.63 0.123056 0.508156 0.852429 0.611389 -0.0119192 0.0708849 -0.0119192
lHand 2269.63 0.29998 0.470527 0.829829 0.375192 0.400063 -0.789481 0.400063
rHand 2269.63 -0.151695 0.491028 0.857835 0.339521 -0.403921 0.806359 -0.403921
lFoot 2269.63 0.510533 0.851067 0.122644 -0.973053 -0.137173 -0.0725189 -0.137173
rFoot 2269.63 0.0166179 0.99403 0.107838 -0.985296 0.000872076 0.0395964 0.000872076
head 2269.64 0.0485374 0.241043 0.9693 0.531283 0.00530038 0.0240795 0.00530038
hip 2269.64 0.12188 0.511234 0.850756 0.615149 -0.00837724 0.0790736 -0.00837724
lHand 2269.64 0.299023 0.47101 0.829901 0.374574 0.400971 -0.790063 0.400971
rHand 2269.64 -0.153268 0.490065 0.858106 0.339667 -0.402756 0.805481 -0.402756
lFoot 2269.64 0.511125 0.850509 0.124042 -0.973249 -0.139977 -0.0714297 -0.139977
rFoot 2269.64 0.0173301 0.994066 0.107385 -0.985403 -0.000630096 0.0398414 -0.000630096
head 2269.66 0.0478846 0.23988 0.969621 0.531159 0.00466642 0.0258604 0.00466642
hip 2269.66 0.120356 0.514599 0.848942 0.619323 -0.00516768 0.0870083 -0.00516768
lHand 2269.66 0.298243 0.471464 0.829923 0.374298 0.401775 -0.790396 0.401775
rHand 2269.66 -0.155246 0.48899 0.858364 0.340072 -0.401396 0.804391 -0.401396
lFoot 2269.66 0.51143 0.850126 0.125401 -0.973272 -0.14319 -0.0704933 -0.14319
rFoot 2269.66 0.0169292 0.994131 0.106852 -0.985457 0.00315295 0.038934 0.00315295
head 2269.67 0.0472389 0.238667 0.969952 0.530808 0.0042694 0.0275265 0.0042694
hip 2269.67 0.118533 0.517984 0.847138 0.623136 -0.00273995 0.0943783 -0.00273995
lHand 2269.67 0.297556 0.471806 0.829975 0.374581 0.402404 -0.790292 0.402404
rHand 2269.67 -0.157371 0.487783 0.858663 0.340831 -0.399721 0.802841 -0.399721
lFoot 2269.67 0.511352 0.849888 0.127317 -0.973282 -0.148233 -0.0678249 -0.148233
rFoot 2269.67 0.0175346 0.99417 0.106384 -0.985583 0.00368848 0.038183 0.00368848
head 2269.68 0.0466765 0.237343 0.970304 0.530383 0.00406106 0.0293581 0.00406106
hip 2269.68 0.11722 0.521089 0.845415 0.627179 0.000339907 0.103015 0.000339907
lHand 2269.68 0.296631 0.472098 0.830141 0.375126 0.403241 -0.789919 0.403241
rHand 2269.68 -0.159565 0.486496 0.858988 0.342036 -0.398206 0.800839 -0.398206
lFoot 2269.68 0.510941 0.849811 0.129459 -0.973499 -0.151548 -0.0653563 -0.151548
rFoot 2269.68 0.018193 0.994185 0.106135 -0.985784 0.00241072 0.0383115 0.00241072
head 2269.69 0.0461766 0.236089 0.970634 0.530039 0.00387755 0.0312214 0.00387755
hip 2269.69 0.116347 0.524035 0.843712 0.63021 0.00466492 0.11396 0.00466492
lHand 2269.69 0.296081 0.472421 0.830153 0.376424 0.403935 -0.788984 0.403935
rHand 2269.69 -0.16168 0.485203 0.859324 0.343731 -0.397041 0.798553 -0.397041
lFoot 2269.69 0.510757 0.849495 0.132237 -0.973956 -0.153298 -0.0651179 -0.153298
rFoot 2269.69 0.0186276 0.994182 0.106087 -0.986005 -7.05421e-05 0.0385021 -7.05421e-05
head 2269.7 0.0456657 0.23501 0.97092 0.529981 0.00353922 0.0333314 0.00353922
hip 2269.7 0.114938 0.526955 0.842085 0.632991 0.00861457 0.12375 0.00861457
lHand 2269.7 0.295486 0.472678 0.830219 0.377851 0.404732 -0.787951 0.404732
rHand 2269.7 -0.163747 0.483994 0.859614 0.345599 -0.396144 0.796481 -0.396144
lFoot 2269.7 0.511432 0.848731 0.13451 -0.973716 -0.158182 -0.065918 -0.158182
rFoot 2269.7 0.018895 0.994168 0.106174 -0.986161 -0.00122368 0.0387022 -0.00122368
head 2269.71 0.0453004 0.233965 0.971189 0.529976 0.00320057 0.0355604 0.00320057
hip 2269.71 0.113518 0.529374 0.84076 0.63619 0.0118786 0.131231 0.0118786
lHand 2269.71 0.294616 0.47293 0.830385 0.378952 0.405603 -0.787171 0.405603
rHand 2269.71 -0.165764 0.482802 0.859898 0.347441 -0.395486 0.794671 -0.395486
lFoot 2269.71 0.512377 0.847784 0.136866 -0.972701 -0.167978 -0.0657161 -0.167978
rFoot 2269.71 0.0193839 0.994128 0.106459 -0.986286 -0.00287831 0.0388135 -0.00287831
head 2269.72 0.0450064 0.232947 0.971447 0.530066 0.00271003 0.0380411 0.00271003
hip 2269.72 0.111521 0.531814 0.839486 0.639953 0.0143798 0.136461 0.0143798
lHand 2269.72 0.293953 0.473145 0.830497 0.380121 0.406606 -0.786247 0.406606
rHand 2269.72 -0.167753 0.481787 0.860082 0.349517 -0.394967 0.792812 -0.394967
lFoot 2269.72 0.511968 0.847654 0.139182 -0.972036 -0.17643 -0.0646732 -0.17643
rFoot 2269.72 0.0193297 0.994074 0.106974 -0.986401 -0.00463529 0.0395525 -0.00463529
head 2269.73 0.0446464 0.232025 0.971685 0.529947 0.00212732 0.0404633 0.00212732
hip 2269.73 0.109445 0.534616 0.837978 0.643384 0.0172233 0.142698 0.0172233
lHand 2269.73 0.293165 0.473382 0.83064 0.381215 0.407709 -0.785236 0.407709
rHand 2269.73 -0.169762 0.480742 0.860272 0.351618 -0.394384 0.79075 -0.394384
lFoot 2269.73 0.509181 0.849082 0.140696 -0.972067 -0.178637 -0.0645769 -0.178637
rFoot 2269.73 0.0192457 0.994049 0.107222 -0.986493 -0.00595726 0.0402014 -0.00595726
head 2269.74 0.0444531 0.231191 0.971892 0.529733 0.00147988 0.0429817 0.00147988
hip 2269.74 0.108395 0.536338 0.837014 0.646364 0.0200548 0.148559 0.0200548
lHand 2269.74 0.292343 0.473421 0.830908 0.382317 0.409075 -0.783986 0.409075
rHand 2269.74 -0.171938 0.479655 0.860446 0.353995 -0.39391 0.788303 -0.39391
lFoot 2269.74 0.503056 0.852653 0.141127 -0.971738 -0.179554 -0.0659142 -0.179554
rFoot 2269.74 0.0191247 0.994048 0.10725 -0.986593 -0.00746997 0.0409144 -0.00746997
head 2269.76 0.0442023 0.230366 0.9721 0.529545 0.000872368 0.0453623 0.000872368
hip 2269.76 0.107058 0.538126 0.836038 0.648318 0.0221951 0.153786 0.0221951
lHand 2269.76 0.291591 0.47341 0.831178 0.383081 0.410286 -0.783043 0.410286
rHand 2269.76 -0.174334 0.478592 0.860556 0.356199 -0.393344 0.785802 -0.393344
lFoot 2269.76 0.497637 0.855922 0.140549 -0.968692 -0.19363 -0.0653119 -0.19363
rFoot 2269.76 0.0191826 0.994009 0.107605 -0.986872 -0.00684693 0.0397822 -0.00684693
head 2269.77 0.0439535 0.229766 0.972253 0.529543 0.00021805 0.0478363 0.00021805
hip 2269.77 0.10591 0.539411 0.835356 0.649226 0.0238002 0.158593 0.0238002
lHand 2269.77 0.290622 0.47332 0.831569 0.383551 0.411391 -0.782258 0.411391
rHand 2269.77 -0.17668 0.477558 0.860652 0.358482 -0.392837 0.782931 -0.392837
lFoot 2269.77 0.489777 0.8609 0.137732 -0.961042 -0.225705 -0.0613969 -0.225705
rFoot 2269.77 0.0185807 0.993965 0.108112 -0.987127 -0.00450671 0.038821 -0.00450671
head 2269.78 0.0438144 0.229319 0.972365 0.529747 -0.000463354 0.0504038 -0.000463354
hip 2269.78 0.10487 0.540695 0.834656 0.650384 0.0258624 0.164023 0.0258624
lHand 2269.78 0.289746 0.473275 0.8319 0.384267 0.412386 -0.781347 0.412386
rHand 2269.78 -0.17879 0.476582 0.860757 0.360251 -0.392395 0.780518 -0.392395
lFoot 2269.78 0.48063 0.866619 0.134038 -0.952161 -0.256387 -0.0581826 -0.256387
rFoot 2269.78 0.0188309 0.993938 0.108313 -0.987265 -0.00467478 0.0382535 -0.00467478
head 2269.79 0.0436623 0.228925 0.972464 0.530159 -0.0011399 0.0529535 -0.0011399
hip 2269.79 0.103741 0.542061 0.833911 0.65156 0.0279517 0.168856 0.0279517
lHand 2269.79 0.288887 0.47309 0.832305 0.384847 0.41303 -0.780465 0.41303
rHand 2269.79 -0.18067 0.475731 0.860836 0.361681 -0.392406 0.77859 -0.392406
lFoot 2269.79 0.471667 0.871971 0.131137 -0.94514 -0.277512 -0.0563478 -0.277512
