tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2226.84 0.336145 0.932956 0.128841 -0.906567 -0.189327 -0.092737 -0.189327
rFoot 2226.84 -0.00205296 0.99504 0.0994523 -0.979799 -0.0659959 0.0366258 -0.0659959
head 2226.85 0.0317999 0.225837 0.973646 0.448633 -0.0384448 0.0228269 -0.0384448
hip 2226.85 0.0838657 0.585178 0.806556 0.704975 0.00935514 0.107645 0.00935514
lHand 2226.85 0.272758 0.525948 0.805594 0.397568 0.430885 -0.740431 0.430885
rHand 2226.85 -0.200893 0.562208 0.802224 0.353148 -0.486022 0.756846 -0.486022
lFoot 2226.85 0.329565 0.934964 0.131262 -0.900526 -0.194404 -0.0960153 -0.194404
rFoot 2226.85 -0.00293014 0.995015 0.0996807 -0.980074 -0.0618884 0.0352324 -0.0618884
head 2226.86 0.0311497 0.225707 0.973697 0.448529 -0.038817 0.0222328 -0.038817
hip 2226.86 0.0837883 0.586546 0.80557 0.707946 0.00847828 0.106682 0.00847828
lHand 2226.86 0.272982 0.526835 0.804938 0.39952 0.430542 -0.738004 0.430542
rHand 2226.86 -0.200695 0.564466 0.800687 0.351741 -0.487493 0.757557 -0.487493
lFoot 2226.86 0.323249 0.936862 0.133414 -0.894385 -0.198947 -0.0992012 -0.198947
rFoot 2226.86 -0.00414195 0.99501 0.0996855 -0.979752 -0.0578704 0.0360548 -0.0578704
head 2226.87 0.0305862 0.225594 0.973741 0.448058 -0.0392934 0.0214923 -0.0392934
hip 2226.87 0.0838834 0.587907 0.804568 0.711054 0.00779597 0.105882 0.00779597
lHand 2226.87 0.273345 0.527692 0.804253 0.403081 0.429495 -0.735306 0.429495
rHand 2226.87 -0.200157 0.566968 0.799052 0.349935 -0.489089 0.758378 -0.489089
lFoot 2226.87 0.317379 0.938498 0.135985 -0.888282 -0.203859 -0.102494 -0.203859
rFoot 2226.87 -0.00544972 0.994959 0.100139 -0.979165 -0.0584785 0.0390574 -0.0584785
head 2226.89 0.0300724 0.225636 0.973747 0.447386 -0.0401125 0.0206204 -0.0401125
hip 2226.89 0.0840931 0.589472 0.8034 0.714064 0.00699144 0.105924 0.00699144
lHand 2226.89 0.273705 0.528562 0.803559 0.407042 0.428723 -0.732516 0.428723
rHand 2226.89 -0.199372 0.569807 0.797227 0.347286 -0.490945 0.759256 -0.490945
lFoot 2226.89 0.311431 0.940094 0.138683 -0.882744 -0.20675 -0.105655 -0.20675
rFoot 2226.89 -0.00521337 0.994912 0.100608 -0.978785 -0.0611113 0.039502 -0.0611113
head 2226.9 0.0296906 0.225777 0.973727 0.447102 -0.0411751 0.0197979 -0.0411751
hip 2226.9 0.0847949 0.591012 0.802194 0.716561 0.00657817 0.107403 0.00657817
lHand 2226.9 0.273792 0.529554 0.802877 0.410535 0.428153 -0.730118 0.428153
rHand 2226.9 -0.198791 0.572441 0.795483 0.345614 -0.492661 0.759629 -0.492661
lFoot 2226.9 0.305889 0.941538 0.141201 -0.877241 -0.209355 -0.109029 -0.209355
rFoot 2226.9 -0.00447983 0.994944 0.100332 -0.978484 -0.062777 0.0394513 -0.062777
head 2226.91 0.029435 0.226137 0.973651 0.446988 -0.0424707 0.0190126 -0.0424707
hip 2226.91 0.0854851 0.592283 0.801182 0.718618 0.0063977 0.10787 0.0063977
lHand 2226.91 0.273983 0.530703 0.802052 0.414602 0.427376 -0.728394 0.427376
rHand 2226.91 -0.198105 0.575444 0.793485 0.343411 -0.49482 0.759645 -0.49482
lFoot 2226.91 0.300817 0.942768 0.143864 -0.872954 -0.211145 -0.11265 -0.211145
rFoot 2226.91 -0.00390423 0.995014 0.0996592 -0.978478 -0.0660061 0.0395999 -0.0660061
head 2226.92 0.0291897 0.226627 0.973544 0.447041 -0.0437247 0.0182348 -0.0437247
hip 2226.92 0.0856369 0.594004 0.799891 0.721375 0.00622332 0.10699 0.00622332
lHand 2226.92 0.274254 0.5319 0.801166 0.417871 0.426663 -0.727157 0.426663
rHand 2226.92 -0.197153 0.578338 0.791616 0.341695 -0.497523 0.758875 -0.497523
lFoot 2226.92 0.295674 0.944024 0.14627 -0.868106 -0.214113 -0.115223 -0.214113
rFoot 2226.92 -0.00457043 0.995028 0.0994906 -0.978419 -0.0643246 0.0395993 -0.0643246
head 2226.93 0.0289561 0.227182 0.973422 0.446817 -0.0448956 0.0172163 -0.0448956
hip 2226.93 0.0856959 0.595836 0.798521 0.724492 0.0062793 0.106069 0.0062793
lHand 2226.93 0.274669 0.533028 0.800273 0.421311 0.426095 -0.725331 0.426095
rHand 2226.93 -0.196762 0.581562 0.789348 0.340121 -0.500166 0.757928 -0.500166
lFoot 2226.93 0.290468 0.945291 0.148506 -0.863262 -0.217883 -0.117673 -0.217883
rFoot 2226.93 -0.00578731 0.99506 0.0991058 -0.978008 -0.0622991 0.0406298 -0.0622991
head 2226.94 0.0287157 0.227747 0.973297 0.446042 -0.0456398 0.0161439 -0.0456398
hip 2226.94 0.0857181 0.598111 0.796816 0.728272 0.00662146 0.104446 0.00662146
lHand 2226.94 0.275291 0.534249 0.799245 0.425005 0.425842 -0.723184 0.425842
rHand 2226.94 -0.196161 0.584597 0.787253 0.338623 -0.503095 0.756896 -0.503095
lFoot 2226.94 0.285879 0.946262 0.151199 -0.858684 -0.222443 -0.120649 -0.222443
rFoot 2226.94 -0.00661958 0.995038 0.0992712 -0.977483 -0.0623503 0.0422684 -0.0623503
head 2226.95 0.0283731 0.228327 0.973171 0.444819 -0.0459478 0.0147877 -0.0459478
hip 2226.95 0.0855247 0.600359 0.795144 0.73191 0.00640168 0.101822 0.00640168
lHand 2226.95 0.275973 0.53539 0.798246 0.428235 0.425813 -0.720868 0.425813
rHand 2226.95 -0.195667 0.587607 0.785132 0.337047 -0.506052 0.755963 -0.506052
lFoot 2226.95 0.281512 0.947118 0.15401 -0.853674 -0.226756 -0.124846 -0.226756
rFoot 2226.95 -0.00721353 0.994964 0.0999697 -0.976888 -0.0638814 0.0434756 -0.0638814
head 2226.96 0.0281436 0.229086 0.972999 0.44369 -0.046244 0.0134801 -0.046244
hip 2226.96 0.085506 0.602605 0.793445 0.735036 0.00572058 0.0990782 0.00572058
lHand 2226.96 0.276582 0.536622 0.797207 0.430519 0.42617 -0.719448 0.42617
rHand 2226.96 -0.194653 0.59093 0.782887 0.335735 -0.509024 0.755257 -0.509024
lFoot 2226.96 0.27755 0.947854 0.156649 -0.848548 -0.231916 -0.129189 -0.231916
rFoot 2226.96 -0.0056459 0.994896 0.100747 -0.975981 -0.0720259 0.0456905 -0.0720259
head 2226.97 0.0280309 0.230071 0.97277 0.442893 -0.0466973 0.0124818 -0.0466973
hip 2226.97 0.086412 0.604634 0.791802 0.737787 0.0052984 0.0987895 0.0052984
lHand 2226.97 0.277207 0.537834 0.796173 0.429848 0.427031 -0.72017 0.427031
rHand 2226.97 -0.19402 0.594124 0.780623 0.33445 -0.51167 0.754742 -0.51167
lFoot 2226.97 0.273602 0.948644 0.158797 -0.844173 -0.236661 -0.13247 -0.236661
rFoot 2226.97 -0.00550065 0.994924 0.100478 -0.975157 -0.0752442 0.0477365 -0.0752442
head 2226.99 0.028051 0.231331 0.972471 0.442342 -0.0474497 0.0115667 -0.0474497
hip 2226.99 0.0879595 0.607058 0.789774 0.738956 0.00485745 0.100089 0.00485745
lHand 2226.99 0.277886 0.539131 0.795058 0.428708 0.428772 -0.720637 0.428772
rHand 2226.99 -0.193225 0.597593 0.778168 0.333318 -0.514225 0.754248 -0.514225
lFoot 2226.99 0.269528 0.949551 0.160334 -0.841546 -0.238345 -0.133996 -0.238345
rFoot 2226.99 -0.00605388 0.99503 0.0993885 -0.975153 -0.0706064 0.0464389 -0.0706064
head 2227 0.0282085 0.232671 0.972146 0.441949 -0.0483718 0.010819 -0.0483718
hip 2227 0.088596 0.609336 0.787947 0.740547 0.00415473 0.0988369 0.00415473
lHand 2227 0.278451 0.540465 0.793954 0.429361 0.429987 -0.720415 0.429987
rHand 2227 -0.19261 0.60097 0.775717 0.332503 -0.516569 0.753474 -0.516569
lFoot 2227 0.266014 0.950299 0.161766 -0.838942 -0.239893 -0.136347 -0.239893
rFoot 2227 -0.00564414 0.994994 0.0997801 -0.975104 -0.067858 0.045244 -0.067858
head 2227.01 0.0284091 0.234165 0.971782 0.44132 -0.0491574 0.0099877 -0.0491574
hip 2227.01 0.0892978 0.611461 0.78622 0.742235 0.00339415 0.0970786 0.00339415
lHand 2227.01 0.279118 0.541769 0.79283 0.430059 0.431539 -0.720384 0.431539
rHand 2227.01 -0.192043 0.604399 0.773189 0.33223 -0.518996 0.75231 -0.518996
lFoot 2227.01 0.262861 0.950943 0.163133 -0.835916 -0.242892 -0.139378 -0.242892
rFoot 2227.01 -0.00595343 0.995005 0.0996478 -0.974583 -0.0660083 0.0452019 -0.0660083
head 2227.02 0.0285356 0.235909 0.971356 0.440768 -0.0495723 0.00905175 -0.0495723
hip 2227.02 0.0895263 0.614146 0.784098 0.743716 0.00337705 0.0960696 0.00337705
lHand 2227.02 0.280118 0.543128 0.791547 0.430887 0.432865 -0.720604 0.432865
rHand 2227.02 -0.191424 0.607867 0.77062 0.331608 -0.521389 0.751472 -0.521389
lFoot 2227.02 0.259956 0.95161 0.163896 -0.833327 -0.247384 -0.141829 -0.247384
rFoot 2227.02 -0.00665189 0.994958 0.100076 -0.974045 -0.0653058 0.0465541 -0.0653058
head 2227.03 0.0286888 0.237778 0.970896 0.440277 -0.0496006 0.00809911 -0.0496006
hip 2227.03 0.0897902 0.617106 0.78174 0.745865 0.00414005 0.0968027 0.00414005
lHand 2227.03 0.280887 0.544605 0.790258 0.431439 0.433801 -0.721029 0.433801
rHand 2227.03 -0.190904 0.611088 0.768197 0.330551 -0.524229 0.750567 -0.524229
lFoot 2227.03 0.2576 0.95214 0.164534 -0.830021 -0.25479 -0.14512 -0.25479
rFoot 2227.03 -0.00711587 0.994926 0.100354 -0.973101 -0.0673511 0.0482951 -0.0673511
head 2227.04 0.0289514 0.239943 0.970355 0.43994 -0.0495094 0.00747005 -0.0495094
hip 2227.04 0.0897383 0.620497 0.779057 0.749093 0.00566867 0.0974455 0.00566867
lHand 2227.04 0.282441 0.545931 0.788788 0.433178 0.433281 -0.721103 0.433281
rHand 2227.04 -0.190572 0.614535 0.765526 0.330476 -0.526772 0.749142 -0.526772
lFoot 2227.04 0.255644 0.952636 0.164717 -0.827149 -0.262073 -0.149114 -0.262073
rFoot 2227.04 -0.00810241 0.994927 0.100273 -0.972309 -0.0684757 0.0498958 -0.0684757
head 2227.05 0.0293039 0.242312 0.969756 0.439629 -0.0494977 0.00704565 -0.0494977
hip 2227.05 0.0898245 0.624131 0.776139 0.752127 0.0072925 0.0996834 0.0072925
lHand 2227.05 0.284247 0.547343 0.787159 0.436539 0.431165 -0.720522 0.431165
rHand 2227.05 -0.190169 0.618038 0.762801 0.330645 -0.528512 0.748183 -0.528512
lFoot 2227.05 0.253851 0.953091 0.164854 -0.824496 -0.268227 -0.153453 -0.268227
rFoot 2227.05 -0.00821362 0.994957 0.0999638 -0.971282 -0.0736079 0.0529513 -0.0736079
head 2227.06 0.029764 0.245158 0.969026 0.439372 -0.0496492 0.00713888 -0.0496492
hip 2227.06 0.090341 0.627702 0.773194 0.75384 0.00946377 0.103441 0.00946377
lHand 2227.06 0.286507 0.548548 0.7855 0.439405 0.428373 -0.720449 0.428373
rHand 2227.06 -0.190263 0.62172 0.759779 0.33118 -0.529375 0.747463 -0.529375
lFoot 2227.06 0.252321 0.953604 0.164234 -0.823343 -0.273689 -0.156615 -0.273689
rFoot 2227.06 -0.00821839 0.995057 0.0989661 -0.970882 -0.0729481 0.0538168 -0.0729481
head 2227.07 0.0304617 0.247914 0.968303 0.438974 -0.0498625 0.00749678 -0.0498625
hip 2227.07 0.091069 0.630971 0.770443 0.754069 0.0119674 0.107447 0.0119674
lHand 2227.07 0.288658 0.549593 0.78398 0.441704 0.425495 -0.72064 0.425495
rHand 2227.07 -0.190473 0.625143 0.756912 0.331839 -0.530327 0.746409 -0.530327
lFoot 2227.07 0.249838 0.954413 0.163331 -0.822658 -0.277669 -0.157443 -0.277669
rFoot 2227.07 -0.0075313 0.99513 0.0982868 -0.970164 -0.0771424 0.0553759 -0.0771424
head 2227.09 0.0311945 0.250871 0.967518 0.438335 -0.049872 0.00827061 -0.049872
hip 2227.09 0.0914949 0.634281 0.767669 0.754239 0.0143584 0.110435 0.0143584
lHand 2227.09 0.291351 0.550484 0.782356 0.44441 0.422788 -0.720424 0.422788
rHand 2227.09 -0.190748 0.628563 0.754005 0.333278 -0.530926 0.745065 -0.530926
lFoot 2227.09 0.247762 0.95506 0.162712 -0.821332 -0.282941 -0.160269 -0.282941
rFoot 2227.09 -0.00883781 0.995178 0.0976864 -0.969737 -0.0769774 0.0570699 -0.0769774
head 2227.1 0.0318635 0.253852 0.966718 0.437172 -0.0496336 0.00899145 -0.0496336
hip 2227.1 0.0911793 0.637784 0.7648 0.753901 0.0180007 0.112415 0.0180007
lHand 2227.1 0.293723 0.551472 0.780772 0.447172 0.420918 -0.719885 0.420918
rHand 2227.1 -0.190883 0.631863 0.751207 0.334536 -0.531596 0.743805 -0.531596
lFoot 2227.1 0.246015 0.955565 0.162397 -0.818688 -0.290863 -0.164273 -0.290863
rFoot 2227.1 -0.00948905 0.995234 0.0970496 -0.969565 -0.0737844 0.0576931 -0.0737844
head 2227.11 0.0327171 0.256837 0.965901 0.435563 -0.0491584 0.0103374 -0.0491584
hip 2227.11 0.0905485 0.641304 0.761925 0.754544 0.0213346 0.113116 0.0213346
lHand 2227.11 0.296445 0.552246 0.779195 0.450085 0.419053 -0.719591 0.419053
rHand 2227.11 -0.191397 0.634939 0.748478 0.336512 -0.530852 0.743221 -0.530852
lFoot 2227.11 0.243772 0.956361 0.161089 -0.81541 -0.301618 -0.167256 -0.301618
rFoot 2227.11 -0.0113909 0.995224 0.0969533 -0.969419 -0.0658203 0.056321 -0.0658203
head 2227.12 0.0335741 0.260137 0.964988 0.434275 -0.0486904 0.0119354 -0.0486904
hip 2227.12 0.0893623 0.645204 0.758766 0.755472 0.0256425 0.113771 0.0256425
lHand 2227.12 0.298749 0.553123 0.777691 0.451915 0.417249 -0.72106 0.417249
rHand 2227.12 -0.191479 0.638112 0.745753 0.338415 -0.530086 0.742884 -0.530086
lFoot 2227.12 0.241364 0.957267 0.159323 -0.81318 -0.310323 -0.168509 -0.310323
rFoot 2227.12 -0.0126331 0.995175 0.0973007 -0.968978 -0.0618518 0.0568244 -0.0618518
head 2227.13 0.0345225 0.263709 0.963984 0.433278 -0.0482679 0.0135831 -0.0482679
hip 2227.13 0.0880656 0.649322 0.755397 0.756951 0.029953 0.114334 0.029953
lHand 2227.13 0.301237 0.554068 0.776057 0.45324 0.414939 -0.723083 0.414939
rHand 2227.13 -0.191798 0.641179 0.743036 0.340849 -0.528269 0.743112 -0.528269
lFoot 2227.13 0.239082 0.958147 0.157458 -0.811283 -0.317564 -0.16942 -0.317564
rFoot 2227.13 -0.0116891 0.995174 0.0974242 -0.967684 -0.072349 0.0597327 -0.072349
head 2227.14 0.0356219 0.267568 0.96288 0.432608 -0.0475063 0.0155849 -0.0475063
hip 2227.14 0.0875189 0.653585 0.751776 0.758692 0.0332241 0.115907 0.0332241
lHand 2227.14 0.304129 0.554501 0.774618 0.452851 0.411906 -0.726995 0.411906
rHand 2227.14 -0.192404 0.643932 0.740494 0.344357 -0.524154 0.744518 -0.524154
lFoot 2227.14 0.237103 0.959058 0.154889 -0.810394 -0.321006 -0.170815 -0.321006
rFoot 2227.14 -0.0121128 0.995169 0.0974291 -0.966865 -0.0747913 0.0619041 -0.0747913
head 2227.15 0.0366582 0.271593 0.961714 0.431651 -0.0462982 0.0173518 -0.0462982
hip 2227.15 0.0872289 0.657699 0.748213 0.759697 0.0365755 0.118425 0.0365755
lHand 2227.15 0.306935 0.555124 0.773064 0.45283 0.408975 -0.729861 0.408975
rHand 2227.15 -0.193409 0.646568 0.737931 0.347512 -0.518805 0.746538 -0.518805
lFoot 2227.15 0.23513 0.959968 0.152234 -0.810239 -0.323578 -0.171125 -0.323578
rFoot 2227.15 -0.0126047 0.995177 0.0972798 -0.966603 -0.0765367 0.0637219 -0.0765367
head 2227.16 0.0378783 0.275565 0.960536 0.430247 -0.044904 0.0192565 -0.044904
hip 2227.16 0.087397 0.661765 0.7446 0.759435 0.0389352 0.120386 0.0389352
lHand 2227.16 0.31027 0.555079 0.771765 0.451393 0.404782 -0.734225 0.404782
rHand 2227.16 -0.194741 0.648124 0.736215 0.350541 -0.512461 0.748019 -0.512461
lFoot 2227.16 0.233157 0.960997 0.148735 -0.812241 -0.322559 -0.16905 -0.322559
rFoot 2227.16 -0.0116579 0.995164 0.0975337 -0.966301 -0.0799299 0.0649975 -0.0799299
head 2227.18 0.0390862 0.279622 0.959314 0.428703 -0.0435058 0.0211076 -0.0435058
hip 2227.18 0.0876105 0.665641 0.741111 0.758886 0.0406545 0.119995 0.0406545
lHand 2227.18 0.313948 0.554721 0.770533 0.450681 0.399652 -0.738171 0.399652
rHand 2227.18 -0.196128 0.649966 0.734219 0.353495 -0.507779 0.74833 -0.507779
lFoot 2227.18 0.231493 0.961975 0.144968 -0.813534 -0.321204 -0.169115 -0.321204
rFoot 2227.18 -0.0123325 0.995142 0.0976757 -0.966079 -0.0800085 0.0672986 -0.0800085
head 2227.19 0.0403002 0.283771 0.958045 0.426772 -0.0417333 0.0227247 -0.0417333
hip 2227.19 0.0875637 0.670068 0.737117 0.758839 0.0424702 0.119343 0.0424702
lHand 2227.19 0.317743 0.554423 0.769191 0.451518 0.394809 -0.740821 0.394809
rHand 2227.19 -0.197568 0.650965 0.732947 0.356208 -0.503112 0.748356 -0.503112
lFoot 2227.19 0.229346 0.96314 0.140573 -0.814345 -0.320229 -0.168769 -0.320229
rFoot 2227.19 -0.0140064 0.995117 0.0977058 -0.965993 -0.0773552 0.0698543 -0.0773552
head 2227.2 0.0416091 0.287899 0.956756 0.424714 -0.04007 0.0241875 -0.04007
hip 2227.2 0.087454 0.674477 0.733098 0.759075 0.044627 0.118977 0.044627
lHand 2227.2 0.321855 0.553382 0.768231 0.454178 0.389501 -0.742311 0.389501
rHand 2227.2 -0.198353 0.65184 0.731956 0.358718 -0.499189 0.748692 -0.499189
lFoot 2227.2 0.227049 0.964433 0.13534 -0.816302 -0.317215 -0.167514 -0.317215
rFoot 2227.2 -0.0144884 0.995159 0.0972006 -0.965912 -0.0782708 0.0720824 -0.0782708
head 2227.21 0.042994 0.292238 0.955379 0.422931 -0.0386872 0.0260123 -0.0386872
hip 2227.21 0.0872335 0.679148 0.728799 0.759928 0.0469282 0.117442 0.0469282
lHand 2227.21 0.325979 0.55209 0.767421 0.457939 0.384051 -0.743599 0.384051
rHand 2227.21 -0.199132 0.651436 0.732104 0.36064 -0.495624 0.750373 -0.495624
lFoot 2227.21 0.223501 0.966137 0.128946 -0.818825 -0.313753 -0.162454 -0.313753
rFoot 2227.21 -0.0140964 0.99518 0.0970502 -0.966126 -0.0796916 0.072965 -0.0796916
head 2227.22 0.0444687 0.296971 0.953851 0.42153 -0.0375533 0.0278594 -0.0375533
hip 2227.22 0.0866996 0.683866 0.724438 0.760679 0.0492585 0.116216 0.0492585
lHand 2227.22 0.329516 0.550969 0.766716 0.462425 0.379095 -0.744937 0.379095
rHand 2227.22 -0.199899 0.651474 0.731862 0.362994 -0.491766 0.752155 -0.491766
lFoot 2227.22 0.220202 0.967687 0.122856 -0.821315 -0.310377 -0.158372 -0.310377
rFoot 2227.22 -0.0146697 0.995149 0.0972831 -0.966572 -0.0775889 0.0728111 -0.0775889
head 2227.23 0.0459958 0.301781 0.952267 0.420547 -0.0360081 0.029547 -0.0360081
hip 2227.23 0.0864667 0.688512 0.720052 0.760737 0.0521711 0.117322 0.0521711
lHand 2227.23 0.333477 0.548876 0.766504 0.466864 0.3745 -0.746101 0.3745
rHand 2227.23 -0.200519 0.650378 0.732667 0.366787 -0.486931 0.754329 -0.486931
lFoot 2227.23 0.214882 0.969721 0.11605 -0.82739 -0.298892 -0.151077 -0.298892
rFoot 2227.23 -0.0156896 0.995171 0.09689 -0.966579 -0.0768773 0.074266 -0.0768773
head 2227.24 0.0476274 0.306927 0.950541 0.420049 -0.034342 0.0311366 -0.034342
hip 2227.24 0.0865719 0.692866 0.71585 0.760189 0.0551611 0.118498 0.0551611
lHand 2227.24 0.337615 0.546179 0.766619 0.470381 0.36955 -0.747944 0.36955
rHand 2227.24 -0.201474 0.648555 0.73402 0.370759 -0.480979 0.756938 -0.480979
lFoot 2227.24 0.209979 0.971391 0.110943 -0.825847 -0.300746 -0.152789 -0.300746
rFoot 2227.24 -0.0159974 0.99511 0.0974697 -0.966958 -0.0756594 0.074834 -0.0756594
head 2227.25 0.0490578 0.312199 0.948749 0.419878 -0.0323262 0.0327663 -0.0323262
hip 2227.25 0.0866895 0.697279 0.711539 0.758742 0.0579616 0.120234 0.0579616
lHand 2227.25 0.341551 0.543929 0.766475 0.472047 0.363832 -0.751367 0.363832
rHand 2227.25 -0.203007 0.645945 0.735896 0.374469 -0.473603 0.759965 -0.473603
lFoot 2227.25 0.207348 0.972409 0.106898 -0.812959 -0.34707 -0.15307 -0.34707
rFoot 2227.25 -0.0152143 0.99508 0.0979044 -0.967047 -0.0755526 0.0759883 -0.0755526
head 2227.26 0.0504919 0.317592 0.946882 0.420126 -0.0297205 0.0338824 -0.0297205
hip 2227.26 0.0872348 0.701388 0.707421 0.756091 0.059894 0.121113 0.059894
lHand 2227.26 0.345529 0.540384 0.7672 0.471898 0.357552 -0.757042 0.357552
rHand 2227.26 -0.205406 0.642221 0.738485 0.378705 -0.464892 0.762707 -0.464892
lFoot 2227.26 0.201769 0.973946 0.103529 -0.803918 -0.369293 -0.15218 -0.369293
rFoot 2227.26 -0.0172103 0.995016 0.0982172 -0.966718 -0.0768305 0.0797652 -0.0768305
head 2227.28 0.051905 0.322911 0.945005 0.42006 -0.0271381 0.0349814 -0.0271381
hip 2227.28 0.0876367 0.70518 0.703591 0.753554 0.0606347 0.11904 0.0606347
lHand 2227.28 0.349441 0.536328 0.768273 0.471265 0.351175 -0.763629 0.351175
rHand 2227.28 -0.207537 0.638544 0.741074 0.382918 -0.455845 0.765914 -0.455845
lFoot 2227.28 0.190995 0.976302 0.101761 -0.807283 -0.35015 -0.145334 -0.35015
rFoot 2227.28 -0.0170679 0.995017 0.0982377 -0.967097 -0.0753672 0.0800633 -0.0753672
head 2227.29 0.0533247 0.328128 0.943127 0.419366 -0.0245961 0.0361613 -0.0245961
hip 2227.29 0.0877345 0.709034 0.699695 0.751356 0.0608782 0.115749 0.0608782
lHand 2227.29 0.353287 0.531705 0.769726 0.471063 0.344785 -0.769828 0.344785
rHand 2227.29 -0.209706 0.633286 0.744965 0.388218 -0.443915 0.771025 -0.443915
lFoot 2227.29 0.186342 0.977183 0.101933 -0.791508 -0.383275 -0.15014 -0.383275
rFoot 2227.29 -0.0170559 0.995025 0.0981604 -0.967965 -0.072162 0.0787105 -0.072162
head 2227.3 0.0548635 0.333031 0.941318 0.418345 -0.0220224 0.0372115 -0.0220224
hip 2227.3 0.0875152 0.712873 0.695811 0.749771 0.0614767 0.112043 0.0614767
lHand 2227.3 0.357321 0.526383 0.77152 0.472864 0.338481 -0.774492 0.338481
rHand 2227.3 -0.211832 0.627569 0.749189 0.393924 -0.432307 0.77584 -0.432307
lFoot 2227.3 0.185076 0.977248 0.103601 -0.765572 -0.439075 -0.162595 -0.439075
rFoot 2227.3 -0.0171687 0.994995 0.098438 -0.968382 -0.0723371 0.0798693 -0.0723371
head 2227.31 0.0562768 0.338054 0.939443 0.417467 -0.0194435 0.0384489 -0.0194435
hip 2227.31 0.0871593 0.716769 0.691842 0.748999 0.0622592 0.108445 0.0622592
lHand 2227.31 0.361371 0.520272 0.773775 0.476871 0.332224 -0.77728 0.332224
rHand 2227.31 -0.213555 0.618832 0.755938 0.402982 -0.416511 0.782066 -0.416511
lFoot 2227.31 0.183043 0.977899 0.101036 -0.750516 -0.481046 -0.155733 -0.481046
rFoot 2227.31 -0.0176699 0.994959 0.0987168 -0.968605 -0.0717398 0.0814456 -0.0717398
head 2227.32 0.0576281 0.342946 0.937586 0.416096 -0.0167011 0.0398495 -0.0167011
hip 2227.32 0.0867523 0.720411 0.6881 0.748219 0.0629349 0.106169 0.0629349
lHand 2227.32 0.365305 0.514366 0.775874 0.48147 0.325968 -0.779167 0.325968
rHand 2227.32 -0.21563 0.61071 0.76193 0.410535 -0.402827 0.786685 -0.402827
lFoot 2227.32 0.181532 0.978522 0.0976792 -0.750582 -0.489906 -0.152212 -0.489906
rFoot 2227.32 -0.0181797 0.994881 0.0994018 -0.968997 -0.0713977 0.0821047 -0.0713977
head 2227.33 0.0591105 0.34763 0.935767 0.414708 -0.0141561 0.0412443 -0.0141561
hip 2227.33 0.0869869 0.723472 0.684852 0.746136 0.0645421 0.107748 0.0645421
lHand 2227.33 0.369271 0.506744 0.779005 0.486726 0.318816 -0.780945 0.318816
rHand 2227.33 -0.21714 0.599553 0.770316 0.41861 -0.387319 0.791529 -0.387319
lFoot 2227.33 0.18198 0.978893 0.0930109 -0.777007 -0.446046 -0.150712 -0.446046
rFoot 2227.33 -0.0190226 0.99485 0.0995556 -0.969376 -0.0699445 0.0827146 -0.0699445
head 2227.34 0.0604784 0.352404 0.933892 0.413294 -0.0117833 0.0424258 -0.0117833
hip 2227.34 0.0877802 0.72603 0.682037 0.742726 0.0670684 0.111929 0.0670684
lHand 2227.34 0.372917 0.498638 0.782492 0.488985 0.3102 -0.785706 0.3102
rHand 2227.34 -0.21866 0.5872 0.779348 0.42434 -0.371141 0.797502 -0.371141
lFoot 2227.34 0.182561 0.97905 0.0901785 -0.787423 -0.425925 -0.152614 -0.425925
