tag time posX posY posZ rotX rotY rotZ rotW
lHand 2249.31 0.318024 0.608871 0.72673 0.434079 0.359037 -0.788125 0.359037
rHand 2249.31 -0.207082 0.654131 0.727482 0.365434 -0.409566 0.796401 -0.409566
lFoot 2249.31 0.140014 0.985792 0.0927901 -0.723723 -0.546154 -0.137837 -0.546154
rFoot 2249.31 -0.0090972 0.994909 0.100369 -0.966397 -0.062261 0.0683773 -0.062261
head 2249.33 0.0606209 0.334924 0.940293 0.493592 -0.0423362 0.0241924 -0.0423362
hip 2249.33 0.0768768 0.727055 0.682262 0.739332 0.104929 0.19058 0.104929
lHand 2249.33 0.319941 0.613357 0.722102 0.437309 0.35885 -0.785976 0.35885
rHand 2249.33 -0.206633 0.658597 0.72357 0.368017 -0.407712 0.796117 -0.407712
lFoot 2249.33 0.140871 0.986041 0.0887582 -0.739206 -0.532795 -0.137226 -0.532795
rFoot 2249.33 -0.00807025 0.994875 0.100787 -0.967073 -0.0643039 0.0678882 -0.0643039
head 2249.34 0.0622408 0.339923 0.938391 0.493969 -0.0409304 0.0238557 -0.0409304
hip 2249.34 0.0777381 0.730368 0.678616 0.7388 0.104433 0.188748 0.104433
lHand 2249.34 0.321233 0.617608 0.717893 0.440484 0.358719 -0.784407 0.358719
rHand 2249.34 -0.206073 0.663024 0.719676 0.370696 -0.406024 0.795869 -0.406024
lFoot 2249.34 0.140092 0.986501 0.0847935 -0.764273 -0.490831 -0.139244 -0.490831
rFoot 2249.34 -0.00879493 0.994904 0.100443 -0.967641 -0.0617473 0.0675597 -0.0617473
head 2249.35 0.0636762 0.344985 0.936446 0.493937 -0.0396266 0.0234592 -0.0396266
hip 2249.35 0.0783708 0.733221 0.675459 0.737449 0.104678 0.188699 0.104678
lHand 2249.35 0.322779 0.621735 0.713624 0.443008 0.358565 -0.782902 0.358565
rHand 2249.35 -0.205179 0.667199 0.716064 0.373778 -0.404428 0.795744 -0.404428
lFoot 2249.35 0.139208 0.986836 0.0823077 -0.7685 -0.487195 -0.139542 -0.487195
rFoot 2249.35 -0.0108843 0.994748 0.101777 -0.968246 -0.0626746 0.068569 -0.0626746
head 2249.36 0.0651357 0.34985 0.934538 0.493695 -0.0383525 0.0232055 -0.0383525
hip 2249.36 0.0787723 0.735795 0.672607 0.735739 0.105133 0.188984 0.105133
lHand 2249.36 0.323839 0.625376 0.709953 0.444017 0.358281 -0.782029 0.358281
rHand 2249.36 -0.204127 0.671258 0.712562 0.376251 -0.403142 0.796142 -0.403142
lFoot 2249.36 0.139984 0.986891 0.0803173 -0.762478 -0.504923 -0.137761 -0.504923
rFoot 2249.36 -0.0110638 0.994777 0.101469 -0.969394 -0.0611995 0.0669516 -0.0611995
head 2249.37 0.0666706 0.354506 0.932674 0.493301 -0.0370967 0.0228392 -0.0370967
hip 2249.37 0.0792627 0.738136 0.66998 0.73356 0.105494 0.18989 0.105494
lHand 2249.37 0.325368 0.628617 0.706383 0.442208 0.357432 -0.783162 0.357432
rHand 2249.37 -0.20299 0.67524 0.709116 0.378212 -0.402209 0.796564 -0.402209
lFoot 2249.37 0.139403 0.987284 0.0763951 -0.772233 -0.493683 -0.136067 -0.493683
rFoot 2249.37 -0.0126737 0.994694 0.102091 -0.970592 -0.0576112 0.0663925 -0.0576112
head 2249.38 0.067951 0.359305 0.930743 0.492591 -0.0358637 0.0226544 -0.0358637
hip 2249.38 0.0795786 0.740503 0.667325 0.731446 0.106337 0.191364 0.106337
lHand 2249.38 0.326526 0.631598 0.703181 0.439845 0.357848 -0.784124 0.357848
rHand 2249.38 -0.201599 0.678878 0.706033 0.379403 -0.402501 0.797001 -0.402501
lFoot 2249.38 0.137575 0.987861 0.0721347 -0.782555 -0.476383 -0.132772 -0.476383
rFoot 2249.38 -0.0139786 0.99457 0.10313 -0.97133 -0.0563309 0.0671444 -0.0563309
head 2249.39 0.0692542 0.363993 0.928823 0.491869 -0.0348663 0.0222818 -0.0348663
hip 2249.39 0.0795239 0.742812 0.664761 0.729818 0.108659 0.194743 0.108659
lHand 2249.39 0.32736 0.634754 0.699945 0.442759 0.358649 -0.782783 0.358649
rHand 2249.39 -0.200172 0.682342 0.703093 0.380548 -0.404162 0.796859 -0.404162
lFoot 2249.39 0.135349 0.988539 0.0668711 -0.792432 -0.458769 -0.129249 -0.458769
rFoot 2249.39 -0.0143546 0.994509 0.103662 -0.972028 -0.0581839 0.067915 -0.0581839
head 2249.4 0.0705943 0.368619 0.926896 0.491135 -0.0339689 0.0217658 -0.0339689
hip 2249.4 0.0791997 0.745515 0.661766 0.72968 0.110749 0.196684 0.110749
lHand 2249.4 0.328124 0.638082 0.696553 0.445639 0.359238 -0.782088 0.359238
rHand 2249.4 -0.198463 0.685787 0.700221 0.381509 -0.407101 0.796307 -0.407101
lFoot 2249.4 0.133375 0.989134 0.0618554 -0.800079 -0.449989 -0.125542 -0.449989
rFoot 2249.4 -0.0137221 0.994514 0.103697 -0.972968 -0.0602916 0.0676265 -0.0602916
head 2249.41 0.0716912 0.373147 0.924998 0.490077 -0.0333199 0.0211309 -0.0333199
hip 2249.41 0.0786835 0.748336 0.658637 0.730324 0.112465 0.196493 0.112465
lHand 2249.41 0.328543 0.64127 0.693421 0.448176 0.360549 -0.782536 0.360549
rHand 2249.41 -0.196733 0.688918 0.69763 0.38162 -0.411367 0.795541 -0.411367
lFoot 2249.41 0.132734 0.989305 0.0604816 -0.794772 -0.467512 -0.118955 -0.467512
rFoot 2249.41 -0.0140287 0.994456 0.104218 -0.974146 -0.0575239 0.0670474 -0.0575239
head 2249.43 0.0728975 0.377386 0.923182 0.489361 -0.0329113 0.0204232 -0.0329113
hip 2249.43 0.0779898 0.750792 0.655919 0.730243 0.112791 0.192691 0.112791
lHand 2249.43 0.329154 0.64405 0.690549 0.450364 0.363186 -0.782263 0.363186
rHand 2249.43 -0.194942 0.692047 0.695032 0.381287 -0.415378 0.79499 -0.415378
lFoot 2249.43 0.135326 0.988818 0.0626596 -0.790343 -0.479699 -0.12264 -0.479699
rFoot 2249.43 -0.0135117 0.994417 0.104657 -0.97505 -0.0544344 0.0673735 -0.0544344
head 2249.44 0.0740712 0.381022 0.921594 0.489087 -0.0328245 0.0200637 -0.0328245
hip 2249.44 0.0767406 0.751919 0.654773 0.729037 0.107636 0.178077 0.107636
lHand 2249.44 0.330186 0.646236 0.688009 0.452067 0.366355 -0.781099 0.366355
rHand 2249.44 -0.193133 0.695025 0.69256 0.379669 -0.420368 0.794523 -0.420368
lFoot 2249.44 0.1396 0.987851 0.0682854 -0.784438 -0.487607 -0.143421 -0.487607
rFoot 2249.44 -0.0121881 0.994385 0.105117 -0.975777 -0.0559856 0.0677767 -0.0559856
head 2249.45 0.075125 0.38409 0.920234 0.487772 -0.0327854 0.0198398 -0.0327854
hip 2249.45 0.0767542 0.752001 0.654678 0.726971 0.0995617 0.164509 0.0995617
lHand 2249.45 0.331448 0.648207 0.685544 0.45283 0.368801 -0.780182 0.368801
rHand 2249.45 -0.191459 0.697633 0.6904 0.37807 -0.424772 0.794199 -0.424772
lFoot 2249.45 0.139182 0.987793 0.0699479 -0.775814 -0.507552 -0.134339 -0.507552
rFoot 2249.45 -0.0115189 0.994356 0.105469 -0.976374 -0.0551121 0.0673139 -0.0551121
head 2249.46 0.0758641 0.386111 0.919328 0.484357 -0.0321941 0.0195331 -0.0321941
hip 2249.46 0.0789639 0.751057 0.655499 0.726166 0.0927269 0.163179 0.0927269
lHand 2249.46 0.333545 0.649319 0.683471 0.451399 0.371052 -0.779521 0.371052
rHand 2249.46 -0.189565 0.699208 0.689328 0.374762 -0.429412 0.794669 -0.429412
lFoot 2249.46 0.138454 0.987879 0.0701812 -0.773383 -0.510141 -0.122443 -0.510141
rFoot 2249.46 -0.00992864 0.994272 0.106414 -0.976938 -0.057636 0.0664895 -0.057636
head 2249.47 0.0763279 0.387672 0.918632 0.479001 -0.0303737 0.018623 -0.0303737
hip 2249.47 0.0796806 0.751801 0.654557 0.728819 0.0896228 0.163354 0.0896228
lHand 2249.47 0.335027 0.64997 0.682126 0.4494 0.373025 -0.779286 0.373025
rHand 2249.47 -0.187293 0.700573 0.688563 0.373219 -0.433678 0.79456 -0.433678
lFoot 2249.47 0.140071 0.987742 0.0688974 -0.785927 -0.485456 -0.124587 -0.485456
rFoot 2249.47 -0.00894935 0.994213 0.107051 -0.97746 -0.0578274 0.0660979 -0.0578274
head 2249.48 0.0764344 0.38928 0.917943 0.473785 -0.0277962 0.0177219 -0.0277962
hip 2249.48 0.0800877 0.752447 0.653765 0.732829 0.0859095 0.163932 0.0859095
lHand 2249.48 0.335719 0.650521 0.68126 0.446292 0.375245 -0.780608 0.375245
rHand 2249.48 -0.184583 0.70108 0.688778 0.373175 -0.438146 0.793604 -0.438146
lFoot 2249.48 0.140584 0.987873 0.0659018 -0.813665 -0.435176 -0.121714 -0.435176
rFoot 2249.48 -0.00806449 0.994133 0.107865 -0.978183 -0.0569252 0.0650774 -0.0569252
head 2249.49 0.0765668 0.39089 0.917247 0.469483 -0.0249062 0.0171438 -0.0249062
hip 2249.49 0.0814268 0.752154 0.653937 0.734136 0.0833649 0.17124 0.0833649
lHand 2249.49 0.335686 0.651078 0.680744 0.443237 0.379643 -0.782029 0.379643
rHand 2249.49 -0.181937 0.701406 0.689151 0.373509 -0.442653 0.792331 -0.442653
lFoot 2249.49 0.138792 0.988266 0.0637728 -0.824422 -0.415828 -0.111689 -0.415828
rFoot 2249.49 -0.00877366 0.994061 0.108474 -0.978996 -0.0539868 0.0640127 -0.0539868
head 2249.5 0.0769866 0.392579 0.91649 0.466392 -0.0226454 0.0170204 -0.0226454
hip 2249.5 0.0834619 0.75036 0.65574 0.727672 0.0853815 0.182018 0.0853815
lHand 2249.5 0.335695 0.651262 0.680563 0.442596 0.385405 -0.78096 0.385405
rHand 2249.5 -0.179147 0.700827 0.690469 0.375192 -0.447684 0.789853 -0.447684
lFoot 2249.5 0.138364 0.988304 0.064109 -0.819302 -0.425593 -0.110363 -0.425593
rFoot 2249.5 -0.00881458 0.993971 0.109291 -0.979985 -0.0518751 0.0632591 -0.0518751
head 2249.52 0.0772166 0.394484 0.915653 0.463829 -0.0208871 0.0172251 -0.0208871
hip 2249.52 0.0853506 0.74805 0.658131 0.71952 0.088328 0.189722 0.088328
lHand 2249.52 0.335304 0.650515 0.68147 0.448332 0.394918 -0.773384 0.394918
rHand 2249.52 -0.176795 0.699674 0.692243 0.375303 -0.453885 0.786894 -0.453885
lFoot 2249.52 0.139526 0.987959 0.0668609 -0.801525 -0.457604 -0.118278 -0.457604
rFoot 2249.52 -0.00894238 0.993879 0.110111 -0.980693 -0.0513121 0.0636517 -0.0513121
head 2249.53 0.0775129 0.396249 0.914865 0.460861 -0.0195454 0.0171364 -0.0195454
hip 2249.53 0.0853796 0.746551 0.659827 0.715555 0.0907869 0.188776 0.0907869
lHand 2249.53 0.335764 0.649351 0.682353 0.453186 0.404337 -0.765431 0.404337
rHand 2249.53 -0.174571 0.698831 0.693657 0.374081 -0.459697 0.784598 -0.459697
lFoot 2249.53 0.139471 0.987926 0.0674536 -0.798401 -0.461457 -0.1189 -0.461457
rFoot 2249.53 -0.00878148 0.993815 0.110697 -0.981279 -0.0520931 0.0634602 -0.0520931
head 2249.54 0.0777216 0.397995 0.914089 0.457704 -0.0184306 0.0164265 -0.0184306
hip 2249.54 0.0834662 0.746218 0.660448 0.716851 0.0906537 0.180025 0.0906537
lHand 2249.54 0.336616 0.645979 0.685128 0.452946 0.414521 -0.759432 0.414521
rHand 2249.54 -0.173407 0.697247 0.695541 0.370966 -0.465294 0.782531 -0.465294
lFoot 2249.54 0.139049 0.988 0.0672473 -0.80379 -0.453376 -0.116325 -0.453376
rFoot 2249.54 -0.00898046 0.993741 0.111344 -0.981887 -0.0518727 0.0637161 -0.0518727
head 2249.55 0.0776983 0.399854 0.91328 0.455083 -0.0171802 0.0155596 -0.0171802
hip 2249.55 0.0829214 0.745964 0.660803 0.717732 0.0895486 0.174595 0.0895486
lHand 2249.55 0.337597 0.642835 0.687599 0.446036 0.419934 -0.761318 0.419934
rHand 2249.55 -0.17278 0.695276 0.697667 0.366593 -0.470375 0.780865 -0.470375
lFoot 2249.55 0.13866 0.988063 0.0671213 -0.808374 -0.444734 -0.11512 -0.444734
rFoot 2249.55 -0.0112136 0.99377 0.110882 -0.982276 -0.0516585 0.0656448 -0.0516585
head 2249.56 0.0776294 0.401862 0.912404 0.452863 -0.0158511 0.0144556 -0.0158511
hip 2249.56 0.0824258 0.746224 0.660573 0.719044 0.0895174 0.171083 0.0895174
lHand 2249.56 0.338206 0.640542 0.689436 0.439312 0.42377 -0.764424 0.42377
rHand 2249.56 -0.171977 0.693065 0.700061 0.360473 -0.47514 0.780488 -0.47514
lFoot 2249.56 0.139051 0.988028 0.0668183 -0.815118 -0.433687 -0.117407 -0.433687
rFoot 2249.56 -0.0120102 0.993771 0.110791 -0.982977 -0.0496144 0.0639116 -0.0496144
head 2249.57 0.0776047 0.404003 0.91146 0.45064 -0.0147377 0.0133655 -0.0147377
hip 2249.57 0.0823967 0.746285 0.660507 0.717923 0.0904908 0.171307 0.0904908
lHand 2249.57 0.339445 0.637228 0.691894 0.431537 0.423022 -0.77139 0.423022
rHand 2249.57 -0.171241 0.690871 0.702406 0.354892 -0.480148 0.78014 -0.480148
lFoot 2249.57 0.138985 0.988055 0.0665551 -0.81789 -0.427281 -0.118663 -0.427281
rFoot 2249.57 -0.0136465 0.993722 0.111041 -0.98372 -0.0460047 0.0627128 -0.0460047
head 2249.58 0.0775757 0.406291 0.910445 0.448648 -0.0140656 0.0123471 -0.0140656
hip 2249.58 0.0819158 0.746065 0.660816 0.715541 0.0920261 0.170716 0.0920261
lHand 2249.58 0.341104 0.633644 0.694366 0.431372 0.420163 -0.774371 0.420163
rHand 2249.58 -0.171213 0.68732 0.705888 0.348858 -0.485463 0.780403 -0.485463
lFoot 2249.58 0.137898 0.988244 0.066019 -0.816546 -0.429842 -0.116503 -0.429842
rFoot 2249.58 -0.0139431 0.993697 0.11123 -0.98412 -0.0463014 0.0624442 -0.0463014
head 2249.59 0.0777416 0.4088 0.909307 0.447107 -0.0142908 0.0116134 -0.0142908
hip 2249.59 0.0812558 0.74593 0.661049 0.711352 0.0953712 0.173433 0.0953712
lHand 2249.59 0.343772 0.629172 0.697111 0.436086 0.417376 -0.773173 0.417376
rHand 2249.59 -0.171189 0.683984 0.709127 0.347392 -0.489233 0.779659 -0.489233
lFoot 2249.59 0.137634 0.98831 0.0655688 -0.813394 -0.438308 -0.114455 -0.438308
rFoot 2249.59 -0.012823 0.993644 0.111831 -0.984397 -0.0485817 0.0614351 -0.0485817
head 2249.6 0.0780056 0.411578 0.90803 0.445683 -0.0149224 0.0109488 -0.0149224
hip 2249.6 0.0811246 0.746386 0.660551 0.708184 0.100173 0.181143 0.100173
lHand 2249.6 0.346681 0.624173 0.700157 0.440123 0.415234 -0.771455 0.415234
rHand 2249.6 -0.172026 0.680532 0.712238 0.348225 -0.491669 0.778175 -0.491669
lFoot 2249.6 0.137286 0.988376 0.0653077 -0.811425 -0.442037 -0.114123 -0.442037
rFoot 2249.6 -0.0125417 0.99357 0.112526 -0.984591 -0.0483079 0.0607757 -0.0483079
head 2249.62 0.0783465 0.414381 0.906725 0.444839 -0.0160936 0.0103361 -0.0160936
hip 2249.62 0.0809806 0.747416 0.659403 0.707041 0.104575 0.18899 0.104575
lHand 2249.62 0.350714 0.616896 0.704584 0.445871 0.411227 -0.768473 0.411227
rHand 2249.62 -0.174083 0.676362 0.715702 0.352071 -0.492646 0.775412 -0.492646
lFoot 2249.62 0.137161 0.988411 0.0650453 -0.811504 -0.441952 -0.114296 -0.441952
rFoot 2249.62 -0.0130503 0.993555 0.112601 -0.984749 -0.0482003 0.060537 -0.0482003
head 2249.63 0.0786287 0.417158 0.905426 0.443746 -0.0172645 0.00973834 -0.0172645
hip 2249.63 0.0807113 0.748205 0.65854 0.705867 0.107595 0.193083 0.107595
lHand 2249.63 0.354826 0.609412 0.709024 0.450211 0.405215 -0.767454 0.405215
rHand 2249.63 -0.179396 0.670218 0.720156 0.365317 -0.488014 0.769407 -0.488014
lFoot 2249.63 0.136913 0.988478 0.0645448 -0.813287 -0.439371 -0.112901 -0.439371
rFoot 2249.63 -0.0128236 0.993577 0.112426 -0.985236 -0.0456575 0.0580449 -0.0456575
head 2249.64 0.0789041 0.420078 0.904051 0.442394 -0.0184688 0.00923984 -0.0184688
hip 2249.64 0.0796992 0.749099 0.657646 0.705156 0.108327 0.191911 0.108327
lHand 2249.64 0.358924 0.601227 0.713932 0.452678 0.395738 -0.770251 0.395738
rHand 2249.64 -0.184062 0.663679 0.725019 0.374762 -0.482557 0.766114 -0.482557
lFoot 2249.64 0.137006 0.988487 0.0642111 -0.814148 -0.438613 -0.112023 -0.438613
rFoot 2249.64 -0.0123781 0.993608 0.112207 -0.985532 -0.0443537 0.0573387 -0.0443537
head 2249.65 0.0791827 0.422754 0.902779 0.440713 -0.0193917 0.00894681 -0.0193917
hip 2249.65 0.0798306 0.749622 0.657034 0.703884 0.105944 0.188625 0.105944
lHand 2249.65 0.362442 0.591843 0.71997 0.453784 0.383827 -0.776582 0.383827
rHand 2249.65 -0.187995 0.65729 0.729814 0.383575 -0.476379 0.764067 -0.476379
lFoot 2249.65 0.137313 0.988455 0.0640441 -0.814384 -0.439106 -0.111974 -0.439106
rFoot 2249.65 -0.0121755 0.993617 0.112151 -0.985622 -0.0439213 0.0577088 -0.0439213
head 2249.66 0.0794464 0.425248 0.901583 0.438513 -0.0201185 0.00884421 -0.0201185
hip 2249.66 0.0807503 0.750074 0.656405 0.702286 0.10179 0.184886 0.10179
lHand 2249.66 0.365859 0.58299 0.725445 0.455781 0.372326 -0.782313 0.372326
rHand 2249.66 -0.192512 0.649684 0.735425 0.393751 -0.464409 0.766028 -0.464409
lFoot 2249.66 0.137332 0.98846 0.0639268 -0.814796 -0.439286 -0.111207 -0.439286
rFoot 2249.66 -0.0128902 0.99358 0.112394 -0.985661 -0.0459285 0.0598624 -0.0459285
head 2249.67 0.0796381 0.427591 0.900457 0.4361 -0.0205985 0.0087532 -0.0205985
hip 2249.67 0.0815389 0.750509 0.655811 0.700161 0.100158 0.184615 0.100158
lHand 2249.67 0.369078 0.572403 0.732214 0.459925 0.35918 -0.788428 0.35918
rHand 2249.67 -0.196179 0.64154 0.74158 0.40133 -0.451891 0.770437 -0.451891
lFoot 2249.67 0.137283 0.988486 0.063626 -0.815338 -0.439986 -0.109698 -0.439986
rFoot 2249.67 -0.0128887 0.993541 0.11274 -0.985667 -0.0480432 0.0607593 -0.0480432
head 2249.68 0.0799095 0.429936 0.899316 0.433854 -0.0207129 0.0088317 -0.0207129
hip 2249.68 0.0827069 0.750955 0.655154 0.698447 0.0980306 0.183493 0.0980306
lHand 2249.68 0.372101 0.560591 0.739783 0.465105 0.347316 -0.793256 0.347316
rHand 2249.68 -0.200065 0.631733 0.748924 0.406161 -0.429784 0.783767 -0.429784
lFoot 2249.68 0.137411 0.988503 0.0630936 -0.819047 -0.433359 -0.110154 -0.433359
rFoot 2249.68 -0.0126659 0.993551 0.112677 -0.985608 -0.0497576 0.0614842 -0.0497576
head 2249.69 0.0800634 0.432275 0.898181 0.431841 -0.0203239 0.00895728 -0.0203239
hip 2249.69 0.0834367 0.751511 0.654423 0.69737 0.0965299 0.181983 0.0965299
lHand 2249.69 0.374465 0.548492 0.747618 0.469184 0.336622 -0.797456 0.336622
rHand 2249.69 -0.203868 0.621768 0.756203 0.412588 -0.413928 0.79001 -0.413928
lFoot 2249.69 0.136894 0.988615 0.0624568 -0.821363 -0.429563 -0.108275 -0.429563
rFoot 2249.69 -0.0125031 0.993502 0.113123 -0.985944 -0.0468587 0.0593487 -0.0468587
head 2249.71 0.0800934 0.434611 0.89705 0.430096 -0.0196569 0.00896372 -0.0196569
hip 2249.71 0.083824 0.75216 0.653627 0.696418 0.0954854 0.18074 0.0954854
lHand 2249.71 0.376548 0.534014 0.756995 0.472154 0.321695 -0.804808 0.321695
rHand 2249.71 -0.20809 0.608517 0.765771 0.42106 -0.396435 0.795039 -0.396435
lFoot 2249.71 0.136774 0.988655 0.0620876 -0.821611 -0.430687 -0.107027 -0.430687
rFoot 2249.71 -0.0118343 0.993447 0.113676 -0.985973 -0.0471826 0.0597323 -0.0471826
head 2249.72 0.0800539 0.436931 0.895925 0.428629 -0.0186301 0.00891501 -0.0186301
hip 2249.72 0.0843332 0.752577 0.653082 0.695321 0.0945699 0.179973 0.0945699
lHand 2249.72 0.378499 0.522771 0.763838 0.474255 0.306361 -0.811627 0.306361
rHand 2249.72 -0.211978 0.594324 0.775787 0.428513 -0.380058 0.799835 -0.380058
lFoot 2249.72 0.136952 0.988637 0.0619811 -0.820527 -0.433361 -0.106212 -0.433361
rFoot 2249.72 -0.0132905 0.993428 0.113682 -0.985791 -0.046191 0.0617546 -0.046191
head 2249.73 0.08004 0.439122 0.894855 0.427185 -0.0178139 0.00885037 -0.0178139
hip 2249.73 0.0850374 0.752703 0.652845 0.693527 0.0936922 0.17989 0.0936922
lHand 2249.73 0.380301 0.508283 0.77267 0.477323 0.287979 -0.818465 0.287979
rHand 2249.73 -0.215141 0.578951 0.786467 0.433071 -0.363089 0.806862 -0.363089
lFoot 2249.73 0.137146 0.988621 0.0617964 -0.821213 -0.431905 -0.105801 -0.431905
rFoot 2249.73 -0.0127513 0.993426 0.113762 -0.98591 -0.0462909 0.0612167 -0.0462909
head 2249.74 0.0800427 0.441121 0.893871 0.425566 -0.0173298 0.00880718 -0.0173298
hip 2249.74 0.0858431 0.752576 0.652886 0.691045 0.0927383 0.18019 0.0927383
lHand 2249.74 0.382094 0.492688 0.781833 0.482497 0.26969 -0.823099 0.26969
rHand 2249.74 -0.2171 0.562354 0.797888 0.434449 -0.345256 0.816243 -0.345256
lFoot 2249.74 0.13696 0.988667 0.0614812 -0.823243 -0.427664 -0.104601 -0.427664
rFoot 2249.74 -0.0129603 0.993439 0.113625 -0.986136 -0.0451431 0.061136 -0.0451431
head 2249.75 0.0801599 0.443043 0.89291 0.423825 -0.0171837 0.00874631 -0.0171837
hip 2249.75 0.0865767 0.752437 0.65295 0.688935 0.0919251 0.180176 0.0919251
lHand 2249.75 0.383664 0.476968 0.790761 0.487679 0.252496 -0.826744 0.252496
rHand 2249.75 -0.219331 0.545453 0.808934 0.437061 -0.327381 0.824195 -0.327381
lFoot 2249.75 0.136637 0.988728 0.0612211 -0.825082 -0.423102 -0.103452 -0.423102
rFoot 2249.75 -0.0127446 0.99348 0.113293 -0.986247 -0.0442722 0.0605273 -0.0442722
head 2249.76 0.0802166 0.444843 0.892009 0.422273 -0.0170228 0.00842674 -0.0170228
hip 2249.76 0.0869693 0.752015 0.653384 0.687105 0.0914999 0.180056 0.0914999
lHand 2249.76 0.384263 0.461229 0.799756 0.4952 0.236576 -0.827922 0.236576
rHand 2249.76 -0.22156 0.526082 0.821066 0.441052 -0.307288 0.831663 -0.307288
lFoot 2249.76 0.136597 0.988732 0.0612387 -0.824373 -0.423948 -0.102523 -0.423948
rFoot 2249.76 -0.0135946 0.993441 0.113531 -0.986451 -0.0404665 0.0592779 -0.0404665
head 2249.77 0.0801967 0.44653 0.891167 0.420753 -0.016606 0.00767368 -0.016606
hip 2249.77 0.0870132 0.751848 0.65357 0.685407 0.090969 0.179768 0.090969
lHand 2249.77 0.383988 0.443841 0.809666 0.505638 0.222293 -0.826438 0.222293
rHand 2249.77 -0.223152 0.505793 0.833293 0.447163 -0.286265 0.837371 -0.286265
lFoot 2249.77 0.136703 0.988709 0.0613785 -0.822402 -0.427567 -0.101907 -0.427567
rFoot 2249.77 -0.0138505 0.993422 0.113667 -0.986177 -0.0428118 0.0616696 -0.0428118
head 2249.78 0.0799687 0.448289 0.890305 0.419494 -0.0156283 0.00666592 -0.0156283
hip 2249.78 0.0874821 0.751435 0.653982 0.683641 0.0901453 0.179857 0.0901453
lHand 2249.78 0.382818 0.426643 0.819406 0.514661 0.207134 -0.825854 0.207134
rHand 2249.78 -0.225117 0.485453 0.844783 0.453478 -0.265176 0.842259 -0.265176
lFoot 2249.78 0.136821 0.988668 0.0617675 -0.821444 -0.428226 -0.102837 -0.428226
rFoot 2249.78 -0.0134505 0.99343 0.11365 -0.986022 -0.0434951 0.0611286 -0.0434951
head 2249.79 0.0797679 0.449884 0.889518 0.418455 -0.0144875 0.00536986 -0.0144875
hip 2249.79 0.0882202 0.750954 0.654435 0.681453 0.0898526 0.18073 0.0898526
lHand 2249.79 0.380995 0.408231 0.829572 0.519496 0.188995 -0.828288 0.188995
rHand 2249.79 -0.226342 0.462263 0.85737 0.462877 -0.24309 0.844729 -0.24309
lFoot 2249.79 0.13675 0.988649 0.0622292 -0.819378 -0.430467 -0.102984 -0.430467
rFoot 2249.79 -0.0121769 0.99344 0.113706 -0.985952 -0.0456459 0.0610529 -0.0456459
head 2249.81 0.0794553 0.451505 0.888724 0.417083 -0.0131631 0.00364681 -0.0131631
hip 2249.81 0.088969 0.750465 0.654895 0.678842 0.0895632 0.181039 0.0895632
lHand 2249.81 0.378366 0.390112 0.839435 0.520924 0.16896 -0.832526 0.16896
rHand 2249.81 -0.227189 0.440637 0.86846 0.469488 -0.221635 0.847965 -0.221635
lFoot 2249.81 0.136939 0.988598 0.0626295 -0.817236 -0.433346 -0.103448 -0.433346
rFoot 2249.81 -0.0118077 0.993466 0.113517 -0.985881 -0.0438875 0.0606053 -0.0438875
head 2249.82 0.0790171 0.453031 0.887986 0.415581 -0.0118258 0.00158728 -0.0118258
hip 2249.82 0.0896049 0.749691 0.655694 0.675911 0.0891922 0.17991 0.0891922
lHand 2249.82 0.375949 0.372169 0.848618 0.52298 0.14943 -0.835564 0.14943
