tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3163.77 -0.799477 0.170828 0.575894 -0.947888 -0.0532876 0.0797807 -0.0532876
head 3163.78 -0.0264571 0.0026565 0.999646 0.678351 0.0170945 0.0282962 0.0170945
hip 3163.78 -0.129961 0.226585 0.965282 0.671321 0.0663798 0.0912564 0.0663798
lHand 3163.78 0.477156 -0.209485 0.853486 0.484375 0.326273 -0.726716 0.326273
rHand 3163.78 -0.418913 -0.351893 0.837068 0.637097 -0.370978 0.508469 -0.370978
lFoot 3163.78 0.19604 0.947773 0.251583 -0.874939 -0.264751 -0.174309 -0.264751
rFoot 3163.78 -0.796416 0.171248 0.579996 -0.947656 -0.0494433 0.0784674 -0.0494433
head 3163.79 -0.0256601 0.00343119 0.999665 0.676529 0.0176351 0.0280336 0.0176351
hip 3163.79 -0.131238 0.229421 0.964439 0.675396 0.0684819 0.0919162 0.0684819
lHand 3163.79 0.477606 -0.206628 0.85393 0.483839 0.329596 -0.724656 0.329596
rHand 3163.79 -0.419338 -0.351101 0.837188 0.636029 -0.372325 0.510352 -0.372325
lFoot 3163.79 0.196715 0.948385 0.248735 -0.876213 -0.262008 -0.175198 -0.262008
rFoot 3163.79 -0.792757 0.173946 0.584192 -0.94732 -0.0463617 0.077004 -0.0463617
head 3163.81 -0.0250686 0.00420065 0.999677 0.674128 0.0182768 0.0282171 0.0182768
hip 3163.81 -0.133396 0.232139 0.963492 0.683139 0.071364 0.095561 0.071364
lHand 3163.81 0.478655 -0.203673 0.854053 0.481496 0.332293 -0.724384 0.332293
rHand 3163.81 -0.419523 -0.349831 0.837627 0.63543 -0.37311 0.512503 -0.37311
lFoot 3163.81 0.197093 0.948858 0.246625 -0.877052 -0.259507 -0.176999 -0.259507
rFoot 3163.81 -0.79209 0.173042 0.585363 -0.947657 -0.0466013 0.0750024 -0.0466013
head 3163.82 -0.0244366 0.00467941 0.99969 0.671519 0.019175 0.0284191 0.019175
hip 3163.82 -0.135641 0.234687 0.962561 0.690294 0.074374 0.100274 0.074374
lHand 3163.82 0.479897 -0.200517 0.854103 0.478583 0.334996 -0.724663 0.334996
rHand 3163.82 -0.419686 -0.349066 0.837864 0.634766 -0.374292 0.514076 -0.374292
lFoot 3163.82 0.195629 0.949684 0.244602 -0.877128 -0.259828 -0.176883 -0.259828
rFoot 3163.82 -0.79546 0.169485 0.581824 -0.947878 -0.0505543 0.075695 -0.0505543
head 3163.83 -0.0240401 0.00522103 0.999697 0.668716 0.0204555 0.0289904 0.0204555
hip 3163.83 -0.137343 0.236406 0.961899 0.693418 0.0758183 0.103207 0.0758183
lHand 3163.83 0.480911 -0.196292 0.854514 0.473013 0.338108 -0.727256 0.338108
rHand 3163.83 -0.419464 -0.347746 0.838524 0.634581 -0.375318 0.515599 -0.375318
lFoot 3163.83 0.195017 0.950131 0.243351 -0.876988 -0.259887 -0.177575 -0.259887
rFoot 3163.83 -0.798336 0.167276 0.578514 -0.947482 -0.0526587 0.078879 -0.0526587
head 3163.84 -0.0237752 0.00592647 0.9997 0.66624 0.0217154 0.0296708 0.0217154
hip 3163.84 -0.138896 0.237407 0.961429 0.693381 0.0776178 0.104531 0.0776178
lHand 3163.84 0.481728 -0.192448 0.854928 0.46928 0.341306 -0.728583 0.341306
rHand 3163.84 -0.419323 -0.346696 0.839029 0.634114 -0.376687 0.516636 -0.376687
lFoot 3163.84 0.19463 0.95053 0.242097 -0.877018 -0.260192 -0.178726 -0.260192
rFoot 3163.84 -0.800548 0.165972 0.575826 -0.947483 -0.056636 0.079338 -0.056636
head 3163.85 -0.0234207 0.00637581 0.999705 0.663545 0.023081 0.0301423 0.023081
hip 3163.85 -0.140008 0.237439 0.96126 0.689334 0.0787188 0.105404 0.0787188
lHand 3163.85 0.481992 -0.188869 0.855577 0.466391 0.344492 -0.729348 0.344492
rHand 3163.85 -0.41918 -0.345808 0.839467 0.633603 -0.377963 0.51704 -0.377963
lFoot 3163.85 0.193293 0.951078 0.241015 -0.876854 -0.262455 -0.178753 -0.262455
rFoot 3163.85 -0.799625 0.164365 0.577568 -0.947771 -0.0554374 0.0780475 -0.0554374
head 3163.86 -0.0231393 0.00688557 0.999709 0.660867 0.0245489 0.0304303 0.0245489
hip 3163.86 -0.141317 0.237185 0.961131 0.685067 0.0798403 0.106552 0.0798403
lHand 3163.86 0.481902 -0.185957 0.856266 0.464809 0.347709 -0.72911 0.347709
rHand 3163.86 -0.418366 -0.346062 0.839768 0.633217 -0.378549 0.515292 -0.378549
lFoot 3163.86 0.192893 0.951197 0.240866 -0.87688 -0.263404 -0.178688 -0.263404
rFoot 3163.86 -0.795522 0.166339 0.582646 -0.94759 -0.0480095 0.0793738 -0.0480095
head 3163.87 -0.0229546 0.0075247 0.999708 0.65862 0.0257661 0.0308762 0.0257661
hip 3163.87 -0.141886 0.236418 0.961236 0.679541 0.0803597 0.109503 0.0803597
lHand 3163.87 0.481346 -0.184258 0.856945 0.464804 0.350822 -0.727401 0.350822
rHand 3163.87 -0.417925 -0.345938 0.840039 0.632287 -0.378896 0.514786 -0.378896
lFoot 3163.87 0.192957 0.951031 0.241469 -0.876703 -0.264329 -0.179611 -0.264329
rFoot 3163.87 -0.794904 0.165672 0.583679 -0.947314 -0.0448726 0.0812912 -0.0448726
head 3163.88 -0.0227162 0.00802511 0.99971 0.656442 0.0270046 0.0311214 0.0270046
hip 3163.88 -0.142151 0.23587 0.961332 0.676259 0.080512 0.111947 0.080512
lHand 3163.88 0.480362 -0.183777 0.8576 0.465593 0.353501 -0.724875 0.353501
rHand 3163.88 -0.417992 -0.345494 0.840188 0.630775 -0.379336 0.515411 -0.379336
lFoot 3163.88 0.192915 0.950886 0.242074 -0.876253 -0.264599 -0.181047 -0.264599
rFoot 3163.88 -0.797699 0.163438 0.580486 -0.947772 -0.047921 0.0808063 -0.047921
head 3163.9 -0.0226118 0.00858745 0.999708 0.654283 0.028625 0.0313462 0.028625
hip 3163.9 -0.142783 0.236172 0.961164 0.675912 0.0807826 0.113051 0.0807826
lHand 3163.9 0.479434 -0.183772 0.858121 0.466104 0.355511 -0.722837 0.355511
rHand 3163.9 -0.417695 -0.345092 0.840501 0.629416 -0.380044 0.515829 -0.380044
lFoot 3163.9 0.195919 0.949918 0.243458 -0.877217 -0.259162 -0.183321 -0.259162
rFoot 3163.9 -0.797975 0.164678 0.579756 -0.948053 -0.0501337 0.0797803 -0.0501337
head 3163.91 -0.0226648 0.00926957 0.9997 0.652215 0.0301698 0.0318184 0.0301698
hip 3163.91 -0.142938 0.236447 0.961073 0.67943 0.0810094 0.111713 0.0810094
lHand 3163.91 0.478804 -0.18356 0.858517 0.465338 0.356719 -0.72264 0.356719
rHand 3163.91 -0.41681 -0.345146 0.840919 0.628757 -0.380739 0.515052 -0.380739
lFoot 3163.91 0.198495 0.949145 0.244382 -0.878732 -0.253491 -0.184148 -0.253491
rFoot 3163.91 -0.799783 0.162518 0.577871 -0.948623 -0.0507225 0.0790849 -0.0507225
head 3163.92 -0.0227246 0.00983623 0.999693 0.650023 0.0317276 0.0323488 0.0317276
hip 3163.92 -0.143413 0.237189 0.96082 0.683846 0.0820924 0.112357 0.0820924
lHand 3163.92 0.478165 -0.183409 0.858906 0.463942 0.35768 -0.723316 0.35768
rHand 3163.92 -0.41581 -0.345421 0.8413 0.628524 -0.3814 0.513737 -0.3814
lFoot 3163.92 0.200079 0.948625 0.245108 -0.879788 -0.249562 -0.185033 -0.249562
rFoot 3163.92 -0.804837 0.160743 0.571313 0.949208 0.0557832 -0.0789268 0.0557832
head 3163.93 -0.022852 0.0105307 0.999683 0.647628 0.0333394 0.0327438 0.0333394
hip 3163.93 -0.144128 0.238026 0.960505 0.687852 0.0832582 0.11377 0.0832582
lHand 3163.93 0.47744 -0.184181 0.859144 0.462444 0.357282 -0.725502 0.357282
rHand 3163.93 -0.414039 -0.346954 0.841543 0.629475 -0.380996 0.510688 -0.380996
lFoot 3163.93 0.199785 0.948612 0.245401 -0.879869 -0.249964 -0.184398 -0.249964
rFoot 3163.93 -0.806718 0.160913 0.568606 0.94976 0.0591294 -0.0770234 0.0591294
head 3163.94 -0.0231645 0.0111931 0.999669 0.64485 0.0351685 0.0332679 0.0351685
hip 3163.94 -0.144314 0.239094 0.960212 0.692043 0.0841965 0.114474 0.0841965
lHand 3163.94 0.476838 -0.184935 0.859317 0.461203 0.357781 -0.726627 0.357781
rHand 3163.94 -0.412584 -0.348622 0.841568 0.629813 -0.380612 0.508772 -0.380612
lFoot 3163.94 0.197903 0.948972 0.245532 -0.878823 -0.254157 -0.183856 -0.254157
rFoot 3163.94 -0.804448 0.161421 0.571671 0.950541 0.0554617 -0.0735063 0.0554617
head 3163.95 -0.0234354 0.011787 0.999656 0.641925 0.0370111 0.0337256 0.0370111
hip 3163.95 -0.144028 0.239564 0.960138 0.692646 0.084376 0.11393 0.084376
lHand 3163.95 0.476305 -0.186457 0.859283 0.460101 0.357807 -0.727839 0.357807
rHand 3163.95 -0.411722 -0.350299 0.841294 0.629315 -0.379755 0.508908 -0.379755
lFoot 3163.95 0.197259 0.948982 0.246011 -0.878294 -0.2556 -0.18426 -0.2556
rFoot 3163.95 -0.80442 0.161489 0.57169 -0.950779 -0.0537314 0.0734125 -0.0537314
head 3163.96 -0.0239191 0.0125224 0.999635 0.63876 0.0388049 0.0344253 0.0388049
hip 3163.96 -0.143631 0.239257 0.960274 0.689551 0.0842491 0.113368 0.0842491
lHand 3163.96 0.475843 -0.190515 0.858648 0.459659 0.356641 -0.729005 0.356641
rHand 3163.96 -0.411187 -0.351769 0.840942 0.628289 -0.379159 0.51085 -0.379159
lFoot 3163.96 0.196629 0.949105 0.24604 -0.878013 -0.256762 -0.184275 -0.256762
rFoot 3163.96 -0.805449 0.161454 0.57025 -0.951099 -0.0531541 0.0742268 -0.0531541
head 3163.97 -0.0243908 0.0133002 0.999614 0.635775 0.0403783 0.0349407 0.0403783
hip 3163.97 -0.1433 0.239215 0.960334 0.68727 0.0846197 0.112772 0.0846197
lHand 3163.97 0.475479 -0.193782 0.858119 0.459165 0.355745 -0.730124 0.355745
rHand 3163.97 -0.410474 -0.353247 0.840671 0.627471 -0.379121 0.513465 -0.379121
lFoot 3163.97 0.195809 0.94929 0.245982 -0.87796 -0.257588 -0.183742 -0.257588
rFoot 3163.97 -0.807408 0.159803 0.56794 0.951573 0.0552565 -0.07374 0.0552565
head 3163.98 -0.0248245 0.0141589 0.999592 0.632863 0.0415872 0.0352606 0.0415872
hip 3163.98 -0.142638 0.239138 0.960452 0.684247 0.0846223 0.112777 0.0846223
lHand 3163.98 0.475039 -0.198647 0.85725 0.45909 0.353803 -0.731646 0.353803
rHand 3163.98 -0.40984 -0.354651 0.840389 0.626984 -0.379026 0.515761 -0.379026
lFoot 3163.98 0.195395 0.94938 0.245963 -0.877959 -0.257687 -0.183815 -0.257687
rFoot 3163.98 -0.8085 0.160178 0.566278 0.951821 0.056666 -0.0742626 0.056666
head 3164 -0.0252295 0.0152079 0.999566 0.630079 0.042533 0.0356836 0.042533
hip 3164 -0.142227 0.239604 0.960397 0.68369 0.0849306 0.113445 0.0849306
lHand 3164 0.474468 -0.203978 0.856314 0.460173 0.351766 -0.732753 0.351766
rHand 3164 -0.40882 -0.356283 0.840196 0.627262 -0.378264 0.518933 -0.378264
lFoot 3164 0.195826 0.949341 0.245771 -0.878309 -0.256213 -0.183843 -0.256213
rFoot 3164 -0.80891 0.160046 0.56573 0.95215 0.0559518 -0.0741322 0.0559518
head 3164.01 -0.0256365 0.016392 0.999537 0.627523 0.0428892 0.0363132 0.0428892
hip 3164.01 -0.141501 0.240958 0.960165 0.685708 0.0849018 0.11316 0.0849018
lHand 3164.01 0.47322 -0.209864 0.855582 0.462459 0.349475 -0.733423 0.349475
rHand 3164.01 -0.407719 -0.358482 0.839795 0.628455 -0.37627 0.521825 -0.37627
lFoot 3164.01 0.19611 0.949403 0.245307 -0.878921 -0.254971 -0.183213 -0.254971
rFoot 3164.01 -0.809937 0.160435 0.564148 0.952456 0.0558978 -0.0740458 0.0558978
head 3164.02 -0.0259408 0.0175493 0.999509 0.624948 0.0430408 0.0369514 0.0430408
hip 3164.02 -0.140772 0.242206 0.959958 0.687103 0.0847502 0.112459 0.0847502
lHand 3164.02 0.472122 -0.216324 0.854579 0.464471 0.347056 -0.734704 0.347056
rHand 3164.02 -0.406411 -0.361872 0.838975 0.629923 -0.372995 0.524401 -0.372995
lFoot 3164.02 0.19641 0.949561 0.244453 -0.879665 -0.253661 -0.182564 -0.253661
rFoot 3164.02 -0.810331 0.160498 0.563564 0.953061 0.0551817 -0.0721756 0.0551817
head 3164.03 -0.0262379 0.0188036 0.999479 0.622285 0.0428879 0.037325 0.0428879
hip 3164.03 -0.139838 0.243348 0.959806 0.68715 0.0842686 0.112096 0.0842686
lHand 3164.03 0.471105 -0.223783 0.853218 0.466288 0.344005 -0.736338 0.344005
rHand 3164.03 -0.405013 -0.366588 0.837602 0.631834 -0.36845 0.526284 -0.36845
lFoot 3164.03 0.196635 0.949684 0.243794 -0.880084 -0.253303 -0.181809 -0.253303
rFoot 3164.03 -0.808967 0.162439 0.564966 0.953651 0.05383 -0.069687 0.05383
head 3164.04 -0.0265848 0.0201863 0.999443 0.619718 0.0427654 0.0376532 0.0427654
hip 3164.04 -0.138728 0.244113 0.959773 0.685958 0.0834547 0.111969 0.0834547
lHand 3164.04 0.47007 -0.231236 0.8518 0.468139 0.34058 -0.737746 0.34058
rHand 3164.04 -0.402957 -0.371585 0.836391 0.634786 -0.363297 0.52701 -0.363297
lFoot 3164.04 0.196552 0.949833 0.243278 -0.880375 -0.253243 -0.18125 -0.253243
rFoot 3164.04 -0.809342 0.162514 0.564406 0.953919 0.0534685 -0.0691121 0.0534685
head 3164.05 -0.0268759 0.0216554 0.999404 0.617348 0.042435 0.0377587 0.042435
hip 3164.05 -0.1374 0.244793 0.95979 0.683698 0.0824289 0.111513 0.0824289
lHand 3164.05 0.469192 -0.239864 0.849896 0.47023 0.336347 -0.73907 0.336347
rHand 3164.05 -0.400537 -0.376818 0.835211 0.638386 -0.358459 0.526924 -0.358459
lFoot 3164.05 0.196737 0.950028 0.242366 -0.880878 -0.252884 -0.180483 -0.252884
rFoot 3164.05 -0.811299 0.161696 0.561825 0.954209 0.0549349 -0.0695549 0.0549349
head 3164.06 -0.0270453 0.0232874 0.999363 0.61504 0.0419497 0.0374734 0.0419497
hip 3164.06 -0.136067 0.24573 0.959741 0.68226 0.0812642 0.110321 0.0812642
lHand 3164.06 0.468458 -0.251954 0.846798 0.473296 0.329238 -0.740364 0.329238
rHand 3164.06 -0.398096 -0.381503 0.834251 0.641556 -0.354489 0.52755 -0.354489
lFoot 3164.06 0.196933 0.950187 0.241584 -0.881396 -0.252428 -0.179574 -0.252428
rFoot 3164.06 -0.812185 0.162103 0.560427 0.954592 0.055559 -0.0692692 0.055559
head 3164.07 -0.0272387 0.0249126 0.999319 0.612768 0.0414842 0.0371345 0.0414842
hip 3164.07 -0.134828 0.246763 0.959651 0.681635 0.0803396 0.109132 0.0803396
lHand 3164.07 0.467283 -0.263655 0.84388 0.47664 0.322154 -0.741409 0.322154
rHand 3164.07 -0.395562 -0.385976 0.833399 0.644529 -0.351508 0.529836 -0.351508
lFoot 3164.07 0.197123 0.950395 0.240608 -0.881895 -0.252165 -0.178651 -0.252165
rFoot 3164.07 -0.81183 0.162365 0.560865 0.954691 0.0538663 -0.0698205 0.0538663
head 3164.09 -0.0272726 0.0266534 0.999273 0.610445 0.0407592 0.0362826 0.0407592
hip 3164.09 -0.133542 0.248127 0.959479 0.6818 0.0794176 0.107767 0.0794176
lHand 3164.09 0.465837 -0.274589 0.841188 0.479895 0.315648 -0.742479 0.315648
rHand 3164.09 -0.392681 -0.390307 0.832744 0.647549 -0.348911 0.532482 -0.348911
lFoot 3164.09 0.197208 0.95066 0.23949 -0.882464 -0.2519 -0.177652 -0.2519
rFoot 3164.09 -0.811378 0.162121 0.561589 -0.954897 -0.0509112 0.0706269 -0.0509112
head 3164.1 -0.027278 0.0284102 0.999224 0.608003 0.0400115 0.0351315 0.0400115
hip 3164.1 -0.132287 0.249348 0.959336 0.68169 0.0785929 0.106827 0.0785929
lHand 3164.1 0.463545 -0.286692 0.838412 0.484204 0.308087 -0.743719 0.308087
rHand 3164.1 -0.389735 -0.394964 0.831932 0.650917 -0.34589 0.534169 -0.34589
lFoot 3164.1 0.197249 0.950926 0.238395 -0.883143 -0.251869 -0.176167 -0.251869
rFoot 3164.1 -0.811387 0.162484 0.561471 -0.955141 -0.0497679 0.0706895 -0.0497679
head 3164.11 -0.0272414 0.0302944 0.99917 0.605483 0.0392157 0.0336751 0.0392157
hip 3164.11 -0.130944 0.250315 0.959268 0.68026 0.0775833 0.10626 0.0775833
lHand 3164.11 0.460756 -0.29755 0.836163 0.488434 0.300673 -0.745823 0.300673
rHand 3164.11 -0.385715 -0.400295 0.831257 0.655305 -0.343346 0.534651 -0.343346
lFoot 3164.11 0.197202 0.951132 0.23761 -0.883411 -0.252438 -0.175119 -0.252438
rFoot 3164.11 -0.812605 0.161891 0.559879 -0.955631 -0.0493828 0.0705572 -0.0493828
head 3164.12 -0.0271016 0.0320551 0.999119 0.602704 0.0384779 0.0319687 0.0384779
hip 3164.12 -0.129499 0.251198 0.959234 0.678474 0.0765018 0.105753 0.0765018
lHand 3164.12 0.458122 -0.307973 0.833833 0.492359 0.293356 -0.748217 0.293356
rHand 3164.12 -0.381153 -0.406369 0.830414 0.660334 -0.339468 0.533651 -0.339468
lFoot 3164.12 0.196974 0.95136 0.236889 -0.883579 -0.25323 -0.17408 -0.25323
rFoot 3164.12 -0.813467 0.161292 0.558799 -0.956161 -0.0489429 0.0701348 -0.0489429
head 3164.13 -0.0269909 0.0338795 0.999061 0.599907 0.0377668 0.0301165 0.0377668
hip 3164.13 -0.128031 0.252291 0.959144 0.677063 0.0752769 0.10483 0.0752769
lHand 3164.13 0.454324 -0.318706 0.831875 0.498161 0.285092 -0.750411 0.285092
rHand 3164.13 -0.376904 -0.412545 0.829307 0.665048 -0.334856 0.532883 -0.334856
lFoot 3164.13 0.196687 0.951561 0.236316 -0.883828 -0.253617 -0.172891 -0.253617
rFoot 3164.13 -0.813861 0.161274 0.55823 -0.956594 -0.0481726 0.0701596 -0.0481726
head 3164.14 -0.0269236 0.0358394 0.998995 0.597238 0.037138 0.0282836 0.037138
hip 3164.14 -0.126373 0.253344 0.959086 0.676509 0.0739193 0.102718 0.0739193
lHand 3164.14 0.450492 -0.329106 0.829907 0.504131 0.277201 -0.751176 0.277201
rHand 3164.14 -0.372124 -0.418861 0.828299 0.669757 -0.329501 0.532448 -0.329501
lFoot 3164.14 0.196781 0.951707 0.235648 -0.884193 -0.253574 -0.171803 -0.253574
rFoot 3164.14 -0.814135 0.160514 0.558049 -0.956973 -0.0460484 0.0706223 -0.0460484
head 3164.15 -0.0267787 0.0377689 0.998928 0.594877 0.0365525 0.0265009 0.0365525
hip 3164.15 -0.124784 0.25444 0.959004 0.676275 0.072525 0.100315 0.072525
lHand 3164.15 0.446532 -0.339785 0.827741 0.510408 0.269377 -0.751244 0.269377
rHand 3164.15 -0.367572 -0.42417 0.827629 0.6735 -0.324697 0.534534 -0.324697
lFoot 3164.15 0.196996 0.951782 0.235167 -0.884839 -0.253257 -0.17038 -0.253257
rFoot 3164.15 -0.814286 0.16002 0.557971 -0.957255 -0.0445617 0.0711216 -0.0445617
head 3164.16 -0.0266564 0.0398355 0.998851 0.592448 0.0361576 0.0245235 0.0361576
hip 3164.16 -0.123434 0.25559 0.958873 0.675791 0.0712909 0.0985905 0.0712909
lHand 3164.16 0.441563 -0.351686 0.825433 0.517421 0.260504 -0.750232 0.260504
rHand 3164.16 -0.363363 -0.428591 0.82721 0.676718 -0.320143 0.538167 -0.320143
lFoot 3164.16 0.197054 0.951838 0.234891 -0.885242 -0.252939 -0.169237 -0.252939
rFoot 3164.16 -0.814691 0.160699 0.557184 -0.957567 -0.0436297 0.0717224 -0.0436297
head 3164.18 -0.0266102 0.0419902 0.998764 0.589784 0.0358658 0.0224174 0.0358658
hip 3164.18 -0.121967 0.256468 0.958826 0.675322 0.0700914 0.09746 0.0700914
lHand 3164.18 0.436885 -0.361864 0.823521 0.522008 0.251353 -0.751248 0.251353
rHand 3164.18 -0.358888 -0.431993 0.827394 0.679695 -0.315704 0.544124 -0.315704
lFoot 3164.18 0.197012 0.951862 0.234831 -0.885305 -0.253535 -0.168459 -0.253535
rFoot 3164.18 -0.815781 0.160196 0.555732 -0.95799 -0.0423205 0.0722462 -0.0423205
head 3164.19 -0.026438 0.0439589 0.998683 0.586717 0.0355179 0.0201782 0.0355179
hip 3164.19 -0.120666 0.257242 0.958784 0.674629 0.0691731 0.0968915 0.0691731
lHand 3164.19 0.431988 -0.371559 0.821785 0.526179 0.242396 -0.753157 0.242396
rHand 3164.19 -0.353946 -0.435467 0.827702 0.683908 -0.309893 0.549188 -0.309893
lFoot 3164.19 0.196644 0.952004 0.234564 -0.885288 -0.254577 -0.167346 -0.254577
rFoot 3164.19 -0.815475 0.160334 0.556142 -0.958481 -0.0396305 0.0713096 -0.0396305
head 3164.2 -0.026248 0.0459191 0.9986 0.58324 0.0350057 0.0180838 0.0350057
hip 3164.2 -0.119513 0.258478 0.958596 0.674065 0.0683128 0.0964606 0.0683128
lHand 3164.2 0.426895 -0.380687 0.820267 0.530778 0.233801 -0.754857 0.233801
rHand 3164.2 -0.348709 -0.439439 0.827826 0.688804 -0.303074 0.552521 -0.303074
lFoot 3164.2 0.196284 0.952155 0.234252 -0.885526 -0.255359 -0.165936 -0.255359
rFoot 3164.2 -0.814374 0.160858 0.557602 -0.95897 -0.0362715 0.0700181 -0.0362715
head 3164.21 -0.0261737 0.047852 0.998511 0.57922 0.0347319 0.0158413 0.0347319
hip 3164.21 -0.118389 0.259192 0.958542 0.67362 0.0676744 0.0960425 0.0676744
lHand 3164.21 0.421208 -0.388691 0.819453 0.535684 0.225583 -0.756761 0.225583
rHand 3164.21 -0.341955 -0.44415 0.828129 0.696344 -0.291896 0.553779 -0.291896
lFoot 3164.21 0.196087 0.952264 0.233974 -0.885782 -0.256258 -0.164457 -0.256258
rFoot 3164.21 -0.814256 0.160514 0.557874 -0.959347 -0.0339363 0.06977 -0.0339363
head 3164.22 -0.0260147 0.0497084 0.998425 0.575081 0.0343013 0.0137933 0.0343013
hip 3164.22 -0.117223 0.259808 0.958519 0.673058 0.066991 0.0952217 0.066991
lHand 3164.22 0.415653 -0.396502 0.818547 0.540851 0.217731 -0.758005 0.217731
rHand 3164.22 -0.336466 -0.448447 0.828062 0.702094 -0.282113 0.555852 -0.282113
lFoot 3164.22 0.195695 0.952499 0.233343 -0.885971 -0.256759 -0.163392 -0.256759
rFoot 3164.22 -0.815165 0.16022 0.556629 -0.959731 -0.0325256 0.0702669 -0.0325256
head 3164.23 -0.0258984 0.0516481 0.99833 0.570709 0.0340966 0.0119702 0.0340966
hip 3164.23 -0.116284 0.261066 0.958292 0.672522 0.0662841 0.0938452 0.0662841
lHand 3164.23 0.409441 -0.403903 0.818059 0.546573 0.21005 -0.758604 0.21005
rHand 3164.23 -0.33089 -0.452398 0.828159 0.706563 -0.271064 0.559962 -0.271064
lFoot 3164.23 0.196072 0.952336 0.23369 -0.886037 -0.256415 -0.163255 -0.256415
rFoot 3164.23 -0.817371 0.161396 0.553042 -0.960287 -0.0311944 0.0711153 -0.0311944
head 3164.24 -0.0258052 0.0535583 0.998231 0.566571 0.0339976 0.010225 0.0339976
hip 3164.24 -0.115168 0.261794 0.958228 0.67223 0.0656526 0.09254 0.0656526
lHand 3164.24 0.403521 -0.410836 0.817548 0.551893 0.201651 -0.759002 0.201651
rHand 3164.24 -0.32603 -0.455363 0.828462 0.70914 -0.261553 0.566258 -0.261553
lFoot 3164.24 0.196251 0.952236 0.233951 -0.886088 -0.256346 -0.162928 -0.256346
rFoot 3164.24 -0.817741 0.160959 0.552623 -0.960761 -0.0291192 0.0707049 -0.0291192
head 3164.25 -0.0257402 0.0554304 0.998131 0.562682 0.0339142 0.00879411 0.0339142
hip 3164.25 -0.114084 0.262541 0.958153 0.67213 0.0648897 0.0910235 0.0648897
lHand 3164.25 0.396997 -0.417734 0.817246 0.557108 0.192409 -0.75936 0.192409
rHand 3164.25 -0.320699 -0.457344 0.829451 0.7112 -0.253994 0.573076 -0.253994
lFoot 3164.25 0.196582 0.952114 0.234169 -0.886259 -0.25576 -0.162739 -0.25576
rFoot 3164.25 -0.818179 0.160913 0.551987 -0.961173 -0.0290554 0.0700648 -0.0290554
head 3164.26 -0.0256843 0.0574599 0.998017 0.558649 0.0338548 0.00770342 0.0338548
hip 3164.26 -0.113126 0.263466 0.958013 0.672067 0.0642758 0.0899601 0.0642758
lHand 3164.26 0.390389 -0.42414 0.81713 0.561963 0.182143 -0.760546 0.182143
rHand 3164.26 -0.315558 -0.458163 0.830969 0.71412 -0.246484 0.579216 -0.246484
lFoot 3164.26 0.196968 0.952074 0.234006 -0.886668 -0.255106 -0.162035 -0.255106
rFoot 3164.26 -0.819618 0.157975 0.550699 -0.961603 -0.0290696 0.0703249 -0.0290696
head 3164.28 -0.0255791 0.0593747 0.997908 0.55458 0.0337058 0.0065212 0.0337058
hip 3164.28 -0.112164 0.264277 0.957902 0.671887 0.0638549 0.089368 0.0638549
lHand 3164.28 0.38452 -0.429695 0.81701 0.565763 0.171109 -0.763071 0.171109
rHand 3164.28 -0.310498 -0.459182 0.832312 0.717951 -0.238062 0.584223 -0.238062
lFoot 3164.28 0.197143 0.952094 0.233779 -0.887063 -0.254439 -0.161545 -0.254439
rFoot 3164.28 -0.821544 0.156399 0.548275 -0.962111 -0.0309264 0.0700642 -0.0309264
