tag time posX posY posZ rotX rotY rotZ rotW
hip 2445.62 0.117881 0.707468 0.696845 0.613536 0.2219 0.36967 0.2219
lHand 2445.62 0.173059 0.79031 0.587759 0.141996 0.392655 -0.515388 0.392655
rHand 2445.62 0.484944 0.676455 0.554291 -0.268624 -0.0879044 0.61974 -0.0879044
lFoot 2445.62 0.126386 0.986334 0.105694 0.642259 0.560321 0.222938 0.560321
rFoot 2445.62 0.38529 0.901132 0.198777 -0.939383 -0.282554 0.0464371 -0.282554
head 2445.63 0.183327 0.249761 0.950795 0.359081 0.46891 0.736951 0.46891
hip 2445.63 0.116836 0.707827 0.696657 0.615045 0.223442 0.373802 0.223442
lHand 2445.63 0.175045 0.787333 0.591156 0.157077 0.383413 -0.503689 0.383413
rHand 2445.63 0.480274 0.680564 0.553326 -0.276426 -0.0992184 0.624893 -0.0992184
lFoot 2445.63 0.126632 0.986277 0.105938 0.644287 0.557907 0.222803 0.557907
rFoot 2445.63 0.384853 0.901388 0.198465 -0.939129 -0.28388 0.0461901 -0.28388
head 2445.64 0.183772 0.248676 0.950993 0.359366 0.46681 0.739295 0.46681
hip 2445.64 0.116144 0.708063 0.696533 0.616386 0.224649 0.377464 0.224649
lHand 2445.64 0.176917 0.784173 0.594789 0.17202 0.375884 -0.490592 0.375884
rHand 2445.64 0.475619 0.68437 0.552652 -0.281766 -0.109036 0.630004 -0.109036
lFoot 2445.64 0.126747 0.986268 0.105879 0.644587 0.557939 0.222975 0.557939
rFoot 2445.64 0.385014 0.901304 0.198536 -0.940093 -0.280758 0.0469323 -0.280758
head 2445.65 0.184199 0.247645 0.95118 0.359307 0.464822 0.741575 0.464822
hip 2445.65 0.115476 0.708384 0.696317 0.617566 0.225315 0.380859 0.225315
lHand 2445.65 0.178357 0.779982 0.599847 0.185987 0.367531 -0.475055 0.367531
rHand 2445.65 0.470581 0.688144 0.552278 -0.285313 -0.118718 0.633421 -0.118718
lFoot 2445.65 0.126726 0.986301 0.105599 0.643819 0.559451 0.22378 0.559451
rFoot 2445.65 0.383888 0.901528 0.199693 -0.940175 -0.280406 0.0492908 -0.280406
head 2445.66 0.184586 0.246415 0.951424 0.359112 0.463311 0.743583 0.463311
hip 2445.66 0.114684 0.708549 0.69628 0.619063 0.224503 0.38019 0.224503
lHand 2445.66 0.179849 0.775965 0.604593 0.196973 0.358262 -0.462471 0.358262
rHand 2445.66 0.464847 0.692064 0.552236 -0.290163 -0.130035 0.635835 -0.130035
lFoot 2445.66 0.12662 0.986355 0.105216 0.643109 0.561036 0.224307 0.561036
rFoot 2445.66 0.38286 0.901835 0.20028 -0.939541 -0.283123 0.0511535 -0.283123
head 2445.67 0.184794 0.245369 0.951654 0.359043 0.461831 0.745578 0.461831
hip 2445.67 0.113659 0.708458 0.696541 0.62041 0.223426 0.377924 0.223426
lHand 2445.67 0.18123 0.771612 0.60973 0.206933 0.348137 -0.450361 0.348137
rHand 2445.67 0.45733 0.695147 0.554635 -0.295612 -0.14393 0.634262 -0.14393
lFoot 2445.67 0.126548 0.986398 0.104903 0.642559 0.5624 0.224548 0.5624
rFoot 2445.67 0.382394 0.901901 0.200874 -0.939681 -0.28256 0.0522839 -0.28256
head 2445.68 0.184951 0.244383 0.951877 0.359091 0.460524 0.747485 0.460524
hip 2445.68 0.112989 0.708233 0.696878 0.620546 0.222589 0.374892 0.222589
lHand 2445.68 0.182555 0.766635 0.615584 0.219312 0.336896 -0.439115 0.336896
rHand 2445.68 0.449557 0.69723 0.558363 -0.30144 -0.158398 0.629959 -0.158398
lFoot 2445.68 0.126329 0.986449 0.10469 0.642193 0.563095 0.224439 0.563095
rFoot 2445.68 0.382686 0.901744 0.201018 -0.939955 -0.281844 0.052071 -0.281844
head 2445.7 0.185206 0.243531 0.952046 0.359042 0.459036 0.749523 0.459036
hip 2445.7 0.112507 0.708122 0.697069 0.620275 0.222667 0.374202 0.222667
lHand 2445.7 0.18401 0.76219 0.620651 0.235442 0.324784 -0.428018 0.324784
rHand 2445.7 0.444011 0.699491 0.55997 -0.306128 -0.167106 0.624392 -0.167106
lFoot 2445.7 0.126393 0.986464 0.104469 0.642885 0.562699 0.224266 0.562699
rFoot 2445.7 0.383054 0.901588 0.201017 -0.939638 -0.28369 0.0521185 -0.28369
head 2445.71 0.185338 0.242599 0.952258 0.358965 0.457897 0.751308 0.457897
hip 2445.71 0.112184 0.708258 0.696983 0.620283 0.223245 0.374757 0.223245
lHand 2445.71 0.185588 0.758031 0.625257 0.250265 0.3108 -0.417592 0.3108
rHand 2445.71 0.440439 0.700834 0.561111 -0.310133 -0.171662 0.620037 -0.171662
lFoot 2445.71 0.12642 0.986459 0.104481 0.644745 0.560528 0.223581 0.560528
rFoot 2445.71 0.383585 0.901572 0.200075 -0.939482 -0.285541 0.0516186 -0.285541
head 2445.72 0.185514 0.241764 0.952436 0.358824 0.456609 0.753096 0.456609
hip 2445.72 0.112086 0.708258 0.696999 0.619635 0.223598 0.375179 0.223598
lHand 2445.72 0.187314 0.753223 0.63053 0.265462 0.295994 -0.409142 0.295994
rHand 2445.72 0.437168 0.703011 0.560946 -0.314697 -0.176898 0.617901 -0.176898
lFoot 2445.72 0.126449 0.986474 0.104301 0.646059 0.559407 0.223511 0.559407
rFoot 2445.72 0.383574 0.901715 0.199454 -0.939908 -0.284772 0.0515398 -0.284772
head 2445.73 0.185729 0.241166 0.952546 0.358487 0.455009 0.755158 0.455009
hip 2445.73 0.112138 0.708318 0.69693 0.61915 0.223463 0.375315 0.223463
lHand 2445.73 0.187953 0.747957 0.63658 0.279633 0.284113 -0.401293 0.284113
rHand 2445.73 0.434119 0.703698 0.56245 -0.321542 -0.181575 0.613986 -0.181575
lFoot 2445.73 0.126277 0.986532 0.103967 0.646169 0.560237 0.223564 0.560237
rFoot 2445.73 0.383254 0.902063 0.198494 -0.940578 -0.283043 0.0515233 -0.283043
head 2445.74 0.185915 0.240646 0.952641 0.358131 0.453704 0.75708 0.453704
hip 2445.74 0.111509 0.708563 0.696782 0.619483 0.223444 0.375231 0.223444
lHand 2445.74 0.188794 0.742606 0.642568 0.293007 0.273394 -0.393024 0.273394
rHand 2445.74 0.430158 0.704422 0.564582 -0.328577 -0.187618 0.609517 -0.187618
lFoot 2445.74 0.126227 0.986557 0.103793 0.645872 0.560835 0.223948 0.560835
rFoot 2445.74 0.383526 0.90213 0.19766 -0.940736 -0.283304 0.0515338 -0.283304
head 2445.75 0.185988 0.240017 0.952786 0.357761 0.452516 0.759008 0.452516
hip 2445.75 0.110725 0.709054 0.696407 0.620673 0.224144 0.375252 0.224144
lHand 2445.75 0.188573 0.736649 0.649453 0.307284 0.266559 -0.385132 0.266559
rHand 2445.75 0.425008 0.705829 0.566722 -0.334227 -0.194994 0.60399 -0.194994
lFoot 2445.75 0.126138 0.986583 0.103646 0.645706 0.561421 0.22413 0.561421
rFoot 2445.75 0.383944 0.901996 0.197457 -0.940855 -0.283648 0.0514662 -0.283648
head 2445.76 0.18603 0.239374 0.952939 0.357106 0.451736 0.760815 0.451736
hip 2445.76 0.10922 0.709775 0.695909 0.623193 0.225108 0.374248 0.225108
lHand 2445.76 0.188825 0.731378 0.655311 0.322243 0.256904 -0.375693 0.256904
rHand 2445.76 0.419611 0.707444 0.568727 -0.339236 -0.20113 0.598698 -0.20113
lFoot 2445.76 0.126125 0.986588 0.103613 0.646426 0.560345 0.224567 0.560345
rFoot 2445.76 0.385588 0.90126 0.197616 -0.941155 -0.283476 0.0503929 -0.283476
head 2445.77 0.18619 0.238571 0.953109 0.356131 0.451281 0.762523 0.451281
hip 2445.77 0.107605 0.710481 0.695441 0.626584 0.225592 0.371244 0.225592
lHand 2445.77 0.189458 0.725367 0.661777 0.33759 0.246772 -0.366115 0.246772
rHand 2445.77 0.415716 0.709495 0.569032 -0.341241 -0.202568 0.594009 -0.202568
lFoot 2445.77 0.126015 0.986626 0.103393 0.646288 0.560581 0.224707 0.560581
rFoot 2445.77 0.385637 0.900968 0.19885 -0.941246 -0.283571 0.0508718 -0.283571
head 2445.79 0.186416 0.237607 0.953306 0.354576 0.451134 0.76432 0.451134
hip 2445.79 0.105914 0.710936 0.695235 0.629054 0.225754 0.367484 0.225754
lHand 2445.79 0.190644 0.718975 0.668378 0.349884 0.231493 -0.358361 0.231493
rHand 2445.79 0.412437 0.712145 0.568106 -0.341614 -0.203822 0.591788 -0.203822
lFoot 2445.79 0.12587 0.986685 0.103001 0.645107 0.562733 0.224947 0.562733
rFoot 2445.79 0.383192 0.901669 0.200393 -0.940931 -0.284886 0.0531109 -0.284886
head 2445.8 0.186832 0.236487 0.953503 0.352642 0.45107 0.766178 0.45107
hip 2445.8 0.104671 0.711287 0.695064 0.630651 0.226056 0.365158 0.226056
lHand 2445.8 0.191948 0.7125 0.674907 0.361158 0.21487 -0.352164 0.21487
rHand 2445.8 0.410428 0.714331 0.566815 -0.337279 -0.204139 0.592672 -0.204139
lFoot 2445.8 0.125865 0.986703 0.102839 0.645321 0.56277 0.225202 0.56277
rFoot 2445.8 0.383058 0.901644 0.200761 -0.941244 -0.284519 0.0531331 -0.284519
head 2445.81 0.187344 0.235508 0.953645 0.350418 0.450531 0.768367 0.450531
hip 2445.81 0.104609 0.711288 0.695073 0.630471 0.226197 0.365054 0.226197
lHand 2445.81 0.193452 0.705296 0.682007 0.371329 0.196275 -0.349948 0.196275
rHand 2445.81 0.408065 0.71608 0.566315 -0.333411 -0.207687 0.593934 -0.207687
lFoot 2445.81 0.125886 0.98672 0.102646 0.646258 0.562072 0.225052 0.562072
rFoot 2445.81 0.383523 0.901689 0.199667 -0.941867 -0.282977 0.0522676 -0.282977
head 2445.82 0.187951 0.234753 0.953711 0.348459 0.449382 0.770872 0.449382
hip 2445.82 0.104907 0.71124 0.695077 0.62911 0.226211 0.367161 0.226211
lHand 2445.82 0.194469 0.698826 0.688348 0.385217 0.181849 -0.344874 0.181849
rHand 2445.82 0.404699 0.716699 0.567944 -0.332624 -0.214364 0.592864 -0.214364
lFoot 2445.82 0.125941 0.986733 0.102459 0.647201 0.561556 0.224972 0.561556
rFoot 2445.82 0.385155 0.901255 0.198482 -0.942175 -0.283227 0.0507408 -0.283227
head 2445.83 0.18843 0.234302 0.953728 0.346998 0.447579 0.773546 0.447579
hip 2445.83 0.105557 0.710961 0.695264 0.626855 0.226335 0.370698 0.226335
lHand 2445.83 0.19505 0.692724 0.694327 0.404372 0.169909 -0.340527 0.169909
rHand 2445.83 0.401094 0.718057 0.568787 -0.332071 -0.221052 0.591063 -0.221052
lFoot 2445.83 0.126176 0.986727 0.102225 0.649759 0.559143 0.224295 0.559143
rFoot 2445.83 0.388209 0.900426 0.196284 -0.942078 -0.285296 0.0467092 -0.285296
head 2445.84 0.188832 0.23404 0.953713 0.345721 0.445753 0.776176 0.445753
hip 2445.84 0.1062 0.710627 0.695508 0.624956 0.226182 0.373067 0.226182
lHand 2445.84 0.195466 0.68648 0.700385 0.42538 0.159424 -0.335782 0.159424
rHand 2445.84 0.399254 0.719305 0.568504 -0.328657 -0.22211 0.590561 -0.22211
lFoot 2445.84 0.126381 0.986715 0.102082 0.65241 0.556185 0.223855 0.556185
rFoot 2445.84 0.389594 0.900055 0.195237 -0.942007 -0.286636 0.0442304 -0.286636
head 2445.85 0.189153 0.233802 0.953707 0.34465 0.443824 0.778771 0.443824
hip 2445.85 0.106977 0.709922 0.696108 0.622334 0.225754 0.375606 0.225754
lHand 2445.85 0.19551 0.679947 0.706716 0.444996 0.149884 -0.331449 0.149884
rHand 2445.85 0.398844 0.719999 0.567913 -0.325966 -0.219476 0.59015 -0.219476
lFoot 2445.85 0.126313 0.986731 0.102019 0.655843 0.551735 0.222708 0.551735
rFoot 2445.85 0.387458 0.900993 0.195164 -0.94206 -0.287036 0.0451757 -0.287036
head 2445.86 0.189541 0.233285 0.953757 0.343336 0.442446 0.781061 0.442446
hip 2445.86 0.106649 0.709552 0.696536 0.62182 0.226098 0.375778 0.226098
lHand 2445.86 0.195555 0.673035 0.71329 0.46297 0.140713 -0.328093 0.140713
rHand 2445.86 0.398982 0.721116 0.566397 -0.327207 -0.216255 0.589203 -0.216255
lFoot 2445.86 0.12631 0.986749 0.101846 0.657558 0.549811 0.222503 0.549811
rFoot 2445.86 0.386719 0.901337 0.195041 -0.942256 -0.287029 0.0450303 -0.287029
head 2445.87 0.190001 0.232733 0.9538 0.341856 0.441171 0.783235 0.441171
hip 2445.87 0.106217 0.709287 0.696871 0.621889 0.226407 0.375611 0.226407
lHand 2445.87 0.19559 0.666278 0.719596 0.480118 0.131202 -0.324699 0.131202
rHand 2445.87 0.398273 0.722192 0.565524 -0.331293 -0.214075 0.586961 -0.214075
lFoot 2445.87 0.126095 0.986799 0.101624 0.657816 0.549396 0.223404 0.549396
rFoot 2445.87 0.387176 0.901176 0.194878 -0.942573 -0.286658 0.0438194 -0.286658
head 2445.89 0.190402 0.231987 0.953902 0.340469 0.440374 0.785078 0.440374
hip 2445.89 0.10408 0.709456 0.697022 0.625357 0.227519 0.371406 0.227519
lHand 2445.89 0.195751 0.659429 0.725834 0.497945 0.122121 -0.321509 0.122121
rHand 2445.89 0.395732 0.723734 0.565336 -0.333469 -0.214838 0.583383 -0.214838
lFoot 2445.89 0.125934 0.986846 0.101369 0.656788 0.550476 0.225168 0.550476
rFoot 2445.89 0.386584 0.901309 0.195435 -0.942254 -0.288305 0.0437525 -0.288305
head 2445.9 0.190699 0.231323 0.954004 0.33923 0.439583 0.78688 0.439583
hip 2445.9 0.102178 0.709736 0.697018 0.628425 0.228729 0.368391 0.228729
lHand 2445.9 0.196184 0.652599 0.731865 0.515745 0.111601 -0.319129 0.111601
rHand 2445.9 0.393013 0.725281 0.56525 -0.331681 -0.215858 0.579527 -0.215858
lFoot 2445.9 0.125549 0.986917 0.101154 0.655874 0.551269 0.225918 0.551269
rFoot 2445.9 0.385907 0.90161 0.195384 -0.942159 -0.289288 0.0439778 -0.289288
head 2445.91 0.190947 0.230792 0.954083 0.338353 0.438306 0.788746 0.438306
hip 2445.91 0.0994438 0.710394 0.696743 0.633157 0.230811 0.365065 0.230811
lHand 2445.91 0.196575 0.645587 0.737954 0.532452 0.100812 -0.316851 0.100812
rHand 2445.91 0.389248 0.727024 0.565617 -0.325592 -0.217649 0.573383 -0.217649
lFoot 2445.91 0.125191 0.987011 0.100679 0.655387 0.552906 0.225687 0.552906
rFoot 2445.91 0.383802 0.902598 0.194968 -0.942629 -0.287731 0.045495 -0.287731
head 2445.92 0.191332 0.230434 0.954092 0.337428 0.436609 0.790766 0.436609
hip 2445.92 0.0966253 0.711196 0.696322 0.637746 0.233843 0.363574 0.233843
lHand 2445.92 0.196694 0.63852 0.744046 0.547825 0.0920386 -0.31518 0.0920386
rHand 2445.92 0.385966 0.728527 0.565931 -0.32058 -0.218574 0.568158 -0.218574
lFoot 2445.92 0.124976 0.987069 0.100379 0.65493 0.554452 0.225466 0.554452
rFoot 2445.92 0.383086 0.902977 0.194621 -0.943038 -0.28661 0.0454888 -0.28661
head 2445.93 0.192061 0.230118 0.954022 0.336343 0.434279 0.792955 0.434279
hip 2445.93 0.094252 0.711859 0.695969 0.641242 0.236946 0.364005 0.236946
lHand 2445.93 0.196261 0.631358 0.750246 0.56154 0.0868097 -0.312417 0.0868097
rHand 2445.93 0.383652 0.729873 0.565771 -0.317468 -0.218243 0.562539 -0.218243
lFoot 2445.93 0.124976 0.987069 0.100375 0.655622 0.553934 0.225468 0.553934
rFoot 2445.93 0.384653 0.902355 0.194413 -0.943782 -0.284556 0.0444605 -0.284556
head 2445.94 0.19297 0.229962 0.953876 0.335019 0.431861 0.795132 0.431861
hip 2445.94 0.0939422 0.711929 0.695939 0.641707 0.237988 0.366302 0.237988
lHand 2445.94 0.195685 0.624198 0.756363 0.574465 0.0831463 -0.309765 0.0831463
rHand 2445.94 0.384247 0.73108 0.563804 -0.318468 -0.212722 0.559127 -0.212722
lFoot 2445.94 0.125143 0.987059 0.100264 0.657132 0.552867 0.224905 0.552867
rFoot 2445.94 0.384547 0.902228 0.195215 -0.943303 -0.286176 0.0456012 -0.286176
head 2445.95 0.193881 0.229897 0.953707 0.333728 0.429085 0.797503 0.429085
hip 2445.95 0.0944094 0.711628 0.696184 0.63986 0.238345 0.369415 0.238345
lHand 2445.95 0.195434 0.617186 0.76216 0.588276 0.0776855 -0.308544 0.0776855
rHand 2445.95 0.384686 0.732379 0.561816 -0.31999 -0.209411 0.55711 -0.209411
lFoot 2445.95 0.125145 0.987058 0.100275 0.659559 0.550504 0.223569 0.550504
rFoot 2445.95 0.382681 0.902776 0.196343 -0.942463 -0.289211 0.0476905 -0.289211
head 2445.96 0.194698 0.229791 0.953566 0.332693 0.4264 0.799894 0.4264
hip 2445.96 0.0950046 0.711265 0.696474 0.637833 0.238368 0.371804 0.238368
lHand 2445.96 0.19598 0.610201 0.767624 0.602622 0.0688676 -0.308845 0.0688676
rHand 2445.96 0.383645 0.733189 0.561472 -0.321492 -0.209063 0.554616 -0.209063
lFoot 2445.96 0.125297 0.987039 0.100275 0.661052 0.549009 0.223073 0.549009
rFoot 2445.96 0.382414 0.902746 0.196999 -0.943168 -0.286544 0.0487747 -0.286544
head 2445.97 0.195172 0.229908 0.953441 0.332199 0.423504 0.802286 0.423504
hip 2445.97 0.0970565 0.710509 0.696963 0.63395 0.236559 0.37486 0.236559
lHand 2445.97 0.196481 0.603078 0.773106 0.616273 0.0590539 -0.30938 0.0590539
rHand 2445.97 0.381861 0.733727 0.561984 -0.322542 -0.211498 0.552783 -0.211498
lFoot 2445.97 0.125175 0.987054 0.100274 0.661983 0.548028 0.222313 0.548028
rFoot 2445.97 0.382123 0.902686 0.197836 -0.943787 -0.284162 0.0494458 -0.284162
head 2445.99 0.195642 0.229871 0.953354 0.331924 0.42116 0.804312 0.42116
hip 2445.99 0.0988256 0.70978 0.697457 0.630298 0.23474 0.376807 0.23474
lHand 2445.99 0.197492 0.595827 0.778452 0.628567 0.0487718 -0.311525 0.0487718
rHand 2445.99 0.379349 0.735764 0.561023 -0.321749 -0.213259 0.550013 -0.213259
lFoot 2445.99 0.125134 0.987088 0.0999946 0.661501 0.549235 0.221999 0.549235
rFoot 2445.99 0.3823 0.902598 0.197899 -0.943289 -0.28589 0.051607 -0.28589
head 2446 0.196124 0.22961 0.953318 0.331455 0.41941 0.806 0.41941
hip 2446 0.100267 0.709127 0.697916 0.627578 0.232932 0.377801 0.232932
lHand 2446 0.198101 0.588504 0.783849 0.639994 0.0400396 -0.313175 0.0400396
rHand 2446 0.378042 0.736533 0.560895 -0.31974 -0.21385 0.547454 -0.21385
lFoot 2446 0.125248 0.987083 0.0998955 0.661029 0.550276 0.222121 0.550276
rFoot 2446 0.382199 0.902571 0.198214 -0.942984 -0.286684 0.0526422 -0.286684
head 2446.01 0.196639 0.229228 0.953303 0.330702 0.418247 0.807384 0.418247
hip 2446.01 0.101029 0.708768 0.69817 0.626082 0.232026 0.378715 0.232026
lHand 2446.01 0.198789 0.581211 0.789099 0.649191 0.031446 -0.317533 0.031446
rHand 2446.01 0.377112 0.737317 0.560491 -0.31846 -0.213002 0.544234 -0.213002
lFoot 2446.01 0.125306 0.987093 0.0997314 0.65992 0.55227 0.222288 0.55227
rFoot 2446.01 0.382451 0.902416 0.198437 -0.942737 -0.287683 0.0526272 -0.287683
head 2446.02 0.197103 0.228773 0.953317 0.329897 0.417455 0.80854 0.417455
hip 2446.02 0.101826 0.70858 0.698245 0.625343 0.231934 0.380331 0.231934
lHand 2446.02 0.199776 0.574038 0.794084 0.657832 0.0231338 -0.323913 0.0231338
rHand 2446.02 0.375306 0.738835 0.559703 -0.319585 -0.213056 0.540036 -0.213056
lFoot 2446.02 0.125261 0.987092 0.0997978 0.660036 0.552387 0.221942 0.552387
rFoot 2446.02 0.381851 0.90252 0.199115 -0.943382 -0.285625 0.0526577 -0.285625
head 2446.03 0.197475 0.228364 0.953338 0.329167 0.417013 0.809574 0.417013
hip 2446.03 0.102012 0.708702 0.698094 0.625812 0.232756 0.381713 0.232756
lHand 2446.03 0.20038 0.567069 0.798925 0.668728 0.0160696 -0.326764 0.0160696
rHand 2446.03 0.373903 0.739394 0.559904 -0.321781 -0.213363 0.535582 -0.213363
lFoot 2446.03 0.125222 0.987107 0.0996966 0.659329 0.553756 0.221529 0.553756
rFoot 2446.03 0.380633 0.902972 0.199399 -0.943513 -0.28499 0.05467 -0.28499
head 2446.04 0.197641 0.227836 0.95343 0.328779 0.416665 0.810558 0.416665
hip 2446.04 0.101936 0.708952 0.697851 0.626823 0.233406 0.382051 0.233406
lHand 2446.04 0.200633 0.560375 0.803571 0.680575 0.0115714 -0.328913 0.0115714
rHand 2446.04 0.373026 0.740026 0.559655 -0.322682 -0.212942 0.532339 -0.212942
lFoot 2446.04 0.125198 0.987115 0.0996471 0.659094 0.554447 0.221245 0.554447
rFoot 2446.04 0.379636 0.903343 0.199621 -0.943539 -0.284892 0.0564802 -0.284892
head 2446.05 0.197723 0.227574 0.953476 0.328534 0.416036 0.811656 0.416036
hip 2446.05 0.101607 0.709199 0.697649 0.629196 0.233225 0.37928 0.233225
lHand 2446.05 0.200354 0.553697 0.808256 0.691429 0.00929068 -0.330813 0.00929068
rHand 2446.05 0.372047 0.741381 0.558511 -0.322225 -0.212221 0.530003 -0.212221
lFoot 2446.05 0.125219 0.987107 0.0997034 0.659012 0.554699 0.221173 0.554699
rFoot 2446.05 0.380022 0.903206 0.199505 -0.943742 -0.284246 0.0565011 -0.284246
head 2446.06 0.197961 0.22725 0.953504 0.328227 0.415255 0.812767 0.415255
hip 2446.06 0.101612 0.709219 0.697627 0.631029 0.232508 0.375914 0.232508
lHand 2446.06 0.199996 0.54693 0.812938 0.700958 0.00763753 -0.332159 0.00763753
rHand 2446.06 0.371576 0.74215 0.557803 -0.318886 -0.211487 0.529525 -0.211487
lFoot 2446.06 0.12523 0.987105 0.0997089 0.658555 0.55582 0.220823 0.55582
rFoot 2446.06 0.380861 0.902874 0.199409 -0.943884 -0.283875 0.0565685 -0.283875
head 2446.08 0.198189 0.226925 0.953533 0.327943 0.414575 0.813638 0.414575
hip 2446.08 0.101995 0.70902 0.697773 0.631863 0.232038 0.373915 0.232038
lHand 2446.08 0.199461 0.540298 0.817492 0.70857 0.0076068 -0.333487 0.0076068
rHand 2446.08 0.371163 0.742346 0.557817 -0.316059 -0.212225 0.529503 -0.212225
lFoot 2446.08 0.125225 0.987112 0.0996447 0.657179 0.557986 0.221 0.557986
rFoot 2446.08 0.381659 0.902542 0.199384 -0.943984 -0.283523 0.0569688 -0.283523
head 2446.09 0.198311 0.226761 0.953547 0.327795 0.413733 0.814474 0.413733
hip 2446.09 0.102037 0.708917 0.697872 0.633148 0.232462 0.373043 0.232462
lHand 2446.09 0.199768 0.533474 0.821887 0.715412 0.00311741 -0.337835 0.00311741
rHand 2446.09 0.370921 0.742967 0.557151 -0.315252 -0.212616 0.528624 -0.212616
lFoot 2446.09 0.125336 0.987095 0.0996728 0.657758 0.557418 0.220894 0.557418
rFoot 2446.09 0.381134 0.902584 0.200199 -0.943817 -0.283934 0.0579551 -0.283934
head 2446.1 0.198314 0.226742 0.953551 0.327853 0.412673 0.815374 0.412673
hip 2446.1 0.10203 0.708979 0.69781 0.634651 0.233552 0.374294 0.233552
lHand 2446.1 0.200673 0.526469 0.826173 0.722698 -0.00420357 -0.343158 -0.00420357
rHand 2446.1 0.372668 0.742756 0.556266 -0.315114 -0.210602 0.529099 -0.210602
lFoot 2446.1 0.125317 0.987084 0.099807 0.658695 0.556251 0.219822 0.556251
rFoot 2446.1 0.380512 0.902708 0.200819 -0.943847 -0.283712 0.0591468 -0.283712
head 2446.11 0.198291 0.226682 0.95357 0.327909 0.411719 0.816235 0.411719
hip 2446.11 0.102313 0.709099 0.697646 0.63629 0.234762 0.376239 0.234762
lHand 2446.11 0.201184 0.519633 0.830365 0.730406 -0.00946309 -0.346077 -0.00946309
rHand 2446.11 0.375194 0.74249 0.554922 -0.317378 -0.207277 0.529979 -0.207277
lFoot 2446.11 0.125408 0.987062 0.09991 0.658609 0.556377 0.219305 0.556377
rFoot 2446.11 0.381308 0.902195 0.201616 -0.94462 -0.280829 0.0599242 -0.280829
head 2446.12 0.198525 0.226464 0.953573 0.327524 0.410862 0.817165 0.410862
hip 2446.12 0.102369 0.709144 0.697592 0.637861 0.235435 0.376417 0.235435
lHand 2446.12 0.201091 0.51284 0.8346 0.737709 -0.0122643 -0.347037 -0.0122643
rHand 2446.12 0.377258 0.741533 0.554802 -0.320537 -0.206612 0.531078 -0.206612
lFoot 2446.12 0.125574 0.987045 0.0998673 0.658753 0.556189 0.218902 0.556189
rFoot 2446.12 0.382027 0.901793 0.202052 -0.944534 -0.281028 0.0611442 -0.281028
