tag time posX posY posZ rotX rotY rotZ rotW
rHand 2352.18 -0.128311 0.145083 0.981064 0.11501 -0.157341 0.892884 -0.157341
lFoot 2352.18 0.228518 0.950837 0.209019 0.767166 0.534617 0.12297 0.534617
rFoot 2352.18 -0.0142868 0.933365 0.358645 -0.923687 -0.347027 0.128705 -0.347027
head 2352.19 0.0209054 0.149824 0.988492 0.618958 0.263103 0.332326 0.263103
hip 2352.19 0.0157598 0.386633 0.922099 0.564318 0.195088 0.422714 0.195088
lHand 2352.19 0.176745 0.560969 0.808749 -0.0582597 0.282019 -0.914888 0.282019
rHand 2352.19 -0.126299 0.146125 0.981171 0.113429 -0.155852 0.891638 -0.155852
lFoot 2352.19 0.221403 0.952006 0.211343 0.760691 0.539906 0.12679 0.539906
rFoot 2352.19 -0.0160949 0.932975 0.359581 -0.923418 -0.346223 0.130573 -0.346223
head 2352.2 0.0203247 0.150879 0.988343 0.617524 0.266313 0.336883 0.266313
hip 2352.2 0.0141195 0.389118 0.92108 0.564273 0.198601 0.4293 0.198601
lHand 2352.2 0.17477 0.565194 0.806233 -0.0565149 0.283196 -0.913713 0.283196
rHand 2352.2 -0.124952 0.147456 0.981144 0.112213 -0.154107 0.889931 -0.154107
lFoot 2352.2 0.214204 0.953099 0.21382 0.753513 0.54641 0.129529 0.54641
rFoot 2352.2 -0.0218517 0.932007 0.361781 -0.923017 -0.345147 0.133596 -0.345147
head 2352.22 0.0197976 0.152093 0.988168 0.616141 0.269398 0.341365 0.269398
hip 2352.22 0.0126071 0.391478 0.920101 0.563257 0.202162 0.435117 0.202162
lHand 2352.22 0.17226 0.569801 0.803526 -0.0568402 0.284186 -0.912356 0.284186
rHand 2352.22 -0.124134 0.149091 0.981001 0.111434 -0.151999 0.888074 -0.151999
lFoot 2352.22 0.208368 0.953869 0.21614 0.746081 0.552676 0.134197 0.552676
rFoot 2352.22 -0.0238541 0.930933 0.364411 -0.922262 -0.346003 0.135649 -0.346003
head 2352.23 0.0192338 0.153451 0.987969 0.614742 0.272672 0.345951 0.272672
hip 2352.23 0.0118658 0.393402 0.91929 0.56052 0.205007 0.440936 0.205007
lHand 2352.23 0.170122 0.574798 0.800416 -0.0560097 0.286857 -0.911017 0.286857
rHand 2352.23 -0.123196 0.150455 0.980911 0.11084 -0.150066 0.886193 -0.150066
lFoot 2352.23 0.202274 0.954623 0.218586 0.741485 0.553274 0.139486 0.553274
rFoot 2352.23 -0.0267932 0.93045 0.365438 -0.920649 -0.348398 0.13806 -0.348398
head 2352.24 0.0187492 0.154842 0.987761 0.613273 0.275906 0.350425 0.275906
hip 2352.24 0.012115 0.394776 0.918698 0.556549 0.206973 0.447031 0.206973
lHand 2352.24 0.168572 0.580247 0.796804 -0.0526765 0.292591 -0.909603 0.292591
rHand 2352.24 -0.122761 0.152304 0.98068 0.110845 -0.147984 0.883855 -0.147984
lFoot 2352.24 0.197036 0.955277 0.220505 0.737228 0.554593 0.1432 0.554593
rFoot 2352.24 -0.0268783 0.930254 0.36593 -0.919607 -0.350162 0.138784 -0.350162
head 2352.25 0.0181559 0.156457 0.987518 0.611791 0.279187 0.354844 0.279187
hip 2352.25 0.0124938 0.39716 0.917664 0.552883 0.208552 0.453689 0.208552
lHand 2352.25 0.167207 0.585847 0.792984 -0.0479306 0.300298 -0.907665 0.300298
rHand 2352.25 -0.122439 0.154536 0.980371 0.111009 -0.146497 0.881479 -0.146497
lFoot 2352.25 0.192572 0.95592 0.221659 0.736285 0.552533 0.145842 0.552533
rFoot 2352.25 -0.0275418 0.930216 0.365977 -0.91826 -0.353041 0.138104 -0.353041
head 2352.26 0.0175821 0.158126 0.987262 0.610077 0.282502 0.359069 0.282502
hip 2352.26 0.0122749 0.399924 0.916466 0.55062 0.21042 0.459517 0.21042
lHand 2352.26 0.165438 0.59096 0.789555 -0.0418286 0.308306 -0.904394 0.308306
rHand 2352.26 -0.1223 0.157345 0.979941 0.111148 -0.145601 0.879042 -0.145601
lFoot 2352.26 0.186984 0.956585 0.223566 0.732375 0.553376 0.149136 0.553376
rFoot 2352.26 -0.0296896 0.929839 0.366766 -0.917352 -0.35396 0.139855 -0.35396
head 2352.27 0.0171104 0.159874 0.986989 0.608251 0.285568 0.363226 0.285568
hip 2352.27 0.0122103 0.402864 0.915178 0.549761 0.212113 0.464491 0.212113
lHand 2352.27 0.162599 0.595847 0.786465 -0.0404258 0.314251 -0.901553 0.314251
rHand 2352.27 -0.12145 0.160189 0.979586 0.110435 -0.144986 0.876875 -0.144986
lFoot 2352.27 0.180965 0.957332 0.225315 0.726994 0.555956 0.152109 0.555956
rFoot 2352.27 -0.0292739 0.929307 0.368146 -0.916908 -0.354328 0.141045 -0.354328
head 2352.28 0.0166241 0.161885 0.986669 0.606365 0.28856 0.367751 0.28856
hip 2352.28 0.0116558 0.406498 0.913577 0.549574 0.213936 0.467906 0.213936
lHand 2352.28 0.158038 0.600221 0.784065 -0.0448222 0.315169 -0.897781 0.315169
rHand 2352.28 -0.120073 0.163751 0.979167 0.109386 -0.144074 0.874886 -0.144074
lFoot 2352.28 0.174049 0.958327 0.226533 0.718488 0.563175 0.154681 0.563175
rFoot 2352.28 -0.0303533 0.929126 0.368516 -0.91604 -0.3555 0.142503 -0.3555
head 2352.29 0.0163006 0.163894 0.986343 0.604519 0.291327 0.372229 0.291327
hip 2352.29 0.0112425 0.410411 0.911831 0.549398 0.215817 0.471535 0.215817
lHand 2352.29 0.153629 0.604391 0.781735 -0.0497983 0.314327 -0.894157 0.314327
rHand 2352.29 -0.118858 0.166951 0.978775 0.108732 -0.142526 0.87291 -0.142526
lFoot 2352.29 0.167189 0.959485 0.226795 0.707261 0.575673 0.156633 0.575673
rFoot 2352.29 -0.030681 0.928838 0.369213 -0.914236 -0.359605 0.142536 -0.359605
head 2352.3 0.0159721 0.166334 0.98594 0.602794 0.293712 0.376491 0.293712
hip 2352.3 0.0112279 0.413794 0.910301 0.548223 0.218065 0.47652 0.218065
lHand 2352.3 0.149912 0.60877 0.779054 -0.0525514 0.315009 -0.890635 0.315009
rHand 2352.3 -0.117502 0.170135 0.97839 0.108522 -0.140211 0.870987 -0.140211
lFoot 2352.3 0.160662 0.960621 0.226704 0.695659 0.588825 0.157778 0.588825
rFoot 2352.3 -0.0351315 0.928089 0.370697 -0.914734 -0.356354 0.145651 -0.356354
head 2352.32 0.0156799 0.168794 0.985527 0.601157 0.29592 0.380552 0.29592
hip 2352.32 0.0114875 0.418285 0.908243 0.546965 0.220383 0.481023 0.220383
lHand 2352.32 0.145627 0.613024 0.776527 -0.0557193 0.314896 -0.886595 0.314896
rHand 2352.32 -0.116028 0.173088 0.978048 0.108601 -0.137464 0.868959 -0.137464
lFoot 2352.32 0.154756 0.961609 0.226624 0.686568 0.597502 0.159545 0.597502
rFoot 2352.32 -0.0379974 0.927592 0.371657 -0.914219 -0.356263 0.147817 -0.356263
head 2352.33 0.0155103 0.171501 0.985062 0.599303 0.297751 0.384088 0.297751
hip 2352.33 0.0123986 0.422385 0.906332 0.544614 0.221568 0.485483 0.221568
lHand 2352.33 0.141963 0.617092 0.77398 -0.0580013 0.31597 -0.882829 0.31597
rHand 2352.33 -0.114488 0.176479 0.977623 0.108853 -0.135021 0.866982 -0.135021
lFoot 2352.33 0.149043 0.962502 0.226661 0.680519 0.601645 0.161264 0.601645
rFoot 2352.33 -0.0401412 0.926734 0.373568 -0.913293 -0.357096 0.149334 -0.357096
head 2352.34 0.0154057 0.17407 0.984613 0.597359 0.299514 0.387507 0.299514
hip 2352.34 0.0131911 0.42624 0.904514 0.542369 0.222764 0.489832 0.222764
lHand 2352.34 0.138152 0.6215 0.771136 -0.0602689 0.316563 -0.879083 0.316563
rHand 2352.34 -0.112607 0.179709 0.977253 0.108673 -0.132963 0.865135 -0.132963
lFoot 2352.34 0.14369 0.963325 0.226623 0.673821 0.606445 0.163164 0.606445
rFoot 2352.34 -0.0410184 0.926211 0.374768 -0.91307 -0.356972 0.150577 -0.356972
head 2352.35 0.0153427 0.177027 0.984087 0.595092 0.301072 0.390852 0.301072
hip 2352.35 0.013932 0.430656 0.902409 0.540758 0.223523 0.492545 0.223523
lHand 2352.35 0.13445 0.626251 0.767941 -0.0614589 0.31659 -0.875674 0.31659
rHand 2352.35 -0.110121 0.184111 0.976717 0.107966 -0.130839 0.863542 -0.130839
lFoot 2352.35 0.138582 0.96425 0.225871 0.667677 0.61084 0.164555 0.61084
rFoot 2352.35 -0.0452422 0.925185 0.37681 -0.911987 -0.358339 0.152722 -0.358339
head 2352.36 0.0154248 0.17997 0.983551 0.592598 0.302563 0.394335 0.302563
hip 2352.36 0.0143549 0.435183 0.900227 0.539374 0.225116 0.495682 0.225116
lHand 2352.36 0.130821 0.630782 0.764853 -0.0631426 0.316579 -0.872214 0.316579
rHand 2352.36 -0.106746 0.189076 0.976143 0.106541 -0.129169 0.862107 -0.129169
lFoot 2352.36 0.133963 0.96525 0.224378 0.661677 0.616291 0.164859 0.616291
rFoot 2352.36 -0.0474651 0.92436 0.378556 -0.911683 -0.357887 0.154463 -0.357887
head 2352.37 0.0155871 0.183036 0.982983 0.590171 0.30382 0.397891 0.30382
hip 2352.37 0.0146728 0.440286 0.897738 0.538481 0.227278 0.498985 0.227278
lHand 2352.37 0.127233 0.635656 0.761415 -0.0653745 0.315418 -0.869135 0.315418
rHand 2352.37 -0.103151 0.194285 0.975507 0.104412 -0.127568 0.860762 -0.127568
lFoot 2352.37 0.12989 0.966133 0.222968 0.656296 0.62057 0.165906 0.62057
rFoot 2352.37 -0.0497562 0.923645 0.380004 -0.912251 -0.354958 0.157431 -0.354958
head 2352.38 0.015784 0.186384 0.98235 0.587662 0.304856 0.401556 0.304856
hip 2352.38 0.0151203 0.445489 0.89516 0.537681 0.229585 0.502318 0.229585
lHand 2352.38 0.12363 0.640606 0.757852 -0.0679676 0.314179 -0.866231 0.314179
rHand 2352.38 -0.0972784 0.201511 0.974644 0.0994088 -0.126059 0.859954 -0.126059
lFoot 2352.38 0.127536 0.967054 0.220323 0.653897 0.621524 0.167035 0.621524
rFoot 2352.38 -0.0523003 0.922549 0.38232 -0.911563 -0.355775 0.158931 -0.355775
head 2352.39 0.0160423 0.189834 0.981685 0.585332 0.305738 0.404931 0.305738
hip 2352.39 0.0151004 0.451442 0.892173 0.537532 0.232548 0.505456 0.232548
lHand 2352.39 0.120018 0.645469 0.754298 -0.0703202 0.314206 -0.863187 0.314206
rHand 2352.39 -0.0927502 0.207614 0.973804 0.0963442 -0.124151 0.858628 -0.124151
lFoot 2352.39 0.124608 0.967914 0.218211 0.650958 0.623066 0.168224 0.623066
rFoot 2352.39 -0.0563894 0.921281 0.384787 -0.911349 -0.354651 0.161967 -0.354651
head 2352.41 0.0162791 0.193349 0.980995 0.583347 0.30665 0.408022 0.30665
hip 2352.41 0.0150851 0.456954 0.889362 0.537467 0.235287 0.508102 0.235287
lHand 2352.41 0.116377 0.650241 0.750762 -0.0725214 0.314673 -0.859961 0.314673
rHand 2352.41 -0.0875212 0.214213 0.972858 0.0928774 -0.121911 0.857113 -0.121911
lFoot 2352.41 0.122966 0.96878 0.215279 0.650577 0.622258 0.168818 0.622258
rFoot 2352.41 -0.0606607 0.919794 0.387684 -0.911538 -0.352007 0.16652 -0.352007
head 2352.42 0.0166249 0.19723 0.980216 0.581655 0.307364 0.41083 0.307364
hip 2352.42 0.0148007 0.463236 0.886111 0.538076 0.237814 0.508744 0.237814
lHand 2352.42 0.113164 0.655501 0.746667 -0.0744609 0.315441 -0.85714 0.315441
rHand 2352.42 -0.0830539 0.220143 0.971925 0.0906109 -0.118628 0.855242 -0.118628
lFoot 2352.42 0.121484 0.969698 0.211963 0.65152 0.620042 0.168734 0.620042
rFoot 2352.42 -0.061671 0.919169 0.389005 0.910808 0.35317 -0.168112 0.35317
head 2352.43 0.0171652 0.201051 0.97943 0.579584 0.308022 0.414041 0.308022
hip 2352.43 0.0146054 0.469278 0.88293 0.537888 0.240957 0.510906 0.240957
lHand 2352.43 0.109829 0.660494 0.742755 -0.0761667 0.315919 -0.85418 0.315919
rHand 2352.43 -0.0785002 0.225966 0.970967 0.0889314 -0.114927 0.85334 -0.114927
lFoot 2352.43 0.11988 0.970605 0.208696 0.650351 0.620126 0.169124 0.620126
rFoot 2352.43 -0.0620175 0.918254 0.391104 0.911003 0.352558 -0.169096 0.352558
head 2352.44 0.0180046 0.205093 0.978577 0.577326 0.308249 0.417584 0.308249
hip 2352.44 0.014762 0.475492 0.879596 0.536884 0.244828 0.513871 0.244828
lHand 2352.44 0.106634 0.665671 0.738587 -0.0775729 0.316669 -0.851265 0.316669
rHand 2352.44 -0.0727614 0.232462 0.96988 0.0876271 -0.109488 0.851641 -0.109488
lFoot 2352.44 0.119829 0.971679 0.203669 0.651795 0.61851 0.168871 0.61851
rFoot 2352.44 -0.0705083 0.915717 0.395589 0.911882 0.347445 -0.175297 0.347445
head 2352.45 0.0188169 0.209309 0.977668 0.575003 0.308454 0.421244 0.308454
hip 2352.45 0.0150898 0.481786 0.876159 0.535962 0.247688 0.515878 0.247688
lHand 2352.45 0.103478 0.670943 0.734253 -0.0789014 0.317668 -0.848577 0.317668
rHand 2352.45 -0.0668724 0.239163 0.968674 0.0855157 -0.10501 0.850208 -0.10501
lFoot 2352.45 0.119309 0.972654 0.199272 0.652366 0.61731 0.169149 0.61731
rFoot 2352.45 -0.0721281 0.914444 0.398232 0.913146 0.342813 -0.179076 0.342813
head 2352.46 0.0196899 0.213668 0.976708 0.573118 0.308743 0.424696 0.308743
hip 2352.46 0.0157759 0.488565 0.872385 0.53516 0.249303 0.516488 0.249303
lHand 2352.46 0.100171 0.676004 0.730058 -0.0812618 0.31833 -0.845834 0.31833
rHand 2352.46 -0.060625 0.247286 0.967044 0.0826083 -0.100832 0.849043 -0.100832
lFoot 2352.46 0.119271 0.973793 0.193651 0.652524 0.618082 0.168514 0.618082
rFoot 2352.46 -0.0725222 0.913718 0.399825 0.912068 0.344985 -0.181038 0.344985
head 2352.47 0.0204196 0.218328 0.975662 0.571685 0.308905 0.428084 0.308905
hip 2352.47 0.0162072 0.495932 0.86821 0.535148 0.251053 0.516479 0.251053
lHand 2352.47 0.096885 0.681343 0.725524 -0.0830274 0.318981 -0.843198 0.318981
rHand 2352.47 -0.0531459 0.256313 0.965132 0.0788733 -0.0976209 0.848061 -0.0976209
lFoot 2352.47 0.119191 0.974988 0.187597 0.650966 0.621073 0.167353 0.621073
rFoot 2352.47 -0.072588 0.912772 0.401969 0.911227 0.347056 -0.182748 0.347056
head 2352.48 0.0214034 0.22328 0.974519 0.570469 0.30863 0.431795 0.30863
hip 2352.48 0.0168207 0.504135 0.863461 0.535419 0.252497 0.515869 0.252497
lHand 2352.48 0.0939012 0.686783 0.720772 -0.0838087 0.319987 -0.840998 0.319987
rHand 2352.48 -0.0458282 0.26534 0.963065 0.0760187 -0.0940722 0.847002 -0.0940722
lFoot 2352.48 0.11876 0.976002 0.182526 0.650144 0.62207 0.166751 0.62207
rFoot 2352.48 -0.0755479 0.911362 0.404613 0.91149 0.345838 -0.185561 0.345838
head 2352.49 0.0224498 0.228241 0.973346 0.569513 0.308585 0.435166 0.308585
hip 2352.49 0.0176587 0.511696 0.858985 0.535058 0.253658 0.515383 0.253658
lHand 2352.49 0.0911481 0.692002 0.716118 -0.0838214 0.320549 -0.838227 0.320549
rHand 2352.49 -0.0386562 0.273824 0.961003 0.0737153 -0.0897177 0.845856 -0.0897177
lFoot 2352.49 0.119133 0.977091 0.176353 0.655299 0.615339 0.162983 0.615339
rFoot 2352.49 -0.078484 0.909865 0.407413 0.913216 0.340087 -0.189495 0.340087
head 2352.5 0.023432 0.233417 0.972094 0.569022 0.308481 0.438458 0.308481
hip 2352.5 0.0189277 0.519377 0.854335 0.53438 0.254419 0.514674 0.254419
lHand 2352.5 0.0880439 0.697 0.711646 -0.083608 0.31898 -0.833848 0.31898
rHand 2352.5 -0.0305531 0.283056 0.958617 0.07187 -0.084611 0.84511 -0.084611
lFoot 2352.5 0.118775 0.978147 0.170646 0.665202 0.602169 0.159036 0.602169
rFoot 2352.5 -0.0809279 0.90801 0.411058 0.914077 0.336908 -0.192896 0.336908
head 2352.52 0.024183 0.239183 0.970673 0.569484 0.308404 0.441418 0.308404
hip 2352.52 0.0211467 0.527896 0.849046 0.532561 0.253667 0.513126 0.253667
lHand 2352.52 0.0847494 0.701637 0.707477 -0.086889 0.31708 -0.829774 0.31708
rHand 2352.52 -0.022558 0.292156 0.956105 0.0698378 -0.0801483 0.844312 -0.0801483
lFoot 2352.52 0.118206 0.979359 0.163959 0.674223 0.590569 0.152965 0.590569
rFoot 2352.52 -0.0826184 0.906287 0.41451 0.913933 0.337291 -0.195391 0.337291
head 2352.53 0.0249792 0.245058 0.969186 0.570391 0.308208 0.444108 0.308208
hip 2352.53 0.0233557 0.536076 0.843847 0.530605 0.253344 0.512539 0.253344
lHand 2352.53 0.0816843 0.706201 0.703283 -0.0895543 0.316556 -0.825599 0.316556
rHand 2352.53 -0.0147235 0.3015 0.953353 0.0679407 -0.0758069 0.843543 -0.0758069
lFoot 2352.53 0.115439 0.980798 0.15719 0.682486 0.580559 0.143932 0.580559
rFoot 2352.53 -0.0849746 0.90444 0.418051 0.913954 0.336717 -0.198779 0.336717
head 2352.54 0.0254363 0.251084 0.967631 0.571923 0.30856 0.445775 0.30856
hip 2352.54 0.0263676 0.544712 0.838208 0.527696 0.251977 0.511098 0.251977
lHand 2352.54 0.0786959 0.7107 0.69908 -0.0932771 0.315837 -0.821407 0.315837
rHand 2352.54 -0.0064561 0.310877 0.950428 0.0672686 -0.0713451 0.842974 -0.0713451
lFoot 2352.54 0.106349 0.982111 0.155398 0.706591 0.547492 0.121537 0.547492
rFoot 2352.54 -0.0882228 0.902024 0.422575 0.914531 0.334141 -0.202918 0.334141
head 2352.55 0.0257209 0.256968 0.966077 0.573864 0.309629 0.446778 0.309629
hip 2352.55 0.0293466 0.55308 0.832611 0.525434 0.249453 0.506219 0.249453
lHand 2352.55 0.0762638 0.715311 0.694632 -0.096196 0.315621 -0.818028 0.315621
rHand 2352.55 0.00214331 0.320379 0.947287 0.065763 -0.0672848 0.842094 -0.0672848
lFoot 2352.55 0.100029 0.983824 0.148612 0.653853 0.603056 0.151718 0.603056
rFoot 2352.55 -0.091553 0.89976 0.426673 0.915061 0.331926 -0.206692 0.331926
head 2352.56 0.026078 0.262666 0.964534 0.575108 0.311154 0.447987 0.311154
hip 2352.56 0.0320383 0.561343 0.826962 0.524005 0.24593 0.498601 0.24593
lHand 2352.56 0.0742459 0.720175 0.689808 -0.098113 0.315371 -0.815616 0.315371
rHand 2352.56 0.0110709 0.3286 0.944404 0.0645848 -0.0616212 0.840339 -0.0616212
lFoot 2352.56 0.0861717 0.985611 0.145417 0.662734 0.59296 0.126666 0.59296
rFoot 2352.56 -0.0933217 0.897608 0.430803 0.916477 0.327399 -0.209808 0.327399
head 2352.57 0.0264612 0.26808 0.963033 0.575915 0.312639 0.449707 0.312639
hip 2352.57 0.0345424 0.569385 0.821345 0.523098 0.242394 0.491145 0.242394
lHand 2352.57 0.0722391 0.724947 0.685006 -0.098773 0.315158 -0.813073 0.315158
rHand 2352.57 0.020153 0.335344 0.94188 0.063737 -0.0542348 0.83765 -0.0542348
lFoot 2352.57 0.0710893 0.986888 0.144909 0.666732 0.588243 0.102674 0.588243
rFoot 2352.57 -0.0960976 0.895504 0.434555 0.917377 0.32389 -0.21301 0.32389
head 2352.58 0.0270694 0.273302 0.961547 0.575652 0.314261 0.452318 0.314261
hip 2352.58 0.0380448 0.577264 0.815671 0.522017 0.234407 0.481296 0.234407
lHand 2352.58 0.0711932 0.73 0.679729 -0.0963359 0.314005 -0.811507 0.314005
rHand 2352.58 0.029316 0.340961 0.93962 0.0632963 -0.0456558 0.83421 -0.0456558
lFoot 2352.58 0.0611889 0.987921 0.142365 0.640924 0.609961 0.109707 0.609961
rFoot 2352.58 -0.0977378 0.893533 0.438231 0.91787 0.321953 -0.215584 0.321953
head 2352.59 0.0280131 0.278204 0.960113 0.574455 0.315517 0.455462 0.315517
hip 2352.59 0.0426014 0.584198 0.810492 0.518358 0.226482 0.474968 0.226482
lHand 2352.59 0.0695961 0.734637 0.674882 -0.0956124 0.312577 -0.809429 0.312577
rHand 2352.59 0.0378077 0.347105 0.937064 0.0623682 -0.0379361 0.831047 -0.0379361
lFoot 2352.59 0.0548627 0.989014 0.137266 0.63053 0.627581 0.0964502 0.627581
rFoot 2352.59 -0.100527 0.891122 0.442489 0.918827 0.31807 -0.218792 0.31807
head 2352.61 0.0289553 0.282782 0.958747 0.572797 0.316848 0.458621 0.316848
hip 2352.61 0.0491588 0.590146 0.805799 0.511318 0.216028 0.471481 0.216028
lHand 2352.61 0.0681176 0.739142 0.670096 -0.0944709 0.311034 -0.807911 0.311034
rHand 2352.61 0.04669 0.352 0.934835 0.0624671 -0.0298441 0.827347 -0.0298441
lFoot 2352.61 0.0577361 0.989322 0.133825 0.639715 0.623303 0.0965253 0.623303
rFoot 2352.61 -0.104644 0.888231 0.44732 0.919221 0.315466 -0.222031 0.315466
head 2352.62 0.0298559 0.287136 0.957424 0.570602 0.31839 0.461461 0.31839
hip 2352.62 0.062035 0.591083 0.804222 -0.492129 -0.197545 -0.476468 -0.197545
lHand 2352.62 0.0666493 0.743288 0.665643 -0.093116 0.310148 -0.80688 0.310148
rHand 2352.62 0.055941 0.357758 0.932137 0.0627968 -0.0230978 0.824451 -0.0230978
lFoot 2352.62 0.0575734 0.988417 0.140416 0.678409 0.55962 0.0913663 0.55962
rFoot 2352.62 -0.10528 0.886474 0.450644 0.918411 0.31877 -0.222247 0.31877
head 2352.63 0.0307937 0.291282 0.956141 0.568444 0.320049 0.464039 0.320049
hip 2352.63 0.0719422 0.592434 0.8024 -0.475777 -0.183727 -0.480315 -0.183727
lHand 2352.63 0.0647926 0.746919 0.661751 -0.0925497 0.310212 -0.805376 0.310212
rHand 2352.63 0.0651883 0.364172 0.929048 0.0618654 -0.0170664 0.821918 -0.0170664
lFoot 2352.63 0.0565521 0.988339 0.141382 0.704228 0.516645 0.085146 0.516645
rFoot 2352.63 -0.10703 0.884472 0.454152 0.918595 0.318443 -0.223444 0.318443
head 2352.64 0.0315228 0.295176 0.954923 0.566148 0.322213 0.466493 0.322213
hip 2352.64 0.080627 0.593043 0.801124 -0.458267 -0.172574 -0.489722 -0.172574
lHand 2352.64 0.0627632 0.750281 0.658133 -0.0927301 0.310082 -0.803698 0.310082
rHand 2352.64 0.076043 0.37151 0.92531 0.0588645 -0.0137712 0.820813 -0.0137712
lFoot 2352.64 0.050853 0.98952 0.135141 0.703374 0.532126 0.0775593 0.532126
rFoot 2352.64 -0.110113 0.882117 0.45798 0.920697 0.312497 -0.22474 0.312497
head 2352.65 0.0320605 0.299076 0.95369 0.563887 0.324639 0.469037 0.324639
hip 2352.65 0.0847789 0.595368 0.798968 -0.450801 -0.170389 -0.498554 -0.170389
lHand 2352.65 0.0605717 0.753404 0.654762 -0.0934081 0.309902 -0.801789 0.309902
rHand 2352.65 0.0868051 0.378675 0.92145 0.0560837 -0.00935194 0.81916 -0.00935194
lFoot 2352.65 0.0430738 0.990574 0.130026 0.680972 0.566616 0.0760463 0.566616
rFoot 2352.65 -0.113902 0.879897 0.461311 0.922809 0.305632 -0.226641 0.305632
head 2352.66 0.0323098 0.302299 0.952666 0.562006 0.32813 0.471355 0.32813
hip 2352.66 0.0830499 0.60092 0.794983 -0.456209 -0.176973 -0.503435 -0.176973
lHand 2352.66 0.0582495 0.756375 0.65154 -0.094419 0.309845 -0.800032 0.309845
rHand 2352.66 0.0980273 0.384927 0.917726 0.0523873 -0.00481409 0.817197 -0.00481409
lFoot 2352.66 0.0381528 0.991635 0.123305 0.637367 0.622724 0.0823841 0.622724
rFoot 2352.66 -0.118386 0.877593 0.46456 0.922555 0.305748 -0.228387 0.305748
head 2352.67 0.0327393 0.305376 0.951669 0.559874 0.331265 0.473838 0.331265
hip 2352.67 0.0781086 0.60729 0.790631 -0.465123 -0.184836 -0.502209 -0.184836
lHand 2352.67 0.056162 0.75938 0.648218 -0.0957292 0.310115 -0.798531 0.310115
rHand 2352.67 0.109155 0.389721 0.914441 0.0493003 0.000787497 0.814214 0.000787497
lFoot 2352.67 0.0369389 0.992113 0.119782 0.644997 0.620795 0.0794059 0.620795
rFoot 2352.67 -0.116669 0.876285 0.467454 0.923371 0.304633 -0.227443 0.304633
head 2352.68 0.0333922 0.307839 0.950852 0.556681 0.334206 0.476977 0.334206
hip 2352.68 0.0633406 0.615551 0.785547 -0.494192 -0.203312 -0.486609 -0.203312
lHand 2352.68 0.0540412 0.761913 0.645421 -0.0970425 0.312732 -0.797399 0.312732
rHand 2352.68 0.118474 0.392975 0.911885 0.0480406 0.00741982 0.810229 0.00741982
lFoot 2352.68 0.0356745 0.992335 0.118312 0.647568 0.619206 0.0730944 0.619206
rFoot 2352.68 -0.117312 0.874949 0.469789 0.923586 0.303732 -0.228245 0.303732
head 2352.7 0.0341488 0.309915 0.950151 0.553063 0.337095 0.48027 0.337095
hip 2352.7 0.0548434 0.621541 0.781459 0.512108 0.211156 0.474516 0.211156
lHand 2352.7 0.0519153 0.764676 0.64232 -0.0969116 0.315293 -0.796013 0.315293
