tag time posX posY posZ rotX rotY rotZ rotW
rHand 1485.01 0.592148 -0.082527 0.801592 -0.26413 0.1101 -0.599061 0.1101
lFoot 1485.01 -0.0849678 0.990615 0.107059 -0.592959 -0.668174 -0.0379835 -0.668174
rFoot 1485.01 -0.375801 0.778956 0.501997 0.974493 0.0774366 -0.148387 0.0774366
head 1485.02 -0.0161806 0.00409766 0.999861 0.528017 -0.0277691 0.676726 -0.0277691
hip 1485.02 -0.0609156 0.527268 0.847513 -0.777459 -0.148573 -0.478148 -0.148573
lHand 1485.02 0.234147 0.0878835 0.968221 0.810731 0.324512 -0.244575 0.324512
rHand 1485.02 0.59435 -0.0786182 0.800355 -0.26499 0.108222 -0.597765 0.108222
lFoot 1485.02 -0.0844805 0.990557 0.107984 -0.594129 -0.666695 -0.0381232 -0.666695
rFoot 1485.02 -0.374649 0.778591 0.503423 0.974396 0.0773398 -0.149187 0.0773398
head 1485.03 -0.016138 0.00426867 0.999861 0.526138 -0.0289392 0.678028 -0.0289392
hip 1485.03 -0.0603552 0.527534 0.847387 -0.776926 -0.147357 -0.478898 -0.147357
lHand 1485.03 0.2325 0.0797309 0.969323 0.814095 0.320898 -0.250954 0.320898
rHand 1485.03 0.596873 -0.0762062 0.798709 -0.265462 0.106581 -0.595473 0.106581
lFoot 1485.03 -0.0844886 0.99054 0.10813 -0.597118 -0.663569 -0.0380895 -0.663569
rFoot 1485.03 -0.376104 0.776824 0.505065 0.974199 0.0782027 -0.150285 0.0782027
head 1485.04 -0.0161591 0.00457476 0.999859 0.524298 -0.0300978 0.679531 -0.0300978
hip 1485.04 -0.0597354 0.527516 0.847442 -0.776606 -0.14597 -0.479475 -0.14597
lHand 1485.04 0.230671 0.0711846 0.970424 0.817548 0.318902 -0.255495 0.318902
rHand 1485.04 0.599481 -0.0733832 0.797018 -0.265282 0.105381 -0.59331 0.105381
lFoot 1485.04 -0.0846034 0.990534 0.108094 -0.599198 -0.661027 -0.0387321 -0.661027
rFoot 1485.04 -0.379527 0.775029 0.505263 0.973983 0.0797756 -0.151471 0.0797756
head 1485.05 -0.0159149 0.00478099 0.999862 0.522632 -0.0316416 0.681006 -0.0316416
hip 1485.05 -0.0595738 0.527548 0.847434 -0.776028 -0.145964 -0.48056 -0.145964
lHand 1485.05 0.228759 0.0623574 0.971484 0.821683 0.317018 -0.258966 0.317018
rHand 1485.05 0.60244 -0.0691196 0.795166 -0.26394 0.104513 -0.591016 0.104513
lFoot 1485.05 -0.0848207 0.990547 0.10781 -0.599582 -0.661055 -0.0384135 -0.661055
rFoot 1485.05 -0.381832 0.774424 0.504453 0.973981 0.0793238 -0.151949 0.0793238
head 1485.06 -0.0156518 0.00503871 0.999865 0.521066 -0.0333275 0.682186 -0.0333275
hip 1485.06 -0.0597466 0.527946 0.847174 -0.775576 -0.146192 -0.481878 -0.146192
lHand 1485.06 0.226228 0.0536269 0.972597 0.826217 0.313937 -0.262031 0.313937
rHand 1485.06 0.60597 -0.0646575 0.792856 -0.26086 0.104643 -0.587302 0.104643
lFoot 1485.06 -0.0848814 0.990582 0.107432 -0.599677 -0.661193 -0.038908 -0.661193
rFoot 1485.06 -0.383779 0.774883 0.502265 0.974008 0.0792193 -0.152212 0.0792193
head 1485.08 -0.0154913 0.00545597 0.999865 0.519545 -0.0346215 0.683235 -0.0346215
hip 1485.08 -0.0599926 0.527925 0.84717 -0.775382 -0.146988 -0.482758 -0.146988
lHand 1485.08 0.223273 0.0452587 0.973705 0.831052 0.308115 -0.265593 0.308115
rHand 1485.08 0.609811 -0.059738 0.790292 -0.256888 0.105575 -0.583435 0.105575
lFoot 1485.08 -0.0850919 0.990594 0.10716 -0.599749 -0.661255 -0.0391416 -0.661255
rFoot 1485.08 -0.384504 0.774883 0.501709 0.9741 0.0787012 -0.152445 0.0787012
head 1485.09 -0.0151053 0.00571374 0.99987 0.518164 -0.0355445 0.684026 -0.0355445
hip 1485.09 -0.060234 0.527915 0.847158 -0.775393 -0.147472 -0.483146 -0.147472
lHand 1485.09 0.219997 0.0376265 0.974775 0.836774 0.297928 -0.268678 0.297928
rHand 1485.09 0.613833 -0.0534095 0.787627 -0.252968 0.106977 -0.580556 0.106977
lFoot 1485.09 -0.0845307 0.99054 0.108101 -0.59973 -0.661675 -0.0391011 -0.661675
rFoot 1485.09 -0.383335 0.775237 0.502058 0.974159 0.0777704 -0.152625 0.0777704
head 1485.1 -0.0147604 0.00577571 0.999874 0.516879 -0.0359659 0.684764 -0.0359659
hip 1485.1 -0.0604597 0.527805 0.847211 -0.775641 -0.147503 -0.483164 -0.147503
lHand 1485.1 0.216383 0.0297233 0.975856 0.842898 0.286254 -0.270038 0.286254
rHand 1485.1 0.616223 -0.0497169 0.786001 -0.251245 0.109005 -0.57718 0.109005
lFoot 1485.1 -0.0844882 0.990586 0.10771 -0.598779 -0.663059 -0.0401413 -0.663059
rFoot 1485.1 -0.382077 0.773869 0.505118 0.974016 0.0779437 -0.153334 0.0779437
head 1485.11 -0.0145562 0.0060202 0.999876 0.515666 -0.0362161 0.685922 -0.0362161
hip 1485.11 -0.0607249 0.527852 0.847163 -0.77582 -0.14758 -0.483313 -0.14758
lHand 1485.11 0.21191 0.0217914 0.977046 0.849382 0.274646 -0.269669 0.274646
rHand 1485.11 0.616966 -0.0464802 0.785616 -0.253789 0.111193 -0.573002 0.111193
lFoot 1485.11 -0.084113 0.99065 0.107415 -0.59759 -0.665282 -0.0412253 -0.665282
rFoot 1485.11 -0.382159 0.773229 0.506035 0.973816 0.0792891 -0.153999 0.0792891
head 1485.12 -0.0142055 0.00605313 0.999881 0.514557 -0.0368287 0.68739 -0.0368287
hip 1485.12 -0.0609125 0.527898 0.847121 -0.775857 -0.147556 -0.483637 -0.147556
lHand 1485.12 0.207531 0.0141531 0.978126 0.855875 0.264853 -0.267766 0.264853
rHand 1485.12 0.616335 -0.045858 0.786148 -0.258276 0.113026 -0.569703 0.113026
lFoot 1485.12 -0.0828807 0.990626 0.108586 -0.597189 -0.66651 -0.0422363 -0.66651
rFoot 1485.12 -0.380263 0.773346 0.507283 0.973868 0.0790627 -0.153682 0.0790627
head 1485.13 -0.0139371 0.00607463 0.999884 0.513721 -0.037852 0.689096 -0.037852
hip 1485.13 -0.061132 0.527918 0.847092 -0.775865 -0.147296 -0.483498 -0.147296
lHand 1485.13 0.202726 0.00613108 0.979216 0.862554 0.257229 -0.26221 0.257229
rHand 1485.13 0.615103 -0.0456574 0.787124 -0.261389 0.113845 -0.569164 0.113845
lFoot 1485.13 -0.0826646 0.990641 0.108611 -0.597075 -0.666588 -0.0431645 -0.666588
rFoot 1485.13 -0.379804 0.772802 0.508454 0.973764 0.0791992 -0.154234 0.0791992
head 1485.14 -0.0136904 0.00597532 0.999888 0.512708 -0.0389063 0.690755 -0.0389063
hip 1485.14 -0.0612553 0.527835 0.847135 -0.776382 -0.146534 -0.482387 -0.146534
lHand 1485.14 0.197407 -0.00188856 0.98032 0.86883 0.249382 -0.255813 0.249382
rHand 1485.14 0.614493 -0.0444586 0.787668 -0.261947 0.113995 -0.569715 0.113995
lFoot 1485.14 -0.0822828 0.990642 0.108892 -0.597441 -0.666007 -0.0443557 -0.666007
rFoot 1485.14 -0.380904 0.772211 0.508529 0.973617 0.0807637 -0.154595 0.0807637
head 1485.15 -0.0133577 0.00570282 0.999894 0.511477 -0.0398512 0.692168 -0.0398512
hip 1485.15 -0.0615439 0.52766 0.847223 -0.777239 -0.145973 -0.481075 -0.145973
lHand 1485.15 0.191893 -0.00929325 0.981372 0.875253 0.240633 -0.247323 0.240633
rHand 1485.15 0.614611 -0.0435867 0.787625 -0.262002 0.11364 -0.570936 0.11364
lFoot 1485.15 -0.0815341 0.990601 0.109826 -0.599225 -0.664103 -0.0455123 -0.664103
rFoot 1485.15 -0.381669 0.771703 0.508727 0.973648 0.0807552 -0.15468 0.0807552
head 1485.17 -0.013051 0.00546538 0.9999 0.510064 -0.0406906 0.693408 -0.0406906
hip 1485.17 -0.0618205 0.527558 0.847266 -0.777781 -0.14524 -0.480722 -0.14524
lHand 1485.17 0.186546 -0.0164445 0.982309 0.880994 0.230174 -0.241008 0.230174
rHand 1485.17 0.614863 -0.0439489 0.787408 -0.261484 0.11091 -0.572786 0.11091
lFoot 1485.17 -0.0813944 0.990606 0.109882 -0.600389 -0.663191 -0.0455339 -0.663191
rFoot 1485.17 -0.380281 0.771843 0.509553 0.97375 0.0804585 -0.154296 0.0804585
head 1485.18 -0.0128738 0.00541224 0.999902 0.508515 -0.0416125 0.694761 -0.0416125
hip 1485.18 -0.0621725 0.527151 0.847494 -0.778252 -0.144656 -0.481066 -0.144656
lHand 1485.18 0.181252 -0.0223792 0.983182 0.886693 0.217022 -0.237495 0.217022
rHand 1485.18 0.615472 -0.0444034 0.786907 -0.262119 0.108411 -0.572014 0.108411
lFoot 1485.18 -0.0812061 0.990615 0.109942 -0.600851 -0.662544 -0.0465467 -0.662544
rFoot 1485.18 -0.379032 0.771899 0.510398 0.973755 0.0809105 -0.154162 0.0809105
head 1485.19 -0.0126254 0.00518001 0.999907 0.507168 -0.0428414 0.696219 -0.0428414
hip 1485.19 -0.0627789 0.526603 0.84779 -0.778833 -0.144478 -0.481727 -0.144478
lHand 1485.19 0.176393 -0.0284438 0.983909 0.891944 0.204986 -0.235342 0.204986
rHand 1485.19 0.616112 -0.0434004 0.786462 -0.263082 0.106827 -0.570955 0.106827
lFoot 1485.19 -0.0804711 0.990607 0.110551 -0.599744 -0.663653 -0.0479414 -0.663653
rFoot 1485.19 -0.378728 0.771357 0.511443 0.973621 0.082253 -0.154564 0.082253
head 1485.2 -0.012344 0.00498922 0.999911 0.505951 -0.0438008 0.697775 -0.0438008
hip 1485.2 -0.0636224 0.526191 0.847983 -0.779526 -0.144742 -0.481959 -0.144742
lHand 1485.2 0.171519 -0.0345079 0.984576 0.89682 0.194453 -0.232777 0.194453
rHand 1485.2 0.616487 -0.0430783 0.786186 -0.264532 0.105883 -0.569068 0.105883
lFoot 1485.2 -0.0801769 0.990637 0.110495 -0.599095 -0.664627 -0.0484586 -0.664627
rFoot 1485.2 -0.377539 0.771318 0.512379 0.973644 0.0824631 -0.154277 0.0824631
head 1485.21 -0.0122963 0.00489506 0.999912 0.50494 -0.0444206 0.699443 -0.0444206
hip 1485.21 -0.064523 0.525437 0.848382 -0.780413 -0.144781 -0.482463 -0.144781
lHand 1485.21 0.166718 -0.0401173 0.985188 0.900904 0.186102 -0.230639 0.186102
rHand 1485.21 0.616118 -0.0408207 0.786595 -0.266086 0.106151 -0.567805 0.106151
lFoot 1485.21 -0.0799142 0.99066 0.110483 -0.599294 -0.664851 -0.0485206 -0.664851
rFoot 1485.21 -0.377937 0.770529 0.513273 0.973635 0.0831171 -0.154304 0.0831171
head 1485.22 -0.012321 0.00451753 0.999914 0.504031 -0.0445621 0.701221 -0.0445621
hip 1485.22 -0.0655027 0.52483 0.848683 -0.781112 -0.145014 -0.483318 -0.145014
lHand 1485.22 0.162109 -0.0458983 0.985705 0.904463 0.179289 -0.227192 0.179289
rHand 1485.22 0.615672 -0.0397874 0.786998 -0.267375 0.106579 -0.566845 0.106579
lFoot 1485.22 -0.0793918 0.990649 0.110959 -0.599824 -0.664507 -0.0492115 -0.664507
rFoot 1485.22 -0.378578 0.769649 0.51412 0.973671 0.0839812 -0.154007 0.0839812
head 1485.23 -0.0123633 0.00404068 0.999915 0.503237 -0.0447166 0.703039 -0.0447166
hip 1485.23 -0.0661534 0.524009 0.84914 -0.781822 -0.144385 -0.484092 -0.144385
lHand 1485.23 0.157277 -0.0508571 0.986244 0.907726 0.171684 -0.223544 0.171684
rHand 1485.23 0.614533 -0.0382111 0.787965 -0.268855 0.108451 -0.566023 0.108451
lFoot 1485.23 -0.0789799 0.990665 0.11111 -0.600244 -0.66421 -0.0501355 -0.66421
rFoot 1485.23 -0.378704 0.769299 0.514551 0.973663 0.0848515 -0.153733 0.0848515
head 1485.24 -0.0125266 0.00356826 0.999915 0.502328 -0.0450116 0.70515 -0.0450116
hip 1485.24 -0.0669581 0.523353 0.849481 -0.783114 -0.143477 -0.483919 -0.143477
lHand 1485.24 0.15319 -0.0553815 0.986644 0.911319 0.160795 -0.222048 0.160795
rHand 1485.24 0.61384 -0.0373196 0.788548 -0.270161 0.109624 -0.564692 0.109624
lFoot 1485.24 -0.0786409 0.990695 0.111078 -0.600531 -0.66411 -0.0516418 -0.66411
rFoot 1485.24 -0.378165 0.769296 0.514951 0.973704 0.0855403 -0.153433 0.0855403
head 1485.25 -0.0128501 0.00294724 0.999913 0.50151 -0.0452145 0.707253 -0.0452145
hip 1485.25 -0.0677667 0.52275 0.849788 -0.784214 -0.142582 -0.483851 -0.142582
lHand 1485.25 0.149622 -0.0600466 0.986918 0.91506 0.149301 -0.221476 0.149301
rHand 1485.25 0.613554 -0.0351045 0.788872 -0.271174 0.111281 -0.563235 0.111281
lFoot 1485.25 -0.0779769 0.990706 0.111453 -0.600651 -0.663984 -0.0529159 -0.663984
rFoot 1485.25 -0.378276 0.769481 0.514592 0.973686 0.0867207 -0.15308 0.0867207
head 1485.27 -0.0132706 0.00242912 0.999909 0.500782 -0.0454385 0.709091 -0.0454385
hip 1485.27 -0.0686758 0.522161 0.850077 -0.784902 -0.142002 -0.48451 -0.142002
lHand 1485.27 0.146373 -0.0638619 0.987166 0.918704 0.138925 -0.222344 0.138925
rHand 1485.27 0.613226 -0.0330202 0.789217 -0.271759 0.1127 -0.56167 0.1127
lFoot 1485.27 -0.0777172 0.990722 0.111487 -0.600985 -0.663837 -0.053542 -0.663837
rFoot 1485.27 -0.376992 0.770776 0.513597 0.973693 0.0874589 -0.152563 0.0874589
head 1485.28 -0.0139009 0.00198219 0.999901 0.500052 -0.0456318 0.71091 -0.0456318
hip 1485.28 -0.0696946 0.521675 0.850293 -0.785421 -0.141862 -0.485301 -0.141862
lHand 1485.28 0.14332 -0.0680712 0.987333 0.922137 0.132908 -0.222085 0.132908
rHand 1485.28 0.613118 -0.0310123 0.789383 -0.272652 0.113511 -0.559523 0.113511
lFoot 1485.28 -0.0776028 0.990734 0.111466 -0.60201 -0.662721 -0.0539518 -0.662721
rFoot 1485.28 -0.376412 0.771992 0.512194 0.973762 0.0878522 -0.152018 0.0878522
head 1485.29 -0.0147643 0.00129832 0.99989 0.49965 -0.0459497 0.712638 -0.0459497
hip 1485.29 -0.0708173 0.521355 0.850397 -0.785686 -0.141601 -0.48681 -0.141601
lHand 1485.29 0.140165 -0.0725451 0.987467 0.925251 0.128491 -0.220413 0.128491
rHand 1485.29 0.613102 -0.0281515 0.789502 -0.273972 0.113814 -0.557301 0.113814
lFoot 1485.29 -0.0774843 0.990701 0.111841 -0.603794 -0.660861 -0.05368 -0.660861
rFoot 1485.29 -0.37671 0.773395 0.509854 0.974055 0.0869015 -0.150915 0.0869015
head 1485.3 -0.0156235 0.000795419 0.999878 0.499163 -0.0465714 0.714472 -0.0465714
hip 1485.3 -0.0717663 0.520913 0.850587 -0.785135 -0.141071 -0.489492 -0.141071
lHand 1485.3 0.137307 -0.0770049 0.987531 0.927725 0.128628 -0.217133 0.128628
rHand 1485.3 0.613041 -0.0265183 0.789606 -0.275056 0.1133 -0.554085 0.1133
lFoot 1485.3 -0.0781519 0.990682 0.111537 -0.606411 -0.658365 -0.0517717 -0.658365
rFoot 1485.3 -0.378755 0.773165 0.508684 0.974284 0.0865522 -0.150158 0.0865522
head 1485.31 -0.0165355 0.000478391 0.999863 0.498391 -0.0477962 0.716417 -0.0477962
hip 1485.31 -0.0727027 0.520843 0.850551 -0.783691 -0.140307 -0.493186 -0.140307
lHand 1485.31 0.134724 -0.0809894 0.987568 0.929711 0.128716 -0.212995 0.128716
rHand 1485.31 0.61331 -0.0254838 0.789431 -0.275521 0.112372 -0.550407 0.112372
lFoot 1485.31 -0.0787428 0.990683 0.111114 -0.607457 -0.657257 -0.0513273 -0.657257
rFoot 1485.31 -0.382514 0.771351 0.508626 0.974147 0.0910525 -0.151001 0.0910525
head 1485.32 -0.0175103 0.000230266 0.999847 0.497367 -0.0490075 0.718316 -0.0490075
hip 1485.32 -0.0736429 0.520929 0.850417 -0.782121 -0.139406 -0.496699 -0.139406
lHand 1485.32 0.132597 -0.0840949 0.987596 0.931233 0.126719 -0.210936 0.126719
rHand 1485.32 0.613715 -0.0233814 0.789181 -0.276222 0.111765 -0.546456 0.111765
lFoot 1485.32 -0.0783022 0.990618 0.112001 -0.607939 -0.65677 -0.0505475 -0.65677
rFoot 1485.32 -0.388979 0.769272 0.506869 0.97342 0.0972952 -0.153086 0.0972952
head 1485.33 -0.0184943 1.44679e-05 0.999829 0.495975 -0.0505827 0.719993 -0.0505827
hip 1485.33 -0.0744431 0.521188 0.850189 -0.78071 -0.137901 -0.499647 -0.137901
lHand 1485.33 0.130515 -0.0863399 0.98768 0.931927 0.124186 -0.210787 0.124186
rHand 1485.33 0.614377 -0.0219678 0.788706 -0.276495 0.111213 -0.542185 0.111213
lFoot 1485.33 -0.0780794 0.990629 0.112063 -0.608447 -0.65597 -0.0509985 -0.65597
rFoot 1485.33 -0.390962 0.769967 0.504281 0.973727 0.0979937 -0.151339 0.0979937
head 1485.34 -0.0195643 2.53861e-06 0.999809 0.494245 -0.052425 0.721484 -0.052425
hip 1485.34 -0.0752657 0.521254 0.850076 -0.779597 -0.136597 -0.501464 -0.136597
lHand 1485.34 0.128117 -0.0888398 0.987772 0.932858 0.122721 -0.208208 0.122721
rHand 1485.34 0.614217 -0.018172 0.788928 -0.276026 0.112066 -0.540398 0.112066
lFoot 1485.34 -0.0781953 0.990634 0.111939 -0.609681 -0.653817 -0.0525001 -0.653817
rFoot 1485.34 -0.398956 0.767572 0.501665 0.97408 0.094199 -0.152182 0.094199
head 1485.36 -0.0206999 -0.000280835 0.999786 0.492633 -0.0539741 0.72289 -0.0539741
hip 1485.36 -0.0763814 0.521288 0.849955 -0.779533 -0.135963 -0.501814 -0.135963
lHand 1485.36 0.126109 -0.0910752 0.987827 0.932844 0.123883 -0.206474 0.123883
rHand 1485.36 0.613874 -0.0162465 0.789237 -0.274594 0.113345 -0.54076 0.113345
lFoot 1485.36 -0.0774788 0.9905 0.11361 -0.612157 -0.651201 -0.0538548 -0.651201
rFoot 1485.36 -0.404165 0.766701 0.498819 0.9744 0.0937946 -0.15094 0.0937946
head 1485.37 -0.0219318 -0.000478177 0.999759 0.491092 -0.055544 0.724162 -0.055544
hip 1485.37 -0.0776541 0.521562 0.849672 -0.779389 -0.136054 -0.502659 -0.136054
lHand 1485.37 0.124088 -0.0929367 0.987909 0.93266 0.126783 -0.204524 0.126783
rHand 1485.37 0.612753 -0.0150438 0.790131 -0.273338 0.114754 -0.54223 0.114754
lFoot 1485.37 -0.077289 0.990564 0.113182 -0.611531 -0.653714 -0.0536553 -0.653714
rFoot 1485.37 -0.411565 0.763763 0.497273 0.974463 0.09532 -0.1506 0.09532
head 1485.38 -0.0232616 -0.000667155 0.999729 0.489633 -0.0574389 0.725563 -0.0574389
hip 1485.38 -0.0788269 0.521661 0.849504 -0.778997 -0.136238 -0.504312 -0.136238
lHand 1485.38 0.122033 -0.0948387 0.987985 0.932827 0.128721 -0.203792 0.128721
rHand 1485.38 0.611502 -0.0144302 0.791112 -0.27322 0.115506 -0.542822 0.115506
lFoot 1485.38 -0.0770315 0.990715 0.112024 -0.607105 -0.658916 -0.0555688 -0.658916
rFoot 1485.38 -0.420735 0.760584 0.494463 0.974441 0.0962054 -0.151164 0.0962054
head 1485.39 -0.0246264 -0.000883547 0.999696 0.488362 -0.0598511 0.727103 -0.0598511
hip 1485.39 -0.0798606 0.521905 0.849257 -0.77823 -0.136534 -0.506696 -0.136534
lHand 1485.39 0.120234 -0.0962741 0.988066 0.932863 0.128315 -0.204852 0.128315
rHand 1485.39 0.611087 -0.013173 0.791454 -0.273053 0.115212 -0.543078 0.115212
lFoot 1485.39 -0.0756478 0.990678 0.113288 -0.605281 -0.661383 -0.0567432 -0.661383
rFoot 1485.39 -0.426085 0.759186 0.492024 0.974895 0.0945992 -0.149212 0.0945992
head 1485.4 -0.0259599 -0.00106799 0.999662 0.486939 -0.0625695 0.728714 -0.0625695
hip 1485.4 -0.0806271 0.522413 0.848872 -0.777222 -0.135807 -0.509347 -0.135807
lHand 1485.4 0.118175 -0.0976308 0.988182 0.932782 0.127175 -0.205554 0.127175
rHand 1485.4 0.610864 -0.0128184 0.791632 -0.271376 0.113883 -0.544543 0.113883
lFoot 1485.4 -0.0759775 0.99065 0.11331 -0.606565 -0.660433 -0.0550388 -0.660433
rFoot 1485.4 -0.427576 0.75926 0.490615 0.975238 0.0932328 -0.147978 0.0932328
head 1485.41 -0.0272742 -0.0011055 0.999627 0.485243 -0.0657121 0.730299 -0.0657121
hip 1485.41 -0.0811406 0.522693 0.848651 -0.77618 -0.134689 -0.51088 -0.134689
lHand 1485.41 0.11603 -0.0981093 0.988388 0.932068 0.125022 -0.205873 0.125022
rHand 1485.41 0.610413 -0.0113384 0.792002 -0.269476 0.112923 -0.544769 0.112923
lFoot 1485.41 -0.0763998 0.990693 0.112651 -0.609105 -0.658138 -0.0560442 -0.658138
rFoot 1485.41 -0.423965 0.761325 0.490548 0.975099 0.0980788 -0.146189 0.0980788
head 1485.42 -0.0285631 -0.00120784 0.999591 0.483516 -0.0686913 0.731644 -0.0686913
hip 1485.42 -0.0815438 0.522906 0.848481 -0.775634 -0.132871 -0.511422 -0.132871
lHand 1485.42 0.113663 -0.0990572 0.988569 0.931815 0.123648 -0.205789 0.123648
rHand 1485.42 0.609348 -0.0115177 0.792819 -0.271047 0.112728 -0.541664 0.112728
lFoot 1485.42 -0.0765224 0.990645 0.112995 -0.612323 -0.654296 -0.0559258 -0.654296
rFoot 1485.42 -0.42848 0.759477 0.489488 0.974771 0.101053 -0.14731 0.101053
head 1485.43 -0.0298711 -0.00119887 0.999553 0.482029 -0.0714483 0.732685 -0.0714483
hip 1485.43 -0.082315 0.523136 0.848265 -0.775086 -0.131412 -0.512161 -0.131412
lHand 1485.43 0.111336 -0.099877 0.988751 0.931588 0.121972 -0.206942 0.121972
rHand 1485.43 0.60663 -0.0131125 0.794876 -0.275781 0.112572 -0.537215 0.112572
lFoot 1485.43 -0.0768077 0.99061 0.113102 -0.614063 -0.652171 -0.0550037 -0.652171
rFoot 1485.43 -0.430257 0.759154 0.48843 0.975361 0.0984282 -0.146223 0.0984282
head 1485.44 -0.0313247 -0.000975606 0.999509 0.480819 -0.0743285 0.733491 -0.0743285
hip 1485.44 -0.0830564 0.523144 0.848188 -0.774673 -0.13054 -0.512963 -0.13054
lHand 1485.44 0.108775 -0.100555 0.988967 0.931457 0.12066 -0.207447 0.12066
rHand 1485.44 0.603398 -0.014507 0.797309 -0.279501 0.112921 -0.535005 0.112921
lFoot 1485.44 -0.0772556 0.99066 0.11236 -0.615381 -0.650538 -0.0544841 -0.650538
rFoot 1485.44 -0.434296 0.757655 0.487182 0.975368 0.0997699 -0.145959 0.0997699
head 1485.46 -0.0326298 -0.000937043 0.999467 0.479574 -0.0772043 0.73441 -0.0772043
hip 1485.46 -0.084421 0.52309 0.848086 -0.774745 -0.130876 -0.513754 -0.130876
lHand 1485.46 0.106082 -0.10127 0.989187 0.931258 0.118992 -0.20718 0.118992
rHand 1485.46 0.600677 -0.0135266 0.799377 -0.280811 0.113981 -0.534771 0.113981
lFoot 1485.46 -0.0775348 0.990634 0.112392 -0.617257 -0.647765 -0.0534066 -0.647765
rFoot 1485.46 -0.437952 0.756573 0.485588 0.975403 0.101555 -0.14532 0.101555
head 1485.47 -0.0338966 -0.000748549 0.999425 0.478237 -0.0801023 0.735321 -0.0801023
hip 1485.47 -0.0855852 0.522955 0.848053 -0.774748 -0.131166 -0.514595 -0.131166
lHand 1485.47 0.103063 -0.1019 0.989442 0.930926 0.116995 -0.205398 0.116995
rHand 1485.47 0.59804 -0.0128556 0.801363 -0.279623 0.116319 -0.53687 0.116319
lFoot 1485.47 -0.0776491 0.990573 0.112854 -0.621385 -0.64228 -0.0532413 -0.64228
rFoot 1485.47 -0.441487 0.755394 0.48422 0.97559 0.100744 -0.145029 0.100744
head 1485.48 -0.0351634 -0.000563546 0.999381 0.476841 -0.082646 0.736212 -0.082646
hip 1485.48 -0.086772 0.522881 0.847977 -0.774708 -0.131557 -0.515597 -0.131557
lHand 1485.48 0.100014 -0.102537 0.989689 0.93059 0.114917 -0.203723 0.114917
rHand 1485.48 0.595664 -0.0132271 0.803125 -0.278297 0.118091 -0.53863 0.118091
lFoot 1485.48 -0.0784093 0.990575 0.112308 -0.625086 -0.637309 -0.0542805 -0.637309
rFoot 1485.48 -0.447587 0.752851 0.482578 0.975666 0.101074 -0.145415 0.101074
head 1485.49 -0.0362761 -0.000430383 0.999342 0.47569 -0.0843956 0.736844 -0.0843956
hip 1485.49 -0.0876279 0.523144 0.847727 -0.774008 -0.131022 -0.517388 -0.131022
lHand 1485.49 0.096983 -0.103006 0.989941 0.930092 0.111847 -0.203075 0.111847
rHand 1485.49 0.594009 -0.0127591 0.804357 -0.277567 0.119739 -0.539751 0.119739
lFoot 1485.49 -0.0776976 0.990451 0.113888 -0.626912 -0.63491 -0.0545945 -0.63491
rFoot 1485.49 -0.453939 0.750331 0.480565 0.975619 0.103067 -0.145265 0.103067
head 1485.5 -0.0375512 -0.000283937 0.999295 0.474799 -0.0857087 0.737295 -0.0857087
hip 1485.5 -0.0882291 0.523304 0.847566 -0.773481 -0.130163 -0.518743 -0.130163
lHand 1485.5 0.0938379 -0.103426 0.990201 0.929587 0.108448 -0.202139 0.108448
rHand 1485.5 0.593348 -0.0134374 0.804834 -0.277803 0.119635 -0.538781 0.119635
lFoot 1485.5 -0.0776938 0.9905 0.113464 -0.623332 -0.639008 -0.0550036 -0.639008
rFoot 1485.5 -0.459289 0.748518 0.478304 0.975703 0.103771 -0.144888 0.103771
head 1485.51 -0.0388944 -9.54753e-05 0.999243 0.47407 -0.0867923 0.737757 -0.0867923
hip 1485.51 -0.0881787 0.523592 0.847394 -0.772468 -0.128167 -0.519703 -0.128167
