tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1580.04 -0.566353 0.794151 0.220385 0.958823 0.149679 -0.197589 0.149679
head 1580.05 -0.184666 0.213578 0.959314 0.394187 -0.0850439 0.726907 -0.0850439
hip 1580.05 -0.130788 0.661907 0.738087 0.744491 0.0601022 0.502957 0.0601022
lHand 1580.05 -0.0271536 0.0701403 0.997168 0.857845 -0.137622 -0.369323 -0.137622
rHand 1580.05 0.0895559 0.511167 0.854803 -0.0949356 0.265274 -0.690742 0.265274
lFoot 1580.05 -0.141549 0.985257 0.0960834 -0.642297 -0.557029 -0.0377772 -0.557029
rFoot 1580.05 -0.569025 0.792486 0.219491 0.958586 0.151144 -0.198203 0.151144
head 1580.07 -0.185826 0.21276 0.959271 0.394381 -0.0873161 0.727707 -0.0873161
hip 1580.07 -0.131133 0.661792 0.73813 0.746528 0.058627 0.501954 0.058627
lHand 1580.07 -0.0308074 0.065813 0.997356 0.860987 -0.139864 -0.368248 -0.139864
rHand 1580.07 0.0897534 0.510558 0.855146 -0.0906131 0.263941 -0.693306 0.263941
lFoot 1580.07 -0.141585 0.985234 0.0962734 -0.642731 -0.555294 -0.0379441 -0.555294
rFoot 1580.07 -0.571101 0.791366 0.218136 0.958868 0.150206 -0.197958 0.150206
head 1580.08 -0.186915 0.211875 0.959256 0.394651 -0.0897993 0.728621 -0.0897993
hip 1580.08 -0.131195 0.66158 0.738308 0.748459 0.0569011 0.50028 0.0569011
lHand 1580.08 -0.034335 0.0616445 0.997507 0.864279 -0.141812 -0.367039 -0.141812
rHand 1580.08 0.0902716 0.5105 0.855126 -0.0852356 0.263083 -0.695745 0.263083
lFoot 1580.08 -0.14167 0.985215 0.0963365 -0.642555 -0.554939 -0.0378429 -0.554939
rFoot 1580.08 -0.573549 0.789816 0.21733 0.958831 0.150175 -0.198726 0.150175
head 1580.09 -0.187857 0.211008 0.959263 0.394863 -0.0926038 0.729549 -0.0926038
hip 1580.09 -0.131181 0.661369 0.7385 0.750564 0.0550359 0.49922 0.0550359
lHand 1580.09 -0.0378201 0.0571511 0.997649 0.867643 -0.142042 -0.364714 -0.142042
rHand 1580.09 0.0907279 0.510118 0.855306 -0.0790507 0.263968 -0.697755 0.263968
lFoot 1580.09 -0.141576 0.985194 0.0966858 -0.642208 -0.554702 -0.0379414 -0.554702
rFoot 1580.09 -0.574522 0.789313 0.216584 0.958932 0.150573 -0.198505 0.150573
head 1580.1 -0.188788 0.210051 0.95929 0.395126 -0.0957113 0.730235 -0.0957113
hip 1580.1 -0.130891 0.660796 0.739065 0.75227 0.0532279 0.498682 0.0532279
lHand 1580.1 -0.0417737 0.0535059 0.997693 0.870454 -0.140758 -0.36064 -0.140758
rHand 1580.1 0.0903312 0.51154 0.854498 -0.0737114 0.266093 -0.699535 0.266093
lFoot 1580.1 -0.141631 0.985178 0.0967682 -0.641939 -0.554505 -0.037685 -0.554505
rFoot 1580.1 -0.575206 0.788693 0.21703 0.958885 0.150622 -0.199044 0.150622
head 1580.11 -0.189748 0.20925 0.959276 0.395553 -0.0989326 0.730577 -0.0989326
hip 1580.11 -0.130576 0.660565 0.739327 0.752621 0.0510507 0.498843 0.0510507
lHand 1580.11 -0.0455935 0.0495848 0.997729 0.873354 -0.139691 -0.357384 -0.139691
rHand 1580.11 0.0898533 0.51221 0.854147 -0.0698769 0.267948 -0.700392 0.267948
lFoot 1580.11 -0.141683 0.985157 0.0969117 -0.642257 -0.553569 -0.0373428 -0.553569
rFoot 1580.11 -0.576236 0.788009 0.216781 0.958683 0.151144 -0.200079 0.151144
head 1580.12 -0.190636 0.208573 0.959247 0.396222 -0.102191 0.730368 -0.102191
hip 1580.12 -0.130327 0.660394 0.739523 0.753587 0.048957 0.49896 0.048957
lHand 1580.12 -0.049381 0.0458999 0.997725 0.876721 -0.136372 -0.351449 -0.136372
rHand 1580.12 0.0907804 0.50914 0.855883 -0.0681353 0.270049 -0.700396 0.270049
lFoot 1580.12 -0.141769 0.985125 0.0971069 -0.64258 -0.552873 -0.0369777 -0.552873
rFoot 1580.12 -0.57623 0.787907 0.217166 0.958914 0.149507 -0.199979 0.149507
head 1580.13 -0.191573 0.207918 0.959203 0.397065 -0.105494 0.729981 -0.105494
hip 1580.13 -0.12947 0.659915 0.740101 0.753308 0.0461941 0.499472 0.0461941
lHand 1580.13 -0.0534672 0.0422154 0.997677 0.879987 -0.134351 -0.346267 -0.134351
rHand 1580.13 0.0905623 0.508412 0.856339 -0.0666499 0.270811 -0.70077 0.270811
lFoot 1580.13 -0.141831 0.98511 0.097171 -0.642439 -0.552607 -0.0369558 -0.552607
rFoot 1580.13 -0.576161 0.787845 0.217577 0.958935 0.148731 -0.20034 0.148731
head 1580.14 -0.192457 0.207304 0.959159 0.398002 -0.109036 0.729735 -0.109036
hip 1580.14 -0.129083 0.659743 0.740322 0.753908 0.0440854 0.499177 0.0440854
lHand 1580.14 -0.0567724 0.0391762 0.997618 0.881844 -0.135517 -0.344231 -0.135517
rHand 1580.14 0.0914453 0.506416 0.857427 -0.0663399 0.269341 -0.70085 0.269341
lFoot 1580.14 -0.141765 0.985107 0.0972985 -0.641335 -0.553841 -0.0369421 -0.553841
rFoot 1580.14 -0.575486 0.78825 0.217896 0.959173 0.14745 -0.199826 0.14745
head 1580.15 -0.193345 0.206756 0.959098 0.399007 -0.112583 0.729649 -0.112583
hip 1580.15 -0.128835 0.659568 0.740521 0.754916 0.0423864 0.498598 0.0423864
lHand 1580.15 -0.0586806 0.0362974 0.997617 0.881832 -0.141261 -0.347508 -0.141261
rHand 1580.15 0.0941549 0.501738 0.85988 -0.0648894 0.266908 -0.701558 0.266908
lFoot 1580.15 -0.142089 0.9851 0.0968968 -0.640706 -0.554675 -0.0366473 -0.554675
rFoot 1580.15 -0.575545 0.788127 0.218182 0.959106 0.147018 -0.200297 0.147018
head 1580.17 -0.194135 0.206259 0.959046 0.399753 -0.116515 0.729789 -0.116515
hip 1580.17 -0.128264 0.659258 0.740896 0.75519 0.0402764 0.498785 0.0402764
lHand 1580.17 -0.0614019 0.0332865 0.997558 0.882399 -0.144444 -0.348749 -0.144444
rHand 1580.17 0.0982073 0.498327 0.861409 -0.0645216 0.261293 -0.701348 0.261293
lFoot 1580.17 -0.142098 0.985099 0.0968927 -0.640825 -0.554679 -0.0359385 -0.554679
rFoot 1580.17 -0.575766 0.787986 0.218108 0.959192 0.146262 -0.200374 0.146262
head 1580.18 -0.194916 0.205893 0.958966 0.400227 -0.12069 0.730049 -0.12069
hip 1580.18 -0.128174 0.659233 0.740934 0.755863 0.039657 0.499605 0.039657
lHand 1580.18 -0.0641807 0.0304275 0.997474 0.883002 -0.145338 -0.348973 -0.145338
rHand 1580.18 0.101964 0.495024 0.862876 -0.0651597 0.255651 -0.700738 0.255651
lFoot 1580.18 -0.142124 0.985089 0.0969543 -0.641113 -0.554051 -0.0358386 -0.554051
rFoot 1580.18 -0.575713 0.788005 0.218183 0.959523 0.144866 -0.19985 0.144866
head 1580.19 -0.195686 0.205455 0.958903 0.40046 -0.124715 0.73014 -0.124715
hip 1580.19 -0.127894 0.659172 0.741037 0.756378 0.0382283 0.500295 0.0382283
lHand 1580.19 -0.0666738 0.0273673 0.997399 0.884512 -0.145549 -0.348145 -0.145549
rHand 1580.19 0.106468 0.489811 0.865303 -0.0656456 0.251169 -0.700575 0.251169
lFoot 1580.19 -0.142328 0.985076 0.0967831 -0.640899 -0.554412 -0.0357102 -0.554412
rFoot 1580.19 -0.575813 0.787917 0.218235 0.959603 0.144339 -0.199961 0.144339
head 1580.2 -0.196403 0.205231 0.958804 0.400365 -0.128697 0.730008 -0.128697
hip 1580.2 -0.127211 0.659027 0.741284 0.755935 0.0361639 0.501683 0.0361639
lHand 1580.2 -0.069588 0.0243392 0.997279 0.886498 -0.145843 -0.346524 -0.145843
rHand 1580.2 0.109874 0.486908 0.866515 -0.066832 0.245998 -0.700055 0.245998
lFoot 1580.2 -0.14233 0.985083 0.0967178 -0.640555 -0.555036 -0.0357727 -0.555036
rFoot 1580.2 -0.575799 0.787943 0.218176 0.95962 0.143937 -0.200144 0.143937
head 1580.21 -0.197048 0.204985 0.958725 0.400255 -0.132607 0.729727 -0.132607
hip 1580.21 -0.126874 0.659031 0.741337 0.75589 0.0349766 0.502647 0.0349766
lHand 1580.21 -0.0727484 0.0212965 0.997123 0.889889 -0.143365 -0.342346 -0.143365
rHand 1580.21 0.112058 0.484835 0.867397 -0.0678252 0.242849 -0.699482 0.242849
lFoot 1580.21 -0.142328 0.985089 0.0966522 -0.640435 -0.555277 -0.0354798 -0.555277
rFoot 1580.21 -0.575517 0.788103 0.218344 0.959732 0.143127 -0.200081 0.143127
head 1580.22 -0.197707 0.204755 0.958638 0.400458 -0.136236 0.729378 -0.136236
hip 1580.22 -0.126267 0.659044 0.74143 0.755428 0.0333712 0.503822 0.0333712
lHand 1580.22 -0.0760045 0.0181584 0.996942 0.894289 -0.139325 -0.335689 -0.139325
rHand 1580.22 0.113692 0.480636 0.869519 -0.0719355 0.244274 -0.697243 0.244274
lFoot 1580.22 -0.142497 0.985085 0.096447 -0.64086 -0.555009 -0.0343473 -0.555009
rFoot 1580.22 -0.57487 0.788493 0.218637 0.959821 0.142556 -0.199982 0.142556
head 1580.23 -0.1983 0.204524 0.958565 0.400601 -0.139736 0.729359 -0.139736
hip 1580.23 -0.124697 0.6579 0.74271 0.755303 0.0318028 0.504737 0.0318028
lHand 1580.23 -0.0793659 0.0150211 0.996732 0.898701 -0.13628 -0.328929 -0.13628
rHand 1580.23 0.112962 0.479612 0.870179 -0.0759344 0.245474 -0.694767 0.245474
lFoot 1580.23 -0.14253 0.985077 0.0964758 -0.640913 -0.554913 -0.0336614 -0.554913
rFoot 1580.23 -0.574519 0.788593 0.219202 0.959787 0.141097 -0.200721 0.141097
head 1580.24 -0.198876 0.204228 0.958509 0.400773 -0.143077 0.729751 -0.143077
hip 1580.24 -0.124368 0.657909 0.742757 0.75566 0.0312367 0.504986 0.0312367
lHand 1580.24 -0.0825111 0.0122789 0.996514 0.902337 -0.134479 -0.322465 -0.134479
rHand 1580.24 0.112988 0.478944 0.870544 -0.0782657 0.245971 -0.692862 0.245971
lFoot 1580.24 -0.142529 0.985068 0.0965733 -0.640878 -0.554699 -0.033552 -0.554699
rFoot 1580.24 -0.574232 0.788771 0.219312 0.959778 0.140964 -0.200704 0.140964
head 1580.26 -0.199347 0.204046 0.95845 0.400773 -0.146392 0.730362 -0.146392
hip 1580.26 -0.124043 0.657896 0.742823 0.756023 0.0306983 0.505333 0.0306983
lHand 1580.26 -0.0850095 0.0100537 0.996329 0.90473 -0.135108 -0.318376 -0.135108
rHand 1580.26 0.11447 0.478004 0.870867 -0.0789882 0.24703 -0.691585 0.24703
lFoot 1580.26 -0.142763 0.985058 0.0963296 -0.640803 -0.554687 -0.0330853 -0.554687
rFoot 1580.26 -0.57377 0.789021 0.219624 0.959896 0.140259 -0.200571 0.140259
head 1580.27 -0.199886 0.203966 0.958355 0.400687 -0.149631 0.731145 -0.149631
hip 1580.27 -0.123668 0.657341 0.743376 0.757289 0.0310943 0.505667 0.0310943
lHand 1580.27 -0.087366 0.00789488 0.996145 0.906847 -0.136345 -0.315828 -0.136345
rHand 1580.27 0.115444 0.478354 0.870546 -0.0794311 0.247417 -0.690699 0.247417
lFoot 1580.27 -0.142804 0.985062 0.0962321 -0.640372 -0.555546 -0.0325195 -0.555546
rFoot 1580.27 -0.573586 0.789159 0.219606 0.960137 0.137938 -0.201092 0.137938
head 1580.28 -0.200354 0.203906 0.95827 0.400554 -0.152806 0.731795 -0.152806
hip 1580.28 -0.123637 0.657388 0.74334 0.758219 0.0314439 0.506667 0.0314439
lHand 1580.28 -0.0892768 0.00580767 0.99599 0.908593 -0.137616 -0.314637 -0.137616
rHand 1580.28 0.116257 0.479112 0.870021 -0.0801535 0.246743 -0.690022 0.246743
lFoot 1580.28 -0.142851 0.985058 0.0961958 -0.640041 -0.556 -0.032125 -0.556
rFoot 1580.28 -0.573424 0.789248 0.21971 0.960167 0.137311 -0.201317 0.137311
head 1580.29 -0.200853 0.203832 0.958181 0.400518 -0.155965 0.732175 -0.155965
hip 1580.29 -0.123374 0.657416 0.743359 0.75862 0.0312616 0.507688 0.0312616
lHand 1580.29 -0.09121 0.00396679 0.995824 0.910629 -0.136968 -0.311827 -0.136968
rHand 1580.29 0.117255 0.47831 0.870328 -0.0817536 0.246051 -0.68865 0.246051
lFoot 1580.29 -0.143207 0.98506 0.095648 -0.639813 -0.556658 -0.0317018 -0.556658
rFoot 1580.29 -0.573255 0.789235 0.220198 0.960231 0.136877 -0.201392 0.136877
head 1580.3 -0.201333 0.20389 0.958068 0.400767 -0.158594 0.73239 -0.158594
hip 1580.3 -0.122966 0.657126 0.743683 0.758924 0.0311861 0.508672 0.0311861
lHand 1580.3 -0.0932847 0.00252233 0.995636 0.912434 -0.136079 -0.307922 -0.136079
rHand 1580.3 0.118862 0.476341 0.871189 -0.084534 0.244513 -0.687177 0.244513
lFoot 1580.3 -0.143275 0.985063 0.0955185 -0.639174 -0.557882 -0.0312153 -0.557882
rFoot 1580.3 -0.573002 0.78936 0.220409 0.960351 0.13516 -0.201954 0.13516
head 1580.31 -0.201757 0.20388 0.957981 0.400882 -0.161274 0.732527 -0.161274
hip 1580.31 -0.12289 0.657148 0.743676 0.760147 0.0318881 0.50863 0.0318881
lHand 1580.31 -0.0952542 0.0012083 0.995452 0.913855 -0.134908 -0.303934 -0.134908
rHand 1580.31 0.120365 0.474443 0.872019 -0.0870153 0.242274 -0.686531 0.242274
lFoot 1580.31 -0.143306 0.985071 0.0953882 -0.638845 -0.55893 -0.0307066 -0.55893
rFoot 1580.31 -0.573207 0.789127 0.22071 0.960212 0.135157 -0.20257 0.135157
head 1580.32 -0.202171 0.203924 0.957884 0.401026 -0.163658 0.732618 -0.163658
hip 1580.32 -0.122573 0.657131 0.743743 0.762141 0.0316857 0.506648 0.0316857
lHand 1580.32 -0.0967002 0.000158242 0.995314 0.914524 -0.134386 -0.300774 -0.134386
rHand 1580.32 0.12222 0.472277 0.872935 -0.0882485 0.239757 -0.686594 0.239757
lFoot 1580.32 -0.143283 0.985077 0.0953552 -0.639065 -0.558428 -0.0309725 -0.558428
rFoot 1580.32 -0.573832 0.788576 0.221053 0.959817 0.137069 -0.203927 0.137069
head 1580.33 -0.202527 0.203837 0.957827 0.401055 -0.165874 0.732726 -0.165874
hip 1580.33 -0.122554 0.657322 0.743578 -0.764437 -0.031273 -0.503173 -0.031273
lHand 1580.33 -0.0982072 -0.000770585 0.995166 0.915147 -0.134824 -0.298281 -0.134824
rHand 1580.33 0.124236 0.471081 0.873297 -0.0877448 0.237948 -0.687514 0.237948
lFoot 1580.33 -0.143297 0.98507 0.0954135 -0.639458 -0.557656 -0.0305334 -0.557656
rFoot 1580.33 -0.574336 0.788173 0.221182 0.959473 0.13814 -0.204989 0.13814
head 1580.34 -0.202841 0.203907 0.957746 0.400928 -0.167961 0.732705 -0.167961
hip 1580.34 -0.122022 0.657341 0.743649 -0.772514 -0.0269305 -0.485759 -0.0269305
lHand 1580.34 -0.0990953 -0.0012114 0.995077 0.914835 -0.136809 -0.29818 -0.136809
rHand 1580.34 0.126085 0.471202 0.872967 -0.0852698 0.237548 -0.689424 0.237548
lFoot 1580.34 -0.143366 0.985059 0.0954184 -0.639568 -0.557609 -0.0295669 -0.557609
rFoot 1580.34 -0.573628 0.788553 0.221663 0.95972 0.136467 -0.204874 0.136467
head 1580.36 -0.203188 0.204022 0.957648 0.400991 -0.169898 0.732491 -0.169898
hip 1580.36 -0.120976 0.657575 0.743613 -0.777031 -0.0212155 -0.473152 -0.0212155
lHand 1580.36 -0.0994696 -0.00171492 0.995039 0.914235 -0.138662 -0.29924 -0.138662
rHand 1580.36 0.126918 0.472029 0.872399 -0.0834748 0.237789 -0.690792 0.237789
lFoot 1580.36 -0.143496 0.985037 0.0954505 -0.63951 -0.557539 -0.0291058 -0.557539
rFoot 1580.36 -0.573616 0.788424 0.222152 0.959593 0.135941 -0.205981 0.135941
head 1580.37 -0.20355 0.204194 0.957534 0.401322 -0.171783 0.732151 -0.171783
hip 1580.37 -0.11986 0.657821 0.743576 -0.776372 -0.0181669 -0.471775 -0.0181669
lHand 1580.37 -0.100383 -0.00219246 0.994946 0.91399 -0.139852 -0.299155 -0.139852
rHand 1580.37 0.128101 0.471557 0.872482 -0.0826134 0.238232 -0.69156 0.238232
lFoot 1580.37 -0.143513 0.985036 0.0954355 -0.639152 -0.557872 -0.0287374 -0.557872
rFoot 1580.37 -0.573403 0.788531 0.222322 0.95944 0.136344 -0.206405 0.136344
head 1580.38 -0.203805 0.204411 0.957434 0.401757 -0.173636 0.731721 -0.173636
hip 1580.38 -0.118736 0.658128 0.743484 0.768062 0.0198118 0.487578 0.0198118
lHand 1580.38 -0.100853 -0.00239421 0.994898 0.913349 -0.141057 -0.300007 -0.141057
rHand 1580.38 0.129655 0.470105 0.873035 -0.0831081 0.237377 -0.691238 0.237377
lFoot 1580.38 -0.143572 0.985027 0.0954405 -0.639077 -0.557963 -0.0281588 -0.557963
rFoot 1580.38 -0.573438 0.788358 0.222847 0.95932 0.135723 -0.20716 0.135723
head 1580.39 -0.203903 0.204607 0.957371 0.40228 -0.175519 0.731324 -0.175519
hip 1580.39 -0.117583 0.65824 0.743569 0.760595 0.0208889 0.50174 0.0208889
lHand 1580.39 -0.100949 -0.00271425 0.994888 0.913051 -0.141708 -0.300234 -0.141708
rHand 1580.39 0.132131 0.468728 0.873405 -0.0826592 0.235991 -0.691437 0.235991
lFoot 1580.39 -0.143311 0.984996 0.0961496 -0.638626 -0.558414 -0.0276152 -0.558414
rFoot 1580.39 -0.572731 0.788732 0.223339 0.959385 0.134817 -0.207305 0.134817
head 1580.4 -0.204172 0.204583 0.957319 0.402724 -0.177105 0.730952 -0.177105
hip 1580.4 -0.117376 0.658674 0.743217 0.762135 0.0213034 0.49997 0.0213034
lHand 1580.4 -0.101464 -0.00309742 0.994834 0.913378 -0.140859 -0.298865 -0.140859
rHand 1580.4 0.135633 0.467117 0.873731 -0.0819012 0.233575 -0.69143 0.233575
lFoot 1580.4 -0.143395 0.98498 0.0961876 -0.638128 -0.559074 -0.0270795 -0.559074
rFoot 1580.4 -0.572674 0.788579 0.224025 0.95926 0.134475 -0.208091 0.134475
head 1580.41 -0.204414 0.204761 0.957229 0.40295 -0.178852 0.730479 -0.178852
hip 1580.41 -0.117294 0.658719 0.74319 0.767432 0.0200696 0.492164 0.0200696
lHand 1580.41 -0.102087 -0.00340936 0.99477 0.913572 -0.140486 -0.29773 -0.140486
rHand 1580.41 0.13777 0.465497 0.874261 -0.0824277 0.231944 -0.690959 0.231944
lFoot 1580.41 -0.143591 0.984959 0.0961121 -0.637603 -0.560023 -0.0267478 -0.560023
rFoot 1580.41 -0.571715 0.789119 0.224571 0.959248 0.133716 -0.208414 0.133716
head 1580.42 -0.204601 0.20494 0.957151 0.403073 -0.18083 0.729658 -0.18083
hip 1580.42 -0.117054 0.658801 0.743155 0.769149 0.0198269 0.489982 0.0198269
lHand 1580.42 -0.102568 -0.00364913 0.994719 0.913725 -0.140151 -0.296676 -0.140151
rHand 1580.42 0.139053 0.462963 0.875403 -0.0849219 0.230408 -0.690113 0.230408
lFoot 1580.42 -0.143194 0.98495 0.0967934 -0.635745 -0.563322 -0.0263218 -0.563322
rFoot 1580.42 -0.570523 0.789758 0.225356 0.959255 0.132552 -0.208865 0.132552
head 1580.43 -0.20477 0.205152 0.957069 0.403395 -0.182788 0.728781 -0.182788
hip 1580.43 -0.116695 0.659076 0.742967 0.767845 0.0196903 0.492409 0.0196903
lHand 1580.43 -0.102849 -0.00359879 0.99469 0.913827 -0.13979 -0.295928 -0.13979
rHand 1580.43 0.140244 0.460738 0.876386 -0.0864773 0.229245 -0.69014 0.229245
lFoot 1580.43 -0.143194 0.984966 0.0966339 -0.633913 -0.566339 -0.0263058 -0.566339
rFoot 1580.43 -0.569542 0.790311 0.225898 0.958991 0.132564 -0.209816 0.132564
head 1580.45 -0.204952 0.205331 0.956992 0.403771 -0.184849 0.727742 -0.184849
hip 1580.45 -0.116001 0.65921 0.742957 0.765211 0.0197112 0.496474 0.0197112
lHand 1580.45 -0.103083 -0.00359791 0.994666 0.914163 -0.138853 -0.294928 -0.138853
rHand 1580.45 0.141331 0.459095 0.877073 -0.0875251 0.228739 -0.691137 0.228739
lFoot 1580.45 -0.143254 0.984965 0.0965476 -0.633035 -0.568078 -0.0256574 -0.568078
rFoot 1580.45 -0.568427 0.791012 0.226255 0.958966 0.132162 -0.20973 0.132162
head 1580.46 -0.204916 0.205529 0.956957 0.403776 -0.186991 0.726738 -0.186991
hip 1580.46 -0.114946 0.659248 0.743087 0.763822 0.0180197 0.497477 0.0180197
lHand 1580.46 -0.103217 -0.00369537 0.994652 0.914341 -0.138286 -0.294127 -0.138286
rHand 1580.46 0.142162 0.458401 0.877302 -0.0871878 0.228671 -0.692334 0.228671
lFoot 1580.46 -0.142666 0.984923 0.0978452 -0.633112 -0.568332 -0.0249028 -0.568332
rFoot 1580.46 -0.567472 0.79155 0.22677 0.95923 0.130072 -0.209523 0.130072
head 1580.47 -0.205128 0.205578 0.956901 0.403968 -0.188838 0.725954 -0.188838
hip 1580.47 -0.114125 0.659426 0.743056 0.764106 0.0162682 0.495779 0.0162682
lHand 1580.47 -0.103328 -0.00361942 0.994641 0.914145 -0.138825 -0.293705 -0.138825
rHand 1580.47 0.142891 0.457981 0.877403 -0.0859732 0.229328 -0.693695 0.229328
lFoot 1580.47 -0.142709 0.98491 0.0979074 -0.632522 -0.569221 -0.0244309 -0.569221
rFoot 1580.47 -0.566385 0.792204 0.227204 0.959414 0.12857 -0.20929 0.12857
head 1580.48 -0.205221 0.205675 0.956861 0.403448 -0.190137 0.725389 -0.190137
hip 1580.48 -0.11371 0.659409 0.743135 0.764552 0.0157317 0.494435 0.0157317
lHand 1580.48 -0.103255 -0.00325543 0.99465 0.913635 -0.139933 -0.293465 -0.139933
rHand 1580.48 0.142567 0.4574 0.877759 -0.0864571 0.229092 -0.694148 0.229092
lFoot 1580.48 -0.142939 0.984911 0.0975653 -0.631398 -0.570841 -0.0244874 -0.570841
rFoot 1580.48 -0.565603 0.79254 0.227978 0.959293 0.128256 -0.20973 0.128256
head 1580.49 -0.205247 0.205746 0.95684 0.402788 -0.19145 0.725012 -0.19145
hip 1580.49 -0.113603 0.659346 0.743208 0.765103 0.0157299 0.494713 0.0157299
lHand 1580.49 -0.103268 -0.00292299 0.994649 0.91324 -0.140834 -0.292822 -0.140834
rHand 1580.49 0.142931 0.454975 0.878959 -0.0881911 0.228376 -0.694142 0.228376
lFoot 1580.49 -0.142458 0.984905 0.0983249 -0.630004 -0.57293 -0.0244835 -0.57293
rFoot 1580.49 -0.564912 0.79291 0.228402 0.959272 0.127593 -0.209892 0.127593
head 1580.5 -0.205317 0.205788 0.956816 0.402102 -0.192521 0.724916 -0.192521
hip 1580.5 -0.113453 0.659375 0.743205 0.764047 0.0166997 0.497221 0.0166997
lHand 1580.5 -0.103267 -0.00235824 0.994651 0.912687 -0.141644 -0.292024 -0.141644
rHand 1580.5 0.14359 0.453012 0.879865 -0.0894396 0.227208 -0.694348 0.227208
lFoot 1580.5 -0.142431 0.984909 0.0983265 -0.629512 -0.573967 -0.0238409 -0.573967
rFoot 1580.5 -0.564308 0.793306 0.228522 0.959427 0.12629 -0.20976 0.12629
head 1580.51 -0.205346 0.205944 0.956776 0.401561 -0.193786 0.724695 -0.193786
hip 1580.51 -0.113275 0.659243 0.743349 0.763631 0.0172304 0.498127 0.0172304
lHand 1580.51 -0.103119 -0.00176218 0.994668 0.911988 -0.143222 -0.291683 -0.143222
rHand 1580.51 0.143539 0.452577 0.880097 -0.0898954 0.226302 -0.694834 0.226302
lFoot 1580.51 -0.14283 0.984899 0.0978452 -0.629689 -0.574068 -0.0228375 -0.574068
rFoot 1580.51 -0.563821 0.793614 0.228653 0.959516 0.125504 -0.209549 0.125504
head 1580.52 -0.205383 0.205966 0.956763 0.40108 -0.194814 0.724434 -0.194814
hip 1580.52 -0.113167 0.65912 0.743475 0.764305 0.0171448 0.497186 0.0171448
lHand 1580.52 -0.102763 -0.00113473 0.994705 0.911115 -0.145666 -0.291919 -0.145666
rHand 1580.52 0.144292 0.451937 0.880303 -0.0895663 0.225915 -0.69524 0.225915
lFoot 1580.52 -0.142334 0.984863 0.0989222 -0.630159 -0.573163 -0.0220913 -0.573163
rFoot 1580.52 -0.563413 0.793879 0.228738 0.959492 0.125655 -0.20947 0.125655
head 1580.53 -0.205387 0.205966 0.956762 0.400788 -0.19566 0.724094 -0.19566
hip 1580.53 -0.113141 0.659168 0.743436 0.76478 0.0170555 0.496401 0.0170555
lHand 1580.53 -0.102376 -0.00055808 0.994746 0.910385 -0.148184 -0.292062 -0.148184
rHand 1580.53 0.144653 0.451435 0.880501 -0.0897696 0.226346 -0.694869 0.226346
lFoot 1580.53 -0.142303 0.984851 0.0990887 -0.629904 -0.573148 -0.0218241 -0.573148
rFoot 1580.53 -0.562757 0.794346 0.228731 0.959576 0.125149 -0.209203 0.125149
head 1580.55 -0.205388 0.205895 0.956777 0.400521 -0.196004 0.723953 -0.196004
hip 1580.55 -0.113129 0.659101 0.743497 0.764756 0.0171271 0.496356 0.0171271
lHand 1580.55 -0.101654 4.10739e-05 0.99482 0.909814 -0.151296 -0.292258 -0.151296
rHand 1580.55 0.143932 0.452098 0.880279 -0.0909752 0.226796 -0.693858 0.226796
lFoot 1580.55 -0.142846 0.984858 0.0982359 -0.629423 -0.574129 -0.0214668 -0.574129
rFoot 1580.55 -0.562301 0.794746 0.228465 0.959604 0.124765 -0.209161 0.124765
head 1580.56 -0.205649 0.205902 0.95672 0.400432 -0.196003 0.724065 -0.196003
