tag time posX posY posZ rotX rotY rotZ rotW
hip 205.671 0.0238764 0.531741 0.84657 0.613191 0.123696 0.217144 0.123696
lHand 205.671 0.179335 0.0525458 0.982384 0.248695 -0.613923 -0.740972 -0.613923
rHand 205.671 -0.0668074 0.0203275 0.997559 0.133546 0.649414 0.747707 0.649414
lFoot 205.671 0.00989868 0.994351 0.105678 -0.67054 -0.544342 -0.151492 -0.544342
rFoot 205.671 -0.329229 0.57943 0.745566 -0.970611 -0.0904182 0.142396 -0.0904182
head 205.682 0.0443835 0.390135 0.919687 0.295961 0.00156287 0.00236216 0.00156287
hip 205.682 0.0247601 0.531704 0.846568 0.613131 0.123203 0.216725 0.123203
lHand 205.682 0.177963 0.0568898 0.982391 0.241663 -0.623103 -0.736111 -0.623103
rHand 205.682 -0.0654131 0.0261019 0.997517 0.130541 0.655311 0.743163 0.655311
lFoot 205.682 0.00992943 0.994351 0.105676 -0.671007 -0.543939 -0.151027 -0.543939
rFoot 205.682 -0.329143 0.580286 0.744938 -0.97069 -0.0904697 0.14251 -0.0904697
head 205.693 0.0443234 0.391362 0.919169 0.294416 0.0011353 0.00307307 0.0011353
hip 205.693 0.0256359 0.531969 0.846376 0.612886 0.122438 0.216197 0.122438
lHand 205.693 0.176997 0.0604284 0.982355 0.230149 -0.632327 -0.732992 -0.632327
rHand 205.693 -0.0641561 0.0313558 0.997447 0.124533 0.661448 0.738882 0.661448
lFoot 205.693 0.00999845 0.994362 0.10557 -0.671405 -0.543926 -0.150529 -0.543926
rFoot 205.693 -0.327055 0.581321 0.745051 -0.970864 -0.0889013 0.142659 -0.0889013
head 205.704 0.0442143 0.392433 0.918717 0.292753 0.000960812 0.00344781 0.000960812
hip 205.704 0.0262997 0.532433 0.846063 0.612249 0.121858 0.21534 0.121858
lHand 205.704 0.175797 0.0644445 0.982315 0.223605 -0.640613 -0.728353 -0.640613
rHand 205.704 -0.0628346 0.0360585 0.997372 0.116993 0.667866 0.734495 0.667866
lFoot 205.704 0.0100126 0.994365 0.105535 -0.671461 -0.544168 -0.150243 -0.544168
rFoot 205.704 -0.325731 0.582264 0.744895 -0.971065 -0.0874354 0.142858 -0.0874354
head 205.716 0.044162 0.393442 0.918288 0.291195 0.0010874 0.00350504 0.0010874
hip 205.716 0.0273436 0.532363 0.846074 0.610941 0.121677 0.214511 0.121677
lHand 205.716 0.174784 0.0681353 0.982246 0.220051 -0.647667 -0.723452 -0.647667
rHand 205.716 -0.0615413 0.0408775 0.997267 0.111437 0.67381 0.730033 0.67381
lFoot 205.716 0.00983378 0.994382 0.105391 -0.671171 -0.544482 -0.150352 -0.544482
rFoot 205.716 -0.325633 0.58217 0.745011 -0.971204 -0.0866512 0.142871 -0.0866512
head 205.727 0.0440185 0.394543 0.917822 0.290031 0.00137029 0.00375 0.00137029
hip 205.727 0.0279933 0.532499 0.845967 0.609786 0.121858 0.213678 0.121858
lHand 205.727 0.173552 0.0724266 0.982158 0.217934 -0.654195 -0.718286 -0.654195
rHand 205.727 -0.0606518 0.0454337 0.997124 0.105452 0.679007 0.726226 0.679007
lFoot 205.727 0.00970951 0.994401 0.105226 -0.67027 -0.545553 -0.150497 -0.545553
rFoot 205.727 -0.325478 0.582145 0.745098 -0.971177 -0.0872389 0.142983 -0.0872389
head 205.738 0.0438542 0.395573 0.917387 0.289042 0.00141708 0.00405314 0.00141708
hip 205.738 0.0281079 0.532998 0.84565 0.609071 0.121973 0.213415 0.121973
lHand 205.738 0.172401 0.076914 0.982019 0.221083 -0.657428 -0.713857 -0.657428
rHand 205.738 -0.0594159 0.0497011 0.996995 0.100753 0.683845 0.722439 0.683845
lFoot 205.738 0.00957524 0.994435 0.104919 -0.669635 -0.54636 -0.150259 -0.54636
rFoot 205.738 -0.324802 0.585509 0.742754 -0.971289 -0.0861536 0.143293 -0.0861536
head 205.749 0.043605 0.396576 0.916966 0.288193 0.00141219 0.00458934 0.00141219
hip 205.749 0.0285707 0.533405 0.845377 0.608402 0.122014 0.213528 0.122014
lHand 205.749 0.171401 0.081064 0.981861 0.221385 -0.661707 -0.709634 -0.661707
rHand 205.749 -0.0581928 0.0541109 0.996838 0.0959577 0.688912 0.718322 0.688912
lFoot 205.749 0.00960398 0.994437 0.104896 -0.66939 -0.546526 -0.150006 -0.546526
rFoot 205.749 -0.322646 0.58574 0.743511 -0.971324 -0.085613 0.143375 -0.085613
head 205.76 0.0435434 0.397564 0.91654 0.287633 0.00147249 0.0052644 0.00147249
hip 205.76 0.0291858 0.533485 0.845306 0.607295 0.12185 0.213216 0.12185
lHand 205.76 0.170428 0.0850887 0.981689 0.22059 -0.665529 -0.706273 -0.665529
rHand 205.76 -0.0574396 0.058241 0.996649 0.0907522 0.693809 0.714339 0.693809
lFoot 205.76 0.00974935 0.994433 0.104916 -0.669442 -0.546248 -0.149534 -0.546248
rFoot 205.76 -0.322839 0.58519 0.74386 -0.971163 -0.0872876 0.143851 -0.0872876
head 205.772 0.0433363 0.398526 0.916133 0.286986 0.00171803 0.00614223 0.00171803
hip 205.772 0.0295779 0.533509 0.845277 0.60599 0.122248 0.213928 0.122248
lHand 205.772 0.169773 0.0884952 0.981502 0.216367 -0.670509 -0.703065 -0.670509
rHand 205.772 -0.0562793 0.0620439 0.996485 0.0852141 0.698888 0.710106 0.698888
lFoot 205.772 0.0100136 0.994414 0.105073 -0.670484 -0.545163 -0.149064 -0.545163
rFoot 205.772 -0.325763 0.584677 0.742988 -0.970783 -0.0901653 0.145347 -0.0901653
head 205.783 0.0431305 0.39946 0.915736 0.286536 0.00219024 0.00710561 0.00219024
hip 205.783 0.030182 0.533387 0.845333 0.605508 0.12282 0.214513 0.12282
lHand 205.783 0.169146 0.0914567 0.981339 0.210955 -0.675601 -0.700024 -0.675601
rHand 205.783 -0.0551926 0.065435 0.996329 0.0815419 0.70263 0.706859 0.70263
lFoot 205.783 0.0102561 0.994414 0.105046 -0.671676 -0.543737 -0.148662 -0.543737
rFoot 205.783 -0.323292 0.587628 0.741738 -0.971179 -0.0871521 0.145973 -0.0871521
head 205.794 0.0430644 0.400407 0.915325 0.286185 0.00285148 0.00785661 0.00285148
hip 205.794 0.0306601 0.533392 0.845312 0.606155 0.123463 0.214354 0.123463
lHand 205.794 0.168325 0.0946033 0.981182 0.207558 -0.679992 -0.696919 -0.679992
rHand 205.794 -0.05445 0.069261 0.996112 0.0777008 0.706344 0.703591 0.706344
lFoot 205.794 0.0104906 0.994408 0.10508 -0.673146 -0.541543 -0.148438 -0.541543
rFoot 205.794 -0.320094 0.58974 0.741449 -0.971512 -0.0844597 0.145207 -0.0844597
head 205.805 0.0430052 0.401247 0.91496 0.285472 0.00350147 0.00831936 0.00350147
hip 205.805 0.030886 0.533585 0.845182 0.60695 0.123881 0.213787 0.123881
lHand 205.805 0.167564 0.0976675 0.981011 0.206536 -0.683409 -0.69395 -0.683409
rHand 205.805 -0.0533461 0.0726215 0.995932 0.0737165 0.710404 0.699919 0.710404
lFoot 205.805 0.0104197 0.994421 0.104972 -0.673217 -0.541999 -0.148079 -0.541999
rFoot 205.805 -0.319355 0.588353 0.742868 -0.971501 -0.0845691 0.145691 -0.0845691
head 205.817 0.0429195 0.402138 0.914573 0.284583 0.00408689 0.0084743 0.00408689
hip 205.817 0.0313387 0.533759 0.845056 0.607368 0.124228 0.212784 0.124228
lHand 205.817 0.166942 0.100686 0.980812 0.20669 -0.685579 -0.692048 -0.685579
rHand 205.817 -0.0523772 0.0756366 0.995759 0.0705699 0.714717 0.695828 0.714717
lFoot 205.817 0.0103151 0.994437 0.104828 -0.672866 -0.542971 -0.147771 -0.542971
rFoot 205.817 -0.319823 0.587625 0.743242 -0.97137 -0.0848799 0.146474 -0.0848799
head 205.827 0.0429977 0.403005 0.914187 0.283509 0.00457397 0.00890774 0.00457397
hip 205.827 0.0318457 0.533838 0.844987 0.606159 0.124552 0.212502 0.124552
lHand 205.827 0.16635 0.103303 0.980641 0.202874 -0.688481 -0.690984 -0.688481
rHand 205.827 -0.0519044 0.0787932 0.995539 0.0675695 0.719297 0.691371 0.719297
lFoot 205.827 0.0103504 0.994446 0.104738 -0.673306 -0.542452 -0.147757 -0.542452
rFoot 205.827 -0.319931 0.587369 0.743399 -0.971286 -0.0850334 0.146973 -0.0850334
head 205.838 0.0430941 0.403828 0.913819 0.282374 0.00475045 0.0092732 0.00475045
hip 205.838 0.0320702 0.534035 0.844854 0.60395 0.124914 0.214104 0.124914
lHand 205.838 0.165993 0.105573 0.980459 0.197837 -0.691997 -0.689473 -0.691997
rHand 205.838 -0.0509574 0.0814396 0.995375 0.0645202 0.724286 0.686405 0.724286
lFoot 205.838 0.0104324 0.99445 0.104689 -0.673766 -0.542077 -0.147623 -0.542077
rFoot 205.838 -0.318795 0.588215 0.743218 -0.971273 -0.085153 0.147305 -0.085153
head 205.85 0.0432538 0.404771 0.913395 0.28152 0.00487779 0.00948371 0.00487779
hip 205.85 0.0325895 0.53411 0.844786 0.602052 0.125091 0.2158 0.125091
lHand 205.85 0.165952 0.107157 0.980295 0.190121 -0.696051 -0.68809 -0.696051
rHand 205.85 -0.050214 0.0839836 0.995201 0.0634887 0.72828 0.68225 0.72828
lFoot 205.85 0.0104531 0.994445 0.104735 -0.674354 -0.541567 -0.147363 -0.541567
rFoot 205.85 -0.318653 0.589649 0.742142 -0.971369 -0.0852783 0.14711 -0.0852783
head 205.861 0.0434881 0.40566 0.912989 0.281004 0.0051536 0.00944952 0.0051536
hip 205.861 0.0331394 0.534164 0.844731 0.600892 0.125138 0.216538 0.125138
lHand 205.861 0.165496 0.109466 0.980117 0.185884 -0.699441 -0.68601 -0.699441
rHand 205.861 -0.0499558 0.0867467 0.994977 0.0646952 0.730501 0.679762 0.730501
lFoot 205.861 0.0105573 0.994441 0.104769 -0.674543 -0.541536 -0.146627 -0.541536
rFoot 205.861 -0.317949 0.590701 0.741607 -0.971501 -0.084447 0.147195 -0.084447
head 205.872 0.0436908 0.406495 0.912608 0.280816 0.00566423 0.0091035 0.00566423
hip 205.872 0.0335023 0.534583 0.844452 0.60089 0.124715 0.215584 0.124715
lHand 205.872 0.165249 0.11177 0.979898 0.184292 -0.701667 -0.684233 -0.701667
rHand 205.872 -0.0492694 0.089379 0.994778 0.065932 0.732398 0.677606 0.732398
lFoot 205.872 0.0106294 0.994437 0.104791 -0.674627 -0.541669 -0.146098 -0.541669
rFoot 205.872 -0.315689 0.591705 0.741772 -0.971485 -0.0842591 0.147728 -0.0842591
head 205.883 0.0439082 0.407384 0.912201 0.280478 0.00611718 0.00842326 0.00611718
hip 205.883 0.034035 0.53476 0.844318 0.601251 0.124233 0.214391 0.124233
lHand 205.883 0.165097 0.114391 0.979621 0.184854 -0.702535 -0.683119 -0.702535
rHand 205.883 -0.0488192 0.0915825 0.9946 0.0703247 0.73121 0.678477 0.73121
lFoot 205.883 0.0107442 0.994428 0.104867 -0.674442 -0.541948 -0.145686 -0.541948
rFoot 205.883 -0.314302 0.591176 0.742782 -0.971293 -0.0847122 0.148551 -0.0847122
head 205.894 0.0442491 0.408224 0.911808 0.279898 0.00620716 0.00793625 0.00620716
hip 205.894 0.0345418 0.534928 0.844192 0.600838 0.124169 0.214647 0.124169
lHand 205.894 0.16489 0.116661 0.979388 0.183502 -0.703991 -0.682043 -0.703991
rHand 205.894 -0.0485793 0.093965 0.99439 0.071408 0.731668 0.677873 0.731668
lFoot 205.894 0.0107274 0.994425 0.104905 -0.674271 -0.542113 -0.145491 -0.542113
rFoot 205.894 -0.315083 0.590796 0.742753 -0.971187 -0.0847407 0.149171 -0.0847407
head 205.905 0.0446014 0.408907 0.911485 0.279359 0.00578689 0.00788436 0.00578689
hip 205.905 0.0349043 0.535229 0.843986 0.599757 0.124368 0.215289 0.124368
lHand 205.905 0.164902 0.118341 0.979185 0.180459 -0.706253 -0.680574 -0.706253
rHand 205.905 -0.0480484 0.0955815 0.994261 0.0704258 0.732444 0.677136 0.732444
lFoot 205.905 0.0107444 0.994419 0.104954 -0.674212 -0.542322 -0.145093 -0.542322
rFoot 205.905 -0.314391 0.589186 0.744324 -0.971058 -0.0848485 0.14986 -0.0848485
head 205.917 0.0449451 0.409647 0.911136 0.278883 0.00537633 0.00808686 0.00537633
hip 205.917 0.0355757 0.5353 0.843912 0.597786 0.124798 0.216239 0.124798
lHand 205.917 0.165145 0.119402 0.979015 0.173716 -0.710051 -0.678604 -0.710051
rHand 205.917 -0.0475277 0.0969988 0.994149 0.0688627 0.73398 0.675627 0.73398
lFoot 205.917 0.010768 0.994405 0.105083 -0.673953 -0.542534 -0.144878 -0.542534
rFoot 205.917 -0.312004 0.589029 0.745452 -0.971021 -0.0842345 0.15023 -0.0842345
head 205.928 0.0452433 0.410467 0.910752 0.278695 0.00551069 0.0081553 0.00551069
hip 205.928 0.0362523 0.535385 0.84383 0.596338 0.125108 0.216784 0.125108
lHand 205.928 0.165225 0.120643 0.978849 0.16747 -0.713761 -0.676418 -0.713761
rHand 205.928 -0.0472655 0.097998 0.994064 0.0639584 0.736274 0.67357 0.736274
lFoot 205.928 0.0108117 0.994404 0.105093 -0.673642 -0.542624 -0.144842 -0.542624
rFoot 205.928 -0.310653 0.588502 0.746432 -0.970908 -0.0841562 0.150932 -0.0841562
head 205.939 0.0455037 0.411169 0.910423 0.278794 0.00612968 0.00764978 0.00612968
hip 205.939 0.0365955 0.535862 0.843512 0.595202 0.125033 0.21606 0.125033
lHand 205.939 0.165328 0.122021 0.978661 0.164835 -0.716014 -0.674589 -0.716014
rHand 205.939 -0.0467802 0.0988013 0.994007 0.0599135 0.738643 0.671282 0.738643
lFoot 205.939 0.0107784 0.994402 0.10511 -0.673186 -0.542743 -0.144902 -0.542743
rFoot 205.939 -0.306353 0.586637 0.74967 -0.970749 -0.0833535 0.151755 -0.0833535
head 205.95 0.0458462 0.411822 0.91011 0.278912 0.00654796 0.00710816 0.00654796
hip 205.95 0.0372689 0.536065 0.843354 0.594831 0.124646 0.214773 0.124646
lHand 205.95 0.165494 0.1234 0.97846 0.163078 -0.717737 -0.673074 -0.717737
rHand 205.95 -0.046352 0.0999151 0.993916 0.0575296 0.740474 0.669431 0.740474
lFoot 205.95 0.0108065 0.994402 0.105105 -0.672443 -0.54313 -0.144963 -0.54313
rFoot 205.95 -0.30158 0.58609 0.752029 -0.970564 -0.0824178 0.152787 -0.0824178
head 205.961 0.0461217 0.41261 0.909739 0.278683 0.00658185 0.00682948 0.00658185
hip 205.961 0.0379168 0.536238 0.843215 0.594409 0.124375 0.214364 0.124375
lHand 205.961 0.165574 0.124747 0.978276 0.162624 -0.718698 -0.671983 -0.718698
rHand 205.961 -0.0461739 0.10112 0.993802 0.0569222 0.741651 0.668162 0.741651
lFoot 205.961 0.0108282 0.994401 0.105118 -0.671496 -0.543631 -0.14503 -0.543631
rFoot 205.961 -0.29733 0.58583 0.753922 -0.970365 -0.081177 0.154048 -0.081177
head 205.973 0.0463783 0.413358 0.909387 0.278142 0.00591593 0.0067929 0.00591593
hip 205.973 0.0383371 0.53661 0.842959 0.593496 0.124506 0.214706 0.124506
lHand 205.973 0.165642 0.126136 0.978086 0.160933 -0.7203 -0.670588 -0.7203
rHand 205.973 -0.045874 0.102499 0.993675 0.0571559 0.742635 0.667048 0.742635
lFoot 205.973 0.0108805 0.994386 0.105252 -0.670626 -0.544034 -0.144827 -0.544034
rFoot 205.973 -0.292298 0.585244 0.756341 -0.970176 -0.0801187 0.155228 -0.0801187
head 205.984 0.0466173 0.414102 0.909036 0.277441 0.00493303 0.00703922 0.00493303
hip 205.984 0.0390433 0.536705 0.842866 0.5926 0.124652 0.214607 0.124652
lHand 205.984 0.165707 0.127372 0.977915 0.160241 -0.721594 -0.669167 -0.721594
rHand 205.984 -0.045734 0.103798 0.993546 0.0603003 0.742644 0.6668 0.742644
lFoot 205.984 0.010898 0.994366 0.105439 -0.669562 -0.544525 -0.144786 -0.544525
rFoot 205.984 -0.285429 0.58575 0.758569 -0.970077 -0.0791312 0.156198 -0.0791312
head 205.995 0.0469632 0.414863 0.908671 0.277117 0.00396064 0.00735975 0.00396064
hip 205.995 0.039764 0.536715 0.842826 0.591888 0.124607 0.213962 0.124607
lHand 205.995 0.165634 0.128725 0.97775 0.159726 -0.722895 -0.66775 -0.722895
rHand 205.995 -0.0457586 0.105098 0.993409 0.0633413 0.742401 0.666821 0.742401
lFoot 205.995 0.0109001 0.994351 0.105577 -0.668759 -0.54484 -0.144711 -0.54484
rFoot 205.995 -0.281051 0.585307 0.760544 -0.96982 -0.0788641 0.157293 -0.0788641
head 206.007 0.0472579 0.415543 0.908345 0.276629 0.00336801 0.00762792 0.00336801
hip 206.007 0.0399519 0.536883 0.84271 0.591513 0.124874 0.213819 0.124874
lHand 206.007 0.165681 0.129576 0.97763 0.159261 -0.723733 -0.66699 -0.723733
rHand 206.007 -0.0455831 0.106272 0.993292 0.0647922 0.742627 0.66644 0.742627
lFoot 206.007 0.0109452 0.994343 0.105651 -0.66783 -0.545278 -0.144746 -0.545278
rFoot 206.007 -0.277179 0.584701 0.762428 -0.969636 -0.0775773 0.158375 -0.0775773
head 206.018 0.0475156 0.416244 0.90801 0.275455 0.00345519 0.00731467 0.00345519
hip 206.018 0.0404658 0.536893 0.842679 0.591451 0.125108 0.213959 0.125108
lHand 206.018 0.165738 0.13031 0.977522 0.158267 -0.72454 -0.666469 -0.72454
rHand 206.018 -0.0455104 0.106863 0.993232 0.0639214 0.7431 0.665983 0.7431
lFoot 206.018 0.0109329 0.994342 0.105665 -0.667042 -0.545701 -0.144761 -0.545701
rFoot 206.018 -0.27749 0.584068 0.7628 -0.96933 -0.0770836 0.160133 -0.0770836
head 206.028 0.0479608 0.416948 0.907664 0.274254 0.00371253 0.00653013 0.00371253
hip 206.028 0.0410273 0.536911 0.842641 0.591146 0.125491 0.214289 0.125491
lHand 206.028 0.165741 0.131084 0.977418 0.158178 -0.724871 -0.666257 -0.724871
rHand 206.028 -0.0454149 0.107601 0.993156 0.0626623 0.743832 0.665271 0.743832
lFoot 206.028 0.0109891 0.994337 0.105698 -0.666353 -0.545932 -0.14493 -0.545932
rFoot 206.028 -0.27368 0.584092 0.764157 -0.969476 -0.0746623 0.160439 -0.0746623
head 206.039 0.0483479 0.417533 0.907374 0.273035 0.00380484 0.00535484 0.00380484
hip 206.039 0.0416063 0.537216 0.842418 0.590634 0.125519 0.214347 0.125519
lHand 206.039 0.165759 0.131552 0.977352 0.157999 -0.724578 -0.666883 -0.724578
rHand 206.039 -0.0453698 0.108167 0.993097 0.0610152 0.744231 0.664971 0.744231
lFoot 206.039 0.0109506 0.994337 0.105705 -0.665975 -0.546164 -0.144927 -0.546164
rFoot 206.039 -0.271047 0.58334 0.765669 -0.969521 -0.0738259 0.160194 -0.0738259
head 206.05 0.0486664 0.418127 0.907084 0.271979 0.00357189 0.00457973 0.00357189
hip 206.05 0.0424806 0.537342 0.842294 0.590205 0.125002 0.213698 0.125002
lHand 206.05 0.165868 0.132089 0.977261 0.156912 -0.724503 -0.667561 -0.724503
rHand 206.05 -0.0453317 0.10877 0.993033 0.0605889 0.743827 0.665469 0.743827
lFoot 206.05 0.01094 0.994341 0.105673 -0.665437 -0.546499 -0.145074 -0.546499
rFoot 206.05 -0.2686 0.582925 0.766846 -0.969454 -0.0732076 0.160717 -0.0732076
head 206.062 0.049047 0.418745 0.906778 0.271008 0.00274082 0.00418954 0.00274082
hip 206.062 0.0432795 0.537442 0.842189 0.589804 0.124502 0.212828 0.124502
lHand 206.062 0.165843 0.132388 0.977225 0.154321 -0.724716 -0.668405 -0.724716
rHand 206.062 -0.0454768 0.109488 0.992947 0.0606183 0.743104 0.666286 0.743104
lFoot 206.062 0.0109542 0.994336 0.105713 -0.664851 -0.546942 -0.145163 -0.546942
rFoot 206.062 -0.267226 0.582147 0.767917 -0.969252 -0.072481 0.162 -0.072481
head 206.073 0.0494389 0.419179 0.906556 0.270234 0.00172838 0.00427321 0.00172838
hip 206.073 0.0436116 0.537672 0.842025 0.589531 0.124521 0.212478 0.124521
lHand 206.073 0.165962 0.132348 0.977211 0.151378 -0.725486 -0.668476 -0.725486
rHand 206.073 -0.0453892 0.109998 0.992895 0.0609021 0.74263 0.666794 0.74263
lFoot 206.073 0.0109902 0.994334 0.105728 -0.664402 -0.547317 -0.145154 -0.547317
rFoot 206.073 -0.266656 0.582236 0.768047 -0.969226 -0.0721839 0.162265 -0.0721839
head 206.084 0.049744 0.419679 0.906309 0.269955 0.000823488 0.00453935 0.000823488
hip 206.084 0.0438726 0.537581 0.84207 0.589431 0.126205 0.213319 0.126205
lHand 206.084 0.166026 0.132459 0.977185 0.150117 -0.725695 -0.668506 -0.725695
rHand 206.084 -0.045289 0.110574 0.992836 0.061736 0.742291 0.667096 0.742291
lFoot 206.084 0.0110219 0.994327 0.10579 -0.664057 -0.547446 -0.144989 -0.547446
rFoot 206.084 -0.266434 0.581581 0.76862 -0.969288 -0.0722382 0.161354 -0.0722382
head 206.095 0.0500028 0.420193 0.906056 0.269215 0.000370628 0.00449683 0.000370628
hip 206.095 0.0441346 0.537603 0.842042 0.589281 0.127615 0.213654 0.127615
lHand 206.095 0.165846 0.133057 0.977134 0.150712 -0.725426 -0.6685 -0.725426
rHand 206.095 -0.0454494 0.111273 0.99275 0.0620069 0.742513 0.666817 0.742513
lFoot 206.095 0.0111484 0.994312 0.105922 -0.663729 -0.54744 -0.14463 -0.54744
rFoot 206.095 -0.264695 0.581184 0.769521 -0.969232 -0.0722746 0.161208 -0.0722746
head 206.106 0.0502643 0.420589 0.905858 0.26815 0.000348414 0.00411132 0.000348414
hip 206.106 0.0442301 0.537898 0.841849 0.588835 0.128385 0.214383 0.128385
lHand 206.106 0.165735 0.133704 0.977064 0.152201 -0.724764 -0.668707 -0.724764
rHand 206.106 -0.0453595 0.111803 0.992695 0.0624557 0.743109 0.666119 0.743109
lFoot 206.106 0.0112935 0.994293 0.106087 -0.663315 -0.547347 -0.144633 -0.547347
rFoot 206.106 -0.264445 0.580217 0.770336 -0.969071 -0.0730755 0.161795 -0.0730755
head 206.118 0.0504795 0.420961 0.905673 0.267128 0.000590803 0.0037303 0.000590803
hip 206.118 0.0447758 0.538103 0.841689 0.588014 0.128085 0.215705 0.128085
lHand 206.118 0.165732 0.134196 0.976998 0.152648 -0.724254 -0.669161 -0.724254
rHand 206.118 -0.0452755 0.112382 0.992633 0.0633229 0.743903 0.665157 0.743903
lFoot 206.118 0.0113878 0.994273 0.106262 -0.662919 -0.54713 -0.144514 -0.54713
rFoot 206.118 -0.264204 0.579892 0.770663 -0.968917 -0.0735833 0.162442 -0.0735833
head 206.129 0.0507108 0.421334 0.905487 0.26641 0.000810092 0.00363576 0.000810092
hip 206.129 0.0452843 0.538258 0.841562 0.587389 0.128008 0.215747 0.128008
lHand 206.129 0.16594 0.134209 0.97696 0.151758 -0.724394 -0.66941 -0.724394
rHand 206.129 -0.0451569 0.112929 0.992576 0.0638931 0.744777 0.664125 0.744777
lFoot 206.129 0.0115709 0.994251 0.106448 -0.662788 -0.54677 -0.144279 -0.54677
rFoot 206.129 -0.262724 0.579964 0.771114 -0.968893 -0.0730648 0.16274 -0.0730648
head 206.14 0.0509355 0.421445 0.905423 0.266082 0.000587824 0.00402551 0.000587824
hip 206.14 0.0455413 0.538626 0.841313 0.586561 0.127464 0.215128 0.127464
lHand 206.14 0.166045 0.134264 0.976935 0.151222 -0.724908 -0.669149 -0.724908
rHand 206.14 -0.0449707 0.113632 0.992505 0.0648116 0.745516 0.663216 0.745516
lFoot 206.14 0.0117338 0.994243 0.106504 -0.662398 -0.546713 -0.144164 -0.546713
rFoot 206.14 -0.260666 0.580435 0.771459 -0.968869 -0.0721682 0.163187 -0.0721682
head 206.151 0.0511393 0.421691 0.905296 0.266105 0.000396642 0.00457873 0.000396642
hip 206.151 0.0461165 0.538486 0.841371 0.586178 0.127359 0.214761 0.127359
lHand 206.151 0.16616 0.134312 0.976909 0.152198 -0.725132 -0.668736 -0.725132
rHand 206.151 -0.0448058 0.114182 0.992449 0.0664108 0.746111 0.662404 0.746111
lFoot 206.151 0.0117513 0.994243 0.106502 -0.66205 -0.546861 -0.144135 -0.546861
rFoot 206.151 -0.260249 0.580788 0.771334 -0.968889 -0.0712667 0.163465 -0.0712667
head 206.163 0.0512816 0.421979 0.905154 0.266545 0.000428548 0.00475919 0.000428548
