tag time posX posY posZ rotX rotY rotZ rotW
lHand 500.68 0.451635 0.0112236 0.892132 -0.048923 0.308368 -0.948533 0.308368
rHand 500.68 -0.357496 -0.294441 0.886285 -0.00963186 -0.433514 0.899368 -0.433514
lFoot 500.68 0.117971 0.970917 0.208334 -0.668364 -0.60624 -0.15858 -0.60624
rFoot 500.68 -0.208651 0.850754 0.482372 -0.934908 -0.105754 0.0668549 -0.105754
head 500.691 0.00309285 -0.0645769 0.997908 0.771103 0.0691941 0.120897 0.0691941
hip 500.691 -0.0734235 0.250584 0.965306 0.713666 0.133821 0.291256 0.133821
lHand 500.691 0.453823 0.01266 0.891002 -0.0512164 0.306215 -0.948952 0.306215
rHand 500.691 -0.35829 -0.296892 0.885146 -0.00866994 -0.434247 0.899017 -0.434247
lFoot 500.691 0.113403 0.971785 0.206818 -0.663672 -0.609436 -0.158942 -0.609436
rFoot 500.691 -0.208636 0.849926 0.483836 -0.934225 -0.106846 0.0684647 -0.106846
head 500.702 0.00398267 -0.0650701 0.997873 0.771424 0.0689368 0.121332 0.0689368
hip 500.702 -0.0737508 0.252648 0.964743 0.714354 0.134936 0.293461 0.134936
lHand 500.702 0.456415 0.0141662 0.889654 -0.0534516 0.304131 -0.949369 0.304131
rHand 500.702 -0.359223 -0.298862 0.884104 -0.0085175 -0.435034 0.898665 -0.435034
lFoot 500.702 0.109432 0.972637 0.204943 -0.658974 -0.614821 -0.159795 -0.614821
rFoot 500.702 -0.204257 0.850574 0.484564 -0.933897 -0.104955 0.0694214 -0.104955
head 500.714 0.00482038 -0.0656236 0.997833 0.771745 0.0689831 0.121645 0.0689831
hip 500.714 -0.074084 0.254417 0.964253 0.716413 0.136045 0.295013 0.136045
lHand 500.714 0.459016 0.0157871 0.888288 -0.0552233 0.302223 -0.94979 0.302223
rHand 500.714 -0.360194 -0.300737 0.883073 -0.00854814 -0.435476 0.898466 -0.435476
lFoot 500.714 0.106055 0.973189 0.204095 -0.657313 -0.613556 -0.161365 -0.613556
rFoot 500.714 -0.199742 0.850689 0.486243 -0.933356 -0.102384 0.0714882 -0.102384
head 500.725 0.00574485 -0.0659402 0.997807 0.77212 0.0691179 0.121747 0.0691179
hip 500.725 -0.0741802 0.256791 0.963616 0.718367 0.135533 0.296841 0.135533
lHand 500.725 0.461446 0.0162096 0.88702 -0.0567416 0.300609 -0.950127 0.300609
rHand 500.725 -0.36121 -0.302471 0.882065 -0.00820233 -0.435687 0.898338 -0.435687
lFoot 500.725 0.102829 0.973785 0.202901 -0.654947 -0.613542 -0.163123 -0.613542
rFoot 500.725 -0.196319 0.850614 0.487765 -0.932685 -0.100084 0.0736986 -0.100084
head 500.736 0.00678666 -0.0663635 0.997772 0.772582 0.0692698 0.12174 0.0692698
hip 500.736 -0.0743614 0.259119 0.962978 0.718719 0.135763 0.299668 0.135763
lHand 500.736 0.464189 0.0182149 0.885549 -0.0578525 0.299218 -0.950425 0.299218
rHand 500.736 -0.361651 -0.304634 0.881139 -0.0074787 -0.435674 0.898257 -0.435674
lFoot 500.736 0.0997701 0.974305 0.201931 -0.652649 -0.614696 -0.164448 -0.614696
rFoot 500.736 -0.193383 0.850135 0.489768 -0.932094 -0.0993346 0.0744775 -0.0993346
head 500.747 0.00783552 -0.0666426 0.997746 0.773061 0.0694903 0.12157 0.0694903
hip 500.747 -0.0745568 0.261014 0.962452 0.718571 0.136854 0.303433 0.136854
lHand 500.747 0.46685 0.0201053 0.884108 -0.0589232 0.297859 -0.950678 0.297859
rHand 500.747 -0.362608 -0.306661 0.880042 -0.00660172 -0.435376 0.898258 -0.435376
lFoot 500.747 0.0972174 0.974891 0.200342 -0.650611 -0.614812 -0.165966 -0.614812
rFoot 500.747 -0.190454 0.849509 0.491997 -0.931407 -0.0988179 0.0755225 -0.0988179
head 500.758 0.00889599 -0.0669117 0.997719 0.773616 0.0698927 0.12145 0.0698927
hip 500.758 -0.0755511 0.263483 0.961701 0.720804 0.139507 0.305762 0.139507
lHand 500.758 0.469724 0.0213187 0.882556 -0.059959 0.29656 -0.950888 0.29656
rHand 500.758 -0.363571 -0.308717 0.878925 -0.0056564 -0.435106 0.898215 -0.435106
lFoot 500.758 0.0952206 0.975429 0.198675 -0.649068 -0.614526 -0.167704 -0.614526
rFoot 500.758 -0.188127 0.849281 0.493285 -0.931034 -0.0995982 0.0775894 -0.0995982
head 500.769 0.00999645 -0.0671189 0.997695 0.774155 0.0703247 0.121315 0.0703247
hip 500.769 -0.0757691 0.265979 0.960996 0.722805 0.139225 0.306969 0.139225
lHand 500.769 0.472526 0.0237062 0.880998 -0.0606966 0.295584 -0.950998 0.295584
rHand 500.769 -0.364052 -0.310867 0.877968 -0.00444207 -0.434998 0.898114 -0.434998
lFoot 500.769 0.0935522 0.976023 0.196539 -0.649443 -0.612923 -0.168885 -0.612923
rFoot 500.769 -0.185018 0.849191 0.494614 -0.930677 -0.0992853 0.0793329 -0.0992853
head 500.781 0.0110576 -0.0672456 0.997675 0.774729 0.0711044 0.121194 0.0711044
hip 500.781 -0.0758069 0.26823 0.960368 0.724538 0.139051 0.307541 0.139051
lHand 500.781 0.475399 0.0262144 0.87938 -0.0616861 0.295049 -0.950948 0.295049
rHand 500.781 -0.364958 -0.312371 0.877057 -0.00279515 -0.43467 0.898112 -0.43467
lFoot 500.781 0.091782 0.976663 0.194181 -0.648528 -0.613421 -0.169482 -0.613421
rFoot 500.781 -0.180748 0.849307 0.495992 -0.930173 -0.098102 0.0811673 -0.098102
head 500.792 0.0120836 -0.0671279 0.997671 0.775152 0.0719794 0.121181 0.0719794
hip 500.792 -0.0760271 0.270743 0.959645 0.725643 0.139353 0.309535 0.139353
lHand 500.792 0.478442 0.0286466 0.877652 -0.0636011 0.294702 -0.950769 0.294702
rHand 500.792 -0.36601 -0.31359 0.876184 -0.00134885 -0.434387 0.898116 -0.434387
lFoot 500.792 0.0908961 0.977374 0.190994 -0.648567 -0.612986 -0.170544 -0.612986
rFoot 500.792 -0.177986 0.848699 0.498027 -0.929522 -0.0968692 0.0826213 -0.0968692
head 500.803 0.0132206 -0.0669513 0.997669 0.775594 0.0726906 0.121067 0.0726906
hip 500.803 -0.0767016 0.273502 0.958808 0.726765 0.140791 0.313544 0.140791
lHand 500.803 0.481262 0.0319114 0.875996 -0.0658046 0.294561 -0.950481 0.294561
rHand 500.803 -0.367077 -0.314645 0.875359 1.88351e-05 -0.434217 0.89811 -0.434217
lFoot 500.803 0.0902335 0.977983 0.188167 -0.650319 -0.611327 -0.171174 -0.611327
rFoot 500.803 -0.175817 0.847533 0.500776 -0.928821 -0.0976261 0.0831341 -0.0976261
head 500.814 0.0142364 -0.0667537 0.997668 0.77616 0.0732836 0.121092 0.0732836
hip 500.814 -0.0777603 0.276103 0.957977 0.727243 0.143347 0.319767 0.143347
lHand 500.814 0.484129 0.0350715 0.874294 -0.0675768 0.294168 -0.950279 0.294168
rHand 500.814 -0.368421 -0.315821 0.87437 0.0011036 -0.434057 0.898128 -0.434057
lFoot 500.814 0.0896735 0.978567 0.18538 -0.650727 -0.609587 -0.173014 -0.609587
rFoot 500.814 -0.174229 0.846979 0.502265 -0.928082 -0.0980198 0.0857305 -0.0980198
head 500.825 0.0153417 -0.0663401 0.997679 0.776861 0.0739077 0.121071 0.0739077
hip 500.825 -0.0786057 0.278951 0.957083 0.727297 0.145704 0.325614 0.145704
lHand 500.825 0.486752 0.037631 0.872729 -0.0688447 0.293097 -0.950274 0.293097
rHand 500.825 -0.369773 -0.316114 0.873693 0.00153992 -0.433917 0.898159 -0.433917
lFoot 500.825 0.0884293 0.979267 0.182253 -0.649379 -0.61147 -0.17415 -0.61147
rFoot 500.825 -0.171134 0.846572 0.504014 -0.927609 -0.0970927 0.087011 -0.0970927
head 500.836 0.0164618 -0.0660074 0.997683 0.777486 0.0749222 0.121128 0.0749222
hip 500.836 -0.0787662 0.28196 0.956187 0.728634 0.14548 0.328158 0.14548
lHand 500.836 0.489528 0.0410949 0.871019 -0.0698296 0.291649 -0.950393 0.291649
rHand 500.836 -0.371152 -0.316497 0.872969 0.00130451 -0.43391 0.898144 -0.43391
lFoot 500.836 0.0875166 0.979883 0.17936 -0.647611 -0.613646 -0.175051 -0.613646
rFoot 500.836 -0.167893 0.846363 0.505452 -0.927391 -0.0960776 0.0880214 -0.0960776
head 500.848 0.0175751 -0.0654122 0.997703 0.777874 0.0764706 0.121211 0.0764706
hip 500.848 -0.0794429 0.284553 0.955363 0.731333 0.147997 0.326603 0.147997
lHand 500.848 0.492214 0.0449622 0.869313 -0.0702725 0.289438 -0.950744 0.289438
rHand 500.848 -0.372566 -0.31646 0.87238 0.000916153 -0.433701 0.898232 -0.433701
lFoot 500.848 0.0867746 0.980514 0.176246 -0.647724 -0.613774 -0.176214 -0.613774
rFoot 500.848 -0.165963 0.845915 0.506838 -0.927743 -0.0960071 0.0880359 -0.0960071
head 500.859 0.0186521 -0.0647403 0.997728 0.778121 0.0780227 0.121496 0.0780227
hip 500.859 -0.0801016 0.287584 0.9544 0.733171 0.148992 0.329953 0.148992
lHand 500.859 0.494955 0.0484575 0.867566 -0.0705486 0.287086 -0.95117 0.287086
rHand 500.859 -0.374126 -0.316273 0.871781 0.000737377 -0.433069 0.898522 -0.433069
lFoot 500.859 0.0857812 0.981101 0.173443 -0.650663 -0.611345 -0.17682 -0.611345
rFoot 500.859 -0.166027 0.845683 0.507204 -0.92745 -0.0979281 0.0897851 -0.0979281
head 500.87 0.0197344 -0.0639608 0.997757 0.778435 0.079379 0.121852 0.079379
hip 500.87 -0.0806212 0.291035 0.953309 0.734776 0.148181 0.332377 0.148181
lHand 500.87 0.497542 0.052521 0.865848 -0.0709721 0.284861 -0.951545 0.284861
rHand 500.87 -0.375739 -0.315845 0.871242 0.00101109 -0.432641 0.898684 -0.432641
lFoot 500.87 0.0854109 0.981647 0.170511 -0.653892 -0.608702 -0.177105 -0.608702
rFoot 500.87 -0.163467 0.846658 0.506408 -0.9277 -0.098943 0.0889573 -0.098943
head 500.881 0.0207768 -0.0631259 0.997789 0.778853 0.08041 0.122484 0.08041
hip 500.881 -0.0813773 0.29407 0.952313 0.735607 0.148241 0.334833 0.148241
lHand 500.881 0.499908 0.0572709 0.864183 -0.0712818 0.282438 -0.952024 0.282438
rHand 500.881 -0.377504 -0.315452 0.870621 0.00195742 -0.432016 0.898929 -0.432016
lFoot 500.881 0.0851521 0.982076 0.168154 -0.658776 -0.603346 -0.177272 -0.603346
rFoot 500.881 -0.165125 0.846472 0.506181 -0.927353 -0.102295 0.0894615 -0.102295
head 500.892 0.02183 -0.0622418 0.997822 0.779059 0.0816661 0.123148 0.0816661
hip 500.892 -0.0821244 0.297319 0.95124 0.73509 0.147636 0.338274 0.147636
lHand 500.892 0.502685 0.0607019 0.862336 -0.0721911 0.280526 -0.952293 0.280526
rHand 500.892 -0.378997 -0.314242 0.87041 0.00365245 -0.431123 0.899301 -0.431123
lFoot 500.892 0.0844407 0.982524 0.165879 -0.66147 -0.599436 -0.176119 -0.599436
rFoot 500.892 -0.162282 0.846763 0.506614 -0.927551 -0.101782 0.0894708 -0.101782
head 500.904 0.0228795 -0.0613828 0.997852 0.778967 0.083528 0.123929 0.083528
hip 500.904 -0.0828988 0.300596 0.950142 0.734022 0.147514 0.342244 0.147514
lHand 500.904 0.504932 0.0659411 0.860636 -0.0731332 0.278571 -0.9526 0.278571
rHand 500.904 -0.379699 -0.312827 0.870614 0.0058746 -0.430561 0.899519 -0.430561
lFoot 500.904 0.0835024 0.983009 0.163465 -0.662035 -0.599788 -0.174739 -0.599788
rFoot 500.904 -0.158262 0.847435 0.506761 -0.927889 -0.0976442 0.0920761 -0.0976442
head 500.915 0.0238416 -0.0604763 0.997885 0.778852 0.0857524 0.124669 0.0857524
hip 500.915 -0.0834337 0.303133 0.949289 0.733584 0.147624 0.34576 0.147624
lHand 500.915 0.507037 0.0716505 0.858941 -0.0738237 0.276861 -0.95285 0.276861
rHand 500.915 -0.381099 -0.311196 0.870586 0.00787075 -0.430054 0.899731 -0.430054
lFoot 500.915 0.0825887 0.983477 0.161096 -0.66413 -0.598363 -0.174136 -0.598363
rFoot 500.915 -0.154774 0.848452 0.506137 -0.928083 -0.0963825 0.0937181 -0.0963825
head 500.926 0.0246597 -0.0594447 0.997927 0.778821 0.0884673 0.125524 0.0884673
hip 500.926 -0.0840942 0.306014 0.948306 0.732884 0.148277 0.349015 0.148277
lHand 500.926 0.508641 0.0789921 0.857348 -0.0740643 0.275514 -0.953022 0.275514
rHand 500.926 -0.382553 -0.308137 0.871037 0.00983251 -0.42989 0.899823 -0.42989
lFoot 500.926 0.0817591 0.98383 0.159356 -0.666708 -0.594666 -0.174093 -0.594666
rFoot 500.926 -0.155362 0.848428 0.505996 -0.928299 -0.0977577 0.0936645 -0.0977577
head 500.937 0.0254864 -0.0584965 0.997962 0.778929 0.0909334 0.126444 0.0909334
hip 500.937 -0.0845783 0.308884 0.947331 0.732954 0.148556 0.351491 0.148556
lHand 500.937 0.510509 0.0852106 0.85564 -0.0739585 0.27444 -0.953147 0.27444
rHand 500.937 -0.383801 -0.304674 0.871706 0.0113679 -0.430427 0.899603 -0.430427
lFoot 500.937 0.0806588 0.984191 0.157679 -0.664598 -0.597114 -0.175106 -0.597114
rFoot 500.937 -0.154711 0.848951 0.505319 -0.928581 -0.0986102 0.0935464 -0.0986102
head 500.948 0.0262044 -0.0574354 0.998005 0.779176 0.093173 0.127318 0.093173
hip 500.948 -0.0849738 0.311633 0.946395 0.733426 0.148759 0.353176 0.148759
lHand 500.948 0.511974 0.0924513 0.854011 -0.0726619 0.274811 -0.953027 0.274811
rHand 500.948 -0.384848 -0.300726 0.872614 0.0126902 -0.431479 0.899134 -0.431479
lFoot 500.948 0.0808889 0.984566 0.155198 -0.669136 -0.592613 -0.175877 -0.592613
rFoot 500.948 -0.153586 0.849369 0.50496 -0.928869 -0.0981159 0.0937478 -0.0981159
head 500.96 0.0268921 -0.0562665 0.998053 0.779555 0.0949555 0.12819 0.0949555
hip 500.96 -0.0853685 0.314485 0.945416 0.733848 0.14913 0.354045 0.14913
lHand 500.96 0.513614 0.0993124 0.852255 -0.072008 0.274985 -0.952865 0.274985
rHand 500.96 -0.385756 -0.296731 0.873581 0.0140314 -0.433048 0.89838 -0.433048
lFoot 500.96 0.0822777 0.984794 0.153005 -0.677175 -0.584349 -0.176398 -0.584349
rFoot 500.96 -0.153961 0.849868 0.504004 -0.929158 -0.0987368 0.093977 -0.0987368
head 500.971 0.02754 -0.0550281 0.998105 0.77983 0.0964012 0.129144 0.0964012
hip 500.971 -0.0856816 0.317453 0.944395 0.734121 0.149488 0.355622 0.149488
lHand 500.971 0.514906 0.106918 0.850553 -0.0710057 0.276436 -0.952369 0.276436
rHand 500.971 -0.386233 -0.292927 0.874653 0.0155837 -0.434768 0.897484 -0.434768
lFoot 500.971 0.0830617 0.984953 0.151554 -0.682087 -0.577332 -0.178458 -0.577332
rFoot 500.971 -0.15433 0.850352 0.503074 -0.929617 -0.0992987 0.0938973 -0.0992987
head 500.982 0.0279792 -0.05366 0.998167 0.780071 0.097868 0.130137 0.097868
hip 500.982 -0.085806 0.320096 0.943491 0.734255 0.150058 0.357603 0.150058
lHand 500.982 0.516044 0.114781 0.848837 -0.0703205 0.2787 -0.951603 0.2787
rHand 500.982 -0.386945 -0.288981 0.87565 0.0173784 -0.437545 0.895968 -0.437545
lFoot 500.982 0.0806496 0.985333 0.15038 -0.670869 -0.584453 -0.182493 -0.584453
rFoot 500.982 -0.154169 0.850692 0.502549 -0.930073 -0.0984759 0.0935575 -0.0984759
head 500.993 0.0284101 -0.0520794 0.998239 0.780303 0.0995016 0.130854 0.0995016
hip 500.993 -0.0857899 0.323276 0.942408 0.73423 0.150874 0.358181 0.150874
lHand 500.993 0.51712 0.121039 0.847311 -0.069936 0.280481 -0.950891 0.280481
rHand 500.993 -0.387433 -0.284966 0.87675 0.018916 -0.440633 0.89422 -0.440633
lFoot 500.993 0.0778676 0.985936 0.147872 -0.659913 -0.598159 -0.183342 -0.598159
rFoot 500.993 -0.153947 0.851243 0.501683 -0.93043 -0.0977104 0.0941169 -0.0977104
head 501.004 0.0288005 -0.0503072 0.998318 0.78015 0.100869 0.131404 0.100869
hip 501.004 -0.0855906 0.326838 0.941197 0.734315 0.150731 0.358395 0.150731
lHand 501.004 0.517848 0.129556 0.845606 -0.0697849 0.282909 -0.949853 0.282909
rHand 501.004 -0.387953 -0.281243 0.877721 0.0198759 -0.443959 0.892305 -0.443959
lFoot 501.004 0.0742677 0.986509 0.145894 -0.645442 -0.616689 -0.18319 -0.616689
rFoot 501.004 -0.156154 0.851093 0.501255 -0.930868 -0.0979833 0.0933399 -0.0979833
head 501.015 0.0291137 -0.0484132 0.998403 0.779901 0.101942 0.131919 0.101942
hip 501.015 -0.0851586 0.330001 0.940131 0.734274 0.150197 0.358468 0.150197
lHand 501.015 0.518466 0.138337 0.843834 -0.0697703 0.284783 -0.948855 0.284783
rHand 501.015 -0.388462 -0.277243 0.878768 0.0206843 -0.446738 0.89066 -0.446738
lFoot 501.015 0.0714156 0.986853 0.144986 -0.633068 -0.627978 -0.1862 -0.627978
rFoot 501.015 -0.158731 0.850542 0.50138 -0.931171 -0.0978553 0.0933021 -0.0978553
head 501.027 0.0293144 -0.04628 0.998498 0.779671 0.1026 0.13248 0.1026
hip 501.027 -0.0847594 0.334141 0.938704 0.73441 0.15067 0.358103 0.15067
lHand 501.027 0.519281 0.146633 0.84193 -0.0701484 0.285807 -0.948013 0.285807
rHand 501.027 -0.388717 -0.274118 0.879635 0.0202332 -0.449471 0.889004 -0.449471
lFoot 501.027 0.0686582 0.987083 0.144754 -0.623422 -0.6354 -0.188885 -0.6354
rFoot 501.027 -0.159233 0.850918 0.500583 -0.931612 -0.0974807 0.0935742 -0.0974807
head 501.038 0.0294908 -0.0440228 0.998595 0.779366 0.102982 0.133154 0.102982
hip 501.038 -0.0845864 0.338158 0.93728 0.734528 0.151128 0.359154 0.151128
lHand 501.038 0.519974 0.15541 0.839926 -0.0706796 0.286566 -0.947233 0.286566
rHand 501.038 -0.389981 -0.270428 0.880218 0.0195882 -0.451434 0.88777 -0.451434
lFoot 501.038 0.0659246 0.987224 0.14506 -0.615596 -0.640125 -0.190641 -0.640125
rFoot 501.038 -0.159615 0.851988 0.498637 -0.93226 -0.0962459 0.0932332 -0.0962459
head 501.048 0.0295116 -0.0415831 0.998699 0.778958 0.103017 0.134174 0.103017
hip 501.048 -0.0840616 0.342379 0.935794 0.734614 0.151666 0.360306 0.151666
lHand 501.048 0.520771 0.164307 0.837735 -0.0721209 0.28681 -0.946537 0.28681
rHand 501.048 -0.390649 -0.267377 0.880854 0.0177682 -0.451698 0.887404 -0.451698
lFoot 501.048 0.0633034 0.987461 0.144617 -0.603606 -0.650387 -0.191277 -0.650387
rFoot 501.048 -0.160997 0.852185 0.497855 -0.932623 -0.0949821 0.0942246 -0.0949821
head 501.06 0.0295693 -0.039102 0.998798 0.778846 0.102653 0.135163 0.102653
hip 501.06 -0.0836511 0.347069 0.934102 0.734862 0.152283 0.361243 0.152283
lHand 501.06 0.522385 0.172514 0.835076 -0.0749277 0.286891 -0.945959 0.286891
rHand 501.06 -0.391382 -0.264958 0.881259 0.0169713 -0.452312 0.886862 -0.452312
lFoot 501.06 0.0610303 0.987642 0.144353 -0.591299 -0.659765 -0.193627 -0.659765
rFoot 501.06 -0.158504 0.85296 0.497328 -0.933036 -0.0934953 0.0944918 -0.0934953
head 501.071 0.0296442 -0.0363952 0.998898 0.7784 0.101718 0.136028 0.101718
hip 501.071 -0.0832246 0.351985 0.932298 0.735103 0.153174 0.360419 0.153174
lHand 501.071 0.524057 0.180974 0.832233 -0.0789116 0.286624 -0.945553 0.286624
rHand 501.071 -0.391691 -0.263383 0.881594 0.0158272 -0.450587 0.887584 -0.450587
lFoot 501.071 0.0594939 0.987825 0.143743 -0.582882 -0.665178 -0.196052 -0.665178
rFoot 501.071 -0.159659 0.85387 0.495393 -0.933591 -0.095106 0.0948093 -0.095106
head 501.083 0.0297123 -0.0335541 0.998995 0.778151 0.100959 0.136475 0.100959
hip 501.083 -0.082724 0.357147 0.930378 0.735315 0.153286 0.359202 0.153286
lHand 501.083 0.526031 0.18922 0.829148 -0.0828092 0.28623 -0.945328 0.28623
rHand 501.083 -0.392733 -0.260897 0.88187 0.0152718 -0.449606 0.887919 -0.449606
lFoot 501.083 0.0601399 0.987825 0.143475 -0.582484 -0.664867 -0.19475 -0.664867
rFoot 501.083 -0.158234 0.854898 0.494076 -0.933926 -0.0950639 0.0967744 -0.0950639
head 501.093 0.0299313 -0.0306354 0.999082 0.778251 0.100527 0.136483 0.100527
hip 501.093 -0.0816969 0.36239 0.928439 0.735053 0.151399 0.358731 0.151399
lHand 501.093 0.527832 0.195885 0.826452 -0.0851529 0.28596 -0.945149 0.28596
rHand 501.093 -0.393455 -0.258637 0.882213 0.0153234 -0.446957 0.889157 -0.446957
lFoot 501.093 0.0610746 0.987828 0.143059 -0.585855 -0.660724 -0.195803 -0.660724
rFoot 501.093 -0.155046 0.855563 0.493936 -0.93446 -0.0931652 0.0976563 -0.0931652
head 501.105 0.0302724 -0.027696 0.999158 0.778301 0.100508 0.13633 0.100508
hip 501.105 -0.0811584 0.367951 0.926297 0.733755 0.150511 0.360577 0.150511
lHand 501.105 0.529904 0.203882 0.823185 -0.0865603 0.284953 -0.94539 0.284953
rHand 501.105 -0.394183 -0.256823 0.882418 0.0160184 -0.443984 0.89054 -0.443984
lFoot 501.105 0.0626029 0.987828 0.142395 -0.5914 -0.65458 -0.195874 -0.65458
rFoot 501.105 -0.1527 0.856946 0.492267 -0.935045 -0.0913052 0.0998974 -0.0913052
head 501.116 0.0304876 -0.0248712 0.999226 0.778308 0.100695 0.136535 0.100695
hip 501.116 -0.0806422 0.372805 0.924399 0.732544 0.149885 0.362509 0.149885
lHand 501.116 0.531553 0.209999 0.82058 -0.0857264 0.284161 -0.945767 0.284161
rHand 501.116 -0.395191 -0.255056 0.88248 0.01641 -0.441271 0.891795 -0.441271
lFoot 501.116 0.0650641 0.987855 0.141101 -0.594488 -0.65273 -0.196659 -0.65273
rFoot 501.116 -0.151942 0.857755 0.491091 -0.935551 -0.0912246 0.101124 -0.0912246
head 501.127 0.0308264 -0.0221149 0.99928 0.778267 0.101327 0.136917 0.101327
hip 501.127 -0.0804728 0.377409 0.922544 0.731843 0.149572 0.363699 0.149572
lHand 501.127 0.53346 0.217837 0.817293 -0.0840728 0.283303 -0.946302 0.283303
rHand 501.127 -0.39565 -0.251965 0.883162 0.0171451 -0.437663 0.8936 -0.437663
lFoot 501.127 0.068385 0.987609 0.141248 -0.616205 -0.630037 -0.196726 -0.630037
rFoot 501.127 -0.150286 0.858826 0.489727 -0.936225 -0.0908802 0.102575 -0.0908802
head 501.139 0.031264 -0.0196447 0.999318 0.778335 0.102112 0.137443 0.102112
hip 501.139 -0.0804895 0.381951 0.920671 0.731741 0.149432 0.364217 0.149432
lHand 501.139 0.535056 0.225859 0.814065 -0.0823134 0.282504 -0.946782 0.282504
rHand 501.139 -0.39592 -0.248223 0.8841 0.0174565 -0.433803 0.895637 -0.433803
lFoot 501.139 0.0707734 0.987211 0.14285 -0.64075 -0.600417 -0.189342 -0.600417
rFoot 501.139 -0.148932 0.860468 0.487252 -0.937113 -0.0898716 0.103599 -0.0898716
head 501.149 0.0316545 -0.0171233 0.999352 0.777392 0.103515 0.138273 0.103515
hip 501.149 -0.0806996 0.385354 0.919233 0.732484 0.148309 0.364173 0.148309
lHand 501.149 0.536148 0.234335 0.810945 -0.0811584 0.282196 -0.946994 0.282196
rHand 501.149 -0.396286 -0.24363 0.885213 0.017435 -0.429804 0.897874 -0.429804
lFoot 501.149 0.0706578 0.987421 0.141448 -0.636723 -0.609464 -0.183355 -0.609464
rFoot 501.149 -0.145275 0.862037 0.485579 -0.937987 -0.0878242 0.104839 -0.0878242
head 501.16 0.0320448 -0.0146726 0.999379 0.776307 0.105629 0.138983 0.105629
hip 501.16 -0.080522 0.3879 0.918178 0.733317 0.145547 0.364326 0.145547
lHand 501.16 0.53717 0.242487 0.807867 -0.0803881 0.282472 -0.946988 0.282472
rHand 501.16 -0.39607 -0.23829 0.886762 0.0170258 -0.426138 0.899963 -0.426138
lFoot 501.16 0.0708722 0.987508 0.140729 -0.634459 -0.613185 -0.184424 -0.613185
rFoot 501.16 -0.144038 0.863237 0.483813 -0.938636 -0.0860821 0.107144 -0.0860821
head 501.171 0.0324694 -0.0124903 0.999395 0.775662 0.108514 0.139382 0.108514
hip 501.171 -0.0800291 0.389924 0.917363 0.733469 0.141863 0.364563 0.141863
lHand 501.171 0.537165 0.251305 0.80517 -0.0784852 0.284122 -0.946629 0.284122
rHand 501.171 -0.396184 -0.230162 0.888856 0.0159703 -0.422269 0.902349 -0.422269
