tag time posX posY posZ rotX rotY rotZ rotW
hip 2413.86 0.0579625 0.68842 0.722992 0.638561 0.199151 0.398068 0.199151
lHand 2413.86 0.207123 0.608779 0.765826 0.489497 0.224388 -0.381313 0.224388
rHand 2413.86 0.480944 0.711652 0.512098 -0.33374 -0.029571 0.517242 -0.029571
lFoot 2413.86 0.16571 0.980897 0.101891 0.653408 0.559966 0.271222 0.559966
rFoot 2413.86 0.339815 0.909571 0.239179 -0.937212 -0.293278 0.0357015 -0.293278
head 2413.87 0.194655 0.145691 0.969992 0.389615 0.382975 0.81463 0.382975
hip 2413.87 0.0563371 0.687737 0.723771 0.639929 0.199516 0.392345 0.199516
lHand 2413.87 0.207952 0.599717 0.772719 0.505627 0.212211 -0.375163 0.212211
rHand 2413.87 0.4801 0.711979 0.512436 -0.346467 -0.0272135 0.517088 -0.0272135
lFoot 2413.87 0.165605 0.980951 0.101539 0.651894 0.562754 0.272071 0.562754
rFoot 2413.87 0.341242 0.909475 0.237506 -0.937664 -0.293588 0.0361919 -0.293588
head 2413.88 0.194499 0.144537 0.970195 0.387397 0.382676 0.816883 0.382676
hip 2413.88 0.0560038 0.686783 0.724702 0.639497 0.199031 0.388455 0.199031
lHand 2413.88 0.209349 0.589716 0.780005 0.521046 0.198108 -0.370699 0.198108
rHand 2413.88 0.477291 0.713623 0.512771 -0.346547 -0.0297055 0.517786 -0.0297055
lFoot 2413.88 0.165469 0.981015 0.101144 0.65151 0.564657 0.2721 0.564657
rFoot 2413.88 0.343024 0.90961 0.234402 -0.937712 -0.295372 0.0362857 -0.295372
head 2413.89 0.194017 0.14361 0.97043 0.386104 0.382037 0.818922 0.382037
hip 2413.89 0.0563796 0.685913 0.725496 0.638361 0.198132 0.387348 0.198132
lHand 2413.89 0.210568 0.580124 0.78684 0.536073 0.184961 -0.365119 0.184961
rHand 2413.89 0.473477 0.71562 0.513525 -0.343828 -0.0345371 0.517621 -0.0345371
lFoot 2413.89 0.165471 0.981051 0.100789 0.651959 0.565487 0.27205 0.565487
rFoot 2413.89 0.345447 0.909168 0.23255 -0.937335 -0.296915 0.0326 -0.296915
head 2413.91 0.193424 0.142614 0.970695 0.385026 0.381714 0.820536 0.381714
hip 2413.91 0.0579391 0.684827 0.726399 0.635451 0.197296 0.390426 0.197296
lHand 2413.91 0.211675 0.570041 0.793881 0.552303 0.171277 -0.359721 0.171277
rHand 2413.91 0.469144 0.718145 0.513975 -0.332244 -0.0421471 0.517759 -0.0421471
lFoot 2413.91 0.16536 0.981085 0.100635 0.653254 0.56488 0.271552 0.56488
rFoot 2413.91 0.347731 0.908909 0.230147 -0.938599 -0.294605 0.0317247 -0.294605
head 2413.92 0.192893 0.14163 0.970944 0.383986 0.381428 0.821937 0.381428
hip 2413.92 0.0584429 0.684476 0.726689 0.634963 0.196973 0.39334 0.196973
lHand 2413.92 0.21295 0.559936 0.800702 0.568712 0.157476 -0.354154 0.157476
rHand 2413.92 0.467491 0.719967 0.512933 -0.325358 -0.0459718 0.517773 -0.0459718
lFoot 2413.92 0.165404 0.981103 0.10039 0.653766 0.565192 0.271459 0.565192
rFoot 2413.92 0.345841 0.909825 0.229373 -0.939945 -0.290397 0.0344005 -0.290397
head 2413.93 0.19245 0.140758 0.971159 0.382732 0.380896 0.823398 0.380896
hip 2413.93 0.0571333 0.685523 0.725805 0.639138 0.198267 0.398122 0.198267
lHand 2413.93 0.214806 0.549529 0.807389 0.586422 0.140921 -0.350269 0.140921
rHand 2413.93 0.466573 0.722712 0.5099 -0.320899 -0.0462711 0.517769 -0.0462711
lFoot 2413.93 0.165211 0.981148 0.100273 0.654064 0.565077 0.271413 0.565077
rFoot 2413.93 0.345185 0.910445 0.227898 -0.940211 -0.290828 0.0352543 -0.290828
head 2413.94 0.192019 0.14025 0.971318 0.381513 0.380106 0.824954 0.380106
hip 2413.94 0.0529307 0.687263 0.724478 0.647188 0.20236 0.400076 0.20236
lHand 2413.94 0.217009 0.538714 0.81406 0.60302 0.122498 -0.348427 0.122498
rHand 2413.94 0.466804 0.724231 0.507527 -0.323192 -0.0463319 0.517134 -0.0463319
lFoot 2413.94 0.164987 0.981212 0.100016 0.653994 0.56573 0.270835 0.56573
rFoot 2413.94 0.347195 0.909784 0.227482 -0.939645 -0.293952 0.0335087 -0.293952
head 2413.95 0.191365 0.139797 0.971512 0.381026 0.378914 0.82637 0.378914
hip 2413.95 0.0473873 0.689341 0.722886 0.658699 0.205832 0.39686 0.205832
lHand 2413.95 0.219197 0.527605 0.820723 0.61826 0.103896 -0.347801 0.103896
rHand 2413.95 0.465884 0.72552 0.50653 -0.327161 -0.0487469 0.515261 -0.0487469
lFoot 2413.95 0.164687 0.981296 0.0996782 0.652597 0.568148 0.270322 0.568148
rFoot 2413.95 0.343876 0.911028 0.227547 -0.939808 -0.294131 0.0349278 -0.294131
head 2413.96 0.190422 0.139171 0.971787 0.381112 0.377954 0.827499 0.377954
hip 2413.96 0.0434952 0.69047 0.722052 0.666399 0.208195 0.393733 0.208195
lHand 2413.96 0.221418 0.516414 0.827219 0.63243 0.0856203 -0.348705 0.0856203
rHand 2413.96 0.46342 0.726926 0.506774 -0.328588 -0.0528186 0.511541 -0.0528186
lFoot 2413.96 0.164598 0.98132 0.0995959 0.652011 0.569183 0.269979 0.569183
rFoot 2413.96 0.34134 0.912118 0.227 -0.940665 -0.291981 0.0365583 -0.291981
head 2413.97 0.189118 0.138544 0.972132 0.381702 0.377268 0.828209 0.377268
hip 2413.97 0.0404723 0.691026 0.721696 0.672205 0.210234 0.389084 0.210234
lHand 2413.97 0.223555 0.504837 0.833764 0.645849 0.0676321 -0.350205 0.0676321
rHand 2413.97 0.464161 0.727352 0.505484 -0.324694 -0.0513673 0.509421 -0.0513673
lFoot 2413.97 0.164394 0.98136 0.0995364 0.651863 0.569073 0.269809 0.569073
rFoot 2413.97 0.338006 0.913587 0.226077 -0.9415 -0.289814 0.0384613 -0.289814
head 2413.98 0.188192 0.137903 0.972402 0.381819 0.376471 0.828994 0.376471
hip 2413.98 0.0396744 0.69099 0.721775 0.673347 0.210826 0.386697 0.210826
lHand 2413.98 0.225143 0.493344 0.840192 0.658529 0.051671 -0.35062 0.051671
rHand 2413.98 0.465935 0.727404 0.503774 -0.320289 -0.0480871 0.508982 -0.0480871
lFoot 2413.98 0.164261 0.981451 0.0988579 0.651596 0.571138 0.267967 0.571138
rFoot 2413.98 0.33757 0.914289 0.223879 -0.941268 -0.291629 0.0380515 -0.291629
head 2414 0.187538 0.137341 0.972608 0.381367 0.375666 0.829858 0.375666
hip 2414 0.040251 0.690564 0.722151 0.672101 0.210179 0.385722 0.210179
lHand 2414 0.226418 0.481862 0.846489 0.670674 0.0378596 -0.352002 0.0378596
rHand 2414 0.46733 0.727033 0.503016 -0.318951 -0.0459983 0.508755 -0.0459983
lFoot 2414 0.164286 0.981463 0.0986945 0.651925 0.571531 0.267405 0.571531
rFoot 2414 0.338346 0.914458 0.222008 -0.940869 -0.294319 0.0359774 -0.294319
head 2414.01 0.187062 0.136595 0.972805 0.380724 0.375011 0.830613 0.375011
hip 2414.01 0.0444796 0.689083 0.723316 0.664938 0.206175 0.387307 0.206175
lHand 2414.01 0.227508 0.470324 0.852664 0.683357 0.0251547 -0.354031 0.0251547
rHand 2414.01 0.465547 0.726859 0.504918 -0.324117 -0.0496091 0.506327 -0.0496091
lFoot 2414.01 0.163722 0.981551 0.0987504 0.654009 0.569165 0.266084 0.569165
rFoot 2414.01 0.336857 0.915449 0.220183 -0.94105 -0.294333 0.0354232 -0.294333
head 2414.02 0.186495 0.135904 0.97301 0.380265 0.374561 0.831138 0.374561
hip 2414.02 0.0488435 0.687934 0.724128 0.657654 0.201401 0.390439 0.201401
lHand 2414.02 0.228372 0.458908 0.858632 0.696141 0.0133783 -0.35693 0.0133783
rHand 2414.02 0.463421 0.726838 0.506899 -0.330372 -0.0527495 0.502039 -0.0527495
lFoot 2414.02 0.163015 0.981662 0.0988268 0.654228 0.569163 0.265258 0.569163
rFoot 2414.02 0.333827 0.916558 0.220183 -0.942233 -0.290637 0.0370592 -0.290637
head 2414.03 0.185893 0.135139 0.973232 0.380109 0.374028 0.831557 0.374028
hip 2414.03 0.0522579 0.687131 0.724652 0.651756 0.198463 0.395075 0.198463
lHand 2414.03 0.229221 0.447548 0.864383 0.708864 0.00161439 -0.358535 0.00161439
rHand 2414.03 0.463668 0.726288 0.507462 -0.333314 -0.0523923 0.498384 -0.0523923
lFoot 2414.03 0.162477 0.981821 0.09813 0.652636 0.573353 0.263819 0.573353
rFoot 2414.03 0.331827 0.917198 0.22054 -0.942501 -0.290198 0.0385243 -0.290198
head 2414.04 0.18531 0.13447 0.973436 0.379869 0.373462 0.831962 0.373462
hip 2414.04 0.0545797 0.686805 0.72479 0.648514 0.196596 0.399309 0.196596
lHand 2414.04 0.229617 0.436413 0.869954 0.721119 -0.00657077 -0.359272 -0.00657077
rHand 2414.04 0.467241 0.724687 0.506472 -0.333786 -0.0457272 0.49575 -0.0457272
lFoot 2414.04 0.161998 0.981905 0.0980795 0.652252 0.57445 0.262492 0.57445
rFoot 2414.04 0.329548 0.917871 0.221161 -0.942241 -0.291181 0.0401901 -0.291181
head 2414.05 0.184977 0.133939 0.973573 0.379232 0.372638 0.832576 0.372638
hip 2414.05 0.056678 0.686391 0.725021 0.646178 0.193619 0.40196 0.193619
lHand 2414.05 0.230012 0.42543 0.875273 0.73102 -0.0140551 -0.360063 -0.0140551
rHand 2414.05 0.470138 0.723127 0.506022 -0.333661 -0.0406211 0.495125 -0.0406211
lFoot 2414.05 0.1619 0.981925 0.0980415 0.65238 0.574988 0.261763 0.574988
rFoot 2414.05 0.325778 0.918823 0.222783 -0.941783 -0.292588 0.0428178 -0.292588
head 2414.06 0.184726 0.13338 0.973697 0.378419 0.371855 0.833271 0.371855
hip 2414.06 0.0569252 0.686202 0.72518 0.646841 0.191826 0.401 0.191826
lHand 2414.06 0.230787 0.414089 0.880493 0.740068 -0.0249531 -0.363159 -0.0249531
rHand 2414.06 0.470388 0.722012 0.507379 -0.336087 -0.0410179 0.4947 -0.0410179
lFoot 2414.06 0.161693 0.981968 0.0979518 0.652181 0.575993 0.260462 0.575993
rFoot 2414.06 0.321618 0.920041 0.223801 -0.941902 -0.291851 0.0448211 -0.291851
head 2414.07 0.184685 0.132796 0.973785 0.377462 0.370944 0.834081 0.370944
hip 2414.07 0.0564266 0.686107 0.725309 0.64853 0.190581 0.398865 0.190581
lHand 2414.07 0.231692 0.403063 0.885358 0.747831 -0.0346126 -0.369066 -0.0346126
rHand 2414.07 0.4697 0.721529 0.508702 -0.339704 -0.0424124 0.494048 -0.0424124
lFoot 2414.07 0.161608 0.981969 0.0980753 0.653169 0.574506 0.259322 0.574506
rFoot 2414.07 0.318528 0.92121 0.223412 -0.942612 -0.28935 0.0460171 -0.28935
head 2414.08 0.184638 0.132306 0.97386 0.376713 0.369928 0.834813 0.369928
hip 2414.08 0.0552546 0.685998 0.725502 0.651125 0.19105 0.396581 0.19105
lHand 2414.08 0.232017 0.392206 0.890137 0.75657 -0.0417112 -0.372767 -0.0417112
rHand 2414.08 0.467753 0.721328 0.510777 -0.34464 -0.0460711 0.493416 -0.0460711
lFoot 2414.08 0.161035 0.982076 0.0979514 0.654357 0.57381 0.256465 0.57381
rFoot 2414.08 0.317257 0.921709 0.223161 -0.943485 -0.286098 0.0472311 -0.286098
head 2414.1 0.184509 0.13189 0.973941 0.376283 0.368862 0.835439 0.368862
hip 2414.1 0.054977 0.685736 0.725771 0.65202 0.191496 0.396763 0.191496
lHand 2414.1 0.231979 0.38228 0.894454 0.765977 -0.0449195 -0.374365 -0.0449195
rHand 2414.1 0.466238 0.721233 0.512294 -0.348644 -0.0487747 0.490956 -0.0487747
lFoot 2414.1 0.160446 0.982166 0.0980158 0.652967 0.575549 0.255748 0.575549
rFoot 2414.1 0.317259 0.921755 0.222965 -0.943108 -0.287915 0.0472449 -0.287915
head 2414.11 0.184629 0.131558 0.973963 0.375954 0.367344 0.836243 0.367344
hip 2414.11 0.0549431 0.685313 0.726173 0.651944 0.193185 0.399703 0.193185
lHand 2414.11 0.231805 0.372587 0.89858 0.774986 -0.0472294 -0.374821 -0.0472294
rHand 2414.11 0.465809 0.720912 0.513135 -0.350641 -0.0492897 0.487605 -0.0492897
lFoot 2414.11 0.159881 0.982296 0.0976318 0.64988 0.579939 0.2556 0.579939
rFoot 2414.11 0.315099 0.922444 0.223181 -0.942046 -0.291941 0.0494419 -0.291941
head 2414.12 0.184806 0.131256 0.97397 0.375477 0.365822 0.837096 0.365822
hip 2414.12 0.0542437 0.685014 0.726508 0.6528 0.195588 0.402468 0.195588
lHand 2414.12 0.231673 0.36306 0.902505 0.782241 -0.0498433 -0.37624 -0.0498433
rHand 2414.12 0.466661 0.720475 0.512976 -0.350339 -0.0481973 0.485204 -0.0481973
lFoot 2414.12 0.159682 0.982382 0.0970906 0.646928 0.58495 0.255722 0.58495
rFoot 2414.12 0.312062 0.923426 0.223386 -0.942075 -0.291689 0.0525843 -0.291689
head 2414.13 0.18521 0.130809 0.973954 0.375051 0.364341 0.837859 0.364341
hip 2414.13 0.0519171 0.68551 0.72621 0.657578 0.19796 0.403061 0.19796
lHand 2414.13 0.231611 0.353824 0.906181 0.788105 -0.0521151 -0.378425 -0.0521151
rHand 2414.13 0.467313 0.71991 0.513174 -0.350194 -0.0471741 0.4833 -0.0471741
lFoot 2414.13 0.159369 0.982451 0.0969065 0.645957 0.586714 0.255238 0.586714
rFoot 2414.13 0.311498 0.923644 0.223275 -0.943199 -0.28772 0.0544552 -0.28772
head 2414.14 0.185652 0.130633 0.973893 0.374878 0.36258 0.838656 0.36258
hip 2414.14 0.0503375 0.685769 0.726077 0.661921 0.19915 0.402163 0.19915
lHand 2414.14 0.23162 0.344459 0.90978 0.793735 -0.0552032 -0.380801 -0.0552032
rHand 2414.14 0.467743 0.719469 0.513401 -0.350744 -0.0466959 0.481083 -0.0466959
lFoot 2414.14 0.159003 0.982493 0.0970882 0.648613 0.583815 0.253133 0.583815
rFoot 2414.14 0.313353 0.922912 0.223703 -0.943405 -0.287181 0.053913 -0.287181
head 2414.15 0.186017 0.130561 0.973833 0.375268 0.360573 0.839373 0.360573
hip 2414.15 0.0487227 0.686195 0.725784 0.666063 0.200116 0.400631 0.200116
lHand 2414.15 0.231549 0.3355 0.91314 0.798255 -0.0569685 -0.382583 -0.0569685
rHand 2414.15 0.468322 0.718819 0.513784 -0.350939 -0.0460092 0.477766 -0.0460092
lFoot 2414.15 0.158568 0.982537 0.0973514 0.650556 0.581692 0.251302 0.581692
rFoot 2414.15 0.310885 0.92334 0.225375 -0.942006 -0.291937 0.0559611 -0.291937
head 2414.16 0.18635 0.130533 0.973774 0.375974 0.358488 0.839959 0.358488
hip 2414.16 0.0487239 0.686094 0.725879 0.667253 0.199729 0.400053 0.199729
lHand 2414.16 0.231206 0.326733 0.9164 0.803527 -0.0573504 -0.381516 -0.0573504
rHand 2414.16 0.469271 0.718206 0.513774 -0.351268 -0.0443176 0.474552 -0.0443176
lFoot 2414.16 0.158155 0.982598 0.0974045 0.651414 0.581259 0.249742 0.581259
rFoot 2414.16 0.308281 0.923857 0.226827 -0.941866 -0.291822 0.0599008 -0.291822
head 2414.17 0.186916 0.130681 0.973645 0.376748 0.356246 0.840479 0.356246
hip 2414.17 0.0514904 0.685 0.726721 0.664021 0.197185 0.400938 0.197185
lHand 2414.17 0.230466 0.318893 0.919344 0.808417 -0.0550699 -0.376908 -0.0550699
rHand 2414.17 0.471548 0.716966 0.513422 -0.352298 -0.0405408 0.471781 -0.0405408
lFoot 2414.17 0.15785 0.982691 0.0969683 0.651393 0.583427 0.247853 0.583427
rFoot 2414.17 0.307977 0.923772 0.227586 -0.942291 -0.290091 0.0621599 -0.290091
head 2414.19 0.187744 0.130969 0.973447 0.377056 0.35383 0.841201 0.35383
hip 2414.19 0.0552569 0.683978 0.727407 0.658455 0.194282 0.40486 0.194282
lHand 2414.19 0.230182 0.310443 0.922302 0.813098 -0.0552813 -0.375956 -0.0552813
rHand 2414.19 0.473237 0.715932 0.51331 -0.356048 -0.0378163 0.469897 -0.0378163
lFoot 2414.19 0.158205 0.982652 0.0967818 0.651023 0.584887 0.248125 0.584887
rFoot 2414.19 0.309027 0.923371 0.227791 -0.942239 -0.290337 0.0632729 -0.290337
head 2414.2 0.188733 0.131248 0.973218 0.377147 0.351383 0.842076 0.351383
hip 2414.2 0.0593172 0.683042 0.727966 0.652148 0.192301 0.411783 0.192301
lHand 2414.2 0.23042 0.302125 0.925001 0.816988 -0.0559641 -0.376711 -0.0559641
rHand 2414.2 0.47391 0.715498 0.513295 -0.361307 -0.037311 0.469371 -0.037311
lFoot 2414.2 0.158569 0.982641 0.0962917 0.651162 0.586489 0.246872 0.586489
rFoot 2414.2 0.310719 0.922721 0.228123 -0.942015 -0.291065 0.0650627 -0.291065
head 2414.21 0.189921 0.131837 0.972907 0.377156 0.348796 0.84314 0.348796
hip 2414.21 0.0616619 0.682595 0.728191 0.649934 0.19078 0.415325 0.19078
lHand 2414.21 0.230523 0.293868 0.927632 0.820682 -0.0557981 -0.378175 -0.0557981
rHand 2414.21 0.473469 0.715199 0.514117 -0.365244 -0.039348 0.470096 -0.039348
lFoot 2414.21 0.159473 0.982504 0.0961996 0.652383 0.585831 0.246756 0.585831
rFoot 2414.21 0.311546 0.922263 0.228843 -0.941626 -0.292192 0.066901 -0.292192
head 2414.22 0.190866 0.132535 0.972628 0.377496 0.34646 0.843999 0.34646
hip 2414.22 0.0635789 0.682277 0.728324 0.648481 0.188921 0.417634 0.188921
lHand 2414.22 0.230559 0.285698 0.930172 0.82485 -0.055904 -0.378238 -0.055904
rHand 2414.22 0.472117 0.715137 0.515446 -0.367208 -0.043594 0.470643 -0.043594
lFoot 2414.22 0.160208 0.982383 0.0962139 0.654958 0.582161 0.247558 0.582161
rFoot 2414.22 0.31032 0.922308 0.230323 -0.940749 -0.294842 0.0697561 -0.294842
head 2414.23 0.191685 0.133089 0.972391 0.378528 0.344483 0.844457 0.344483
hip 2414.23 0.0634739 0.682459 0.728162 0.65091 0.18851 0.415846 0.18851
lHand 2414.23 0.231197 0.277799 0.932403 0.827712 -0.0577514 -0.37938 -0.0577514
rHand 2414.23 0.472142 0.714801 0.515889 -0.367959 -0.0452618 0.471171 -0.0452618
lFoot 2414.23 0.160744 0.982334 0.0958187 0.654973 0.583427 0.246989 0.583427
rFoot 2414.23 0.309443 0.922055 0.232508 -0.941608 -0.291002 0.0740397 -0.291002
head 2414.24 0.19245 0.133876 0.972132 0.37953 0.342585 0.844868 0.342585
hip 2414.24 0.0640024 0.682392 0.728179 0.652016 0.187975 0.415545 0.187975
lHand 2414.24 0.231719 0.269149 0.934808 0.830618 -0.0591106 -0.380626 -0.0591106
rHand 2414.24 0.473118 0.714264 0.515739 -0.367822 -0.0454543 0.472288 -0.0454543
lFoot 2414.24 0.161469 0.982276 0.0951935 0.651652 0.588408 0.248274 0.588408
rFoot 2414.24 0.309131 0.921633 0.234584 -0.941981 -0.288531 0.0783229 -0.288531
head 2414.25 0.1934 0.134705 0.971829 0.380045 0.341202 0.845264 0.341202
hip 2414.25 0.0619196 0.683454 0.727363 0.657818 0.190914 0.413366 0.190914
lHand 2414.25 0.232029 0.261121 0.937005 0.83285 -0.0577958 -0.382637 -0.0577958
rHand 2414.25 0.474359 0.713822 0.51521 -0.371021 -0.045192 0.472108 -0.045192
lFoot 2414.25 0.162243 0.982155 0.0951264 0.650543 0.589604 0.24966 0.589604
rFoot 2414.25 0.309402 0.92091 0.237057 -0.939983 -0.295181 0.081972 -0.295181
head 2414.26 0.194824 0.134863 0.971522 0.37987 0.340517 0.845652 0.340517
hip 2414.26 0.0604003 0.684631 0.726383 0.662538 0.194286 0.413401 0.194286
lHand 2414.26 0.232007 0.253086 0.939212 0.835822 -0.0560159 -0.384147 -0.0560159
rHand 2414.26 0.474743 0.713772 0.514926 -0.37536 -0.045372 0.471621 -0.045372
lFoot 2414.26 0.162665 0.982072 0.0952595 0.652064 0.587236 0.249029 0.587236
rFoot 2414.26 0.308539 0.920665 0.239122 -0.939745 -0.295306 0.0859553 -0.295306
head 2414.27 0.196384 0.135097 0.971176 0.379081 0.340522 0.846059 0.340522
hip 2414.27 0.05952 0.685745 0.725404 0.666839 0.196721 0.412822 0.196721
lHand 2414.27 0.231759 0.245239 0.941353 0.839449 -0.0518197 -0.385489 -0.0518197
rHand 2414.27 0.474882 0.713769 0.514802 -0.378239 -0.0463988 0.471625 -0.0463988
lFoot 2414.27 0.163098 0.982014 0.0951149 0.65409 0.585851 0.247129 0.585851
rFoot 2414.27 0.310481 0.919898 0.23956 -0.940249 -0.293773 0.0870751 -0.293773
head 2414.29 0.197741 0.135665 0.970821 0.378725 0.340051 0.846498 0.340051
hip 2414.29 0.058823 0.686624 0.72463 0.6707 0.197846 0.41023 0.197846
lHand 2414.29 0.231433 0.237266 0.943474 0.843491 -0.0487144 -0.384667 -0.0487144
rHand 2414.29 0.47627 0.713625 0.513718 -0.378471 -0.0447656 0.473624 -0.0447656
lFoot 2414.29 0.163012 0.981997 0.0954392 0.654314 0.585469 0.245998 0.585469
rFoot 2414.29 0.311266 0.919742 0.239142 -0.941554 -0.289108 0.0890022 -0.289108
head 2414.3 0.198992 0.136489 0.97045 0.37897 0.339126 0.846936 0.339126
hip 2414.3 0.0588191 0.687367 0.723924 0.673529 0.197422 0.40521 0.197422
lHand 2414.3 0.231096 0.22922 0.945544 0.847637 -0.0460229 -0.38272 -0.0460229
rHand 2414.3 0.477777 0.713689 0.512228 -0.378724 -0.043 0.476533 -0.043
lFoot 2414.3 0.163061 0.981985 0.0954834 0.653286 0.586921 0.245527 0.586921
rFoot 2414.3 0.317111 0.918049 0.237963 -0.942556 -0.286689 0.0888044 -0.286689
head 2414.31 0.200194 0.137235 0.970097 0.379398 0.338266 0.847321 0.338266
hip 2414.31 0.0595524 0.687818 0.723436 0.674882 0.197606 0.403914 0.197606
lHand 2414.31 0.231024 0.220599 0.94761 0.851934 -0.0447347 -0.379858 -0.0447347
rHand 2414.31 0.477982 0.714096 0.511469 -0.380516 -0.0437239 0.480254 -0.0437239
lFoot 2414.31 0.163362 0.981959 0.0952353 0.649948 0.592012 0.246135 0.592012
rFoot 2414.31 0.320857 0.916801 0.237752 -0.941767 -0.29022 0.08834 -0.29022
head 2414.32 0.201722 0.137925 0.969683 0.379172 0.337694 0.847749 0.337694
hip 2414.32 0.0603305 0.688448 0.722773 0.675304 0.198139 0.404607 0.198139
lHand 2414.32 0.231072 0.211949 0.94957 0.856049 -0.0436332 -0.37835 -0.0436332
rHand 2414.32 0.475273 0.715358 0.51223 -0.38392 -0.0495966 0.482122 -0.0495966
lFoot 2414.32 0.1635 0.981974 0.0948472 0.647309 0.59647 0.246212 0.59647
rFoot 2414.32 0.320975 0.916454 0.238932 -0.940993 -0.29301 0.0896664 -0.29301
head 2414.33 0.203634 0.138455 0.969208 0.378444 0.337265 0.848288 0.337265
hip 2414.33 0.063729 0.688605 0.722331 0.671037 0.196343 0.410485 0.196343
lHand 2414.33 0.231096 0.20345 0.951421 0.860457 -0.0429098 -0.376869 -0.0429098
rHand 2414.33 0.472393 0.716857 0.512798 -0.386922 -0.0559258 0.482628 -0.0559258
lFoot 2414.33 0.162971 0.982054 0.0949238 0.648935 0.594471 0.245026 0.594471
rFoot 2414.33 0.317416 0.917033 0.241448 -0.941794 -0.28933 0.0935381 -0.28933
head 2414.34 0.205542 0.13897 0.968731 0.378193 0.336434 0.848769 0.336434
hip 2414.34 0.0667759 0.688521 0.722136 0.668004 0.194593 0.414494 0.194593
lHand 2414.34 0.232342 0.193737 0.953144 0.866779 -0.0449856 -0.374903 -0.0449856
rHand 2414.34 0.468625 0.718658 0.513732 -0.385763 -0.0635388 0.481505 -0.0635388
lFoot 2414.34 0.162705 0.982122 0.0946702 0.648079 0.596385 0.243808 0.596385
rFoot 2414.34 0.313892 0.917511 0.244225 -0.943682 -0.281191 0.0987358 -0.281191
head 2414.35 0.20696 0.139626 0.968335 0.378931 0.335461 0.848943 0.335461
hip 2414.35 0.0704208 0.688 0.722286 0.66266 0.19211 0.419821 0.19211
lHand 2414.35 0.234215 0.183979 0.954618 0.871722 -0.0493663 -0.376715 -0.0493663
rHand 2414.35 0.467833 0.719656 0.513057 -0.382707 -0.0659291 0.48218 -0.0659291
lFoot 2414.35 0.162609 0.982206 0.0939675 0.643371 0.604425 0.243985 0.604425
rFoot 2414.35 0.31494 0.916722 0.245832 -0.94475 -0.27745 0.101954 -0.27745
head 2414.36 0.208018 0.14 0.968054 0.380085 0.334909 0.848925 0.334909
hip 2414.36 0.0734485 0.687405 0.722551 0.658075 0.190192 0.424486 0.190192
lHand 2414.36 0.236041 0.174415 0.955962 0.875666 -0.0539523 -0.379962 -0.0539523
rHand 2414.36 0.468302 0.720624 0.511267 -0.377204 -0.0642092 0.482824 -0.0642092
