tag time posX posY posZ rotX rotY rotZ rotW
rFoot 919.386 -0.89275 0.154715 0.423155 -0.986984 0.0379483 0.0620399 0.0379483
head 919.397 0.000677819 0.10058 0.994929 0.644577 -0.00713919 -0.000910945 -0.00713919
hip 919.397 -0.0391815 0.39894 0.91614 0.719576 0.0844734 0.173954 0.0844734
lHand 919.397 0.431837 -0.146704 0.889941 0.492764 0.400912 -0.745307 0.400912
rHand 919.397 -0.445963 -0.132674 0.885164 0.527184 -0.40533 0.731392 -0.40533
lFoot 919.397 -0.113628 0.958744 0.260574 -0.656026 -0.561941 -0.00136948 -0.561941
rFoot 919.397 -0.894143 0.151781 0.421272 -0.987392 0.0387043 0.0639425 0.0387043
head 919.409 0.00222446 0.106662 0.994293 0.644728 -0.00810726 0.00014925 -0.00810726
hip 919.409 -0.038592 0.403076 0.914352 0.716427 0.0854412 0.173834 0.0854412
lHand 919.409 0.42846 -0.152227 0.890645 0.49646 0.37989 -0.758318 0.37989
rHand 919.409 -0.438453 -0.149985 0.886151 0.53702 -0.382041 0.737854 -0.382041
lFoot 919.409 -0.115107 0.959486 0.257173 -0.652226 -0.571316 -0.000521034 -0.571316
rFoot 919.409 -0.896753 0.144909 0.418133 -0.987715 0.0378106 0.0664944 0.0378106
head 919.42 0.00362965 0.112445 0.993651 0.645219 -0.00857885 0.000970906 -0.00857885
hip 919.42 -0.0359493 0.406033 0.913151 0.706374 0.0815143 0.169177 0.0815143
lHand 919.42 0.424906 -0.157036 0.891513 0.49769 0.356869 -0.772891 0.356869
rHand 919.42 -0.429082 -0.16759 0.887582 0.55097 -0.356613 0.741467 -0.356613
lFoot 919.42 -0.110751 0.961259 0.25242 -0.657491 -0.571326 -0.0109574 -0.571326
rFoot 919.42 -0.89926 0.138771 0.414818 -0.9881 0.0375512 0.0681608 0.0375512
head 919.431 0.00479698 0.117931 0.99301 0.64477 -0.00885348 0.00160198 -0.00885348
hip 919.431 -0.0318273 0.407409 0.912691 0.692588 0.0746539 0.164245 0.0746539
lHand 919.431 0.420765 -0.162087 0.892572 0.497596 0.331021 -0.788525 0.331021
rHand 919.431 -0.418605 -0.184057 0.889322 0.565773 -0.330469 0.743679 -0.330469
lFoot 919.431 -0.103568 0.963965 0.245042 -0.663683 -0.572567 -0.0277535 -0.572567
rFoot 919.431 -0.901323 0.134855 0.41162 -0.988582 0.0377698 0.0686535 0.0377698
head 919.442 0.00583504 0.123027 0.992386 0.643329 -0.00854248 0.00206214 -0.00854248
hip 919.442 -0.027886 0.4078 0.912645 0.678063 0.0689576 0.160939 0.0689576
lHand 919.442 0.416273 -0.16771 0.893639 0.496943 0.303615 -0.80336 0.303615
rHand 919.442 -0.408621 -0.198477 0.890863 0.577451 -0.304724 0.747039 -0.304724
lFoot 919.442 -0.102301 0.965055 0.241255 -0.667915 -0.575039 -0.0250412 -0.575039
rFoot 919.442 -0.903875 0.13004 0.407554 -0.989033 0.0384009 0.0692134 0.0384009
head 919.453 0.0066408 0.127792 0.991779 0.640821 -0.00749742 0.00230951 -0.00749742
hip 919.453 -0.0222613 0.405063 0.914018 0.655837 0.0612581 0.160509 0.0612581
lHand 919.453 0.411112 -0.172956 0.895027 0.496486 0.275897 -0.816141 0.275897
rHand 919.453 -0.397849 -0.21125 0.892799 0.587346 -0.277307 0.751688 -0.277307
lFoot 919.453 -0.101868 0.964949 0.241862 -0.672571 -0.571053 -0.0184551 -0.571053
rFoot 919.453 -0.9054 0.128404 0.404677 -0.989338 0.0398444 0.0706551 0.0398444
head 919.464 0.00733451 0.132334 0.991178 0.638355 -0.00620141 0.0024438 -0.00620141
hip 919.464 -0.0164487 0.400058 0.916342 0.630984 0.0556265 0.164559 0.0556265
lHand 919.464 0.406548 -0.17963 0.895797 0.496688 0.248891 -0.826617 0.248891
rHand 919.464 -0.387377 -0.223273 0.894476 0.59519 -0.251022 0.756164 -0.251022
lFoot 919.464 -0.0988224 0.96325 0.249767 -0.676563 -0.554047 -0.017206 -0.554047
rFoot 919.464 -0.906331 0.127228 0.40296 -0.989666 0.0425014 0.0700833 0.0425014
head 919.476 0.00797265 0.13684 0.990561 0.636267 -0.0049548 0.00243296 -0.0049548
hip 919.476 -0.0123553 0.394476 0.918823 0.609209 0.0558156 0.171722 0.0558156
lHand 919.476 0.401228 -0.186831 0.896722 0.500695 0.220652 -0.833587 0.220652
rHand 919.476 -0.376437 -0.233082 0.896642 0.600503 -0.224846 0.761657 -0.224846
lFoot 919.476 -0.098432 0.96269 0.25207 -0.674075 -0.553041 -0.0188031 -0.553041
rFoot 919.476 -0.907821 0.125078 0.400269 -0.989976 0.0452523 0.070105 0.0452523
head 919.486 0.00858425 0.141373 0.989919 0.634465 -0.00375695 0.00244341 -0.00375695
hip 919.486 -0.0106307 0.390336 0.920611 0.594594 0.0595431 0.177063 0.0595431
lHand 919.486 0.396418 -0.193026 0.897549 0.504564 0.193689 -0.839116 0.193689
rHand 919.486 -0.366139 -0.242368 0.898443 0.60294 -0.199181 0.768076 -0.199181
lFoot 919.486 -0.0990056 0.962683 0.251872 -0.673914 -0.554743 -0.0156693 -0.554743
rFoot 919.486 -0.908902 0.123735 0.39823 -0.990188 0.0481033 0.0699999 0.0481033
head 919.498 0.00917069 0.145692 0.989287 0.632687 -0.00262632 0.00227719 -0.00262632
hip 919.498 -0.0104676 0.39008 0.920722 0.589142 0.0629322 0.178309 0.0629322
lHand 919.498 0.390407 -0.199353 0.8988 0.513332 0.166772 -0.840416 0.166772
rHand 919.498 -0.356014 -0.250563 0.900262 0.603807 -0.174295 0.774343 -0.174295
lFoot 919.498 -0.0989904 0.96231 0.253299 -0.672784 -0.554962 -0.013293 -0.554962
rFoot 919.498 -0.909729 0.123771 0.396326 -0.990442 0.0505229 0.0691018 0.0505229
head 919.509 0.0097285 0.150055 0.98863 0.630608 -0.00178792 0.00209142 -0.00178792
hip 919.509 -0.0119891 0.393755 0.919137 0.600064 0.0671078 0.17718 0.0671078
lHand 919.509 0.383946 -0.203756 0.900594 0.523593 0.138244 -0.839944 0.138244
rHand 919.509 -0.34594 -0.257174 0.902323 0.604933 -0.149322 0.779322 -0.149322
lFoot 919.509 -0.0972723 0.962045 0.254966 -0.673903 -0.550693 -0.01346 -0.550693
rFoot 919.509 -0.911546 0.120023 0.393291 -0.990759 0.0521852 0.0687308 0.0521852
head 919.52 0.0102082 0.154227 0.987983 0.628519 -0.000998505 0.00197701 -0.000998505
hip 919.52 -0.0140762 0.399779 0.916503 0.616982 0.0702387 0.175759 0.0702387
lHand 919.52 0.379328 -0.207563 0.901681 0.528797 0.109357 -0.841465 0.109357
rHand 919.52 -0.336206 -0.26459 0.903857 0.606926 -0.124454 0.782602 -0.124454
lFoot 919.52 -0.0963533 0.9618 0.256237 -0.674677 -0.547748 -0.0124681 -0.547748
rFoot 919.52 -0.912015 0.119596 0.392333 -0.990941 0.0527996 0.0699351 0.0527996
head 919.531 0.0106116 0.15816 0.987356 0.626102 -0.00045377 0.00180184 -0.00045377
hip 919.531 -0.0164305 0.404809 0.914253 0.632219 0.0741391 0.173035 0.0741391
lHand 919.531 0.373209 -0.21002 0.903663 0.535451 0.0797071 -0.840796 0.0797071
rHand 919.531 -0.326382 -0.269364 0.906045 0.610639 -0.100549 0.783515 -0.100549
lFoot 919.531 -0.0965161 0.961546 0.257128 -0.674202 -0.547367 -0.011224 -0.547367
rFoot 919.531 -0.913798 0.115903 0.389282 -0.991062 0.0535483 0.0711216 0.0535483
head 919.542 0.011067 0.161949 0.986737 0.622981 -0.000270429 0.00172086 -0.000270429
hip 919.542 -0.0182376 0.407838 0.912872 0.639597 0.0782601 0.171633 0.0782601
lHand 919.542 0.366917 -0.211607 0.905867 0.540004 0.0504456 -0.839965 0.0504456
rHand 919.542 -0.315905 -0.271247 0.909192 0.616547 -0.0763155 0.782129 -0.0763155
lFoot 919.542 -0.0977995 0.961306 0.25754 -0.672512 -0.549364 -0.00968674 -0.549364
rFoot 919.542 -0.914978 0.112987 0.387361 -0.991186 0.0546407 0.0718275 0.0546407
head 919.553 0.0114543 0.165311 0.986175 0.618838 -0.000273802 0.00172317 -0.000273802
hip 919.553 -0.0199984 0.411009 0.911412 0.648495 0.0823445 0.169833 0.0823445
lHand 919.553 0.361526 -0.211692 0.908012 0.542186 0.021802 -0.839105 0.021802
rHand 919.553 -0.305985 -0.271848 0.912399 0.622263 -0.0511311 0.780206 -0.0511311
lFoot 919.553 -0.0982047 0.961324 0.257316 -0.672116 -0.550356 -0.00901353 -0.550356
rFoot 919.553 -0.914516 0.115084 0.387834 -0.991252 0.0555077 0.0726858 0.0555077
head 919.565 0.0118553 0.168458 0.985637 0.614471 -0.000425497 0.00160383 -0.000425497
hip 919.565 -0.0197055 0.412982 0.910526 0.651765 0.0827659 0.167811 0.0827659
lHand 919.565 0.355296 -0.211772 0.910449 0.544811 -0.00677568 -0.836485 -0.00677568
rHand 919.565 -0.297012 -0.270263 0.915828 0.627364 -0.0251859 0.777913 -0.0251859
lFoot 919.565 -0.0980732 0.961477 0.256794 -0.672605 -0.550696 -0.00918609 -0.550696
rFoot 919.565 -0.914622 0.114906 0.387639 -0.99128 0.0568161 0.0730082 0.0568161
head 919.576 0.0122676 0.171481 0.985111 0.609217 -0.000871462 0.00159695 -0.000871462
hip 919.576 -0.0174792 0.413402 0.910381 0.64777 0.0796735 0.165985 0.0796735
lHand 919.576 0.34909 -0.210309 0.913185 0.544836 -0.0363194 -0.833897 -0.0363194
rHand 919.576 -0.287778 -0.266608 0.919839 0.633471 0.000658579 0.7737 0.000658579
lFoot 919.576 -0.0979037 0.961567 0.256521 -0.672697 -0.550646 -0.00925738 -0.550646
rFoot 919.576 -0.914927 0.113453 0.387345 -0.991316 0.0570358 0.0731078 0.0570358
head 919.587 0.0126299 0.174244 0.984622 0.603937 -0.00150245 0.00180152 -0.00150245
hip 919.587 -0.0141189 0.412271 0.910952 0.639887 0.0754906 0.164395 0.0754906
lHand 919.587 0.343802 -0.207554 0.915817 0.543946 -0.0655887 -0.830354 -0.0655887
rHand 919.587 -0.278893 -0.262403 0.923777 0.641006 0.025016 0.767116 0.025016
lFoot 919.587 -0.0974235 0.961697 0.256218 -0.673523 -0.549743 -0.00971585 -0.549743
rFoot 919.587 -0.915746 0.110829 0.38617 -0.991397 0.0568811 0.0738216 0.0568811
head 919.598 0.0130186 0.176673 0.984183 0.598431 -0.0022056 0.00211898 -0.0022056
hip 919.598 -0.0104099 0.409635 0.91219 0.628348 0.0712808 0.163254 0.0712808
lHand 919.598 0.337947 -0.205661 0.91842 0.543762 -0.0935328 -0.825031 -0.0935328
rHand 919.598 -0.270688 -0.257366 0.927626 0.648842 0.0483845 0.759166 0.0483845
lFoot 919.598 -0.0966842 0.961812 0.256065 -0.674526 -0.548287 -0.0105295 -0.548287
rFoot 919.598 -0.916998 0.106346 0.384454 -0.991535 0.0541392 0.0752084 0.0541392
head 919.61 0.0133718 0.178925 0.983772 0.592293 -0.00309951 0.00255625 -0.00309951
hip 919.61 -0.00799836 0.407797 0.913038 0.619222 0.0693571 0.162097 0.0693571
lHand 919.61 0.332046 -0.199566 0.921911 0.543025 -0.119664 -0.819023 -0.119664
rHand 919.61 -0.262655 -0.252321 0.931314 0.654941 0.0715322 0.751607 0.0715322
lFoot 919.61 -0.0963328 0.961956 0.255657 -0.675389 -0.547426 -0.0108965 -0.547426
rFoot 919.61 -0.917833 0.103879 0.383135 -0.9916 0.0527004 0.0759168 0.0527004
head 919.621 0.0137442 0.180812 0.983422 0.585464 -0.00387356 0.00289234 -0.00387356
hip 919.621 -0.00574537 0.404502 0.914519 0.608993 0.0682616 0.161368 0.0682616
lHand 919.621 0.325641 -0.195433 0.925075 0.541591 -0.146192 -0.812165 -0.146192
rHand 919.621 -0.25541 -0.245754 0.935078 0.659983 0.0930695 0.744084 0.0930695
lFoot 919.621 -0.0959542 0.962159 0.255036 -0.675982 -0.547217 -0.0112802 -0.547217
rFoot 919.621 -0.91775 0.103657 0.383393 -0.991522 0.0531431 0.076533 0.0531431
head 919.632 0.0140789 0.182249 0.983152 0.577514 -0.00468594 0.00292993 -0.00468594
hip 919.632 -0.00428936 0.401709 0.915757 0.602007 0.0679352 0.160231 0.0679352
lHand 919.632 0.320039 -0.190195 0.928117 0.538635 -0.172094 -0.805323 -0.172094
rHand 919.632 -0.249155 -0.238976 0.938516 0.662678 0.114622 0.737683 0.114622
lFoot 919.632 -0.095509 0.962255 0.254841 -0.676437 -0.546662 -0.0122299 -0.546662
rFoot 919.632 -0.917246 0.104611 0.384339 -0.991441 0.0535849 0.0770766 0.0535849
head 919.643 0.0143896 0.183624 0.982891 0.569026 -0.00567741 0.0032074 -0.00567741
hip 919.643 -0.00350998 0.400586 0.916252 0.598927 0.0684105 0.159194 0.0684105
lHand 919.643 0.314832 -0.184694 0.931004 0.535545 -0.196922 -0.797732 -0.196922
rHand 919.643 -0.242906 -0.232466 0.941784 0.665164 0.135749 0.730573 0.135749
lFoot 919.643 -0.0953823 0.962207 0.255068 -0.676918 -0.545468 -0.0127431 -0.545468
rFoot 919.643 -0.917017 0.104473 0.384922 -0.99136 0.0536376 0.0776892 0.0536376
head 919.654 0.0147914 0.184607 0.982701 0.560005 -0.00714381 0.00391695 -0.00714381
hip 919.654 -0.00522211 0.400439 0.916309 0.603545 0.0724355 0.159307 0.0724355
lHand 919.654 0.309767 -0.178629 0.933882 0.533262 -0.219666 -0.789257 -0.219666
rHand 919.654 -0.23771 -0.224624 0.945007 0.667626 0.154765 0.722992 0.154765
lFoot 919.654 -0.0958534 0.962222 0.254837 -0.676392 -0.546642 -0.0126049 -0.546642
rFoot 919.654 -0.916543 0.104713 0.385986 -0.991266 0.0535389 0.0779876 0.0535389
head 919.665 0.0151621 0.185346 0.982556 0.550792 -0.00865805 0.00484473 -0.00865805
hip 919.665 -0.00728795 0.401108 0.916002 0.609757 0.0769851 0.159364 0.0769851
lHand 919.665 0.304681 -0.173076 0.936597 0.530365 -0.242947 -0.78 -0.242947
rHand 919.665 -0.232237 -0.216087 0.948352 0.671434 0.170707 0.713899 0.170707
lFoot 919.665 -0.0963086 0.962179 0.254827 -0.675529 -0.548219 -0.012058 -0.548219
rFoot 919.665 -0.916323 0.104484 0.386569 -0.991224 0.0530146 0.0779345 0.0530146
head 919.676 0.0154121 0.185907 0.982446 0.541086 -0.00975307 0.00584417 -0.00975307
hip 919.676 -0.00856345 0.401002 0.916037 0.614627 0.0804458 0.159042 0.0804458
lHand 919.676 0.299899 -0.166274 0.939369 0.527483 -0.263331 -0.771435 -0.263331
rHand 919.676 -0.227067 -0.207053 0.951614 0.674692 0.18537 0.704724 0.18537
lFoot 919.676 -0.0959758 0.962151 0.255059 -0.675691 -0.547437 -0.0124101 -0.547437
rFoot 919.676 -0.916029 0.103798 0.387449 -0.991168 0.0521159 0.0783661 0.0521159
head 919.688 0.0156328 0.186345 0.98236 0.531428 -0.0105385 0.00682709 -0.0105385
hip 919.688 -0.00995104 0.401041 0.916006 0.620859 0.0834879 0.158526 0.0834879
lHand 919.688 0.295456 -0.160241 0.941822 0.524431 -0.284627 -0.76157 -0.284627
rHand 919.688 -0.222478 -0.198043 0.954611 0.676668 0.199114 0.696293 0.199114
lFoot 919.688 -0.0954145 0.962108 0.255431 -0.676678 -0.545243 -0.012854 -0.545243
rFoot 919.688 -0.915816 0.103136 0.388128 -0.99108 0.0508747 0.0793122 0.0508747
head 919.699 0.0158301 0.186397 0.982347 0.521718 -0.0112961 0.00778182 -0.0112961
hip 919.699 -0.0106131 0.400767 0.916118 0.625095 0.0848165 0.158258 0.0848165
lHand 919.699 0.291032 -0.152898 0.944416 0.523152 -0.302793 -0.751204 -0.302793
rHand 919.699 -0.218376 -0.189508 0.957287 0.677276 0.213902 0.688254 0.213902
lFoot 919.699 -0.0952705 0.962126 0.255414 -0.676849 -0.545022 -0.0133269 -0.545022
rFoot 919.699 -0.91445 0.104871 0.390876 -0.991006 0.0499875 0.0794077 0.0499875
head 919.71 0.0160461 0.186461 0.982331 0.511876 -0.0121965 0.00880138 -0.0121965
hip 919.71 -0.0111222 0.39985 0.916513 0.628585 0.0865892 0.157759 0.0865892
lHand 919.71 0.286835 -0.145317 0.946894 0.523255 -0.318267 -0.740416 -0.318267
rHand 919.71 -0.21525 -0.180115 0.959805 0.674942 0.227222 0.682639 0.227222
lFoot 919.71 -0.0957752 0.96217 0.25506 -0.676428 -0.546065 -0.0135416 -0.546065
rFoot 919.71 -0.913923 0.105238 0.392007 -0.990922 0.0495972 0.0795838 0.0495972
head 919.721 0.016298 0.186355 0.982347 0.502046 -0.0132496 0.00988796 -0.0132496
hip 919.721 -0.0119736 0.398608 0.917043 0.631501 0.0890102 0.157368 0.0890102
lHand 919.721 0.282867 -0.137846 0.949202 0.523203 -0.333614 -0.729333 -0.333614
rHand 919.721 -0.211845 -0.171681 0.962106 0.673366 0.241644 0.675324 0.241644
lFoot 919.721 -0.095966 0.962181 0.254946 -0.676036 -0.546554 -0.0139206 -0.546554
rFoot 919.721 -0.912358 0.107833 0.394936 -0.990582 0.0514497 0.0803383 0.0514497
head 919.732 0.0165301 0.185922 0.982426 0.492132 -0.0142647 0.0108263 -0.0142647
hip 919.732 -0.0131487 0.397101 0.917681 0.633875 0.0922735 0.157365 0.0922735
lHand 919.732 0.279152 -0.129534 0.95147 0.524989 -0.345914 -0.718525 -0.345914
rHand 919.732 -0.208898 -0.16215 0.964401 0.673864 0.254314 0.665611 0.254314
lFoot 919.732 -0.0960057 0.962199 0.254864 -0.675896 -0.546911 -0.0143884 -0.546911
rFoot 919.732 -0.909496 0.114654 0.399589 -0.990305 0.0504156 0.0824339 0.0504156
head 919.743 0.016729 0.185374 0.982526 0.482187 -0.0150559 0.0118804 -0.0150559
hip 919.743 -0.0144778 0.395593 0.918312 0.634985 0.0956757 0.157181 0.0956757
lHand 919.743 0.275708 -0.121152 0.953576 0.527837 -0.356331 -0.70778 -0.356331
rHand 919.743 -0.205215 -0.152286 0.966797 0.677262 0.262683 0.654507 0.262683
lFoot 919.743 -0.0961863 0.962142 0.255013 -0.675486 -0.547258 -0.0144898 -0.547258
rFoot 919.743 -0.908535 0.116072 0.401362 -0.990071 0.0503942 0.0832854 0.0503942
head 919.755 0.0169942 0.184841 0.982621 0.472794 -0.0156603 0.0131487 -0.0156603
hip 919.755 -0.0154643 0.393697 0.91911 0.636051 0.0986692 0.157537 0.0986692
lHand 919.755 0.272312 -0.111779 0.955694 0.533028 -0.363056 -0.696962 -0.363056
rHand 919.755 -0.201652 -0.142767 0.968997 0.680883 0.269933 0.643025 0.269933
lFoot 919.755 -0.0964229 0.962111 0.25504 -0.67502 -0.547938 -0.0142086 -0.547938
rFoot 919.755 -0.905609 0.123648 0.405688 -0.989966 0.0505891 0.0830611 0.0505891
head 919.766 0.0171881 0.184089 0.982759 0.463595 -0.0163591 0.0143724 -0.0163591
hip 919.766 -0.0160622 0.392041 0.919808 0.636937 0.101121 0.158038 0.101121
lHand 919.766 0.269056 -0.101859 0.957723 0.539735 -0.36756 -0.686365 -0.36756
rHand 919.766 -0.197981 -0.132631 0.971191 0.685847 0.272972 0.631712 0.272972
lFoot 919.766 -0.0958416 0.962018 0.255609 -0.675865 -0.546373 -0.0141421 -0.546373
rFoot 919.766 -0.90402 0.126622 0.408307 -0.989854 0.050264 0.0828341 0.050264
head 919.777 0.0172717 0.183513 0.982865 0.45471 -0.0168256 0.0157202 -0.0168256
hip 919.777 -0.0164632 0.389614 0.920831 0.636455 0.103205 0.158854 0.103205
lHand 919.777 0.265942 -0.0924481 0.959546 0.546516 -0.371425 -0.676273 -0.371425
rHand 919.777 -0.195196 -0.123191 0.972997 0.687014 0.277756 0.623592 0.277756
lFoot 919.777 -0.0956628 0.961928 0.256012 -0.675782 -0.545658 -0.0143408 -0.545658
rFoot 919.777 -0.902881 0.127728 0.410477 -0.989656 0.0499406 0.0831746 0.0499406
head 919.788 0.0175452 0.182659 0.98302 0.446322 -0.0173158 0.0169703 -0.0173158
hip 919.788 -0.0166625 0.387365 0.921776 0.636111 0.104682 0.159618 0.104682
lHand 919.788 0.262844 -0.0833038 0.961235 0.551819 -0.376804 -0.666087 -0.376804
rHand 919.788 -0.193103 -0.114527 0.974472 0.685126 0.284865 0.617796 0.284865
lFoot 919.788 -0.0958481 0.961865 0.256179 -0.675453 -0.546004 -0.0140847 -0.546004
rFoot 919.788 -0.900684 0.131788 0.414004 -0.989442 0.0495444 0.0836737 0.0495444
head 919.799 0.0176378 0.181725 0.983191 0.438155 -0.0178011 0.0180676 -0.0178011
hip 919.799 -0.0166833 0.385123 0.922715 0.635784 0.105617 0.159862 0.105617
lHand 919.799 0.260072 -0.074129 0.962739 0.557381 -0.38109 -0.656508 -0.38109
rHand 919.799 -0.19099 -0.106063 0.975845 0.683121 0.292563 0.611491 0.292563
lFoot 919.799 -0.0959505 0.961753 0.256563 -0.674828 -0.546185 -0.0145361 -0.546185
rFoot 919.799 -0.901448 0.128393 0.413409 -0.98926 0.0472339 0.0847322 0.0472339
head 919.81 0.017717 0.18048 0.983419 0.430036 -0.0181095 0.0189798 -0.0181095
hip 919.81 -0.0166679 0.383239 0.923499 0.635485 0.106401 0.159428 0.106401
lHand 919.81 0.25747 -0.0658824 0.964038 0.561575 -0.386785 -0.646121 -0.386785
rHand 919.81 -0.189447 -0.0973757 0.977051 0.680314 0.300181 0.606096 0.300181
lFoot 919.81 -0.0960427 0.961623 0.257016 -0.674428 -0.545856 -0.0148615 -0.545856
rFoot 919.81 -0.90043 0.129202 0.415371 -0.989021 0.0464402 0.0857936 0.0464402
head 919.822 0.0177055 0.179812 0.983542 0.422289 -0.0184112 0.0199908 -0.0184112
hip 919.822 -0.0168607 0.381363 0.924271 0.636105 0.107531 0.158995 0.107531
lHand 919.822 0.254651 -0.0574167 0.965327 0.565464 -0.392458 -0.635061 -0.392458
rHand 919.822 -0.187593 -0.0888066 0.978224 0.67915 0.307434 0.59835 0.307434
lFoot 919.822 -0.0962676 0.961479 0.257472 -0.673951 -0.545722 -0.0146457 -0.545722
rFoot 919.822 -0.898911 0.131673 0.417877 -0.988719 0.0463902 0.0867236 0.0463902
head 919.833 0.0177329 0.178779 0.983729 0.415364 -0.0187652 0.021119 -0.0187652
hip 919.833 -0.0171528 0.379988 0.924832 0.637439 0.108496 0.158772 0.108496
lHand 919.833 0.251943 -0.0484092 0.966531 0.569787 -0.395554 -0.622773 -0.395554
rHand 919.833 -0.185849 -0.0801805 0.979301 0.678014 0.31469 0.590292 0.31469
lFoot 919.833 -0.0962691 0.961329 0.25803 -0.673754 -0.545365 -0.0146234 -0.545365
rFoot 919.833 -0.896703 0.135651 0.421335 -0.98842 0.0476411 0.0866209 0.0476411
head 919.844 0.0177289 0.177802 0.983907 0.408555 -0.0190231 0.022172 -0.0190231
hip 919.844 -0.0173091 0.378896 0.925278 0.639767 0.109176 0.158735 0.109176
lHand 919.844 0.249264 -0.0394252 0.967633 0.573673 -0.398622 -0.611108 -0.398622
rHand 919.844 -0.184311 -0.0714266 0.980269 0.676453 0.322067 0.582062 0.322067
lFoot 919.844 -0.0963033 0.961211 0.258455 -0.673386 -0.545122 -0.0142439 -0.545122
rFoot 919.844 -0.894931 0.138073 0.424305 -0.988091 0.0482638 0.0871036 0.0482638
head 919.855 0.0177078 0.177007 0.98405 0.402302 -0.0190008 0.0230621 -0.0190008
hip 919.855 -0.0175284 0.378052 0.925618 0.642469 0.110049 0.159371 0.110049
lHand 919.855 0.246578 -0.0308112 0.968633 0.57642 -0.40087 -0.599903 -0.40087
rHand 919.855 -0.182702 -0.0630154 0.981147 0.675226 0.328731 0.57332 0.328731
lFoot 919.855 -0.0965017 0.961201 0.258418 -0.673063 -0.545648 -0.0142345 -0.545648
rFoot 919.855 -0.89331 0.140564 0.426895 -0.987799 0.0475462 0.0878791 0.0475462
head 919.866 0.0177392 0.175814 0.984264 0.395993 -0.0192378 0.0236297 -0.0192378
hip 919.866 -0.0176398 0.376772 0.926138 0.643975 0.110766 0.159423 0.110766
lHand 919.866 0.24429 -0.0230368 0.969429 0.576854 -0.405553 -0.590906 -0.405553
rHand 919.866 -0.18105 -0.0541015 0.981985 0.674796 0.333403 0.563603 0.333403
lFoot 919.866 -0.0964161 0.961133 0.258703 -0.672884 -0.545633 -0.0143767 -0.545633
rFoot 919.866 -0.892732 0.139183 0.428554 -0.987577 0.0461291 0.0888336 0.0461291
head 919.878 0.017794 0.1748 0.984443 0.390159 -0.0197956 0.0240587 -0.0197956
hip 919.878 -0.0174265 0.375347 0.926721 0.644487 0.110965 0.159015 0.110965
lHand 919.878 0.242879 -0.0170896 0.969906 0.573537 -0.415696 -0.583879 -0.415696
rHand 919.878 -0.179063 -0.0446663 0.982823 0.675653 0.335047 0.553049 0.335047
lFoot 919.878 -0.0964788 0.960972 0.259277 -0.672814 -0.544697 -0.0147264 -0.544697
