tag time posX posY posZ rotX rotY rotZ rotW
rHand 1051.18 -0.445 -0.260735 0.856734 0.515505 -0.458052 0.577673 -0.458052
lFoot 1051.18 0.486724 0.751983 0.444545 0.845932 0.500105 0.106969 0.500105
rFoot 1051.18 -0.858699 0.21842 0.463603 -0.982585 0.0377043 0.0542164 0.0377043
head 1051.19 -0.0540746 -0.0842837 0.994973 0.684411 -0.0214905 -0.00530146 -0.0214905
hip 1051.19 -0.0614148 0.150839 0.986649 0.69924 0.00466724 0.0701825 0.00466724
lHand 1051.19 0.370972 -0.11377 0.921649 0.376916 0.567878 -0.669905 0.567878
rHand 1051.19 -0.446203 -0.260705 0.856117 0.515493 -0.457742 0.580112 -0.457742
lFoot 1051.19 0.472376 0.772645 0.424122 0.848436 0.492261 0.111856 0.492261
rFoot 1051.19 -0.855688 0.221333 0.467771 -0.982102 0.0389046 0.0534419 0.0389046
head 1051.2 -0.0544052 -0.0847548 0.994915 0.683024 -0.0211578 -0.00472827 -0.0211578
hip 1051.2 -0.0629037 0.15229 0.986332 0.701683 0.00630111 0.0742285 0.00630111
lHand 1051.2 0.371305 -0.116698 0.921148 0.37916 0.565918 -0.669481 0.565918
rHand 1051.2 -0.447365 -0.26029 0.855636 0.515607 -0.457512 0.58313 -0.457512
lFoot 1051.2 0.457416 0.79006 0.408137 0.849848 0.48557 0.11819 0.48557
rFoot 1051.2 -0.855715 0.220051 0.468327 -0.981878 0.0378455 0.0534915 0.0378455
head 1051.21 -0.0547039 -0.0852049 0.994861 0.681467 -0.0206172 -0.00436987 -0.0206172
hip 1051.21 -0.0641268 0.154098 0.985973 0.705003 0.00729813 0.0778287 0.00729813
lHand 1051.21 0.372021 -0.119723 0.920471 0.381354 0.563624 -0.669596 0.563624
rHand 1051.21 -0.448684 -0.260008 0.855031 0.515483 -0.457731 0.585902 -0.457731
lFoot 1051.21 0.441911 0.80563 0.394557 0.848448 0.483772 0.123205 0.483772
rFoot 1051.21 -0.855423 0.219498 0.469118 -0.981644 0.0365971 0.0539275 0.0365971
head 1051.23 -0.0549436 -0.0857094 0.994804 0.680138 -0.0199653 -0.00400933 -0.0199653
hip 1051.23 -0.0648841 0.156012 0.985622 0.708274 0.00786028 0.0815368 0.00786028
lHand 1051.23 0.3725 -0.122438 0.91992 0.382953 0.561406 -0.670486 0.561406
rHand 1051.23 -0.449615 -0.26007 0.854523 0.515984 -0.457685 0.587846 -0.457685
lFoot 1051.23 0.425607 0.819095 0.384633 0.844869 0.48577 0.127421 0.48577
rFoot 1051.23 -0.855891 0.218605 0.468681 -0.981679 0.0336933 0.054277 0.0336933
head 1051.24 -0.0552771 -0.0860974 0.994752 0.678986 -0.0190919 -0.00369342 -0.0190919
hip 1051.24 -0.0656024 0.157535 0.985332 0.711138 0.0085911 0.0855351 0.0085911
lHand 1051.24 0.372807 -0.124936 0.91946 0.384248 0.559068 -0.672023 0.559068
rHand 1051.24 -0.45041 -0.260024 0.854119 0.516927 -0.457729 0.589189 -0.457729
lFoot 1051.24 0.407512 0.831672 0.377167 0.836273 0.496655 0.131671 0.496655
rFoot 1051.24 -0.856798 0.214859 0.468757 -0.981473 0.0319342 0.0554106 0.0319342
head 1051.25 -0.0555834 -0.0863712 0.994711 0.677836 -0.0183547 -0.00337644 -0.0183547
hip 1051.25 -0.0665787 0.158807 0.985062 -0.71335 -0.0102677 -0.0896761 -0.0102677
lHand 1051.25 0.37302 -0.127099 0.919077 0.385711 0.556621 -0.673504 0.556621
rHand 1051.25 -0.451319 -0.25973 0.853728 0.518067 -0.458134 0.589971 -0.458134
lFoot 1051.25 0.392111 0.842662 0.369012 -0.827811 -0.507299 -0.136889 -0.507299
rFoot 1051.25 -0.855645 0.215283 0.470665 -0.981105 0.0309096 0.0564173 0.0309096
head 1051.26 -0.0558542 -0.086688 0.994669 0.676649 -0.0178179 -0.00303361 -0.0178179
hip 1051.26 -0.0670162 0.160201 0.984807 -0.71544 -0.0113871 -0.0936314 -0.0113871
lHand 1051.26 0.373138 -0.129657 0.918671 0.387237 0.554355 -0.674777 0.554355
rHand 1051.26 -0.451983 -0.259765 0.853366 0.51941 -0.45836 0.590166 -0.45836
lFoot 1051.26 0.377171 0.852372 0.362221 -0.818461 -0.518448 -0.142557 -0.518448
rFoot 1051.26 -0.853278 0.217393 0.473981 -0.980761 0.0302661 0.0559336 0.0302661
head 1051.27 -0.0560645 -0.0870197 0.994628 0.675223 -0.017334 -0.00276908 -0.017334
hip 1051.27 -0.0672565 0.161882 0.984515 -0.71856 -0.0119741 -0.0968436 -0.0119741
lHand 1051.27 0.373414 -0.132302 0.918182 0.388724 0.551811 -0.676544 0.551811
rHand 1051.27 -0.452688 -0.26 0.85292 0.520814 -0.458642 0.589844 -0.458642
lFoot 1051.27 0.363373 0.860978 0.355917 -0.808476 -0.530295 -0.148139 -0.530295
rFoot 1051.27 -0.853158 0.213688 0.475877 -0.980366 0.0281117 0.0563878 0.0281117
head 1051.28 -0.0562039 -0.0872981 0.994595 0.673907 -0.0169111 -0.00259086 -0.0169111
hip 1051.28 -0.0675125 0.164164 0.98412 -0.722308 -0.0126057 -0.0998819 -0.0126057
lHand 1051.28 0.373882 -0.134859 0.917619 0.39042 0.549242 -0.677912 0.549242
rHand 1051.28 -0.453479 -0.260248 0.852424 0.521893 -0.459116 0.589758 -0.459116
lFoot 1051.28 0.352924 0.867967 0.349395 -0.79874 -0.541445 -0.153985 -0.541445
rFoot 1051.28 -0.855168 0.208525 0.474557 -0.980127 0.0237019 0.0604785 0.0237019
head 1051.29 -0.0564109 -0.0874859 0.994567 0.672999 -0.0163584 -0.0024162 -0.0163584
hip 1051.29 -0.0674157 0.16705 0.983641 -0.727249 -0.0133318 -0.104289 -0.0133318
lHand 1051.29 0.37426 -0.137871 0.917018 0.392252 0.546768 -0.679067 0.546768
rHand 1051.29 -0.454641 -0.260516 0.851724 0.522799 -0.459608 0.588981 -0.459608
lFoot 1051.29 0.347298 0.873616 0.340851 -0.790682 -0.55165 -0.161463 -0.55165
rFoot 1051.29 -0.853755 0.211301 0.475873 -0.979549 0.0238377 0.0627135 0.0238377
head 1051.3 -0.0565535 -0.0876972 0.994541 0.67203 -0.015968 -0.00210632 -0.015968
hip 1051.3 -0.067484 0.169823 0.983161 -0.732498 -0.0144895 -0.109891 -0.0144895
lHand 1051.3 0.374722 -0.141067 0.916343 0.394449 0.544204 -0.68001 0.544204
rHand 1051.3 -0.455912 -0.260556 0.851031 0.523427 -0.460013 0.588912 -0.460013
lFoot 1051.3 0.341502 0.878323 0.334553 -0.784042 -0.55858 -0.168101 -0.55858
rFoot 1051.3 -0.852056 0.212681 0.478296 -0.979317 0.0253733 0.0612537 0.0253733
head 1051.31 -0.0566978 -0.0879142 0.994513 0.670873 -0.0155677 -0.00165792 -0.0155677
hip 1051.31 -0.0676812 0.17295 0.982602 -0.737799 -0.0162488 -0.114936 -0.0162488
lHand 1051.31 0.375184 -0.144316 0.915647 0.396407 0.541682 -0.680866 0.541682
rHand 1051.31 -0.457396 -0.260144 0.850361 0.523329 -0.460726 0.589131 -0.460726
lFoot 1051.31 0.335043 0.882862 0.329091 -0.776493 -0.565943 -0.175181 -0.565943
rFoot 1051.31 -0.849571 0.216246 0.48111 -0.979082 0.0263365 0.0596685 0.0263365
head 1051.33 -0.0568665 -0.0881149 0.994486 0.669749 -0.015165 -0.0010744 -0.015165
hip 1051.33 -0.0678474 0.175995 0.98205 -0.743112 -0.0180211 -0.119187 -0.0180211
lHand 1051.33 0.375756 -0.14741 0.914919 0.397621 0.539235 -0.682196 0.539235
rHand 1051.33 -0.458895 -0.259945 0.849614 0.523381 -0.461357 0.589243 -0.461357
lFoot 1051.33 0.331021 0.886802 0.322502 -0.766763 -0.576195 -0.184681 -0.576195
rFoot 1051.33 -0.848718 0.216835 0.482349 -0.978776 0.0251707 0.0602717 0.0251707
head 1051.34 -0.0570107 -0.0881866 0.994471 0.668946 -0.0148187 -0.000421334 -0.0148187
hip 1051.34 -0.0680966 0.178537 0.981574 -0.747921 -0.0195695 -0.123106 -0.0195695
lHand 1051.34 0.376472 -0.15046 0.914128 0.398357 0.536898 -0.68362 0.536898
rHand 1051.34 -0.460638 -0.259244 0.848885 0.52299 -0.462355 0.589058 -0.462355
lFoot 1051.34 0.32852 0.890064 0.316006 -0.759858 -0.583453 -0.192497 -0.583453
rFoot 1051.34 -0.849224 0.214136 0.482663 -0.978513 0.0238281 0.0606637 0.0238281
head 1051.35 -0.057093 -0.0881853 0.994467 0.668163 -0.0145403 0.000152748 -0.0145403
hip 1051.35 -0.0683191 0.181782 0.980963 -0.752857 -0.0214625 -0.126752 -0.0214625
lHand 1051.35 0.377299 -0.153579 0.913268 0.398896 0.534504 -0.685154 0.534504
rHand 1051.35 -0.462133 -0.258797 0.848208 0.523017 -0.463196 0.588739 -0.463196
lFoot 1051.35 0.325236 0.893015 0.311041 -0.753174 -0.589422 -0.200638 -0.589422
rFoot 1051.35 -0.851059 0.209242 0.481577 -0.978331 0.0195774 0.0619372 0.0195774
head 1051.36 -0.0572351 -0.0881474 0.994462 0.667451 -0.0142081 0.000792854 -0.0142081
hip 1051.36 -0.0686937 0.184895 0.980354 -0.757778 -0.0239856 -0.130822 -0.0239856
lHand 1051.36 0.37829 -0.15642 0.912376 0.399652 0.531977 -0.68674 0.531977
rHand 1051.36 -0.46389 -0.258458 0.847352 0.522594 -0.46463 0.587774 -0.46463
lFoot 1051.36 0.322989 0.895297 0.306791 -0.748011 -0.592901 -0.209718 -0.592901
rFoot 1051.36 -0.850962 0.210652 0.481133 -0.97821 0.0174425 0.061262 0.0174425
head 1051.37 -0.0572666 -0.0880685 0.994467 0.666855 -0.0139884 0.00141995 -0.0139884
hip 1051.37 -0.0692879 0.187929 0.979736 -0.762789 -0.0268426 -0.135726 -0.0268426
lHand 1051.37 0.379351 -0.159413 0.911416 0.400446 0.52904 -0.688606 0.52904
rHand 1051.37 -0.465545 -0.258142 0.846541 0.522272 -0.465911 0.587044 -0.465911
lFoot 1051.37 0.320119 0.897367 0.303737 -0.744949 -0.593618 -0.217589 -0.593618
rFoot 1051.37 -0.849759 0.212982 0.482234 -0.978109 0.017529 0.059186 0.017529
head 1051.38 -0.0573024 -0.087947 0.994476 0.66631 -0.0137535 0.00218254 -0.0137535
hip 1051.38 -0.0698139 0.191174 0.97907 -0.767539 -0.0295773 -0.140278 -0.0295773
lHand 1051.38 0.380522 -0.162572 0.91037 0.402113 0.525671 -0.690214 0.525671
rHand 1051.38 -0.467191 -0.257453 0.845843 0.521741 -0.467431 0.586354 -0.467431
lFoot 1051.38 0.316804 0.899469 0.300983 -0.741003 -0.595696 -0.224749 -0.595696
rFoot 1051.38 -0.848162 0.214056 0.484563 -0.977884 0.0199032 0.0571382 0.0199032
head 1051.39 -0.057189 -0.0877188 0.994502 0.66614 -0.0138852 0.00304535 -0.0138852
hip 1051.39 -0.0694794 0.194689 0.978401 -0.77212 -0.0306842 -0.14291 -0.0306842
lHand 1051.39 0.381567 -0.165619 0.909383 0.403545 0.522637 -0.691647 0.522637
rHand 1051.39 -0.468849 -0.256789 0.845127 0.521138 -0.469068 0.58567 -0.469068
lFoot 1051.39 0.313591 0.90123 0.299073 -0.737575 -0.597045 -0.232185 -0.597045
rFoot 1051.39 -0.848704 0.213273 0.48396 -0.977534 0.0167702 0.0583539 0.0167702
head 1051.4 -0.0570519 -0.0874572 0.994533 0.665864 -0.0142777 0.00405722 -0.0142777
hip 1051.4 -0.0692487 0.197693 0.977815 -0.776383 -0.0316887 -0.145729 -0.0316887
lHand 1051.4 0.383348 -0.169384 0.907939 0.40532 0.518892 -0.692906 0.518892
rHand 1051.4 -0.470536 -0.256031 0.844419 0.520671 -0.470579 0.585026 -0.470579
lFoot 1051.4 0.309955 0.902704 0.298417 -0.733094 -0.599013 -0.240235 -0.599013
rFoot 1051.4 -0.848465 0.214151 0.483991 -0.977235 0.014148 0.0591771 0.014148
head 1051.41 -0.0567323 -0.0870905 0.994584 0.665665 -0.015272 0.00531628 -0.015272
hip 1051.41 -0.06863 0.201206 0.977142 -0.780002 -0.0321519 -0.147226 -0.0321519
lHand 1051.41 0.386059 -0.172912 0.906123 0.40435 0.514658 -0.695966 0.514658
rHand 1051.41 -0.472173 -0.254859 0.84386 0.520083 -0.472235 0.584543 -0.472235
lFoot 1051.41 0.306646 0.903974 0.297991 -0.729323 -0.599965 -0.248022 -0.599965
rFoot 1051.41 -0.848546 0.212467 0.48459 -0.9768 0.0123594 0.0590802 0.0123594
head 1051.43 -0.0563278 -0.0867072 0.99464 0.665578 -0.016494 0.00669858 -0.016494
hip 1051.43 -0.067457 0.204557 0.976528 -0.782715 -0.031447 -0.147407 -0.031447
lHand 1051.43 0.388999 -0.176263 0.904218 0.402864 0.510179 -0.699517 0.510179
rHand 1051.43 -0.47375 -0.253802 0.843295 0.519831 -0.473599 0.584158 -0.473599
lFoot 1051.43 0.303224 0.905242 0.297645 -0.726034 -0.600557 -0.255154 -0.600557
rFoot 1051.43 -0.846535 0.212842 0.487931 -0.976189 0.0119707 0.0600613 0.0119707
head 1051.44 -0.0558205 -0.0861606 0.994716 0.665664 -0.0178749 0.00790248 -0.0178749
hip 1051.44 -0.0660767 0.207737 0.97595 -0.78436 -0.0299453 -0.147964 -0.0299453
lHand 1051.44 0.393117 -0.179786 0.90174 0.40114 0.50391 -0.70436 0.50391
rHand 1051.44 -0.47503 -0.252132 0.843075 0.520204 -0.474825 0.583927 -0.474825
lFoot 1051.44 0.300205 0.906043 0.298268 -0.726098 -0.59698 -0.261769 -0.59698
rFoot 1051.44 -0.844806 0.214104 0.490369 -0.975529 0.0116211 0.0618785 0.0116211
head 1051.45 -0.0552259 -0.0855015 0.994806 0.665854 -0.0192782 0.00895826 -0.0192782
hip 1051.45 -0.0648629 0.210805 0.975374 -0.785733 -0.0290523 -0.149649 -0.0290523
lHand 1051.45 0.396302 -0.183336 0.899629 0.401428 0.498259 -0.707891 0.498259
rHand 1051.45 -0.476301 -0.250833 0.842746 0.520453 -0.47633 0.583415 -0.47633
lFoot 1051.45 0.297489 0.906932 0.298286 -0.725992 -0.593333 -0.268408 -0.593333
rFoot 1051.45 -0.844035 0.213439 0.491985 -0.975129 0.0118288 0.0610945 0.0118288
head 1051.46 -0.0545038 -0.084763 0.994909 0.666231 -0.0206132 0.00972451 -0.0206132
hip 1051.46 -0.0641151 0.213531 0.97483 -0.785808 -0.0296502 -0.152645 -0.0296502
lHand 1051.46 0.399306 -0.187342 0.897473 0.403615 0.49226 -0.71083 0.49226
rHand 1051.46 -0.477323 -0.249211 0.842649 0.521211 -0.477631 0.582828 -0.477631
lFoot 1051.46 0.29318 0.907962 0.299417 -0.729002 -0.585756 -0.272879 -0.585756
rFoot 1051.46 -0.844956 0.211953 0.491044 -0.975189 0.00956404 0.0601832 0.00956404
head 1051.47 -0.0537938 -0.0839055 0.995021 0.666641 -0.0218683 0.0101308 -0.0218683
hip 1051.47 -0.0643895 0.216403 0.974178 -0.786584 -0.0324823 -0.156931 -0.0324823
lHand 1051.47 0.402439 -0.191166 0.895264 0.406346 0.486465 -0.713432 0.486465
rHand 1051.47 -0.478384 -0.247372 0.842589 0.521984 -0.478855 0.58244 -0.478855
lFoot 1051.47 0.289125 0.908964 0.300319 -0.731998 -0.578352 -0.277116 -0.578352
rFoot 1051.47 -0.84525 0.211483 0.490743 -0.975018 0.0077506 0.0603805 0.0077506
head 1051.48 -0.0528969 -0.0830263 0.995142 0.666982 -0.0233447 0.0102065 -0.0233447
hip 1051.48 -0.0644006 0.219713 0.973437 -0.788411 -0.0347298 -0.159824 -0.0347298
lHand 1051.48 0.405483 -0.194989 0.893064 0.40941 0.481065 -0.715717 0.481065
rHand 1051.48 -0.479524 -0.245465 0.842498 0.522511 -0.479938 0.58257 -0.479938
lFoot 1051.48 0.28439 0.91007 0.301489 -0.734689 -0.570743 -0.280822 -0.570743
rFoot 1051.48 -0.846116 0.211347 0.489305 -0.975023 0.00827236 0.0606332 0.00827236
head 1051.49 -0.0517239 -0.0820898 0.995282 0.666907 -0.0251504 0.00997359 -0.0251504
hip 1051.49 -0.0641635 0.223789 0.972523 -0.791575 -0.0363511 -0.159966 -0.0363511
lHand 1051.49 0.408298 -0.198576 0.890989 0.411766 0.476002 -0.718188 0.476002
rHand 1051.49 -0.480793 -0.242882 0.842524 0.522815 -0.480415 0.583884 -0.480415
lFoot 1051.49 0.279259 0.911185 0.302914 -0.737226 -0.56329 -0.283991 -0.56329
rFoot 1051.49 -0.845256 0.212752 0.490182 -0.974947 0.00975644 0.0612241 0.00975644
head 1051.5 -0.0505225 -0.0810543 0.995428 0.666708 -0.0270655 0.00973441 -0.0270655
hip 1051.5 -0.0633579 0.227813 0.971641 -0.794617 -0.036009 -0.1599 -0.036009
lHand 1051.5 0.411185 -0.201744 0.888947 0.414496 0.471276 -0.720734 0.471276
rHand 1051.5 -0.481989 -0.240371 0.84256 0.523212 -0.480732 0.585167 -0.480732
lFoot 1051.5 0.273747 0.912293 0.304605 -0.741112 -0.554321 -0.285634 -0.554321
rFoot 1051.5 -0.845586 0.209891 0.490846 -0.974486 0.0101621 0.0616859 0.0101621
head 1051.52 -0.0491849 -0.0797505 0.995601 0.666561 -0.0287831 0.00921504 -0.0287831
hip 1051.52 -0.0619423 0.232343 0.970659 -0.798028 -0.03436 -0.159708 -0.03436
lHand 1051.52 0.414067 -0.204502 0.886977 0.41666 0.466916 -0.723633 0.466916
rHand 1051.52 -0.483277 -0.237052 0.842763 0.523643 -0.48057 0.587209 -0.48057
lFoot 1051.52 0.26765 0.9137 0.305804 -0.744102 -0.546476 -0.286637 -0.546476
rFoot 1051.52 -0.844765 0.209536 0.492409 -0.974182 0.00972661 0.0617789 0.00972661
head 1051.53 -0.0478561 -0.0783844 0.995774 0.666679 -0.0298024 0.00840774 -0.0298024
hip 1051.53 -0.0609089 0.236651 0.969684 -0.801211 -0.033825 -0.161083 -0.033825
lHand 1051.53 0.417263 -0.206762 0.884952 0.418116 0.462456 -0.72673 0.462456
rHand 1051.53 -0.484431 -0.23386 0.842992 0.52423 -0.480449 0.588898 -0.480449
lFoot 1051.53 0.261121 0.915327 0.306581 -0.745568 -0.540685 -0.287775 -0.540685
rFoot 1051.53 -0.846092 0.204143 0.492397 -0.973853 0.00764027 0.062171 0.00764027
head 1051.54 -0.0466541 -0.0767864 0.995955 0.666867 -0.0298836 0.0072664 -0.0298836
hip 1051.54 -0.0605951 0.240837 0.968672 -0.803977 -0.0345133 -0.164251 -0.0345133
lHand 1051.54 0.420446 -0.20886 0.882951 0.418599 0.459204 -0.73002 0.459204
rHand 1051.54 -0.485543 -0.230648 0.843238 0.524743 -0.480477 0.590237 -0.480477
lFoot 1051.54 0.254133 0.917144 0.307023 -0.745143 -0.537967 -0.287903 -0.537967
rFoot 1051.54 -0.84599 0.199367 0.494524 -0.973516 0.00791079 0.0618984 0.00791079
head 1051.55 -0.0454355 -0.0750407 0.996145 0.667137 -0.0297119 0.00609544 -0.0297119
hip 1051.55 -0.0602972 0.245064 0.96763 -0.806881 -0.0356317 -0.167529 -0.0356317
lHand 1051.55 0.423738 -0.211045 0.880855 0.41889 0.455771 -0.733284 0.455771
rHand 1051.55 -0.486723 -0.227591 0.843388 0.525014 -0.480892 0.591361 -0.480892
lFoot 1051.55 0.248406 0.918675 0.307134 -0.745765 -0.533692 -0.288706 -0.533692
rFoot 1051.55 -0.846261 0.195103 0.49576 -0.973272 0.00551076 0.0624655 0.00551076
head 1051.56 -0.0442237 -0.0730617 0.996346 0.66756 -0.0291739 0.00502329 -0.0291739
hip 1051.56 -0.060917 0.249529 0.966449 -0.809657 -0.0388276 -0.171923 -0.0388276
lHand 1051.56 0.427647 -0.213067 0.878476 0.419356 0.451878 -0.736376 0.451878
rHand 1051.56 -0.488048 -0.224179 0.843536 0.525152 -0.481281 0.592238 -0.481281
lFoot 1051.56 0.24205 0.920459 0.306867 -0.746585 -0.529407 -0.289104 -0.529407
rFoot 1051.56 -0.849792 0.185953 0.493229 -0.973086 -8.43108e-05 0.0674288 -8.43108e-05
head 1051.57 -0.0428787 -0.0709333 0.996559 0.667754 -0.0290385 0.00422475 -0.0290385
hip 1051.57 -0.0615756 0.25355 0.965361 -0.811768 -0.0417561 -0.176467 -0.0417561
lHand 1051.57 0.431005 -0.214932 0.876378 0.420067 0.448564 -0.739123 0.448564
rHand 1051.57 -0.489348 -0.220509 0.84375 0.525024 -0.482001 0.59294 -0.482001
lFoot 1051.57 0.235588 0.922291 0.306395 -0.746352 -0.526416 -0.289256 -0.526416
rFoot 1051.57 -0.855569 0.175812 0.48692 -0.973064 -0.00436553 0.0727234 -0.00436553
head 1051.58 -0.0414027 -0.0687375 0.996775 0.667689 -0.0291235 0.00345349 -0.0291235
hip 1051.58 -0.0627279 0.25832 0.964021 -0.812796 -0.0463816 -0.181703 -0.0463816
lHand 1051.58 0.434492 -0.216284 0.874321 0.42156 0.444926 -0.741626 0.444926
rHand 1051.58 -0.490539 -0.216636 0.844062 0.524842 -0.482719 0.593681 -0.482719
lFoot 1051.58 0.229097 0.924044 0.306036 -0.745433 -0.524445 -0.289467 -0.524445
rFoot 1051.58 -0.85327 0.179808 0.489488 -0.973052 -0.000900164 0.0721835 -0.000900164
head 1051.59 -0.0398291 -0.0664026 0.996998 0.667319 -0.0292957 0.00300281 -0.0292957
hip 1051.59 -0.0635293 0.262902 0.962729 -0.813564 -0.0509497 -0.185957 -0.0509497
lHand 1051.59 0.437759 -0.217868 0.872296 0.423473 0.441029 -0.743995 0.441029
rHand 1051.59 -0.491713 -0.212652 0.844392 0.524678 -0.483495 0.594402 -0.483495
lFoot 1051.59 0.221002 0.926592 0.30428 -0.741721 -0.527646 -0.288735 -0.527646
rFoot 1051.59 -0.852091 0.181302 0.490989 -0.973146 0.00199498 0.0726371 0.00199498
head 1051.6 -0.0381372 -0.0640027 0.997221 0.666671 -0.0295885 0.00262425 -0.0295885
hip 1051.6 -0.0638984 0.267449 0.961451 -0.814803 -0.0539662 -0.189383 -0.0539662
lHand 1051.6 0.440823 -0.218741 0.870533 0.426366 0.437038 -0.7459 0.437038
rHand 1051.6 -0.492423 -0.208661 0.844973 0.524603 -0.484495 0.594409 -0.484495
lFoot 1051.6 0.214435 0.928517 0.303107 -0.738613 -0.529752 -0.288711 -0.529752
rFoot 1051.6 -0.851498 0.181325 0.492008 -0.973055 0.0038044 0.0734577 0.0038044
head 1051.62 -0.0363211 -0.0612973 0.997459 0.666036 -0.0300606 0.00238449 -0.0300606
hip 1051.62 -0.0633621 0.272505 0.960066 -0.815553 -0.0558675 -0.190702 -0.0558675
lHand 1051.62 0.443728 -0.219333 0.868907 0.429913 0.432903 -0.747366 0.432903
rHand 1051.62 -0.493127 -0.204596 0.845557 0.524651 -0.485568 0.593812 -0.485568
lFoot 1051.62 0.20772 0.930843 0.300639 -0.734765 -0.533313 -0.288868 -0.533313
rFoot 1051.62 -0.85193 0.177523 0.492646 -0.973143 0.00443026 0.0746084 0.00443026
head 1051.63 -0.0343947 -0.0584508 0.997698 0.665484 -0.0306887 0.00228318 -0.0306887
hip 1051.63 -0.0621337 0.27791 0.958595 -0.815748 -0.056482 -0.190464 -0.056482
lHand 1051.63 0.446573 -0.219818 0.867325 0.433654 0.428873 -0.748427 0.428873
rHand 1051.63 -0.493502 -0.200763 0.846256 0.524968 -0.486594 0.592599 -0.486594
lFoot 1051.63 0.201035 0.933047 0.298343 -0.731586 -0.535826 -0.28876 -0.535826
rFoot 1051.63 -0.853316 0.174116 0.491462 -0.973525 0.0035435 0.0748533 0.0035435
head 1051.64 -0.0323602 -0.0553022 0.997945 0.664883 -0.0313903 0.00236057 -0.0313903
hip 1051.64 -0.0607229 0.283023 0.957189 -0.81522 -0.0568529 -0.190139 -0.0568529
lHand 1051.64 0.449274 -0.219663 0.865968 0.437702 0.424651 -0.749281 0.424651
rHand 1051.64 -0.493677 -0.196865 0.84707 0.525768 -0.487292 0.591132 -0.487292
lFoot 1051.64 0.194828 0.935657 0.294258 -0.728494 -0.5398 -0.287947 -0.5398
rFoot 1051.64 -0.855008 0.169962 0.489974 -0.973876 0.00221151 0.0764323 0.00221151
head 1051.65 -0.0303571 -0.0516665 0.998203 0.664561 -0.0319066 0.00259317 -0.0319066
hip 1051.65 -0.0595073 0.28849 0.955632 -0.814707 -0.0580026 -0.19042 -0.0580026
lHand 1051.65 0.451959 -0.219343 0.864652 0.440986 0.420713 -0.750409 0.420713
rHand 1051.65 -0.493497 -0.19242 0.848195 0.527241 -0.487358 0.589731 -0.487358
lFoot 1051.65 0.188911 0.938063 0.290432 -0.725443 -0.543516 -0.287194 -0.543516
rFoot 1051.65 -0.857263 0.163111 0.488359 -0.97406 0.00021936 0.0786069 0.00021936
head 1051.66 -0.0282256 -0.0479299 0.998452 0.664518 -0.0323225 0.00293096 -0.0323225
hip 1051.66 -0.058641 0.293957 0.954018 -0.814864 -0.0597654 -0.191379 -0.0597654
lHand 1051.66 0.454609 -0.218006 0.863599 0.444173 0.416223 -0.751651 0.416223
rHand 1051.66 -0.493363 -0.188337 0.849189 0.528838 -0.487263 0.588383 -0.487263
lFoot 1051.66 0.182623 0.941042 0.284761 -0.719922 -0.552102 -0.286609 -0.552102
rFoot 1051.66 -0.861289 0.155231 0.483823 -0.974581 -0.00349942 0.0811947 -0.00349942
head 1051.67 -0.0260554 -0.0437324 0.998703 0.664716 -0.0326249 0.00371351 -0.0326249
hip 1051.67 -0.0581984 0.299454 0.952334 -0.815074 -0.062547 -0.19293 -0.062547
lHand 1051.67 0.457454 -0.216356 0.862511 0.446668 0.411926 -0.753022 0.411926
rHand 1051.67 -0.492779 -0.184313 0.85041 0.531429 -0.486594 0.586192 -0.486594
lFoot 1051.67 0.17759 0.944046 0.277917 -0.713935 -0.56188 -0.286091 -0.56188
rFoot 1051.67 -0.863865 0.149727 0.480956 -0.974912 -0.0041341 0.0832152 -0.0041341
head 1051.68 -0.0238086 -0.0391855 0.998948 0.664926 -0.0331274 0.00469405 -0.0331274
hip 1051.68 -0.0576859 0.305259 0.950521 -0.815143 -0.0657858 -0.195023 -0.0657858
