tag time posX posY posZ rotX rotY rotZ rotW
head 1039.7 0.00578046 0.0334346 0.999424 0.67255 0.0150132 0.0332135 0.0150132
hip 1039.7 -0.0452049 0.369314 0.928204 -0.755352 -0.0895221 -0.174423 -0.0895221
lHand 1039.7 0.479373 -0.0194105 0.877396 0.361298 0.485272 -0.784595 0.485272
rHand 1039.7 -0.482823 -0.0157789 0.875576 0.455651 -0.549763 0.617127 -0.549763
lFoot 1039.7 0.106621 0.981207 0.160823 -0.650807 -0.670992 -0.263503 -0.670992
rFoot 1039.7 -0.887658 0.0964254 0.450296 -0.977895 -0.0130681 0.102094 -0.0130681
head 1039.71 0.00789775 0.0397228 0.999179 0.670114 0.0156814 0.0332121 0.0156814
hip 1039.71 -0.0427897 0.373495 0.926645 -0.7488 -0.0898687 -0.176418 -0.0898687
lHand 1039.71 0.480138 -0.010006 0.877136 0.365636 0.490973 -0.777942 0.490973
rHand 1039.71 -0.479619 -0.0174626 0.877303 0.462137 -0.545446 0.611988 -0.545446
lFoot 1039.71 0.103709 0.981964 0.158085 -0.650866 -0.672034 -0.260495 -0.672034
rFoot 1039.71 -0.889857 0.092854 0.44669 -0.978676 -0.0110657 0.104023 -0.0110657
head 1039.72 0.00981447 0.0459798 0.998894 0.667836 0.0165633 0.0332639 0.0165633
hip 1039.72 -0.0411818 0.377509 0.92509 -0.743688 -0.0919486 -0.177924 -0.0919486
lHand 1039.72 0.480541 -0.000628429 0.876972 0.368857 0.497041 -0.771432 0.497041
rHand 1039.72 -0.475752 -0.0218011 0.879309 0.470715 -0.54024 0.604356 -0.54024
lFoot 1039.72 0.102798 0.982394 0.155995 -0.655153 -0.668362 -0.259834 -0.668362
rFoot 1039.72 -0.892793 0.0881007 0.441767 -0.979669 -0.00931281 0.104814 -0.00931281
head 1039.73 0.0116776 0.0521439 0.998571 0.665466 0.0170537 0.0332794 0.0170537
hip 1039.73 -0.0392244 0.382076 0.923298 -0.740358 -0.0926855 -0.177626 -0.0926855
lHand 1039.73 0.48087 0.00897365 0.876746 0.371208 0.502572 -0.765574 0.502572
rHand 1039.73 -0.47147 -0.0279897 0.881438 0.480674 -0.533781 0.595931 -0.533781
lFoot 1039.73 0.100395 0.983113 0.153003 -0.655175 -0.669506 -0.257963 -0.669506
rFoot 1039.73 -0.896842 0.0802835 0.435004 -0.980709 -0.00956628 0.10558 -0.00956628
head 1039.74 0.0135549 0.0582381 0.998211 0.66291 0.0171658 0.033262 0.0171658
hip 1039.74 -0.0371832 0.386548 0.921519 -0.736674 -0.0930561 -0.177151 -0.0930561
lHand 1039.74 0.481055 0.0173739 0.876518 0.374353 0.507988 -0.759007 0.507988
rHand 1039.74 -0.467063 -0.0326851 0.88362 0.488962 -0.528091 0.589093 -0.528091
lFoot 1039.74 0.0999018 0.983691 0.149571 -0.662256 -0.664721 -0.253569 -0.664721
rFoot 1039.74 -0.899886 0.0747277 0.429676 -0.981602 -0.00900279 0.106614 -0.00900279
head 1039.75 0.0154535 0.0641493 0.997821 0.659767 0.0168274 0.0330262 0.0168274
hip 1039.75 -0.0346231 0.391221 0.919645 -0.73536 -0.0920743 -0.177487 -0.0920743
lHand 1039.75 0.481506 0.0236511 0.876124 0.378931 0.512741 -0.751496 0.512741
rHand 1039.75 -0.461673 -0.0384594 0.886216 0.498222 -0.521931 0.582541 -0.521931
lFoot 1039.75 0.102322 0.984027 0.145677 -0.67968 -0.649387 -0.248641 -0.649387
rFoot 1039.75 -0.90247 0.0714764 0.424781 -0.982532 -0.00663614 0.106752 -0.00663614
head 1039.76 0.0173331 0.0699134 0.997402 0.656093 0.0164621 0.0324634 0.0164621
hip 1039.76 -0.0319987 0.395957 0.917711 -0.733588 -0.0912974 -0.178445 -0.0912974
lHand 1039.76 0.482387 0.0294796 0.875462 0.383489 0.516094 -0.744768 0.516094
rHand 1039.76 -0.456119 -0.0437885 0.888841 0.507107 -0.515582 0.577077 -0.515582
lFoot 1039.76 0.104537 0.98418 0.143042 -0.697665 -0.63138 -0.244218 -0.63138
rFoot 1039.76 -0.905846 0.0654471 0.418521 -0.983496 -0.00435175 0.107354 -0.00435175
head 1039.78 0.019057 0.0757858 0.996942 0.652421 0.0161699 0.0315669 0.0161699
hip 1039.78 -0.0303848 0.400488 0.915798 -0.732938 -0.0928067 -0.180752 -0.0928067
lHand 1039.78 0.484014 0.0348528 0.874366 0.384085 0.515958 -0.742532 0.515958
rHand 1039.78 -0.450294 -0.0491469 0.891527 0.514756 -0.509652 0.575561 -0.509652
lFoot 1039.78 0.104134 0.984711 0.139645 -0.714167 -0.614136 -0.236312 -0.614136
rFoot 1039.78 -0.908823 0.059893 0.412861 -0.984473 -0.00307542 0.107506 -0.00307542
head 1039.79 0.0207437 0.0816499 0.996445 0.649769 0.0158804 0.0307825 0.0158804
hip 1039.79 -0.0296667 0.404988 0.91384 -0.732931 -0.0954353 -0.180456 -0.0954353
lHand 1039.79 0.486371 0.0415216 0.872765 0.381329 0.51421 -0.743677 0.51421
rHand 1039.79 -0.444764 -0.0540139 0.894017 0.521485 -0.504179 0.573573 -0.504179
lFoot 1039.79 0.104433 0.985438 0.134189 -0.724903 -0.605597 -0.228926 -0.605597
rFoot 1039.79 -0.911141 0.0554546 0.408346 -0.98528 -0.00108376 0.107704 -0.00108376
head 1039.8 0.0224503 0.0873123 0.995928 0.647131 0.0147676 0.0300449 0.0147676
hip 1039.8 -0.0282738 0.409358 0.911936 -0.731752 -0.0953589 -0.176869 -0.0953589
lHand 1039.8 0.489064 0.0482913 0.87091 0.374938 0.508601 -0.750127 0.508601
rHand 1039.8 -0.438942 -0.060627 0.896468 0.52842 -0.498251 0.572776 -0.498251
lFoot 1039.8 0.103301 0.986415 0.127731 -0.708289 -0.628432 -0.229698 -0.628432
rFoot 1039.8 -0.914051 0.0501898 0.402481 -0.986035 -0.00110871 0.109187 -0.00110871
head 1039.81 0.0241658 0.092891 0.995383 0.64392 0.013412 0.0291912 0.013412
hip 1039.81 -0.0258772 0.413096 0.91032 -0.727404 -0.0928895 -0.174448 -0.0928895
lHand 1039.81 0.490619 0.0528439 0.86977 0.371419 0.502931 -0.755428 0.502931
rHand 1039.81 -0.432541 -0.0686858 0.898994 0.534589 -0.492405 0.572044 -0.492405
lFoot 1039.81 0.102367 0.986663 0.126556 -0.698776 -0.637126 -0.234609 -0.637126
rFoot 1039.81 -0.916369 0.0444263 0.397861 -0.986654 -0.000288919 0.110268 -0.000288919
head 1039.82 0.0258139 0.098224 0.994829 0.640712 0.0122542 0.028168 0.0122542
hip 1039.82 -0.0234414 0.416579 0.908797 -0.722311 -0.0907505 -0.172848 -0.0907505
lHand 1039.82 0.491263 0.0554492 0.869245 0.370745 0.497033 -0.759826 0.497033
rHand 1039.82 -0.426407 -0.0772944 0.901223 0.539047 -0.485596 0.574686 -0.485596
lFoot 1039.82 0.102107 0.986839 0.125389 -0.700412 -0.635673 -0.233279 -0.635673
rFoot 1039.82 -0.918848 0.0367702 0.392895 -0.987192 -0.000138178 0.111944 -0.000138178
head 1039.83 0.0273522 0.103311 0.994273 0.637249 0.0110042 0.0268531 0.0110042
hip 1039.83 -0.0206622 0.419278 0.907623 0.714214 0.0874118 0.170159 0.0874118
lHand 1039.83 0.491605 0.0574524 0.868921 0.370632 0.491708 -0.763472 0.491708
rHand 1039.83 -0.420817 -0.0844198 0.903209 0.542905 -0.477904 0.579524 -0.477904
lFoot 1039.83 0.10157 0.9867 0.12691 -0.700932 -0.635531 -0.230837 -0.635531
rFoot 1039.83 -0.921125 0.0310251 0.388028 -0.987727 0.000862911 0.112824 0.000862911
head 1039.84 0.028748 0.108237 0.993709 0.63391 0.00976539 0.0256811 0.00976539
hip 1039.84 -0.0175465 0.420866 0.906953 0.705744 0.0843075 0.167184 0.0843075
lHand 1039.84 0.490769 0.0572969 0.869404 0.371042 0.484151 -0.769294 0.484151
rHand 1039.84 -0.415357 -0.0912962 0.905065 0.543802 -0.468681 0.591719 -0.468681
lFoot 1039.84 0.103433 0.986427 0.127532 -0.706638 -0.63071 -0.228614 -0.63071
rFoot 1039.84 -0.922901 0.0262481 0.384141 -0.988179 0.00227825 0.113467 0.00227825
head 1039.85 0.0300773 0.112878 0.993154 0.630234 0.00840172 0.0247596 0.00840172
hip 1039.85 -0.0129837 0.420153 0.90736 0.690972 0.0785773 0.164828 0.0785773
lHand 1039.85 0.488654 0.0567685 0.870629 0.370823 0.475252 -0.776927 0.475252
rHand 1039.85 -0.409315 -0.0986011 0.90705 0.544398 -0.458537 0.605676 -0.458537
lFoot 1039.85 0.104769 0.986244 0.127849 -0.711222 -0.627624 -0.224256 -0.627624
rFoot 1039.85 -0.924805 0.021956 0.379807 -0.988595 0.00394615 0.114028 0.00394615
head 1039.87 0.0312557 0.117421 0.99259 0.626549 0.00757411 0.0236575 0.00757411
hip 1039.87 -0.00848601 0.419308 0.907804 0.677269 0.0738458 0.164878 0.0738458
lHand 1039.87 0.487163 0.0560682 0.871509 0.369279 0.466643 -0.784631 0.466643
rHand 1039.87 -0.402397 -0.107029 0.909187 0.546651 -0.448609 0.61609 -0.448609
lFoot 1039.87 0.105483 0.986102 0.128359 -0.715555 -0.62352 -0.220801 -0.62352
rFoot 1039.87 -0.926802 0.0179464 0.37512 -0.989146 0.00559035 0.113658 0.00559035
head 1039.88 0.0320754 0.121967 0.992016 0.62321 0.00744766 0.0222389 0.00744766
hip 1039.88 -0.00506381 0.418916 0.908011 0.666829 0.0721188 0.168723 0.0721188
lHand 1039.88 0.48503 0.0538546 0.872838 0.366571 0.457367 -0.793351 0.457367
rHand 1039.88 -0.394747 -0.119115 0.911036 0.549237 -0.437422 0.626525 -0.437422
lFoot 1039.88 0.10916 0.985606 0.129095 -0.727725 -0.609867 -0.218616 -0.609867
rFoot 1039.88 -0.92873 0.0152755 0.370441 -0.989681 0.00832884 0.112859 0.00832884
head 1039.89 0.0326844 0.126545 0.991422 0.620628 0.0078784 0.0207956 0.0078784
hip 1039.89 -0.00292269 0.418987 0.907988 0.66061 0.0728455 0.173066 0.0728455
lHand 1039.89 0.481205 0.0466836 0.875364 0.362072 0.445905 -0.804402 0.445905
rHand 1039.89 -0.386461 -0.132664 0.912715 0.552372 -0.424932 0.636008 -0.424932
lFoot 1039.89 0.112564 0.985243 0.12894 -0.742985 -0.592804 -0.214534 -0.592804
rFoot 1039.89 -0.930868 0.0100141 0.365219 -0.99 0.00836068 0.11417 0.00836068
head 1039.9 0.0331994 0.131072 0.990817 0.618567 0.00853809 0.0193333 0.00853809
hip 1039.9 -0.00273447 0.42032 0.907372 0.660204 0.0760445 0.175678 0.0760445
lHand 1039.9 0.478604 0.0374576 0.877231 0.357785 0.434588 -0.814035 0.434588
rHand 1039.9 -0.377488 -0.147974 0.914115 0.555517 -0.410826 0.645552 -0.410826
lFoot 1039.9 0.1142 0.985036 0.129085 -0.755521 -0.578616 -0.20953 -0.578616
rFoot 1039.9 -0.931828 0.0119134 0.362704 -0.99024 0.0103662 0.114437 0.0103662
head 1039.91 0.0337821 0.135603 0.990187 0.61662 0.00857141 0.0183502 0.00857141
hip 1039.91 -0.00298397 0.422617 0.906304 0.661479 0.0786288 0.176654 0.0786288
lHand 1039.91 0.476426 0.0261041 0.878827 0.352174 0.420537 -0.825125 0.420537
rHand 1039.91 -0.369047 -0.163826 0.914858 0.557693 -0.394719 0.656992 -0.394719
lFoot 1039.91 0.112325 0.985445 0.127598 -0.745569 -0.591463 -0.210865 -0.591463
rFoot 1039.91 -0.932781 0.0104625 0.360291 -0.99051 0.0134221 0.114144 0.0134221
head 1039.92 0.0342594 0.139994 0.98956 0.614819 0.00815098 0.0182406 0.00815098
hip 1039.92 -0.00384893 0.425709 0.904852 0.667543 0.0811525 0.17728 0.0811525
lHand 1039.92 0.474896 0.013484 0.879939 0.346448 0.403256 -0.837306 0.403256
rHand 1039.92 -0.360753 -0.178331 0.915453 0.55942 -0.378173 0.668802 -0.378173
lFoot 1039.92 0.109785 0.985871 0.126517 -0.733378 -0.606351 -0.212086 -0.606351
rFoot 1039.92 -0.933763 0.00438213 0.357866 -0.990635 0.013382 0.115388 0.013382
head 1039.93 0.0347484 0.14423 0.988934 0.612924 0.00768053 0.0180086 0.00768053
hip 1039.93 -0.00407822 0.427987 0.903776 0.670352 0.0832734 0.178261 0.0832734
lHand 1039.93 0.472738 6.39309e-05 0.881203 0.342903 0.385083 -0.848343 0.385083
rHand 1039.93 -0.351463 -0.194616 0.91575 0.561467 -0.358332 0.681653 -0.358332
lFoot 1039.93 0.110363 0.985793 0.126615 -0.733996 -0.606029 -0.211148 -0.606029
rFoot 1039.93 -0.934099 -0.00262097 0.357004 -0.990607 0.00979955 0.117329 0.00979955
head 1039.94 0.0351092 0.148452 0.988296 0.610686 0.00746215 0.0177779 0.00746215
hip 1039.94 -0.00449942 0.429298 0.903152 0.670032 0.0857485 0.179575 0.0857485
lHand 1039.94 0.470022 -0.0177007 0.882477 0.344768 0.363114 -0.858075 0.363114
rHand 1039.94 -0.341151 -0.211173 0.915982 0.565598 -0.33686 0.692386 -0.33686
lFoot 1039.94 0.111096 0.985618 0.12734 -0.73829 -0.600887 -0.20971 -0.600887
rFoot 1039.94 -0.93455 -0.00841553 0.355731 -0.990507 0.00812939 0.119784 0.00812939
head 1039.95 0.0353242 0.152375 0.987691 0.608125 0.00761424 0.0173808 0.00761424
hip 1039.95 -0.00365818 0.429824 0.902905 0.666354 0.0864866 0.180859 0.0864866
lHand 1039.95 0.466779 -0.0391056 0.883509 0.356143 0.336635 -0.864714 0.336635
rHand 1039.95 -0.330095 -0.227532 0.916115 0.571544 -0.313814 0.70171 -0.313814
lFoot 1039.95 0.111543 0.985523 0.127685 -0.743169 -0.595264 -0.208181 -0.595264
rFoot 1039.95 -0.933845 -0.00986405 0.357543 -0.990089 0.0071813 0.123946 0.0071813
head 1039.97 0.035508 0.156123 0.987099 0.605627 0.00787217 0.0169927 0.00787217
hip 1039.97 -0.00156837 0.429555 0.903039 0.658999 0.0852409 0.182531 0.0852409
lHand 1039.97 0.463471 -0.0580398 0.884209 0.365137 0.311598 -0.870845 0.311598
rHand 1039.97 -0.319526 -0.242396 0.91605 0.57692 -0.291019 0.710615 -0.291019
lFoot 1039.97 0.110694 0.985724 0.126866 -0.73918 -0.601232 -0.207535 -0.601232
rFoot 1039.97 -0.932865 -0.00997362 0.360088 -0.989683 0.00609431 0.127641 0.00609431
head 1039.98 0.0356913 0.159842 0.986497 0.602991 0.00775786 0.0167619 0.00775786
hip 1039.98 0.000888385 0.42862 0.903484 0.648312 0.0834098 0.184372 0.0834098
lHand 1039.98 0.45947 -0.0792941 0.884647 0.377519 0.280888 -0.876291 0.280888
rHand 1039.98 -0.307386 -0.255902 0.91653 0.584197 -0.264205 0.719514 -0.264205
lFoot 1039.98 0.10968 0.985841 0.126839 -0.733854 -0.607236 -0.208572 -0.607236
rFoot 1039.98 -0.932248 -0.0084711 0.361721 -0.989417 0.00461455 0.129194 0.00461455
head 1039.99 0.0359 0.163333 0.985918 0.600341 0.00737443 0.0167918 0.00737443
hip 1039.99 0.00391288 0.426902 0.904289 0.637006 0.0809976 0.185759 0.0809976
lHand 1039.99 0.455078 -0.10053 0.884759 0.390502 0.246555 -0.881184 0.246555
rHand 1039.99 -0.296256 -0.267645 0.916841 0.590094 -0.23879 0.727751 -0.23879
lFoot 1039.99 0.11039 0.985757 0.126875 -0.734452 -0.606556 -0.208763 -0.606556
rFoot 1039.99 -0.931911 -0.00880913 0.362579 0.989224 -0.00477047 -0.130776 -0.00477047
head 1040 0.0359667 0.166539 0.985379 0.597335 0.00710217 0.0167816 0.00710217
hip 1040 0.00684522 0.42464 0.905336 0.625469 0.0789612 0.186945 0.0789612
lHand 1040 0.449225 -0.120249 0.885289 0.404146 0.211764 -0.884397 0.211764
rHand 1040 -0.286077 -0.278429 0.916863 0.595026 -0.21455 0.735062 -0.21455
lFoot 1040 0.110741 0.985611 0.127698 -0.73924 -0.601045 -0.206462 -0.601045
rFoot 1040 -0.930101 -0.00155671 0.3673 0.989099 -0.00366439 -0.131579 -0.00366439
head 1040.01 0.0359209 0.169688 0.984843 0.593943 0.00751775 0.0162464 0.00751775
hip 1040.01 0.00900474 0.42357 0.905819 0.616757 0.0776757 0.188131 0.0776757
lHand 1040.01 0.443046 -0.139148 0.885634 0.417322 0.178804 -0.885877 0.178804
rHand 1040.01 -0.274939 -0.287371 0.917511 0.600728 -0.190128 0.740678 -0.190128
lFoot 1040.01 0.111152 0.985538 0.127905 -0.740896 -0.599188 -0.205911 -0.599188
rFoot 1040.01 -0.929238 -0.000234811 0.369481 0.988967 -0.0036332 -0.131877 -0.0036332
head 1040.02 0.0357789 0.172496 0.98436 0.59054 0.00826028 0.0154558 0.00826028
hip 1040.02 0.0120055 0.420602 0.907166 0.606594 0.0752371 0.189614 0.0752371
lHand 1040.02 0.434521 -0.156235 0.887008 0.433043 0.145333 -0.884733 0.145333
rHand 1040.02 -0.264338 -0.295285 0.918113 0.60542 -0.166323 0.745682 -0.166323
lFoot 1040.02 0.110379 0.985592 0.128163 -0.737943 -0.602383 -0.206424 -0.602383
rFoot 1040.02 -0.928452 0.00105524 0.371451 0.988635 -0.00326857 -0.133537 -0.00326857
head 1040.03 0.0357031 0.175202 0.983885 0.587289 0.00866981 0.0150547 0.00866981
hip 1040.03 0.013283 0.419 0.907889 0.600201 0.075186 0.190711 0.075186
lHand 1040.03 0.425932 -0.171928 0.888269 0.448637 0.111867 -0.882101 0.111867
rHand 1040.03 -0.254656 -0.302253 0.918582 0.609752 -0.142722 0.750077 -0.142722
lFoot 1040.03 0.109938 0.985617 0.128347 -0.733637 -0.607155 -0.207414 -0.607155
rFoot 1040.03 -0.926841 0.00513571 0.375418 0.988397 -0.00244693 -0.134293 -0.00244693
head 1040.04 0.0356143 0.17785 0.983413 0.58401 0.00854388 0.0149966 0.00854388
hip 1040.04 0.0140906 0.416766 0.908904 0.595994 0.0765873 0.191899 0.0765873
lHand 1040.04 0.416853 -0.185854 0.889771 0.462283 0.0779593 -0.879071 0.0779593
rHand 1040.04 -0.244256 -0.306175 0.920106 0.615094 -0.119234 0.752646 -0.119234
lFoot 1040.04 0.110386 0.98557 0.12832 -0.732786 -0.607969 -0.2078 -0.607969
rFoot 1040.04 -0.925619 0.00600624 0.378409 0.988172 -0.00268623 -0.134666 -0.00268623
head 1040.05 0.035416 0.180258 0.982982 0.580678 0.0086529 0.0146267 0.0086529
hip 1040.05 0.0141944 0.415541 0.909464 0.595036 0.0782747 0.193097 0.0782747
lHand 1040.05 0.40758 -0.196464 0.891785 0.47332 0.0451849 -0.875995 0.0451849
rHand 1040.05 -0.235717 -0.310382 0.920924 0.618783 -0.0941201 0.756101 -0.0941201
lFoot 1040.05 0.110882 0.985484 0.128552 -0.734262 -0.606221 -0.206893 -0.606221
rFoot 1040.05 -0.924576 0.00566798 0.380955 0.987743 -0.000869587 -0.136553 -0.000869587
head 1040.07 0.0352435 0.182408 0.982591 0.577458 0.00912902 0.0137466 0.00912902
hip 1040.07 0.0141336 0.414751 0.909825 0.595035 0.0800302 0.193989 0.0800302
lHand 1040.07 0.398042 -0.20649 0.893826 0.484898 0.0136914 -0.871194 0.0136914
rHand 1040.07 -0.226566 -0.312102 0.922638 0.625077 -0.0681904 0.756734 -0.0681904
lFoot 1040.07 0.112411 0.985161 0.129696 -0.739309 -0.599558 -0.20626 -0.599558
rFoot 1040.07 -0.923664 0.00773366 0.383125 0.987467 -0.000884205 -0.137728 -0.000884205
head 1040.08 0.0349778 0.184454 0.982219 0.573863 0.00956074 0.0128662 0.00956074
hip 1040.08 0.0134707 0.414899 0.909768 0.59594 0.0818575 0.194649 0.0818575
lHand 1040.08 0.388061 -0.213458 0.896574 0.495063 -0.0154737 -0.865964 -0.0154737
rHand 1040.08 -0.217067 -0.311456 0.925136 0.634292 -0.0418664 0.754164 -0.0418664
lFoot 1040.08 0.113909 0.984776 0.131308 -0.747025 -0.588734 -0.206433 -0.588734
rFoot 1040.08 -0.922905 0.011486 0.384855 0.987394 -0.00206491 -0.137173 -0.00206491
head 1040.09 0.0347749 0.186277 0.981882 0.569984 0.00956419 0.0121434 0.00956419
hip 1040.09 0.0129643 0.414656 0.909886 0.599051 0.0833717 0.194385 0.0833717
lHand 1040.09 0.379387 -0.219167 0.898905 0.503471 -0.0455987 -0.860552 -0.0455987
rHand 1040.09 -0.208581 -0.310671 0.92735 0.641875 -0.0159296 0.751827 -0.0159296
lFoot 1040.09 0.113513 0.984786 0.131573 -0.746105 -0.589638 -0.206608 -0.589638
rFoot 1040.09 -0.922094 0.0175633 0.386567 0.987565 -0.0074596 -0.134374 -0.0074596
head 1040.1 0.0345525 0.187807 0.981598 0.565816 0.00925306 0.0115492 0.00925306
hip 1040.1 0.0129175 0.413875 0.910242 0.600693 0.0841009 0.193825 0.0841009
lHand 1040.1 0.369629 -0.221291 0.902444 0.509375 -0.0737116 -0.855738 -0.0737116
rHand 1040.1 -0.20194 -0.306734 0.930126 0.648263 0.0114467 0.749857 0.0114467
lFoot 1040.1 0.112162 0.984907 0.131826 -0.741959 -0.594176 -0.207947 -0.594176
rFoot 1040.1 -0.920237 0.0262471 0.390481 0.987476 -0.0114881 -0.132543 -0.0114881
head 1040.11 0.0343978 0.189186 0.981339 0.561293 0.0088755 0.0108823 0.0088755
hip 1040.11 0.0122441 0.413332 0.910498 0.600609 0.0849321 0.193025 0.0849321
lHand 1040.11 0.360533 -0.223472 0.90558 0.515016 -0.102189 -0.849945 -0.102189
rHand 1040.11 -0.194686 -0.303195 0.932829 0.653597 0.0383655 0.747254 0.0383655
lFoot 1040.11 0.110554 0.985053 0.132096 -0.735392 -0.601245 -0.210022 -0.601245
rFoot 1040.11 -0.919453 0.0268618 0.392282 0.987247 -0.00973099 -0.132775 -0.00973099
head 1040.12 0.0342216 0.1902 0.981149 0.556424 0.00851397 0.00996905 0.00851397
hip 1040.12 0.0121185 0.412134 0.911042 0.601093 0.0856968 0.192255 0.0856968
lHand 1040.12 0.352393 -0.224459 0.908536 0.521187 -0.130586 -0.842698 -0.130586
rHand 1040.12 -0.188095 -0.296529 0.936318 0.658876 0.0653535 0.743358 0.0653535
lFoot 1040.12 0.110425 0.985024 0.132418 -0.7333 -0.602952 -0.211536 -0.602952
rFoot 1040.12 -0.918914 0.0265275 0.393566 0.986932 -0.00628859 -0.133761 -0.00628859
head 1040.13 0.0341122 0.1909 0.981017 0.551199 0.00813757 0.00904526 0.00813757
hip 1040.13 0.0121447 0.410748 0.911668 0.601228 0.0862262 0.191714 0.0862262
lHand 1040.13 0.343854 -0.222748 0.912222 0.527417 -0.154481 -0.835154 -0.154481
rHand 1040.13 -0.182069 -0.291353 0.93913 0.663133 0.0915035 0.738738 0.0915035
lFoot 1040.13 0.111066 0.984818 0.133408 -0.736832 -0.598259 -0.211018 -0.598259
rFoot 1040.13 -0.917344 0.0293888 0.39701 0.98676 -0.00650148 -0.133234 -0.00650148
head 1040.14 0.0339714 0.19152 0.980901 0.545733 0.00753871 0.00829172 0.00753871
hip 1040.14 0.0121296 0.409599 0.912185 0.601005 0.0872394 0.191599 0.0872394
lHand 1040.14 0.335585 -0.219602 0.916056 0.533601 -0.176303 -0.82711 -0.176303
rHand 1040.14 -0.176337 -0.28289 0.942804 0.668626 0.116564 0.731774 0.116564
lFoot 1040.14 0.111115 0.984724 0.134059 -0.738499 -0.595478 -0.210922 -0.595478
rFoot 1040.14 -0.915816 0.0350089 0.400069 0.986616 -0.00862422 -0.132103 -0.00862422
head 1040.16 0.0339563 0.191967 0.980814 0.540362 0.00670972 0.00783445 0.00670972
hip 1040.16 0.0119396 0.408102 0.912858 0.6012 0.0880922 0.190887 0.0880922
lHand 1040.16 0.328552 -0.21475 0.919748 0.538096 -0.198215 -0.819225 -0.198215
rHand 1040.16 -0.170848 -0.276207 0.945791 0.673018 0.141137 0.724558 0.141137
lFoot 1040.16 0.111355 0.984668 0.134274 -0.737324 -0.596079 -0.212353 -0.596079
rFoot 1040.16 -0.914325 0.0398542 0.403015 0.986514 -0.0107653 -0.130426 -0.0107653
head 1040.17 0.033908 0.192049 0.980799 0.534585 0.00567124 0.0075489 0.00567124
hip 1040.17 0.0115051 0.406636 0.913518 0.601823 0.0891817 0.190185 0.0891817
lHand 1040.17 0.32125 -0.211115 0.923163 0.5412 -0.219818 -0.811411 -0.219818
rHand 1040.17 -0.166147 -0.267487 0.949129 0.677142 0.164787 0.716554 0.164787
lFoot 1040.17 0.111481 0.984568 0.134897 -0.736865 -0.595999 -0.213003 -0.595999
rFoot 1040.17 -0.913149 0.0434678 0.405301 0.986336 -0.0100194 -0.129657 -0.0100194
head 1040.18 0.0338512 0.192229 0.980766 0.528577 0.00454988 0.00729708 0.00454988
hip 1040.18 0.0107262 0.405472 0.914045 0.602418 0.0909969 0.189506 0.0909969
lHand 1040.18 0.315117 -0.20609 0.926406 0.539241 -0.241395 -0.806104 -0.241395
rHand 1040.18 -0.161906 -0.257946 0.952497 0.680308 0.187663 0.708388 0.187663
lFoot 1040.18 0.111885 0.984472 0.135264 -0.737549 -0.594693 -0.213587 -0.594693
rFoot 1040.18 -0.911783 0.0474516 0.407921 0.986106 -0.0103321 -0.129041 -0.0103321
head 1040.19 0.0336818 0.192199 0.980778 0.522846 0.00363754 0.00700988 0.00363754
hip 1040.19 0.00998124 0.403731 0.914824 0.603461 0.0924604 0.187918 0.0924604
lHand 1040.19 0.309076 -0.201383 0.929471 0.534705 -0.262414 -0.801896 -0.262414
rHand 1040.19 -0.158088 -0.249133 0.955479 0.682253 0.210241 0.700217 0.210241
lFoot 1040.19 0.112064 0.984374 0.13583 -0.737685 -0.593769 -0.214667 -0.593769
rFoot 1040.19 -0.910782 0.0489754 0.409973 0.985845 -0.0105883 -0.128514 -0.0105883
head 1040.2 0.0335967 0.191829 0.980853 0.516922 0.00288985 0.00667735 0.00288985
