tag time posX posY posZ rotX rotY rotZ rotW
hip 930.154 -0.0743783 0.244898 0.966692 -0.771754 -0.0664154 -0.129992 -0.0664154
lHand 930.154 0.408172 -0.167712 0.897368 0.373158 0.486897 -0.743268 0.486897
rHand 930.154 -0.485189 -0.169657 0.857793 0.522049 -0.498541 0.613246 -0.498541
lFoot 930.154 -0.0595356 0.899692 0.432446 -0.620373 -0.521272 -0.0250823 -0.521272
rFoot 930.154 -0.865971 0.161879 0.47317 -0.974791 -0.00327516 0.0628635 -0.00327516
head 930.165 -0.0336239 -0.0353943 0.998808 0.674493 0.00387035 0.00651766 0.00387035
hip 930.165 -0.0743342 0.250395 0.965286 -0.774937 -0.0679966 -0.13231 -0.0679966
lHand 930.165 0.410314 -0.168723 0.8962 0.374811 0.480642 -0.74645 0.480642
rHand 930.165 -0.486079 -0.166568 0.857894 0.522449 -0.498023 0.613201 -0.498023
lFoot 930.165 -0.0598002 0.902186 0.427182 -0.622268 -0.5169 -0.0285185 -0.5169
rFoot 930.165 -0.865743 0.161465 0.473728 -0.974843 -0.00248852 0.0615169 -0.00248852
head 930.176 -0.0326398 -0.0325255 0.998938 0.674232 0.00376322 0.00661776 0.00376322
hip 930.176 -0.0741617 0.255933 0.963846 -0.777353 -0.0702306 -0.136912 -0.0702306
lHand 930.176 0.412633 -0.169875 0.894917 0.375917 0.474668 -0.749628 0.474668
rHand 930.176 -0.487097 -0.163299 0.857945 0.522941 -0.497786 0.612985 -0.497786
lFoot 930.176 -0.0600333 0.904544 0.422132 -0.623828 -0.512643 -0.0313194 -0.512643
rFoot 930.176 -0.868385 0.154433 0.471231 -0.974887 -0.00468114 0.0619622 -0.00468114
head 930.187 -0.0317474 -0.0295899 0.999058 0.673859 0.00416118 0.00666675 0.00416118
hip 930.187 -0.0744495 0.261033 0.962455 -0.778353 -0.0737839 -0.141351 -0.0737839
lHand 930.187 0.415608 -0.170057 0.893505 0.375714 0.46891 -0.753341 0.46891
rHand 930.187 -0.487834 -0.16031 0.85809 0.523977 -0.496654 0.612894 -0.496654
lFoot 930.187 -0.0612256 0.906817 0.417055 -0.624862 -0.509296 -0.0331 -0.509296
rFoot 930.187 -0.869112 0.153799 0.470096 -0.974866 -0.00537966 0.0629765 -0.00537966
head 930.198 -0.0308839 -0.0265369 0.999171 0.673333 0.00455104 0.00667576 0.00455104
hip 930.198 -0.0746445 0.26603 0.96107 -0.77903 -0.0769616 -0.144033 -0.0769616
lHand 930.198 0.418769 -0.170153 0.892009 0.374478 0.463812 -0.756968 0.463812
rHand 930.198 -0.488245 -0.157376 0.8584 0.525066 -0.495737 0.612552 -0.495737
lFoot 930.198 -0.0632891 0.909158 0.411615 -0.624569 -0.508885 -0.0348089 -0.508885
rFoot 930.198 -0.868381 0.15447 0.471225 -0.97497 -0.00369497 0.0617988 -0.00369497
head 930.21 -0.0299025 -0.0231748 0.999284 0.672788 0.00467734 0.00679971 0.00467734
hip 930.21 -0.0745465 0.271145 0.959647 -0.778887 -0.0788042 -0.146709 -0.0788042
lHand 930.21 0.421607 -0.170044 0.890692 0.374529 0.45946 -0.759368 0.45946
rHand 930.21 -0.488685 -0.154462 0.858679 0.526788 -0.49359 0.612335 -0.49359
lFoot 930.21 -0.0655894 0.911549 0.405926 -0.624616 -0.509045 -0.0355915 -0.509045
rFoot 930.21 -0.869317 0.150134 0.470902 -0.974945 -0.00298466 0.0621535 -0.00298466
head 930.221 -0.0288539 -0.0194593 0.999394 0.6727 0.00438981 0.00716151 0.00438981
hip 930.221 -0.0743475 0.276582 0.95811 -0.778808 -0.0807935 -0.150312 -0.0807935
lHand 930.221 0.423889 -0.169816 0.889652 0.376974 0.456126 -0.759745 0.456126
rHand 930.221 -0.488983 -0.150875 0.859146 0.528305 -0.492144 0.612205 -0.492144
lFoot 930.221 -0.068002 0.914123 0.399694 -0.625879 -0.509222 -0.0365893 -0.509222
rFoot 930.221 -0.869809 0.148142 0.470624 -0.974939 -0.00288519 0.0636053 -0.00288519
head 930.232 -0.0277191 -0.0155694 0.999494 0.672826 0.00397397 0.00767871 0.00397397
hip 930.232 -0.0748897 0.282074 0.956465 -0.7792 -0.0837487 -0.155247 -0.0837487
lHand 930.232 0.425888 -0.169873 0.888686 0.380211 0.453546 -0.759364 0.453546
rHand 930.232 -0.48923 -0.147172 0.859648 0.529873 -0.490378 0.612427 -0.490378
lFoot 930.232 -0.0707526 0.916394 0.393974 -0.626128 -0.509564 -0.0376371 -0.509564
rFoot 930.232 -0.871119 0.144376 0.469369 -0.975042 -0.00277512 0.0641531 -0.00277512
head 930.243 -0.0264541 -0.0113515 0.999586 0.672877 0.00339855 0.00820391 0.00339855
hip 930.243 -0.0753876 0.287768 0.954728 -0.779542 -0.0866335 -0.159789 -0.0866335
lHand 930.243 0.427223 -0.169078 0.888196 0.385559 0.453714 -0.756341 0.453714
rHand 930.243 -0.489406 -0.142327 0.860363 0.531336 -0.487989 0.61383 -0.487989
lFoot 930.243 -0.0746676 0.918098 0.389257 -0.624218 -0.510603 -0.038029 -0.510603
rFoot 930.243 -0.871709 0.14305 0.468679 -0.975278 -0.0024022 0.0649628 -0.0024022
head 930.255 -0.0252136 -0.00703256 0.999657 0.67249 0.00283216 0.0086714 0.00283216
hip 930.255 -0.0758606 0.293313 0.953002 -0.7799 -0.0895561 -0.164109 -0.0895561
lHand 930.255 0.429698 -0.168014 0.887204 0.388669 0.452242 -0.755365 0.452242
rHand 930.255 -0.489613 -0.137756 0.860989 0.53272 -0.48616 0.614687 -0.48616
lFoot 930.255 -0.0797348 0.919753 0.384312 -0.621695 -0.512839 -0.0371469 -0.512839
rFoot 930.255 -0.872789 0.140638 0.467398 -0.975466 -0.00187343 0.0670358 -0.00187343
head 930.265 -0.0238817 -0.00251893 0.999712 0.67183 0.00236099 0.00892767 0.00236099
hip 930.265 -0.0770213 0.299141 0.951095 -0.780373 -0.0935059 -0.169923 -0.0935059
lHand 930.265 0.431421 -0.16642 0.886668 0.392079 0.452154 -0.75366 0.452154
rHand 930.265 -0.48955 -0.13266 0.861825 0.534288 -0.484255 0.615604 -0.484255
lFoot 930.265 -0.0864731 0.921744 0.378034 -0.618854 -0.518745 -0.0338789 -0.518745
rFoot 930.265 -0.87515 0.135577 0.46447 -0.975863 -0.00222985 0.0681206 -0.00222985
head 930.277 -0.0224378 0.00219042 0.999746 0.670844 0.00177866 0.0091312 0.00177866
hip 930.277 -0.0781139 0.304627 0.949263 -0.780796 -0.0978585 -0.174956 -0.0978585
lHand 930.277 0.433302 -0.164616 0.886088 0.394752 0.451434 -0.752824 0.451434
rHand 930.277 -0.489324 -0.126994 0.862806 0.535729 -0.482506 0.616382 -0.482506
lFoot 930.277 -0.0941685 0.923607 0.371595 -0.614066 -0.527978 -0.030109 -0.527978
rFoot 930.277 -0.876698 0.132346 0.462478 -0.976187 -0.00211823 0.0689899 -0.00211823
head 930.288 -0.0209265 0.00711468 0.999756 0.669749 0.00115907 0.00944824 0.00115907
hip 930.288 -0.0796672 0.310613 0.947192 -0.781092 -0.103497 -0.181339 -0.103497
lHand 930.288 0.436143 -0.161292 0.885305 0.396099 0.450232 -0.753303 0.450232
rHand 930.288 -0.489101 -0.121168 0.86377 0.536817 -0.481263 0.617067 -0.481263
lFoot 930.288 -0.10091 0.925247 0.365698 -0.609376 -0.535433 -0.0275269 -0.535433
rFoot 930.288 -0.8795 0.12669 0.458726 -0.976732 -0.0037006 0.0701179 -0.0037006
head 930.299 -0.0194253 0.0121259 0.999738 0.66848 0.000547374 0.00980862 0.000547374
hip 930.299 -0.0806432 0.316508 0.945156 -0.780901 -0.10815 -0.186203 -0.10815
lHand 930.299 0.438307 -0.156309 0.88513 0.396955 0.448405 -0.755315 0.448405
rHand 930.299 -0.488706 -0.11535 0.86479 0.537744 -0.480437 0.617291 -0.480437
lFoot 930.299 -0.107844 0.927073 0.359034 -0.604095 -0.544527 -0.0242252 -0.544527
rFoot 930.299 -0.881162 0.123225 0.456475 -0.977092 -0.00351655 0.0718794 -0.00351655
head 930.31 -0.0178736 0.0173692 0.999689 0.667139 0.000109368 0.0101379 0.000109368
hip 930.31 -0.0816669 0.322302 0.943107 -0.780433 -0.112351 -0.192095 -0.112351
lHand 930.31 0.440541 -0.15129 0.884893 0.397828 0.446068 -0.757604 0.446068
rHand 930.31 -0.488487 -0.109231 0.865707 0.53808 -0.480152 0.617595 -0.480152
lFoot 930.31 -0.115614 0.928828 0.352012 -0.597694 -0.556296 -0.0182453 -0.556296
rFoot 930.31 -0.882422 0.121426 0.454519 -0.977575 -0.00273149 0.0730647 -0.00273149
head 930.321 -0.0162923 0.0227777 0.999608 0.665875 -0.000308656 0.0105692 -0.000308656
hip 930.321 -0.0826564 0.328719 0.940804 -0.780202 -0.116807 -0.197863 -0.116807
lHand 930.321 0.442486 -0.147359 0.884585 0.398982 0.444337 -0.759144 0.444337
rHand 930.321 -0.488239 -0.102929 0.866619 0.538317 -0.479941 0.618063 -0.479941
lFoot 930.321 -0.123116 0.930612 0.34468 -0.589252 -0.570664 -0.0128897 -0.570664
rFoot 930.321 -0.884092 0.117525 0.452294 -0.978232 -0.0021069 0.074191 -0.0021069
head 930.332 -0.0146135 0.0283246 0.999492 0.66436 -0.000752331 0.011138 -0.000752331
hip 930.332 -0.0837588 0.335585 0.938279 -0.780874 -0.121303 -0.201395 -0.121303
lHand 930.332 0.444741 -0.142336 0.884277 0.400276 0.442138 -0.760884 0.442138
rHand 930.332 -0.487987 -0.0961746 0.867536 0.538305 -0.480129 0.618564 -0.480129
lFoot 930.332 -0.129182 0.932549 0.337141 -0.581652 -0.583331 -0.00973567 -0.583331
rFoot 930.332 -0.885386 0.113844 0.450701 -0.978701 -0.00177461 0.0760589 -0.00177461
head 930.344 -0.0128136 0.034115 0.999336 0.66293 -0.00111632 0.0117678 -0.00111632
hip 930.344 -0.084861 0.342499 0.935678 -0.78149 -0.125432 -0.205903 -0.125432
lHand 930.344 0.447176 -0.136471 0.883974 0.401857 0.43955 -0.762704 0.43955
rHand 930.344 -0.487679 -0.0883085 0.868545 0.537076 -0.481262 0.619847 -0.481262
lFoot 930.344 -0.134467 0.934551 0.329442 -0.57266 -0.597457 -0.00551793 -0.597457
rFoot 930.344 -0.887554 0.107061 0.448091 -0.979231 -0.00120012 0.0782912 -0.00120012
head 930.355 -0.0110948 0.0400533 0.999136 0.661891 -0.0012753 0.0125125 -0.0012753
hip 930.355 -0.085776 0.349404 0.933038 -0.7814 -0.129993 -0.210422 -0.129993
lHand 930.355 0.449693 -0.130512 0.883596 0.404018 0.437152 -0.764019 0.437152
rHand 930.355 -0.487354 -0.0806385 0.869473 0.536271 -0.481736 0.621268 -0.481736
lFoot 930.355 -0.137763 0.936153 0.32348 -0.565688 -0.605406 -0.0015372 -0.605406
rFoot 930.355 -0.890667 0.0982603 0.443911 -0.980054 -0.00233078 0.0794268 -0.00233078
head 930.366 -0.00940269 0.0463821 0.99888 0.66169 -0.000938888 0.0133473 -0.000938888
hip 930.366 -0.0869401 0.35649 0.930245 -0.780094 -0.134984 -0.213297 -0.134984
lHand 930.366 0.452273 -0.123942 0.883226 0.406594 0.434093 -0.765367 0.434093
rHand 930.366 -0.487482 -0.0724055 0.870125 0.535016 -0.482037 0.623051 -0.482037
lFoot 930.366 -0.136199 0.935842 0.325038 -0.578348 -0.577583 0.000174522 -0.577583
rFoot 930.366 -0.892037 0.0961363 0.44162 -0.980555 -0.00252531 0.0837112 -0.00252531
head 930.377 -0.00761305 0.0526978 0.998581 0.66198 -0.000547521 0.0142859 -0.000547521
hip 930.377 -0.0869103 0.364299 0.927218 -0.777607 -0.137633 -0.212124 -0.137633
lHand 930.377 0.454752 -0.117043 0.882894 0.409805 0.431068 -0.766203 0.431068
rHand 930.377 -0.487129 -0.0652684 0.870888 0.534311 -0.481938 0.623907 -0.481938
lFoot 930.377 -0.145819 0.937485 0.316005 -0.57151 -0.585264 0.00553906 -0.585264
rFoot 930.377 -0.894835 0.0878748 0.437662 -0.981138 -0.00337678 0.0872239 -0.00337678
head 930.388 -0.00581948 0.0591282 0.998233 0.662239 -0.000296903 0.0155999 -0.000296903
hip 930.388 -0.0847924 0.372427 0.92418 -0.773447 -0.135568 -0.207683 -0.135568
lHand 930.388 0.457145 -0.109439 0.882633 0.413264 0.428396 -0.766594 0.428396
rHand 930.388 -0.486291 -0.0595449 0.871766 0.535017 -0.481233 0.622861 -0.481233
lFoot 930.388 -0.163846 0.939013 0.302339 -0.559848 -0.617446 0.0286559 -0.617446
rFoot 930.388 -0.896511 0.0849973 0.434791 -0.981989 -0.00312738 0.0889821 -0.00312738
head 930.399 -0.00403824 0.0654342 0.997849 0.662823 -4.6913e-05 0.0169421 -4.6913e-05
hip 930.399 -0.0833173 0.3806 0.920979 -0.769524 -0.134143 -0.204892 -0.134143
lHand 930.399 0.459293 -0.101997 0.882409 0.416632 0.425769 -0.766975 0.425769
rHand 930.399 -0.485145 -0.0554624 0.872673 0.53695 -0.479661 0.620104 -0.479661
lFoot 930.399 -0.176283 0.937625 0.299638 -0.550613 -0.624898 0.040543 -0.624898
rFoot 930.399 -0.89927 0.0773047 0.430507 -0.982818 -0.00317079 0.0906533 -0.00317079
head 930.411 -0.00220615 0.0716467 0.997428 0.66237 9.84538e-05 0.018333 9.84538e-05
hip 930.411 -0.0815001 0.387443 0.918284 -0.765734 -0.132376 -0.203949 -0.132376
lHand 930.411 0.461221 -0.0928889 0.88241 0.420402 0.423404 -0.766726 0.423404
rHand 930.411 -0.48402 -0.0508968 0.873575 0.538853 -0.477766 0.617855 -0.477766
lFoot 930.411 -0.188277 0.937206 0.293594 -0.523541 -0.653478 0.0420269 -0.653478
rFoot 930.411 -0.903168 0.0710994 0.423359 -0.983873 -0.00346097 0.0916987 -0.00346097
head 930.422 -0.000605419 0.0777233 0.996975 0.661398 0.000918477 0.0191957 0.000918477
hip 930.422 -0.0788608 0.394725 0.915409 -0.761251 -0.129015 -0.202186 -0.129015
lHand 930.422 0.463021 -0.0841935 0.882339 0.42351 0.420846 -0.767019 0.420846
rHand 930.422 -0.482228 -0.0478595 0.874738 0.542412 -0.474249 0.61433 -0.474249
lFoot 930.422 -0.198874 0.938581 0.281985 -0.501627 -0.685955 0.0488803 -0.685955
rFoot 930.422 -0.905815 0.0689769 0.418021 -0.984944 0.000453666 0.0921703 0.000453666
head 930.433 0.000777438 0.083759 0.996486 0.661013 0.0026549 0.0198174 0.0026549
hip 930.433 -0.0753025 0.40136 0.91282 -0.755557 -0.123615 -0.19834 -0.123615
lHand 930.433 0.4649 -0.0751389 0.882169 0.426618 0.418162 -0.767257 0.418162
rHand 930.433 -0.480066 -0.0440618 0.876125 0.545858 -0.470291 0.612254 -0.470291
lFoot 930.433 -0.202215 0.939448 0.276671 -0.495712 -0.691917 0.0515972 -0.691917
rFoot 930.433 -0.908012 0.065854 0.413737 -0.98565 0.00256269 0.0930155 0.00256269
head 930.444 0.00203675 0.0898075 0.995957 0.661022 0.00459714 0.0204286 0.00459714
hip 930.444 -0.073639 0.407111 0.910405 -0.751734 -0.121904 -0.196296 -0.121904
lHand 930.444 0.466569 -0.0655308 0.882054 0.430391 0.415998 -0.766399 0.415998
rHand 930.444 -0.478025 -0.0387194 0.877492 0.548328 -0.466916 0.611635 -0.466916
lFoot 930.444 -0.193492 0.941339 0.276482 -0.526747 -0.655619 0.0406268 -0.655619
rFoot 930.444 -0.911876 0.0593934 0.406147 -0.986681 0.00219464 0.0921768 0.00219464
head 930.455 0.00319891 0.0956503 0.99541 0.660496 0.00601848 0.0215236 0.00601848
hip 930.455 -0.0723487 0.412608 0.908031 -0.748983 -0.12074 -0.193842 -0.12074
lHand 930.455 0.467534 -0.0561801 0.882188 0.434547 0.415367 -0.764105 0.415367
rHand 930.455 -0.475053 -0.0333532 0.879325 0.551576 -0.463738 0.611601 -0.463738
lFoot 930.455 -0.19012 0.942663 0.274299 -0.549357 -0.634957 0.0488523 -0.634957
rFoot 930.455 -0.915167 0.0552247 0.399273 -0.987541 0.00285707 0.0916828 0.00285707
head 930.467 0.00438856 0.101205 0.994856 0.659239 0.00697249 0.022644 0.00697249
hip 930.467 -0.0708182 0.417642 0.905848 -0.74663 -0.119044 -0.191081 -0.119044
lHand 930.467 0.46891 -0.0471363 0.881987 0.43859 0.414621 -0.761509 0.414621
rHand 930.467 -0.471341 -0.0289155 0.881477 0.555811 -0.46142 0.609502 -0.46142
lFoot 930.467 -0.186506 0.943013 0.275576 -0.562084 -0.617413 0.0496707 -0.617413
rFoot 930.467 -0.917422 0.0540445 0.394229 -0.988492 0.00661646 0.0898336 0.00661646
head 930.478 0.00554654 0.106785 0.994267 0.657719 0.00771441 0.023684 0.00771441
hip 930.478 -0.0693991 0.422128 0.903876 -0.74384 -0.117766 -0.189287 -0.117766
lHand 930.478 0.470372 -0.0383171 0.881636 0.441391 0.414677 -0.758801 0.414677
rHand 930.478 -0.46779 -0.0245467 0.883498 0.559646 -0.459791 0.606954 -0.459791
lFoot 930.478 -0.184212 0.943828 0.274326 -0.572863 -0.602773 0.0468905 -0.602773
rFoot 930.478 -0.920136 0.0509378 0.388273 -0.989296 0.00918421 0.0890414 0.00918421
head 930.489 0.00665555 0.112329 0.993649 0.655644 0.0081479 0.0247338 0.0081479
hip 930.489 -0.0697204 0.425728 0.902161 -0.741767 -0.120128 -0.191336 -0.120128
lHand 930.489 0.471751 -0.0294786 0.881239 0.44295 0.415093 -0.756635 0.415093
rHand 930.489 -0.463806 -0.0205941 0.885697 0.56407 -0.458659 0.603908 -0.458659
lFoot 930.489 -0.186077 0.944795 0.269701 -0.570181 -0.608564 0.0459826 -0.608564
rFoot 930.489 -0.921667 0.0515396 0.384544 -0.990017 0.0132121 0.08732 0.0132121
head 930.5 0.00777276 0.11783 0.993003 0.653731 0.00855801 0.0254175 0.00855801
hip 930.5 -0.0713193 0.428918 0.900524 -0.740616 -0.125952 -0.19681 -0.125952
lHand 930.5 0.473139 -0.0204523 0.88075 0.443694 0.415666 -0.755105 0.415666
rHand 930.5 -0.459828 -0.0164955 0.887855 0.567461 -0.457938 0.602007 -0.457938
lFoot 930.5 -0.189762 0.94499 0.266427 -0.566374 -0.614159 0.051644 -0.614159
rFoot 930.5 -0.924022 0.0491725 0.379165 -0.990623 0.0149887 0.0869435 0.0149887
head 930.511 0.00888788 0.12348 0.992307 0.652853 0.00874005 0.0258094 0.00874005
hip 930.511 -0.0729012 0.432051 0.898898 -0.739302 -0.131574 -0.199619 -0.131574
lHand 930.511 0.474416 -0.0113607 0.880228 0.442436 0.417741 -0.753892 0.417741
rHand 930.511 -0.456515 -0.0128234 0.889623 0.569762 -0.457349 0.600996 -0.457349
lFoot 930.511 -0.193172 0.944887 0.264335 -0.559876 -0.624966 0.0583937 -0.624966
rFoot 930.511 -0.925175 0.0455582 0.376797 -0.990898 0.0190223 0.0874643 0.0190223
head 930.522 0.00999334 0.129014 0.991592 0.652969 0.00845612 0.0264294 0.00845612
hip 930.522 -0.0751619 0.435058 0.89726 -0.738572 -0.136675 -0.196968 -0.136675
lHand 930.522 0.475188 -0.0033278 0.879878 0.441237 0.42112 -0.751896 0.42112
rHand 930.522 -0.453607 -0.00837609 0.891163 0.570135 -0.457394 0.602324 -0.457394
lFoot 930.522 -0.193882 0.945216 0.262632 -0.55469 -0.632704 0.0578868 -0.632704
rFoot 930.522 -0.927852 0.0365869 0.371151 -0.991388 0.0168348 0.0885103 0.0168348
head 930.533 0.0112214 0.13382 0.990942 0.651504 0.00753115 0.0270939 0.00753115
hip 930.533 -0.0751628 0.438172 0.895743 -0.735109 -0.134017 -0.188712 -0.134017
lHand 930.533 0.47565 0.00418414 0.879625 0.439605 0.425815 -0.749463 0.425815
rHand 930.533 -0.450816 -0.00420691 0.892607 0.568978 -0.457805 0.60478 -0.457805
lFoot 930.533 -0.193263 0.944568 0.265408 -0.552148 -0.63393 0.0599239 -0.63393
rFoot 930.533 -0.929299 0.0337155 0.367787 -0.991841 0.0182864 0.0878276 0.0182864
head 930.545 0.0123396 0.138332 0.990309 0.647312 0.00686437 0.0276544 0.00686437
hip 930.545 -0.0718841 0.440005 0.895114 -0.725703 -0.125521 -0.183555 -0.125521
lHand 930.545 0.475255 0.0123853 0.879761 0.43822 0.42994 -0.748065 0.42994
rHand 930.545 -0.447854 -0.000556082 0.894106 0.567117 -0.458376 0.607646 -0.458376
lFoot 930.545 -0.190404 0.943922 0.269736 -0.556124 -0.627395 0.0650701 -0.627395
rFoot 930.545 -0.930895 0.031056 0.363964 -0.992239 0.0216485 0.0874398 0.0216485
head 930.556 0.0131972 0.142361 0.989727 0.641954 0.00744175 0.02774 0.00744175
hip 930.556 -0.0678837 0.440049 0.895404 -0.710267 -0.117251 -0.184628 -0.117251
lHand 930.556 0.475127 0.0212562 0.87966 0.437033 0.432815 -0.747835 0.432815
rHand 930.556 -0.444443 0.0031779 0.895801 0.565333 -0.458669 0.611059 -0.458669
lFoot 930.556 -0.185376 0.943878 0.273368 -0.565589 -0.613061 0.0627258 -0.613061
rFoot 930.556 -0.930867 0.0364228 0.363537 -0.992613 0.0283034 0.0845921 0.0283034
head 930.567 0.0136691 0.145991 0.989192 0.635499 0.00949409 0.0271196 0.00949409
hip 930.567 -0.0649942 0.438282 0.896485 0.691835 0.114145 0.192136 0.114145
lHand 930.567 0.473569 0.0320271 0.880174 0.434369 0.43434 -0.751185 0.43434
rHand 930.567 -0.440478 0.00601647 0.897743 0.564805 -0.458823 0.613485 -0.458823
lFoot 930.567 -0.179657 0.943556 0.278253 -0.577157 -0.594291 0.062941 -0.594291
rFoot 930.567 -0.93139 0.038281 0.362005 -0.992938 0.0346724 0.081758 0.0346724
head 930.578 0.0139209 0.149906 0.988602 0.629598 0.0120049 0.0264676 0.0120049
hip 930.578 -0.0627004 0.43597 0.897775 0.676087 0.113532 0.197971 0.113532
lHand 930.578 0.472188 0.0427035 0.880463 0.431405 0.435469 -0.754828 0.435469
rHand 930.578 -0.436324 0.00788075 0.899755 0.564929 -0.459102 0.614714 -0.459102
lFoot 930.578 -0.177759 0.943465 0.279779 -0.581523 -0.588542 0.0649445 -0.588542
rFoot 930.578 -0.931975 0.0387139 0.360451 -0.993116 0.0392453 0.0800551 0.0392453
head 930.589 0.0139788 0.15373 0.988014 0.62403 0.0147912 0.0255356 0.0147912
hip 930.589 -0.0621535 0.433041 0.899229 0.664018 0.117581 0.204402 0.117581
lHand 930.589 0.470525 0.0526185 0.880816 0.428331 0.435309 -0.760354 0.435309
rHand 930.589 -0.432066 0.00695607 0.901815 0.565527 -0.459689 0.614634 -0.459689
lFoot 930.589 -0.180075 0.942588 0.281249 -0.572598 -0.597712 0.0689859 -0.597712
rFoot 930.589 -0.931944 0.0409448 0.360282 -0.993283 0.0404031 0.0801194 0.0404031
head 930.601 0.0141514 0.157452 0.987425 0.619221 0.0170171 0.0247875 0.0170171
hip 930.601 -0.0622075 0.432618 0.899429 0.658722 0.120047 0.206212 0.120047
lHand 930.601 0.468761 0.060775 0.881232 0.426766 0.436713 -0.762668 0.436713
rHand 930.601 -0.428477 0.00484371 0.90354 0.564976 -0.460201 0.615402 -0.460201
lFoot 930.601 -0.182006 0.942255 0.28112 -0.566251 -0.606493 0.0703182 -0.606493
rFoot 930.601 -0.933354 0.0366052 0.357087 -0.99345 0.0410663 0.0803708 0.0410663
head 930.612 0.0143033 0.161482 0.986772 0.614478 0.0184743 0.0243179 0.0184743
hip 930.612 -0.0639402 0.434103 0.898591 0.664423 0.123201 0.202119 0.123201
lHand 930.612 0.466968 0.0666618 0.881758 0.425869 0.438485 -0.763738 0.438485
rHand 930.612 -0.426104 0.00254968 0.904671 0.561674 -0.460339 0.619532 -0.460339
lFoot 930.612 -0.17992 0.942457 0.281785 -0.570195 -0.602854 0.0710467 -0.602854
rFoot 930.612 -0.934667 0.0333218 0.353961 -0.993586 0.0406187 0.0810164 0.0406187
head 930.623 0.0144836 0.165222 0.98615 0.609929 0.0196654 0.0241945 0.0196654
hip 930.623 -0.0646863 0.436931 0.897166 0.67298 0.123194 0.198766 0.123194
lHand 930.623 0.463773 0.0757236 0.882712 0.424451 0.439985 -0.765176 0.439985
rHand 930.623 -0.42445 0.000661573 0.905451 0.556222 -0.459568 0.627329 -0.459568
lFoot 930.623 -0.177996 0.942431 0.283092 -0.574321 -0.596429 0.0693414 -0.596429
rFoot 930.623 -0.934861 0.0352194 0.353262 -0.993762 0.0412015 0.0804506 0.0412015
head 930.634 0.0144615 0.168873 0.985532 0.605231 0.0210633 0.0241421 0.0210633
hip 930.634 -0.0658753 0.439115 0.896013 0.67684 0.12482 0.197195 0.12482
lHand 930.634 0.462113 0.0783036 0.883357 0.422496 0.44166 -0.766818 0.44166
rHand 930.634 -0.423315 -0.00154888 0.905981 0.550701 -0.457228 0.63684 -0.457228
lFoot 930.634 -0.177476 0.942456 0.283335 -0.574891 -0.595353 0.0682943 -0.595353
