tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1002.19 0.0152574 0.875831 0.482376 -0.482012 -0.345519 0.271325 -0.345519
rFoot 1002.19 -0.948832 -0.0417212 0.313014 -0.994122 0.0408333 0.0975586 0.0408333
head 1002.2 0.0426488 0.101324 0.993939 0.623413 0.0236451 0.051563 0.0236451
hip 1002.2 -0.0225561 0.412008 0.910901 -0.719959 -0.0976336 -0.153966 -0.0976336
lHand 1002.2 0.493567 0.133162 0.859453 0.369061 0.523609 -0.719898 0.523609
rHand 1002.2 -0.395043 0.00840125 0.918624 0.552162 -0.487524 0.570884 -0.487524
lFoot 1002.2 0.0220441 0.876312 0.481239 -0.486215 -0.33253 0.260931 -0.33253
rFoot 1002.2 -0.949708 -0.0399635 0.310578 -0.994077 0.0450149 0.0972038 0.0450149
head 1002.21 0.0435439 0.104942 0.993525 0.621217 0.0250458 0.0529361 0.0250458
hip 1002.21 -0.0199487 0.413788 0.910155 -0.711728 -0.0939383 -0.155731 -0.0939383
lHand 1002.21 0.492466 0.146922 0.857841 0.368844 0.52791 -0.718943 0.52791
rHand 1002.21 -0.391975 0.0154836 0.919846 0.552263 -0.487259 0.571177 -0.487259
lFoot 1002.21 0.0271291 0.877149 0.479451 -0.490547 -0.322063 0.254939 -0.322063
rFoot 1002.21 -0.950712 -0.0408406 0.307372 -0.993988 0.049773 0.0965168 0.049773
head 1002.22 0.0442685 0.108565 0.993103 0.619409 0.0265481 0.0543916 0.0265481
hip 1002.22 -0.0185878 0.413884 0.91014 0.70312 0.0938879 0.162077 0.0938879
lHand 1002.22 0.491272 0.161563 0.855891 0.368542 0.532529 -0.717448 0.532529
rHand 1002.22 -0.388978 0.0233333 0.920952 0.552214 -0.487111 0.572129 -0.487111
lFoot 1002.22 0.027067 0.878419 0.477124 -0.49493 -0.320953 0.258464 -0.320953
rFoot 1002.22 -0.951336 -0.0394946 0.305615 -0.99375 0.0562385 0.0958244 0.0562385
head 1002.23 0.044828 0.112012 0.992695 0.617968 0.0285013 0.0557626 0.0285013
hip 1002.23 -0.018121 0.415314 0.909497 0.697357 0.0947893 0.16594 0.0947893
lHand 1002.23 0.490762 0.1736 0.853824 0.368404 0.537392 -0.715381 0.537392
rHand 1002.23 -0.385962 0.0308711 0.921998 0.552156 -0.487041 0.572765 -0.487041
lFoot 1002.23 0.0265265 0.878841 0.476376 -0.495054 -0.323355 0.26146 -0.323355
rFoot 1002.23 -0.951062 -0.0322184 0.307316 -0.99347 0.0611148 0.0960624 0.0611148
head 1002.24 0.0452111 0.115405 0.992289 0.61686 0.0309222 0.05671 0.0309222
hip 1002.24 -0.0186743 0.416556 0.908918 0.695306 0.0977804 0.169903 0.0977804
lHand 1002.24 0.490124 0.183838 0.852046 0.36825 0.543072 -0.712071 0.543072
rHand 1002.24 -0.383044 0.0382914 0.922936 0.55133 -0.487585 0.573696 -0.487585
lFoot 1002.24 0.0267346 0.879749 0.474686 -0.497517 -0.322126 0.260949 -0.322126
rFoot 1002.24 -0.951739 -0.0344119 0.304973 -0.993263 0.0645684 0.0961545 0.0645684
head 1002.26 0.0453963 0.118679 0.991894 0.615877 0.03352 0.0573681 0.03352
hip 1002.26 -0.0195929 0.418297 0.908099 0.695901 0.100645 0.172383 0.100645
lHand 1002.26 0.48956 0.193673 0.850189 0.367416 0.549139 -0.708519 0.549139
rHand 1002.26 -0.380512 0.0457763 0.923643 0.550022 -0.488289 0.574702 -0.488289
lFoot 1002.26 0.0273897 0.880473 0.473304 -0.499957 -0.320169 0.260564 -0.320169
rFoot 1002.26 -0.951732 -0.032673 0.305185 -0.993048 0.0670619 0.0967402 0.0670619
head 1002.27 0.045519 0.121723 0.99152 0.614838 0.0363383 0.0579416 0.0363383
hip 1002.27 -0.0198879 0.420223 0.907203 0.696163 0.102121 0.174605 0.102121
lHand 1002.27 0.488886 0.203531 0.848272 0.366078 0.555095 -0.705399 0.555095
rHand 1002.27 -0.378455 0.0531383 0.924093 0.547163 -0.489639 0.576282 -0.489639
lFoot 1002.27 0.0279635 0.880872 0.472528 -0.501545 -0.318562 0.261169 -0.318562
rFoot 1002.27 -0.951523 -0.0307099 0.306039 -0.992775 0.0690127 0.0981427 0.0690127
head 1002.28 0.0455013 0.124478 0.991178 0.61347 0.0392842 0.0583466 0.0392842
hip 1002.28 -0.0201504 0.422108 0.906322 0.697975 0.102298 0.17565 0.102298
lHand 1002.28 0.487775 0.212997 0.846586 0.363865 0.561685 -0.70198 0.561685
rHand 1002.28 -0.377179 0.0601046 0.924188 0.543036 -0.491201 0.578476 -0.491201
lFoot 1002.28 0.0280346 0.881247 0.471823 -0.502808 -0.318047 0.261592 -0.318047
rFoot 1002.28 -0.951533 -0.0324207 0.305834 -0.99257 0.0695969 0.0997319 0.0695969
head 1002.29 0.0454759 0.127097 0.990847 0.611841 0.0418336 0.0592351 0.0418336
hip 1002.29 -0.02011 0.423312 0.905761 0.697518 0.102867 0.17705 0.102867
lHand 1002.29 0.486972 0.222563 0.844585 0.361057 0.56808 -0.699018 0.56808
rHand 1002.29 -0.376029 0.0671617 0.924171 0.538646 -0.492939 0.580608 -0.492939
lFoot 1002.29 0.0277451 0.881402 0.471551 -0.503134 -0.318787 0.2637 -0.318787
rFoot 1002.29 -0.950815 -0.0288708 0.30841 -0.992357 0.0704662 0.101132 0.0704662
head 1002.3 0.0455018 0.129335 0.990557 0.609743 0.0439421 0.0603783 0.0439421
hip 1002.3 -0.0199866 0.424114 0.905388 0.694097 0.102654 0.177995 0.102654
lHand 1002.3 0.485174 0.232367 0.842978 0.358512 0.574523 -0.696082 0.574523
rHand 1002.3 -0.37486 0.0738533 0.924135 0.534692 -0.494718 0.582146 -0.494718
lFoot 1002.3 0.0275882 0.88171 0.470984 -0.503546 -0.318848 0.264631 -0.318848
rFoot 1002.3 -0.949935 -0.0253056 0.311422 -0.992136 0.0695458 0.103906 0.0695458
head 1002.31 0.0454659 0.131441 0.990281 0.607206 0.0460919 0.0616341 0.0460919
hip 1002.31 -0.0192202 0.424512 0.905218 0.690516 0.10171 0.178638 0.10171
lHand 1002.31 0.483363 0.241469 0.841459 0.356641 0.581171 -0.692495 0.581171
rHand 1002.31 -0.373723 0.0798126 0.9241 0.531188 -0.496654 0.583024 -0.496654
lFoot 1002.31 0.0276163 0.881899 0.470629 -0.50416 -0.319034 0.265093 -0.319034
rFoot 1002.31 -0.949596 -0.0275345 0.312266 -0.991881 0.0693559 0.106388 0.0693559
head 1002.32 0.0452611 0.133302 0.990041 0.604319 0.0482853 0.0629241 0.0482853
hip 1002.32 -0.0180886 0.42388 0.905538 0.684848 0.0990723 0.177893 0.0990723
lHand 1002.32 0.481262 0.25012 0.840135 0.355069 0.588199 -0.688288 0.588199
rHand 1002.32 -0.3724 0.0860737 0.924073 0.528023 -0.498713 0.583733 -0.498713
lFoot 1002.32 0.028043 0.881707 0.470962 -0.50391 -0.31852 0.266329 -0.31852
rFoot 1002.32 -0.948805 -0.0276227 0.314652 -0.991647 0.0681368 0.109265 0.0681368
head 1002.33 0.0450498 0.134788 0.98985 0.601318 0.050636 0.0640999 0.050636
hip 1002.33 -0.0177069 0.424116 0.905435 0.680728 0.0973894 0.179204 0.0973894
lHand 1002.33 0.478887 0.257462 0.839274 0.353203 0.596083 -0.683089 0.596083
rHand 1002.33 -0.371023 0.0912666 0.924128 0.525196 -0.501522 0.583378 -0.501522
lFoot 1002.33 0.0288245 0.8814 0.47149 -0.503859 -0.316593 0.264994 -0.316593
rFoot 1002.33 -0.948409 -0.0355412 0.31505 -0.99189 0.0616416 0.110921 0.0616416
head 1002.35 0.0448034 0.136198 0.989668 0.598015 0.0528778 0.065298 0.0528778
hip 1002.35 -0.0171537 0.423354 0.905802 0.676763 0.0966489 0.181304 0.0966489
lHand 1002.35 0.476339 0.264542 0.838521 0.350481 0.604584 -0.677516 0.604584
rHand 1002.35 -0.369901 0.0963607 0.92406 0.522359 -0.504187 0.583114 -0.504187
lFoot 1002.35 0.0293761 0.881584 0.471112 -0.504709 -0.315315 0.263032 -0.315315
rFoot 1002.35 -0.948314 -0.0393626 0.314883 -0.991969 0.058485 0.111897 0.058485
head 1002.36 0.04456 0.137397 0.989513 0.594472 0.0547336 0.0664847 0.0547336
hip 1002.36 -0.0179605 0.421921 0.906455 0.672699 0.0987336 0.186152 0.0987336
lHand 1002.36 0.473776 0.271691 0.837688 0.346032 0.6129 -0.672978 0.6129
rHand 1002.36 -0.368723 0.101204 0.924014 0.519551 -0.50751 0.58266 -0.50751
lFoot 1002.36 0.0287782 0.881489 0.471326 -0.504191 -0.316258 0.263665 -0.316258
rFoot 1002.36 -0.948148 -0.0426935 0.314948 -0.992015 0.0569891 0.112325 0.0569891
head 1002.37 0.044316 0.13826 0.989404 0.590939 0.0563656 0.0677685 0.0563656
hip 1002.37 -0.0191406 0.420618 0.907036 0.669484 0.101784 0.190013 0.101784
lHand 1002.37 0.471071 0.279264 0.836722 0.340422 0.620565 -0.669795 0.620565
rHand 1002.37 -0.367981 0.105689 0.923807 0.51703 -0.5108 0.582802 -0.5108
lFoot 1002.37 0.0274805 0.881197 0.471949 -0.502934 -0.319069 0.265653 -0.319069
rFoot 1002.37 -0.947101 -0.0405975 0.318356 -0.991988 0.0551303 0.113567 0.0551303
head 1002.38 0.0440678 0.139116 0.989295 0.587372 0.0577877 0.0690092 0.0577877
hip 1002.38 -0.0203212 0.419436 0.907557 0.666926 0.104754 0.192756 0.104754
lHand 1002.38 0.467944 0.286641 0.835982 0.334386 0.628028 -0.667136 0.628028
rHand 1002.38 -0.367116 0.110169 0.923628 0.514471 -0.513724 0.583227 -0.513724
lFoot 1002.38 0.0266721 0.88098 0.472401 -0.501956 -0.320846 0.266618 -0.320846
rFoot 1002.38 -0.946695 -0.0410445 0.319506 -0.992069 0.0532481 0.11381 0.0532481
head 1002.39 0.0438012 0.139818 0.989208 0.58406 0.0590284 0.0703354 0.0590284
hip 1002.39 -0.0212313 0.418318 0.908052 0.66449 0.106622 0.194686 0.106622
lHand 1002.39 0.465035 0.293429 0.835249 0.328772 0.635415 -0.664184 0.635415
rHand 1002.39 -0.366651 0.114319 0.923308 0.512313 -0.516758 0.58363 -0.516758
lFoot 1002.39 0.0266805 0.880834 0.472673 -0.501446 -0.321317 0.266465 -0.321317
rFoot 1002.39 -0.946258 -0.0401079 0.320915 -0.992122 0.0518428 0.114016 0.0518428
head 1002.4 0.0436265 0.140192 0.989163 0.581055 0.0598005 0.0716003 0.0598005
hip 1002.4 -0.0225881 0.417556 0.908371 0.662478 0.108367 0.19611 0.108367
lHand 1002.4 0.461373 0.300223 0.834866 0.322579 0.642666 -0.66185 0.642666
rHand 1002.4 -0.365904 0.117538 0.923201 0.510746 -0.519892 0.583036 -0.519892
lFoot 1002.4 0.0270861 0.880786 0.472739 -0.501828 -0.320214 0.265092 -0.320214
rFoot 1002.4 -0.945431 -0.03379 0.324066 -0.992261 0.0512111 0.113112 0.0512111
head 1002.41 0.0433477 0.140505 0.989131 0.577982 0.060625 0.072944 0.060625
hip 1002.41 -0.0231671 0.416359 0.908905 0.661485 0.109384 0.197011 0.109384
lHand 1002.41 0.457613 0.306486 0.83466 0.316435 0.649747 -0.659554 0.649747
rHand 1002.41 -0.365584 0.119696 0.92305 0.509332 -0.523011 0.58172 -0.523011
lFoot 1002.41 0.0277323 0.880876 0.472534 -0.502335 -0.319113 0.26309 -0.319113
rFoot 1002.41 -0.945272 -0.0295033 0.324948 -0.992385 0.0522592 0.111531 0.0522592
head 1002.42 0.0429829 0.140809 0.989103 0.57505 0.0613341 0.074286 0.0613341
hip 1002.42 -0.0239895 0.415255 0.909389 0.660526 0.110724 0.197041 0.110724
lHand 1002.42 0.45375 0.312559 0.834516 0.310456 0.656875 -0.656882 0.656875
rHand 1002.42 -0.365579 0.12139 0.922831 0.507933 -0.525899 0.58005 -0.525899
lFoot 1002.42 0.0284908 0.880947 0.472357 -0.502983 -0.317798 0.260684 -0.317798
rFoot 1002.42 -0.944592 -0.0222835 0.327489 -0.992468 0.0538024 0.109998 0.0538024
head 1002.43 0.0426668 0.140788 0.98912 0.572263 0.0620617 0.0752618 0.0620617
hip 1002.43 -0.0246989 0.414139 0.909879 0.65942 0.111882 0.197159 0.111882
lHand 1002.43 0.449909 0.317646 0.834675 0.304405 0.663905 -0.654174 0.663905
rHand 1002.43 -0.365498 0.123014 0.922648 0.506726 -0.528616 0.578152 -0.528616
lFoot 1002.43 0.0292568 0.881062 0.472095 -0.50345 -0.316298 0.256645 -0.316298
rFoot 1002.43 -0.944 -0.0177583 0.329467 -0.992578 0.0540417 0.108814 0.0540417
head 1002.45 0.0423013 0.140803 0.989133 0.569593 0.0629826 0.0759223 0.0629826
hip 1002.45 -0.0254211 0.413417 0.910187 0.658554 0.11256 0.196936 0.11256
lHand 1002.45 0.446291 0.321991 0.834953 0.298633 0.670685 -0.65138 0.670685
rHand 1002.45 -0.365688 0.122894 0.922588 0.506189 -0.530944 0.57516 -0.530944
lFoot 1002.45 0.0304857 0.880954 0.472219 -0.502863 -0.314812 0.252857 -0.314812
rFoot 1002.45 -0.943876 -0.0163018 0.329898 -0.992715 0.0531487 0.10789 0.0531487
head 1002.46 0.0419071 0.140691 0.989166 0.567299 0.0637629 0.0764616 0.0637629
hip 1002.46 -0.0257614 0.412432 0.910624 0.658114 0.112866 0.196916 0.112866
lHand 1002.46 0.442585 0.325945 0.835391 0.292869 0.67711 -0.6489 0.67711
rHand 1002.46 -0.365889 0.121916 0.922638 0.505881 -0.533205 0.571797 -0.533205
lFoot 1002.46 0.0291822 0.879987 0.474101 -0.498726 -0.317735 0.254014 -0.317735
rFoot 1002.46 -0.94368 -0.0140626 0.33056 -0.99289 0.0515085 0.106968 0.0515085
head 1002.47 0.041563 0.140345 0.98923 0.565068 0.064274 0.076932 0.064274
hip 1002.47 -0.0261506 0.411398 0.91108 0.657708 0.112979 0.195879 0.112979
lHand 1002.47 0.439077 0.330043 0.835633 0.287018 0.68287 -0.646995 0.68287
rHand 1002.47 -0.36634 0.120385 0.92266 0.505958 -0.535037 0.568369 -0.535037
lFoot 1002.47 0.0278957 0.879843 0.474445 -0.497305 -0.320769 0.255413 -0.320769
rFoot 1002.47 -0.943035 -0.00741796 0.332611 -0.993111 0.0500108 0.10544 0.0500108
head 1002.48 0.0412678 0.1398 0.98932 0.562595 0.0645027 0.0771248 0.0645027
hip 1002.48 -0.0265241 0.410779 0.911349 0.657124 0.11327 0.194724 0.11327
lHand 1002.48 0.435444 0.333368 0.836214 0.280883 0.687134 -0.646932 0.687134
rHand 1002.48 -0.366941 0.118286 0.922693 0.50646 -0.536322 0.565264 -0.536322
lFoot 1002.48 0.0264669 0.879842 0.474528 -0.497628 -0.322625 0.257583 -0.322625
rFoot 1002.48 -0.942805 -0.00509902 0.333307 -0.993286 0.0502691 0.103483 0.0502691
head 1002.49 0.0409747 0.13926 0.989408 0.560032 0.0646776 0.0772644 0.0646776
hip 1002.49 -0.0268408 0.409988 0.911696 0.657623 0.112802 0.192948 0.112802
lHand 1002.49 0.432164 0.337237 0.836364 0.274322 0.691243 -0.646976 0.691243
rHand 1002.49 -0.367592 0.116428 0.922671 0.506826 -0.537337 0.562598 -0.537337
lFoot 1002.49 0.0253907 0.879568 0.475096 -0.496127 -0.325295 0.25814 -0.325295
rFoot 1002.49 -0.942902 -0.0049181 0.333034 -0.993377 0.0496837 0.10268 0.0496837
head 1002.5 0.0408009 0.138475 0.989525 0.557405 0.0643628 0.0770664 0.0643628
hip 1002.5 -0.0273385 0.409756 0.911786 0.658711 0.112673 0.19215 0.112673
lHand 1002.5 0.429108 0.340888 0.836458 0.26766 0.693557 -0.648923 0.693557
rHand 1002.5 -0.36901 0.113355 0.922487 0.50749 -0.536843 0.561108 -0.536843
lFoot 1002.5 0.0260571 0.879314 0.475529 -0.494687 -0.32402 0.253419 -0.32402
rFoot 1002.5 -0.942508 -0.00217628 0.334177 -0.993414 0.0473761 0.103217 0.0473761
head 1002.51 0.0406065 0.137734 0.989636 0.554731 0.0639669 0.0768967 0.0639669
hip 1002.51 -0.0279846 0.409059 0.912079 0.659911 0.11324 0.192453 0.11324
lHand 1002.51 0.426072 0.343855 0.836795 0.261902 0.695997 -0.650032 0.695997
rHand 1002.51 -0.370146 0.11082 0.92234 0.507836 -0.536783 0.559841 -0.536783
lFoot 1002.51 0.0265529 0.879159 0.475788 -0.494475 -0.322561 0.251378 -0.322561
rFoot 1002.51 -0.942596 -0.00137408 0.333933 -0.993534 0.0449734 0.102913 0.0449734
head 1002.52 0.040619 0.136735 0.989774 0.55209 0.0631159 0.0763873 0.0631159
hip 1002.52 -0.0288849 0.408001 0.912524 0.660381 0.114685 0.193294 0.114685
lHand 1002.52 0.423931 0.345316 0.837281 0.257648 0.69739 -0.651153 0.69739
rHand 1002.52 -0.371147 0.107922 0.922281 0.508786 -0.536346 0.558722 -0.536346
lFoot 1002.52 0.0267684 0.878858 0.476332 -0.493766 -0.322037 0.251355 -0.322037
rFoot 1002.52 -0.943103 -0.00241785 0.332493 -0.993774 0.0445944 0.100445 0.0445944
head 1002.54 0.0406247 0.135652 0.989923 0.54928 0.0622541 0.0754051 0.0622541
hip 1002.54 -0.0299303 0.407341 0.912786 0.660446 0.116047 0.193947 0.116047
lHand 1002.54 0.423209 0.34482 0.837851 0.25552 0.697264 -0.652271 0.697264
rHand 1002.54 -0.371888 0.103474 0.922493 0.511649 -0.534607 0.558079 -0.534607
lFoot 1002.54 0.0268157 0.878467 0.477049 -0.492746 -0.322206 0.251249 -0.322206
rFoot 1002.54 -0.942508 0.00165944 0.334178 -0.993938 0.0447921 0.0983343 0.0447921
head 1002.55 0.0406096 0.13458 0.99007 0.546257 0.0614491 0.0741727 0.0614491
hip 1002.55 -0.0308631 0.406278 0.913228 0.660943 0.117302 0.193901 0.117302
lHand 1002.55 0.421902 0.345064 0.838409 0.252452 0.69814 -0.652832 0.69814
rHand 1002.55 -0.372632 0.0996244 0.922616 0.514043 -0.533648 0.557007 -0.533648
lFoot 1002.55 0.0270055 0.878057 0.477794 -0.491495 -0.321863 0.250263 -0.321863
rFoot 1002.55 -0.941975 0.00582835 0.335631 -0.993998 0.0449938 0.0971526 0.0449938
head 1002.56 0.0406434 0.133536 0.99021 0.543226 0.0607371 0.0727109 0.0607371
hip 1002.56 -0.0314989 0.405675 0.913475 0.662366 0.117102 0.19271 0.117102
lHand 1002.56 0.421412 0.344738 0.83879 0.24973 0.698311 -0.653761 0.698311
rHand 1002.56 -0.372832 0.0953577 0.922986 0.517466 -0.53238 0.556397 -0.53238
lFoot 1002.56 0.0273782 0.877461 0.478866 -0.489735 -0.321592 0.250284 -0.321592
rFoot 1002.56 -0.941784 0.00754267 0.336133 -0.993914 0.045196 0.0973246 0.045196
head 1002.57 0.0406851 0.132378 0.990364 0.540303 0.0597707 0.0710974 0.0597707
hip 1002.57 -0.0317558 0.4053 0.913632 0.664054 0.116123 0.192635 0.116123
lHand 1002.57 0.421979 0.342915 0.839251 0.248446 0.69678 -0.655505 0.69678
rHand 1002.57 -0.373247 0.0908609 0.923272 0.520983 -0.531019 0.556219 -0.531019
lFoot 1002.57 0.0277422 0.877081 0.479541 -0.488582 -0.320791 0.250163 -0.320791
rFoot 1002.57 -0.940977 0.0129294 0.338225 -0.993932 0.0439713 0.097289 0.0439713
head 1002.58 0.0407897 0.131395 0.99049 0.537331 0.0587294 0.0693475 0.0587294
hip 1002.58 -0.0324976 0.40503 0.913725 0.664946 0.116508 0.19354 0.116508
lHand 1002.58 0.422734 0.340199 0.839976 0.247937 0.694863 -0.657203 0.694863
rHand 1002.58 -0.373638 0.0861856 0.923562 0.52436 -0.529711 0.556517 -0.529711
lFoot 1002.58 0.0278052 0.876886 0.479894 -0.487837 -0.320861 0.250048 -0.320861
rFoot 1002.58 -0.940583 0.0163898 0.339168 -0.994054 0.0430919 0.0959239 0.0430919
head 1002.59 0.0409255 0.130361 0.990622 0.534412 0.0574859 0.0676227 0.0574859
hip 1002.59 -0.0336967 0.403719 0.914262 0.664726 0.119479 0.195946 0.119479
lHand 1002.59 0.424067 0.336753 0.840693 0.248207 0.692383 -0.659133 0.692383
rHand 1002.59 -0.374325 0.0815992 0.9237 0.52761 -0.528194 0.556877 -0.528194
lFoot 1002.59 0.0271541 0.87691 0.479887 -0.48755 -0.32216 0.250179 -0.32216
rFoot 1002.59 -0.940386 0.0185542 0.339603 -0.994048 0.0448997 0.0946002 0.0448997
head 1002.6 0.0410602 0.129223 0.990765 0.531336 0.0560224 0.06586 0.0560224
hip 1002.6 -0.0343696 0.403431 0.914364 0.665455 0.119736 0.196282 0.119736
lHand 1002.6 0.425632 0.332652 0.841535 0.250053 0.688946 -0.661306 0.688946
rHand 1002.6 -0.374418 0.0761803 0.924125 0.531856 -0.526084 0.557347 -0.526084
lFoot 1002.6 0.0269516 0.876688 0.480303 -0.487005 -0.323 0.250147 -0.323
rFoot 1002.6 -0.939379 0.0244607 0.342007 -0.993981 0.0453341 0.094406 0.0453341
head 1002.61 0.0411818 0.128248 0.990887 0.52834 0.0543064 0.0641446 0.0543064
hip 1002.61 -0.0344301 0.403194 0.914467 0.667404 0.118714 0.195347 0.118714
lHand 1002.61 0.427466 0.327044 0.842802 0.253477 0.685384 -0.662568 0.685384
rHand 1002.61 -0.374577 0.0700336 0.924547 0.53616 -0.523638 0.557715 -0.523638
lFoot 1002.61 0.0269549 0.876322 0.480971 -0.485899 -0.322825 0.249891 -0.322825
rFoot 1002.61 -0.938497 0.0295182 0.344024 -0.994015 0.0455708 0.0931353 0.0455708
head 1002.62 0.0416094 0.127151 0.99101 0.525503 0.0524406 0.0624844 0.0524406
hip 1002.62 -0.0344641 0.403219 0.914454 0.66985 0.117633 0.194833 0.117633
lHand 1002.62 0.430477 0.320171 0.843908 0.258735 0.681147 -0.663263 0.681147
rHand 1002.62 -0.374298 0.0628441 0.925177 0.540989 -0.520581 0.557187 -0.520581
lFoot 1002.62 0.026964 0.876111 0.481354 -0.485098 -0.323056 0.249969 -0.323056
rFoot 1002.62 -0.937401 0.0355386 0.346433 -0.993962 0.0470733 0.0919768 0.0470733
head 1002.64 0.0418205 0.126081 0.991138 0.522765 0.0505243 0.0608331 0.0505243
hip 1002.64 -0.0353218 0.40317 0.914443 0.671422 0.118882 0.195611 0.118882
lHand 1002.64 0.433989 0.311768 0.845254 0.264958 0.676225 -0.663832 0.676225
rHand 1002.64 -0.373719 0.053979 0.92597 0.54627 -0.516984 0.555513 -0.516984
lFoot 1002.64 0.0270937 0.875919 0.481697 -0.484476 -0.322815 0.250057 -0.322815
rFoot 1002.64 -0.935769 0.0426377 0.350025 -0.993849 0.048015 0.0915893 0.048015
head 1002.65 0.0419191 0.125258 0.991238 0.5201 0.0486527 0.0591702 0.0486527
hip 1002.65 -0.0357398 0.402538 0.914706 0.672661 0.119922 0.196651 0.119922
lHand 1002.65 0.436968 0.303923 0.846575 0.270055 0.671112 -0.66514 0.671112
rHand 1002.65 -0.373324 0.0451632 0.926601 0.551099 -0.513607 0.553993 -0.513607
lFoot 1002.65 0.0270647 0.875706 0.482086 -0.483778 -0.32275 0.25046 -0.32275
rFoot 1002.65 -0.934508 0.0485574 0.352614 -0.993748 0.0484125 0.0912057 0.0484125
head 1002.66 0.0422054 0.124392 0.991335 0.517825 0.0467659 0.05754 0.0467659
hip 1002.66 -0.0356489 0.402102 0.914901 0.673369 0.120026 0.196814 0.120026
lHand 1002.66 0.441297 0.294803 0.847554 0.275367 0.663929 -0.668226 0.663929
rHand 1002.66 -0.372328 0.0347089 0.927452 0.556363 -0.509872 0.55203 -0.509872
lFoot 1002.66 0.0270651 0.875703 0.482091 -0.483605 -0.322843 0.250974 -0.322843
rFoot 1002.66 -0.933682 0.0519543 0.354314 -0.993698 0.048315 0.0907532 0.048315
head 1002.67 0.0423267 0.123589 0.99143 0.515615 0.0449435 0.0560667 0.0449435
hip 1002.67 -0.0348954 0.401927 0.915006 0.674146 0.118204 0.195682 0.118204
lHand 1002.67 0.44548 0.285431 0.848573 0.279552 0.655718 -0.673207 0.655718
rHand 1002.67 -0.37136 0.0235886 0.928189 0.561544 -0.505396 0.551065 -0.505396
lFoot 1002.67 0.027159 0.87566 0.482164 -0.483674 -0.322846 0.251209 -0.322846
rFoot 1002.67 -0.930093 0.0646859 0.361584 -0.992978 0.0499767 0.0950364 0.0499767
head 1002.68 0.042376 0.123105 0.991489 0.51354 0.0433263 0.0548617 0.0433263
hip 1002.68 -0.0341963 0.401886 0.915051 0.674528 0.116189 0.194201 0.116189
lHand 1002.68 0.449314 0.275909 0.8497 0.283353 0.646664 -0.679445 0.646664
rHand 1002.68 -0.370539 0.0133059 0.928722 0.565547 -0.500916 0.551749 -0.500916
lFoot 1002.68 0.0274043 0.875637 0.482192 -0.483706 -0.322729 0.251468 -0.322729
rFoot 1002.68 -0.927488 0.072625 0.366731 -0.992564 0.050598 0.0967413 0.050598
head 1002.69 0.0424253 0.12244 0.991569 0.511765 0.0418871 0.0536976 0.0418871
hip 1002.69 -0.0334401 0.401639 0.915188 0.674999 0.114577 0.193004 0.114577
lHand 1002.69 0.453764 0.264254 0.85104 0.28838 0.637469 -0.684985 0.637469
rHand 1002.69 -0.370745 0.00200828 0.928733 0.567156 -0.495564 0.556411 -0.495564
lFoot 1002.69 0.0275724 0.875218 0.482943 -0.482269 -0.32295 0.252792 -0.32295
rFoot 1002.69 -0.925485 0.0789206 0.370472 -0.992518 0.0519045 0.0943897 0.0519045
head 1002.7 0.0424693 0.12179 0.991647 0.510148 0.0404091 0.0526171 0.0404091
hip 1002.7 -0.033117 0.401696 0.915174 0.675588 0.113563 0.192241 0.113563
lHand 1002.7 0.458776 0.249812 0.852713 0.295027 0.62844 -0.688917 0.62844
