tag time posX posY posZ rotX rotY rotZ rotW
hip 2051.2 -0.144434 0.153236 0.977577 0.646579 0.11198 0.254057 0.11198
lHand 2051.2 0.453062 -0.250527 0.855553 0.379145 0.183837 -0.858776 0.183837
rHand 2051.2 -0.279611 -0.422708 0.862053 -0.237147 0.00471572 -0.791931 0.00471572
lFoot 2051.2 -0.0163255 0.908508 0.417549 -0.78644 -0.472686 -0.110016 -0.472686
rFoot 2051.2 -0.820783 0.0270454 0.570599 -0.976359 -0.0799267 0.0454448 -0.0799267
head 2051.21 -0.0422084 -0.00206294 0.999107 0.609814 -0.0313538 0.0547511 -0.0313538
hip 2051.21 -0.146093 0.154228 0.977175 0.648007 0.116911 0.258942 0.116911
lHand 2051.21 0.454459 -0.247592 0.855667 0.381076 0.18476 -0.85757 0.18476
rHand 2051.21 -0.278275 -0.423953 0.861874 -0.237201 0.00191117 -0.791771 0.00191117
lFoot 2051.21 -0.0178121 0.908995 0.416426 -0.784412 -0.472556 -0.11188 -0.472556
rFoot 2051.21 -0.819881 0.028985 0.571799 -0.97583 -0.0808439 0.0463862 -0.0808439
head 2051.22 -0.0423225 -0.00118209 0.999103 0.609092 -0.0311336 0.0554621 -0.0311336
hip 2051.22 -0.147291 0.155696 0.976762 0.649305 0.120381 0.263094 0.120381
lHand 2051.22 0.456028 -0.244503 0.85572 0.382956 0.185733 -0.856544 0.185733
rHand 2051.22 -0.276896 -0.425266 0.861671 -0.236897 -0.000474723 -0.791617 -0.000474723
lFoot 2051.22 -0.0204127 0.909543 0.415108 -0.779976 -0.477109 -0.114093 -0.477109
rFoot 2051.22 -0.81737 0.0298944 0.575337 -0.975554 -0.0787291 0.0467013 -0.0787291
head 2051.23 -0.0424683 -0.000218412 0.999098 0.608486 -0.0308559 0.0560924 -0.0308559
hip 2051.23 -0.147726 0.157826 0.976354 0.649429 0.121704 0.265554 0.121704
lHand 2051.23 0.45763 -0.241086 0.855834 0.385256 0.186451 -0.855644 0.186451
rHand 2051.23 -0.275503 -0.426548 0.861484 -0.236514 -0.00245442 -0.791325 -0.00245442
lFoot 2051.23 -0.0220184 0.910295 0.413373 -0.776046 -0.481303 -0.11673 -0.481303
rFoot 2051.23 -0.815904 0.029218 0.577448 -0.975198 -0.0787148 0.0469723 -0.0787148
head 2051.24 -0.0425476 0.000764391 0.999094 0.607996 -0.0305919 0.0567818 -0.0305919
hip 2051.24 -0.14736 0.160093 0.97604 0.649618 0.121149 0.266683 0.121149
lHand 2051.24 0.459542 -0.237291 0.85587 0.38726 0.186617 -0.855311 0.186617
rHand 2051.24 -0.274037 -0.427906 0.861278 -0.235978 -0.00469633 -0.790497 -0.00469633
lFoot 2051.24 -0.025823 0.910957 0.411692 -0.770519 -0.488246 -0.118266 -0.488246
rFoot 2051.24 -0.817935 0.0263565 0.574707 -0.974478 -0.0848305 0.0480489 -0.0848305
head 2051.25 -0.0426534 0.0018141 0.999088 0.60738 -0.0304861 0.0576056 -0.0304861
hip 2051.25 -0.147284 0.162459 0.975661 0.649934 0.120887 0.26861 0.120887
lHand 2051.25 0.46159 -0.233356 0.85585 0.388786 0.186677 -0.855428 0.186677
rHand 2051.25 -0.272385 -0.429277 0.86112 -0.236125 -0.00660264 -0.789061 -0.00660264
lFoot 2051.25 -0.0309484 0.911762 0.409551 -0.763616 -0.498174 -0.119168 -0.498174
rFoot 2051.25 -0.817892 0.025418 0.574811 -0.974163 -0.085522 0.0490372 -0.085522
head 2051.26 -0.0425889 0.00283503 0.999089 0.606514 -0.0306497 0.058164 -0.0306497
hip 2051.26 -0.147528 0.164682 0.975251 0.649129 0.121828 0.271541 0.121828
lHand 2051.26 0.463564 -0.229591 0.855802 0.39015 0.187298 -0.855246 0.187298
rHand 2051.26 -0.270347 -0.430664 0.86107 -0.236839 -0.00814079 -0.787588 -0.00814079
lFoot 2051.26 -0.0349717 0.912682 0.407171 -0.756559 -0.507973 -0.1206 -0.507973
rFoot 2051.26 -0.815836 0.0254377 0.577724 -0.973995 -0.0836435 0.0493979 -0.0836435
head 2051.28 -0.0423921 0.00397385 0.999093 0.605664 -0.0311709 0.0586728 -0.0311709
hip 2051.28 -0.148339 0.165899 0.974922 0.648723 0.125003 0.275257 0.125003
lHand 2051.28 0.465941 -0.225123 0.855698 0.39115 0.188515 -0.855137 0.188515
rHand 2051.28 -0.268559 -0.431697 0.861112 -0.238274 -0.00938355 -0.785687 -0.00938355
lFoot 2051.28 -0.0370694 0.913553 0.405027 -0.750114 -0.515832 -0.122133 -0.515832
rFoot 2051.28 -0.815875 0.0254129 0.57767 -0.973598 -0.0858482 0.0503452 -0.0858482
head 2051.29 -0.0422021 0.00518878 0.999096 0.604684 -0.0317515 0.0592242 -0.0317515
hip 2051.29 -0.149442 0.167775 0.974433 0.648997 0.129335 0.278809 0.129335
lHand 2051.29 0.468261 -0.220524 0.855629 0.392093 0.1905 -0.854828 0.1905
rHand 2051.29 -0.267066 -0.432812 0.861016 -0.239161 -0.0105319 -0.78466 -0.0105319
lFoot 2051.29 -0.0402536 0.914384 0.402842 -0.744774 -0.521464 -0.123138 -0.521464
rFoot 2051.29 -0.813473 0.0286333 0.580897 -0.973221 -0.0842544 0.0511623 -0.0842544
head 2051.3 -0.0420347 0.00648746 0.999095 0.603766 -0.0322579 0.0597961 -0.0322579
hip 2051.3 -0.150128 0.170259 0.973896 0.651234 0.132118 0.280981 0.132118
lHand 2051.3 0.470406 -0.216192 0.855558 0.39333 0.191968 -0.85443 0.191968
rHand 2051.3 -0.265618 -0.433983 0.860875 -0.239706 -0.0117499 -0.784001 -0.0117499
lFoot 2051.3 -0.0438444 0.91513 0.400767 -0.73945 -0.527104 -0.124338 -0.527104
rFoot 2051.3 -0.810083 0.0307976 0.585506 -0.972882 -0.0793546 0.0522999 -0.0793546
head 2051.31 -0.0417353 0.0078775 0.999098 0.603259 -0.0326282 0.0601844 -0.0326282
hip 2051.31 -0.150458 0.172283 0.973489 0.653799 0.13368 0.283086 0.13368
lHand 2051.31 0.472755 -0.211658 0.855397 0.394527 0.193476 -0.854101 0.193476
rHand 2051.31 -0.264348 -0.435211 0.860646 -0.240262 -0.0128205 -0.783667 -0.0128205
lFoot 2051.31 -0.0460231 0.916498 0.397383 -0.733043 -0.534647 -0.125755 -0.534647
rFoot 2051.31 -0.808851 0.0312989 0.58718 -0.972212 -0.0808496 0.0529183 -0.0808496
head 2051.32 -0.0414001 0.00940531 0.999098 0.603187 -0.0330708 0.06058 -0.0330708
hip 2051.32 -0.150741 0.17535 0.972897 0.656616 0.134419 0.285341 0.134419
lHand 2051.32 0.475324 -0.207044 0.855102 0.395242 0.194661 -0.854105 0.194661
rHand 2051.32 -0.263005 -0.436383 0.860464 -0.240898 -0.0141422 -0.783361 -0.0141422
lFoot 2051.32 -0.0496744 0.917773 0.393987 -0.725448 -0.544419 -0.127157 -0.544419
rFoot 2051.32 -0.808802 0.0283997 0.587394 -0.971683 -0.0833638 0.0536189 -0.0833638
head 2051.33 -0.0409099 0.0110891 0.999101 0.603332 -0.0336871 0.0607182 -0.0336871
hip 2051.33 -0.151122 0.178263 0.972309 0.658558 0.135445 0.287454 0.135445
lHand 2051.33 0.477977 -0.202315 0.854755 0.395837 0.195541 -0.854149 0.195541
rHand 2051.33 -0.261473 -0.437452 0.860388 -0.241834 -0.0156591 -0.783131 -0.0156591
lFoot 2051.33 -0.0522935 0.919089 0.390566 -0.717945 -0.553402 -0.128589 -0.553402
rFoot 2051.33 -0.808928 0.0276418 0.587258 -0.971048 -0.0856516 0.0547431 -0.0856516
head 2051.34 -0.0403482 0.0127712 0.999104 0.603162 -0.0342433 0.0606332 -0.0342433
hip 2051.34 -0.151613 0.180928 0.97174 0.658951 0.136821 0.289648 0.136821
lHand 2051.34 0.480757 -0.19756 0.854308 0.396093 0.196559 -0.854173 0.196559
rHand 2051.34 -0.260033 -0.438492 0.860295 -0.242975 -0.0173018 -0.782529 -0.0173018
lFoot 2051.34 -0.0550319 0.920547 0.386735 -0.709806 -0.562899 -0.130987 -0.562899
rFoot 2051.34 -0.809216 0.0253302 0.586964 -0.970547 -0.0872418 0.0571065 -0.0872418
head 2051.35 -0.0397427 0.0145793 0.999104 0.602816 -0.034465 0.0604064 -0.034465
hip 2051.35 -0.152634 0.183578 0.971083 0.657655 0.139754 0.29284 0.139754
lHand 2051.35 0.483679 -0.192815 0.853743 0.396778 0.198256 -0.853756 0.198256
rHand 2051.35 -0.258603 -0.439246 0.860341 -0.243791 -0.0188286 -0.781907 -0.0188286
lFoot 2051.35 -0.0568984 0.922261 0.382357 -0.703052 -0.571093 -0.132837 -0.571093
rFoot 2051.35 -0.80943 0.0261415 0.586634 -0.969957 -0.0892533 0.0593078 -0.0892533
head 2051.36 -0.039238 0.0164972 0.999094 0.602661 -0.0341908 0.0600954 -0.0341908
hip 2051.36 -0.154098 0.185893 0.970411 0.655135 0.144525 0.297815 0.144525
lHand 2051.36 0.486508 -0.187907 0.85323 0.397736 0.200091 -0.853154 0.200091
rHand 2051.36 -0.256881 -0.440171 0.860385 -0.244585 -0.019992 -0.781289 -0.019992
lFoot 2051.36 -0.058535 0.923891 0.378152 -0.698465 -0.576608 -0.133165 -0.576608
rFoot 2051.36 -0.806626 0.0284059 0.590379 -0.969541 -0.0878064 0.0601252 -0.0878064
head 2051.38 -0.0387067 0.0185216 0.999079 0.602436 -0.0338207 0.0598983 -0.0338207
hip 2051.38 -0.155241 0.188163 0.969791 0.653333 0.148916 0.301695 0.148916
lHand 2051.38 0.489345 -0.182684 0.852742 0.3997 0.202401 -0.852042 0.202401
rHand 2051.38 -0.255329 -0.440937 0.860455 -0.245309 -0.0210296 -0.780646 -0.0210296
lFoot 2051.38 -0.0595111 0.926059 0.372657 -0.694903 -0.581446 -0.133719 -0.581446
rFoot 2051.38 -0.803563 0.0298844 0.594469 -0.969109 -0.0853612 0.0613008 -0.0853612
head 2051.39 -0.0381818 0.0206612 0.999057 0.602428 -0.0339198 0.060082 -0.0339198
hip 2051.39 -0.155499 0.191571 0.969083 0.652845 0.150473 0.304001 0.150473
lHand 2051.39 0.492244 -0.177231 0.852223 0.401125 0.204055 -0.851484 0.204055
rHand 2051.39 -0.253925 -0.441463 0.8606 -0.246063 -0.0228365 -0.780538 -0.0228365
lFoot 2051.39 -0.0606783 0.928068 0.367435 -0.689531 -0.588416 -0.134922 -0.588416
rFoot 2051.39 -0.802729 0.0303907 0.595569 -0.968325 -0.0874993 0.063293 -0.0874993
head 2051.4 -0.0375237 0.0229991 0.999031 0.602624 -0.0343982 0.0603291 -0.0343982
hip 2051.4 -0.155359 0.195533 0.968313 0.653333 0.150296 0.305675 0.150296
lHand 2051.4 0.495166 -0.17178 0.851647 0.40213 0.205181 -0.851245 0.205181
rHand 2051.4 -0.252287 -0.442205 0.860701 -0.246824 -0.0244896 -0.780464 -0.0244896
lFoot 2051.4 -0.0610548 0.930581 0.360959 -0.684773 -0.595706 -0.136192 -0.595706
rFoot 2051.4 -0.801653 0.0305435 0.597008 -0.967652 -0.0884448 0.0651915 -0.0884448
head 2051.41 -0.0367564 0.0255063 0.998999 0.603033 -0.035106 0.0605053 -0.035106
hip 2051.41 -0.155559 0.19854 0.967669 0.653499 0.151077 0.307949 0.151077
lHand 2051.41 0.49818 -0.16603 0.851029 0.402903 0.206178 -0.851088 0.206178
rHand 2051.41 -0.250807 -0.442489 0.860987 -0.248461 -0.0273423 -0.780865 -0.0273423
lFoot 2051.41 -0.0611442 0.933186 0.354155 -0.681704 -0.601132 -0.137455 -0.601132
rFoot 2051.41 -0.799517 0.0301224 0.599888 -0.967124 -0.0879506 0.0664154 -0.0879506
head 2051.42 -0.0361537 0.0280982 0.998951 0.60366 -0.0351771 0.0605662 -0.0351771
hip 2051.42 -0.155792 0.202607 0.966788 0.653895 0.151921 0.30974 0.151921
lHand 2051.42 0.501236 -0.159858 0.850416 0.403344 0.207339 -0.851177 0.207339
rHand 2051.42 -0.249362 -0.442751 0.861272 -0.250334 -0.0295177 -0.780747 -0.0295177
lFoot 2051.42 -0.0616144 0.935634 0.347553 -0.677976 -0.607008 -0.13819 -0.607008
rFoot 2051.42 -0.799322 0.0287964 0.600212 -0.966509 -0.0903142 0.0679617 -0.0903142
head 2051.43 -0.0355673 0.030858 0.998891 0.604174 -0.0347191 0.0604421 -0.0347191
hip 2051.43 -0.156604 0.20632 0.965871 0.652531 0.155474 0.313206 0.155474
lHand 2051.43 0.504245 -0.153883 0.849739 0.403692 0.208444 -0.851389 0.208444
rHand 2051.43 -0.247788 -0.443 0.861598 -0.252409 -0.0314222 -0.780447 -0.0314222
lFoot 2051.43 -0.0623723 0.938374 0.339948 -0.673608 -0.613665 -0.138494 -0.613665
rFoot 2051.43 -0.799578 0.0273049 0.599941 -0.965884 -0.0933932 0.0697558 -0.0933932
head 2051.44 -0.0350709 0.0337405 0.998815 0.604476 -0.0338053 0.0603015 -0.0338053
hip 2051.44 -0.157212 0.209112 0.965172 0.649999 0.159852 0.317284 0.159852
lHand 2051.44 0.507486 -0.146676 0.849085 0.404072 0.210031 -0.851802 0.210031
rHand 2051.44 -0.246242 -0.443153 0.861963 -0.25398 -0.0329942 -0.780247 -0.0329942
lFoot 2051.44 -0.0634312 0.940661 0.333366 -0.668568 -0.620641 -0.138967 -0.620641
rFoot 2051.44 -0.797542 0.0295516 0.602539 -0.966011 -0.0898076 0.0707116 -0.0898076
head 2051.45 -0.0347053 0.0367097 0.998723 0.604652 -0.0327761 0.0603835 -0.0327761
hip 2051.45 -0.157561 0.21282 0.964304 0.647983 0.163551 0.320545 0.163551
lHand 2051.45 0.510563 -0.140073 0.848354 0.40478 0.211868 -0.851882 0.211868
rHand 2051.45 -0.244987 -0.443385 0.862201 -0.254832 -0.0346581 -0.780626 -0.0346581
lFoot 2051.45 -0.0648409 0.943205 0.325822 -0.662523 -0.629252 -0.137568 -0.629252
rFoot 2051.45 -0.797248 0.029883 0.602912 -0.96582 -0.0900167 0.0710932 -0.0900167
head 2051.47 -0.0343207 0.0397398 0.99862 0.604714 -0.0318958 0.0605602 -0.0318958
hip 2051.47 -0.157391 0.217119 0.963373 0.646327 0.167501 0.321918 0.167501
lHand 2051.47 0.513602 -0.132719 0.847702 0.405822 0.213762 -0.85183 0.213762
rHand 2051.47 -0.243654 -0.443424 0.862559 -0.255572 -0.0364299 -0.781175 -0.0364299
lFoot 2051.47 -0.0658783 0.945437 0.319075 -0.659452 -0.633747 -0.136117 -0.633747
rFoot 2051.47 -0.796418 0.0301068 0.603996 -0.965547 -0.0900718 0.0725302 -0.0900718
head 2051.48 -0.0338523 0.0429394 0.998504 0.604348 -0.0313463 0.0607523 -0.0313463
hip 2051.48 -0.15673 0.221769 0.962421 0.646587 0.169531 0.320777 0.169531
lHand 2051.48 0.516609 -0.125178 0.847021 0.406726 0.215049 -0.85187 0.215049
rHand 2051.48 -0.24239 -0.443479 0.862887 -0.256152 -0.0384909 -0.781852 -0.0384909
lFoot 2051.48 -0.0668636 0.947591 0.312411 -0.661094 -0.631102 -0.134534 -0.631102
rFoot 2051.48 -0.795598 0.031548 0.605003 -0.965242 -0.0894817 0.0746957 -0.0894817
head 2051.49 -0.0333792 0.0463492 0.998367 0.604252 -0.0311562 0.0611249 -0.0311562
hip 2051.49 -0.15565 0.227263 0.961314 0.647336 0.170184 0.319906 0.170184
lHand 2051.49 0.519492 -0.117757 0.846323 0.407673 0.216442 -0.851769 0.216442
rHand 2051.49 -0.241122 -0.443569 0.863196 -0.256985 -0.0406916 -0.782612 -0.0406916
lFoot 2051.49 -0.0686032 0.949778 0.305311 -0.662512 -0.62973 -0.131716 -0.62973
rFoot 2051.49 -0.794621 0.0313221 0.606298 -0.965206 -0.0890758 0.0750807 -0.0890758
head 2051.5 -0.0329333 0.0499002 0.998211 0.605192 -0.0312004 0.0615058 -0.0312004
hip 2051.5 -0.153742 0.233787 0.960056 0.648577 0.168862 0.318374 0.168862
lHand 2051.5 0.522427 -0.11007 0.84555 0.408531 0.217784 -0.851439 0.217784
rHand 2051.5 -0.239596 -0.443587 0.863611 -0.258122 -0.0426259 -0.783094 -0.0426259
lFoot 2051.5 -0.0697854 0.951969 0.298135 -0.660786 -0.6322 -0.130675 -0.6322
rFoot 2051.5 -0.794933 0.0302685 0.605942 -0.96512 -0.0893384 0.0767796 -0.0893384
head 2051.51 -0.0324193 0.0535453 0.998039 0.606461 -0.0313038 0.0617178 -0.0313038
hip 2051.51 -0.152618 0.239121 0.958921 0.647738 0.1705 0.318861 0.1705
lHand 2051.51 0.525455 -0.102152 0.844667 0.408781 0.219183 -0.85123 0.219183
rHand 2051.51 -0.238235 -0.443394 0.864087 -0.260426 -0.0446788 -0.783205 -0.0446788
lFoot 2051.51 -0.0706792 0.954571 0.289482 -0.659358 -0.634984 -0.12786 -0.634984
rFoot 2051.51 -0.795223 0.0291578 0.605615 -0.96501 -0.0895626 0.0780247 -0.0895626
head 2051.52 -0.0320204 0.0573507 0.99784 0.607668 -0.0309675 0.061803 -0.0309675
hip 2051.52 -0.151858 0.244753 0.957619 0.646043 0.173827 0.319675 0.173827
lHand 2051.52 0.528567 -0.0942622 0.843642 0.408616 0.221431 -0.850757 0.221431
rHand 2051.52 -0.236832 -0.443248 0.864547 -0.26294 -0.0467032 -0.783317 -0.0467032
lFoot 2051.52 -0.072071 0.956279 0.283435 -0.656486 -0.636304 -0.125418 -0.636304
rFoot 2051.52 -0.796148 0.027519 0.604476 -0.965197 -0.0902671 0.0785614 -0.0902671
head 2051.53 -0.0316663 0.0612383 0.997621 0.608943 -0.0303382 0.0616517 -0.0303382
hip 2051.53 -0.15106 0.250492 0.956261 0.644659 0.177255 0.320454 0.177255
lHand 2051.53 0.531629 -0.0863965 0.84256 0.408512 0.224396 -0.849766 0.224396
rHand 2051.53 -0.235282 -0.443156 0.865017 -0.265048 -0.0492091 -0.783853 -0.0492091
lFoot 2051.53 -0.0717881 0.957589 0.279051 -0.664991 -0.622408 -0.121331 -0.622408
rFoot 2051.53 -0.797249 0.0258249 0.603098 -0.965314 -0.0911128 0.0795835 -0.0911128
head 2051.54 -0.0312891 0.0651732 0.997383 0.610001 -0.0300083 0.0616612 -0.0300083
hip 2051.54 -0.149481 0.256477 0.954921 0.642789 0.181082 0.31964 0.181082
lHand 2051.54 0.534599 -0.0785818 0.841444 0.408607 0.227071 -0.848769 0.227071
rHand 2051.54 -0.233994 -0.44311 0.86539 -0.266579 -0.0521226 -0.784591 -0.0521226
lFoot 2051.54 -0.0733436 0.959054 0.273562 -0.683874 -0.597334 -0.113538 -0.597334
rFoot 2051.54 -0.796811 0.0252787 0.6037 -0.965648 -0.0897673 0.0805515 -0.0897673
head 2051.55 -0.0308409 0.0692097 0.997125 0.612022 -0.0306606 0.0619307 -0.0306606
hip 2051.55 -0.147122 0.26389 0.953267 0.641631 0.181296 0.315821 0.181296
lHand 2051.55 0.537683 -0.0709674 0.840155 0.408585 0.229342 -0.847705 0.229342
rHand 2051.55 -0.233278 -0.443061 0.865609 -0.268038 -0.0547567 -0.785316 -0.0547567
lFoot 2051.55 -0.0758715 0.961192 0.26524 -0.738568 -0.525009 -0.106333 -0.525009
rFoot 2051.55 -0.796581 0.0246381 0.604029 -0.965743 -0.0898052 0.0817277 -0.0898052
head 2051.57 -0.0304361 0.073192 0.996853 0.614641 -0.0318829 0.0627682 -0.0318829
hip 2051.57 -0.143825 0.270946 0.951789 0.63891 0.178198 0.310894 0.178198
lHand 2051.57 0.540678 -0.0629211 0.838873 0.408306 0.230476 -0.847006 0.230476
rHand 2051.57 -0.231901 -0.442838 0.866092 -0.26909 -0.0567229 -0.78609 -0.0567229
lFoot 2051.57 -0.08516 0.966148 0.243527 -0.688707 -0.614492 -0.11456 -0.614492
rFoot 2051.57 -0.798285 0.0246565 0.601774 -0.965715 -0.0903887 0.0838858 -0.0903887
head 2051.58 -0.0299781 0.0772689 0.99656 0.615724 -0.0334208 0.063661 -0.0334208
hip 2051.58 -0.140765 0.277577 0.950335 0.63411 0.175367 0.309919 0.175367
lHand 2051.58 0.543452 -0.0548725 0.837645 0.407817 0.231046 -0.846524 0.231046
rHand 2051.58 -0.230566 -0.442297 0.866725 -0.270406 -0.0575847 -0.787128 -0.0575847
lFoot 2051.58 -0.123317 0.962079 0.243303 -0.613956 -0.675851 -0.115052 -0.675851
rFoot 2051.58 -0.79741 0.0250328 0.602919 -0.96591 -0.0885337 0.084504 -0.0885337
head 2051.59 -0.029534 0.0815442 0.996232 0.617186 -0.0339862 0.0639122 -0.0339862
hip 2051.59 -0.138093 0.283669 0.948927 0.627623 0.172799 0.313319 0.172799
lHand 2051.59 0.546338 -0.0467816 0.836257 0.407668 0.232148 -0.845815 0.232148
rHand 2051.59 -0.229253 -0.441728 0.867363 -0.271745 -0.0586557 -0.788418 -0.0586557
lFoot 2051.59 -0.119859 0.967033 0.224679 -0.601059 -0.706137 -0.114149 -0.706137
rFoot 2051.59 -0.794948 0.027428 0.606057 -0.966364 -0.0838007 0.0838212 -0.0838007
head 2051.6 -0.0293029 0.0858952 0.995873 0.620106 -0.0332371 0.0634376 -0.0332371
hip 2051.6 -0.136469 0.289088 0.947525 0.623083 0.173825 0.316491 0.173825
lHand 2051.6 0.549032 -0.0380752 0.834934 0.407975 0.234026 -0.844657 0.234026
rHand 2051.6 -0.227759 -0.440838 0.86821 -0.27252 -0.0598109 -0.790912 -0.0598109
lFoot 2051.6 -0.11471 0.970692 0.211184 -0.602466 -0.713676 -0.115779 -0.713676
rFoot 2051.6 -0.794413 0.0272145 0.606768 -0.966711 -0.0809649 0.0843053 -0.0809649
head 2051.61 -0.0292203 0.0899203 0.99552 0.624435 -0.0321129 0.0629976 -0.0321129
hip 2051.61 -0.135109 0.294146 0.946163 0.621959 0.176842 0.316436 0.176842
lHand 2051.61 0.551537 -0.0289681 0.833647 0.408056 0.236482 -0.843695 0.236482
rHand 2051.61 -0.226371 -0.439765 0.869116 -0.273181 -0.0614074 -0.793535 -0.0614074
lFoot 2051.61 -0.111227 0.970253 0.215029 -0.641181 -0.670377 -0.119588 -0.670377
rFoot 2051.61 -0.793922 0.026343 0.607449 -0.966893 -0.081195 0.083828 -0.081195
head 2051.62 -0.0290977 0.0939206 0.995154 0.627524 -0.0317941 0.063027 -0.0317941
hip 2051.62 -0.133319 0.299889 0.944612 0.621411 0.177212 0.315036 0.177212
lHand 2051.62 0.553909 -0.0193184 0.832353 0.408064 0.238731 -0.843268 0.238731
rHand 2051.62 -0.224751 -0.438395 0.870228 -0.273776 -0.0633987 -0.795985 -0.0633987
lFoot 2051.62 -0.110845 0.969794 0.217285 -0.663418 -0.641126 -0.116842 -0.641126
rFoot 2051.62 -0.795512 0.0243953 0.605447 -0.966964 -0.0827968 0.0857123 -0.0827968
head 2051.63 -0.0288719 0.0979429 0.994773 0.62811 -0.0326287 0.0635668 -0.0326287
hip 2051.63 -0.131283 0.305323 0.943156 0.622018 0.175361 0.31283 0.175361
lHand 2051.63 0.55601 -0.00923618 0.831125 0.408241 0.240863 -0.843128 0.240863
rHand 2051.63 -0.22289 -0.436807 0.871504 -0.274037 -0.06592 -0.798123 -0.06592
lFoot 2051.63 -0.110129 0.969641 0.21833 -0.689142 -0.606612 -0.113153 -0.606612
rFoot 2051.63 -0.796797 0.0236223 0.603785 -0.967061 -0.0826219 0.0879419 -0.0826219
head 2051.64 -0.0284754 0.101804 0.994397 0.627811 -0.0338655 0.0640408 -0.0338655
hip 2051.64 -0.129512 0.309628 0.941996 0.621668 0.172859 0.314313 0.172859
lHand 2051.64 0.558136 0.00107022 0.829749 0.408595 0.243055 -0.842969 0.243055
rHand 2051.64 -0.221003 -0.434809 0.872983 -0.273562 -0.0691571 -0.800408 -0.0691571
lFoot 2051.64 -0.109746 0.97123 0.21135 -0.693359 -0.607726 -0.115173 -0.607726
rFoot 2051.64 -0.79655 0.0238171 0.604103 -0.967281 -0.081776 0.0887421 -0.081776
head 2051.66 -0.0282107 0.105462 0.994023 0.627541 -0.0348521 0.0644569 -0.0348521
hip 2051.66 -0.129172 0.312848 0.940978 0.619957 0.173494 0.319591 0.173494
lHand 2051.66 0.559634 0.0121057 0.828651 0.409288 0.24561 -0.843068 0.24561
rHand 2051.66 -0.219076 -0.43291 0.874411 -0.273062 -0.0726499 -0.802858 -0.0726499
lFoot 2051.66 -0.113598 0.972262 0.204455 -0.681201 -0.628844 -0.112926 -0.628844
rFoot 2051.66 -0.796435 0.0239754 0.604249 -0.967382 -0.0814808 0.0903334 -0.0814808
head 2051.67 -0.0279387 0.108914 0.993658 0.62777 -0.0355789 0.06466 -0.0355789
hip 2051.67 -0.129064 0.315892 0.939976 0.617584 0.175739 0.323879 0.175739
lHand 2051.67 0.56089 0.023384 0.82756 0.410381 0.248921 -0.842983 0.248921
rHand 2051.67 -0.217215 -0.43094 0.875847 -0.272575 -0.0759059 -0.80525 -0.0759059
lFoot 2051.67 -0.116649 0.972795 0.200158 -0.667805 -0.646183 -0.112709 -0.646183
rFoot 2051.67 -0.796212 0.0233642 0.604566 -0.967463 -0.0774973 0.0936935 -0.0774973
head 2051.68 -0.0277479 0.112018 0.993319 0.627871 -0.0363726 0.0649485 -0.0363726
hip 2051.68 -0.129355 0.317879 0.939266 0.614958 0.179144 0.327697 0.179144
lHand 2051.68 0.561953 0.0352456 0.826418 0.411471 0.253009 -0.842852 0.253009
rHand 2051.68 -0.215479 -0.428699 0.877374 -0.271436 -0.0783563 -0.807854 -0.0783563
lFoot 2051.68 -0.11942 0.973127 0.196882 -0.660382 -0.655057 -0.112614 -0.655057
rFoot 2051.68 -0.796883 0.0212534 0.603759 -0.967561 -0.0784136 0.0944224 -0.0784136
head 2051.69 -0.0274662 0.115119 0.992972 0.626958 -0.0374664 0.0652148 -0.0374664
hip 2051.69 -0.128959 0.320913 0.938288 0.614821 0.179473 0.329024 0.179473
lHand 2051.69 0.562824 0.0469207 0.825244 0.412119 0.257013 -0.842883 0.257013
rHand 2051.69 -0.213228 -0.426872 0.878814 -0.270004 -0.0797387 -0.809925 -0.0797387
lFoot 2051.69 -0.120331 0.973277 0.195583 -0.664837 -0.648668 -0.112278 -0.648668
rFoot 2051.69 -0.798621 0.0179326 0.601568 0.96756 0.0823609 -0.0952785 0.0823609
head 2051.7 -0.0271153 0.118063 0.992636 0.625589 -0.0385294 0.065201 -0.0385294
