tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1989.47 -0.84214 -0.082725 0.532876 -0.977753 -0.0872843 0.0510537 -0.0872843
head 1989.48 -0.0259245 0.0108532 0.999605 0.651015 -0.0509432 0.0281418 -0.0509432
hip 1989.48 -0.10793 0.160276 0.981154 0.649865 0.083504 0.176693 0.083504
lHand 1989.48 0.375618 -0.386163 0.84249 0.441504 0.10583 -0.7808 0.10583
rHand 1989.48 -0.280184 -0.405358 0.870162 -0.251698 -0.0210335 -0.81479 -0.0210335
lFoot 1989.48 0.0636473 0.899797 0.431641 -0.844053 -0.349923 -0.103069 -0.349923
rFoot 1989.48 -0.841563 -0.083119 0.533726 -0.977167 -0.0880608 0.0528149 -0.0880608
head 1989.49 -0.025573 0.011564 0.999606 0.651035 -0.0507821 0.0288249 -0.0507821
hip 1989.49 -0.10962 0.162342 0.980627 0.651674 0.0865323 0.180344 0.0865323
lHand 1989.49 0.376889 -0.384704 0.84259 0.441188 0.105268 -0.781684 0.105268
rHand 1989.49 -0.279436 -0.405585 0.870297 -0.252284 -0.0211061 -0.813322 -0.0211061
lFoot 1989.49 0.0604607 0.901121 0.429331 -0.838465 -0.359575 -0.105872 -0.359575
rFoot 1989.49 -0.843098 -0.0860694 0.530827 -0.97635 -0.0948023 0.0541655 -0.0948023
head 1989.51 -0.0252526 0.0123081 0.999605 0.651345 -0.0504937 0.0295601 -0.0504937
hip 1989.51 -0.110633 0.164253 0.980195 0.653696 0.0879421 0.182368 0.0879421
lHand 1989.51 0.37793 -0.383501 0.842672 0.440751 0.104659 -0.782251 0.104659
rHand 1989.51 -0.278699 -0.405647 0.870504 -0.252748 -0.0210115 -0.812041 -0.0210115
lFoot 1989.51 0.0558403 0.902251 0.42758 -0.832445 -0.369052 -0.109024 -0.369052
rFoot 1989.51 -0.844457 -0.0912149 0.527799 -0.975503 -0.102753 0.0556593 -0.102753
head 1989.52 -0.0249867 0.0131299 0.999601 0.651781 -0.0502437 0.0304887 -0.0502437
hip 1989.52 -0.111992 0.166529 0.979656 0.655406 0.0902096 0.18545 0.0902096
lHand 1989.52 0.379147 -0.382299 0.842671 0.440604 0.103991 -0.782736 0.103991
rHand 1989.52 -0.278202 -0.405778 0.870602 -0.252993 -0.020692 -0.811322 -0.020692
lFoot 1989.52 0.0508478 0.903393 0.425789 -0.825964 -0.379453 -0.111949 -0.379453
rFoot 1989.52 -0.844736 -0.0915631 0.527292 -0.974897 -0.105531 0.0583973 -0.105531
head 1989.53 -0.0246794 0.0140478 0.999597 0.652318 -0.0498862 0.0312925 -0.0498862
hip 1989.53 -0.113263 0.169092 0.979071 0.657436 0.0926984 0.188959 0.0926984
lHand 1989.53 0.380123 -0.380963 0.842836 0.440919 0.102931 -0.782819 0.102931
rHand 1989.53 -0.27799 -0.405744 0.870685 -0.252843 -0.0204511 -0.810987 -0.0204511
lFoot 1989.53 0.0442768 0.904377 0.424431 -0.81892 -0.393516 -0.109876 -0.393516
rFoot 1989.53 -0.843862 -0.0906015 0.528855 -0.97457 -0.105026 0.0602514 -0.105026
head 1989.54 -0.0243412 0.0149503 0.999592 0.652935 -0.0494822 0.0321453 -0.0494822
hip 1989.54 -0.114739 0.171172 0.978537 0.659266 0.095934 0.193632 0.095934
lHand 1989.54 0.381051 -0.379727 0.842975 0.441987 0.102152 -0.782234 0.102152
rHand 1989.54 -0.277471 -0.405789 0.87083 -0.252762 -0.0202452 -0.810288 -0.0202452
lFoot 1989.54 0.0349793 0.90503 0.423907 -0.805847 -0.413158 -0.113091 -0.413158
rFoot 1989.54 -0.843293 -0.0867273 0.53041 -0.974051 -0.106442 0.0612489 -0.106442
head 1989.55 -0.0240842 0.0160684 0.999581 0.653658 -0.0490588 0.033285 -0.0490588
hip 1989.55 -0.115951 0.173868 0.977919 0.661206 0.0991522 0.198386 0.0991522
lHand 1989.55 0.382023 -0.378256 0.843197 0.443558 0.101769 -0.781204 0.101769
rHand 1989.55 -0.277098 -0.405588 0.871042 -0.252447 -0.0197388 -0.809527 -0.0197388
lFoot 1989.55 0.0299244 0.906486 0.421174 -0.795452 -0.430774 -0.119892 -0.430774
rFoot 1989.55 -0.842438 -0.0838303 0.532231 -0.973759 -0.105844 0.0617457 -0.105844
head 1989.56 -0.0238318 0.0171942 0.999568 0.65421 -0.0486241 0.0345088 -0.0486241
hip 1989.56 -0.116241 0.177538 0.977225 0.663553 0.101333 0.201494 0.101333
lHand 1989.56 0.38307 -0.376895 0.843331 0.444884 0.101011 -0.780196 0.101011
rHand 1989.56 -0.276563 -0.405583 0.871215 -0.252619 -0.0193276 -0.80843 -0.0193276
lFoot 1989.56 0.0241804 0.907581 0.419179 -0.786441 -0.44527 -0.120736 -0.44527
rFoot 1989.56 -0.839792 -0.080488 0.536909 -0.973706 -0.103307 0.0606305 -0.103307
head 1989.57 -0.0234589 0.0184065 0.999555 0.654429 -0.0484763 0.0357532 -0.0484763
hip 1989.57 -0.116347 0.181002 0.976577 0.665115 0.102077 0.202964 0.102077
lHand 1989.57 0.384102 -0.375641 0.843421 0.445786 0.100026 -0.779244 0.100026
rHand 1989.57 -0.275916 -0.405461 0.871477 -0.253199 -0.0191918 -0.807082 -0.0191918
lFoot 1989.57 0.0178612 0.908707 0.417053 -0.778688 -0.456612 -0.121625 -0.456612
rFoot 1989.57 -0.838221 -0.0802235 0.539397 -0.973622 -0.101779 0.0603996 -0.101779
head 1989.58 -0.0230494 0.0197643 0.999539 0.654683 -0.0483158 0.0369037 -0.0483158
hip 1989.58 -0.115872 0.184643 0.975951 0.665558 0.100582 0.202516 0.100582
lHand 1989.58 0.385183 -0.374302 0.843524 0.446633 0.0992204 -0.778205 0.0992204
rHand 1989.58 -0.275259 -0.405223 0.871795 -0.254101 -0.0194585 -0.806074 -0.0194585
lFoot 1989.58 0.0132756 0.91014 0.414089 -0.771506 -0.465705 -0.125536 -0.465705
rFoot 1989.58 -0.839732 -0.083172 0.536593 -0.972872 -0.106736 0.062106 -0.106736
head 1989.59 -0.02267 0.0211737 0.999519 0.655105 -0.048066 0.0379713 -0.048066
hip 1989.59 -0.116316 0.188032 0.975251 0.665173 0.100922 0.203739 0.100922
lHand 1989.59 0.386297 -0.373052 0.843568 0.447056 0.0980234 -0.777051 0.0980234
rHand 1989.59 -0.274629 -0.404984 0.872105 -0.254896 -0.0196895 -0.805368 -0.0196895
lFoot 1989.59 0.00770658 0.911922 0.410292 -0.761306 -0.481031 -0.128563 -0.481031
rFoot 1989.59 -0.840655 -0.0846222 0.534919 -0.972336 -0.10958 0.0636067 -0.10958
head 1989.61 -0.0221843 0.0226641 0.999497 0.655787 -0.0477405 0.0388979 -0.0477405
hip 1989.61 -0.118367 0.190206 0.974582 0.664155 0.105569 0.208555 0.105569
lHand 1989.61 0.387563 -0.371711 0.843579 0.447438 0.09715 -0.776035 0.09715
rHand 1989.61 -0.274077 -0.404643 0.872437 -0.255512 -0.0201711 -0.805181 -0.0201711
lFoot 1989.61 0.00113398 0.913643 0.406515 -0.750441 -0.497887 -0.130208 -0.497887
rFoot 1989.61 -0.84081 -0.0855335 0.53453 -0.9721 -0.110702 0.0643798 -0.110702
head 1989.62 -0.0217202 0.0242537 0.99947 0.656625 -0.047318 0.0399055 -0.047318
hip 1989.62 -0.121289 0.192511 0.97377 0.663146 0.1128 0.215378 0.1128
lHand 1989.62 0.389345 -0.370145 0.843447 0.447806 0.0961023 -0.77534 0.0961023
rHand 1989.62 -0.273417 -0.404359 0.872776 -0.255871 -0.0204156 -0.805163 -0.0204156
lFoot 1989.62 -0.00367584 0.915412 0.4025 -0.740033 -0.513577 -0.13239 -0.513577
rFoot 1989.62 -0.840845 -0.0855254 0.534477 -0.972047 -0.111475 0.0655127 -0.111475
head 1989.63 -0.0212824 0.0259592 0.999436 0.657114 -0.0468196 0.0409436 -0.0468196
hip 1989.63 -0.123769 0.195329 0.972897 0.663329 0.119766 0.221553 0.119766
lHand 1989.63 0.391007 -0.368321 0.843477 0.448581 0.0953305 -0.774597 0.0953305
rHand 1989.63 -0.272637 -0.403928 0.873219 -0.256055 -0.0204008 -0.804982 -0.0204008
lFoot 1989.63 -0.00733264 0.917071 0.398657 -0.730853 -0.526051 -0.134044 -0.526051
rFoot 1989.63 -0.840508 -0.0833442 0.535351 -0.971914 -0.110672 0.0677743 -0.110672
head 1989.64 -0.02079 0.0276568 0.999401 0.657402 -0.0463363 0.041883 -0.0463363
hip 1989.64 -0.124937 0.19847 0.972111 0.664862 0.124566 0.224768 0.124566
lHand 1989.64 0.392831 -0.366179 0.843562 0.449777 0.0950948 -0.773655 0.0950948
rHand 1989.64 -0.271821 -0.403489 0.873676 -0.256309 -0.0204541 -0.804489 -0.0204541
lFoot 1989.64 -0.00984918 0.918395 0.395541 -0.723503 -0.534375 -0.136476 -0.534375
rFoot 1989.64 -0.839493 -0.0801529 0.537426 -0.971658 -0.109591 0.0694878 -0.109591
head 1989.65 -0.0201906 0.0296081 0.999358 0.657728 -0.0459742 0.0426078 -0.0459742
hip 1989.65 -0.124896 0.202664 0.971251 0.667061 0.126313 0.225352 0.126313
lHand 1989.65 0.394803 -0.363783 0.843678 0.450994 0.0953808 -0.772906 0.0953808
rHand 1989.65 -0.270724 -0.402684 0.874388 -0.256422 -0.0208426 -0.803792 -0.0208426
lFoot 1989.65 -0.0138428 0.919688 0.392407 -0.71615 -0.543095 -0.135577 -0.543095
rFoot 1989.65 -0.835746 -0.0764446 0.543769 -0.971775 -0.103801 0.0695829 -0.103801
head 1989.66 -0.019676 0.0317467 0.999302 0.658258 -0.0460366 0.0433281 -0.0460366
hip 1989.66 -0.124784 0.206834 0.970386 0.668699 0.12726 0.226018 0.12726
lHand 1989.66 0.396674 -0.361267 0.843881 0.451773 0.0953662 -0.772582 0.0953662
rHand 1989.66 -0.269999 -0.401984 0.874934 -0.256563 -0.021164 -0.80305 -0.021164
lFoot 1989.66 -0.0177267 0.92106 0.389017 -0.708335 -0.551252 -0.135618 -0.551252
rFoot 1989.66 -0.834354 -0.0752852 0.546063 -0.971588 -0.10226 0.070264 -0.10226
head 1989.67 -0.0189935 0.0339288 0.999244 0.659094 -0.0459956 0.0440637 -0.0459956
hip 1989.67 -0.124601 0.210995 0.969513 0.669144 0.126703 0.22685 0.126703
lHand 1989.67 0.399221 -0.358107 0.844027 0.45149 0.0945801 -0.773082 0.0945801
rHand 1989.67 -0.268756 -0.400895 0.875816 -0.25682 -0.0218303 -0.802012 -0.0218303
lFoot 1989.67 -0.0203018 0.923495 0.383072 -0.7011 -0.56177 -0.138271 -0.56177
rFoot 1989.67 -0.836317 -0.0815042 0.542153 -0.970909 -0.107748 0.0725119 -0.107748
head 1989.68 -0.0183264 0.0362713 0.999174 0.660214 -0.0457805 0.0447478 -0.0457805
hip 1989.68 -0.125246 0.214835 0.968586 0.668136 0.128731 0.229568 0.128731
lHand 1989.68 0.401594 -0.355546 0.843984 0.450904 0.0938854 -0.773611 0.0938854
rHand 1989.68 -0.267296 -0.400083 0.876633 -0.257178 -0.022823 -0.8011 -0.022823
lFoot 1989.68 -0.0233401 0.926052 0.376673 -0.693257 -0.573418 -0.138611 -0.573418
rFoot 1989.68 -0.837081 -0.0829163 0.540759 -0.970325 -0.110833 0.0741723 -0.110833
head 1989.7 -0.0177305 0.0387001 0.999094 0.661194 -0.0454159 0.045578 -0.0454159
hip 1989.7 -0.126971 0.218354 0.967574 0.667152 0.133803 0.233885 0.133803
lHand 1989.7 0.404115 -0.352631 0.844004 0.449807 0.0930824 -0.774494 0.0930824
rHand 1989.7 -0.265568 -0.399198 0.877562 -0.257735 -0.0236986 -0.800274 -0.0236986
lFoot 1989.7 -0.0259597 0.928204 0.371164 -0.686237 -0.582756 -0.138086 -0.582756
rFoot 1989.7 -0.83666 -0.0837052 0.541288 -0.970156 -0.111402 0.0752694 -0.111402
head 1989.71 -0.0171589 0.0411836 0.999004 0.661654 -0.0449869 0.0466427 -0.0449869
hip 1989.71 -0.128512 0.221607 0.966631 0.666849 0.139809 0.239052 0.139809
lHand 1989.71 0.406618 -0.349451 0.844124 0.449693 0.092579 -0.774895 0.092579
rHand 1989.71 -0.263919 -0.398032 0.878588 -0.259035 -0.025428 -0.799539 -0.025428
lFoot 1989.71 -0.0274056 0.930734 0.364668 -0.684675 -0.585853 -0.137283 -0.585853
rFoot 1989.71 -0.836684 -0.081963 0.541518 -0.970159 -0.111277 0.076349 -0.111277
head 1989.72 -0.0165424 0.0438309 0.998902 0.661628 -0.0448257 0.0478376 -0.0448257
hip 1989.72 -0.130431 0.225106 0.965565 0.665979 0.147133 0.245512 0.147133
lHand 1989.72 0.409219 -0.346103 0.844247 0.450679 0.0922067 -0.775016 0.0922067
rHand 1989.72 -0.262181 -0.397229 0.879471 -0.260256 -0.026605 -0.798798 -0.026605
lFoot 1989.72 -0.0277274 0.933255 0.358142 -0.684697 -0.586621 -0.136045 -0.586621
rFoot 1989.72 -0.83559 -0.0796312 0.543552 -0.970223 -0.108823 0.0777184 -0.108823
head 1989.73 -0.015937 0.0467658 0.998779 0.661399 -0.0449275 0.0490133 -0.0449275
hip 1989.73 -0.130399 0.22982 0.964458 0.665107 0.151333 0.247246 0.151333
lHand 1989.73 0.411608 -0.342434 0.844581 0.452348 0.0914782 -0.774947 0.0914782
rHand 1989.73 -0.260512 -0.395934 0.880551 -0.261345 -0.0280538 -0.798045 -0.0280538
lFoot 1989.73 -0.0270636 0.935882 0.351272 -0.685746 -0.585975 -0.134835 -0.585975
rFoot 1989.73 -0.832365 -0.0771873 0.548827 -0.970373 -0.10252 0.0791707 -0.10252
head 1989.74 -0.015171 0.0496912 0.998649 0.661629 -0.045179 0.0500789 -0.045179
hip 1989.74 -0.130496 0.234437 0.963333 0.664913 0.154169 0.248853 0.154169
lHand 1989.74 0.414225 -0.338609 0.844844 0.453436 0.0907542 -0.775042 0.0907542
rHand 1989.74 -0.258727 -0.394692 0.881634 -0.262039 -0.0292371 -0.797152 -0.0292371
lFoot 1989.74 -0.026928 0.938484 0.344272 -0.686999 -0.585244 -0.134233 -0.585244
rFoot 1989.74 -0.832342 -0.0782007 0.548718 -0.969904 -0.104296 0.0810505 -0.104296
head 1989.75 -0.0143939 0.0528071 0.998501 0.66216 -0.0454437 0.0510194 -0.0454437
hip 1989.75 -0.127841 0.24137 0.961976 0.665976 0.150322 0.245541 0.150322
lHand 1989.75 0.416691 -0.33462 0.845221 0.454419 0.0896067 -0.775242 0.0896067
rHand 1989.75 -0.256773 -0.393267 0.882841 -0.261406 -0.0304279 -0.796639 -0.0304279
lFoot 1989.75 -0.0260197 0.941426 0.336215 -0.690889 -0.582009 -0.131731 -0.582009
rFoot 1989.75 -0.833038 -0.0797381 0.547438 -0.969688 -0.105618 0.08306 -0.105618
head 1989.76 -0.0137142 0.0560636 0.998333 0.662755 -0.0454589 0.051863 -0.0454589
hip 1989.76 -0.126998 0.246939 0.960673 0.665909 0.151095 0.245809 0.151095
lHand 1989.76 0.419323 -0.330796 0.845424 0.45482 0.0879337 -0.775589 0.0879337
rHand 1989.76 -0.25481 -0.391919 0.884009 -0.260897 -0.0317048 -0.796372 -0.0317048
lFoot 1989.76 -0.0247459 0.944261 0.328267 -0.692379 -0.580554 -0.130284 -0.580554
rFoot 1989.76 -0.832764 -0.0793973 0.547905 -0.969812 -0.10395 0.0837986 -0.10395
head 1989.77 -0.0129387 0.0594115 0.99815 0.663296 -0.0453151 0.0526198 -0.0453151
hip 1989.77 -0.127223 0.251458 0.95947 0.664634 0.156319 0.248908 0.156319
lHand 1989.77 0.421869 -0.326954 0.845652 0.455071 0.0861107 -0.776043 0.0861107
rHand 1989.77 -0.252862 -0.390441 0.885221 -0.259701 -0.0336125 -0.796598 -0.0336125
lFoot 1989.77 -0.0245206 0.946663 0.32129 -0.695566 -0.57548 -0.127676 -0.57548
rFoot 1989.77 -0.832177 -0.0783362 0.548949 -0.970094 -0.102884 0.0837439 -0.102884
head 1989.78 -0.0121332 0.0629427 0.997943 0.663595 -0.0450922 0.0532827 -0.0450922
hip 1989.78 -0.127746 0.256353 0.958104 0.662967 0.162558 0.252818 0.162558
lHand 1989.78 0.424564 -0.322899 0.845861 0.455353 0.0833365 -0.776747 0.0833365
rHand 1989.78 -0.25072 -0.389213 0.886371 -0.259456 -0.0360784 -0.796645 -0.0360784
lFoot 1989.78 -0.0242051 0.949096 0.314056 -0.699725 -0.569524 -0.124025 -0.569524
rFoot 1989.78 -0.831767 -0.0779234 0.549628 -0.970097 -0.101411 0.0857879 -0.101411
head 1989.8 -0.0112956 0.0665764 0.997717 0.664126 -0.0449738 0.0539706 -0.0449738
hip 1989.8 -0.127372 0.261897 0.956654 0.661061 0.166527 0.254791 0.166527
lHand 1989.8 0.427149 -0.318776 0.846124 0.456131 0.0806446 -0.776996 0.0806446
rHand 1989.8 -0.248087 -0.387933 0.887672 -0.260181 -0.038625 -0.796377 -0.038625
lFoot 1989.8 -0.0242902 0.951445 0.30686 -0.705849 -0.559864 -0.119294 -0.559864
rFoot 1989.8 -0.829918 -0.0775113 0.552474 -0.970172 -0.0973184 0.0876071 -0.0973184
head 1989.81 -0.0104133 0.0704021 0.997464 0.665697 -0.0451114 0.0547626 -0.0451114
hip 1989.81 -0.125823 0.268079 0.955145 0.660862 0.167788 0.253567 0.167788
lHand 1989.81 0.429732 -0.314407 0.846451 0.458046 0.0785712 -0.776249 0.0785712
rHand 1989.81 -0.245806 -0.386592 0.888891 -0.262078 -0.0431531 -0.796016 -0.0431531
lFoot 1989.81 -0.0282117 0.953497 0.300078 -0.715857 -0.549227 -0.111495 -0.549227
rFoot 1989.81 -0.830217 -0.0794878 0.551745 -0.9699 -0.101098 0.0876262 -0.101098
head 1989.82 -0.00976707 0.0740789 0.997205 0.669143 -0.045759 0.0562566 -0.045759
hip 1989.82 -0.123714 0.275174 0.953401 0.660537 0.168101 0.249495 0.168101
lHand 1989.82 0.432145 -0.309627 0.846984 0.460751 0.0769164 -0.774752 0.0769164
rHand 1989.82 -0.243664 -0.384949 0.890192 -0.263436 -0.0468167 -0.795442 -0.0468167
lFoot 1989.82 -0.0388226 0.955638 0.291973 -0.780079 -0.470442 -0.0703643 -0.470442
rFoot 1989.82 -0.831168 -0.0808758 0.550108 -0.969946 -0.10249 0.0888022 -0.10249
head 1989.83 -0.00919788 0.0779162 0.996917 0.670858 -0.0469223 0.0582288 -0.0469223
hip 1989.83 -0.121111 0.281722 0.951822 0.655773 0.167361 0.247177 0.167361
lHand 1989.83 0.43456 -0.304711 0.847531 0.46293 0.0749105 -0.773399 0.0749105
rHand 1989.83 -0.241245 -0.383426 0.891507 -0.2658 -0.0496275 -0.794263 -0.0496275
lFoot 1989.83 -0.0681128 0.956652 0.283158 -0.66792 -0.599702 -0.129423 -0.599702
rFoot 1989.83 -0.830407 -0.0777025 0.551712 -0.970549 -0.0972399 0.0886906 -0.0972399
head 1989.84 -0.00835069 0.0819567 0.996601 0.67019 -0.0479015 0.0594613 -0.0479015
hip 1989.84 -0.118893 0.287065 0.950504 0.649672 0.167328 0.24773 0.167328
lHand 1989.84 0.436966 -0.299874 0.848019 0.46469 0.073257 -0.772071 0.073257
rHand 1989.84 -0.238963 -0.382059 0.892708 -0.267821 -0.0514745 -0.793073 -0.0514745
lFoot 1989.84 -0.0874154 0.958018 0.273056 -0.647745 -0.623595 -0.129473 -0.623595
rFoot 1989.84 -0.829271 -0.0763378 0.553609 -0.97114 -0.0933772 0.0872703 -0.0933772
head 1989.85 -0.00737472 0.0863778 0.996235 0.66923 -0.0478687 0.0594454 -0.0478687
hip 1989.85 -0.116474 0.292756 0.949067 0.643322 0.167801 0.248617 0.167801
lHand 1989.85 0.439531 -0.294542 0.848562 0.466826 0.0726852 -0.769602 0.0726852
rHand 1989.85 -0.236787 -0.380369 0.894009 -0.268901 -0.0508215 -0.791981 -0.0508215
lFoot 1989.85 -0.0836103 0.965545 0.246438 -0.641108 -0.66382 -0.121468 -0.66382
rFoot 1989.85 -0.82871 -0.074831 0.554653 -0.971555 -0.0905773 0.0869272 -0.0905773
head 1989.86 -0.00654873 0.0905896 0.995867 0.670349 -0.0470559 0.0590264 -0.0470559
hip 1989.86 -0.114159 0.298827 0.947455 0.640427 0.16884 0.247544 0.16884
lHand 1989.86 0.442333 -0.289094 0.84898 0.469241 0.0728942 -0.76676 0.0728942
rHand 1989.86 -0.2347 -0.378944 0.895164 -0.26849 -0.0511395 -0.791806 -0.0511395
lFoot 1989.86 -0.079295 0.967921 0.238412 -0.636168 -0.668531 -0.126714 -0.668531
rFoot 1989.86 -0.828528 -0.072778 0.555198 -0.971828 -0.0877902 0.0869732 -0.0877902
head 1989.87 -0.00586326 0.0945243 0.995505 0.673197 -0.0466713 0.0591747 -0.0466713
hip 1989.87 -0.111013 0.304974 0.945868 0.644666 0.168458 0.240407 0.168458
lHand 1989.87 0.44542 -0.283268 0.849329 0.471727 0.0720341 -0.764565 0.0720341
rHand 1989.87 -0.232886 -0.377738 0.896146 -0.266336 -0.0510239 -0.793079 -0.0510239
lFoot 1989.87 -0.0788524 0.96759 0.239902 -0.666547 -0.627722 -0.118826 -0.627722
rFoot 1989.87 -0.826948 -0.072301 0.557611 -0.972038 -0.0851992 0.0855694 -0.0851992
head 1989.89 -0.00522978 0.098482 0.995125 0.674939 -0.047343 0.060068 -0.047343
hip 1989.89 -0.107616 0.311648 0.944084 0.648 0.165092 0.233282 0.165092
lHand 1989.89 0.448662 -0.277173 0.849633 0.473989 0.0706895 -0.762935 0.0706895
rHand 1989.89 -0.23087 -0.376469 0.897201 -0.266312 -0.0516051 -0.793749 -0.0516051
lFoot 1989.89 -0.0854549 0.967458 0.238164 -0.692159 -0.598864 -0.110592 -0.598864
rFoot 1989.89 -0.82664 -0.0723506 0.55806 -0.97221 -0.0847834 0.0847757 -0.0847834
head 1989.9 -0.00437952 0.102563 0.994717 0.674128 -0.0486955 0.0609335 -0.0486955
hip 1989.9 -0.104718 0.317676 0.942399 0.648968 0.161764 0.229057 0.161764
lHand 1989.9 0.451963 -0.270932 0.849897 0.476201 0.0701598 -0.76104 0.0701598
rHand 1989.9 -0.228821 -0.37481 0.89842 -0.267964 -0.0528941 -0.794415 -0.0528941
lFoot 1989.9 -0.0865531 0.96852 0.233405 -0.693954 -0.596572 -0.117089 -0.596572
rFoot 1989.9 -0.827499 -0.0720185 0.556829 -0.972152 -0.0863563 0.0852183 -0.0863563
head 1989.91 -0.00342024 0.106625 0.994293 0.672043 -0.0496101 0.0610233 -0.0496101
hip 1989.91 -0.103086 0.321967 0.941122 0.647861 0.159386 0.229892 0.159386
lHand 1989.91 0.45581 -0.263832 0.850076 0.478236 0.070995 -0.759181 0.070995
rHand 1989.91 -0.226857 -0.372973 0.899681 -0.272527 -0.0558395 -0.794958 -0.0558395
lFoot 1989.91 -0.108175 0.967392 0.229023 -0.683658 -0.607971 -0.114322 -0.607971
rFoot 1989.91 -0.827394 -0.072264 0.556954 -0.972618 -0.0839878 0.0843878 -0.0839878
head 1989.92 -0.00254558 0.110535 0.993869 0.671086 -0.0499757 0.0609908 -0.0499757
hip 1989.92 -0.10383 0.324601 0.940135 0.644687 0.162102 0.235532 0.162102
lHand 1989.92 0.460165 -0.256397 0.850005 0.479921 0.0734643 -0.757554 0.0734643
rHand 1989.92 -0.224622 -0.371308 0.90093 -0.274815 -0.0584168 -0.795103 -0.0584168
lFoot 1989.92 -0.100582 0.97061 0.218631 -0.680726 -0.619809 -0.111601 -0.619809
rFoot 1989.92 -0.825178 -0.0701052 0.560505 -0.973006 -0.0794968 0.0830148 -0.0794968
head 1989.93 -0.00185694 0.114215 0.993454 0.670456 -0.0505743 0.0614491 -0.0505743
hip 1989.93 -0.105923 0.326238 0.939334 0.640665 0.169288 0.243031 0.169288
lHand 1989.93 0.464743 -0.248484 0.849864 0.480966 0.0760312 -0.756465 0.0760312
rHand 1989.93 -0.222378 -0.369597 0.90219 -0.276255 -0.0610174 -0.79512 -0.0610174
lFoot 1989.93 -0.0924846 0.971923 0.216363 -0.705821 -0.591301 -0.11291 -0.591301
rFoot 1989.93 -0.82481 -0.0707437 0.560968 -0.973058 -0.0786714 0.0832248 -0.0786714
head 1989.94 -0.0011871 0.117839 0.993032 0.669508 -0.051707 0.0622285 -0.051707
hip 1989.94 -0.106609 0.328548 0.938451 0.638205 0.173969 0.24684 0.173969
lHand 1989.94 0.469549 -0.240241 0.849593 0.481555 0.0779819 -0.755792 0.0779819
rHand 1989.94 -0.220154 -0.367849 0.903449 -0.275503 -0.0642328 -0.795972 -0.0642328
lFoot 1989.94 -0.0921491 0.97218 0.215347 -0.720078 -0.569334 -0.107253 -0.569334
rFoot 1989.94 -0.8258 -0.0720888 0.559337 -0.972971 -0.08079 0.0837302 -0.08079
head 1989.95 -0.000552108 0.121378 0.992606 0.66837 -0.0529009 0.0628715 -0.0529009
hip 1989.95 -0.105585 0.331656 0.937473 0.638407 0.173447 0.246138 0.173447
lHand 1989.95 0.475339 -0.231252 0.848867 0.480231 0.0816309 -0.756554 0.0816309
rHand 1989.95 -0.218384 -0.366029 0.904617 -0.27437 -0.0665624 -0.79826 -0.0665624
lFoot 1989.95 -0.0919235 0.972919 0.212083 -0.724993 -0.562532 -0.106822 -0.562532
rFoot 1989.95 -0.826576 -0.0733022 0.558031 -0.97308 -0.0809881 0.0845926 -0.0809881
head 1989.96 0.000140288 0.124727 0.992191 0.666899 -0.0536228 0.0631634 -0.0536228
hip 1989.96 -0.104023 0.335416 0.93631 0.640826 0.171266 0.244452 0.171266
lHand 1989.96 0.480601 -0.222472 0.848251 0.479886 0.084842 -0.756647 0.084842
rHand 1989.96 -0.21651 -0.364297 0.905766 -0.273964 -0.0678595 -0.800388 -0.0678595
lFoot 1989.96 -0.0930904 0.973997 0.206552 -0.72653 -0.562425 -0.107705 -0.562425
rFoot 1989.96 -0.825455 -0.0736951 0.559637 -0.973311 -0.0792708 0.084082 -0.0792708
head 1989.97 0.000621248 0.127954 0.99178 0.665259 -0.0538845 0.0633099 -0.0538845
hip 1989.97 -0.103242 0.338618 0.935243 0.64301 0.171264 0.24385 0.171264
lHand 1989.97 0.486578 -0.212517 0.847395 0.479469 0.0898168 -0.75748 0.0898168
rHand 1989.97 -0.215572 -0.363169 0.906442 -0.271828 -0.0675051 -0.804114 -0.0675051
