tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1956.04 0.109115 0.903049 0.415446 -0.928997 -0.183108 -0.0744068 -0.183108
rFoot 1956.04 -0.858129 0.0205332 0.513023 -0.982009 -0.0408388 0.0239841 -0.0408388
head 1956.05 -0.0496366 -0.00403428 0.998759 0.661758 -0.0167012 0.0347091 -0.0167012
hip 1956.05 -0.116276 0.159622 0.980306 0.708553 0.0800229 0.137693 0.0800229
lHand 1956.05 0.419099 -0.292706 0.859465 0.328028 0.114453 -0.910636 0.114453
rHand 1956.05 -0.409669 -0.32736 0.851473 -0.283046 0.108785 -0.929137 0.108785
lFoot 1956.05 0.0974272 0.904675 0.414815 -0.922795 -0.19846 -0.0765069 -0.19846
rFoot 1956.05 -0.856239 0.0228954 0.516072 -0.982003 -0.038149 0.0233237 -0.038149
head 1956.06 -0.0497246 -0.003998 0.998755 0.662079 -0.0168141 0.0348457 -0.0168141
hip 1956.06 -0.1173 0.16059 0.980026 0.709797 0.081785 0.139776 0.081785
lHand 1956.06 0.419923 -0.292314 0.859196 0.327754 0.114776 -0.910749 0.114776
rHand 1956.06 -0.409856 -0.328084 0.851104 -0.282772 0.108702 -0.928674 0.108702
lFoot 1956.06 0.0890686 0.90605 0.413692 -0.916364 -0.212732 -0.0789273 -0.212732
rFoot 1956.06 -0.85367 0.0255565 0.520186 -0.981709 -0.0363477 0.0231949 -0.0363477
head 1956.07 -0.0497086 -0.00383263 0.998756 0.661997 -0.0169939 0.0348577 -0.0169939
hip 1956.07 -0.118819 0.161539 0.979687 0.711013 0.0845597 0.142893 0.0845597
lHand 1956.07 0.421048 -0.291426 0.858946 0.32699 0.116067 -0.911006 0.116067
rHand 1956.07 -0.410137 -0.328635 0.850757 -0.282015 0.108307 -0.928547 0.108307
lFoot 1956.07 0.0794323 0.906775 0.414065 -0.909537 -0.228079 -0.0822805 -0.228079
rFoot 1956.07 -0.85177 0.0291126 0.523106 -0.981346 -0.0361226 0.0228132 -0.0361226
head 1956.08 -0.0497052 -0.0036684 0.998757 0.661601 -0.0169856 0.0348564 -0.0169856
hip 1956.08 -0.120933 0.162284 0.979305 0.7125 0.0891158 0.147411 0.0891158
lHand 1956.08 0.42199 -0.290955 0.858644 0.32661 0.116932 -0.911029 0.116932
rHand 1956.08 -0.410709 -0.328842 0.850401 -0.280243 0.107846 -0.929095 0.107846
lFoot 1956.08 0.0683051 0.907207 0.415103 -0.902643 -0.242571 -0.0855422 -0.242571
rFoot 1956.08 -0.851286 0.0280575 0.523951 -0.980893 -0.0383633 0.0232891 -0.0383633
head 1956.1 -0.0496484 -0.0033962 0.998761 0.661219 -0.0171779 0.0349966 -0.0171779
hip 1956.1 -0.122587 0.16327 0.978936 0.714271 0.0924168 0.150939 0.0924168
lHand 1956.1 0.422833 -0.290694 0.858318 0.326377 0.117899 -0.91068 0.117899
rHand 1956.1 -0.411288 -0.328776 0.850146 -0.278898 0.107366 -0.929615 0.107366
lFoot 1956.1 0.060516 0.908151 0.414247 -0.895688 -0.257372 -0.0879798 -0.257372
rFoot 1956.1 -0.852745 0.028624 0.521542 -0.980088 -0.0453329 0.0255532 -0.0453329
head 1956.11 -0.0496079 -0.00316873 0.998764 0.660892 -0.0174459 0.0352754 -0.0174459
hip 1956.11 -0.123625 0.164891 0.978534 -0.716326 -0.0933391 -0.153725 -0.0933391
lHand 1956.11 0.423465 -0.290639 0.858025 0.326577 0.118892 -0.910093 0.118892
rHand 1956.11 -0.411932 -0.328593 0.849905 -0.278592 0.107653 -0.929608 0.107653
lFoot 1956.11 0.0498562 0.908589 0.414705 -0.88787 -0.273856 -0.0913332 -0.273856
rFoot 1956.11 -0.853123 0.0291752 0.520894 -0.979507 -0.049627 0.0271171 -0.049627
head 1956.12 -0.0495707 -0.00280517 0.998767 0.660522 -0.0178571 0.0357309 -0.0178571
hip 1956.12 -0.124486 0.166474 0.978156 -0.718948 -0.0937303 -0.156596 -0.0937303
lHand 1956.12 0.424311 -0.29057 0.85763 0.326936 0.119253 -0.909557 0.119253
rHand 1956.12 -0.412558 -0.328361 0.849691 -0.279401 0.109036 -0.928948 0.109036
lFoot 1956.12 0.0404758 0.909155 0.414486 -0.87937 -0.292538 -0.0947408 -0.292538
rFoot 1956.12 -0.852403 0.0304773 0.521996 -0.979 -0.0515012 0.0281991 -0.0515012
head 1956.13 -0.0494931 -0.00240804 0.998772 0.660173 -0.01824 0.035979 -0.01824
hip 1956.13 -0.125736 0.167888 0.977755 -0.721423 -0.0952506 -0.160015 -0.0952506
lHand 1956.13 0.425061 -0.290341 0.857336 0.327343 0.118488 -0.909538 0.118488
rHand 1956.13 -0.413421 -0.328177 0.849343 -0.280862 0.11086 -0.927906 0.11086
lFoot 1956.13 0.0341458 0.910021 0.413153 -0.87044 -0.311624 -0.0979211 -0.311624
rFoot 1956.13 -0.852427 0.0312224 0.521913 -0.978594 -0.0539442 0.0297549 -0.0539442
head 1956.14 -0.0493598 -0.00195334 0.998779 0.660055 -0.0182773 0.0361619 -0.0182773
hip 1956.14 -0.127972 0.169167 0.977244 -0.723243 -0.0986235 -0.164629 -0.0986235
lHand 1956.14 0.426071 -0.289653 0.857068 0.328486 0.117468 -0.909605 0.117468
rHand 1956.14 -0.414108 -0.327783 0.84916 -0.282133 0.112392 -0.927114 0.112392
lFoot 1956.14 0.026312 0.910608 0.412434 -0.860919 -0.332185 -0.1027 -0.332185
rFoot 1956.14 -0.85195 0.0331153 0.522576 -0.978614 -0.053677 0.0298853 -0.053677
head 1956.15 -0.0492787 -0.00144424 0.998784 0.659938 -0.0183218 0.0366098 -0.0183218
hip 1956.15 -0.130706 0.170161 0.976709 -0.72418 -0.10406 -0.169393 -0.10406
lHand 1956.15 0.427328 -0.288917 0.85669 0.329937 0.117052 -0.909536 0.117052
rHand 1956.15 -0.414799 -0.327495 0.848934 -0.283049 0.113526 -0.926599 0.113526
lFoot 1956.15 0.020426 0.911182 0.411497 -0.851206 -0.351591 -0.106989 -0.351591
rFoot 1956.15 -0.849483 0.0365095 0.526352 -0.978459 -0.050331 0.0299193 -0.050331
head 1956.16 -0.0491401 -0.000801989 0.998792 0.659806 -0.0183074 0.037116 -0.0183074
hip 1956.16 -0.133823 0.171064 0.976129 -0.724234 -0.110619 -0.174048 -0.110619
lHand 1956.16 0.42852 -0.288086 0.856375 0.331348 0.11745 -0.909154 0.11745
rHand 1956.16 -0.415425 -0.327091 0.848784 -0.28377 0.11478 -0.926198 0.11478
lFoot 1956.16 0.0201694 0.911882 0.409958 -0.844128 -0.362568 -0.112147 -0.362568
rFoot 1956.16 -0.846817 0.0385048 0.53049 -0.978027 -0.0492915 0.0311289 -0.0492915
head 1956.17 -0.0490963 5.41763e-06 0.998794 0.659867 -0.0180411 0.0377873 -0.0180411
hip 1956.17 -0.136833 0.171996 0.975548 -0.724534 -0.116645 -0.178737 -0.116645
lHand 1956.17 0.429676 -0.287191 0.856096 0.332574 0.117533 -0.908866 0.117533
rHand 1956.17 -0.416317 -0.326717 0.848491 -0.283476 0.115571 -0.926204 0.115571
lFoot 1956.17 0.018648 0.91229 0.40912 -0.836981 -0.373305 -0.118001 -0.373305
rFoot 1956.17 -0.849272 0.0377212 0.526606 -0.977238 -0.055843 0.0336874 -0.055843
head 1956.19 -0.0490323 0.000840393 0.998797 0.660015 -0.0178395 0.0385844 -0.0178395
hip 1956.19 -0.140307 0.172981 0.97488 -0.724429 -0.123305 -0.185134 -0.123305
lHand 1956.19 0.430831 -0.286424 0.855772 0.332951 0.116524 -0.909183 0.116524
rHand 1956.19 -0.417188 -0.326456 0.848163 -0.282697 0.116067 -0.9264 0.116067
lFoot 1956.19 0.0175615 0.912695 0.408265 -0.831224 -0.381802 -0.121143 -0.381802
rFoot 1956.19 -0.848653 0.0387947 0.527525 -0.976485 -0.0606103 0.0325886 -0.0606103
head 1956.2 -0.0491448 0.00191076 0.99879 0.659911 -0.0175002 0.0397321 -0.0175002
hip 1956.2 -0.143424 0.174145 0.974219 -0.723853 -0.128225 -0.191268 -0.128225
lHand 1956.2 0.43195 -0.285834 0.855405 0.332235 0.113295 -0.910479 0.113295
rHand 1956.2 -0.41842 -0.326056 0.84771 -0.282274 0.116263 -0.926468 0.116263
lFoot 1956.2 0.0155396 0.913042 0.40757 -0.825527 -0.389915 -0.120896 -0.389915
rFoot 1956.2 -0.844364 0.0419407 0.534125 -0.975762 -0.0592509 0.0310007 -0.0592509
head 1956.21 -0.0492556 0.00306896 0.998782 0.659894 -0.0168969 0.0412245 -0.0168969
hip 1956.21 -0.146559 0.17532 0.973542 -0.723421 -0.131647 -0.196549 -0.131647
lHand 1956.21 0.433295 -0.285041 0.854989 0.331313 0.109037 -0.912078 0.109037
rHand 1956.21 -0.419257 -0.325749 0.847414 -0.282257 0.116474 -0.926346 0.116474
lFoot 1956.21 0.0132371 0.913396 0.406857 -0.818363 -0.398773 -0.126529 -0.398773
rFoot 1956.21 -0.843227 0.0443155 0.535728 -0.97497 -0.0613327 0.0323095 -0.0613327
head 1956.22 -0.0495389 0.00435255 0.998763 0.660167 -0.0160027 0.0434891 -0.0160027
hip 1956.22 -0.149529 0.176742 0.972833 -0.722643 -0.134234 -0.202974 -0.134234
lHand 1956.22 0.434619 -0.284611 0.854461 0.329145 0.101281 -0.914815 0.101281
rHand 1956.22 -0.419757 -0.325773 0.847158 -0.283196 0.117234 -0.925641 0.117234
lFoot 1956.22 0.013843 0.914467 0.404423 -0.812255 -0.408594 -0.132352 -0.408594
rFoot 1956.22 -0.841996 0.046207 0.537502 -0.974262 -0.0627571 0.033379 -0.0627571
head 1956.23 -0.0500235 0.00564671 0.998732 0.660292 -0.0148562 0.0464042 -0.0148562
hip 1956.23 -0.153291 0.177754 0.972062 -0.720616 -0.138501 -0.21215 -0.138501
lHand 1956.23 0.435895 -0.284426 0.853872 0.327643 0.0933175 -0.916905 0.0933175
rHand 1956.23 -0.420353 -0.325758 0.846868 -0.284477 0.118391 -0.924568 0.118391
lFoot 1956.23 0.0102842 0.915636 0.401876 -0.804678 -0.42188 -0.134934 -0.42188
rFoot 1956.23 -0.837173 0.0513753 0.54452 -0.973741 -0.058961 0.0321475 -0.058961
head 1956.24 -0.0506617 0.00707336 0.998691 0.66007 -0.0136126 0.050124 -0.0136126
hip 1956.24 -0.156733 0.178295 0.971414 -0.718836 -0.144346 -0.22036 -0.144346
lHand 1956.24 0.436927 -0.284417 0.853347 0.328106 0.086543 -0.917498 0.086543
rHand 1956.24 -0.42082 -0.325838 0.846605 -0.285998 0.119462 -0.923232 0.119462
lFoot 1956.24 0.00369429 0.91691 0.399076 -0.795742 -0.439731 -0.136727 -0.439731
rFoot 1956.24 -0.835064 0.0525588 0.547637 -0.973351 -0.0592363 0.0317982 -0.0592363
head 1956.25 -0.0513451 0.00852598 0.998645 0.659232 -0.0125898 0.0539624 -0.0125898
hip 1956.25 -0.160135 0.179146 0.970703 -0.716386 -0.150994 -0.229103 -0.150994
lHand 1956.25 0.437694 -0.284491 0.852929 0.330311 0.0806987 -0.91696 0.0806987
rHand 1956.25 -0.421147 -0.326048 0.846362 -0.287417 0.120687 -0.921698 0.120687
lFoot 1956.25 0.00094531 0.917975 0.396638 -0.786108 -0.45446 -0.141687 -0.45446
rFoot 1956.25 -0.837057 0.0476051 0.545041 -0.972942 -0.0633942 0.0339176 -0.0633942
head 1956.26 -0.0520272 0.010015 0.998595 0.658138 -0.0114517 0.0579654 -0.0114517
hip 1956.26 -0.16274 0.180359 0.970045 -0.71472 -0.156085 -0.23589 -0.156085
lHand 1956.26 0.43843 -0.284557 0.852529 0.333917 0.0750787 -0.915582 0.0750787
rHand 1956.26 -0.421398 -0.326409 0.846098 -0.288219 0.122269 -0.920063 0.122269
lFoot 1956.26 -0.00390577 0.919279 0.393586 -0.776063 -0.469848 -0.145638 -0.469848
rFoot 1956.26 -0.835543 0.0500332 0.547143 -0.971831 -0.0659414 0.0360664 -0.0659414
head 1956.27 -0.0528164 0.0115832 0.998537 0.657368 -0.010047 0.0623106 -0.010047
hip 1956.27 -0.162848 0.18314 0.969505 -0.715657 -0.157477 -0.236148 -0.157477
lHand 1956.27 0.43913 -0.284491 0.852191 0.337146 0.0700722 -0.914236 0.0700722
rHand 1956.27 -0.421675 -0.326641 0.84587 -0.288552 0.123881 -0.918554 0.123881
lFoot 1956.27 -0.00807568 0.920405 0.390882 -0.766918 -0.483995 -0.149402 -0.483995
rFoot 1956.27 -0.833485 0.0519146 0.550098 -0.971202 -0.0672722 0.0366239 -0.0672722
head 1956.29 -0.0538348 0.0131932 0.998463 0.65698 -0.00855644 0.0672446 -0.00855644
hip 1956.29 -0.163289 0.186056 0.968876 -0.717447 -0.158264 -0.23681 -0.158264
lHand 1956.29 0.439921 -0.283907 0.851978 0.341315 0.0663662 -0.912133 0.0663662
rHand 1956.29 -0.421931 -0.326943 0.845626 -0.288647 0.125443 -0.917066 0.125443
lFoot 1956.29 -0.0120097 0.921628 0.387888 -0.758318 -0.496819 -0.152452 -0.496819
rFoot 1956.29 -0.832758 0.0529338 0.5511 -0.970635 -0.068293 0.0380544 -0.068293
head 1956.3 -0.0548037 0.0148771 0.998386 0.656519 -0.00712675 0.0721375 -0.00712675
hip 1956.3 -0.16294 0.189671 0.968233 -0.721272 -0.156653 -0.236284 -0.156653
lHand 1956.3 0.441155 -0.282962 0.851654 0.344664 0.0627565 -0.910649 0.0627565
rHand 1956.3 -0.421785 -0.327605 0.845442 -0.288025 0.127449 -0.915493 0.127449
lFoot 1956.3 -0.0151138 0.922901 0.38474 -0.750821 -0.507286 -0.154092 -0.507286
rFoot 1956.3 -0.831228 0.0540029 0.553303 -0.970046 -0.0690411 0.0391351 -0.0690411
head 1956.31 -0.0556411 0.0164923 0.998315 0.655897 -0.00588928 0.0767563 -0.00588928
hip 1956.31 -0.164052 0.191987 0.967589 -0.723189 -0.158273 -0.239823 -0.158273
lHand 1956.31 0.44233 -0.281898 0.851397 0.34714 0.0587687 -0.909814 0.0587687
rHand 1956.31 -0.421822 -0.328119 0.845224 -0.288059 0.129372 -0.913859 0.129372
lFoot 1956.31 -0.0187457 0.923965 0.382018 -0.746141 -0.513055 -0.155846 -0.513055
rFoot 1956.31 -0.829391 0.0544261 0.556011 -0.969629 -0.0679458 0.0398473 -0.0679458
head 1956.32 -0.056411 0.0182916 0.99824 0.655321 -0.00496176 0.0810546 -0.00496176
hip 1956.32 -0.166233 0.194034 0.966808 -0.723363 -0.163097 -0.245024 -0.163097
lHand 1956.32 0.44455 -0.278957 0.85121 0.348208 0.0561279 -0.910123 0.0561279
rHand 1956.32 -0.421622 -0.328841 0.845043 -0.288584 0.13157 -0.912023 0.13157
lFoot 1956.32 -0.0224068 0.925081 0.379107 -0.739788 -0.520637 -0.157924 -0.520637
rFoot 1956.32 -0.828314 0.0554569 0.557513 -0.969087 -0.0690541 0.0407997 -0.0690541
head 1956.33 -0.0569624 0.0201632 0.998173 0.654738 -0.00394992 0.084587 -0.00394992
hip 1956.33 -0.168546 0.196033 0.966004 -0.722517 -0.167966 -0.251443 -0.167966
lHand 1956.33 0.446587 -0.276481 0.850951 0.349391 0.0531255 -0.910211 0.0531255
rHand 1956.33 -0.421465 -0.329488 0.84487 -0.289359 0.133421 -0.910239 0.133421
lFoot 1956.33 -0.0256639 0.926481 0.375466 -0.733136 -0.52925 -0.159362 -0.52925
rFoot 1956.33 -0.825686 0.0574139 0.5612 -0.968625 -0.0679348 0.0417469 -0.0679348
head 1956.34 -0.0573474 0.0220959 0.99811 0.654114 -0.00262231 0.0873336 -0.00262231
hip 1956.34 -0.170447 0.198172 0.965234 -0.721392 -0.171508 -0.257322 -0.171508
lHand 1956.34 0.449532 -0.272487 0.850689 0.349826 0.0491981 -0.91108 0.0491981
rHand 1956.34 -0.421192 -0.330327 0.844678 -0.289865 0.135087 -0.908735 0.135087
lFoot 1956.34 -0.0299681 0.92771 0.372097 -0.727148 -0.535803 -0.161124 -0.535803
rFoot 1956.34 -0.824065 0.0577543 0.563544 -0.968134 -0.0675456 0.0424316 -0.0675456
head 1956.35 -0.057783 0.0241058 0.998038 0.65385 -0.00103786 0.0899344 -0.00103786
hip 1956.35 -0.171822 0.200996 0.964405 -0.719939 -0.173708 -0.262285 -0.173708
lHand 1956.35 0.451891 -0.269446 0.850408 0.351205 0.0465601 -0.910928 0.0465601
rHand 1956.35 -0.42096 -0.330875 0.84458 -0.290291 0.135815 -0.9078 0.135815
lFoot 1956.35 -0.0332474 0.929118 0.368286 -0.721423 -0.543292 -0.161945 -0.543292
rFoot 1956.35 -0.823654 0.0557747 0.564344 -0.967735 -0.0684935 0.04366 -0.0684935
head 1956.36 -0.0581645 0.0263429 0.997959 0.653871 0.00105045 0.0919429 0.00105045
hip 1956.36 -0.172754 0.204191 0.963567 -0.718469 -0.175556 -0.265643 -0.175556
lHand 1956.36 0.454439 -0.266188 0.850076 0.352821 0.0449522 -0.910364 0.0449522
rHand 1956.36 -0.420629 -0.3316 0.84446 -0.290504 0.135902 -0.907215 0.135902
lFoot 1956.36 -0.0377224 0.930913 0.363287 -0.716018 -0.550915 -0.162108 -0.550915
rFoot 1956.36 -0.824889 0.0554991 0.562563 -0.967086 -0.0722741 0.0459503 -0.0722741
head 1956.38 -0.0585022 0.0286063 0.997877 0.654204 0.00306791 0.0938232 0.00306791
hip 1956.38 -0.173688 0.207095 0.962779 -0.717013 -0.177789 -0.268395 -0.177789
lHand 1956.38 0.457824 -0.261587 0.849688 0.354975 0.0449094 -0.909623 0.0449094
rHand 1956.38 -0.420277 -0.332513 0.844276 -0.290569 0.136095 -0.906609 0.136095
lFoot 1956.38 -0.0416468 0.932336 0.359186 -0.70884 -0.559935 -0.163674 -0.559935
rFoot 1956.38 -0.824168 0.0553866 0.563631 -0.966642 -0.072447 0.0479312 -0.072447
head 1956.39 -0.0588063 0.0309425 0.99779 0.65467 0.00482198 0.0957304 0.00482198
hip 1956.39 -0.174724 0.21028 0.961901 -0.715721 -0.180898 -0.271196 -0.180898
lHand 1956.39 0.460905 -0.257149 0.849377 0.35733 0.0443282 -0.909237 0.0443282
rHand 1956.39 -0.419826 -0.333178 0.844239 -0.290458 0.134653 -0.906665 0.134653
lFoot 1956.39 -0.045263 0.933731 0.355103 -0.701906 -0.56736 -0.164965 -0.56736
rFoot 1956.39 -0.823127 0.0555143 0.565137 -0.966335 -0.0722061 0.0492387 -0.0722061
head 1956.4 -0.0589009 0.0335513 0.9977 0.65495 0.00612798 0.0972225 0.00612798
hip 1956.4 -0.175593 0.213749 0.960978 -0.714815 -0.184952 -0.273638 -0.184952
lHand 1956.4 0.464572 -0.25114 0.849177 0.36014 0.0444018 -0.909169 0.0444018
rHand 1956.4 -0.418966 -0.334161 0.844277 -0.290085 0.132553 -0.906889 0.132553
lFoot 1956.4 -0.0476001 0.935118 0.351124 -0.698289 -0.570209 -0.165537 -0.570209
rFoot 1956.4 -0.822389 0.0554889 0.566213 -0.965919 -0.0732917 0.050981 -0.0732917
head 1956.41 -0.0589537 0.0362801 0.997601 0.654829 0.00721562 0.0987803 0.00721562
hip 1956.41 -0.17669 0.216886 0.960073 -0.714425 -0.188393 -0.276615 -0.188393
lHand 1956.41 0.468442 -0.244648 0.848946 0.362157 0.0444782 -0.90949 0.0444782
rHand 1956.41 -0.41807 -0.335305 0.844267 -0.289653 0.129863 -0.907258 0.129863
lFoot 1956.41 -0.0497197 0.936612 0.346823 -0.699951 -0.56634 -0.163873 -0.56634
rFoot 1956.41 -0.821333 0.0558709 0.567707 -0.965626 -0.0724634 0.0530487 -0.0724634
head 1956.42 -0.0589817 0.0391336 0.997492 0.654562 0.0084998 0.100152 0.0084998
hip 1956.42 -0.177153 0.220838 0.959087 -0.714899 -0.19097 -0.278534 -0.19097
lHand 1956.42 0.472504 -0.23813 0.848548 0.363663 0.0461426 -0.909658 0.0461426
rHand 1956.42 -0.417026 -0.336396 0.84435 -0.289679 0.127012 -0.907431 0.127012
lFoot 1956.42 -0.0516105 0.938461 0.341507 -0.698416 -0.567492 -0.162981 -0.567492
rFoot 1956.42 -0.819579 0.0561799 0.570206 -0.965213 -0.0714589 0.0548388 -0.0714589
head 1956.43 -0.0590582 0.042151 0.997364 0.654299 0.00990131 0.101577 0.00990131
hip 1956.43 -0.177721 0.224662 0.958093 -0.714899 -0.193247 -0.280887 -0.193247
lHand 1956.43 0.476389 -0.231549 0.848197 0.365186 0.0476802 -0.90969 0.0476802
rHand 1956.43 -0.415678 -0.337447 0.844595 -0.289877 0.123198 -0.907595 0.123198
lFoot 1956.43 -0.0541087 0.940305 0.336005 -0.695671 -0.570688 -0.163119 -0.570688
rFoot 1956.43 -0.819538 0.0552452 0.570356 -0.964873 -0.0718032 0.0564327 -0.0718032
head 1956.44 -0.0592056 0.0452479 0.99722 0.654277 0.0115781 0.103169 0.0115781
hip 1956.44 -0.178327 0.228172 0.95715 -0.714914 -0.195633 -0.283495 -0.195633
lHand 1956.44 0.480613 -0.22441 0.847733 0.365835 0.0493602 -0.910108 0.0493602
rHand 1956.44 -0.41414 -0.338712 0.844844 -0.289991 0.119686 -0.907436 0.119686
lFoot 1956.44 -0.056193 0.94243 0.329648 -0.693335 -0.574024 -0.163382 -0.574024
rFoot 1956.44 -0.819249 0.0547139 0.570822 -0.964564 -0.0724857 0.0580704 -0.0724857
head 1956.45 -0.0593359 0.0485044 0.997059 0.654136 0.0129527 0.105057 0.0129527
hip 1956.45 -0.179186 0.231988 0.956072 -0.714482 -0.199086 -0.286443 -0.199086
lHand 1956.45 0.484903 -0.216747 0.847283 0.366391 0.0499227 -0.91082 0.0499227
rHand 1956.45 -0.412406 -0.340016 0.845169 -0.289781 0.115964 -0.907349 0.115964
lFoot 1956.45 -0.0571333 0.944502 0.3235 -0.692502 -0.575021 -0.162857 -0.575021
rFoot 1956.45 -0.819475 0.0530492 0.570654 -0.964386 -0.0733348 0.0599088 -0.0733348
head 1956.46 -0.0594865 0.0518707 0.996881 0.65396 0.0142951 0.107099 0.0142951
hip 1956.46 -0.180254 0.235835 0.95493 -0.71353 -0.204217 -0.289889 -0.204217
lHand 1956.46 0.489154 -0.20857 0.846893 0.36757 0.0503616 -0.911376 0.0503616
rHand 1956.46 -0.410325 -0.34131 0.84566 -0.289383 0.112656 -0.907061 0.112656
lFoot 1956.46 -0.0579088 0.946972 0.316054 -0.694934 -0.572997 -0.161581 -0.572997
rFoot 1956.46 -0.819849 0.0513723 0.570271 -0.964325 -0.0733359 0.0617297 -0.0733359
head 1956.48 -0.0596221 0.0553835 0.996683 0.653879 0.0158549 0.109105 0.0158549
hip 1956.48 -0.18085 0.239539 0.953894 -0.712364 -0.208817 -0.29259 -0.208817
lHand 1956.48 0.493198 -0.200461 0.846506 0.369093 0.0518893 -0.911574 0.0518893
rHand 1956.48 -0.408576 -0.342473 0.846036 -0.289101 0.1095 -0.906772 0.1095
lFoot 1956.48 -0.059169 0.949026 0.309594 -0.694416 -0.574199 -0.161438 -0.574199
rFoot 1956.48 -0.820184 0.0498337 0.569925 -0.964167 -0.0738178 0.0640484 -0.0738178
head 1956.49 -0.059874 0.059012 0.99646 0.65378 0.0177953 0.111124 0.0177953
hip 1956.49 -0.180648 0.244652 0.952634 -0.711405 -0.211182 -0.293755 -0.211182
lHand 1956.49 0.497477 -0.191583 0.846057 0.370739 0.0545662 -0.911573 0.0545662
rHand 1956.49 -0.406672 -0.343181 0.846667 -0.289104 0.10619 -0.90653 0.10619
lFoot 1956.49 -0.0584406 0.951373 0.302448 -0.695634 -0.571991 -0.162982 -0.571991
rFoot 1956.49 -0.820175 0.0491877 0.569994 -0.964005 -0.0742795 0.0660273 -0.0742795
head 1956.5 -0.0600097 0.0627299 0.996225 0.653551 0.0195779 0.112989 0.0195779
hip 1956.5 -0.179866 0.250157 0.951352 -0.710832 -0.211818 -0.293359 -0.211818
lHand 1956.5 0.50171 -0.182464 0.845573 0.371766 0.0573746 -0.911616 0.0573746
rHand 1956.5 -0.404937 -0.343844 0.847229 -0.289351 0.10317 -0.906343 0.10317
lFoot 1956.5 -0.0574957 0.953353 0.296333 -0.700223 -0.564307 -0.161624 -0.564307
rFoot 1956.5 -0.820297 0.0472084 0.569986 -0.964202 -0.0725904 0.0680231 -0.0725904
head 1956.51 -0.0600489 0.0665826 0.995972 0.653508 0.021108 0.114786 0.021108
hip 1956.51 -0.179109 0.255739 0.950009 -0.710372 -0.212518 -0.292825 -0.212518
lHand 1956.51 0.505805 -0.173318 0.845057 0.372239 0.0602436 -0.911729 0.0602436
rHand 1956.51 -0.403118 -0.344465 0.847844 -0.289401 0.099906 -0.906268 0.099906
lFoot 1956.51 -0.0565688 0.955406 0.289827 -0.705714 -0.556341 -0.159734 -0.556341
rFoot 1956.51 -0.820754 0.045177 0.569492 -0.964157 -0.0731532 0.0702097 -0.0731532
head 1956.52 -0.0599069 0.0706442 0.995701 0.653676 0.0219789 0.116653 0.0219789
hip 1956.52 -0.178159 0.262146 0.94844 -0.710386 -0.212816 -0.292052 -0.212816
lHand 1956.52 0.510049 -0.164055 0.844356 0.372287 0.0620436 -0.912124 0.0620436
rHand 1956.52 -0.401041 -0.344622 0.848765 -0.290079 0.0969322 -0.905767 0.0969322
lFoot 1956.52 -0.0537256 0.957745 0.282558 -0.715348 -0.543539 -0.155322 -0.543539
rFoot 1956.52 -0.821826 0.042336 0.568164 -0.964195 -0.0748789 0.0724765 -0.0748789
head 1956.53 -0.0597399 0.0747287 0.995413 0.65398 0.0224616 0.118579 0.0224616
hip 1956.53 -0.177867 0.268072 0.946837 -0.709847 -0.215226 -0.293732 -0.215226
lHand 1956.53 0.514101 -0.154767 0.843651 0.37244 0.0631541 -0.912525 0.0631541
rHand 1956.53 -0.399066 -0.345003 0.84954 -0.290849 0.0945698 -0.904867 0.0945698
lFoot 1956.53 -0.0503661 0.960209 0.274703 -0.727775 -0.526466 -0.149493 -0.526466
rFoot 1956.53 -0.824248 0.0399168 0.56482 -0.964375 -0.0761226 0.0752669 -0.0761226
head 1956.54 -0.059462 0.0789878 0.995101 0.655183 0.0228068 0.120418 0.0228068
hip 1956.54 -0.177844 0.274154 0.945099 -0.708882 -0.218731 -0.29558 -0.218731
lHand 1956.54 0.51814 -0.145366 0.842852 0.372633 0.0637563 -0.912954 0.0637563
rHand 1956.54 -0.397048 -0.345483 0.850291 -0.291849 0.0932268 -0.903507 0.0932268
