tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1979.98 -0.747064 0.0793933 0.659994 -0.977668 -0.00430807 0.010898 -0.00430807
head 1979.99 -0.0479046 0.0222229 0.998605 0.623139 -0.000247145 0.0506341 -0.000247145
hip 1979.99 -0.133237 0.191039 0.972498 0.669083 0.108741 0.245193 0.108741
lHand 1979.99 0.364887 -0.355173 0.860645 0.445962 0.0931679 -0.767053 0.0931679
rHand 1979.99 -0.28972 -0.375565 0.880348 -0.264923 0.064864 -0.759 0.064864
lFoot 1979.99 0.0109003 0.917498 0.397591 -0.739499 -0.535678 -0.135349 -0.535678
rFoot 1979.99 -0.753332 0.0756632 0.653273 -0.977694 -0.00851472 0.0139557 -0.00851472
head 1980 -0.0478147 0.0235756 0.998578 0.622006 -0.000743558 0.0522107 -0.000743558
hip 1980 -0.134465 0.19428 0.971686 0.670368 0.11189 0.249187 0.11189
lHand 1980 0.366078 -0.353515 0.860822 0.446628 0.0909978 -0.765955 0.0909978
rHand 1980 -0.288481 -0.375737 0.880682 -0.264366 0.0643648 -0.759467 0.0643648
lFoot 1980 0.00953583 0.918442 0.395442 -0.735854 -0.537557 -0.137273 -0.537557
rFoot 1980 -0.759727 0.0754584 0.645849 -0.977635 -0.0175369 0.0164637 -0.0175369
head 1980.01 -0.0476998 0.0250021 0.998549 0.620624 -0.00119265 0.0536192 -0.00119265
hip 1980.01 -0.135348 0.196915 0.971033 0.669504 0.114463 0.252658 0.114463
lHand 1980.01 0.367252 -0.351651 0.861085 0.447817 0.0896581 -0.764232 0.0896581
rHand 1980.01 -0.287241 -0.375674 0.881114 -0.264292 0.0643853 -0.759167 0.0643853
lFoot 1980.01 0.00671721 0.919533 0.392956 -0.732407 -0.540295 -0.138581 -0.540295
rFoot 1980.01 -0.757408 0.0783177 0.648228 -0.977406 -0.0162031 0.016208 -0.0162031
head 1980.02 -0.047541 0.0265661 0.998516 0.619213 -0.00159297 0.0548416 -0.00159297
hip 1980.02 -0.136038 0.199824 0.970342 0.666731 0.116308 0.256165 0.116308
lHand 1980.02 0.368738 -0.349405 0.861364 0.449434 0.0887846 -0.762572 0.0887846
rHand 1980.02 -0.285444 -0.375632 0.881716 -0.264763 0.0648131 -0.758204 0.0648131
lFoot 1980.02 0.00515576 0.92092 0.389716 -0.727886 -0.545468 -0.140039 -0.545468
rFoot 1980.02 -0.752144 0.0746493 0.654757 -0.977243 -0.0103358 0.0146789 -0.0103358
head 1980.03 -0.0473964 0.0282349 0.998477 0.618459 -0.00186575 0.056059 -0.00186575
hip 1980.03 -0.136706 0.202752 0.969641 0.664027 0.118485 0.259585 0.118485
lHand 1980.03 0.370279 -0.346992 0.861679 0.451078 0.0881454 -0.761098 0.0881454
rHand 1980.03 -0.283852 -0.375588 0.882248 -0.265468 0.0648047 -0.757072 0.0648047
lFoot 1980.03 0.00217083 0.922208 0.386687 -0.722605 -0.551517 -0.14108 -0.551517
rFoot 1980.03 -0.757823 0.0710375 0.648581 -0.977364 -0.0181538 0.0151577 -0.0181538
head 1980.04 -0.0473309 0.0299738 0.998429 0.618212 -0.00178807 0.057355 -0.00178807
hip 1980.04 -0.137578 0.205298 0.968981 0.663262 0.121444 0.263286 0.121444
lHand 1980.04 0.372299 -0.344095 0.86197 0.453032 0.0884071 -0.759629 0.0884071
rHand 1980.04 -0.281929 -0.375513 0.882896 -0.26683 0.0640329 -0.755586 0.0640329
lFoot 1980.04 -0.00109313 0.923285 0.384114 -0.716475 -0.55764 -0.142722 -0.55764
rFoot 1980.04 -0.761837 0.0685914 0.644127 -0.977586 -0.0214537 0.0163606 -0.0214537
head 1980.06 -0.0472541 0.0317949 0.998377 0.617891 -0.00193347 0.0587466 -0.00193347
hip 1980.06 -0.138388 0.208627 0.968155 0.664226 0.125384 0.266797 0.125384
lHand 1980.06 0.374831 -0.340883 0.862149 0.454023 0.0890315 -0.759112 0.0890315
rHand 1980.06 -0.28004 -0.375482 0.88351 -0.267361 0.0627526 -0.755047 0.0627526
lFoot 1980.06 -0.00380732 0.924539 0.381068 -0.710068 -0.564229 -0.144129 -0.564229
rFoot 1980.06 -0.75931 0.070763 0.646869 -0.977574 -0.0182454 0.0160974 -0.0182454
head 1980.07 -0.047124 0.0336612 0.998322 0.617104 -0.00224555 0.0601394 -0.00224555
hip 1980.07 -0.138757 0.212342 0.967294 0.666727 0.12903 0.26989 0.12903
lHand 1980.07 0.377915 -0.337371 0.862184 0.453922 0.0897109 -0.759575 0.0897109
rHand 1980.07 -0.278099 -0.375403 0.884157 -0.267876 0.0605016 -0.754945 0.0605016
lFoot 1980.07 -0.00724024 0.925967 0.377534 -0.70403 -0.570768 -0.144876 -0.570768
rFoot 1980.07 -0.754788 0.0689262 0.652337 -0.977575 -0.0111589 0.0151232 -0.0111589
head 1980.08 -0.046745 0.0357071 0.998268 0.616199 -0.00309934 0.0613655 -0.00309934
hip 1980.08 -0.138246 0.216364 0.966476 0.67144 0.131093 0.270043 0.131093
lHand 1980.08 0.381536 -0.333271 0.862184 0.453127 0.0905392 -0.76091 0.0905392
rHand 1980.08 -0.276118 -0.375434 0.884765 -0.268414 0.0587183 -0.754724 0.0587183
lFoot 1980.08 -0.0104295 0.927148 0.374551 -0.698789 -0.575913 -0.145709 -0.575913
rFoot 1980.08 -0.756662 0.0680208 0.650258 -0.977691 -0.0143715 0.0152311 -0.0143715
head 1980.09 -0.0462451 0.0377491 0.998217 0.615132 -0.00440736 0.0625621 -0.00440736
hip 1980.09 -0.136658 0.22168 0.965496 0.676889 0.129574 0.267974 0.129574
lHand 1980.09 0.385042 -0.329495 0.862077 0.453114 0.0914183 -0.761948 0.0914183
rHand 1980.09 -0.274098 -0.375356 0.885425 -0.268839 0.0571982 -0.754527 0.0571982
lFoot 1980.09 -0.0130307 0.928413 0.371321 -0.696159 -0.577155 -0.145783 -0.577155
rFoot 1980.09 -0.760466 0.0688428 0.645719 -0.977614 -0.019438 0.0166255 -0.019438
head 1980.1 -0.0456477 0.0399052 0.99816 0.6144 -0.00600137 0.0637628 -0.00600137
hip 1980.1 -0.135303 0.22654 0.964558 0.680891 0.127567 0.2673 0.127567
lHand 1980.1 0.389109 -0.324433 0.86217 0.453898 0.0918704 -0.764396 0.0918704
rHand 1980.1 -0.271947 -0.375307 0.886109 -0.269612 0.056357 -0.753692 0.056357
lFoot 1980.1 -0.0156466 0.929862 0.367575 -0.693448 -0.57846 -0.146616 -0.57846
rFoot 1980.1 -0.755743 0.0672701 0.651404 -0.977642 -0.0135889 0.0159903 -0.0135889
head 1980.11 -0.0451351 0.0420885 0.998094 0.614138 -0.00738072 0.0649959 -0.00738072
hip 1980.11 -0.134127 0.231568 0.963528 0.684167 0.125772 0.267424 0.125772
lHand 1980.11 0.39278 -0.319712 0.862269 0.454781 0.0918262 -0.766179 0.0918262
rHand 1980.11 -0.269938 -0.375303 0.886725 -0.270678 0.0557093 -0.75261 0.0557093
lFoot 1980.11 -0.018211 0.931511 0.363258 -0.69117 -0.580332 -0.147126 -0.580332
rFoot 1980.11 -0.756947 0.065869 0.650148 -0.977721 -0.0169503 0.0153637 -0.0169503
head 1980.12 -0.0445672 0.044447 0.998017 0.613535 -0.00849379 0.0659183 -0.00849379
hip 1980.12 -0.134223 0.236273 0.962372 0.685528 0.127712 0.269737 0.127712
lHand 1980.12 0.39663 -0.314837 0.862301 0.456113 0.0920793 -0.767821 0.0920793
rHand 1980.12 -0.26805 -0.37506 0.8874 -0.272124 0.0545609 -0.751694 0.0545609
lFoot 1980.12 -0.020013 0.93321 0.358774 -0.69094 -0.579755 -0.146113 -0.579755
rFoot 1980.12 -0.758711 0.0628622 0.648387 -0.977875 -0.0175669 0.016801 -0.0175669
head 1980.13 -0.043905 0.0468545 0.997936 0.612745 -0.0092425 0.0664053 -0.0092425
hip 1980.13 -0.134898 0.240212 0.961302 0.684466 0.131977 0.274359 0.131977
lHand 1980.13 0.400404 -0.309977 0.862317 0.45719 0.0923446 -0.769211 0.0923446
rHand 1980.13 -0.265824 -0.374802 0.888178 -0.273885 0.0528501 -0.750919 0.0528501
lFoot 1980.13 -0.0219215 0.935127 0.353633 -0.691155 -0.579027 -0.145127 -0.579027
rFoot 1980.13 -0.75983 0.060432 0.647307 -0.978051 -0.0178862 0.0174237 -0.0178862
head 1980.15 -0.0432082 0.0494242 0.997843 0.612258 -0.00962037 0.0665622 -0.00962037
hip 1980.15 -0.135213 0.24437 0.960209 0.682484 0.136097 0.277863 0.136097
lHand 1980.15 0.404558 -0.304574 0.862304 0.45809 0.092721 -0.770413 0.092721
rHand 1980.15 -0.263691 -0.374551 0.88892 -0.275667 0.0511591 -0.750237 0.0511591
lFoot 1980.15 -0.0240692 0.936757 0.349151 -0.690489 -0.578718 -0.144757 -0.578718
rFoot 1980.15 -0.760628 0.0581374 0.64658 -0.978308 -0.0176972 0.0180382 -0.0176972
head 1980.16 -0.0425247 0.0520858 0.997737 0.611855 -0.0102809 0.0669263 -0.0102809
hip 1980.16 -0.135058 0.249484 0.958915 0.681272 0.139603 0.279365 0.139603
lHand 1980.16 0.408402 -0.299562 0.862248 0.458783 0.0930498 -0.771179 0.0930498
rHand 1980.16 -0.261476 -0.374201 0.889721 -0.277434 0.0491244 -0.749955 0.0491244
lFoot 1980.16 -0.0261795 0.938527 0.344213 -0.690614 -0.577597 -0.142894 -0.577597
rFoot 1980.16 -0.76203 0.0561426 0.645103 -0.978462 -0.0163782 0.0197464 -0.0163782
head 1980.17 -0.0418103 0.0550145 0.99761 0.61214 -0.0109611 0.0672362 -0.0109611
hip 1980.17 -0.134348 0.255124 0.957529 0.681218 0.141945 0.279639 0.141945
lHand 1980.17 0.412376 -0.294507 0.862097 0.459121 0.0934921 -0.771698 0.0934921
rHand 1980.17 -0.259703 -0.373731 0.890438 -0.278538 0.0471636 -0.750078 0.0471636
lFoot 1980.17 -0.0300027 0.940505 0.338453 -0.689362 -0.578549 -0.14026 -0.578549
rFoot 1980.17 -0.763006 0.0532817 0.644192 -0.978657 -0.0163134 0.0200021 -0.0163134
head 1980.18 -0.0410729 0.0580022 0.997471 0.612627 -0.0116783 0.0675954 -0.0116783
hip 1980.18 -0.133233 0.260666 0.956191 0.682198 0.142798 0.279187 0.142798
lHand 1980.18 0.416211 -0.289671 0.861893 0.459375 0.0941845 -0.771921 0.0941845
rHand 1980.18 -0.258128 -0.373266 0.89109 -0.278622 0.0455058 -0.750775 0.0455058
lFoot 1980.18 -0.0336765 0.942312 0.333037 -0.687777 -0.580186 -0.137954 -0.580186
rFoot 1980.18 -0.766663 0.0531749 0.639844 -0.978786 -0.0195555 0.0215164 -0.0195555
head 1980.19 -0.0403539 0.0612194 0.997308 0.613634 -0.0120723 0.067819 -0.0120723
hip 1980.19 -0.131883 0.266734 0.954704 0.683042 0.1432 0.278405 0.1432
lHand 1980.19 0.420031 -0.28463 0.861719 0.459732 0.0949993 -0.771909 0.0949993
rHand 1980.19 -0.256616 -0.372837 0.891707 -0.278943 0.0440568 -0.751463 0.0440568
lFoot 1980.19 -0.0376291 0.944215 0.327173 -0.684556 -0.584105 -0.13554 -0.584105
rFoot 1980.19 -0.766564 0.0517592 0.640079 -0.978961 -0.0168704 0.0228336 -0.0168704
head 1980.2 -0.0396675 0.0646116 0.997122 0.6149 -0.0121251 0.0680466 -0.0121251
hip 1980.2 -0.130141 0.272782 0.953233 0.684348 0.142453 0.277767 0.142453
lHand 1980.2 0.423871 -0.279549 0.861502 0.460378 0.0964854 -0.770786 0.0964854
rHand 1980.2 -0.255084 -0.37226 0.892387 -0.279397 0.0424709 -0.752708 0.0424709
lFoot 1980.2 -0.0440888 0.946732 0.31899 -0.675871 -0.596488 -0.132487 -0.596488
rFoot 1980.2 -0.765793 0.0493145 0.641194 -0.979165 -0.014065 0.0224737 -0.014065
head 1980.21 -0.0389259 0.0681167 0.996918 0.615804 -0.0122446 0.0682507 -0.0122446
hip 1980.21 -0.129257 0.278894 0.951583 0.685371 0.143815 0.279524 0.143815
lHand 1980.21 0.427712 -0.274642 0.861182 0.461029 0.0980466 -0.769456 0.0980466
rHand 1980.21 -0.253515 -0.371762 0.893041 -0.280456 0.0405869 -0.753871 0.0405869
lFoot 1980.21 -0.0489628 0.948864 0.311866 -0.670442 -0.603777 -0.130165 -0.603777
rFoot 1980.21 -0.769213 0.0468466 0.637273 -0.979543 -0.0168567 0.0228072 -0.0168567
head 1980.22 -0.0381855 0.071835 0.996685 0.616511 -0.0126365 0.0684909 -0.0126365
hip 1980.22 -0.129314 0.284931 0.949785 0.686462 0.149159 0.28225 0.149159
lHand 1980.22 0.431259 -0.26947 0.861047 0.461656 0.0992436 -0.768059 0.0992436
rHand 1980.22 -0.252432 -0.370943 0.893688 -0.282841 0.038252 -0.755307 0.038252
lFoot 1980.22 -0.0533776 0.951131 0.30414 -0.664391 -0.611567 -0.128199 -0.611567
rFoot 1980.22 -0.774954 0.0436346 0.63051 -0.980053 -0.0193444 0.0239738 -0.0193444
head 1980.23 -0.037311 0.0755463 0.996444 0.616728 -0.0133704 0.0688706 -0.0133704
hip 1980.23 -0.128904 0.290269 0.948223 0.6871 0.152938 0.283993 0.152938
lHand 1980.23 0.435192 -0.264188 0.860705 0.461761 0.100134 -0.767209 0.100134
rHand 1980.23 -0.25076 -0.370315 0.89442 -0.285013 0.0364287 -0.756095 0.0364287
lFoot 1980.23 -0.0565051 0.953345 0.296548 -0.663512 -0.612888 -0.125061 -0.612888
rFoot 1980.23 -0.775282 0.0439234 0.630086 -0.980427 -0.017065 0.0242466 -0.017065
head 1980.25 -0.0364443 0.0796208 0.996159 0.617108 -0.0143517 0.0694787 -0.0143517
hip 1980.25 -0.128061 0.296331 0.946461 0.687764 0.155655 0.285075 0.155655
lHand 1980.25 0.439098 -0.259029 0.860289 0.461633 0.100535 -0.766565 0.100535
rHand 1980.25 -0.24935 -0.369831 0.895014 -0.287084 0.0348294 -0.757027 0.0348294
lFoot 1980.25 -0.059095 0.95506 0.290463 -0.6672 -0.606867 -0.120788 -0.606867
rFoot 1980.25 -0.77315 0.0456631 0.632577 -0.980727 -0.0123856 0.0237712 -0.0123856
head 1980.26 -0.0354981 0.0837982 0.99585 0.618251 -0.015425 0.0702163 -0.015425
hip 1980.26 -0.125895 0.304513 0.944152 0.688821 0.155453 0.283881 0.155453
lHand 1980.26 0.443354 -0.253015 0.859896 0.462681 0.10204 -0.765483 0.10204
rHand 1980.26 -0.247947 -0.369396 0.895583 -0.288124 0.0338754 -0.758811 0.0338754
lFoot 1980.26 -0.0604576 0.956688 0.284767 -0.6757 -0.593696 -0.114672 -0.593696
rFoot 1980.26 -0.772576 0.0450132 0.633325 -0.98096 -0.0104245 0.0237683 -0.0104245
head 1980.27 -0.0344081 0.0882073 0.995508 0.619878 -0.0168205 0.0708886 -0.0168205
hip 1980.27 -0.122895 0.313243 0.941688 0.690751 0.151986 0.280132 0.151986
lHand 1980.27 0.447731 -0.246579 0.859497 0.464476 0.10342 -0.764669 0.10342
rHand 1980.27 -0.246747 -0.369029 0.896066 -0.288727 0.0323661 -0.760828 0.0323661
lFoot 1980.27 -0.0614713 0.958868 0.277117 -0.688425 -0.576006 -0.107124 -0.576006
rFoot 1980.27 -0.774209 0.0406818 0.631621 -0.981198 -0.00941433 0.0249901 -0.00941433
head 1980.28 -0.0333803 0.0927395 0.995131 0.62151 -0.0180789 0.0715233 -0.0180789
hip 1980.28 -0.121234 0.32123 0.939209 0.692424 0.151004 0.279135 0.151004
lHand 1980.28 0.452121 -0.239929 0.859082 0.465975 0.104056 -0.764338 0.104056
rHand 1980.28 -0.245901 -0.368869 0.896364 -0.288934 0.0298797 -0.763614 0.0298797
lFoot 1980.28 -0.0688732 0.96097 0.267944 -0.712699 -0.546096 -0.0952368 -0.546096
rFoot 1980.28 -0.775328 0.0351052 0.630583 -0.981513 -0.00885777 0.0253913 -0.00885777
head 1980.29 -0.0321898 0.0972337 0.994741 0.624898 -0.0193125 0.0717149 -0.0193125
hip 1980.29 -0.120425 0.329443 0.936464 0.693233 0.151139 0.279625 0.151139
lHand 1980.29 0.456808 -0.232916 0.858532 0.467601 0.104128 -0.764792 0.104128
rHand 1980.29 -0.244934 -0.368596 0.896741 -0.289591 0.0269459 -0.766103 0.0269459
lFoot 1980.29 -0.0692865 0.962224 0.263295 -0.762439 -0.46363 -0.0867243 -0.46363
rFoot 1980.29 -0.779647 0.0279274 0.625596 -0.981888 -0.0139197 0.0268517 -0.0139197
head 1980.3 -0.031043 0.101703 0.99433 0.626837 -0.020469 0.0720114 -0.020469
hip 1980.3 -0.120468 0.33661 0.933906 0.689955 0.15467 0.283438 0.15467
lHand 1980.3 0.461662 -0.225422 0.857935 0.468177 0.102748 -0.766288 0.102748
rHand 1980.3 -0.243998 -0.368214 0.897153 -0.291329 0.0224723 -0.768695 0.0224723
lFoot 1980.3 -0.0971962 0.964852 0.244159 -0.63691 -0.638662 -0.116811 -0.638662
rFoot 1980.3 -0.786129 0.0233879 0.61762 -0.982188 -0.019228 0.0301443 -0.019228
head 1980.31 -0.0297134 0.10649 0.99387 0.626882 -0.0218587 0.0721088 -0.0218587
hip 1980.31 -0.120255 0.343502 0.931421 0.684099 0.15803 0.288304 0.15803
lHand 1980.31 0.466446 -0.217819 0.857311 0.469078 0.10219 -0.766651 0.10219
rHand 1980.31 -0.242872 -0.367424 0.897782 -0.294775 0.017774 -0.770534 0.017774
lFoot 1980.31 -0.11216 0.964363 0.239635 -0.621575 -0.650609 -0.116616 -0.650609
rFoot 1980.31 -0.789375 0.0203503 0.613573 -0.982704 -0.0175359 0.034444 -0.0175359
head 1980.32 -0.0282839 0.111392 0.993374 0.626233 -0.0230089 0.071679 -0.0230089
hip 1980.32 -0.119149 0.350758 0.928855 0.670961 0.161059 0.293632 0.161059
lHand 1980.32 0.470552 -0.210514 0.856893 0.47062 0.102671 -0.766079 0.102671
rHand 1980.32 -0.241842 -0.366947 0.898255 -0.29909 0.0150734 -0.771111 0.0150734
lFoot 1980.32 -0.107958 0.970496 0.215598 -0.629778 -0.671918 -0.108502 -0.671918
rFoot 1980.32 -0.78926 0.0225032 0.613646 -0.982818 -0.0163824 0.0364875 -0.0163824
head 1980.34 -0.0267738 0.116231 0.992861 0.628117 -0.0238913 0.0708682 -0.0238913
hip 1980.34 -0.116994 0.358804 0.926052 0.664862 0.161048 0.292158 0.161048
lHand 1980.34 0.474806 -0.202401 0.856501 0.473669 0.10593 -0.763468 0.10593
rHand 1980.34 -0.240717 -0.366762 0.898633 -0.302989 0.0141534 -0.770789 0.0141534
lFoot 1980.34 -0.113215 0.97085 0.211264 -0.637639 -0.658493 -0.104885 -0.658493
rFoot 1980.34 -0.788786 0.0203121 0.614333 -0.982918 -0.0131708 0.0393211 -0.0131708
head 1980.35 -0.0253615 0.120691 0.992366 0.63268 -0.0248754 0.0702939 -0.0248754
hip 1980.35 -0.113474 0.368029 0.922864 0.663507 0.157141 0.283655 0.157141
lHand 1980.35 0.479632 -0.193833 0.855793 0.475318 0.107854 -0.762993 0.107854
rHand 1980.35 -0.239749 -0.366856 0.898853 -0.305004 0.01293 -0.771312 0.01293
lFoot 1980.35 -0.113317 0.970621 0.212261 -0.663533 -0.62655 -0.0998756 -0.62655
rFoot 1980.35 -0.788115 0.0156362 0.61533 -0.983041 -0.0110643 0.0414744 -0.0110643
head 1980.36 -0.0239184 0.124829 0.99189 0.636617 -0.0264621 0.0702183 -0.0264621
hip 1980.36 -0.110389 0.376721 0.919726 0.662016 0.152843 0.276715 0.152843
lHand 1980.36 0.484288 -0.185195 0.855084 0.476129 0.108027 -0.763928 0.108027
rHand 1980.36 -0.238707 -0.366595 0.899237 -0.305036 0.0106501 -0.773183 0.0106501
lFoot 1980.36 -0.112316 0.970534 0.213189 -0.672484 -0.608062 -0.109879 -0.608062
rFoot 1980.36 -0.790161 0.00208425 0.612896 -0.983277 -0.0139461 0.0435371 -0.0139461
head 1980.37 -0.0222799 0.129045 0.991388 0.636958 -0.0286146 0.0702273 -0.0286146
hip 1980.37 -0.107958 0.383978 0.917009 0.658315 0.14702 0.273386 0.14702
lHand 1980.37 0.489088 -0.17544 0.854409 0.475685 0.106377 -0.766923 0.106377
rHand 1980.37 -0.238066 -0.36614 0.899592 -0.305673 0.0083061 -0.774845 0.0083061
lFoot 1980.37 -0.113579 0.971293 0.209021 -0.680496 -0.599578 -0.102989 -0.599578
rFoot 1980.37 -0.801231 -0.00700549 0.598314 -0.983164 -0.030239 0.0486754 -0.030239
head 1980.38 -0.0206555 0.133125 0.990884 0.635387 -0.0299438 0.069659 -0.0299438
hip 1980.38 -0.107865 0.389187 0.914822 0.653224 0.144924 0.277907 0.144924
lHand 1980.38 0.493657 -0.165248 0.853813 0.475824 0.106042 -0.769025 0.106042
rHand 1980.38 -0.23762 -0.365349 0.900032 -0.305472 0.00627761 -0.777624 0.00627761
lFoot 1980.38 -0.115109 0.972298 0.203438 -0.687739 -0.596352 -0.0982971 -0.596352
rFoot 1980.38 -0.806305 -0.0194091 0.591182 -0.983391 -0.0325089 0.0535428 -0.0325089
head 1980.39 -0.0190729 0.136931 0.990397 0.634833 -0.0302222 0.0685705 -0.0302222
hip 1980.39 -0.109284 0.392366 0.913294 0.647405 0.146425 0.287402 0.146425
lHand 1980.39 0.498027 -0.154962 0.853203 0.477113 0.107873 -0.76947 0.107873
rHand 1980.39 -0.23702 -0.364316 0.900608 -0.306997 0.00518717 -0.779889 0.00518717
lFoot 1980.39 -0.111758 0.974217 0.195987 -0.696867 -0.593323 -0.102137 -0.593323
rFoot 1980.39 -0.812884 -0.0180359 0.582147 -0.982931 -0.0405615 0.0605158 -0.0405615
head 1980.4 -0.0177398 0.140232 0.98996 0.635227 -0.0295212 0.0673536 -0.0295212
hip 1980.4 -0.110784 0.394457 0.912212 0.642965 0.150857 0.29547 0.150857
lHand 1980.4 0.502248 -0.143804 0.852682 0.479444 0.112524 -0.768836 0.112524
rHand 1980.4 -0.236781 -0.362578 0.901372 -0.310097 0.00621261 -0.781887 0.00621261
lFoot 1980.4 -0.113089 0.974583 0.193387 -0.696211 -0.593601 -0.101189 -0.593601
rFoot 1980.4 -0.815057 -0.0255654 0.578816 -0.983615 -0.0393249 0.0638241 -0.0393249
head 1980.41 -0.016706 0.143295 0.989539 0.636041 -0.0287814 0.0666124 -0.0287814
hip 1980.41 -0.111127 0.39795 0.910652 0.641126 0.153816 0.297286 0.153816
lHand 1980.41 0.506895 -0.132009 0.85184 0.480872 0.116514 -0.769587 0.116514
rHand 1980.41 -0.236353 -0.361277 0.902007 -0.311533 0.00598255 -0.784068 0.00598255
lFoot 1980.41 -0.114842 0.974712 0.191699 -0.69935 -0.588402 -0.0983025 -0.588402
rFoot 1980.41 -0.817663 -0.0265457 0.575084 -0.983164 -0.0440415 0.0687048 -0.0440415
head 1980.42 -0.0157536 0.146115 0.989142 0.636017 -0.027799 0.0658679 -0.027799
hip 1980.42 -0.108808 0.401912 0.90919 0.648788 0.152233 0.285613 0.152233
lHand 1980.42 0.511655 -0.119228 0.850878 0.481033 0.119961 -0.772416 0.119961
rHand 1980.42 -0.236107 -0.35974 0.902685 -0.311403 0.0069555 -0.786265 0.0069555
lFoot 1980.42 -0.113097 0.975678 0.187782 -0.705033 -0.583359 -0.102264 -0.583359
rFoot 1980.42 -0.822195 -0.035393 0.568105 -0.982939 -0.0495375 0.0753066 -0.0495375
head 1980.44 -0.0146407 0.148736 0.988769 0.635755 -0.0270033 0.0649425 -0.0270033
hip 1980.44 -0.106068 0.406329 0.90755 0.655272 0.14657 0.276634 0.14657
lHand 1980.44 0.516536 -0.105749 0.84971 0.480512 0.123897 -0.776334 0.123897
rHand 1980.44 -0.235341 -0.358535 0.903364 -0.312215 0.0075374 -0.787349 0.0075374
lFoot 1980.44 -0.113328 0.976324 0.184249 -0.708461 -0.58104 -0.102313 -0.58104
rFoot 1980.44 -0.826301 -0.0457072 0.561371 -0.982741 -0.0538871 0.0807648 -0.0538871
head 1980.45 -0.0137166 0.151223 0.988404 0.636067 -0.0262872 0.0640869 -0.0262872
hip 1980.45 -0.103505 0.40997 0.906207 0.663882 0.139913 0.268756 0.139913
lHand 1980.45 0.521471 -0.0911797 0.848383 0.479599 0.129718 -0.780216 0.129718
rHand 1980.45 -0.234626 -0.357181 0.904087 -0.312497 0.00823129 -0.787737 0.00823129
lFoot 1980.45 -0.115015 0.976614 0.181651 -0.710199 -0.580389 -0.101096 -0.580389
rFoot 1980.45 -0.82898 -0.0517876 0.556875 -0.982506 -0.0588668 0.0845358 -0.0588668
head 1980.46 -0.0128428 0.153389 0.988082 0.636555 -0.0258413 0.0637875 -0.0258413
hip 1980.46 -0.103358 0.412465 0.905091 0.667375 0.13898 0.267652 0.13898
lHand 1980.46 0.526219 -0.0769022 0.846865 0.478347 0.136586 -0.783622 0.136586
rHand 1980.46 -0.234098 -0.356018 0.904682 -0.312526 0.00856123 -0.789003 0.00856123
lFoot 1980.46 -0.117289 0.976947 0.178373 -0.706736 -0.586336 -0.102786 -0.586336
rFoot 1980.46 -0.830695 -0.054757 0.554028 -0.982567 -0.0578203 0.086438 -0.0578203
head 1980.47 -0.0119571 0.155214 0.987808 0.636557 -0.0254135 0.0637002 -0.0254135
hip 1980.47 -0.107153 0.411633 0.905029 0.663999 0.146562 0.274469 0.146562
lHand 1980.47 0.531131 -0.0614932 0.845055 0.475274 0.146496 -0.787613 0.146496
rHand 1980.47 -0.233661 -0.355051 0.905175 -0.312231 0.00897825 -0.790584 0.00897825
lFoot 1980.47 -0.120422 0.977219 0.174761 -0.698518 -0.598868 -0.104608 -0.598868
rFoot 1980.47 -0.82829 -0.0541361 0.557678 -0.98302 -0.0492371 0.0856983 -0.0492371
head 1980.48 -0.0111562 0.157251 0.987496 0.636087 -0.0249704 0.0634457 -0.0249704
hip 1980.48 -0.110324 0.411174 0.904856 0.658693 0.152268 0.281036 0.152268
lHand 1980.48 0.536236 -0.0457314 0.842828 0.47026 0.15611 -0.792485 0.15611
rHand 1980.48 -0.233159 -0.354588 0.905486 -0.313279 0.0106767 -0.79134 0.0106767
