tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1967.02 0.390221 0.403381 0.827654 -0.988938 -0.0772577 -0.0177841 -0.0772577
rFoot 1967.02 -0.872501 -0.0105895 0.488497 -0.988736 -0.030329 0.0328754 -0.030329
head 1967.03 -0.0375559 0.0132935 0.999206 0.61924 -0.0224137 0.019753 -0.0224137
hip 1967.03 -0.0932482 0.111443 0.989386 0.589337 0.0524557 0.112115 0.0524557
lHand 1967.03 0.341159 -0.394703 0.853124 0.29342 0.119011 -0.823474 0.119011
rHand 1967.03 -0.328801 -0.357792 0.873999 -0.227924 0.137395 -0.841044 0.137395
lFoot 1967.03 0.385036 0.403555 0.829994 -0.988933 -0.0826921 -0.0174344 -0.0826921
rFoot 1967.03 -0.873194 -0.0122363 0.487218 -0.988751 -0.0318634 0.0330702 -0.0318634
head 1967.04 -0.038062 0.0126462 0.999195 0.618885 -0.0220752 0.0204616 -0.0220752
hip 1967.04 -0.0957485 0.11357 0.988905 0.589107 0.0544492 0.117763 0.0544492
lHand 1967.04 0.341284 -0.393385 0.853682 0.294234 0.119094 -0.824241 0.119094
rHand 1967.04 -0.328901 -0.358407 0.873709 -0.22848 0.137915 -0.83882 0.137915
lFoot 1967.04 0.381069 0.406173 0.830548 -0.988864 -0.0879446 -0.0167847 -0.0879446
rFoot 1967.04 -0.874864 -0.015176 0.484131 -0.988769 -0.0352344 0.03434 -0.0352344
head 1967.05 -0.0386359 0.0119627 0.999182 0.618388 -0.0218058 0.0212358 -0.0218058
hip 1967.05 -0.0982163 0.115514 0.988438 0.590043 0.0566877 0.123171 0.0566877
lHand 1967.05 0.341209 -0.392298 0.854212 0.294435 0.119141 -0.824866 0.119141
rHand 1967.05 -0.329516 -0.358995 0.873237 -0.228984 0.138689 -0.836439 0.138689
lFoot 1967.05 0.382012 0.417883 0.824282 -0.988675 -0.0926336 -0.0168824 -0.0926336
rFoot 1967.05 -0.876712 -0.0169324 0.480717 -0.988755 -0.0374648 0.0354216 -0.0374648
head 1967.06 -0.0390929 0.0112947 0.999172 0.617987 -0.0214666 0.0219052 -0.0214666
hip 1967.06 -0.100649 0.117656 0.987941 0.592028 0.0589968 0.128075 0.0589968
lHand 1967.06 0.34097 -0.391308 0.854762 0.293984 0.119187 -0.825523 0.119187
rHand 1967.06 -0.329743 -0.359684 0.872867 -0.229636 0.139457 -0.834161 0.139457
lFoot 1967.06 0.402539 0.44135 0.80198 -0.989213 -0.0871069 -0.0200102 -0.0871069
rFoot 1967.06 -0.877403 -0.0182367 0.479407 -0.988765 -0.0389132 0.0358358 -0.0389132
head 1967.08 -0.0395337 0.0107239 0.999161 0.617899 -0.0212812 0.0228324 -0.0212812
hip 1967.08 -0.103003 0.120484 0.987357 0.597564 0.0614962 0.131493 0.0614962
lHand 1967.08 0.340781 -0.390412 0.855247 0.293662 0.11941 -0.826001 0.11941
rHand 1967.08 -0.330052 -0.360379 0.872464 -0.230099 0.140556 -0.832036 0.140556
lFoot 1967.08 0.419763 0.480722 0.769874 -0.990126 -0.073501 -0.0230021 -0.073501
rFoot 1967.08 -0.877707 -0.0191049 0.478817 -0.988859 -0.0382071 0.0352974 -0.0382071
head 1967.09 -0.039992 0.0101043 0.999149 0.618003 -0.0211445 0.0238555 -0.0211445
hip 1967.09 -0.105151 0.122971 0.986824 0.601446 0.0633682 0.135369 0.0633682
lHand 1967.09 0.340709 -0.389527 0.855678 0.293446 0.119664 -0.826489 0.119664
rHand 1967.09 -0.330339 -0.361145 0.872038 -0.230548 0.141964 -0.829911 0.141964
lFoot 1967.09 0.424915 0.521517 0.739911 -0.990578 -0.0642564 -0.0268658 -0.0642564
rFoot 1967.09 -0.878583 -0.0202331 0.477161 -0.988904 -0.0386654 0.0353104 -0.0386654
head 1967.1 -0.0403795 0.00955006 0.999139 0.617949 -0.0210988 0.0248075 -0.0210988
hip 1967.1 -0.107163 0.125207 0.986326 0.604523 0.065102 0.139063 0.065102
lHand 1967.1 0.340568 -0.388542 0.856182 0.293147 0.119727 -0.827058 0.119727
rHand 1967.1 -0.33063 -0.361795 0.871658 -0.231246 0.143529 -0.827716 0.143529
lFoot 1967.1 0.404966 0.560494 0.722391 -0.989735 -0.0715792 -0.0277328 -0.0715792
rFoot 1967.1 -0.879468 -0.0222539 0.475438 -0.98886 -0.0407013 0.0359101 -0.0407013
head 1967.11 -0.04071 0.00911829 0.999129 0.618076 -0.0210693 0.0258042 -0.0210693
hip 1967.11 -0.108942 0.127215 0.985874 0.604552 0.0663401 0.142405 0.0663401
lHand 1967.11 0.340262 -0.387643 0.856712 0.292878 0.119614 -0.827544 0.119614
rHand 1967.11 -0.330797 -0.362454 0.871321 -0.231995 0.144846 -0.825424 0.144846
lFoot 1967.11 0.351233 0.617781 0.703549 -0.986845 -0.0943474 -0.0257113 -0.0943474
rFoot 1967.11 -0.88099 -0.0253986 0.472452 -0.988678 -0.044548 0.0371306 -0.044548
head 1967.12 -0.0410392 0.00862496 0.99912 0.618484 -0.0210149 0.0268781 -0.0210149
hip 1967.12 -0.110448 0.128689 0.985515 0.604256 0.0673714 0.144478 0.0673714
lHand 1967.12 0.340003 -0.3868 0.857195 0.292324 0.1195 -0.827914 0.1195
rHand 1967.12 -0.330722 -0.363026 0.871112 -0.23287 0.145753 -0.823125 0.145753
lFoot 1967.12 0.311602 0.667801 0.675978 -0.984303 -0.110861 -0.0257634 -0.110861
rFoot 1967.12 -0.882364 -0.0272675 0.469777 -0.988572 -0.0476592 0.0382097 -0.0476592
head 1967.13 -0.0413228 0.00828258 0.999111 0.61916 -0.0210055 0.0278775 -0.0210055
hip 1967.13 -0.111626 0.129947 0.985217 0.602928 0.0675741 0.145423 0.0675741
lHand 1967.13 0.339462 -0.385891 0.857819 0.291397 0.119217 -0.828185 0.119217
rHand 1967.13 -0.33072 -0.36347 0.870927 -0.233581 0.145893 -0.821089 0.145893
lFoot 1967.13 0.272758 0.713733 0.645126 -0.981472 -0.126966 -0.0247769 -0.126966
rFoot 1967.13 -0.883015 -0.0272521 0.468554 -0.988623 -0.0477751 0.0378976 -0.0477751
head 1967.14 -0.041547 0.00800157 0.999104 0.620072 -0.021033 0.0289284 -0.021033
hip 1967.14 -0.113092 0.131482 0.984846 0.60195 0.0678142 0.147329 0.0678142
lHand 1967.14 0.33872 -0.385211 0.858418 0.290271 0.11867 -0.828232 0.11867
rHand 1967.14 -0.330575 -0.364087 0.870725 -0.233857 0.146103 -0.819209 0.146103
lFoot 1967.14 0.248406 0.746505 0.617273 -0.979066 -0.138556 -0.0251744 -0.138556
rFoot 1967.14 -0.883846 -0.0283628 0.466918 -0.988728 -0.0483526 0.0374232 -0.0483526
head 1967.15 -0.0416878 0.00773343 0.999101 0.620987 -0.0212725 0.0299417 -0.0212725
hip 1967.15 -0.114378 0.132371 0.984579 0.600642 0.0679386 0.14966 0.0679386
lHand 1967.15 0.33804 -0.384515 0.858998 0.289387 0.118481 -0.828136 0.118481
rHand 1967.15 -0.330453 -0.364445 0.870621 -0.233565 0.145243 -0.818263 0.145243
lFoot 1967.15 0.232343 0.774528 0.588322 -0.977029 -0.145834 -0.0279007 -0.145834
rFoot 1967.15 -0.884718 -0.029079 0.46522 -0.988755 -0.0488061 0.0377578 -0.0488061
head 1967.17 -0.0418245 0.0075468 0.999096 0.621861 -0.0214302 0.0308892 -0.0214302
hip 1967.17 -0.115909 0.133564 0.984239 0.601814 0.0685942 0.152384 0.0685942
lHand 1967.17 0.337196 -0.383902 0.859603 0.28861 0.118225 -0.827523 0.118225
rHand 1967.17 -0.33012 -0.364875 0.870567 -0.23377 0.145103 -0.817252 0.145103
lFoot 1967.17 0.216544 0.798829 0.561232 -0.975003 -0.151713 -0.0297644 -0.151713
rFoot 1967.17 -0.88537 -0.029461 0.463953 -0.988711 -0.0502902 0.037663 -0.0502902
head 1967.18 -0.0419109 0.00747291 0.999093 0.622943 -0.0214002 0.031646 -0.0214002
hip 1967.18 -0.117655 0.135459 0.983772 0.604676 0.0692796 0.155272 0.0692796
lHand 1967.18 0.336354 -0.38329 0.860206 0.287763 0.117569 -0.826991 0.117569
rHand 1967.18 -0.32998 -0.36513 0.870513 -0.234124 0.144767 -0.817311 0.144767
lFoot 1967.18 0.209695 0.81949 0.533353 -0.973094 -0.154898 -0.0336289 -0.154898
rFoot 1967.18 -0.886035 -0.0295937 0.462673 -0.988677 -0.0521827 0.0373146 -0.0521827
head 1967.19 -0.0420095 0.00733054 0.99909 0.623974 -0.0209612 0.0322188 -0.0209612
hip 1967.19 -0.119103 0.136899 0.983399 0.611073 0.0695052 0.157712 0.0695052
lHand 1967.19 0.335638 -0.382604 0.860791 0.287057 0.117125 -0.826587 0.117125
rHand 1967.19 -0.329926 -0.365279 0.870471 -0.23471 0.144521 -0.817984 0.144521
lFoot 1967.19 0.200021 0.836367 0.510374 -0.970854 -0.158308 -0.0378837 -0.158308
rFoot 1967.19 -0.885035 -0.0257055 0.464813 -0.988684 -0.0499163 0.0368395 -0.0499163
head 1967.2 -0.0421706 0.00727664 0.999084 0.624703 -0.0201501 0.0325117 -0.0201501
hip 1967.2 -0.120764 0.138345 0.982994 0.615031 0.0702545 0.160669 0.0702545
lHand 1967.2 0.335084 -0.381768 0.861378 0.28657 0.116588 -0.826294 0.116588
rHand 1967.2 -0.3298 -0.365282 0.870518 -0.235114 0.144248 -0.819177 0.144248
lFoot 1967.2 0.187557 0.851552 0.489573 -0.968082 -0.164645 -0.0407028 -0.164645
rFoot 1967.2 -0.884372 -0.0238834 0.466171 -0.98876 -0.0479127 0.0362722 -0.0479127
head 1967.21 -0.0423018 0.00718597 0.999079 0.625159 -0.0191091 0.0325801 -0.0191091
hip 1967.21 -0.122629 0.139967 0.982533 0.617418 0.0718943 0.163858 0.0718943
lHand 1967.21 0.334419 -0.380927 0.862008 0.286481 0.115966 -0.825791 0.115966
rHand 1967.21 -0.329773 -0.365484 0.870443 -0.235199 0.143942 -0.820223 0.143942
lFoot 1967.21 0.177072 0.862965 0.47322 -0.965223 -0.171829 -0.0432353 -0.171829
rFoot 1967.21 -0.882106 -0.0172672 0.470735 -0.988933 -0.0412697 0.0339876 -0.0412697
head 1967.22 -0.0423921 0.0071147 0.999076 0.62559 -0.0181309 0.032708 -0.0181309
hip 1967.22 -0.124531 0.140367 0.982237 0.617954 0.0749259 0.166954 0.0749259
lHand 1967.22 0.33401 -0.37986 0.862638 0.28619 0.115771 -0.825341 0.115771
rHand 1967.22 -0.329711 -0.365174 0.870597 -0.234856 0.14315 -0.821867 0.14315
lFoot 1967.22 0.168976 0.87194 0.459529 -0.962024 -0.177772 -0.0469796 -0.177772
rFoot 1967.22 -0.879865 -0.0125803 0.475058 -0.989068 -0.0368887 0.0322155 -0.0368887
head 1967.23 -0.0425274 0.00716187 0.99907 0.625751 -0.0173072 0.03291 -0.0173072
hip 1967.23 -0.126113 0.140975 0.981948 0.617139 0.0777351 0.168984 0.0777351
lHand 1967.23 0.333521 -0.378727 0.863325 0.286184 0.116237 -0.824527 0.116237
rHand 1967.23 -0.329631 -0.365045 0.870681 -0.23403 0.142533 -0.823193 0.142533
lFoot 1967.23 0.160617 0.880453 0.4461 -0.958774 -0.181763 -0.0510727 -0.181763
rFoot 1967.23 -0.878489 -0.00807337 0.477695 -0.989016 -0.0325946 0.0321324 -0.0325946
head 1967.24 -0.0425891 0.00727673 0.999066 0.625882 -0.0167873 0.0332791 -0.0167873
hip 1967.24 -0.127338 0.142035 0.981637 0.617067 0.0793409 0.170141 0.0793409
lHand 1967.24 0.333306 -0.377481 0.863953 0.285923 0.11705 -0.823818 0.11705
rHand 1967.24 -0.329403 -0.365109 0.870741 -0.232966 0.141987 -0.824295 0.141987
lFoot 1967.24 0.151873 0.887105 0.435866 -0.955437 -0.187345 -0.0539019 -0.187345
rFoot 1967.24 -0.877772 -0.00856543 0.479002 -0.988729 -0.0314452 0.0339968 -0.0314452
head 1967.25 -0.042604 0.00735005 0.999065 0.626458 -0.0166163 0.0337379 -0.0166163
hip 1967.25 -0.127273 0.143432 0.981442 0.617721 0.0791471 0.169667 0.0791471
lHand 1967.25 0.333128 -0.376237 0.864564 0.285381 0.117809 -0.823429 0.117809
rHand 1967.25 -0.329065 -0.365038 0.870898 -0.231491 0.14117 -0.824873 0.14117
lFoot 1967.25 0.140767 0.892317 0.428899 -0.95137 -0.195437 -0.0561747 -0.195437
rFoot 1967.25 -0.880031 -0.0110487 0.474787 -0.988316 -0.0414273 0.0347219 -0.0414273
head 1967.27 -0.0425833 0.00744899 0.999065 0.626871 -0.016589 0.0341099 -0.016589
hip 1967.27 -0.127546 0.144887 0.981193 0.619353 0.0792386 0.170055 0.0792386
lHand 1967.27 0.333192 -0.374955 0.865097 0.284606 0.118843 -0.823322 0.118843
rHand 1967.27 -0.328529 -0.365228 0.871021 -0.230869 0.140544 -0.824985 0.140544
lFoot 1967.27 0.128527 0.896715 0.423535 -0.946113 -0.205629 -0.0594919 -0.205629
rFoot 1967.27 -0.880102 -0.0117327 0.474639 -0.988093 -0.0439868 0.0351708 -0.0439868
head 1967.28 -0.042518 0.00757969 0.999067 0.627049 -0.0166026 0.0342789 -0.0166026
hip 1967.28 -0.127115 0.14651 0.981008 0.621948 0.0780146 0.170249 0.0780146
lHand 1967.28 0.333392 -0.373661 0.865579 0.284135 0.11969 -0.823305 0.11969
rHand 1967.28 -0.327888 -0.36559 0.871111 -0.230658 0.139603 -0.824466 0.139603
lFoot 1967.28 0.118033 0.900014 0.419575 -0.940938 -0.214398 -0.0629084 -0.214398
rFoot 1967.28 -0.878512 -0.00595211 0.477683 -0.987759 -0.0415954 0.035592 -0.0415954
head 1967.29 -0.0425663 0.00776053 0.999063 0.627087 -0.016338 0.0342304 -0.016338
hip 1967.29 -0.126486 0.148354 0.980812 0.624706 0.0765287 0.169913 0.0765287
lHand 1967.29 0.333495 -0.372387 0.866088 0.283508 0.120024 -0.823626 0.120024
rHand 1967.29 -0.327109 -0.365863 0.871289 -0.23118 0.138537 -0.823431 0.138537
lFoot 1967.29 0.107057 0.902727 0.416681 -0.93575 -0.223153 -0.0656148 -0.223153
rFoot 1967.29 -0.874964 0.00140222 0.484186 -0.987546 -0.0362236 0.0337864 -0.0362236
head 1967.3 -0.042587 0.00795232 0.999061 0.626974 -0.0157007 0.0340063 -0.0157007
hip 1967.3 -0.126042 0.150225 0.980584 0.627637 0.0753692 0.16951 0.0753692
lHand 1967.3 0.333709 -0.371153 0.866535 0.282835 0.120259 -0.823868 0.120259
rHand 1967.3 -0.326584 -0.366097 0.871388 -0.231912 0.138064 -0.821885 0.138064
lFoot 1967.3 0.0958801 0.905202 0.414024 -0.930067 -0.234085 -0.0678408 -0.234085
rFoot 1967.3 -0.871034 0.00741162 0.491167 -0.9871 -0.03253 0.0327199 -0.03253
head 1967.31 -0.0426471 0.00814482 0.999057 0.626835 -0.0146146 0.033502 -0.0146146
hip 1967.31 -0.125734 0.151989 0.980352 0.630732 0.0745411 0.169277 0.0745411
lHand 1967.31 0.333893 -0.370065 0.86693 0.282334 0.120724 -0.82378 0.120724
rHand 1967.31 -0.32584 -0.366556 0.871473 -0.231996 0.137754 -0.820729 0.137754
lFoot 1967.31 0.0853121 0.906919 0.412577 -0.923594 -0.2468 -0.070127 -0.2468
rFoot 1967.31 -0.869956 0.0107027 0.493013 -0.986423 -0.0342659 0.0335161 -0.0342659
head 1967.32 -0.0426831 0.00841029 0.999053 0.62699 -0.0136659 0.0332053 -0.0136659
hip 1967.32 -0.12545 0.15396 0.980081 0.634209 0.0747456 0.169053 0.0747456
lHand 1967.32 0.334392 -0.368905 0.867232 0.281908 0.121194 -0.823578 0.121194
rHand 1967.32 -0.324973 -0.366836 0.871679 -0.231719 0.137282 -0.820215 0.137282
lFoot 1967.32 0.0767511 0.908214 0.411408 -0.916835 -0.258313 -0.0733406 -0.258313
rFoot 1967.32 -0.869247 0.011484 0.494244 -0.98576 -0.0384272 0.0335799 -0.0384272
head 1967.33 -0.0426749 0.0087745 0.99905 0.627189 -0.0132222 0.0330817 -0.0132222
hip 1967.33 -0.12551 0.155929 0.979762 0.635864 0.0755668 0.169686 0.0755668
lHand 1967.33 0.334716 -0.367801 0.867576 0.281216 0.121694 -0.823363 0.121694
rHand 1967.33 -0.324451 -0.367012 0.871799 -0.23101 0.136186 -0.820523 0.136186
lFoot 1967.33 0.0682972 0.909199 0.410723 -0.910164 -0.269671 -0.0762333 -0.269671
rFoot 1967.33 -0.868609 0.0118006 0.495358 -0.984987 -0.0437741 0.0342115 -0.0437741
head 1967.34 -0.0426125 0.00919078 0.999049 0.627393 -0.0131876 0.0330982 -0.0131876
hip 1967.34 -0.125249 0.157268 0.979581 0.63737 0.0758028 0.169983 0.0758028
lHand 1967.34 0.335024 -0.366837 0.867865 0.280533 0.122122 -0.822902 0.122122
rHand 1967.34 -0.324073 -0.36718 0.871869 -0.230196 0.134407 -0.821537 0.134407
lFoot 1967.34 0.0597222 0.910228 0.409777 -0.903559 -0.28137 -0.0784759 -0.28137
rFoot 1967.34 -0.86913 0.0115351 0.494449 -0.984282 -0.0491202 0.0352376 -0.0491202
head 1967.36 -0.0424656 0.00959394 0.999052 0.627811 -0.0135593 0.0332257 -0.0135593
hip 1967.36 -0.124942 0.159312 0.97929 0.638692 0.0757474 0.170016 0.0757474
lHand 1967.36 0.335443 -0.366177 0.867982 0.279841 0.122815 -0.822116 0.122815
rHand 1967.36 -0.323634 -0.367403 0.871938 -0.229822 0.13265 -0.822291 0.13265
lFoot 1967.36 0.0513587 0.910998 0.409201 -0.896622 -0.295747 -0.0804754 -0.295747
rFoot 1967.36 -0.868208 0.0154412 0.495961 -0.983465 -0.0538289 0.0350891 -0.0538289
head 1967.37 -0.0423468 0.0101072 0.999052 0.627811 -0.0138963 0.0332218 -0.0138963
hip 1967.37 -0.124637 0.161601 0.978954 0.641387 0.0749651 0.170755 0.0749651
lHand 1967.37 0.336036 -0.365419 0.868072 0.279605 0.123362 -0.821178 0.123362
rHand 1967.37 -0.323464 -0.367601 0.871918 -0.229837 0.130438 -0.823138 0.130438
lFoot 1967.37 0.0453997 0.911649 0.408454 -0.88931 -0.309039 -0.0830834 -0.309039
rFoot 1967.37 -0.863031 0.0214887 0.504694 -0.982737 -0.0493497 0.0348131 -0.0493497
head 1967.38 -0.0421712 0.0106403 0.999054 0.627292 -0.0138369 0.0327644 -0.0138369
hip 1967.38 -0.124382 0.163843 0.978614 0.644331 0.074282 0.171411 0.074282
lHand 1967.38 0.336416 -0.36492 0.868135 0.27966 0.123924 -0.820381 0.123924
rHand 1967.38 -0.323202 -0.368126 0.871793 -0.230074 0.129062 -0.823158 0.129062
lFoot 1967.38 0.040568 0.912305 0.407497 -0.882765 -0.319964 -0.0869035 -0.319964
rFoot 1967.38 -0.85996 0.0262612 0.509686 -0.981853 -0.0503307 0.0349215 -0.0503307
head 1967.39 -0.0420479 0.0111986 0.999053 0.626645 -0.0131789 0.0320863 -0.0131789
hip 1967.39 -0.124252 0.166322 0.978212 0.647279 0.0735558 0.172602 0.0735558
lHand 1967.39 0.337211 -0.364394 0.868047 0.280234 0.123916 -0.819702 0.123916
rHand 1967.39 -0.323065 -0.368237 0.871797 -0.230649 0.127576 -0.823024 0.127576
lFoot 1967.39 0.0358008 0.912784 0.406869 -0.876158 -0.329815 -0.0904984 -0.329815
rFoot 1967.39 -0.860258 0.0248268 0.509255 -0.980838 -0.0569941 0.0356509 -0.0569941
head 1967.4 -0.0419862 0.0118938 0.999047 0.625954 -0.0124541 0.0315423 -0.0124541
hip 1967.4 -0.124431 0.16869 0.977783 0.648581 0.0728117 0.174792 0.0728117
lHand 1967.4 0.338007 -0.363707 0.868026 0.280833 0.123932 -0.819115 0.123932
rHand 1967.4 -0.322948 -0.368422 0.871763 -0.231488 0.125786 -0.822752 0.125786
lFoot 1967.4 0.0332089 0.913416 0.40567 -0.870017 -0.339213 -0.0941754 -0.339213
rFoot 1967.4 -0.860963 0.0231541 0.508141 -0.980057 -0.0631458 0.0370132 -0.0631458
head 1967.41 -0.041838 0.0125738 0.999045 0.625288 -0.0118783 0.0311034 -0.0118783
hip 1967.41 -0.124958 0.170223 0.977451 0.648634 0.0731954 0.176495 0.0731954
lHand 1967.41 0.338569 -0.363064 0.868076 0.280902 0.124172 -0.818524 0.124172
rHand 1967.41 -0.322843 -0.368565 0.871741 -0.231993 0.123932 -0.822573 0.123932
lFoot 1967.41 0.0288751 0.914281 0.404049 -0.862624 -0.35164 -0.0985446 -0.35164
rFoot 1967.41 -0.862075 0.0248126 0.506173 -0.979389 -0.0686552 0.0385273 -0.0686552
head 1967.42 -0.0417711 0.0132947 0.999039 0.624223 -0.0114539 0.0309196 -0.0114539
hip 1967.42 -0.126499 0.171976 0.976945 0.648887 0.0756003 0.179204 0.0756003
lHand 1967.42 0.339382 -0.362515 0.867987 0.280613 0.124463 -0.817949 0.124463
rHand 1967.42 -0.322826 -0.368639 0.871716 -0.232312 0.122188 -0.821956 0.122188
lFoot 1967.42 0.0251503 0.915111 0.402418 -0.854135 -0.365662 -0.104051 -0.365662
rFoot 1967.42 -0.860826 0.028829 0.508083 -0.978968 -0.0678183 0.0387809 -0.0678183
head 1967.43 -0.0417143 0.0141352 0.99903 0.622473 -0.0109302 0.0313214 -0.0109302
hip 1967.43 -0.129397 0.173538 0.976289 0.65028 0.080964 0.183606 0.080964
lHand 1967.43 0.340425 -0.361863 0.867851 0.280387 0.124656 -0.817742 0.124656
rHand 1967.43 -0.322548 -0.368794 0.871753 -0.23235 0.120937 -0.821188 0.120937
lFoot 1967.43 0.0189091 0.915535 0.401793 -0.840181 -0.391247 -0.1092 -0.391247
rFoot 1967.43 -0.85581 0.0335 0.516205 -0.97881 -0.0607044 0.038539 -0.0607044
head 1967.44 -0.0420006 0.0151972 0.999002 0.620269 -0.00955963 0.0328091 -0.00955963
hip 1967.44 -0.131992 0.174602 0.975752 0.652358 0.0867934 0.187742 0.0867934
lHand 1967.44 0.341867 -0.360935 0.867671 0.280798 0.124286 -0.817985 0.124286
rHand 1967.44 -0.322542 -0.368877 0.87172 -0.232192 0.119575 -0.821157 0.119575
lFoot 1967.44 0.0118819 0.915724 0.401632 -0.827768 -0.412869 -0.109818 -0.412869
rFoot 1967.44 -0.854887 0.0342993 0.51768 -0.978104 -0.0635192 0.0402542 -0.0635192
head 1967.46 -0.0426739 0.0163025 0.998956 0.617923 -0.00743095 0.0350883 -0.00743095
hip 1967.46 -0.13591 0.176309 0.974907 0.655938 0.0955887 0.194408 0.0955887
lHand 1967.46 0.343098 -0.360007 0.867571 0.281906 0.123387 -0.818508 0.123387
rHand 1967.46 -0.322977 -0.368847 0.871572 -0.232376 0.118117 -0.821649 0.118117
lFoot 1967.46 0.00698187 0.915063 0.40325 -0.816911 -0.424912 -0.112719 -0.424912
rFoot 1967.46 -0.856258 0.0339396 0.515432 -0.976899 -0.0712407 0.0426906 -0.0712407
head 1967.47 -0.043346 0.0174476 0.998908 0.615654 -0.00533963 0.0378549 -0.00533963
hip 1967.47 -0.138338 0.178369 0.97419 0.658326 0.0996491 0.199818 0.0996491
lHand 1967.47 0.344388 -0.359155 0.867413 0.283035 0.122772 -0.818664 0.122772
rHand 1967.47 -0.323324 -0.368739 0.871489 -0.233044 0.116597 -0.822511 0.116597
lFoot 1967.47 0.0045772 0.915028 0.403364 -0.808215 -0.433468 -0.117328 -0.433468
rFoot 1967.47 -0.854271 0.0349318 0.518653 -0.975676 -0.074848 0.0432928 -0.074848
head 1967.48 -0.0441073 0.0187876 0.99885 0.613413 -0.00355116 0.0415516 -0.00355116
hip 1967.48 -0.14004 0.180109 0.973627 0.660157 0.101819 0.204634 0.101819
lHand 1967.48 0.345935 -0.358139 0.867217 0.284269 0.121545 -0.81884 0.121545
rHand 1967.48 -0.323634 -0.368701 0.87139 -0.234135 0.115327 -0.823006 0.115327
lFoot 1967.48 0.00433694 0.915412 0.402496 -0.803754 -0.433694 -0.121247 -0.433694
rFoot 1967.48 -0.849224 0.0396864 0.52654 -0.974495 -0.0775314 0.0410045 -0.0775314
head 1967.49 -0.0448509 0.0201544 0.99879 0.611687 -0.0020375 0.0455782 -0.0020375
hip 1967.49 -0.14058 0.183249 0.972963 0.661729 0.0987637 0.20787 0.0987637
lHand 1967.49 0.347682 -0.357395 0.866825 0.285375 0.120621 -0.818541 0.120621
rHand 1967.49 -0.323835 -0.36864 0.871341 -0.235015 0.11432 -0.823131 0.11432
lFoot 1967.49 -0.000775781 0.916336 0.400409 -0.797667 -0.44162 -0.122304 -0.44162
rFoot 1967.49 -0.847301 0.0383958 0.529724 -0.973679 -0.0774034 0.0435024 -0.0774034
head 1967.5 -0.0455905 0.0216489 0.998726 0.610489 -0.000834465 0.0496109 -0.000834465
hip 1967.5 -0.141614 0.186312 0.972231 0.663161 0.0970487 0.211163 0.0970487
lHand 1967.5 0.349369 -0.356878 0.86636 0.286314 0.119475 -0.817999 0.119475
rHand 1967.5 -0.324069 -0.368633 0.871257 -0.236149 0.113757 -0.822498 0.113757
lFoot 1967.5 -0.00610457 0.91739 0.397942 -0.786037 -0.458265 -0.125928 -0.458265
rFoot 1967.5 -0.847563 0.036135 0.529464 -0.972464 -0.083201 0.0467436 -0.083201
head 1967.51 -0.046268 0.0234318 0.998654 0.6098 0.000568882 0.0532689 0.000568882
hip 1967.51 -0.143419 0.188514 0.971542 0.664502 0.0982747 0.215875 0.0982747
lHand 1967.51 0.351019 -0.356259 0.865947 0.287569 0.118739 -0.817286 0.118739
rHand 1967.51 -0.324383 -0.368655 0.871131 -0.236799 0.113035 -0.822008 0.113035
lFoot 1967.51 -0.0115908 0.919213 0.39359 -0.769276 -0.487088 -0.129955 -0.487088
rFoot 1967.51 -0.846094 0.036921 0.531754 -0.971627 -0.0860502 0.0475323 -0.0860502
head 1967.52 -0.0469227 0.0251928 0.998581 0.609442 0.00223916 0.0561095 0.00223916
hip 1967.52 -0.146384 0.190588 0.970695 0.664336 0.103599 0.22249 0.103599
lHand 1967.52 0.352925 -0.355713 0.865397 0.289158 0.118271 -0.816397 0.118271
rHand 1967.52 -0.324991 -0.368741 0.870868 -0.236533 0.112728 -0.820996 0.112728
lFoot 1967.52 -0.0185217 0.921143 0.388784 -0.754789 -0.510624 -0.133272 -0.510624
rFoot 1967.52 -0.846194 0.0375474 0.53155 -0.971168 -0.0897209 0.0473159 -0.0897209
