tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2060.28 0.0167057 0.935553 0.352791 -0.713563 -0.53339 -0.16792 -0.53339
rFoot 2060.28 -0.756607 0.0661976 0.65051 -0.950894 -0.0942494 0.0755398 -0.0942494
head 2060.29 -0.0301051 0.0154886 0.999427 0.630545 -0.0167868 0.0636714 -0.0167868
hip 2060.29 -0.166272 0.195645 0.966477 0.656458 0.15251 0.346153 0.15251
lHand 2060.29 0.472679 -0.306296 0.826291 0.345205 0.167198 -0.834317 0.167198
rHand 2060.29 -0.238995 -0.4635 0.853258 -0.25252 -0.0252774 -0.765621 -0.0252774
lFoot 2060.29 0.0165375 0.937178 0.348459 -0.717008 -0.526873 -0.167362 -0.526873
rFoot 2060.29 -0.757508 0.064862 0.649596 -0.950549 -0.0961253 0.0775171 -0.0961253
head 2060.3 -0.0303564 0.0180473 0.999376 0.631641 -0.0161954 0.0678574 -0.0161954
hip 2060.3 -0.16745 0.199113 0.965564 0.653264 0.158616 0.351839 0.158616
lHand 2060.3 0.476915 -0.301681 0.825555 0.345442 0.167965 -0.834501 0.167965
rHand 2060.3 -0.237907 -0.463766 0.853418 -0.254017 -0.0265248 -0.76593 -0.0265248
lFoot 2060.3 0.0162006 0.938889 0.343839 -0.720607 -0.52009 -0.166032 -0.52009
rFoot 2060.3 -0.757848 0.0631454 0.649368 -0.950394 -0.0960373 0.0804775 -0.0960373
head 2060.31 -0.0306239 0.020698 0.999317 0.632595 -0.0152822 0.0721437 -0.0152822
hip 2060.31 -0.167742 0.20249 0.964811 0.651151 0.162715 0.3548 0.162715
lHand 2060.31 0.481166 -0.296709 0.824889 0.346007 0.16907 -0.834439 0.16907
rHand 2060.31 -0.23686 -0.464237 0.853452 -0.255083 -0.0274437 -0.766185 -0.0274437
lFoot 2060.31 0.0143057 0.940782 0.33871 -0.722678 -0.515639 -0.164322 -0.515639
rFoot 2060.31 -0.756087 0.0646752 0.651267 -0.949918 -0.0949517 0.0834021 -0.0949517
head 2060.32 -0.0307513 0.0233889 0.999253 0.633537 -0.0145741 0.0758818 -0.0145741
hip 2060.32 -0.166639 0.208213 0.963784 0.650249 0.163553 0.352967 0.163553
lHand 2060.32 0.48553 -0.291437 0.824212 0.34667 0.17016 -0.834492 0.17016
rHand 2060.32 -0.235594 -0.464361 0.853735 -0.256317 -0.0282395 -0.76638 -0.0282395
lFoot 2060.32 0.0125444 0.942787 0.333161 -0.721751 -0.516217 -0.163245 -0.516217
rFoot 2060.32 -0.755827 0.0635668 0.651679 -0.949729 -0.095287 0.0854442 -0.095287
head 2060.33 -0.0306608 0.0263051 0.999184 0.634571 -0.0141797 0.0791578 -0.0141797
hip 2060.33 -0.164865 0.214523 0.962704 0.651209 0.161049 0.350627 0.161049
lHand 2060.33 0.489711 -0.285809 0.823709 0.347542 0.170528 -0.834759 0.170528
rHand 2060.33 -0.234227 -0.464432 0.854073 -0.257061 -0.0288919 -0.766645 -0.0288919
lFoot 2060.33 0.00776693 0.945269 0.326198 -0.716402 -0.522834 -0.161126 -0.522834
rFoot 2060.33 -0.757031 0.0616807 0.650461 -0.949327 -0.0965983 0.0891439 -0.0965983
head 2060.35 -0.0304102 0.029229 0.99911 0.635847 -0.0137813 0.082025 -0.0137813
hip 2060.35 -0.163777 0.220079 0.961635 0.650847 0.159748 0.3515 0.159748
lHand 2060.35 0.493921 -0.280129 0.823146 0.348346 0.170598 -0.835057 0.170598
rHand 2060.35 -0.232837 -0.464531 0.854399 -0.257594 -0.0292526 -0.767022 -0.0292526
lFoot 2060.35 0.00440714 0.947342 0.320193 -0.714126 -0.524105 -0.159331 -0.524105
rFoot 2060.35 -0.756249 0.0618262 0.651356 -0.949062 -0.0962916 0.0914482 -0.0962916
head 2060.36 -0.0302048 0.0323252 0.999021 0.637301 -0.0132762 0.0846224 -0.0132762
hip 2060.36 -0.164154 0.225238 0.960376 0.648896 0.161231 0.35698 0.161231
lHand 2060.36 0.497957 -0.274165 0.822723 0.349597 0.170432 -0.835266 0.170432
rHand 2060.36 -0.231576 -0.464486 0.854766 -0.257821 -0.0293597 -0.767251 -0.0293597
lFoot 2060.36 0.00104331 0.949616 0.313414 -0.714164 -0.522501 -0.1554 -0.522501
rFoot 2060.36 -0.756336 0.0607362 0.651358 0.94906 0.0952988 -0.0932349 0.0952988
head 2060.37 -0.0297902 0.035502 0.998926 0.638775 -0.0125869 0.0867599 -0.0125869
hip 2060.37 -0.164989 0.22993 0.95912 0.647157 0.165322 0.362193 0.165322
lHand 2060.37 0.501842 -0.268139 0.822348 0.351598 0.170337 -0.834973 0.170337
rHand 2060.37 -0.229588 -0.464502 0.855294 -0.258234 -0.0297378 -0.76703 -0.0297378
lFoot 2060.37 -0.00133711 0.952107 0.305761 -0.718985 -0.514579 -0.148657 -0.514579
rFoot 2060.37 -0.756724 0.0578558 0.651169 0.949133 0.0946749 -0.0959979 0.0946749
head 2060.38 -0.0292823 0.0388653 0.998815 0.640405 -0.0118342 0.0885337 -0.0118342
hip 2060.38 -0.166148 0.233572 0.958039 0.644739 0.171808 0.368239 0.171808
lHand 2060.38 0.505787 -0.261734 0.821994 0.353931 0.169844 -0.834516 0.169844
rHand 2060.38 -0.227478 -0.464629 0.855789 -0.259141 -0.0305845 -0.766431 -0.0305845
lFoot 2060.38 -0.00456596 0.954636 0.297739 -0.729064 -0.500448 -0.140397 -0.500448
rFoot 2060.38 -0.758252 0.0552931 0.649612 0.949069 0.0964581 -0.0986298 0.0964581
head 2060.39 -0.0287471 0.0422006 0.998695 0.642968 -0.0114347 0.0904752 -0.0114347
hip 2060.39 -0.166191 0.239231 0.956634 0.642659 0.176718 0.370112 0.176718
lHand 2060.39 0.509695 -0.255525 0.821534 0.356129 0.169656 -0.833969 0.169656
rHand 2060.39 -0.224939 -0.464528 0.856514 -0.260924 -0.0319817 -0.765314 -0.0319817
lFoot 2060.39 -0.0102099 0.957938 0.286795 -0.7897 -0.409589 -0.111236 -0.409589
rFoot 2060.39 -0.759246 0.0536158 0.648592 0.949104 0.0976628 -0.101412 0.0976628
head 2060.4 -0.0281156 0.0456155 0.998563 0.6461 -0.0115217 0.0923699 -0.0115217
hip 2060.4 -0.164488 0.245863 0.955246 0.639267 0.178551 0.368485 0.178551
lHand 2060.4 0.513312 -0.249031 0.821276 0.358473 0.169391 -0.832978 0.169391
rHand 2060.4 -0.222393 -0.464265 0.857321 -0.262795 -0.0338644 -0.764228 -0.0338644
lFoot 2060.4 -0.0439819 0.962015 0.269429 -0.686355 -0.576934 -0.147651 -0.576934
rFoot 2060.4 -0.758254 0.0542514 0.649698 0.949596 0.0956978 -0.102564 0.0956978
head 2060.41 -0.0274886 0.0492175 0.99841 0.64796 -0.0115712 0.0940413 -0.0115712
hip 2060.41 -0.161633 0.252543 0.95399 0.635073 0.177275 0.366413 0.177275
lHand 2060.41 0.516717 -0.242241 0.821172 0.36022 0.168424 -0.832429 0.168424
rHand 2060.41 -0.21989 -0.463772 0.858233 -0.264848 -0.0354971 -0.763127 -0.0354971
lFoot 2060.41 -0.0709949 0.962378 0.262275 -0.658085 -0.601715 -0.149187 -0.601715
rFoot 2060.41 -0.756473 0.0550319 0.651706 0.949766 0.0927449 -0.104499 0.0927449
head 2060.42 -0.0268433 0.0529069 0.998239 0.649424 -0.0109302 0.0950635 -0.0109302
hip 2060.42 -0.155936 0.261658 0.952481 0.630543 0.168324 0.358575 0.168324
lHand 2060.42 0.520202 -0.235353 0.820974 0.361556 0.16697 -0.832208 0.16697
rHand 2060.42 -0.217506 -0.463441 0.859019 -0.266556 -0.0368079 -0.761952 -0.0368079
lFoot 2060.42 -0.0781351 0.966459 0.244645 -0.648508 -0.633233 -0.141667 -0.633233
rFoot 2060.42 -0.756347 0.0539992 0.651939 0.949683 0.0931505 -0.106398 0.0931505
head 2060.44 -0.0261651 0.0567761 0.998044 0.651259 -0.00918744 0.095087 -0.00918744
hip 2060.44 -0.152369 0.269194 0.950956 0.628749 0.163653 0.354554 0.163653
lHand 2060.44 0.523989 -0.228069 0.820622 0.363397 0.166447 -0.831466 0.166447
rHand 2060.44 -0.214654 -0.463169 0.859883 -0.267896 -0.0379394 -0.760008 -0.0379394
lFoot 2060.44 -0.0799238 0.970836 0.226031 -0.628973 -0.671881 -0.137256 -0.671881
rFoot 2060.44 -0.758324 0.0512458 0.649861 0.949401 0.0954488 -0.108632 0.0954488
head 2060.45 -0.0254662 0.0604662 0.997845 0.654553 -0.00729192 0.0949076 -0.00729192
hip 2060.45 -0.14937 0.276201 0.949422 0.627507 0.160108 0.351337 0.160108
lHand 2060.45 0.527886 -0.220978 0.820064 0.365646 0.166202 -0.830635 0.166202
rHand 2060.45 -0.211617 -0.463102 0.860671 -0.269172 -0.0388978 -0.757948 -0.0388978
lFoot 2060.45 -0.0815471 0.97163 0.222003 -0.653078 -0.644605 -0.13385 -0.644605
rFoot 2060.45 -0.758103 0.0498529 0.650226 0.949309 0.0955224 -0.109918 0.0955224
head 2060.46 -0.0248442 0.0641218 0.997633 0.657828 -0.00616563 0.0954217 -0.00616563
hip 2060.46 -0.148993 0.281302 0.947982 0.626189 0.161524 0.351805 0.161524
lHand 2060.46 0.532016 -0.212993 0.819508 0.368177 0.166082 -0.829998 0.166082
rHand 2060.46 -0.208174 -0.462862 0.861639 -0.270602 -0.0398676 -0.75552 -0.0398676
lFoot 2060.46 -0.0805383 0.971774 0.22174 -0.67286 -0.618962 -0.132992 -0.618962
rFoot 2060.46 -0.75637 0.0483389 0.652356 0.949398 0.0939303 -0.110644 0.0939303
head 2060.47 -0.0241789 0.0677729 0.997408 0.659921 -0.00584615 0.0964346 -0.00584615
hip 2060.47 -0.149321 0.285061 0.946807 0.621943 0.165489 0.355908 0.165489
lHand 2060.47 0.536236 -0.20446 0.818931 0.37071 0.166668 -0.829475 0.166668
rHand 2060.47 -0.205082 -0.462388 0.862635 -0.272812 -0.0409499 -0.753856 -0.0409499
lFoot 2060.47 -0.081524 0.971558 0.222328 -0.677805 -0.605613 -0.140343 -0.605613
rFoot 2060.47 -0.756859 0.0458697 0.651967 0.94917 0.0943194 -0.11319 0.0943194
head 2060.48 -0.0235157 0.0713625 0.997173 0.660555 -0.0057452 0.0977174 -0.0057452
hip 2060.48 -0.149262 0.288367 0.945815 0.617197 0.168069 0.359667 0.168069
lHand 2060.48 0.540729 -0.195364 0.818196 0.372772 0.168204 -0.829125 0.168204
rHand 2060.48 -0.202009 -0.461682 0.863737 -0.275911 -0.0428338 -0.753599 -0.0428338
lFoot 2060.48 -0.0842571 0.972638 0.216509 -0.676409 -0.608747 -0.139519 -0.608747
rFoot 2060.48 -0.75844 0.0423006 0.650369 0.949045 0.096483 -0.115823 0.096483
head 2060.49 -0.0229179 0.0748713 0.99693 0.660809 -0.00557404 0.0989704 -0.00557404
hip 2060.49 -0.14986 0.29063 0.945027 0.611651 0.171672 0.365069 0.171672
lHand 2060.49 0.544941 -0.186147 0.81755 0.374434 0.170026 -0.82894 0.170026
rHand 2060.49 -0.200074 -0.460447 0.864846 -0.277562 -0.0458705 -0.755549 -0.0458705
lFoot 2060.49 -0.0875029 0.973989 0.209017 -0.67192 -0.61988 -0.13811 -0.61988
rFoot 2060.49 -0.760564 0.0397405 0.648046 0.948889 0.0986676 -0.118197 0.0986676
head 2060.5 -0.0222754 0.0780844 0.996698 0.661111 -0.00506118 0.0999894 -0.00506118
hip 2060.5 -0.149671 0.293396 0.944202 0.608226 0.173844 0.367004 0.173844
lHand 2060.5 0.549551 -0.17571 0.816774 0.375248 0.173413 -0.829202 0.173413
rHand 2060.5 -0.197794 -0.458973 0.866153 -0.27827 -0.0487747 -0.758576 -0.0487747
lFoot 2060.5 -0.0895493 0.975286 0.201986 -0.661235 -0.639133 -0.137974 -0.639133
rFoot 2060.5 -0.757975 0.0405635 0.651021 0.94908 0.0947952 -0.119568 0.0947952
head 2060.51 -0.0217834 0.0812894 0.996453 0.66119 -0.004358 0.100857 -0.004358
hip 2060.51 -0.14879 0.296435 0.943392 0.607032 0.173476 0.366298 0.173476
lHand 2060.51 0.554274 -0.164306 0.815956 0.375074 0.177681 -0.829967 0.177681
rHand 2060.51 -0.195684 -0.457383 0.867472 -0.279017 -0.050738 -0.760972 -0.050738
lFoot 2060.51 -0.0903431 0.975477 0.200704 -0.664586 -0.634005 -0.138206 -0.634005
rFoot 2060.51 -0.757548 0.0402908 0.651535 0.94915 0.0940563 -0.121392 0.0940563
head 2060.52 -0.0211897 0.0843681 0.996209 0.660152 -0.00361803 0.101579 -0.00361803
hip 2060.52 -0.147309 0.300526 0.942329 0.610054 0.171357 0.363725 0.171357
lHand 2060.52 0.559124 -0.15229 0.814978 0.37365 0.182736 -0.831412 0.182736
rHand 2060.52 -0.193657 -0.455442 0.868947 -0.278672 -0.0515739 -0.764348 -0.0515739
lFoot 2060.52 -0.0905374 0.975691 0.199576 -0.674743 -0.620319 -0.137821 -0.620319
rFoot 2060.52 -0.761653 0.0354711 0.647014 0.949153 0.0989604 -0.123516 0.0989604
head 2060.54 -0.020566 0.0872819 0.995971 0.658558 -0.00244862 0.101742 -0.00244862
hip 2060.54 -0.14629 0.303997 0.941374 0.615241 0.170436 0.361657 0.170436
lHand 2060.54 0.563867 -0.13951 0.813997 0.371841 0.188273 -0.833364 0.188273
rHand 2060.54 -0.191831 -0.453391 0.870424 -0.277576 -0.0515634 -0.767117 -0.0515634
lFoot 2060.54 -0.0900083 0.97601 0.198248 -0.689849 -0.600316 -0.136078 -0.600316
rFoot 2060.54 -0.764358 0.0344195 0.643873 0.949489 0.100238 -0.123759 0.100238
head 2060.55 -0.0200127 0.0901157 0.99573 0.657196 -0.00112961 0.101825 -0.00112961
hip 2060.55 -0.146653 0.306407 0.940536 0.618414 0.172577 0.362248 0.172577
lHand 2060.55 0.568743 -0.127077 0.812639 0.370379 0.193549 -0.835211 0.193549
rHand 2060.55 -0.189862 -0.451821 0.871671 -0.276017 -0.051754 -0.769592 -0.051754
lFoot 2060.55 -0.0910948 0.976675 0.194442 -0.695856 -0.593107 -0.134516 -0.593107
rFoot 2060.55 -0.763414 0.0348183 0.64497 0.950238 0.0980635 -0.122111 0.0980635
head 2060.56 -0.0195074 0.0928076 0.995493 0.656309 -6.68503e-06 0.101936 -6.68503e-06
hip 2060.56 -0.147778 0.308023 0.939832 0.617797 0.17662 0.365027 0.17662
lHand 2060.56 0.573352 -0.113423 0.811421 0.368433 0.200201 -0.837593 0.200201
rHand 2060.56 -0.188588 -0.45007 0.872853 -0.271342 -0.0519512 -0.773076 -0.0519512
lFoot 2060.56 -0.0976571 0.977061 0.189246 -0.685873 -0.606807 -0.131622 -0.606807
rFoot 2060.56 -0.76392 0.0340264 0.644413 0.95056 0.0980911 -0.122302 0.0980911
head 2060.57 -0.0189345 0.0952423 0.995274 0.65613 0.000710465 0.102117 0.000710465
hip 2060.57 -0.148743 0.309121 0.939319 0.613206 0.180883 0.368631 0.180883
lHand 2060.57 0.577713 -0.099283 0.810179 0.366639 0.207383 -0.840059 0.207383
rHand 2060.57 -0.187091 -0.448487 0.873989 -0.270074 -0.0517326 -0.774821 -0.0517326
lFoot 2060.57 -0.102597 0.97772 0.183133 -0.673606 -0.625089 -0.130663 -0.625089
rFoot 2060.57 -0.765618 0.0330436 0.642446 0.950702 0.0985962 -0.123342 0.0985962
head 2060.58 -0.0185521 0.097612 0.995052 0.655757 0.00100044 0.102658 0.00100044
hip 2060.58 -0.148739 0.310484 0.93887 0.60833 0.183435 0.370944 0.183435
lHand 2060.58 0.581811 -0.0847814 0.808893 0.364431 0.214443 -0.842848 0.214443
rHand 2060.58 -0.185387 -0.447039 0.875093 -0.270031 -0.0512211 -0.776139 -0.0512211
lFoot 2060.58 -0.106145 0.978498 0.17685 -0.663504 -0.641372 -0.130891 -0.641372
rFoot 2060.58 -0.765857 0.0327948 0.642174 0.951128 0.0971509 -0.123265 0.0971509
head 2060.59 -0.0180393 0.100019 0.994822 0.654982 0.00121756 0.103013 0.00121756
hip 2060.59 -0.148447 0.312535 0.938235 0.604563 0.184301 0.371954 0.184301
lHand 2060.59 0.585387 -0.0701379 0.807714 0.361398 0.221451 -0.84603 0.221451
rHand 2060.59 -0.183962 -0.445778 0.876037 -0.271039 -0.0497612 -0.776814 -0.0497612
lFoot 2060.59 -0.109469 0.978914 0.172465 -0.661564 -0.645234 -0.130889 -0.645234
rFoot 2060.59 -0.765609 0.0329374 0.642462 0.951537 0.0952572 -0.122833 0.0952572
head 2060.6 -0.0175467 0.10218 0.994611 0.654386 0.0014775 0.10325 0.0014775
hip 2060.6 -0.147026 0.315025 0.937626 0.603016 0.181648 0.370712 0.181648
lHand 2060.6 0.588713 -0.0557473 0.806418 0.357941 0.22789 -0.849226 0.22789
rHand 2060.6 -0.182561 -0.44477 0.876841 -0.272092 -0.0479399 -0.777042 -0.0479399
lFoot 2060.6 -0.109648 0.979071 0.171455 -0.669637 -0.634297 -0.132513 -0.634297
rFoot 2060.6 -0.764525 0.0336323 0.643717 0.952016 0.0922873 -0.121424 0.0922873
head 2060.61 -0.0171303 0.104284 0.9944 0.654117 0.00170898 0.103417 0.00170898
hip 2060.61 -0.14645 0.317053 0.937032 0.601806 0.181924 0.370879 0.181924
lHand 2060.61 0.591808 -0.0407133 0.80505 0.352557 0.233634 -0.853833 0.233634
rHand 2060.61 -0.181041 -0.443802 0.877647 -0.272306 -0.0459386 -0.777511 -0.0459386
lFoot 2060.61 -0.112115 0.979359 0.168182 -0.668855 -0.636225 -0.131522 -0.636225
rFoot 2060.61 -0.763869 0.0338438 0.644483 0.952222 0.0901889 -0.121194 0.0901889
head 2060.63 -0.0167346 0.106321 0.994191 0.654073 0.00212806 0.103357 0.00212806
hip 2060.63 -0.145871 0.319045 0.936446 0.603253 0.18241 0.368656 0.18241
lHand 2060.63 0.594368 -0.0255461 0.803788 0.347098 0.237769 -0.85911 0.237769
rHand 2060.63 -0.179408 -0.443323 0.878224 -0.272608 -0.0425977 -0.777214 -0.0425977
lFoot 2060.63 -0.113645 0.979768 0.164739 -0.668618 -0.638371 -0.130823 -0.638371
rFoot 2060.63 -0.763465 0.0329784 0.645006 0.952481 0.0882593 -0.12145 0.0882593
head 2060.64 -0.0163535 0.108219 0.993993 0.653946 0.0023993 0.103212 0.0023993
hip 2060.64 -0.146033 0.31999 0.936099 0.605463 0.184542 0.366734 0.184542
lHand 2060.64 0.596385 -0.0106971 0.802627 0.343029 0.240831 -0.863824 0.240831
rHand 2060.64 -0.178199 -0.443132 0.878567 -0.271954 -0.0389285 -0.777153 -0.0389285
lFoot 2060.64 -0.11474 0.980081 0.1621 -0.669046 -0.638739 -0.130384 -0.638739
rFoot 2060.64 -0.770495 0.0256046 0.636932 0.952917 0.0951686 -0.121304 0.0951686
head 2060.65 -0.0159687 0.110085 0.993794 0.65339 0.00264759 0.103103 0.00264759
hip 2060.65 -0.146016 0.321639 0.935536 0.605542 0.186041 0.366193 0.186041
lHand 2060.65 0.598489 0.00348158 0.801123 0.339623 0.244983 -0.86734 0.244983
rHand 2060.65 -0.176883 -0.443686 0.878553 -0.269794 -0.0358235 -0.778227 -0.0358235
lFoot 2060.65 -0.116083 0.980312 0.159731 -0.671567 -0.635677 -0.129681 -0.635677
rFoot 2060.65 -0.773586 0.0229287 0.633276 0.952942 0.0989723 -0.12123 0.0989723
head 2060.66 -0.0156365 0.111979 0.993587 0.652829 0.00260333 0.103045 0.00260333
hip 2060.66 -0.147388 0.321832 0.935254 0.605265 0.190527 0.367553 0.190527
lHand 2060.66 0.599749 0.017442 0.799998 0.337125 0.249278 -0.869869 0.249278
rHand 2060.66 -0.17615 -0.444201 0.87844 -0.266625 -0.0334235 -0.780571 -0.0334235
lFoot 2060.66 -0.116599 0.980654 0.157231 -0.673829 -0.633333 -0.129268 -0.633333
rFoot 2060.66 -0.770821 0.0258242 0.636528 0.953535 0.0956607 -0.118378 0.0956607
head 2060.67 -0.0151665 0.113799 0.993388 0.652496 0.00224065 0.102933 0.00224065
hip 2060.67 -0.148581 0.322235 0.934927 0.604066 0.194469 0.369773 0.194469
lHand 2060.67 0.600825 0.0308297 0.798786 0.335109 0.25489 -0.871041 0.25489
rHand 2060.67 -0.175415 -0.44497 0.878198 -0.26467 -0.0312155 -0.78269 -0.0312155
lFoot 2060.67 -0.117235 0.981049 0.154272 -0.674398 -0.634247 -0.129521 -0.634247
rFoot 2060.67 -0.7704 0.0274265 0.63697 0.953838 0.0933588 -0.118227 0.0933588
head 2060.68 -0.0146673 0.115485 0.993201 0.652867 0.000871789 0.10287 0.000871789
hip 2060.68 -0.148869 0.322928 0.934642 0.603011 0.196788 0.370785 0.196788
lHand 2060.68 0.601506 0.0441349 0.797648 0.332768 0.2601 -0.872358 0.2601
rHand 2060.68 -0.174554 -0.445599 0.87805 -0.264275 -0.0287289 -0.784132 -0.0287289
lFoot 2060.68 -0.117832 0.981287 0.152289 -0.673255 -0.636744 -0.131487 -0.636744
rFoot 2060.68 -0.77055 0.0272212 0.636798 0.954071 0.0922941 -0.118826 0.0922941
head 2060.69 -0.0142107 0.117068 0.993022 0.653416 -0.000964757 0.103191 -0.000964757
hip 2060.69 -0.148706 0.323988 0.934301 0.600753 0.196875 0.370488 0.196875
lHand 2060.69 0.602005 0.0575155 0.796418 0.329795 0.263916 -0.874439 0.263916
rHand 2060.69 -0.17378 -0.446662 0.877664 -0.26628 -0.0263754 -0.784712 -0.0263754
lFoot 2060.69 -0.117695 0.981535 0.150786 -0.662473 -0.649356 -0.137102 -0.649356
rFoot 2060.69 -0.771381 0.0269309 0.635804 0.954036 0.0926265 -0.119477 0.0926265
head 2060.7 -0.0136166 0.11862 0.992846 0.65349 -0.00293802 0.103286 -0.00293802
hip 2060.7 -0.148041 0.325513 0.933876 0.598941 0.195154 0.368689 0.195154
lHand 2060.7 0.602375 0.0711569 0.795035 0.326496 0.267016 -0.877048 0.267016
rHand 2060.7 -0.172887 -0.447904 0.877207 -0.269614 -0.0234911 -0.783912 -0.0234911
lFoot 2060.7 -0.118382 0.981585 0.149925 -0.654465 -0.658305 -0.138681 -0.658305
rFoot 2060.7 -0.770454 0.027844 0.636888 0.95415 0.0918554 -0.117811 0.0918554
head 2060.71 -0.0131476 0.119961 0.992691 0.652815 -0.00459816 0.103413 -0.00459816
hip 2060.71 -0.147588 0.326882 0.93347 0.59781 0.194177 0.367226 0.194177
lHand 2060.71 0.602102 0.0848399 0.793899 0.323028 0.26956 -0.880052 0.26956
rHand 2060.71 -0.171975 -0.449772 0.87643 -0.271998 -0.0200514 -0.782608 -0.0200514
lFoot 2060.71 -0.117243 0.981621 0.150579 -0.66455 -0.648231 -0.133227 -0.648231
rFoot 2060.71 -0.768985 0.0285455 0.638629 0.954173 0.0911292 -0.116703 0.0911292
head 2060.73 -0.0124157 0.12132 0.992536 0.651704 -0.0062627 0.102741 -0.0062627
hip 2060.73 -0.147481 0.328155 0.93304 0.596609 0.194609 0.366711 0.194609
lHand 2060.73 0.601192 0.0989248 0.792957 0.319602 0.272347 -0.882881 0.272347
rHand 2060.73 -0.171329 -0.451382 0.875729 -0.273658 -0.0161749 -0.781893 -0.0161749
lFoot 2060.73 -0.113193 0.982026 0.15104 -0.675273 -0.637635 -0.131913 -0.637635
rFoot 2060.73 -0.769045 0.0281883 0.638573 0.953869 0.0916442 -0.116792 0.0916442
head 2060.74 -0.0119438 0.122409 0.992408 0.650967 -0.00732106 0.102124 -0.00732106
hip 2060.74 -0.147373 0.329424 0.93261 0.595408 0.195039 0.366196 0.195039
lHand 2060.74 0.599826 0.11297 0.792115 0.316107 0.276576 -0.885065 0.276576
rHand 2060.74 -0.170432 -0.453314 0.874906 -0.275815 -0.0108723 -0.781425 -0.0108723
lFoot 2060.74 -0.111387 0.981763 0.154062 -0.688643 -0.62026 -0.130146 -0.62026
rFoot 2060.74 -0.768473 0.026813 0.63932 0.953619 0.0920534 -0.117533 0.0920534
head 2060.75 -0.0113234 0.123374 0.992296 0.650049 -0.00899357 0.101598 -0.00899357
hip 2060.75 -0.147265 0.330693 0.932178 0.594207 0.195468 0.365681 0.195468
lHand 2060.75 0.597923 0.127407 0.791364 0.31184 0.281874 -0.886927 0.281874
rHand 2060.75 -0.169963 -0.455513 0.873854 -0.276444 -0.00544332 -0.78312 -0.00544332
lFoot 2060.75 -0.110614 0.981556 0.155927 -0.69493 -0.610135 -0.130985 -0.610135
rFoot 2060.75 -0.766954 0.0265115 0.641154 0.953636 0.0908185 -0.117254 0.0908185
head 2060.76 -0.0106458 0.124314 0.992186 0.64891 -0.0111313 0.101189 -0.0111313
hip 2060.76 -0.148499 0.326112 0.933595 0.596762 0.191874 0.370088 0.191874
lHand 2060.76 0.596086 0.1415 0.790354 0.307209 0.288233 -0.887992 0.288233
rHand 2060.76 -0.17019 -0.457521 0.87276 -0.275025 -0.000241881 -0.786471 -0.000241881
lFoot 2060.76 -0.11195 0.98139 0.156015 -0.691549 -0.612273 -0.133231 -0.612273
rFoot 2060.76 -0.765982 0.0250421 0.642374 0.953547 0.0906127 -0.118185 0.0906127
head 2060.77 -0.00987179 0.125083 0.992097 0.647717 -0.0134007 0.100499 -0.0134007
hip 2060.77 -0.150109 0.324101 0.934037 0.596777 0.196533 0.374672 0.196533
lHand 2060.77 0.593905 0.155403 0.789384 0.302577 0.294094 -0.889026 0.294094
rHand 2060.77 -0.169928 -0.459655 0.871689 -0.272819 0.00467187 -0.789578 0.00467187
lFoot 2060.77 -0.113231 0.981595 0.153788 -0.68207 -0.625865 -0.132311 -0.625865
rFoot 2060.77 -0.766799 0.0227169 0.641485 0.953427 0.0915355 -0.11971 0.0915355
head 2060.78 -0.00920566 0.125914 0.991999 0.646418 -0.0153141 0.099608 -0.0153141
hip 2060.78 -0.15172 0.325729 0.93321 0.596309 0.202035 0.376265 0.202035
lHand 2060.78 0.591394 0.169821 0.788298 0.297622 0.299481 -0.890212 0.299481
rHand 2060.78 -0.169788 -0.462053 0.870447 -0.268752 0.00926477 -0.793227 0.00926477
lFoot 2060.78 -0.115459 0.981731 0.151236 -0.670224 -0.642565 -0.13151 -0.642565
rFoot 2060.78 -0.766978 0.0218106 0.641303 0.953229 0.0918404 -0.121311 0.0918404
head 2060.79 -0.00850951 0.12652 0.991928 0.645096 -0.0165979 0.0984267 -0.0165979
