tag time posX posY posZ rotX rotY rotZ rotW
head 403.594 0.00873983 0.108863 0.994018 0.593469 0.00163064 0.0380051 0.00163064
hip 403.594 -0.0735741 0.455399 0.887242 0.670826 0.180484 0.202929 0.180484
lHand 403.594 0.383299 0.141048 0.912791 -0.0505744 0.329762 -0.92634 0.329762
rHand 403.594 -0.298814 -0.0315648 0.953789 -0.121045 0.175421 -0.974498 0.175421
lFoot 403.594 0.00643873 0.991901 0.126849 0.760121 0.38399 0.131497 0.38399
rFoot 403.594 -0.784288 0.120526 0.608577 -0.954156 -0.0524909 0.0866031 -0.0524909
head 403.606 0.00858258 0.113129 0.993543 0.592995 0.00113048 0.0389143 0.00113048
hip 403.606 -0.0735857 0.458452 0.885668 0.666247 0.180908 0.203449 0.180908
lHand 403.606 0.383428 0.151915 0.910991 -0.0471634 0.329026 -0.927112 0.329026
rHand 403.606 -0.299704 -0.02544 0.953693 -0.123626 0.174306 -0.974484 0.174306
lFoot 403.606 0.0056595 0.992402 0.122906 0.764182 0.379199 0.130122 0.379199
rFoot 403.606 -0.785182 0.119772 0.607573 -0.955114 -0.048301 0.0866563 -0.048301
head 403.617 0.0083198 0.117246 0.993068 0.593115 0.000764021 0.0396744 0.000764021
hip 403.617 -0.072952 0.46036 0.88473 0.660477 0.180843 0.20506 0.180843
lHand 403.617 0.383152 0.162653 0.909252 -0.046458 0.327983 -0.927632 0.327983
rHand 403.617 -0.300665 -0.0189487 0.953542 -0.124827 0.172827 -0.974737 0.172827
lFoot 403.617 0.00978378 0.992003 0.125834 0.768963 0.356859 0.125878 0.356859
rFoot 403.617 -0.785917 0.116855 0.60719 -0.955816 -0.0449885 0.0864978 -0.0449885
head 403.628 0.00804858 0.120951 0.992626 0.593608 0.000364373 0.0403783 0.000364373
hip 403.628 -0.0724425 0.461677 0.884085 0.654599 0.180544 0.205189 0.180544
lHand 403.628 0.383106 0.172833 0.907391 -0.047436 0.326698 -0.927948 0.326698
rHand 403.628 -0.301635 -0.0120552 0.953347 -0.125093 0.171733 -0.974947 0.171733
lFoot 403.628 0.0165683 0.991479 0.129212 0.760227 0.367474 0.145045 0.367474
rFoot 403.628 -0.787487 0.11194 0.606081 -0.956566 -0.0445239 0.0862614 -0.0445239
head 403.639 0.00772847 0.124513 0.992188 0.593368 0.000170752 0.0408581 0.000170752
hip 403.639 -0.0708158 0.460078 0.88505 0.645875 0.177917 0.203886 0.177917
lHand 403.639 0.382937 0.182994 0.905468 -0.049273 0.325349 -0.928131 0.325349
rHand 403.639 -0.302705 -0.00501179 0.953071 -0.124552 0.171955 -0.975017 0.171955
lFoot 403.639 0.0156295 0.991722 0.127446 0.758991 0.378367 0.135255 0.378367
rFoot 403.639 -0.789569 0.106012 0.604435 -0.957261 -0.0441885 0.08605 -0.0441885
head 403.651 0.00737187 0.127761 0.991778 0.593303 0.000485183 0.041004 0.000485183
hip 403.651 -0.0682226 0.45715 0.886769 0.636604 0.173073 0.202227 0.173073
lHand 403.651 0.382047 0.193662 0.903623 -0.0548738 0.323836 -0.927832 0.323836
rHand 403.651 -0.303657 0.00177463 0.95278 -0.124703 0.172648 -0.974956 0.172648
lFoot 403.651 0.0159048 0.992088 0.124536 0.768572 0.361977 0.120488 0.361977
rFoot 403.651 -0.790873 0.104239 0.603038 -0.957769 -0.0441869 0.0850581 -0.0441869
head 403.662 0.00691771 0.130854 0.991378 0.593559 0.0014173 0.0411112 0.0014173
hip 403.662 -0.065299 0.455354 0.887913 0.629441 0.167925 0.202198 0.167925
lHand 403.662 0.381116 0.203251 0.901909 -0.0626534 0.322724 -0.92703 0.322724
rHand 403.662 -0.304356 0.00837121 0.952522 -0.125134 0.174605 -0.974643 0.174605
lFoot 403.662 0.0175723 0.99216 0.12373 0.779528 0.335133 0.114358 0.335133
rFoot 403.662 -0.791025 0.106232 0.60249 -0.958205 -0.0454685 0.0823175 -0.0454685
head 403.673 0.00633097 0.133811 0.990987 0.594407 0.00300062 0.0408398 0.00300062
hip 403.673 -0.0605235 0.453714 0.88909 0.626237 0.161943 0.207127 0.161943
lHand 403.673 0.38046 0.212407 0.900074 -0.0695267 0.32217 -0.926135 0.32217
rHand 403.673 -0.304912 0.0145239 0.95227 -0.126072 0.179177 -0.97384 0.179177
lFoot 403.673 0.0179694 0.992141 0.123825 0.781079 0.328859 0.114039 0.328859
rFoot 403.673 -0.791824 0.109513 0.60085 -0.958684 -0.0410063 0.0795698 -0.0410063
head 403.684 0.0055406 0.136693 0.990598 0.595514 0.00493331 0.0402515 0.00493331
hip 403.684 -0.0573694 0.454319 0.88899 0.627185 0.160047 0.212609 0.160047
lHand 403.684 0.378924 0.221457 0.89854 -0.0782512 0.322544 -0.924459 0.322544
rHand 403.684 -0.305782 0.0210061 0.95187 -0.126681 0.18462 -0.973009 0.18462
lFoot 403.684 0.016946 0.992004 0.125061 0.777273 0.336648 0.115573 0.336648
rFoot 403.684 -0.792477 0.111612 0.599602 -0.958949 -0.0351441 0.0764177 -0.0351441
head 403.695 0.00472147 0.139333 0.990234 0.595923 0.00717837 0.0392396 0.00717837
hip 403.695 -0.0548901 0.455065 0.888765 0.628566 0.159264 0.216921 0.159264
lHand 403.695 0.376983 0.229362 0.897372 -0.0851847 0.324746 -0.922328 0.324746
rHand 403.695 -0.306605 0.0273301 0.951445 -0.126277 0.189959 -0.9724 0.189959
lFoot 403.695 0.0148462 0.991859 0.126474 0.771871 0.348077 0.116933 0.348077
rFoot 403.695 -0.794408 0.109614 0.597412 -0.958998 -0.0332839 0.0747313 -0.0332839
head 403.706 0.00390056 0.141983 0.989861 0.595448 0.00936838 0.0383303 0.00936838
hip 403.706 -0.0521009 0.456752 0.888067 0.632353 0.159849 0.221732 0.159849
lHand 403.706 0.375017 0.237868 0.895981 -0.0896348 0.326928 -0.920613 0.326928
rHand 403.706 -0.307934 0.0328343 0.950841 -0.123766 0.195205 -0.972069 0.195205
lFoot 403.706 0.0140822 0.991775 0.127217 0.770276 0.350442 0.117067 0.350442
rFoot 403.706 -0.796738 0.105893 0.594975 -0.959172 -0.0315872 0.0741455 -0.0315872
head 403.718 0.00298314 0.144398 0.989515 0.594063 0.0111913 0.037747 0.0111913
hip 403.718 -0.0505319 0.458045 0.887491 0.636302 0.162312 0.223219 0.162312
lHand 403.718 0.372439 0.245294 0.895053 -0.0905239 0.331224 -0.91862 0.331224
rHand 403.718 -0.309967 0.0384463 0.94997 -0.119039 0.200152 -0.971983 0.200152
lFoot 403.718 0.013714 0.991786 0.127172 0.772646 0.345734 0.114446 0.345734
rFoot 403.718 -0.799824 0.103587 0.591229 -0.958953 -0.0326266 0.0746237 -0.0326266
head 403.728 0.00209023 0.146642 0.989187 0.591923 0.0127078 0.0376627 0.0127078
hip 403.728 -0.050024 0.457907 0.887592 0.637804 0.163424 0.221188 0.163424
lHand 403.728 0.369692 0.252596 0.89416 -0.0887247 0.336671 -0.916511 0.336671
rHand 403.728 -0.311602 0.0438831 0.949199 -0.114312 0.204822 -0.971793 0.204822
lFoot 403.728 0.0129807 0.991744 0.127574 0.772442 0.346712 0.113449 0.346712
rFoot 403.728 -0.804712 0.100241 0.585142 -0.958677 -0.0370502 0.0757563 -0.0370502
head 403.74 0.00125892 0.148954 0.988843 0.589236 0.0137471 0.0377548 0.0137471
hip 403.74 -0.0500311 0.457304 0.887902 0.638775 0.162812 0.214504 0.162812
lHand 403.74 0.367753 0.259795 0.892897 -0.0876153 0.341741 -0.914427 0.341741
rHand 403.74 -0.313776 0.0488186 0.948241 -0.107832 0.209154 -0.971742 0.209154
lFoot 403.74 0.0124291 0.991667 0.128225 0.771235 0.350414 0.113474 0.350414
rFoot 403.74 -0.811815 0.0922674 0.576578 -0.958633 -0.0369064 0.0810116 -0.0369064
head 403.751 0.000513206 0.150967 0.988539 0.585851 0.0142674 0.0379534 0.0142674
hip 403.751 -0.0489739 0.455774 0.888748 0.63596 0.161892 0.21209 0.161892
lHand 403.751 0.365111 0.266097 0.892124 -0.0839181 0.349152 -0.911809 0.349152
rHand 403.751 -0.315422 0.0542068 0.947402 -0.101687 0.213085 -0.971635 0.213085
lFoot 403.751 0.0119722 0.99161 0.128709 0.770881 0.351984 0.11353 0.351984
rFoot 403.751 -0.817365 0.0848571 0.569836 -0.958381 -0.0349523 0.0874079 -0.0349523
head 403.762 -0.000204484 0.152753 0.988264 0.582397 0.0146159 0.0379981 0.0146159
hip 403.762 -0.0464535 0.45262 0.890492 0.628519 0.162986 0.216022 0.162986
lHand 403.762 0.362668 0.271704 0.891431 -0.0816001 0.356482 -0.908959 0.356482
rHand 403.762 -0.317058 0.0595076 0.946537 -0.0950437 0.216088 -0.971689 0.216088
lFoot 403.762 0.0112799 0.991607 0.128797 0.771047 0.352528 0.113099 0.352528
rFoot 403.762 -0.821558 0.0763245 0.564994 -0.958297 -0.0332233 0.092805 -0.0332233
head 403.773 -0.000865304 0.154572 0.987981 0.578968 0.0148705 0.037672 0.0148705
hip 403.773 -0.0440335 0.4501 0.891892 0.622396 0.164676 0.221154 0.164676
lHand 403.773 0.36039 0.276742 0.890805 -0.0793609 0.363829 -0.906097 0.363829
rHand 403.773 -0.318698 0.0649867 0.945626 -0.0899331 0.217906 -0.971805 0.217906
lFoot 403.773 0.010622 0.991591 0.128972 0.771144 0.3529 0.112835 0.3529
rFoot 403.773 -0.824748 0.066007 0.561635 -0.957815 -0.031707 0.098282 -0.031707
head 403.785 -0.00145186 0.156363 0.987699 0.57593 0.015001 0.0373966 0.015001
hip 403.785 -0.0438618 0.449647 0.892129 0.620656 0.166224 0.222607 0.166224
lHand 403.785 0.358266 0.28186 0.890056 -0.0776906 0.370566 -0.903453 0.370566
rHand 403.785 -0.31985 0.070825 0.944817 -0.0865675 0.21992 -0.971669 0.21992
lFoot 403.785 0.0100076 0.991631 0.128718 0.771567 0.353191 0.112993 0.353191
rFoot 403.785 -0.827311 0.0531821 0.559221 -0.957553 -0.0382455 0.104152 -0.0382455
head 403.796 -0.00197083 0.158028 0.987433 0.573113 0.0147464 0.0371998 0.0147464
hip 403.796 -0.0438673 0.4508 0.891546 0.62185 0.167539 0.224473 0.167539
lHand 403.796 0.356204 0.285137 0.88984 -0.0764043 0.377035 -0.900973 0.377035
rHand 403.796 -0.320178 0.0762753 0.944282 -0.0858455 0.221431 -0.971364 0.221431
lFoot 403.796 0.00934133 0.99166 0.128544 0.770957 0.355944 0.113768 0.355944
rFoot 403.796 -0.831782 0.044565 0.55331 -0.956836 -0.0491334 0.111834 -0.0491334
head 403.807 -0.00242767 0.159736 0.987157 0.570458 0.0142992 0.0371968 0.0142992
hip 403.807 -0.0449542 0.452759 0.890499 0.624932 0.169649 0.226499 0.169649
lHand 403.807 0.35395 0.288398 0.889689 -0.0761599 0.382852 -0.898916 0.382852
rHand 403.807 -0.320487 0.0822067 0.943679 -0.0866738 0.222117 -0.971056 0.222117
lFoot 403.807 0.0087364 0.991682 0.128417 0.77075 0.358148 0.113879 0.358148
rFoot 403.807 -0.833524 0.0398704 0.551043 -0.95649 -0.0483221 0.1165 -0.0483221
head 403.818 -0.00277319 0.161357 0.986892 0.568358 0.0135595 0.0373482 0.0135595
hip 403.818 -0.0453816 0.453673 0.890012 0.625223 0.172821 0.23094 0.172821
lHand 403.818 0.352059 0.290973 0.889601 -0.0775769 0.387318 -0.897538 0.387318
rHand 403.818 -0.320662 0.087864 0.94311 -0.0874818 0.222812 -0.97069 0.222812
lFoot 403.818 0.00884407 0.991732 0.128024 0.770765 0.360735 0.114574 0.360735
rFoot 403.818 -0.833086 0.0420607 0.551542 -0.956061 -0.042543 0.119472 -0.042543
head 403.829 -0.0031215 0.163079 0.986608 0.566304 0.0126724 0.0375443 0.0126724
hip 403.829 -0.044484 0.453856 0.889964 0.623602 0.174941 0.236803 0.174941
lHand 403.829 0.350112 0.293932 0.889396 -0.0789002 0.390951 -0.896566 0.390951
rHand 403.829 -0.321034 0.093472 0.942444 -0.0873147 0.223644 -0.970352 0.223644
lFoot 403.829 0.00874951 0.991771 0.127729 0.770725 0.362887 0.114703 0.362887
rFoot 403.829 -0.833781 0.0375253 0.550819 -0.955851 -0.0439893 0.1231 -0.0439893
head 403.84 -0.00335124 0.164794 0.986322 0.564697 0.0120218 0.0380352 0.0120218
hip 403.84 -0.0429704 0.452572 0.890692 0.61852 0.176659 0.242746 0.176659
lHand 403.84 0.348191 0.295036 0.889785 -0.0802885 0.392252 -0.89715 0.392252
rHand 403.84 -0.321711 0.0985735 0.941693 -0.0863429 0.224055 -0.970173 0.224055
lFoot 403.84 0.00907917 0.991825 0.127283 0.77135 0.363668 0.11455 0.363668
rFoot 403.84 -0.833722 0.0366529 0.550966 -0.955616 -0.0479331 0.125986 -0.0479331
head 403.851 -0.0035927 0.166382 0.986055 0.563632 0.0114082 0.0385945 0.0114082
hip 403.851 -0.0410785 0.451638 0.891255 0.613818 0.178144 0.248222 0.178144
lHand 403.851 0.346778 0.295365 0.890228 -0.0805742 0.389625 -0.900005 0.389625
rHand 403.851 -0.322318 0.103628 0.940942 -0.0841301 0.22491 -0.970055 0.22491
lFoot 403.851 0.0093467 0.991855 0.127029 0.772616 0.362671 0.114197 0.362671
rFoot 403.851 -0.834184 0.0391234 0.550097 -0.955709 -0.0508282 0.126828 -0.0508282
head 403.863 -0.0037571 0.168023 0.985776 0.562578 0.0109222 0.0390154 0.0109222
hip 403.863 -0.0399084 0.451477 0.89139 0.611315 0.178485 0.251548 0.178485
lHand 403.863 0.345148 0.296776 0.890392 -0.0799906 0.38841 -0.901868 0.38841
rHand 403.863 -0.322491 0.107991 0.940392 -0.0814252 0.226577 -0.969864 0.226577
lFoot 403.863 0.00966928 0.991885 0.126769 0.773518 0.361749 0.113603 0.361749
rFoot 403.863 -0.831959 0.039371 0.553438 -0.955756 -0.0499657 0.127975 -0.0499657
head 403.874 -0.00381261 0.169496 0.985524 0.561628 0.0106382 0.0392616 0.0106382
hip 403.874 -0.0388651 0.45265 0.890841 0.610827 0.177741 0.252284 0.177741
lHand 403.874 0.343432 0.296303 0.891212 -0.0785946 0.384444 -0.905026 0.384444
rHand 403.874 -0.322943 0.111663 0.939808 -0.0792075 0.229371 -0.969425 0.229371
lFoot 403.874 0.00964445 0.991927 0.126443 0.773805 0.362503 0.11307 0.362503
rFoot 403.874 -0.830546 0.0437435 0.555229 -0.956206 -0.0454892 0.129007 -0.0454892
head 403.885 -0.00378291 0.170981 0.985267 0.560592 0.0107308 0.0391812 0.0107308
hip 403.885 -0.0379282 0.454249 0.890067 0.61097 0.17673 0.252442 0.17673
lHand 403.885 0.342264 0.296183 0.891701 -0.0771988 0.379388 -0.908204 0.379388
rHand 403.885 -0.322819 0.115681 0.939364 -0.0775585 0.232557 -0.968837 0.232557
lFoot 403.885 0.00994613 0.991999 0.125854 0.774364 0.361705 0.112032 0.361705
rFoot 403.885 -0.828933 0.0451826 0.55752 -0.956372 -0.0447015 0.130546 -0.0447015
head 403.896 -0.00380534 0.172466 0.985008 0.559177 0.0111909 0.039105 0.0111909
hip 403.896 -0.0367298 0.455539 0.889458 0.610171 0.176278 0.254154 0.176278
lHand 403.896 0.341201 0.296003 0.892168 -0.0766373 0.375216 -0.910588 0.375216
rHand 403.896 -0.322522 0.118488 0.939117 -0.0774907 0.237804 -0.967716 0.237804
lFoot 403.896 0.0102527 0.992058 0.125359 0.775632 0.35946 0.110711 0.35946
rFoot 403.896 -0.826901 0.0439675 0.560625 -0.95672 -0.0437937 0.130892 -0.0437937
head 403.908 -0.00380985 0.173863 0.984762 0.557867 0.011951 0.0394861 0.011951
hip 403.908 -0.0347699 0.456174 0.889211 0.608051 0.176573 0.256556 0.176573
lHand 403.908 0.340825 0.295287 0.892549 -0.0771598 0.368286 -0.912948 0.368286
rHand 403.908 -0.322409 0.121209 0.938808 -0.0780915 0.243037 -0.966482 0.243037
lFoot 403.908 0.0105417 0.992096 0.125035 0.775882 0.358612 0.109707 0.358612
rFoot 403.908 -0.825608 0.0421411 0.562668 -0.957108 -0.045888 0.130996 -0.045888
head 403.919 -0.00378224 0.17526 0.984515 0.556481 0.0127927 0.0402792 0.0127927
hip 403.919 -0.0327012 0.45663 0.889055 0.605065 0.176489 0.258361 0.176489
lHand 403.919 0.3404 0.295151 0.892756 -0.078191 0.363361 -0.914516 0.363361
rHand 403.919 -0.322313 0.122974 0.938611 -0.0804725 0.250194 -0.964608 0.250194
lFoot 403.919 0.011081 0.992162 0.124467 0.776514 0.357321 0.10812 0.357321
rFoot 403.919 -0.825751 0.0409841 0.562544 -0.957292 -0.0476023 0.132406 -0.0476023
head 403.93 -0.00381634 0.176774 0.984244 0.555332 0.0134888 0.041118 0.0134888
hip 403.93 -0.030646 0.456739 0.889073 0.601583 0.175843 0.259323 0.175843
lHand 403.93 0.340483 0.295434 0.892631 -0.0803346 0.358367 -0.915633 0.358367
rHand 403.93 -0.32207 0.123914 0.938571 -0.0837441 0.257906 -0.962422 0.257906
lFoot 403.93 0.0114105 0.992207 0.124078 0.777273 0.355887 0.106673 0.355887
rFoot 403.93 -0.824935 0.0401869 0.563797 -0.957583 -0.0454411 0.132939 -0.0454411
head 403.941 -0.00381213 0.17822 0.983983 0.554475 0.0140292 0.0420846 0.0140292
hip 403.941 -0.0286623 0.456786 0.889115 0.598499 0.174918 0.259625 0.174918
lHand 403.941 0.340846 0.295033 0.892625 -0.0842122 0.353361 -0.91578 0.353361
rHand 403.941 -0.321972 0.124517 0.938525 -0.0871244 0.2652 -0.960219 0.2652
lFoot 403.941 0.0118281 0.992239 0.123779 0.777852 0.354583 0.105551 0.354583
rFoot 403.941 -0.82316 0.038601 0.566496 -0.958097 -0.0410358 0.132003 -0.0410358
head 403.952 -0.00377474 0.179641 0.983725 0.554057 0.0142403 0.0428891 0.0142403
hip 403.952 -0.0265239 0.45687 0.889138 0.596444 0.172212 0.257875 0.172212
lHand 403.952 0.341995 0.294651 0.892312 -0.0910745 0.348631 -0.914832 0.348631
rHand 403.952 -0.322561 0.124155 0.938371 -0.0889372 0.271706 -0.95826 0.271706
lFoot 403.952 0.0122255 0.99229 0.123332 0.778357 0.35348 0.104307 0.35348
rFoot 403.952 -0.821617 0.0341494 0.569015 -0.958548 -0.0394017 0.131573 -0.0394017
head 403.963 -0.0036856 0.181037 0.983469 0.553559 0.0141774 0.0434121 0.0141774
hip 403.963 -0.0248987 0.457211 0.889009 0.59527 0.170606 0.257269 0.170606
lHand 403.963 0.342691 0.294398 0.892128 -0.0966004 0.343956 -0.914434 0.343956
rHand 403.963 -0.322574 0.123444 0.93846 -0.0901709 0.277357 -0.956523 0.277357
lFoot 403.963 0.0125013 0.992291 0.1233 0.778249 0.353831 0.103456 0.353831
rFoot 403.963 -0.818784 0.0333317 0.573133 -0.95866 -0.0410706 0.130981 -0.0410706
head 403.974 -0.00357356 0.182427 0.983213 0.55323 0.0138556 0.0437589 0.0138556
hip 403.974 -0.023307 0.457773 0.888763 0.594986 0.16915 0.256265 0.16915
lHand 403.974 0.343986 0.294033 0.89175 -0.103678 0.339422 -0.91333 0.339422
rHand 403.974 -0.323819 0.121108 0.938336 -0.089104 0.279966 -0.955863 0.279966
lFoot 403.974 0.0126183 0.992269 0.123461 0.777926 0.354453 0.103058 0.354453
rFoot 403.974 -0.81739 0.0285305 0.575378 -0.958778 -0.0444483 0.130772 -0.0444483
head 403.986 -0.00340182 0.183773 0.982963 0.552595 0.0134083 0.0440204 0.0134083
hip 403.986 -0.0217657 0.458294 0.888534 0.594885 0.168445 0.255829 0.168445
lHand 403.986 0.346302 0.294081 0.890838 -0.109733 0.335028 -0.912411 0.335028
rHand 403.986 -0.325165 0.119841 0.938033 -0.0882358 0.282122 -0.95531 0.282122
lFoot 403.986 0.0128632 0.992254 0.123561 0.777525 0.35546 0.102765 0.35546
rFoot 403.986 -0.815111 0.0243713 0.578792 -0.959029 -0.0418306 0.131232 -0.0418306
head 403.997 -0.00322671 0.185113 0.982712 0.55167 0.0128448 0.0440548 0.0128448
hip 403.997 -0.0201421 0.458594 0.888418 0.594071 0.167906 0.255348 0.167906
lHand 403.997 0.347953 0.293486 0.89039 -0.114857 0.331568 -0.911329 0.331568
rHand 403.997 -0.326568 0.116581 0.937956 -0.0859796 0.280528 -0.955983 0.280528
lFoot 403.997 0.0130907 0.992198 0.123987 0.777287 0.355981 0.102977 0.355981
rFoot 403.997 -0.816332 0.020462 0.577221 -0.95882 -0.0431525 0.13409 -0.0431525
head 404.008 -0.00308485 0.186407 0.982468 0.550797 0.012467 0.0441513 0.012467
hip 404.008 -0.0188829 0.458051 0.888725 0.59328 0.166541 0.252648 0.166541
lHand 404.008 0.349684 0.292551 0.890019 -0.118832 0.32962 -0.9101 0.32962
rHand 404.008 -0.328481 0.114074 0.937597 -0.0820564 0.275624 -0.957689 0.275624
lFoot 404.008 0.0130912 0.992163 0.124265 0.776591 0.357294 0.102832 0.357294
rFoot 404.008 -0.818027 0.0195946 0.574846 -0.958383 -0.0438447 0.137244 -0.0438447
head 404.019 -0.00293752 0.18761 0.982239 0.549546 0.0118079 0.0441617 0.0118079
hip 404.019 -0.0174266 0.457698 0.888937 0.592354 0.165114 0.250692 0.165114
lHand 404.019 0.351891 0.291999 0.889331 -0.121653 0.328423 -0.909015 0.328423
rHand 404.019 -0.330911 0.110818 0.937133 -0.077331 0.269615 -0.959576 0.269615
lFoot 404.019 0.0130304 0.992081 0.124921 0.776178 0.357698 0.103004 0.357698
rFoot 404.019 -0.816346 0.0197405 0.577225 -0.958377 -0.0371554 0.13803 -0.0371554
head 404.03 -0.00274777 0.188813 0.982009 0.548025 0.0108571 0.044116 0.0108571
hip 404.03 -0.0159905 0.456499 0.88958 0.591115 0.164452 0.24878 0.164452
lHand 404.03 0.353819 0.289983 0.889225 -0.121413 0.330447 -0.907835 0.330447
rHand 404.03 -0.332515 0.10616 0.937104 -0.0732119 0.264929 -0.960876 0.264929
lFoot 404.03 0.0130184 0.992052 0.125152 0.776112 0.357957 0.102662 0.357957
rFoot 404.03 -0.815999 0.0137453 0.577889 -0.958212 -0.0327359 0.141264 -0.0327359
head 404.041 -0.00256809 0.190005 0.98178 0.546223 0.00965125 0.0440009 0.00965125
hip 404.041 -0.0148609 0.455853 0.889931 0.590183 0.164446 0.24763 0.164446
lHand 404.041 0.355933 0.287238 0.889273 -0.120651 0.333935 -0.90669 0.333935
rHand 404.041 -0.335227 0.101519 0.936652 -0.0647848 0.25535 -0.963287 0.25535
lFoot 404.041 0.0130553 0.992028 0.125339 0.776186 0.357887 0.102124 0.357887
rFoot 404.041 -0.81211 0.0114356 0.583393 -0.957998 -0.0317145 0.141776 -0.0317145
head 404.052 -0.00234975 0.191076 0.981572 0.544016 0.00797894 0.0437577 0.00797894
hip 404.052 -0.0145917 0.45493 0.890408 0.589691 0.165945 0.246616 0.165945
lHand 404.052 0.357777 0.284479 0.889419 -0.121312 0.336093 -0.905731 0.336093
rHand 404.052 -0.337575 0.0972147 0.936265 -0.0569042 0.248378 -0.964809 0.248378
lFoot 404.052 0.0127419 0.991929 0.126151 0.775154 0.359427 0.102642 0.359427
rFoot 404.052 -0.806611 0.00829031 0.591025 -0.957975 -0.0343255 0.139846 -0.0343255
head 404.064 -0.00206971 0.192092 0.981375 0.541327 0.00615758 0.0436024 0.00615758
hip 404.064 -0.0143501 0.45455 0.890606 0.589477 0.166799 0.245337 0.166799
lHand 404.064 0.36037 0.279422 0.889976 -0.120067 0.340073 -0.905471 0.340073
rHand 404.064 -0.339985 0.0911968 0.935999 -0.0462646 0.239819 -0.966477 0.239819
lFoot 404.064 0.0123789 0.991865 0.126692 0.773881 0.36171 0.103114 0.36171
rFoot 404.064 -0.806567 0.00179073 0.59114 -0.957682 -0.0360773 0.141759 -0.0360773
head 404.075 -0.00174733 0.193104 0.981177 0.538323 0.00419037 0.0436998 0.00419037
hip 404.075 -0.014418 0.453713 0.891031 0.588877 0.168426 0.244488 0.168426
lHand 404.075 0.362309 0.274531 0.89071 -0.119955 0.341767 -0.905335 0.341767
rHand 404.075 -0.342393 0.0862131 0.935593 -0.035702 0.23151 -0.967811 0.23151
lFoot 404.075 0.0119651 0.991859 0.12678 0.773285 0.363967 0.102789 0.363967
rFoot 404.075 -0.805191 -0.000340875 0.593015 -0.957197 -0.0400027 0.143048 -0.0400027
head 404.086 -0.00140792 0.194078 0.980985 0.53516 0.00249769 0.0440888 0.00249769
hip 404.086 -0.0146348 0.452995 0.891393 0.58852 0.169498 0.243461 0.169498
