tag time posX posY posZ rotX rotY rotZ rotW
lHand 2022.32 0.171884 -0.0187387 0.984939 0.350184 0.234921 -0.868713 0.234921
rHand 2022.32 -0.604183 0.100368 0.790499 0.279667 -0.348226 0.86619 -0.348226
lFoot 2022.32 0.0475496 0.907525 0.417297 0.898822 0.0231203 0.130246 0.0231203
rFoot 2022.32 -0.966283 0.169418 0.193892 -0.982183 -0.0119474 0.0665621 -0.0119474
head 2022.33 -0.177432 0.00675451 0.98411 0.675207 -0.00483261 0.00452725 -0.00483261
hip 2022.33 -0.231436 0.209891 0.949938 0.671197 -0.0271065 0.0640739 -0.0271065
lHand 2022.33 0.172257 -0.0228633 0.984787 0.352939 0.2313 -0.868123 0.2313
rHand 2022.33 -0.603857 0.105411 0.790092 0.277921 -0.350376 0.866704 -0.350376
lFoot 2022.33 0.0473616 0.907727 0.41688 0.895925 0.0215381 0.132051 0.0215381
rFoot 2022.33 -0.966213 0.169541 0.194132 -0.982302 -0.013124 0.0649344 -0.013124
head 2022.34 -0.17799 0.00753531 0.984004 0.674949 -0.00566079 0.00422416 -0.00566079
hip 2022.34 -0.231962 0.214099 0.94887 0.673927 -0.0259888 0.0677014 -0.0259888
lHand 2022.34 0.172445 -0.0267374 0.984656 0.354998 0.227685 -0.867878 0.227685
rHand 2022.34 -0.603589 0.110399 0.789615 0.276869 -0.352881 0.866754 -0.352881
lFoot 2022.34 0.0487497 0.907392 0.417448 0.891867 0.0140003 0.133424 0.0140003
rFoot 2022.34 -0.966346 0.168932 0.194002 -0.982374 -0.0141828 0.0647137 -0.0141828
head 2022.35 -0.178456 0.00833859 0.983913 0.674569 -0.0064692 0.00401619 -0.0064692
hip 2022.35 -0.232671 0.218912 0.947598 0.677222 -0.0240192 0.0715622 -0.0240192
lHand 2022.35 0.172395 -0.0305104 0.984555 0.356018 0.223708 -0.868446 0.223708
rHand 2022.35 -0.603349 0.115513 0.789067 0.275324 -0.355043 0.867108 -0.355043
lFoot 2022.35 0.0482845 0.907152 0.418023 0.887157 0.00899795 0.133575 0.00899795
rFoot 2022.35 -0.966582 0.168258 0.193412 -0.982332 -0.0159522 0.0665337 -0.0159522
head 2022.37 -0.17894 0.00913188 0.983818 0.674129 -0.00706149 0.00384378 -0.00706149
hip 2022.37 -0.233268 0.22347 0.946386 0.680419 -0.0236357 0.0736912 -0.0236357
lHand 2022.37 0.172172 -0.0341424 0.984475 0.356941 0.219602 -0.869227 0.219602
rHand 2022.37 -0.603141 0.121041 0.788397 0.274364 -0.357498 0.866931 -0.357498
lFoot 2022.37 0.0461227 0.907059 0.418469 0.882739 0.00641411 0.133653 0.00641411
rFoot 2022.37 -0.966764 0.167716 0.192973 -0.982525 -0.0163697 0.0664764 -0.0163697
head 2022.38 -0.179437 0.0100434 0.983718 0.673753 -0.00749171 0.00358562 -0.00749171
hip 2022.38 -0.233861 0.227993 0.945161 0.683798 -0.0225372 0.0753211 -0.0225372
lHand 2022.38 0.171973 -0.0376838 0.984381 0.358158 0.215451 -0.869922 0.215451
rHand 2022.38 -0.603194 0.12642 0.787511 0.274464 -0.359963 0.866224 -0.359963
lFoot 2022.38 0.042116 0.906843 0.419359 0.878086 0.00725061 0.132784 0.00725061
rFoot 2022.38 -0.966999 0.167094 0.192332 -0.982679 -0.0164177 0.0665184 -0.0164177
head 2022.39 -0.179935 0.0110308 0.983617 0.673353 -0.00794984 0.00340524 -0.00794984
hip 2022.39 -0.234091 0.232783 0.943935 0.686767 -0.0216911 0.0776245 -0.0216911
lHand 2022.39 0.171971 -0.041285 0.984236 0.359585 0.211269 -0.870439 0.211269
rHand 2022.39 -0.603277 0.131775 0.78657 0.274333 -0.362259 0.865645 -0.362259
lFoot 2022.39 0.0374999 0.906919 0.419633 0.873418 0.0105772 0.132639 0.0105772
rFoot 2022.39 -0.967237 0.16632 0.191807 -0.98276 -0.0171469 0.0674782 -0.0171469
head 2022.4 -0.180343 0.0120994 0.983529 0.673052 -0.00818233 0.00321865 -0.00818233
hip 2022.4 -0.234548 0.23762 0.942616 0.691092 -0.0196422 0.0801644 -0.0196422
lHand 2022.4 0.17195 -0.0446212 0.984095 0.361177 0.206797 -0.871081 0.206797
rHand 2022.4 -0.603346 0.137813 0.785481 0.274035 -0.364751 0.86483 -0.364751
lFoot 2022.4 0.0336476 0.907078 0.419616 0.869499 0.0113052 0.131719 0.0113052
rFoot 2022.4 -0.967385 0.16575 0.191556 -0.982798 -0.0176614 0.0684717 -0.0176614
head 2022.41 -0.180753 0.0132743 0.983439 0.672718 -0.00842039 0.00311965 -0.00842039
hip 2022.41 -0.23442 0.243161 0.941233 0.695514 -0.0187568 0.0830589 -0.0187568
lHand 2022.41 0.172066 -0.0480241 0.983914 0.362969 0.202499 -0.871418 0.202499
rHand 2022.41 -0.603421 0.143579 0.78439 0.273661 -0.367552 0.863704 -0.367552
lFoot 2022.41 0.0295293 0.907504 0.419004 0.865786 0.0147228 0.131224 0.0147228
rFoot 2022.41 -0.967503 0.16532 0.191329 -0.982745 -0.0191297 0.0694598 -0.0191297
head 2022.42 -0.181151 0.0145247 0.983348 0.672516 -0.00851808 0.00304741 -0.00851808
hip 2022.42 -0.234095 0.249304 0.939706 0.700473 -0.0193448 0.0826119 -0.0193448
lHand 2022.42 0.172288 -0.0514911 0.9837 0.364738 0.198051 -0.871773 0.198051
rHand 2022.42 -0.603492 0.149325 0.783262 0.273483 -0.370361 0.862292 -0.370361
lFoot 2022.42 0.0261943 0.90779 0.418605 0.861827 0.0169338 0.13118 0.0169338
rFoot 2022.42 -0.967745 0.164389 0.190909 -0.982653 -0.021309 0.0713678 -0.021309
head 2022.43 -0.181487 0.0159707 0.983264 0.672373 -0.00860328 0.0030512 -0.00860328
hip 2022.43 -0.233968 0.254956 0.93822 0.705079 -0.0204289 0.0807531 -0.0204289
lHand 2022.43 0.172387 -0.0544624 0.983523 0.366121 0.193184 -0.872497 0.193184
rHand 2022.43 -0.603962 0.155112 0.781774 0.273325 -0.37276 0.86088 -0.37276
lFoot 2022.43 0.0227048 0.908391 0.417505 0.858257 0.0233523 0.132262 0.0233523
rFoot 2022.43 -0.967799 0.164344 0.190672 -0.982567 -0.0223193 0.0720993 -0.0223193
head 2022.44 -0.181823 0.0174944 0.983176 0.672364 -0.00872854 0.00306147 -0.00872854
hip 2022.44 -0.233586 0.26112 0.936619 0.709242 -0.0206734 0.0804796 -0.0206734
lHand 2022.44 0.172477 -0.057459 0.983336 0.367318 0.188376 -0.873235 0.188376
rHand 2022.44 -0.604594 0.160673 0.780161 0.273265 -0.374643 0.859621 -0.374643
lFoot 2022.44 0.0193179 0.909009 0.416328 0.854874 0.0290918 0.13324 0.0290918
rFoot 2022.44 -0.96808 0.163579 0.189905 -0.982568 -0.0240841 0.0731857 -0.0240841
head 2022.46 -0.182099 0.0191501 0.983094 0.672503 -0.00884448 0.00324035 -0.00884448
hip 2022.46 -0.232806 0.267615 0.934978 0.713326 -0.0213663 0.0812072 -0.0213663
lHand 2022.46 0.172664 -0.0602365 0.983137 0.36868 0.183199 -0.873914 0.183199
rHand 2022.46 -0.605044 0.166401 0.778609 0.2729 -0.376277 0.858715 -0.376277
lFoot 2022.46 0.0154393 0.910335 0.413583 0.85274 0.0365242 0.134501 0.0365242
rFoot 2022.46 -0.968319 0.162954 0.189219 -0.982714 -0.0250701 0.0734287 -0.0250701
head 2022.47 -0.182342 0.020945 0.983012 0.67263 -0.00903386 0.00334628 -0.00903386
hip 2022.47 -0.232419 0.273426 0.933391 0.716832 -0.020818 0.0823834 -0.020818
lHand 2022.47 0.172936 -0.0628025 0.982929 0.370114 0.178082 -0.874518 0.178082
rHand 2022.47 -0.605761 0.172025 0.776827 0.272792 -0.377595 0.857784 -0.377595
lFoot 2022.47 0.0109854 0.911295 0.411608 0.850043 0.0432804 0.133695 0.0432804
rFoot 2022.47 -0.968606 0.162126 0.188462 -0.982887 -0.026896 0.0736539 -0.026896
head 2022.48 -0.182563 0.0228303 0.982929 0.67274 -0.00918623 0.00331779 -0.00918623
hip 2022.48 -0.23175 0.279495 0.931759 0.718658 -0.0194978 0.0855208 -0.0194978
lHand 2022.48 0.173234 -0.0650221 0.982732 0.370721 0.172799 -0.875453 0.172799
rHand 2022.48 -0.606381 0.177805 0.775041 0.273098 -0.378859 0.856833 -0.378859
lFoot 2022.48 0.00597723 0.912472 0.409094 0.847622 0.0519342 0.132771 0.0519342
rFoot 2022.48 -0.968927 0.161299 0.187521 -0.982947 -0.0272995 0.0756934 -0.0272995
head 2022.49 -0.182782 0.024725 0.982843 0.672585 -0.00929506 0.00332022 -0.00929506
hip 2022.49 -0.231263 0.285529 0.930049 0.721112 -0.017917 0.0882379 -0.017917
lHand 2022.49 0.173352 -0.0670964 0.982572 0.371239 0.167632 -0.87631 0.167632
rHand 2022.49 -0.606682 0.18374 0.773418 0.273071 -0.380162 0.856221 -0.380162
lFoot 2022.49 0.00263691 0.913386 0.407086 0.844948 0.0576192 0.133441 0.0576192
rFoot 2022.49 -0.968974 0.161359 0.187224 -0.983047 -0.0257704 0.0759703 -0.0257704
head 2022.5 -0.182946 0.0266581 0.982762 0.672287 -0.00935743 0.00338005 -0.00935743
hip 2022.5 -0.230988 0.291168 0.928367 0.723016 -0.0164787 0.0899615 -0.0164787
lHand 2022.5 0.173932 -0.0683712 0.982381 0.371827 0.162596 -0.876952 0.162596
rHand 2022.5 -0.606797 0.189465 0.771946 0.272658 -0.381678 0.855689 -0.381678
lFoot 2022.5 0.000379049 0.914379 0.404858 0.842632 0.0614565 0.133852 0.0614565
rFoot 2022.5 -0.969003 0.161259 0.187157 -0.983136 -0.0257651 0.0763527 -0.0257651
head 2022.51 -0.183032 0.0286931 0.982688 0.67178 -0.00967787 0.0034715 -0.00967787
hip 2022.51 -0.230888 0.296702 0.926638 0.72364 -0.0160171 0.0886132 -0.0160171
lHand 2022.51 0.174317 -0.0695957 0.982227 0.372785 0.157581 -0.877414 0.157581
rHand 2022.51 -0.606842 0.195775 0.770334 0.27255 -0.382952 0.855452 -0.382952
lFoot 2022.51 -0.00026665 0.916033 0.401103 0.842132 0.0607636 0.134068 0.0607636
rFoot 2022.51 -0.969152 0.160398 0.18713 -0.983094 -0.0268621 0.0774203 -0.0268621
head 2022.52 -0.183125 0.030903 0.982604 0.671379 -0.0101301 0.0036117 -0.0101301
hip 2022.52 -0.23067 0.302094 0.924949 0.723702 -0.0162126 0.0869318 -0.0162126
lHand 2022.52 0.17496 -0.0707259 0.982032 0.373861 0.15276 -0.877806 0.15276
rHand 2022.52 -0.607144 0.201921 0.768507 0.272622 -0.384269 0.854979 -0.384269
lFoot 2022.52 -0.00201237 0.917333 0.398115 0.840885 0.0623514 0.133975 0.0623514
rFoot 2022.52 -0.96916 0.159642 0.187734 -0.982842 -0.0300417 0.0791738 -0.0300417
head 2022.53 -0.183003 0.0332165 0.982551 0.671221 -0.0109555 0.00356283 -0.0109555
hip 2022.53 -0.230676 0.307274 0.923239 0.723295 -0.0163007 0.0856322 -0.0163007
lHand 2022.53 0.176123 -0.0707644 0.981821 0.375338 0.14816 -0.877834 0.14816
rHand 2022.53 -0.607465 0.207635 0.766729 0.272722 -0.385497 0.854665 -0.385497
lFoot 2022.53 -0.00288924 0.919144 0.393911 0.840483 0.06221 0.133422 0.06221
rFoot 2022.53 -0.969395 0.158183 0.187754 -0.982727 -0.0306217 0.0808791 -0.0306217
head 2022.54 -0.182822 0.035888 0.982491 0.671523 -0.0117858 0.00349066 -0.0117858
hip 2022.54 -0.230379 0.31293 0.921412 0.723328 -0.0160785 0.0858188 -0.0160785
lHand 2022.54 0.176969 -0.0714623 0.981619 0.376908 0.143615 -0.877784 0.143615
rHand 2022.54 -0.607664 0.21388 0.764853 0.272856 -0.386561 0.854415 -0.386561
lFoot 2022.54 -0.00323858 0.921296 0.388849 0.840573 0.0612657 0.132999 0.0612657
rFoot 2022.54 -0.969307 0.158431 0.187998 -0.982392 -0.0316148 0.0827874 -0.0316148
head 2022.56 -0.182548 0.0389863 0.982424 0.672244 -0.0128848 0.00336504 -0.0128848
hip 2022.56 -0.229843 0.319162 0.919406 0.724158 -0.0155341 0.0880265 -0.0155341
lHand 2022.56 0.178311 -0.0710813 0.981403 0.378914 0.139885 -0.877209 0.139885
rHand 2022.56 -0.608041 0.220078 0.762792 0.273013 -0.387474 0.854139 -0.387474
lFoot 2022.56 -0.00499821 0.923132 0.384449 0.84023 0.0621957 0.13206 0.0621957
rFoot 2022.56 -0.969683 0.156691 0.187517 -0.982511 -0.0343659 0.0832773 -0.0343659
head 2022.57 -0.182179 0.0422193 0.982359 0.673069 -0.0139673 0.00316634 -0.0139673
hip 2022.57 -0.229803 0.325886 0.917054 0.726312 -0.013667 0.0918998 -0.013667
lHand 2022.57 0.179506 -0.0694147 0.981305 0.379389 0.137249 -0.877159 0.137249
rHand 2022.57 -0.608544 0.22621 0.760594 0.273651 -0.387807 0.854012 -0.387807
lFoot 2022.57 -0.00651499 0.925145 0.379558 0.840034 0.0633778 0.130652 0.0633778
rFoot 2022.57 -0.969609 0.157083 0.187574 -0.982523 -0.0339212 0.0832699 -0.0339212
head 2022.58 -0.18173 0.0456276 0.982289 0.673853 -0.0150238 0.00282497 -0.0150238
hip 2022.58 -0.229716 0.332685 0.914632 0.728452 -0.0114538 0.0948993 -0.0114538
lHand 2022.58 0.18058 -0.0681991 0.981193 0.379475 0.134203 -0.877344 0.134203
rHand 2022.58 -0.609135 0.23241 0.758248 0.274017 -0.387337 0.854378 -0.387337
lFoot 2022.58 -0.00746905 0.927158 0.374595 0.839289 0.0648095 0.130702 0.0648095
rFoot 2022.58 -0.96991 0.155813 0.187076 -0.982653 -0.0335805 0.0842019 -0.0335805
head 2022.59 -0.181295 0.0490021 0.982207 0.674195 -0.016005 0.00263147 -0.016005
hip 2022.59 -0.229609 0.340474 0.911788 0.732045 -0.0090216 0.0981369 -0.0090216
lHand 2022.59 0.18172 -0.0665238 0.981098 0.378885 0.131208 -0.877801 0.131208
rHand 2022.59 -0.609471 0.23872 0.756014 0.274241 -0.387175 0.854672 -0.387175
lFoot 2022.59 -0.00849324 0.929258 0.369334 0.839599 0.0654885 0.129461 0.0654885
rFoot 2022.59 -0.969939 0.155838 0.186902 -0.982593 -0.0325909 0.0863277 -0.0325909
head 2022.6 -0.180747 0.0524039 0.982132 0.67392 -0.017022 0.00250204 -0.017022
hip 2022.6 -0.229483 0.348693 0.908708 0.735597 -0.00690259 0.100413 -0.00690259
lHand 2022.6 0.183102 -0.0636056 0.981034 0.377948 0.128676 -0.878259 0.128676
rHand 2022.6 -0.609749 0.245072 0.753755 0.274497 -0.386844 0.855043 -0.386844
lFoot 2022.6 -0.00911117 0.931626 0.363303 0.839587 0.0682031 0.130453 0.0682031
rFoot 2022.6 -0.970061 0.154908 0.187041 -0.982692 -0.0321994 0.0872391 -0.0321994
head 2022.61 -0.180156 0.055938 0.982046 0.6735 -0.0180263 0.002477 -0.0180263
hip 2022.61 -0.229309 0.356616 0.905672 0.738483 -0.00481155 0.102123 -0.00481155
lHand 2022.61 0.185024 -0.060122 0.980893 0.377327 0.125717 -0.878663 0.125717
rHand 2022.61 -0.610004 0.251803 0.751325 0.274833 -0.386413 0.855533 -0.386413
lFoot 2022.61 -0.0104611 0.934229 0.356519 0.839627 0.0730829 0.130719 0.0730829
rFoot 2022.61 -0.970256 0.153847 0.18691 -0.982624 -0.0319662 0.0889214 -0.0319662
head 2022.62 -0.179478 0.0597569 0.981945 0.673258 -0.0192717 0.00270672 -0.0192717
hip 2022.62 -0.229179 0.364209 0.902679 0.739979 -0.00297756 0.103 -0.00297756
lHand 2022.62 0.187144 -0.0562085 0.980723 0.377512 0.122936 -0.878572 0.122936
rHand 2022.62 -0.610469 0.258395 0.748705 0.276297 -0.385939 0.855625 -0.385939
lFoot 2022.62 -0.0119614 0.937032 0.349038 0.840384 0.0778482 0.130205 0.0778482
rFoot 2022.62 -0.970353 0.153152 0.186977 -0.982318 -0.0352196 0.0910365 -0.0352196
head 2022.63 -0.178555 0.0639861 0.981847 0.67323 -0.0207653 0.00315721 -0.0207653
hip 2022.63 -0.228946 0.371179 0.899894 0.740625 -0.00133857 0.103377 -0.00133857
lHand 2022.63 0.189706 -0.051816 0.980473 0.378603 0.120397 -0.878003 0.120397
rHand 2022.63 -0.610434 0.265332 0.746304 0.276879 -0.386199 0.855748 -0.386199
lFoot 2022.63 -0.0137582 0.940016 0.340853 0.841121 0.08549 0.130497 0.08549
rFoot 2022.63 -0.970782 0.150886 0.186589 -0.982478 -0.0370369 0.0913754 -0.0370369
head 2022.64 -0.177531 0.0685115 0.981727 0.673473 -0.0225104 0.00366856 -0.0225104
hip 2022.64 -0.228919 0.378658 0.89678 0.741445 0.000568774 0.103883 0.000568774
lHand 2022.64 0.192753 -0.047002 0.980121 0.380063 0.117928 -0.877132 0.117928
rHand 2022.64 -0.61049 0.272365 0.74372 0.27772 -0.386595 0.855617 -0.386595
lFoot 2022.64 -0.0153689 0.943129 0.332073 0.842039 0.0930811 0.130914 0.0930811
rFoot 2022.64 -0.970819 0.150595 0.186632 -0.982483 -0.0386302 0.0911573 -0.0386302
head 2022.66 -0.176496 0.0734171 0.981559 0.673792 -0.0240495 0.00377034 -0.0240495
hip 2022.66 -0.228837 0.385897 0.89371 0.740469 0.00229006 0.104686 0.00229006
lHand 2022.66 0.195703 -0.0413394 0.979792 0.381602 0.115749 -0.876052 0.115749
rHand 2022.66 -0.610483 0.279496 0.741075 0.278327 -0.386822 0.85555 -0.386822
lFoot 2022.66 -0.0166037 0.946136 0.323343 0.842928 0.0985944 0.131129 0.0985944
rFoot 2022.66 -0.971084 0.149308 0.186289 -0.982639 -0.0386857 0.0917268 -0.0386857
head 2022.67 -0.175483 0.0785043 0.981347 0.674085 -0.0250682 0.00347113 -0.0250682
hip 2022.67 -0.228872 0.39288 0.890653 0.738874 0.004775 0.106606 0.004775
lHand 2022.67 0.199096 -0.0352718 0.979345 0.383229 0.113599 -0.874969 0.113599
rHand 2022.67 -0.610636 0.28675 0.738173 0.278038 -0.386804 0.855837 -0.386804
lFoot 2022.67 -0.0170635 0.949448 0.31346 0.844299 0.10309 0.131689 0.10309
rFoot 2022.67 -0.970925 0.150038 0.18653 -0.982516 -0.0349572 0.0931403 -0.0349572
head 2022.68 -0.174475 0.0838921 0.981081 0.674405 -0.0255972 0.00321432 -0.0255972
hip 2022.68 -0.228752 0.400409 0.887324 0.737536 0.00753845 0.109007 0.00753845
lHand 2022.68 0.202333 -0.0290308 0.978886 0.384131 0.111346 -0.874273 0.111346
rHand 2022.68 -0.611005 0.293963 0.735023 0.278321 -0.386354 0.85588 -0.386354
lFoot 2022.68 -0.0172876 0.952804 0.303093 0.846259 0.106045 0.131094 0.106045
rFoot 2022.68 -0.971232 0.148391 0.186248 -0.982793 -0.0348765 0.093746 -0.0348765
head 2022.69 -0.173545 0.0894847 0.980752 0.674573 -0.0260074 0.00368119 -0.0260074
hip 2022.69 -0.228486 0.40822 0.883827 0.736981 0.0101834 0.111181 0.0101834
lHand 2022.69 0.205292 -0.0216466 0.978461 0.384129 0.108923 -0.87407 0.108923
rHand 2022.69 -0.611774 0.301062 0.731501 0.279287 -0.385382 0.855738 -0.385382
lFoot 2022.69 -0.0173218 0.955935 0.293068 0.847854 0.108698 0.13102 0.108698
rFoot 2022.69 -0.971402 0.147723 0.185891 -0.982853 -0.0337123 0.0949762 -0.0337123
head 2022.7 -0.172384 0.0952194 0.980417 0.674664 -0.0264816 0.00475727 -0.0264816
hip 2022.7 -0.228168 0.416778 0.879906 0.737402 0.0126725 0.113131 0.0126725
lHand 2022.7 0.208878 -0.0120906 0.977867 0.382829 0.106643 -0.874603 0.106643
rHand 2022.7 -0.612335 0.308471 0.727936 0.280573 -0.38425 0.855652 -0.38425
lFoot 2022.7 -0.0162607 0.95932 0.281853 0.849758 0.110509 0.13208 0.110509
rFoot 2022.7 -0.971628 0.146552 0.185636 -0.982955 -0.0332961 0.0961272 -0.0332961
head 2022.71 -0.171178 0.101345 0.980014 0.675056 -0.0268785 0.00608607 -0.0268785
hip 2022.71 -0.227477 0.426036 0.875641 0.738914 0.0149695 0.113372 0.0149695
lHand 2022.71 0.212224 -0.0030556 0.977216 0.382255 0.104207 -0.874756 0.104207
rHand 2022.71 -0.613649 0.315277 0.723903 0.283069 -0.382681 0.855002 -0.382681
lFoot 2022.71 -0.0151343 0.962869 0.269544 0.852147 0.11149 0.131964 0.11149
rFoot 2022.71 -0.972011 0.144642 0.18513 -0.9831 -0.0349977 0.097413 -0.0349977
head 2022.72 -0.170049 0.107772 0.979525 0.675394 -0.0271884 0.00704066 -0.0271884
hip 2022.72 -0.226844 0.436021 0.870878 0.741855 0.0174977 0.111779 0.0174977
lHand 2022.72 0.216191 0.00738877 0.976323 0.381705 0.102108 -0.874908 0.102108
rHand 2022.72 -0.615 0.322281 0.71966 0.286236 -0.381065 0.85409 -0.381065
lFoot 2022.72 -0.0147045 0.965501 0.259983 0.855556 0.105531 0.125974 0.105531
rFoot 2022.72 -0.972498 0.142463 0.184259 -0.983247 -0.0362221 0.0994736 -0.0362221
head 2022.73 -0.168797 0.114493 0.978979 0.676158 -0.0270356 0.00773235 -0.0270356
hip 2022.73 -0.226459 0.446885 0.865454 0.745591 0.0203053 0.109515 0.0203053
lHand 2022.73 0.220445 0.018854 0.975217 0.381706 0.100775 -0.874703 0.100775
rHand 2022.73 -0.616406 0.329288 0.715271 0.290241 -0.379928 0.852508 -0.379928
lFoot 2022.73 -0.00644248 0.965406 0.260671 0.854022 0.0385218 0.11415 0.0385218
rFoot 2022.73 -0.973035 0.139946 0.183354 -0.983485 -0.0374844 0.100882 -0.0374844
head 2022.75 -0.167612 0.121237 0.97837 0.677039 -0.0266219 0.00829428 -0.0266219
hip 2022.75 -0.225982 0.457102 0.860227 0.749291 0.0235629 0.106429 0.0235629
lHand 2022.75 0.22503 0.0316517 0.973837 0.382203 0.100096 -0.874105 0.100096
rHand 2022.75 -0.617366 0.336229 0.711203 0.293224 -0.379396 0.851133 -0.379396
lFoot 2022.75 -0.00879786 0.966942 0.254845 0.848062 0.0421415 0.124263 0.0421415
rFoot 2022.75 -0.973355 0.138684 0.182612 -0.983919 -0.0359541 0.101157 -0.0359541
head 2022.76 -0.166457 0.128014 0.977704 0.677099 -0.0260113 0.00890988 -0.0260113
hip 2022.76 -0.224779 0.467775 0.854787 0.752906 0.0256321 0.100922 0.0256321
lHand 2022.76 0.229916 0.0453404 0.972154 0.383323 0.10028 -0.873109 0.10028
rHand 2022.76 -0.617999 0.343366 0.707232 0.295918 -0.379311 0.849679 -0.379311
lFoot 2022.76 -0.0247791 0.967427 0.251933 0.843762 0.0634917 0.102175 0.0634917
rFoot 2022.76 -0.973587 0.137591 0.182199 -0.984291 -0.0351564 0.1016 -0.0351564
head 2022.77 -0.165198 0.135009 0.976976 0.677049 -0.0256494 0.00948422 -0.0256494
hip 2022.77 -0.223653 0.476613 0.850188 0.753969 0.0280367 0.0986514 0.0280367
lHand 2022.77 0.234846 0.0590865 0.970235 0.384862 0.100336 -0.871992 0.100336
rHand 2022.77 -0.618267 0.350393 0.703541 0.298327 -0.379344 0.848276 -0.379344
lFoot 2022.77 -0.0413076 0.968053 0.247319 0.833003 0.119043 0.103243 0.119043
rFoot 2022.77 -0.973832 0.136523 0.181693 -0.984725 -0.0334849 0.101322 -0.0334849
head 2022.78 -0.16392 0.142311 0.976154 0.67734 -0.0256573 0.00992453 -0.0256573
hip 2022.78 -0.222109 0.483671 0.846599 0.746266 0.0292248 0.094383 0.0292248
lHand 2022.78 0.240021 0.0747907 0.967882 0.386301 0.101329 -0.870872 0.101329
rHand 2022.78 -0.618543 0.357678 0.699622 0.300627 -0.379153 0.84708 -0.379153
lFoot 2022.78 -0.042627 0.971112 0.234786 0.830276 0.161864 0.12711 0.161864
rFoot 2022.78 -0.973858 0.136175 0.181814 -0.985027 -0.0312139 0.1015 -0.0312139
head 2022.79 -0.162491 0.150102 0.975226 0.678866 -0.0261832 0.0102768 -0.0261832
hip 2022.79 -0.220794 0.490293 0.843127 0.737696 0.0300307 0.0893523 0.0300307
lHand 2022.79 0.244824 0.0907152 0.965314 0.386275 0.10219 -0.870393 0.10219
rHand 2022.79 -0.619188 0.364886 0.695316 0.302605 -0.378036 0.846501 -0.378036
lFoot 2022.79 -0.0377951 0.972599 0.229394 0.836391 0.116278 0.118774 0.116278
rFoot 2022.79 -0.974135 0.134497 0.181579 -0.985376 -0.0302603 0.1018 -0.0302603
head 2022.8 -0.160752 0.158126 0.974246 0.68132 -0.0271191 0.0104977 -0.0271191
hip 2022.8 -0.219307 0.497207 0.839458 0.731335 0.0302567 0.0841215 0.0302567
lHand 2022.8 0.249906 0.109272 0.962085 0.385279 0.104798 -0.870094 0.104798
rHand 2022.8 -0.619759 0.371774 0.691146 0.304613 -0.376185 0.846263 -0.376185
lFoot 2022.8 -0.0402353 0.973832 0.223679 0.838824 0.0914466 0.104516 0.0914466
rFoot 2022.8 -0.974527 0.132932 0.180627 -0.98567 -0.0313363 0.102394 -0.0313363
head 2022.81 -0.158924 0.166147 0.97321 0.683914 -0.0280985 0.0104341 -0.0280985
hip 2022.81 -0.217853 0.504358 0.835562 0.724999 0.0287197 0.077134 0.0287197
lHand 2022.81 0.254553 0.128068 0.958541 0.384032 0.107394 -0.869709 0.107394
rHand 2022.81 -0.620506 0.378387 0.686873 0.307518 -0.374101 0.845745 -0.374101
lFoot 2022.81 -0.049268 0.974683 0.218094 0.840522 0.100075 0.0934975 0.100075
rFoot 2022.81 -0.974821 0.131376 0.180181 -0.986002 -0.0327473 0.102741 -0.0327473
