tag time posX posY posZ rotX rotY rotZ rotW
rFoot 677.323 -0.940309 -0.0376585 0.338232 -0.993414 0.0470583 0.074525 0.0470583
head 677.335 0.000633037 0.223402 0.974726 0.440376 -0.00518002 -0.0347696 -0.00518002
hip 677.335 -0.07539 0.418787 0.90495 0.556582 0.0737405 0.13901 0.0737405
lHand 677.335 0.385597 0.0657076 0.920324 0.371333 0.320997 -0.844853 0.320997
rHand 677.335 -0.36157 -0.0204589 0.932121 0.496117 -0.329739 0.772642 -0.329739
lFoot 677.335 0.0371664 0.985748 0.164069 -0.875975 -0.328517 -0.0720158 -0.328517
rFoot 677.335 -0.940678 -0.0377172 0.337198 -0.993467 0.0492246 0.0741321 0.0492246
head 677.346 0.000347434 0.2257 0.974197 0.433668 -0.00464057 -0.0340592 -0.00464057
hip 677.346 -0.0740987 0.418447 0.905214 0.552374 0.0713883 0.141722 0.0713883
lHand 677.346 0.385869 0.0485744 0.921274 0.377604 0.304582 -0.850275 0.304582
rHand 677.346 -0.359838 -0.0397563 0.932167 0.504417 -0.313744 0.777076 -0.313744
lFoot 677.346 0.0382305 0.985665 0.164326 -0.878018 -0.322706 -0.0709354 -0.322706
rFoot 677.346 -0.940609 -0.0384933 0.337303 -0.993515 0.0508005 0.0737438 0.0508005
head 677.357 -0.000178748 0.228133 0.97363 0.426729 -0.00390405 -0.0331369 -0.00390405
hip 677.357 -0.0732118 0.418316 0.905346 0.547688 0.0695476 0.144345 0.0695476
lHand 677.357 0.383425 0.0336411 0.922959 0.380941 0.282644 -0.859496 0.282644
rHand 677.357 -0.358197 -0.0577801 0.931856 0.512196 -0.298407 0.780705 -0.298407
lFoot 677.357 0.0384519 0.985658 0.164314 -0.879193 -0.319412 -0.0699437 -0.319412
rFoot 677.357 -0.940821 -0.0378133 0.336789 -0.993583 0.0524603 0.0730729 0.0524603
head 677.368 -0.000600474 0.23032 0.973115 0.420228 -0.00311148 -0.0320358 -0.00311148
hip 677.368 -0.0733481 0.41624 0.906291 0.540912 0.070637 0.147029 0.070637
lHand 677.368 0.381676 0.0194885 0.924091 0.384077 0.262062 -0.866953 0.262062
rHand 677.368 -0.354728 -0.0746227 0.931987 0.517811 -0.282104 0.78609 -0.282104
lFoot 677.368 0.039238 0.985612 0.164405 -0.880231 -0.314985 -0.0703579 -0.314985
rFoot 677.368 -0.94121 -0.0398315 0.335467 -0.993755 0.0520923 0.0723081 0.0520923
head 677.379 -0.00111504 0.232351 0.972631 0.414166 -0.00250223 -0.0305423 -0.00250223
hip 677.379 -0.0733502 0.415088 0.90682 0.535457 0.071509 0.149468 0.071509
lHand 677.379 0.37955 0.00492998 0.925158 0.386404 0.23944 -0.87461 0.23944
rHand 677.379 -0.350439 -0.0903788 0.932215 0.519274 -0.265321 0.794426 -0.265321
lFoot 677.379 0.0393226 0.985627 0.164294 -0.880916 -0.313003 -0.0702707 -0.313003
rFoot 677.379 -0.94133 -0.0419156 0.334874 -0.993862 0.0512479 0.0724833 0.0512479
head 677.39 -0.00167658 0.234665 0.972075 0.408558 -0.00200703 -0.0289809 -0.00200703
hip 677.39 -0.0733431 0.413326 0.907625 0.529709 0.0735505 0.152813 0.0735505
lHand 677.39 0.377594 -0.00925743 0.925925 0.389558 0.216266 -0.881089 0.216266
rHand 677.39 -0.345445 -0.105236 0.93252 0.518403 -0.247248 0.804489 -0.247248
lFoot 677.39 0.0394694 0.98565 0.164125 -0.88133 -0.311693 -0.0708345 -0.311693
rFoot 677.39 -0.941202 -0.0437611 0.334997 -0.993883 0.0507607 0.0729272 0.0507607
head 677.401 -0.00214832 0.236797 0.971557 0.403317 -0.00170258 -0.0274509 -0.00170258
hip 677.401 -0.0737469 0.411735 0.908315 0.524281 0.0755424 0.154227 0.0755424
lHand 677.401 0.375545 -0.0231062 0.926516 0.393139 0.193407 -0.886514 0.193407
rHand 677.401 -0.340468 -0.119807 0.932592 0.518936 -0.228375 0.812832 -0.228375
lFoot 677.401 0.0392969 0.985673 0.164028 -0.880669 -0.312871 -0.0720205 -0.312871
rFoot 677.401 -0.941056 -0.0465472 0.335033 -0.993906 0.0502072 0.0732983 0.0502072
head 677.413 -0.00262487 0.238713 0.971087 0.398725 -0.00160714 -0.0258033 -0.00160714
hip 677.413 -0.0733877 0.411016 0.908669 0.519939 0.0747331 0.153932 0.0747331
lHand 677.413 0.372927 -0.0358671 0.927167 0.396895 0.170244 -0.891207 0.170244
rHand 677.413 -0.335622 -0.132802 0.932589 0.519521 -0.206743 0.821175 -0.206743
lFoot 677.413 0.0390628 0.985738 0.16369 -0.880591 -0.313621 -0.0722285 -0.313621
rFoot 677.413 -0.941119 -0.0503618 0.334302 -0.994071 0.0469277 0.0735978 0.0469277
head 677.424 -0.0032132 0.240547 0.970632 0.393701 -0.0013685 -0.0245035 -0.0013685
hip 677.424 -0.072214 0.410394 0.909045 0.515688 0.0723524 0.15357 0.0723524
lHand 677.424 0.369118 -0.0477524 0.928155 0.3987 0.147213 -0.896314 0.147213
rHand 677.424 -0.331068 -0.144459 0.932484 0.522181 -0.184153 0.827303 -0.184153
lFoot 677.424 0.0390133 0.985765 0.163539 -0.881053 -0.312817 -0.0722589 -0.312817
rFoot 677.424 -0.941345 -0.0557312 0.332813 -0.994253 0.0447196 0.073252 0.0447196
head 677.435 -0.0038316 0.24208 0.970249 0.388889 -0.00109716 -0.0232756 -0.00109716
hip 677.435 -0.0703154 0.410334 0.90922 0.51203 0.0668677 0.150174 0.0668677
lHand 677.435 0.365339 -0.0592043 0.92899 0.399816 0.124207 -0.900972 0.124207
rHand 677.435 -0.326215 -0.154729 0.932546 0.526479 -0.161685 0.831201 -0.161685
lFoot 677.435 0.0394435 0.985761 0.163462 -0.881515 -0.311516 -0.0726155 -0.311516
rFoot 677.435 -0.94174 -0.0548452 0.331841 -0.994289 0.0458866 0.0722806 0.0458866
head 677.446 -0.00443196 0.243452 0.969903 0.384136 -0.00100779 -0.0221139 -0.00100779
hip 677.446 -0.0692257 0.40988 0.909509 0.508181 0.0636145 0.147383 0.0636145
lHand 677.446 0.360909 -0.0693937 0.930016 0.400359 0.101541 -0.905098 0.101541
rHand 677.446 -0.322029 -0.163855 0.932442 0.52887 -0.140105 0.835076 -0.140105
lFoot 677.446 0.0395385 0.985758 0.163455 -0.881776 -0.310836 -0.07257 -0.310836
rFoot 677.446 -0.941788 -0.0516413 0.332219 -0.994194 0.0480764 0.07151 0.0480764
head 677.457 -0.005041 0.244767 0.969569 0.379422 -0.00120468 -0.0211216 -0.00120468
hip 677.457 -0.0682051 0.409383 0.90981 0.505276 0.0600838 0.143627 0.0600838
lHand 677.457 0.357187 -0.0777543 0.930791 0.402994 0.0799995 -0.907176 0.0799995
rHand 677.457 -0.317377 -0.170329 0.932877 0.529932 -0.118317 0.838855 -0.118317
lFoot 677.457 0.0394187 0.985739 0.1636 -0.881979 -0.310189 -0.0725474 -0.310189
rFoot 677.457 -0.941876 -0.045498 0.332866 -0.994101 0.049748 0.0703976 0.049748
head 677.469 -0.00543602 0.245757 0.969316 0.37479 -0.00172813 -0.0202665 -0.00172813
hip 677.469 -0.066641 0.411224 0.909095 0.506388 0.0540142 0.13887 0.0540142
lHand 677.469 0.354671 -0.0858718 0.93104 0.406037 0.0585926 -0.908317 0.0585926
rHand 677.469 -0.311504 -0.174865 0.934017 0.52767 -0.0967348 0.843711 -0.0967348
lFoot 677.469 0.039612 0.985721 0.163662 -0.881737 -0.310545 -0.0729955 -0.310545
rFoot 677.469 -0.942075 -0.0457208 0.332271 -0.994154 0.0499655 0.0694065 0.0499655
head 677.48 -0.00576102 0.24646 0.969136 0.370078 -0.00250573 -0.0194702 -0.00250573
hip 677.48 -0.0645364 0.413444 0.90824 0.50758 0.0486923 0.137015 0.0486923
lHand 677.48 0.351503 -0.0921593 0.931639 0.41033 0.0400916 -0.90808 0.0400916
rHand 677.48 -0.306909 -0.179838 0.934594 0.525198 -0.0749381 0.847674 -0.0749381
lFoot 677.48 0.0397949 0.985704 0.163721 -0.882206 -0.309317 -0.0733529 -0.309317
rFoot 677.48 -0.941796 -0.0470075 0.332882 -0.99424 0.0479855 0.0692578 0.0479855
head 677.491 -0.00610333 0.24697 0.969004 0.364912 -0.00353398 -0.0187565 -0.00353398
hip 677.491 -0.0614536 0.416804 0.906916 0.512691 0.0425323 0.137636 0.0425323
lHand 677.491 0.347773 -0.0975085 0.932494 0.414149 0.022165 -0.907721 0.022165
rHand 677.491 -0.302212 -0.182302 0.935646 0.523075 -0.0529937 0.850466 -0.0529937
lFoot 677.491 0.039906 0.985704 0.163694 -0.882349 -0.308951 -0.0738266 -0.308951
rFoot 677.491 -0.941889 -0.0500648 0.332172 -0.994367 0.0453565 0.0695411 0.0453565
head 677.502 -0.00642822 0.247225 0.968937 0.359968 -0.00427506 -0.0181979 -0.00427506
hip 677.502 -0.0592511 0.419008 0.906047 0.515785 0.0372834 0.137494 0.0372834
lHand 677.502 0.344223 -0.10277 0.933246 0.415986 0.0025255 -0.907918 0.0025255
rHand 677.502 -0.297673 -0.185127 0.936546 0.52224 -0.0314776 0.851573 -0.0314776
lFoot 677.502 0.0395158 0.985718 0.163701 -0.881829 -0.310446 -0.0740721 -0.310446
rFoot 677.502 -0.942106 -0.0504004 0.331507 -0.994409 0.0444349 0.069419 0.0444349
head 677.513 -0.00683911 0.247327 0.968908 0.355493 -0.00499011 -0.018052 -0.00499011
hip 677.513 -0.0576616 0.418745 0.906272 0.515439 0.0335354 0.136272 0.0335354
lHand 677.513 0.339301 -0.107268 0.934542 0.415926 -0.01624 -0.908501 -0.01624
rHand 677.513 -0.294151 -0.185716 0.937542 0.522731 -0.00994727 0.851118 -0.00994727
lFoot 677.513 0.0395117 0.985726 0.163656 -0.881488 -0.311587 -0.0745176 -0.311587
rFoot 677.513 -0.942159 -0.0478858 0.331727 -0.994344 0.045637 0.068717 0.045637
head 677.524 -0.00728766 0.247632 0.968827 0.351347 -0.0056557 -0.017725 -0.0056557
hip 677.524 -0.0569518 0.418225 0.906556 0.514888 0.0307377 0.134949 0.0307377
lHand 677.524 0.334809 -0.111071 0.935717 0.41481 -0.035838 -0.908918 -0.035838
rHand 677.524 -0.290641 -0.18527 0.938724 0.523873 0.0107228 0.849545 0.0107228
lFoot 677.524 0.0396148 0.985717 0.163686 -0.881831 -0.310571 -0.0748404 -0.310571
rFoot 677.524 -0.942036 -0.0447805 0.332509 -0.994252 0.0467763 0.0681295 0.0467763
head 677.536 -0.00761516 0.247826 0.968775 0.347826 -0.00648148 -0.0174115 -0.00648148
hip 677.536 -0.057774 0.416075 0.907493 0.513257 0.0319821 0.135147 0.0319821
lHand 677.536 0.330286 -0.11375 0.937002 0.415455 -0.0540817 -0.907957 -0.0540817
rHand 677.536 -0.286871 -0.184271 0.940079 0.523447 0.0304782 0.848156 0.0304782
lFoot 677.536 0.0400487 0.985692 0.163728 -0.882517 -0.308743 -0.0751475 -0.308743
rFoot 677.536 -0.942049 -0.0445968 0.332499 -0.99416 0.0476479 0.0684193 0.0476479
head 677.547 -0.00771553 0.247609 0.968829 0.344247 -0.00762778 -0.0169328 -0.00762778
hip 677.547 -0.0589732 0.41283 0.908897 0.512289 0.0371799 0.13843 0.0371799
lHand 677.547 0.326021 -0.115985 0.938221 0.416029 -0.0715725 -0.906525 -0.0715725
rHand 677.547 -0.283459 -0.181945 0.941566 0.522706 0.0499037 0.846041 0.0499037
lFoot 677.547 0.0400886 0.985672 0.163842 -0.882358 -0.309066 -0.0755252 -0.309066
rFoot 677.547 -0.941163 -0.0461953 0.334782 -0.99409 0.0468083 0.0694134 0.0468083
head 677.558 -0.00792556 0.247621 0.968825 0.340265 -0.00871173 -0.0163336 -0.00871173
hip 677.558 -0.0601908 0.410831 0.909723 0.511798 0.0430023 0.143407 0.0430023
lHand 677.558 0.322167 -0.117494 0.939363 0.41449 -0.0894016 -0.905529 -0.0894016
rHand 677.558 -0.280371 -0.179168 0.943022 0.52409 0.0672227 0.84197 0.0672227
lFoot 677.558 0.0399804 0.985692 0.163744 -0.882181 -0.30967 -0.0761292 -0.30967
rFoot 677.558 -0.940567 -0.0471812 0.336316 -0.994046 0.0452242 0.0705141 0.0452242
head 677.569 -0.00799479 0.247136 0.968948 0.336351 -0.0096538 -0.0157876 -0.0096538
hip 677.569 -0.0624054 0.408416 0.91066 0.511939 0.0524173 0.150071 0.0524173
lHand 677.569 0.31724 -0.119324 0.940809 0.411302 -0.107815 -0.904706 -0.107815
rHand 677.569 -0.277645 -0.175726 0.944475 0.52724 0.0836289 0.836067 0.0836289
lFoot 677.569 0.039976 0.985696 0.163721 -0.882003 -0.309961 -0.0768052 -0.309961
rFoot 677.569 -0.940092 -0.0488763 0.337398 -0.994022 0.0434059 0.0719181 0.0434059
head 677.58 -0.00818756 0.246242 0.969174 0.332246 -0.010315 -0.0154664 -0.010315
hip 677.58 -0.0630185 0.406914 0.91129 0.513343 0.0558979 0.15229 0.0558979
lHand 677.58 0.312174 -0.121219 0.942259 0.406398 -0.126331 -0.904111 -0.126331
rHand 677.58 -0.275249 -0.172333 0.945801 0.530489 0.0998736 0.82952 0.0998736
lFoot 677.58 0.0397807 0.985702 0.163736 -0.882039 -0.310271 -0.0766496 -0.310271
rFoot 677.58 -0.9399 -0.0472993 0.338157 -0.993933 0.0440468 0.0721174 0.0440468
head 677.591 -0.00864978 0.245302 0.969408 0.328169 -0.0105204 -0.0153941 -0.0105204
hip 677.591 -0.0636594 0.40628 0.911528 0.514716 0.0579833 0.153205 0.0579833
lHand 677.591 0.306812 -0.121773 0.943948 0.399698 -0.145195 -0.90376 -0.145195
rHand 677.591 -0.273088 -0.167506 0.947293 0.535766 0.114414 0.821655 0.114414
lFoot 677.591 0.039514 0.985708 0.163763 -0.881984 -0.310425 -0.0768153 -0.310425
rFoot 677.591 -0.939941 -0.047863 0.337964 -0.993826 0.0449078 0.072593 0.0449078
head 677.602 -0.00891565 0.244335 0.96965 0.324255 -0.0108228 -0.0149713 -0.0108228
hip 677.602 -0.0641133 0.406367 0.911458 0.516392 0.0580544 0.151878 0.0580544
lHand 677.602 0.302191 -0.122614 0.945329 0.395866 -0.16333 -0.90172 -0.16333
rHand 677.602 -0.271345 -0.162624 0.948644 0.543061 0.127358 0.812363 0.127358
lFoot 677.602 0.0394332 0.985728 0.163662 -0.881765 -0.311114 -0.0774051 -0.311114
rFoot 677.602 -0.939724 -0.0470765 0.338679 -0.993707 0.0449189 0.073324 0.0449189
head 677.614 -0.00897861 0.242994 0.969986 0.320769 -0.0113365 -0.0138202 -0.0113365
hip 677.614 -0.0644276 0.406198 0.911511 0.517613 0.0574484 0.149999 0.0574484
lHand 677.614 0.29827 -0.122213 0.946625 0.393301 -0.179977 -0.899127 -0.179977
rHand 677.614 -0.269902 -0.155872 0.950188 0.553828 0.136895 0.800864 0.136895
lFoot 677.614 0.0394417 0.985743 0.163572 -0.88155 -0.311772 -0.0777393 -0.311772
rFoot 677.614 -0.939624 -0.0489905 0.338684 -0.99373 0.0424956 0.0736343 0.0424956
head 677.625 -0.00907364 0.242147 0.970197 0.317592 -0.0118724 -0.0123736 -0.0118724
hip 677.625 -0.0646419 0.406208 0.911491 0.518834 0.0568624 0.148317 0.0568624
lHand 677.625 0.294848 -0.121255 0.94782 0.392347 -0.196185 -0.895585 -0.196185
rHand 677.625 -0.268336 -0.147788 0.951921 0.565398 0.141458 0.78887 0.141458
lFoot 677.625 0.0394881 0.985743 0.163556 -0.882006 -0.310819 -0.0775447 -0.310819
rFoot 677.625 -0.939504 -0.0529534 0.338419 -0.993811 0.0394426 0.0741269 0.0394426
head 677.636 -0.00893078 0.241183 0.970438 0.315181 -0.0123009 -0.0106594 -0.0123009
hip 677.636 -0.0637005 0.406079 0.911615 0.519122 0.0535041 0.146452 0.0535041
lHand 677.636 0.292104 -0.119331 0.948913 0.395002 -0.211828 -0.890079 -0.211828
rHand 677.636 -0.266093 -0.141273 0.953539 0.57161 0.149005 0.779348 0.149005
lFoot 677.636 0.0395991 0.98574 0.163547 -0.882019 -0.310734 -0.0779277 -0.310734
rFoot 677.636 -0.939117 -0.0535948 0.339393 -0.993741 0.0387585 0.0748095 0.0387585
head 677.647 -0.0089116 0.239841 0.970771 0.312347 -0.0125593 -0.0093515 -0.0125593
hip 677.647 -0.06376 0.405425 0.911902 0.518757 0.0535004 0.146545 0.0535004
lHand 677.647 0.288749 -0.118364 0.95006 0.394957 -0.227689 -0.885258 -0.227689
rHand 677.647 -0.263132 -0.134773 0.9553 0.572621 0.157211 0.77256 0.157211
lFoot 677.647 0.0395912 0.985721 0.163665 -0.881546 -0.311987 -0.078509 -0.311987
rFoot 677.647 -0.938786 -0.0541678 0.340217 -0.993652 0.0380793 0.0755807 0.0380793
head 677.658 -0.00910612 0.238722 0.971045 0.309666 -0.0123971 -0.0083519 -0.0123971
hip 677.658 -0.0635429 0.403578 0.912736 0.517739 0.0542959 0.14801 0.0542959
lHand 677.658 0.284963 -0.116968 0.951375 0.393207 -0.244195 -0.880595 -0.244195
rHand 677.658 -0.259754 -0.129243 0.956987 0.56967 0.16948 0.767095 0.16948
lFoot 677.658 0.0397323 0.985713 0.16368 -0.882207 -0.31035 -0.0780965 -0.31035
rFoot 677.658 -0.938631 -0.055049 0.340501 -0.993638 0.0370692 0.0757793 0.0370692
head 677.67 -0.00925174 0.237513 0.97134 0.307131 -0.0121699 -0.0074833 -0.0121699
hip 677.67 -0.0635559 0.402199 0.913344 0.517552 0.0561373 0.150828 0.0561373
lHand 677.67 0.280958 -0.116192 0.952661 0.389721 -0.261158 -0.87618 -0.261158
rHand 677.67 -0.256595 -0.123825 0.958554 0.567696 0.182504 0.760304 0.182504
lFoot 677.67 0.0399244 0.985698 0.163721 -0.882613 -0.309249 -0.0783143 -0.309249
rFoot 677.67 -0.938359 -0.0547285 0.341303 -0.993549 0.0367747 0.0764146 0.0367747
head 677.681 -0.00930081 0.236257 0.971646 0.30494 -0.01215 -0.00652946 -0.01215
hip 677.681 -0.0640005 0.401404 0.913662 0.518264 0.0583853 0.152952 0.0583853
lHand 677.681 0.276367 -0.114778 0.954174 0.38471 -0.279131 -0.871809 -0.279131
rHand 677.681 -0.253286 -0.118188 0.960145 0.565924 0.195955 0.752677 0.195955
lFoot 677.681 0.0395296 0.985715 0.163715 -0.882022 -0.311035 -0.0786244 -0.311035
rFoot 677.681 -0.938294 -0.0547597 0.341475 -0.993487 0.0358116 0.0770558 0.0358116
head 677.692 -0.00943392 0.235268 0.971885 0.302768 -0.0119626 -0.00542775 -0.0119626
hip 677.692 -0.0648041 0.400406 0.914044 0.519926 0.0617237 0.154735 0.0617237
lHand 677.692 0.272844 -0.113319 0.955361 0.380827 -0.295756 -0.86722 -0.295756
rHand 677.692 -0.25034 -0.111278 0.961742 0.568952 0.206019 0.742312 0.206019
lFoot 677.692 0.0392101 0.985731 0.163699 -0.881287 -0.312878 -0.0791198 -0.312878
rFoot 677.692 -0.938251 -0.0542779 0.341671 -0.993463 0.035821 0.0768669 0.035821
head 677.703 -0.00925338 0.233982 0.972197 0.300593 -0.0119408 -0.00418374 -0.0119408
hip 677.703 -0.0658703 0.400019 0.914137 0.522294 0.0652109 0.156154 0.0652109
lHand 677.703 0.269743 -0.111549 0.956449 0.377262 -0.312098 -0.862493 -0.312098
rHand 677.703 -0.247399 -0.104156 0.963299 0.573933 0.214245 0.731284 0.214245
lFoot 677.703 0.0396013 0.985735 0.163578 -0.881563 -0.312135 -0.0795475 -0.312135
rFoot 677.703 -0.938223 -0.0528748 0.341967 -0.993416 0.0360023 0.076604 0.0360023
head 677.714 -0.00901911 0.232516 0.972551 0.298464 -0.0120911 -0.00279062 -0.0120911
hip 677.714 -0.0675323 0.399746 0.914135 0.52523 0.0698987 0.157208 0.0698987
lHand 677.714 0.266868 -0.108917 0.957559 0.375541 -0.326974 -0.857311 -0.326974
rHand 677.714 -0.244069 -0.0974963 0.964844 0.574764 0.223646 0.72317 0.223646
lFoot 677.714 0.0394352 0.985685 0.163923 -0.882154 -0.310826 -0.0786436 -0.310826
rFoot 677.714 -0.937923 -0.0520915 0.34291 -0.993336 0.035878 0.0769535 0.035878
head 677.726 -0.00877188 0.231204 0.972866 0.296153 -0.0123393 -0.00140108 -0.0123393
hip 677.726 -0.0685084 0.399298 0.914258 0.527387 0.0733904 0.15865 0.0733904
lHand 677.726 0.263945 -0.1062 0.958673 0.373275 -0.341586 -0.852232 -0.341586
rHand 677.726 -0.240549 -0.0914312 0.966321 0.57229 0.234435 0.716781 0.234435
lFoot 677.726 0.0395783 0.985673 0.163956 -0.882154 -0.310657 -0.0790626 -0.310657
rFoot 677.726 -0.937779 -0.0524008 0.343257 -0.993313 0.0351411 0.0771935 0.0351411
head 677.737 -0.00842104 0.229931 0.973171 0.294082 -0.0126956 -0.0002771 -0.0126956
hip 677.737 -0.0701426 0.39876 0.914369 0.529547 0.0776449 0.158398 0.0776449
lHand 677.737 0.260562 -0.103837 0.959857 0.370039 -0.356881 -0.846787 -0.356881
rHand 677.737 -0.236133 -0.0863316 0.967878 0.562642 0.248518 0.715108 0.248518
lFoot 677.737 0.0395687 0.985664 0.164013 -0.881115 -0.312538 -0.0794781 -0.312538
rFoot 677.737 -0.937544 -0.0531645 0.343781 -0.99329 0.0342419 0.0773912 0.0342419
head 677.749 -0.00811342 0.228715 0.97346 0.292201 -0.0130286 0.000282596 -0.0130286
hip 677.749 -0.0708024 0.398087 0.914611 0.530704 0.0802357 0.158727 0.0802357
lHand 677.749 0.257107 -0.102061 0.960978 0.365008 -0.373438 -0.841195 -0.373438
rHand 677.749 -0.231406 -0.0820277 0.969393 0.549223 0.265978 0.714426 0.265978
lFoot 677.749 0.0397992 0.985628 0.164177 -0.88164 -0.311289 -0.0789376 -0.311289
rFoot 677.749 -0.937431 -0.0548141 0.34383 -0.993295 0.0331982 0.0774094 0.0331982
head 677.759 -0.00786915 0.227698 0.9737 0.290854 -0.01333 0.000601019 -0.01333
hip 677.759 -0.0719441 0.396861 0.915055 0.531224 0.0834404 0.157892 0.0834404
lHand 677.759 0.25355 -0.100713 0.962065 0.359087 -0.39056 -0.835357 -0.39056
rHand 677.759 -0.226731 -0.0775431 0.970866 0.536141 0.284137 0.712285 0.284137
lFoot 677.759 0.0409231 0.985597 0.164083 -0.882853 -0.307799 -0.0795476 -0.307799
rFoot 677.759 -0.937468 -0.0547412 0.343741 -0.993325 0.0310612 0.0768754 0.0310612
head 677.771 -0.00763487 0.226913 0.973885 0.290094 -0.0132987 0.000720491 -0.0132987
hip 677.771 -0.072902 0.395616 0.915518 0.531414 0.0864367 0.157119 0.0864367
lHand 677.771 0.250226 -0.0987445 0.963139 0.354308 -0.406246 -0.82941 -0.406246
rHand 677.771 -0.222366 -0.0729874 0.972227 0.525315 0.301069 0.708142 0.301069
lFoot 677.771 0.0407808 0.985567 0.164302 -0.882899 -0.307274 -0.0792585 -0.307274
rFoot 677.771 -0.937437 -0.0544693 0.343868 -0.993277 0.030794 0.0767861 0.030794
head 677.781 -0.00732208 0.226278 0.974035 0.28961 -0.0135861 0.000813464 -0.0135861
hip 677.781 -0.0732229 0.395569 0.915512 0.532666 0.0880458 0.157119 0.0880458
lHand 677.781 0.247694 -0.0961309 0.964057 0.351818 -0.419413 -0.823483 -0.419413
rHand 677.781 -0.218474 -0.068087 0.973465 0.517091 0.318081 0.701564 0.318081
lFoot 677.781 0.0402423 0.985639 0.164003 -0.881895 -0.310661 -0.0791596 -0.310661
rFoot 677.781 -0.936912 -0.050401 0.345913 -0.993138 0.0317833 0.0760519 0.0317833
head 677.793 -0.00697887 0.225635 0.974187 0.289295 -0.0138154 0.000996556 -0.0138154
hip 677.793 -0.0736235 0.395 0.915726 0.533821 0.0902551 0.157319 0.0902551
lHand 677.793 0.245484 -0.0923324 0.964994 0.351117 -0.429 -0.818052 -0.429
rHand 677.793 -0.214902 -0.062547 0.974631 0.511715 0.33332 0.693185 0.33332
lFoot 677.793 0.0405874 0.98558 0.164267 -0.881837 -0.309987 -0.0787977 -0.309987
rFoot 677.793 -0.93664 -0.0523269 0.346363 -0.99309 0.0304857 0.076808 0.0304857
head 677.803 -0.00643856 0.224899 0.974361 0.288691 -0.0141762 0.00123147 -0.0141762
hip 677.803 -0.0739653 0.393935 0.916158 0.534052 0.0925297 0.157577 0.0925297
lHand 677.803 0.242555 -0.0891149 0.966036 0.348308 -0.439474 -0.812749 -0.439474
rHand 677.803 -0.21131 -0.0572473 0.975741 0.504968 0.348166 0.685692 0.348166
lFoot 677.803 0.0410331 0.98554 0.164397 -0.881758 -0.31017 -0.0783856 -0.31017
rFoot 677.803 -0.936521 -0.0532136 0.346551 -0.993037 0.0294455 0.0772696 0.0294455
head 677.815 -0.00577292 0.224265 0.974511 0.288201 -0.0151507 0.00136868 -0.0151507
hip 677.815 -0.0744812 0.392297 0.916818 0.532472 0.0946685 0.156612 0.0946685
