tag time posX posY posZ rotX rotY rotZ rotW
rFoot 554.037 -0.663608 0.615618 0.425017 -0.986415 -0.0241238 0.0299693 -0.0241238
head 554.048 -0.00789146 0.0513143 0.998651 0.72357 0.0328916 0.00168293 0.0328916
hip 554.048 -0.0214295 0.0981923 0.994937 -0.451552 -0.016844 -0.0122557 -0.016844
lHand 554.048 0.424924 -0.0463236 0.904043 0.457617 0.459116 -0.679661 0.459116
rHand 554.048 -0.405949 -0.0578589 0.912062 -0.264381 0.489629 -0.78865 0.489629
lFoot 554.048 0.345298 0.799111 0.492129 0.980356 -0.0400185 0.0126278 -0.0400185
rFoot 554.048 -0.663678 0.615176 0.425547 -0.986415 -0.0241153 0.0299486 -0.0241153
head 554.06 -0.00775808 0.0512848 0.998654 0.723491 0.0327525 0.00138916 0.0327525
hip 554.06 -0.0213532 0.0981131 0.994946 -0.45159 -0.0169039 -0.0120639 -0.0169039
lHand 554.06 0.425121 -0.0458911 0.903972 0.456744 0.459857 -0.680059 0.459857
rHand 554.06 -0.405806 -0.0584727 0.912087 -0.264758 0.489341 -0.788455 0.489341
lFoot 554.06 0.34527 0.799077 0.492204 0.980346 -0.0400303 0.0126283 -0.0400303
rFoot 554.06 -0.663794 0.615102 0.425474 -0.986409 -0.0239645 0.0300193 -0.0239645
head 554.071 -0.00761298 0.051322 0.998653 0.723328 0.0327123 0.00112015 0.0327123
hip 554.071 -0.0212525 0.0980629 0.994953 -0.451702 -0.0168787 -0.0119784 -0.0168787
lHand 554.071 0.425202 -0.0453693 0.903961 0.455915 0.460519 -0.680458 0.460519
rHand 554.071 -0.40574 -0.0587869 0.912096 -0.264832 0.489203 -0.788374 0.489203
lFoot 554.071 0.345451 0.798837 0.492465 0.980344 -0.039944 0.0125144 -0.039944
rFoot 554.071 -0.663662 0.615003 0.425821 -0.986401 -0.0239536 0.0300821 -0.0239536
head 554.082 -0.00747429 0.051355 0.998653 0.723112 0.0325346 0.000857785 0.0325346
hip 554.082 -0.0211696 0.0980714 0.994954 -0.451777 -0.0168765 -0.0118047 -0.0168765
lHand 554.082 0.425278 -0.0449527 0.903946 0.455111 0.461203 -0.680817 0.461203
rHand 554.082 -0.405484 -0.0592072 0.912183 -0.264907 0.488957 -0.788467 0.488957
lFoot 554.082 0.345633 0.798766 0.492453 0.980349 -0.0400079 0.0126082 -0.0400079
rFoot 554.082 -0.66368 0.614933 0.425894 -0.986404 -0.0240508 0.0300855 -0.0240508
head 554.094 -0.00734585 0.0513999 0.998651 0.722932 0.0324139 0.000625763 0.0324139
hip 554.094 -0.0210119 0.0980825 0.994956 -0.452012 -0.0167869 -0.0116096 -0.0167869
lHand 554.094 0.425226 -0.0446744 0.903984 0.454543 0.461629 -0.681122 0.461629
rHand 554.094 -0.405395 -0.0592565 0.912219 -0.264621 0.488585 -0.788955 0.488585
lFoot 554.094 0.345216 0.798731 0.492802 0.980338 -0.0400141 0.0124548 -0.0400141
rFoot 554.094 -0.663822 0.614651 0.42608 -0.986398 -0.0240315 0.0301486 -0.0240315
head 554.104 -0.00718155 0.0514514 0.99865 0.72273 0.0323269 0.000424752 0.0323269
hip 554.104 -0.0208558 0.0980813 0.99496 -0.452145 -0.0166612 -0.0113089 -0.0166612
lHand 554.104 0.425324 -0.0443689 0.903953 0.453997 0.462165 -0.681257 0.462165
rHand 554.104 -0.405404 -0.0593212 0.912211 -0.264589 0.488187 -0.789374 0.488187
lFoot 554.104 0.345644 0.798473 0.492922 0.980339 -0.0400292 0.0124368 -0.0400292
rFoot 554.104 -0.663629 0.614692 0.426321 -0.986389 -0.0239789 0.0301825 -0.0239789
head 554.116 -0.00705647 0.0515076 0.998648 0.722489 0.0323045 0.000222348 0.0323045
hip 554.116 -0.0208068 0.0983764 0.994932 -0.452371 -0.0166047 -0.0110452 -0.0166047
lHand 554.116 0.425446 -0.0442241 0.903903 0.453701 0.462405 -0.681334 0.462405
rHand 554.116 -0.405268 -0.0594807 0.912261 -0.264585 0.48775 -0.789703 0.48775
lFoot 554.116 0.345322 0.798795 0.492625 0.980351 -0.0399611 0.0123629 -0.0399611
rFoot 554.116 -0.663701 0.614749 0.426127 -0.986388 -0.0240769 0.0302554 -0.0240769
head 554.126 -0.00692745 0.0516653 0.99864 0.722224 0.0323612 2.51457e-06 0.0323612
hip 554.126 -0.0206836 0.0984254 0.994929 -0.452545 -0.0165281 -0.0106843 -0.0165281
lHand 554.126 0.425552 -0.0441065 0.903859 0.453498 0.462596 -0.681388 0.462596
rHand 554.126 -0.405243 -0.0593668 0.912279 -0.264509 0.487265 -0.790143 0.487265
lFoot 554.126 0.34579 0.798676 0.492489 0.980331 -0.039934 0.0124661 -0.039934
rFoot 554.126 -0.663628 0.61467 0.426355 -0.986375 -0.0241141 0.0303297 -0.0241141
head 554.138 -0.00685769 0.0517678 0.998636 0.721985 0.0323235 -0.000208326 0.0323235
hip 554.138 -0.0205401 0.0984926 0.994926 -0.452686 -0.0163526 -0.0103399 -0.0163526
lHand 554.138 0.425516 -0.0440513 0.903878 0.453459 0.462562 -0.681426 0.462562
rHand 554.138 -0.405239 -0.0593368 0.912283 -0.2647 0.487076 -0.790255 0.487076
lFoot 554.138 0.3466 0.798381 0.492398 0.980344 -0.040028 0.0125201 -0.040028
rFoot 554.138 -0.663928 0.614588 0.426006 -0.986366 -0.0241557 0.0303959 -0.0241557
head 554.149 -0.00675855 0.0518347 0.998633 0.721848 0.0323615 -0.000368167 0.0323615
hip 554.149 -0.0205343 0.0986022 0.994915 -0.452829 -0.0161977 -0.0100033 -0.0161977
lHand 554.149 0.425379 -0.0443797 0.903927 0.453608 0.462343 -0.681429 0.462343
rHand 554.149 -0.40516 -0.0594525 0.912311 -0.26511 0.486976 -0.790124 0.486976
lFoot 554.149 0.347659 0.798401 0.49162 0.980356 -0.0404295 0.0127525 -0.0404295
rFoot 554.149 -0.663964 0.614431 0.426176 -0.986338 -0.024185 0.0305055 -0.024185
head 554.16 -0.00663183 0.0519379 0.998628 0.721722 0.032389 -0.000600753 0.032389
hip 554.16 -0.0204478 0.0985533 0.994922 -0.452664 -0.0162145 -0.00958757 -0.0162145
lHand 554.16 0.425448 -0.0444738 0.90389 0.453741 0.462201 -0.68141 0.462201
rHand 554.16 -0.405434 -0.0600071 0.912153 -0.265397 0.487033 -0.789754 0.487033
lFoot 554.16 0.347834 0.798134 0.491929 0.980459 -0.0397506 0.0124999 -0.0397506
rFoot 554.16 -0.663836 0.614479 0.426306 -0.986329 -0.0242657 0.0304741 -0.0242657
head 554.171 -0.00649429 0.0520413 0.998624 0.72154 0.0323155 -0.000788521 0.0323155
hip 554.171 -0.020313 0.098492 0.994931 -0.452467 -0.0161301 -0.0092605 -0.0161301
lHand 554.171 0.425524 -0.0446119 0.903847 0.453673 0.462025 -0.681446 0.462025
rHand 554.171 -0.405185 -0.060037 0.912261 -0.26546 0.487176 -0.789648 0.487176
lFoot 554.171 0.348063 0.797693 0.492482 0.980539 -0.038497 0.0121656 -0.038497
rFoot 554.171 -0.663648 0.614542 0.426508 -0.986303 -0.0242686 0.0306096 -0.0242686
head 554.182 -0.00634661 0.0521498 0.998619 0.721293 0.0321991 -0.000962401 0.0321991
hip 554.182 -0.0202376 0.0987754 0.994904 -0.452348 -0.0159882 -0.0090629 -0.0159882
lHand 554.182 0.425478 -0.0449217 0.903853 0.453798 0.461741 -0.681383 0.461741
rHand 554.182 -0.405125 -0.0600123 0.912289 -0.265357 0.487205 -0.789807 0.487205
lFoot 554.182 0.349831 0.79754 0.491475 0.980569 -0.0385043 0.0124602 -0.0385043
rFoot 554.182 -0.663487 0.614793 0.426397 -0.986287 -0.0246041 0.0306729 -0.0246041
head 554.194 -0.00621675 0.0522567 0.998614 0.721046 0.0320765 -0.00106748 0.0320765
hip 554.194 -0.0201459 0.0987312 0.99491 -0.452488 -0.0159748 -0.00883232 -0.0159748
lHand 554.194 0.425522 -0.0451039 0.903823 0.453993 0.461539 -0.681216 0.461539
rHand 554.194 -0.405079 -0.0599394 0.912315 -0.265334 0.487101 -0.789976 0.487101
lFoot 554.194 0.351452 0.797069 0.491084 0.980622 -0.0393326 0.0123554 -0.0393326
rFoot 554.194 -0.663297 0.614853 0.426606 -0.98628 -0.0245973 0.0306936 -0.0245973
head 554.205 -0.00605332 0.0523661 0.99861 0.72077 0.0320548 -0.00133241 0.0320548
hip 554.205 -0.0200709 0.0987807 0.994907 -0.452815 -0.0159849 -0.00863003 -0.0159849
lHand 554.205 0.425623 -0.0456075 0.903751 0.454791 0.461046 -0.68056 0.461046
rHand 554.205 -0.404742 -0.0597762 0.912475 -0.265291 0.487123 -0.790185 0.487123
lFoot 554.205 0.352576 0.796582 0.491068 0.980705 -0.0392777 0.0122605 -0.0392777
rFoot 554.205 -0.662897 0.615079 0.426903 -0.986255 -0.0247318 0.0306399 -0.0247318
head 554.216 -0.00592823 0.052501 0.998603 0.720448 0.0318908 -0.00147417 0.0318908
hip 554.216 -0.0200993 0.099287 0.994856 -0.453796 -0.016058 -0.00855247 -0.016058
lHand 554.216 0.425706 -0.0459609 0.903693 0.455375 0.460595 -0.680037 0.460595
rHand 554.216 -0.404721 -0.0594648 0.912505 -0.265139 0.486998 -0.79051 0.486998
lFoot 554.216 0.353275 0.796589 0.490553 0.980789 -0.0382529 0.0122433 -0.0382529
rFoot 554.216 -0.662609 0.615454 0.426809 -0.986236 -0.0251972 0.0306486 -0.0251972
head 554.227 -0.00577903 0.0526721 0.998595 0.720041 0.0318984 -0.00176709 0.0318984
hip 554.227 -0.0201227 0.0995172 0.994832 -0.454822 -0.0162363 -0.00864945 -0.0162363
lHand 554.227 0.425775 -0.0463074 0.903644 0.455807 0.46029 -0.679501 0.46029
rHand 554.227 -0.404646 -0.0591948 0.912556 -0.264898 0.486904 -0.790807 0.486904
lFoot 554.227 0.353982 0.796163 0.490735 0.980881 -0.0375866 0.012106 -0.0375866
rFoot 554.227 -0.66245 0.615546 0.426922 -0.986202 -0.0254464 0.0307179 -0.0254464
head 554.238 -0.0056905 0.0528195 0.998588 0.719542 0.0317752 -0.00210796 0.0317752
hip 554.238 -0.0201522 0.0998182 0.994802 -0.455957 -0.0163691 -0.00867633 -0.0163691
lHand 554.238 0.425734 -0.0466557 0.903644 0.456108 0.460103 -0.678887 0.460103
rHand 554.238 -0.404414 -0.0591099 0.912664 -0.264866 0.487095 -0.79075 0.487095
lFoot 554.238 0.355184 0.795544 0.490871 0.980997 -0.0374696 0.0121322 -0.0374696
rFoot 554.238 -0.662615 0.615492 0.426745 -0.98618 -0.0256947 0.0308031 -0.0256947
head 554.25 -0.00551338 0.0530404 0.998577 0.719075 0.0317166 -0.00239961 0.0317166
hip 554.25 -0.020209 0.100151 0.994767 -0.456843 -0.01639 -0.00867388 -0.01639
lHand 554.25 0.425939 -0.0468992 0.903535 0.456377 0.459838 -0.678398 0.459838
rHand 554.25 -0.404205 -0.0587032 0.912783 -0.264821 0.487329 -0.790558 0.487329
lFoot 554.25 0.358231 0.794984 0.489563 0.981093 -0.0375356 0.0126603 -0.0375356
rFoot 554.25 -0.661666 0.616475 0.426798 -0.986167 -0.0258885 0.0308477 -0.0258885
head 554.261 -0.00538023 0.0531588 0.998572 0.718609 0.0316327 -0.00272544 0.0316327
hip 554.261 -0.020326 0.100465 0.994733 -0.457676 -0.0165431 -0.00854563 -0.0165431
lHand 554.261 0.426077 -0.0472007 0.903455 0.456665 0.459753 -0.677643 0.459753
rHand 554.261 -0.404106 -0.0585872 0.912834 -0.264616 0.487566 -0.790373 0.487566
lFoot 554.261 0.359906 0.794332 0.489392 0.981222 -0.0369025 0.0125676 -0.0369025
rFoot 554.261 -0.66126 0.616733 0.427054 -0.986146 -0.0259782 0.0308885 -0.0259782
head 554.272 -0.00522346 0.0532857 0.998566 0.718076 0.0315677 -0.00310966 0.0315677
hip 554.272 -0.0204041 0.100655 0.994712 -0.458166 -0.0165204 -0.00841345 -0.0165204
lHand 554.272 0.426121 -0.0474047 0.903423 0.456924 0.459607 -0.67706 0.459607
rHand 554.272 -0.403943 -0.0582801 0.912926 -0.264378 0.487689 -0.790394 0.487689
lFoot 554.272 0.359575 0.794255 0.48976 0.981373 -0.0353217 0.0123253 -0.0353217
rFoot 554.272 -0.661288 0.61665 0.427131 -0.986121 -0.0262809 0.0309126 -0.0262809
head 554.283 -0.00512115 0.0533277 0.998564 0.717555 0.0314888 -0.00340365 0.0314888
hip 554.283 -0.02047 0.101092 0.994666 -0.458399 -0.016557 -0.00838223 -0.016557
lHand 554.283 0.425952 -0.0477549 0.903485 0.457177 0.459472 -0.6764 0.459472
rHand 554.283 -0.404008 -0.0582317 0.9129 -0.263683 0.487842 -0.790493 0.487842
lFoot 554.283 0.360175 0.793724 0.49018 0.981461 -0.0342518 0.0124488 -0.0342518
rFoot 554.283 -0.661658 0.616134 0.427303 -0.986093 -0.0265799 0.0309627 -0.0265799
head 554.295 -0.00497468 0.0534355 0.998559 0.717042 0.0314471 -0.00385634 0.0314471
hip 554.295 -0.0206035 0.10121 0.994652 -0.458535 -0.0167657 -0.00847841 -0.0167657
lHand 554.295 0.426036 -0.0478998 0.903437 0.457321 0.459419 -0.675846 0.459419
rHand 554.295 -0.403933 -0.0580098 0.912948 -0.263375 0.487841 -0.790551 0.487841
lFoot 554.295 0.360922 0.793362 0.490216 0.981546 -0.034312 0.0125934 -0.034312
rFoot 554.295 -0.661485 0.61628 0.427361 -0.986077 -0.0267715 0.0309747 -0.0267715
head 554.305 -0.00493037 0.0535656 0.998552 0.716444 0.0314905 -0.00424256 0.0314905
hip 554.305 -0.0207021 0.101359 0.994634 -0.45883 -0.0169233 -0.00873514 -0.0169233
lHand 554.305 0.425981 -0.048046 0.903455 0.457533 0.459363 -0.675267 0.459363
rHand 554.305 -0.403924 -0.057782 0.912966 -0.263182 0.48786 -0.790478 0.48786
lFoot 554.305 0.36116 0.79345 0.489899 0.981624 -0.0342479 0.0125957 -0.0342479
rFoot 554.305 -0.661477 0.616305 0.427338 -0.98607 -0.0268079 0.0309508 -0.0268079
head 554.316 -0.00481685 0.0536701 0.998547 0.715852 0.0314216 -0.00459842 0.0314216
hip 554.316 -0.020899 0.101658 0.9946 -0.459228 -0.0171253 -0.00905314 -0.0171253
lHand 554.316 0.426029 -0.0480562 0.903432 0.457897 0.459406 -0.674431 0.459406
rHand 554.316 -0.403946 -0.0576148 0.912967 -0.262629 0.487622 -0.790763 0.487622
lFoot 554.316 0.362008 0.793125 0.489798 0.981653 -0.0341764 0.0127691 -0.0341764
rFoot 554.316 -0.661533 0.616154 0.427468 -0.986052 -0.0269433 0.0308945 -0.0269433
head 554.328 -0.00471426 0.0537679 0.998542 0.715355 0.0315621 -0.00500433 0.0315621
hip 554.328 -0.0210254 0.101901 0.994572 -0.459692 -0.0172326 -0.00938618 -0.0172326
lHand 554.328 0.426155 -0.0480519 0.903373 0.457492 0.459552 -0.674159 0.459552
rHand 554.328 -0.404007 -0.0573708 0.912955 -0.261984 0.487634 -0.790799 0.487634
lFoot 554.328 0.362951 0.792695 0.489797 0.981715 -0.0336341 0.0129638 -0.0336341
rFoot 554.328 -0.661574 0.616186 0.427359 -0.986047 -0.0271312 0.0309233 -0.0271312
head 554.339 -0.0046687 0.0538765 0.998537 0.714816 0.0317815 -0.00544008 0.0317815
hip 554.339 -0.0212035 0.102269 0.994531 -0.460398 -0.0173253 -0.00952136 -0.0173253
lHand 554.339 0.426152 -0.047834 0.903386 0.456834 0.459636 -0.674223 0.459636
rHand 554.339 -0.404099 -0.0571236 0.91293 -0.261994 0.48817 -0.79023 0.48817
lFoot 554.339 0.363283 0.792301 0.490189 0.981779 -0.0329068 0.0129669 -0.0329068
rFoot 554.339 -0.661652 0.616265 0.427122 -0.986066 -0.0273312 0.0309155 -0.0273312
head 554.35 -0.00459576 0.0540547 0.998527 0.714312 0.0319746 -0.00580989 0.0319746
hip 554.35 -0.0213169 0.102685 0.994485 -0.461163 -0.0174275 -0.00972616 -0.0174275
lHand 554.35 0.426197 -0.0471454 0.903401 0.456012 0.460026 -0.674587 0.460026
rHand 554.35 -0.404172 -0.0568772 0.912913 -0.261796 0.488944 -0.789642 0.488944
lFoot 554.35 0.36395 0.792348 0.489617 0.981836 -0.0326665 0.0131539 -0.0326665
rFoot 554.35 -0.661319 0.616551 0.427225 -0.986071 -0.0274995 0.0307602 -0.0274995
head 554.361 -0.00452387 0.0541149 0.998524 0.71383 0.0321864 -0.00620134 0.0321864
hip 554.361 -0.0215426 0.103087 0.994439 -0.462042 -0.0176336 -0.0101164 -0.0176336
lHand 554.361 0.426127 -0.0462329 0.903481 0.455114 0.460769 -0.675286 0.460769
rHand 554.361 -0.404298 -0.0566307 0.912872 -0.261825 0.489828 -0.789006 0.489828
lFoot 554.361 0.365055 0.792022 0.489322 0.981866 -0.0330583 0.0133211 -0.0330583
rFoot 554.361 -0.661375 0.61647 0.427257 -0.986077 -0.0276517 0.0307366 -0.0276517
head 554.372 -0.00442731 0.054185 0.998521 0.713356 0.0324632 -0.00651195 0.0324632
hip 554.372 -0.021718 0.103443 0.994398 -0.462804 -0.0177893 -0.0105219 -0.0177893
lHand 554.372 0.426001 -0.0451778 0.903594 0.454205 0.461545 -0.675987 0.461545
rHand 554.372 -0.40415 -0.0562732 0.91296 -0.261839 0.490527 -0.78854 0.490527
lFoot 554.372 0.366244 0.791507 0.489267 0.98193 -0.0329497 0.0134316 -0.0329497
rFoot 554.372 -0.661145 0.616694 0.42729 -0.986103 -0.0278148 0.0306032 -0.0278148
head 554.383 -0.0044272 0.054329 0.998513 0.712812 0.0328235 -0.00681979 0.0328235
hip 554.383 -0.0220642 0.104379 0.994293 -0.463423 -0.0180631 -0.0107336 -0.0180631
lHand 554.383 0.425744 -0.0439143 0.903778 0.453381 0.463043 -0.676417 0.463043
rHand 554.383 -0.404391 -0.0560674 0.912866 -0.262033 0.49109 -0.788211 0.49109
lFoot 554.383 0.36607 0.792816 0.487273 0.982007 -0.0324926 0.0135458 -0.0324926
rFoot 554.383 -0.661533 0.617215 0.425934 -0.986123 -0.02783 0.0304418 -0.02783
head 554.395 -0.00443576 0.0543949 0.99851 0.712259 0.0332412 -0.00717533 0.0332412
hip 554.395 -0.0222913 0.104734 0.99425 -0.464066 -0.0180031 -0.0107009 -0.0180031
lHand 554.395 0.425259 -0.0423339 0.904081 0.451623 0.465049 -0.677149 0.465049
rHand 554.395 -0.404669 -0.0556261 0.91277 -0.261841 0.491359 -0.788185 0.491359
lFoot 554.395 0.366361 0.79273 0.487194 0.982049 -0.0322992 0.013695 -0.0322992
rFoot 554.395 -0.661401 0.617279 0.426045 -0.986147 -0.0281217 0.0303103 -0.0281217
head 554.406 -0.00443507 0.0544399 0.998507 0.711662 0.0337312 -0.00744199 0.0337312
hip 554.406 -0.0225234 0.105107 0.994206 -0.464743 -0.0180224 -0.0106755 -0.0180224
lHand 554.406 0.424927 -0.0405928 0.904317 0.449821 0.46678 -0.678338 0.46678
rHand 554.406 -0.404373 -0.0555268 0.912907 -0.261631 0.491883 -0.787966 0.491883
lFoot 554.406 0.367281 0.792346 0.487126 0.982128 -0.0321036 0.0137135 -0.0321036
rFoot 554.406 -0.661051 0.61707 0.426891 -0.986163 -0.0284398 0.0302345 -0.0284398
head 554.417 -0.00447725 0.0544332 0.998507 0.711017 0.0342486 -0.00767856 0.0342486
hip 554.417 -0.0227092 0.105526 0.994157 -0.465701 -0.0178639 -0.0105102 -0.0178639
lHand 554.417 0.424569 -0.0391986 0.904547 0.448365 0.468453 -0.679081 0.468453
rHand 554.417 -0.404768 -0.0552751 0.912747 -0.261172 0.491648 -0.788349 0.491648
lFoot 554.417 0.368532 0.791391 0.487733 0.98215 -0.0325123 0.014051 -0.0325123
rFoot 554.417 -0.661218 0.616767 0.427069 -0.986197 -0.0284273 0.0299451 -0.0284273
head 554.428 -0.00454277 0.054484 0.998504 0.710401 0.0345592 -0.00774462 0.0345592
hip 554.428 -0.0229425 0.106002 0.994101 -0.46661 -0.0178015 -0.0106048 -0.0178015
lHand 554.428 0.424385 -0.0378433 0.904691 0.446885 0.469874 -0.679951 0.469874
rHand 554.428 -0.405061 -0.054908 0.912639 -0.261003 0.491413 -0.788567 0.491413
lFoot 554.428 0.368848 0.791212 0.487786 0.982205 -0.0324546 0.0143095 -0.0324546
rFoot 554.428 -0.661346 0.616569 0.427159 -0.986223 -0.0286748 0.029903 -0.0286748
head 554.439 -0.00461504 0.0545135 0.998502 0.709842 0.0348599 -0.00771691 0.0348599
hip 554.439 -0.0232904 0.106717 0.994017 -0.467517 -0.0177423 -0.0108838 -0.0177423
lHand 554.439 0.424126 -0.0365653 0.904865 0.44579 0.471153 -0.680403 0.471153
rHand 554.439 -0.405097 -0.0549077 0.912624 -0.261778 0.491214 -0.788249 0.491214
lFoot 554.439 0.368944 0.791007 0.488045 0.982257 -0.0322121 0.0143638 -0.0322121
rFoot 554.439 -0.661579 0.616419 0.427014 -0.986263 -0.0288527 0.0297025 -0.0288527
head 554.451 -0.00470369 0.0546239 0.998496 0.709282 0.0352817 -0.00776934 0.0352817
hip 554.451 -0.0235833 0.10718 0.99396 -0.468451 -0.0177765 -0.0111455 -0.0177765
lHand 554.451 0.423897 -0.0355598 0.905012 0.445096 0.472229 -0.680417 0.472229
rHand 554.451 -0.405381 -0.0547932 0.912504 -0.262746 0.491244 -0.787625 0.491244
lFoot 554.451 0.369442 0.79086 0.487907 0.982288 -0.0321817 0.0146606 -0.0321817
rFoot 554.451 -0.661472 0.616403 0.427202 -0.986308 -0.0288751 0.0294693 -0.0288751
head 554.462 -0.00484729 0.054666 0.998493 0.708736 0.0359035 -0.00787471 0.0359035
hip 554.462 -0.02388 0.10758 0.99391 -0.469247 -0.0177217 -0.0112511 -0.0177217
lHand 554.462 0.423763 -0.0348157 0.905104 0.44485 0.472544 -0.680328 0.472544
rHand 554.462 -0.405729 -0.0548881 0.912344 -0.263844 0.491454 -0.786644 0.491454
lFoot 554.462 0.36948 0.790783 0.488003 0.982314 -0.0325013 0.0148335 -0.0325013
rFoot 554.462 -0.661567 0.616365 0.427109 -0.986362 -0.0289001 0.0293081 -0.0289001
head 554.473 -0.00499968 0.0546985 0.99849 0.708214 0.0365637 -0.00807413 0.0365637
hip 554.473 -0.0241782 0.108002 0.993857 -0.47012 -0.0177622 -0.011537 -0.0177622
lHand 554.473 0.423504 -0.033726 0.905266 0.444212 0.473311 -0.680526 0.473311
rHand 554.473 -0.406084 -0.0546489 0.9122 -0.264199 0.491632 -0.786227 0.491632
lFoot 554.473 0.369176 0.791876 0.486457 0.982365 -0.0327436 0.0150758 -0.0327436
rFoot 554.473 -0.662071 0.616076 0.426747 -0.98642 -0.0290816 0.0290793 -0.0290816
head 554.484 -0.00519194 0.054668 0.998491 0.707678 0.0373276 -0.00826711 0.0373276
hip 554.484 -0.024791 0.109017 0.993731 -0.47091 -0.0178894 -0.0117448 -0.0178894
lHand 554.484 0.423038 -0.0336674 0.905486 0.444379 0.47357 -0.679917 0.47357
rHand 554.484 -0.406568 -0.0545609 0.91199 -0.26377 0.491859 -0.78624 0.491859
lFoot 554.484 0.369291 0.791921 0.486297 0.982361 -0.0329694 0.0156159 -0.0329694
rFoot 554.484 -0.662536 0.616659 0.425181 -0.986511 -0.029079 0.0286829 -0.029079
head 554.496 -0.005345 0.0546505 0.998491 0.707179 0.0379675 -0.00845503 0.0379675
hip 554.496 -0.0251595 0.109501 0.993668 -0.471897 -0.018075 -0.0122002 -0.018075
lHand 554.496 0.422888 -0.0333592 0.905568 0.444603 0.473623 -0.67921 0.473623
rHand 554.496 -0.406998 -0.0542813 0.911815 -0.263527 0.492052 -0.786096 0.492052
lFoot 554.496 0.368959 0.791948 0.486506 0.98238 -0.0327711 0.0156687 -0.0327711
rFoot 554.496 -0.66267 0.616692 0.424923 -0.986582 -0.029088 0.0284599 -0.029088
head 554.506 -0.00557082 0.0546568 0.99849 0.706611 0.0385395 -0.00844549 0.0385395
hip 554.506 -0.0255502 0.110093 0.993593 -0.473064 -0.0181977 -0.0124834 -0.0181977
lHand 554.506 0.422649 -0.0327647 0.905701 0.444453 0.474041 -0.678795 0.474041
rHand 554.506 -0.407397 -0.0539778 0.911654 -0.263054 0.492513 -0.785892 0.492513
lFoot 554.506 0.369414 0.791772 0.486446 0.98241 -0.0330844 0.0160014 -0.0330844
rFoot 554.506 -0.662686 0.61604 0.425843 -0.986658 -0.028975 0.0281625 -0.028975
head 554.518 -0.00575264 0.0546219 0.998491 0.705975 0.0390255 -0.00836935 0.0390255
hip 554.518 -0.0260048 0.110657 0.993518 -0.474178 -0.0180258 -0.0126207 -0.0180258
lHand 554.518 0.422305 -0.0324327 0.905873 0.444308 0.474622 -0.678167 0.474622
rHand 554.518 -0.407623 -0.0539087 0.911558 -0.262754 0.492857 -0.78563 0.492857
lFoot 554.518 0.370201 0.790914 0.487243 0.982424 -0.0335272 0.0162706 -0.0335272
rFoot 554.518 -0.662427 0.616395 0.425732 -0.986715 -0.0291114 0.0278386 -0.0291114
head 554.529 -0.00601012 0.0546445 0.998488 0.705337 0.0396227 -0.00835122 0.0396227
hip 554.529 -0.0264017 0.111158 0.993452 -0.475058 -0.0178076 -0.0126631 -0.0178076
