tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3181.75 -0.799268 0.184774 0.571865 -0.948732 -0.0512336 0.0901623 -0.0512336
head 3181.76 -0.0379827 0.00399615 0.99927 0.672182 0.0381361 0.0300412 0.0381361
hip 3181.76 -0.140033 0.215897 0.966322 0.675562 0.0756367 0.13106 0.0756367
lHand 3181.76 0.443784 -0.243783 0.862338 0.463712 0.330178 -0.718632 0.330178
rHand 3181.76 -0.376791 -0.389409 0.84047 0.656725 -0.274354 0.488578 -0.274354
lFoot 3181.76 0.0832927 0.95468 0.285742 -0.829249 -0.361167 -0.155657 -0.361167
rFoot 3181.76 -0.796851 0.184835 0.575208 -0.948366 -0.048801 0.0901141 -0.048801
head 3181.77 -0.0372476 0.00566398 0.99929 0.67267 0.0395736 0.0294603 0.0395736
hip 3181.77 -0.139965 0.21733 0.966011 0.670463 0.0754503 0.129859 0.0754503
lHand 3181.77 0.445427 -0.240408 0.862438 0.461528 0.333059 -0.719664 0.333059
rHand 3181.77 -0.376616 -0.389722 0.840403 0.657002 -0.274368 0.4876 -0.274368
lFoot 3181.77 0.079898 0.956319 0.281195 -0.829282 -0.362182 -0.156055 -0.362182
rFoot 3181.77 -0.794017 0.183223 0.579626 -0.947964 -0.0445721 0.0898077 -0.0445721
head 3181.78 -0.0364426 0.00752351 0.999307 0.673875 0.0405251 0.0292367 0.0405251
hip 3181.78 -0.139985 0.218332 0.965782 0.665612 0.0752453 0.130973 0.0752453
lHand 3181.78 0.447459 -0.238077 0.862032 0.460425 0.334796 -0.720329 0.334796
rHand 3181.78 -0.376737 -0.38937 0.840512 0.655777 -0.275478 0.487939 -0.275478
lFoot 3181.78 0.0834062 0.957028 0.277743 -0.834982 -0.35054 -0.158262 -0.35054
rFoot 3181.78 -0.794845 0.181695 0.578972 -0.947662 -0.0473188 0.0899646 -0.0473188
head 3181.79 -0.0356209 0.00939905 0.999321 0.674409 0.0411357 0.0290225 0.0411357
hip 3181.79 -0.140444 0.219587 0.965431 0.662823 0.0759977 0.133315 0.0759977
lHand 3181.79 0.447997 -0.23582 0.862373 0.461883 0.336058 -0.719806 0.336058
rHand 3181.79 -0.377442 -0.388364 0.840661 0.653432 -0.277348 0.489809 -0.277348
lFoot 3181.79 0.0891372 0.957261 0.275147 -0.840486 -0.336331 -0.161274 -0.336331
rFoot 3181.79 -0.799771 0.18258 0.571867 0.948084 0.0605869 -0.0883799 0.0605869
head 3181.8 -0.0348722 0.0113782 0.999327 0.673748 0.0417171 0.0288109 0.0417171
hip 3181.8 -0.141134 0.221042 0.964998 0.661582 0.0772238 0.134917 0.0772238
lHand 3181.8 0.448904 -0.234297 0.862317 0.462818 0.336997 -0.719174 0.336997
rHand 3181.8 -0.378175 -0.387403 0.840775 0.651583 -0.279063 0.491681 -0.279063
lFoot 3181.8 0.0887979 0.958334 0.271497 -0.840505 -0.337102 -0.161051 -0.337102
rFoot 3181.8 -0.804317 0.178574 0.566733 0.948513 0.0663053 -0.0879388 0.0663053
head 3181.81 -0.0342069 0.0131176 0.999329 0.672213 0.0421908 0.0287317 0.0421908
hip 3181.81 -0.143104 0.223239 0.964202 0.666955 0.0808541 0.136377 0.0808541
lHand 3181.81 0.449825 -0.233558 0.862037 0.463474 0.336589 -0.71859 0.336589
rHand 3181.81 -0.378989 -0.386034 0.841038 0.650129 -0.281226 0.494035 -0.281226
lFoot 3181.81 0.0897094 0.959314 0.267709 -0.843659 -0.331619 -0.158968 -0.331619
rFoot 3181.81 -0.801188 0.18088 0.570421 0.948052 0.0607444 -0.0884054 0.0607444
head 3181.82 -0.0335716 0.0147571 0.999327 0.67009 0.0428281 0.0289722 0.0428281
hip 3181.82 -0.144751 0.225845 0.963349 0.671007 0.0838061 0.137306 0.0838061
lHand 3181.82 0.451124 -0.233901 0.861265 0.461796 0.335384 -0.71953 0.335384
rHand 3181.82 -0.37892 -0.38475 0.841657 0.650553 -0.283131 0.495097 -0.283131
lFoot 3181.82 0.0901592 0.960259 0.264148 -0.845761 -0.329385 -0.158937 -0.329385
rFoot 3181.82 -0.799608 0.181743 0.57236 0.947989 0.0587913 -0.0868757 0.0587913
head 3181.83 -0.0330833 0.0163588 0.999319 0.667229 0.0436861 0.029269 0.0436861
hip 3181.83 -0.146115 0.228106 0.96261 0.675787 0.0868481 0.138913 0.0868481
lHand 3181.83 0.452439 -0.233942 0.860564 0.459661 0.33461 -0.721011 0.33461
rHand 3181.83 -0.378665 -0.383709 0.842247 0.651449 -0.284808 0.495794 -0.284808
lFoot 3181.83 0.088565 0.961225 0.261155 -0.845774 -0.331181 -0.158944 -0.331181
rFoot 3181.83 -0.80001 0.180547 0.572177 0.948512 0.0597745 -0.0838218 0.0597745
head 3181.85 -0.0326408 0.0178431 0.999308 0.663621 0.0449417 0.0294829 0.0449417
hip 3181.85 -0.146987 0.230302 0.961954 0.680927 0.0896119 0.14006 0.0896119
lHand 3181.85 0.452849 -0.234025 0.860326 0.456351 0.334562 -0.723969 0.334562
rHand 3181.85 -0.377737 -0.382608 0.843164 0.653338 -0.28657 0.496284 -0.28657
lFoot 3181.85 0.0862681 0.961954 0.259236 -0.845102 -0.333813 -0.160615 -0.333813
rFoot 3181.85 -0.802994 0.176789 0.569163 0.948806 0.0637139 -0.0846466 0.0637139
head 3181.86 -0.0321712 0.0193637 0.999295 0.660306 0.0461622 0.0294613 0.0461622
hip 3181.86 -0.147455 0.232194 0.961428 0.682309 0.0905222 0.139029 0.0905222
lHand 3181.86 0.453397 -0.23316 0.860272 0.453438 0.334893 -0.728209 0.334893
rHand 3181.86 -0.376675 -0.382061 0.843887 0.654774 -0.287351 0.497084 -0.287351
lFoot 3181.86 0.0817439 0.962732 0.25781 -0.842089 -0.341312 -0.162709 -0.341312
rFoot 3181.86 -0.80557 0.175529 0.565904 0.948087 0.0662679 -0.0891302 0.0662679
head 3181.87 -0.0317597 0.0212229 0.99927 0.656948 0.0474444 0.0290829 0.0474444
hip 3181.87 -0.147582 0.232846 0.96125 0.681632 0.0908432 0.136128 0.0908432
lHand 3181.87 0.453478 -0.232125 0.860509 0.451625 0.335449 -0.732695 0.335449
rHand 3181.87 -0.375534 -0.382498 0.844198 0.655741 -0.285963 0.497744 -0.285963
lFoot 3181.87 0.076134 0.963767 0.25565 -0.83897 -0.350353 -0.162278 -0.350353
rFoot 3181.87 -0.807011 0.174459 0.564178 0.94802 0.0649607 -0.0915111 0.0649607
head 3181.88 -0.0312928 0.0228763 0.999248 0.653727 0.0486815 0.0286199 0.0486815
hip 3181.88 -0.147982 0.233354 0.961066 0.678281 0.091471 0.136296 0.091471
lHand 3181.88 0.453286 -0.231487 0.860782 0.450954 0.335858 -0.735985 0.335858
rHand 3181.88 -0.374506 -0.383116 0.844374 0.656109 -0.284251 0.498846 -0.284251
lFoot 3181.88 0.0718605 0.964753 0.253154 -0.837092 -0.356786 -0.161641 -0.356786
rFoot 3181.88 -0.803965 0.175774 0.568106 0.948599 0.0610827 -0.0880579 0.0610827
head 3181.89 -0.0309743 0.0245056 0.99922 0.650176 0.0500594 0.0284235 0.0500594
hip 3181.89 -0.148658 0.233305 0.960973 0.673781 0.093384 0.140969 0.093384
lHand 3181.89 0.452768 -0.233768 0.860438 0.453944 0.333791 -0.738267 0.333791
rHand 3181.89 -0.373381 -0.384726 0.84414 0.65549 -0.280818 0.500825 -0.280818
lFoot 3181.89 0.0700443 0.965431 0.251071 -0.8375 -0.357586 -0.160454 -0.357586
rFoot 3181.89 -0.80034 0.177705 0.572605 0.948634 0.0572323 -0.0862549 0.0572323
head 3181.9 -0.0307459 0.0262666 0.999182 0.646445 0.051611 0.0284977 0.051611
hip 3181.9 -0.149163 0.233399 0.960872 0.669654 0.0949423 0.146469 0.0949423
lHand 3181.9 0.452647 -0.236798 0.859673 0.457027 0.33114 -0.739261 0.33114
rHand 3181.9 -0.372067 -0.387275 0.843555 0.654462 -0.277445 0.502219 -0.277445
lFoot 3181.9 0.0693298 0.965942 0.249299 -0.838454 -0.356013 -0.160419 -0.356013
rFoot 3181.9 -0.8014 0.176897 0.571371 0.948917 0.0560901 -0.0871919 0.0560901
head 3181.91 -0.030727 0.0279952 0.999136 0.642673 0.0534402 0.0289694 0.0534402
hip 3181.91 -0.149475 0.233923 0.960696 0.667783 0.0962746 0.149088 0.0962746
lHand 3181.91 0.452508 -0.24305 0.857999 0.462401 0.325853 -0.738281 0.325853
rHand 3181.91 -0.370941 -0.389967 0.84281 0.653202 -0.274656 0.503247 -0.274656
lFoot 3181.91 0.0701244 0.966218 0.248003 -0.840469 -0.351223 -0.160589 -0.351223
rFoot 3181.91 -0.803442 0.175038 0.569072 0.949056 0.058969 -0.087444 0.058969
head 3181.92 -0.0306904 0.0297254 0.999087 0.639019 0.0553176 0.0294506 0.0553176
hip 3181.92 -0.149892 0.235153 0.960331 0.667926 0.0970947 0.14897 0.0970947
lHand 3181.92 0.452565 -0.24904 0.85625 0.466332 0.320764 -0.738323 0.320764
rHand 3181.92 -0.369504 -0.392433 0.842297 0.65249 -0.272931 0.504876 -0.272931
lFoot 3181.92 0.0703367 0.966481 0.246916 -0.841524 -0.350011 -0.159919 -0.350011
rFoot 3181.92 -0.804638 0.173781 0.567766 0.949197 0.0603402 -0.0874828 0.0603402
head 3181.93 -0.0307187 0.0317019 0.999025 0.635505 0.0572216 0.0301758 0.0572216
hip 3181.93 -0.149843 0.236041 0.960121 0.668776 0.097473 0.14717 0.097473
lHand 3181.93 0.452517 -0.257151 0.853875 0.468289 0.314374 -0.740333 0.314374
rHand 3181.93 -0.367167 -0.394851 0.842188 0.653522 -0.271943 0.505896 -0.271943
lFoot 3181.93 0.070378 0.966844 0.245479 -0.842162 -0.350858 -0.159155 -0.350858
rFoot 3181.93 -0.806472 0.170376 0.566193 0.949351 0.061298 -0.0884703 0.061298
head 3181.95 -0.0307562 0.0336785 0.998959 0.632195 0.0589423 0.0308194 0.0589423
hip 3181.95 -0.149653 0.237219 0.95986 0.671013 0.0975376 0.14409 0.0975376
lHand 3181.95 0.452272 -0.262244 0.852454 0.469095 0.310136 -0.74322 0.310136
rHand 3181.95 -0.364065 -0.397489 0.842294 0.656394 -0.270259 0.505996 -0.270259
lFoot 3181.95 0.0694743 0.966915 0.245454 -0.84134 -0.353553 -0.159057 -0.353553
rFoot 3181.95 -0.808645 0.16978 0.563266 0.949346 0.0637949 -0.089717 0.0637949
head 3181.96 -0.030711 0.0356027 0.998894 0.628605 0.0604241 0.0312395 0.0604241
hip 3181.96 -0.149581 0.23826 0.959613 0.672616 0.0975849 0.143263 0.0975849
lHand 3181.96 0.451479 -0.267825 0.851138 0.469063 0.306821 -0.746943 0.306821
rHand 3181.96 -0.361263 -0.400126 0.842252 0.659274 -0.267923 0.506461 -0.267923
lFoot 3181.96 0.0685178 0.967029 0.245278 -0.840172 -0.35711 -0.159164 -0.35711
rFoot 3181.96 -0.809178 0.168303 0.562942 0.949696 0.06363 -0.0890172 0.06363
head 3181.97 -0.0307546 0.037795 0.998812 0.624771 0.061936 0.0314268 0.061936
hip 3181.97 -0.149695 0.238893 0.959438 0.671952 0.0975865 0.145075 0.0975865
lHand 3181.97 0.450356 -0.272947 0.850106 0.468862 0.303889 -0.751395 0.303889
rHand 3181.97 -0.358219 -0.40297 0.842196 0.663119 -0.264206 0.508108 -0.264206
lFoot 3181.97 0.0684525 0.966988 0.245455 -0.839671 -0.359546 -0.15871 -0.359546
rFoot 3181.97 -0.806695 0.169748 0.566065 0.950079 0.0595841 -0.0871361 0.0595841
head 3181.98 -0.0307584 0.039803 0.998734 0.620709 0.0632568 0.0315573 0.0632568
hip 3181.98 -0.149665 0.238988 0.959419 0.669619 0.097745 0.147834 0.097745
lHand 3181.98 0.448493 -0.277796 0.84952 0.470237 0.300453 -0.754858 0.300453
rHand 3181.98 -0.355336 -0.405826 0.842046 0.666885 -0.260185 0.50997 -0.260185
lFoot 3181.98 0.0693711 0.966976 0.245247 -0.840751 -0.358385 -0.158213 -0.358385
rFoot 3181.98 -0.805826 0.170681 0.56702 0.950338 0.0567178 -0.0866277 0.0567178
head 3181.99 -0.030814 0.0418427 0.998649 0.616319 0.0644855 0.0316363 0.0644855
hip 3181.99 -0.149515 0.23933 0.959357 0.666586 0.0976659 0.150364 0.0976659
lHand 3181.99 0.446388 -0.28466 0.848355 0.474417 0.295915 -0.756659 0.295915
rHand 3181.99 -0.351946 -0.409449 0.841716 0.671446 -0.254518 0.512234 -0.254518
lFoot 3181.99 0.0731379 0.966547 0.245841 -0.843489 -0.350992 -0.159194 -0.350992
rFoot 3181.99 -0.806588 0.169026 0.566433 0.950766 0.0560823 -0.0856755 0.0560823
head 3182 -0.0309162 0.0439794 0.998554 0.611698 0.0657891 0.031723 0.0657891
hip 3182 -0.149161 0.239264 0.959429 0.664827 0.0975787 0.151748 0.0975787
lHand 3182 0.443914 -0.293354 0.84669 0.48222 0.289557 -0.755806 0.289557
rHand 3182 -0.348629 -0.4131 0.841312 0.675048 -0.248066 0.515611 -0.248066
lFoot 3182 0.0749776 0.966388 0.245912 -0.845096 -0.347181 -0.159308 -0.347181
rFoot 3182 -0.80789 0.167876 0.564917 0.951018 0.0571189 -0.0852408 0.0571189
head 3182.01 -0.0310336 0.0460188 0.998458 0.607072 0.0669973 0.031907 0.0669973
hip 3182.01 -0.148605 0.239922 0.959351 0.664876 0.0975309 0.15177 0.0975309
lHand 3182.01 0.441575 -0.302742 0.844606 0.491298 0.28097 -0.753896 0.28097
rHand 3182.01 -0.345147 -0.417448 0.840601 0.678136 -0.241771 0.518528 -0.241771
lFoot 3182.01 0.0760281 0.966365 0.245681 -0.846566 -0.34427 -0.158516 -0.34427
rFoot 3182.01 -0.809556 0.166986 0.562792 0.951334 0.0585903 -0.0852305 0.0585903
head 3182.02 -0.0311755 0.0481551 0.998353 0.602315 0.0682977 0.0320089 0.0682977
hip 3182.02 -0.148311 0.241281 0.959055 0.665682 0.0975195 0.15137 0.0975195
lHand 3182.02 0.438846 -0.313748 0.842007 0.500679 0.271444 -0.751296 0.271444
rHand 3182.02 -0.341014 -0.421856 0.840087 0.681081 -0.235832 0.520935 -0.235832
lFoot 3182.02 0.0757284 0.966456 0.245415 -0.846714 -0.34417 -0.157787 -0.34417
rFoot 3182.02 -0.811542 0.16557 0.560345 0.951747 0.0602633 -0.0846469 0.0602633
head 3182.04 -0.0314646 0.0502917 0.998239 0.597797 0.0697347 0.0321867 0.0697347
hip 3182.04 -0.147646 0.242392 0.958878 0.667272 0.0973952 0.149761 0.0973952
lHand 3182.04 0.436196 -0.324064 0.839474 0.507588 0.262735 -0.7506 0.262735
rHand 3182.04 -0.336727 -0.426506 0.839469 0.684277 -0.230076 0.522915 -0.230076
lFoot 3182.04 0.0752767 0.966513 0.245329 -0.846358 -0.344914 -0.157572 -0.344914
rFoot 3182.04 -0.812497 0.165456 0.558993 0.952315 0.0603528 -0.0836071 0.0603528
head 3182.05 -0.0317692 0.0524239 0.998119 0.593309 0.070921 0.0323393 0.070921
hip 3182.05 -0.146852 0.243527 0.958712 0.667777 0.0969859 0.148018 0.0969859
lHand 3182.05 0.433048 -0.332465 0.837817 0.513275 0.25497 -0.751063 0.25497
rHand 3182.05 -0.332308 -0.430897 0.838987 0.687828 -0.223917 0.524786 -0.223917
lFoot 3182.05 0.0742985 0.966664 0.245034 -0.845766 -0.346504 -0.157216 -0.346504
rFoot 3182.05 -0.811637 0.166575 0.559909 0.952676 0.0577815 -0.082823 0.0577815
head 3182.06 -0.031968 0.0545567 0.997999 0.588742 0.0718384 0.0322858 0.0718384
hip 3182.06 -0.146107 0.244728 0.95852 0.666591 0.0964241 0.147099 0.0964241
lHand 3182.06 0.429583 -0.340176 0.836504 0.516858 0.248465 -0.753702 0.248465
rHand 3182.06 -0.327059 -0.435745 0.838546 0.692414 -0.216125 0.526073 -0.216125
lFoot 3182.06 0.0739506 0.966827 0.244494 -0.846053 -0.345886 -0.156738 -0.345886
rFoot 3182.06 -0.811707 0.165917 0.560002 0.953242 0.056105 -0.0814739 0.056105
head 3182.07 -0.0321895 0.0568127 0.997866 0.584087 0.0727096 0.0320144 0.0727096
hip 3182.07 -0.145207 0.24501 0.958585 0.664872 0.0958479 0.146565 0.0958479
lHand 3182.07 0.425838 -0.347094 0.835577 0.519146 0.242864 -0.75772 0.242864
rHand 3182.07 -0.321695 -0.440887 0.837932 0.697592 -0.206634 0.526823 -0.206634
lFoot 3182.07 0.0738113 0.966932 0.244119 -0.846114 -0.345863 -0.156307 -0.345863
rFoot 3182.07 -0.812174 0.166181 0.559247 0.953639 0.0556551 -0.0807137 0.0556551
head 3182.08 -0.0323482 0.0589913 0.997734 0.579408 0.0731968 0.0316248 0.0731968
hip 3182.08 -0.14436 0.24549 0.95859 0.662427 0.0952391 0.146213 0.0952391
lHand 3182.08 0.422003 -0.353706 0.834749 0.522425 0.236057 -0.760891 0.236057
rHand 3182.08 -0.316339 -0.445683 0.837435 0.702903 -0.197371 0.527362 -0.197371
lFoot 3182.08 0.0737887 0.967032 0.243732 -0.846604 -0.344838 -0.155675 -0.344838
rFoot 3182.08 -0.813448 0.165251 0.557669 0.95391 0.0560512 -0.0811041 0.0560512
head 3182.09 -0.0324464 0.0612052 0.997598 0.57462 0.0733594 0.03118 0.0733594
hip 3182.09 -0.143694 0.246393 0.958458 0.660873 0.0950084 0.146372 0.0950084
lHand 3182.09 0.417316 -0.361232 0.833882 0.527239 0.227982 -0.762627 0.227982
rHand 3182.09 -0.310634 -0.450411 0.837041 0.709638 -0.186725 0.527203 -0.186725
lFoot 3182.09 0.0742496 0.967211 0.24288 -0.847541 -0.34291 -0.155012 -0.34291
rFoot 3182.09 -0.813935 0.166454 0.5566 0.95414 0.0555238 -0.081558 0.0555238
head 3182.1 -0.03252 0.0634631 0.997454 0.569784 0.073423 0.0306092 0.073423
hip 3182.1 -0.142888 0.247105 0.958395 0.659767 0.0946046 0.146428 0.0946046
lHand 3182.1 0.412675 -0.370117 0.832294 0.53443 0.218616 -0.761151 0.218616
rHand 3182.1 -0.304466 -0.454402 0.83715 0.717332 -0.176415 0.527071 -0.176415
lFoot 3182.1 0.0745034 0.967347 0.242258 -0.848238 -0.341805 -0.154305 -0.341805
rFoot 3182.1 -0.81516 0.166831 0.554691 0.954397 0.0556159 -0.0816721 0.0556159
head 3182.11 -0.0327463 0.0656873 0.997303 0.564965 0.0736283 0.029963 0.0736283
hip 3182.11 -0.142074 0.248152 0.958246 0.660024 0.0941119 0.145435 0.0941119
lHand 3182.11 0.407788 -0.379311 0.830562 0.543066 0.207953 -0.757593 0.207953
rHand 3182.11 -0.298961 -0.458032 0.837155 0.723781 -0.167626 0.526951 -0.167626
lFoot 3182.11 0.0742496 0.967542 0.241558 -0.848592 -0.341509 -0.153495 -0.341509
rFoot 3182.11 -0.8153 0.166894 0.554465 0.955018 0.0546286 -0.079527 0.0546286
head 3182.12 -0.0328678 0.0680032 0.997144 0.560327 0.0739368 0.0291982 0.0739368
hip 3182.12 -0.141417 0.249219 0.958066 0.660261 0.0936085 0.143961 0.0936085
lHand 3182.12 0.402995 -0.388076 0.82885 0.550086 0.197533 -0.75552 0.197533
rHand 3182.12 -0.293194 -0.461155 0.83748 0.729896 -0.159977 0.527544 -0.159977
lFoot 3182.12 0.0746377 0.967553 0.241394 -0.849018 -0.340987 -0.152831 -0.340987
rFoot 3182.12 -0.814224 0.166698 0.556103 0.955394 0.0530416 -0.0776962 0.0530416
head 3182.14 -0.0330445 0.0703639 0.996974 0.55595 0.0743268 0.0284086 0.0743268
hip 3182.14 -0.140688 0.250305 0.957891 0.660458 0.0930694 0.142521 0.0930694
lHand 3182.14 0.397865 -0.395665 0.82774 0.555199 0.186333 -0.755975 0.186333
rHand 3182.14 -0.287883 -0.463431 0.838067 0.735379 -0.151928 0.529398 -0.151928
lFoot 3182.14 0.0748587 0.967719 0.240656 -0.849567 -0.340211 -0.15217 -0.340211
rFoot 3182.14 -0.8139 0.167119 0.556452 0.955409 0.0521317 -0.0779865 0.0521317
head 3182.15 -0.0333666 0.0726908 0.996796 0.551651 0.0746407 0.0278461 0.0746407
hip 3182.15 -0.139928 0.251231 0.957759 0.659656 0.0926239 0.142114 0.0926239
lHand 3182.15 0.392965 -0.402315 0.826875 0.559583 0.175215 -0.757901 0.175215
rHand 3182.15 -0.282562 -0.465357 0.83881 0.740541 -0.143826 0.532291 -0.143826
lFoot 3182.15 0.0750276 0.967969 0.239597 -0.850511 -0.339001 -0.151167 -0.339001
rFoot 3182.15 -0.815994 0.166517 0.553557 0.955593 0.0535069 -0.0789211 0.0535069
head 3182.16 -0.0335054 0.0749087 0.996627 0.546981 0.0749171 0.0272993 0.0749171
hip 3182.16 -0.139084 0.252026 0.957674 0.658143 0.0921235 0.14179 0.0921235
lHand 3182.16 0.388315 -0.406949 0.826804 0.562676 0.164532 -0.762716 0.164532
rHand 3182.16 -0.277702 -0.467003 0.839518 0.745292 -0.135012 0.535656 -0.135012
lFoot 3182.16 0.0752756 0.968153 0.238775 -0.851273 -0.338046 -0.15042 -0.338046
rFoot 3182.16 -0.817004 0.168242 0.551543 0.956131 0.0552102 -0.0780146 0.0552102
head 3182.17 -0.0336784 0.077085 0.996456 0.542225 0.0752357 0.026802 0.0752357
hip 3182.17 -0.138263 0.252868 0.95757 0.656608 0.0913528 0.141164 0.0913528
lHand 3182.17 0.382531 -0.410102 0.827941 0.567656 0.154483 -0.766195 0.154483
rHand 3182.17 -0.272506 -0.467871 0.840736 0.750243 -0.124779 0.539361 -0.124779
lFoot 3182.17 0.0752968 0.968327 0.238063 -0.851706 -0.337268 -0.15001 -0.337268
rFoot 3182.17 -0.81721 0.16771 0.5514 0.956489 0.0547333 -0.0770477 0.0547333
head 3182.18 -0.0339826 0.0791558 0.996283 0.537276 0.0757482 0.0263323 0.0757482
hip 3182.18 -0.137377 0.253574 0.957511 0.655225 0.0906956 0.140414 0.0906956
lHand 3182.18 0.376328 -0.413235 0.829225 0.574437 0.143966 -0.767354 0.143966
rHand 3182.18 -0.266877 -0.468376 0.842259 0.755581 -0.114342 0.541553 -0.114342
lFoot 3182.18 0.0750926 0.968497 0.237435 -0.851771 -0.337095 -0.149899 -0.337095
rFoot 3182.18 -0.815465 0.169961 0.55329 0.956571 0.0518067 -0.0770885 0.0518067
head 3182.19 -0.0342401 0.0811553 0.996113 0.53226 0.0763555 0.0258196 0.0763555
hip 3182.19 -0.136503 0.254521 0.957385 0.654718 0.0901267 0.139923 0.0901267
lHand 3182.19 0.370184 -0.416846 0.830183 0.582634 0.131391 -0.76649 0.131391
rHand 3182.19 -0.261325 -0.468279 0.844052 0.760608 -0.103163 0.543842 -0.103163
lFoot 3182.19 0.0751545 0.968731 0.236457 -0.852365 -0.336119 -0.149558 -0.336119
rFoot 3182.19 -0.815349 0.169413 0.553629 -0.956627 -0.050486 0.0771537 -0.050486
head 3182.2 -0.034513 0.0832569 0.99593 0.527246 0.076961 0.0253167 0.076961
hip 3182.2 -0.135746 0.255373 0.957266 0.654486 0.0898672 0.139422 0.0898672
lHand 3182.2 0.36459 -0.420307 0.830913 0.591392 0.116176 -0.764411 0.116176
rHand 3182.2 -0.255683 -0.467928 0.845973 0.766435 -0.0909251 0.544638 -0.0909251
lFoot 3182.2 0.0754285 0.968874 0.235781 -0.852929 -0.334679 -0.149237 -0.334679
rFoot 3182.2 -0.81599 0.169181 0.552755 0.95687 0.0508121 -0.0767455 0.0508121
head 3182.21 -0.0347275 0.0852553 0.995754 0.522506 0.0772365 0.0251363 0.0772365
hip 3182.21 -0.13508 0.25621 0.957136 0.654433 0.0895826 0.138399 0.0895826
lHand 3182.21 0.358561 -0.423852 0.831735 0.600324 0.101636 -0.761657 0.101636
rHand 3182.21 -0.249559 -0.467454 0.848061 0.773072 -0.0789035 0.543925 -0.0789035
lFoot 3182.21 0.075811 0.969043 0.234964 -0.853704 -0.333151 -0.14913 -0.333151
rFoot 3182.21 -0.81665 0.168691 0.55193 0.957072 0.0515839 -0.076556 0.0515839
head 3182.23 -0.0348365 0.0873397 0.995569 0.517859 0.0770753 0.0249592 0.0770753
hip 3182.23 -0.134473 0.257124 0.956977 0.654127 0.0892628 0.137087 0.0892628
lHand 3182.23 0.352322 -0.426814 0.832886 0.60844 0.0865882 -0.758626 0.0865882
rHand 3182.23 -0.243529 -0.465553 0.850855 0.781091 -0.0658531 0.541749 -0.0658531
lFoot 3182.23 0.0756807 0.969284 0.234012 -0.854149 -0.332204 -0.148759 -0.332204
rFoot 3182.23 -0.816796 0.168852 0.551663 0.957125 0.0515937 -0.076895 0.0515937
head 3182.24 -0.0349533 0.0894132 0.995381 0.513601 0.0767669 0.0251078 0.0767669
hip 3182.24 -0.133882 0.257836 0.956868 0.653536 0.0890153 0.136488 0.0890153
lHand 3182.24 0.346277 -0.428693 0.834454 0.614181 0.0729434 -0.75725 0.0729434
rHand 3182.24 -0.238401 -0.462835 0.853785 0.787228 -0.0539548 0.542261 -0.0539548
lFoot 3182.24 0.075507 0.969452 0.233371 -0.854403 -0.331809 -0.148391 -0.331809
rFoot 3182.24 -0.816577 0.168915 0.551968 -0.957152 -0.0500427 0.0775161 -0.0500427
head 3182.25 -0.034951 0.0913488 0.995205 0.509202 0.0762758 0.0251568 0.0762758
hip 3182.25 -0.133441 0.258419 0.956772 0.65255 0.0890851 0.136385 0.0890851
lHand 3182.25 0.340307 -0.429263 0.836615 0.619336 0.0604442 -0.756655 0.0604442
rHand 3182.25 -0.233525 -0.459638 0.856854 0.791976 -0.0431556 0.544368 -0.0431556
lFoot 3182.25 0.0753217 0.96963 0.23269 -0.854406 -0.332167 -0.148217 -0.332167
rFoot 3182.25 -0.816135 0.168906 0.552625 -0.957276 -0.0495179 0.0768956 -0.0495179
head 3182.26 -0.0350077 0.0931563 0.995036 0.504458 0.0758446 0.0252133 0.0758446
hip 3182.26 -0.132793 0.259195 0.956652 0.650735 0.0887154 0.136698 0.0887154
