tag time posX posY posZ rotX rotY rotZ rotW
head 1463.7 0.0431896 0.215991 0.97544 0.581585 0.030302 0.0606899 0.030302
hip 1463.7 0.00976905 0.418869 0.907994 0.624581 0.158384 0.20361 0.158384
lHand 1463.7 0.521669 -0.21662 0.825189 0.396671 0.11147 -0.865425 0.11147
rHand 1463.7 -0.31591 -0.276113 0.907724 -0.307069 0.158218 -0.807592 0.158218
lFoot 1463.7 0.067307 0.984292 0.163215 -0.785598 -0.457452 -0.0901371 -0.457452
rFoot 1463.7 -0.652195 0.32448 0.685095 0.97316 0.0292662 -0.137366 0.0292662
head 1463.71 0.0440294 0.218094 0.974934 0.579521 0.0305179 0.0605393 0.0305179
hip 1463.71 0.00723109 0.418364 0.908251 0.627994 0.164028 0.207438 0.164028
lHand 1463.71 0.519349 -0.219573 0.825872 0.401419 0.103388 -0.866949 0.103388
rHand 1463.71 -0.315723 -0.281354 0.906178 -0.315874 0.152022 -0.807438 0.152022
lFoot 1463.71 0.0667087 0.984417 0.162704 -0.784257 -0.460141 -0.0893923 -0.460141
rFoot 1463.71 -0.653337 0.323059 0.684678 0.973285 0.0300318 -0.1373 0.0300318
head 1463.72 0.0449487 0.220086 0.974444 0.577015 0.0309721 0.0598463 0.0309721
hip 1463.72 0.00532083 0.418443 0.908227 0.632267 0.166876 0.209677 0.166876
lHand 1463.72 0.516621 -0.222708 0.826743 0.405701 0.0941462 -0.86868 0.0941462
rHand 1463.72 -0.315795 -0.285931 0.904719 -0.322905 0.144247 -0.810583 0.144247
lFoot 1463.72 0.0666761 0.984453 0.162502 -0.783446 -0.460525 -0.0901505 -0.460525
rFoot 1463.72 -0.650502 0.326605 0.685694 0.973529 0.02768 -0.136102 0.02768
head 1463.73 0.0458786 0.222029 0.97396 0.574583 0.0312332 0.0592654 0.0312332
hip 1463.73 0.00424749 0.418776 0.908079 0.635357 0.16697 0.210958 0.16697
lHand 1463.73 0.513797 -0.226204 0.827553 0.409384 0.0842439 -0.870149 0.0842439
rHand 1463.73 -0.315584 -0.290151 0.903448 -0.328335 0.136057 -0.81409 0.136057
lFoot 1463.73 0.0663988 0.984502 0.162318 -0.783286 -0.459641 -0.0900399 -0.459641
rFoot 1463.73 -0.648535 0.3275 0.687129 0.973577 0.0261911 -0.135977 0.0261911
head 1463.75 0.0468056 0.223777 0.973516 0.57218 0.0313257 0.0589309 0.0313257
hip 1463.75 0.0034631 0.419141 0.907914 0.636637 0.167058 0.212607 0.167058
lHand 1463.75 0.510775 -0.230086 0.828354 0.412148 0.0737458 -0.871565 0.0737458
rHand 1463.75 -0.315108 -0.294428 0.90223 -0.3328 0.127151 -0.817114 0.127151
lFoot 1463.75 0.0660317 0.98454 0.162235 -0.782847 -0.459258 -0.0900282 -0.459258
rFoot 1463.75 -0.649845 0.32414 0.687484 0.973512 0.0280365 -0.13637 0.0280365
head 1463.76 0.0476578 0.225498 0.973077 0.569694 0.0314285 0.0587389 0.0314285
hip 1463.76 0.00254258 0.41949 0.907756 0.636316 0.167814 0.214952 0.167814
lHand 1463.76 0.507663 -0.233387 0.829343 0.415099 0.063569 -0.872742 0.063569
rHand 1463.76 -0.314256 -0.298413 0.901218 -0.339146 0.118247 -0.818211 0.118247
lFoot 1463.76 0.065789 0.984543 0.162317 -0.782363 -0.458914 -0.0897605 -0.458914
rFoot 1463.76 -0.651675 0.321489 0.686997 0.973614 0.0294746 -0.136312 0.0294746
head 1463.77 0.0484895 0.227182 0.972644 0.567128 0.0315781 0.058476 0.0315781
hip 1463.77 0.00249491 0.419028 0.90797 0.63393 0.168599 0.217045 0.168599
lHand 1463.77 0.504282 -0.236265 0.830589 0.41957 0.0545361 -0.873027 0.0545361
rHand 1463.77 -0.313141 -0.302117 0.900371 -0.346806 0.109588 -0.818418 0.109588
lFoot 1463.77 0.0657529 0.984528 0.162424 -0.782234 -0.458181 -0.0897409 -0.458181
rFoot 1463.77 -0.652269 0.319954 0.687149 0.973739 0.0300706 -0.136071 0.0300706
head 1463.78 0.0491639 0.228698 0.972255 0.564631 0.0319401 0.058236 0.0319401
hip 1463.78 0.00258994 0.419021 0.907973 0.630478 0.169057 0.21719 0.169057
lHand 1463.78 0.501095 -0.238565 0.83186 0.425161 0.0462386 -0.872832 0.0462386
rHand 1463.78 -0.311801 -0.305386 0.899733 -0.356186 0.100414 -0.81798 0.100414
lFoot 1463.78 0.0658278 0.984462 0.162793 -0.782357 -0.457057 -0.0896238 -0.457057
rFoot 1463.78 -0.651486 0.320381 0.687693 0.97379 0.0300977 -0.135729 0.0300977
head 1463.79 0.0498534 0.230255 0.971852 0.561951 0.0324528 0.0577181 0.0324528
hip 1463.79 0.00290334 0.419179 0.907899 0.627663 0.168411 0.216329 0.168411
lHand 1463.79 0.497646 -0.240578 0.833349 0.431807 0.0379914 -0.87209 0.0379914
rHand 1463.79 -0.310733 -0.308115 0.899172 -0.365842 0.0916505 -0.817411 0.0916505
lFoot 1463.79 0.0658355 0.984424 0.16302 -0.782404 -0.456803 -0.0893134 -0.456803
rFoot 1463.79 -0.64843 0.325434 0.688208 0.973866 0.0272474 -0.134895 0.0272474
head 1463.8 0.0506017 0.231725 0.971464 0.558762 0.033209 0.0566 0.033209
hip 1463.8 0.00413483 0.419365 0.907808 0.624891 0.165037 0.213526 0.165037
lHand 1463.8 0.493526 -0.242358 0.835281 0.440841 0.0306445 -0.869658 0.0306445
rHand 1463.8 -0.308813 -0.309896 0.899221 -0.378839 0.0834412 -0.815006 0.0834412
lFoot 1463.8 0.0659811 0.984349 0.16341 -0.783169 -0.455543 -0.0889618 -0.455543
rFoot 1463.8 -0.646902 0.3274 0.688714 0.973853 0.026324 -0.134508 0.026324
head 1463.81 0.0514186 0.233075 0.971098 0.555423 0.0339612 0.0553831 0.0339612
hip 1463.81 0.00541356 0.419868 0.907569 0.623563 0.16115 0.210933 0.16115
lHand 1463.81 0.489475 -0.243903 0.837213 0.449383 0.0232324 -0.866565 0.0232324
rHand 1463.81 -0.306757 -0.31192 0.899225 -0.389507 0.0751091 -0.813194 0.0751091
lFoot 1463.81 0.0656421 0.984341 0.163594 -0.78218 -0.457279 -0.0882877 -0.457279
rFoot 1463.81 -0.6448 0.331063 0.688935 0.97397 0.0253314 -0.132726 0.0253314
head 1463.82 0.0521868 0.23447 0.970722 0.552144 0.0345364 0.0540729 0.0345364
hip 1463.82 0.00610205 0.420259 0.907384 0.623865 0.159023 0.208988 0.159023
lHand 1463.82 0.485206 -0.245854 0.839125 0.458428 0.0164603 -0.862501 0.0164603
rHand 1463.82 -0.304613 -0.312925 0.899605 -0.400866 0.0655033 -0.810646 0.0655033
lFoot 1463.82 0.0662327 0.984325 0.163456 -0.783264 -0.455991 -0.08716 -0.455991
rFoot 1463.82 -0.644034 0.333268 0.688588 0.974054 0.0253159 -0.131149 0.0253159
head 1463.83 0.0528764 0.23576 0.970372 0.549303 0.0350481 0.0531398 0.0350481
hip 1463.83 0.00655936 0.419947 0.907525 0.625439 0.158021 0.207393 0.158021
lHand 1463.83 0.480981 -0.24763 0.841033 0.466687 0.0090353 -0.858977 0.0090353
rHand 1463.83 -0.302749 -0.313953 0.899876 -0.411104 0.0551247 -0.809031 0.0551247
lFoot 1463.83 0.0678442 0.984215 0.163455 -0.786583 -0.449811 -0.0867128 -0.449811
rFoot 1463.83 -0.6432 0.333655 0.689179 0.974053 0.0251515 -0.130357 0.0251515
head 1463.85 0.0535502 0.236931 0.97005 0.547047 0.0353514 0.0523101 0.0353514
hip 1463.85 0.00620573 0.419961 0.907521 0.628473 0.157929 0.206956 0.157929
lHand 1463.85 0.476346 -0.249546 0.843102 0.472269 -0.00184711 -0.857172 -0.00184711
rHand 1463.85 -0.300514 -0.31419 0.900542 -0.421772 0.0439171 -0.807676 0.0439171
lFoot 1463.85 0.0691325 0.984112 0.163538 -0.789611 -0.443557 -0.0869717 -0.443557
rFoot 1463.85 -0.643109 0.331996 0.690065 0.973925 0.0258333 -0.130355 0.0258333
head 1463.86 0.0542416 0.237986 0.969753 0.544647 0.0355516 0.0511863 0.0355516
hip 1463.86 0.0057343 0.420117 0.907452 0.630924 0.158214 0.207313 0.158214
lHand 1463.86 0.471745 -0.250451 0.845418 0.475316 -0.0165791 -0.857282 -0.0165791
rHand 1463.86 -0.297969 -0.314239 0.90137 -0.433182 0.0337035 -0.805846 0.0337035
lFoot 1463.86 0.0698184 0.984072 0.163484 -0.791005 -0.440753 -0.0872982 -0.440753
rFoot 1463.86 -0.644939 0.329628 0.689492 0.973731 0.0273861 -0.130576 0.0273861
head 1463.87 0.0550032 0.23907 0.969443 0.54191 0.0357244 0.0494645 0.0357244
hip 1463.87 0.00514373 0.419549 0.907718 0.633772 0.159885 0.208819 0.159885
lHand 1463.87 0.467185 -0.251347 0.847681 0.479053 -0.0312586 -0.8568 -0.0312586
rHand 1463.87 -0.295572 -0.312735 0.902682 -0.445057 0.0217919 -0.804779 0.0217919
lFoot 1463.87 0.0686735 0.984182 0.163307 -0.788693 -0.444952 -0.0874156 -0.444952
rFoot 1463.87 -0.64558 0.328802 0.689286 0.973761 0.0276149 -0.130042 0.0276149
head 1463.88 0.0558743 0.239922 0.969183 0.538739 0.0360079 0.0472899 0.0360079
hip 1463.88 0.00454585 0.41929 0.907841 0.635003 0.161556 0.210173 0.161556
lHand 1463.88 0.46266 -0.252364 0.849858 0.484923 -0.0436004 -0.854547 -0.0436004
rHand 1463.88 -0.293289 -0.31168 0.90379 -0.455038 0.00961804 -0.803801 0.00961804
lFoot 1463.88 0.0681696 0.984227 0.163247 -0.78733 -0.447171 -0.0874939 -0.447171
rFoot 1463.88 -0.643836 0.330896 0.689915 0.973768 0.0268944 -0.129104 0.0268944
head 1463.89 0.0567696 0.240725 0.968932 0.534555 0.0358889 0.0450659 0.0358889
hip 1463.89 0.00439305 0.419003 0.907974 0.634254 0.162295 0.210501 0.162295
lHand 1463.89 0.457693 -0.251472 0.852806 0.495364 -0.0531657 -0.849192 -0.0531657
rHand 1463.89 -0.29072 -0.309764 0.905278 -0.463959 -0.00392912 -0.803253 -0.00392912
lFoot 1463.89 0.0679593 0.984266 0.163104 -0.786908 -0.447653 -0.0883565 -0.447653
rFoot 1463.89 -0.643675 0.32876 0.691086 0.973943 0.0270409 -0.128834 0.0270409
head 1463.9 0.0576359 0.241518 0.968683 0.52978 0.0352968 0.0432866 0.0352968
hip 1463.9 0.00466033 0.418701 0.908112 0.632369 0.161739 0.20924 0.161739
lHand 1463.9 0.452491 -0.250422 0.855886 0.509657 -0.0595714 -0.841055 -0.0595714
rHand 1463.9 -0.288133 -0.307538 0.906863 -0.47279 -0.016968 -0.801789 -0.016968
lFoot 1463.9 0.0681588 0.98423 0.163233 -0.786746 -0.446973 -0.0892425 -0.446973
rFoot 1463.9 -0.646484 0.325424 0.690042 0.973718 0.0283515 -0.130956 0.0283515
head 1463.91 0.0584364 0.242222 0.968459 0.525292 0.034296 0.0420309 0.034296
hip 1463.91 0.00499217 0.418738 0.908094 0.630716 0.160795 0.207856 0.160795
lHand 1463.91 0.447672 -0.249603 0.858655 0.522307 -0.0671629 -0.833549 -0.0671629
rHand 1463.91 -0.285662 -0.3053 0.908399 -0.482212 -0.0289893 -0.79945 -0.0289893
lFoot 1463.91 0.0677664 0.984292 0.163026 -0.786267 -0.447388 -0.0898775 -0.447388
rFoot 1463.91 -0.644674 0.327904 0.690561 0.973754 0.0276738 -0.129764 0.0276738
head 1463.92 0.0592426 0.242791 0.968268 0.520884 0.0331507 0.0407681 0.0331507
hip 1463.92 0.00500749 0.418671 0.908124 0.629777 0.160235 0.207315 0.160235
lHand 1463.92 0.4423 -0.248278 0.861817 0.530108 -0.0805254 -0.828644 -0.0805254
rHand 1463.92 -0.282828 -0.302386 0.910259 -0.49221 -0.0407798 -0.796183 -0.0407798
lFoot 1463.92 0.0675679 0.984338 0.16283 -0.785345 -0.448516 -0.0907941 -0.448516
rFoot 1463.92 -0.640899 0.331886 0.69217 0.973855 0.0262111 -0.127681 0.0262111
head 1463.94 0.0600203 0.24347 0.96805 0.516924 0.0323913 0.03894 0.0323913
hip 1463.94 0.00536195 0.418176 0.90835 0.628732 0.159999 0.20739 0.159999
lHand 1463.94 0.437604 -0.247631 0.864397 0.533877 -0.0952699 -0.826215 -0.0952699
rHand 1463.94 -0.279892 -0.298582 0.912419 -0.502817 -0.0522203 -0.792528 -0.0522203
lFoot 1463.94 0.0678376 0.984293 0.162991 -0.784855 -0.448677 -0.0912482 -0.448677
rFoot 1463.94 -0.639491 0.332671 0.693096 0.973627 0.0251941 -0.128485 0.0251941
head 1463.95 0.060783 0.244023 0.967863 0.513284 0.0319495 0.0366026 0.0319495
hip 1463.95 0.0052108 0.417764 0.908541 0.627918 0.160992 0.207932 0.160992
lHand 1463.95 0.43298 -0.245897 0.867215 0.534694 -0.111651 -0.825476 -0.111651
rHand 1463.95 -0.276947 -0.294644 0.914596 -0.513624 -0.0627903 -0.788592 -0.0627903
lFoot 1463.95 0.0681353 0.984259 0.163069 -0.785429 -0.446581 -0.0915106 -0.446581
rFoot 1463.95 -0.639511 0.331495 0.69364 0.973504 0.0259085 -0.128507 0.0259085
head 1463.96 0.0615502 0.244606 0.967667 0.509984 0.0314314 0.0340251 0.0314314
hip 1463.96 0.0050438 0.417515 0.908656 0.627796 0.161878 0.207823 0.161878
lHand 1463.96 0.42854 -0.243034 0.870223 0.538323 -0.12392 -0.822838 -0.12392
rHand 1463.96 -0.274243 -0.290185 0.916833 -0.524569 -0.0726732 -0.784212 -0.0726732
lFoot 1463.96 0.0687646 0.984197 0.163181 -0.78656 -0.443553 -0.0916958 -0.443553
rFoot 1463.96 -0.640581 0.330438 0.693157 0.973524 0.0275328 -0.127812 0.0275328
head 1463.97 0.0623805 0.245091 0.967491 0.50712 0.0307645 0.0314566 0.0307645
hip 1463.97 0.00482927 0.41765 0.908595 0.629057 0.162616 0.206908 0.162616
lHand 1463.97 0.42398 -0.239846 0.873335 0.54523 -0.133083 -0.817997 -0.133083
rHand 1463.97 -0.271477 -0.285804 0.91903 -0.535086 -0.0826423 -0.779736 -0.0826423
lFoot 1463.97 0.0688472 0.984166 0.163333 -0.786596 -0.442528 -0.0915191 -0.442528
rFoot 1463.97 -0.639502 0.330813 0.693974 0.973388 0.0268379 -0.127872 0.0268379
head 1463.98 0.0629982 0.245594 0.967323 0.504708 0.0298114 0.0299899 0.0298114
hip 1463.98 0.0050047 0.417818 0.908517 0.630437 0.162367 0.204945 0.162367
lHand 1463.98 0.41936 -0.236389 0.876503 0.55555 -0.139801 -0.810742 -0.139801
rHand 1463.98 -0.26898 -0.280898 0.921274 -0.545212 -0.0912846 -0.774818 -0.0912846
lFoot 1463.98 0.0690725 0.984087 0.163715 -0.786317 -0.442181 -0.0917102 -0.442181
rFoot 1463.98 -0.640343 0.329064 0.69403 0.973211 0.0277192 -0.128383 0.0277192
head 1463.99 0.0635118 0.246029 0.967179 0.502195 0.0286782 0.0293923 0.0286782
hip 1463.99 0.00527884 0.41843 0.908234 0.63138 0.161249 0.202254 0.161249
lHand 1463.99 0.414655 -0.232628 0.879742 0.565223 -0.146982 -0.803656 -0.146982
rHand 1463.99 -0.266151 -0.276068 0.923553 -0.555473 -0.0977462 -0.769498 -0.0977462
lFoot 1463.99 0.0693048 0.984022 0.164006 -0.786084 -0.441672 -0.0916027 -0.441672
rFoot 1463.99 -0.641309 0.327015 0.694106 0.973031 0.0288192 -0.129089 0.0288192
head 1464 0.063898 0.246477 0.96704 0.499492 0.0277679 0.0290457 0.0277679
hip 1464 0.00618215 0.418721 0.908094 0.631499 0.159315 0.199654 0.159315
lHand 1464 0.409932 -0.228213 0.883105 0.575309 -0.154667 -0.796047 -0.154667
rHand 1464 -0.263095 -0.27081 0.925982 -0.566783 -0.10194 -0.763554 -0.10194
lFoot 1464 0.070218 0.983846 0.164669 -0.786845 -0.438864 -0.0915232 -0.438864
rFoot 1464 -0.641477 0.325663 0.694587 0.972806 0.0295723 -0.130058 0.0295723
head 1464.01 0.0643394 0.24682 0.966923 0.497125 0.0272791 0.0278622 0.0272791
hip 1464.01 0.00717068 0.419067 0.907927 0.63094 0.157383 0.197527 0.157383
lHand 1464.01 0.405254 -0.224393 0.886237 0.582793 -0.165049 -0.789502 -0.165049
rHand 1464.01 -0.260218 -0.265594 0.928303 -0.577547 -0.10729 -0.758007 -0.10729
lFoot 1464.01 0.0709611 0.983735 0.165013 -0.787791 -0.43552 -0.0914999 -0.43552
rFoot 1464.01 -0.640908 0.32599 0.694958 0.972559 0.0291738 -0.131146 0.0291738
head 1464.02 0.064768 0.247222 0.966792 0.494634 0.0273856 0.025621 0.0273856
hip 1464.02 0.00786862 0.419535 0.907705 0.630139 0.15625 0.195827 0.15625
lHand 1464.02 0.400703 -0.220275 0.889334 0.586584 -0.179303 -0.784414 -0.179303
rHand 1464.02 -0.257494 -0.259407 0.930809 -0.58741 -0.114565 -0.753396 -0.114565
lFoot 1464.02 0.071266 0.983635 0.165477 -0.788061 -0.433366 -0.0913342 -0.433366
rFoot 1464.02 -0.637524 0.330431 0.695973 0.972406 0.0272969 -0.130895 0.0272969
head 1464.04 0.0653031 0.247577 0.966665 0.492123 0.0274597 0.0230724 0.0274597
hip 1464.04 0.00895979 0.4197 0.907619 0.629227 0.154978 0.192995 0.154978
lHand 1464.04 0.39626 -0.216642 0.892213 0.591273 -0.191674 -0.77868 -0.191674
rHand 1464.04 -0.254561 -0.253259 0.933305 -0.596232 -0.123509 -0.749203 -0.123509
lFoot 1464.04 0.0713786 0.983532 0.16604 -0.787436 -0.433264 -0.0914186 -0.433264
rFoot 1464.04 -0.634737 0.332145 0.697703 0.97217 0.0262116 -0.131176 0.0262116
head 1464.05 0.0658381 0.24806 0.966505 0.48907 0.0276296 0.0208178 0.0276296
hip 1464.05 0.0101245 0.420077 0.907432 0.628442 0.152911 0.189791 0.152911
lHand 1464.05 0.391778 -0.212414 0.895204 0.59661 -0.203213 -0.772277 -0.203213
rHand 1464.05 -0.251793 -0.246874 0.935764 -0.604238 -0.13227 -0.744934 -0.13227
lFoot 1464.05 0.0714586 0.983487 0.166275 -0.787291 -0.432255 -0.0914211 -0.432255
rFoot 1464.05 -0.634602 0.32957 0.699045 0.971645 0.0273305 -0.132827 0.0273305
head 1464.06 0.0662854 0.248451 0.966374 0.486038 0.0274497 0.0194837 0.0274497
hip 1464.06 0.0111048 0.420642 0.907159 0.627975 0.150544 0.186874 0.150544
lHand 1464.06 0.387253 -0.207718 0.89827 0.604068 -0.212653 -0.764519 -0.212653
rHand 1464.06 -0.248752 -0.240824 0.938151 -0.611576 -0.141225 -0.740462 -0.141225
lFoot 1464.06 0.0711103 0.983416 0.16684 -0.786714 -0.431549 -0.0917377 -0.431549
rFoot 1464.06 -0.634384 0.328777 0.699616 0.971323 0.0281082 -0.133474 0.0281082
head 1464.07 0.0666513 0.24898 0.966213 0.483968 0.027113 0.0184986 0.027113
hip 1464.07 0.0123213 0.420635 0.907146 0.627415 0.148635 0.185141 0.148635
lHand 1464.07 0.382832 -0.202974 0.901244 0.611955 -0.222467 -0.756021 -0.222467
rHand 1464.07 -0.245581 -0.234573 0.940566 -0.61846 -0.151016 -0.735735 -0.151016
lFoot 1464.07 0.0705081 0.983391 0.167242 -0.785078 -0.433223 -0.0919255 -0.433223
rFoot 1464.07 -0.631893 0.330573 0.701023 0.971055 0.0280267 -0.132959 0.0280267
head 1464.08 0.0668917 0.249516 0.966058 0.483603 0.0266968 0.0179791 0.0266968
hip 1464.08 0.0129991 0.420519 0.90719 0.626184 0.147871 0.184636 0.147871
lHand 1464.08 0.378529 -0.198531 0.904047 0.618533 -0.234461 -0.747481 -0.234461
rHand 1464.08 -0.24275 -0.228501 0.942794 -0.625216 -0.16029 -0.730829 -0.16029
lFoot 1464.08 0.0702667 0.983381 0.167402 -0.784009 -0.433953 -0.0917626 -0.433953
rFoot 1464.08 -0.629309 0.332794 0.702295 0.970652 0.0271043 -0.132834 0.0271043
head 1464.09 0.0671511 0.250019 0.96591 0.483695 0.0263093 0.0169243 0.0263093
hip 1464.09 0.0134278 0.420268 0.9073 0.624369 0.148033 0.18485 0.148033
lHand 1464.09 0.374463 -0.194456 0.906623 0.622492 -0.248126 -0.74016 -0.248126
rHand 1464.09 -0.239618 -0.222573 0.94501 -0.631336 -0.169865 -0.725945 -0.169865
lFoot 1464.09 0.0703629 0.98332 0.167721 -0.783679 -0.433384 -0.0915493 -0.433384
rFoot 1464.09 -0.629889 0.330516 0.70285 0.970279 0.0285944 -0.133571 0.0285944
head 1464.1 0.0673132 0.250532 0.965765 0.483799 0.0264004 0.0153891 0.0264004
hip 1464.1 0.0140927 0.419401 0.907692 0.622408 0.148341 0.184781 0.148341
lHand 1464.1 0.370459 -0.190526 0.909098 0.626031 -0.260471 -0.73331 -0.260471
rHand 1464.1 -0.236269 -0.216215 0.947327 -0.636327 -0.180645 -0.721423 -0.180645
lFoot 1464.1 0.0709544 0.983189 0.16824 -0.784316 -0.430433 -0.0914473 -0.430433
rFoot 1464.1 -0.628551 0.330483 0.704063 0.969916 0.0291804 -0.133844 0.0291804
head 1464.11 0.0676168 0.251032 0.965614 0.483146 0.0265741 0.0136743 0.0265741
hip 1464.11 0.0146724 0.419011 0.907863 0.620816 0.148305 0.184416 0.148305
lHand 1464.11 0.366747 -0.185935 0.911551 0.630508 -0.26981 -0.726451 -0.26981
rHand 1464.11 -0.233218 -0.209959 0.949488 -0.642024 -0.191094 -0.716375 -0.191094
lFoot 1464.11 0.071448 0.983101 0.168544 -0.785449 -0.426693 -0.091932 -0.426693
rFoot 1464.11 -0.628593 0.328825 0.704801 0.969497 0.0302167 -0.134441 0.0302167
head 1464.13 0.0677674 0.251476 0.965488 0.481621 0.0268383 0.0121591 0.0268383
hip 1464.13 0.0149393 0.418889 0.907914 0.619489 0.148399 0.184004 0.148399
lHand 1464.13 0.363294 -0.179999 0.914121 0.638683 -0.269829 -0.719649 -0.269829
rHand 1464.13 -0.230275 -0.203525 0.951604 -0.646918 -0.202819 -0.711321 -0.202819
lFoot 1464.13 0.0715441 0.983009 0.169038 -0.784936 -0.425889 -0.0927651 -0.425889
rFoot 1464.13 -0.630265 0.324458 0.705332 0.969046 0.0325738 -0.136556 0.0325738
head 1464.14 0.0678756 0.251852 0.965383 0.47957 0.0267999 0.0113219 0.0267999
hip 1464.14 0.0156209 0.418591 0.90804 0.619247 0.148397 0.182047 0.148397
lHand 1464.14 0.359864 -0.174676 0.916508 0.646078 -0.270735 -0.712946 -0.270735
rHand 1464.14 -0.227093 -0.197187 0.953701 -0.652328 -0.212594 -0.705377 -0.212594
lFoot 1464.14 0.0712262 0.982955 0.169491 -0.783808 -0.42642 -0.0930643 -0.42642
rFoot 1464.14 -0.628554 0.324342 0.70691 0.96858 0.0325993 -0.137592 0.0325993
head 1464.15 0.067925 0.25224 0.965278 0.477553 0.0263744 0.0114362 0.0263744
hip 1464.15 0.0163765 0.418739 0.907959 0.619589 0.147714 0.179258 0.147714
lHand 1464.15 0.356777 -0.169807 0.918627 0.651641 -0.27326 -0.707112 -0.27326
rHand 1464.15 -0.223995 -0.191414 0.955608 -0.659002 -0.217738 -0.698638 -0.217738
lFoot 1464.15 0.070983 0.98296 0.169561 -0.782946 -0.427068 -0.0934714 -0.427068
rFoot 1464.15 -0.624955 0.326667 0.709028 0.968195 0.0310809 -0.138627 0.0310809
head 1464.16 0.0678634 0.252665 0.965171 0.475764 0.0254705 0.011936 0.0254705
hip 1464.16 0.0171891 0.419199 0.907732 0.619656 0.146614 0.176244 0.146614
lHand 1464.16 0.353517 -0.165093 0.920744 0.655701 -0.278895 -0.70132 -0.278895
rHand 1464.16 -0.220595 -0.185769 0.957511 -0.667719 -0.219276 -0.690821 -0.219276
lFoot 1464.16 0.070963 0.9829 0.169917 -0.782354 -0.426627 -0.0938495 -0.426627
rFoot 1464.16 -0.62285 0.326917 0.710763 0.967671 0.029943 -0.140659 0.029943
head 1464.17 0.0678055 0.253146 0.965049 0.474354 0.0242942 0.0123302 0.0242942
hip 1464.17 0.0181946 0.418902 0.907849 0.618744 0.145972 0.173965 0.145972
lHand 1464.17 0.350637 -0.16113 0.922546 0.656665 -0.287599 -0.697009 -0.287599
rHand 1464.17 -0.217315 -0.179673 0.959422 -0.675503 -0.223232 -0.68344 -0.223232
lFoot 1464.17 0.0712797 0.982785 0.17045 -0.782273 -0.424659 -0.0945451 -0.424659
rFoot 1464.17 -0.62243 0.32536 0.711844 0.967198 0.0306182 -0.142535 0.0306182
head 1464.18 0.0679702 0.253543 0.964933 0.4732 0.0230112 0.0119137 0.0230112
hip 1464.18 0.0190994 0.418712 0.907918 0.616642 0.145553 0.172385 0.145553
lHand 1464.18 0.347865 -0.157488 0.924222 0.656887 -0.296534 -0.693124 -0.296534
rHand 1464.18 -0.214435 -0.173597 0.961188 -0.681873 -0.228407 -0.676988 -0.228407
lFoot 1464.18 0.0715749 0.98267 0.170987 -0.782207 -0.422634 -0.0950425 -0.422634
rFoot 1464.18 -0.620838 0.324692 0.713537 0.966678 0.031385 -0.144345 0.031385
head 1464.19 0.068088 0.254024 0.964798 0.472036 0.0218007 0.0112075 0.0218007
hip 1464.19 0.0199175 0.418643 0.907932 0.614728 0.145005 0.171102 0.145005
lHand 1464.19 0.344825 -0.153108 0.926096 0.659461 -0.301875 -0.68842 -0.301875
rHand 1464.19 -0.211396 -0.167685 0.962909 -0.686188 -0.235037 -0.671918 -0.235037
lFoot 1464.19 0.0714456 0.982612 0.171376 -0.781805 -0.421871 -0.0953395 -0.421871
rFoot 1464.19 -0.618854 0.326627 0.714378 0.966172 0.0304722 -0.145793 0.0304722
head 1464.2 0.0682618 0.254353 0.964699 0.470787 0.0207192 0.0104337 0.0207192
