tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1011.91 -0.388171 0.525724 0.756926 -0.990984 -0.0199929 0.131579 -0.0199929
head 1011.92 0.0497332 0.34957 0.935589 0.482019 0.0284837 0.0276768 0.0284837
hip 1011.92 0.023936 0.527419 0.849268 0.58983 0.167421 0.296229 0.167421
lHand 1011.92 0.268281 -0.0854329 0.959545 0.0429917 -0.476149 -0.876519 -0.476149
rHand 1011.92 -0.175356 -0.12718 0.976256 0.10623 0.475002 0.873122 0.475002
lFoot 1011.92 0.0335414 0.994985 0.0942339 0.717336 0.568029 0.0873306 0.568029
rFoot 1011.92 -0.387611 0.523053 0.759061 -0.990608 -0.022602 0.133689 -0.022602
head 1011.93 0.0495729 0.350962 0.935077 0.47528 0.0267365 0.0261848 0.0267365
hip 1011.93 0.0241406 0.527258 0.849362 0.588504 0.166696 0.296526 0.166696
lHand 1011.93 0.26356 -0.081836 0.961165 0.041872 -0.487603 -0.8701 -0.487603
rHand 1011.93 -0.172517 -0.122229 0.977394 0.100744 0.485678 0.86794 0.485678
lFoot 1011.93 0.0332856 0.994969 0.0944954 0.718086 0.566282 0.0888864 0.566282
rFoot 1011.93 -0.385024 0.522422 0.76081 -0.990659 -0.0218182 0.1332 -0.0218182
head 1011.94 0.0494306 0.352335 0.934568 0.46836 0.025407 0.0248376 0.025407
hip 1011.94 0.0247312 0.527295 0.849322 0.587156 0.165942 0.299002 0.165942
lHand 1011.94 0.258682 -0.0784759 0.96277 0.0439702 -0.497297 -0.864515 -0.497297
rHand 1011.94 -0.169523 -0.116257 0.978645 0.101642 0.493119 0.863624 0.493119
lFoot 1011.94 0.0337408 0.994957 0.0944596 0.718839 0.565178 0.0891492 0.565178
rFoot 1011.94 -0.38335 0.520774 0.762783 -0.9905 -0.0207168 0.134179 -0.0207168
head 1011.95 0.0491929 0.353831 0.934015 0.460999 0.0246433 0.0235408 0.0246433
hip 1011.95 0.0251433 0.527535 0.849161 0.58595 0.164843 0.300477 0.164843
lHand 1011.95 0.254401 -0.0739458 0.964268 0.0494211 -0.505811 -0.859275 -0.505811
rHand 1011.95 -0.166192 -0.110039 0.979934 0.105971 0.501284 0.85838 0.501284
lFoot 1011.95 0.0338803 0.994943 0.0945525 0.721633 0.560762 0.0893689 0.560762
rFoot 1011.95 -0.38271 0.517162 0.765556 -0.990288 -0.0223295 0.135147 -0.0223295
head 1011.96 0.04896 0.3552 0.933507 0.453025 0.0245966 0.0221823 0.0245966
hip 1011.96 0.0261976 0.527146 0.849371 0.586208 0.154322 0.30105 0.154322
lHand 1011.96 0.249859 -0.0698015 0.965763 0.0529551 -0.514836 -0.85362 -0.514836
rHand 1011.96 -0.162828 -0.10374 0.981185 0.113363 0.511255 0.851501 0.511255
lFoot 1011.96 0.0341177 0.994942 0.0944815 0.725053 0.555799 0.0888713 0.555799
rFoot 1011.96 -0.384188 0.51393 0.766992 -0.989928 -0.0281413 0.136523 -0.0281413
head 1011.97 0.0487339 0.356475 0.933033 0.444373 0.0250735 0.0207015 0.0250735
hip 1011.97 0.0265673 0.525934 0.85011 0.582747 0.148698 0.292715 0.148698
lHand 1011.97 0.245347 -0.0653928 0.967227 0.0494786 -0.526247 -0.84664 -0.526247
rHand 1011.97 -0.1597 -0.0976921 0.98232 0.119597 0.521797 0.844185 0.521797
lFoot 1011.97 0.0344183 0.99493 0.0944977 0.726695 0.552928 0.0890887 0.552928
rFoot 1011.97 -0.388699 0.512691 0.765546 -0.989949 -0.0300877 0.135582 -0.0300877
head 1011.98 0.0484377 0.357937 0.932489 0.435531 0.0254821 0.019184 0.0254821
hip 1011.98 0.0268032 0.525284 0.850505 0.57945 0.150503 0.293095 0.150503
lHand 1011.98 0.240872 -0.0599487 0.968704 0.0438065 -0.538228 -0.839096 -0.538228
rHand 1011.98 -0.156323 -0.0915345 0.983455 0.12317 0.535421 0.835087 0.535421
lFoot 1011.98 0.0343618 0.994932 0.0944952 0.727831 0.550646 0.089209 0.550646
rFoot 1011.98 -0.388969 0.512475 0.765554 -0.990186 -0.0271966 0.134013 -0.0271966
head 1011.99 0.0481242 0.359244 0.932002 0.426871 0.025724 0.0178175 0.025724
hip 1011.99 0.0275431 0.5248 0.85078 0.578381 0.152467 0.297667 0.152467
lHand 1011.99 0.237161 -0.0557996 0.969867 0.0367497 -0.54903 -0.832088 -0.54903
rHand 1011.99 -0.153294 -0.0859998 0.984431 0.120153 0.55041 0.82583 0.55041
lFoot 1011.99 0.0343463 0.994925 0.0945791 0.728997 0.54887 0.089034 0.54887
rFoot 1011.99 -0.386088 0.514162 0.765881 -0.990217 -0.020334 0.134482 -0.020334
head 1012.01 0.0479015 0.360519 0.931521 0.418488 0.0255945 0.0165502 0.0255945
hip 1012.01 0.0280384 0.524694 0.850829 0.578405 0.156025 0.3007 0.156025
lHand 1012.01 0.233754 -0.0512674 0.970943 0.0332257 -0.557967 -0.826058 -0.557967
rHand 1012.01 -0.15041 -0.0805657 0.985335 0.116656 0.56403 0.817225 0.56403
lFoot 1012.01 0.0343444 0.994915 0.0946857 0.730427 0.546577 0.0887625 0.546577
rFoot 1012.01 -0.383458 0.513517 0.767633 -0.989926 -0.0209964 0.136262 -0.0209964
head 1012.02 0.0476518 0.361867 0.931011 0.410627 0.0251436 0.0153062 0.0251436
hip 1012.02 0.0286904 0.524149 0.851143 0.578738 0.159371 0.301478 0.159371
lHand 1012.02 0.230551 -0.0458888 0.971978 0.0344415 -0.565525 -0.820792 -0.565525
rHand 1012.02 -0.14727 -0.0743596 0.986297 0.117346 0.574307 0.809986 0.574307
lFoot 1012.02 0.0343661 0.994914 0.0946831 0.73021 0.545607 0.0893951 0.545607
rFoot 1012.02 -0.383009 0.510802 0.769666 -0.989664 -0.0250721 0.137003 -0.0250721
head 1012.03 0.047362 0.36322 0.930499 0.403429 0.0243251 0.0144995 0.0243251
hip 1012.03 0.0294167 0.52368 0.851407 0.581081 0.161369 0.299935 0.161369
lHand 1012.03 0.227281 -0.0409727 0.972967 0.0362193 -0.573717 -0.814996 -0.573717
rHand 1012.03 -0.144219 -0.0679227 0.987212 0.119257 0.581861 0.804301 0.581861
lFoot 1012.03 0.0342113 0.994911 0.0947719 0.72955 0.544952 0.0902302 0.544952
rFoot 1012.03 -0.381541 0.509865 0.771015 -0.989412 -0.0256858 0.138333 -0.0256858
head 1012.04 0.0472503 0.364411 0.930039 0.396485 0.0234207 0.0139273 0.0234207
hip 1012.04 0.0300697 0.523146 0.851712 0.582516 0.161247 0.297752 0.161247
lHand 1012.04 0.224564 -0.0359579 0.973796 0.0375237 -0.582704 -0.808523 -0.582704
rHand 1012.04 -0.141083 -0.0616815 0.988074 0.118688 0.588694 0.799406 0.588694
lFoot 1012.04 0.0341091 0.994918 0.0947366 0.729545 0.544084 0.0903383 0.544084
rFoot 1012.04 -0.3792 0.50941 0.772469 -0.989232 -0.0249116 0.139243 -0.0249116
head 1012.05 0.0470348 0.365811 0.9295 0.39012 0.0225184 0.0134027 0.0225184
hip 1012.05 0.0304647 0.522721 0.851959 0.583992 0.157811 0.295734 0.157811
lHand 1012.05 0.221697 -0.030874 0.974627 0.0357808 -0.592749 -0.801117 -0.592749
rHand 1012.05 -0.13825 -0.0556744 0.988831 0.114508 0.597068 0.793812 0.597068
lFoot 1012.05 0.0341482 0.994907 0.0948328 0.728395 0.545186 0.0899757 0.545186
rFoot 1012.05 -0.375827 0.509094 0.774324 -0.989251 -0.0241621 0.138539 -0.0241621
head 1012.06 0.0468253 0.367043 0.929025 0.383972 0.0218489 0.0128517 0.0218489
hip 1012.06 0.0309581 0.522147 0.852293 0.583818 0.156672 0.294763 0.156672
lHand 1012.06 0.219228 -0.0261129 0.975324 0.0295293 -0.603497 -0.793063 -0.603497
rHand 1012.06 -0.13546 -0.049764 0.989532 0.110493 0.607069 0.786768 0.607069
lFoot 1012.06 0.0342549 0.994895 0.0949209 0.725593 0.548148 0.0897147 0.548148
rFoot 1012.06 -0.374357 0.505771 0.777208 -0.989147 -0.0235467 0.138597 -0.0235467
head 1012.07 0.0467894 0.368282 0.928536 0.378203 0.0213423 0.0118269 0.0213423
hip 1012.07 0.0314863 0.521819 0.852475 0.582335 0.156515 0.297089 0.156515
lHand 1012.07 0.216956 -0.0213452 0.975948 0.0210824 -0.612971 -0.78578 -0.612971
rHand 1012.07 -0.133203 -0.0435446 0.990132 0.108124 0.618146 0.778396 0.618146
lFoot 1012.07 0.0346464 0.994873 0.0950163 0.722048 0.551979 0.0887383 0.551979
rFoot 1012.07 -0.373184 0.502915 0.779621 -0.98877 -0.0234265 0.14051 -0.0234265
head 1012.08 0.0467596 0.36962 0.928006 0.372247 0.0207093 0.0106197 0.0207093
hip 1012.08 0.032034 0.521513 0.852642 0.579628 0.158826 0.300728 0.158826
lHand 1012.08 0.214601 -0.0162982 0.976566 0.0134904 -0.621361 -0.779113 -0.621361
rHand 1012.08 -0.130725 -0.0373713 0.990714 0.109315 0.62764 0.770547 0.62764
lFoot 1012.08 0.0351413 0.994829 0.0952874 0.718307 0.556598 0.0872302 0.556598
rFoot 1012.08 -0.372717 0.498076 0.782945 -0.98844 -0.0263969 0.141755 -0.0263969
head 1012.1 0.0467271 0.370918 0.927489 0.366177 0.0199049 0.00974916 0.0199049
hip 1012.1 0.0327209 0.52132 0.852734 0.578632 0.161901 0.303899 0.161901
lHand 1012.1 0.212845 -0.0113268 0.97702 0.00480995 -0.62871 -0.773224 -0.62871
rHand 1012.1 -0.128408 -0.0307075 0.991246 0.114462 0.635397 0.76335 0.635397
lFoot 1012.1 0.0354867 0.994764 0.0958358 0.713581 0.561545 0.0868953 0.561545
rFoot 1012.1 -0.369475 0.495518 0.786098 -0.987852 -0.028022 0.144793 -0.028022
head 1012.11 0.0468503 0.37214 0.926994 0.35989 0.0186219 0.00950566 0.0186219
hip 1012.11 0.0333963 0.520892 0.852969 0.578882 0.16261 0.30332 0.16261
lHand 1012.11 0.21116 -0.00612104 0.977432 0.00395152 -0.635541 -0.767623 -0.635541
rHand 1012.11 -0.126551 -0.0242594 0.991663 0.118849 0.643138 0.756189 0.643138
lFoot 1012.11 0.0357536 0.994714 0.0962632 0.710029 0.565466 0.0866507 0.565466
rFoot 1012.11 -0.368861 0.492011 0.788585 -0.98751 -0.028461 0.14618 -0.028461
head 1012.12 0.046945 0.373408 0.926479 0.353358 0.0172948 0.00949354 0.0172948
hip 1012.12 0.0337723 0.520394 0.853258 0.579153 0.161609 0.300982 0.161609
lHand 1012.12 0.209297 -0.000765432 0.977852 0.00472195 -0.642413 -0.761797 -0.642413
rHand 1012.12 -0.124321 -0.0181191 0.992077 0.122066 0.65119 0.748775 0.65119
lFoot 1012.12 0.0358414 0.994644 0.0969461 0.706356 0.569756 0.0873946 0.569756
rFoot 1012.12 -0.365545 0.49043 0.79111 -0.987373 -0.0270134 0.146492 -0.0270134
head 1012.13 0.0470196 0.374637 0.925979 0.347219 0.0165517 0.00957804 0.0165517
hip 1012.13 0.034534 0.51946 0.853797 0.578927 0.158531 0.297512 0.158531
lHand 1012.13 0.207878 0.00441691 0.978145 0.0052621 -0.648567 -0.756254 -0.648567
rHand 1012.13 -0.122147 -0.0121716 0.992437 0.122361 0.659437 0.741548 0.659437
lFoot 1012.13 0.035745 0.994603 0.0974008 0.704375 0.57142 0.0883531 0.57142
rFoot 1012.13 -0.363009 0.489161 0.793061 -0.987107 -0.0259013 0.147526 -0.0259013
head 1012.14 0.0471468 0.375787 0.925506 0.341821 0.016352 0.0090235 0.016352
hip 1012.14 0.0353155 0.518608 0.854283 0.579 0.156459 0.295861 0.156459
lHand 1012.14 0.206296 0.00917335 0.978447 0.00107848 -0.655591 -0.749424 -0.655591
rHand 1012.14 -0.120215 -0.00638556 0.992727 0.120429 0.667836 0.734369 0.667836
lFoot 1012.14 0.0353313 0.994571 0.0978817 0.701631 0.575099 0.0892609 0.575099
rFoot 1012.14 -0.364247 0.485468 0.794761 -0.986882 -0.0255242 0.148228 -0.0255242
head 1012.15 0.0473576 0.37711 0.924957 0.336562 0.0167852 0.00783884 0.0167852
hip 1012.15 0.0356838 0.518116 0.854566 0.579394 0.156449 0.29618 0.156449
lHand 1012.15 0.205067 0.0138344 0.97865 -0.00111687 -0.662899 -0.742455 -0.662899
rHand 1012.15 -0.118273 -0.000576467 0.992981 0.117647 0.676441 0.726963 0.676441
lFoot 1012.15 0.0352808 0.994563 0.097978 0.701419 0.575481 0.0898837 0.575481
rFoot 1012.15 -0.360683 0.481988 0.798496 -0.986556 -0.0256379 0.149093 -0.0256379
head 1012.16 0.0476129 0.378197 0.9245 0.331135 0.017306 0.00672829 0.017306
hip 1012.16 0.0363192 0.517574 0.854867 0.580806 0.158907 0.298206 0.158907
lHand 1012.16 0.203865 0.0190338 0.978814 -8.16491e-06 -0.669418 -0.736669 -0.669418
rHand 1012.16 -0.11668 0.00529261 0.993155 0.117878 0.684621 0.719256 0.684621
lFoot 1012.16 0.0354822 0.994567 0.0978662 0.701854 0.573334 0.0898589 0.573334
rFoot 1012.16 -0.359815 0.474682 0.80325 -0.986106 -0.0264199 0.151015 -0.0264199
head 1012.17 0.0478876 0.379373 0.924004 0.325586 0.0178507 0.00599469 0.0178507
hip 1012.17 0.0366685 0.516885 0.855269 0.580902 0.160368 0.299453 0.160368
lHand 1012.17 0.20256 0.0242042 0.978971 0.000384218 -0.675787 -0.730973 -0.675787
rHand 1012.17 -0.115298 0.0113087 0.993267 0.121294 0.692293 0.711309 0.692293
lFoot 1012.17 0.0356702 0.994541 0.0980563 0.700192 0.575281 0.0892807 0.575281
rFoot 1012.17 -0.35991 0.470272 0.805797 -0.985398 -0.0286548 0.154176 -0.0286548
head 1012.18 0.0480702 0.380485 0.923537 0.319688 0.0179285 0.00586893 0.0179285
hip 1012.18 0.0369634 0.516059 0.855755 0.57971 0.161255 0.299074 0.161255
lHand 1012.18 0.201422 0.029583 0.979058 0.00357083 -0.682159 -0.725412 -0.682159
rHand 1012.18 -0.113957 0.0175256 0.993331 0.126091 0.70009 0.702785 0.70009
lFoot 1012.18 0.0357064 0.994512 0.09834 0.698761 0.576314 0.0893606 0.576314
rFoot 1012.18 -0.359301 0.465359 0.808915 -0.984942 -0.0355944 0.155308 -0.0355944
head 1012.2 0.0481844 0.381651 0.92305 0.313649 0.0177699 0.00604221 0.0177699
hip 1012.2 0.0369656 0.514977 0.856406 0.577199 0.161148 0.299777 0.161148
lHand 1012.2 0.200227 0.0348106 0.979131 0.00700653 -0.689175 -0.719015 -0.689175
rHand 1012.2 -0.11261 0.0235211 0.993361 0.130073 0.707726 0.694348 0.707726
lFoot 1012.2 0.0357043 0.994467 0.0987915 0.69695 0.577214 0.090651 0.577214
rFoot 1012.2 -0.358902 0.463673 0.81006 -0.984542 -0.0383939 0.156274 -0.0383939
head 1012.21 0.0484407 0.382784 0.922567 0.307761 0.0173375 0.00637128 0.0173375
hip 1012.21 0.0371056 0.514184 0.856877 0.575358 0.162522 0.30118 0.162522
lHand 1012.21 0.199101 0.0398659 0.979168 0.0104321 -0.698411 -0.709911 -0.698411
rHand 1012.21 -0.11148 0.0295607 0.993327 0.134419 0.714916 0.68606 0.714916
lFoot 1012.21 0.0360286 0.994422 0.0991318 0.69517 0.57847 0.0930172 0.57847
rFoot 1012.21 -0.355908 0.462306 0.812159 -0.984166 -0.0389229 0.15745 -0.0389229
head 1012.22 0.048621 0.384057 0.922028 0.301983 0.0170283 0.00612444 0.0170283
hip 1012.22 0.0374673 0.513411 0.857325 0.574714 0.163535 0.301811 0.163535
lHand 1012.22 0.198002 0.0446277 0.979185 0.00867184 -0.706527 -0.701407 -0.706527
rHand 1012.22 -0.110278 0.0352384 0.993276 0.136178 0.722177 0.678041 0.722177
lFoot 1012.22 0.0360349 0.994398 0.0993672 0.694749 0.577677 0.0929091 0.577677
rFoot 1012.22 -0.352679 0.460828 0.814405 -0.984044 -0.0364496 0.157607 -0.0364496
head 1012.23 0.0487325 0.38536 0.921479 0.296722 0.0171332 0.00534447 0.0171332
hip 1012.23 0.037713 0.512802 0.857678 0.575553 0.164217 0.301373 0.164217
lHand 1012.23 0.197028 0.0485359 0.979196 -0.000119725 -0.714154 -0.692713 -0.714154
rHand 1012.23 -0.109318 0.0404814 0.993182 0.133977 0.729144 0.671001 0.729144
lFoot 1012.23 0.0362821 0.994369 0.0995704 0.695347 0.577346 0.0930439 0.577346
rFoot 1012.23 -0.351098 0.459002 0.816117 -0.983698 -0.0360234 0.158683 -0.0360234
head 1012.24 0.0489651 0.386497 0.92099 0.291496 0.0176561 0.00422034 0.0176561
hip 1012.24 0.037916 0.512175 0.858044 0.576918 0.16355 0.299903 0.16355
lHand 1012.24 0.195856 0.0527991 0.97921 -0.00827053 -0.719594 -0.686179 -0.719594
rHand 1012.24 -0.108841 0.0458073 0.993003 0.13115 0.735582 0.664506 0.735582
lFoot 1012.24 0.0365008 0.994345 0.0997315 0.696572 0.574562 0.0942361 0.574562
rFoot 1012.24 -0.347829 0.45555 0.819445 -0.983558 -0.0350904 0.158636 -0.0350904
head 1012.25 0.0491154 0.387834 0.92042 0.286467 0.018042 0.0029945 0.018042
hip 1012.25 0.0380439 0.511659 0.858346 0.577328 0.162889 0.299761 0.162889
lHand 1012.25 0.195152 0.057412 0.979091 -0.0106185 -0.723582 -0.681756 -0.723582
rHand 1012.25 -0.108013 0.0513485 0.992822 0.13109 0.740511 0.658986 0.740511
lFoot 1012.25 0.0366312 0.99433 0.099826 0.69731 0.572721 0.0946909 0.572721
rFoot 1012.25 -0.345834 0.452519 0.821965 -0.983026 -0.0364362 0.160314 -0.0364362
head 1012.26 0.0492667 0.389024 0.919909 0.281286 0.0179843 0.00214954 0.0179843
hip 1012.26 0.0383511 0.511165 0.858627 0.577642 0.16274 0.300625 0.16274
lHand 1012.26 0.19461 0.0621284 0.978911 -0.00865035 -0.727984 -0.677507 -0.727984
rHand 1012.26 -0.107292 0.0569968 0.992592 0.133196 0.743873 0.654683 0.743873
lFoot 1012.26 0.036592 0.994348 0.0996645 0.697909 0.572771 0.0941589 0.572771
rFoot 1012.26 -0.345532 0.44836 0.824367 -0.982785 -0.0390259 0.160298 -0.0390259
head 1012.27 0.0494525 0.390163 0.919417 0.275965 0.0175179 0.00189107 0.0175179
hip 1012.27 0.0383569 0.510346 0.859113 0.576801 0.163244 0.299325 0.163244
lHand 1012.27 0.193748 0.0674918 0.978727 -0.0017197 -0.733279 -0.672611 -0.733279
rHand 1012.27 -0.106767 0.0628165 0.992298 0.135463 0.746907 0.650662 0.746907
lFoot 1012.27 0.0364268 0.994347 0.0997311 0.697942 0.572313 0.0944862 0.572313
rFoot 1012.27 -0.344037 0.444647 0.826999 -0.98253 -0.0397191 0.160469 -0.0397191
head 1012.29 0.0494724 0.391498 0.918848 0.270265 0.0169405 0.00186436 0.0169405
hip 1012.29 0.0381539 0.509621 0.859553 0.575949 0.163459 0.298978 0.163459
lHand 1012.29 0.193069 0.0724261 0.978509 0.00350192 -0.739469 -0.666195 -0.739469
rHand 1012.29 -0.105917 0.0681303 0.992038 0.135075 0.751355 0.645557 0.751355
lFoot 1012.29 0.0363181 0.994348 0.0997688 0.697809 0.571627 0.0958479 0.571627
rFoot 1012.29 -0.343568 0.441648 0.8288 -0.982103 -0.0389855 0.162084 -0.0389855
head 1012.3 0.0495228 0.392682 0.91834 0.264488 0.0162823 0.00197938 0.0162823
hip 1012.3 0.0381821 0.508989 0.859926 0.575787 0.163604 0.29921 0.163604
lHand 1012.3 0.192419 0.077229 0.978269 0.0083435 -0.746028 -0.659057 -0.746028
rHand 1012.3 -0.105216 0.0730499 0.991763 0.132065 0.75674 0.639902 0.75674
lFoot 1012.3 0.0362441 0.99437 0.0995707 0.698487 0.570493 0.0967387 0.570493
rFoot 1012.3 -0.343255 0.43938 0.830133 -0.98192 -0.0387524 0.162311 -0.0387524
head 1012.31 0.0497102 0.39388 0.917817 0.259205 0.0157238 0.00202209 0.0157238
hip 1012.31 0.0381915 0.508604 0.860153 0.576042 0.164219 0.300112 0.164219
lHand 1012.31 0.191644 0.0816816 0.97806 0.00863073 -0.753917 -0.649469 -0.753917
rHand 1012.31 -0.104529 0.0780176 0.991457 0.129781 0.763296 0.632591 0.763296
lFoot 1012.31 0.0362284 0.994399 0.0992897 0.699993 0.56813 0.0965476 0.56813
rFoot 1012.31 -0.344142 0.437858 0.83057 -0.981705 -0.0396899 0.162293 -0.0396899
head 1012.32 0.049768 0.395041 0.917315 0.254447 0.0155029 0.0016103 0.0155029
hip 1012.32 0.038185 0.508333 0.860314 0.576484 0.164846 0.300464 0.164846
lHand 1012.32 0.191012 0.0857452 0.977835 0.00809255 -0.760233 -0.641571 -0.760233
rHand 1012.32 -0.103755 0.0830607 0.991129 0.129541 0.769689 0.62486 0.769689
lFoot 1012.32 0.0360909 0.994424 0.0990824 0.700937 0.566448 0.0969594 0.566448
rFoot 1012.32 -0.345283 0.436237 0.830949 -0.981773 -0.0403608 0.160826 -0.0403608
head 1012.33 0.0497888 0.396141 0.916839 0.249999 0.0158849 0.000723176 0.0158849
hip 1012.33 0.038266 0.508382 0.860281 0.577244 0.165156 0.300155 0.165156
lHand 1012.33 0.190482 0.0901076 0.977546 0.0082884 -0.76566 -0.634818 -0.76566
rHand 1012.33 -0.103038 0.0883809 0.990743 0.131702 0.776317 0.616124 0.776317
lFoot 1012.33 0.0357937 0.994461 0.0988222 0.699903 0.567492 0.0978334 0.567492
rFoot 1012.33 -0.343329 0.436852 0.831436 -0.9815 -0.0398417 0.161619 -0.0398417
head 1012.34 0.0498491 0.397197 0.916379 0.245523 0.0165181 -0.000508163 0.0165181
hip 1012.34 0.0383388 0.508216 0.860376 0.577792 0.165406 0.299257 0.165406
lHand 1012.34 0.189502 0.0951042 0.977264 0.00975312 -0.769906 -0.629904 -0.769906
rHand 1012.34 -0.102316 0.0939556 0.990305 0.135762 0.782026 0.607855 0.782026
lFoot 1012.34 0.0358535 0.994468 0.0987336 0.700003 0.567484 0.0975231 0.567484
rFoot 1012.34 -0.343494 0.435679 0.831983 -0.98132 -0.0419878 0.161291 -0.0419878
head 1012.35 0.0498384 0.398263 0.915916 0.240934 0.0167264 -0.00125455 0.0167264
hip 1012.35 0.0384603 0.507885 0.860566 0.578064 0.164541 0.297189 0.164541
lHand 1012.35 0.188899 0.099517 0.976941 0.00885019 -0.773964 -0.625081 -0.773964
rHand 1012.35 -0.101394 0.100049 0.989803 0.140656 0.786357 0.600944 0.786357
lFoot 1012.35 0.0360607 0.994469 0.0986467 0.700153 0.5674 0.0967593 0.5674
rFoot 1012.35 -0.344785 0.434464 0.832085 -0.981438 -0.0409065 0.159898 -0.0409065
head 1012.36 0.0498103 0.399243 0.915491 0.236284 0.0162204 -0.00121478 0.0162204
hip 1012.36 0.0385589 0.507724 0.860657 0.578181 0.162747 0.295517 0.162747
lHand 1012.36 0.188314 0.103913 0.976596 0.00771301 -0.778181 -0.619741 -0.778181
rHand 1012.36 -0.100456 0.105456 0.989337 0.143742 0.790426 0.594722 0.790426
lFoot 1012.36 0.0363009 0.994463 0.0986146 0.701535 0.565071 0.0965662 0.565071
rFoot 1012.36 -0.344913 0.433623 0.83247 -0.9814 -0.0395996 0.159175 -0.0395996
head 1012.37 0.0498347 0.400263 0.915044 0.231626 0.0148173 -0.000275878 0.0148173
hip 1012.37 0.0386664 0.507514 0.860776 0.57811 0.160328 0.294271 0.160328
lHand 1012.37 0.187522 0.107995 0.976305 0.00284695 -0.781842 -0.614156 -0.781842
rHand 1012.37 -0.0995599 0.110101 0.988921 0.140727 0.795439 0.588856 0.795439
lFoot 1012.37 0.0366147 0.994434 0.0987909 0.702393 0.562632 0.0969624 0.562632
rFoot 1012.37 -0.34524 0.431046 0.833672 -0.981493 -0.0377906 0.157884 -0.0377906
head 1012.39 0.0497492 0.401315 0.914588 0.227218 0.0133179 0.000442353 0.0133179
hip 1012.39 0.0387115 0.507159 0.860983 0.578066 0.158193 0.293736 0.158193
lHand 1012.39 0.186971 0.111946 0.975966 0.000958011 -0.786369 -0.607457 -0.786369
rHand 1012.39 -0.0987239 0.114677 0.988485 0.136768 0.800564 0.582978 0.800564
lFoot 1012.39 0.036712 0.994433 0.0987725 0.703167 0.561106 0.0976824 0.561106
rFoot 1012.39 -0.34608 0.427502 0.835147 -0.981303 -0.0384436 0.157506 -0.0384436
head 1012.4 0.0497676 0.402252 0.914175 0.223059 0.0126279 0.000501609 0.0126279
hip 1012.4 0.0388619 0.506837 0.861166 0.577614 0.156357 0.293715 0.156357
lHand 1012.4 0.186627 0.116086 0.975548 0.00247317 -0.790421 -0.601372 -0.790421
rHand 1012.4 -0.0979842 0.118841 0.988067 0.131205 0.804571 0.578924 0.804571
lFoot 1012.4 0.0367186 0.994452 0.0985723 0.702449 0.561594 0.0980589 0.561594
rFoot 1012.4 -0.349035 0.424462 0.835468 -0.981311 -0.0395476 0.156227 -0.0395476
head 1012.41 0.0498547 0.403254 0.913729 0.21911 0.0126291 -0.000518072 0.0126291
hip 1012.41 0.0391091 0.506584 0.861303 0.577641 0.15596 0.294625 0.15596
lHand 1012.41 0.186021 0.120698 0.975104 0.00755365 -0.795013 -0.595429 -0.795013
rHand 1012.41 -0.0974644 0.123504 0.987546 0.129216 0.808432 0.574019 0.808432
lFoot 1012.41 0.0366723 0.994453 0.0985845 0.702283 0.561657 0.0984073 0.561657
rFoot 1012.41 -0.348273 0.422916 0.836569 -0.981344 -0.0384384 0.155051 -0.0384384
head 1012.42 0.049853 0.4042 0.913311 0.21533 0.0132697 -0.00208137 0.0132697
hip 1012.42 0.0392451 0.506235 0.861502 0.577881 0.155971 0.294412 0.155971
lHand 1012.42 0.185399 0.125358 0.974635 0.0133467 -0.800318 -0.589278 -0.800318
rHand 1012.42 -0.0969111 0.128096 0.987016 0.128404 0.811566 0.569755 0.811566
lFoot 1012.42 0.0367897 0.994458 0.098491 0.702877 0.56065 0.098717 0.56065
rFoot 1012.42 -0.347438 0.421438 0.837662 -0.981211 -0.0380116 0.154913 -0.0380116
head 1012.43 0.0497479 0.405226 0.912862 0.211911 0.0137556 -0.0035247 0.0137556
hip 1012.43 0.0395342 0.505723 0.86179 0.57833 0.155643 0.293766 0.155643
lHand 1012.43 0.184864 0.129964 0.974133 0.0163602 -0.806193 -0.58225 -0.806193
rHand 1012.43 -0.0964391 0.132827 0.986436 0.12843 0.814348 0.5657 0.814348
lFoot 1012.43 0.0366645 0.994448 0.0986369 0.703604 0.558477 0.0995869 0.558477
rFoot 1012.43 -0.346526 0.420533 0.838494 -0.980893 -0.0386994 0.156054 -0.0386994
head 1012.44 0.0498247 0.406139 0.912452 0.208387 0.0134089 -0.00438556 0.0134089
hip 1012.44 0.039632 0.505141 0.862126 0.578816 0.155166 0.291955 0.155166
lHand 1012.44 0.184219 0.134355 0.973659 0.0169869 -0.811602 -0.575108 -0.811602
rHand 1012.44 -0.0961591 0.137644 0.985803 0.12827 0.817622 0.560934 0.817622
lFoot 1012.44 0.0366157 0.994455 0.0985822 0.70367 0.558163 0.100041 0.558163
rFoot 1012.44 -0.345218 0.420601 0.838999 -0.980635 -0.040011 0.156357 -0.040011
head 1012.45 0.0498295 0.407022 0.912058 0.20471 0.0121 -0.00454265 0.0121
hip 1012.45 0.0400094 0.504338 0.862579 0.579664 0.154481 0.290622 0.154481
lHand 1012.45 0.183752 0.138588 0.973154 0.0164316 -0.816788 -0.567601 -0.816788
rHand 1012.45 -0.0958719 0.142377 0.985159 0.12893 0.821344 0.555218 0.821344
lFoot 1012.45 0.0365789 0.994464 0.0985017 0.703453 0.558455 0.100288 0.558455
rFoot 1012.45 -0.345685 0.417992 0.84011 -0.980359 -0.0416107 0.156559 -0.0416107
