tag time posX posY posZ rotX rotY rotZ rotW
rHand 3172.38 -0.383838 -0.357138 0.85154 0.638781 -0.30765 0.498628 -0.30765
lFoot 3172.38 0.242468 0.880045 0.408326 -0.901305 -0.248387 -0.139799 -0.248387
rFoot 3172.38 -0.854397 0.159852 0.494422 0.971082 0.0493299 -0.0525133 0.0493299
head 3172.4 -0.0608495 -0.0185025 0.997975 0.698486 0.0267388 0.0387082 0.0267388
hip 3172.4 -0.135322 0.123664 0.983054 0.635514 0.0453545 0.148221 0.0453545
lHand 3172.4 0.388701 -0.241201 0.889232 0.455785 0.337673 -0.727679 0.337673
rHand 3172.4 -0.38417 -0.358428 0.850848 0.638991 -0.307281 0.498488 -0.307281
lFoot 3172.4 0.234245 0.884133 0.404274 -0.896677 -0.255084 -0.143497 -0.255084
rFoot 3172.4 -0.85687 0.15819 0.490663 0.969818 0.0577619 -0.0574404 0.0577619
head 3172.41 -0.0606403 -0.0188578 0.997982 0.698448 0.0273532 0.0387476 0.0273532
hip 3172.41 -0.13659 0.126347 0.982537 0.639226 0.0467686 0.148612 0.0467686
lHand 3172.41 0.389709 -0.242419 0.888459 0.456113 0.337211 -0.728234 0.337211
rHand 3172.41 -0.384707 -0.359744 0.85005 0.638997 -0.307066 0.498547 -0.307066
lFoot 3172.41 0.227219 0.887681 0.400492 -0.892558 -0.259813 -0.145996 -0.259813
rFoot 3172.41 -0.856595 0.162733 0.489656 0.968567 0.0592671 -0.0617918 0.0592671
head 3172.42 -0.0604047 -0.0191421 0.99799 0.698477 0.0278174 0.0388846 0.0278174
hip 3172.42 -0.137947 0.129153 0.981983 0.642789 0.0489928 0.150653 0.0489928
lHand 3172.42 0.390812 -0.243655 0.887636 0.456252 0.336675 -0.728935 0.336675
rHand 3172.42 -0.385227 -0.361107 0.849236 0.638991 -0.306704 0.498962 -0.306704
lFoot 3172.42 0.221973 0.890743 0.396617 -0.889551 -0.262684 -0.148302 -0.262684
rFoot 3172.42 -0.847146 0.171039 0.503079 0.967572 0.0495518 -0.0579853 0.0495518
head 3172.43 -0.0601131 -0.0193746 0.998004 0.698678 0.028245 0.0391279 0.028245
hip 3172.43 -0.139209 0.131495 0.981494 0.645398 0.0510132 0.153139 0.0510132
lHand 3172.43 0.392318 -0.245063 0.886584 0.456393 0.336059 -0.729595 0.336059
rHand 3172.43 -0.386062 -0.362604 0.848218 0.638676 -0.305984 0.500433 -0.305984
lFoot 3172.43 0.21708 0.893455 0.393211 -0.886004 -0.266197 -0.150923 -0.266197
rFoot 3172.43 -0.83485 0.175915 0.521613 -0.967288 -0.0387848 0.0491466 -0.0387848
head 3172.44 -0.0598303 -0.0196308 0.998016 0.698836 0.0288972 0.03927 0.0288972
hip 3172.44 -0.140707 0.134277 0.980903 0.647899 0.0537467 0.154897 0.0537467
lHand 3172.44 0.394031 -0.24694 0.885302 0.456864 0.33525 -0.729722 0.33525
rHand 3172.44 -0.386998 -0.363866 0.847251 0.638191 -0.305379 0.502458 -0.305379
lFoot 3172.44 0.216375 0.894978 0.390123 -0.884083 -0.264378 -0.154929 -0.264378
rFoot 3172.44 -0.82704 0.180116 0.532506 -0.96581 -0.0332424 0.0481392 -0.0332424
head 3172.45 -0.0596 -0.0197701 0.998027 0.698689 0.0295675 0.0394383 0.0295675
hip 3172.45 -0.141948 0.136959 0.980353 0.650715 0.0553013 0.154756 0.0553013
lHand 3172.45 0.395617 -0.248815 0.884069 0.457573 0.334333 -0.729615 0.334333
rHand 3172.45 -0.387731 -0.365183 0.846349 0.637938 -0.304788 0.503831 -0.304788
lFoot 3172.45 0.212685 0.897077 0.387322 -0.880913 -0.266345 -0.157801 -0.266345
rFoot 3172.45 -0.828426 0.180435 0.530239 -0.96405 -0.038174 0.0554233 -0.038174
head 3172.46 -0.0592656 -0.01982 0.998046 0.698278 0.0300498 0.0396661 0.0300498
hip 3172.46 -0.142665 0.139138 0.979943 0.653966 0.055475 0.152266 0.055475
lHand 3172.46 0.397556 -0.251037 0.88257 0.458424 0.333418 -0.729165 0.333418
rHand 3172.46 -0.388466 -0.366496 0.845443 0.637929 -0.304145 0.504841 -0.304145
lFoot 3172.46 0.210098 0.899198 0.383798 -0.877936 -0.269692 -0.160283 -0.269692
rFoot 3172.46 -0.834605 0.175607 0.522108 0.962936 0.049894 -0.0620122 0.049894
head 3172.47 -0.0588819 -0.0198936 0.998067 0.697766 0.0302764 0.0398538 0.0302764
hip 3172.47 -0.143672 0.142339 0.979335 0.658246 0.0563513 0.150637 0.0563513
lHand 3172.47 0.399786 -0.25273 0.881078 0.45888 0.332506 -0.729471 0.332506
rHand 3172.47 -0.389272 -0.367828 0.844494 0.638138 -0.303386 0.505561 -0.303386
lFoot 3172.47 0.20708 0.901383 0.380298 -0.874471 -0.274162 -0.163819 -0.274162
rFoot 3172.47 -0.836707 0.173873 0.519316 0.961773 0.0575309 -0.0644905 0.0575309
head 3172.48 -0.0584391 -0.0198973 0.998093 0.696932 0.0305109 0.0396249 0.0305109
hip 3172.48 -0.144454 0.145795 0.978712 0.662615 0.0574997 0.15231 0.0574997
lHand 3172.48 0.401737 -0.254075 0.879803 0.459691 0.331833 -0.729887 0.331833
rHand 3172.48 -0.389937 -0.369358 0.843519 0.638318 -0.302809 0.50612 -0.302809
lFoot 3172.48 0.204778 0.903648 0.376145 -0.871944 -0.277541 -0.166135 -0.277541
rFoot 3172.48 -0.83557 0.172748 0.521518 0.960833 0.0626028 -0.0623525 0.0626028
head 3172.5 -0.0578211 -0.0198593 0.998129 0.696513 0.0305941 0.0392916 0.0305941
hip 3172.5 -0.145267 0.148693 0.978155 0.666508 0.0592609 0.154212 0.0592609
lHand 3172.5 0.404058 -0.255402 0.878355 0.460432 0.331261 -0.730593 0.331261
rHand 3172.5 -0.390826 -0.371109 0.842338 0.638422 -0.302307 0.506603 -0.302307
lFoot 3172.5 0.203141 0.905699 0.372078 -0.870375 -0.277287 -0.167795 -0.277287
rFoot 3172.5 -0.8281 0.177375 0.531779 0.959597 0.0579637 -0.0603375 0.0579637
head 3172.51 -0.0571342 -0.0198692 0.998169 0.696055 0.0307306 0.0390104 0.0307306
hip 3172.51 -0.146248 0.152366 0.977444 0.670585 0.0610737 0.154639 0.0610737
lHand 3172.51 0.406577 -0.256642 0.87683 0.460889 0.330457 -0.731517 0.330457
rHand 3172.51 -0.391771 -0.372664 0.841212 0.638677 -0.302314 0.507508 -0.302314
lFoot 3172.51 0.201283 0.907561 0.368534 -0.867945 -0.2784 -0.170119 -0.2784
rFoot 3172.51 -0.81978 0.182961 0.542665 0.958441 0.0502919 -0.058772 0.0502919
head 3172.52 -0.0565594 -0.0197302 0.998204 0.695512 0.0311234 0.0386823 0.0311234
hip 3172.52 -0.14691 0.155655 0.976826 0.672878 0.0620633 0.153447 0.0620633
lHand 3172.52 0.409417 -0.257927 0.875129 0.461214 0.329577 -0.732635 0.329577
rHand 3172.52 -0.392961 -0.373753 0.840173 0.639042 -0.30274 0.508899 -0.30274
lFoot 3172.52 0.1997 0.909418 0.364799 -0.865952 -0.278913 -0.17251 -0.278913
rFoot 3172.52 -0.815015 0.184812 0.549177 -0.957445 -0.0471167 0.0572422 -0.0471167
head 3172.53 -0.0558938 -0.0194665 0.998247 0.695048 0.0317882 0.0384628 0.0317882
hip 3172.53 -0.147245 0.158401 0.976334 0.674603 0.0624687 0.15237 0.0624687
lHand 3172.53 0.412408 -0.259306 0.873316 0.461953 0.328396 -0.7334 0.328396
rHand 3172.53 -0.394028 -0.374511 0.839335 0.639602 -0.30325 0.510385 -0.30325
lFoot 3172.53 0.198273 0.911235 0.361024 -0.863786 -0.280331 -0.17464 -0.280331
rFoot 3172.53 -0.81088 0.18618 0.554807 -0.956616 -0.0456722 0.0568591 -0.0456722
head 3172.54 -0.05533 -0.0191243 0.998285 0.694918 0.0325578 0.0383512 0.0325578
hip 3172.54 -0.147293 0.161544 0.975812 0.67469 0.0621498 0.15112 0.0621498
lHand 3172.54 0.415679 -0.260735 0.871337 0.463225 0.327138 -0.733422 0.327138
rHand 3172.54 -0.395154 -0.375197 0.838498 0.640151 -0.303929 0.51196 -0.303929
lFoot 3172.54 0.197951 0.912983 0.35676 -0.861972 -0.28126 -0.177412 -0.28126
rFoot 3172.54 -0.807745 0.185975 0.559429 -0.955214 -0.043796 0.0595964 -0.043796
head 3172.55 -0.0547257 -0.0187026 0.998326 0.69479 0.0334166 0.0382161 0.0334166
hip 3172.55 -0.147396 0.165223 0.97518 0.676449 0.0622759 0.150791 0.0622759
lHand 3172.55 0.418379 -0.262207 0.869601 0.464395 0.326253 -0.733427 0.326253
rHand 3172.55 -0.396371 -0.376155 0.837495 0.640558 -0.304213 0.513132 -0.304213
lFoot 3172.55 0.198035 0.914604 0.352535 -0.861041 -0.279781 -0.179667 -0.279781
rFoot 3172.55 -0.806824 0.18723 0.560339 -0.953834 -0.0491852 0.0619596 -0.0491852
head 3172.56 -0.0540622 -0.0183165 0.99837 0.694419 0.0343777 0.0378476 0.0343777
hip 3172.56 -0.147043 0.169329 0.974529 0.679045 0.0618735 0.150443 0.0618735
lHand 3172.56 0.42152 -0.263807 0.867598 0.466405 0.32567 -0.732116 0.32567
rHand 3172.56 -0.397332 -0.377578 0.836398 0.641007 -0.30398 0.513618 -0.30398
lFoot 3172.56 0.198936 0.916429 0.34725 -0.86162 -0.275099 -0.180663 -0.275099
rFoot 3172.56 -0.806813 0.186396 0.560634 0.952953 0.0526987 -0.063523 0.0526987
head 3172.57 -0.053339 -0.0176563 0.99842 0.694363 0.0350284 0.0375111 0.0350284
hip 3172.57 -0.146745 0.173311 0.973873 0.681298 0.0616695 0.148784 0.0616695
lHand 3172.57 0.424386 -0.265114 0.865801 0.467844 0.325384 -0.731491 0.325384
rHand 3172.57 -0.398038 -0.378965 0.835435 0.641779 -0.302947 0.51335 -0.302947
lFoot 3172.57 0.198345 0.918746 0.341418 -0.860977 -0.275321 -0.180558 -0.275321
rFoot 3172.57 -0.804666 0.186357 0.563723 -0.951691 -0.0522282 0.0662103 -0.0522282
head 3172.59 -0.0524916 -0.0169289 0.998478 0.694241 0.035503 0.0372254 0.035503
hip 3172.59 -0.146293 0.177526 0.973182 0.683451 0.0619192 0.145923 0.0619192
lHand 3172.59 0.42711 -0.26524 0.864421 0.468929 0.325659 -0.731427 0.325659
rHand 3172.59 -0.398674 -0.380777 0.834307 0.642594 -0.301298 0.512977 -0.301298
lFoot 3172.59 0.199357 0.920818 0.335189 -0.86154 -0.271732 -0.181613 -0.271732
rFoot 3172.59 -0.800685 0.18883 0.568548 -0.95074 -0.0518824 0.0652847 -0.0518824
head 3172.6 -0.0516595 -0.0162036 0.998533 0.69416 0.0363224 0.036875 0.0363224
hip 3172.6 -0.145814 0.181035 0.972607 0.684517 0.0623745 0.143468 0.0623745
lHand 3172.6 0.43015 -0.264977 0.862994 0.469611 0.326149 -0.732064 0.326149
rHand 3172.6 -0.399506 -0.3823 0.833212 0.642738 -0.300014 0.513524 -0.300014
lFoot 3172.6 0.199817 0.923007 0.328833 -0.861337 -0.270347 -0.182338 -0.270347
rFoot 3172.6 -0.7976 0.188926 0.572836 -0.95007 -0.0505174 0.0641194 -0.0505174
head 3172.61 -0.0509712 -0.015348 0.998582 0.694081 0.0375028 0.0364671 0.0375028
hip 3172.61 -0.145426 0.184925 0.971933 0.684997 0.0629032 0.141268 0.0629032
lHand 3172.61 0.433093 -0.264008 0.861818 0.469993 0.326801 -0.733419 0.326801
rHand 3172.61 -0.401001 -0.383503 0.83194 0.641457 -0.299539 0.516116 -0.299539
lFoot 3172.61 0.199118 0.926155 0.320296 -0.860702 -0.276303 -0.181286 -0.276303
rFoot 3172.61 -0.795059 0.19064 0.575793 -0.949525 -0.0487324 0.0638024 -0.0487324
head 3172.62 -0.050225 -0.0144267 0.998634 0.694121 0.0388694 0.0362545 0.0388694
hip 3172.62 -0.14518 0.188892 0.971207 0.685836 0.0635222 0.139498 0.0635222
lHand 3172.62 0.436073 -0.263129 0.860583 0.470433 0.327297 -0.734552 0.327297
rHand 3172.62 -0.40269 -0.384159 0.830821 0.640171 -0.300152 0.518945 -0.300152
lFoot 3172.62 0.19943 0.929112 0.311413 -0.860799 -0.281996 -0.181498 -0.281996
rFoot 3172.62 -0.794002 0.190502 0.577295 -0.948889 -0.0489681 0.06394 -0.0489681
head 3172.63 -0.0494809 -0.0134317 0.998685 0.694113 0.0402809 0.0362856 0.0402809
hip 3172.63 -0.145041 0.192864 0.970447 0.686353 0.0641295 0.13751 0.0641295
lHand 3172.63 0.438893 -0.261976 0.859501 0.471192 0.328016 -0.735164 0.328016
rHand 3172.63 -0.404187 -0.384425 0.82997 0.639403 -0.301376 0.521234 -0.301376
lFoot 3172.63 0.200556 0.932414 0.300635 -0.863334 -0.284685 -0.179912 -0.284685
rFoot 3172.63 -0.790907 0.191605 0.581165 -0.948272 -0.0481434 0.0631501 -0.0481434
head 3172.64 -0.048737 -0.0122277 0.998737 0.694518 0.0414888 0.0365022 0.0414888
hip 3172.64 -0.144574 0.196677 0.969751 0.686534 0.0632055 0.134779 0.0632055
lHand 3172.64 0.441809 -0.261009 0.8583 0.472099 0.328631 -0.735248 0.328631
rHand 3172.64 -0.405393 -0.384805 0.829205 0.639449 -0.302609 0.522484 -0.302609
lFoot 3172.64 0.199337 0.935219 0.292627 -0.867823 -0.27426 -0.173732 -0.27426
rFoot 3172.64 -0.787603 0.190332 0.586051 -0.947431 -0.0456124 0.0636746 -0.0456124
head 3172.65 -0.0479022 -0.0109471 0.998792 0.695255 0.0424751 0.0368657 0.0424751
hip 3172.65 -0.144312 0.200174 0.969074 0.686075 0.0625701 0.132796 0.0625701
lHand 3172.65 0.444439 -0.259937 0.857267 0.472751 0.329174 -0.73531 0.329174
rHand 3172.65 -0.406278 -0.385436 0.828479 0.640058 -0.303331 0.522751 -0.303331
lFoot 3172.65 0.195307 0.937439 0.288207 -0.865377 -0.278657 -0.175289 -0.278657
rFoot 3172.65 -0.787125 0.189745 0.586882 -0.94603 -0.047121 0.0671751 -0.047121
head 3172.66 -0.0469698 -0.00969409 0.998849 0.695691 0.0435322 0.0368128 0.0435322
hip 3172.66 -0.144006 0.20376 0.968372 0.685472 0.0623267 0.132208 0.0623267
lHand 3172.66 0.447115 -0.259003 0.856157 0.472869 0.329228 -0.73549 0.329228
rHand 3172.66 -0.406496 -0.386334 0.827954 0.642143 -0.303634 0.521057 -0.303634
lFoot 3172.66 0.187404 0.940384 0.283827 -0.858012 -0.299264 -0.17954 -0.299264
rFoot 3172.66 -0.790813 0.188973 0.582155 -0.94604 -0.0551157 0.0669354 -0.0551157
head 3172.67 -0.0461053 -0.008485 0.998901 0.695513 0.0446351 0.0364037 0.0446351
hip 3172.67 -0.143318 0.206744 0.967841 0.68355 0.0616856 0.132386 0.0616856
lHand 3172.67 0.449697 -0.258288 0.855021 0.47303 0.328996 -0.735233 0.328996
rHand 3172.67 -0.40649 -0.386813 0.827733 0.644828 -0.303635 0.518891 -0.303635
lFoot 3172.67 0.182066 0.942415 0.280545 -0.851838 -0.310607 -0.18446 -0.310607
rFoot 3172.67 -0.793025 0.188233 0.579378 0.946616 0.0591317 -0.0655207 0.0591317
head 3172.69 -0.0450489 -0.00724185 0.998959 0.69495 0.0453386 0.0356958 0.0453386
hip 3172.69 -0.142379 0.208844 0.967529 0.680551 0.0610165 0.130355 0.0610165
lHand 3172.69 0.452049 -0.257731 0.853947 0.473358 0.328385 -0.734855 0.328385
rHand 3172.69 -0.406184 -0.387091 0.827753 0.647582 -0.303607 0.516631 -0.303607
lFoot 3172.69 0.178077 0.944956 0.274492 -0.853621 -0.312157 -0.181587 -0.312157
rFoot 3172.69 -0.789911 0.189064 0.583349 -0.94626 -0.052933 0.0665493 -0.052933
head 3172.7 -0.0438763 -0.00592395 0.99902 0.694459 0.045563 0.0350486 0.045563
hip 3172.7 -0.141865 0.211746 0.966973 0.679229 0.0606914 0.128395 0.0606914
lHand 3172.7 0.454127 -0.256624 0.853178 0.473741 0.327862 -0.734852 0.327862
rHand 3172.7 -0.405924 -0.387318 0.827774 0.649715 -0.303747 0.514192 -0.303747
lFoot 3172.7 0.174974 0.947137 0.268914 -0.853687 -0.316539 -0.180357 -0.316539
rFoot 3172.7 -0.783092 0.191432 0.59171 -0.945383 -0.0462461 0.0652993 -0.0462461
head 3172.71 -0.0427582 -0.00440827 0.999076 0.693838 0.0458336 0.0340929 0.0458336
hip 3172.71 -0.141497 0.213484 0.966645 0.677723 0.0601021 0.126631 0.0601021
lHand 3172.71 0.454998 -0.254866 0.853241 0.47417 0.327566 -0.734647 0.327566
rHand 3172.71 -0.406269 -0.387224 0.827649 0.650598 -0.304389 0.513078 -0.304389
lFoot 3172.71 0.172433 0.949021 0.263868 -0.854882 -0.316479 -0.179677 -0.316479
rFoot 3172.71 -0.77549 0.194303 0.600718 -0.944746 -0.0427157 0.0600726 -0.0427157
head 3172.72 -0.0417282 -0.00301523 0.999125 0.693177 0.0465003 0.0330797 0.0465003
hip 3172.72 -0.142308 0.215643 0.966047 0.679327 0.0601233 0.127714 0.0601233
lHand 3172.72 0.456551 -0.253415 0.852844 0.474345 0.327302 -0.734425 0.327302
rHand 3172.72 -0.407258 -0.386706 0.827406 0.649187 -0.306176 0.513958 -0.306176
lFoot 3172.72 0.173001 0.949968 0.260062 -0.857852 -0.308933 -0.180589 -0.308933
rFoot 3172.72 -0.777589 0.190684 0.599162 -0.944865 -0.0446457 0.0605561 -0.0446457
head 3172.73 -0.0407943 -0.00158664 0.999166 0.692276 0.0476398 0.0322026 0.0476398
hip 3172.73 -0.14323 0.21774 0.96544 0.680901 0.0612451 0.129764 0.0612451
lHand 3172.73 0.45808 -0.252053 0.852427 0.473128 0.327033 -0.734394 0.327033
rHand 3172.73 -0.408559 -0.385573 0.827293 0.64678 -0.308986 0.516415 -0.308986
lFoot 3172.73 0.172411 0.951033 0.256536 -0.858013 -0.307556 -0.1828 -0.307556
rFoot 3172.73 -0.782205 0.189855 0.593389 -0.944176 -0.053429 0.0640453 -0.053429
head 3172.74 -0.0400781 -0.000192374 0.999197 0.690749 0.0489843 0.0315939 0.0489843
hip 3172.74 -0.145195 0.219892 0.964658 0.684068 0.0646208 0.13547 0.0646208
lHand 3172.74 0.459938 -0.250954 0.85175 0.470244 0.326614 -0.735115 0.326614
rHand 3172.74 -0.410464 -0.383609 0.827263 0.643849 -0.313522 0.520043 -0.313522
lFoot 3172.74 0.16972 0.95275 0.25192 -0.858773 -0.308535 -0.181352 -0.308535
rFoot 3172.74 -0.786094 0.187967 0.588833 0.944122 0.0585871 -0.0656285 0.0585871
head 3172.75 -0.039332 0.000896266 0.999226 0.688771 0.0504945 0.0312543 0.0504945
hip 3172.75 -0.147244 0.222344 0.963785 0.686727 0.0685761 0.139037 0.0685761
lHand 3172.75 0.462042 -0.249668 0.85099 0.467113 0.32598 -0.736273 0.32598
rHand 3172.75 -0.412053 -0.38144 0.827475 0.641547 -0.318325 0.52348 -0.318325
lFoot 3172.75 0.167002 0.95421 0.248182 -0.859383 -0.310993 -0.179845 -0.310993
rFoot 3172.75 -0.786189 0.186917 0.589041 0.944275 0.0600297 -0.0653575 0.0600297
head 3172.76 -0.0386259 0.00190718 0.999252 0.685834 0.0518825 0.0311502 0.0518825
hip 3172.76 -0.148504 0.223562 0.96331 0.688104 0.0711195 0.136241 0.0711195
lHand 3172.76 0.464065 -0.247858 0.850418 0.46272 0.325698 -0.738113 0.325698
rHand 3172.76 -0.413327 -0.37833 0.828268 0.63954 -0.324153 0.527147 -0.324153
lFoot 3172.76 0.163074 0.955693 0.245065 -0.857846 -0.318178 -0.179408 -0.318178
rFoot 3172.76 -0.781662 0.188291 0.594601 -0.944046 -0.0525696 0.067424 -0.0525696
head 3172.78 -0.0378963 0.00294997 0.999277 0.683141 0.0527685 0.0312936 0.0527685
hip 3172.78 -0.149425 0.224811 0.962877 0.688474 0.0724475 0.132426 0.0724475
lHand 3172.78 0.465359 -0.245233 0.850471 0.45983 0.326865 -0.739036 0.326865
rHand 3172.78 -0.413872 -0.375847 0.829125 0.639096 -0.328763 0.528969 -0.328763
lFoot 3172.78 0.159909 0.956562 0.243757 -0.856202 -0.322338 -0.181196 -0.322338
rFoot 3172.78 -0.776896 0.189848 0.600326 -0.943202 -0.0469823 0.0686122 -0.0469823
head 3172.79 -0.0370998 0.00395491 0.999304 0.680761 0.0535109 0.0313025 0.0535109
hip 3172.79 -0.150555 0.225314 0.962583 0.686402 0.0730303 0.12973 0.0730303
lHand 3172.79 0.465694 -0.241861 0.851253 0.458816 0.329382 -0.738672 0.329382
rHand 3172.79 -0.413993 -0.374144 0.829835 0.639552 -0.331294 0.529258 -0.331294
lFoot 3172.79 0.157204 0.957086 0.243463 -0.853624 -0.326701 -0.18408 -0.326701
rFoot 3172.79 -0.77696 0.186717 0.601224 -0.943642 -0.0463759 0.0673998 -0.0463759
head 3172.8 -0.0363247 0.00506532 0.999327 0.678659 0.0543351 0.0313714 0.0543351
hip 3172.8 -0.151935 0.224924 0.962458 0.683867 0.0741454 0.13328 0.0741454
lHand 3172.8 0.465677 -0.238318 0.852261 0.458824 0.332369 -0.737827 0.332369
rHand 3172.8 -0.413419 -0.373275 0.830512 0.640628 -0.331902 0.528291 -0.331902
lFoot 3172.8 0.155115 0.957624 0.242683 -0.852071 -0.329544 -0.185483 -0.329544
rFoot 3172.8 -0.778687 0.184496 0.599674 -0.944026 -0.0484799 0.0675955 -0.0484799
head 3172.81 -0.0357145 0.00625854 0.999342 0.676954 0.0554252 0.0316689 0.0554252
hip 3172.81 -0.153588 0.224579 0.962276 0.681613 0.0754846 0.139229 0.0754846
lHand 3172.81 0.46555 -0.234996 0.853253 0.459417 0.335371 -0.736526 0.335371
rHand 3172.81 -0.412527 -0.372736 0.831198 0.641984 -0.332356 0.526629 -0.332356
lFoot 3172.81 0.155391 0.957663 0.242352 -0.852931 -0.327289 -0.186072 -0.327289
rFoot 3172.81 -0.782695 0.182097 0.595172 -0.94291 -0.0555208 0.0722079 -0.0555208
head 3172.82 -0.0351378 0.00738309 0.999355 0.675187 0.0566951 0.0318773 0.0566951
hip 3172.82 -0.155463 0.224556 0.96198 0.680513 0.07711 0.144769 0.07711
lHand 3172.82 0.465306 -0.23226 0.854134 0.459771 0.338258 -0.735047 0.338258
rHand 3172.82 -0.410612 -0.373133 0.831967 0.644496 -0.330098 0.522957 -0.330098
lFoot 3172.82 0.157388 0.957301 0.242494 -0.85457 -0.323192 -0.186304 -0.323192
rFoot 3172.82 -0.786899 0.179421 0.590422 -0.942807 -0.0585913 0.0753815 -0.0585913
head 3172.83 -0.0346991 0.00853439 0.999361 0.673255 0.0582601 0.0319997 0.0582601
hip 3172.83 -0.156895 0.224058 0.961864 0.679605 0.0786437 0.147759 0.0786437
lHand 3172.83 0.465331 -0.229801 0.854786 0.459299 0.340603 -0.734269 0.340603
rHand 3172.83 -0.408609 -0.373921 0.8326 0.646258 -0.32729 0.51943 -0.32729
lFoot 3172.83 0.159833 0.956817 0.242806 -0.856598 -0.318611 -0.186027 -0.318611
rFoot 3172.83 -0.788244 0.179022 0.588747 0.943118 0.0599653 -0.0741099 0.0599653
head 3172.84 -0.0343139 0.00973247 0.999364 0.671033 0.0597212 0.0322182 0.0597212
hip 3172.84 -0.158051 0.223503 0.961804 0.679109 0.0800994 0.148866 0.0800994
lHand 3172.84 0.465551 -0.226762 0.855477 0.457243 0.342498 -0.735132 0.342498
rHand 3172.84 -0.406857 -0.375229 0.832869 0.646865 -0.323951 0.516542 -0.323951
lFoot 3172.84 0.162493 0.956151 0.243664 -0.858359 -0.313635 -0.18744 -0.313635
rFoot 3172.84 -0.786344 0.179915 0.591011 -0.943251 -0.0571016 0.073102 -0.0571016
head 3172.85 -0.0339373 0.0107978 0.999366 0.668516 0.0611691 0.0322279 0.0611691
hip 3172.85 -0.159029 0.223191 0.961715 0.679927 0.0816271 0.147508 0.0816271
lHand 3172.85 0.465606 -0.224041 0.856164 0.455251 0.344455 -0.736228 0.344455
rHand 3172.85 -0.40575 -0.376073 0.833028 0.646475 -0.321485 0.515234 -0.321485
lFoot 3172.85 0.163842 0.955595 0.244938 -0.858496 -0.311269 -0.189326 -0.311269
rFoot 3172.85 -0.782473 0.181773 0.595563 -0.943177 -0.0517678 0.0719079 -0.0517678
head 3172.86 -0.0336303 0.0119754 0.999363 0.665666 0.0625779 0.0322402 0.0625779
hip 3172.86 -0.160095 0.22328 0.961517 0.68206 0.0829196 0.145492 0.0829196
lHand 3172.86 0.465349 -0.221674 0.85692 0.453019 0.346226 -0.737912 0.346226
rHand 3172.86 -0.404569 -0.376882 0.833237 0.645008 -0.319349 0.515123 -0.319349
lFoot 3172.86 0.163805 0.955285 0.246168 -0.857579 -0.311667 -0.19041 -0.311667
rFoot 3172.86 -0.776067 0.183068 0.603496 -0.942818 -0.0453565 0.069439 -0.0453565
head 3172.88 -0.0334005 0.0131182 0.999356 0.662722 0.0637583 0.0323036 0.0637583
hip 3172.88 -0.160665 0.223534 0.961363 0.684276 0.0836938 0.144292 0.0836938
lHand 3172.88 0.46482 -0.219451 0.857778 0.451576 0.347845 -0.73909 0.347845
rHand 3172.88 -0.403944 -0.377484 0.833268 0.643698 -0.318266 0.515424 -0.318266
lFoot 3172.88 0.162918 0.95529 0.246736 -0.857005 -0.313059 -0.190222 -0.313059
rFoot 3172.88 -0.776941 0.180094 0.603265 -0.94289 -0.0438763 0.071656 -0.0438763
head 3172.89 -0.0332599 0.0141558 0.999346 0.659341 0.0650857 0.0322813 0.0650857
hip 3172.89 -0.160944 0.223777 0.96126 0.685725 0.0838283 0.14369 0.0838283
lHand 3172.89 0.464202 -0.21885 0.858266 0.451109 0.348984 -0.739467 0.348984
rHand 3172.89 -0.403017 -0.37773 0.833605 0.643075 -0.318368 0.515993 -0.318368
lFoot 3172.89 0.161981 0.955294 0.247338 -0.856601 -0.313856 -0.190182 -0.313856
