tag time posX posY posZ rotX rotY rotZ rotW
rHand 1668.07 -0.228942 -0.152719 0.961386 -0.0597324 0.0556408 -0.958357 0.0556408
lFoot 1668.07 0.141804 0.969898 0.197964 -0.608333 -0.668975 -0.0681915 -0.668975
rFoot 1668.07 0.437024 0.253119 0.8631 -0.962048 -0.014514 0.111114 -0.014514
head 1668.08 0.099947 0.0914823 0.990778 0.653994 0.0147699 0.0967393 0.0147699
hip 1668.08 0.107129 0.336753 0.935479 0.661929 0.157486 0.318785 0.157486
lHand 1668.08 0.584681 -0.273656 0.763715 0.312829 0.0743604 -0.856542 0.0743604
rHand 1668.08 -0.22622 -0.143825 0.9634 -0.0569182 0.0569198 -0.958813 0.0569198
lFoot 1668.08 0.141697 0.970323 0.195949 -0.611046 -0.666766 -0.0663728 -0.666766
rFoot 1668.08 0.4358 0.248909 0.864941 -0.962487 -0.0156868 0.111583 -0.0156868
head 1668.09 0.100139 0.095189 0.99041 0.65397 0.0158396 0.097787 0.0158396
hip 1668.09 0.105121 0.339001 0.934895 0.662622 0.16652 0.323297 0.16652
lHand 1668.09 0.588364 -0.267257 0.763152 0.310591 0.0746347 -0.858674 0.0746347
rHand 1668.09 -0.224094 -0.134825 0.965196 -0.0543311 0.057953 -0.959241 0.057953
lFoot 1668.09 0.138347 0.970992 0.195023 -0.61784 -0.657529 -0.0596562 -0.657529
rFoot 1668.09 0.435316 0.246238 0.865949 -0.962849 -0.0166882 0.111832 -0.0166882
head 1668.1 0.100211 0.0988968 0.990039 0.653965 0.0164812 0.0993364 0.0164812
hip 1668.1 0.104514 0.34199 0.933874 0.663 0.169862 0.323921 0.169862
lHand 1668.1 0.591871 -0.260808 0.762671 0.307229 0.0752696 -0.861292 0.0752696
rHand 1668.1 -0.221857 -0.126458 0.966844 -0.0525896 0.0603701 -0.959215 0.0603701
lFoot 1668.1 0.13978 0.971225 0.19283 -0.621533 -0.655049 -0.0671415 -0.655049
rFoot 1668.1 0.431281 0.241617 0.869263 -0.963158 -0.0176628 0.112926 -0.0176628
head 1668.11 0.100316 0.102693 0.989642 0.652094 0.0166314 0.101009 0.0166314
hip 1668.11 0.10498 0.346068 0.932318 0.66349 0.16661 0.321782 0.16661
lHand 1668.11 0.595431 -0.254251 0.762114 0.307531 0.0763984 -0.862193 0.0763984
rHand 1668.11 -0.219597 -0.117886 0.968442 -0.0507836 0.0622622 -0.959476 0.0622622
lFoot 1668.11 0.137417 0.971929 0.190973 -0.62326 -0.653956 -0.0652049 -0.653956
rFoot 1668.11 0.424577 0.241246 0.87266 -0.963303 -0.0173458 0.114604 -0.0173458
head 1668.12 0.100578 0.106279 0.989236 0.649019 0.0168679 0.102273 0.0168679
hip 1668.12 0.105656 0.349618 0.930916 0.662408 0.162526 0.321108 0.162526
lHand 1668.12 0.59855 -0.248361 0.761613 0.30983 0.0779363 -0.862004 0.0779363
rHand 1668.12 -0.217537 -0.109729 0.969864 -0.0487468 0.0642429 -0.959883 0.0642429
lFoot 1668.12 0.136901 0.972613 0.187836 -0.626661 -0.652359 -0.065344 -0.652359
rFoot 1668.12 0.424835 0.242249 0.872256 -0.963549 -0.0159463 0.115104 -0.0159463
head 1668.13 0.100764 0.109875 0.988825 0.646162 0.0174844 0.103278 0.0174844
hip 1668.13 0.10543 0.351816 0.930113 0.659639 0.162189 0.324292 0.162189
lHand 1668.13 0.60147 -0.242908 0.761071 0.312663 0.0789229 -0.861545 0.0789229
rHand 1668.13 -0.215582 -0.101423 0.971204 -0.0466618 0.0659863 -0.960279 0.0659863
lFoot 1668.13 0.135661 0.9732 0.185684 -0.627843 -0.651883 -0.0656507 -0.651883
rFoot 1668.13 0.428019 0.242241 0.870701 -0.963807 -0.0128554 0.115219 -0.0128554
head 1668.14 0.10074 0.11332 0.988438 0.643947 0.0182601 0.104455 0.0182601
hip 1668.14 0.104744 0.35318 0.929673 0.655134 0.165652 0.330937 0.165652
lHand 1668.14 0.604267 -0.237985 0.76041 0.313443 0.0790347 -0.862211 0.0790347
rHand 1668.14 -0.213914 -0.0939372 0.972325 -0.0447639 0.0679897 -0.960742 0.0679897
lFoot 1668.14 0.134373 0.973824 0.18333 -0.630805 -0.649701 -0.0641985 -0.649701
rFoot 1668.14 0.424902 0.239293 0.873039 -0.964074 -0.0142456 0.115812 -0.0142456
head 1668.16 0.100685 0.116496 0.988075 0.64132 0.0189179 0.105492 0.0189179
hip 1668.16 0.104167 0.354235 0.929337 0.650287 0.17035 0.338809 0.17035
lHand 1668.16 0.607132 -0.232228 0.759908 0.313026 0.0789047 -0.863615 0.0789047
rHand 1668.16 -0.212796 -0.0865272 0.973258 -0.043121 0.0698316 -0.961212 0.0698316
lFoot 1668.16 0.133976 0.974351 0.180807 -0.635174 -0.644981 -0.0654725 -0.644981
rFoot 1668.16 0.421818 0.234078 0.875944 -0.964363 -0.0161856 0.117353 -0.0161856
head 1668.17 0.100779 0.119821 0.987667 0.638384 0.0195282 0.106317 0.0195282
hip 1668.17 0.103822 0.35569 0.92882 0.647769 0.173967 0.343289 0.173967
lHand 1668.17 0.609914 -0.227069 0.759239 0.311731 0.079492 -0.865406 0.079492
rHand 1668.17 -0.211713 -0.0795199 0.974091 -0.0421754 0.0715455 -0.961679 0.0715455
lFoot 1668.17 0.133364 0.974958 0.177963 -0.642525 -0.6366 -0.0650015 -0.6366
rFoot 1668.17 0.421394 0.233772 0.876229 -0.964618 -0.0148628 0.117849 -0.0148628
head 1668.18 0.100909 0.123045 0.987257 0.635234 0.0198898 0.106977 0.0198898
hip 1668.18 0.103031 0.358228 0.927932 0.648865 0.176564 0.343441 0.176564
lHand 1668.18 0.612398 -0.222137 0.758699 0.311243 0.0812294 -0.86653 0.0812294
rHand 1668.18 -0.210995 -0.0732407 0.974739 -0.0406576 0.0729141 -0.962408 0.0729141
lFoot 1668.18 0.131496 0.975756 0.174954 -0.644873 -0.633708 -0.0653188 -0.633708
rFoot 1668.18 0.419244 0.23147 0.87787 -0.964929 -0.0161237 0.117968 -0.0161237
head 1668.19 0.100968 0.126177 0.986856 0.632773 0.0203487 0.107658 0.0203487
hip 1668.19 0.102242 0.361551 0.92673 0.652481 0.177581 0.34094 0.177581
lHand 1668.19 0.614906 -0.217614 0.757981 0.312147 0.0830386 -0.866934 0.0830386
rHand 1668.19 -0.210297 -0.0671052 0.975332 -0.0387798 0.0742232 -0.963161 0.0742232
lFoot 1668.19 0.128852 0.976776 0.171188 -0.64318 -0.63635 -0.0642332 -0.63635
rFoot 1668.19 0.416418 0.230124 0.879568 -0.965147 -0.0164406 0.118851 -0.0164406
head 1668.2 0.101029 0.129317 0.986443 0.631352 0.0205227 0.10836 0.0205227
hip 1668.2 0.10153 0.364735 0.925559 0.655161 0.178473 0.338834 0.178473
lHand 1668.2 0.617174 -0.213572 0.757287 0.314761 0.0845908 -0.866637 0.0845908
rHand 1668.2 -0.21039 -0.0622536 0.975633 -0.0370672 0.0752639 -0.963944 0.0752639
lFoot 1668.2 0.124934 0.97824 0.165641 -0.636077 -0.647835 -0.0613923 -0.647835
rFoot 1668.2 0.416035 0.233021 0.878986 -0.965415 -0.0149423 0.119583 -0.0149423
head 1668.21 0.101004 0.132316 0.986048 0.630891 0.0205882 0.1092 0.0205882
hip 1668.21 0.100896 0.367816 0.924409 0.656077 0.180331 0.339568 0.180331
lHand 1668.21 0.619162 -0.209751 0.756732 0.317306 0.0856225 -0.866527 0.0856225
rHand 1668.21 -0.211056 -0.0579112 0.975757 -0.0366546 0.0764713 -0.964677 0.0764713
lFoot 1668.21 0.122659 0.979216 0.161527 -0.633233 -0.652783 -0.0626009 -0.652783
rFoot 1668.21 0.416675 0.234775 0.878216 -0.965793 -0.0140588 0.118759 -0.0140588
head 1668.22 0.100912 0.135254 0.985659 0.630837 0.0204962 0.11024 0.0204962
hip 1668.22 0.100469 0.370572 0.923354 0.655322 0.18235 0.341672 0.18235
lHand 1668.22 0.621045 -0.206546 0.75607 0.319829 0.085611 -0.866756 0.085611
rHand 1668.22 -0.212477 -0.0542708 0.975658 -0.0368938 0.0778233 -0.965488 0.0778233
lFoot 1668.22 0.120491 0.980109 0.157697 -0.631788 -0.655433 -0.0640065 -0.655433
rFoot 1668.22 0.416541 0.235084 0.878197 -0.966137 -0.013451 0.117793 -0.013451
head 1668.23 0.100913 0.138235 0.985245 0.631216 0.0202514 0.111108 0.0202514
hip 1668.23 0.10092 0.372451 0.922548 0.65089 0.184711 0.344805 0.184711
lHand 1668.23 0.622874 -0.203571 0.755372 0.321203 0.0846437 -0.867958 0.0846437
rHand 1668.23 -0.214179 -0.051435 0.975439 -0.0372938 0.079169 -0.966466 0.079169
lFoot 1668.23 0.119421 0.980643 0.15517 -0.624424 -0.665372 -0.0686375 -0.665372
rFoot 1668.23 0.416409 0.236139 0.877976 -0.966243 -0.0123925 0.117264 -0.0123925
head 1668.25 0.100884 0.140983 0.984859 0.632509 0.0198926 0.112081 0.0198926
hip 1668.25 0.101102 0.374748 0.921598 0.646572 0.186429 0.345595 0.186429
lHand 1668.25 0.624473 -0.201046 0.754728 0.321856 0.083714 -0.869363 0.083714
rHand 1668.25 -0.215491 -0.0485337 0.975299 -0.0374572 0.0805623 -0.96754 0.0805623
lFoot 1668.25 0.11833 0.981028 0.153565 -0.610896 -0.68037 -0.0754316 -0.68037
rFoot 1668.25 0.416075 0.234567 0.878555 -0.966393 -0.0128818 0.116956 -0.0128818
head 1668.26 0.100758 0.143624 0.98449 0.634493 0.0192025 0.113051 0.0192025
hip 1668.26 0.10248 0.376852 0.920587 0.640156 0.184758 0.343742 0.184758
lHand 1668.26 0.625995 -0.198237 0.754209 0.322408 0.0829059 -0.870667 0.0829059
rHand 1668.26 -0.217666 -0.0467604 0.974902 -0.0386801 0.0817563 -0.968892 0.0817563
lFoot 1668.26 0.120181 0.980676 0.154375 -0.63142 -0.658877 -0.0662957 -0.658877
rFoot 1668.26 0.415557 0.233255 0.87915 -0.966629 -0.013574 0.116419 -0.013574
head 1668.27 0.100717 0.146316 0.984098 0.635367 0.0182467 0.1139 0.0182467
hip 1668.27 0.104485 0.379393 0.919317 0.634291 0.179312 0.342212 0.179312
lHand 1668.27 0.627443 -0.195565 0.753704 0.322924 0.0819224 -0.871868 0.0819224
rHand 1668.27 -0.220047 -0.0453936 0.974433 -0.0406663 0.0826477 -0.970371 0.0826477
lFoot 1668.27 0.123006 0.980583 0.15273 -0.639635 -0.6526 -0.0668614 -0.6526
rFoot 1668.27 0.418535 0.233967 0.877547 -0.966693 -0.0124909 0.115246 -0.0124909
head 1668.28 0.100838 0.148904 0.983697 0.635046 0.0174472 0.114181 0.0174472
hip 1668.28 0.106458 0.381405 0.918258 0.628805 0.173788 0.342924 0.173788
lHand 1668.28 0.628294 -0.193728 0.75347 0.324423 0.0802583 -0.87272 0.0802583
rHand 1668.28 -0.22184 -0.0442494 0.974078 -0.0422644 0.0822085 -0.972 0.0822085
lFoot 1668.28 0.125874 0.980155 0.15314 -0.655609 -0.635021 -0.063844 -0.635021
rFoot 1668.28 0.4216 0.233152 0.876295 -0.966903 -0.0132057 0.113793 -0.0132057
head 1668.29 0.100981 0.151415 0.983299 0.634434 0.016854 0.11386 0.016854
hip 1668.29 0.108042 0.382047 0.917805 0.623662 0.171459 0.347321 0.171459
lHand 1668.29 0.628998 -0.19161 0.753423 0.327628 0.077975 -0.873122 0.077975
rHand 1668.29 -0.223409 -0.0432111 0.973766 -0.0426314 0.0810834 -0.973539 0.0810834
lFoot 1668.29 0.128251 0.97976 0.153694 -0.666529 -0.62227 -0.0632993 -0.62227
rFoot 1668.29 0.423731 0.233212 0.875251 -0.967107 -0.0135204 0.112835 -0.0135204
head 1668.3 0.101076 0.153796 0.982919 0.634349 0.0163365 0.113407 0.0163365
hip 1668.3 0.109334 0.38291 0.917293 0.619597 0.170021 0.350258 0.170021
lHand 1668.3 0.629502 -0.190322 0.753329 0.33126 0.0746126 -0.873392 0.0746126
rHand 1668.3 -0.223958 -0.0440811 0.973601 -0.0417538 0.0769176 -0.975155 0.0769176
lFoot 1668.3 0.128334 0.97954 0.155022 -0.667304 -0.620224 -0.0648034 -0.620224
rFoot 1668.3 0.428393 0.237076 0.871937 -0.967392 -0.0105769 0.111446 -0.0105769
head 1668.31 0.101094 0.155955 0.982577 0.634265 0.0156669 0.112856 0.0156669
hip 1668.31 0.110515 0.383479 0.916913 0.618149 0.168425 0.352513 0.168425
lHand 1668.31 0.629999 -0.189035 0.753238 0.333981 0.0712181 -0.873956 0.0712181
rHand 1668.31 -0.224367 -0.0445798 0.973485 -0.0411405 0.0733637 -0.97646 0.0733637
lFoot 1668.31 0.126233 0.979647 0.156066 -0.658825 -0.628243 -0.0651071 -0.628243
rFoot 1668.31 0.435945 0.240943 0.867121 -0.967617 -0.00713554 0.109603 -0.00713554
head 1668.32 0.101273 0.157829 0.98226 0.632784 0.0147723 0.111947 0.0147723
hip 1668.32 0.111224 0.384441 0.916425 0.620891 0.166114 0.352156 0.166114
lHand 1668.32 0.630099 -0.187666 0.753496 0.336474 0.066291 -0.874868 0.066291
rHand 1668.32 -0.225047 -0.0444233 0.973335 -0.0409068 0.0709606 -0.977736 0.0709606
lFoot 1668.32 0.125027 0.979966 0.155033 -0.651164 -0.638923 -0.0634814 -0.638923
rFoot 1668.32 0.442815 0.243854 0.862815 -0.967841 -0.00354899 0.107719 -0.00354899
head 1668.33 0.101577 0.159779 0.981913 0.630137 0.014346 0.110304 0.014346
hip 1668.33 0.11158 0.385631 0.915881 0.62492 0.163751 0.350333 0.163751
lHand 1668.33 0.630333 -0.186666 0.753549 0.337882 0.0615978 -0.876435 0.0615978
rHand 1668.33 -0.225157 -0.0455801 0.973256 -0.0395369 0.0663418 -0.979097 0.0663418
lFoot 1668.33 0.124409 0.980318 0.153291 -0.645164 -0.649498 -0.0601484 -0.649498
rFoot 1668.33 0.443777 0.243145 0.862521 -0.967794 -0.00316206 0.107107 -0.00316206
head 1668.35 0.101797 0.161529 0.981604 0.627709 0.0144634 0.108534 0.0144634
hip 1668.35 0.110916 0.386697 0.915512 0.63257 0.162539 0.345761 0.162539
lHand 1668.35 0.630504 -0.185332 0.753735 0.339682 0.0584232 -0.877939 0.0584232
rHand 1668.35 -0.225404 -0.0476416 0.9731 -0.0379145 0.0626772 -0.980193 0.0626772
lFoot 1668.35 0.125401 0.980043 0.154241 -0.64933 -0.644384 -0.0593676 -0.644384
rFoot 1668.35 0.442975 0.236838 0.864686 -0.968032 -0.00659896 0.106812 -0.00659896
head 1668.36 0.102038 0.162985 0.981338 0.625338 0.0146287 0.10653 0.0146287
hip 1668.36 0.110366 0.387001 0.91545 0.638014 0.162466 0.342723 0.162466
lHand 1668.36 0.630625 -0.183685 0.754037 0.341991 0.0563936 -0.878923 0.0563936
rHand 1668.36 -0.226066 -0.0495796 0.972849 -0.0366015 0.0613167 -0.980813 0.0613167
lFoot 1668.36 0.126152 0.979308 0.158245 -0.654962 -0.630895 -0.0607537 -0.630895
rFoot 1668.36 0.447688 0.234923 0.862778 -0.968296 -0.00815044 0.104239 -0.00815044
head 1668.37 0.102213 0.164563 0.981056 0.622636 0.0145191 0.105031 0.0145191
hip 1668.37 0.110384 0.386049 0.91585 0.638816 0.16362 0.342752 0.16362
lHand 1668.37 0.630586 -0.182523 0.754352 0.344826 0.0572397 -0.878938 0.0572397
rHand 1668.37 -0.226921 -0.0513324 0.972559 -0.0348841 0.0609638 -0.981337 0.0609638
lFoot 1668.37 0.126039 0.979092 0.159666 -0.655636 -0.627474 -0.060473 -0.627474
rFoot 1668.37 0.450112 0.237643 0.86077 -0.968096 -0.00596185 0.103297 -0.00596185
head 1668.38 0.10233 0.165955 0.98081 0.619814 0.0140841 0.103882 0.0140841
hip 1668.38 0.110436 0.384687 0.916417 0.63737 0.166072 0.34456 0.166072
lHand 1668.38 0.630759 -0.181619 0.754425 0.347228 0.0573332 -0.878834 0.0573332
rHand 1668.38 -0.228067 -0.0542054 0.972135 -0.0325843 0.061013 -0.981831 0.061013
lFoot 1668.38 0.125668 0.97912 0.159785 -0.651728 -0.631874 -0.0607351 -0.631874
rFoot 1668.38 0.450078 0.237197 0.86091 -0.967836 -0.00399448 0.10441 -0.00399448
head 1668.39 0.102436 0.167226 0.980583 0.617326 0.0137983 0.102798 0.0137983
hip 1668.39 0.110779 0.383207 0.916995 0.63462 0.168529 0.34659 0.168529
lHand 1668.39 0.630696 -0.18154 0.754497 0.349522 0.0580746 -0.878171 0.0580746
rHand 1668.39 -0.22954 -0.0566671 0.971648 -0.0300481 0.0604987 -0.982493 0.0604987
lFoot 1668.39 0.124222 0.979269 0.160005 -0.644658 -0.639834 -0.059612 -0.639834
rFoot 1668.39 0.450765 0.237913 0.860354 -0.967672 -0.00333722 0.104328 -0.00333722
head 1668.4 0.102467 0.168578 0.980348 0.615149 0.0138522 0.101635 0.0138522
hip 1668.4 0.111218 0.382108 0.917401 0.633335 0.169792 0.346776 0.169792
lHand 1668.4 0.630479 -0.182231 0.754512 0.3524 0.0584308 -0.877054 0.0584308
rHand 1668.4 -0.232079 -0.0606227 0.970806 -0.0276083 0.0606512 -0.983151 0.0606512
lFoot 1668.4 0.123652 0.9792 0.160863 -0.640949 -0.642522 -0.0604425 -0.642522
rFoot 1668.4 0.454309 0.240253 0.857835 -0.967347 -0.00205952 0.103259 -0.00205952
head 1668.41 0.102409 0.169962 0.980115 0.613519 0.014056 0.100469 0.014056
hip 1668.41 0.111526 0.381886 0.917456 0.633894 0.169812 0.344686 0.169812
lHand 1668.41 0.630136 -0.182927 0.754629 0.35566 0.0582644 -0.876048 0.0582644
rHand 1668.41 -0.234435 -0.0638858 0.97003 -0.0262627 0.0599087 -0.983997 0.0599087
lFoot 1668.41 0.123512 0.979048 0.161895 -0.640739 -0.641256 -0.0607419 -0.641256
rFoot 1668.41 0.455117 0.240887 0.857229 -0.966825 -0.00185011 0.102702 -0.00185011
head 1668.42 0.102476 0.171178 0.979896 0.612418 0.0141875 0.0993653 0.0141875
hip 1668.42 0.111863 0.382128 0.917314 0.635476 0.168606 0.34116 0.168606
lHand 1668.42 0.629479 -0.184215 0.754865 0.359233 0.0584206 -0.87491 0.0584206
rHand 1668.42 -0.237349 -0.067763 0.969058 -0.0258158 0.0591522 -0.984835 0.0591522
lFoot 1668.42 0.124036 0.978878 0.162523 -0.643027 -0.637656 -0.0610522 -0.637656
rFoot 1668.42 0.455007 0.238696 0.8579 -0.966439 -0.00306901 0.103017 -0.00306901
head 1668.44 0.102522 0.172456 0.979667 0.611892 0.0140021 0.0984469 0.0140021
hip 1668.44 0.11214 0.382182 0.917258 0.636762 0.167738 0.338187 0.167738
lHand 1668.44 0.628819 -0.185997 0.754978 0.360744 0.0576457 -0.874937 0.0576457
rHand 1668.44 -0.241809 -0.0744974 0.96746 -0.0281389 0.0583825 -0.985387 0.0583825
lFoot 1668.44 0.124198 0.978788 0.162939 -0.643294 -0.636652 -0.0615153 -0.636652
rFoot 1668.44 0.446837 0.232304 0.863928 -0.966046 -0.00733563 0.10528 -0.00733563
head 1668.45 0.102612 0.173606 0.979455 0.611715 0.0133311 0.0977821 0.0133311
hip 1668.45 0.112509 0.38192 0.917321 0.636485 0.167404 0.335817 0.167404
lHand 1668.45 0.627892 -0.188733 0.755071 0.359757 0.0558165 -0.876173 0.0558165
rHand 1668.45 -0.245797 -0.0816281 0.965878 -0.0308917 0.0577452 -0.985357 0.0577452
lFoot 1668.45 0.124304 0.978729 0.16321 -0.643039 -0.636629 -0.0622175 -0.636629
rFoot 1668.45 0.438413 0.233593 0.867887 -0.965385 -0.00710678 0.107721 -0.00710678
head 1668.46 0.102951 0.174791 0.979209 0.610976 0.0122102 0.0969974 0.0122102
hip 1668.46 0.112954 0.381141 0.917591 0.634182 0.167829 0.334854 0.167829
lHand 1668.46 0.627055 -0.191707 0.755017 0.357937 0.0533548 -0.877575 0.0533548
rHand 1668.46 -0.249412 -0.0894761 0.964255 -0.0327979 0.0559867 -0.985371 0.0559867
lFoot 1668.46 0.124364 0.978733 0.163144 -0.643668 -0.635926 -0.0630354 -0.635926
rFoot 1668.46 0.440477 0.235702 0.86627 -0.964858 -0.00557741 0.107709 -0.00557741
head 1668.47 0.103351 0.176122 0.978928 0.609651 0.01105 0.095783 0.01105
hip 1668.47 0.113269 0.380794 0.917696 0.632977 0.168306 0.333855 0.168306
lHand 1668.47 0.625925 -0.195575 0.754962 0.357422 0.0501797 -0.877939 0.0501797
rHand 1668.47 -0.252806 -0.0981927 0.962521 -0.0326467 0.0524756 -0.985868 0.0524756
lFoot 1668.47 0.124432 0.978726 0.163133 -0.64395 -0.635553 -0.0635786 -0.635553
rFoot 1668.47 0.439098 0.235105 0.867133 -0.96442 -0.00638398 0.108497 -0.00638398
head 1668.48 0.103989 0.177283 0.97865 0.607978 0.0096969 0.0938628 0.0096969
hip 1668.48 0.113691 0.380148 0.917912 0.630756 0.168828 0.333396 0.168828
lHand 1668.48 0.624363 -0.200534 0.754955 0.360461 0.0463504 -0.876377 0.0463504
rHand 1668.48 -0.25609 -0.106282 0.960792 -0.0305536 0.0478012 -0.986808 0.0478012
lFoot 1668.48 0.124455 0.978752 0.162958 -0.644091 -0.635462 -0.0646195 -0.635462
rFoot 1668.48 0.431605 0.231429 0.87187 -0.963868 -0.00893737 0.111008 -0.00893737
head 1668.49 0.10466 0.178468 0.978364 0.606437 0.00846495 0.091408 0.00846495
hip 1668.49 0.114081 0.379892 0.917969 0.63014 0.168489 0.331764 0.168489
lHand 1668.49 0.622677 -0.205045 0.755135 0.364815 0.0420392 -0.874473 0.0420392
rHand 1668.49 -0.258715 -0.115241 0.959055 -0.028027 0.0409132 -0.987967 0.0409132
lFoot 1668.49 0.124412 0.978746 0.163028 -0.643569 -0.635596 -0.0656181 -0.635596
rFoot 1668.49 0.426354 0.227899 0.875377 -0.963518 -0.0114678 0.111992 -0.0114678
head 1668.5 0.105474 0.179624 0.978065 0.605026 0.00730452 0.0884346 0.00730452
hip 1668.5 0.114068 0.379746 0.918031 0.630962 0.167891 0.329384 0.167891
lHand 1668.5 0.620152 -0.21042 0.755735 0.374022 0.0357928 -0.870665 0.0357928
rHand 1668.5 -0.261474 -0.127487 0.956754 -0.0273207 0.0268315 -0.989264 0.0268315
lFoot 1668.5 0.124431 0.978746 0.163011 -0.642842 -0.63624 -0.0662803 -0.63624
rFoot 1668.5 0.425009 0.230042 0.87547 -0.963067 -0.0115771 0.112016 -0.0115771
head 1668.51 0.106333 0.180692 0.977775 0.603605 0.0061557 0.0853538 0.0061557
hip 1668.51 0.114184 0.379609 0.918074 0.631702 0.167611 0.327187 0.167611
lHand 1668.51 0.617036 -0.21615 0.756667 0.383468 0.0281448 -0.867489 0.0281448
rHand 1668.51 -0.264525 -0.140327 0.954115 -0.0296586 0.0131926 -0.989513 0.0131926
lFoot 1668.51 0.12446 0.978711 0.163199 -0.642771 -0.63588 -0.0669283 -0.63588
rFoot 1668.51 0.423235 0.230036 0.876331 -0.962554 -0.0113208 0.112638 -0.0113208
head 1668.53 0.107331 0.181695 0.97748 0.601861 0.00499443 0.0819407 0.00499443
hip 1668.53 0.114162 0.379346 0.918185 0.632489 0.167626 0.325294 0.167626
lHand 1668.53 0.614281 -0.220573 0.757632 0.390896 0.0203034 -0.865292 0.0203034
rHand 1668.53 -0.267495 -0.153998 0.951174 -0.0364393 0.00171944 -0.988599 0.00171944
lFoot 1668.53 0.124642 0.978614 0.16364 -0.6426 -0.635346 -0.0676702 -0.635346
rFoot 1668.53 0.418518 0.230198 0.878551 -0.961827 -0.0113228 0.114475 -0.0113228
head 1668.54 0.1084 0.182612 0.977191 0.599574 0.00390674 0.0780121 0.00390674
hip 1668.54 0.114208 0.379312 0.918193 0.63234 0.168 0.325169 0.168
lHand 1668.54 0.611033 -0.225725 0.75874 0.397708 0.0112085 -0.86362 0.0112085
rHand 1668.54 -0.270831 -0.168022 0.94785 -0.0464319 -0.00636971 -0.986728 -0.00636971
lFoot 1668.54 0.125015 0.978468 0.164232 -0.643571 -0.633497 -0.0682184 -0.633497
rFoot 1668.54 0.416331 0.228291 0.880086 -0.961482 -0.0128089 0.115119 -0.0128089
head 1668.55 0.1095 0.183483 0.976905 0.597053 0.00300959 0.0739679 0.00300959
hip 1668.55 0.11445 0.378891 0.918337 0.632084 0.168465 0.324673 0.168465
lHand 1668.55 0.608026 -0.23109 0.759541 0.402227 0.00433559 -0.861999 0.00433559
rHand 1668.55 -0.273721 -0.180394 0.944741 -0.0541402 -0.0143042 -0.985073 -0.0143042
lFoot 1668.55 0.125153 0.978335 0.164913 -0.644257 -0.631736 -0.0688582 -0.631736
rFoot 1668.55 0.418484 0.229191 0.87883 -0.961037 -0.0128584 0.114272 -0.0128584
head 1668.56 0.110718 0.18416 0.97664 0.593992 0.00221286 0.0699336 0.00221286
hip 1668.56 0.115021 0.37854 0.91841 0.631648 0.16831 0.322707 0.16831
lHand 1668.56 0.604595 -0.236459 0.760626 0.404821 -0.00317752 -0.860817 -0.00317752
rHand 1668.56 -0.2757 -0.193298 0.941608 -0.0600975 -0.023146 -0.983569 -0.023146
lFoot 1668.56 0.125188 0.978238 0.165467 -0.643609 -0.631848 -0.0689256 -0.631848
rFoot 1668.56 0.418882 0.227881 0.878981 -0.960643 -0.0133258 0.114316 -0.0133258
head 1668.57 0.11179 0.185031 0.976354 0.590796 0.00152504 0.0660315 0.00152504
hip 1668.57 0.115893 0.37889 0.918156 0.631369 0.166013 0.318084 0.166013
lHand 1668.57 0.601454 -0.242123 0.761334 0.404962 -0.0107012 -0.860786 -0.0107012
rHand 1668.57 -0.27797 -0.204947 0.938472 -0.0635007 -0.0328704 -0.982592 -0.0328704
lFoot 1668.57 0.125397 0.978125 0.165974 -0.643582 -0.631184 -0.0692259 -0.631184
rFoot 1668.57 0.410546 0.226027 0.883382 -0.960011 -0.0141935 0.116577 -0.0141935
