tag time posX posY posZ rotX rotY rotZ rotW
lHand 3240.11 0.390207 -0.229088 0.891772 0.439743 0.344032 -0.735673 0.344032
rHand 3240.11 -0.366349 -0.383773 0.847648 0.672374 -0.241357 0.469829 -0.241357
lFoot 3240.11 0.197922 0.87904 0.433724 -0.883931 -0.226116 -0.148057 -0.226116
rFoot 3240.11 -0.84883 0.148317 0.507435 -0.970984 -0.0292264 0.0466086 -0.0292264
head 3240.12 -0.0654552 -0.00807782 0.997823 0.673472 0.0560288 0.0535473 0.0560288
hip 3240.12 -0.137781 0.12348 0.982736 0.639058 0.0470328 0.146339 0.0470328
lHand 3240.12 0.390965 -0.228939 0.891478 0.440921 0.34399 -0.735862 0.34399
rHand 3240.12 -0.366181 -0.384774 0.847266 0.673146 -0.240424 0.469426 -0.240424
lFoot 3240.12 0.191106 0.881304 0.432182 -0.879738 -0.233522 -0.149879 -0.233522
rFoot 3240.12 -0.846931 0.149689 0.510197 -0.969639 -0.0310254 0.0499599 -0.0310254
head 3240.13 -0.0654109 -0.00751552 0.99783 0.673181 0.0566836 0.054322 0.0566836
hip 3240.13 -0.138806 0.125216 0.982372 0.642147 0.0480727 0.145943 0.0480727
lHand 3240.13 0.391925 -0.227929 0.891315 0.442001 0.344348 -0.736706 0.344348
rHand 3240.13 -0.366109 -0.38576 0.846849 0.673737 -0.23994 0.469133 -0.23994
lFoot 3240.13 0.185641 0.883334 0.430418 -0.875311 -0.240515 -0.153129 -0.240515
rFoot 3240.13 -0.847607 0.147885 0.5096 -0.968615 -0.0355082 0.0534722 -0.0355082
head 3240.14 -0.065222 -0.00677696 0.997848 0.673223 0.0571073 0.0549773 0.0571073
hip 3240.14 -0.139791 0.127245 0.981971 0.644252 0.049428 0.146304 0.049428
lHand 3240.14 0.392732 -0.226644 0.891288 0.442493 0.345008 -0.738107 0.345008
rHand 3240.14 -0.365915 -0.387074 0.846333 0.674286 -0.239421 0.468428 -0.239421
lFoot 3240.14 0.181745 0.885427 0.42777 -0.872429 -0.244017 -0.154743 -0.244017
rFoot 3240.14 -0.847606 0.146255 0.510072 -0.967487 -0.0392223 0.0568901 -0.0392223
head 3240.15 -0.0649069 -0.0060297 0.997873 0.673232 0.0574626 0.0554427 0.0574626
hip 3240.15 -0.140815 0.129343 0.981551 0.645983 0.051266 0.148135 0.051266
lHand 3240.15 0.393938 -0.224933 0.891189 0.442248 0.345225 -0.7406 0.345225
rHand 3240.15 -0.365763 -0.388404 0.845789 0.674858 -0.238607 0.467942 -0.238607
lFoot 3240.15 0.177156 0.887532 0.425327 -0.869662 -0.24731 -0.15526 -0.24731
rFoot 3240.15 -0.850065 0.150325 0.504769 0.966513 0.0473069 -0.0601983 0.0473069
head 3240.16 -0.0645259 -0.00524987 0.997902 0.672683 0.0578238 0.0555068 0.0578238
hip 3240.16 -0.141912 0.131276 0.981136 0.646632 0.0541304 0.150544 0.0541304
lHand 3240.16 0.395048 -0.223236 0.891125 0.442165 0.344518 -0.743799 0.344518
rHand 3240.16 -0.365726 -0.389672 0.845222 0.67555 -0.237591 0.468056 -0.237591
lFoot 3240.16 0.173425 0.8895 0.422745 -0.867797 -0.24841 -0.154304 -0.24841
rFoot 3240.16 -0.848799 0.152239 0.506324 0.966472 0.0506056 -0.0561327 0.0506056
head 3240.18 -0.0641983 -0.00436306 0.997928 0.672494 0.0582792 0.0557628 0.0582792
hip 3240.18 -0.142783 0.133214 0.980748 0.646428 0.0563309 0.151597 0.0563309
lHand 3240.18 0.396185 -0.221896 0.890954 0.443223 0.342778 -0.746397 0.342778
rHand 3240.18 -0.365855 -0.390467 0.844799 0.676401 -0.236648 0.468774 -0.236648
lFoot 3240.18 0.170736 0.891243 0.42016 -0.865712 -0.250435 -0.155356 -0.250435
rFoot 3240.18 -0.842627 0.154573 0.515835 0.965919 0.0440166 -0.0545405 0.0440166
head 3240.19 -0.0638088 -0.00338419 0.997956 0.672409 0.0587447 0.0560337 0.0587447
hip 3240.19 -0.143676 0.135086 0.980362 0.645875 0.058353 0.151315 0.058353
lHand 3240.19 0.397482 -0.221437 0.890491 0.445079 0.34089 -0.74783 0.34089
rHand 3240.19 -0.365549 -0.391367 0.844515 0.677527 -0.23611 0.469249 -0.23611
lFoot 3240.19 0.168473 0.892783 0.417799 -0.863138 -0.252853 -0.157355 -0.252853
rFoot 3240.19 -0.833054 0.162098 0.52891 -0.963623 -0.0340221 0.056803 -0.0340221
head 3240.2 -0.0634478 -0.00238313 0.997982 0.671976 0.0594558 0.0564224 0.0594558
hip 3240.2 -0.144437 0.136986 0.979986 0.646814 0.0599869 0.150881 0.0599869
lHand 3240.2 0.398945 -0.221887 0.889724 0.448478 0.338318 -0.747881 0.338318
rHand 3240.2 -0.365348 -0.392177 0.844226 0.678748 -0.235578 0.46925 -0.235578
lFoot 3240.2 0.167616 0.89445 0.414564 -0.860979 -0.254396 -0.160354 -0.254396
rFoot 3240.2 -0.832395 0.161932 0.529996 -0.962674 -0.0360235 0.0588477 -0.0360235
head 3240.21 -0.0631245 -0.00131974 0.998005 0.671623 0.0601897 0.0569299 0.0601897
hip 3240.21 -0.145152 0.139937 0.979463 0.6492 0.0611378 0.149901 0.0611378
lHand 3240.21 0.400605 -0.22243 0.888842 0.451862 0.33571 -0.747543 0.33571
rHand 3240.21 -0.36493 -0.393221 0.843921 0.680262 -0.23531 0.468607 -0.23531
lFoot 3240.21 0.167171 0.896611 0.410052 -0.859698 -0.255489 -0.162545 -0.255489
rFoot 3240.21 -0.832225 0.157613 0.531563 -0.961692 -0.0400984 0.0600836 -0.0400984
head 3240.22 -0.0627538 -9.93632e-05 0.998029 0.671728 0.0607261 0.0576576 0.0607261
hip 3240.22 -0.146069 0.142826 0.97891 0.651469 0.063047 0.149076 0.063047
lHand 3240.22 0.402203 -0.222727 0.888046 0.4545 0.333535 -0.747648 0.333535
rHand 3240.22 -0.364488 -0.394367 0.843578 0.681454 -0.234834 0.467916 -0.234834
lFoot 3240.22 0.167601 0.899254 0.404046 -0.859811 -0.25472 -0.163811 -0.25472
rFoot 3240.22 -0.829617 0.157651 0.535614 -0.959997 -0.0465476 0.0621809 -0.0465476
head 3240.23 -0.0622978 0.00111275 0.998057 0.67161 0.0612461 0.0581667 0.0612461
hip 3240.23 -0.147017 0.145254 0.978411 0.653433 0.0650945 0.148614 0.0650945
lHand 3240.23 0.403903 -0.223314 0.887126 0.456003 0.331741 -0.747787 0.331741
rHand 3240.23 -0.364014 -0.395741 0.843139 0.682706 -0.233567 0.466912 -0.233567
lFoot 3240.23 0.170069 0.902165 0.396454 -0.861896 -0.248935 -0.166579 -0.248935
rFoot 3240.23 -0.832079 0.156867 0.532013 0.95889 0.055035 -0.065758 0.055035
head 3240.24 -0.0617831 0.00234629 0.998087 0.671 0.0618096 0.0584107 0.0618096
hip 3240.24 -0.147504 0.148675 0.977823 0.655239 0.0677846 0.148853 0.0677846
lHand 3240.24 0.405723 -0.223156 0.886335 0.456884 0.330639 -0.748207 0.330639
rHand 3240.24 -0.363886 -0.397021 0.842592 0.683754 -0.232219 0.466396 -0.232219
lFoot 3240.24 0.17098 0.905545 0.38827 -0.866267 -0.235979 -0.161183 -0.235979
rFoot 3240.24 -0.838473 0.154963 0.522446 0.958704 0.0643143 -0.0688314 0.0643143
head 3240.25 -0.0612193 0.00353893 0.998118 0.670222 0.0622106 0.0587387 0.0622106
hip 3240.25 -0.147704 0.15164 0.977338 0.655642 0.0698074 0.149563 0.0698074
lHand 3240.25 0.407514 -0.222758 0.885614 0.457493 0.329831 -0.749031 0.329831
rHand 3240.25 -0.363471 -0.398515 0.842066 0.684662 -0.230625 0.466058 -0.230625
lFoot 3240.25 0.166231 0.910124 0.379527 -0.864791 -0.249397 -0.1602 -0.249397
rFoot 3240.25 -0.835347 0.157146 0.526783 0.958476 0.0587027 -0.0677504 0.0587027
head 3240.26 -0.0605308 0.00482434 0.998155 0.669415 0.0625302 0.0590431 0.0625302
hip 3240.26 -0.147649 0.154333 0.976924 0.655663 0.0711043 0.148101 0.0711043
lHand 3240.26 0.409963 -0.221161 0.884883 0.455893 0.329518 -0.75158 0.329518
rHand 3240.26 -0.36321 -0.399991 0.841478 0.685125 -0.228108 0.466381 -0.228108
lFoot 3240.26 0.1641 0.914622 0.369511 -0.865621 -0.252161 -0.160902 -0.252161
rFoot 3240.26 -0.818395 0.166309 0.550064 -0.957163 -0.0438161 0.0598004 -0.0438161
head 3240.28 -0.0598944 0.00612057 0.998186 0.668623 0.0631621 0.0590703 0.0631621
hip 3240.28 -0.147276 0.158069 0.976383 0.657142 0.0715528 0.145098 0.0715528
lHand 3240.28 0.412432 -0.219098 0.884249 0.453118 0.32982 -0.754816 0.32982
rHand 3240.28 -0.363106 -0.401451 0.840828 0.685704 -0.226189 0.466779 -0.226189
lFoot 3240.28 0.162665 0.918666 0.35999 -0.868064 -0.249064 -0.156803 -0.249064
rFoot 3240.28 -0.808056 0.171872 0.563477 -0.956109 -0.0382081 0.0539493 -0.0382081
head 3240.29 -0.0592469 0.0074302 0.998216 0.667811 0.063937 0.0591068 0.063937
hip 3240.29 -0.146709 0.162121 0.975804 0.659385 0.0711484 0.142493 0.0711484
lHand 3240.29 0.414823 -0.217357 0.88356 0.451401 0.32996 -0.757064 0.32996
rHand 3240.29 -0.363085 -0.40266 0.840258 0.686244 -0.224729 0.467582 -0.224729
lFoot 3240.29 0.159373 0.923336 0.349358 -0.871391 -0.246538 -0.148951 -0.246538
rFoot 3240.29 -0.812788 0.169708 0.557292 -0.955588 -0.0458244 0.057703 -0.0458244
head 3240.3 -0.0585809 0.00879719 0.998244 0.667219 0.0646774 0.0593726 0.0646774
hip 3240.3 -0.14591 0.166519 0.975183 0.661362 0.0705638 0.140651 0.0705638
lHand 3240.3 0.417757 -0.21536 0.882666 0.449484 0.330758 -0.758771 0.330758
rHand 3240.3 -0.362893 -0.403809 0.83979 0.687099 -0.22343 0.467734 -0.22343
lFoot 3240.3 0.156685 0.925617 0.344503 -0.869672 -0.239661 -0.151263 -0.239661
rFoot 3240.3 -0.816892 0.170064 0.551149 0.954597 0.0545228 -0.0622287 0.0545228
head 3240.31 -0.0579288 0.0103109 0.998267 0.667075 0.0655983 0.0595412 0.0655983
hip 3240.31 -0.145556 0.170374 0.97457 0.662624 0.0705594 0.139734 0.0705594
lHand 3240.31 0.4207 -0.213929 0.881615 0.448064 0.331615 -0.759834 0.331615
rHand 3240.31 -0.362714 -0.405011 0.839288 0.68822 -0.222217 0.46776 -0.222217
lFoot 3240.31 0.151196 0.929282 0.337008 -0.868613 -0.240879 -0.15187 -0.240879
rFoot 3240.31 -0.816957 0.17021 0.551007 0.953498 0.0591129 -0.0632129 0.0591129
head 3240.32 -0.0572245 0.0118428 0.998291 0.667175 0.0667129 0.0594615 0.0667129
hip 3240.32 -0.145322 0.174042 0.973956 0.662429 0.0711496 0.139659 0.0711496
lHand 3240.32 0.423801 -0.212993 0.880356 0.447499 0.33173 -0.760113 0.33173
rHand 3240.32 -0.362165 -0.406202 0.838949 0.689562 -0.220775 0.467812 -0.220775
lFoot 3240.32 0.137118 0.934258 0.329181 -0.863285 -0.263242 -0.150555 -0.263242
rFoot 3240.32 -0.812045 0.172872 0.557403 0.95296 0.0591886 -0.0594428 0.0591886
head 3240.33 -0.056542 0.0133023 0.998312 0.666987 0.0679045 0.0592353 0.0679045
hip 3240.33 -0.144764 0.177486 0.973418 0.661493 0.0714272 0.139138 0.0714272
lHand 3240.33 0.426847 -0.213128 0.878851 0.448376 0.331521 -0.758869 0.331521
rHand 3240.33 -0.36207 -0.407433 0.838394 0.69079 -0.219171 0.468009 -0.219171
lFoot 3240.33 0.12553 0.938551 0.321503 -0.858153 -0.282365 -0.148996 -0.282365
rFoot 3240.33 -0.806359 0.174057 0.565234 0.952411 0.055864 -0.0568274 0.055864
head 3240.34 -0.0557867 0.0149001 0.998332 0.666891 0.069066 0.0590511 0.069066
hip 3240.34 -0.143409 0.18043 0.973077 0.658225 0.0700265 0.135242 0.0700265
lHand 3240.34 0.430173 -0.214053 0.877002 0.450581 0.330919 -0.756432 0.330919
rHand 3240.34 -0.361866 -0.408563 0.837931 0.692176 -0.217466 0.468158 -0.217466
lFoot 3240.34 0.120194 0.94143 0.315061 -0.854403 -0.293421 -0.15463 -0.293421
rFoot 3240.34 -0.800291 0.177031 0.572883 -0.951014 -0.0507777 0.058294 -0.0507777
head 3240.35 -0.0549785 0.016509 0.998351 0.667023 0.0700928 0.0588553 0.0700928
hip 3240.35 -0.142571 0.183315 0.972661 0.655962 0.0694233 0.13144 0.0694233
lHand 3240.35 0.433292 -0.214422 0.875375 0.45218 0.330075 -0.754895 0.330075
rHand 3240.35 -0.361702 -0.409786 0.837405 0.693147 -0.215897 0.468233 -0.215897
lFoot 3240.35 0.116982 0.94408 0.308268 -0.854712 -0.292091 -0.156916 -0.292091
rFoot 3240.35 -0.799633 0.177698 0.573594 -0.949726 -0.0507134 0.0614006 -0.0507134
head 3240.36 -0.0541116 0.0181252 0.99837 0.667099 0.0709739 0.058634 0.0709739
hip 3240.36 -0.142265 0.186494 0.972101 0.655049 0.0698644 0.129703 0.0698644
lHand 3240.36 0.436508 -0.215094 0.873611 0.45332 0.328392 -0.754026 0.328392
rHand 3240.36 -0.362156 -0.410874 0.836675 0.69305 -0.21479 0.469379 -0.21479
lFoot 3240.36 0.114101 0.947028 0.300199 -0.856067 -0.290931 -0.155644 -0.290931
rFoot 3240.36 -0.801422 0.176583 0.571438 0.949694 0.0548222 -0.0591972 0.0548222
head 3240.38 -0.0532491 0.019899 0.998383 0.667251 0.0715736 0.0585053 0.0715736
hip 3240.38 -0.143272 0.189709 0.971331 0.655707 0.0726609 0.132556 0.0726609
lHand 3240.38 0.439707 -0.214448 0.872164 0.452787 0.326702 -0.754967 0.326702
rHand 3240.38 -0.362904 -0.412078 0.835759 0.692125 -0.21411 0.471312 -0.21411
lFoot 3240.38 0.111558 0.950014 0.291597 -0.858021 -0.289973 -0.153767 -0.289973
rFoot 3240.38 -0.798166 0.178302 0.575448 0.948997 0.0580044 -0.0553395 0.0580044
head 3240.39 -0.0522233 0.0215211 0.998404 0.666945 0.0716351 0.0586913 0.0716351
hip 3240.39 -0.144091 0.19309 0.970543 0.656681 0.0746626 0.134517 0.0746626
lHand 3240.39 0.442823 -0.213358 0.870854 0.451778 0.325957 -0.756056 0.325957
rHand 3240.39 -0.363722 -0.413227 0.834835 0.691484 -0.213118 0.473 -0.213118
lFoot 3240.39 0.111519 0.952611 0.283011 -0.862238 -0.28103 -0.151114 -0.28103
rFoot 3240.39 -0.794187 0.179707 0.580493 -0.94801 -0.055217 0.0558521 -0.055217
head 3240.4 -0.0510995 0.0230811 0.998427 0.666171 0.0714922 0.0587783 0.0714922
hip 3240.4 -0.145469 0.197315 0.969487 0.658829 0.0765095 0.137082 0.0765095
lHand 3240.4 0.44495 -0.211268 0.870279 0.450185 0.327707 -0.757161 0.327707
rHand 3240.4 -0.364498 -0.414309 0.83396 0.690733 -0.212174 0.474864 -0.212174
lFoot 3240.4 0.109876 0.955334 0.274345 -0.865361 -0.277236 -0.147371 -0.277236
rFoot 3240.4 -0.792037 0.182637 0.582513 -0.947067 -0.0547801 0.0566455 -0.0547801
head 3240.41 -0.0500941 0.0247759 0.998437 0.665226 0.0714619 0.0586276 0.0714619
hip 3240.41 -0.14645 0.200407 0.968705 0.659852 0.0774638 0.137868 0.0774638
lHand 3240.41 0.447069 -0.209575 0.869602 0.449785 0.328912 -0.757481 0.328912
rHand 3240.41 -0.365314 -0.415001 0.833259 0.690521 -0.211723 0.476797 -0.211723
lFoot 3240.41 0.1073 0.957898 0.266305 -0.867158 -0.277379 -0.145556 -0.277379
rFoot 3240.41 -0.790036 0.182291 0.585331 -0.946278 -0.0534979 0.0577174 -0.0534979
head 3240.42 -0.0489778 0.026373 0.998452 0.6648 0.0717087 0.0579537 0.0717087
hip 3240.42 -0.147198 0.202516 0.968153 0.658895 0.0771674 0.138616 0.0771674
lHand 3240.42 0.448953 -0.207266 0.869185 0.448662 0.329718 -0.75922 0.329718
rHand 3240.42 -0.366059 -0.415083 0.832891 0.691287 -0.212361 0.478416 -0.212361
lFoot 3240.42 0.104402 0.959851 0.260359 -0.869174 -0.278232 -0.145316 -0.278232
rFoot 3240.42 -0.787089 0.182044 0.589364 -0.944949 -0.0507696 0.060786 -0.0507696
head 3240.43 -0.0478352 0.0279518 0.998464 0.664494 0.0721933 0.0571378 0.0721933
hip 3240.43 -0.1478 0.203478 0.967859 0.65623 0.077447 0.140716 0.077447
lHand 3240.43 0.451454 -0.204939 0.868441 0.44732 0.328713 -0.761751 0.328713
rHand 3240.43 -0.366759 -0.414473 0.832887 0.692557 -0.214075 0.47997 -0.214075
lFoot 3240.43 0.100173 0.961836 0.254629 -0.869175 -0.284608 -0.145684 -0.284608
rFoot 3240.43 -0.783519 0.179152 0.594981 -0.943794 -0.0492595 0.0618674 -0.0492595
head 3240.44 -0.0468263 0.0295884 0.998465 0.664251 0.0727924 0.05615 0.0727924
hip 3240.44 -0.147835 0.203767 0.967793 0.650588 0.0772899 0.143326 0.0772899
lHand 3240.44 0.453425 -0.204405 0.867539 0.447214 0.326598 -0.762866 0.326598
rHand 3240.44 -0.367658 -0.414 0.832725 0.693644 -0.215858 0.481403 -0.215858
lFoot 3240.44 0.088211 0.963284 0.25358 -0.859128 -0.312585 -0.149188 -0.312585
rFoot 3240.44 -0.783375 0.175564 0.596238 -0.942973 -0.0499162 0.0655401 -0.0499162
head 3240.45 -0.0456578 0.0309583 0.998477 0.663583 0.0733409 0.0552215 0.0733409
hip 3240.45 -0.148086 0.204541 0.967591 0.647806 0.0768564 0.141811 0.0768564
lHand 3240.45 0.455486 -0.204789 0.866368 0.447897 0.324061 -0.763049 0.324061
rHand 3240.45 -0.368374 -0.412963 0.832924 0.694783 -0.218985 0.482804 -0.218985
lFoot 3240.45 0.0805672 0.964663 0.250868 -0.853388 -0.327862 -0.150579 -0.327862
rFoot 3240.45 -0.782964 0.176146 0.596607 -0.94207 -0.0517182 0.0687328 -0.0517182
head 3240.47 -0.0444203 0.0321256 0.998496 0.66214 0.0736712 0.0545458 0.0736712
hip 3240.47 -0.149692 0.204916 0.967265 0.647307 0.0788217 0.140822 0.0788217
lHand 3240.47 0.457249 -0.206251 0.865092 0.44984 0.320043 -0.762238 0.320043
rHand 3240.47 -0.369514 -0.412059 0.832867 0.695057 -0.22176 0.484907 -0.22176
lFoot 3240.47 0.0766683 0.965606 0.248451 -0.8514 -0.33473 -0.150406 -0.33473
rFoot 3240.47 -0.783047 0.174694 0.596926 -0.941275 -0.0505805 0.0727533 -0.0505805
head 3240.48 -0.0433565 0.0333849 0.998502 0.660357 0.0738623 0.0541249 0.0738623
hip 3240.48 -0.151613 0.205497 0.966842 0.646871 0.0814059 0.141705 0.0814059
lHand 3240.48 0.458655 -0.207226 0.864114 0.45112 0.316452 -0.761669 0.316452
rHand 3240.48 -0.370567 -0.409684 0.83357 0.694985 -0.226773 0.487041 -0.226773
lFoot 3240.48 0.0789436 0.966095 0.245821 -0.855834 -0.326639 -0.149391 -0.326639
rFoot 3240.48 -0.779515 0.174147 0.601689 -0.94072 -0.0455749 0.0737547 -0.0455749
head 3240.49 -0.0422003 0.0344661 0.998514 0.65854 0.0742015 0.0537226 0.0742015
hip 3240.49 -0.15435 0.205334 0.966444 0.647745 0.0846708 0.144988 0.0846708
lHand 3240.49 0.459753 -0.207104 0.86356 0.451203 0.314462 -0.761646 0.314462
rHand 3240.49 -0.371092 -0.407927 0.834198 0.695251 -0.23096 0.487203 -0.23096
lFoot 3240.49 0.0831541 0.966163 0.24416 -0.86003 -0.314913 -0.150865 -0.314913
rFoot 3240.49 -0.777765 0.172861 0.604319 -0.94071 -0.0461057 0.0714844 -0.0461057
head 3240.5 -0.0411295 0.0355649 0.998521 0.657148 0.0748513 0.0533914 0.0748513
hip 3240.5 -0.15672 0.205535 0.96602 0.64865 0.0872616 0.149921 0.0872616
lHand 3240.5 0.459911 -0.206046 0.863729 0.45053 0.314598 -0.762025 0.314598
rHand 3240.5 -0.371272 -0.40686 0.834639 0.695315 -0.234582 0.487125 -0.234582
lFoot 3240.5 0.0922322 0.965033 0.245367 -0.866223 -0.293227 -0.153363 -0.293227
rFoot 3240.5 -0.778781 0.170809 0.603593 -0.940806 -0.048511 0.0720464 -0.048511
head 3240.51 -0.0403529 0.0368494 0.998506 0.65598 0.0758155 0.0530815 0.0758155
hip 3240.51 -0.159103 0.205596 0.965617 0.65035 0.0901006 0.156582 0.0901006
lHand 3240.51 0.460458 -0.204123 0.863893 0.44938 0.315263 -0.762836 0.315263
rHand 3240.51 -0.37083 -0.406095 0.835207 0.694782 -0.237332 0.485995 -0.237332
lFoot 3240.51 0.0942083 0.96495 0.24494 -0.867881 -0.287807 -0.154094 -0.287807
rFoot 3240.51 -0.783093 0.167875 0.598819 -0.940098 -0.0542663 0.0766498 -0.0542663
head 3240.52 -0.0394517 0.0378089 0.998506 0.654392 0.07711 0.052561 0.07711
hip 3240.52 -0.160763 0.205398 0.965384 0.653374 0.0925223 0.163445 0.0925223
lHand 3240.52 0.460649 -0.200786 0.864574 0.446455 0.317807 -0.764824 0.317807
rHand 3240.52 -0.370391 -0.405938 0.835479 0.694135 -0.237758 0.484795 -0.237758
lFoot 3240.52 0.092494 0.964806 0.246159 -0.86641 -0.293279 -0.152566 -0.293279
rFoot 3240.52 -0.785083 0.169351 0.595789 -0.939652 -0.0566058 0.0803399 -0.0566058
head 3240.53 -0.0385078 0.0387294 0.998507 0.652313 0.078609 0.051925 0.078609
hip 3240.53 -0.161841 0.204704 0.965352 0.653663 0.0931589 0.162868 0.0931589
lHand 3240.53 0.461023 -0.196712 0.86531 0.44377 0.320375 -0.767152 0.320375
rHand 3240.53 -0.368881 -0.406375 0.835934 0.694624 -0.235904 0.482234 -0.235904
lFoot 3240.53 0.0910966 0.964288 0.248698 -0.863304 -0.300094 -0.154452 -0.300094
rFoot 3240.53 -0.785669 0.16985 0.594875 -0.940171 -0.0557281 0.0806705 -0.0557281
head 3240.54 -0.0379277 0.0396717 0.998493 0.650044 0.0802171 0.0514719 0.0802171
hip 3240.54 -0.161191 0.202616 0.965901 0.650788 0.0909864 0.15321 0.0909864
lHand 3240.54 0.461004 -0.193559 0.866031 0.44224 0.322263 -0.768979 0.322263
rHand 3240.54 -0.367528 -0.406887 0.836281 0.695278 -0.234165 0.480227 -0.234165
lFoot 3240.54 0.0905569 0.963415 0.252252 -0.859912 -0.303939 -0.158094 -0.303939
rFoot 3240.54 -0.779649 0.171202 0.60236 -0.939928 -0.0474763 0.0793112 -0.0474763
head 3240.55 -0.0371602 0.0404791 0.998489 0.647931 0.0815834 0.0509062 0.0815834
hip 3240.55 -0.161342 0.200709 0.966274 0.648381 0.0909065 0.151082 0.0909065
lHand 3240.55 0.460969 -0.191257 0.866561 0.441996 0.323333 -0.769783 0.323333
rHand 3240.55 -0.365992 -0.407378 0.836716 0.696024 -0.231121 0.478372 -0.231121
lFoot 3240.55 0.0914737 0.962792 0.254291 -0.859643 -0.302554 -0.159076 -0.302554
rFoot 3240.55 -0.771652 0.175319 0.611405 -0.939132 -0.0396888 0.0781927 -0.0396888
head 3240.57 -0.0363861 0.0412578 0.998486 0.645534 0.0828981 0.0506169 0.0828981
hip 3240.57 -0.162422 0.199353 0.966373 0.647519 0.0924964 0.15319 0.0924964
lHand 3240.57 0.460689 -0.189645 0.867064 0.444527 0.325073 -0.768019 0.325073
rHand 3240.57 -0.363995 -0.407343 0.837604 0.697096 -0.229914 0.476342 -0.229914
lFoot 3240.57 0.0915999 0.962476 0.25544 -0.859915 -0.302007 -0.158436 -0.302007
rFoot 3240.57 -0.765697 0.177322 0.618276 -0.938503 -0.0325925 0.0775193 -0.0325925
head 3240.58 -0.0357012 0.0419487 0.998482 0.642842 0.0842629 0.0500379 0.0842629
hip 3240.58 -0.163157 0.198506 0.966424 0.64886 0.0944165 0.1558 0.0944165
lHand 3240.58 0.460349 -0.188585 0.867476 0.44602 0.326907 -0.76655 0.326907
rHand 3240.58 -0.362632 -0.407039 0.838342 0.697657 -0.230051 0.475185 -0.230051
lFoot 3240.58 0.0908868 0.962246 0.256558 -0.860112 -0.302034 -0.157151 -0.302034
rFoot 3240.58 -0.768404 0.174075 0.615835 -0.938846 -0.0340697 0.0789775 -0.0340697
head 3240.59 -0.0353182 0.0424643 0.998474 0.639737 0.0861921 0.049478 0.0861921
hip 3240.59 -0.163831 0.198124 0.966388 0.651879 0.0958084 0.154888 0.0958084
lHand 3240.59 0.459912 -0.188678 0.867688 0.447554 0.329098 -0.764252 0.329098
rHand 3240.59 -0.361229 -0.406788 0.83907 0.697595 -0.23106 0.474778 -0.23106
lFoot 3240.59 0.0923815 0.9615 0.258812 -0.860242 -0.299182 -0.159671 -0.299182
rFoot 3240.59 -0.77104 0.172298 0.613034 -0.938289 -0.036931 0.082208 -0.036931
head 3240.6 -0.0350458 0.0430334 0.998459 0.636433 0.0882671 0.0490901 0.0882671
hip 3240.6 -0.164496 0.19734 0.966436 0.653629 0.0968437 0.154222 0.0968437
lHand 3240.6 0.459725 -0.188828 0.867754 0.447218 0.330987 -0.763074 0.330987
rHand 3240.6 -0.359934 -0.406759 0.83964 0.697665 -0.23129 0.473901 -0.23129
lFoot 3240.6 0.0947902 0.960541 0.261488 -0.86012 -0.294114 -0.164255 -0.294114
rFoot 3240.6 -0.773398 0.170911 0.610446 -0.937869 -0.0390938 0.0857261 -0.0390938
head 3240.61 -0.0348649 0.0435336 0.998443 0.633048 0.090059 0.0488563 0.090059
hip 3240.61 -0.165018 0.197099 0.966396 0.656447 0.0977626 0.151214 0.0977626
lHand 3240.61 0.459553 -0.188748 0.867863 0.446013 0.332666 -0.762794 0.332666
rHand 3240.61 -0.358767 -0.407357 0.839849 0.697427 -0.230524 0.473375 -0.230524
lFoot 3240.61 0.0935931 0.960338 0.262661 -0.859158 -0.295719 -0.165126 -0.295719
