tag time posX posY posZ rotX rotY rotZ rotW
lFoot 599.064 0.427219 0.832459 0.352839 -0.986126 -0.0549766 -0.069643 -0.0549766
rFoot 599.064 -0.65789 0.655224 0.371298 -0.992115 -0.0434891 0.0183316 -0.0434891
head 599.075 -0.0509499 0.0309446 0.998222 0.645302 0.064876 0.0268825 0.064876
hip 599.075 -0.114695 0.236899 0.96474 0.607404 0.0807134 0.14111 0.0807134
lHand 599.075 0.334361 0.0870942 0.938412 0.356018 0.53089 -0.703724 0.53089
rHand 599.075 -0.436606 -0.0386151 0.898824 -0.330459 0.502076 -0.685299 0.502076
lFoot 599.075 0.404451 0.848073 0.342333 -0.983521 -0.0716292 -0.0695238 -0.0716292
rFoot 599.075 -0.657123 0.655796 0.371646 -0.99194 -0.0433727 0.0190294 -0.0433727
head 599.086 -0.0509513 0.0293501 0.99827 0.645597 0.0655931 0.0285506 0.0655931
hip 599.086 -0.118068 0.238468 0.963947 0.61284 0.0843656 0.146243 0.0843656
lHand 599.086 0.332232 0.0899047 0.938903 0.35323 0.531576 -0.704652 0.531576
rHand 599.086 -0.43711 -0.0403705 0.898501 -0.332344 0.501986 -0.68371 0.501986
lFoot 599.086 0.380851 0.862166 0.3341 -0.98084 -0.0914757 -0.0672611 -0.0914757
rFoot 599.086 -0.656699 0.656075 0.371904 -0.991711 -0.0435997 0.0193193 -0.0435997
head 599.097 -0.0509696 0.0278389 0.998312 0.646277 0.0667633 0.0300295 0.0667633
hip 599.097 -0.121168 0.239581 0.963286 0.617687 0.0885427 0.152383 0.0885427
lHand 599.097 0.329968 0.0926371 0.939436 0.350401 0.53246 -0.705369 0.53246
rHand 599.097 -0.437475 -0.0418485 0.898256 -0.33425 0.502141 -0.681798 0.502141
lFoot 599.097 0.362888 0.873242 0.32521 -0.978275 -0.105961 -0.0670999 -0.105961
rFoot 599.097 -0.656505 0.656508 0.371483 -0.991486 -0.0444978 0.0198488 -0.0444978
head 599.108 -0.0510133 0.0264637 0.998347 0.64746 0.0684233 0.0312187 0.0684233
hip 599.108 -0.124059 0.240573 0.96267 0.622093 0.0927994 0.158504 0.0927994
lHand 599.108 0.327773 0.0954916 0.939918 0.347682 0.533371 -0.705967 0.533371
rHand 599.108 -0.438001 -0.0428511 0.897953 -0.335381 0.502113 -0.680661 0.502113
lFoot 599.108 0.346321 0.883607 0.31512 -0.975822 -0.114578 -0.070099 -0.114578
rFoot 599.108 -0.656256 0.656698 0.371586 -0.99122 -0.0446971 0.0200088 -0.0446971
head 599.119 -0.0509965 0.0251787 0.998381 0.648771 0.0704109 0.0321372 0.0704109
hip 599.119 -0.126704 0.241336 0.962135 0.625693 0.0960578 0.164624 0.0960578
lHand 599.119 0.325857 0.0982345 0.940302 0.345127 0.534511 -0.705999 0.534511
rHand 599.119 -0.43836 -0.0442577 0.897709 -0.336775 0.502406 -0.678666 0.502406
lFoot 599.119 0.328519 0.893865 0.30509 -0.973813 -0.120371 -0.0713158 -0.120371
rFoot 599.119 -0.656349 0.656704 0.37141 -0.990932 -0.0455619 0.0203065 -0.0455619
head 599.131 -0.0509765 0.0238844 0.998414 0.650438 0.0727987 0.0327467 0.0727987
hip 599.131 -0.128618 0.241921 0.961734 0.628312 0.098305 0.167698 0.098305
lHand 599.131 0.324227 0.10117 0.940554 0.342271 0.535385 -0.706454 0.535385
rHand 599.131 -0.438564 -0.0457277 0.897536 -0.337847 0.50274 -0.676942 0.50274
lFoot 599.131 0.308957 0.903209 0.297924 0.971232 0.130272 0.0697921 0.130272
rFoot 599.131 -0.656506 0.656833 0.370905 -0.990584 -0.0472007 0.020786 -0.0472007
head 599.142 -0.0508842 0.022666 0.998447 0.652007 0.075057 0.0333098 0.075057
hip 599.142 -0.130513 0.242455 0.961344 0.630467 0.100098 0.170655 0.100098
lHand 599.142 0.322421 0.103908 0.940876 0.339664 0.536234 -0.706712 0.536234
rHand 599.142 -0.438585 -0.0467991 0.897471 -0.338601 0.50311 -0.675473 0.50311
lFoot 599.142 0.293357 0.910874 0.290261 0.968345 0.138641 0.0718254 0.138641
rFoot 599.142 -0.65636 0.656974 0.370913 -0.990214 -0.0480176 0.0216659 -0.0480176
head 599.153 -0.0508338 0.021589 0.998474 0.653439 0.0772782 0.0339019 0.0772782
hip 599.153 -0.131792 0.242455 0.961169 0.631361 0.100942 0.172243 0.100942
lHand 599.153 0.3209 0.106551 0.9411 0.337228 0.537016 -0.70667 0.537016
rHand 599.153 -0.438787 -0.0475124 0.897334 -0.338833 0.503301 -0.674601 0.503301
lFoot 599.153 0.279347 0.917492 0.283149 0.965934 0.141627 0.07465 0.141627
rFoot 599.153 -0.656223 0.657138 0.370865 -0.989834 -0.0494763 0.0225642 -0.0494763
head 599.164 -0.0507738 0.0204624 0.9985 0.654484 0.0794425 0.0343336 0.0794425
hip 599.164 -0.133019 0.242735 0.96093 0.632611 0.10214 0.174335 0.10214
lHand 599.164 0.319792 0.109363 0.941155 0.334619 0.537738 -0.706789 0.537738
rHand 599.164 -0.438996 -0.0483197 0.897189 -0.338955 0.503274 -0.674286 0.503274
lFoot 599.164 0.264308 0.923723 0.277267 0.963952 0.141727 0.0766148 0.141727
rFoot 599.164 -0.655404 0.657814 0.371115 -0.989449 -0.0506168 0.023494 -0.0506168
head 599.175 -0.0506673 0.0193482 0.998528 0.655199 0.0813686 0.0347487 0.0813686
hip 599.175 -0.134411 0.243337 0.960584 0.63493 0.10418 0.176928 0.10418
lHand 599.175 0.318763 0.111594 0.941242 0.333034 0.538344 -0.706112 0.538344
rHand 599.175 -0.438924 -0.0491871 0.897177 -0.339005 0.503291 -0.674038 0.503291
lFoot 599.175 0.249158 0.929286 0.272667 0.96122 0.14558 0.0778419 0.14558
rFoot 599.175 -0.654195 0.658642 0.371779 -0.988992 -0.0512787 0.024751 -0.0512787
head 599.186 -0.0505874 0.0183768 0.998551 0.655278 0.08296 0.035231 0.08296
hip 599.186 -0.13586 0.243896 0.960238 0.638708 0.106478 0.179942 0.106478
lHand 599.186 0.31793 0.113669 0.941276 0.331609 0.539098 -0.705071 0.539098
rHand 599.186 -0.439275 -0.0494146 0.896992 -0.338076 0.502946 -0.674907 0.502946
lFoot 599.186 0.232777 0.934535 0.269182 0.957703 0.151744 0.0793226 0.151744
rFoot 599.186 -0.655457 0.657443 0.371679 -0.988532 -0.0531975 0.0265447 -0.0531975
head 599.197 -0.0505186 0.0173631 0.998572 0.655049 0.0843592 0.0357044 0.0843592
hip 599.197 -0.137407 0.245506 0.959607 0.644435 0.108789 0.182053 0.108789
lHand 599.197 0.317475 0.115892 0.941158 0.330241 0.539691 -0.704088 0.539691
rHand 599.197 -0.439732 -0.0495055 0.896764 -0.33729 0.502532 -0.675938 0.502532
lFoot 599.197 0.216333 0.939133 0.266889 0.953765 0.158359 0.0805063 0.158359
rFoot 599.197 -0.655235 0.657324 0.37228 -0.987964 -0.05566 0.0282895 -0.05566
head 599.209 -0.0504129 0.0164036 0.998594 0.654498 0.0851951 0.0363286 0.0851951
hip 599.209 -0.139032 0.247242 0.958927 0.650943 0.111353 0.184909 0.111353
lHand 599.209 0.317007 0.11782 0.941077 0.329342 0.540352 -0.70279 0.540352
rHand 599.209 -0.440357 -0.0490071 0.896484 -0.335503 0.501916 -0.678229 0.501916
lFoot 599.209 0.200039 0.943174 0.265342 0.949801 0.164539 0.0812986 0.164539
rFoot 599.209 -0.654535 0.657901 0.372492 -0.987387 -0.0571154 0.0299016 -0.0571154
head 599.22 -0.0503064 0.0155074 0.998613 0.653955 0.0858547 0.0370773 0.0858547
hip 599.22 -0.140603 0.248802 0.958295 0.657387 0.114163 0.188109 0.114163
lHand 599.22 0.316668 0.119817 0.940939 0.328395 0.541013 -0.701624 0.541013
rHand 599.22 -0.441235 -0.0479725 0.896108 -0.332926 0.501573 -0.681331 0.501573
lFoot 599.22 0.183527 0.946676 0.264808 0.945241 0.1729 0.0817046 0.1729
rFoot 599.22 -0.653607 0.658787 0.372555 -0.986827 -0.0588978 0.0314877 -0.0588978
head 599.231 -0.0502114 0.0146699 0.998631 0.653421 0.0863727 0.0377812 0.0863727
hip 599.231 -0.14226 0.250393 0.957635 0.662812 0.117181 0.191807 0.117181
lHand 599.231 0.316263 0.121909 0.940806 0.327039 0.541771 -0.700734 0.541771
rHand 599.231 -0.442139 -0.0468157 0.895724 -0.330736 0.501198 -0.684212 0.501198
lFoot 599.231 0.167167 0.949695 0.264829 0.939982 0.183881 0.0817658 0.183881
rFoot 599.231 -0.653899 0.658513 0.372527 -0.986191 -0.0607711 0.0334491 -0.0607711
head 599.243 -0.0501262 0.0138531 0.998647 0.652909 0.0867345 0.0385908 0.0867345
hip 599.243 -0.143949 0.251819 0.957009 0.667513 0.120031 0.195413 0.120031
lHand 599.243 0.316261 0.12393 0.940543 0.325797 0.542647 -0.699577 0.542647
rHand 599.243 -0.443455 -0.0456639 0.895133 -0.328452 0.501143 -0.6867 0.501143
lFoot 599.243 0.152069 0.952238 0.264799 0.934477 0.195053 0.0821014 0.195053
rFoot 599.243 -0.652753 0.65912 0.373462 -0.985523 -0.0622603 0.0354563 -0.0622603
head 599.253 -0.0500148 0.0130298 0.998663 0.652349 0.087135 0.0393255 0.087135
hip 599.253 -0.145559 0.252514 0.956582 0.671085 0.122554 0.199135 0.122554
lHand 599.253 0.316255 0.126083 0.940258 0.324398 0.543725 -0.69845 0.543725
rHand 599.253 -0.444707 -0.0442487 0.894582 -0.32588 0.501882 -0.688912 0.501882
lFoot 599.253 0.136242 0.954396 0.265645 0.928151 0.209102 0.0819348 0.209102
rFoot 599.253 -0.651943 0.659468 0.374261 -0.984742 -0.064192 0.037497 -0.064192
head 599.265 -0.0499142 0.0123919 0.998677 0.651658 0.0873788 0.0400775 0.0873788
hip 599.265 -0.147251 0.253783 0.955987 0.674181 0.124646 0.202645 0.124646
lHand 599.265 0.316353 0.128268 0.93993 0.32293 0.545055 -0.697258 0.545055
rHand 599.265 -0.445966 -0.042623 0.894035 -0.323989 0.503147 -0.690054 0.503147
lFoot 599.265 0.121476 0.956084 0.266733 0.921838 0.221816 0.0819678 0.221816
rFoot 599.265 -0.650765 0.659819 0.375691 -0.983586 -0.0672562 0.040879 -0.0672562
head 599.276 -0.0497749 0.011759 0.998691 0.650693 0.0873636 0.0408615 0.0873636
hip 599.276 -0.148863 0.254942 0.955429 0.676837 0.126254 0.206371 0.126254
lHand 599.276 0.316222 0.130653 0.939645 0.321338 0.546342 -0.696275 0.546342
rHand 599.276 -0.446868 -0.0413685 0.893643 -0.322386 0.504628 -0.690713 0.504628
lFoot 599.276 0.107204 0.957461 0.267909 0.914993 0.235918 0.0820484 0.235918
rFoot 599.276 -0.649055 0.660238 0.377908 -0.98241 -0.0692984 0.0437354 -0.0692984
head 599.287 -0.0496244 0.0112916 0.998704 0.649708 0.086921 0.0418534 0.086921
hip 599.287 -0.150371 0.255871 0.954944 0.679841 0.127836 0.210344 0.127836
lHand 599.287 0.316752 0.132525 0.939205 0.320432 0.548005 -0.694541 0.548005
rHand 599.287 -0.448274 -0.0397794 0.893011 -0.321128 0.506981 -0.690138 0.506981
lFoot 599.287 0.0936612 0.958572 0.269011 0.90766 0.25097 0.0819263 0.25097
rFoot 599.287 -0.646402 0.660719 0.381596 -0.980521 -0.0711452 0.0476719 -0.0711452
head 599.298 -0.0495414 0.0110235 0.998711 0.648909 0.0864685 0.0427745 0.0864685
hip 599.298 -0.151825 0.257494 0.954278 0.682334 0.1288 0.215125 0.1288
lHand 599.298 0.31781 0.133938 0.938646 0.319582 0.550036 -0.69204 0.550036
rHand 599.298 -0.449924 -0.037838 0.892265 -0.320586 0.509441 -0.688787 0.509441
lFoot 599.298 0.0806998 0.959314 0.270562 0.899678 0.26684 0.0825213 0.26684
rFoot 599.298 -0.643812 0.660806 0.3858 -0.978617 -0.0757323 0.0517284 -0.0757323
head 599.309 -0.0494323 0.0108741 0.998718 0.648539 0.0860817 0.0435164 0.0860817
hip 599.309 -0.153266 0.25927 0.953566 0.68413 0.129966 0.221122 0.129966
lHand 599.309 0.319021 0.135625 0.937993 0.318143 0.551793 -0.690124 0.551793
rHand 599.309 -0.451982 -0.0358752 0.891305 -0.320171 0.511871 -0.687187 0.511871
lFoot 599.309 0.0689378 0.960107 0.271001 0.891687 0.281148 0.0835312 0.281148
rFoot 599.309 -0.641592 0.661055 0.389058 -0.976779 -0.077864 0.0561011 -0.077864
head 599.32 -0.0493616 0.0107579 0.998723 0.648372 0.086385 0.0439628 0.086385
hip 599.32 -0.154862 0.260324 0.953021 0.686704 0.131655 0.226418 0.131655
lHand 599.32 0.320552 0.137349 0.93722 0.316323 0.553163 -0.688616 0.553163
rHand 599.32 -0.454162 -0.0342087 0.890262 -0.319677 0.514194 -0.685201 0.514194
lFoot 599.32 0.0586806 0.960621 0.271595 0.88366 0.294863 0.0843653 0.294863
rFoot 599.32 -0.64177 0.659764 0.390952 -0.974982 -0.0837555 0.0606032 -0.0837555
head 599.331 -0.0493243 0.0108377 0.998724 0.648334 0.0872742 0.043916 0.0872742
hip 599.331 -0.156321 0.262444 0.952201 0.688317 0.133917 0.235069 0.133917
lHand 599.331 0.322416 0.138884 0.936354 0.314531 0.554239 -0.687306 0.554239
rHand 599.331 -0.456626 -0.0322381 0.889075 -0.319117 0.516327 -0.683042 0.516327
lFoot 599.331 0.048988 0.960939 0.272391 0.875914 0.306997 0.0858175 0.306997
rFoot 599.331 -0.642383 0.658866 0.391459 -0.973491 -0.0875368 0.0651109 -0.0875368
head 599.343 -0.0493867 0.0109649 0.998719 0.648029 0.0885047 0.043922 0.0885047
hip 599.343 -0.157878 0.264675 0.951326 0.690124 0.1364 0.242956 0.1364
lHand 599.343 0.324541 0.140546 0.935372 0.312456 0.555032 -0.686489 0.555032
rHand 599.343 -0.459097 -0.0304984 0.887862 -0.31849 0.518298 -0.681031 0.518298
lFoot 599.343 0.0394915 0.961096 0.273379 0.86777 0.318764 0.0872261 0.318764
rFoot 599.343 -0.640152 0.659131 0.394654 -0.972134 -0.0868043 0.0685448 -0.0868043
head 599.354 -0.0494314 0.0112623 0.998714 0.647435 0.0896795 0.0441867 0.0896795
hip 599.354 -0.159487 0.265821 0.950738 0.692373 0.138465 0.249497 0.138465
lHand 599.354 0.326851 0.142182 0.934319 0.310843 0.555565 -0.685956 0.555565
rHand 599.354 -0.461844 -0.0286836 0.886497 -0.318111 0.519765 -0.678489 0.519765
lFoot 599.354 0.0309946 0.961133 0.27434 0.859398 0.330267 0.0893114 0.330267
rFoot 599.354 -0.640196 0.658286 0.39599 -0.97082 -0.0850881 0.0720801 -0.0850881
head 599.365 -0.0495688 0.0115327 0.998704 0.64683 0.0906224 0.0449136 0.0906224
hip 599.365 -0.16129 0.268539 0.94967 0.694126 0.141025 0.253903 0.141025
lHand 599.365 0.329439 0.144128 0.933111 0.310117 0.556133 -0.685409 0.556133
rHand 599.365 -0.464823 -0.0269967 0.884992 -0.31801 0.520982 -0.675784 0.520982
lFoot 599.365 0.0228888 0.961121 0.275178 0.850678 0.342202 0.0917527 0.342202
rFoot 599.365 -0.644181 0.654548 0.395725 -0.96875 -0.09305 0.0770938 -0.09305
head 599.376 -0.049873 0.0119978 0.998684 0.645696 0.0912868 0.0459496 0.0912868
hip 599.376 -0.162995 0.271051 0.948664 0.695353 0.142835 0.256755 0.142835
lHand 599.376 0.331906 0.145514 0.932022 0.309729 0.556921 -0.684519 0.556921
rHand 599.376 -0.4682 -0.0252621 0.883261 -0.318444 0.522177 -0.672708 0.522177
lFoot 599.376 0.0145681 0.961124 0.275732 0.84166 0.354753 0.0939454 0.354753
rFoot 599.376 -0.64815 0.650843 0.395354 -0.966837 -0.0965382 0.0815705 -0.0965382
head 599.387 -0.0501266 0.0124806 0.998665 0.644441 0.0920089 0.0468714 0.0920089
hip 599.387 -0.16467 0.272745 0.947889 0.695435 0.144197 0.259612 0.144197
lHand 599.387 0.335044 0.146424 0.930756 0.310918 0.557994 -0.683327 0.557994
rHand 599.387 -0.471408 -0.0238189 0.881594 -0.318874 0.52345 -0.669668 0.52345
lFoot 599.387 0.00700242 0.961246 0.275605 0.832286 0.368221 0.0962053 0.368221
rFoot 599.387 -0.64763 0.650792 0.39629 -0.965596 -0.0947551 0.0819748 -0.0947551
head 599.399 -0.0503673 0.013097 0.998645 0.643366 0.0930183 0.0474125 0.0930183
hip 599.399 -0.165865 0.274828 0.947079 0.69402 0.145184 0.264054 0.145184
lHand 599.399 0.33781 0.147293 0.929618 0.311711 0.55914 -0.681901 0.55914
rHand 599.399 -0.474962 -0.0223316 0.879723 -0.319887 0.524587 -0.66625 0.524587
lFoot 599.399 -0.000108391 0.961424 0.275072 0.822688 0.381646 0.0981292 0.381646
rFoot 599.399 -0.648092 0.650229 0.396458 -0.964235 -0.093714 0.0829403 -0.093714
head 599.41 -0.0507448 0.0139357 0.998614 0.642332 0.0942947 0.0477804 0.0942947
hip 599.41 -0.167137 0.276858 0.946264 0.691928 0.147012 0.269873 0.147012
lHand 599.41 0.340757 0.148338 0.928375 0.313196 0.560464 -0.680263 0.560464
rHand 599.41 -0.478595 -0.020964 0.877786 -0.321308 0.525883 -0.662525 0.525883
lFoot 599.41 -0.00718795 0.961629 0.27426 0.812794 0.39583 0.100216 0.39583
rFoot 599.41 -0.651258 0.648063 0.394813 -0.962713 -0.0972814 0.0842812 -0.0972814
head 599.421 -0.0510791 0.0147112 0.998586 0.641374 0.0957362 0.04829 0.0957362
hip 599.421 -0.168643 0.278496 0.945515 0.690833 0.149289 0.275728 0.149289
lHand 599.421 0.344526 0.148182 0.927008 0.31642 0.562148 -0.677908 0.562148
rHand 599.421 -0.482547 -0.0193521 0.875656 -0.322722 0.527227 -0.659234 0.527227
lFoot 599.421 -0.0141234 0.961833 0.273272 0.803135 0.408756 0.102029 0.408756
rFoot 599.421 -0.655046 0.64542 0.392871 -0.961119 -0.100327 0.0864466 -0.100327
head 599.432 -0.051489 0.0155945 0.998552 0.640467 0.0970515 0.0491817 0.0970515
hip 599.432 -0.170196 0.281032 0.944486 0.690045 0.152225 0.280616 0.152225
lHand 599.432 0.348125 0.148435 0.925622 0.319257 0.56344 -0.67613 0.56344
rHand 599.432 -0.48667 -0.01737 0.873413 -0.324136 0.528551 -0.656945 0.528551
lFoot 599.432 -0.0207854 0.962017 0.272196 0.793883 0.419777 0.103593 0.419777
rFoot 599.432 -0.659782 0.642283 0.390077 -0.959955 -0.103761 0.0880086 -0.103761
head 599.443 -0.051986 0.016475 0.998512 0.639521 0.0981099 0.0503335 0.0981099
hip 599.443 -0.171512 0.284054 0.943343 0.69018 0.154976 0.285153 0.154976
lHand 599.443 0.35138 0.149053 0.924292 0.322189 0.564421 -0.674823 0.564421
rHand 599.443 -0.49071 -0.0153931 0.871187 -0.325524 0.529789 -0.654976 0.529789
lFoot 599.443 -0.0273271 0.96201 0.271642 0.784345 0.43052 0.105493 0.43052
rFoot 599.443 -0.662302 0.640794 0.388252 -0.958933 -0.101902 0.0892111 -0.101902
head 599.455 -0.0524355 0.0174258 0.998472 0.638764 0.0988237 0.0517618 0.0988237
hip 599.455 -0.172809 0.28665 0.942321 0.690553 0.157967 0.290289 0.157967
lHand 599.455 0.354757 0.149254 0.922968 0.326009 0.564586 -0.675102 0.564586
rHand 599.455 -0.494844 -0.0127715 0.868888 -0.327162 0.530917 -0.654423 0.530917
lFoot 599.455 -0.0335166 0.962001 0.27098 0.775563 0.438708 0.10736 0.438708
rFoot 599.455 -0.665016 0.638957 0.386636 -0.957999 -0.106665 0.0889449 -0.106665
head 599.466 -0.0529592 0.0185656 0.998424 0.637954 0.0992369 0.0529872 0.0992369
hip 599.466 -0.173838 0.290163 0.941056 0.691636 0.161828 0.294316 0.161828
lHand 599.466 0.357547 0.151051 0.921598 0.32869 0.564746 -0.675774 0.564746
rHand 599.466 -0.499094 -0.00998131 0.866491 -0.329331 0.531834 -0.654415 0.531834
lFoot 599.466 -0.0394119 0.962019 0.270124 0.766751 0.44672 0.109494 0.44672
rFoot 599.466 -0.669024 0.63583 0.384873 -0.95701 -0.110493 0.090454 -0.110493
head 599.477 -0.0533465 0.0196962 0.998382 0.637114 0.0991018 0.0543425 0.0991018
hip 599.477 -0.174752 0.294394 0.939571 0.694695 0.164545 0.294897 0.164545
lHand 599.477 0.360419 0.152236 0.920284 0.331337 0.564021 -0.678189 0.564021
rHand 599.477 -0.502972 -0.00732656 0.864272 -0.331897 0.532825 -0.654573 0.532825
lFoot 599.477 -0.0452293 0.961946 0.269469 0.76043 0.45002 0.111106 0.45002
rFoot 599.477 -0.671002 0.634517 0.383595 -0.956371 -0.109639 0.0915823 -0.109639
head 599.488 -0.0537039 0.0209387 0.998337 0.636384 0.0982384 0.0559739 0.0982384
hip 599.488 -0.175354 0.298566 0.938141 0.69832 0.165718 0.294397 0.165718
lHand 599.488 0.363259 0.153826 0.918902 0.333522 0.562479 -0.681847 0.562479
rHand 599.488 -0.506952 -0.00463367 0.861962 -0.333921 0.533927 -0.655099 0.533927
lFoot 599.488 -0.051189 0.96189 0.268604 0.755112 0.452059 0.111591 0.452059
rFoot 599.488 -0.670344 0.635019 0.383913 -0.95576 -0.10818 0.0911402 -0.10818
head 599.499 -0.0541234 0.0223914 0.998283 0.635871 0.0969058 0.0577844 0.0969058
hip 599.499 -0.175748 0.303007 0.936643 0.70083 0.166828 0.29504 0.166828
lHand 599.499 0.36569 0.156595 0.917468 0.335578 0.560755 -0.68516 0.560755
rHand 599.499 -0.510748 -0.0017175 0.859729 -0.33582 0.535111 -0.655373 0.535111
lFoot 599.499 -0.0573487 0.961861 0.26746 0.748463 0.455966 0.112067 0.455966
rFoot 599.499 -0.67243 0.633541 0.382706 -0.955317 -0.113224 0.0899034 -0.113224
head 599.51 -0.0543697 0.0239453 0.998234 0.635525 0.0952444 0.059301 0.0952444
hip 599.51 -0.175772 0.307925 0.935033 0.703402 0.167159 0.294305 0.167159
lHand 599.51 0.368726 0.158474 0.91593 0.33697 0.557791 -0.690032 0.557791
rHand 599.51 -0.51447 0.00158353 0.857507 -0.337782 0.536499 -0.655942 0.536499
lFoot 599.51 -0.0631658 0.962004 0.265628 0.742805 0.460573 0.11309 0.460573
rFoot 599.51 -0.674725 0.632033 0.381157 -0.954638 -0.116107 0.0904088 -0.116107
head 599.522 -0.05452 0.0254936 0.998187 0.635261 0.0936238 0.0604834 0.0936238
hip 599.522 -0.175882 0.31253 0.933483 0.705765 0.167119 0.292355 0.167119
lHand 599.522 0.371808 0.160455 0.914338 0.337872 0.554617 -0.694937 0.554617
rHand 599.522 -0.51779 0.00495785 0.855493 -0.339477 0.537629 -0.657089 0.537629
lFoot 599.522 -0.0690991 0.962138 0.263658 0.736344 0.467391 0.112903 0.467391
rFoot 599.522 -0.67529 0.631765 0.3806 -0.954527 -0.114458 0.0909786 -0.114458
head 599.533 -0.0546858 0.0273975 0.998128 0.635409 0.0919235 0.0612323 0.0919235
hip 599.533 -0.175677 0.317638 0.931796 0.707611 0.166017 0.289892 0.166017
lHand 599.533 0.37506 0.162552 0.912637 0.338744 0.551715 -0.699087 0.551715
rHand 599.533 -0.520772 0.00872961 0.853651 -0.341297 0.538319 -0.658829 0.538319
lFoot 599.533 -0.0753134 0.962548 0.26044 0.726411 0.48162 0.112163 0.48162
rFoot 599.533 -0.672369 0.634106 0.381875 -0.954614 -0.111991 0.0893915 -0.111991
head 599.544 -0.0546672 0.029339 0.998074 0.635588 0.0902241 0.061676 0.0902241
hip 599.544 -0.175343 0.322551 0.93017 0.708008 0.165118 0.289486 0.165118
lHand 599.544 0.377742 0.165526 0.910995 0.339931 0.548714 -0.702821 0.548714
rHand 599.544 -0.523403 0.0123588 0.851996 -0.343121 0.538637 -0.660657 0.538637
lFoot 599.544 -0.0805475 0.963211 0.256392 0.714494 0.499193 0.113125 0.499193
rFoot 599.544 -0.671694 0.634543 0.382338 -0.954252 -0.113948 0.0884994 -0.113948
head 599.555 -0.0545537 0.0314569 0.998015 0.635765 0.0885888 0.061836 0.0885888
hip 599.555 -0.175275 0.326852 0.92868 0.708413 0.165392 0.290501 0.165392
lHand 599.555 0.381323 0.167376 0.909163 0.340668 0.545695 -0.706134 0.545695
rHand 599.555 -0.526156 0.0164296 0.850229 -0.344479 0.538863 -0.662715 0.538863
lFoot 599.555 -0.0846712 0.964055 0.251851 0.705362 0.512837 0.113844 0.512837
rFoot 599.555 -0.670766 0.634954 0.383285 -0.953885 -0.114401 0.0896641 -0.114401
head 599.566 -0.0544651 0.0336894 0.997947 0.635871 0.0870598 0.061836 0.0870598
hip 599.566 -0.175433 0.332039 0.926808 0.709247 0.166625 0.292254 0.166625
lHand 599.566 0.384872 0.169418 0.907288 0.341472 0.543034 -0.708916 0.543034
rHand 599.566 -0.528281 0.0208148 0.848814 -0.345113 0.538282 -0.666109 0.538282
