tag time posX posY posZ rotX rotY rotZ rotW
head 246.207 -0.00265321 -0.183018 0.983106 0.797997 -0.0251075 0.0374599 -0.0251075
hip 246.207 -0.047411 0.181525 0.982243 0.791895 0.0822946 0.178295 0.0822946
lHand 246.207 0.477557 -0.368977 0.797367 0.102608 0.363746 -0.921031 0.363746
rHand 246.207 -0.490224 -0.442448 0.750946 0.0577126 -0.42476 0.902868 -0.42476
lFoot 246.207 0.130542 0.958163 0.25472 -0.694532 -0.452202 -0.186316 -0.452202
rFoot 246.207 -0.393078 0.324699 0.860268 -0.931588 -0.158441 0.059191 -0.158441
head 246.218 -0.0020393 -0.183827 0.982957 0.798957 -0.0246699 0.0371396 -0.0246699
hip 246.218 -0.0475929 0.184043 0.981765 0.793101 0.0832362 0.178878 0.0832362
lHand 246.218 0.481074 -0.369032 0.795225 0.101967 0.362917 -0.92154 0.362917
rHand 246.218 -0.492441 -0.445812 0.747498 0.058823 -0.424433 0.902914 -0.424433
lFoot 246.218 0.127048 0.959296 0.252209 -0.693348 -0.452395 -0.185998 -0.452395
rFoot 246.218 -0.39279 0.323984 0.860669 -0.931558 -0.15915 0.0609874 -0.15915
head 246.229 -0.00155906 -0.184659 0.982801 0.800006 -0.0243535 0.0367855 -0.0243535
hip 246.229 -0.0476179 0.186601 0.981281 0.794761 0.0837694 0.178333 0.0837694
lHand 246.229 0.48493 -0.369653 0.79259 0.101216 0.362147 -0.922065 0.362147
rHand 246.229 -0.49526 -0.449118 0.743647 0.0600141 -0.424293 0.902844 -0.424293
lFoot 246.229 0.122995 0.960678 0.248937 -0.689484 -0.458655 -0.186337 -0.458655
rFoot 246.229 -0.395794 0.324119 0.85924 -0.931906 -0.159003 0.0626396 -0.159003
head 246.24 -0.000816904 -0.185275 0.982686 0.800822 -0.0244575 0.0363698 -0.0244575
hip 246.24 -0.0482407 0.19017 0.980565 0.796796 0.0843275 0.177749 0.0843275
lHand 246.24 0.488586 -0.369741 0.790301 0.100497 0.36149 -0.922548 0.36149
rHand 246.24 -0.497604 -0.452383 0.740094 0.0620233 -0.424489 0.902539 -0.424489
lFoot 246.24 0.119376 0.962016 0.24551 -0.685057 -0.465432 -0.187036 -0.465432
rFoot 246.24 -0.391436 0.324244 0.861187 -0.932258 -0.15623 0.0645705 -0.15623
head 246.251 -0.000147663 -0.185767 0.982594 0.801578 -0.024867 0.0360751 -0.024867
hip 246.251 -0.0482203 0.192913 0.98003 0.799528 0.0844368 0.177195 0.0844368
lHand 246.251 0.492409 -0.369521 0.788028 0.0996235 0.361249 -0.922882 0.361249
rHand 246.251 -0.499857 -0.455469 0.736675 0.0643476 -0.424961 0.90206 -0.424961
lFoot 246.251 0.115812 0.963344 0.241983 -0.680914 -0.472141 -0.188927 -0.472141
rFoot 246.251 -0.389767 0.324742 0.861757 -0.932576 -0.155612 0.0649175 -0.155612
head 246.263 0.000500319 -0.186264 0.9825 0.801984 -0.0253032 0.0358613 -0.0253032
hip 246.263 -0.0482488 0.19576 0.979464 0.802442 0.0845645 0.176849 0.0845645
lHand 246.263 0.49617 -0.369391 0.785726 0.0985939 0.361234 -0.923151 0.361234
rHand 246.263 -0.501835 -0.458876 0.733209 0.066329 -0.425233 0.901691 -0.425233
lFoot 246.263 0.113318 0.964387 0.238991 -0.68031 -0.47288 -0.188676 -0.47288
rFoot 246.263 -0.388861 0.324564 0.862233 -0.93276 -0.15533 0.0660563 -0.15533
head 246.274 0.00130482 -0.18683 0.982391 0.802277 -0.0254486 0.0356464 -0.0254486
hip 246.274 -0.0486205 0.199565 0.978677 0.804903 0.085144 0.176544 0.085144
lHand 246.274 0.500157 -0.369079 0.783342 0.097102 0.361616 -0.923318 0.361616
rHand 246.274 -0.504023 -0.462301 0.729547 0.0678744 -0.425212 0.901506 -0.425212
lFoot 246.274 0.111306 0.96529 0.236275 -0.681245 -0.469295 -0.187706 -0.469295
rFoot 246.274 -0.385582 0.32615 0.863106 -0.933019 -0.153672 0.0676457 -0.153672
head 246.285 0.00209445 -0.187206 0.982318 0.802557 -0.0253093 0.0354788 -0.0253093
hip 246.285 -0.0488606 0.202543 0.978054 0.806849 0.0856289 0.176969 0.0856289
lHand 246.285 0.504096 -0.36896 0.780868 0.095607 0.362063 -0.923415 0.362063
rHand 246.285 -0.506132 -0.465625 0.725964 0.0687837 -0.424677 0.901626 -0.424677
lFoot 246.285 0.108345 0.96632 0.233424 -0.678189 -0.474202 -0.186889 -0.474202
rFoot 246.285 -0.388084 0.324915 0.862451 -0.933051 -0.154694 0.0677498 -0.154694
head 246.297 0.00298031 -0.187564 0.982248 0.80271 -0.0249813 0.0352722 -0.0249813
hip 246.297 -0.049049 0.20552 0.977423 0.808249 0.0862124 0.178349 0.0862124
lHand 246.297 0.508245 -0.368584 0.778353 0.0942519 0.362355 -0.923542 0.362355
rHand 246.297 -0.508121 -0.468797 0.722525 0.0687151 -0.423351 0.902232 -0.423351
lFoot 246.297 0.106259 0.967535 0.229315 -0.672678 -0.483368 -0.190088 -0.483368
rFoot 246.297 -0.389311 0.325942 0.86151 -0.933124 -0.156433 0.0678647 -0.156433
head 246.308 0.00385506 -0.1879 0.982181 0.802929 -0.0244011 0.0350656 -0.0244011
hip 246.308 -0.0493668 0.20953 0.976555 0.808867 0.0873304 0.179997 0.0873304
lHand 246.308 0.5125 -0.367952 0.775858 0.0931705 0.362507 -0.923648 0.362507
rHand 246.308 -0.510334 -0.471909 0.71893 0.0687623 -0.421925 0.902868 -0.421925
lFoot 246.308 0.105105 0.968194 0.227055 -0.673065 -0.482024 -0.189373 -0.482024
rFoot 246.308 -0.388137 0.328933 0.860902 -0.933503 -0.155911 0.0677152 -0.155911
head 246.319 0.00479715 -0.18816 0.982127 0.803367 -0.0237747 0.0346552 -0.0237747
hip 246.319 -0.0493393 0.212784 0.975853 0.809927 0.0876523 0.180431 0.0876523
lHand 246.319 0.516949 -0.367514 0.773109 0.0926895 0.362587 -0.92369 0.362587
rHand 246.319 -0.512528 -0.474901 0.715391 0.0684691 -0.419496 0.904017 -0.419496
lFoot 246.319 0.103939 0.968874 0.224677 -0.673656 -0.480427 -0.190001 -0.480427
rFoot 246.319 -0.385008 0.329229 0.862193 -0.933773 -0.154094 0.0679219 -0.154094
head 246.33 0.00568415 -0.188407 0.982075 0.803858 -0.0237289 0.034384 -0.0237289
hip 246.33 -0.0492438 0.216179 0.975111 0.811004 0.0878062 0.17999 0.0878062
lHand 246.33 0.521249 -0.366667 0.77062 0.0924968 0.362655 -0.92369 0.362655
rHand 246.33 -0.514552 -0.478066 0.711821 0.0692898 -0.417833 0.904673 -0.417833
lFoot 246.33 0.102463 0.969609 0.222171 -0.672365 -0.482129 -0.191172 -0.482129
rFoot 246.33 -0.386894 0.329877 0.8611 -0.933904 -0.154932 0.0684948 -0.154932
head 246.341 0.00659566 -0.188578 0.982036 0.804371 -0.0240349 0.0344296 -0.0240349
hip 246.341 -0.0494879 0.220441 0.974144 0.812356 0.0881536 0.179213 0.0881536
lHand 246.341 0.525661 -0.365628 0.768113 0.0922252 0.362729 -0.923715 0.362729
rHand 246.341 -0.51655 -0.480924 0.708441 0.0713543 -0.415912 0.905301 -0.415912
lFoot 246.341 0.101255 0.97022 0.220048 -0.669649 -0.486237 -0.193077 -0.486237
rFoot 246.341 -0.384221 0.332656 0.861229 -0.934353 -0.153979 0.0683764 -0.153979
head 246.352 0.00757799 -0.188711 0.982003 0.805028 -0.0242643 0.0343774 -0.0242643
hip 246.352 -0.0495206 0.223889 0.973356 0.813445 0.0882689 0.178843 0.0882689
lHand 246.352 0.530141 -0.364395 0.765615 0.091787 0.362871 -0.923719 0.362871
rHand 246.352 -0.518613 -0.483936 0.704873 0.0731796 -0.414478 0.905717 -0.414478
lFoot 246.352 0.100248 0.970539 0.219101 -0.669176 -0.484914 -0.192968 -0.484914
rFoot 246.352 -0.380887 0.334017 0.862182 -0.934724 -0.151997 0.0691972 -0.151997
head 246.363 0.0084864 -0.188762 0.981986 0.80581 -0.0242063 0.0343267 -0.0242063
hip 246.363 -0.0495917 0.227349 0.97255 0.814516 0.088303 0.178558 0.088303
lHand 246.363 0.534732 -0.363062 0.763051 0.0914136 0.362903 -0.923766 0.362903
rHand 246.363 -0.52074 -0.486668 0.701416 0.0753391 -0.413263 0.905984 -0.413263
lFoot 246.363 0.0997294 0.970827 0.218057 -0.66894 -0.482857 -0.194241 -0.482857
rFoot 246.363 -0.379942 0.334821 0.862287 -0.934909 -0.152703 0.0700606 -0.152703
head 246.375 0.00943351 -0.188683 0.981993 0.806405 -0.0238183 0.0341092 -0.0238183
hip 246.375 -0.0496347 0.231618 0.97154 0.815816 0.0882753 0.179014 0.0882753
lHand 246.375 0.539471 -0.361309 0.760544 0.0908755 0.362937 -0.92384 0.362937
rHand 246.375 -0.522872 -0.489416 0.697909 0.0770068 -0.412115 0.906272 -0.412115
lFoot 246.375 0.0994565 0.971244 0.216318 -0.665565 -0.487564 -0.19691 -0.487564
rFoot 246.375 -0.381253 0.338431 0.860297 -0.935221 -0.154551 0.0709603 -0.154551
head 246.386 0.0104262 -0.188461 0.982025 0.806839 -0.0232738 0.0338053 -0.0232738
hip 246.386 -0.0494292 0.235188 0.970692 0.81745 0.0881789 0.179447 0.0881789
lHand 246.386 0.544072 -0.360004 0.75788 0.0900182 0.362977 -0.923939 0.362977
rHand 246.386 -0.525017 -0.491576 0.694773 0.0783916 -0.411276 0.906462 -0.411276
lFoot 246.386 0.10008 0.971418 0.215245 -0.661638 -0.489379 -0.199728 -0.489379
rFoot 246.386 -0.375149 0.340903 0.862002 -0.935625 -0.152279 0.0729002 -0.152279
head 246.397 0.0114063 -0.187988 0.982105 0.807072 -0.0227564 0.033407 -0.0227564
hip 246.397 -0.0489965 0.238926 0.969801 0.819209 0.0880561 0.179329 0.0880561
lHand 246.397 0.549117 -0.358289 0.755049 0.0884214 0.363167 -0.924067 0.363167
rHand 246.397 -0.526885 -0.493583 0.69193 0.0791183 -0.410374 0.906785 -0.410374
lFoot 246.397 0.100701 0.971233 0.21579 -0.660812 -0.485231 -0.201357 -0.485231
rFoot 246.397 -0.371618 0.341177 0.863422 -0.935844 -0.151655 0.0747703 -0.151655
head 246.408 0.0124003 -0.18736 0.982213 0.80728 -0.0223253 0.0331775 -0.0223253
hip 246.408 -0.0486271 0.243324 0.968725 0.82101 0.0881452 0.178671 0.0881452
lHand 246.408 0.554591 -0.355832 0.752205 0.0853982 0.363583 -0.924334 0.363583
rHand 246.408 -0.529074 -0.494913 0.689306 0.0795951 -0.409553 0.90711 -0.409553
lFoot 246.408 0.100672 0.971364 0.215215 -0.657369 -0.488274 -0.20368 -0.488274
rFoot 246.408 -0.370469 0.342188 0.863516 -0.935992 -0.15234 0.0764463 -0.15234
head 246.419 0.0134381 -0.186606 0.982343 0.80749 -0.0217194 0.0328678 -0.0217194
hip 246.419 -0.0479886 0.247484 0.967703 0.822924 0.0885093 0.177456 0.0885093
lHand 246.419 0.56019 -0.353907 0.748957 0.0835073 0.363971 -0.924527 0.363971
rHand 246.419 -0.531202 -0.496964 0.686186 0.0799801 -0.409008 0.907311 -0.409008
lFoot 246.419 0.100864 0.971579 0.214153 -0.651922 -0.494394 -0.209145 -0.494394
rFoot 246.419 -0.366227 0.343931 0.864632 -0.93623 -0.151095 0.0779019 -0.151095
head 246.43 0.0143315 -0.185804 0.982482 0.80785 -0.0210128 0.0326626 -0.0210128
hip 246.43 -0.0473788 0.251946 0.966581 0.824715 0.0892352 0.177028 0.0892352
lHand 246.43 0.565488 -0.35144 0.746132 0.0822866 0.364223 -0.924734 0.364223
rHand 246.43 -0.533494 -0.498841 0.683039 0.0805434 -0.4081 0.907639 -0.4081
lFoot 246.43 0.101286 0.971453 0.214524 -0.64974 -0.493337 -0.21323 -0.493337
rFoot 246.43 -0.363344 0.344491 0.865625 -0.936353 -0.150871 0.0789713 -0.150871
head 246.442 0.0152978 -0.184812 0.982655 0.808353 -0.0203739 0.0324569 -0.0203739
hip 246.442 -0.0469394 0.256676 0.965357 0.826084 0.0902015 0.176396 0.0902015
lHand 246.442 0.570813 -0.348461 0.74347 0.0817387 0.36404 -0.925128 0.36404
rHand 246.442 -0.535785 -0.500155 0.680279 0.0806945 -0.407102 0.908039 -0.407102
lFoot 246.442 0.101882 0.97123 0.215249 -0.649221 -0.489078 -0.21591 -0.489078
rFoot 246.442 -0.364024 0.345881 0.864785 -0.936526 -0.152701 0.0805966 -0.152701
head 246.453 0.0162444 -0.183588 0.982869 0.808901 -0.0197915 0.0321832 -0.0197915
hip 246.453 -0.0460129 0.261823 0.964019 0.826261 0.0894229 0.17571 0.0894229
lHand 246.453 0.576186 -0.345031 0.74092 0.0813335 0.363501 -0.92567 0.363501
rHand 246.453 -0.538202 -0.501594 0.677305 0.0806239 -0.405715 0.908625 -0.405715
lFoot 246.453 0.102001 0.971027 0.216105 -0.649539 -0.483854 -0.216899 -0.483854
rFoot 246.453 -0.359636 0.347949 0.865791 -0.93688 -0.151886 0.082061 -0.151886
head 246.464 0.0172034 -0.182224 0.983106 0.809166 -0.01944 0.0320496 -0.01944
hip 246.464 -0.0451569 0.266712 0.962718 0.826429 0.088792 0.176268 0.088792
lHand 246.464 0.581497 -0.341612 0.738352 0.0810349 0.362639 -0.926282 0.362639
rHand 246.464 -0.540338 -0.503028 0.674536 0.0804896 -0.403835 0.909427 -0.403835
lFoot 246.464 0.10225 0.970918 0.21648 -0.648219 -0.480108 -0.219283 -0.480108
rFoot 246.464 -0.353199 0.35147 0.867017 -0.937366 -0.149966 0.0844912 -0.149966
head 246.475 0.0181607 -0.180691 0.983372 0.809204 -0.0192986 0.0319817 -0.0192986
hip 246.475 -0.0441326 0.272284 0.961204 0.825796 0.0881204 0.177732 0.0881204
lHand 246.475 0.586858 -0.337979 0.735777 0.0807575 0.362132 -0.9267 0.362132
rHand 246.475 -0.542834 -0.504241 0.67162 0.0804705 -0.401904 0.910248 -0.401904
lFoot 246.475 0.102265 0.970831 0.21686 -0.648629 -0.475092 -0.219769 -0.475092
rFoot 246.475 -0.350186 0.352767 0.867712 -0.937659 -0.149696 0.0868771 -0.149696
head 246.486 0.0190994 -0.178836 0.983693 0.809174 -0.0193038 0.031861 -0.0193038
hip 246.486 -0.0430062 0.277666 0.959714 0.824827 0.0878767 0.179901 0.0878767
lHand 246.486 0.592092 -0.334021 0.733388 0.0809154 0.361927 -0.926874 0.361927
rHand 246.486 -0.545472 -0.505077 0.668848 0.080507 -0.39966 0.91119 -0.39966
lFoot 246.486 0.102111 0.970866 0.216778 -0.648086 -0.470273 -0.217842 -0.470273
rFoot 246.486 -0.346508 0.355155 0.868215 -0.937939 -0.150271 0.0890588 -0.150271
head 246.497 0.0200624 -0.176948 0.984016 0.809077 -0.0194288 0.0317475 -0.0194288
hip 246.497 -0.0419494 0.282899 0.958232 0.824865 0.0878861 0.181342 0.0878861
lHand 246.497 0.597433 -0.330105 0.730825 0.0808177 0.361888 -0.926964 0.361888
rHand 246.497 -0.548379 -0.505652 0.666031 0.0811813 -0.397739 0.911934 -0.397739
lFoot 246.497 0.102217 0.97109 0.215724 -0.6469 -0.468927 -0.217677 -0.468927
rFoot 246.497 -0.342334 0.359388 0.868129 -0.938268 -0.150644 0.0916382 -0.150644
head 246.509 0.0210485 -0.174954 0.984352 0.808762 -0.0194683 0.0315876 -0.0194683
hip 246.509 -0.0407319 0.288528 0.956605 0.825359 0.0879007 0.18207 0.0879007
lHand 246.509 0.602738 -0.326085 0.728269 0.0805048 0.362047 -0.926976 0.362047
rHand 246.509 -0.551088 -0.506098 0.663451 0.0823574 -0.396071 0.912525 -0.396071
lFoot 246.509 0.102261 0.971362 0.214471 -0.648191 -0.464836 -0.217456 -0.464836
rFoot 246.509 -0.339102 0.36106 0.868703 -0.938795 -0.149413 0.094242 -0.149413
head 246.52 0.022031 -0.172658 0.984735 0.808585 -0.0193853 0.0314752 -0.0193853
hip 246.52 -0.0391585 0.294088 0.954976 0.826085 0.0884373 0.182418 0.0884373
lHand 246.52 0.607218 -0.323403 0.725739 0.0802884 0.362016 -0.927091 0.362016
rHand 246.52 -0.553984 -0.505917 0.661173 0.0834294 -0.394607 0.913037 -0.394607
lFoot 246.52 0.102488 0.971828 0.212242 -0.650335 -0.460444 -0.21664 -0.460444
rFoot 246.52 -0.334624 0.365566 0.868555 -0.939366 -0.147871 0.0969464 -0.147871
head 246.531 0.0230516 -0.170267 0.985128 0.808782 -0.0194975 0.0312701 -0.0194975
hip 246.531 -0.0377131 0.299841 0.953243 0.827947 0.089843 0.180646 0.089843
lHand 246.531 0.612303 -0.318762 0.723517 0.080297 0.36195 -0.927207 0.36195
rHand 246.531 -0.556915 -0.50543 0.65908 0.0848289 -0.393591 0.913338 -0.393591
lFoot 246.531 0.102915 0.972354 0.209608 -0.652168 -0.456602 -0.216787 -0.456602
rFoot 246.531 -0.329075 0.371219 0.868278 -0.93994 -0.146896 0.0995184 -0.146896
head 246.542 0.0241116 -0.167821 0.985523 0.809161 -0.0196627 0.031139 -0.0196627
hip 246.542 -0.0362123 0.306051 0.951326 0.829432 0.0899784 0.17851 0.0899784
lHand 246.542 0.61637 -0.315149 0.721643 0.0801096 0.361448 -0.927561 0.361448
rHand 246.542 -0.560434 -0.503958 0.657222 0.0854738 -0.392637 0.913723 -0.392637
lFoot 246.542 0.102731 0.973109 0.206165 -0.653113 -0.455224 -0.217355 -0.455224
rFoot 246.542 -0.327257 0.369227 0.869813 -0.940309 -0.145796 0.101935 -0.145796
head 246.553 0.025277 -0.165077 0.985957 0.809455 -0.0200167 0.0308587 -0.0200167
hip 246.553 -0.0344117 0.312122 0.949419 0.830069 0.0895454 0.178179 0.0895454
lHand 246.553 0.621366 -0.309641 0.719741 0.0795983 0.360711 -0.928018 0.360711
rHand 246.553 -0.563571 -0.502283 0.655819 0.0862133 -0.391227 0.914288 -0.391227
lFoot 246.553 0.102215 0.974072 0.201832 -0.653248 -0.457774 -0.217827 -0.457774
rFoot 246.553 -0.32537 0.369911 0.87023 -0.940519 -0.145784 0.10482 -0.145784
head 246.564 0.0265933 -0.162003 0.986432 0.809528 -0.0205569 0.0302488 -0.0205569
hip 246.564 -0.0327607 0.318312 0.94742 0.829922 0.0894532 0.177752 0.0894532
lHand 246.564 0.626408 -0.302868 0.71825 0.0773425 0.359399 -0.928866 0.359399
rHand 246.564 -0.566345 -0.500017 0.655161 0.0873881 -0.389949 0.914772 -0.389949
lFoot 246.564 0.101861 0.975161 0.196687 -0.651948 -0.463159 -0.218891 -0.463159
rFoot 246.564 -0.315119 0.373075 0.872648 -0.941033 -0.144313 0.108602 -0.144313
head 246.575 0.0280509 -0.158821 0.986909 0.809541 -0.0211134 0.0295119 -0.0211134
hip 246.575 -0.0311434 0.324276 0.94545 0.829829 0.0894255 0.177778 0.0894255
lHand 246.575 0.631885 -0.295707 0.716435 0.0736864 0.358167 -0.929778 0.358167
rHand 246.575 -0.569286 -0.497019 0.654894 0.0889452 -0.388657 0.915216 -0.388657
lFoot 246.575 0.100317 0.975899 0.1938 -0.655642 -0.461882 -0.212119 -0.461882
rFoot 246.575 -0.302073 0.378221 0.875044 -0.941558 -0.142021 0.114155 -0.142021
head 246.587 0.0297453 -0.155597 0.987373 0.809815 -0.0215797 0.0284401 -0.0215797
hip 246.587 -0.0296487 0.330849 0.943218 0.829265 0.0891321 0.177688 0.0891321
lHand 246.587 0.637211 -0.289385 0.714295 0.0683468 0.357283 -0.930663 0.357283
rHand 246.587 -0.571843 -0.494316 0.654712 0.0907556 -0.38747 0.915582 -0.38747
lFoot 246.587 0.096745 0.976079 0.194704 -0.666336 -0.441562 -0.192827 -0.441562
rFoot 246.587 -0.296486 0.378123 0.876994 -0.941698 -0.141124 0.119729 -0.141124
head 246.599 0.0311429 -0.152115 0.987872 0.809652 -0.0217706 0.0276603 -0.0217706
hip 246.599 -0.0281493 0.337237 0.940999 0.828544 0.0890396 0.176827 0.0890396
lHand 246.599 0.642947 -0.281513 0.712298 0.0634965 0.356547 -0.931422 0.356547
rHand 246.599 -0.574882 -0.489886 0.65538 0.0927557 -0.386542 0.915816 -0.386542
lFoot 246.599 0.0904398 0.977028 0.192969 -0.659819 -0.43915 -0.198415 -0.43915
rFoot 246.599 -0.291503 0.380493 0.877639 -0.94202 -0.14027 0.125369 -0.14027
head 246.609 0.0328427 -0.148293 0.988398 0.809126 -0.0212625 0.0268684 -0.0212625
hip 246.609 -0.0273075 0.343172 0.938875 0.828484 0.0906738 0.17759 0.0906738
lHand 246.609 0.648489 -0.272341 0.71084 0.0587212 0.356386 -0.931952 0.356386
rHand 246.609 -0.577082 -0.484551 0.657409 0.0940203 -0.385832 0.916055 -0.385832
lFoot 246.609 0.0843773 0.977413 0.193765 -0.652819 -0.433422 -0.195366 -0.433422
rFoot 246.609 -0.280311 0.384038 0.879739 -0.942972 -0.135933 0.130107 -0.135933
head 246.622 0.0345542 -0.144208 0.988944 0.808866 -0.0199398 0.0258167 -0.0199398
hip 246.622 -0.0259373 0.348947 0.936783 0.828175 0.0910439 0.181807 0.0910439
lHand 246.622 0.652939 -0.26286 0.710335 0.0554652 0.356888 -0.932129 0.356888
rHand 246.622 -0.579236 -0.478718 0.659784 0.0947776 -0.385014 0.916417 -0.385014
lFoot 246.622 0.0779165 0.979033 0.188213 -0.639457 -0.4606 -0.200342 -0.4606
rFoot 246.622 -0.276774 0.387042 0.879542 -0.943465 -0.135375 0.133251 -0.135375
head 246.633 0.0362625 -0.140128 0.989469 0.808807 -0.0190089 0.0246004 -0.0190089
hip 246.633 -0.0241243 0.354786 0.934636 0.827739 0.0921544 0.182755 0.0921544
lHand 246.633 0.657773 -0.252557 0.709613 0.0523575 0.357519 -0.932214 0.357519
rHand 246.633 -0.581265 -0.472826 0.662244 0.0953751 -0.384172 0.916827 -0.384172
lFoot 246.633 0.0731652 0.980229 0.183839 -0.636116 -0.473182 -0.202456 -0.473182
rFoot 246.633 -0.269449 0.389839 0.880581 -0.943978 -0.134516 0.137136 -0.134516
head 246.643 0.0381692 -0.135726 0.990011 0.808835 -0.0193071 0.0231818 -0.0193071
hip 246.643 -0.022235 0.360903 0.932338 0.827467 0.0933299 0.179959 0.0933299
lHand 246.643 0.662194 -0.24085 0.70957 0.0502341 0.359278 -0.931784 0.359278
rHand 246.643 -0.583179 -0.465534 0.665718 0.0950251 -0.383218 0.917429 -0.383218
lFoot 246.643 0.0708565 0.981198 0.179526 -0.640525 -0.470932 -0.198941 -0.470932
rFoot 246.643 -0.268675 0.389246 0.881079 -0.944586 -0.134857 0.139718 -0.134857
head 246.654 0.0400809 -0.13107 0.990563 0.808699 -0.0205814 0.0220854 -0.0205814
hip 246.654 -0.0205053 0.366835 0.93006 0.82697 0.0946292 0.177645 0.0946292
lHand 246.654 0.666241 -0.230275 0.709292 0.0481573 0.361513 -0.931097 0.361513
rHand 246.654 -0.584791 -0.457402 0.669928 0.0941637 -0.382219 0.918102 -0.382219
lFoot 246.654 0.0682242 0.981906 0.176655 -0.649293 -0.457376 -0.193361 -0.457376
rFoot 246.654 -0.267535 0.390345 0.880941 -0.945049 -0.135812 0.142569 -0.135812
head 246.666 0.0419568 -0.126186 0.991119 0.808417 -0.0220242 0.0212782 -0.0220242
hip 246.666 -0.0190939 0.372539 0.92782 0.82681 0.0973308 0.175178 0.0973308
lHand 246.666 0.670366 -0.218114 0.70925 0.0465152 0.364006 -0.930233 0.364006
rHand 246.666 -0.585653 -0.448636 0.675083 0.0933072 -0.380943 0.918867 -0.380943
lFoot 246.666 0.0634259 0.982913 0.172797 -0.648243 -0.461669 -0.192542 -0.461669
rFoot 246.666 -0.258222 0.391742 0.883097 -0.945664 -0.133102 0.145522 -0.133102
head 246.676 0.044006 -0.121008 0.991676 0.8079 -0.0227524 0.0201971 -0.0227524
hip 246.676 -0.0176376 0.378073 0.925608 0.826851 0.0996041 0.173679 0.0996041
lHand 246.676 0.674349 -0.205819 0.709149 0.0454208 0.365962 -0.929516 0.365962
rHand 246.676 -0.586581 -0.43878 0.680731 0.0924258 -0.379282 0.919763 -0.379282
lFoot 246.676 0.058521 0.983808 0.169403 -0.643978 -0.468914 -0.192542 -0.468914
rFoot 246.676 -0.254916 0.392944 0.883523 -0.945868 -0.133754 0.148846 -0.133754
head 246.688 0.046071 -0.11551 0.992237 0.807099 -0.023029 0.0190781 -0.023029
hip 246.688 -0.0167422 0.383607 0.923345 0.825848 0.102004 0.173025 0.102004
lHand 246.688 0.678063 -0.194974 0.708672 0.0443454 0.367098 -0.929101 0.367098
rHand 246.688 -0.587361 -0.428632 0.6865 0.0916022 -0.377777 0.920546 -0.377777
lFoot 246.688 0.0534519 0.984433 0.167436 -0.639956 -0.478449 -0.193295 -0.478449
rFoot 246.688 -0.255052 0.391251 0.884235 -0.945763 -0.136173 0.15128 -0.136173
head 246.699 0.0482126 -0.109752 0.992789 0.805735 -0.0235268 0.0179307 -0.0235268
