tag time posX posY posZ rotX rotY rotZ rotW
hip 642.183 -0.104937 0.395537 0.912436 0.51699 0.121299 0.162354 0.121299
lHand 642.183 0.40083 0.0337581 0.91553 0.417648 0.244013 -0.870774 0.244013
rHand 642.183 -0.430812 -0.027048 0.902036 0.515646 -0.262176 0.814723 -0.262176
lFoot 642.183 -0.0733003 0.982083 0.173607 -0.862868 -0.35011 -0.0388314 -0.35011
rFoot 642.183 -0.946169 -0.0399187 0.321202 -0.994807 0.0566227 0.0549807 0.0566227
head 642.194 -0.0116829 0.264305 0.964368 0.536139 1.0053e-05 -0.0281921 1.0053e-05
hip 642.194 -0.105002 0.395555 0.91242 0.516023 0.121046 0.162038 0.121046
lHand 642.194 0.401101 0.0191841 0.915833 0.425403 0.223449 -0.873617 0.223449
rHand 642.194 -0.427373 -0.0381078 0.903272 0.525652 -0.243622 0.814553 -0.243622
lFoot 642.194 -0.0726717 0.982188 0.173277 -0.864099 -0.347786 -0.0387387 -0.347786
rFoot 642.194 -0.946379 -0.0408975 0.32046 -0.99487 0.0563244 0.0546331 0.0563244
head 642.205 -0.011506 0.265082 0.964157 0.531054 -0.000887249 -0.0273044 -0.000887249
hip 642.205 -0.104682 0.395604 0.912436 0.514857 0.120055 0.161874 0.120055
lHand 642.205 0.400972 0.00548589 0.916074 0.433625 0.203876 -0.875264 0.203876
rHand 642.205 -0.424353 -0.048799 0.904181 0.53337 -0.225088 0.815183 -0.225088
lFoot 642.205 -0.0728028 0.982152 0.173427 -0.864829 -0.346045 -0.0382363 -0.346045
rFoot 642.205 -0.94657 -0.0409814 0.319885 -0.994873 0.0569096 0.0544017 0.0569096
head 642.216 -0.0113391 0.26574 0.963978 0.525756 -0.00152875 -0.0265541 -0.00152875
hip 642.216 -0.104278 0.395088 0.912705 0.513357 0.118844 0.16162 0.118844
lHand 642.216 0.399548 -0.0061654 0.916691 0.442399 0.183275 -0.87625 0.183275
rHand 642.216 -0.419932 -0.0571083 0.905757 0.540693 -0.206917 0.815345 -0.206917
lFoot 642.216 -0.073068 0.982133 0.173423 -0.864707 -0.346321 -0.0380352 -0.346321
rFoot 642.216 -0.946586 -0.0384808 0.320148 -0.994805 0.057987 0.0543611 0.057987
head 642.227 -0.0113865 0.266302 0.963822 0.520145 -0.00173595 -0.0262415 -0.00173595
hip 642.227 -0.104217 0.394686 0.912886 0.511849 0.118068 0.160449 0.118068
lHand 642.227 0.397845 -0.0180937 0.917274 0.449551 0.163834 -0.877157 0.163834
rHand 642.227 -0.415862 -0.0657251 0.90705 0.545755 -0.18928 0.816282 -0.18928
lFoot 642.227 -0.0737452 0.982065 0.173524 -0.863065 -0.34963 -0.0384488 -0.34963
rFoot 642.227 -0.946631 -0.0380031 0.320071 -0.994761 0.0587828 0.0542291 0.0587828
head 642.238 -0.0114758 0.266675 0.963718 0.514355 -0.00155872 -0.0262001 -0.00155872
hip 642.238 -0.10412 0.394035 0.913179 0.510046 0.117838 0.15931 0.117838
lHand 642.238 0.394527 -0.0283164 0.918448 0.454716 0.145019 -0.878348 0.145019
rHand 642.238 -0.411235 -0.0732963 0.908578 0.550072 -0.172502 0.817014 -0.172502
lFoot 642.238 -0.0735629 0.98203 0.173795 -0.862714 -0.350097 -0.0386124 -0.350097
rFoot 642.238 -0.946383 -0.0384749 0.320748 -0.99477 0.0585807 0.0542934 0.0585807
head 642.25 -0.0116681 0.266988 0.963629 0.508278 -0.00124483 -0.026007 -0.00124483
hip 642.25 -0.103925 0.393 0.913647 0.508063 0.116789 0.157559 0.116789
lHand 642.25 0.390688 -0.0371114 0.919775 0.458449 0.126563 -0.879568 0.126563
rHand 642.25 -0.406336 -0.078526 0.910343 0.554703 -0.157497 0.816741 -0.157497
lFoot 642.25 -0.0727369 0.982096 0.173772 -0.863653 -0.347937 -0.039016 -0.347937
rFoot 642.25 -0.946312 -0.0391312 0.320877 -0.994789 0.0577185 0.0545665 0.0577185
head 642.261 -0.0118022 0.267336 0.963531 0.502271 -0.00121513 -0.0255946 -0.00121513
hip 642.261 -0.103719 0.392166 0.914028 0.505724 0.11529 0.155562 0.11529
lHand 642.261 0.387626 -0.0456963 0.920684 0.462099 0.108184 -0.880205 0.108184
rHand 642.261 -0.401447 -0.0827321 0.912138 0.562637 -0.14371 0.813546 -0.14371
lFoot 642.261 -0.0727008 0.982138 0.173549 -0.86435 -0.347149 -0.0385596 -0.347149
rFoot 642.261 -0.946364 -0.0390701 0.320731 -0.994804 0.0574062 0.0543411 0.0574062
head 642.272 -0.0116592 0.26744 0.963504 0.496109 -0.00142098 -0.0248278 -0.00142098
hip 642.272 -0.102886 0.391775 0.91429 0.503956 0.11335 0.155238 0.11335
lHand 642.272 0.38373 -0.052263 0.921965 0.466151 0.0905969 -0.879994 0.0905969
rHand 642.272 -0.396521 -0.0870385 0.91389 0.57226 -0.129381 0.80877 -0.129381
lFoot 642.272 -0.0728174 0.982183 0.173248 -0.864538 -0.346924 -0.0386314 -0.346924
rFoot 642.272 -0.946683 -0.0384227 0.319868 -0.994813 0.0572258 0.0542981 0.0572258
head 642.283 -0.0116322 0.26745 0.963501 0.48951 -0.0017443 -0.0240632 -0.0017443
hip 642.283 -0.102513 0.391086 0.914627 0.502383 0.112393 0.154741 0.112393
lHand 642.283 0.379992 -0.0575148 0.9232 0.47163 0.0741298 -0.878443 0.0741298
rHand 642.283 -0.391943 -0.0883299 0.91574 0.58462 -0.115526 0.80133 -0.115526
lFoot 642.283 -0.0730142 0.982192 0.173111 -0.864236 -0.34776 -0.0390031 -0.34776
rFoot 642.283 -0.94672 -0.0370863 0.319915 -0.994746 0.0582287 0.0540814 0.0582287
head 642.295 -0.0116553 0.267154 0.963583 0.48234 -0.00200345 -0.023538 -0.00200345
hip 642.295 -0.10254 0.390531 0.914861 0.502195 0.112955 0.155523 0.112955
lHand 642.295 0.375989 -0.0619877 0.924548 0.476953 0.0573697 -0.876514 0.0573697
rHand 642.295 -0.387072 -0.0901485 0.917632 0.594443 -0.101158 0.795123 -0.101158
lFoot 642.295 -0.0732214 0.98221 0.172923 -0.863585 -0.349159 -0.0392832 -0.349159
rFoot 642.295 -0.946824 -0.0371918 0.319594 -0.994707 0.0580427 0.0542514 0.0580427
head 642.306 -0.0116816 0.266549 0.963751 0.474665 -0.00213019 -0.0229276 -0.00213019
hip 642.306 -0.102757 0.389993 0.915066 0.501852 0.113349 0.155603 0.113349
lHand 642.306 0.372557 -0.0663648 0.925633 0.48023 0.0389805 -0.875241 0.0389805
rHand 642.306 -0.382254 -0.0917963 0.919487 0.60287 -0.0866028 0.789416 -0.0866028
lFoot 642.306 -0.0733204 0.98211 0.173447 -0.863198 -0.349715 -0.0395398 -0.349715
rFoot 642.306 -0.946267 -0.0387915 0.321053 -0.99471 0.0571873 0.0547449 0.0571873
head 642.316 -0.0117191 0.265644 0.964 0.466264 -0.00232285 -0.0220275 -0.00232285
hip 642.316 -0.10301 0.388826 0.915534 0.502426 0.114595 0.15609 0.114595
lHand 642.316 0.367111 -0.0696789 0.927564 0.479548 0.0195545 -0.875507 0.0195545
rHand 642.316 -0.377094 -0.0917692 0.921617 0.610427 -0.0728015 0.783578 -0.0728015
lFoot 642.316 -0.0733327 0.982089 0.173561 -0.863009 -0.349919 -0.0396969 -0.349919
rFoot 642.316 -0.94617 -0.0397393 0.321222 -0.994714 0.0559455 0.0553279 0.0559455
head 642.328 -0.0118172 0.264832 0.964222 0.457913 -0.00260033 -0.0208155 -0.00260033
hip 642.328 -0.103733 0.388804 0.915462 0.504061 0.116111 0.157249 0.116111
lHand 642.328 0.362685 -0.0732087 0.929032 0.479717 6.65132e-05 -0.874763 6.65132e-05
rHand 642.328 -0.371635 -0.0910896 0.923899 0.615341 -0.059895 0.778856 -0.059895
lFoot 642.328 -0.073241 0.982094 0.173571 -0.863302 -0.349452 -0.0398392 -0.349452
rFoot 642.328 -0.945955 -0.0389743 0.321948 -0.994699 0.0556316 0.0553555 0.0556316
head 642.339 -0.0118308 0.263855 0.96449 0.449723 -0.00292264 -0.0193191 -0.00292264
hip 642.339 -0.104709 0.388976 0.915278 0.506005 0.117676 0.158049 0.117676
lHand 642.339 0.358048 -0.0765075 0.930563 0.48001 -0.0190827 -0.873354 -0.0190827
rHand 642.339 -0.366398 -0.0904731 0.926049 0.620165 -0.0466193 0.773678 -0.0466193
lFoot 642.339 -0.0727992 0.982122 0.173598 -0.864553 -0.347081 -0.0396576 -0.347081
rFoot 642.339 -0.945678 -0.0384236 0.322826 -0.994636 0.0559293 0.0553302 0.0559293
head 642.35 -0.0118004 0.262843 0.964767 0.441767 -0.00332526 -0.0181156 -0.00332526
hip 642.35 -0.105302 0.388412 0.91545 0.507389 0.119397 0.159453 0.119397
lHand 642.35 0.353181 -0.0769991 0.932381 0.481945 -0.0382355 -0.87051 -0.0382355
rHand 642.35 -0.360866 -0.0883544 0.928423 0.623829 -0.0330122 0.768755 -0.0330122
lFoot 642.35 -0.0733456 0.982079 0.173615 -0.864331 -0.34772 -0.0392867 -0.34772
rFoot 642.35 -0.945354 -0.0374908 0.323884 -0.99455 0.0558186 0.0557336 0.0558186
head 642.361 -0.0119954 0.262057 0.964978 0.434151 -0.00346898 -0.017061 -0.00346898
hip 642.361 -0.105767 0.387966 0.915585 0.508117 0.120692 0.160794 0.120692
lHand 642.361 0.348792 -0.0775019 0.93399 0.482943 -0.0563687 -0.867711 -0.0563687
rHand 642.361 -0.35544 -0.0863362 0.930703 0.626243 -0.0181563 0.764257 -0.0181563
lFoot 642.361 -0.0739221 0.98202 0.173701 -0.863267 -0.350099 -0.0395846 -0.350099
rFoot 642.361 -0.945038 -0.0383568 0.324703 -0.994538 0.0546123 0.0564958 0.0546123
head 642.372 -0.0121251 0.261049 0.965249 0.426681 -0.00345941 -0.0162706 -0.00345941
hip 642.372 -0.106264 0.386981 0.915944 0.507675 0.12222 0.162278 0.12222
lHand 642.372 0.343507 -0.0770588 0.935984 0.482237 -0.0736821 -0.865295 -0.0736821
rHand 642.372 -0.349993 -0.0841576 0.932964 0.627222 -0.00219177 0.760137 -0.00219177
lFoot 642.372 -0.0741001 0.981994 0.173771 -0.862776 -0.351003 -0.0400081 -0.351003
rFoot 642.372 -0.94464 -0.0404332 0.325609 -0.99454 0.0534024 0.0572954 0.0534024
head 642.384 -0.0123156 0.259929 0.965549 0.419174 -0.00338699 -0.0153227 -0.00338699
hip 642.384 -0.106318 0.385865 0.916408 0.507842 0.12374 0.164464 0.12374
lHand 642.384 0.338442 -0.0772173 0.937814 0.481182 -0.0915473 -0.862543 -0.0915473
rHand 642.384 -0.34466 -0.0812295 0.935206 0.628055 0.0134133 0.755335 0.0134133
lFoot 642.384 -0.0737946 0.981984 0.173957 -0.863024 -0.350236 -0.0403393 -0.350236
rFoot 642.384 -0.94441 -0.0404678 0.32627 -0.99451 0.0526823 0.05768 0.0526823
head 642.395 -0.0125848 0.258835 0.965839 0.411728 -0.00337649 -0.0140496 -0.00337649
hip 642.395 -0.106503 0.384256 0.917063 0.506353 0.124911 0.165246 0.124911
lHand 642.395 0.333241 -0.0768211 0.939707 0.479124 -0.109557 -0.859814 -0.109557
rHand 642.395 -0.339345 -0.0778474 0.937435 0.62869 0.0281908 0.749836 0.0281908
lFoot 642.395 -0.0739513 0.981949 0.174092 -0.863027 -0.350134 -0.0400924 -0.350134
rFoot 642.395 -0.944413 -0.0409483 0.3262 -0.994518 0.0515038 0.0580743 0.0515038
head 642.406 -0.0125861 0.257449 0.96621 0.404216 -0.00358502 -0.0124848 -0.00358502
hip 642.406 -0.10618 0.383201 0.917542 0.504834 0.124123 0.165261 0.124123
lHand 642.406 0.328591 -0.0765632 0.941364 0.47791 -0.127746 -0.856077 -0.127746
rHand 642.406 -0.334092 -0.0743652 0.939602 0.630242 0.0419475 0.743092 0.0419475
lFoot 642.406 -0.0741412 0.981913 0.174213 -0.86281 -0.350575 -0.0400293 -0.350575
rFoot 642.406 -0.944381 -0.0400848 0.326401 -0.994479 0.051623 0.0580403 0.051623
head 642.417 -0.0126577 0.25612 0.966562 0.397158 -0.00381898 -0.010762 -0.00381898
hip 642.417 -0.105934 0.382445 0.917885 0.50462 0.123296 0.165081 0.123296
lHand 642.417 0.324288 -0.0744151 0.943027 0.478724 -0.145235 -0.850793 -0.145235
rHand 642.417 -0.328704 -0.0693577 0.941883 0.631128 0.0549842 0.735817 0.0549842
lFoot 642.417 -0.0737804 0.981922 0.174314 -0.862647 -0.350797 -0.0410732 -0.350797
rFoot 642.417 -0.944247 -0.0374126 0.327105 -0.99436 0.0527624 0.057661 0.0527624
head 642.428 -0.0128394 0.254975 0.966862 0.390463 -0.00390125 -0.0091068 -0.00390125
hip 642.428 -0.105646 0.382337 0.917964 0.505158 0.12155 0.164045 0.12155
lHand 642.428 0.319991 -0.0732236 0.944587 0.47874 -0.162985 -0.845345 -0.162985
rHand 642.428 -0.323548 -0.0652643 0.943958 0.630989 0.0688352 0.728757 0.0688352
lFoot 642.428 -0.0737361 0.98201 0.173838 -0.862799 -0.351146 -0.0409705 -0.351146
rFoot 642.428 -0.944188 -0.0373764 0.32728 -0.994273 0.0528289 0.0579243 0.0528289
head 642.439 -0.0130589 0.25389 0.967145 0.384284 -0.0037351 -0.00769836 -0.0037351
hip 642.439 -0.105656 0.38225 0.917999 0.505704 0.120996 0.163845 0.120996
lHand 642.439 0.315939 -0.0717005 0.946066 0.47753 -0.181578 -0.840029 -0.181578
rHand 642.439 -0.31826 -0.0606762 0.94606 0.62941 0.082893 0.722007 0.082893
lFoot 642.439 -0.0735128 0.982045 0.173733 -0.863312 -0.350375 -0.0412567 -0.350375
rFoot 642.439 -0.94405 -0.0390356 0.327483 -0.994304 0.0512908 0.058349 0.0512908
head 642.451 -0.0133967 0.25273 0.967444 0.37829 -0.00338107 -0.00644831 -0.00338107
hip 642.451 -0.105644 0.381464 0.918327 0.506433 0.121368 0.164236 0.121368
lHand 642.451 0.311737 -0.0700268 0.947585 0.475075 -0.201273 -0.834652 -0.201273
rHand 642.451 -0.312927 -0.0559177 0.94813 0.626349 0.0980782 0.715624 0.0980782
lFoot 642.451 -0.073741 0.982072 0.173487 -0.863193 -0.351209 -0.0414674 -0.351209
rFoot 642.451 -0.944183 -0.0393365 0.327065 -0.994323 0.0503765 0.0582952 0.0503765
head 642.462 -0.0137327 0.251799 0.967682 0.372665 -0.00322224 -0.00498241 -0.00322224
hip 642.462 -0.106099 0.380991 0.918471 0.507798 0.122926 0.164947 0.122926
lHand 642.462 0.307349 -0.0681808 0.949151 0.472304 -0.218879 -0.829643 -0.218879
rHand 642.462 -0.307768 -0.051506 0.950066 0.623692 0.113515 0.708687 0.113515
lFoot 642.462 -0.0739944 0.982059 0.173451 -0.862833 -0.352373 -0.0417776 -0.352373
rFoot 642.462 -0.944011 -0.0376831 0.327755 -0.994284 0.0504965 0.0581429 0.0504965
head 642.473 -0.0138175 0.250816 0.967936 0.367587 -0.00357398 -0.00332446 -0.00357398
hip 642.473 -0.106795 0.381167 0.918317 0.510389 0.124452 0.165235 0.124452
lHand 642.473 0.303489 -0.065634 0.950572 0.471952 -0.235436 -0.823091 -0.235436
rHand 642.473 -0.302561 -0.0468637 0.951977 0.620688 0.13011 0.701849 0.13011
lFoot 642.473 -0.0737848 0.98214 0.173078 -0.863438 -0.351913 -0.0419147 -0.351913
rFoot 642.473 -0.943929 -0.0350489 0.328282 -0.994188 0.0516524 0.0577355 0.0516524
head 642.484 -0.0138573 0.24992 0.968167 0.362806 -0.00403597 -0.00191973 -0.00403597
hip 642.484 -0.107413 0.381603 0.918064 0.513236 0.125411 0.164992 0.125411
lHand 642.484 0.299999 -0.0619911 0.951923 0.473305 -0.249313 -0.816258 -0.249313
rHand 642.484 -0.297307 -0.0419391 0.95386 0.617644 0.14638 0.694863 0.14638
lFoot 642.484 -0.073352 0.982222 0.172798 -0.86454 -0.349957 -0.0419439 -0.349957
rFoot 642.484 -0.943858 -0.0333548 0.328665 -0.99411 0.0523459 0.0575745 0.0523459
head 642.495 -0.0140187 0.249172 0.968358 0.358432 -0.00442756 -0.000924529 -0.00442756
hip 642.495 -0.108046 0.381757 0.917926 0.515537 0.126469 0.164658 0.126469
lHand 642.495 0.296209 -0.0582144 0.953347 0.47344 -0.262423 -0.809918 -0.262423
rHand 642.495 -0.292019 -0.0372913 0.955685 0.612558 0.162486 0.689417 0.162486
lFoot 642.495 -0.0732033 0.982336 0.172211 -0.865503 -0.349034 -0.0415025 -0.349034
rFoot 642.495 -0.943941 -0.0336625 0.328395 -0.994157 0.0515702 0.0572097 0.0515702
head 642.506 -0.0142722 0.248454 0.968538 0.354129 -0.00460973 -3.83755e-05 -0.00460973
hip 642.506 -0.108463 0.382139 0.917718 0.517313 0.126984 0.164639 0.126984
lHand 642.506 0.292281 -0.0546157 0.954772 0.472528 -0.27628 -0.803576 -0.27628
rHand 642.506 -0.286776 -0.0328636 0.957434 0.606556 0.178315 0.684063 0.178315
lFoot 642.506 -0.0730716 0.982405 0.171874 -0.866043 -0.348376 -0.0417676 -0.348376
rFoot 642.506 -0.944103 -0.0336121 0.327932 -0.994182 0.0512645 0.0567383 0.0512645
head 642.518 -0.0144546 0.247806 0.968702 0.350341 -0.00490851 0.000719153 -0.00490851
hip 642.518 -0.108709 0.381788 0.917834 0.51869 0.127947 0.164866 0.127947
lHand 642.518 0.288928 -0.0522226 0.955926 0.471797 -0.290744 -0.796419 -0.290744
rHand 642.518 -0.281408 -0.0285872 0.959162 0.597836 0.195494 0.68034 0.195494
lFoot 642.518 -0.0733762 0.982436 0.171569 -0.86585 -0.349135 -0.0419341 -0.349135
rFoot 642.518 -0.944124 -0.0332347 0.327911 -0.994189 0.0509585 0.0564887 0.0509585
head 642.529 -0.0145096 0.247153 0.968868 0.346601 -0.00545633 0.00173163 -0.00545633
hip 642.529 -0.109015 0.381274 0.918012 0.519284 0.129042 0.164898 0.129042
lHand 642.529 0.28575 -0.0482975 0.957086 0.471868 -0.303767 -0.789352 -0.303767
rHand 642.529 -0.276369 -0.0245748 0.960737 0.589806 0.213185 0.675427 0.213185
lFoot 642.529 -0.0732296 0.982535 0.171063 -0.866078 -0.349165 -0.04221 -0.349165
rFoot 642.529 -0.944028 -0.0317357 0.328336 -0.994108 0.0522552 0.0563162 0.0522552
head 642.54 -0.0144216 0.246532 0.969027 0.343134 -0.00609315 0.00260806 -0.00609315
hip 642.54 -0.109391 0.381775 0.917759 0.520662 0.129106 0.164101 0.129106
lHand 642.54 0.282866 -0.0444922 0.958127 0.47315 -0.316309 -0.781418 -0.316309
rHand 642.54 -0.271543 -0.0203559 0.962211 0.583357 0.229887 0.669144 0.229887
lFoot 642.54 -0.0731198 0.982624 0.170598 -0.866556 -0.349298 -0.042463 -0.349298
rFoot 642.54 -0.943822 -0.0304252 0.32905 -0.99405 0.0526671 0.056256 0.0526671
head 642.552 -0.0144358 0.246107 0.969135 0.339944 -0.00677582 0.00286676 -0.00677582
hip 642.552 -0.109489 0.381811 0.917732 0.522224 0.128804 0.162848 0.128804
lHand 642.552 0.28029 -0.0406805 0.959053 0.47473 -0.328249 -0.773303 -0.328249
rHand 642.552 -0.266896 -0.0159904 0.963593 0.578412 0.245766 0.661678 0.245766
lFoot 642.552 -0.0728324 0.982769 0.169886 -0.86785 -0.347801 -0.0426694 -0.347801
rFoot 642.552 -0.943894 -0.0326601 0.328631 -0.994112 0.0516321 0.0564642 0.0516321
head 642.564 -0.0144383 0.245668 0.969247 0.336801 -0.00750384 0.00292382 -0.00750384
hip 642.564 -0.109329 0.382071 0.917643 0.523385 0.127525 0.161093 0.127525
lHand 642.564 0.27751 -0.0368046 0.960017 0.474889 -0.339864 -0.766253 -0.339864
rHand 642.564 -0.262617 -0.0115705 0.964831 0.575436 0.26073 0.653756 0.26073
lFoot 642.564 -0.0728616 0.982901 0.169108 -0.868178 -0.348172 -0.04309 -0.348172
rFoot 642.564 -0.94393 -0.0341098 0.32838 -0.994189 0.0506788 0.05626 0.0506788
head 642.575 -0.0141439 0.245135 0.969386 0.333536 -0.00855002 0.00293903 -0.00855002
hip 642.575 -0.109352 0.382473 0.917473 0.524846 0.126504 0.159163 0.126504
lHand 642.575 0.274568 -0.0335529 0.960982 0.473995 -0.352539 -0.75905 -0.352539
rHand 642.575 -0.25838 -0.00709335 0.966017 0.573462 0.273475 0.646205 0.273475
lFoot 642.575 -0.0732511 0.982924 0.168805 -0.867924 -0.349574 -0.0432003 -0.349574
rFoot 642.575 -0.94394 -0.0352687 0.328228 -0.994243 0.0499695 0.0561119 0.0499695
head 642.585 -0.013829 0.244573 0.969532 0.330386 -0.00974481 0.00299062 -0.00974481
hip 642.585 -0.109618 0.382809 0.917301 0.526513 0.126416 0.158104 0.126416
lHand 642.585 0.271875 -0.0300647 0.961863 0.47342 -0.364096 -0.752245 -0.364096
rHand 642.585 -0.254357 -0.00284673 0.967106 0.570736 0.284482 0.63968 0.284482
lFoot 642.585 -0.0732143 0.982988 0.168449 -0.868057 -0.349889 -0.0438589 -0.349889
rFoot 642.585 -0.943939 -0.0375539 0.327978 -0.994304 0.0489975 0.0565965 0.0489975
head 642.596 -0.0134501 0.244049 0.969669 0.327135 -0.0111091 0.00279745 -0.0111091
hip 642.596 -0.109908 0.383095 0.917147 0.528239 0.126478 0.157052 0.126478
lHand 642.596 0.269912 -0.026222 0.962528 0.475545 -0.373635 -0.744306 -0.373635
rHand 642.596 -0.250528 0.00154426 0.968108 0.568071 0.294092 0.633831 0.294092
lFoot 642.596 -0.0729369 0.98308 0.168028 -0.868112 -0.350181 -0.0442913 -0.350181
rFoot 642.596 -0.944011 -0.0385221 0.327656 -0.994349 0.0484905 0.0565962 0.0484905
head 642.607 -0.0129519 0.243595 0.969791 0.324135 -0.0123611 0.00224651 -0.0123611
hip 642.607 -0.110458 0.383718 0.91682 0.530447 0.127037 0.15616 0.127037
lHand 642.607 0.268298 -0.0219507 0.963086 0.479445 -0.381349 -0.735629 -0.381349
rHand 642.607 -0.246789 0.00577023 0.969052 0.566376 0.302725 0.628152 0.302725
lFoot 642.607 -0.0728741 0.983098 0.167954 -0.86803 -0.350874 -0.0444278 -0.350874
rFoot 642.607 -0.943999 -0.0376979 0.327788 -0.994335 0.048584 0.0566283 0.048584
head 642.619 -0.0126205 0.243144 0.969908 0.321133 -0.0134097 0.00120386 -0.0134097
hip 642.619 -0.111059 0.383739 0.916739 0.532256 0.127981 0.155536 0.127981
lHand 642.619 0.266484 -0.0182565 0.963666 0.481549 -0.389386 -0.72766 -0.389386
rHand 642.619 -0.243457 0.00993645 0.969861 0.566588 0.310289 0.622141 0.310289
lFoot 642.619 -0.0728695 0.983113 0.167864 -0.867767 -0.351761 -0.044623 -0.351761
rFoot 642.619 -0.944209 -0.0364897 0.327319 -0.994311 0.0497461 0.0563453 0.0497461
head 642.629 -0.0123019 0.242737 0.970014 0.318079 -0.0144158 0.000242921 -0.0144158
hip 642.629 -0.111796 0.383849 0.916603 0.533938 0.129114 0.154892 0.129114
lHand 642.629 0.264292 -0.0150405 0.964325 0.481307 -0.398346 -0.720572 -0.398346
rHand 642.629 -0.240117 0.0141284 0.970641 0.566073 0.31865 0.615966 0.31865
lFoot 642.629 -0.0724505 0.983176 0.167681 -0.867999 -0.351419 -0.0449789 -0.351419
rFoot 642.629 -0.944284 -0.0358927 0.32717 -0.994352 0.0498548 0.0557409 0.0498548
head 642.641 -0.0118064 0.242191 0.970157 0.315242 -0.0152178 -0.000620775 -0.0152178
hip 642.641 -0.112784 0.38368 0.916553 0.534696 0.130771 0.15451 0.130771
lHand 642.641 0.261783 -0.0117924 0.965055 0.480209 -0.407683 -0.713991 -0.407683
rHand 642.641 -0.237061 0.0180014 0.971328 0.565787 0.325785 0.610684 0.325785
lFoot 642.641 -0.0720025 0.983213 0.167654 -0.869088 -0.349277 -0.0450281 -0.349277
rFoot 642.641 -0.944472 -0.0359336 0.326622 -0.994387 0.0498966 0.0554083 0.0498966
head 642.652 -0.0114487 0.241787 0.970262 0.312566 -0.0158611 -0.0017649 -0.0158611
hip 642.652 -0.113493 0.382946 0.916772 0.534642 0.132403 0.153926 0.132403
lHand 642.652 0.259385 -0.00896846 0.965732 0.477612 -0.417036 -0.708714 -0.417036
rHand 642.652 -0.233996 0.0214447 0.972001 0.563555 0.333258 0.606933 0.333258
lFoot 642.652 -0.0720025 0.983229 0.167559 -0.869482 -0.348542 -0.0448748 -0.348542
rFoot 642.652 -0.944598 -0.0351981 0.326338 -0.994381 0.0505278 0.0548942 0.0505278
head 642.663 -0.011249 0.241347 0.970374 0.309712 -0.016216 -0.00298781 -0.016216
hip 642.663 -0.114016 0.381944 0.917125 0.533707 0.133936 0.153273 0.133936
lHand 642.663 0.257143 -0.00602955 0.966355 0.475651 -0.424697 -0.70351 -0.424697
