tag time posX posY posZ rotX rotY rotZ rotW
rHand 544.789 -0.452399 -0.0460618 0.890626 -0.278357 0.554261 -0.679937 0.554261
lFoot 544.789 0.53785 0.7359 0.411303 -0.992325 0.00261362 -0.0750024 0.00261362
rFoot 544.789 -0.687983 0.608317 0.395764 -0.994297 -0.033049 -0.00109297 -0.033049
head 544.8 -0.0462549 0.0222124 0.998683 0.620779 0.046566 -0.011598 0.046566
hip 544.8 -0.110014 0.206307 0.972283 0.620007 0.0645617 0.167231 0.0645617
lHand 544.8 0.347593 0.0719501 0.934881 0.352765 0.582767 -0.674337 0.582767
rHand 544.8 -0.452495 -0.0485884 0.890442 -0.282282 0.554735 -0.675472 0.554735
lFoot 544.8 0.522204 0.74976 0.406402 -0.992487 0.0112456 -0.0731067 0.0112456
rFoot 544.8 -0.688226 0.608217 0.395496 -0.994353 -0.0331471 -0.00120811 -0.0331471
head 544.811 -0.0466149 0.0208942 0.998694 0.621145 0.0461766 -0.0109585 0.0461766
hip 544.811 -0.111476 0.208592 0.971629 0.62381 0.0645067 0.170731 0.0645067
lHand 544.811 0.345203 0.0734895 0.935646 0.350007 0.585046 -0.67339 0.585046
rHand 544.811 -0.452159 -0.0519254 0.890424 -0.287146 0.553482 -0.671867 0.553482
lFoot 544.811 0.502962 0.769341 0.393883 -0.991311 0.00227427 -0.0765602 0.00227427
rFoot 544.811 -0.689012 0.60719 0.395706 -0.994378 -0.0334234 -0.000822648 -0.0334234
head 544.822 -0.0469561 0.0196644 0.998703 0.621775 0.0458772 -0.0102075 0.0458772
hip 544.822 -0.112422 0.210224 0.971168 0.627951 0.0639598 0.171856 0.0639598
lHand 544.822 0.343138 0.0751202 0.936276 0.347379 0.587111 -0.672759 0.587111
rHand 544.822 -0.452186 -0.0549669 0.890229 -0.290795 0.552892 -0.66877 0.552892
lFoot 544.822 0.484449 0.789559 0.376703 -0.989506 -0.0179462 -0.083976 -0.0179462
rFoot 544.822 -0.688677 0.6079 0.395199 -0.994379 -0.0339974 8.37892e-05 -0.0339974
head 544.833 -0.0473274 0.0185078 0.998708 0.622529 0.0457607 -0.00960216 0.0457607
hip 544.833 -0.113504 0.21227 0.970597 0.632331 0.0636047 0.17168 0.0636047
lHand 544.833 0.340825 0.0763665 0.93702 0.344539 0.58827 -0.672572 0.58827
rHand 544.833 -0.452113 -0.0574703 0.890107 -0.293617 0.551335 -0.667992 0.551335
lFoot 544.833 0.451182 0.814678 0.364328 -0.987921 -0.0338077 -0.0799423 -0.0338077
rFoot 544.833 -0.689774 0.607565 0.393798 -0.994314 -0.0349494 0.00132172 -0.0349494
head 544.844 -0.0476705 0.0173577 0.998712 0.62321 0.0455691 -0.00885636 0.0455691
hip 544.844 -0.114726 0.214181 0.970033 0.636708 0.0637449 0.172123 0.0637449
lHand 544.844 0.338651 0.0778191 0.937688 0.341831 0.589796 -0.672287 0.589796
rHand 544.844 -0.451808 -0.0595851 0.890123 -0.295589 0.549434 -0.668889 0.549434
lFoot 544.844 0.424733 0.833382 0.353661 -0.986284 -0.0463613 -0.0778697 -0.0463613
rFoot 544.844 -0.691314 0.606335 0.392992 -0.994228 -0.0355857 0.00265911 -0.0355857
head 544.855 -0.0479912 0.0164203 0.998713 0.624031 0.0453045 -0.00786489 0.0453045
hip 544.855 -0.116382 0.215997 0.969433 0.640723 0.0653972 0.174685 0.0653972
lHand 544.855 0.336717 0.078917 0.938293 0.338232 0.589727 -0.673365 0.589727
rHand 544.855 -0.451615 -0.061584 0.890085 -0.297221 0.547816 -0.669528 0.547816
lFoot 544.855 0.398004 0.852079 0.339934 -0.983631 -0.0639865 -0.0790608 -0.0639865
rFoot 544.855 -0.693869 0.605226 0.39019 -0.994096 -0.0374017 0.00415103 -0.0374017
head 544.867 -0.0483293 0.0154687 0.998712 0.625005 0.0449419 -0.00673952 0.0449419
hip 544.867 -0.118005 0.217469 0.968908 0.644386 0.0673914 0.178239 0.0673914
lHand 544.867 0.33498 0.0800892 0.938816 0.334362 0.588716 -0.675452 0.588716
rHand 544.867 -0.451547 -0.0631981 0.890006 -0.297333 0.545661 -0.672071 0.545661
lFoot 544.867 0.371358 0.868476 0.328395 -0.980163 -0.0854086 -0.0794683 -0.0854086
rFoot 544.867 -0.696887 0.603684 0.387186 -0.993979 -0.0387452 0.00586758 -0.0387452
head 544.878 -0.0486546 0.0145297 0.99871 0.625943 0.0446565 -0.00570022 0.0446565
hip 544.878 -0.11966 0.218652 0.968439 0.647393 0.0699936 0.182265 0.0699936
lHand 544.878 0.332944 0.0812624 0.939438 0.331555 0.588324 -0.6765 0.588324
rHand 544.878 -0.451317 -0.0648645 0.890003 -0.297375 0.543446 -0.674522 0.543446
lFoot 544.878 0.343918 0.883102 0.319142 -0.976738 -0.104104 -0.0776981 -0.104104
rFoot 544.878 -0.700017 0.601968 0.384201 -0.993839 -0.0391846 0.00775285 -0.0391846
head 544.889 -0.0489909 0.0136065 0.998707 0.626759 0.0446084 -0.00484926 0.0446084
hip 544.889 -0.121036 0.219823 0.968002 0.650095 0.0720665 0.186626 0.0720665
lHand 544.889 0.331486 0.0816875 0.939917 0.329371 0.587103 -0.677696 0.587103
rHand 544.889 -0.451208 -0.0665722 0.889932 -0.29707 0.541357 -0.676934 0.541357
lFoot 544.889 0.321427 0.894396 0.311033 0.9732 0.118855 0.0772087 0.118855
rFoot 544.889 -0.702583 0.600547 0.381733 -0.993681 -0.0395673 0.00930625 -0.0395673
head 544.9 -0.0493896 0.0128879 0.998696 0.627534 0.0448356 -0.00423124 0.0448356
hip 544.9 -0.122191 0.220721 0.967653 0.651711 0.0738244 0.190624 0.0738244
lHand 544.9 0.330077 0.0821227 0.940375 0.327857 0.585562 -0.678707 0.585562
rHand 544.9 -0.451008 -0.0679912 0.889926 -0.29716 0.539359 -0.679016 0.539359
lFoot 544.9 0.299871 0.904444 0.303411 0.969771 0.128763 0.0787596 0.128763
rFoot 544.9 -0.704409 0.599464 0.380066 -0.993484 -0.039182 0.0108013 -0.039182
head 544.911 -0.0497855 0.0121494 0.998686 0.628177 0.045202 -0.00365228 0.045202
hip 544.911 -0.123165 0.221562 0.967337 0.653261 0.0749963 0.192911 0.0749963
lHand 544.911 0.328863 0.0822796 0.940786 0.326384 0.584121 -0.679551 0.584121
rHand 544.911 -0.450608 -0.0692151 0.890034 -0.296291 0.537609 -0.681748 0.537609
lFoot 544.911 0.281881 0.912318 0.297016 0.966253 0.138913 0.0796098 0.138913
rFoot 544.911 -0.705622 0.598129 0.37992 -0.993068 -0.039263 0.0132818 -0.039263
head 544.923 -0.050149 0.0113743 0.998677 0.628815 0.0455583 -0.00319658 0.0455583
hip 544.923 -0.123804 0.222302 0.967086 0.654972 0.0754667 0.192923 0.0754667
lHand 544.923 0.328103 0.081851 0.941089 0.326122 0.582199 -0.679962 0.582199
rHand 544.923 -0.450502 -0.070546 0.889984 -0.295668 0.535831 -0.684321 0.535831
lFoot 544.923 0.266488 0.918814 0.291145 0.963281 0.142135 0.0825917 0.142135
rFoot 544.923 -0.707872 0.596442 0.378384 -0.992667 -0.0404349 0.016267 -0.0404349
head 544.934 -0.0505228 0.0107613 0.998665 0.629219 0.0457463 -0.00259929 0.0457463
hip 544.934 -0.124555 0.223607 0.966688 0.657356 0.0756236 0.190139 0.0756236
lHand 544.934 0.327446 0.0810199 0.94139 0.326471 0.580419 -0.679809 0.580419
rHand 544.934 -0.450044 -0.0712605 0.890158 -0.294057 0.534362 -0.687599 0.534362
lFoot 544.934 0.249631 0.92483 0.287007 0.960201 0.142133 0.0848493 0.142133
rFoot 544.934 -0.708793 0.596001 0.377353 -0.991993 -0.0413241 0.0202022 -0.0413241
head 544.945 -0.0508352 0.0101317 0.998656 0.629526 0.0454738 -0.002021 0.0454738
hip 544.945 -0.12534 0.225245 0.966206 0.660621 0.0758532 0.188084 0.0758532
lHand 544.945 0.32686 0.080335 0.941652 0.326711 0.578732 -0.679628 0.578732
rHand 544.945 -0.44983 -0.0719239 0.890214 -0.292216 0.533017 -0.690844 0.533017
lFoot 544.945 0.233499 0.929859 0.284325 0.957232 0.14262 0.0857186 0.14262
rFoot 544.945 -0.710201 0.594949 0.376364 -0.991166 -0.0417077 0.0252245 -0.0417077
head 544.956 -0.0510922 0.00955692 0.998648 0.629415 0.0447408 -0.0013853 0.0447408
hip 544.956 -0.12582 0.226873 0.965763 0.665588 0.0764662 0.184891 0.0764662
lHand 544.956 0.326575 0.0797615 0.9418 0.327204 0.576781 -0.679774 0.576781
rHand 544.956 -0.449852 -0.0724367 0.890161 -0.290196 0.531982 -0.694057 0.531982
lFoot 544.956 0.218234 0.93417 0.282313 0.953501 0.146461 0.0868007 0.146461
rFoot 544.956 -0.710184 0.595091 0.376172 -0.990231 -0.0405008 0.0296492 -0.0405008
head 544.967 -0.0513155 0.00904005 0.998642 0.629156 0.0437618 -0.000887938 0.0437618
hip 544.967 -0.126461 0.229806 0.964985 0.672646 0.0774779 0.180905 0.0774779
lHand 544.967 0.326528 0.0795003 0.941838 0.327537 0.574986 -0.679906 0.574986
rHand 544.967 -0.449438 -0.07264 0.890353 -0.288336 0.531237 -0.697242 0.531237
lFoot 544.967 0.202689 0.937766 0.281977 0.949705 0.149052 0.0877229 0.149052
rFoot 544.967 -0.710536 0.594816 0.375942 -0.989232 -0.0384819 0.0326279 -0.0384819
head 544.978 -0.0514842 0.00859232 0.998637 0.62845 0.0424398 -0.000623284 0.0424398
hip 544.978 -0.126819 0.233709 0.964 0.681927 0.0772435 0.176252 0.0772435
lHand 544.978 0.326843 0.0789979 0.941771 0.32793 0.573226 -0.680124 0.573226
rHand 544.978 -0.449682 -0.0719309 0.890288 -0.28598 0.530571 -0.701061 0.530571
lFoot 544.978 0.187421 0.940674 0.282854 0.945714 0.151279 0.0881793 0.151279
rFoot 544.978 -0.708753 0.595475 0.378258 -0.987823 -0.0412425 0.0353047 -0.0412425
head 544.99 -0.0516005 0.00831201 0.998633 0.627848 0.041211 -0.000670433 0.041211
hip 544.99 -0.126435 0.237562 0.963109 0.691562 0.0755762 0.171456 0.0755762
lHand 544.99 0.327297 0.0786367 0.941644 0.32857 0.571372 -0.680196 0.571372
rHand 544.99 -0.449867 -0.0716678 0.890216 -0.283922 0.529661 -0.704649 0.529661
lFoot 544.99 0.172964 0.943002 0.284309 0.941408 0.154943 0.0886209 0.154943
rFoot 544.99 -0.707184 0.595825 0.380636 -0.986598 -0.0416914 0.0382663 -0.0416914
head 545.001 -0.0517949 0.0080353 0.998625 0.627515 0.0403027 -0.0010859 0.0403027
hip 545.001 -0.125612 0.241232 0.962304 0.698769 0.0731008 0.168711 0.0731008
lHand 545.001 0.328187 0.0785959 0.941337 0.328974 0.569757 -0.680036 0.569757
rHand 545.001 -0.450522 -0.0706047 0.889969 -0.281418 0.528682 -0.708982 0.528682
lFoot 545.001 0.160105 0.945042 0.285066 0.93703 0.159224 0.0890627 0.159224
rFoot 545.001 -0.704881 0.596926 0.383174 -0.985194 -0.0473055 0.0422304 -0.0473055
head 545.012 -0.0519082 0.0079471 0.99862 0.627506 0.0396567 -0.00203417 0.0396567
hip 545.012 -0.124547 0.244117 0.961715 0.702217 0.0709097 0.170619 0.0709097
lHand 545.012 0.329597 0.0780946 0.940886 0.329418 0.569032 -0.678571 0.569032
rHand 545.012 -0.451295 -0.0687456 0.889723 -0.278307 0.527397 -0.714231 0.527397
lFoot 545.012 0.146676 0.946798 0.28646 0.932525 0.164939 0.0882082 0.164939
rFoot 545.012 -0.703523 0.598093 0.383848 -0.983876 -0.0514102 0.0464361 -0.0514102
head 545.023 -0.0520336 0.00792136 0.998614 0.628006 0.039475 -0.00319442 0.039475
hip 545.023 -0.12364 0.24614 0.961316 0.704486 0.0696993 0.173148 0.0696993
lHand 545.023 0.330703 0.0775324 0.940545 0.32974 0.568457 -0.677029 0.568457
rHand 545.023 -0.452239 -0.0670042 0.889376 -0.274754 0.526074 -0.719787 0.526074
lFoot 545.023 0.134954 0.948312 0.287212 0.927857 0.170452 0.0877282 0.170452
rFoot 545.023 -0.701287 0.599282 0.386079 -0.982774 -0.0488309 0.0494035 -0.0488309
head 545.034 -0.052131 0.00805702 0.998608 0.628961 0.0395201 -0.00436005 0.0395201
hip 545.034 -0.122897 0.248047 0.960921 0.703048 0.0689954 0.179001 0.0689954
lHand 545.034 0.332449 0.0770036 0.939972 0.330219 0.568715 -0.674423 0.568715
rHand 545.034 -0.452986 -0.0649398 0.889149 -0.27127 0.524795 -0.724904 0.524795
lFoot 545.034 0.123615 0.949652 0.287889 0.922989 0.177889 0.0875928 0.177889
rFoot 545.034 -0.697717 0.601301 0.389394 -0.981499 -0.0442575 0.0517789 -0.0442575
head 545.045 -0.0523944 0.00834977 0.998592 0.629914 0.0396963 -0.00518068 0.0396963
hip 545.045 -0.122425 0.250102 0.960448 0.702186 0.0681563 0.183454 0.0681563
lHand 545.045 0.334106 0.0764209 0.939432 0.330577 0.569741 -0.671484 0.569741
rHand 545.045 -0.454188 -0.0626126 0.888703 -0.267525 0.523714 -0.729671 0.523714
lFoot 545.045 0.113154 0.950802 0.288396 0.917693 0.185605 0.0879614 0.185605
rFoot 545.045 -0.695324 0.601982 0.39261 -0.979579 -0.0491823 0.0533779 -0.0491823
head 545.057 -0.0526401 0.00886526 0.998574 0.630974 0.0398496 -0.00588628 0.0398496
hip 545.057 -0.12192 0.251655 0.960107 0.699844 0.0669727 0.187836 0.0669727
lHand 545.057 0.335903 0.0758083 0.938841 0.331102 0.571347 -0.668154 0.571347
rHand 545.057 -0.455637 -0.0602821 0.888122 -0.263657 0.522726 -0.733921 0.522726
lFoot 545.057 0.103267 0.951774 0.288899 0.911874 0.195944 0.0885346 0.195944
rFoot 545.057 -0.693837 0.602355 0.394664 -0.977661 -0.0570507 0.0544892 -0.0570507
head 545.068 -0.0529963 0.00947491 0.99855 0.632502 0.0402021 -0.00661741 0.0402021
hip 545.068 -0.122159 0.253606 0.959563 0.697972 0.0669901 0.192138 0.0669901
lHand 545.068 0.338256 0.0755606 0.938016 0.331914 0.572241 -0.665287 0.572241
rHand 545.068 -0.457948 -0.0578181 0.887097 -0.259717 0.522847 -0.735795 0.522847
lFoot 545.068 0.0939409 0.95272 0.288964 0.905934 0.20744 0.0893446 0.20744
rFoot 545.068 -0.694622 0.60252 0.393027 -0.976089 -0.062712 0.0561526 -0.062712
head 545.079 -0.0533937 0.0102722 0.998521 0.634092 0.0405723 -0.00707201 0.0405723
hip 545.079 -0.122676 0.255982 0.958866 0.698017 0.0683196 0.197818 0.0683196
lHand 545.079 0.340656 0.0744772 0.937233 0.333327 0.574068 -0.661372 0.574068
rHand 545.079 -0.460056 -0.055665 0.886143 -0.256437 0.523059 -0.737541 0.523059
lFoot 545.079 0.0851013 0.953611 0.288761 0.899626 0.221024 0.0907064 0.221024
rFoot 545.079 -0.692036 0.605627 0.392813 -0.975295 -0.0609402 0.0558628 -0.0609402
head 545.09 -0.0537333 0.0109527 0.998495 0.635688 0.041039 -0.007586 0.041039
hip 545.09 -0.123529 0.258154 0.958174 0.698887 0.0704203 0.20435 0.0704203
lHand 545.09 0.342742 0.0735018 0.93655 0.334442 0.575184 -0.65811 0.575184
rHand 545.09 -0.462705 -0.0529964 0.884927 -0.253029 0.524336 -0.737862 0.524336
lFoot 545.09 0.0771004 0.954273 0.288822 0.893289 0.232303 0.0921882 0.232303
rFoot 545.09 -0.690021 0.607827 0.392959 -0.974471 -0.0626215 0.0558329 -0.0626215
head 545.101 -0.0542112 0.0118215 0.99846 0.636716 0.0416674 -0.00807636 0.0416674
hip 545.101 -0.124981 0.260594 0.957325 0.699401 0.0752634 0.211606 0.0752634
lHand 545.101 0.346186 0.0715529 0.935433 0.337496 0.576267 -0.653948 0.576267
rHand 545.101 -0.465561 -0.0501016 0.883596 -0.249978 0.525504 -0.738416 0.525504
lFoot 545.101 0.0690845 0.954816 0.289057 0.886716 0.243984 0.0941978 0.243984
rFoot 545.101 -0.689635 0.608603 0.392437 -0.973943 -0.0657482 0.0568196 -0.0657482
head 545.113 -0.054658 0.0127865 0.998423 0.636562 0.0420884 -0.00859167 0.0420884
hip 545.113 -0.126003 0.262712 0.956612 0.699676 0.0785586 0.216432 0.0785586
lHand 545.113 0.349151 0.0692324 0.934505 0.341397 0.576831 -0.65044 0.576831
rHand 545.113 -0.468409 -0.0468435 0.882269 -0.247856 0.526595 -0.739124 0.526595
lFoot 545.113 0.0614824 0.955041 0.29003 0.880265 0.255036 0.0971439 0.255036
rFoot 545.113 -0.690383 0.608539 0.391217 -0.973439 -0.0658068 0.0591697 -0.0658068
head 545.124 -0.0549832 0.0138129 0.998392 0.635593 0.0419061 -0.00893815 0.0419061
hip 545.124 -0.126797 0.265245 0.955807 0.699906 0.0814995 0.217202 0.0814995
lHand 545.124 0.351545 0.0677706 0.933715 0.343349 0.577698 -0.647058 0.577698
rHand 545.124 -0.470936 -0.0432414 0.881107 -0.246241 0.527533 -0.740166 0.527533
lFoot 545.124 0.0542797 0.955272 0.290705 0.87345 0.265334 0.0990562 0.265334
rFoot 545.124 -0.688749 0.610264 0.391412 -0.972909 -0.0635765 0.0601651 -0.0635765
head 545.135 -0.0552978 0.014898 0.998359 0.634154 0.0406211 -0.00844888 0.0406211
hip 545.135 -0.127058 0.267705 0.955087 0.700119 0.0828404 0.213588 0.0828404
lHand 545.135 0.353928 0.0662997 0.93292 0.345286 0.578548 -0.643674 0.578548
rHand 545.135 -0.473436 -0.0395542 0.87994 -0.246583 0.529023 -0.74055 0.529023
lFoot 545.135 0.0459932 0.95545 0.291546 0.866306 0.276884 0.101149 0.276884
rFoot 545.135 -0.687089 0.611184 0.392889 -0.972481 -0.0623751 0.0586613 -0.0623751
head 545.146 -0.0556346 0.0162165 0.998319 0.632837 0.0389022 -0.00753205 0.0389022
hip 545.146 -0.126914 0.270415 0.954342 0.701045 0.0829858 0.210374 0.0829858
lHand 545.146 0.355618 0.0649318 0.932373 0.352692 0.575589 -0.647404 0.575589
rHand 545.146 -0.475638 -0.0353629 0.87893 -0.249507 0.530883 -0.740643 0.530883
lFoot 545.146 0.0385993 0.955711 0.291764 0.858598 0.291567 0.102721 0.291567
rFoot 545.146 -0.687428 0.610554 0.393277 -0.971325 -0.0631764 0.0600383 -0.0631764
head 545.157 -0.055842 0.0176038 0.998284 0.632004 0.0368725 -0.00658817 0.0368725
hip 545.157 -0.126328 0.273761 0.953465 0.702898 0.0830118 0.211771 0.0830118
lHand 545.157 0.357844 0.0644939 0.931551 0.355717 0.574481 -0.64813 0.574481
rHand 545.157 -0.477972 -0.0318661 0.877797 -0.251006 0.532294 -0.741195 0.532294
lFoot 545.157 0.031472 0.956173 0.291106 0.850547 0.307709 0.103558 0.307709
rFoot 545.157 -0.686695 0.610709 0.394316 -0.970064 -0.0663031 0.0606452 -0.0663031
head 545.168 -0.0560995 0.0192194 0.99824 0.632086 0.0350301 -0.00559329 0.0350301
hip 545.168 -0.125597 0.277148 0.952583 0.703761 0.0830803 0.217332 0.0830803
lHand 545.168 0.359755 0.0641382 0.93084 0.357784 0.57253 -0.651408 0.57253
rHand 545.168 -0.480544 -0.0276133 0.876536 -0.25368 0.533781 -0.741532 0.533781
lFoot 545.168 0.0242089 0.956562 0.290523 0.842281 0.323786 0.104412 0.323786
rFoot 545.168 -0.687386 0.609658 0.394736 -0.9689 -0.0725273 0.060942 -0.0725273
head 545.18 -0.0562707 0.0210564 0.998194 0.632446 0.0331584 -0.00441295 0.0331584
hip 545.18 -0.12473 0.280479 0.951721 0.704405 0.0831626 0.224638 0.0831626
lHand 545.18 0.361859 0.0642215 0.930018 0.357509 0.570032 -0.656372 0.570032
rHand 545.18 -0.482796 -0.0229308 0.875432 -0.255769 0.535142 -0.742228 0.535142
lFoot 545.18 0.0178133 0.957228 0.288786 0.832228 0.346011 0.106347 0.346011
rFoot 545.18 -0.688498 0.609019 0.393785 -0.967774 -0.0761819 0.0632776 -0.0761819
head 545.191 -0.0564133 0.0229872 0.998143 0.632875 0.0315464 -0.00331584 0.0315464
hip 545.191 -0.124164 0.284384 0.950636 0.705629 0.0832825 0.229497 0.0832825
lHand 545.191 0.366473 0.0620152 0.92836 0.357036 0.56957 -0.656418 0.56957
rHand 545.191 -0.48516 -0.0184527 0.874231 -0.257126 0.536259 -0.743168 0.536259
lFoot 545.191 0.0124008 0.95778 0.287233 0.822307 0.364879 0.109096 0.364879
rFoot 545.191 -0.68901 0.608455 0.393761 -0.966987 -0.0781253 0.0643606 -0.0781253
head 545.202 -0.0565707 0.0249186 0.998088 0.632977 0.0299622 -0.00244758 0.0299622
hip 545.202 -0.123699 0.288956 0.949317 0.707636 0.0832235 0.23206 0.0832235
lHand 545.202 0.370128 0.061795 0.926923 0.356778 0.565464 -0.661596 0.565464
rHand 545.202 -0.487704 -0.0134678 0.872905 -0.259256 0.536997 -0.743896 0.536997
lFoot 545.202 0.00714988 0.958301 0.285671 0.812565 0.382591 0.112461 0.382591
rFoot 545.202 -0.689998 0.607287 0.393834 -0.966379 -0.0785933 0.0667565 -0.0785933
head 545.215 -0.0565256 0.0270466 0.998035 0.632752 0.0282417 -0.00178497 0.0282417
hip 545.215 -0.123626 0.293103 0.948054 0.709391 0.0836432 0.231969 0.0836432
lHand 545.215 0.373304 0.0614291 0.925673 0.356496 0.561525 -0.666411 0.561525
rHand 545.215 -0.48941 -0.00874533 0.87201 -0.262224 0.537436 -0.744186 0.537436
lFoot 545.215 0.00383334 0.9589 0.283717 0.803812 0.397615 0.117049 0.397615
rFoot 545.215 -0.692181 0.60505 0.393447 -0.965617 -0.0804846 0.07029 -0.0804846
head 545.225 -0.0564195 0.0293769 0.997975 0.632517 0.0263878 -0.00109434 0.0263878
hip 545.225 -0.123406 0.297591 0.946684 0.710634 0.0840441 0.232799 0.0840441
lHand 545.225 0.375222 0.0615404 0.92489 0.356164 0.557144 -0.672284 0.557144
rHand 545.225 -0.491022 -0.00410092 0.871138 -0.265612 0.537647 -0.74392 0.537647
lFoot 545.225 0.000743322 0.959564 0.281489 0.795337 0.411864 0.120627 0.411864
rFoot 545.225 -0.693252 0.603984 0.393199 -0.964827 -0.0814729 0.0730476 -0.0814729
head 545.236 -0.0562456 0.0317794 0.997911 0.632302 0.0244099 -0.000230385 0.0244099
hip 545.236 -0.12353 0.302113 0.945234 0.710258 0.0856271 0.234866 0.0856271
lHand 545.236 0.377356 0.062029 0.923989 0.356628 0.553018 -0.67645 0.553018
rHand 545.236 -0.492555 0.000228211 0.870281 -0.269646 0.53797 -0.74256 0.53797
lFoot 545.236 -0.00186575 0.960414 0.27857 0.788422 0.423956 0.124162 0.423956
rFoot 545.236 -0.692839 0.603591 0.394529 -0.963859 -0.0839915 0.0753985 -0.0839915
head 545.247 -0.0559928 0.0342682 0.997843 0.6321 0.0226418 0.000477536 0.0226418
hip 545.247 -0.123757 0.305904 0.943985 0.709867 0.0874628 0.238262 0.0874628
lHand 545.247 0.38097 0.0619247 0.922511 0.357194 0.548805 -0.680466 0.548805
rHand 545.247 -0.493843 0.00449856 0.869539 -0.273366 0.538535 -0.741042 0.538535
lFoot 545.247 -0.00445853 0.961155 0.275975 0.780082 0.437907 0.127677 0.437907
rFoot 545.247 -0.693692 0.602097 0.395312 -0.962971 -0.0864159 0.0779674 -0.0864159
head 545.258 -0.0556763 0.0370752 0.99776 0.632004 0.0211623 0.00117966 0.0211623
hip 545.258 -0.124143 0.310214 0.942526 0.708689 0.089595 0.241862 0.089595
lHand 545.258 0.384101 0.0627405 0.921157 0.358494 0.544967 -0.683641 0.544967
rHand 545.258 -0.495315 0.00859795 0.868671 -0.277049 0.53901 -0.739108 0.53901
lFoot 545.258 -0.00627605 0.962213 0.272225 0.771765 0.451823 0.131024 0.451823
rFoot 545.258 -0.69197 0.60273 0.397359 -0.962115 -0.086329 0.0801328 -0.086329
head 545.269 -0.0552447 0.0399213 0.997674 0.632001 0.0200267 0.00169783 0.0200267
hip 545.269 -0.124393 0.314624 0.94103 0.707356 0.0911428 0.245646 0.0911428
lHand 545.269 0.388293 0.0626548 0.919403 0.359756 0.541405 -0.686063 0.541405
rHand 545.269 -0.496506 0.0124791 0.867944 -0.280592 0.539761 -0.735254 0.539761
lFoot 545.269 -0.00837132 0.963186 0.268705 0.76404 0.464317 0.133886 0.464317
rFoot 545.269 -0.689417 0.603516 0.400591 -0.96119 -0.0857382 0.082431 -0.0857382
head 545.28 -0.0547587 0.0429328 0.997576 0.632297 0.0192452 0.00192186 0.0192452
hip 545.28 -0.124654 0.31934 0.939406 0.706282 0.0924839 0.24987 0.0924839
lHand 545.28 0.392235 0.0631226 0.917697 0.361695 0.538742 -0.687307 0.538742
rHand 545.28 -0.497824 0.0164036 0.867123 -0.283259 0.540507 -0.731911 0.540507
lFoot 545.28 -0.00950148 0.96444 0.264131 0.757833 0.473909 0.13592 0.473909
