tag time posX posY posZ rotX rotY rotZ rotW
head 733.966 -0.0240184 0.210784 0.977237 0.560466 0.012051 -0.0261463 0.012051
hip 733.966 -0.0968187 0.44996 0.887785 0.580817 0.0927169 0.180469 0.0927169
lHand 733.966 0.281944 0.232587 0.930812 0.17312 0.31555 -0.911459 0.31555
rHand 733.966 -0.326584 0.186761 0.926533 0.296918 -0.428688 0.841707 -0.428688
lFoot 733.966 -0.0570623 0.983757 0.170193 -0.837014 -0.361635 -0.0578971 -0.361635
rFoot 733.966 -0.93777 -0.12672 0.32331 -0.993464 -0.00488917 0.0812301 -0.00488917
head 733.977 -0.0233596 0.213888 0.976579 0.554358 0.00965308 -0.0251449 0.00965308
hip 733.977 -0.100935 0.451857 0.886362 0.583395 0.0969443 0.175014 0.0969443
lHand 733.977 0.28227 0.215699 0.934772 0.17174 0.300337 -0.917589 0.300337
rHand 733.977 -0.328376 0.16559 0.929919 0.300564 -0.413993 0.849193 -0.413993
lFoot 733.977 -0.0562369 0.983797 0.170237 -0.838319 -0.358538 -0.0579219 -0.358538
rFoot 733.977 -0.937354 -0.128235 0.323919 -0.993513 -0.00398578 0.0823091 -0.00398578
head 733.988 -0.0226607 0.217052 0.975897 0.54837 0.00733573 -0.0243956 0.00733573
hip 733.988 -0.102808 0.453856 0.885124 0.583989 0.0964378 0.169452 0.0964378
lHand 733.988 0.282581 0.198315 0.938519 0.171121 0.285909 -0.923125 0.285909
rHand 733.988 -0.330191 0.142885 0.933037 0.302526 -0.39873 0.856994 -0.39873
lFoot 733.988 -0.0560605 0.983812 0.170211 -0.838299 -0.358503 -0.0582201 -0.358503
rFoot 733.988 -0.937269 -0.129449 0.323683 -0.993627 -0.00315355 0.0825557 -0.00315355
head 734 -0.021858 0.219948 0.975267 0.542236 0.00498848 -0.0236633 0.00498848
hip 734 -0.098457 0.456878 0.884064 0.580373 0.0825732 0.168469 0.0825732
lHand 734 0.283912 0.179008 0.941993 0.173074 0.269082 -0.928502 0.269082
rHand 734 -0.330417 0.120593 0.936099 0.30289 -0.383507 0.864886 -0.383507
lFoot 734 -0.0556525 0.983862 0.170055 -0.838285 -0.358268 -0.0592169 -0.358268
rFoot 734 -0.937474 -0.128352 0.323524 -0.99366 -0.00069654 0.0826341 -0.00069654
head 734.011 -0.0212376 0.22297 0.974594 0.536489 0.00294047 -0.0232763 0.00294047
hip 734.011 -0.0934796 0.459665 0.883159 0.57651 0.0705554 0.172113 0.0705554
lHand 734.011 0.284133 0.159387 0.945444 0.174512 0.252198 -0.933765 0.252198
rHand 734.011 -0.329725 0.0985956 0.938915 0.301972 -0.369041 0.872448 -0.369041
lFoot 734.011 -0.0553982 0.983903 0.169901 -0.838964 -0.356912 -0.0590073 -0.356912
rFoot 734.011 -0.93711 -0.128436 0.324545 -0.99365 0.000544503 0.0833595 0.000544503
head 734.022 -0.0207769 0.225848 0.973941 0.530954 0.00148777 -0.0233824 0.00148777
hip 734.022 -0.0975997 0.458062 0.883546 0.571108 0.077944 0.173014 0.077944
lHand 734.022 0.283999 0.137879 0.948859 0.174692 0.235215 -0.938821 0.235215
rHand 734.022 -0.327991 0.0749911 0.9417 0.29926 -0.354172 0.880416 -0.354172
lFoot 734.022 -0.0553766 0.983907 0.169882 -0.839442 -0.356116 -0.0585504 -0.356116
rFoot 734.022 -0.936673 -0.132177 0.324303 -0.993644 -0.000454485 0.0845752 -0.000454485
head 734.033 -0.0205703 0.228892 0.973234 0.52594 0.000518571 -0.0237172 0.000518571
hip 734.033 -0.100629 0.455799 0.884376 0.564478 0.0851453 0.175958 0.0851453
lHand 734.033 0.283312 0.117918 0.951751 0.174493 0.217697 -0.943813 0.217697
rHand 734.033 -0.325725 0.0516475 0.944053 0.297002 -0.337818 0.888361 -0.337818
lFoot 734.033 -0.0548684 0.983961 0.169735 -0.83993 -0.355031 -0.059248 -0.355031
rFoot 734.033 -0.936219 -0.135351 0.324305 -0.993661 -0.00163196 0.0856391 -0.00163196
head 734.044 -0.0203551 0.231842 0.97254 0.521094 -0.000211654 -0.0243413 -0.000211654
hip 734.044 -0.10088 0.45142 0.886591 0.553399 0.0922403 0.186724 0.0922403
lHand 734.044 0.281801 0.0973101 0.954525 0.173965 0.198842 -0.948848 0.198842
rHand 734.044 -0.323868 0.0276501 0.945698 0.297441 -0.320493 0.89523 -0.320493
lFoot 734.044 -0.0548385 0.983993 0.169562 -0.840474 -0.354219 -0.0589573 -0.354219
rFoot 734.044 -0.93572 -0.137906 0.324668 -0.993691 -0.00244173 0.0863694 -0.00244173
head 734.056 -0.02018 0.234683 0.971862 0.516604 -0.000698119 -0.0249805 -0.000698119
hip 734.056 -0.0999997 0.446304 0.889277 0.541103 0.0968374 0.195398 0.0968374
lHand 734.056 0.279506 0.0767867 0.957069 0.172551 0.179089 -0.953845 0.179089
rHand 734.056 -0.321694 0.00447351 0.946833 0.299485 -0.30163 0.901719 -0.30163
lFoot 734.056 -0.0550997 0.983997 0.169451 -0.840543 -0.354535 -0.0585165 -0.354535
rFoot 734.056 -0.935826 -0.137268 0.324634 -0.993739 -0.00027971 0.0865929 -0.00027971
head 734.067 -0.0198053 0.237587 0.971164 0.512433 -0.00144589 -0.0253933 -0.00144589
hip 734.067 -0.0991439 0.440869 0.892079 0.528592 0.0996699 0.199859 0.0996699
lHand 734.067 0.276856 0.0572195 0.959206 0.170873 0.160031 -0.958316 0.160031
rHand 734.067 -0.319059 -0.0188423 0.947548 0.30082 -0.282183 0.908223 -0.282183
lFoot 734.067 -0.055206 0.984015 0.169313 -0.840029 -0.355952 -0.0586544 -0.355952
rFoot 734.067 -0.935926 -0.135183 0.325221 -0.993739 0.00228454 0.0867778 0.00228454
head 734.078 -0.0195706 0.240424 0.970471 0.508422 -0.00210465 -0.0258504 -0.00210465
hip 734.078 -0.0963153 0.435656 0.894945 0.515894 0.097157 0.200996 0.097157
lHand 734.078 0.273587 0.0370134 0.961135 0.168412 0.13976 -0.962713 0.13976
rHand 734.078 -0.313173 -0.0421164 0.948762 0.297117 -0.260068 0.916866 -0.260068
lFoot 734.078 -0.055151 0.984006 0.169384 -0.839759 -0.356182 -0.0588996 -0.356182
rFoot 734.078 -0.935616 -0.135441 0.326004 -0.993706 0.00288314 0.0874789 0.00288314
head 734.089 -0.0194214 0.243122 0.969801 0.504257 -0.00243362 -0.0264824 -0.00243362
hip 734.089 -0.0952785 0.433595 0.896057 0.509471 0.0967057 0.202294 0.0967057
lHand 734.089 0.269882 0.0192719 0.962701 0.166967 0.118923 -0.966466 0.118923
rHand 734.089 -0.30475 -0.0657713 0.950159 0.286258 -0.234063 0.928129 -0.234063
lFoot 734.089 -0.0547773 0.984011 0.169477 -0.84036 -0.354794 -0.0585443 -0.354794
rFoot 734.089 -0.935242 -0.13757 0.326184 -0.99372 0.00225566 0.0882384 0.00225566
head 734.1 -0.0193712 0.245653 0.969164 0.500306 -0.00236612 -0.0271927 -0.00236612
hip 734.1 -0.0950533 0.435546 0.895134 0.51081 0.0947786 0.201601 0.0947786
lHand 734.1 0.268116 0.00040487 0.963386 0.168655 0.0978614 -0.969008 0.0978614
rHand 734.1 -0.298414 -0.0885576 0.950319 0.280717 -0.208709 0.936221 -0.208709
lFoot 734.1 -0.0544625 0.984023 0.169506 -0.841264 -0.352857 -0.05845 -0.352857
rFoot 734.1 -0.934917 -0.142459 0.325017 -0.993773 -0.000530139 0.0887954 -0.000530139
head 734.111 -0.0193321 0.248097 0.968542 0.496298 -0.00241445 -0.0275544 -0.00241445
hip 734.111 -0.0937513 0.440208 0.892988 0.516234 0.0887698 0.200301 0.0887698
lHand 734.111 0.26686 -0.0170055 0.963585 0.173979 0.0772573 -0.97036 0.0772573
rHand 734.111 -0.29402 -0.107946 0.949684 0.283122 -0.188765 0.939808 -0.188765
lFoot 734.111 -0.0545774 0.984044 0.169348 -0.841096 -0.353482 -0.0587664 -0.353482
rFoot 734.111 -0.934915 -0.143429 0.324595 -0.993843 -0.00032714 0.0887024 -0.00032714
head 734.122 -0.0192985 0.250288 0.967979 0.492552 -0.00235798 -0.0275294 -0.00235798
hip 734.122 -0.0940285 0.442557 0.891797 0.519228 0.0869718 0.197806 0.0869718
lHand 734.122 0.26525 -0.0335137 0.963597 0.180169 0.0567811 -0.971223 0.0567811
rHand 734.122 -0.288722 -0.12571 0.949124 0.283029 -0.171685 0.94326 -0.171685
lFoot 734.122 -0.054883 0.984038 0.169282 -0.839995 -0.355755 -0.0596561 -0.355755
rFoot 734.122 -0.935113 -0.143092 0.324174 -0.993921 0.000603214 0.0883957 0.000603214
head 734.135 -0.0192981 0.252611 0.967375 0.488918 -0.00228671 -0.0272333 -0.00228671
hip 734.135 -0.0974817 0.444143 0.890637 0.522704 0.0903964 0.191793 0.0903964
lHand 734.135 0.262298 -0.0484938 0.963768 0.183418 0.0362772 -0.972323 0.0362772
rHand 734.135 -0.283205 -0.140199 0.948757 0.28499 -0.157298 0.945258 -0.157298
lFoot 734.135 -0.054516 0.984059 0.169278 -0.840551 -0.354478 -0.0600352 -0.354478
rFoot 734.135 -0.93538 -0.142145 0.32382 -0.993986 0.00194994 0.0881758 0.00194994
head 734.145 -0.0194073 0.254727 0.966818 0.485502 -0.00190955 -0.0268239 -0.00190955
hip 734.145 -0.0991921 0.444528 0.890256 0.523326 0.0930154 0.189094 0.0930154
lHand 734.145 0.258097 -0.0635399 0.964027 0.18412 0.0160769 -0.973581 0.0160769
rHand 734.145 -0.279576 -0.15341 0.947788 0.290692 -0.141612 0.946002 -0.141612
lFoot 734.145 -0.0540668 0.984064 0.169394 -0.841278 -0.352608 -0.0603051 -0.352608
rFoot 734.145 -0.935731 -0.139916 0.323776 -0.994087 0.00484434 0.0872244 0.00484434
head 734.156 -0.0194777 0.256727 0.966288 0.482014 -0.00157817 -0.0265539 -0.00157817
hip 734.156 -0.0989655 0.445159 0.889966 0.524261 0.0920123 0.187963 0.0920123
lHand 734.156 0.250465 -0.0770738 0.965053 0.176462 -0.00478308 -0.97615 -0.00478308
rHand 734.156 -0.275144 -0.165615 0.947031 0.295879 -0.122938 0.946992 -0.122938
lFoot 734.156 -0.0536817 0.984116 0.169218 -0.842031 -0.351137 -0.0606267 -0.351137
rFoot 734.156 -0.93593 -0.139437 0.323407 -0.994155 0.0055321 0.0867791 0.0055321
head 734.167 -0.0196971 0.25876 0.965741 0.478655 -0.00116042 -0.0258375 -0.00116042
hip 734.167 -0.0985283 0.446087 0.889549 0.524107 0.0901682 0.187042 0.0901682
lHand 734.167 0.243593 -0.0882014 0.965859 0.167206 -0.0257342 -0.978066 -0.0257342
rHand 734.167 -0.269279 -0.178301 0.946413 0.296762 -0.101647 0.949285 -0.101647
lFoot 734.167 -0.0534017 0.984137 0.169182 -0.842385 -0.350096 -0.0610687 -0.350096
rFoot 734.167 -0.936073 -0.14015 0.322684 -0.994244 0.00581266 0.0863196 0.00581266
head 734.178 -0.0197459 0.260461 0.965282 0.475417 -0.000874617 -0.0246575 -0.000874617
hip 734.178 -0.096939 0.444569 0.890484 0.520015 0.0873415 0.186933 0.0873415
lHand 734.178 0.240468 -0.0982208 0.965675 0.167393 -0.0449317 -0.977482 -0.0449317
rHand 734.178 -0.263993 -0.189884 0.945649 0.297612 -0.0799031 0.951166 -0.0799031
lFoot 734.178 -0.0533417 0.984172 0.168996 -0.842789 -0.349417 -0.0609075 -0.349417
rFoot 734.178 -0.936423 -0.140049 0.321711 -0.994317 0.00610378 0.0859289 0.00610378
head 734.189 -0.0197828 0.262213 0.964807 0.472381 -0.000623879 -0.0237056 -0.000623879
hip 734.189 -0.0970847 0.443557 0.890972 0.516404 0.0870921 0.18616 0.0870921
lHand 734.189 0.24007 -0.107101 0.964829 0.175067 -0.0633791 -0.975067 -0.0633791
rHand 734.189 -0.258183 -0.19994 0.94518 0.298971 -0.0568632 0.952457 -0.0568632
lFoot 734.189 -0.0531857 0.984203 0.168868 -0.842834 -0.349214 -0.0612698 -0.349214
rFoot 734.189 -0.936657 -0.140686 0.320751 -0.994397 0.00659241 0.0853245 0.00659241
head 734.201 -0.0199662 0.263952 0.964329 0.469523 -6.71435e-05 -0.0230032 -6.71435e-05
hip 734.201 -0.0972205 0.441887 0.891787 0.511552 0.0870473 0.186034 0.0870473
lHand 734.201 0.239935 -0.115043 0.963948 0.183637 -0.082722 -0.972226 -0.082722
rHand 734.201 -0.251841 -0.208367 0.945071 0.299014 -0.0357997 0.953528 -0.0357997
lFoot 734.201 -0.0527331 0.984285 0.168528 -0.843732 -0.347666 -0.0612093 -0.347666
rFoot 734.201 -0.936733 -0.143358 0.319344 -0.994549 0.00583717 0.0843393 0.00583717
head 734.212 -0.0201872 0.265527 0.963892 0.466705 0.000565017 -0.0225603 0.000565017
hip 734.212 -0.0975485 0.440492 0.892441 0.507484 0.0870599 0.185655 0.0870599
lHand 734.212 0.236674 -0.122783 0.9638 0.186605 -0.102814 -0.970383 -0.102814
rHand 734.212 -0.245338 -0.214528 0.945403 0.297084 -0.0183996 0.954666 -0.0183996
lFoot 734.212 -0.0526016 0.984345 0.168222 -0.844671 -0.346348 -0.0606336 -0.346348
rFoot 734.212 -0.936528 -0.145168 0.319127 -0.994635 0.00519349 0.0837049 0.00519349
head 734.223 -0.0204089 0.266981 0.963486 0.463863 0.00121095 -0.0223204 0.00121095
hip 734.223 -0.0975697 0.439347 0.893003 0.504945 0.0870938 0.185004 0.0870938
lHand 734.223 0.23198 -0.129879 0.964011 0.185634 -0.123521 -0.968888 -0.123521
rHand 734.223 -0.239437 -0.219247 0.945833 0.296856 -0.00249137 0.954917 -0.00249137
lFoot 734.223 -0.0523932 0.984415 0.167874 -0.84525 -0.345354 -0.0607985 -0.345354
rFoot 734.223 -0.936206 -0.150909 0.317403 -0.994784 0.00203501 0.0829463 0.00203501
head 734.234 -0.0206678 0.26852 0.963052 0.460956 0.00166303 -0.0218472 0.00166303
hip 734.234 -0.0984021 0.439375 0.892898 0.504422 0.0880415 0.184682 0.0880415
lHand 734.234 0.227135 -0.13647 0.964254 0.182364 -0.144513 -0.967215 -0.144513
rHand 734.234 -0.233928 -0.224066 0.946083 0.296655 0.0152199 0.95483 0.0152199
lFoot 734.234 -0.0523603 0.984427 0.167816 -0.845567 -0.344471 -0.0607476 -0.344471
rFoot 734.234 -0.936201 -0.152784 0.316519 -0.994828 0.000908941 0.0829016 0.000908941
head 734.245 -0.0206062 0.269729 0.962716 0.45821 0.00159672 -0.0211425 0.00159672
hip 734.245 -0.0992546 0.439318 0.892831 0.504193 0.0890627 0.184042 0.0890627
lHand 734.245 0.222457 -0.141254 0.964656 0.179072 -0.164757 -0.965028 -0.164757
rHand 734.245 -0.228205 -0.227343 0.946698 0.296245 0.0339413 0.954392 0.0339413
lFoot 734.245 -0.052637 0.98439 0.167947 -0.84523 -0.344856 -0.0607686 -0.344856
rFoot 734.245 -0.936362 -0.150489 0.317143 -0.994836 0.00264776 0.082556 0.00264776
head 734.256 -0.0205859 0.270986 0.962363 0.455173 0.00147853 -0.0204157 0.00147853
hip 734.256 -0.100259 0.439199 0.892778 0.505129 0.0906075 0.182974 0.0906075
lHand 734.256 0.218595 -0.144694 0.965029 0.17753 -0.183674 -0.962199 -0.183674
rHand 734.256 -0.222335 -0.22971 0.947523 0.295162 0.0550593 0.953603 0.0550593
lFoot 734.256 -0.0525308 0.984391 0.167973 -0.844708 -0.345381 -0.0614443 -0.345381
rFoot 734.256 -0.936596 -0.150615 0.31639 -0.994901 0.00306661 0.0820261 0.00306661
head 734.268 -0.0203491 0.271994 0.962084 0.452209 0.00109174 -0.0198391 0.00109174
hip 734.268 -0.101245 0.439753 0.892394 0.506289 0.091292 0.1816 0.091292
lHand 734.268 0.21463 -0.147399 0.965509 0.176572 -0.202663 -0.958836 -0.202663
rHand 734.268 -0.216254 -0.232387 0.948278 0.292729 0.0755156 0.952754 0.0755156
lFoot 734.268 -0.0522154 0.984396 0.16804 -0.845039 -0.344067 -0.0615997 -0.344067
rFoot 734.268 -0.936908 -0.149593 0.315951 -0.994954 0.00451814 0.081608 0.00451814
head 734.28 -0.020326 0.272678 0.961891 0.449021 0.00112098 -0.0196913 0.00112098
hip 734.28 -0.101705 0.439189 0.892619 0.50658 0.0918926 0.180574 0.0918926
lHand 734.28 0.210288 -0.149522 0.966138 0.173481 -0.221584 -0.955553 -0.221584
rHand 734.28 -0.209602 -0.233675 0.949454 0.287012 0.0963997 0.952344 0.0963997
lFoot 734.28 -0.0517586 0.984402 0.168151 -0.84604 -0.341552 -0.0614382 -0.341552
rFoot 734.28 -0.936747 -0.149713 0.316371 -0.994986 0.00473148 0.0812924 0.00473148
head 734.29 -0.0204421 0.273562 0.961637 0.445852 0.00134461 -0.0198243 0.00134461
hip 734.29 -0.101847 0.438576 0.892904 0.506106 0.0919544 0.180069 0.0919544
lHand 734.29 0.205712 -0.151452 0.966822 0.169553 -0.241228 -0.951852 -0.241228
rHand 734.29 -0.203119 -0.233983 0.950786 0.280197 0.115933 0.95192 0.115933
lFoot 734.29 -0.0515279 0.984422 0.1681 -0.846487 -0.340419 -0.0615762 -0.340419
rFoot 734.29 -0.936873 -0.150811 0.315477 -0.99506 0.00458181 0.0806035 0.00458181
head 734.301 -0.0204576 0.274269 0.961436 0.442897 0.00153808 -0.0198583 0.00153808
hip 734.301 -0.10186 0.437861 0.893254 0.504851 0.0922048 0.180394 0.0922048
lHand 734.301 0.200731 -0.151574 0.967849 0.166197 -0.260672 -0.947609 -0.260672
rHand 734.301 -0.196725 -0.233991 0.952128 0.273798 0.134465 0.951005 0.134465
lFoot 734.301 -0.0512966 0.984457 0.167966 -0.846616 -0.340012 -0.0621751 -0.340012
rFoot 734.301 -0.936868 -0.150674 0.315557 -0.995086 0.00520623 0.0803273 0.00520623
head 734.313 -0.0204876 0.274882 0.96126 0.440161 0.00169224 -0.0197305 0.00169224
hip 734.313 -0.101844 0.436531 0.893907 0.503391 0.093166 0.180507 0.093166
lHand 734.313 0.197615 -0.151838 0.968449 0.165646 -0.27816 -0.942954 -0.27816
rHand 734.313 -0.190631 -0.232387 0.953759 0.26684 0.152063 0.949951 0.152063
lFoot 734.313 -0.0514178 0.98444 0.16803 -0.846373 -0.340352 -0.0624555 -0.340352
rFoot 734.313 -0.93672 -0.151051 0.315816 -0.995111 0.00527517 0.0801102 0.00527517
head 734.323 -0.0205997 0.275687 0.961027 0.437452 0.00179845 -0.0196524 0.00179845
hip 734.323 -0.101908 0.435935 0.89419 0.502777 0.0933465 0.179556 0.0933465
lHand 734.323 0.195341 -0.151485 0.968966 0.167539 -0.294543 -0.937836 -0.294543
rHand 734.323 -0.185796 -0.229956 0.955301 0.263961 0.169199 0.947481 0.169199
lFoot 734.323 -0.0516191 0.984411 0.168136 -0.845942 -0.341228 -0.0626019 -0.341228
rFoot 734.323 -0.936618 -0.151837 0.315742 -0.995106 0.00479831 0.0803005 0.00479831
head 734.335 -0.0204926 0.276259 0.960865 0.434891 0.00175879 -0.0195563 0.00175879
hip 734.335 -0.101913 0.436016 0.894149 0.502891 0.0925405 0.177625 0.0925405
lHand 734.335 0.192778 -0.151202 0.969523 0.168998 -0.311393 -0.932346 -0.311393
rHand 734.335 -0.181264 -0.227199 0.95683 0.262782 0.186982 0.94401 0.186982
lFoot 734.335 -0.0518045 0.984346 0.168462 -0.844823 -0.34321 -0.0633376 -0.34321
rFoot 734.335 -0.93671 -0.150877 0.315929 -0.995102 0.00554521 0.0801416 0.00554521
head 734.346 -0.0204183 0.276706 0.960738 0.432325 0.00162428 -0.0194524 0.00162428
hip 734.346 -0.101871 0.4352 0.894552 0.502638 0.0922536 0.175231 0.0922536
lHand 734.346 0.190565 -0.149539 0.970218 0.170227 -0.327074 -0.926915 -0.327074
rHand 734.346 -0.176808 -0.224089 0.958396 0.260212 0.205225 0.9404 0.205225
lFoot 734.346 -0.0515493 0.984358 0.168467 -0.844662 -0.3436 -0.0638492 -0.3436
rFoot 734.346 -0.936608 -0.150644 0.31634 -0.995076 0.00566575 0.0802829 0.00566575
head 734.357 -0.0204129 0.277206 0.960594 0.429468 0.00144196 -0.0193173 0.00144196
hip 734.357 -0.101302 0.434911 0.894757 0.502299 0.0908104 0.173795 0.0908104
lHand 734.357 0.187833 -0.148453 0.970917 0.169544 -0.342952 -0.921439 -0.342952
rHand 734.357 -0.172123 -0.221205 0.959918 0.255325 0.223708 0.936938 0.223708
lFoot 734.357 -0.0511359 0.984378 0.16848 -0.845672 -0.341464 -0.0638383 -0.341464
rFoot 734.357 -0.936645 -0.151044 0.31604 -0.99509 0.00538132 0.0800602 0.00538132
head 734.368 -0.0203011 0.277466 0.960521 0.426577 0.00136586 -0.0193794 0.00136586
hip 734.368 -0.10029 0.434779 0.894935 0.50209 0.0886873 0.172815 0.0886873
lHand 734.368 0.184822 -0.146824 0.971742 0.168253 -0.358432 -0.915899 -0.358432
rHand 734.368 -0.166871 -0.217567 0.961675 0.248151 0.241542 0.933859 0.241542
lFoot 734.368 -0.051291 0.984382 0.16841 -0.845984 -0.341129 -0.063385 -0.341129
rFoot 734.368 -0.936744 -0.150794 0.315867 -0.995103 0.00504674 0.0797642 0.00504674
head 734.379 -0.0203334 0.277624 0.960475 0.423651 0.00142965 -0.0195391 0.00142965
hip 734.379 -0.0994242 0.433631 0.895589 0.501575 0.0882419 0.172143 0.0882419
lHand 734.379 0.182294 -0.144119 0.972625 0.167154 -0.372261 -0.910636 -0.372261
rHand 734.379 -0.162591 -0.213179 0.963389 0.243377 0.258201 0.930099 0.258201
lFoot 734.379 -0.051857 0.984359 0.168372 -0.84477 -0.343987 -0.0638467 -0.343987
rFoot 734.379 -0.936915 -0.149081 0.316173 -0.995103 0.00648165 0.079469 0.00648165
head 734.39 -0.0204682 0.277988 0.960367 0.420678 0.00168166 -0.0196679 0.00168166
hip 734.39 -0.0989515 0.433275 0.895813 0.501824 0.087717 0.171392 0.087717
lHand 734.39 0.179957 -0.141294 0.973474 0.166443 -0.386012 -0.905074 -0.386012
rHand 734.39 -0.159239 -0.20826 0.965024 0.242238 0.273816 0.925323 0.273816
lFoot 734.39 -0.0519112 0.984354 0.168382 -0.844085 -0.345366 -0.0644624 -0.345366
rFoot 734.39 -0.936735 -0.148262 0.317088 -0.995037 0.0072235 0.0800962 0.0072235
head 734.402 -0.0204833 0.278063 0.960345 0.417829 0.0019133 -0.0197599 0.0019133
hip 734.402 -0.0986621 0.43356 0.895707 0.503598 0.0870037 0.170356 0.0870037
lHand 734.402 0.178034 -0.138027 0.974296 0.168338 -0.399697 -0.898849 -0.399697
rHand 734.402 -0.155832 -0.203606 0.966572 0.240533 0.28917 0.920362 0.28917
lFoot 734.402 -0.0519108 0.984294 0.168732 -0.844179 -0.344813 -0.064052 -0.344813
rFoot 734.402 -0.936627 -0.149213 0.316962 -0.995024 0.00679253 0.0804027 0.00679253
head 734.413 -0.0205348 0.277983 0.960366 0.414729 0.00200581 -0.0197496 0.00200581
hip 734.413 -0.0986925 0.433273 0.895843 0.504448 0.0872101 0.168903 0.0872101
lHand 734.413 0.175488 -0.133635 0.97537 0.171943 -0.412797 -0.89231 -0.412797
rHand 734.413 -0.152539 -0.198268 0.968205 0.237861 0.303935 0.915487 0.303935
lFoot 734.413 -0.0518148 0.98432 0.168612 -0.84411 -0.344851 -0.0644965 -0.344851
rFoot 734.413 -0.936752 -0.149297 0.316552 -0.995001 0.00613466 0.0807092 0.00613466
head 734.424 -0.0205889 0.278022 0.960354 0.411593 0.00192774 -0.0195929 0.00192774
hip 734.424 -0.0991845 0.432986 0.895927 0.505746 0.0884199 0.168025 0.0884199
lHand 734.424 0.17404 -0.13052 0.97605 0.175185 -0.42534 -0.88592 -0.42534
rHand 734.424 -0.148855 -0.192838 0.969874 0.232631 0.319304 0.910766 0.319304
lFoot 734.424 -0.051544 0.984311 0.168746 -0.843894 -0.34478 -0.0653598 -0.34478
rFoot 734.424 -0.936751 -0.148887 0.31675 -0.994962 0.00626442 0.0810652 0.00626442
head 734.435 -0.020371 0.277865 0.960404 0.40847 0.00161469 -0.0192144 0.00161469
hip 734.435 -0.0995081 0.432865 0.89595 0.507341 0.0896566 0.167904 0.0896566
lHand 734.435 0.172958 -0.128015 0.976574 0.175278 -0.438265 -0.87968 -0.438265
rHand 734.435 -0.145159 -0.187671 0.971446 0.226953 0.335375 0.905572 0.335375
lFoot 734.435 -0.0516523 0.98428 0.168894 -0.843394 -0.34556 -0.0656326 -0.34556
rFoot 734.435 -0.936877 -0.147451 0.31705 -0.994931 0.00735617 0.0812787 0.00735617
head 734.446 -0.0201427 0.277627 0.960478 0.405366 0.00102712 -0.0186327 0.00102712
hip 734.446 -0.0996356 0.432298 0.896209 0.508692 0.0910949 0.167521 0.0910949
lHand 734.446 0.170481 -0.124656 0.977444 0.17351 -0.450874 -0.873706 -0.450874
