tag time posX posY posZ rotX rotY rotZ rotW
lFoot 621.626 0.273935 0.858289 0.433935 0.97446 0.0235315 0.00594872 0.0235315
rFoot 621.626 -0.664094 0.628635 0.404719 -0.985933 -0.0305636 0.03495 -0.0305636
head 621.638 -0.00362779 0.0604594 0.998164 0.65949 0.0394609 -0.0183275 0.0394609
hip 621.638 -0.0344258 0.123268 0.991776 -0.49238 -0.0496293 -0.00601835 -0.0496293
lHand 621.638 0.418099 -0.0672564 0.905908 0.469964 0.456001 -0.655989 0.456001
rHand 621.638 -0.3766 -0.138142 0.916018 -0.353553 0.440203 -0.728827 0.440203
lFoot 621.638 0.274199 0.858305 0.433738 0.974498 0.0233417 0.00609378 0.0233417
rFoot 621.638 -0.66446 0.628334 0.404586 -0.985952 -0.0313202 0.0346198 -0.0313202
head 621.649 -0.00378131 0.0604222 0.998166 0.659482 0.0394308 -0.0181979 0.0394308
hip 621.649 -0.034573 0.123351 0.991761 -0.492375 -0.0494922 -0.00567973 -0.0494922
lHand 621.649 0.417954 -0.0668266 0.906007 0.469706 0.456339 -0.655992 0.456339
rHand 621.649 -0.376583 -0.137765 0.916082 -0.353145 0.4404 -0.728849 0.4404
lFoot 621.649 0.274623 0.858197 0.433682 0.974546 0.0230073 0.00625739 0.0230073
rFoot 621.649 -0.6643 0.628513 0.40457 -0.985958 -0.031553 0.0345266 -0.031553
head 621.661 -0.00395266 0.0604305 0.998165 0.659473 0.0394844 -0.0180209 0.0394844
hip 621.661 -0.0347325 0.12358 0.991727 -0.492672 -0.0492279 -0.00527027 -0.0492279
lHand 621.661 0.417716 -0.0660077 0.906177 0.469089 0.457037 -0.656197 0.457037
rHand 621.661 -0.376639 -0.137371 0.916118 -0.352323 0.440791 -0.72902 0.440791
lFoot 621.661 0.275321 0.858142 0.433348 0.974598 0.0226611 0.00644545 0.0226611
rFoot 621.661 -0.664492 0.628448 0.404356 -0.986014 -0.0314631 0.0342423 -0.0314631
head 621.671 -0.00410005 0.0603937 0.998166 0.659381 0.0394372 -0.0179425 0.0394372
hip 621.671 -0.0349349 0.123966 0.991671 -0.493103 -0.0490807 -0.00507478 -0.0490807
lHand 621.671 0.417709 -0.0653135 0.90623 0.468523 0.457551 -0.656425 0.457551
rHand 621.671 -0.376782 -0.137008 0.916114 -0.351659 0.441116 -0.729019 0.441116
lFoot 621.671 0.275727 0.858113 0.433148 0.974646 0.0222285 0.00660784 0.0222285
rFoot 621.671 -0.664159 0.628775 0.404394 -0.986059 -0.0317045 0.0340469 -0.0317045
head 621.682 -0.00430231 0.0603594 0.998167 0.659295 0.039299 -0.0177017 0.039299
hip 621.682 -0.0351741 0.12448 0.991598 -0.493538 -0.049204 -0.00537339 -0.049204
lHand 621.682 0.4175 -0.0645411 0.906382 0.467766 0.458328 -0.656668 0.458328
rHand 621.682 -0.376993 -0.136684 0.916075 -0.351013 0.441425 -0.728926 0.441425
lFoot 621.682 0.275807 0.858079 0.433164 0.974683 0.022238 0.00668067 0.022238
rFoot 621.682 -0.664304 0.628694 0.404282 -0.986119 -0.0318907 0.0338104 -0.0318907
head 621.693 -0.00451809 0.0603275 0.998168 0.659194 0.0392768 -0.0176464 0.0392768
hip 621.693 -0.0353756 0.124817 0.991549 -0.493869 -0.0491324 -0.00550942 -0.0491324
lHand 621.693 0.417006 -0.0638132 0.906661 0.467427 0.458888 -0.656647 0.458888
rHand 621.693 -0.377113 -0.136118 0.91611 -0.350582 0.441609 -0.728923 0.441609
lFoot 621.693 0.275999 0.858105 0.432989 0.974709 0.022 0.00692075 0.022
rFoot 621.693 -0.664293 0.628818 0.404109 -0.986179 -0.0320563 0.0336531 -0.0320563
head 621.705 -0.00471169 0.0602329 0.998173 0.659026 0.0392111 -0.017517 0.0392111
hip 621.705 -0.0355994 0.125199 0.991493 -0.494282 -0.0490218 -0.00556455 -0.0490218
lHand 621.705 0.416752 -0.0631982 0.906821 0.467099 0.459381 -0.656617 0.459381
rHand 621.705 -0.377159 -0.135745 0.916147 -0.350153 0.441797 -0.728915 0.441797
lFoot 621.705 0.276173 0.85816 0.432769 0.974755 0.0215241 0.00704694 0.0215241
rFoot 621.705 -0.664065 0.629035 0.404146 -0.986243 -0.0322836 0.033394 -0.0322836
head 621.716 -0.00489589 0.0601218 0.998179 0.658913 0.0390732 -0.0174439 0.0390732
hip 621.716 -0.0357633 0.125568 0.99144 -0.494568 -0.0486498 -0.00524187 -0.0486498
lHand 621.716 0.416543 -0.0629311 0.906935 0.466784 0.45984 -0.656533 0.45984
rHand 621.716 -0.377113 -0.13539 0.916218 -0.349598 0.441816 -0.729101 0.441816
lFoot 621.716 0.276554 0.858196 0.432455 0.974794 0.0208547 0.0072818 0.0208547
rFoot 621.716 -0.664155 0.629059 0.403958 -0.986292 -0.0324884 0.0332348 -0.0324884
head 621.727 -0.00511252 0.0600662 0.998181 0.658692 0.0389446 -0.017377 0.0389446
hip 621.727 -0.0359811 0.125948 0.991384 -0.494809 -0.0482181 -0.0045903 -0.0482181
lHand 621.727 0.416342 -0.0624928 0.907058 0.466631 0.460141 -0.656392 0.460141
rHand 621.727 -0.377144 -0.135024 0.916259 -0.349489 0.441913 -0.728969 0.441913
lFoot 621.727 0.276493 0.858309 0.43227 0.974813 0.0203632 0.00751819 0.0203632
rFoot 621.727 -0.66445 0.628878 0.403756 -0.986389 -0.0326339 0.032945 -0.0326339
head 621.738 -0.00534006 0.0599559 0.998187 0.658548 0.0388137 -0.0173872 0.0388137
hip 621.738 -0.0361826 0.126329 0.991328 -0.495072 -0.0476697 -0.00379061 -0.0476697
lHand 621.738 0.416016 -0.0619792 0.907243 0.46635 0.460571 -0.656319 0.460571
rHand 621.738 -0.377405 -0.134799 0.916185 -0.349495 0.441885 -0.728603 0.441885
lFoot 621.738 0.275973 0.858506 0.432212 0.974806 0.0198822 0.00764862 0.0198822
rFoot 621.738 -0.66499 0.628574 0.403339 -0.986491 -0.032942 0.0326421 -0.032942
head 621.749 -0.00555785 0.0598844 0.99819 0.658328 0.0385227 -0.0173959 0.0385227
hip 621.749 -0.0364028 0.126522 0.991296 -0.495214 -0.0469228 -0.00278621 -0.0469228
lHand 621.749 0.415703 -0.0615562 0.907415 0.466253 0.460834 -0.656169 0.460834
rHand 621.749 -0.377604 -0.134348 0.916169 -0.349478 0.441823 -0.728463 0.441823
lFoot 621.749 0.275673 0.858837 0.431745 0.974821 0.0189771 0.00778679 0.0189771
rFoot 621.749 -0.665131 0.628844 0.402687 -0.986614 -0.0327175 0.0322367 -0.0327175
head 621.761 -0.00575449 0.0597517 0.998197 0.658261 0.0383015 -0.0174449 0.0383015
hip 621.761 -0.0366111 0.126737 0.991261 -0.495125 -0.046408 -0.00222789 -0.046408
lHand 621.761 0.415515 -0.0617027 0.907491 0.466167 0.461097 -0.655791 0.461097
rHand 621.761 -0.377656 -0.134263 0.91616 -0.349277 0.441885 -0.728343 0.441885
lFoot 621.761 0.275651 0.858843 0.431748 0.974844 0.0179173 0.00804631 0.0179173
rFoot 621.761 -0.665569 0.628763 0.402088 -0.986715 -0.0325993 0.0319881 -0.0325993
head 621.772 -0.00594576 0.0596127 0.998204 0.658163 0.0379638 -0.0174868 0.0379638
hip 621.772 -0.036895 0.126932 0.991225 -0.495046 -0.0463191 -0.00215822 -0.0463191
lHand 621.772 0.415187 -0.061393 0.907662 0.466025 0.461351 -0.65558 0.461351
rHand 621.772 -0.377711 -0.133974 0.91618 -0.349012 0.441978 -0.728143 0.441978
lFoot 621.772 0.276747 0.858882 0.430966 0.974875 0.0166763 0.00837061 0.0166763
rFoot 621.772 -0.665773 0.62869 0.401865 -0.986836 -0.0329214 0.0315024 -0.0329214
head 621.783 -0.00613659 0.0594411 0.998213 0.658131 0.037612 -0.0175756 0.037612
hip 621.783 -0.0372483 0.127349 0.991158 -0.49515 -0.0466613 -0.00246016 -0.0466613
lHand 621.783 0.414883 -0.0613946 0.907801 0.465888 0.46158 -0.655257 0.46158
rHand 621.783 -0.377679 -0.133786 0.91622 -0.348876 0.441959 -0.728003 0.441959
lFoot 621.783 0.276974 0.858872 0.430841 0.974947 0.0162195 0.00867051 0.0162195
rFoot 621.783 -0.666097 0.628646 0.401396 -0.986933 -0.0330251 0.0313681 -0.0330251
head 621.794 -0.00632773 0.0593459 0.998217 0.658203 0.0372697 -0.0176605 0.0372697
hip 621.794 -0.0376847 0.127731 0.991093 -0.495524 -0.047346 -0.00344727 -0.047346
lHand 621.794 0.414456 -0.0611644 0.908011 0.465785 0.461826 -0.654889 0.461826
rHand 621.794 -0.377806 -0.133334 0.916234 -0.34845 0.442075 -0.72783 0.442075
lFoot 621.794 0.276308 0.859006 0.431001 0.975025 0.0164624 0.00883105 0.0164624
rFoot 621.794 -0.666213 0.628497 0.401437 -0.987025 -0.0330599 0.0309285 -0.0330599
head 621.805 -0.00655733 0.0591883 0.998225 0.658332 0.0368863 -0.0177573 0.0368863
hip 621.805 -0.03808 0.128136 0.991025 -0.49583 -0.0475276 -0.00356877 -0.0475276
lHand 621.805 0.41398 -0.0610193 0.908239 0.465669 0.46211 -0.654471 0.46211
rHand 621.805 -0.377941 -0.132998 0.916227 -0.348213 0.442004 -0.727754 0.442004
lFoot 621.805 0.275782 0.860089 0.429174 0.975101 0.0160858 0.00915673 0.0160858
rFoot 621.805 -0.666953 0.62884 0.399667 -0.987113 -0.0336549 0.0305341 -0.0336549
head 621.816 -0.00677481 0.0591054 0.998229 0.65851 0.0364768 -0.0178468 0.0364768
hip 621.816 -0.0384841 0.128934 0.990906 -0.496475 -0.0471391 -0.0030521 -0.0471391
lHand 621.816 0.413556 -0.060745 0.90845 0.465628 0.462269 -0.654126 0.462269
rHand 621.816 -0.378319 -0.132549 0.916136 -0.348217 0.441769 -0.727554 0.441769
lFoot 621.816 0.275735 0.860239 0.428905 0.975159 0.0156642 0.00941662 0.0156642
rFoot 621.816 -0.667287 0.628732 0.399279 -0.987195 -0.0337332 0.0302422 -0.0337332
head 621.828 -0.00696419 0.0589065 0.998239 0.658735 0.0361354 -0.0180996 0.0361354
hip 621.828 -0.0389468 0.129861 0.990767 -0.497303 -0.0466952 -0.00238846 -0.0466952
lHand 621.828 0.412949 -0.0607063 0.908729 0.465606 0.462325 -0.653846 0.462325
rHand 621.828 -0.378739 -0.132433 0.91598 -0.348006 0.441768 -0.727183 0.441768
lFoot 621.828 0.275344 0.860417 0.428797 0.975199 0.01535 0.00964852 0.01535
rFoot 621.828 -0.667352 0.628682 0.39925 -0.987297 -0.0334079 0.0298061 -0.0334079
head 621.839 -0.0071907 0.0587563 0.998246 0.658901 0.0356987 -0.0182975 0.0356987
hip 621.839 -0.0393664 0.130639 0.990648 -0.498414 -0.0466127 -0.00197818 -0.0466127
lHand 621.839 0.412362 -0.0606607 0.908998 0.46602 0.462163 -0.653439 0.462163
rHand 621.839 -0.379185 -0.132115 0.915841 -0.347623 0.441748 -0.727048 0.441748
lFoot 621.839 0.275108 0.860606 0.428572 0.975221 0.0149623 0.00990643 0.0149623
rFoot 621.839 -0.666823 0.629156 0.399387 -0.987389 -0.0333115 0.0295299 -0.0333115
head 621.85 -0.0073535 0.05859 0.998255 0.659177 0.0350427 -0.0183611 0.0350427
hip 621.85 -0.0396949 0.130931 0.990596 0.49936 0.0465802 0.00178529 0.0465802
lHand 621.85 0.411818 -0.0606803 0.909244 0.466733 0.461728 -0.652921 0.461728
rHand 621.85 -0.379417 -0.131592 0.91582 -0.347364 0.441692 -0.727004 0.441692
lFoot 621.85 0.275501 0.860236 0.429061 0.975238 0.0144824 0.0102396 0.0144824
rFoot 621.85 -0.666771 0.629118 0.399534 -0.987484 -0.0332842 0.0292724 -0.0332842
head 621.862 -0.00751909 0.0585272 0.998257 0.659417 0.0344431 -0.0183386 0.0344431
hip 621.862 -0.0401038 0.131505 0.990504 0.499956 0.0466534 0.0017386 0.0466534
lHand 621.862 0.411664 -0.060554 0.909322 0.467085 0.4615 -0.652442 0.4615
rHand 621.862 -0.37963 -0.131276 0.915777 -0.347529 0.441686 -0.726808 0.441686
lFoot 621.862 0.276427 0.860263 0.42841 0.975291 0.0139106 0.0105623 0.0139106
rFoot 621.862 -0.666991 0.629009 0.399338 -0.987548 -0.0333119 0.0290803 -0.0333119
head 621.872 -0.0076464 0.0583567 0.998267 0.659769 0.0339187 -0.0184929 0.0339187
hip 621.872 -0.0405133 0.131855 0.990441 0.499811 0.0466248 0.00160303 0.0466248
lHand 621.872 0.411198 -0.0607078 0.909522 0.467329 0.461153 -0.651894 0.461153
rHand 621.872 -0.37979 -0.130993 0.915751 -0.348236 0.441681 -0.726333 0.441681
lFoot 621.872 0.27649 0.860328 0.428239 0.975355 0.0137517 0.0109014 0.0137517
rFoot 621.872 -0.666511 0.629351 0.399601 -0.987607 -0.0333596 0.0288203 -0.0333596
head 621.884 -0.00781814 0.0581697 0.998276 0.660134 0.0334543 -0.0186531 0.0334543
hip 621.884 -0.0407809 0.13163 0.99046 0.499131 0.0465999 0.00163669 0.0465999
lHand 621.884 0.410729 -0.0605163 0.909747 0.467483 0.46089 -0.651414 0.46089
rHand 621.884 -0.380239 -0.13073 0.915603 -0.348602 0.441952 -0.725911 0.441952
lFoot 621.884 0.276416 0.860046 0.428852 0.975434 0.0143396 0.011052 0.0143396
rFoot 621.884 -0.667415 0.628424 0.399551 -0.987654 -0.0335044 0.028511 -0.0335044
head 621.895 -0.00799454 0.0580482 0.998282 0.660609 0.0331226 -0.0188602 0.0331226
hip 621.895 -0.0412506 0.131787 0.990419 -0.498499 -0.0467238 -0.00152573 -0.0467238
lHand 621.895 0.410303 -0.0606892 0.909928 0.467578 0.460487 -0.6509 0.460487
rHand 621.895 -0.380584 -0.130118 0.915546 -0.348738 0.442313 -0.725748 0.442313
lFoot 621.895 0.275932 0.860112 0.429033 0.975469 0.014852 0.0112119 0.014852
rFoot 621.895 -0.6673 0.628345 0.399868 -0.987708 -0.0334576 0.0282511 -0.0334576
head 621.906 -0.00810971 0.0578986 0.99829 0.661167 0.0328097 -0.0189848 0.0328097
hip 621.906 -0.0417772 0.131669 0.990413 -0.497055 -0.0469115 -0.00160343 -0.0469115
lHand 621.906 0.409899 -0.0607881 0.910103 0.467681 0.460045 -0.650524 0.460045
rHand 621.906 -0.380886 -0.129553 0.915501 -0.348903 0.442662 -0.725611 0.442662
lFoot 621.906 0.276305 0.860053 0.428911 0.975508 0.0145853 0.0114878 0.0145853
rFoot 621.906 -0.666906 0.628713 0.399945 -0.987755 -0.0334206 0.0279653 -0.0334206
head 621.917 -0.00824274 0.0577457 0.998297 0.661831 0.0324394 -0.0191087 0.0324394
hip 621.917 -0.0422695 0.131939 0.990356 -0.496324 -0.0469899 -0.0014955 -0.0469899
lHand 621.917 0.409434 -0.060674 0.91032 0.468031 0.459549 -0.650081 0.459549
rHand 621.917 -0.381137 -0.129221 0.915443 -0.34905 0.443108 -0.725174 0.443108
lFoot 621.917 0.276574 0.859912 0.429019 0.97554 0.0140713 0.0117888 0.0140713
rFoot 621.917 -0.667477 0.62813 0.399908 -0.987812 -0.0335344 0.0277434 -0.0335344
head 621.928 -0.00842336 0.0576411 0.998302 0.662547 0.0321263 -0.0191342 0.0321263
hip 621.928 -0.0427218 0.131985 0.990331 -0.495542 -0.0471161 -0.00156714 -0.0471161
lHand 621.928 0.409144 -0.0608496 0.910439 0.468471 0.459004 -0.649641 0.459004
rHand 621.928 -0.381501 -0.12873 0.915361 -0.349094 0.443809 -0.724747 0.443809
lFoot 621.928 0.276928 0.859891 0.428834 0.975567 0.0135086 0.0120683 0.0135086
rFoot 621.928 -0.66746 0.628089 0.400002 -0.987873 -0.0333625 0.0273996 -0.0333625
head 621.94 -0.00862506 0.0575394 0.998306 0.663227 0.0317817 -0.0191099 0.0317817
hip 621.94 -0.0431703 0.132109 0.990295 -0.494973 -0.0471772 -0.00146739 -0.0471772
lHand 621.94 0.408742 -0.0609578 0.910612 0.468865 0.458572 -0.64917 0.458572
rHand 621.94 -0.38242 -0.128166 0.915057 -0.348763 0.444212 -0.724624 0.444212
lFoot 621.94 0.277008 0.859849 0.428865 0.975583 0.0131907 0.0123128 0.0131907
rFoot 621.94 -0.667559 0.628423 0.399312 -0.98794 -0.0333857 0.0269963 -0.0333857
head 621.951 -0.00881239 0.0574897 0.998307 0.663917 0.0314951 -0.0190687 0.0314951
hip 621.951 -0.0435887 0.132401 0.990237 -0.494921 -0.0470692 -0.00108133 -0.0470692
lHand 621.951 0.408258 -0.0605554 0.910856 0.469177 0.458286 -0.648896 0.458286
rHand 621.951 -0.382842 -0.127508 0.914972 -0.348681 0.444541 -0.724373 0.444541
lFoot 621.951 0.277183 0.860013 0.428423 0.975591 0.0130032 0.0127019 0.0130032
rFoot 621.951 -0.66841 0.627734 0.398972 -0.987999 -0.0335015 0.0268917 -0.0335015
head 621.962 -0.0090049 0.0574311 0.998309 0.664651 0.0312845 -0.0190405 0.0312845
hip 621.962 -0.0439233 0.132778 0.990172 -0.495321 -0.0467925 -0.000835891 -0.0467925
lHand 621.962 0.407856 -0.060459 0.911042 0.469368 0.458024 -0.648717 0.458024
rHand 621.962 -0.38316 -0.127165 0.914887 -0.349075 0.444833 -0.723851 0.444833
lFoot 621.962 0.277759 0.859939 0.4282 0.975577 0.0125327 0.0129303 0.0125327
rFoot 621.962 -0.668439 0.627673 0.399018 -0.988056 -0.0335151 0.0264869 -0.0335151
head 621.973 -0.00915229 0.0573465 0.998312 0.665317 0.0310863 -0.0189693 0.0310863
hip 621.973 -0.0443292 0.133142 0.990105 -0.495696 -0.046926 -0.000981811 -0.046926
lHand 621.973 0.407395 -0.0600383 0.911276 0.46935 0.457884 -0.648909 0.457884
rHand 621.973 -0.383474 -0.126931 0.914788 -0.34937 0.444951 -0.723453 0.444951
lFoot 621.973 0.278316 0.859839 0.42804 0.975589 0.0118499 0.0132559 0.0118499
rFoot 621.973 -0.668515 0.628178 0.398096 -0.988112 -0.0336283 0.0261489 -0.0336283
head 621.984 -0.00934905 0.0572286 0.998317 0.665977 0.0310229 -0.0189167 0.0310229
hip 621.984 -0.0445966 0.133432 0.990054 -0.496025 -0.0470676 -0.00136025 -0.0470676
lHand 621.984 0.406956 -0.0596688 0.911497 0.469261 0.457886 -0.649109 0.457886
rHand 621.984 -0.383852 -0.126498 0.914689 -0.3495 0.445133 -0.723148 0.445133
lFoot 621.984 0.279243 0.86011 0.426889 0.975648 0.011109 0.0137114 0.011109
rFoot 621.984 -0.668788 0.628013 0.397898 -0.988172 -0.0338582 0.025939 -0.0338582
head 621.995 -0.00955119 0.057195 0.998317 0.666584 0.0309736 -0.0188932 0.0309736
hip 621.995 -0.0449955 0.133878 0.989976 -0.496745 -0.0474022 -0.00192213 -0.0474022
lHand 621.995 0.406617 -0.0589626 0.911694 0.468851 0.458066 -0.649716 0.458066
rHand 621.995 -0.384222 -0.126049 0.914595 -0.349765 0.445223 -0.722988 0.445223
lFoot 621.995 0.27976 0.860033 0.426705 0.975702 0.0111918 0.0138599 0.0111918
rFoot 621.995 -0.668863 0.627901 0.397949 -0.988219 -0.0339839 0.0257002 -0.0339839
head 622.007 -0.00985524 0.0571795 0.998315 0.667121 0.0309163 -0.0188283 0.0309163
hip 622.007 -0.0453858 0.134287 0.989902 -0.49734 -0.0476511 -0.00231628 -0.0476511
lHand 622.007 0.406208 -0.0582475 0.911923 0.468511 0.458425 -0.650261 0.458425
rHand 622.007 -0.384686 -0.125702 0.914448 -0.350085 0.445229 -0.72272 0.445229
lFoot 622.007 0.279441 0.8601 0.426778 0.975744 0.0114256 0.0140397 0.0114256
rFoot 622.007 -0.669149 0.627898 0.397471 -0.988293 -0.0340294 0.0253421 -0.0340294
head 622.018 -0.0101054 0.057186 0.998312 0.667717 0.031007 -0.0187137 0.031007
hip 622.018 -0.0458124 0.134498 0.989854 -0.497883 -0.0477635 -0.00237427 -0.0477635
lHand 622.018 0.405796 -0.0576738 0.912142 0.468381 0.458637 -0.6506 0.458637
rHand 622.018 -0.385206 -0.125343 0.914279 -0.350331 0.445358 -0.722415 0.445358
lFoot 622.018 0.279549 0.860079 0.42675 0.975778 0.0116271 0.0143126 0.0116271
rFoot 622.018 -0.66988 0.627242 0.397277 -0.988345 -0.0341346 0.0251013 -0.0341346
head 622.029 -0.0102768 0.0571156 0.998315 0.668254 0.0309437 -0.0185747 0.0309437
hip 622.029 -0.0461805 0.134779 0.989799 -0.498177 -0.0476642 -0.00209091 -0.0476642
lHand 622.029 0.405571 -0.0571112 0.912277 0.468797 0.458861 -0.650471 0.458861
rHand 622.029 -0.38559 -0.125068 0.914154 -0.350419 0.445649 -0.722237 0.445649
lFoot 622.029 0.280432 0.860026 0.426279 0.975824 0.0112478 0.0145709 0.0112478
rFoot 622.029 -0.67034 0.627019 0.396851 -0.988428 -0.0341074 0.0248952 -0.0341074
head 622.04 -0.0104617 0.0571026 0.998313 0.668872 0.0309649 -0.0183829 0.0309649
hip 622.04 -0.0465188 0.135071 0.989743 -0.49837 -0.0473388 -0.00162039 -0.0473388
lHand 622.04 0.405383 -0.0568494 0.912377 0.469172 0.458873 -0.650312 0.458873
rHand 622.04 -0.385894 -0.12455 0.914097 -0.350199 0.445908 -0.722364 0.445908
lFoot 622.04 0.280963 0.859998 0.425986 0.97586 0.0108303 0.0149689 0.0108303
rFoot 622.04 -0.670169 0.627264 0.396753 -0.988498 -0.0338427 0.0245 -0.0338427
head 622.051 -0.0106387 0.0570968 0.998312 0.669487 0.0308949 -0.0181808 0.0308949
hip 622.051 -0.0467867 0.135443 0.98968 0.498679 0.0471172 0.00134705 0.0471172
lHand 622.051 0.405061 -0.0564965 0.912542 0.46959 0.458825 -0.65007 0.458825
rHand 622.051 -0.386255 -0.12413 0.914002 -0.350174 0.446229 -0.722283 0.446229
lFoot 622.051 0.281243 0.859987 0.425822 0.975883 0.0107179 0.0152754 0.0107179
rFoot 622.051 -0.670709 0.626819 0.396544 -0.988537 -0.0339801 0.0243733 -0.0339801
head 622.062 -0.0108447 0.0571154 0.998309 0.670057 0.0308342 -0.0178969 0.0308342
hip 622.062 -0.0471943 0.135978 0.989587 0.499452 0.0470512 0.0011168 0.0470512
lHand 622.062 0.404814 -0.0560214 0.912681 0.469683 0.458817 -0.650041 0.458817
rHand 622.062 -0.386622 -0.123763 0.913896 -0.350325 0.44669 -0.721878 0.44669
lFoot 622.062 0.281319 0.860016 0.425714 0.975912 0.0103639 0.0155214 0.0103639
rFoot 622.062 -0.670924 0.626666 0.396423 -0.988554 -0.0342874 0.0242003 -0.0342874
head 622.073 -0.011039 0.0571672 0.998304 0.670584 0.0307354 -0.0177009 0.0307354
hip 622.073 -0.047622 0.136539 0.989489 0.50037 0.0471102 0.00104971 0.0471102
lHand 622.073 0.404605 -0.0556294 0.912798 0.469713 0.458853 -0.649877 0.458853
rHand 622.073 -0.386984 -0.123387 0.913794 -0.35039 0.447026 -0.721597 0.447026
lFoot 622.073 0.281742 0.860012 0.425441 0.975954 0.00995205 0.0158646 0.00995205
rFoot 622.073 -0.671063 0.626693 0.396144 -0.988595 -0.0344063 0.0238588 -0.0344063
head 622.085 -0.0112081 0.0571589 0.998302 0.671119 0.0306267 -0.017546 0.0306267
hip 622.085 -0.048008 0.136947 0.989414 0.501142 0.0473155 0.00107443 0.0473155
lHand 622.085 0.404342 -0.0551207 0.912946 0.469472 0.458982 -0.649773 0.458982
rHand 622.085 -0.387445 -0.123196 0.913624 -0.350411 0.44733 -0.721313 0.44733
lFoot 622.085 0.282141 0.860092 0.425014 0.976003 0.00970378 0.0162818 0.00970378
rFoot 622.085 -0.671451 0.626421 0.395917 -0.98864 -0.0346118 0.0235946 -0.0346118
head 622.096 -0.0114042 0.0572551 0.998294 0.671605 0.0306338 -0.0174744 0.0306338
hip 622.096 -0.0484417 0.137403 0.98933 0.501858 0.0475635 0.0012903 0.0475635
lHand 622.096 0.40383 -0.0547252 0.913196 0.469215 0.459273 -0.649645 0.459273
rHand 622.096 -0.387845 -0.122671 0.913525 -0.350468 0.447592 -0.721153 0.447592
lFoot 622.096 0.282207 0.860107 0.424942 0.976025 0.00956282 0.0165044 0.00956282
rFoot 622.096 -0.671551 0.626333 0.395887 -0.98869 -0.0346437 0.0233099 -0.0346437
head 622.108 -0.0115087 0.0573293 0.998289 0.67202 0.0306235 -0.0174315 0.0306235
hip 622.108 -0.0489058 0.137687 0.989268 0.502124 0.0481856 0.00185852 0.0481856
lHand 622.108 0.403409 -0.0539686 0.913427 0.468677 0.45973 -0.649626 0.45973
rHand 622.108 -0.387985 -0.122372 0.913505 -0.350533 0.447742 -0.721106 0.447742
lFoot 622.108 0.282878 0.859948 0.424818 0.976066 0.00949523 0.0168236 0.00949523
rFoot 622.108 -0.671588 0.626468 0.395611 -0.988794 -0.034403 0.0229005 -0.034403
head 622.118 -0.0116468 0.0573764 0.998285 0.672363 0.0305283 -0.0173915 0.0305283
