tag time posX posY posZ rotX rotY rotZ rotW
rHand 1964.16 -0.494302 0.128584 0.859728 0.181545 -0.404934 0.880983 -0.404934
lFoot 1964.16 0.147198 0.879522 0.452519 0.925139 0.00386201 0.111081 0.00386201
rFoot 1964.16 -0.94932 0.0989837 0.298319 -0.985925 0.0274711 0.0440172 0.0274711
head 1964.17 -0.133364 0.00493815 0.991055 0.645073 -0.00769629 0.000479023 -0.00769629
hip 1964.17 -0.170128 0.168799 0.970857 0.637336 -0.0326925 0.0324648 -0.0326925
lHand 1964.17 0.213884 0.0417793 0.975965 0.296069 0.301034 -0.850044 0.301034
rHand 1964.17 -0.493634 0.131116 0.859729 0.180274 -0.404478 0.881956 -0.404478
lFoot 1964.17 0.143962 0.883212 0.446331 0.921674 0.00187764 0.111596 0.00187764
rFoot 1964.17 -0.9496 0.0984777 0.297594 -0.985991 0.0253835 0.0452569 0.0253835
head 1964.18 -0.133627 0.00549256 0.991017 0.644594 -0.00866309 0.000234206 -0.00866309
hip 1964.18 -0.17051 0.172133 0.970204 0.638793 -0.032727 0.0325094 -0.032727
lHand 1964.18 0.214686 0.0423004 0.975767 0.297503 0.300986 -0.848985 0.300986
rHand 1964.18 -0.492863 0.133735 0.859768 0.179186 -0.404244 0.882699 -0.404244
lFoot 1964.18 0.138824 0.886576 0.44126 0.917894 0.000889629 0.111568 0.000889629
rFoot 1964.18 -0.950008 0.097418 0.29664 -0.986107 0.0246602 0.0462149 0.0246602
head 1964.19 -0.133878 0.00607762 0.990979 0.643949 -0.00943418 -0.000275533 -0.00943418
hip 1964.19 -0.170766 0.175638 0.969531 0.640448 -0.0324166 0.0335925 -0.0324166
lHand 1964.19 0.215251 0.043241 0.975601 0.299131 0.300937 -0.848135 0.300937
rHand 1964.19 -0.49211 0.137284 0.85964 0.177874 -0.404608 0.883115 -0.404608
lFoot 1964.19 0.133086 0.88946 0.437205 0.914496 0.00401081 0.111703 0.00401081
rFoot 1964.19 -0.950394 0.0967027 0.295634 -0.98627 0.0251673 0.0465189 0.0251673
head 1964.2 -0.134021 0.00673223 0.990956 0.643281 -0.0102403 -0.000841501 -0.0102403
hip 1964.2 -0.170787 0.179203 0.968875 0.642711 -0.0322185 0.0352434 -0.0322185
lHand 1964.2 0.215721 0.0441951 0.975454 0.300457 0.300822 -0.847408 0.300822
rHand 1964.2 -0.491274 0.140436 0.859609 0.176624 -0.405305 0.883347 -0.405305
lFoot 1964.2 0.127889 0.892146 0.433266 0.910798 0.00701775 0.111743 0.00701775
rFoot 1964.2 -0.95077 0.0956753 0.294757 -0.986454 0.0249852 0.0465112 0.0249852
head 1964.21 -0.134274 0.00754614 0.990916 0.642844 -0.0107878 -0.00131701 -0.0107878
hip 1964.21 -0.170953 0.183677 0.968007 0.645747 -0.0310678 0.0377273 -0.0310678
lHand 1964.21 0.216324 0.0449687 0.975285 0.301532 0.300811 -0.847035 0.300811
rHand 1964.21 -0.490443 0.144212 0.859458 0.175155 -0.406374 0.883277 -0.406374
lFoot 1964.21 0.121324 0.894637 0.430006 0.907461 0.0108965 0.111046 0.0108965
rFoot 1964.21 -0.951102 0.0945261 0.294057 -0.986676 0.0247687 0.0457756 0.0247687
head 1964.23 -0.134444 0.00836444 0.990886 0.642479 -0.0112836 -0.00154557 -0.0112836
hip 1964.23 -0.171156 0.187984 0.967144 0.648697 -0.0302815 0.0397857 -0.0302815
lHand 1964.23 0.216536 0.0462018 0.975181 0.302031 0.300643 -0.846934 0.300643
rHand 1964.23 -0.489721 0.148351 0.859165 0.173557 -0.407484 0.883105 -0.407484
lFoot 1964.23 0.116603 0.896293 0.427858 0.903871 0.0150928 0.111803 0.0150928
rFoot 1964.23 -0.951388 0.0937936 0.293367 -0.986903 0.0229543 0.0453719 0.0229543
head 1964.24 -0.134565 0.00928444 0.990861 0.642131 -0.0116164 -0.00158354 -0.0116164
hip 1964.24 -0.17112 0.1923 0.966301 0.651472 -0.0298559 0.0416364 -0.0298559
lHand 1964.24 0.216964 0.0471866 0.975038 0.302085 0.300312 -0.847096 0.300312
rHand 1964.24 -0.488854 0.15238 0.858954 0.172406 -0.408701 0.882844 -0.408701
lFoot 1964.24 0.112501 0.89801 0.425349 0.900113 0.0189828 0.112649 0.0189828
rFoot 1964.24 -0.951598 0.0928634 0.29298 -0.987079 0.022416 0.0452982 0.022416
head 1964.25 -0.134812 0.0103695 0.990817 0.641922 -0.0117889 -0.00155353 -0.0117889
hip 1964.25 -0.171609 0.196034 0.965464 0.653152 -0.0289042 0.0422388 -0.0289042
lHand 1964.25 0.217032 0.0487918 0.974944 0.302038 0.299749 -0.847412 0.299749
rHand 1964.25 -0.488045 0.156995 0.858583 0.171118 -0.410439 0.88221 -0.410439
lFoot 1964.25 0.10659 0.89948 0.423763 0.89691 0.0229127 0.111741 0.0229127
rFoot 1964.25 -0.951949 0.0920796 0.292086 -0.987134 0.0219969 0.0464008 0.0219969
head 1964.26 -0.134975 0.0114956 0.990782 0.641888 -0.0118282 -0.00144463 -0.0118282
hip 1964.26 -0.171665 0.199798 0.964682 0.654808 -0.0283612 0.0442943 -0.0283612
lHand 1964.26 0.217261 0.0501889 0.974822 0.302229 0.299205 -0.847549 0.299205
rHand 1964.26 -0.487519 0.161806 0.857988 0.170546 -0.412377 0.881239 -0.412377
lFoot 1964.26 0.102883 0.900537 0.422432 0.89343 0.0262485 0.11226 0.0262485
rFoot 1964.26 -0.952503 0.0906612 0.290721 -0.987319 0.0202053 0.0478998 0.0202053
head 1964.27 -0.135067 0.0128234 0.990753 0.642036 -0.0118629 -0.00109424 -0.0118629
hip 1964.27 -0.171749 0.203554 0.963882 0.656626 -0.0272906 0.046238 -0.0272906
lHand 1964.27 0.217507 0.0517386 0.974687 0.302524 0.29859 -0.847739 0.29859
rHand 1964.27 -0.487117 0.166795 0.857261 0.170831 -0.414464 0.879962 -0.414464
lFoot 1964.27 0.100809 0.901529 0.420812 0.89004 0.0283738 0.113922 0.0283738
rFoot 1964.27 -0.952553 0.0900432 0.290749 -0.987551 0.0199099 0.046896 0.0199099
head 1964.28 -0.135154 0.0142162 0.990723 0.642193 -0.011955 -0.000555476 -0.011955
hip 1964.28 -0.171634 0.208 0.962953 0.659098 -0.0267009 0.0479795 -0.0267009
lHand 1964.28 0.218067 0.0529165 0.974498 0.303309 0.298148 -0.847703 0.298148
rHand 1964.28 -0.486866 0.171387 0.856498 0.171321 -0.416525 0.878654 -0.416525
lFoot 1964.28 0.0971402 0.902548 0.419489 0.886768 0.030765 0.113933 0.030765
rFoot 1964.28 -0.952888 0.0892243 0.289902 -0.987677 0.019591 0.0474238 0.019591
head 1964.29 -0.135141 0.0155935 0.990704 0.642147 -0.0120473 0.000136199 -0.0120473
hip 1964.29 -0.171456 0.212988 0.961893 0.66231 -0.0262976 0.0492052 -0.0262976
lHand 1964.29 0.218359 0.0544986 0.974346 0.30417 0.297602 -0.847671 0.297602
rHand 1964.29 -0.486992 0.176398 0.855408 0.172603 -0.41866 0.876875 -0.41866
lFoot 1964.29 0.0945668 0.903319 0.418416 0.883951 0.0323187 0.114443 0.0323187
rFoot 1964.29 -0.953232 0.087854 0.28919 -0.987846 0.0191888 0.0480694 0.0191888
head 1964.3 -0.135109 0.0170185 0.990685 0.641968 -0.012165 0.000806459 -0.012165
hip 1964.3 -0.171261 0.217853 0.960838 0.665545 -0.0262449 0.0501012 -0.0262449
lHand 1964.3 0.218613 0.0559061 0.974209 0.304548 0.296979 -0.847905 0.296979
rHand 1964.3 -0.486849 0.181251 0.854474 0.173274 -0.420628 0.875392 -0.420628
lFoot 1964.3 0.0944129 0.903924 0.417142 0.880361 0.0315755 0.11712 0.0315755
rFoot 1964.3 -0.953479 0.0871226 0.288594 -0.987836 0.0182708 0.0495355 0.0182708
head 1964.32 -0.135094 0.0186193 0.990658 0.641894 -0.0122113 0.001439 -0.0122113
hip 1964.32 -0.170916 0.223307 0.959647 0.668773 -0.0265254 0.0503414 -0.0265254
lHand 1964.32 0.218771 0.0577777 0.974064 0.304666 0.295713 -0.848605 0.295713
rHand 1964.32 -0.486869 0.186292 0.853378 0.173925 -0.422462 0.873893 -0.422462
lFoot 1964.32 0.0915312 0.904972 0.415509 0.877734 0.030546 0.116633 0.030546
rFoot 1964.32 -0.953992 0.0855996 0.287354 -0.988032 0.0155105 0.0508115 0.0155105
head 1964.33 -0.135098 0.020299 0.990624 0.641841 -0.0121218 0.00201525 -0.0121218
hip 1964.33 -0.170761 0.227919 0.958589 0.670462 -0.0261715 0.0515439 -0.0261715
lHand 1964.33 0.218907 0.0598615 0.973908 0.304644 0.293739 -0.849658 0.293739
rHand 1964.33 -0.486779 0.191631 0.852246 0.17397 -0.42407 0.872681 -0.42407
lFoot 1964.33 0.0887493 0.905988 0.413896 0.875404 0.0305385 0.11562 0.0305385
rFoot 1964.33 -0.954117 0.0846675 0.287216 -0.988169 0.015886 0.0505821 0.015886
head 1964.34 -0.135013 0.0221426 0.990596 0.641885 -0.012028 0.00269787 -0.012028
hip 1964.34 -0.170411 0.232407 0.957573 0.671831 -0.0251178 0.0539973 -0.0251178
lHand 1964.34 0.219079 0.062087 0.97373 0.30411 0.291285 -0.851101 0.291285
rHand 1964.34 -0.486716 0.196775 0.851109 0.174287 -0.425646 0.871416 -0.425646
lFoot 1964.34 0.0862586 0.90702 0.412158 0.872928 0.0317628 0.11514 0.0317628
rFoot 1964.34 -0.95421 0.0844754 0.286962 -0.98817 0.0162055 0.0511255 0.0162055
head 1964.35 -0.134913 0.0240996 0.990564 0.642032 -0.0121113 0.00328952 -0.0121113
hip 1964.35 -0.169939 0.237081 0.956511 0.672933 -0.023816 0.0571779 -0.023816
lHand 1964.35 0.219299 0.0644345 0.973528 0.303177 0.28899 -0.852636 0.28899
rHand 1964.35 -0.486634 0.201858 0.849965 0.174727 -0.42739 0.870088 -0.42739
lFoot 1964.35 0.0836979 0.90806 0.410393 0.87044 0.0343412 0.11626 0.0343412
rFoot 1964.35 -0.954636 0.0823038 0.286176 -0.988408 0.0150502 0.0514976 0.0150502
head 1964.36 -0.134731 0.0261942 0.990536 0.64233 -0.0123351 0.00395267 -0.0123351
hip 1964.36 -0.169638 0.242133 0.955298 0.674483 -0.022719 0.0598005 -0.022719
lHand 1964.36 0.219554 0.0669443 0.973301 0.30242 0.286641 -0.854032 0.286641
rHand 1964.36 -0.48654 0.207007 0.84878 0.175131 -0.428839 0.868911 -0.428839
lFoot 1964.36 0.0814899 0.909093 0.408545 0.868494 0.0367952 0.116668 0.0367952
rFoot 1964.36 -0.95492 0.0813687 0.285494 -0.988538 0.0141602 0.0519748 0.0141602
head 1964.37 -0.134473 0.0284789 0.990508 0.6427 -0.0126229 0.00436829 -0.0126229
hip 1964.37 -0.169333 0.247023 0.9541 0.675791 -0.0215786 0.0613267 -0.0215786
lHand 1964.37 0.219929 0.0693785 0.973046 0.302084 0.284463 -0.85511 0.284463
rHand 1964.37 -0.486486 0.211998 0.847578 0.175715 -0.430549 0.867603 -0.430549
lFoot 1964.37 0.0795811 0.910211 0.406426 0.866495 0.0394095 0.117333 0.0394095
rFoot 1964.37 -0.955421 0.07917 0.284434 -0.988784 0.0138066 0.0523898 0.0138066
head 1964.38 -0.134238 0.0307569 0.990472 0.642965 -0.0128138 0.00472991 -0.0128138
hip 1964.38 -0.169231 0.251932 0.952833 0.67631 -0.0208345 0.0615439 -0.0208345
lHand 1964.38 0.220574 0.0718556 0.97272 0.302054 0.282407 -0.855899 0.282407
rHand 1964.38 -0.486428 0.21705 0.846332 0.176614 -0.431897 0.866405 -0.431897
lFoot 1964.38 0.0773375 0.91136 0.40428 0.864741 0.0395993 0.117087 0.0395993
rFoot 1964.38 -0.955809 0.0779685 0.283461 -0.988935 0.0145194 0.0530166 0.0145194
head 1964.39 -0.133906 0.0331695 0.990439 0.643135 -0.0130909 0.00498652 -0.0130909
hip 1964.39 -0.169205 0.257178 0.951435 0.678012 -0.0199696 0.0624377 -0.0199696
lHand 1964.39 0.221395 0.0746718 0.972321 0.302097 0.280182 -0.856589 0.280182
rHand 1964.39 -0.486614 0.22202 0.844934 0.178159 -0.432529 0.865497 -0.432529
lFoot 1964.39 0.0752629 0.912459 0.402187 0.862956 0.0404002 0.116997 0.0404002
rFoot 1964.39 -0.956103 0.0756507 0.283096 -0.989221 0.0133811 0.0532375 0.0133811
head 1964.4 -0.133623 0.0356841 0.99039 0.643123 -0.0132285 0.00524219 -0.0132285
hip 1964.4 -0.16907 0.262638 0.949967 0.679924 -0.0189297 0.0636542 -0.0189297
lHand 1964.4 0.222383 0.0776622 0.971861 0.302335 0.277599 -0.857308 0.277599
rHand 1964.4 -0.486635 0.226961 0.843608 0.179116 -0.433191 0.864746 -0.433191
lFoot 1964.4 0.0735874 0.913528 0.400064 0.86093 0.0410425 0.117028 0.0410425
rFoot 1964.4 -0.956475 0.074004 0.282275 -0.989406 0.0126929 0.0540533 0.0126929
head 1964.42 -0.133255 0.0382705 0.990343 0.643142 -0.0135091 0.00550661 -0.0135091
hip 1964.42 -0.168749 0.26852 0.948378 0.681953 -0.01739 0.0660095 -0.01739
lHand 1964.42 0.223479 0.0810196 0.971336 0.30245 0.274842 -0.858221 0.274842
rHand 1964.42 -0.48671 0.232123 0.842159 0.179831 -0.43346 0.864344 -0.43346
lFoot 1964.42 0.0705057 0.914718 0.397893 0.858855 0.0433188 0.116788 0.0433188
rFoot 1964.42 -0.95701 0.0723072 0.280897 -0.989554 0.011218 0.0558048 0.011218
head 1964.43 -0.132867 0.0409123 0.990289 0.643197 -0.0137572 0.00568836 -0.0137572
hip 1964.43 -0.168388 0.274757 0.946654 0.68439 -0.0162787 0.0681268 -0.0162787
lHand 1964.43 0.224614 0.0845754 0.97077 0.30264 0.272112 -0.859067 0.272112
rHand 1964.43 -0.486352 0.237051 0.840992 0.180452 -0.433683 0.864044 -0.433683
lFoot 1964.43 0.0679987 0.915948 0.395494 0.856874 0.0458703 0.117046 0.0458703
rFoot 1964.43 -0.957477 0.0704672 0.279772 -0.989808 0.010903 0.0559722 0.010903
head 1964.44 -0.132431 0.0438112 0.990223 0.643199 -0.0140275 0.00595194 -0.0140275
hip 1964.44 -0.167826 0.281169 0.944869 0.68764 -0.0151324 0.0697506 -0.0151324
lHand 1964.44 0.22557 0.0886449 0.970186 0.302275 0.269894 -0.86012 0.269894
rHand 1964.44 -0.485976 0.24218 0.839747 0.180693 -0.434112 0.863766 -0.434112
lFoot 1964.44 0.0657146 0.917328 0.392672 0.85507 0.0492105 0.117045 0.0492105
rFoot 1964.44 -0.957792 0.0690591 0.279042 -0.990046 0.0113874 0.0556999 0.0113874
head 1964.45 -0.131992 0.0466453 0.990153 0.643007 -0.0143039 0.0061993 -0.0143039
hip 1964.45 -0.167151 0.287942 0.942948 0.69075 -0.0140031 0.0713905 -0.0140031
lHand 1964.45 0.226781 0.0926892 0.969525 0.301764 0.267819 -0.861219 0.267819
rHand 1964.45 -0.485587 0.247508 0.838418 0.1809 -0.434468 0.863571 -0.434468
lFoot 1964.45 0.0632063 0.919189 0.388712 0.854289 0.0520059 0.11696 0.0520059
rFoot 1964.45 -0.958302 0.0664496 0.277924 -0.99036 0.0119397 0.0556381 0.0119397
head 1964.46 -0.131533 0.0495326 0.990074 0.642788 -0.0144591 0.00659939 -0.0144591
hip 1964.46 -0.166686 0.295257 0.940765 0.694221 -0.012473 0.0725459 -0.012473
lHand 1964.46 0.227785 0.097079 0.96886 0.301486 0.266089 -0.862066 0.266089
rHand 1964.46 -0.484903 0.252693 0.837267 0.180947 -0.434736 0.863459 -0.434736
lFoot 1964.46 0.0613524 0.920972 0.384768 0.853841 0.0531296 0.116651 0.0531296
rFoot 1964.46 -0.958864 0.0637446 0.276618 -0.990659 0.0107651 0.056625 0.0107651
head 1964.47 -0.131065 0.0525756 0.989979 0.6425 -0.0146001 0.00699181 -0.0146001
hip 1964.47 -0.165907 0.302294 0.938666 0.697249 -0.0112203 0.0736782 -0.0112203
lHand 1964.47 0.228951 0.102148 0.968064 0.301027 0.264798 -0.862808 0.264798
rHand 1964.47 -0.484145 0.258244 0.836011 0.180512 -0.434618 0.863783 -0.434618
lFoot 1964.47 0.059772 0.922954 0.380242 0.853296 0.0566101 0.117084 0.0566101
rFoot 1964.47 -0.959323 0.0608407 0.275677 -0.990916 0.0100263 0.0576556 0.0100263
head 1964.48 -0.130598 0.055815 0.989863 0.642301 -0.014887 0.00737937 -0.014887
hip 1964.48 -0.165301 0.309442 0.936441 0.699573 -0.0105067 0.0730036 -0.0105067
lHand 1964.48 0.230256 0.10765 0.967157 0.300303 0.263745 -0.863521 0.263745
rHand 1964.48 -0.483648 0.263791 0.834565 0.180351 -0.434514 0.863963 -0.434514
lFoot 1964.48 0.0573094 0.924857 0.375972 0.852618 0.0605881 0.117279 0.0605881
rFoot 1964.48 -0.959896 0.057881 0.274316 -0.991163 0.00926292 0.0588795 0.00926292
head 1964.49 -0.130003 0.0591764 0.989746 0.642196 -0.0152455 0.00762657 -0.0152455
hip 1964.49 -0.164686 0.316491 0.934191 0.701299 -0.00999419 0.0729064 -0.00999419
lHand 1964.49 0.231924 0.113573 0.966081 0.300177 0.263049 -0.863691 0.263049
rHand 1964.49 -0.483061 0.269345 0.83313 0.180227 -0.434104 0.864328 -0.434104
lFoot 1964.49 0.0553833 0.926962 0.371044 0.852246 0.0632995 0.116917 0.0632995
rFoot 1964.49 -0.960619 0.0552084 0.272328 -0.991378 0.00771379 0.0607303 0.00771379
head 1964.51 -0.129346 0.0626496 0.989618 0.642167 -0.0157594 0.00762702 -0.0157594
hip 1964.51 -0.163849 0.323177 0.932046 0.702051 -0.00918524 0.0731256 -0.00918524
lHand 1964.51 0.233528 0.119149 0.965022 0.300241 0.262062 -0.863903 0.262062
rHand 1964.51 -0.482603 0.275032 0.831536 0.180558 -0.433733 0.864493 -0.433733
lFoot 1964.51 0.0541708 0.929156 0.365697 0.852162 0.0647172 0.117006 0.0647172
rFoot 1964.51 -0.960922 0.0530409 0.271692 -0.991664 0.00623098 0.0615113 0.00623098
head 1964.52 -0.128709 0.0663674 0.989459 0.64213 -0.0161461 0.00750878 -0.0161461
hip 1964.52 -0.163038 0.329933 0.929819 0.701935 -0.00819869 0.073871 -0.00819869
lHand 1964.52 0.235425 0.125457 0.963761 0.300295 0.261173 -0.863959 0.261173
rHand 1964.52 -0.482461 0.280858 0.829669 0.181439 -0.432898 0.864682 -0.432898
lFoot 1964.52 0.0525504 0.931261 0.360543 0.852212 0.0657105 0.116165 0.0657105
rFoot 1964.52 -0.961293 0.0500678 0.270942 -0.991976 0.00643603 0.0614004 0.00643603
head 1964.53 -0.12795 0.0701972 0.989293 0.642052 -0.016742 0.00743782 -0.016742
hip 1964.53 -0.162299 0.336862 0.927461 0.702061 -0.00699279 0.0749433 -0.00699279
lHand 1964.53 0.23747 0.131993 0.962386 0.300419 0.260573 -0.863792 0.260573
rHand 1964.53 -0.48223 0.286934 0.827722 0.181967 -0.431547 0.865266 -0.431547
lFoot 1964.53 0.050323 0.933548 0.354902 0.852521 0.0663221 0.114383 0.0663221
rFoot 1964.53 -0.961733 0.0472612 0.26988 -0.992239 0.00467606 0.0622086 0.00467606
head 1964.54 -0.127159 0.0741722 0.989105 0.641906 -0.017422 0.00753282 -0.017422
hip 1964.54 -0.161404 0.343694 0.925107 0.701617 -0.00557972 0.0765168 -0.00557972
lHand 1964.54 0.239688 0.138801 0.960877 0.300677 0.260169 -0.863384 0.260169
rHand 1964.54 -0.481614 0.293441 0.825797 0.182078 -0.430139 0.866056 -0.430139
lFoot 1964.54 0.0488612 0.935823 0.349068 0.852735 0.0676524 0.113103 0.0676524
rFoot 1964.54 -0.962703 0.0423689 0.267221 -0.992448 0.00377981 0.0639441 0.00377981
head 1964.55 -0.126277 0.0783745 0.988894 0.641867 -0.0183005 0.0076716 -0.0183005
hip 1964.55 -0.160761 0.351128 0.922423 0.701621 -0.00402371 0.0778048 -0.00402371
lHand 1964.55 0.241735 0.145852 0.959318 0.300914 0.259624 -0.863064 0.259624
rHand 1964.55 -0.480985 0.299825 0.823868 0.182287 -0.429019 0.866676 -0.429019
lFoot 1964.55 0.0472609 0.938089 0.343154 0.853077 0.067467 0.112073 0.067467
rFoot 1964.55 -0.963029 0.0396783 0.266459 -0.9927 0.00356323 0.0642466 0.00356323
head 1964.56 -0.125327 0.0828299 0.988652 0.642024 -0.0191585 0.00785786 -0.0191585
hip 1964.56 -0.160481 0.358922 0.919468 0.701686 -0.00195295 0.0789894 -0.00195295
lHand 1964.56 0.244242 0.153226 0.957532 0.301431 0.259608 -0.862195 0.259608
rHand 1964.56 -0.480065 0.306733 0.821859 0.181919 -0.427734 0.867589 -0.427734
lFoot 1964.56 0.0459162 0.940491 0.336702 0.85338 0.0679821 0.111377 0.0679821
rFoot 1964.56 -0.963616 0.0360451 0.26485 -0.993002 0.00284602 0.0648442 0.00284602
head 1964.57 -0.124395 0.0876397 0.988355 0.642448 -0.0198325 0.00811828 -0.0198325
hip 1964.57 -0.160041 0.366687 0.916476 0.701815 0.000190835 0.0804172 0.000190835
lHand 1964.57 0.246935 0.160823 0.955594 0.30225 0.25974 -0.860965 0.25974
rHand 1964.57 -0.479047 0.313894 0.819747 0.181458 -0.42685 0.868321 -0.42685
lFoot 1964.57 0.0446841 0.942863 0.330171 0.853946 0.0683221 0.110307 0.0683221
rFoot 1964.57 -0.964182 0.0331392 0.263164 -0.993251 0.0018726 0.0658438 0.0018726
head 1964.58 -0.123381 0.092626 0.988027 0.642886 -0.0208274 0.00854956 -0.0208274
hip 1964.58 -0.159484 0.374627 0.913356 0.701886 0.00234428 0.0819431 0.00234428
lHand 1964.58 0.249296 0.168862 0.953592 0.30336 0.259541 -0.859783 0.259541
rHand 1964.58 -0.477973 0.321296 0.817503 0.181362 -0.426213 0.868803 -0.426213
lFoot 1964.58 0.0427451 0.945476 0.322873 0.854528 0.0696946 0.109227 0.0696946
rFoot 1964.58 -0.964622 0.0300258 0.261922 -0.993579 0.00149077 0.0656687 0.00149077
head 1964.59 -0.12224 0.0980598 0.987644 0.643575 -0.0222114 0.00890388 -0.0222114
hip 1964.59 -0.158832 0.382587 0.910164 0.701917 0.00414621 0.0831629 0.00414621
lHand 1964.59 0.252613 0.177074 0.951226 0.305039 0.259292 -0.857863 0.259292
rHand 1964.59 -0.477132 0.328895 0.814968 0.181552 -0.425569 0.869151 -0.425569
lFoot 1964.59 0.0399831 0.948151 0.315297 0.855205 0.0721121 0.106911 0.0721121
rFoot 1964.59 -0.964994 0.027077 0.260869 -0.993976 0.00338298 0.0643575 0.00338298
head 1964.61 -0.120955 0.103709 0.987226 0.644197 -0.0238989 0.00908672 -0.0238989
hip 1964.61 -0.158059 0.390572 0.906901 0.701766 0.00585269 0.0837872 0.00585269
lHand 1964.61 0.255572 0.185184 0.948889 0.305744 0.258898 -0.85655 0.258898
rHand 1964.61 -0.476398 0.336621 0.812239 0.182166 -0.424931 0.869349 -0.424931
lFoot 1964.61 0.0387155 0.950791 0.307403 0.855996 0.0741652 0.107226 0.0741652
rFoot 1964.61 -0.965414 0.0249902 0.25952 -0.994316 0.00418635 0.0633631 0.00418635
head 1964.62 -0.1198 0.109694 0.986719 0.644576 -0.0255404 0.0087541 -0.0255404
hip 1964.62 -0.156876 0.399 0.903432 0.700996 0.00700386 0.083021 0.00700386
lHand 1964.62 0.258949 0.193632 0.946283 0.306161 0.258151 -0.855172 0.258151
rHand 1964.62 -0.475872 0.344367 0.809294 0.182783 -0.424126 0.869613 -0.424126
lFoot 1964.62 0.0357384 0.953823 0.298236 0.856811 0.0760598 0.1063 0.0760598
rFoot 1964.62 -0.965644 0.0219891 0.258936 -0.9947 0.00766885 0.0614834 0.00766885
head 1964.63 -0.118685 0.115752 0.986162 0.644933 -0.0266865 0.00838701 -0.0266865
hip 1964.63 -0.155795 0.407216 0.899946 0.700275 0.00870645 0.0824891 0.00870645
lHand 1964.63 0.262264 0.202037 0.943609 0.307096 0.257253 -0.853604 0.257253
rHand 1964.63 -0.475175 0.352785 0.806072 0.183455 -0.422601 0.870167 -0.422601
lFoot 1964.63 0.0326487 0.956886 0.288623 0.858776 0.0760266 0.103254 0.0760266
rFoot 1964.63 -0.965899 0.0210092 0.258066 -0.994886 0.00928555 0.0614954 0.00928555
head 1964.64 -0.117649 0.122303 0.985495 0.645273 -0.0274106 0.00789228 -0.0274106
hip 1964.64 -0.15427 0.41579 0.896281 0.699424 0.0103789 0.0821771 0.0103789
lHand 1964.64 0.266184 0.211213 0.940497 0.308294 0.255709 -0.851762 0.255709
rHand 1964.64 -0.474825 0.361244 0.802523 0.184351 -0.420595 0.870951 -0.420595
lFoot 1964.64 0.0315129 0.959603 0.279587 0.862419 0.0642911 0.0991272 0.0642911
rFoot 1964.64 -0.966125 0.019287 0.257355 -0.995124 0.0117832 0.0617884 0.0117832
head 1964.65 -0.116656 0.129018 0.984757 0.64574 -0.0281443 0.00765656 -0.0281443
hip 1964.65 -0.152417 0.424695 0.892415 0.698667 0.011608 0.0810584 0.011608
lHand 1964.65 0.269459 0.220482 0.937432 0.309013 0.254442 -0.850326 0.254442
rHand 1964.65 -0.47436 0.369981 0.798809 0.185213 -0.418367 0.871937 -0.418367
lFoot 1964.65 0.0260716 0.962151 0.271267 0.863338 0.0619019 0.0956073 0.0619019
rFoot 1964.65 -0.96629 0.0191262 0.256743 -0.995254 0.0149174 0.0616083 0.0149174
head 1964.66 -0.115714 0.135933 0.983937 0.645954 -0.0288995 0.00730771 -0.0288995
