tag time posX posY posZ rotX rotY rotZ rotW
lHand 568.643 0.2437 -0.435781 0.866432 0.64879 0.0582826 -0.267134 0.0582826
rHand 568.643 -0.190063 -0.354601 0.915497 -0.661311 0.128765 -0.39375 0.128765
lFoot 568.643 0.206814 0.679266 0.704149 0.656036 -0.0593708 0.0226969 -0.0593708
rFoot 568.643 -0.556004 -0.70188 0.445224 -0.991786 -0.0498712 0.0817206 -0.0498712
head 568.653 -0.00700611 -0.100496 0.994913 0.679225 -0.0872313 -0.00355405 -0.0872313
hip 568.653 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.653 0.242653 -0.438218 0.865497 0.650496 0.0569896 -0.267702 0.0569896
rHand 568.653 -0.18967 -0.354511 0.915613 -0.662605 0.127528 -0.396362 0.127528
lFoot 568.653 0.205546 0.682927 0.700972 0.655562 -0.0563047 0.0240842 -0.0563047
rFoot 568.653 -0.55279 -0.702721 0.44789 -0.991434 -0.0520807 0.0834019 -0.0520807
head 568.664 -0.00627529 -0.100873 0.99488 0.679201 -0.0875615 -0.00492002 -0.0875615
hip 568.664 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.664 0.241759 -0.440773 0.864449 0.651746 0.0555267 -0.268014 0.0555267
rHand 568.664 -0.190928 -0.353871 0.915599 -0.66384 0.126322 -0.399785 0.126322
lFoot 568.664 0.204549 0.687915 0.696371 0.65581 -0.0550473 0.024568 -0.0550473
rFoot 568.664 -0.556629 -0.701358 0.445265 -0.991058 -0.0553538 0.0847941 -0.0553538
head 568.675 -0.00555199 -0.101269 0.994844 0.678897 -0.087883 -0.00609856 -0.087883
hip 568.675 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.675 0.240774 -0.4435 0.863328 0.652691 0.0539316 -0.268458 0.0539316
rHand 568.675 -0.190299 -0.353698 0.915797 -0.665819 0.124855 -0.401781 0.124855
lFoot 568.675 0.204813 0.69248 0.691754 0.656492 -0.055983 0.0237935 -0.055983
rFoot 568.675 -0.55819 -0.699582 0.446104 -0.991286 -0.053089 0.0840128 -0.053089
head 568.687 -0.00491496 -0.101615 0.994812 0.678468 -0.0881317 -0.00687413 -0.0881317
hip 568.687 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.687 0.23973 -0.446136 0.86226 0.653637 0.0520446 -0.268834 0.0520446
rHand 568.687 -0.189146 -0.353734 0.916022 -0.668544 0.123031 -0.401624 0.123031
lFoot 568.687 0.20491 0.696848 0.687325 0.657012 -0.0566846 0.0229001 -0.0566846
rFoot 568.687 -0.562807 -0.694868 0.447668 -0.991092 -0.0545544 0.0845824 -0.0545544
head 568.698 -0.00419831 -0.102011 0.994774 0.677809 -0.088663 -0.00734548 -0.088663
hip 568.698 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.698 0.238246 -0.448564 0.861411 0.654485 0.0502074 -0.269109 0.0502074
rHand 568.698 -0.188089 -0.353741 0.916237 -0.671758 0.120182 -0.399998 0.120182
lFoot 568.698 0.204815 0.702174 0.681911 0.658367 -0.0582165 0.0205196 -0.0582165
rFoot 568.698 -0.5641 -0.692365 0.449912 -0.990838 -0.0564347 0.0862402 -0.0564347
head 568.709 -0.0034516 -0.102322 0.994745 0.677087 -0.0892676 -0.0073771 -0.0892676
hip 568.709 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.709 0.237342 -0.450898 0.860442 0.655262 0.0485232 -0.269941 0.0485232
rHand 568.709 -0.186705 -0.353853 0.916476 -0.67483 0.11731 -0.398757 0.11731
lFoot 568.709 0.20558 0.707704 0.675938 0.661525 -0.0611862 0.0183562 -0.0611862
rFoot 568.709 -0.575753 -0.684716 0.446848 -0.990153 -0.0636078 0.089075 -0.0636078
head 568.721 -0.00267935 -0.102461 0.994734 0.676443 -0.0898774 -0.00729907 -0.0898774
hip 568.721 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.721 0.23648 -0.45289 0.859632 0.65638 0.0471537 -0.270958 0.0471537
rHand 568.721 -0.184366 -0.354364 0.916752 -0.678047 0.113115 -0.397212 0.113115
lFoot 568.721 0.206227 0.712913 0.670243 0.664357 -0.0630389 0.0189148 -0.0630389
rFoot 568.721 -0.581209 -0.679968 0.447035 -0.989781 -0.0677084 0.089821 -0.0677084
head 568.732 -0.00202741 -0.102469 0.994734 0.676133 -0.0902893 -0.00686362 -0.0902893
hip 568.732 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.732 0.235513 -0.4543 0.859154 0.657871 0.0462479 -0.272083 0.0462479
rHand 568.732 -0.182742 -0.354714 0.916942 -0.680911 0.108376 -0.395969 0.108376
lFoot 568.732 0.207229 0.719167 0.663215 0.669251 -0.0645371 0.0211547 -0.0645371
rFoot 568.732 -0.583663 -0.676942 0.448427 -0.990119 -0.0641094 0.0876105 -0.0641094
head 568.742 -0.00145042 -0.10234 0.994748 0.676024 -0.0903749 -0.00631878 -0.0903749
hip 568.742 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.742 0.234654 -0.455907 0.858538 0.659455 0.0450496 -0.27317 0.0450496
rHand 568.742 -0.18129 -0.354996 0.917121 -0.683492 0.10368 -0.39479 0.10368
lFoot 568.742 0.208493 0.725443 0.655944 0.67405 -0.067206 0.0218137 -0.067206
rFoot 568.742 -0.591353 -0.66938 0.449702 -0.990074 -0.0631604 0.0876667 -0.0631604
head 568.753 -0.00106469 -0.10199 0.994785 0.676495 -0.0899092 -0.00574293 -0.0899092
hip 568.753 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.753 0.233873 -0.457233 0.858045 0.661021 0.0438882 -0.274461 0.0438882
rHand 568.753 -0.179821 -0.355472 0.917226 -0.685103 0.0980599 -0.393652 0.0980599
lFoot 568.753 0.210499 0.731849 0.648142 0.678681 -0.0717003 0.020907 -0.0717003
rFoot 568.753 -0.593154 -0.665294 0.453379 -0.990301 -0.0606043 0.0866851 -0.0606043
head 568.764 -0.000906735 -0.101478 0.994837 0.677095 -0.0889041 -0.00504992 -0.0889041
hip 568.764 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.764 0.23313 -0.458486 0.857579 0.662306 0.0424861 -0.275737 0.0424861
rHand 568.764 -0.178121 -0.355836 0.917417 -0.687567 0.093468 -0.391382 0.093468
lFoot 568.764 0.211955 0.738776 0.639754 0.683761 -0.0758362 0.019908 -0.0758362
rFoot 568.764 -0.60272 -0.657117 0.452686 -0.990769 -0.0546635 0.0840677 -0.0546635
head 568.775 -0.000794894 -0.100929 0.994893 0.677502 -0.0879025 -0.00439979 -0.0879025
hip 568.775 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.775 0.232447 -0.459756 0.857084 0.663447 0.040802 -0.277018 0.040802
rHand 568.775 -0.176006 -0.355996 0.917763 -0.689898 0.0893013 -0.388191 0.0893013
lFoot 568.775 0.213914 0.746113 0.630521 0.690137 -0.0810557 0.016081 -0.0810557
rFoot 568.775 -0.608476 -0.651161 0.453593 -0.991133 -0.0525034 0.0809253 -0.0525034
head 568.788 -0.000857953 -0.100195 0.994968 0.677788 -0.0863383 -0.00388993 -0.0863383
hip 568.788 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.788 0.232104 -0.460967 0.856526 0.664475 0.038316 -0.277965 0.038316
rHand 568.788 -0.173789 -0.355858 0.918239 -0.692216 0.0859818 -0.384765 0.0859818
lFoot 568.788 0.215643 0.753515 0.621058 0.696529 -0.0863187 0.011318 -0.0863187
rFoot 568.788 -0.616244 -0.641885 0.456319 -0.991497 -0.0478979 0.0790053 -0.0478979
head 568.798 -0.000905655 -0.0995194 0.995035 0.677874 -0.0845607 -0.00349117 -0.0845607
hip 568.798 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.798 0.230409 -0.462152 0.856345 0.665663 0.0355797 -0.27779 0.0355797
rHand 568.798 -0.169361 -0.35573 0.919115 -0.69459 0.0829953 -0.382013 0.0829953
lFoot 568.798 0.216786 0.761265 0.611129 0.702353 -0.091035 0.00775591 -0.091035
rFoot 568.798 -0.62415 -0.629323 0.463021 -0.991521 -0.0454918 0.078435 -0.0454918
head 568.81 -0.00114074 -0.0987577 0.995111 0.677767 -0.0821848 -0.0032229 -0.0821848
hip 568.81 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.81 0.228527 -0.463447 0.856149 0.667184 0.0318628 -0.275384 0.0318628
rHand 568.81 -0.167559 -0.354966 0.919741 -0.695722 0.0811902 -0.380723 0.0811902
lFoot 568.81 0.217908 0.768747 0.601285 0.70882 -0.0949043 0.0040271 -0.0949043
rFoot 568.81 -0.637508 -0.613048 0.466644 -0.99114 -0.0476448 0.0795834 -0.0476448
head 568.821 -0.00149351 -0.0978392 0.995201 0.677652 -0.0797343 -0.00280393 -0.0797343
hip 568.821 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.821 0.227024 -0.464484 0.855987 0.669072 0.0286395 -0.272314 0.0286395
rHand 568.821 -0.167172 -0.353831 0.920248 -0.695828 0.0798728 -0.381685 0.0798728
lFoot 568.821 0.218762 0.776317 0.591164 0.715639 -0.0973237 0.00187311 -0.0973237
rFoot 568.821 -0.647258 -0.59933 0.471021 -0.990937 -0.0452223 0.0809609 -0.0452223
head 568.833 -0.00197342 -0.0967946 0.995302 0.677644 -0.0768663 -0.00231943 -0.0768663
hip 568.833 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.833 0.22477 -0.465202 0.856193 0.670962 0.0259018 -0.269579 0.0259018
rHand 568.833 -0.165964 -0.352784 0.920869 -0.695467 0.0793016 -0.383391 0.0793016
lFoot 568.833 0.219883 0.783615 0.581032 0.723045 -0.0986939 0.00131923 -0.0986939
rFoot 568.833 -0.654302 -0.584523 0.479815 -0.99061 -0.0420714 0.0823576 -0.0420714
head 568.844 -0.00245957 -0.0954858 0.995428 0.67791 -0.074081 -0.00164164 -0.074081
hip 568.844 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.844 0.223419 -0.465708 0.856271 0.672915 0.0237727 -0.267619 0.0237727
rHand 568.844 -0.165047 -0.351714 0.921443 -0.695295 0.0793317 -0.384359 0.0793317
lFoot 568.844 0.219641 0.79142 0.570449 0.73076 -0.0976275 0.000696957 -0.0976275
rFoot 568.844 -0.658936 -0.584168 0.473869 -0.990479 -0.0459621 0.0821317 -0.0459621
head 568.855 -0.00295294 -0.0941008 0.995558 0.678331 -0.071546 -0.000696717 -0.071546
hip 568.855 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.855 0.222303 -0.466168 0.856311 0.674769 0.021896 -0.26625 0.021896
rHand 568.855 -0.164967 -0.350313 0.92199 -0.695817 0.0786072 -0.38439 0.0786072
lFoot 568.855 0.218267 0.799207 0.560025 0.73838 -0.0934915 0.000951558 -0.0934915
rFoot 568.855 -0.660717 -0.586066 0.46902 -0.990836 -0.0456153 0.079905 -0.0456153
head 568.865 -0.00316681 -0.0926542 0.995693 0.678466 -0.0698211 0.00044252 -0.0698211
hip 568.865 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.865 0.222264 -0.465858 0.85649 0.676621 0.0208363 -0.266257 0.0208363
rHand 568.865 -0.162645 -0.349559 0.922689 -0.697244 0.0786437 -0.38268 0.0786437
lFoot 568.865 0.217347 0.806119 0.550393 0.745896 -0.0894349 0.00063476 -0.0894349
rFoot 568.865 -0.656173 -0.58751 0.473571 -0.991437 -0.0400791 0.0764664 -0.0400791
head 568.877 -0.00314874 -0.0911456 0.995833 0.678284 -0.0688133 0.00202397 -0.0688133
hip 568.877 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.877 0.222413 -0.465432 0.856683 0.678456 0.019909 -0.267087 0.019909
rHand 568.877 -0.160759 -0.348793 0.923309 -0.700276 0.0770015 -0.377223 0.0770015
lFoot 568.877 0.213581 0.814253 0.539792 0.754523 -0.080009 0.00140256 -0.080009
rFoot 568.877 -0.653329 -0.586314 0.478953 -0.991837 -0.034193 0.0737468 -0.034193
head 568.887 -0.00290919 -0.0895914 0.995974 0.677491 -0.0685812 0.00380999 -0.0685812
hip 568.887 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.887 0.223163 -0.464618 0.85693 0.680339 0.0192973 -0.269052 0.0192973
rHand 568.887 -0.159454 -0.348197 0.92376 -0.705077 0.0729284 -0.367388 0.0729284
lFoot 568.887 0.209161 0.822634 0.528701 0.764232 -0.0698893 0.00165987 -0.0698893
rFoot 568.887 -0.654015 -0.576644 0.489639 -0.99191 -0.0240998 0.0758683 -0.0240998
head 568.899 -0.00258124 -0.0880298 0.996115 0.676537 -0.0683136 0.00527724 -0.0683136
hip 568.899 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.899 0.223957 -0.463411 0.857376 0.682172 0.0182463 -0.270921 0.0182463
rHand 568.899 -0.156414 -0.347941 0.924376 -0.709707 0.0682945 -0.35887 0.0682945
lFoot 568.899 0.206151 0.830946 0.51675 0.773714 -0.0634106 0.00245577 -0.0634106
rFoot 568.899 -0.64918 -0.570357 0.503248 -0.991804 -0.0169567 0.0770686 -0.0169567
head 568.91 -0.00219099 -0.0863757 0.99626 0.675478 -0.0678618 0.00634204 -0.0678618
hip 568.91 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.91 0.225388 -0.462127 0.857694 0.683912 0.0180612 -0.273861 0.0180612
rHand 568.91 -0.154744 -0.346962 0.925025 -0.716379 0.0605637 -0.350822 0.0605637
lFoot 568.91 0.205388 0.838489 0.50473 0.783709 -0.0551504 0.0125034 -0.0551504
rFoot 568.91 -0.650631 -0.559327 0.513646 -0.991447 -0.0124822 0.0786121 -0.0124822
head 568.922 -0.00196249 -0.0843341 0.996436 0.67487 -0.0668833 0.00686549 -0.0668833
hip 568.922 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.922 0.226918 -0.460831 0.857988 0.685651 0.0178623 -0.276554 0.0178623
rHand 568.922 -0.154101 -0.345418 0.92571 -0.721712 0.0551925 -0.345591 0.0551925
lFoot 568.922 0.204978 0.84606 0.492104 0.793101 -0.0453131 0.0254379 -0.0453131
rFoot 568.922 -0.648859 -0.557716 0.517625 -0.991231 -0.010955 0.0791038 -0.010955
head 568.933 -0.00195818 -0.0818823 0.99664 0.675001 -0.0650343 0.00675842 -0.0650343
hip 568.933 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.933 0.228404 -0.459356 0.858384 0.687004 0.018355 -0.279613 0.018355
rHand 568.933 -0.152053 -0.343693 0.926691 -0.728626 0.0506339 -0.340108 0.0506339
lFoot 568.933 0.202588 0.853576 0.479964 0.803388 -0.0296814 0.0331008 -0.0296814
rFoot 568.933 -0.644836 -0.563979 0.515862 -0.991187 -0.012711 0.0781251 -0.012711
head 568.943 -0.00199816 -0.0792205 0.996855 0.675508 -0.0630507 0.0065527 -0.0630507
hip 568.943 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.943 0.230433 -0.457767 0.858691 0.688147 0.019017 -0.282947 0.019017
rHand 568.943 -0.151239 -0.341339 0.927693 -0.735501 0.0476023 -0.334703 0.0476023
lFoot 568.943 0.198461 0.861169 0.467976 0.812361 -0.0122536 0.035627 -0.0122536
rFoot 568.943 -0.655665 -0.563219 0.502879 -0.991031 -0.0231663 0.0799538 -0.0231663
head 568.954 -0.00198176 -0.0763406 0.99708 0.676224 -0.061058 0.00609949 -0.061058
hip 568.954 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.954 0.232911 -0.455839 0.859048 0.689246 0.0195778 -0.285995 0.0195778
rHand 568.954 -0.149316 -0.339504 0.928677 -0.741477 0.0455428 -0.329624 0.0455428
lFoot 568.954 0.194595 0.868344 0.456193 0.819176 0.00201363 0.0354683 0.00201363
rFoot 568.954 -0.657388 -0.565806 0.497699 -0.991283 -0.0233915 0.0793479 -0.0233915
head 568.966 -0.00183566 -0.0732535 0.997312 0.676642 -0.0595506 0.00566749 -0.0595506
hip 568.966 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.966 0.234785 -0.454156 0.859429 0.690277 0.0199877 -0.288588 0.0199877
rHand 568.966 -0.147673 -0.337967 0.9295 -0.747015 0.043061 -0.324473 0.043061
lFoot 568.966 0.191981 0.874938 0.444553 0.825944 0.012612 0.0351855 0.012612
rFoot 568.966 -0.64077 -0.572186 0.511875 -0.991756 -0.0143425 0.074224 -0.0143425
head 568.977 -0.00157728 -0.0701134 0.997538 0.676611 -0.058375 0.00537569 -0.058375
hip 568.977 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.977 0.236781 -0.452153 0.859937 0.691359 0.0203651 -0.290914 0.0203651
rHand 568.977 -0.147484 -0.335894 0.930282 -0.752146 0.0408483 -0.319623 0.0408483
lFoot 568.977 0.191106 0.880957 0.43289 0.832187 0.0154855 0.0298299 0.0154855
rFoot 568.977 -0.64174 -0.562204 0.521628 -0.991831 -0.00687391 0.0723459 -0.00687391
head 568.988 -0.00111663 -0.0667396 0.99777 0.67635 -0.0577719 0.00496571 -0.0577719
hip 568.988 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.988 0.239308 -0.449344 0.86071 0.6922 0.0203654 -0.29228 0.0203654
rHand 568.988 -0.145309 -0.335165 0.930887 -0.75662 0.0379172 -0.31531 0.0379172
lFoot 568.988 0.193341 0.88654 0.420317 0.839242 0.0145996 0.0295355 0.0145996
rFoot 568.988 -0.637048 -0.56216 0.527395 -0.991972 -0.000399128 0.0707474 -0.000399128
head 568.998 -0.000566114 -0.0632255 0.997999 0.67602 -0.0574133 0.00469351 -0.0574133
hip 568.998 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 568.998 0.240629 -0.446735 0.861699 0.693105 0.0199479 -0.29241 0.0199479
rHand 568.998 -0.145953 -0.332806 0.931632 -0.760782 0.0354906 -0.311873 0.0354906
lFoot 568.998 0.195898 0.892043 0.407287 0.846134 0.0149415 0.0335675 0.0149415
rFoot 568.998 -0.635545 -0.556067 0.535605 -0.991745 0.00196184 0.0711008 0.00196184
head 569.011 8.59952e-05 -0.0593274 0.998239 0.675947 -0.0571755 0.00458399 -0.0571755
hip 569.011 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.011 0.241839 -0.44421 0.862665 0.694236 0.0190816 -0.291156 0.0190816
rHand 569.011 -0.147205 -0.330255 0.932342 -0.764079 0.034447 -0.310846 0.034447
lFoot 569.011 0.201595 0.896089 0.395453 0.85116 0.0110139 0.0427912 0.0110139
rFoot 569.011 -0.636896 -0.553285 0.53688 -0.991435 0.00248601 0.0735575 0.00248601
head 569.022 0.000620277 -0.0551666 0.998477 0.676333 -0.0569462 0.00463571 -0.0569462
hip 569.022 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.022 0.242964 -0.441756 0.863609 0.695343 0.0182773 -0.289739 0.0182773
rHand 569.022 -0.148306 -0.327386 0.933179 -0.767876 0.0335259 -0.310037 0.0335259
lFoot 569.022 0.204168 0.900807 0.383225 0.855592 0.0138347 0.0506189 0.0138347
rFoot 569.022 -0.632684 -0.555055 0.540024 -0.991283 0.00370404 0.0738939 0.00370404
head 569.033 0.00102998 -0.0505887 0.998719 0.677182 -0.0565491 0.00479953 -0.0565491
hip 569.033 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.033 0.243471 -0.438891 0.864926 0.696502 0.0170993 -0.286491 0.0170993
rHand 569.033 -0.149139 -0.323447 0.93442 -0.772071 0.0346081 -0.311218 0.0346081
lFoot 569.033 0.207509 0.905227 0.370816 0.859329 0.015126 0.0578697 0.015126
rFoot 569.033 -0.638243 -0.558884 0.529428 -0.991414 -6.20484e-05 0.0741116 -6.20484e-05
head 569.044 0.00146127 -0.0458589 0.998947 0.67786 -0.0561858 0.00482621 -0.0561858
hip 569.044 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.044 0.243942 -0.436106 0.866201 0.697679 0.0162501 -0.282507 0.0162501
rHand 569.044 -0.150928 -0.319167 0.935603 -0.775579 0.0373987 -0.313507 0.0373987
lFoot 569.044 0.210777 0.909803 0.357535 0.86425 0.0121682 0.0576139 0.0121682
rFoot 569.044 -0.639153 -0.568354 0.518128 -0.99169 -0.00606611 0.0748349 -0.00606611
head 569.055 0.00202253 -0.0410288 0.999156 0.678258 -0.0560855 0.00498218 -0.0560855
hip 569.055 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.055 0.244494 -0.433096 0.867555 0.698789 0.0157671 -0.278483 0.0157671
rHand 569.055 -0.150319 -0.316346 0.936659 -0.778793 0.0399375 -0.315175 0.0399375
lFoot 569.055 0.213809 0.914415 0.343702 0.869928 0.00417035 0.0493657 0.00417035
rFoot 569.055 -0.633279 -0.57771 0.514985 -0.991884 -0.00762106 0.0749997 -0.00762106
head 569.067 0.00290792 -0.0360244 0.999347 0.678193 -0.0568183 0.00562811 -0.0568183
hip 569.067 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.067 0.245837 -0.429654 0.868885 0.699719 0.0155268 -0.275985 0.0155268
rHand 569.067 -0.152322 -0.311753 0.937874 -0.780772 0.0446141 -0.319589 0.0446141
lFoot 569.067 0.216589 0.918874 0.329787 0.875584 -0.00226591 0.0425876 -0.00226591
rFoot 569.067 -0.635382 -0.575897 0.514424 -0.991728 -0.00800739 0.077485 -0.00800739
head 569.078 0.00409233 -0.0310003 0.999511 0.677616 -0.0583254 0.00651953 -0.0583254
hip 569.078 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.078 0.247247 -0.425812 0.870375 0.700759 0.0152395 -0.273597 0.0152395
rHand 569.078 -0.154365 -0.307432 0.938966 -0.782327 0.0483046 -0.32371 0.0483046
lFoot 569.078 0.219745 0.923132 0.315499 0.88091 -0.00831301 0.0380322 -0.00831301
rFoot 569.078 -0.634711 -0.57461 0.516687 -0.991571 -0.00537881 0.0805368 -0.00537881
head 569.089 0.00560518 -0.0257529 0.999653 0.676923 -0.0604427 0.00780028 -0.0604427
hip 569.089 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.089 0.2494 -0.421471 0.871873 0.702133 0.0147363 -0.272145 0.0147363
rHand 569.089 -0.156324 -0.303651 0.939872 -0.784554 0.0501228 -0.325486 0.0501228
lFoot 569.089 0.223549 0.927011 0.301126 0.885817 -0.0112303 0.0395298 -0.0112303
rFoot 569.089 -0.628758 -0.576602 0.521721 -0.99139 -0.00339539 0.0828279 -0.00339539
head 569.099 0.00716258 -0.0202841 0.999769 0.676417 -0.0624812 0.00885822 -0.0624812
hip 569.099 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.099 0.251078 -0.417011 0.873534 0.703589 0.0142178 -0.270957 0.0142178
rHand 569.099 -0.157373 -0.29963 0.940987 -0.787358 0.0513677 -0.326084 0.0513677
lFoot 569.099 0.228793 0.930398 0.286381 0.890468 -0.0161776 0.0449695 -0.0161776
rFoot 569.099 -0.632136 -0.578868 0.515088 -0.991381 -0.00373712 0.0834626 -0.00373712
head 569.11 0.00899456 -0.0144413 0.999855 0.67608 -0.0646521 0.0100081 -0.0646521
hip 569.11 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.11 0.253928 -0.411243 0.875442 0.705824 0.0133688 -0.27154 0.0133688
rHand 569.11 -0.15761 -0.295426 0.942275 -0.790963 0.0504446 -0.324678 0.0504446
lFoot 569.11 0.236329 0.932594 0.272796 0.892804 -0.0220789 0.0561598 -0.0220789
rFoot 569.11 -0.615767 -0.603922 0.506073 -0.991843 -0.00474261 0.0808615 -0.00474261
head 569.122 0.0106863 -0.0083737 0.999908 0.676246 -0.0663753 0.0110172 -0.0663753
hip 569.122 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 569.122 0.256808 -0.405806 0.877138 0.707884 0.012374 -0.271394 0.012374
rHand 569.122 -0.157364 -0.291166 0.943641 -0.794432 0.0503797 -0.324223 0.0503797
