tag time posX posY posZ rotX rotY rotZ rotW
lHand 464.996 0.384704 -0.150782 0.910642 -0.0527191 0.361151 -0.917929 0.361151
rHand 464.996 -0.296782 -0.0838539 0.951256 -0.108947 -0.497424 0.848146 -0.497424
lFoot 464.996 0.0215094 0.983184 0.181345 0.751257 0.421107 0.0640555 0.421107
rFoot 464.996 -0.0808101 -0.948802 0.305361 -0.965169 0.0256271 0.0229354 0.0256271
head 465.007 0.00529353 -0.0191202 0.999803 0.607494 0.0144696 0.0321852 0.0144696
hip 465.007 0.0368409 0.113024 0.992909 0.604373 0.143675 0.21304 0.143675
lHand 465.007 0.385436 -0.142688 0.911635 -0.0555174 0.366853 -0.914358 0.366853
rHand 465.007 -0.298233 -0.0841713 0.950774 -0.109939 -0.491859 0.851168 -0.491859
lFoot 465.007 0.0219168 0.983241 0.180989 0.752894 0.42038 0.0654204 0.42038
rFoot 465.007 -0.0883863 -0.947576 0.307063 -0.964898 0.0257707 0.0280431 0.0257707
head 465.019 0.0043483 -0.0171658 0.999843 0.603634 0.0129707 0.0325455 0.0129707
hip 465.019 0.0354482 0.113883 0.992862 0.60585 0.151199 0.223587 0.151199
lHand 465.019 0.387011 -0.13751 0.911764 -0.058895 0.372789 -0.91145 0.372789
rHand 465.019 -0.300323 -0.0846417 0.950075 -0.107622 -0.480092 0.856245 -0.480092
lFoot 465.019 0.0224867 0.983264 0.180794 0.753654 0.421304 0.0679255 0.421304
rFoot 465.019 -0.0961462 -0.946393 0.308376 -0.964593 0.0237047 0.0328272 0.0237047
head 465.03 0.00351825 -0.0152867 0.999877 0.600083 0.0115393 0.0331475 0.0115393
hip 465.03 0.0344664 0.111499 0.993167 0.602742 0.154297 0.227687 0.154297
lHand 465.03 0.388481 -0.134073 0.911651 -0.0611877 0.378379 -0.909298 0.378379
rHand 465.03 -0.303351 -0.0827993 0.949275 -0.107125 -0.47171 0.859204 -0.47171
lFoot 465.03 0.0231409 0.983253 0.180771 0.754687 0.421913 0.0703226 0.421913
rFoot 465.03 -0.101478 -0.945084 0.310674 -0.964356 0.0212025 0.0376895 0.0212025
head 465.041 0.00278585 -0.0135051 0.999905 0.596504 0.00986762 0.0339257 0.00986762
hip 465.041 0.033734 0.10707 0.993679 0.59706 0.156343 0.228625 0.156343
lHand 465.041 0.388372 -0.129727 0.912326 -0.0611595 0.383832 -0.907735 0.383832
rHand 465.041 -0.305668 -0.0828028 0.948531 -0.103909 -0.460893 0.861234 -0.460893
lFoot 465.041 0.0231688 0.983272 0.180662 0.75569 0.422819 0.071823 0.422819
rFoot 465.041 -0.106411 -0.944316 0.311359 -0.963995 0.0188541 0.0416867 0.0188541
head 465.052 0.00215911 -0.0119453 0.999926 0.593027 0.00811875 0.0348112 0.00811875
hip 465.052 0.0339616 0.104217 0.993975 0.592938 0.157597 0.231227 0.157597
lHand 465.052 0.38906 -0.125667 0.912601 -0.0590697 0.389012 -0.90684 0.389012
rHand 465.052 -0.30789 -0.0827065 0.94782 -0.102656 -0.453106 0.861908 -0.453106
lFoot 465.052 0.0243336 0.983203 0.180885 0.756501 0.423261 0.0747304 0.423261
rFoot 465.052 -0.109377 -0.943618 0.312444 -0.963578 0.0172763 0.0446922 0.0172763
head 465.063 0.00155465 -0.010461 0.999944 0.589568 0.00626669 0.0355509 0.00626669
hip 465.063 0.0345658 0.102743 0.994107 0.590724 0.157253 0.233783 0.157253
lHand 465.063 0.389677 -0.12123 0.912937 -0.0563223 0.39437 -0.905742 0.39437
rHand 465.063 -0.310049 -0.0828365 0.947105 -0.101426 -0.446707 0.861047 -0.446707
lFoot 465.063 0.0250649 0.983202 0.180792 0.758046 0.422527 0.0769024 0.422527
rFoot 465.063 -0.115013 -0.942517 0.313741 -0.963168 0.0160578 0.048023 0.0160578
head 465.074 0.001064 -0.00902637 0.999959 0.586068 0.00477182 0.035966 0.00477182
hip 465.074 0.0345896 0.10119 0.994266 0.588889 0.157983 0.235489 0.157983
lHand 465.074 0.389076 -0.118975 0.913491 -0.0500436 0.399482 -0.905343 0.399482
rHand 465.074 -0.312921 -0.0811039 0.94631 -0.100775 -0.441844 0.860665 -0.441844
lFoot 465.074 0.0255713 0.983216 0.180645 0.759024 0.4225 0.0777382 0.4225
rFoot 465.074 -0.12173 -0.941032 0.315659 -0.962659 0.0144665 0.0519199 0.0144665
head 465.085 0.000598407 -0.00782783 0.999969 0.582656 0.00349237 0.0361158 0.00349237
hip 465.085 0.0348278 0.100085 0.994369 0.587612 0.158582 0.236274 0.158582
lHand 465.085 0.389517 -0.116547 0.913615 -0.0439317 0.403405 -0.905122 0.403405
rHand 465.085 -0.313518 -0.0827822 0.945967 -0.0985425 -0.439832 0.860207 -0.439832
lFoot 465.085 0.0261696 0.983209 0.180596 0.759988 0.422222 0.0788373 0.422222
rFoot 465.085 -0.128669 -0.93993 0.31619 -0.962109 0.0132679 0.055935 0.0132679
head 465.096 0.000184937 -0.00677892 0.999977 0.579509 0.00261052 0.0360237 0.00261052
hip 465.096 0.035286 0.098801 0.994481 0.585733 0.159182 0.237638 0.159182
lHand 465.096 0.390027 -0.114466 0.913661 -0.0384886 0.405718 -0.905016 0.405718
rHand 465.096 -0.3144 -0.0847904 0.945496 -0.0975793 -0.440403 0.860137 -0.440403
lFoot 465.096 0.0266815 0.983192 0.180616 0.761124 0.420394 0.0792833 0.420394
rFoot 465.096 -0.136314 -0.938063 0.318523 -0.961653 0.00940894 0.0596841 0.00940894
head 465.108 -0.000217669 -0.00568797 0.999984 0.576443 0.00227604 0.0357948 0.00227604
hip 465.108 0.0360657 0.0972723 0.994604 0.58351 0.158974 0.238594 0.158974
lHand 465.108 0.39019 -0.11294 0.913782 -0.0341896 0.407891 -0.90453 0.407891
rHand 465.108 -0.314469 -0.0877634 0.945202 -0.0981269 -0.442649 0.859714 -0.442649
lFoot 465.108 0.0274184 0.98321 0.180407 0.762089 0.419233 0.0796793 0.419233
rFoot 465.108 -0.142343 -0.936779 0.319661 -0.961144 0.00697055 0.0634327 0.00697055
head 465.119 -0.000593315 -0.00485092 0.999988 0.573597 0.0023927 0.035535 0.0023927
hip 465.119 0.0368958 0.0952317 0.994771 0.58055 0.159955 0.24031 0.159955
lHand 465.119 0.391754 -0.112167 0.913207 -0.0330451 0.406167 -0.904613 0.406167
rHand 465.119 -0.31418 -0.0912118 0.944971 -0.0992163 -0.445522 0.85962 -0.445522
lFoot 465.119 0.0279812 0.983166 0.180559 0.763024 0.417472 0.080789 0.417472
rFoot 465.119 -0.145309 -0.935795 0.321206 -0.960567 0.00589114 0.0650036 0.00589114
head 465.13 -0.00100569 -0.00396826 0.999992 0.570686 0.0025562 0.035464 0.0025562
hip 465.13 0.0375307 0.0936177 0.994901 0.577849 0.16077 0.241794 0.16077
lHand 465.13 0.392775 -0.110518 0.91297 -0.0333296 0.405384 -0.904271 0.405384
rHand 465.13 -0.313311 -0.0946421 0.944923 -0.099176 -0.446686 0.860129 -0.446686
lFoot 465.13 0.0282851 0.983156 0.180567 0.763669 0.416669 0.0815101 0.416669
rFoot 465.13 -0.148709 -0.935053 0.32181 -0.960182 0.00492095 0.0672419 0.00492095
head 465.141 -0.00134177 -0.00319759 0.999994 0.567906 0.00296221 0.0356727 0.00296221
hip 465.141 0.0382208 0.0915639 0.995065 0.575254 0.161618 0.243153 0.161618
lHand 465.141 0.394659 -0.110233 0.912191 -0.0386318 0.401236 -0.903968 0.401236
rHand 465.141 -0.311654 -0.0996092 0.94496 -0.0987419 -0.448732 0.86214 -0.448732
lFoot 465.141 0.028485 0.983126 0.180699 0.763363 0.417333 0.0825159 0.417333
rFoot 465.141 -0.149605 -0.934828 0.322047 -0.959771 0.00462577 0.0685134 0.00462577
head 465.152 -0.00163949 -0.00258516 0.999995 0.565422 0.00315067 0.0362635 0.00315067
hip 465.152 0.0387256 0.0897354 0.995213 0.573319 0.162181 0.243801 0.162181
lHand 465.152 0.395932 -0.109093 0.911777 -0.0404097 0.399691 -0.903569 0.399691
rHand 465.152 -0.310625 -0.10385 0.944843 -0.0981836 -0.448997 0.863808 -0.448997
lFoot 465.152 0.0283589 0.983077 0.180985 0.763419 0.415782 0.0827837 0.415782
rFoot 465.152 -0.149133 -0.934826 0.322273 -0.959456 0.0025147 0.0688636 0.0025147
head 465.163 -0.00192529 -0.001995 0.999996 0.563145 0.00304233 0.0369317 0.00304233
hip 465.163 0.0389835 0.0888202 0.995285 0.572471 0.162149 0.24353 0.162149
lHand 465.163 0.397355 -0.10906 0.911161 -0.0458893 0.395331 -0.903227 0.395331
rHand 465.163 -0.308456 -0.108675 0.94501 -0.0971022 -0.447612 0.866098 -0.447612
lFoot 465.163 0.0285038 0.983035 0.181189 0.762997 0.416212 0.0835616 0.416212
rFoot 465.163 -0.151925 -0.934226 0.322707 -0.959205 -0.00076782 0.0708276 -0.00076782
head 465.175 -0.00217912 -0.00133193 0.999997 0.5609 0.00274188 0.0376237 0.00274188
hip 465.175 0.0393499 0.0871547 0.995417 0.571158 0.16227 0.242889 0.16227
lHand 465.175 0.399295 -0.108823 0.910341 -0.0513068 0.391402 -0.90278 0.391402
rHand 465.175 -0.307362 -0.113569 0.944791 -0.0964411 -0.445453 0.868286 -0.445453
lFoot 465.175 0.0285262 0.983007 0.181339 0.762841 0.416009 0.0840777 0.416009
rFoot 465.175 -0.154836 -0.933756 0.322684 -0.958701 -0.00152166 0.0728552 -0.00152166
head 465.186 -0.00222514 -0.000829946 0.999997 0.559209 0.00225195 0.0382383 0.00225195
hip 465.186 0.0395031 0.085875 0.995522 0.570173 0.162136 0.242039 0.162136
lHand 465.186 0.400885 -0.109459 0.909566 -0.0566581 0.387961 -0.902454 0.387961
rHand 465.186 -0.305828 -0.117375 0.944824 -0.095602 -0.443047 0.870306 -0.443047
lFoot 465.186 0.028631 0.983022 0.18124 0.763006 0.415605 0.0836736 0.415605
rFoot 465.186 -0.156332 -0.93339 0.323022 -0.958138 -0.00248442 0.0738445 -0.00248442
head 465.197 -0.00239063 -0.000305274 0.999997 0.557752 0.00175153 0.0386774 0.00175153
hip 465.197 0.0396728 0.0847466 0.995612 0.568653 0.162782 0.242244 0.162782
lHand 465.197 0.402035 -0.110247 0.908963 -0.0611019 0.384823 -0.902439 0.384823
rHand 465.197 -0.304785 -0.122512 0.944509 -0.0951428 -0.438758 0.872689 -0.438758
lFoot 465.197 0.0289772 0.982983 0.181399 0.762732 0.415975 0.0841703 0.415975
rFoot 465.197 -0.154757 -0.933697 0.322895 -0.957594 -0.00405142 0.0741478 -0.00405142
head 465.208 -0.00255958 0.000272772 0.999997 0.556181 0.00139304 0.0389877 0.00139304
hip 465.208 0.0397511 0.0832061 0.995739 0.567278 0.163886 0.24235 0.163886
lHand 465.208 0.402876 -0.111565 0.90843 -0.0649683 0.382161 -0.902696 0.382161
rHand 465.208 -0.304 -0.127038 0.944164 -0.0949374 -0.433168 0.875166 -0.433168
lFoot 465.208 0.0290136 0.982986 0.181372 0.762802 0.415842 0.0843075 0.415842
rFoot 465.208 -0.151847 -0.934094 0.323126 -0.957294 -0.00595076 0.0736471 -0.00595076
head 465.22 -0.0025904 0.000763459 0.999996 0.554799 0.000963812 0.0393776 0.000963812
hip 465.22 0.0397703 0.0819868 0.99584 0.566238 0.164152 0.242213 0.164152
lHand 465.22 0.403588 -0.11286 0.907953 -0.0689573 0.379751 -0.902866 0.379751
rHand 465.22 -0.303507 -0.13136 0.943731 -0.0956856 -0.427122 0.877301 -0.427122
lFoot 465.22 0.0289438 0.982992 0.181353 0.76264 0.415962 0.0842943 0.415962
rFoot 465.22 -0.152693 -0.933641 0.324035 -0.956787 -0.00822955 0.0750203 -0.00822955
head 465.231 -0.0026399 0.00138449 0.999996 0.553306 0.000546695 0.0396114 0.000546695
hip 465.231 0.0402851 0.0806919 0.995925 0.565355 0.16449 0.242965 0.16449
lHand 465.231 0.404236 -0.11451 0.907458 -0.072382 0.377659 -0.903491 0.377659
rHand 465.231 -0.303321 -0.136643 0.94304 -0.0963719 -0.421813 0.879263 -0.421813
lFoot 465.231 0.0290394 0.982968 0.18147 0.762603 0.415734 0.0846319 0.415734
rFoot 465.231 -0.154 -0.933274 0.324474 -0.956154 -0.00833818 0.0758729 -0.00833818
head 465.242 -0.00269779 0.00200006 0.999994 0.55199 0.000407239 0.0399703 0.000407239
hip 465.242 0.0410309 0.0792503 0.99601 0.564014 0.165789 0.244882 0.165789
lHand 465.242 0.404667 -0.116742 0.906982 -0.07517 0.375392 -0.904469 0.375392
rHand 465.242 -0.303044 -0.140799 0.942518 -0.0977602 -0.414618 0.881051 -0.414618
lFoot 465.242 0.0290472 0.982931 0.181665 0.762097 0.416114 0.0849001 0.416114
rFoot 465.242 -0.154329 -0.932707 0.325946 -0.955517 -0.00798985 0.0758925 -0.00798985
head 465.253 -0.00266633 0.00252611 0.999993 0.550695 0.000344593 0.0403841 0.000344593
hip 465.253 0.0417635 0.0775595 0.996113 0.562346 0.1668 0.246235 0.1668
lHand 465.253 0.404861 -0.119381 0.906552 -0.0774827 0.372781 -0.905857 0.372781
rHand 465.253 -0.302795 -0.145036 0.941955 -0.0994704 -0.408626 0.88265 -0.408626
lFoot 465.253 0.0291531 0.982885 0.181899 0.761489 0.416387 0.0852028 0.416387
rFoot 465.253 -0.151406 -0.932772 0.327127 -0.954935 -0.00818657 0.0756752 -0.00818657
head 465.264 -0.00266264 0.0030834 0.999992 0.549224 0.000447846 0.0409815 0.000447846
hip 465.264 0.0420299 0.0763609 0.996194 0.560879 0.167558 0.246852 0.167558
lHand 465.264 0.40503 -0.121882 0.906143 -0.07977 0.37002 -0.907068 0.37002
rHand 465.264 -0.303129 -0.149643 0.941127 -0.102028 -0.402927 0.884178 -0.402927
lFoot 465.264 0.0294811 0.982807 0.182269 0.760625 0.417076 0.0854318 0.417076
rFoot 465.264 -0.147691 -0.933258 0.32744 -0.954528 -0.0104573 0.0746368 -0.0104573
head 465.275 -0.00261999 0.00369873 0.99999 0.547399 0.000507857 0.0416246 0.000507857
hip 465.275 0.0429217 0.0741957 0.99632 0.55897 0.168299 0.247249 0.168299
lHand 465.275 0.405204 -0.12497 0.905645 -0.08111 0.367067 -0.908765 0.367067
rHand 465.275 -0.302807 -0.15425 0.940486 -0.104161 -0.396941 0.886521 -0.396941
lFoot 465.275 0.0299059 0.982715 0.182692 0.760461 0.416131 0.0858945 0.416131
rFoot 465.275 -0.145657 -0.933292 0.328253 -0.954076 -0.0128463 0.0744866 -0.0128463
head 465.286 -0.00236614 0.00417805 0.999988 0.545579 0.000375401 0.0423277 0.000375401
hip 465.286 0.0438377 0.0716309 0.996467 0.556425 0.168909 0.246841 0.168909
lHand 465.286 0.405234 -0.128706 0.905108 -0.0814197 0.364385 -0.910377 0.364385
rHand 465.286 -0.301843 -0.159515 0.939918 -0.104845 -0.391403 0.889766 -0.391403
lFoot 465.286 0.0302818 0.982622 0.183129 0.759926 0.415902 0.0860833 0.415902
rFoot 465.286 -0.143085 -0.933733 0.32813 -0.953596 -0.0141314 0.0749704 -0.0141314
head 465.298 -0.00218594 0.0047524 0.999986 0.543521 8.07415e-05 0.0433038 8.07415e-05
hip 465.298 0.0443299 0.0698625 0.996571 0.5548 0.168706 0.245142 0.168706
lHand 465.298 0.405283 -0.132047 0.904605 -0.0823702 0.361631 -0.911619 0.361631
rHand 465.298 -0.3006 -0.165062 0.939358 -0.105197 -0.386997 0.892387 -0.386997
lFoot 465.298 0.0311058 0.982435 0.183993 0.758304 0.417715 0.087326 0.417715
rFoot 465.298 -0.135758 -0.93479 0.328233 -0.953172 -0.0151669 0.0724963 -0.0151669
head 465.309 -0.00204899 0.00544348 0.999983 0.541688 -0.00032678 0.0440527 -0.00032678
hip 465.309 0.0447353 0.0679205 0.996687 0.553443 0.168961 0.24372 0.168961
lHand 465.309 0.405098 -0.13612 0.904084 -0.083063 0.35823 -0.912983 0.35823
rHand 465.309 -0.300125 -0.170768 0.93849 -0.106231 -0.383059 0.894027 -0.383059
lFoot 465.309 0.0317434 0.982201 0.185133 0.75654 0.419421 0.088709 0.419421
rFoot 465.309 -0.128776 -0.935871 0.327967 -0.952612 -0.0164966 0.070992 -0.0164966
head 465.32 -0.00178603 0.00609131 0.99998 0.540084 -0.000710629 0.0447117 -0.000710629
hip 465.32 0.0448077 0.0663288 0.996791 0.552092 0.169979 0.242319 0.169979
lHand 465.32 0.405038 -0.14058 0.903428 -0.0863554 0.354048 -0.914039 0.354048
rHand 465.32 -0.300021 -0.176462 0.937469 -0.107257 -0.379929 0.895067 -0.379929
lFoot 465.32 0.0326998 0.981863 0.186753 0.753885 0.423399 0.0910704 0.423399
rFoot 465.32 -0.116826 -0.938437 0.325098 -0.952471 -0.0213244 0.0687329 -0.0213244
head 465.332 -0.00147221 0.00688339 0.999975 0.538465 -0.00122917 0.0451849 -0.00122917
hip 465.332 0.0449043 0.0639969 0.996939 0.550849 0.170408 0.240107 0.170408
lHand 465.332 0.405374 -0.14448 0.902661 -0.091322 0.34945 -0.914923 0.34945
rHand 465.332 -0.299375 -0.179397 0.937119 -0.107093 -0.376095 0.896858 -0.376095
lFoot 465.332 0.0330016 0.981483 0.188683 0.752092 0.426088 0.0934703 0.426088
rFoot 465.332 -0.103843 -0.940904 0.32236 -0.952176 -0.0230981 0.0644925 -0.0230981
head 465.344 -0.00121833 0.00770571 0.99997 0.536903 -0.0017017 0.0456047 -0.0017017
hip 465.344 0.0446613 0.0618486 0.997086 0.550344 0.170373 0.237517 0.170373
lHand 465.344 0.405596 -0.149731 0.901706 -0.100153 0.343218 -0.915429 0.343218
rHand 465.344 -0.297932 -0.186609 0.93617 -0.104711 -0.37299 0.898932 -0.37299
lFoot 465.344 0.0334585 0.981306 0.189521 0.751953 0.426517 0.0946912 0.426517
rFoot 465.344 -0.0932431 -0.942637 0.320532 -0.951884 -0.0247145 0.0604826 -0.0247145
head 465.354 -0.000764196 0.00856603 0.999963 0.535506 -0.0025161 0.0458031 -0.0025161
hip 465.354 0.0441492 0.0604594 0.997194 0.550222 0.171277 0.236501 0.171277
lHand 465.354 0.405985 -0.15535 0.900579 -0.111964 0.336205 -0.915462 0.336205
rHand 465.354 -0.296218 -0.1939 0.935231 0.102611 0.369244 -0.901582 0.369244
lFoot 465.354 0.0336851 0.981153 0.190273 0.749749 0.430049 0.0954283 0.430049
rFoot 465.354 -0.0863216 -0.943687 0.31938 -0.951566 -0.0279624 0.058585 -0.0279624
head 465.365 -0.000355225 0.00938521 0.999956 0.53389 -0.00337316 0.0456424 -0.00337316
hip 465.365 0.0432185 0.059902 0.997268 0.549909 0.173013 0.236203 0.173013
lHand 465.365 0.406673 -0.161361 0.899211 -0.125205 0.328984 -0.915175 0.328984
rHand 465.365 -0.293768 -0.20145 0.934408 0.0998422 0.364324 -0.905414 0.364324
lFoot 465.365 0.0352509 0.981021 0.190669 0.75062 0.427727 0.097597 0.427727
rFoot 465.365 -0.0861244 -0.943835 0.318996 -0.951177 -0.0308483 0.0589746 -0.0308483
head 465.376 5.47351e-05 0.0103242 0.999947 0.532144 -0.00449942 0.045285 -0.00449942
hip 465.376 0.042037 0.0590789 0.997368 0.549973 0.174392 0.235444 0.174392
lHand 465.376 0.407414 -0.168439 0.897576 -0.138908 0.321979 -0.914758 0.321979
rHand 465.376 -0.290637 -0.209431 0.933632 0.0958293 0.357789 -0.910408 0.357789
lFoot 465.376 0.035949 0.981039 0.190445 0.751016 0.426274 0.0980314 0.426274
rFoot 465.376 -0.0902164 -0.94327 0.319534 -0.95073 -0.0306784 0.0597927 -0.0306784
head 465.387 0.000531229 0.0111385 0.999938 0.529794 -0.00579643 0.0447627 -0.00579643
hip 465.387 0.0401537 0.0589996 0.99745 0.550606 0.176628 0.235413 0.176628
lHand 465.387 0.407894 -0.175653 0.895973 -0.151481 0.315502 -0.914332 0.315502
rHand 465.387 -0.288435 -0.21676 0.932642 0.0933171 0.35042 -0.915085 0.35042
lFoot 465.387 0.0368711 0.980965 0.190651 0.750639 0.425976 0.100378 0.425976
rFoot 465.387 -0.0928595 -0.942622 0.320688 -0.950339 -0.0281582 0.0591164 -0.0281582
head 465.398 0.0011114 0.0118138 0.99993 0.526517 -0.00732656 0.0440439 -0.00732656
hip 465.398 0.0381243 0.0587613 0.997544 0.550742 0.178264 0.235364 0.178264
lHand 465.398 0.408924 -0.184023 0.893821 -0.16318 0.308797 -0.91436 0.308797
rHand 465.398 -0.283879 -0.240909 0.928103 0.0923982 0.342137 -0.919335 0.342137
lFoot 465.398 0.0358128 0.981142 0.189939 0.750968 0.425964 0.0996175 0.425964
rFoot 465.398 -0.0978448 -0.940757 0.324658 -0.949455 -0.0245917 0.0598842 -0.0245917
head 465.41 0.00169558 0.0125212 0.99992 0.522564 -0.00855432 0.0430487 -0.00855432
hip 465.41 0.0366582 0.0586351 0.997606 0.550751 0.179841 0.236592 0.179841
lHand 465.41 0.409357 -0.193289 0.891665 -0.168024 0.302406 -0.91611 0.302406
rHand 465.41 -0.283169 -0.247809 0.926502 0.0972607 0.330513 -0.923494 0.330513
lFoot 465.41 0.0351458 0.981175 0.189897 0.749987 0.428156 0.100933 0.428156
rFoot 465.41 -0.0984808 -0.940485 0.325253 -0.948907 -0.0266173 0.0590551 -0.0266173
head 465.421 0.00242155 0.0130621 0.999912 0.518206 -0.00908931 0.0417263 -0.00908931
hip 465.421 0.0358841 0.0574612 0.997703 0.549085 0.182224 0.239155 0.182224
lHand 465.421 0.409317 -0.202434 0.889652 -0.168799 0.296307 -0.918737 0.296307
rHand 465.421 -0.282322 -0.254928 0.924828 0.102541 0.318999 -0.927124 0.318999
lFoot 465.421 0.0344313 0.981061 0.190616 0.747432 0.432415 0.104002 0.432415
rFoot 465.421 -0.0932923 -0.940814 0.325831 -0.948567 -0.0305366 0.055528 -0.0305366
head 465.432 0.00296968 0.0136176 0.999903 0.513535 -0.0086106 0.0402183 -0.0086106
hip 465.432 0.0355235 0.0559606 0.997801 0.547197 0.184516 0.241352 0.184516
lHand 465.432 0.408494 -0.21292 0.88758 -0.159654 0.290336 -0.924098 0.290336
rHand 465.432 -0.281295 -0.26259 0.922995 0.108144 0.305742 -0.93082 0.305742
lFoot 465.432 0.0334841 0.980896 0.191629 0.744294 0.438479 0.106238 0.438479
rFoot 465.432 -0.0939352 -0.940623 0.326198 -0.948305 -0.0319585 0.0544617 -0.0319585
head 465.443 0.00344309 0.0142534 0.999892 0.509445 -0.00769694 0.0390879 -0.00769694
hip 465.443 0.0349544 0.0549045 0.99788 0.546285 0.185657 0.243222 0.185657
lHand 465.443 0.406972 -0.224707 0.88537 -0.145203 0.283455 -0.931053 0.283455
rHand 465.443 -0.279295 -0.269943 0.92148 0.110561 0.292144 -0.93458 0.292144
lFoot 465.443 0.0331861 0.980724 0.192558 0.742018 0.441866 0.108563 0.441866
rFoot 465.443 -0.0958925 -0.940004 0.327411 -0.947762 -0.0319279 0.0539021 -0.0319279
head 465.454 0.00404934 0.0149621 0.99988 0.505921 -0.0061903 0.0383254 -0.0061903
hip 465.454 0.0346672 0.0537188 0.997954 0.545 0.187223 0.245627 0.187223
lHand 465.454 0.405921 -0.235235 0.883115 -0.137833 0.276059 -0.935832 0.276059
rHand 465.454 -0.277242 -0.277022 0.919998 0.111589 0.27907 -0.938433 0.27907
lFoot 465.454 0.033185 0.980653 0.192923 0.741296 0.44319 0.109485 0.44319
rFoot 465.454 -0.0969928 -0.939446 0.328685 -0.947216 -0.0313311 0.0528893 -0.0313311
head 465.466 0.00443422 0.0156913 0.999867 0.502974 -0.00429904 0.0380147 -0.00429904
hip 465.466 0.0343792 0.0532036 0.997992 0.543197 0.188786 0.248164 0.188786
lHand 465.466 0.404242 -0.24649 0.880813 -0.128984 0.266538 -0.94102 0.266538
rHand 465.466 -0.274011 -0.284284 0.918749 0.109849 0.263962 -0.943409 0.263962
lFoot 465.466 0.0332242 0.980634 0.19301 0.74163 0.442833 0.109048 0.442833
rFoot 465.466 -0.0964316 -0.939227 0.329474 -0.946816 -0.0322892 0.0517455 -0.0322892
head 465.477 0.00471974 0.0164658 0.999853 0.500662 -0.002221 0.0380692 -0.002221
hip 465.477 0.0347828 0.0506852 0.998109 0.540517 0.190297 0.250512 0.190297
lHand 465.477 0.402265 -0.257743 0.878494 -0.123802 0.254883 -0.945331 0.254883
rHand 465.477 -0.270632 -0.292193 0.917268 0.107728 0.249891 -0.948012 0.249891
lFoot 465.477 0.0335967 0.98054 0.193421 0.741267 0.442858 0.10984 0.442858
rFoot 465.477 -0.0973708 -0.939318 0.328938 -0.946637 -0.0348896 0.0512457 -0.0348896
