tag time posX posY posZ rotX rotY rotZ rotW
lHand 606.43 0.273404 -0.469501 0.839535 0.619097 0.0855568 -0.287453 0.0855568
rHand 606.43 -0.184291 -0.466047 0.865354 -0.60506 0.199739 -0.444801 0.199739
lFoot 606.43 0.256537 0.59646 0.760542 0.661987 -0.0945094 -0.0111304 -0.0945094
rFoot 606.43 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.441 -0.00628495 -0.14415 0.989536 0.729724 -0.0369846 0.0332918 -0.0369846
hip 606.441 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.441 0.270773 -0.472015 0.838978 0.621095 0.08085 -0.284632 0.08085
rHand 606.441 -0.184034 -0.467373 0.864693 -0.607824 0.197414 -0.441268 0.197414
lFoot 606.441 0.250724 0.601469 0.758533 0.659285 -0.0908893 -0.0142248 -0.0908893
rFoot 606.441 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.452 -0.00657286 -0.144405 0.989497 0.729501 -0.0379837 0.0331806 -0.0379837
hip 606.452 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.452 0.268759 -0.47463 0.83815 0.62272 0.0769832 -0.282507 0.0769832
rHand 606.452 -0.18388 -0.468743 0.863984 -0.610009 0.195786 -0.438071 0.195786
lFoot 606.452 0.244709 0.606322 0.756631 0.656485 -0.0861583 -0.016295 -0.0861583
rFoot 606.452 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.464 -0.00665109 -0.144584 0.98947 0.729379 -0.0390191 0.0329355 -0.0390191
hip 606.464 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.464 0.265908 -0.476724 0.837871 0.624465 0.0733448 -0.280511 0.0733448
rHand 606.464 -0.184275 -0.469883 0.86328 -0.611959 0.193545 -0.435285 0.193545
lFoot 606.464 0.238111 0.613275 0.753124 0.655283 -0.0795055 -0.0171817 -0.0795055
rFoot 606.464 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.473 -0.00666717 -0.144609 0.989466 0.729493 -0.0401671 0.0326897 -0.0401671
hip 606.473 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.473 0.264165 -0.478949 0.837153 0.625863 0.0706474 -0.279769 0.0706474
rHand 606.473 -0.184103 -0.471272 0.862559 -0.61381 0.191259 -0.432582 0.191259
lFoot 606.473 0.231931 0.619496 0.749955 0.654236 -0.0715086 -0.0181105 -0.0715086
rFoot 606.473 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.485 -0.006774 -0.144448 0.989489 0.729758 -0.0410616 0.0323308 -0.0410616
hip 606.485 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.485 0.263279 -0.480674 0.836443 0.627437 0.0681705 -0.279819 0.0681705
rHand 606.485 -0.184004 -0.472528 0.861893 -0.615533 0.189483 -0.430269 0.189483
lFoot 606.485 0.225351 0.626326 0.746279 0.65375 -0.0617102 -0.0202785 -0.0617102
rFoot 606.485 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.497 -0.00673262 -0.144238 0.98952 0.730054 -0.0418836 0.0318524 -0.0418836
hip 606.497 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.497 0.261677 -0.482524 0.83588 0.629153 0.0658282 -0.279723 0.0658282
rHand 606.497 -0.184141 -0.473202 0.861494 -0.617034 0.188472 -0.429128 0.188472
lFoot 606.497 0.218729 0.632763 0.742811 0.652378 -0.0539991 -0.0222276 -0.0539991
rFoot 606.497 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.507 -0.00673534 -0.143953 0.989562 0.73022 -0.0425639 0.0313726 -0.0425639
hip 606.507 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.507 0.260749 -0.484105 0.835256 0.630945 0.0641111 -0.280945 0.0641111
rHand 606.507 -0.184105 -0.473935 0.861099 -0.618526 0.187594 -0.428178 0.187594
lFoot 606.507 0.21209 0.640375 0.738199 0.654017 -0.0440409 -0.0237782 -0.0440409
rFoot 606.507 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.519 -0.00669527 -0.14356 0.989619 0.730364 -0.0430272 0.0308522 -0.0430272
hip 606.519 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.519 0.260005 -0.485407 0.834732 0.633101 0.0624901 -0.282524 0.0624901
rHand 606.519 -0.183977 -0.474586 0.860767 -0.620073 0.187242 -0.42705 0.187242
lFoot 606.519 0.205988 0.648861 0.732494 0.657474 -0.0339706 -0.0226223 -0.0339706
rFoot 606.519 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.529 -0.0068303 -0.143083 0.989687 0.730461 -0.0432286 0.030404 -0.0432286
hip 606.529 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.529 0.259085 -0.486891 0.834154 0.63517 0.0598477 -0.282929 0.0598477
rHand 606.529 -0.184415 -0.475251 0.860307 -0.621601 0.187128 -0.425556 0.187128
lFoot 606.529 0.200024 0.656058 0.727721 0.658652 -0.0247501 -0.0217795 -0.0247501
rFoot 606.529 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.541 -0.00690786 -0.142512 0.989769 0.730568 -0.0430341 0.0299625 -0.0430341
hip 606.541 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.541 0.258092 -0.488243 0.833671 0.637528 0.0574028 -0.283565 0.0574028
rHand 606.541 -0.184127 -0.475931 0.859993 -0.622942 0.187638 -0.423935 0.187638
lFoot 606.541 0.193806 0.663395 0.722735 0.660139 -0.0134566 -0.0195163 -0.0134566
rFoot 606.541 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.552 -0.00709173 -0.141864 0.989861 0.730773 -0.0426972 0.0295716 -0.0426972
hip 606.552 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.552 0.256928 -0.489701 0.833175 0.639861 0.0547242 -0.28359 0.0547242
rHand 606.552 -0.183928 -0.476774 0.859568 -0.624123 0.187607 -0.422361 0.187607
lFoot 606.552 0.187159 0.670621 0.717801 0.661554 -0.0013386 -0.0175864 -0.0013386
rFoot 606.552 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.563 -0.00718524 -0.141183 0.989957 0.730974 -0.0420706 0.0291034 -0.0420706
hip 606.563 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.563 0.255545 -0.491328 0.832642 0.642043 0.0520246 -0.283174 0.0520246
rHand 606.563 -0.18512 -0.477545 0.858884 -0.624655 0.187591 -0.421698 0.187591
lFoot 606.563 0.179979 0.679312 0.711437 0.665184 0.0133586 -0.0137363 0.0133586
rFoot 606.563 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.574 -0.00733973 -0.140443 0.990062 0.730987 -0.0413203 0.0286042 -0.0413203
hip 606.574 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.574 0.254373 -0.492809 0.832126 0.644237 0.0493923 -0.282684 0.0493923
rHand 606.574 -0.185094 -0.478303 0.858468 -0.625553 0.187541 -0.421031 0.187541
lFoot 606.574 0.174194 0.688164 0.704334 0.669899 0.0280876 -0.00709224 0.0280876
rFoot 606.574 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.586 -0.00748667 -0.13959 0.990181 0.730635 -0.0406483 0.0281517 -0.0406483
hip 606.586 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.586 0.253122 -0.494306 0.83162 0.64639 0.046862 -0.281628 0.046862
rHand 606.586 -0.185204 -0.478942 0.858087 -0.626387 0.187176 -0.42144 0.187176
lFoot 606.586 0.16924 0.695998 0.697814 0.672532 0.0400556 -0.00339043 0.0400556
rFoot 606.586 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.597 -0.00751555 -0.138751 0.990299 0.730049 -0.0401916 0.0277797 -0.0401916
hip 606.597 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.597 0.252075 -0.495706 0.831104 0.648522 0.0444525 -0.280811 0.0444525
rHand 606.597 -0.185768 -0.479368 0.857728 -0.627626 0.186646 -0.421229 0.186646
lFoot 606.597 0.164002 0.704107 0.690896 0.674882 0.0506361 -0.0015803 0.0506361
rFoot 606.597 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.608 -0.00748002 -0.137808 0.990431 0.729572 -0.0399625 0.027528 -0.0399625
hip 606.608 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.608 0.250871 -0.49701 0.830689 0.650839 0.0423127 -0.279595 0.0423127
rHand 606.608 -0.185737 -0.480033 0.857362 -0.628924 0.186311 -0.42108 0.186311
lFoot 606.608 0.160033 0.712356 0.683329 0.678691 0.060294 -0.000998914 0.060294
rFoot 606.608 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.619 -0.00739769 -0.136718 0.990582 0.729172 -0.0398585 0.0274297 -0.0398585
hip 606.619 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.619 0.249953 -0.498232 0.830234 0.653092 0.0402065 -0.278157 0.0402065
rHand 606.619 -0.185696 -0.48055 0.857081 -0.630298 0.185985 -0.42118 0.185985
lFoot 606.619 0.156811 0.720613 0.675372 0.682965 0.0682574 -0.00163862 0.0682574
rFoot 606.619 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.631 -0.00715086 -0.135542 0.990746 0.7289 -0.0398581 0.0272345 -0.0398581
hip 606.631 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.631 0.248923 -0.499693 0.829665 0.655202 0.0382412 -0.27675 0.0382412
rHand 606.631 -0.184699 -0.481291 0.856881 -0.631761 0.185909 -0.420728 0.185909
lFoot 606.631 0.154105 0.728172 0.667845 0.686621 0.0759094 -0.00242263 0.0759094
rFoot 606.631 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.642 -0.00685837 -0.134231 0.990926 0.728562 -0.0400219 0.0271198 -0.0400219
hip 606.642 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.642 0.247774 -0.501014 0.829212 0.656988 0.0365615 -0.275051 0.0365615
rHand 606.642 -0.18447 -0.481583 0.856767 -0.633432 0.185578 -0.420473 0.185578
lFoot 606.642 0.152969 0.735814 0.65968 0.69069 0.0803031 -0.00344986 0.0803031
rFoot 606.642 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.653 -0.00660565 -0.132921 0.991105 0.72804 -0.0402119 0.0269039 -0.0402119
hip 606.653 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.653 0.246606 -0.502261 0.828807 0.65853 0.0347802 -0.273515 0.0347802
rHand 606.653 -0.183555 -0.48196 0.856751 -0.634987 0.185197 -0.420083 0.185197
lFoot 606.653 0.151926 0.74378 0.65093 0.696243 0.0842011 -0.00497478 0.0842011
rFoot 606.653 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.664 -0.00623443 -0.131575 0.991287 0.72723 -0.0403943 0.0264545 -0.0403943
hip 606.664 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.664 0.245284 -0.503682 0.828336 0.659627 0.0331596 -0.271805 0.0331596
rHand 606.664 -0.183516 -0.482072 0.856696 -0.636501 0.185074 -0.419818 0.185074
lFoot 606.664 0.15088 0.752561 0.641004 0.70358 0.0895512 -0.00249243 0.0895512
rFoot 606.664 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.675 -0.00572315 -0.130183 0.991473 0.726201 -0.040728 0.0257202 -0.040728
hip 606.675 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.675 0.244293 -0.505153 0.827732 0.660629 0.031184 -0.270074 0.031184
rHand 606.675 -0.18327 -0.482286 0.856628 -0.637827 0.184824 -0.419939 0.184824
lFoot 606.675 0.150854 0.7607 0.631331 0.710001 0.0957131 0.0031752 0.0957131
rFoot 606.675 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.686 -0.00529449 -0.128604 0.991682 0.725146 -0.0410148 0.025105 -0.0410148
hip 606.686 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.686 0.243978 -0.506208 0.82718 0.661701 0.0283869 -0.268508 0.0283869
rHand 606.686 -0.183261 -0.482465 0.85653 -0.638808 0.184118 -0.421113 0.184118
lFoot 606.686 0.151356 0.76846 0.62174 0.715592 0.102482 0.0100004 0.102482
rFoot 606.686 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.697 -0.00470522 -0.126944 0.991899 0.724101 -0.0415132 0.0244152 -0.0415132
hip 606.697 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.697 0.242654 -0.507373 0.826857 0.662908 0.0254283 -0.266539 0.0254283
rHand 606.697 -0.183785 -0.48211 0.856617 -0.639962 0.183265 -0.422455 0.183265
lFoot 606.697 0.151226 0.775798 0.612592 0.720965 0.108953 0.0139532 0.108953
rFoot 606.697 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.709 -0.00399584 -0.125199 0.992124 0.723193 -0.0419953 0.0239668 -0.0419953
hip 606.709 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.709 0.241488 -0.508698 0.826384 0.663845 0.0215977 -0.263934 0.0215977
rHand 606.709 -0.184029 -0.4822 0.856514 -0.640822 0.181514 -0.424644 0.181514
lFoot 606.709 0.152726 0.783838 0.60189 0.728141 0.112921 0.0166101 0.112921
rFoot 606.709 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.72 -0.00336417 -0.123217 0.992374 0.72245 -0.0425481 0.0237314 -0.0425481
hip 606.72 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.72 0.240713 -0.510032 0.825787 0.664639 0.0171717 -0.260515 0.0171717
rHand 606.72 -0.184098 -0.482334 0.856424 -0.642218 0.179225 -0.425734 0.179225
lFoot 606.72 0.156115 0.791923 0.590327 0.736798 0.111693 0.0166789 0.111693
rFoot 606.72 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.731 -0.00256792 -0.12116 0.99263 0.721796 -0.043067 0.0235297 -0.043067
hip 606.731 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.731 0.238873 -0.511409 0.82547 0.665413 0.012715 -0.256604 0.012715
rHand 606.731 -0.185004 -0.482282 0.856258 -0.644066 0.177119 -0.425758 0.177119
lFoot 606.731 0.158408 0.799636 0.579215 0.744283 0.112508 0.0182012 0.112508
rFoot 606.731 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.742 -0.00184643 -0.118859 0.992909 0.721199 -0.0434679 0.0235547 -0.0434679
hip 606.742 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.742 0.236442 -0.513144 0.825093 0.665794 0.00635895 -0.249877 0.00635895
rHand 606.742 -0.184573 -0.482399 0.856285 -0.646806 0.174193 -0.424021 0.174193
lFoot 606.742 0.163438 0.807157 0.567262 0.751817 0.11073 0.0222855 0.11073
rFoot 606.742 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.754 -0.00112815 -0.11638 0.993204 0.720568 -0.0436706 0.0234574 -0.0436706
hip 606.754 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.754 0.233933 -0.514853 0.824743 0.666195 0.000454022 -0.24296 0.000454022
rHand 606.754 -0.183815 -0.482527 0.856376 -0.650292 0.171257 -0.420518 0.171257
lFoot 606.754 0.167472 0.81465 0.555246 0.759386 0.110929 0.0257894 0.110929
rFoot 606.754 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.765 -0.000376422 -0.113795 0.993504 0.719964 -0.043671 0.0233012 -0.043671
hip 606.765 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.765 0.231578 -0.516451 0.824408 0.666594 -0.00490123 -0.23648 -0.00490123
rHand 606.765 -0.183617 -0.482642 0.856353 -0.653995 0.168907 -0.415886 0.168907
lFoot 606.765 0.172683 0.822277 0.542255 0.767893 0.111726 0.0292244 0.111726
rFoot 606.765 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.776 0.000413077 -0.111078 0.993812 0.719401 -0.0436418 0.023363 -0.0436418
hip 606.776 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.776 0.229033 -0.517998 0.824149 -0.666834 0.0100199 0.229145 0.0100199
rHand 606.776 -0.182748 -0.482658 0.856531 -0.657603 0.166822 -0.411319 0.166822
lFoot 606.776 0.176999 0.829646 0.529489 0.776447 0.109411 0.0278098 0.109411
rFoot 606.776 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.788 0.00116953 -0.108143 0.994135 0.718969 -0.0436564 0.0236384 -0.0436564
hip 606.788 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.788 0.22663 -0.519314 0.823985 -0.667252 0.0145914 0.222042 0.0145914
rHand 606.788 -0.182118 -0.482547 0.856727 -0.660669 0.165055 -0.407695 0.165055
lFoot 606.788 0.182731 0.8368 0.516115 0.785598 0.105068 0.0286125 0.105068
rFoot 606.788 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.799 0.00208471 -0.104975 0.994473 0.718727 -0.04377 0.0241863 -0.04377
hip 606.799 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.799 0.224405 -0.520492 0.823851 -0.667771 0.0187901 0.215677 0.0187901
rHand 606.799 -0.182963 -0.482265 0.856706 -0.662747 0.163733 -0.405666 0.163733
lFoot 606.799 0.18836 0.844084 0.502038 0.793835 0.100235 0.0328902 0.100235
rFoot 606.799 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.809 0.00309048 -0.101708 0.99481 0.71841 -0.0440732 0.0248052 -0.0440732
hip 606.809 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.809 0.222367 -0.521191 0.823962 -0.668914 0.0220469 0.209305 0.0220469
rHand 606.809 -0.182828 -0.481947 0.856913 -0.664908 0.162337 -0.403962 0.162337
lFoot 606.809 0.195288 0.849678 0.489807 0.800084 0.0964063 0.0397171 0.0964063
rFoot 606.809 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.82 0.00415387 -0.0981361 0.995164 0.718054 -0.0445448 0.0256535 -0.0445448
hip 606.82 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.82 0.220532 -0.521549 0.824228 -0.670447 0.0248492 0.203373 0.0248492
rHand 606.82 -0.183097 -0.481175 0.85729 -0.666499 0.161668 -0.403885 0.161668
lFoot 606.82 0.200191 0.854947 0.478528 0.804568 0.0979498 0.045324 0.0979498
rFoot 606.82 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.831 0.00527136 -0.0944684 0.995514 0.717582 -0.0448758 0.0263648 -0.0448758
hip 606.831 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.831 0.219532 -0.521461 0.824551 -0.672366 0.0276906 0.198008 0.0276906
rHand 606.831 -0.183288 -0.479713 0.858068 -0.668215 0.161429 -0.404501 0.161429
lFoot 606.831 0.204337 0.860483 0.466707 0.810418 0.0966157 0.045066 0.0966157
rFoot 606.831 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.843 0.00643494 -0.0905074 0.995875 0.717091 -0.0450784 0.0270994 -0.0450784
hip 606.843 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.843 0.217915 -0.521093 0.825212 -0.674766 0.0302906 0.192425 0.0302906
rHand 606.843 -0.183667 -0.478125 0.858873 -0.669825 0.161504 -0.405644 0.161504
lFoot 606.843 0.208561 0.866186 0.454119 0.81671 0.0948288 0.0458825 0.0948288
rFoot 606.843 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.853 0.00765926 -0.0862762 0.996242 0.716516 -0.0453423 0.0280421 -0.0453423
hip 606.853 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.853 0.216859 -0.520597 0.825803 -0.677015 0.0335791 0.18653 0.0335791
rHand 606.853 -0.183999 -0.47627 0.859832 -0.671466 0.161804 -0.406691 0.161804
lFoot 606.853 0.212132 0.871589 0.441965 0.822762 0.0930181 0.0462445 0.0930181
rFoot 606.853 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.866 0.00895077 -0.0819199 0.996599 0.716 -0.0455257 0.0291975 -0.0455257
hip 606.866 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.866 0.21487 -0.519573 0.826967 -0.680082 0.0365636 0.180534 0.0365636
rHand 606.866 -0.185074 -0.474388 0.860641 -0.67346 0.161458 -0.40646 0.161458
lFoot 606.866 0.216476 0.876067 0.430865 0.826884 0.0930177 0.0517854 0.0930177
rFoot 606.866 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.876 0.0102057 -0.0773721 0.99695 0.71553 -0.0456316 0.0304691 -0.0456316
hip 606.876 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.876 0.213033 -0.51819 0.828309 -0.68356 0.039807 0.174276 0.039807
rHand 606.876 -0.184721 -0.472398 0.861811 -0.675912 0.161317 -0.4045 0.161317
lFoot 606.876 0.221319 0.880025 0.420207 0.830133 0.0929948 0.0591427 0.0929948
rFoot 606.876 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.887 0.0115065 -0.0726044 0.997294 0.715062 -0.0457008 0.0315601 -0.0457008
hip 606.887 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.887 0.211383 -0.516419 0.829837 -0.687268 0.0430745 0.168438 0.0430745
rHand 606.887 -0.183795 -0.47049 0.863052 -0.678777 0.161078 -0.400302 0.161078
lFoot 606.887 0.224541 0.884218 0.40956 0.834039 0.0938635 0.0630876 0.0938635
rFoot 606.887 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.898 0.0129251 -0.0676427 0.997626 0.714647 -0.0456275 0.0325006 -0.0456275
hip 606.898 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.898 0.209687 -0.514646 0.831367 -0.690859 0.0464704 0.162801 0.0464704
rHand 606.898 -0.182778 -0.468344 0.864434 -0.681853 0.160656 -0.395487 0.160656
lFoot 606.898 0.229156 0.887887 0.398928 0.838877 0.0913306 0.0633342 0.0913306
rFoot 606.898 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 606.909 0.0142012 -0.0622505 0.997959 0.714621 -0.0453304 0.0334752 -0.0453304
hip 606.909 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 606.909 0.208313 -0.511783 0.833477 -0.6955 0.0500345 0.157763 0.0500345
rHand 606.909 -0.181922 -0.465739 0.866021 -0.684554 0.160095 -0.392528 0.160095
lFoot 606.909 0.233708 0.891847 0.387284 0.843392 0.0847468 0.0622167 0.0847468
rFoot 606.909 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
