tag time posX posY posZ rotX rotY rotZ rotW
lHand 365.438 0.346938 -0.281289 0.894713 0.120999 0.410019 -0.903601 0.410019
rHand 365.438 -0.25004 -0.180641 0.951236 -0.0824974 0.391508 -0.915869 0.391508
lFoot 365.438 0.155653 0.922753 0.352561 0.727593 0.205747 0.0890226 0.205747
rFoot 365.438 -0.312918 -0.736165 0.600119 -0.948278 -0.0155499 0.0191347 -0.0155499
head 365.449 0.0140962 -0.0936306 0.995507 0.645269 0.0144897 0.0211328 0.0144897
hip 365.449 0.0372787 0.133497 0.990348 0.714869 0.0842192 0.106855 0.0842192
lHand 365.449 0.350102 -0.279044 0.894183 0.122639 0.408103 -0.904268 0.408103
rHand 365.449 -0.250058 -0.177731 0.951779 -0.0830057 0.3866 -0.917942 0.3866
lFoot 365.449 0.148839 0.926359 0.345986 0.72362 0.219624 0.0909991 0.219624
rFoot 365.449 -0.313523 -0.738213 0.597282 -0.948476 -0.014786 0.0211332 -0.014786
head 365.46 0.0148352 -0.0903666 0.995798 0.644288 0.013722 0.021868 0.013722
hip 365.46 0.0361757 0.141543 0.989271 0.714307 0.0871947 0.107828 0.0871947
lHand 365.46 0.35311 -0.276934 0.893656 0.124099 0.40614 -0.904955 0.40614
rHand 365.46 -0.250112 -0.174343 0.952391 -0.0832872 0.38087 -0.920326 0.38087
lFoot 365.46 0.142226 0.929752 0.339607 0.718615 0.235325 0.0957484 0.235325
rFoot 365.46 -0.315153 -0.740318 0.593808 -0.948804 -0.0150794 0.0238221 -0.0150794
head 365.472 0.0157174 -0.0867173 0.996109 0.64334 0.0123779 0.0230369 0.0123779
hip 365.472 0.0354788 0.150195 0.98802 0.714594 0.0891182 0.108044 0.0891182
lHand 365.472 0.356664 -0.273767 0.89322 0.125198 0.404859 -0.905337 0.404859
rHand 365.472 -0.249937 -0.170943 0.953053 -0.0837439 0.375413 -0.92254 0.375413
lFoot 365.472 0.136291 0.933213 0.332474 0.713554 0.25326 0.10051 0.25326
rFoot 365.472 -0.322728 -0.725422 0.607955 -0.949108 -0.0150134 0.0260295 -0.0150134
head 365.483 0.0167185 -0.0828974 0.996418 0.642496 0.0102356 0.0241429 0.0102356
hip 365.483 0.0347588 0.161044 0.986335 0.716834 0.0897376 0.106627 0.0897376
lHand 365.483 0.359775 -0.270865 0.892857 0.125567 0.403377 -0.9059 0.403377
rHand 365.483 -0.249842 -0.167103 0.953759 -0.0844952 0.370805 -0.924365 0.370805
lFoot 365.483 0.129846 0.936797 0.324885 0.708974 0.269521 0.104376 0.269521
rFoot 365.483 -0.319245 -0.728884 0.60565 -0.949535 -0.0164105 0.0270292 -0.0164105
head 365.494 0.0178572 -0.0788123 0.99673 0.641837 0.0077398 0.0248881 0.0077398
hip 365.494 0.0342276 0.171172 0.984646 0.718102 0.0919906 0.108966 0.0919906
lHand 365.494 0.362852 -0.266821 0.89283 0.124104 0.401974 -0.906563 0.401974
rHand 365.494 -0.249406 -0.163078 0.954569 -0.0857716 0.367324 -0.925684 0.367324
lFoot 365.494 0.124567 0.940775 0.315318 0.702574 0.287579 0.109235 0.287579
rFoot 365.494 -0.318341 -0.73199 0.60237 -0.949825 -0.0134928 0.029135 -0.0134928
head 365.505 0.019014 -0.074541 0.997037 0.641375 0.00574605 0.0249608 0.00574605
hip 365.505 0.0336065 0.18142 0.982831 0.71891 0.0955488 0.113171 0.0955488
lHand 365.505 0.365935 -0.26318 0.892652 0.123169 0.399669 -0.907567 0.399669
rHand 365.505 -0.2489 -0.159057 0.955379 -0.0873685 0.364114 -0.926851 0.364114
lFoot 365.505 0.120553 0.944764 0.304775 0.698803 0.302145 0.113768 0.302145
rFoot 365.505 -0.310389 -0.737477 0.599822 -0.950278 -0.00979094 0.0278309 -0.00979094
head 365.516 0.0202829 -0.0700344 0.997338 0.640779 0.00432551 0.024412 0.00432551
hip 365.516 0.0330734 0.19117 0.981 0.717562 0.100381 0.119558 0.100381
lHand 365.516 0.369134 -0.258702 0.892644 0.121868 0.396083 -0.909135 0.396083
rHand 365.516 -0.248267 -0.154567 0.956281 -0.089209 0.361151 -0.92788 0.361151
lFoot 365.516 0.117333 0.949879 0.289763 0.699856 0.312711 0.115073 0.312711
rFoot 365.516 -0.311695 -0.74187 0.593696 -0.951166 -0.00873435 0.0298313 -0.00873435
head 365.528 0.0216338 -0.0652986 0.997631 0.640348 0.0035537 0.0239438 0.0035537
hip 365.528 0.0320165 0.199353 0.979405 0.714326 0.106568 0.124395 0.106568
lHand 365.528 0.3721 -0.254082 0.89274 0.120175 0.392099 -0.910911 0.392099
rHand 365.528 -0.24782 -0.14967 0.957175 -0.0898558 0.357192 -0.929354 0.357192
lFoot 365.528 0.113628 0.955912 0.27078 0.705065 0.32563 0.111535 0.32563
rFoot 365.528 -0.307218 -0.754169 0.580384 -0.952005 -0.00698362 0.032435 -0.00698362
head 365.539 0.022963 -0.060234 0.99792 0.640445 0.00292453 0.0239787 0.00292453
hip 365.539 0.0310981 0.207654 0.977708 0.711367 0.111668 0.127879 0.111668
lHand 365.539 0.375017 -0.24915 0.892909 0.117643 0.387827 -0.912951 0.387827
rHand 365.539 -0.247441 -0.144816 0.958019 -0.0903574 0.352863 -0.930961 0.352863
lFoot 365.539 0.112434 0.961457 0.250918 0.712342 0.332743 0.109646 0.332743
rFoot 365.539 -0.307356 -0.753837 0.580742 -0.952975 -0.00603042 0.0338962 -0.00603042
head 365.55 0.0243972 -0.0548434 0.998197 0.641256 0.00241661 0.024601 0.00241661
hip 365.55 0.0275767 0.217865 0.975589 0.711022 0.117371 0.124686 0.117371
lHand 365.55 0.377712 -0.244268 0.893122 0.115375 0.384028 -0.914769 0.384028
rHand 365.55 -0.247326 -0.13928 0.95887 -0.0895602 0.347153 -0.933146 0.347153
lFoot 365.55 0.0989174 0.966032 0.23874 0.7254 0.294101 0.0822002 0.294101
rFoot 365.55 -0.307732 -0.757761 0.575412 -0.95421 -0.00550648 0.0382852 -0.00550648
head 365.561 0.0258205 -0.0494164 0.998444 0.643332 0.00155 0.0251181 0.00155
hip 365.561 0.0248733 0.228673 0.973185 0.711319 0.118865 0.117229 0.118865
lHand 365.561 0.380306 -0.238638 0.893543 0.113425 0.3801 -0.916659 0.3801
rHand 365.561 -0.247339 -0.133712 0.959659 -0.0888453 0.341545 -0.93527 0.341545
lFoot 365.561 0.0723227 0.969697 0.233359 0.74165 0.220639 0.0414836 0.220639
rFoot 365.561 -0.306263 -0.76112 0.571751 -0.955009 -0.00503592 0.0410255 -0.00503592
head 365.572 0.0272855 -0.0438545 0.998665 0.64412 0.000128926 0.0253432 0.000128926
hip 365.572 0.0232082 0.238644 0.97083 0.709466 0.119555 0.110655 0.119555
lHand 365.572 0.382557 -0.232692 0.89415 0.112629 0.377091 -0.918043 0.377091
rHand 365.572 -0.247303 -0.127726 0.960483 -0.0883462 0.335244 -0.937596 0.335244
lFoot 365.572 0.0553053 0.970606 0.234232 0.729997 0.218113 0.0283814 0.218113
rFoot 365.572 -0.309453 -0.761683 0.569278 -0.955782 -0.00868172 0.0435364 -0.00868172
head 365.583 0.0288205 -0.038135 0.998857 0.644128 -0.00229022 0.0248146 -0.00229022
hip 365.583 0.0228756 0.244513 0.969376 0.702344 0.123573 0.110719 0.123573
lHand 365.583 0.384706 -0.226716 0.894763 0.112007 0.374353 -0.919227 0.374353
rHand 365.583 -0.247061 -0.121424 0.961362 -0.0895424 0.329258 -0.939632 0.329258
lFoot 365.583 0.0429796 0.968518 0.245204 0.676423 0.345331 0.079765 0.345331
rFoot 365.583 -0.309658 -0.765217 0.564406 -0.956139 -0.00301231 0.0470204 -0.00301231
head 365.594 0.0305157 -0.0322583 0.999014 0.645379 -0.00608676 0.0235342 -0.00608676
hip 365.594 0.0215377 0.250651 0.967838 0.69599 0.127439 0.109491 0.127439
lHand 365.594 0.386352 -0.219939 0.895745 0.110686 0.373033 -0.919897 0.373033
rHand 365.594 -0.246509 -0.115708 0.962209 -0.0925296 0.325183 -0.940808 0.325183
lFoot 365.594 0.0376235 0.968551 0.245954 0.644364 0.43676 0.123089 0.43676
rFoot 365.594 -0.306228 -0.770913 0.558495 -0.956467 0.00142938 0.049351 0.00142938
head 365.605 0.0322558 -0.0261133 0.999138 0.647061 -0.0110875 0.0218124 -0.0110875
hip 365.605 0.0193436 0.257052 0.966204 0.690695 0.130213 0.104653 0.130213
lHand 365.605 0.388144 -0.213207 0.896598 0.108238 0.37071 -0.921014 0.37071
rHand 365.605 -0.246355 -0.110171 0.962897 -0.0958672 0.322152 -0.941565 0.322152
lFoot 365.605 0.0257587 0.968905 0.246088 0.625287 0.46799 0.12834 0.46799
rFoot 365.605 -0.301664 -0.776863 0.552705 -0.957241 -0.00283072 0.0509988 -0.00283072
head 365.617 0.0341141 -0.0201124 0.999215 0.649005 -0.0169772 0.0200637 -0.0169772
hip 365.617 0.0157874 0.263304 0.964584 0.686686 0.13438 0.0985218 0.13438
lHand 365.617 0.389805 -0.206111 0.897536 0.104964 0.367242 -0.922599 0.367242
rHand 365.617 -0.246259 -0.104747 0.963527 -0.0979867 0.31819 -0.942726 0.31819
lFoot 365.617 0.0218285 0.96893 0.246372 0.629663 0.441898 0.11619 0.441898
rFoot 365.617 -0.301128 -0.782315 0.545257 -0.957983 -0.00758763 0.0551597 -0.00758763
head 365.628 0.036098 -0.0142808 0.999246 0.651129 -0.0240511 0.0182812 -0.0240511
hip 365.628 0.012511 0.26829 0.963257 0.681814 0.138712 0.0943827 0.138712
lHand 365.628 0.391232 -0.198642 0.898598 0.0994496 0.362844 -0.924676 0.362844
rHand 365.628 -0.247168 -0.0992768 0.963873 -0.0981033 0.313087 -0.944432 0.313087
lFoot 365.628 0.0326391 0.969735 0.241969 0.65347 0.400655 0.124843 0.400655
rFoot 365.628 -0.310539 -0.780389 0.542732 -0.958371 -0.00817803 0.0592317 -0.00817803
head 365.639 0.0379559 -0.00846036 0.999244 0.651992 -0.0304874 0.0165365 -0.0304874
hip 365.639 0.0100232 0.272698 0.962047 0.676099 0.142291 0.0912253 0.142291
lHand 365.639 0.392909 -0.190318 0.899667 0.0924129 0.357316 -0.927233 0.357316
rHand 365.639 -0.248145 -0.0932715 0.964222 -0.0970654 0.307198 -0.946456 0.307198
lFoot 365.639 0.034137 0.971135 0.236075 0.662923 0.392514 0.123117 0.392514
rFoot 365.639 -0.31937 -0.777356 0.54196 -0.958759 -0.00593109 0.063665 -0.00593109
head 365.65 0.0397968 -0.00279504 0.999204 0.652148 -0.0356345 0.0141022 -0.0356345
hip 365.65 0.00818433 0.274809 0.961464 0.669487 0.144737 0.0899838 0.144737
lHand 365.65 0.393882 -0.181675 0.901028 0.0850766 0.351747 -0.929694 0.351747
rHand 365.65 -0.250948 -0.0872116 0.964064 -0.0922547 0.299319 -0.949307 0.299319
lFoot 365.65 0.0392594 0.973034 0.227297 0.684643 0.366549 0.115192 0.366549
rFoot 365.65 -0.32085 -0.776521 0.542283 -0.959075 0.00284323 0.0659845 0.00284323
head 365.661 0.0416573 0.00278404 0.999128 0.65265 -0.039643 0.0115798 -0.039643
hip 365.661 0.00704212 0.27771 0.960639 0.66453 0.148315 0.0927322 0.148315
lHand 365.661 0.395019 -0.173116 0.902214 0.0777141 0.347457 -0.931607 0.347457
rHand 365.661 -0.252827 -0.080999 0.964115 -0.0900594 0.293009 -0.951323 0.293009
lFoot 365.661 0.0421312 0.973723 0.223802 0.700354 0.332572 0.106101 0.332572
rFoot 365.661 -0.319162 -0.777188 0.542324 -0.959396 0.0062248 0.0658647 0.0062248
head 365.673 0.043356 0.00853008 0.999023 0.653201 -0.0424625 0.00927251 -0.0424625
hip 365.673 0.00595798 0.283316 0.959008 0.663904 0.152831 0.0983809 0.152831
lHand 365.673 0.395922 -0.16407 0.903508 0.0703683 0.345155 -0.932741 0.345155
rHand 365.673 -0.255451 -0.0752465 0.963889 -0.0879274 0.288092 -0.952688 0.288092
lFoot 365.673 0.0463822 0.974609 0.219057 0.709459 0.311369 0.107501 0.311369
rFoot 365.673 -0.320394 -0.778044 0.540366 -0.959566 0.0077516 0.0671766 0.0077516
head 365.684 0.0450272 0.0143199 0.998883 0.653878 -0.044631 0.0077186 -0.044631
hip 365.684 0.00534733 0.291837 0.956453 0.667492 0.157082 0.105856 0.157082
lHand 365.684 0.397183 -0.154701 0.904607 0.0657476 0.345351 -0.932828 0.345351
rHand 365.684 -0.258442 -0.069835 0.963499 -0.0862531 0.285442 -0.953236 0.285442
lFoot 365.684 0.0490579 0.976175 0.211364 0.720864 0.29791 0.109062 0.29791
rFoot 365.684 -0.32014 -0.780029 0.537649 -0.960456 0.00363729 0.0688007 0.00363729
head 365.695 0.0467023 0.0198401 0.998712 0.654693 -0.0460646 0.00709538 -0.0460646
hip 365.695 0.00443283 0.300698 0.953709 0.670859 0.16042 0.111245 0.16042
lHand 365.695 0.398369 -0.145685 0.905582 0.0620008 0.346965 -0.932329 0.346965
rHand 365.695 -0.261049 -0.0647673 0.96315 -0.0851564 0.285131 -0.953039 0.285131
lFoot 365.695 0.0476742 0.977873 0.203696 0.729208 0.288394 0.10798 0.288394
rFoot 365.695 -0.323008 -0.781388 0.533946 -0.961032 0.000902206 0.0710138 0.000902206
head 365.706 0.0482595 0.0254228 0.998511 0.655077 -0.0474342 0.00705103 -0.0474342
hip 365.706 0.00274256 0.309921 0.950758 0.675018 0.163629 0.115922 0.163629
lHand 365.706 0.39987 -0.136759 0.906312 0.0584738 0.349056 -0.931616 0.349056
rHand 365.706 -0.263689 -0.0596164 0.962764 -0.0856407 0.28651 -0.952326 0.28651
lFoot 365.706 0.0442398 0.979623 0.195914 0.736505 0.281226 0.103646 0.281226
rFoot 365.706 -0.323729 -0.783103 0.530988 -0.961617 0.00109562 0.0728723 0.00109562
head 365.717 0.0496725 0.0306375 0.998295 0.655025 -0.0483208 0.00799154 -0.0483208
hip 365.717 -0.000244783 0.316374 0.948634 0.675249 0.170306 0.118613 0.170306
lHand 365.717 0.401822 -0.126549 0.906931 0.0542278 0.349849 -0.931392 0.349849
rHand 365.717 -0.265956 -0.0550236 0.962413 -0.0862093 0.286943 -0.951974 0.286943
lFoot 365.717 0.0362842 0.981691 0.186991 0.74435 0.286445 0.0946431 0.286445
rFoot 365.717 -0.323052 -0.784711 0.529024 -0.962546 -0.00162204 0.0739922 -0.00162204
head 365.729 0.0510645 0.0354547 0.998066 0.653711 -0.0491996 0.00943234 -0.0491996
hip 365.729 -0.000291151 0.320336 0.947304 0.670462 0.17643 0.125616 0.17643
lHand 365.729 0.403988 -0.117582 0.907176 0.0488843 0.350912 -0.930997 0.350912
rHand 365.729 -0.267704 -0.0503794 0.962183 -0.0888043 0.288058 -0.951616 0.288058
lFoot 365.729 0.0318556 0.982323 0.184463 0.741113 0.310192 0.105762 0.310192
rFoot 365.729 -0.321789 -0.787733 0.52529 -0.963667 -0.00431226 0.0744068 -0.00431226
head 365.74 0.0524885 0.0400328 0.997819 0.651375 -0.0501115 0.0107819 -0.0501115
hip 365.74 -0.000604582 0.324278 0.945961 0.665679 0.181299 0.128386 0.181299
lHand 365.74 0.406335 -0.108431 0.907267 0.0418945 0.350627 -0.930991 0.350627
rHand 365.74 -0.268541 -0.04635 0.962153 -0.0921673 0.288771 -0.951408 0.288771
lFoot 365.74 0.0279336 0.982198 0.18576 0.726218 0.3512 0.126756 0.3512
rFoot 365.74 -0.320412 -0.789268 0.523824 -0.964614 -0.00444733 0.0751894 -0.00444733
head 365.751 0.0536566 0.044287 0.997577 0.648279 -0.050927 0.0122818 -0.050927
hip 365.751 -0.00152902 0.327021 0.945016 0.65887 0.181455 0.121831 0.181455
lHand 365.751 0.408732 -0.0990475 0.907264 0.0347232 0.349382 -0.93127 0.349382
rHand 365.751 -0.268469 -0.042344 0.962357 -0.0980496 0.29054 -0.950966 0.29054
lFoot 365.751 0.0231133 0.982666 0.183939 0.717835 0.378865 0.136646 0.378865
rFoot 365.751 -0.323081 -0.789932 0.521178 -0.965324 -0.00420987 0.0771268 -0.00420987
head 365.762 0.0549796 0.0483279 0.997317 0.645741 -0.0517555 0.013101 -0.0517555
hip 365.762 -0.00324072 0.331503 0.943449 0.655254 0.17816 0.112132 0.17816
lHand 365.762 0.410918 -0.0894527 0.907273 0.0299134 0.347053 -0.931878 0.347053
rHand 365.762 -0.267513 -0.0375034 0.962824 -0.104624 0.292177 -0.950307 0.292177
lFoot 365.762 0.018503 0.983419 0.180402 0.713166 0.396659 0.139505 0.396659
rFoot 365.762 -0.323087 -0.791238 0.519189 -0.965932 -0.00366461 0.078607 -0.00366461
head 365.773 0.0562189 0.0523562 0.997045 0.643709 -0.05224 0.0134109 -0.05224
hip 365.773 -0.00509966 0.336846 0.941546 0.654096 0.17788 0.107899 0.17788
lHand 365.773 0.412615 -0.0797789 0.907405 0.0277086 0.345709 -0.932271 0.345709
rHand 365.773 -0.265281 -0.0338429 0.963577 -0.112983 0.295209 -0.94871 0.295209
lFoot 365.773 0.0154411 0.98447 0.174871 0.713822 0.405302 0.137374 0.405302
rFoot 365.773 -0.322764 -0.793729 0.515575 -0.966538 -0.0074119 0.0800499 -0.0074119
head 365.784 0.057377 0.0563195 0.996763 0.642361 -0.0525481 0.013553 -0.0525481
hip 365.784 -0.0066694 0.342317 0.939561 0.654309 0.180906 0.111481 0.180906
lHand 365.784 0.414108 -0.0698952 0.90754 0.0253379 0.344985 -0.932531 0.344985
rHand 365.784 -0.26444 -0.0293205 0.963956 -0.119092 0.297374 -0.947286 0.297374
lFoot 365.784 0.0146479 0.985363 0.169839 0.716775 0.403838 0.137188 0.403838
rFoot 365.784 -0.322679 -0.794829 0.513932 -0.967139 -0.0112674 0.0813162 -0.0112674
head 365.796 0.058516 0.0600419 0.996479 0.641802 -0.0527892 0.0136545 -0.0527892
hip 365.796 -0.00792339 0.347273 0.93773 0.65347 0.186228 0.118566 0.186228
lHand 365.796 0.415404 -0.0599767 0.907658 0.0243106 0.344902 -0.932783 0.344902
rHand 365.796 -0.263358 -0.0252012 0.964369 -0.125129 0.300065 -0.945551 0.300065
lFoot 365.796 0.0150245 0.986097 0.165491 0.720294 0.395579 0.137117 0.395579
rFoot 365.796 -0.323127 -0.795686 0.512321 -0.967616 -0.0112827 0.0824299 -0.0112827
head 365.806 0.0595662 0.0636109 0.996195 0.641458 -0.053294 0.0139594 -0.053294
hip 365.806 -0.00908127 0.350553 0.936499 0.651521 0.193763 0.130396 0.193763
lHand 365.806 0.41665 -0.0500635 0.907687 0.0227566 0.345426 -0.932893 0.345426
rHand 365.806 -0.262542 -0.0211603 0.964689 -0.130237 0.302776 -0.943903 0.302776
lFoot 365.806 0.014761 0.987001 0.160038 0.72546 0.390567 0.134158 0.390567
rFoot 365.806 -0.326411 -0.794203 0.51254 -0.967894 -0.0109938 0.0854428 -0.0109938
head 365.818 0.0606417 0.0671052 0.995901 0.641099 -0.0535781 0.0142516 -0.0535781
hip 365.818 -0.0099768 0.352603 0.93572 0.647713 0.199946 0.140243 0.199946
lHand 365.818 0.41771 -0.039495 0.907721 0.0201168 0.346124 -0.932817 0.346124
rHand 365.818 -0.262314 -0.0171395 0.96483 -0.134622 0.305366 -0.942376 0.305366
lFoot 365.818 0.0149184 0.987768 0.155217 0.732809 0.381718 0.129574 0.381718
rFoot 365.818 -0.331517 -0.794432 0.508895 -0.968207 -0.0133961 0.0903723 -0.0133961
head 365.829 0.0614899 0.0703316 0.995627 0.640569 -0.0532948 0.0147105 -0.0532948
hip 365.829 -0.0100965 0.354534 0.934989 0.643402 0.202766 0.146491 0.202766
lHand 365.829 0.418959 -0.0295545 0.907524 0.018743 0.346962 -0.932726 0.346962
rHand 365.829 -0.26274 -0.0141481 0.964763 -0.136146 0.308166 -0.941291 0.308166
lFoot 365.829 0.0146378 0.987955 0.15405 0.731001 0.384551 0.132155 0.384551
rFoot 365.829 -0.333541 -0.795732 0.50553 -0.968528 -0.015221 0.0944753 -0.015221
head 365.84 0.0622781 0.0733061 0.995363 0.639813 -0.0523987 0.0154228 -0.0523987
hip 365.84 -0.010357 0.356868 0.934097 0.639567 0.205022 0.150518 0.205022
lHand 365.84 0.419976 -0.0190605 0.907335 0.0181658 0.347227 -0.932697 0.347227
rHand 365.84 -0.263765 -0.0105088 0.96453 -0.13482 0.31033 -0.940857 0.31033
lFoot 365.84 0.0139531 0.988189 0.152603 0.727311 0.393496 0.135629 0.393496
rFoot 365.84 -0.332494 -0.796765 0.504593 -0.968871 -0.0167863 0.0967516 -0.0167863
head 365.851 0.062867 0.0762462 0.995105 0.638953 -0.0507537 0.0166546 -0.0507537
hip 365.851 -0.00976846 0.35782 0.93374 0.635426 0.204631 0.150454 0.204631
lHand 365.851 0.421082 -0.00876546 0.90698 0.0182304 0.3471 -0.932728 0.3471
rHand 365.851 -0.26572 -0.0070845 0.964024 -0.130702 0.312483 -0.940806 0.312483
lFoot 365.851 0.0141924 0.988421 0.151073 0.72815 0.397074 0.134083 0.397074
rFoot 365.851 -0.333016 -0.796803 0.504188 -0.968929 -0.0148007 0.0986849 -0.0148007
head 365.862 0.0634138 0.0791496 0.994844 0.638358 -0.0491065 0.0183335 -0.0491065
hip 365.862 -0.00913546 0.358874 0.933341 0.63118 0.204871 0.151416 0.204871
lHand 365.862 0.422147 0.00142915 0.906526 0.0175398 0.346596 -0.932858 0.346596
rHand 365.862 -0.266767 -0.00463782 0.96375 -0.127549 0.315039 -0.940422 0.315039
lFoot 365.862 0.0148645 0.9885 0.150486 0.731166 0.390364 0.131193 0.390364
rFoot 365.862 -0.335012 -0.796926 0.502669 -0.969039 -0.015881 0.102128 -0.015881
head 365.873 0.063886 0.0819816 0.994584 0.638518 -0.0477408 0.0199914 -0.0477408
hip 365.873 -0.00804229 0.358722 0.93341 0.626366 0.203044 0.150172 0.203044
lHand 365.873 0.423393 0.0115453 0.905872 0.0167542 0.345967 -0.932842 0.345967
rHand 365.873 -0.268118 -0.00144179 0.963385 -0.120861 0.318107 -0.940313 0.318107
lFoot 365.873 0.0176436 0.988554 0.149834 0.735823 0.380602 0.13019 0.380602
rFoot 365.873 -0.335201 -0.798184 0.500543 -0.969281 -0.0200556 0.103725 -0.0200556
head 365.884 0.0643375 0.0848495 0.994314 0.638966 -0.046724 0.0213325 -0.046724
hip 365.884 -0.00654124 0.35692 0.934112 0.620483 0.20116 0.149278 0.20116
lHand 365.884 0.424359 0.0227229 0.905209 0.0139828 0.345403 -0.932828 0.345403
rHand 365.884 -0.268724 0.00173811 0.963216 -0.117203 0.321345 -0.939681 0.321345
lFoot 365.884 0.0191745 0.988533 0.149783 0.737044 0.376684 0.129862 0.376684
rFoot 365.884 -0.334062 -0.798007 0.501586 -0.969407 -0.0181668 0.103719 -0.0181668
head 365.896 0.064722 0.0875921 0.994052 0.639224 -0.0462067 0.0224332 -0.0462067
hip 365.896 -0.0049072 0.355298 0.93474 0.61483 0.200041 0.150702 0.200041
lHand 365.896 0.425819 0.031253 0.904268 0.00878899 0.344836 -0.93253 0.344836
rHand 365.896 -0.269223 0.00475302 0.963066 -0.112862 0.324981 -0.93896 0.324981
lFoot 365.896 0.0188292 0.988737 0.148474 0.740709 0.373552 0.122168 0.373552
rFoot 365.896 -0.334866 -0.797082 0.502519 -0.969386 -0.0112733 0.103229 -0.0112733
head 365.907 0.0651807 0.0902437 0.993784 0.639188 -0.0458677 0.0233099 -0.0458677
hip 365.907 -0.00248474 0.353036 0.935606 0.609923 0.198185 0.153166 0.198185
lHand 365.907 0.427503 0.0412899 0.903071 0.00308926 0.345271 -0.931672 0.345271
rHand 365.907 -0.269765 0.007368 0.962898 -0.10894 0.328635 -0.938146 0.328635
lFoot 365.907 0.0192446 0.988729 0.148477 0.741841 0.369782 0.12029 0.369782
rFoot 365.907 -0.334817 -0.797393 0.502058 -0.969488 -0.00876768 0.103261 -0.00876768
head 365.918 0.0655732 0.0928253 0.993521 0.638572 -0.0453114 0.0239133 -0.0453114
hip 365.918 -0.000647909 0.352734 0.935724 0.609119 0.196951 0.156016 0.196951
lHand 365.918 0.428412 0.0512179 0.902131 -0.00303775 0.347131 -0.930063 0.347131
rHand 365.918 -0.269286 0.00993788 0.963009 -0.105158 0.332986 -0.937041 0.332986
lFoot 365.918 0.0193643 0.988685 0.148754 0.742656 0.367817 0.119222 0.367817
rFoot 365.918 -0.33383 -0.797755 0.50214 -0.969512 -0.00702299 0.102362 -0.00702299
head 365.93 0.0658164 0.0951693 0.993283 0.637235 -0.044276 0.0241096 -0.044276
hip 365.93 0.000705279 0.353699 0.935359 0.611454 0.195751 0.157891 0.195751
lHand 365.93 0.429453 0.0610822 0.901021 -0.00908616 0.349512 -0.928251 0.349512
