tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1513.99 -0.339754 0.57944 0.740822 -0.964709 -0.0024648 0.0869469 -0.0024648
head 1514 0.00592029 0.0460558 0.998921 0.658788 0.0329962 0.0911639 0.0329962
hip 1514 -0.00910337 0.27468 0.961493 0.685988 0.152993 0.321152 0.152993
lHand 1514 0.472102 -0.274844 0.837604 0.261375 0.160157 -0.831026 0.160157
rHand 1514 -0.273036 -0.201547 0.940654 -0.305993 0.216862 -0.740271 0.216862
lFoot 1514 0.170922 0.937358 0.303556 -0.600249 -0.667901 -0.127159 -0.667901
rFoot 1514 -0.329682 0.580493 0.744539 -0.964437 0.000635922 0.0864241 0.000635922
head 1514.01 0.00662044 0.0495819 0.998748 0.659 0.0332357 0.0915403 0.0332357
hip 1514.01 -0.00838111 0.279926 0.959985 0.686143 0.156454 0.325281 0.156454
lHand 1514.01 0.477619 -0.269251 0.836292 0.262381 0.160079 -0.832333 0.160079
rHand 1514.01 -0.273156 -0.199897 0.940971 -0.307021 0.215161 -0.743613 0.215161
lFoot 1514.01 0.171108 0.939607 0.296414 -0.601559 -0.66733 -0.127023 -0.66733
rFoot 1514.01 -0.317661 0.581145 0.749241 -0.964243 0.00371796 0.0854039 0.00371796
head 1514.02 0.0074926 0.0534301 0.998543 0.65838 0.0333988 0.0912215 0.0333988
hip 1514.02 -0.00750084 0.285032 0.958489 0.684035 0.161401 0.32972 0.161401
lHand 1514.02 0.483638 -0.264062 0.834485 0.264834 0.160776 -0.832632 0.160776
rHand 1514.02 -0.273114 -0.198304 0.94132 -0.308278 0.213808 -0.746599 0.213808
lFoot 1514.02 0.171329 0.941847 0.289086 -0.604598 -0.664838 -0.125075 -0.664838
rFoot 1514.02 -0.319398 0.575169 0.753103 -0.964151 0.000186056 0.0875145 0.000186056
head 1514.03 0.00849123 0.0574319 0.998313 0.657191 0.0338076 0.090718 0.0338076
hip 1514.03 -0.00597389 0.289803 0.957068 0.682189 0.164659 0.331897 0.164659
lHand 1514.03 0.489547 -0.25889 0.832658 0.267989 0.161639 -0.832567 0.161639
rHand 1514.03 -0.272985 -0.196432 0.94175 -0.309695 0.212894 -0.749121 0.212894
lFoot 1514.03 0.171663 0.944088 0.281479 -0.607232 -0.662992 -0.122321 -0.662992
rFoot 1514.03 -0.313773 0.572513 0.757479 -0.963591 0.00438793 0.0909961 0.00438793
head 1514.04 0.00958675 0.0615924 0.998055 0.655895 0.0348708 0.0897029 0.0348708
hip 1514.04 -0.00357515 0.296726 0.954956 0.679745 0.164664 0.329173 0.164664
lHand 1514.04 0.496301 -0.253401 0.830345 0.271668 0.163545 -0.832274 0.163545
rHand 1514.04 -0.272885 -0.194451 0.942191 -0.311652 0.212004 -0.751693 0.212004
lFoot 1514.04 0.171512 0.946403 0.273688 -0.607961 -0.66316 -0.119415 -0.66316
rFoot 1514.04 -0.308414 0.57146 0.76047 -0.963282 0.00549494 0.0923098 0.00549494
head 1514.05 0.0106036 0.0658574 0.997773 0.654937 0.0363287 0.0888253 0.0363287
hip 1514.05 -0.00139285 0.303626 0.95279 0.678963 0.163643 0.327063 0.163643
lHand 1514.05 0.502412 -0.247485 0.828452 0.274175 0.164699 -0.83305 0.164699
rHand 1514.05 -0.272609 -0.192465 0.942678 -0.313658 0.210608 -0.754774 0.210608
lFoot 1514.05 0.1715 0.948739 0.265484 -0.608467 -0.664188 -0.116584 -0.664188
rFoot 1514.05 -0.30539 0.569488 0.763165 -0.962887 0.00559257 0.0949031 0.00559257
head 1514.07 0.0116645 0.0703553 0.997454 0.653714 0.0378591 0.088296 0.0378591
hip 1514.07 0.00127186 0.310588 0.950544 0.678766 0.16102 0.325081 0.16102
lHand 1514.07 0.508854 -0.24104 0.826419 0.276327 0.166683 -0.834765 0.166683
rHand 1514.07 -0.272783 -0.190386 0.943049 -0.314525 0.207378 -0.759308 0.207378
lFoot 1514.07 0.171407 0.951103 0.256951 -0.608603 -0.665821 -0.112427 -0.665821
rFoot 1514.07 -0.302964 0.567941 0.765282 -0.962219 0.00792736 0.0983923 0.00792736
head 1514.08 0.0129005 0.074825 0.997113 0.652278 0.0387876 0.0878409 0.0387876
hip 1514.08 0.00309339 0.31758 0.948226 0.677374 0.161276 0.326721 0.161276
lHand 1514.08 0.515215 -0.234754 0.824284 0.277299 0.167848 -0.83741 0.167848
rHand 1514.08 -0.272882 -0.188114 0.943477 -0.315369 0.203665 -0.764332 0.203665
lFoot 1514.08 0.170654 0.953243 0.249411 -0.610938 -0.663183 -0.108848 -0.663183
rFoot 1514.08 -0.30028 0.566246 0.767591 -0.961803 0.0101184 0.100859 0.0101184
head 1514.09 0.0142948 0.0797156 0.996715 0.65065 0.0390427 0.0872759 0.0390427
hip 1514.09 0.00421261 0.324087 0.946018 0.675238 0.165185 0.330894 0.165185
lHand 1514.09 0.521879 -0.227627 0.822088 0.276709 0.168462 -0.841797 0.168462
rHand 1514.09 -0.273089 -0.185228 0.943988 -0.317077 0.201058 -0.768223 0.201058
lFoot 1514.09 0.170537 0.955343 0.241324 -0.618166 -0.654087 -0.106319 -0.654087
rFoot 1514.09 -0.297061 0.564092 0.770425 -0.961748 0.00977409 0.102243 0.00977409
head 1514.1 0.0158993 0.0849155 0.996261 0.649764 0.0391852 0.0863076 0.0391852
hip 1514.1 0.00500592 0.330567 0.943769 0.67323 0.1712 0.334862 0.1712
lHand 1514.1 0.528315 -0.220165 0.820006 0.277503 0.169821 -0.845342 0.169821
rHand 1514.1 -0.273406 -0.182194 0.944486 -0.319028 0.199867 -0.770803 0.199867
lFoot 1514.1 0.170948 0.95746 0.232481 -0.623432 -0.648862 -0.103783 -0.648862
rFoot 1514.1 -0.300352 0.557836 0.773697 -0.961745 0.00713994 0.104671 0.00713994
head 1514.11 0.0175255 0.0901044 0.995778 0.649577 0.0394359 0.0853 0.0394359
hip 1514.11 0.00622526 0.337991 0.941129 0.671916 0.174531 0.336043 0.174531
lHand 1514.11 0.534695 -0.21352 0.817625 0.279612 0.17185 -0.847002 0.17185
rHand 1514.11 -0.273769 -0.178941 0.945003 -0.320857 0.1994 -0.772659 0.1994
lFoot 1514.11 0.158255 0.961282 0.225591 -0.657987 -0.611999 -0.0864092 -0.611999
rFoot 1514.11 -0.302355 0.553274 0.776189 -0.961789 0.00534338 0.106894 0.00534338
head 1514.12 0.0190371 0.0951337 0.995282 0.652121 0.0399759 0.0845006 0.0399759
hip 1514.12 0.00852508 0.346032 0.938184 0.669996 0.173901 0.332516 0.173901
lHand 1514.12 0.540664 -0.206751 0.815437 0.281323 0.17407 -0.848168 0.17407
rHand 1514.12 -0.2736 -0.175587 0.945681 -0.322399 0.20067 -0.773082 0.20067
lFoot 1514.12 0.144863 0.963672 0.224388 -0.61962 -0.635205 -0.105326 -0.635205
rFoot 1514.12 -0.316691 0.545999 0.775623 -0.961925 -0.00183231 0.110006 -0.00183231
head 1514.13 0.0206843 0.100441 0.994728 0.653442 0.0401809 0.0837659 0.0401809
hip 1514.13 0.0122467 0.353104 0.935504 0.665568 0.170516 0.330309 0.170516
lHand 1514.13 0.546311 -0.200254 0.813291 0.282484 0.175449 -0.848963 0.175449
rHand 1514.13 -0.273561 -0.171679 0.946409 -0.323251 0.20237 -0.773081 0.20237
lFoot 1514.13 0.126077 0.967778 0.217969 -0.562185 -0.689331 -0.121631 -0.689331
rFoot 1514.13 -0.30743 0.55192 0.775159 -0.96161 0.00905322 0.113585 0.00905322
head 1514.15 0.0224481 0.106083 0.994104 0.652518 0.0402388 0.0831204 0.0402388
hip 1514.15 0.0171678 0.360538 0.932587 0.657054 0.164424 0.32981 0.164424
lHand 1514.15 0.552092 -0.194078 0.810881 0.283234 0.175852 -0.850366 0.175852
rHand 1514.15 -0.273104 -0.167685 0.947257 -0.324159 0.203873 -0.773061 0.203873
lFoot 1514.15 0.114429 0.972723 0.20178 -0.567043 -0.70817 -0.106085 -0.70817
rFoot 1514.15 -0.295616 0.557473 0.77578 -0.961687 0.0133901 0.111138 0.0133901
head 1514.16 0.0242198 0.111697 0.993447 0.652012 0.0406836 0.0819203 0.0406836
hip 1514.16 0.0209479 0.367472 0.929799 0.650258 0.16226 0.329884 0.16226
lHand 1514.16 0.557097 -0.187737 0.808948 0.283063 0.174166 -0.852831 0.174166
rHand 1514.16 -0.272868 -0.16315 0.948117 -0.324962 0.204619 -0.773832 0.204619
lFoot 1514.16 0.115011 0.975909 0.185401 -0.569804 -0.722077 -0.0936562 -0.722077
rFoot 1514.16 -0.303588 0.550761 0.777494 -0.962064 0.00903247 0.112356 0.00903247
head 1514.17 0.0259646 0.117105 0.99278 0.654264 0.0416512 0.0802854 0.0416512
hip 1514.17 0.0235065 0.373735 0.927238 0.645862 0.163686 0.329197 0.163686
lHand 1514.17 0.561809 -0.181321 0.807152 0.282836 0.172195 -0.855831 0.172195
rHand 1514.17 -0.272434 -0.158273 0.949068 -0.324321 0.20533 -0.774709 0.20533
lFoot 1514.17 0.11348 0.975706 0.187404 -0.579669 -0.702718 -0.10177 -0.702718
rFoot 1514.17 -0.314788 0.541698 0.779405 -0.962092 0.00536841 0.116842 0.00536841
head 1514.18 0.0276115 0.122216 0.992119 0.657568 0.0423492 0.0788304 0.0423492
hip 1514.18 0.0261314 0.37994 0.924642 0.641467 0.162057 0.326279 0.162057
lHand 1514.18 0.565779 -0.174737 0.80583 0.283913 0.171144 -0.858275 0.171144
rHand 1514.18 -0.271362 -0.153346 0.950183 -0.322863 0.205985 -0.775475 0.205985
lFoot 1514.18 0.114213 0.975668 0.187156 -0.598829 -0.678491 -0.106037 -0.678491
rFoot 1514.18 -0.310856 0.54296 0.780105 -0.962399 0.00635648 0.1169 0.00635648
head 1514.19 0.0294301 0.127244 0.991435 0.659288 0.0424837 0.0772545 0.0424837
hip 1514.19 0.0288931 0.386208 0.921959 0.637877 0.158465 0.323763 0.158465
lHand 1514.19 0.570007 -0.16835 0.804208 0.285929 0.1705 -0.859762 0.1705
rHand 1514.19 -0.270729 -0.148114 0.951193 -0.321177 0.206111 -0.776529 0.206111
lFoot 1514.19 0.112312 0.975359 0.189895 -0.628464 -0.637138 -0.102648 -0.637138
rFoot 1514.19 -0.309023 0.543687 0.780326 -0.962658 0.00748415 0.116924 0.00748415
head 1514.2 0.0312717 0.13233 0.990712 0.65814 0.0422854 0.0757213 0.0422854
hip 1514.2 0.0315746 0.391865 0.919481 0.634635 0.153256 0.321312 0.153256
lHand 1514.2 0.573396 -0.162162 0.803069 0.290465 0.170243 -0.85982 0.170243
rHand 1514.2 -0.269597 -0.142157 0.952423 -0.320553 0.205898 -0.778038 0.205898
lFoot 1514.2 0.111182 0.976335 0.185498 -0.636547 -0.629663 -0.10204 -0.629663
rFoot 1514.2 -0.307669 0.542647 0.781584 -0.962791 0.0102785 0.118493 0.0102785
head 1514.21 0.0330504 0.137483 0.989953 0.654331 0.0421116 0.0741372 0.0421116
hip 1514.21 0.032949 0.396053 0.917636 0.632267 0.148667 0.321308 0.148667
lHand 1514.21 0.575947 -0.155741 0.802514 0.295217 0.169912 -0.859719 0.169912
rHand 1514.21 -0.268903 -0.136251 0.953481 -0.32041 0.205776 -0.779802 0.205776
lFoot 1514.21 0.1102 0.977815 0.178139 -0.626778 -0.647511 -0.105554 -0.647511
rFoot 1514.21 -0.309074 0.53945 0.783241 -0.962901 0.0103538 0.120145 0.0103538
head 1514.22 0.0349989 0.1423 0.989205 0.64928 0.0421975 0.0720967 0.0421975
hip 1514.22 0.0322114 0.397599 0.916994 0.630115 0.152428 0.328059 0.152428
lHand 1514.22 0.578564 -0.149502 0.801819 0.297676 0.168692 -0.860711 0.168692
rHand 1514.22 -0.268062 -0.130113 0.954575 -0.320321 0.205614 -0.782273 0.205614
lFoot 1514.22 0.106472 0.979405 0.171548 -0.607945 -0.678077 -0.102888 -0.678077
rFoot 1514.22 -0.323297 0.5291 0.784559 -0.963152 0.00311317 0.122749 0.00311317
head 1514.23 0.0367615 0.147014 0.988451 0.64557 0.0426145 0.0700345 0.0426145
hip 1514.23 0.0322177 0.400063 0.915921 0.627808 0.157273 0.331545 0.157273
lHand 1514.23 0.581133 -0.143023 0.801142 0.296727 0.166661 -0.863585 0.166661
rHand 1514.23 -0.267392 -0.123998 0.955576 -0.318884 0.205484 -0.78477 0.205484
lFoot 1514.23 0.106039 0.97979 0.169611 -0.620118 -0.664468 -0.102651 -0.664468
rFoot 1514.23 -0.333916 0.520615 0.785786 0.963174 0.000637323 -0.126853 0.000637323
head 1514.24 0.0383899 0.151539 0.987705 0.641954 0.0430251 0.0679095 0.0430251
hip 1514.24 0.0306877 0.402533 0.914891 0.631238 0.162288 0.331332 0.162288
lHand 1514.24 0.583742 -0.136646 0.800358 0.295301 0.164978 -0.866686 0.164978
rHand 1514.24 -0.266598 -0.11786 0.956574 -0.316385 0.205613 -0.7869 0.205613
lFoot 1514.24 0.109779 0.979473 0.16906 -0.637662 -0.64145 -0.106136 -0.64145
rFoot 1514.24 -0.33704 0.518348 0.785951 0.963318 0.00124104 -0.128297 0.00124104
head 1514.26 0.0401359 0.155848 0.986965 0.6382 0.0432948 0.0658063 0.0432948
hip 1514.26 0.0293593 0.406878 0.913011 0.640289 0.161884 0.32695 0.161884
lHand 1514.26 0.586223 -0.130438 0.79958 0.291887 0.163706 -0.870246 0.163706
rHand 1514.26 -0.265818 -0.112372 0.957451 -0.312764 0.20561 -0.788851 0.20561
lFoot 1514.26 0.109944 0.979706 0.167598 -0.648376 -0.62656 -0.10584 -0.62656
rFoot 1514.26 -0.340471 0.514879 0.786752 0.963487 0.00310904 -0.129882 0.00310904
head 1514.27 0.0417712 0.16031 0.986182 0.634893 0.0436193 0.06372 0.0436193
hip 1514.27 0.027719 0.411169 0.911138 0.649825 0.159873 0.322426 0.159873
lHand 1514.27 0.588694 -0.124954 0.79864 0.289661 0.163727 -0.872594 0.163727
rHand 1514.27 -0.265361 -0.107091 0.958183 -0.308888 0.205087 -0.790737 0.205087
lFoot 1514.27 0.109878 0.980164 0.16494 -0.65269 -0.619779 -0.108695 -0.619779
rFoot 1514.27 -0.343046 0.512725 0.787041 0.963297 0.00195186 -0.132858 0.00195186
head 1514.28 0.0433056 0.164609 0.985408 0.632481 0.0438539 0.0618229 0.0438539
hip 1514.28 0.0259361 0.415095 0.909408 0.655829 0.161001 0.320328 0.161001
lHand 1514.28 0.591188 -0.120113 0.79754 0.289262 0.164576 -0.873777 0.164576
rHand 1514.28 -0.265071 -0.102652 0.958749 -0.304681 0.204326 -0.792454 0.204326
lFoot 1514.28 0.109234 0.981029 0.160155 -0.652533 -0.622829 -0.1079 -0.622829
rFoot 1514.28 -0.347362 0.51013 0.786834 0.963132 0.0015683 -0.135024 0.0015683
head 1514.29 0.0447703 0.168497 0.984685 0.630767 0.0441843 0.0603797 0.0441843
hip 1514.29 0.023828 0.417823 0.908216 0.656955 0.164359 0.321741 0.164359
lHand 1514.29 0.593672 -0.115693 0.796347 0.288831 0.164709 -0.875137 0.164709
rHand 1514.29 -0.265484 -0.099063 0.959013 -0.301858 0.203487 -0.793516 0.203487
lFoot 1514.29 0.10781 0.982033 0.154883 -0.64911 -0.631573 -0.106865 -0.631573
rFoot 1514.29 -0.350125 0.507453 0.78734 0.963145 0.00231013 -0.136363 0.00231013
head 1514.3 0.0460426 0.172469 0.983938 0.62894 0.0443825 0.0597107 0.0443825
hip 1514.3 0.0234663 0.418842 0.907756 0.648775 0.167279 0.327894 0.167279
lHand 1514.3 0.596029 -0.1126 0.795029 0.287654 0.163055 -0.877082 0.163055
rHand 1514.3 -0.265752 -0.0950341 0.959346 -0.299859 0.202719 -0.794436 0.202719
lFoot 1514.3 0.107566 0.982643 0.151134 -0.652848 -0.62933 -0.109515 -0.62933
rFoot 1514.3 -0.348699 0.505784 0.789045 0.963091 0.00204287 -0.136672 0.00204287
head 1514.31 0.0472722 0.176268 0.983206 0.626428 0.0441187 0.0596464 0.0441187
hip 1514.31 0.0229243 0.421161 0.906696 0.644696 0.168896 0.330967 0.168896
lHand 1514.31 0.598326 -0.110164 0.793643 0.286238 0.159516 -0.879801 0.159516
rHand 1514.31 -0.266621 -0.0932318 0.959281 -0.299757 0.202784 -0.794042 0.202784
lFoot 1514.31 0.107199 0.983094 0.148444 -0.657693 -0.624159 -0.112507 -0.624159
rFoot 1514.31 -0.350496 0.50181 0.790784 0.962813 0.00320244 -0.137819 0.00320244
head 1514.32 0.048351 0.179662 0.982539 0.623909 0.0433868 0.0600194 0.0433868
hip 1514.32 0.0219702 0.424078 0.905359 0.644233 0.17055 0.332364 0.17055
lHand 1514.32 0.600308 -0.1076 0.792498 0.285652 0.156469 -0.882218 0.156469
rHand 1514.32 -0.267394 -0.0916622 0.959218 -0.300717 0.203787 -0.792672 0.203787
lFoot 1514.32 0.105571 0.983473 0.147093 -0.642838 -0.64445 -0.121147 -0.64445
rFoot 1514.32 -0.353012 0.497286 0.792521 0.962278 0.00237544 -0.140506 0.00237544
head 1514.33 0.0493394 0.183024 0.981869 0.621846 0.0425221 0.0602016 0.0425221
hip 1514.33 0.0219463 0.425918 0.904495 0.636854 0.171796 0.336299 0.171796
lHand 1514.33 0.601854 -0.105512 0.791605 0.286068 0.154374 -0.88408 0.154374
rHand 1514.33 -0.268809 -0.0906049 0.958923 -0.300961 0.205035 -0.790757 0.205035
lFoot 1514.33 0.104453 0.98387 0.145221 -0.641576 -0.649832 -0.117075 -0.649832
rFoot 1514.33 -0.35824 0.49218 0.793362 0.961843 0.00506447 -0.142662 0.00506447
head 1514.35 0.0503591 0.186067 0.981246 0.61927 0.0415674 0.0602537 0.0415674
hip 1514.35 0.0308961 0.421145 0.906467 0.59773 0.154638 0.328172 0.154638
lHand 1514.35 0.603245 -0.103574 0.790802 0.28704 0.152804 -0.885683 0.152804
rHand 1514.35 -0.26987 -0.0900653 0.958675 -0.299972 0.206068 -0.789046 0.206068
lFoot 1514.35 0.10542 0.983988 0.143713 -0.646432 -0.647227 -0.115897 -0.647227
rFoot 1514.35 -0.355818 0.491349 0.794965 0.961778 0.00596426 -0.14232 0.00596426
head 1514.36 0.0513132 0.189055 0.980625 0.616193 0.0408926 0.0600815 0.0408926
hip 1514.36 0.0320044 0.42214 0.905966 0.59331 0.148275 0.324871 0.148275
lHand 1514.36 0.60413 -0.102231 0.790301 0.289587 0.150901 -0.886575 0.150901
rHand 1514.36 -0.271219 -0.0893165 0.958365 -0.296952 0.20612 -0.788848 0.20612
lFoot 1514.36 0.11014 0.983493 0.143565 -0.662538 -0.63038 -0.115563 -0.63038
rFoot 1514.36 -0.354484 0.490741 0.795936 0.961465 0.00537246 -0.142731 0.00537246
head 1514.37 0.0521526 0.191795 0.980048 0.613121 0.0403605 0.0599972 0.0403605
hip 1514.37 0.0285498 0.425961 0.904291 0.607687 0.148439 0.327758 0.148439
lHand 1514.37 0.60439 -0.102576 0.790057 0.293068 0.149053 -0.886163 0.149053
rHand 1514.37 -0.272904 -0.0887996 0.957934 -0.293433 0.205319 -0.789915 0.205319
lFoot 1514.37 0.114507 0.982837 0.144635 -0.680806 -0.608101 -0.115117 -0.608101
rFoot 1514.37 -0.356653 0.487513 0.79695 0.96108 0.00634448 -0.143653 0.00634448
head 1514.38 0.0529076 0.194196 0.979535 0.61035 0.040008 0.0601621 0.040008
hip 1514.38 0.0273605 0.425056 0.904753 0.606472 0.14662 0.328062 0.14662
lHand 1514.38 0.604969 -0.102869 0.789576 0.294471 0.146995 -0.886392 0.146995
rHand 1514.38 -0.274641 -0.0881216 0.9575 -0.291228 0.204414 -0.791073 0.204414
lFoot 1514.38 0.116148 0.982443 0.145995 -0.689552 -0.594585 -0.116717 -0.594585
rFoot 1514.38 -0.363807 0.481782 0.797202 0.960997 0.0101092 -0.145275 0.0101092
head 1514.39 0.0535556 0.196453 0.97905 0.606937 0.0397662 0.0601877 0.0397662
hip 1514.39 0.0252909 0.424705 0.904978 0.609662 0.148003 0.330999 0.148003
lHand 1514.39 0.60528 -0.1027 0.789359 0.294621 0.143867 -0.887206 0.143867
rHand 1514.39 -0.276662 -0.0876645 0.95696 -0.290803 0.203139 -0.792381 0.203139
lFoot 1514.39 0.114944 0.98229 0.147964 -0.685432 -0.594962 -0.120046 -0.594962
rFoot 1514.39 -0.364471 0.483011 0.796154 0.960733 0.00943124 -0.145905 0.00943124
head 1514.4 0.0541554 0.198453 0.978613 0.602203 0.0398625 0.059703 0.0398625
hip 1514.4 0.0225063 0.422756 0.905964 0.61468 0.154051 0.334579 0.154051
lHand 1514.4 0.605108 -0.104064 0.789313 0.293463 0.139067 -0.88883 0.139067
rHand 1514.4 -0.279124 -0.0883282 0.956184 -0.293539 0.201489 -0.793988 0.201489
lFoot 1514.4 0.112259 0.982789 0.14671 -0.673221 -0.61191 -0.119392 -0.61191
rFoot 1514.4 -0.353365 0.489515 0.797188 0.960723 0.00432625 -0.1434 0.00432625
head 1514.41 0.0547718 0.200261 0.97821 0.596512 0.0400645 0.0589053 0.0400645
hip 1514.41 0.0189564 0.421499 0.906631 0.62125 0.158551 0.336456 0.158551
lHand 1514.41 0.604285 -0.105467 0.789757 0.293989 0.134361 -0.890702 0.134361
rHand 1514.41 -0.282955 -0.0897486 0.954925 -0.297595 0.199736 -0.795984 0.199736
lFoot 1514.41 0.110495 0.98339 0.143997 -0.663109 -0.630067 -0.115101 -0.630067
rFoot 1514.41 -0.352445 0.488122 0.798448 0.960495 0.00487666 -0.143199 0.00487666
head 1514.42 0.0554323 0.201727 0.977872 0.590091 0.0402634 0.0578196 0.0402634
hip 1514.42 0.0166403 0.420532 0.907125 0.625923 0.160079 0.339352 0.160079
lHand 1514.42 0.603035 -0.107388 0.790453 0.296631 0.129357 -0.892573 0.129357
rHand 1514.42 -0.285497 -0.0912624 0.954024 -0.29908 0.198745 -0.797511 0.198745
lFoot 1514.42 0.110003 0.983285 0.145089 -0.660178 -0.631819 -0.11581 -0.631819
rFoot 1514.42 -0.360324 0.481091 0.799198 0.960164 0.00902121 -0.145102 0.00902121
head 1514.43 0.0559828 0.203308 0.977513 0.584034 0.040345 0.0570787 0.040345
hip 1514.43 0.0144794 0.420026 0.907397 0.629127 0.161682 0.341322 0.161682
lHand 1514.43 0.602188 -0.108907 0.790891 0.298718 0.125406 -0.894044 0.125406
rHand 1514.43 -0.289017 -0.0933895 0.952758 -0.299965 0.198064 -0.799129 0.198064
lFoot 1514.43 0.110154 0.982904 0.147533 -0.661933 -0.625029 -0.117289 -0.625029
rFoot 1514.43 -0.359651 0.480804 0.799674 0.960023 0.00888063 -0.144556 0.00888063
head 1514.45 0.0563924 0.204453 0.977251 0.577964 0.0402436 0.0569513 0.0402436
hip 1514.45 0.0135013 0.418276 0.90822 0.628536 0.163944 0.34217 0.163944
lHand 1514.45 0.601246 -0.110957 0.791323 0.300547 0.121927 -0.895436 0.121927
rHand 1514.45 -0.293261 -0.0961529 0.951185 -0.298554 0.196707 -0.801602 0.196707
lFoot 1514.45 0.110781 0.982492 0.149792 -0.66622 -0.614634 -0.119274 -0.614634
rFoot 1514.45 -0.358351 0.481263 0.799981 0.96004 0.0101195 -0.142554 0.0101195
head 1514.46 0.0567132 0.20551 0.97701 0.571817 0.0400624 0.0570357 0.0400624
hip 1514.46 0.0131716 0.416913 0.908851 0.625983 0.165194 0.339827 0.165194
lHand 1514.46 0.599679 -0.114533 0.792002 0.299845 0.118259 -0.897321 0.118259
rHand 1514.46 -0.297391 -0.0991077 0.949598 -0.295473 0.195016 -0.805109 0.195016
lFoot 1514.46 0.11049 0.982431 0.150403 -0.664874 -0.614938 -0.119352 -0.614938
rFoot 1514.46 -0.357625 0.481753 0.800012 0.959781 0.00977209 -0.142456 0.00977209
head 1514.47 0.0570227 0.206552 0.976773 0.56598 0.0395726 0.0569424 0.0395726
hip 1514.47 0.0127978 0.416027 0.909262 0.623691 0.164372 0.335249 0.164372
lHand 1514.47 0.598449 -0.11786 0.792445 0.298683 0.114159 -0.899201 0.114159
rHand 1514.47 -0.30151 -0.102339 0.947955 -0.292886 0.193637 -0.808198 0.193637
lFoot 1514.47 0.109383 0.98247 0.150956 -0.659765 -0.619836 -0.119438 -0.619836
rFoot 1514.47 -0.357538 0.480949 0.800534 0.959395 0.00842731 -0.142935 0.00842731
head 1514.48 0.0573678 0.207625 0.976525 0.560716 0.0391101 0.0567574 0.0391101
hip 1514.48 0.0133854 0.41581 0.909353 0.622033 0.161553 0.330905 0.161553
lHand 1514.48 0.597054 -0.122165 0.792844 0.295546 0.109918 -0.90151 0.109918
rHand 1514.48 -0.305966 -0.106517 0.946065 -0.290521 0.193095 -0.810972 0.193095
lFoot 1514.48 0.108577 0.982479 0.151478 -0.656259 -0.622668 -0.119674 -0.622668
rFoot 1514.48 -0.353148 0.483584 0.800895 0.959309 0.00687821 -0.14054 0.00687821
head 1514.49 0.0576937 0.208497 0.97632 0.556341 0.0384391 0.0561571 0.0384391
hip 1514.49 0.013246 0.415239 0.909616 0.621259 0.160406 0.329718 0.160406
lHand 1514.49 0.595364 -0.127058 0.793346 0.292954 0.105985 -0.903441 0.105985
rHand 1514.49 -0.309964 -0.111756 0.944157 -0.290486 0.194393 -0.811649 0.194393
lFoot 1514.49 0.109051 0.982359 0.151915 -0.657317 -0.620837 -0.120586 -0.620837
rFoot 1514.49 -0.353183 0.482581 0.801484 0.959324 0.00945905 -0.138004 0.00945905
head 1514.5 0.0580945 0.209486 0.976084 0.55304 0.0375597 0.0550537 0.0375597
