tag time posX posY posZ rotX rotY rotZ rotW
hip 689.219 -0.119445 0.417519 0.900784 0.529241 0.119323 0.198656 0.119323
lHand 689.219 0.187264 -0.0540341 0.980822 0.229011 -0.566212 -0.77609 -0.566212
rHand 689.219 -0.200644 -0.0326878 0.979119 0.367658 0.448523 0.704493 0.448523
lFoot 689.219 -0.115698 0.980144 0.161032 -0.841548 -0.389693 -0.0462263 -0.389693
rFoot 689.219 -0.940585 -0.100907 0.324218 -0.995302 0.0302481 0.0681418 0.0302481
head 689.231 -0.0145382 0.251608 0.96772 0.318118 -0.0134289 -0.0010853 -0.0134289
hip 689.231 -0.118893 0.416876 0.901154 0.528414 0.11912 0.198255 0.11912
lHand 689.231 0.184065 -0.0505001 0.981616 0.224805 -0.577117 -0.768977 -0.577117
rHand 689.231 -0.197717 -0.0277825 0.979865 0.36709 0.455846 0.698713 0.455846
lFoot 689.231 -0.115435 0.980099 0.161493 -0.841253 -0.38934 -0.0463964 -0.38934
rFoot 689.231 -0.940621 -0.100786 0.32415 -0.995298 0.0299397 0.0680282 0.0299397
head 689.242 -0.0142753 0.251571 0.967734 0.317041 -0.0140828 -0.00152749 -0.0140828
hip 689.242 -0.118294 0.416342 0.90148 0.527793 0.118951 0.197613 0.118951
lHand 689.242 0.181669 -0.0471509 0.982229 0.221515 -0.586247 -0.762928 -0.586247
rHand 689.242 -0.195406 -0.0225342 0.980464 0.369161 0.460719 0.692845 0.460719
lFoot 689.242 -0.115556 0.980057 0.161666 -0.840196 -0.39089 -0.0471045 -0.39089
rFoot 689.242 -0.940623 -0.102068 0.323745 -0.995333 0.0287142 0.0682162 0.0287142
head 689.253 -0.0140048 0.251624 0.967724 0.316086 -0.0144596 -0.00211477 -0.0144596
hip 689.253 -0.118293 0.416247 0.901524 0.527316 0.118803 0.19648 0.118803
lHand 689.253 0.179363 -0.0432577 0.982831 0.218783 -0.594494 -0.757493 -0.594494
rHand 689.253 -0.192507 -0.0177052 0.981136 0.367729 0.466019 0.688696 0.466019
lFoot 689.253 -0.115793 0.979984 0.161934 -0.839272 -0.392372 -0.0468694 -0.392372
rFoot 689.253 -0.940764 -0.101117 0.323633 -0.995343 0.0287107 0.0678889 0.0287107
head 689.264 -0.0138296 0.251675 0.967713 0.315126 -0.0147364 -0.00276459 -0.0147364
hip 689.264 -0.117374 0.415599 0.901943 0.526247 0.117837 0.194533 0.117837
lHand 689.264 0.177158 -0.0397238 0.98338 0.216278 -0.603278 -0.751529 -0.603278
rHand 689.264 -0.189296 -0.0131948 0.981831 0.363802 0.4729 0.685206 0.4729
lFoot 689.264 -0.116238 0.979863 0.162347 -0.83897 -0.393019 -0.0463476 -0.393019
rFoot 689.264 -0.941013 -0.0997097 0.323347 -0.995346 0.0293636 0.0671015 0.0293636
head 689.275 -0.0133782 0.251585 0.967743 0.314297 -0.0150547 -0.00351568 -0.0150547
hip 689.275 -0.116358 0.414945 0.902375 0.525076 0.116393 0.191871 0.116393
lHand 689.275 0.174526 -0.0361807 0.983988 0.212396 -0.612813 -0.745275 -0.612813
rHand 689.275 -0.185654 -0.00921875 0.982572 0.35664 0.480998 0.682956 0.480998
lFoot 689.275 -0.115833 0.97984 0.162778 -0.837908 -0.394569 -0.0474933 -0.394569
rFoot 689.275 -0.940905 -0.0989181 0.323902 -0.995321 0.0297383 0.0669628 0.0297383
head 689.286 -0.0130367 0.251768 0.9677 0.31357 -0.0154235 -0.00429693 -0.0154235
hip 689.286 -0.115349 0.414611 0.902658 0.524287 0.114916 0.188947 0.114916
lHand 689.286 0.172104 -0.0328969 0.984529 0.208378 -0.622118 -0.739583 -0.622118
rHand 689.286 -0.181995 -0.00547129 0.983284 0.348578 0.489762 0.680508 0.489762
lFoot 689.286 -0.11591 0.979836 0.162748 -0.836482 -0.397259 -0.0489917 -0.397259
rFoot 689.286 -0.941013 -0.0988714 0.323604 -0.995311 0.0293189 0.067032 0.0293189
head 689.297 -0.0128197 0.251827 0.967687 0.312618 -0.0155159 -0.00520567 -0.0155159
hip 689.297 -0.114103 0.414706 0.902773 0.524433 0.112125 0.185468 0.112125
lHand 689.297 0.170321 -0.0293832 0.98495 0.206786 -0.629797 -0.734396 -0.629797
rHand 689.297 -0.178107 -0.00233126 0.984008 0.336911 0.50094 0.678885 0.50094
lFoot 689.297 -0.115411 0.979867 0.162914 -0.837311 -0.395298 -0.0489243 -0.395298
rFoot 689.297 -0.941138 -0.0992146 0.323135 -0.995357 0.0283138 0.0663374 0.0283138
head 689.309 -0.012565 0.251878 0.967677 0.31167 -0.0153648 -0.00630662 -0.0153648
hip 689.309 -0.113425 0.415442 0.90252 0.526263 0.109771 0.18171 0.109771
lHand 689.309 0.168866 -0.0255524 0.985308 0.207014 -0.635507 -0.729972 -0.635507
rHand 689.309 -0.174909 0.00146274 0.984583 0.330804 0.509605 0.675859 0.509605
lFoot 689.309 -0.115488 0.979815 0.16317 -0.838869 -0.392043 -0.0472059 -0.392043
rFoot 689.309 -0.94116 -0.0984295 0.323309 -0.995348 0.028425 0.0658708 0.028425
head 689.32 -0.0123774 0.25193 0.967666 0.310627 -0.0152045 -0.00722316 -0.0152045
hip 689.32 -0.113528 0.416704 0.901925 0.529168 0.109392 0.17865 0.109392
lHand 689.32 0.168057 -0.0220457 0.985531 0.209008 -0.640257 -0.725243 -0.640257
rHand 689.32 -0.17238 0.00561009 0.985015 0.328554 0.514955 0.672823 0.514955
lFoot 689.32 -0.115356 0.97977 0.163532 -0.838558 -0.391765 -0.0475973 -0.391765
rFoot 689.32 -0.941142 -0.0978561 0.323538 -0.995304 0.0281077 0.0660339 0.0281077
head 689.331 -0.0121445 0.251829 0.967695 0.309201 -0.0151454 -0.00761476 -0.0151454
hip 689.331 -0.114503 0.417136 0.901602 0.53205 0.110739 0.175604 0.110739
lHand 689.331 0.167669 -0.0188643 0.985663 0.212279 -0.644787 -0.719723 -0.644787
rHand 689.331 -0.169877 0.0098149 0.985416 0.326508 0.519848 0.669642 0.519848
lFoot 689.331 -0.115589 0.979689 0.163852 -0.83724 -0.393507 -0.0483079 -0.393507
rFoot 689.331 -0.941083 -0.0970671 0.323945 -0.995272 0.0281424 0.0659101 0.0281424
head 689.342 -0.01148 0.251691 0.96774 0.307732 -0.0155458 -0.00759293 -0.0155458
hip 689.342 -0.115245 0.417382 0.901394 0.534327 0.111731 0.172645 0.111731
lHand 689.342 0.167218 -0.0158952 0.985792 0.21464 -0.649761 -0.713833 -0.649761
rHand 689.342 -0.167517 0.0138759 0.985772 0.323744 0.524279 0.666977 0.524279
lFoot 689.342 -0.115668 0.979627 0.16417 -0.836386 -0.394514 -0.0484467 -0.394514
rFoot 689.342 -0.941143 -0.0966115 0.323907 -0.995251 0.0276592 0.0657015 0.0276592
head 689.354 -0.010842 0.251613 0.967767 0.30644 -0.0161889 -0.00746172 -0.0161889
hip 689.354 -0.11527 0.41817 0.901026 0.535955 0.111047 0.170564 0.111047
lHand 689.354 0.166925 -0.0129908 0.985884 0.217564 -0.654387 -0.707275 -0.654387
rHand 689.354 -0.16493 0.0175309 0.986149 0.319173 0.530137 0.664114 0.530137
lFoot 689.354 -0.11597 0.979477 0.164848 -0.835246 -0.395397 -0.0484331 -0.395397
rFoot 689.354 -0.941094 -0.0963634 0.324125 -0.995215 0.0267181 0.0656167 0.0267181
head 689.364 -0.0103254 0.251543 0.967791 0.304969 -0.0167161 -0.00769967 -0.0167161
hip 689.364 -0.115098 0.41787 0.901187 0.536239 0.110332 0.16911 0.110332
lHand 689.364 0.166224 -0.010442 0.986033 0.21849 -0.659572 -0.700738 -0.659572
rHand 689.364 -0.162621 0.0210785 0.986463 0.314081 0.536256 0.660381 0.536256
lFoot 689.364 -0.115898 0.97939 0.165415 -0.834369 -0.395778 -0.0488154 -0.395778
rFoot 689.364 -0.940999 -0.0958108 0.324564 -0.99513 0.0260063 0.0661634 0.0260063
head 689.376 -0.00990343 0.251486 0.96781 0.303324 -0.0169603 -0.00848951 -0.0169603
hip 689.376 -0.115175 0.41692 0.901617 0.534626 0.109876 0.168272 0.109876
lHand 689.376 0.165135 -0.00773292 0.986241 0.21819 -0.665267 -0.694447 -0.665267
rHand 689.376 -0.160603 0.0249488 0.986704 0.310335 0.541931 0.656089 0.541931
lFoot 689.376 -0.11598 0.979249 0.166191 -0.833234 -0.396407 -0.0492298 -0.396407
rFoot 689.376 -0.941052 -0.0957134 0.324439 -0.995083 0.0246317 0.0664176 0.0246317
head 689.387 -0.00951018 0.25136 0.967847 0.301603 -0.0170995 -0.00937272 -0.0170995
hip 689.387 -0.114757 0.415736 0.902216 0.533047 0.10914 0.16736 0.10914
lHand 689.387 0.164053 -0.00488073 0.986439 0.216486 -0.671177 -0.688188 -0.671177
rHand 689.387 -0.15912 0.0286868 0.986842 0.309542 0.546546 0.650479 0.546546
lFoot 689.387 -0.115971 0.979205 0.16646 -0.83271 -0.397257 -0.0490857 -0.397257
rFoot 689.387 -0.940934 -0.0956009 0.324813 -0.995008 0.0234136 0.0670062 0.0234136
head 689.398 -0.00932759 0.25128 0.967869 0.299766 -0.017008 -0.0104795 -0.017008
hip 689.398 -0.114267 0.413673 0.903226 0.529587 0.108139 0.166419 0.108139
lHand 689.398 0.163258 -0.00224723 0.986581 0.216647 -0.676303 -0.682098 -0.676303
rHand 689.398 -0.157628 0.0325201 0.986963 0.309631 0.550611 0.645365 0.550611
lFoot 689.398 -0.115294 0.9792 0.166957 -0.833313 -0.395007 -0.049308 -0.395007
rFoot 689.398 -0.940879 -0.0940522 0.325426 -0.994865 0.022223 0.067771 0.022223
head 689.409 -0.00891314 0.251129 0.967913 0.298127 -0.0170658 -0.0114359 -0.0170658
hip 689.409 -0.114188 0.41297 0.903558 0.52818 0.107469 0.164877 0.107469
lHand 689.409 0.16256 0.000727623 0.986698 0.217492 -0.680468 -0.676713 -0.680468
rHand 689.409 -0.156677 0.0364474 0.986977 0.312827 0.553105 0.639706 0.553105
lFoot 689.409 -0.114853 0.979201 0.167255 -0.833584 -0.393886 -0.0495005 -0.393886
rFoot 689.409 -0.940621 -0.0939836 0.32619 -0.994786 0.0201641 0.0679304 0.0201641
head 689.42 -0.00863229 0.250947 0.967962 0.296483 -0.0170532 -0.0125036 -0.0170532
hip 689.42 -0.113753 0.411755 0.904167 0.526674 0.106378 0.163504 0.106378
lHand 689.42 0.162287 0.0036163 0.986737 0.219017 -0.684541 -0.671038 -0.684541
rHand 689.42 -0.155647 0.0402454 0.986993 0.315382 0.555761 0.634192 0.555761
lFoot 689.42 -0.114902 0.979157 0.16748 -0.833467 -0.393763 -0.049356 -0.393763
rFoot 689.42 -0.940517 -0.092929 0.326791 -0.994662 0.0191319 0.0682136 0.0191319
head 689.432 -0.00835802 0.251128 0.967918 0.295264 -0.0171076 -0.0132269 -0.0171076
hip 689.432 -0.113275 0.411015 0.904564 0.526147 0.105006 0.162017 0.105006
lHand 689.432 0.161754 0.00592857 0.986813 0.220319 -0.688834 -0.665419 -0.688834
rHand 689.432 -0.154918 0.0438855 0.986952 0.318795 0.557697 0.628491 0.557697
lFoot 689.432 -0.11521 0.979076 0.167741 -0.833183 -0.393755 -0.0492205 -0.393755
rFoot 689.432 -0.940377 -0.0905703 0.327855 -0.994456 0.0185643 0.0686496 0.0185643
head 689.443 -0.00811118 0.251338 0.967866 0.294181 -0.0172314 -0.0140062 -0.0172314
hip 689.443 -0.112919 0.410283 0.904941 0.525814 0.103898 0.160552 0.103898
lHand 689.443 0.161025 0.00806979 0.986917 0.219757 -0.69396 -0.659962 -0.69396
rHand 689.443 -0.154158 0.0474276 0.986907 0.320959 0.559062 0.623907 0.559062
lFoot 689.443 -0.115605 0.978944 0.168239 -0.832426 -0.394314 -0.0496331 -0.394314
rFoot 689.443 -0.939621 -0.0881155 0.330678 -0.994169 0.0185671 0.0693527 0.0185671
head 689.454 -0.00790675 0.251327 0.96787 0.292892 -0.0171491 -0.0148994 -0.0171491
hip 689.454 -0.113409 0.40976 0.905116 0.526246 0.103733 0.159161 0.103733
lHand 689.454 0.160152 0.0102511 0.987039 0.218749 -0.69834 -0.656227 -0.69834
rHand 689.454 -0.153505 0.0509316 0.986834 0.323123 0.559599 0.619754 0.559599
lFoot 689.454 -0.116077 0.978782 0.168856 -0.830513 -0.396472 -0.050593 -0.396472
rFoot 689.454 -0.938995 -0.0890171 0.33221 -0.993952 0.0151606 0.0704077 0.0151606
head 689.465 -0.00773062 0.251366 0.967861 0.291417 -0.0172064 -0.0156427 -0.0172064
hip 689.465 -0.114009 0.408906 0.905427 0.526822 0.104578 0.157868 0.104578
lHand 689.465 0.160064 0.0127938 0.987024 0.221454 -0.700356 -0.652958 -0.700356
rHand 689.465 -0.15312 0.0544469 0.986706 0.326207 0.559866 0.614986 0.559866
lFoot 689.465 -0.115828 0.978696 0.169525 -0.829566 -0.396666 -0.0510976 -0.396666
rFoot 689.465 -0.938648 -0.090585 0.332766 -0.993816 0.0124227 0.0709331 0.0124227
head 689.476 -0.00730897 0.251151 0.96792 0.289466 -0.0174538 -0.0160731 -0.0174538
hip 689.476 -0.11433 0.408452 0.905591 0.528029 0.104507 0.156805 0.104507
lHand 689.476 0.160174 0.015491 0.986967 0.224769 -0.701991 -0.649591 -0.701991
rHand 689.476 -0.15259 0.0577383 0.986602 0.32861 0.561136 0.609844 0.561136
lFoot 689.476 -0.115179 0.978625 0.170376 -0.82981 -0.394416 -0.0514665 -0.394416
rFoot 689.476 -0.938368 -0.0878764 0.334281 -0.993588 0.0117803 0.0712133 0.0117803
head 689.487 -0.00700515 0.250751 0.968026 0.28712 -0.0176532 -0.0164129 -0.0176532
hip 689.487 -0.114616 0.408498 0.905534 0.529575 0.104721 0.155969 0.104721
lHand 689.487 0.161486 0.0177459 0.986715 0.2317 -0.701185 -0.647064 -0.701185
rHand 689.487 -0.152175 0.0609311 0.986474 0.331115 0.562899 0.604393 0.562899
lFoot 689.487 -0.114879 0.978545 0.171034 -0.82982 -0.392867 -0.0515355 -0.392867
rFoot 689.487 -0.938246 -0.0839844 0.335621 -0.993358 0.011392 0.0710032 0.011392
head 689.498 -0.00673628 0.250295 0.968146 0.284485 -0.017614 -0.0167828 -0.017614
hip 689.498 -0.114918 0.407978 0.905731 0.530597 0.104895 0.155479 0.104895
lHand 689.498 0.162064 0.019971 0.986578 0.235983 -0.702422 -0.643345 -0.702422
rHand 689.498 -0.152172 0.0641882 0.986267 0.334902 0.564356 0.598194 0.564356
lFoot 689.498 -0.11469 0.978484 0.171511 -0.829385 -0.392286 -0.0517588 -0.392286
rFoot 689.498 -0.938073 -0.0797049 0.337144 -0.993097 0.0128391 0.0710109 0.0128391
head 689.51 -0.00669893 0.249891 0.968251 0.28199 -0.0173592 -0.0171952 -0.0173592
hip 689.51 -0.115306 0.407039 0.906104 0.530871 0.105559 0.15553 0.105559
lHand 689.51 0.162607 0.0222885 0.986439 0.240836 -0.703304 -0.6397 -0.703304
rHand 689.51 -0.151926 0.0674017 0.986091 0.338258 0.565362 0.592515 0.565362
lFoot 689.51 -0.114682 0.978387 0.172066 -0.828419 -0.392819 -0.0518669 -0.392819
rFoot 689.51 -0.937566 -0.0766263 0.339262 -0.99275 0.0116475 0.0723081 0.0116475
head 689.521 -0.00671998 0.249205 0.968427 0.279276 -0.0168943 -0.0176141 -0.0168943
hip 689.521 -0.115528 0.406248 0.90643 0.530038 0.105781 0.155598 0.105781
lHand 689.521 0.163402 0.0243648 0.986259 0.245692 -0.704062 -0.636073 -0.704062
rHand 689.521 -0.151912 0.0702346 0.985896 0.340599 0.566019 0.587992 0.566019
lFoot 689.521 -0.114636 0.978296 0.172612 -0.827838 -0.392423 -0.0521477 -0.392423
rFoot 689.521 -0.937227 -0.0756449 0.340416 -0.992511 0.00980864 0.0726544 0.00980864
head 689.532 -0.00668503 0.248719 0.968552 0.276588 -0.0164211 -0.0178511 -0.0164211
hip 689.532 -0.115726 0.40442 0.907222 0.528136 0.106143 0.155373 0.106143
lHand 689.532 0.164157 0.0260754 0.98609 0.249819 -0.704893 -0.632631 -0.704893
rHand 689.532 -0.151805 0.073037 0.985708 0.341075 0.566648 0.584685 0.566648
lFoot 689.532 -0.114241 0.978298 0.172862 -0.828075 -0.391185 -0.0522792 -0.391185
rFoot 689.532 -0.936836 -0.0743669 0.341771 -0.992229 0.00754333 0.0732203 0.00754333
head 689.543 -0.00677236 0.248179 0.96869 0.274223 -0.0158352 -0.0179149 -0.0158352
hip 689.543 -0.116042 0.402461 0.908053 0.524919 0.106342 0.154916 0.106342
lHand 689.543 0.164315 0.0283813 0.985999 0.252898 -0.706532 -0.628865 -0.706532
rHand 689.543 -0.151452 0.0756395 0.985566 0.340133 0.567003 0.582595 0.567003
lFoot 689.543 -0.113918 0.978248 0.173358 -0.828616 -0.388795 -0.0522514 -0.388795
rFoot 689.543 -0.936259 -0.071417 0.343976 -0.991864 0.00698555 0.0740304 0.00698555
head 689.554 -0.00694684 0.247815 0.968782 0.27233 -0.0150561 -0.0178606 -0.0150561
hip 689.554 -0.115745 0.400065 0.909149 0.522313 0.106174 0.154766 0.106174
lHand 689.554 0.164583 0.0302024 0.985901 0.254901 -0.708145 -0.62555 -0.708145
rHand 689.554 -0.151165 0.0778217 0.985441 0.336963 0.567701 0.581524 0.567701
lFoot 689.554 -0.114246 0.978173 0.173567 -0.827474 -0.389971 -0.0526283 -0.389971
rFoot 689.554 -0.935694 -0.0659799 0.346589 -0.991508 0.00628267 0.0738306 0.00628267
head 689.566 -0.0071182 0.247464 0.968871 0.270488 -0.0142046 -0.0179382 -0.0142046
hip 689.566 -0.114999 0.398325 0.910007 0.51988 0.104866 0.154776 0.104866
lHand 689.566 0.164649 0.0318426 0.985838 0.256073 -0.709744 -0.622535 -0.709744
rHand 689.566 -0.150973 0.080347 0.985267 0.33521 0.568905 0.579037 0.568905
lFoot 689.566 -0.114422 0.9781 0.173862 -0.82656 -0.39058 -0.0528794 -0.39058
rFoot 689.566 -0.935039 -0.0620478 0.349073 -0.991113 0.00527091 0.0738319 0.00527091
head 689.577 -0.00733966 0.247067 0.968971 0.26871 -0.013519 -0.0178757 -0.013519
hip 689.577 -0.11461 0.397618 0.910365 0.51857 0.103177 0.154375 0.103177
lHand 689.577 0.164635 0.0335791 0.985783 0.256973 -0.711299 -0.61966 -0.711299
rHand 689.577 -0.150732 0.0825289 0.985124 0.331787 0.570613 0.576934 0.570613
lFoot 689.577 -0.114112 0.978113 0.173991 -0.827242 -0.388307 -0.0527352 -0.388307
rFoot 689.577 -0.934341 -0.0594724 0.351382 -0.990675 0.00457814 0.0750156 0.00457814
head 689.588 -0.00753463 0.246689 0.969065 0.266983 -0.0129789 -0.0178483 -0.0129789
hip 689.588 -0.114008 0.396398 0.910973 0.517658 0.101033 0.15291 0.101033
lHand 689.588 0.164801 0.0352032 0.985698 0.25826 -0.712829 -0.616814 -0.712829
rHand 689.588 -0.150485 0.0845146 0.984993 0.32906 0.571969 0.575187 0.571969
lFoot 689.588 -0.113926 0.978027 0.174594 -0.827461 -0.386006 -0.052792 -0.386006
rFoot 689.588 -0.933779 -0.0580256 0.353114 -0.990286 0.00397575 0.0755795 0.00397575
head 689.599 -0.00762611 0.246431 0.96913 0.265185 -0.0128447 -0.017564 -0.0128447
hip 689.599 -0.114037 0.395259 0.911463 0.51708 0.100191 0.151464 0.100191
lHand 689.599 0.16494 0.0363593 0.985633 0.258752 -0.715069 -0.613779 -0.715069
rHand 689.599 -0.150247 0.0864125 0.984865 0.326055 0.573413 0.57451 0.573413
lFoot 689.599 -0.114316 0.977871 0.175212 -0.826159 -0.386937 -0.0530433 -0.386937
rFoot 689.599 -0.933375 -0.0570058 0.354345 -0.989945 0.00142094 0.0754258 0.00142094
head 689.61 -0.00762296 0.246013 0.969237 0.263241 -0.0129781 -0.0171939 -0.0129781
hip 689.61 -0.114857 0.394785 0.911566 0.51716 0.100318 0.149891 0.100318
lHand 689.61 0.164829 0.037689 0.985602 0.258754 -0.717524 -0.610949 -0.717524
rHand 689.61 -0.150054 0.0882179 0.984734 0.32344 0.574576 0.574606 0.574576
lFoot 689.61 -0.114778 0.97767 0.176032 -0.824575 -0.388575 -0.0529634 -0.388575
rFoot 689.61 -0.93298 -0.0552234 0.355666 -0.9896 -3.8892e-06 0.0755623 -3.8892e-06
head 689.621 -0.00749436 0.245483 0.969372 0.261389 -0.0133883 -0.0169477 -0.0133883
hip 689.621 -0.115693 0.393516 0.912009 0.517512 0.100779 0.14781 0.100779
lHand 689.621 0.16417 0.0388637 0.985666 0.256614 -0.720225 -0.609437 -0.720225
rHand 689.621 -0.149695 0.0896389 0.98466 0.320404 0.575807 0.575292 0.575807
lFoot 689.621 -0.114623 0.977567 0.176701 -0.823555 -0.388832 -0.0539923 -0.388832
rFoot 689.621 -0.932305 -0.0524552 0.35785 -0.989176 0.000242174 0.0761692 0.000242174
head 689.632 -0.00744908 0.245185 0.969448 0.259555 -0.0138896 -0.016755 -0.0138896
hip 689.632 -0.116485 0.392452 0.912367 0.517652 0.100719 0.145643 0.100719
lHand 689.632 0.16363 0.0399236 0.985714 0.254528 -0.722626 -0.607825 -0.722626
rHand 689.632 -0.149426 0.091157 0.984562 0.317232 0.577194 0.575329 0.577194
lFoot 689.632 -0.114233 0.977511 0.177267 -0.822792 -0.388568 -0.0553245 -0.388568
rFoot 689.632 -0.931827 -0.0504927 0.359372 -0.988776 -0.00118554 0.0769029 -0.00118554
head 689.644 -0.00743327 0.244707 0.969568 0.257614 -0.0142333 -0.0167919 -0.0142333
hip 689.644 -0.116699 0.391266 0.912848 0.517374 0.0997231 0.144205 0.0997231
lHand 689.644 0.1624 0.041003 0.985873 0.250204 -0.725878 -0.606531 -0.725878
rHand 689.644 -0.149167 0.0927578 0.984452 0.314283 0.578456 0.574858 0.578456
lFoot 689.644 -0.113537 0.97751 0.177718 -0.824031 -0.385002 -0.0551544 -0.385002
rFoot 689.644 -0.931673 -0.048267 0.360079 -0.9884 -0.00257319 0.0771312 -0.00257319
head 689.655 -0.00751473 0.244121 0.969716 0.255366 -0.0143638 -0.0171773 -0.0143638
hip 689.655 -0.116776 0.389866 0.913438 0.51584 0.0986372 0.143626 0.0986372
lHand 689.655 0.161201 0.042025 0.986026 0.245887 -0.729033 -0.605138 -0.729033
rHand 689.655 -0.149086 0.0942272 0.984324 0.3124 0.579362 0.573618 0.579362
lFoot 689.655 -0.113592 0.977414 0.178209 -0.824585 -0.382735 -0.0546276 -0.382735
rFoot 689.655 -0.931635 -0.0460774 0.360461 -0.988069 -0.00459324 0.0767771 -0.00459324
head 689.666 -0.00769252 0.243527 0.969864 0.253089 -0.0142828 -0.0174667 -0.0142828
hip 689.666 -0.117009 0.388131 0.914146 0.514785 0.0982065 0.142934 0.0982065
lHand 689.666 0.160119 0.0429706 0.986162 0.241857 -0.73247 -0.603126 -0.73247
rHand 689.666 -0.149268 0.0958775 0.984137 0.311873 0.579713 0.571597 0.579713
lFoot 689.666 -0.113824 0.97729 0.178741 -0.823447 -0.383474 -0.0555315 -0.383474
rFoot 689.666 -0.931116 -0.0408626 0.362427 -0.987686 -0.00394966 0.0763273 -0.00394966
head 689.677 -0.00790513 0.242729 0.970062 0.250825 -0.0140559 -0.0177385 -0.0140559
hip 689.677 -0.117479 0.386242 0.914885 0.513808 0.0983797 0.142648 0.0983797
lHand 689.677 0.158619 0.0438313 0.986366 0.236658 -0.736428 -0.600571 -0.736428
rHand 689.677 -0.149425 0.0975479 0.983949 0.311333 0.580256 0.569194 0.580256
lFoot 689.677 -0.114503 0.977071 0.179505 -0.820595 -0.387229 -0.0566988 -0.387229
rFoot 689.677 -0.929437 -0.0316905 0.367617 -0.987167 0.00168262 0.075653 0.00168262
head 689.688 -0.00804206 0.242051 0.97023 0.248783 -0.0139818 -0.0177901 -0.0139818
hip 689.688 -0.118334 0.384948 0.915321 0.513819 0.099514 0.142719 0.099514
lHand 689.688 0.15753 0.0448117 0.986497 0.232997 -0.739214 -0.598592 -0.739214
rHand 689.688 -0.149172 0.0988571 0.983857 0.308441 0.582 0.568164 0.582
lFoot 689.688 -0.114898 0.976884 0.180267 -0.818653 -0.389199 -0.0575707 -0.389199
rFoot 689.688 -0.928012 -0.0280851 0.37149 -0.986592 0.00161092 0.0761937 0.00161092
head 689.7 -0.00804304 0.241341 0.970407 0.246612 -0.0140592 -0.0174983 -0.0140592
hip 689.7 -0.118963 0.383593 0.915808 0.51397 0.10017 0.143165 0.10017
lHand 689.7 0.156758 0.0457313 0.986578 0.229765 -0.741462 -0.596844 -0.741462
rHand 689.7 -0.148637 0.0999909 0.983824 0.304448 0.584892 0.567609 0.584892
lFoot 689.7 -0.114848 0.976711 0.181232 -0.817133 -0.389805 -0.0587399 -0.389805
rFoot 689.7 -0.927322 -0.0368547 0.372445 -0.98633 -0.00430971 0.0788424 -0.00430971
