tag time posX posY posZ rotX rotY rotZ rotW
lHand 1677.95 0.491145 -0.374128 0.786642 0.296587 0.185397 -0.727352 0.185397
rHand 1677.95 -0.243481 -0.216863 0.945351 -0.0665141 0.153802 -0.922398 0.153802
lFoot 1677.95 0.191074 0.922302 0.335932 -0.586877 -0.649157 -0.0893821 -0.649157
rFoot 1677.95 0.495375 0.302387 0.81435 -0.965302 -0.0108087 0.0762059 -0.0108087
head 1677.96 0.0879747 0.0242687 0.995827 0.642971 0.0229869 0.0465046 0.0229869
hip 1677.96 0.0682958 0.24522 0.967059 -0.718522 -0.145522 -0.297358 -0.145522
lHand 1677.96 0.49227 -0.372706 0.786613 0.300488 0.182945 -0.725505 0.182945
rHand 1677.96 -0.242896 -0.212589 0.946471 -0.0673091 0.152342 -0.923164 0.152342
lFoot 1677.96 0.18698 0.924723 0.33155 -0.58879 -0.645326 -0.0879799 -0.645326
rFoot 1677.96 0.495771 0.298573 0.815515 -0.965325 -0.0104891 0.0773102 -0.0104891
head 1677.97 0.0878876 0.0276995 0.995745 0.642492 0.0226837 0.0487624 0.0226837
hip 1677.97 0.0691361 0.25047 0.965653 -0.717904 -0.14692 -0.295772 -0.14692
lHand 1677.97 0.493587 -0.370729 0.786722 0.305079 0.178428 -0.724498 0.178428
rHand 1677.97 -0.242741 -0.207988 0.947532 -0.0674504 0.151083 -0.92411 0.151083
lFoot 1677.97 0.182524 0.927299 0.326806 -0.588932 -0.644358 -0.0857005 -0.644358
rFoot 1677.97 0.492785 0.292777 0.819417 -0.965521 -0.0147491 0.0780897 -0.0147491
head 1677.99 0.0879309 0.0312736 0.995636 0.641412 0.0213567 0.051548 0.0213567
hip 1677.99 0.0696978 0.256017 0.964156 -0.718336 -0.148624 -0.294796 -0.148624
lHand 1677.99 0.49507 -0.368688 0.78675 0.307621 0.173968 -0.724234 0.173968
rHand 1677.99 -0.242129 -0.202685 0.948837 -0.0677108 0.150941 -0.924965 0.150941
lFoot 1677.99 0.179736 0.930193 0.320058 -0.591709 -0.642378 -0.0825233 -0.642378
rFoot 1677.99 0.489604 0.288433 0.822857 -0.965539 -0.0144865 0.0808029 -0.0144865
head 1678 0.0880277 0.0348772 0.995507 0.640302 0.0198002 0.0541972 0.0198002
hip 1678 0.0700044 0.261454 0.962674 -0.719281 -0.150718 -0.295056 -0.150718
lHand 1678 0.496967 -0.365957 0.786829 0.308038 0.168003 -0.725957 0.168003
rHand 1678 -0.241664 -0.197174 0.950116 -0.0673848 0.150778 -0.926086 0.150778
lFoot 1678 0.17586 0.932932 0.314183 -0.592291 -0.642115 -0.0801472 -0.642115
rFoot 1678 0.491875 0.286689 0.822112 -0.965641 -0.011667 0.0816625 -0.011667
head 1678.01 0.0881434 0.038804 0.995352 0.639374 0.0178777 0.056898 0.0178777
hip 1678.01 0.0703519 0.266826 0.961173 -0.720525 -0.153114 -0.296757 -0.153114
lHand 1678.01 0.499296 -0.362604 0.786907 0.306852 0.162957 -0.728253 0.162957
rHand 1678.01 -0.240951 -0.191236 0.95151 -0.0666414 0.15033 -0.927298 0.15033
lFoot 1678.01 0.172249 0.9358 0.307584 -0.593412 -0.642013 -0.0771452 -0.642013
rFoot 1678.01 0.493936 0.282299 0.822396 -0.965944 -0.0119715 0.0815789 -0.0119715
head 1678.02 0.0882931 0.0428328 0.995173 0.639041 0.0158722 0.0594906 0.0158722
hip 1678.02 0.070206 0.272575 0.95957 -0.721301 -0.15615 -0.298738 -0.15615
lHand 1678.02 0.50157 -0.358843 0.787185 0.305854 0.159319 -0.729668 0.159319
rHand 1678.02 -0.240407 -0.185505 0.952781 -0.0657733 0.1494 -0.928667 0.1494
lFoot 1678.02 0.169905 0.939036 0.298903 -0.593686 -0.644043 -0.0746505 -0.644043
rFoot 1678.02 0.482545 0.277757 0.830663 -0.966008 -0.0184816 0.0839317 -0.0184816
head 1678.03 0.0884404 0.0469809 0.994973 0.639083 0.0139815 0.0620334 0.0139815
hip 1678.03 0.070116 0.278331 0.957923 -0.721673 -0.159214 -0.301223 -0.159214
lHand 1678.03 0.504501 -0.354534 0.787264 0.303526 0.156693 -0.731084 0.156693
rHand 1678.03 -0.239443 -0.179279 0.954215 -0.0640045 0.148135 -0.930298 0.148135
lFoot 1678.03 0.167292 0.941959 0.291077 -0.594775 -0.64452 -0.0729756 -0.64452
rFoot 1678.03 0.479524 0.280833 0.831378 -0.966362 -0.0168339 0.085954 -0.0168339
head 1678.04 0.0886134 0.0513123 0.994744 0.639686 0.0120778 0.0644211 0.0120778
hip 1678.04 0.0700561 0.28447 0.956122 -0.721366 -0.162128 -0.304703 -0.162128
lHand 1678.04 0.507581 -0.349931 0.787344 0.302546 0.155414 -0.73101 0.155414
rHand 1678.04 -0.238162 -0.173043 0.955686 -0.0634062 0.147251 -0.931218 0.147251
lFoot 1678.04 0.165755 0.944812 0.282586 -0.597449 -0.643453 -0.0716156 -0.643453
rFoot 1678.04 0.4899 0.287327 0.823068 -0.966606 -0.00754528 0.0846779 -0.00754528
head 1678.05 0.0888183 0.0557131 0.994488 0.640151 0.0104772 0.0664346 0.0104772
hip 1678.05 0.0702856 0.290766 0.954209 -0.719959 -0.165095 -0.308564 -0.165095
lHand 1678.05 0.511017 -0.344644 0.787453 0.304329 0.155073 -0.729264 0.155073
rHand 1678.05 -0.236635 -0.167209 0.957103 -0.0638346 0.146498 -0.931659 0.146498
lFoot 1678.05 0.164948 0.947286 0.274665 -0.604588 -0.635008 -0.0678779 -0.635008
rFoot 1678.05 0.481282 0.279981 0.830649 -0.966867 -0.0128498 0.086669 -0.0128498
head 1678.06 0.0891036 0.0603378 0.994193 0.640595 0.00901898 0.0679562 0.00901898
hip 1678.06 0.0706201 0.296893 0.952296 -0.71842 -0.167837 -0.311189 -0.167837
lHand 1678.06 0.514204 -0.339403 0.787655 0.307811 0.1552 -0.726956 0.1552
rHand 1678.06 -0.235046 -0.161562 0.958463 -0.0643534 0.145059 -0.931997 0.145059
lFoot 1678.06 0.165009 0.949659 0.266308 -0.61566 -0.621831 -0.0623408 -0.621831
rFoot 1678.06 0.472948 0.274506 0.837238 -0.967071 -0.0154318 0.0897506 -0.0154318
head 1678.07 0.0894186 0.0650586 0.993867 0.641529 0.0075319 0.0694341 0.0075319
hip 1678.07 0.0711509 0.303734 0.950096 -0.716259 -0.170693 -0.313408 -0.170693
lHand 1678.07 0.517885 -0.333558 0.78774 0.312577 0.155743 -0.724897 0.155743
rHand 1678.07 -0.233425 -0.155783 0.959815 -0.064283 0.143208 -0.932553 0.143208
lFoot 1678.07 0.163232 0.952259 0.25799 -0.628038 -0.607708 -0.0562339 -0.607708
rFoot 1678.07 0.471461 0.271611 0.839019 -0.967319 -0.0146816 0.0914958 -0.0146816
head 1678.09 0.0894358 0.0697964 0.993544 0.644203 0.00650415 0.0711806 0.00650415
hip 1678.09 0.0715261 0.310738 0.947801 -0.713718 -0.173953 -0.31496 -0.173953
lHand 1678.09 0.521302 -0.32745 0.788048 0.316617 0.156307 -0.723446 0.156307
rHand 1678.09 -0.231469 -0.150622 0.961111 -0.0633876 0.140093 -0.933427 0.140093
lFoot 1678.09 0.151817 0.956615 0.248676 -0.703734 -0.508295 -0.0250055 -0.508295
rFoot 1678.09 0.472092 0.26703 0.840133 -0.967795 -0.0155835 0.0927412 -0.0155835
head 1678.1 0.0893622 0.0745122 0.993208 0.647801 0.00582167 0.0733005 0.00582167
hip 1678.1 0.0722972 0.317362 0.945544 -0.709365 -0.177071 -0.315488 -0.177071
lHand 1678.1 0.525092 -0.320407 0.788427 0.320743 0.157744 -0.722713 0.157744
rHand 1678.1 -0.228774 -0.145309 0.962574 -0.0618775 0.136718 -0.934574 0.136718
lFoot 1678.1 0.1249 0.96351 0.236746 -0.576191 -0.675819 -0.0619811 -0.675819
rFoot 1678.1 0.464855 0.261187 0.845985 -0.968073 -0.017039 0.0968925 -0.017039
head 1678.11 0.0892327 0.0793278 0.992847 0.64954 0.00563291 0.0758548 0.00563291
hip 1678.11 0.0747191 0.323331 0.943331 0.70067 0.178303 0.318112 0.178303
lHand 1678.11 0.529296 -0.312646 0.788732 0.323044 0.158264 -0.723667 0.158264
rHand 1678.11 -0.226088 -0.139936 0.964003 -0.0602335 0.132335 -0.936414 0.132335
lFoot 1678.11 0.0993549 0.96768 0.231783 -0.526549 -0.716283 -0.0571854 -0.716283
rFoot 1678.11 0.461284 0.260226 0.848233 -0.968342 -0.016009 0.0999075 -0.016009
head 1678.12 0.0890704 0.0844358 0.99244 0.649087 0.00592573 0.0783612 0.00592573
hip 1678.12 0.0770127 0.329831 0.940893 0.692767 0.178798 0.319591 0.178798
lHand 1678.12 0.533472 -0.304343 0.789166 0.324611 0.158261 -0.725623 0.158261
rHand 1678.12 -0.223664 -0.134213 0.965382 -0.058891 0.128792 -0.937975 0.128792
lFoot 1678.12 0.100103 0.972909 0.208393 -0.517166 -0.752666 -0.0443434 -0.752666
rFoot 1678.12 0.451723 0.264028 0.852194 -0.968489 -0.0156618 0.102379 -0.0156618
head 1678.13 0.0889639 0.0896517 0.991992 0.649052 0.00669634 0.0804154 0.00669634
hip 1678.13 0.078457 0.336633 0.938362 0.688701 0.179643 0.319305 0.179643
lHand 1678.13 0.537507 -0.296202 0.789526 0.32616 0.157439 -0.728267 0.157439
rHand 1678.13 -0.220859 -0.128727 0.966773 -0.0569728 0.126214 -0.939145 0.126214
lFoot 1678.13 0.0983431 0.976063 0.193984 -0.49761 -0.77823 -0.0465069 -0.77823
rFoot 1678.13 0.450228 0.268109 0.851711 -0.968718 -0.0124043 0.104293 -0.0124043
head 1678.14 0.0885685 0.0946822 0.99156 0.651796 0.00775118 0.0826517 0.00775118
hip 1678.14 0.0795923 0.343903 0.935626 0.686868 0.179193 0.316789 0.179193
lHand 1678.14 0.541657 -0.288116 0.789682 0.327423 0.155778 -0.731746 0.155778
rHand 1678.14 -0.218173 -0.123968 0.968004 -0.0551693 0.124755 -0.939579 0.124755
lFoot 1678.14 0.0919112 0.975974 0.197551 -0.532487 -0.737823 -0.040038 -0.737823
rFoot 1678.14 0.449019 0.271583 0.851249 -0.968805 -0.00951195 0.105212 -0.00951195
head 1678.15 0.0879157 0.0995045 0.991146 0.655983 0.00826086 0.0852922 0.00826086
hip 1678.15 0.0804339 0.350549 0.933084 0.684244 0.178032 0.315599 0.178032
lHand 1678.15 0.545771 -0.280214 0.789692 0.328263 0.153311 -0.735535 0.153311
rHand 1678.15 -0.215847 -0.119024 0.969146 -0.054213 0.123172 -0.940026 0.123172
lFoot 1678.15 0.0886584 0.97602 0.198808 -0.553882 -0.711376 -0.0436138 -0.711376
rFoot 1678.15 0.446914 0.271249 0.852462 -0.969062 -0.00653246 0.10692 -0.00653246
head 1678.16 0.0873802 0.104338 0.990696 0.658762 0.00747151 0.0885243 0.00747151
hip 1678.16 0.0813119 0.356277 0.930836 0.679889 0.177341 0.317504 0.177341
lHand 1678.16 0.549901 -0.271799 0.789768 0.328306 0.148643 -0.741353 0.148643
rHand 1678.16 -0.2137 -0.114003 0.970225 -0.055175 0.120356 -0.941252 0.120356
lFoot 1678.16 0.0868137 0.976633 0.1966 -0.560013 -0.701375 -0.0523571 -0.701375
rFoot 1678.16 0.43811 0.264605 0.859095 -0.969404 -0.0107538 0.109026 -0.0107538
head 1678.18 0.0872715 0.109507 0.990147 0.657761 0.0052269 0.0920054 0.0052269
hip 1678.18 0.0817735 0.360695 0.929092 0.671959 0.177121 0.324526 0.177121
lHand 1678.18 0.554061 -0.263083 0.789813 0.329111 0.143346 -0.747365 0.143346
rHand 1678.18 -0.21203 -0.108707 0.971198 -0.058044 0.116465 -0.943222 0.116465
lFoot 1678.18 0.0847634 0.977705 0.192116 -0.585268 -0.678276 -0.0353038 -0.678276
rFoot 1678.18 0.436504 0.256497 0.862365 -0.970086 -0.0134047 0.110101 -0.0134047
head 1678.19 0.087086 0.1146 0.989587 0.655843 0.00313692 0.0952791 0.00313692
hip 1678.19 0.0819951 0.362923 0.928205 0.660889 0.181432 0.336941 0.181432
lHand 1678.19 0.558191 -0.254252 0.789797 0.330952 0.139509 -0.752207 0.139509
rHand 1678.19 -0.210587 -0.103304 0.972102 -0.0598603 0.111478 -0.946116 0.111478
lFoot 1678.19 0.0837863 0.979084 0.185402 -0.594675 -0.672718 -0.035623 -0.672718
rFoot 1678.19 0.428861 0.252191 0.867455 -0.970359 -0.0158212 0.112268 -0.0158212
head 1678.2 0.0868898 0.119268 0.989053 0.655438 0.00148495 0.0980278 0.00148495
hip 1678.2 0.0816831 0.36439 0.927657 0.650817 0.190531 0.3496 0.190531
lHand 1678.2 0.562267 -0.245365 0.789716 0.332802 0.137151 -0.756103 0.137151
rHand 1678.2 -0.208421 -0.0976974 0.973147 -0.059399 0.106936 -0.949092 0.106936
lFoot 1678.2 0.0820672 0.980357 0.179348 -0.582267 -0.691229 -0.0410578 -0.691229
rFoot 1678.2 0.419339 0.247224 0.873519 -0.970553 -0.0164807 0.116599 -0.0164807
head 1678.21 0.0864893 0.123851 0.988524 0.655225 0.00035159 0.100251 0.00035159
hip 1678.21 0.0814303 0.367065 0.926624 0.644291 0.197602 0.355902 0.197602
lHand 1678.21 0.56646 -0.236424 0.789447 0.334875 0.137988 -0.75855 0.137988
rHand 1678.21 -0.206354 -0.0911139 0.974226 -0.0559722 0.102366 -0.952808 0.102366
lFoot 1678.21 0.0772705 0.980968 0.178132 -0.56504 -0.705909 -0.0371301 -0.705909
rFoot 1678.21 0.407251 0.245842 0.879607 -0.970535 -0.0173784 0.120544 -0.0173784
head 1678.22 0.0862804 0.128267 0.987979 0.654322 -0.000772493 0.101728 -0.000772493
hip 1678.22 0.0816111 0.371576 0.924808 0.647264 0.197119 0.346314 0.197119
lHand 1678.22 0.570573 -0.226902 0.789279 0.336274 0.140066 -0.761133 0.140066
rHand 1678.22 -0.203778 -0.0840233 0.975405 -0.0507164 0.0986136 -0.956391 0.0986136
lFoot 1678.22 0.0755382 0.981842 0.174014 -0.56956 -0.703538 -0.0360899 -0.703538
rFoot 1678.22 0.400932 0.240961 0.88385 0.970886 0.0184067 -0.123338 0.0184067
head 1678.23 0.0862795 0.132676 0.987397 0.65231 -0.00184245 0.102397 -0.00184245
hip 1678.23 0.0827439 0.377259 0.922404 0.650112 0.190888 0.338114 0.190888
lHand 1678.23 0.574777 -0.217454 0.788889 0.337394 0.142527 -0.763792 0.142527
rHand 1678.23 -0.201454 -0.0767103 0.976489 -0.0466835 0.0955707 -0.959452 0.0955707
lFoot 1678.23 0.0752046 0.982555 0.17009 -0.577501 -0.698005 -0.0348506 -0.698005
rFoot 1678.23 0.399253 0.235865 0.885982 0.971313 0.017941 -0.12537 0.017941
head 1678.24 0.086354 0.137103 0.986786 0.649731 -0.00279884 0.102433 -0.00279884
hip 1678.24 0.0842703 0.38335 0.919751 0.65735 0.179902 0.32825 0.179902
lHand 1678.24 0.578961 -0.208357 0.788284 0.33862 0.144564 -0.766617 0.144564
rHand 1678.24 -0.199415 -0.0686967 0.977504 -0.0420571 0.0945172 -0.962502 0.0945172
lFoot 1678.24 0.075967 0.982961 0.16738 -0.587815 -0.687872 -0.0352986 -0.687872
rFoot 1678.24 0.398751 0.22781 0.888313 0.971715 0.0175305 -0.127143 0.0175305
head 1678.25 0.0866085 0.141361 0.986162 0.647199 -0.00301973 0.101066 -0.00301973
hip 1678.25 0.0835911 0.38727 0.918169 0.663465 0.178765 0.325425 0.178765
lHand 1678.25 0.583003 -0.199931 0.787486 0.339923 0.145487 -0.769668 0.145487
rHand 1678.25 -0.197809 -0.0609262 0.978345 -0.0384325 0.0951763 -0.964941 0.0951763
lFoot 1678.25 0.07469 0.983587 0.164249 -0.591725 -0.683942 -0.0346189 -0.683942
rFoot 1678.25 0.391765 0.218375 0.893774 0.971953 0.0216949 -0.128906 0.0216949
head 1678.26 0.0869852 0.145482 0.98553 0.645567 -0.00282437 0.0991621 -0.00282437
hip 1678.26 0.0823905 0.389772 0.917218 0.664563 0.183885 0.327973 0.183885
lHand 1678.26 0.587037 -0.192186 0.786417 0.340834 0.146752 -0.772156 0.146752
rHand 1678.26 -0.197106 -0.0535147 0.978921 -0.0358904 0.098537 -0.966488 0.098537
lFoot 1678.26 0.0730518 0.98432 0.160553 -0.588576 -0.687445 -0.0350766 -0.687445
rFoot 1678.26 0.37658 0.21501 0.901087 0.971953 0.0258998 -0.131425 0.0258998
head 1678.28 0.0873309 0.149606 0.984881 0.644868 -0.00246201 0.0972074 -0.00246201
hip 1678.28 0.0803111 0.390644 0.917032 0.66289 0.194029 0.333629 0.194029
lHand 1678.28 0.591016 -0.185348 0.785077 0.340754 0.147876 -0.774213 0.147876
rHand 1678.28 -0.196091 -0.0467388 0.979471 -0.0339038 0.10197 -0.96781 0.10197
lFoot 1678.28 0.0714444 0.985043 0.156801 -0.583469 -0.694077 -0.0346636 -0.694077
rFoot 1678.28 0.381748 0.222769 0.897019 0.972572 0.0192318 -0.13057 0.0192318
head 1678.29 0.0875786 0.153534 0.984255 0.645337 -0.0021733 0.0956696 -0.0021733
hip 1678.29 0.0794651 0.392121 0.916475 0.658778 0.19988 0.336639 0.19988
lHand 1678.29 0.594867 -0.179092 0.78362 0.340204 0.149227 -0.77617 0.149227
rHand 1678.29 -0.196029 -0.0406712 0.979754 -0.0319076 0.10763 -0.968437 0.10763
lFoot 1678.29 0.0710053 0.985309 0.155321 -0.570456 -0.707434 -0.0434 -0.707434
rFoot 1678.29 0.38495 0.228438 0.89422 0.972872 0.0159158 -0.12922 0.0159158
head 1678.3 0.0877338 0.157234 0.983657 0.64689 -0.0022206 0.094779 -0.0022206
hip 1678.3 0.080411 0.394443 0.915396 0.655122 0.199454 0.335472 0.199454
lHand 1678.3 0.598609 -0.174545 0.781793 0.33769 0.151821 -0.777151 0.151821
rHand 1678.3 -0.197074 -0.0360105 0.979727 -0.0298324 0.112269 -0.96917 0.112269
lFoot 1678.3 0.0710203 0.985215 0.155911 -0.580143 -0.696851 -0.0402212 -0.696851
rFoot 1678.3 0.383257 0.224965 0.895826 0.973239 0.0150064 -0.129449 0.0150064
head 1678.31 0.0879184 0.160818 0.983061 0.648117 -0.00285563 0.094409 -0.00285563
hip 1678.31 0.0818828 0.397071 0.914128 0.64982 0.197174 0.3338 0.197174
lHand 1678.31 0.602087 -0.169662 0.780196 0.336984 0.154262 -0.778687 0.154262
rHand 1678.31 -0.19746 -0.032299 0.979779 -0.0298821 0.115945 -0.969822 0.115945
lFoot 1678.31 0.0734157 0.98518 0.155016 -0.593607 -0.684699 -0.039104 -0.684699
rFoot 1678.31 0.383054 0.22074 0.896964 0.973559 0.0132732 -0.129768 0.0132732
head 1678.32 0.0881236 0.164504 0.982432 0.648215 -0.00323557 0.0938693 -0.00323557
hip 1678.32 0.0851444 0.399494 0.912773 0.641156 0.190093 0.329882 0.190093
lHand 1678.32 0.605111 -0.165369 0.778777 0.338177 0.156286 -0.781053 0.156286
rHand 1678.32 -0.197766 -0.0284228 0.979837 -0.0298712 0.118645 -0.970557 0.118645
lFoot 1678.32 0.0756207 0.985257 0.153462 -0.602857 -0.677627 -0.03967 -0.677627
rFoot 1678.32 0.388942 0.217363 0.895253 0.973885 0.0098269 -0.128116 0.0098269
head 1678.33 0.0884601 0.168089 0.981795 0.647432 -0.0032308 0.0927606 -0.0032308
hip 1678.33 0.0871371 0.401625 0.911649 0.636329 0.186633 0.328255 0.186633
lHand 1678.33 0.607778 -0.16109 0.777597 0.341714 0.159587 -0.782338 0.159587
rHand 1678.33 -0.198105 -0.0255075 0.979849 -0.0304737 0.121082 -0.971169 0.121082
lFoot 1678.33 0.0785452 0.985126 0.152832 -0.617709 -0.663939 -0.0380575 -0.663939
rFoot 1678.33 0.371808 0.210761 0.904068 0.973417 0.0151456 -0.130302 0.0151456
head 1678.34 0.0888851 0.171402 0.981183 0.646587 -0.00288825 0.0908794 -0.00288825
hip 1678.34 0.0893091 0.403535 0.910595 0.631733 0.182118 0.326286 0.182118
lHand 1678.34 0.610088 -0.157051 0.776613 0.345404 0.163218 -0.784142 0.163218
rHand 1678.34 -0.198392 -0.0255828 0.979789 -0.0314129 0.121264 -0.971712 0.121264
lFoot 1678.34 0.0801452 0.985013 0.152731 -0.62583 -0.65574 -0.0382767 -0.65574
rFoot 1678.34 0.341529 0.19026 0.920412 0.973151 0.0274274 -0.134596 0.0274274
head 1678.35 0.0893007 0.17454 0.980592 0.645716 -0.00294063 0.0890607 -0.00294063
hip 1678.35 0.0913308 0.4051 0.909699 0.628846 0.177405 0.323514 0.177405
lHand 1678.35 0.612287 -0.153238 0.775643 0.347454 0.166261 -0.786942 0.166261
rHand 1678.35 -0.198153 -0.0246265 0.979862 -0.0307411 0.120964 -0.972616 0.120964
lFoot 1678.35 0.0805601 0.984817 0.153771 -0.624253 -0.655794 -0.040753 -0.655794
rFoot 1678.35 0.333184 0.188745 0.923777 0.973073 0.0315899 -0.135729 0.0315899
head 1678.37 0.0898294 0.177521 0.980009 0.643472 -0.00357222 0.0871413 -0.00357222
hip 1678.37 0.0931365 0.406626 0.908835 0.628331 0.172965 0.321055 0.172965
lHand 1678.37 0.614255 -0.149782 0.774762 0.346427 0.168511 -0.792112 0.168511
rHand 1678.37 -0.197545 -0.0252751 0.979968 -0.0292664 0.118101 -0.973785 0.118101
lFoot 1678.37 0.078608 0.984992 0.153659 -0.611703 -0.669054 -0.0379074 -0.669054
rFoot 1678.37 0.334465 0.183025 0.924465 0.97319 0.033793 -0.136241 0.033793
head 1678.38 0.0905438 0.180356 0.979425 0.639753 -0.00414157 0.0847286 -0.00414157
hip 1678.38 0.094675 0.407847 0.908128 0.62839 0.169534 0.319007 0.169534
lHand 1678.38 0.616069 -0.147181 0.77382 0.341993 0.168828 -0.799252 0.168828
rHand 1678.38 -0.196559 -0.027434 0.980108 -0.0273025 0.114783 -0.974741 0.114783
lFoot 1678.38 0.0789032 0.985094 0.152851 -0.608301 -0.673871 -0.0369174 -0.673871
rFoot 1678.38 0.335138 0.172804 0.926186 0.972831 0.0359741 -0.139611 0.0359741
head 1678.39 0.0915044 0.183019 0.978842 0.634035 -0.00424733 0.0809601 -0.00424733
hip 1678.39 0.0951203 0.408008 0.90801 0.633957 0.169789 0.316028 0.169789
lHand 1678.39 0.617374 -0.145003 0.773191 0.337125 0.167883 -0.80687 0.167883
rHand 1678.39 -0.195463 -0.0302858 0.980243 -0.0232085 0.109695 -0.9757 0.109695
lFoot 1678.39 0.0800491 0.984863 0.153746 -0.611136 -0.669787 -0.0355259 -0.669787
rFoot 1678.39 0.327779 0.157106 0.9316 0.972372 0.0411146 -0.143553 0.0411146
head 1678.4 0.0924964 0.185545 0.978273 0.62856 -0.0033787 0.0767024 -0.0033787
hip 1678.4 0.0955391 0.408395 0.907792 0.638235 0.169698 0.310966 0.169698
lHand 1678.4 0.618285 -0.143534 0.772736 0.332766 0.166838 -0.813826 0.166838
rHand 1678.4 -0.193776 -0.0331965 0.980484 -0.0181019 0.10451 -0.976859 0.10451
lFoot 1678.4 0.0814398 0.984343 0.15632 -0.617659 -0.658571 -0.0346663 -0.658571
rFoot 1678.4 0.325768 0.134094 0.935892 0.971973 0.0487505 -0.146136 0.0487505
head 1678.41 0.0934866 0.187934 0.977722 0.62309 -0.00233255 0.0719965 -0.00233255
hip 1678.41 0.0954636 0.409341 0.907373 0.646938 0.168066 0.301106 0.168066
lHand 1678.41 0.618708 -0.143291 0.772443 0.330583 0.166388 -0.819433 0.166388
rHand 1678.41 -0.192661 -0.0386202 0.980505 -0.0113304 0.0965992 -0.978186 0.0965992
lFoot 1678.41 0.0822037 0.983945 0.158417 -0.621305 -0.65072 -0.0344029 -0.65072
rFoot 1678.41 0.325002 0.121167 0.937919 0.971705 0.0523602 -0.147431 0.0523602
head 1678.42 0.0945521 0.190175 0.977186 0.618074 -0.00148543 0.0675332 -0.00148543
hip 1678.42 0.095961 0.410487 0.906803 0.65364 0.164124 0.293124 0.164124
lHand 1678.42 0.618869 -0.143038 0.772361 0.329062 0.166034 -0.824565 0.166034
rHand 1678.42 -0.192101 -0.0426138 0.980449 -0.00805326 0.0921222 -0.978976 0.0921222
lFoot 1678.42 0.0826728 0.983748 0.159387 -0.622425 -0.647228 -0.0347853 -0.647228
rFoot 1678.42 0.336822 0.123911 0.933379 0.971824 0.0476186 -0.14623 0.0476186
head 1678.43 0.0955646 0.19223 0.976686 0.613772 -0.00138076 0.0636811 -0.00138076
hip 1678.43 0.0965489 0.410852 0.906576 0.65776 0.159649 0.288982 0.159649
lHand 1678.43 0.618849 -0.143152 0.772355 0.326859 0.165412 -0.829915 0.165412
rHand 1678.43 -0.192828 -0.0478313 0.980066 -0.00542608 0.0886734 -0.979507 0.0886734
lFoot 1678.43 0.0823253 0.983764 0.159468 -0.618212 -0.650725 -0.0360582 -0.650725
rFoot 1678.43 0.36968 0.134715 0.919341 0.972259 0.0386731 -0.14128 0.0386731
head 1678.44 0.096518 0.194251 0.976192 0.60991 -0.00160037 0.0603991 -0.00160037
hip 1678.44 0.0961353 0.408729 0.907578 0.654639 0.162661 0.294818 0.162661
lHand 1678.44 0.61732 -0.146799 0.772894 0.324806 0.164675 -0.834634 0.164675
rHand 1678.44 -0.19479 -0.0543023 0.979341 -0.00442532 0.086558 -0.979608 0.086558
lFoot 1678.44 0.0811469 0.983951 0.158919 -0.610421 -0.659283 -0.0363176 -0.659283
rFoot 1678.44 0.391012 0.127328 0.911536 0.97252 0.0395466 -0.136235 0.0395466
head 1678.45 0.0975611 0.196236 0.975691 0.606565 -0.00234324 0.0575783 -0.00234324
hip 1678.45 0.0959826 0.406642 0.908531 0.650826 0.166673 0.300072 0.166673
lHand 1678.45 0.616305 -0.148831 0.773316 0.323759 0.164266 -0.838427 0.164266
