tag time posX posY posZ rotX rotY rotZ rotW
rFoot 224.694 -0.460886 0.366157 0.808401 -0.9432 -0.148705 0.0591459 -0.148705
head 224.705 0.00179411 -0.158622 0.987338 0.779931 -0.0268364 0.00971832 -0.0268364
hip 224.705 -0.0576937 0.181022 0.981785 0.78142 0.0892855 0.157601 0.0892855
lHand 224.705 0.461474 -0.285859 0.839837 0.0420687 0.401196 -0.91403 0.401196
rHand 224.705 -0.474486 -0.364362 0.801314 -0.00549976 -0.451621 0.892084 -0.451621
lFoot 224.705 0.103589 0.951829 0.288601 -0.71226 -0.424854 -0.164394 -0.424854
rFoot 224.705 -0.459847 0.364646 0.809675 -0.942727 -0.148944 0.0603287 -0.148944
head 224.716 0.00208486 -0.159627 0.987175 0.781116 -0.027102 0.00991963 -0.027102
hip 224.716 -0.0588847 0.183307 0.981291 0.78257 0.0906269 0.162201 0.0906269
lHand 224.716 0.464686 -0.286554 0.837827 0.0427433 0.401506 -0.913871 0.401506
rHand 224.716 -0.478253 -0.366338 0.798167 -0.003547 -0.452122 0.891813 -0.452122
lFoot 224.716 0.0993817 0.953148 0.285715 -0.709537 -0.426726 -0.164757 -0.426726
rFoot 224.716 -0.465339 0.357415 0.809762 -0.942105 -0.152202 0.0604716 -0.152202
head 224.727 0.00235327 -0.160677 0.987004 0.782056 -0.0271475 0.0101354 -0.0271475
hip 224.727 -0.0599743 0.186101 0.980698 0.783793 0.0914501 0.165866 0.0914501
lHand 224.727 0.467936 -0.286734 0.835954 0.0428159 0.401855 -0.913727 0.401855
rHand 224.727 -0.482534 -0.368223 0.794715 -0.00157063 -0.452997 0.891349 -0.452997
lFoot 224.727 0.0947301 0.954349 0.283273 -0.706158 -0.429546 -0.164131 -0.429546
rFoot 224.727 -0.470595 0.359968 0.805582 -0.941902 -0.15618 0.0616646 -0.15618
head 224.738 0.00272554 -0.161621 0.986849 0.782934 -0.0267137 0.0102611 -0.0267137
hip 224.738 -0.0608028 0.189202 0.980054 0.786019 0.0918822 0.167371 0.0918822
lHand 224.738 0.471162 -0.287074 0.834023 0.0430097 0.402276 -0.913539 0.402276
rHand 224.738 -0.486222 -0.369912 0.791677 0.000243768 -0.453971 0.890836 -0.453971
lFoot 224.738 0.0901464 0.955641 0.2804 -0.700817 -0.435023 -0.16487 -0.435023
rFoot 224.738 -0.46682 0.360972 0.807328 -0.942257 -0.152886 0.0616174 -0.152886
head 224.75 0.00308315 -0.16238 0.986723 0.78386 -0.0259176 0.0102889 -0.0259176
hip 224.75 -0.0615384 0.192337 0.979398 0.788549 0.0919819 0.168157 0.0919819
lHand 224.75 0.474403 -0.287253 0.832122 0.0431254 0.402576 -0.913403 0.402576
rHand 224.75 -0.489998 -0.371692 0.788509 0.00186464 -0.454954 0.890314 -0.454954
lFoot 224.75 0.085736 0.956871 0.277572 -0.696259 -0.441399 -0.166406 -0.441399
rFoot 224.75 -0.463706 0.361967 0.808676 -0.942115 -0.151309 0.0620177 -0.151309
head 224.761 0.0033698 -0.163162 0.986594 0.785026 -0.0249968 0.0103291 -0.0249968
hip 224.761 -0.0621976 0.195764 0.978676 0.790582 0.0921436 0.169049 0.0921436
lHand 224.761 0.477561 -0.287094 0.830369 0.0431231 0.402792 -0.913315 0.402792
rHand 224.761 -0.493929 -0.373409 0.785239 0.00355837 -0.455809 0.889855 -0.455809
lFoot 224.761 0.0817465 0.957946 0.275058 -0.693239 -0.444503 -0.16736 -0.444503
rFoot 224.761 -0.463899 0.359904 0.809486 -0.9418 -0.152459 0.0628902 -0.152459
head 224.772 0.00375877 -0.163926 0.986466 0.786495 -0.0240846 0.0105012 -0.0240846
hip 224.772 -0.0631714 0.199305 0.977899 0.790866 0.0938281 0.172024 0.0938281
lHand 224.772 0.480875 -0.286806 0.828554 0.0421967 0.402809 -0.913353 0.402809
rHand 224.772 -0.49737 -0.374775 0.782411 0.00513609 -0.456635 0.889416 -0.456635
lFoot 224.772 0.0781735 0.958829 0.273013 -0.690773 -0.446094 -0.168723 -0.446094
rFoot 224.772 -0.467828 0.358774 0.807724 -0.941491 -0.154851 0.0616866 -0.154851
head 224.783 0.00410053 -0.164508 0.986367 0.787858 -0.0232344 0.0108238 -0.0232344
hip 224.783 -0.0638947 0.201754 0.97735 0.791249 0.095245 0.174404 0.095245
lHand 224.783 0.484198 -0.286219 0.82682 0.0410276 0.402553 -0.913529 0.402553
rHand 224.783 -0.50105 -0.376133 0.779406 0.0064363 -0.457679 0.888858 -0.457679
lFoot 224.783 0.0744212 0.959783 0.270698 -0.687678 -0.448661 -0.169704 -0.448661
rFoot 224.783 -0.469856 0.358918 0.806482 -0.941576 -0.154896 0.0611845 -0.154896
head 224.794 0.00437109 -0.164999 0.986284 0.789229 -0.0225616 0.0112517 -0.0225616
hip 224.794 -0.0645479 0.205129 0.976604 0.791648 0.0958313 0.175881 0.0958313
lHand 224.794 0.487595 -0.285466 0.825082 0.0398769 0.402262 -0.913739 0.402262
rHand 224.794 -0.504501 -0.377465 0.776531 0.00757272 -0.458145 0.888587 -0.458145
lFoot 224.794 0.0710109 0.960697 0.268364 -0.684146 -0.452089 -0.17024 -0.452089
rFoot 224.794 -0.466705 0.361635 0.807098 -0.94197 -0.153261 0.0609997 -0.153261
head 224.805 0.00474658 -0.165356 0.986223 0.7905 -0.022244 0.0116992 -0.022244
hip 224.805 -0.0649715 0.208268 0.975911 0.792592 0.0964986 0.177771 0.0964986
lHand 224.805 0.490786 -0.283952 0.823712 0.0384377 0.401755 -0.914082 0.401755
rHand 224.805 -0.508137 -0.378894 0.773457 0.00877699 -0.458507 0.888359 -0.458507
lFoot 224.805 0.0678269 0.961539 0.266162 -0.680825 -0.455405 -0.171213 -0.455405
rFoot 224.805 -0.467995 0.361871 0.806245 -0.941925 -0.153233 0.0604862 -0.153233
head 224.817 0.00508431 -0.165478 0.9862 0.791595 -0.0221171 0.0122151 -0.0221171
hip 224.817 -0.0655937 0.211621 0.975148 0.793286 0.0971451 0.179827 0.0971451
lHand 224.817 0.49403 -0.282562 0.822249 0.0375045 0.40143 -0.914316 0.40143
rHand 224.817 -0.511756 -0.380598 0.770227 0.00977787 -0.458919 0.888072 -0.458919
lFoot 224.817 0.0649901 0.962366 0.263872 -0.678113 -0.457539 -0.172487 -0.457539
rFoot 224.817 -0.468998 0.361501 0.805827 -0.942029 -0.153123 0.0614608 -0.153123
head 224.828 0.00531225 -0.165522 0.986192 0.79248 -0.0218643 0.0127859 -0.0218643
hip 224.828 -0.065976 0.215363 0.974303 0.794211 0.0972997 0.181598 0.0972997
lHand 224.828 0.497059 -0.281528 0.820776 0.0369314 0.401418 -0.914389 0.401418
rHand 224.828 -0.515442 -0.382236 0.766952 0.0110416 -0.459328 0.887779 -0.459328
lFoot 224.828 0.0622063 0.963158 0.261645 -0.675111 -0.459573 -0.173839 -0.459573
rFoot 224.828 -0.466194 0.361865 0.80729 -0.942242 -0.151885 0.0623285 -0.151885
head 224.839 0.00568484 -0.165272 0.986232 0.792929 -0.0215552 0.0133838 -0.0215552
hip 224.839 -0.0662051 0.219001 0.973476 0.795764 0.0974783 0.18235 0.0974783
lHand 224.839 0.500395 -0.280084 0.819242 0.0363001 0.401264 -0.914517 0.401264
rHand 224.839 -0.51905 -0.383605 0.763829 0.0124441 -0.459727 0.887455 -0.459727
lFoot 224.839 0.0601554 0.963903 0.259371 -0.672293 -0.460978 -0.175612 -0.460978
rFoot 224.839 -0.466104 0.36256 0.80703 -0.942201 -0.1523 0.0633975 -0.1523
head 224.85 0.00597184 -0.164888 0.986294 0.793344 -0.0213564 0.01411 -0.0213564
hip 224.85 -0.0662901 0.22231 0.97272 0.797825 0.0980022 0.182128 0.0980022
lHand 224.85 0.503878 -0.278635 0.8176 0.0352494 0.401032 -0.914684 0.401032
rHand 224.85 -0.522708 -0.385448 0.760399 0.0139516 -0.460457 0.886945 -0.460457
lFoot 224.85 0.0587191 0.9646 0.257096 -0.670786 -0.460384 -0.177346 -0.460384
rFoot 224.85 -0.467164 0.360833 0.807191 -0.942089 -0.153526 0.0641675 -0.153526
head 224.862 0.00628601 -0.164503 0.986357 0.793723 -0.0211537 0.0147262 -0.0211537
hip 224.862 -0.0665174 0.226142 0.971821 0.799972 0.0985952 0.181718 0.0985952
lHand 224.862 0.507535 -0.276851 0.815942 0.0338334 0.400578 -0.914966 0.400578
rHand 224.862 -0.526355 -0.387001 0.757087 0.0159261 -0.460915 0.886548 -0.460915
lFoot 224.862 0.0572181 0.965307 0.254772 -0.669343 -0.460065 -0.17857 -0.460065
rFoot 224.862 -0.464488 0.361107 0.808612 -0.942125 -0.153341 0.0653677 -0.153341
head 224.873 0.00663697 -0.163961 0.986445 0.794106 -0.0207609 0.0153607 -0.0207609
hip 224.873 -0.0666055 0.230131 0.970878 0.802751 0.0995885 0.180386 0.0995885
lHand 224.873 0.511312 -0.274941 0.814228 0.0319922 0.399653 -0.915472 0.399653
rHand 224.873 -0.52974 -0.388696 0.753851 0.0177281 -0.461366 0.886171 -0.461366
lFoot 224.873 0.0556588 0.966044 0.252311 -0.66726 -0.460751 -0.180117 -0.460751
rFoot 224.873 -0.464018 0.361589 0.808666 -0.942092 -0.153478 0.0660952 -0.153478
head 224.883 0.0070357 -0.163171 0.986573 0.794526 -0.0203677 0.0156442 -0.0203677
hip 224.883 -0.0666991 0.234209 0.969895 0.805178 0.100207 0.178008 0.100207
lHand 224.883 0.514792 -0.273471 0.812529 0.0305161 0.398379 -0.916115 0.398379
rHand 224.883 -0.533109 -0.389856 0.750871 0.0191242 -0.461542 0.885966 -0.461542
lFoot 224.883 0.0545483 0.966866 0.249388 -0.66614 -0.460435 -0.182179 -0.460435
rFoot 224.883 -0.462385 0.361367 0.8097 -0.94222 -0.153331 0.0681282 -0.153331
head 224.896 0.0074334 -0.162227 0.986725 0.794814 -0.020222 0.0156918 -0.020222
hip 224.896 -0.0670664 0.239031 0.968693 0.806689 0.100695 0.1763 0.100695
lHand 224.896 0.518486 -0.270596 0.811141 0.0294599 0.39677 -0.916889 0.39677
rHand 224.896 -0.536391 -0.390585 0.74815 0.0202694 -0.461281 0.886029 -0.461281
lFoot 224.896 0.0536097 0.96771 0.246298 -0.665778 -0.460005 -0.183639 -0.460005
rFoot 224.896 -0.457745 0.36074 0.812611 -0.942222 -0.152591 0.0705337 -0.152591
head 224.906 0.00792715 -0.161206 0.986889 0.795223 -0.0204677 0.0156503 -0.0204677
hip 224.906 -0.0672095 0.242963 0.967704 0.807405 0.100855 0.176244 0.100855
lHand 224.906 0.522364 -0.268023 0.809505 0.0290291 0.395153 -0.917626 0.395153
rHand 224.906 -0.54022 -0.390929 0.745209 0.0211435 -0.4609 0.886162 -0.4609
lFoot 224.906 0.0526498 0.968665 0.242725 -0.665146 -0.460502 -0.184814 -0.460502
rFoot 224.906 -0.45599 0.361848 0.813105 -0.942176 -0.152283 0.0717895 -0.152283
head 224.917 0.00844492 -0.159776 0.987117 0.795493 -0.0207941 0.0155183 -0.0207941
hip 224.917 -0.067677 0.247558 0.966506 0.805948 0.101121 0.179938 0.101121
lHand 224.917 0.526343 -0.265518 0.807752 0.0284575 0.393955 -0.918173 0.393955
rHand 224.917 -0.543719 -0.390789 0.742734 0.021467 -0.460231 0.886477 -0.460231
lFoot 224.917 0.0514656 0.969726 0.238711 -0.663915 -0.462666 -0.186288 -0.462666
rFoot 224.917 -0.450814 0.361814 0.816001 -0.942112 -0.151349 0.0737581 -0.151349
head 224.928 0.00895189 -0.158396 0.987335 0.795791 -0.0208379 0.015413 -0.0208379
hip 224.928 -0.0681122 0.251991 0.96533 0.8056 0.10177 0.183104 0.10177
lHand 224.928 0.530001 -0.26282 0.806241 0.0281507 0.393181 -0.918506 0.393181
rHand 224.928 -0.547374 -0.390962 0.739953 0.0219242 -0.459362 0.886895 -0.459362
lFoot 224.928 0.0501025 0.970868 0.234319 -0.662094 -0.466308 -0.187644 -0.466308
rFoot 224.928 -0.448764 0.362681 0.816746 -0.941921 -0.153186 0.0751622 -0.153186
head 224.939 0.00955336 -0.157007 0.987551 0.796018 -0.0207002 0.0153104 -0.0207002
hip 224.939 -0.0688145 0.257358 0.963863 0.805789 0.102834 0.185987 0.102834
lHand 224.939 0.534283 -0.260015 0.804322 0.0273819 0.392449 -0.918836 0.392449
rHand 224.939 -0.550444 -0.391636 0.737314 0.0225334 -0.458573 0.887243 -0.458573
lFoot 224.939 0.0486672 0.971943 0.230128 -0.65988 -0.470644 -0.189048 -0.470644
rFoot 224.939 -0.447496 0.364271 0.816734 -0.942185 -0.153077 0.0768911 -0.153077
head 224.951 0.0102306 -0.155367 0.987804 0.796274 -0.0202083 0.0151836 -0.0202083
hip 224.951 -0.0690024 0.262016 0.962593 0.806174 0.103757 0.186632 0.103757
lHand 224.951 0.538729 -0.256779 0.802394 0.026583 0.392092 -0.918995 0.392092
rHand 224.951 -0.553563 -0.391718 0.734932 0.0227047 -0.457282 0.887876 -0.457282
lFoot 224.951 0.047264 0.973217 0.224976 -0.656764 -0.477274 -0.190832 -0.477274
rFoot 224.951 -0.4404 0.365129 0.8202 -0.942463 -0.149808 0.0778544 -0.149808
head 224.962 0.010872 -0.153494 0.98809 0.796563 -0.0199728 0.0149105 -0.0199728
hip 224.962 -0.0693486 0.267069 0.961179 0.807169 0.105179 0.185364 0.105179
lHand 224.962 0.543144 -0.253323 0.800513 0.0260838 0.391748 -0.919163 0.391748
rHand 224.962 -0.557009 -0.391618 0.732377 0.023124 -0.456104 0.888438 -0.456104
lFoot 224.962 0.0457896 0.974518 0.219585 -0.653516 -0.484401 -0.193514 -0.484401
rFoot 224.962 -0.439834 0.364345 0.820853 -0.942542 -0.150537 0.0791111 -0.150537
head 224.973 0.0115582 -0.151333 0.988415 0.796761 -0.0199565 0.0146702 -0.0199565
hip 224.973 -0.0701564 0.27313 0.959415 0.807295 0.106343 0.185636 0.106343
lHand 224.973 0.547399 -0.248425 0.799149 0.0260001 0.391018 -0.919522 0.391018
rHand 224.973 -0.560268 -0.390967 0.730236 0.0236429 -0.454328 0.889312 -0.454328
lFoot 224.973 0.0441266 0.975688 0.214674 -0.651338 -0.490873 -0.19404 -0.490873
rFoot 224.973 -0.438386 0.366862 0.820506 -0.942733 -0.150352 0.0805195 -0.150352
head 224.984 0.0123443 -0.149068 0.98875 0.797196 -0.0200966 0.0142377 -0.0200966
hip 224.984 -0.0707516 0.278245 0.957901 0.806877 0.107293 0.187355 0.107293
lHand 224.984 0.551665 -0.243786 0.797643 0.0258106 0.390246 -0.919892 0.390246
rHand 224.984 -0.563327 -0.389676 0.728571 0.0240304 -0.45235 0.890313 -0.45235
lFoot 224.984 0.0416688 0.976056 0.21349 -0.657551 -0.486014 -0.181812 -0.486014
rFoot 224.984 -0.435464 0.368045 0.821532 -0.942994 -0.149191 0.0814193 -0.149191
head 224.995 0.0131014 -0.146765 0.989085 0.797643 -0.0203904 0.0139189 -0.0203904
hip 224.995 -0.0714944 0.283487 0.956307 0.805935 0.108082 0.189353 0.108082
lHand 224.995 0.555836 -0.237958 0.796506 0.0256071 0.38961 -0.920216 0.38961
rHand 224.995 -0.566248 -0.38842 0.726975 0.0243931 -0.450197 0.891411 -0.450197
lFoot 224.995 0.0376683 0.976621 0.211643 -0.659337 -0.479622 -0.178892 -0.479622
rFoot 224.995 -0.433852 0.369354 0.821797 -0.943094 -0.149264 0.0827883 -0.149264
head 225.007 0.0138988 -0.144393 0.989423 0.797698 -0.0204508 0.013894 -0.0204508
hip 225.007 -0.0723751 0.289414 0.954464 0.805845 0.10902 0.191297 0.10902
lHand 225.007 0.560017 -0.231764 0.795403 0.0247685 0.389441 -0.920367 0.389441
rHand 225.007 -0.568909 -0.387323 0.725482 0.0245532 -0.448191 0.892442 -0.448191
lFoot 225.007 0.0319121 0.977054 0.210589 -0.661635 -0.468138 -0.180348 -0.468138
rFoot 225.007 -0.428443 0.372934 0.823017 -0.94348 -0.147917 0.0850343 -0.147917
head 225.017 0.0147214 -0.141732 0.989796 0.797482 -0.0196329 0.0139615 -0.0196329
hip 225.017 -0.0726616 0.29442 0.95291 0.805985 0.108553 0.195786 0.108553
lHand 225.017 0.564279 -0.22617 0.794001 0.0237981 0.389159 -0.920557 0.389159
rHand 225.017 -0.571729 -0.384941 0.724532 0.0244894 -0.44567 0.893742 -0.44567
lFoot 225.017 0.0259181 0.977181 0.210819 -0.657177 -0.463388 -0.174841 -0.463388
rFoot 225.017 -0.426028 0.375129 0.823273 -0.943804 -0.147935 0.0865358 -0.147935
head 225.029 0.0154191 -0.139024 0.990169 0.797536 -0.0178635 0.0140907 -0.0178635
hip 225.029 -0.0728651 0.299409 0.951339 0.805449 0.109292 0.199062 0.109292
lHand 225.029 0.568136 -0.218461 0.793408 0.0231602 0.389262 -0.92059 0.389262
rHand 225.029 -0.574226 -0.382154 0.724032 0.0248326 -0.442979 0.895112 -0.442979
lFoot 225.029 0.0201248 0.978103 0.207147 -0.646845 -0.478456 -0.176283 -0.478456
rFoot 225.029 -0.427125 0.376691 0.82199 -0.943945 -0.149485 0.0886182 -0.149485
head 225.04 0.0162392 -0.136139 0.990557 0.79801 -0.015389 0.0139215 -0.015389
hip 225.04 -0.0727326 0.305244 0.949493 0.804299 0.110723 0.200432 0.110723
lHand 225.04 0.571771 -0.210484 0.792953 0.0229935 0.389169 -0.920697 0.389169
rHand 225.04 -0.576757 -0.378855 0.723754 0.0253883 -0.440532 0.896328 -0.440532
lFoot 225.04 0.0148008 0.97945 0.201142 -0.639635 -0.495429 -0.180967 -0.495429
rFoot 225.04 -0.41724 0.384761 0.823328 -0.944901 -0.145846 0.0892455 -0.145846
head 225.051 0.016984 -0.133152 0.99095 0.79855 -0.013449 0.0139542 -0.013449
hip 225.051 -0.072189 0.310373 0.94787 0.80374 0.112064 0.199135 0.112064
lHand 225.051 0.575115 -0.201859 0.792777 0.0231273 0.388808 -0.920906 0.388808
rHand 225.051 -0.57883 -0.374661 0.724282 0.026272 -0.438676 0.897218 -0.438676
lFoot 225.051 0.0119969 0.980758 0.194857 -0.64352 -0.498223 -0.179398 -0.498223
rFoot 225.051 -0.415437 0.385075 0.824093 -0.945083 -0.145349 0.0904083 -0.145349
head 225.062 0.0175414 -0.129938 0.991367 0.799048 -0.0125695 0.0143377 -0.0125695
hip 225.062 -0.0718644 0.315545 0.946185 0.803451 0.113376 0.197274 0.113376
lHand 225.062 0.579153 -0.192922 0.792062 0.0231638 0.388211 -0.9212 0.388211
rHand 225.062 -0.581781 -0.370374 0.724123 0.0269017 -0.436924 0.898053 -0.436924
lFoot 225.062 0.00892909 0.981672 0.190371 -0.647741 -0.495087 -0.177042 -0.495087
rFoot 225.062 -0.417716 0.384353 0.823278 -0.945318 -0.14609 0.0925193 -0.14609
head 225.073 0.0181162 -0.126506 0.9918 0.799539 -0.012433 0.0149873 -0.012433
hip 225.073 -0.0718433 0.321352 0.944231 0.803038 0.115127 0.194679 0.115127
lHand 225.073 0.581983 -0.182717 0.792408 0.0236227 0.387531 -0.921508 0.387531
rHand 225.073 -0.583835 -0.365183 0.725106 0.0274931 -0.435953 0.89849 -0.435953
lFoot 225.073 0.00557404 0.982416 0.186622 -0.653418 -0.488134 -0.173548 -0.488134
rFoot 225.073 -0.413751 0.387728 0.823697 -0.945686 -0.145374 0.0945237 -0.145374
head 225.084 0.0187286 -0.122674 0.99227 0.799722 -0.0128047 0.0156119 -0.0128047
hip 225.084 -0.0721675 0.326214 0.942537 0.802448 0.117098 0.195174 0.117098
lHand 225.084 0.58505 -0.173066 0.792316 0.023885 0.387057 -0.921722 0.387057
rHand 225.084 -0.585844 -0.359344 0.726401 0.0278561 -0.43579 0.898536 -0.43579
lFoot 225.084 0.00115941 0.983025 0.183469 -0.657796 -0.482582 -0.1714 -0.482582
rFoot 225.084 -0.411634 0.388245 0.824514 -0.946035 -0.145144 0.095454 -0.145144
head 225.095 0.0194834 -0.118594 0.992752 0.79964 -0.0135022 0.0160669 -0.0135022
hip 225.095 -0.0728968 0.330943 0.940831 0.802338 0.11973 0.199196 0.11973
lHand 225.095 0.587662 -0.163534 0.792407 0.0241695 0.386829 -0.921818 0.386829
rHand 225.095 -0.587282 -0.353058 0.72832 0.0283093 -0.436182 0.898325 -0.436182
lFoot 225.095 -0.00443783 0.983648 0.180046 -0.656478 -0.485774 -0.17163 -0.485774
rFoot 225.095 -0.412683 0.38726 0.824453 -0.94605 -0.146382 0.0974391 -0.146382
head 225.107 0.0202271 -0.114308 0.993239 0.799059 -0.0138202 0.0165045 -0.0138202
hip 225.107 -0.073339 0.336044 0.938987 0.801702 0.121687 0.203322 0.121687
lHand 225.107 0.590522 -0.153051 0.792375 0.0242196 0.386875 -0.921799 0.386875
rHand 225.107 -0.589445 -0.346389 0.729774 0.0285449 -0.436311 0.898259 -0.436311
lFoot 225.107 -0.0101293 0.984579 0.174648 -0.646517 -0.504731 -0.176535 -0.504731
rFoot 225.107 -0.40891 0.388682 0.825663 -0.946307 -0.146127 0.0999403 -0.146127
head 225.118 0.020961 -0.109677 0.993746 0.797891 -0.0138899 0.0170637 -0.0138899
hip 225.118 -0.0741161 0.341166 0.937077 0.79924 0.123498 0.205856 0.123498
lHand 225.118 0.593497 -0.142967 0.792036 0.0239 0.387076 -0.921725 0.387076
rHand 225.118 -0.591198 -0.338992 0.731826 0.0284363 -0.437328 0.897777 -0.437328
lFoot 225.118 -0.0142127 0.98554 0.168845 -0.639057 -0.518516 -0.181952 -0.518516
rFoot 225.118 -0.407842 0.388973 0.826053 -0.946481 -0.147227 0.101592 -0.147227
head 225.129 0.0216784 -0.104852 0.994252 0.796488 -0.0137067 0.0174329 -0.0137067
hip 225.129 -0.0748054 0.346301 0.935136 0.797725 0.125435 0.206283 0.125435
lHand 225.129 0.596652 -0.131572 0.791641 0.0225647 0.387753 -0.921471 0.387753
rHand 225.129 -0.592973 -0.331201 0.733954 0.0279936 -0.438045 0.897462 -0.438045
lFoot 225.129 -0.0171064 0.986368 0.163665 -0.633641 -0.527318 -0.183572 -0.527318
rFoot 225.129 -0.410698 0.390143 0.824085 -0.946544 -0.149013 0.104203 -0.149013
head 225.14 0.0224482 -0.100005 0.994734 0.795149 -0.013405 0.0176018 -0.013405
hip 225.14 -0.0758605 0.351569 0.933083 0.796228 0.127754 0.205936 0.127754
lHand 225.14 0.599972 -0.119936 0.79098 0.0197704 0.388931 -0.921032 0.388931
rHand 225.14 -0.594886 -0.323239 0.735954 0.0271733 -0.438515 0.897269 -0.438515
lFoot 225.14 -0.020326 0.987095 0.158838 -0.631506 -0.532422 -0.182656 -0.532422
rFoot 225.14 -0.406323 0.393024 0.824884 -0.947269 -0.146782 0.107082 -0.146782
head 225.151 0.0233791 -0.0948413 0.995218 0.793668 -0.013585 0.0176657 -0.013585
hip 225.151 -0.0770615 0.356603 0.931072 0.794954 0.130002 0.206915 0.130002
lHand 225.151 0.602476 -0.109954 0.790526 0.017812 0.389856 -0.92068 0.389856
rHand 225.151 -0.596724 -0.315712 0.737731 0.0265929 -0.438922 0.897059 -0.438922
lFoot 225.151 -0.0241356 0.987688 0.154563 -0.6333 -0.535961 -0.176702 -0.535961
rFoot 225.151 -0.403188 0.393629 0.826133 -0.947673 -0.146366 0.109096 -0.146366
head 225.163 0.0243314 -0.0897378 0.995668 0.792167 -0.0143494 0.0180018 -0.0143494
hip 225.163 -0.0785695 0.361519 0.929048 0.793884 0.132383 0.208397 0.132383
lHand 225.163 0.605853 -0.098043 0.789513 0.0156695 0.390767 -0.92033 0.390767
rHand 225.163 -0.598492 -0.307836 0.739625 0.026427 -0.4391 0.896938 -0.4391
lFoot 225.163 -0.0275388 0.988214 0.150582 -0.624595 -0.550426 -0.177361 -0.550426
rFoot 225.163 -0.406176 0.392818 0.825054 -0.947599 -0.149391 0.11293 -0.149391
head 225.174 0.0252581 -0.084534 0.9961 0.790448 -0.0147252 0.0185063 -0.0147252
hip 225.174 -0.0803015 0.366523 0.926937 0.793109 0.134536 0.21026 0.134536
lHand 225.174 0.609242 -0.0856388 0.788347 0.0133779 0.391588 -0.920012 0.391588
rHand 225.174 -0.600252 -0.299378 0.741667 0.0267389 -0.439121 0.896841 -0.439121
lFoot 225.174 -0.0301262 0.988582 0.147641 -0.617296 -0.55708 -0.184241 -0.55708
rFoot 225.174 -0.40329 0.392318 0.826707 -0.94788 -0.149799 0.115985 -0.149799
head 225.185 0.0261423 -0.0792774 0.99651 0.788687 -0.0141649 0.018945 -0.0141649
hip 225.185 -0.0818527 0.371127 0.924968 0.791974 0.136284 0.211797 0.136284
lHand 225.185 0.612392 -0.0733671 0.787142 0.0114463 0.392083 -0.919825 0.392083
rHand 225.185 -0.602118 -0.290116 0.743833 0.0276607 -0.439436 0.896571 -0.439436
lFoot 225.185 -0.0322694 0.988879 0.145182 -0.614849 -0.559383 -0.18671 -0.559383
rFoot 225.185 -0.404091 0.394176 0.825431 -0.948176 -0.150984 0.118387 -0.150984
