tag time posX posY posZ rotX rotY rotZ rotW
lHand 1937.68 0.257068 0.0395302 0.965585 0.311062 0.164841 -0.891884 0.164841
rHand 1937.68 -0.482317 0.174235 0.858494 0.185941 -0.38894 0.875441 -0.38894
lFoot 1937.68 0.1659 0.898704 0.405966 0.877122 0.0677583 0.124745 0.0677583
rFoot 1937.68 -0.93681 0.141104 0.32012 -0.989951 0.00180985 0.0414809 0.00180985
head 1937.69 -0.126271 0.0135396 0.991903 0.645689 -0.0115244 0.00973244 -0.0115244
hip 1937.69 -0.121528 0.230933 0.96535 0.678496 -0.0283595 0.0594575 -0.0283595
lHand 1937.69 0.258702 0.0406485 0.965102 0.31062 0.163472 -0.892297 0.163472
rHand 1937.69 -0.481474 0.177993 0.858196 0.185086 -0.390321 0.875379 -0.390321
lFoot 1937.69 0.161717 0.899571 0.405734 0.874922 0.0665882 0.124302 0.0665882
rFoot 1937.69 -0.937594 0.139039 0.318725 -0.990167 -9.02861e-05 0.0422326 -9.02861e-05
head 1937.7 -0.126098 0.0144247 0.991913 0.645382 -0.0122414 0.00999741 -0.0122414
hip 1937.7 -0.120512 0.235304 0.964422 0.682088 -0.0283895 0.059892 -0.0283895
lHand 1937.7 0.260738 0.0419093 0.9645 0.312093 0.161567 -0.891804 0.161567
rHand 1937.7 -0.480826 0.18142 0.857842 0.184459 -0.391676 0.875202 -0.391676
lFoot 1937.7 0.157598 0.900534 0.405218 0.872832 0.0668375 0.124007 0.0668375
rFoot 1937.7 -0.938178 0.137423 0.317706 -0.990381 3.82513e-05 0.0421743 3.82513e-05
head 1937.71 -0.125858 0.0154379 0.991928 0.645174 -0.0131384 0.010254 -0.0131384
hip 1937.71 -0.119213 0.239839 0.963466 0.684982 -0.0283329 0.060462 -0.0283329
lHand 1937.71 0.262334 0.0432306 0.964008 0.312509 0.16032 -0.891768 0.16032
rHand 1937.71 -0.479996 0.185293 0.857479 0.183975 -0.39314 0.875034 -0.39314
lFoot 1937.71 0.153813 0.901543 0.404428 0.870831 0.068299 0.124118 0.068299
rFoot 1937.71 -0.938593 0.135787 0.317183 -0.99065 0.00032264 0.0420237 0.00032264
head 1937.72 -0.125608 0.0165048 0.991943 0.644973 -0.0140594 0.0103192 -0.0140594
hip 1937.72 -0.118034 0.24429 0.962492 0.687746 -0.0282468 0.0607697 -0.0282468
lHand 1937.72 0.263553 0.0454242 0.963575 0.312653 0.159036 -0.891753 0.159036
rHand 1937.72 -0.479276 0.189281 0.857011 0.183052 -0.394429 0.875029 -0.394429
lFoot 1937.72 0.149615 0.90265 0.403532 0.869013 0.0694316 0.124071 0.0694316
rFoot 1937.72 -0.938966 0.135354 0.316263 -0.990762 0.00175868 0.042748 0.00175868
head 1937.73 -0.125282 0.0174947 0.991967 0.644532 -0.0148882 0.0102318 -0.0148882
hip 1937.73 -0.116901 0.248553 0.961538 0.690015 -0.0282008 0.0610751 -0.0282008
lHand 1937.73 0.265467 0.0474456 0.962952 0.312656 0.158803 -0.891452 0.158803
rHand 1937.73 -0.478406 0.193027 0.856661 0.182408 -0.395755 0.875 -0.395755
lFoot 1937.73 0.146448 0.903572 0.40263 0.867237 0.0698226 0.123679 0.0698226
rFoot 1937.73 -0.939297 0.134573 0.315611 -0.990942 0.00297929 0.0433084 0.00297929
head 1937.74 -0.125064 0.0185625 0.991975 0.644113 -0.0154687 0.0100813 -0.0154687
hip 1937.74 -0.115647 0.252885 0.96056 0.691815 -0.0282515 0.0611257 -0.0282515
lHand 1937.74 0.267039 0.0491454 0.962432 0.312597 0.158715 -0.891301 0.158715
rHand 1937.74 -0.477402 0.197048 0.856306 0.181828 -0.397047 0.874987 -0.397047
lFoot 1937.74 0.143211 0.904674 0.401316 0.865501 0.0706615 0.124066 0.0706615
rFoot 1937.74 -0.939603 0.133932 0.314975 -0.990998 0.00515701 0.0443787 0.00515701
head 1937.75 -0.124761 0.0196672 0.991992 0.643554 -0.0161598 0.00991928 -0.0161598
hip 1937.75 -0.114392 0.257513 0.95948 0.693981 -0.0283395 0.0611303 -0.0283395
lHand 1937.75 0.268643 0.0517801 0.961847 0.312578 0.159064 -0.890935 0.159064
rHand 1937.75 -0.476241 0.201074 0.856016 0.180931 -0.398453 0.875003 -0.398453
lFoot 1937.75 0.139567 0.905967 0.399681 0.864183 0.0711466 0.123375 0.0711466
rFoot 1937.75 -0.94028 0.130764 0.314284 -0.991222 0.00439785 0.0450801 0.00439785
head 1937.76 -0.124364 0.0207696 0.992019 0.642933 -0.0167742 0.00962485 -0.0167742
hip 1937.76 -0.113271 0.262353 0.958301 0.696445 -0.0289684 0.0601267 -0.0289684
lHand 1937.76 0.270392 0.054321 0.961217 0.311998 0.15973 -0.890837 0.15973
rHand 1937.76 -0.474827 0.205281 0.855803 0.179684 -0.399646 0.875242 -0.399646
lFoot 1937.76 0.137147 0.907283 0.397527 0.86305 0.0715715 0.123021 0.0715715
rFoot 1937.76 -0.940473 0.129776 0.314117 -0.991207 0.00416471 0.0461654 0.00416471
head 1937.78 -0.123944 0.0220696 0.992044 0.642645 -0.0174408 0.00936152 -0.0174408
hip 1937.78 -0.111792 0.267906 0.956937 0.699881 -0.0294782 0.0606431 -0.0294782
lHand 1937.78 0.272409 0.0565416 0.960519 0.311319 0.160024 -0.890938 0.160024
rHand 1937.78 -0.473626 0.209584 0.855426 0.179056 -0.400609 0.87546 -0.400609
lFoot 1937.78 0.134644 0.908724 0.395083 0.862316 0.0715802 0.122333 0.0715802
rFoot 1937.78 -0.941326 0.126261 0.312991 -0.991333 0.000332296 0.0479584 0.000332296
head 1937.79 -0.123469 0.0234408 0.992072 0.642447 -0.0182373 0.0092474 -0.0182373
hip 1937.79 -0.110749 0.272865 0.955657 0.702166 -0.0297314 0.0597161 -0.0297314
lHand 1937.79 0.274481 0.0588788 0.959788 0.310807 0.159982 -0.89095 0.159982
rHand 1937.79 -0.472545 0.213899 0.854955 0.178411 -0.401762 0.875518 -0.401762
lFoot 1937.79 0.13143 0.910045 0.393121 0.861205 0.0726627 0.121506 0.0726627
rFoot 1937.79 -0.942123 0.122279 0.312174 -0.991452 -0.000401139 0.0492576 -0.000401139
head 1937.8 -0.122897 0.0248984 0.992107 0.642485 -0.0190846 0.0090409 -0.0190846
hip 1937.8 -0.109286 0.278146 0.954302 0.704716 -0.0293705 0.0618707 -0.0293705
lHand 1937.8 0.276919 0.0612939 0.958936 0.310896 0.159609 -0.890711 0.159609
rHand 1937.8 -0.47153 0.217916 0.854501 0.177605 -0.402866 0.875586 -0.402866
lFoot 1937.8 0.129944 0.91145 0.39035 0.860326 0.0740746 0.12235 0.0740746
rFoot 1937.8 -0.94245 0.120516 0.311873 -0.991518 -0.00201438 0.0501174 -0.00201438
head 1937.81 -0.122273 0.0266106 0.99214 0.642792 -0.0199438 0.00878604 -0.0199438
hip 1937.81 -0.10784 0.28369 0.952833 0.707205 -0.0287402 0.0645992 -0.0287402
lHand 1937.81 0.279359 0.0632275 0.958103 0.311308 0.159181 -0.890344 0.159181
rHand 1937.81 -0.470628 0.222213 0.853891 0.177138 -0.403303 0.875858 -0.403303
lFoot 1937.81 0.129033 0.912901 0.38725 0.860002 0.0720959 0.122502 0.0720959
rFoot 1937.81 -0.943172 0.11746 0.310852 -0.991614 -0.00376345 0.0515601 -0.00376345
head 1937.82 -0.121522 0.0282938 0.992185 0.642988 -0.0208783 0.00851878 -0.0208783
hip 1937.82 -0.106497 0.289054 0.951371 0.709421 -0.0283209 0.0664883 -0.0283209
lHand 1937.82 0.282224 0.0652816 0.957125 0.311724 0.158465 -0.889862 0.158465
rHand 1937.82 -0.469556 0.226557 0.85334 0.176736 -0.403374 0.876305 -0.403374
lFoot 1937.82 0.127047 0.914596 0.383891 0.859745 0.0720338 0.121663 0.0720338
rFoot 1937.82 -0.943613 0.115419 0.310279 -0.991672 -0.00421579 0.0530075 -0.00421579
head 1937.83 -0.120713 0.0301204 0.99223 0.643036 -0.0218023 0.00809228 -0.0218023
hip 1937.83 -0.105683 0.294397 0.949822 0.711097 -0.0275991 0.0674766 -0.0275991
lHand 1937.83 0.285735 0.0672382 0.955947 0.313424 0.157213 -0.888741 0.157213
rHand 1937.83 -0.468494 0.231172 0.852686 0.17574 -0.4035 0.876863 -0.4035
lFoot 1937.83 0.125453 0.916266 0.380418 0.859436 0.0722086 0.120422 0.0722086
rFoot 1937.83 -0.943974 0.114874 0.309383 -0.991669 -0.00475748 0.0545268 -0.00475748
head 1937.84 -0.119914 0.0319748 0.992269 0.643015 -0.0226476 0.00767172 -0.0226476
hip 1937.84 -0.105138 0.299891 0.948162 0.712663 -0.0260955 0.0680683 -0.0260955
lHand 1937.84 0.288793 0.0692869 0.954881 0.314626 0.156256 -0.887888 0.156256
rHand 1937.84 -0.467242 0.235945 0.852065 0.174665 -0.403554 0.877506 -0.403554
lFoot 1937.84 0.124024 0.918084 0.376484 0.859109 0.0737289 0.120566 0.0737289
rFoot 1937.84 -0.944037 0.113937 0.309535 -0.991657 0.000647336 0.0552197 0.000647336
head 1937.85 -0.11909 0.0340081 0.992301 0.643006 -0.023529 0.00723234 -0.023529
hip 1937.85 -0.104702 0.305716 0.946348 0.715088 -0.0244813 0.0683493 -0.0244813
lHand 1937.85 0.292136 0.0715148 0.953699 0.315759 0.155347 -0.886941 0.155347
rHand 1937.85 -0.466148 0.240519 0.851385 0.173952 -0.403614 0.878033 -0.403614
lFoot 1937.85 0.121898 0.91981 0.372949 0.858777 0.0754401 0.120168 0.0754401
rFoot 1937.85 -0.944269 0.112684 0.309286 -0.991669 -0.000299379 0.0566072 -0.000299379
head 1937.86 -0.118047 0.0360349 0.992354 0.642974 -0.0245136 0.00688529 -0.0245136
hip 1937.86 -0.104344 0.311105 0.94463 0.717279 -0.0231911 0.0690776 -0.0231911
lHand 1937.86 0.295314 0.0740497 0.952526 0.315991 0.154603 -0.886362 0.154603
rHand 1937.86 -0.465186 0.245385 0.850523 0.173713 -0.403512 0.878496 -0.403512
lFoot 1937.86 0.120442 0.921842 0.368377 0.858334 0.0807211 0.119926 0.0807211
rFoot 1937.86 -0.944742 0.110519 0.308622 -0.991765 -0.00242762 0.0580173 -0.00242762
head 1937.88 -0.116994 0.0382912 0.992394 0.643091 -0.0255755 0.00654385 -0.0255755
hip 1937.88 -0.10374 0.317081 0.942708 0.719501 -0.0216771 0.0695284 -0.0216771
lHand 1937.88 0.298269 0.0769919 0.951372 0.315824 0.153766 -0.886161 0.153766
rHand 1937.88 -0.464025 0.250437 0.849684 0.17354 -0.403794 0.878757 -0.403794
lFoot 1937.88 0.120121 0.923828 0.363473 0.858401 0.0824657 0.120209 0.0824657
rFoot 1937.88 -0.945116 0.109113 0.307977 -0.991719 -0.0029446 0.0593144 -0.0029446
head 1937.89 -0.115787 0.0406495 0.992442 0.643261 -0.0268156 0.00601346 -0.0268156
hip 1937.89 -0.103017 0.323219 0.9407 0.721976 -0.0205283 0.0697814 -0.0205283
lHand 1937.89 0.3014 0.0797929 0.950153 0.316005 0.152478 -0.88597 0.152478
rHand 1937.89 -0.462889 0.255512 0.848792 0.173191 -0.404074 0.879034 -0.404074
lFoot 1937.89 0.119895 0.925662 0.358852 0.858386 0.0834318 0.121072 0.0834318
rFoot 1937.89 -0.945334 0.106525 0.308215 -0.991777 -0.0029775 0.059852 -0.0029775
head 1937.9 -0.114527 0.0430993 0.992485 0.643442 -0.0280545 0.00529918 -0.0280545
hip 1937.9 -0.102034 0.329869 0.938496 0.724522 -0.0196662 0.0694618 -0.0196662
lHand 1937.9 0.304654 0.0831017 0.948831 0.316115 0.150621 -0.886193 0.150621
rHand 1937.9 -0.46194 0.260689 0.847734 0.173001 -0.404189 0.879331 -0.404189
lFoot 1937.9 0.120262 0.927715 0.353386 0.85863 0.0851444 0.122066 0.0851444
rFoot 1937.9 -0.9457 0.103467 0.308133 -0.991722 -0.00321662 0.0608558 -0.00321662
head 1937.91 -0.11318 0.045883 0.992515 0.643764 -0.0292863 0.00433804 -0.0292863
hip 1937.91 -0.101019 0.336633 0.936202 0.726912 -0.0188123 0.0696356 -0.0188123
lHand 1937.91 0.307589 0.0861183 0.947614 0.31655 0.149092 -0.88612 0.149092
rHand 1937.91 -0.461349 0.265968 0.846415 0.173797 -0.403994 0.879528 -0.403994
lFoot 1937.91 0.119075 0.929896 0.348014 0.858746 0.088794 0.12131 0.088794
rFoot 1937.91 -0.946357 0.0988329 0.307638 -0.991789 -0.00763917 0.0624411 -0.00763917
head 1937.92 -0.11186 0.0488252 0.992524 0.644044 -0.0304824 0.00353269 -0.0304824
hip 1937.92 -0.100047 0.343387 0.93385 0.728739 -0.0178451 0.0699316 -0.0178451
lHand 1937.92 0.31069 0.0898789 0.946252 0.316836 0.147088 -0.886242 0.147088
rHand 1937.92 -0.461014 0.271495 0.844841 0.174459 -0.403449 0.879883 -0.403449
lFoot 1937.92 0.117684 0.932074 0.342622 0.857889 0.0952485 0.121697 0.0952485
rFoot 1937.92 -0.947182 0.0941102 0.306577 -0.991829 -0.00902501 0.0640512 -0.00902501
head 1937.93 -0.110272 0.0519181 0.992545 0.644413 -0.0318518 0.00281121 -0.0318518
hip 1937.93 -0.0991305 0.350165 0.931428 0.730133 -0.016131 0.0711018 -0.016131
lHand 1937.93 0.314081 0.0934934 0.944782 0.316491 0.144805 -0.886658 0.144805
rHand 1937.93 -0.460005 0.277188 0.843541 0.174144 -0.403034 0.880465 -0.403034
lFoot 1937.93 0.117823 0.93412 0.336954 0.857576 0.0979629 0.122431 0.0979629
rFoot 1937.93 -0.947671 0.0910118 0.306002 -0.991745 -0.0116181 0.0660985 -0.0116181
head 1937.94 -0.108658 0.0551209 0.99255 0.644672 -0.0333304 0.00201989 -0.0333304
hip 1937.94 -0.0982434 0.357034 0.92891 0.731179 -0.0144168 0.0723961 -0.0144168
lHand 1937.94 0.317538 0.0966085 0.943311 0.316171 0.14286 -0.886921 0.14286
rHand 1937.94 -0.45896 0.283142 0.842132 0.173687 -0.402205 0.881308 -0.402205
lFoot 1937.94 0.118586 0.936135 0.331043 0.857591 0.0978987 0.122891 0.0978987
rFoot 1937.94 -0.947977 0.0876885 0.306024 -0.991796 -0.0114789 0.0671305 -0.0114789
head 1937.95 -0.10691 0.0585304 0.992544 0.644828 -0.034837 0.00120197 -0.034837
hip 1937.95 -0.0973656 0.363924 0.926326 0.731712 -0.0129547 0.0732371 -0.0129547
lHand 1937.95 0.320568 0.101552 0.941766 0.315937 0.140439 -0.887266 0.140439
rHand 1937.95 -0.458226 0.289122 0.840498 0.17398 -0.401121 0.882068 -0.401121
lFoot 1937.95 0.119237 0.938152 0.325042 0.857855 0.0978626 0.123085 0.0978626
rFoot 1937.95 -0.947401 0.0882326 0.307646 -0.991646 -0.0115601 0.0679293 -0.0115601
head 1937.97 -0.105008 0.0620926 0.992531 0.644943 -0.0363511 0.00033018 -0.0363511
hip 1937.97 -0.0965714 0.370722 0.923709 0.73254 -0.0114838 0.0738834 -0.0114838
lHand 1937.97 0.324317 0.105983 0.939993 0.315785 0.137864 -0.887625 0.137864
rHand 1937.97 -0.457176 0.294881 0.839068 0.17421 -0.400182 0.882787 -0.400182
lFoot 1937.97 0.120173 0.940213 0.31868 0.858135 0.0982879 0.123364 0.0982879
rFoot 1937.97 -0.947671 0.085337 0.307633 -0.991552 -0.0122141 0.0701146 -0.0122141
head 1937.98 -0.103077 0.0658796 0.992489 0.644972 -0.0376086 -0.000382077 -0.0376086
hip 1937.98 -0.0956396 0.377982 0.92086 0.732906 -0.0101005 0.0746131 -0.0101005
lHand 1937.98 0.328182 0.110289 0.938154 0.315582 0.135344 -0.88811 0.135344
rHand 1937.98 -0.456366 0.301262 0.837241 0.174621 -0.399007 0.883577 -0.399007
lFoot 1937.98 0.121041 0.942633 0.311114 0.858219 0.101622 0.124375 0.101622
rFoot 1937.98 -0.947606 0.0854708 0.307795 -0.991283 -0.0118906 0.0727455 -0.0118906
head 1937.99 -0.101076 0.0698333 0.992425 0.645064 -0.0387512 -0.00100689 -0.0387512
hip 1937.99 -0.0948113 0.385123 0.917982 0.733151 -0.00858286 0.0750357 -0.00858286
lHand 1937.99 0.331704 0.115537 0.936282 0.315062 0.13285 -0.888698 0.13285
rHand 1937.99 -0.455145 0.308089 0.835418 0.174171 -0.39766 0.884682 -0.39766
lFoot 1937.99 0.121404 0.94511 0.303363 0.858 0.107554 0.125971 0.107554
rFoot 1937.99 -0.947343 0.0841071 0.308979 -0.99118 -0.01162 0.0737424 -0.01162
head 1938 -0.0991062 0.0741938 0.992307 0.645378 -0.0393077 -0.00160402 -0.0393077
hip 1938 -0.0939663 0.392665 0.914869 0.732742 -0.00708965 0.0755371 -0.00708965
lHand 1938 0.335496 0.121598 0.934161 0.314043 0.13035 -0.889661 0.13035
rHand 1938 -0.454405 0.315085 0.833209 0.174601 -0.396336 0.885505 -0.396336
lFoot 1938 0.122096 0.947548 0.295373 0.858087 0.11252 0.127369 0.11252
rFoot 1938 -0.947214 0.0825677 0.309789 -0.990826 -0.00798902 0.0762478 -0.00798902
head 1938.01 -0.0971293 0.0790115 0.992131 0.64618 -0.0396739 -0.00217239 -0.0396739
hip 1938.01 -0.0931879 0.400531 0.911532 0.732398 -0.00528478 0.0758102 -0.00528478
lHand 1938.01 0.339295 0.127033 0.932063 0.313609 0.128123 -0.890204 0.128123
rHand 1938.01 -0.45397 0.321934 0.830825 0.175746 -0.395194 0.886034 -0.395194
lFoot 1938.01 0.123047 0.950389 0.285694 0.859099 0.117095 0.127887 0.117095
rFoot 1938.01 -0.947663 0.0773319 0.309766 -0.990845 -0.0135047 0.0775238 -0.0135047
head 1938.02 -0.0951454 0.0839563 0.991917 0.647003 -0.0398512 -0.00280017 -0.0398512
hip 1938.02 -0.0922855 0.408268 0.908185 0.73244 -0.00324112 0.0770366 -0.00324112
lHand 1938.02 0.342892 0.133495 0.929841 0.31347 0.125855 -0.89065 0.125855
rHand 1938.02 -0.453873 0.329039 0.82809 0.177437 -0.394209 0.88626 -0.394209
lFoot 1938.02 0.124243 0.952879 0.276742 0.859861 0.120216 0.12893 0.120216
rFoot 1938.02 -0.947711 0.0738741 0.310463 -0.990859 -0.0148027 0.0779613 -0.0148027
head 1938.03 -0.0930179 0.0893088 0.991651 0.647882 -0.0397367 -0.00321706 -0.0397367
hip 1938.03 -0.0914615 0.416321 0.904606 0.73253 -0.000471239 0.0786229 -0.000471239
lHand 1938.03 0.346914 0.140788 0.92727 0.31297 0.123691 -0.891289 0.123691
rHand 1938.03 -0.45378 0.336627 0.825085 0.178792 -0.393139 0.886533 -0.393139
lFoot 1938.03 0.128444 0.954601 0.268773 0.863846 0.104003 0.126548 0.104003
rFoot 1938.03 -0.94711 0.0734679 0.312386 -0.990836 -0.0164567 0.0776465 -0.0164567
head 1938.04 -0.0909923 0.0948378 0.991325 0.648928 -0.0392793 -0.00351133 -0.0392793
hip 1938.04 -0.0904713 0.424722 0.900792 0.732533 0.00218141 0.0795568 0.00218141
lHand 1938.04 0.350859 0.148228 0.924622 0.311875 0.121353 -0.892133 0.121353
rHand 1938.04 -0.453649 0.344034 0.822097 0.180105 -0.391942 0.886863 -0.391942
lFoot 1938.04 0.127394 0.956534 0.262324 0.861477 0.0980296 0.127607 0.0980296
rFoot 1938.04 -0.94728 0.0715371 0.312319 -0.990687 -0.0143798 0.0809251 -0.0143798
head 1938.05 -0.0890624 0.100504 0.990942 0.649429 -0.0385922 -0.00341687 -0.0385922
hip 1938.05 -0.0894201 0.432997 0.896949 0.731813 0.00507812 0.0796783 0.00507812
lHand 1938.05 0.354713 0.156072 0.921857 0.310874 0.119158 -0.892851 0.119158
rHand 1938.05 -0.454232 0.351557 0.818585 0.18215 -0.390157 0.887108 -0.390157
lFoot 1938.05 0.126258 0.958883 0.254171 0.862856 0.0959982 0.124307 0.0959982
rFoot 1938.05 -0.947116 0.0730386 0.312469 -0.990379 -0.0132158 0.0840428 -0.0132158
head 1938.07 -0.0868724 0.106234 0.990539 0.649794 -0.0379237 -0.00318449 -0.0379237
hip 1938.07 -0.088512 0.440946 0.893159 0.730431 0.00753073 0.0788594 0.00753073
lHand 1938.07 0.358957 0.164382 0.918765 0.310487 0.11735 -0.893163 0.11735
rHand 1938.07 -0.454787 0.359406 0.81486 0.184501 -0.388271 0.88731 -0.388271
lFoot 1938.07 0.119015 0.960605 0.251143 0.859732 0.0916418 0.110235 0.0916418
rFoot 1938.07 -0.947253 0.0720265 0.31229 -0.990252 -0.0108023 0.0867458 -0.0108023
head 1938.08 -0.0847734 0.112205 0.990062 0.650089 -0.0371888 -0.00261423 -0.0371888
hip 1938.08 -0.0872771 0.448628 0.889447 0.727439 0.0093837 0.0756607 0.0093837
lHand 1938.08 0.363325 0.173147 0.915432 0.310542 0.11573 -0.893204 0.11573
rHand 1938.08 -0.455516 0.36725 0.810946 0.187429 -0.386494 0.887312 -0.386494
lFoot 1938.08 0.118152 0.962438 0.244446 0.857701 0.095632 0.116154 0.095632
rFoot 1938.08 -0.947348 0.0716907 0.312077 -0.990419 -0.00950442 0.0868605 -0.00950442
head 1938.09 -0.0827522 0.118444 0.989506 0.650568 -0.0365456 -0.00213487 -0.0365456
hip 1938.09 -0.0853628 0.455882 0.885937 0.722906 0.0103652 0.0729391 0.0103652
lHand 1938.09 0.367865 0.182064 0.911882 0.309972 0.114317 -0.893436 0.114317
rHand 1938.09 -0.456263 0.374946 0.806994 0.190299 -0.384825 0.887245 -0.384825
lFoot 1938.09 0.112946 0.965123 0.236178 0.856347 0.110885 0.115131 0.110885
rFoot 1938.09 -0.94756 0.0682025 0.312217 -0.990628 -0.00978798 0.0870702 -0.00978798
head 1938.1 -0.0806201 0.125086 0.988865 0.651632 -0.0357501 -0.00185448 -0.0357501
hip 1938.1 -0.0835319 0.463237 0.882289 0.718988 0.0114334 0.0711017 0.0114334
lHand 1938.1 0.372089 0.192173 0.908085 0.309366 0.113065 -0.893742 0.113065
rHand 1938.1 -0.45685 0.382961 0.802887 0.19336 -0.383281 0.887075 -0.383281
lFoot 1938.1 0.111157 0.967101 0.228824 0.857844 0.104533 0.111346 0.104533
rFoot 1938.1 -0.947812 0.0684878 0.311386 -0.990329 -0.0105086 0.0903578 -0.0105086
head 1938.11 -0.0784996 0.131769 0.988167 0.652967 -0.0349925 -0.00162692 -0.0349925
hip 1938.11 -0.0809368 0.470372 0.878749 0.71368 0.0112687 0.0682193 0.0112687
lHand 1938.11 0.376396 0.201457 0.90429 0.308863 0.112093 -0.894045 0.112093
rHand 1938.11 -0.457176 0.391215 0.798712 0.196733 -0.382342 0.886526 -0.382342
lFoot 1938.11 0.107685 0.968768 0.223364 0.85901 0.0908268 0.10426 0.0908268
rFoot 1938.11 -0.948429 0.0647371 0.310308 -0.990507 -0.0128877 0.0910179 -0.0128877
head 1938.12 -0.0764325 0.138524 0.987405 0.654217 -0.0342293 -0.00131142 -0.0342293
hip 1938.12 -0.0785727 0.477389 0.875172 0.708964 0.0114248 0.0665836 0.0114248
lHand 1938.12 0.380413 0.212815 0.899998 0.308616 0.112288 -0.894085 0.112288
rHand 1938.12 -0.456902 0.399451 0.794783 0.199169 -0.381342 0.886302 -0.381342
lFoot 1938.12 0.10404 0.970308 0.218353 0.859161 0.0857269 0.0990056 0.0857269
rFoot 1938.12 -0.948477 0.0643892 0.310235 -0.990602 -0.012083 0.0910797 -0.012083
head 1938.13 -0.0743637 0.145244 0.986597 0.655061 -0.0335112 -0.000763072 -0.0335112
hip 1938.13 -0.0755435 0.483654 0.871993 0.702581 0.0107837 0.0666825 0.0107837
lHand 1938.13 0.383685 0.225207 0.895582 0.307502 0.113783 -0.894428 0.113783
rHand 1938.13 -0.455828 0.408385 0.790849 0.201292 -0.38078 0.88604 -0.38078
lFoot 1938.13 0.0997571 0.972005 0.21273 0.856945 0.104112 0.104412 0.104112
rFoot 1938.13 -0.948361 0.0621742 0.31104 -0.991035 -0.0134027 0.0890984 -0.0134027
head 1938.14 -0.0724036 0.151783 0.985759 0.655595 -0.0328078 -7.61696e-05 -0.0328078
hip 1938.14 -0.072402 0.488692 0.869447 0.69445 0.00958049 0.0679459 0.00958049
lHand 1938.14 0.386822 0.237339 0.891089 0.306562 0.115428 -0.894753 0.115428
rHand 1938.14 -0.455248 0.416705 0.786833 0.204377 -0.380001 0.88562 -0.380001
lFoot 1938.14 0.0998218 0.973127 0.207507 0.857128 0.0963645 0.106525 0.0963645
rFoot 1938.14 -0.949052 0.0586677 0.30961 -0.991143 -0.0107103 0.0912952 -0.0107103
head 1938.16 -0.0705626 0.158113 0.984897 0.655728 -0.0322041 0.000779224 -0.0322041
hip 1938.16 -0.0688037 0.492894 0.867365 0.685532 0.0078917 0.0706159 0.0078917
lHand 1938.16 0.388992 0.251396 0.886276 0.305633 0.119073 -0.895059 0.119073
rHand 1938.16 -0.454293 0.425196 0.782832 0.207926 -0.379349 0.885126 -0.379349
lFoot 1938.16 0.0944309 0.974978 0.201248 0.862186 0.0897659 0.0925926 0.0897659
rFoot 1938.16 -0.949263 0.058439 0.309007 -0.991096 -0.0121205 0.0932314 -0.0121205
head 1938.17 -0.0686745 0.164291 0.984018 0.655856 -0.0317737 0.00164798 -0.0317737
hip 1938.17 -0.0654129 0.496783 0.865406 0.6763 0.00635901 0.0724477 0.00635901
lHand 1938.17 0.389748 0.267108 0.881334 0.303141 0.124475 -0.896188 0.124475
rHand 1938.17 -0.452624 0.433704 0.779122 0.21104 -0.378428 0.884982 -0.378428
lFoot 1938.17 0.0926111 0.976209 0.196062 0.864238 0.08797 0.09059 0.08797
