tag time posX posY posZ rotX rotY rotZ rotW
hip 1554.21 0.0776028 0.411564 0.908071 0.634525 0.208457 0.303192 0.208457
lHand 1554.21 0.637314 -0.169582 0.751714 0.365495 0.0318002 -0.922967 0.0318002
rHand 1554.21 -0.285528 -0.203764 0.936458 -0.326057 0.205352 -0.868191 0.205352
lFoot 1554.21 0.177965 0.974663 0.135503 -0.586932 -0.704455 -0.149961 -0.704455
rFoot 1554.21 -0.00844833 0.454843 0.890532 0.953316 0.0405424 -0.16688 0.0405424
head 1554.22 0.132092 0.221421 0.966191 0.544466 0.0586348 0.0829533 0.0586348
hip 1554.22 0.0771864 0.41182 0.90799 0.636007 0.208079 0.302144 0.208079
lHand 1554.22 0.634257 -0.174401 0.753195 0.367383 0.0352654 -0.921459 0.0352654
rHand 1554.22 -0.284771 -0.212645 0.934713 -0.324337 0.205407 -0.868743 0.205407
lFoot 1554.22 0.178308 0.974588 0.135588 -0.587648 -0.703581 -0.150502 -0.703581
rFoot 1554.22 -0.00747208 0.454834 0.890545 0.953075 0.040471 -0.167089 0.040471
head 1554.23 0.131426 0.222167 0.96611 0.542114 0.0574395 0.0813678 0.0574395
hip 1554.23 0.0766498 0.411968 0.907969 0.636616 0.208195 0.302121 0.208195
lHand 1554.23 0.630301 -0.179758 0.755253 0.370553 0.0370281 -0.919338 0.0370281
rHand 1554.23 -0.284202 -0.221891 0.932734 -0.322268 0.202549 -0.870509 0.202549
lFoot 1554.23 0.178615 0.974515 0.135709 -0.588933 -0.70194 -0.150872 -0.70194
rFoot 1554.23 -0.0043197 0.456029 0.889954 0.952855 0.0386413 -0.167659 0.0386413
head 1554.24 0.130808 0.222922 0.96602 0.539613 0.0553589 0.0801856 0.0553589
hip 1554.24 0.076507 0.412088 0.907926 0.635889 0.207804 0.302639 0.207804
lHand 1554.24 0.625889 -0.186239 0.75735 0.368182 0.0294492 -0.920444 0.0294492
rHand 1554.24 -0.283083 -0.232248 0.930551 -0.322866 0.192098 -0.874175 0.192098
lFoot 1554.24 0.177845 0.974657 0.135705 -0.590267 -0.700272 -0.15172 -0.700272
rFoot 1554.24 -0.00440589 0.455216 0.89037 0.952573 0.0375139 -0.168412 0.0375139
head 1554.26 0.130469 0.22365 0.965898 0.536607 0.0530144 0.0781914 0.0530144
hip 1554.26 0.076585 0.412022 0.90795 0.634293 0.20718 0.303708 0.20718
lHand 1554.26 0.621849 -0.192588 0.759087 0.364599 0.0190471 -0.922602 0.0190471
rHand 1554.26 -0.282121 -0.242337 0.928267 -0.322345 0.18432 -0.876784 0.18432
lFoot 1554.26 0.177699 0.974665 0.135832 -0.590671 -0.69924 -0.152281 -0.69924
rFoot 1554.26 -0.00553561 0.454199 0.890883 0.952285 0.0374562 -0.168997 0.0374562
head 1554.27 0.130222 0.224574 0.965717 0.533428 0.0509242 0.0753305 0.0509242
hip 1554.27 0.0767828 0.411929 0.907975 0.630713 0.206606 0.306232 0.206606
lHand 1554.27 0.616987 -0.198753 0.761462 0.361726 0.00314922 -0.925353 0.00314922
rHand 1554.27 -0.280415 -0.253129 0.925901 -0.323999 0.170895 -0.880382 0.170895
lFoot 1554.27 0.177219 0.974806 0.135451 -0.589132 -0.700694 -0.152665 -0.700694
rFoot 1554.27 -0.00806169 0.453535 0.891202 0.952166 0.0384571 -0.169409 0.0384571
head 1554.28 0.129997 0.225462 0.96554 0.529926 0.049396 0.0720095 0.049396
hip 1554.28 0.0769898 0.411785 0.908023 0.628184 0.206509 0.308416 0.206509
lHand 1554.28 0.611102 -0.203048 0.765066 0.365428 -0.00566065 -0.924953 -0.00566065
rHand 1554.28 -0.278565 -0.262669 0.9238 -0.32681 0.155348 -0.884224 0.155348
lFoot 1554.28 0.176253 0.97503 0.135095 -0.58737 -0.702663 -0.152185 -0.702663
rFoot 1554.28 -0.0108436 0.450615 0.892653 0.952812 0.0414234 -0.169064 0.0414234
head 1554.29 0.129764 0.226245 0.965388 0.52624 0.0484116 0.0685094 0.0484116
hip 1554.29 0.0769635 0.411955 0.907948 0.627363 0.206521 0.309492 0.206521
lHand 1554.29 0.605425 -0.207348 0.768419 0.371724 -0.0112625 -0.922879 -0.0112625
rHand 1554.29 -0.275967 -0.272126 0.92184 -0.332125 0.139174 -0.88705 0.139174
lFoot 1554.29 0.176001 0.975101 0.134914 -0.587126 -0.702995 -0.151351 -0.702995
rFoot 1554.29 -0.0123197 0.451074 0.892402 0.952931 0.0426948 -0.168246 0.0426948
head 1554.3 0.129337 0.227142 0.965235 0.523474 0.0475414 0.0653172 0.0475414
hip 1554.3 0.0763701 0.413469 0.90731 0.630652 0.206164 0.30779 0.206164
lHand 1554.3 0.599663 -0.212367 0.771559 0.378742 -0.0170285 -0.919916 -0.0170285
rHand 1554.3 -0.273432 -0.281065 0.919912 -0.338874 0.122098 -0.889077 0.122098
lFoot 1554.3 0.17588 0.975127 0.134886 -0.588716 -0.701494 -0.150207 -0.701494
rFoot 1554.3 -0.00910824 0.453936 0.890988 0.953103 0.0418412 -0.167211 0.0418412
head 1554.31 0.128724 0.227974 0.965121 0.522355 0.0462452 0.0628556 0.0462452
hip 1554.31 0.076407 0.414897 0.906655 0.633217 0.204383 0.305871 0.204383
lHand 1554.31 0.594009 -0.216971 0.774646 0.384144 -0.0239046 -0.917308 -0.0239046
rHand 1554.31 -0.271021 -0.288992 0.918167 -0.345574 0.106401 -0.889841 0.106401
lFoot 1554.31 0.175843 0.975135 0.134872 -0.591224 -0.698762 -0.14955 -0.698762
rFoot 1554.31 -0.00887582 0.45437 0.890769 0.953251 0.040314 -0.167585 0.040314
head 1554.32 0.128247 0.228821 0.964984 0.521262 0.0439205 0.0611002 0.0439205
hip 1554.32 0.0768703 0.416147 0.906042 0.633754 0.202289 0.305223 0.202289
lHand 1554.32 0.58788 -0.22265 0.777705 0.389672 -0.0334158 -0.914424 -0.0334158
rHand 1554.32 -0.26827 -0.297026 0.91641 -0.351547 0.0939547 -0.88957 0.0939547
lFoot 1554.32 0.17578 0.97509 0.135278 -0.59595 -0.693336 -0.1491 -0.693336
rFoot 1554.32 -0.0121613 0.453919 0.89096 0.953443 0.0414202 -0.167837 0.0414202
head 1554.33 0.127887 0.22974 0.964813 0.519329 0.0412279 0.0589739 0.0412279
hip 1554.33 0.0773731 0.41689 0.905658 0.632266 0.201102 0.306047 0.201102
lHand 1554.33 0.581496 -0.227524 0.781086 0.394034 -0.0449818 -0.912284 -0.0449818
rHand 1554.33 -0.26573 -0.304706 0.914627 -0.35885 0.083728 -0.887905 0.083728
lFoot 1554.33 0.175793 0.975058 0.135494 -0.598781 -0.689931 -0.148426 -0.689931
rFoot 1554.33 -0.0135392 0.454708 0.890538 0.953662 0.0428621 -0.166859 0.0428621
head 1554.34 0.127843 0.230601 0.964614 0.516678 0.0388169 0.0556142 0.0388169
hip 1554.34 0.0782033 0.417418 0.905343 0.629012 0.200528 0.307214 0.200528
lHand 1554.34 0.574835 -0.2323 0.784603 0.398777 -0.0551741 -0.910045 -0.0551741
rHand 1554.34 -0.262278 -0.311441 0.913354 -0.370981 0.0779558 -0.88239 0.0779558
lFoot 1554.34 0.175708 0.97511 0.135232 -0.599524 -0.688957 -0.147958 -0.688957
rFoot 1554.34 -0.0103155 0.460665 0.887514 0.954305 0.0408929 -0.164179 0.0408929
head 1554.36 0.127813 0.231617 0.964374 0.51327 0.0373048 0.050954 0.0373048
hip 1554.36 0.0790118 0.41812 0.904949 0.626778 0.199657 0.307777 0.199657
lHand 1554.36 0.568254 -0.235151 0.788537 0.406647 -0.0636512 -0.906371 -0.0636512
rHand 1554.36 -0.259343 -0.317153 0.912226 -0.381411 0.0674133 -0.879039 0.0674133
lFoot 1554.36 0.174975 0.975281 0.134948 -0.598816 -0.689732 -0.147175 -0.689732
rFoot 1554.36 -0.00108361 0.468033 0.88371 0.954863 0.037676 -0.162177 0.037676
head 1554.37 0.127876 0.232598 0.96413 0.50907 0.0364909 0.0456512 0.0364909
hip 1554.37 0.0796405 0.419633 0.904193 0.625381 0.198615 0.307242 0.198615
lHand 1554.37 0.561639 -0.237928 0.792435 0.416624 -0.0703625 -0.901298 -0.0703625
rHand 1554.37 -0.255706 -0.321047 0.91189 -0.393152 0.0521429 -0.875848 0.0521429
lFoot 1554.37 0.174894 0.975319 0.134779 -0.599303 -0.688887 -0.146845 -0.688887
rFoot 1554.37 -0.00172632 0.467678 0.883897 0.95536 0.0371664 -0.161179 0.0371664
head 1554.38 0.12776 0.233398 0.963952 0.505136 0.0354642 0.0414554 0.0354642
hip 1554.38 0.0804148 0.421148 0.90342 0.625985 0.19664 0.304894 0.19664
lHand 1554.38 0.554785 -0.24115 0.796279 0.426704 -0.0767816 -0.895643 -0.0767816
rHand 1554.38 -0.252283 -0.325927 0.911112 -0.401884 0.0378947 -0.873448 0.0378947
lFoot 1554.38 0.174914 0.975317 0.134767 -0.600831 -0.687164 -0.146418 -0.687164
rFoot 1554.38 -0.00511584 0.467173 0.884151 0.955805 0.0391412 -0.160579 0.0391412
head 1554.39 0.127652 0.234186 0.963775 0.501903 0.0333372 0.037987 0.0333372
hip 1554.39 0.0814448 0.422701 0.902602 0.626779 0.193734 0.303321 0.193734
lHand 1554.39 0.54784 -0.24409 0.800182 0.433456 -0.0863021 -0.891269 -0.0863021
rHand 1554.39 -0.249028 -0.329452 0.910739 -0.409686 0.0237144 -0.871027 0.0237144
lFoot 1554.39 0.173825 0.975606 0.134085 -0.601754 -0.68576 -0.146636 -0.68576
rFoot 1554.39 -0.0075649 0.469977 0.882646 0.956394 0.0400477 -0.159089 0.0400477
head 1554.4 0.127832 0.235025 0.963547 0.49863 0.0300554 0.0346179 0.0300554
hip 1554.4 0.0822726 0.423878 0.901975 0.62603 0.191712 0.303426 0.191712
lHand 1554.4 0.541026 -0.246754 0.803992 0.438271 -0.097725 -0.88788 -0.097725
rHand 1554.4 -0.245629 -0.332204 0.910663 -0.41739 0.0105968 -0.867963 0.0105968
lFoot 1554.4 0.173684 0.975603 0.134286 -0.602623 -0.684342 -0.146366 -0.684342
rFoot 1554.4 -0.00542111 0.47331 0.880879 0.956936 0.0395106 -0.156734 0.0395106
head 1554.41 0.128117 0.235897 0.963296 0.4947 0.0269699 0.0308922 0.0269699
hip 1554.41 0.0832729 0.424318 0.901676 0.623676 0.19046 0.303567 0.19046
lHand 1554.41 0.533784 -0.248747 0.808207 0.441576 -0.112604 -0.885274 -0.112604
rHand 1554.41 -0.242073 -0.334353 0.910829 -0.426155 -0.00177972 -0.863998 -0.00177972
lFoot 1554.41 0.1738 0.975568 0.134389 -0.603296 -0.683158 -0.146343 -0.683158
rFoot 1554.41 -0.0019045 0.475489 0.87972 0.957406 0.0388109 -0.154856 0.0388109
head 1554.42 0.128315 0.23666 0.963082 0.490598 0.0249221 0.0268608 0.0249221
hip 1554.42 0.0842378 0.424724 0.901395 0.621401 0.189062 0.303362 0.189062
lHand 1554.42 0.52697 -0.249073 0.812567 0.447585 -0.126247 -0.881371 -0.126247
rHand 1554.42 -0.238903 -0.335856 0.911112 -0.436137 -0.0147718 -0.859322 -0.0147718
lFoot 1554.42 0.173517 0.975645 0.134198 -0.602553 -0.684238 -0.145317 -0.684238
rFoot 1554.42 -0.00522607 0.475365 0.879773 0.957633 0.0395066 -0.154373 0.0395066
head 1554.43 0.128598 0.237454 0.962849 0.486254 0.0236429 0.0224042 0.0236429
hip 1554.43 0.0848535 0.424999 0.901208 0.619354 0.188119 0.303471 0.188119
lHand 1554.43 0.520188 -0.249114 0.816913 0.456517 -0.137175 -0.875719 -0.137175
rHand 1554.43 -0.234885 -0.336257 0.912009 -0.448404 -0.0278139 -0.85307 -0.0278139
lFoot 1554.43 0.17351 0.975621 0.134378 -0.602038 -0.685059 -0.144323 -0.685059
rFoot 1554.43 -0.00913827 0.473524 0.880733 0.957413 0.0399913 -0.155906 0.0399913
head 1554.45 0.128685 0.238142 0.962667 0.482161 0.0233147 0.0186789 0.0233147
hip 1554.45 0.0853008 0.425076 0.901129 0.618753 0.188432 0.303595 0.188432
lHand 1554.45 0.513533 -0.248944 0.821164 0.467378 -0.145039 -0.868775 -0.145039
rHand 1554.45 -0.231102 -0.33596 0.913084 -0.461341 -0.0396634 -0.846067 -0.0396634
lFoot 1554.45 0.173114 0.975783 0.133714 -0.604492 -0.682951 -0.142709 -0.682951
rFoot 1554.45 -0.00755358 0.474748 0.880089 0.957586 0.0394087 -0.15545 0.0394087
head 1554.46 0.128609 0.23881 0.962512 0.478527 0.0226219 0.0154413 0.0226219
hip 1554.46 0.0856198 0.425432 0.900931 0.619559 0.188465 0.302446 0.188465
lHand 1554.46 0.506743 -0.248914 0.825381 0.477005 -0.153285 -0.862197 -0.153285
rHand 1554.46 -0.227361 -0.335675 0.914128 -0.473147 -0.0509572 -0.839306 -0.0509572
lFoot 1554.46 0.17401 0.975521 0.134457 -0.608301 -0.67839 -0.142343 -0.67839
rFoot 1554.46 -0.0034678 0.477408 0.878675 0.957797 0.0382199 -0.154257 0.0382199
head 1554.47 0.128622 0.239537 0.96233 0.475208 0.0211222 0.012745 0.0211222
hip 1554.47 0.0859904 0.426541 0.900371 0.621475 0.186388 0.299822 0.186388
lHand 1554.47 0.499509 -0.248486 0.829907 0.481589 -0.163559 -0.857881 -0.163559
rHand 1554.47 -0.223663 -0.333946 0.915672 -0.48465 -0.0599332 -0.832106 -0.0599332
lFoot 1554.47 0.174594 0.97529 0.135376 -0.611073 -0.674376 -0.14199 -0.674376
rFoot 1554.47 -0.00358069 0.475815 0.879538 0.957527 0.03765 -0.155694 0.03765
head 1554.48 0.128889 0.240307 0.962102 0.472049 0.0189553 0.0101941 0.0189553
hip 1554.48 0.0868668 0.427343 0.899907 0.622332 0.183692 0.298005 0.183692
lHand 1554.48 0.492843 -0.248458 0.833891 0.483681 -0.176433 -0.854614 -0.176433
rHand 1554.48 -0.220139 -0.332606 0.917012 -0.495364 -0.0692691 -0.825268 -0.0692691
lFoot 1554.48 0.175018 0.97506 0.136482 -0.612648 -0.671039 -0.142535 -0.671039
rFoot 1554.48 -0.00490961 0.474363 0.880315 0.957318 0.0385168 -0.156221 0.0385168
head 1554.49 0.129069 0.241116 0.961875 0.468864 0.0172372 0.00762273 0.0172372
hip 1554.49 0.0878845 0.42762 0.899676 0.621072 0.18222 0.297834 0.18222
lHand 1554.49 0.486319 -0.248898 0.837582 0.483712 -0.190891 -0.852129 -0.190891
rHand 1554.49 -0.216636 -0.330075 0.91876 -0.506841 -0.0783069 -0.818269 -0.0783069
lFoot 1554.49 0.174033 0.975307 0.135971 -0.611162 -0.671798 -0.142999 -0.671798
rFoot 1554.49 -0.00563716 0.473939 0.88054 0.957248 0.0392713 -0.156224 0.0392713
head 1554.5 0.129148 0.241937 0.961659 0.465553 0.016527 0.00488376 0.016527
hip 1554.5 0.088792 0.428158 0.899331 0.618548 0.181095 0.298117 0.181095
lHand 1554.5 0.479758 -0.2475 0.841769 0.486693 -0.202735 -0.848135 -0.202735
rHand 1554.5 -0.212855 -0.32656 0.920897 -0.519429 -0.0882929 -0.810986 -0.0882929
lFoot 1554.5 0.174104 0.975329 0.135724 -0.608169 -0.67561 -0.142918 -0.67561
rFoot 1554.5 -0.00336262 0.474904 0.880031 0.957211 0.0379258 -0.156204 0.0379258
head 1554.51 0.128996 0.242589 0.961515 0.462851 0.017298 0.00197086 0.017298
hip 1554.51 0.0901449 0.428026 0.89926 0.615036 0.179907 0.298286 0.179907
lHand 1554.51 0.473525 -0.246348 0.845628 0.491691 -0.213123 -0.842961 -0.213123
rHand 1554.51 -0.208907 -0.322953 0.923071 -0.531427 -0.0986796 -0.803853 -0.0986796
lFoot 1554.51 0.173169 0.975654 0.134577 -0.605326 -0.678785 -0.143102 -0.678785
rFoot 1554.51 -0.00147736 0.474598 0.880201 0.957048 0.0375061 -0.156424 0.0375061
head 1554.52 0.128592 0.24325 0.961402 0.460847 0.0186088 -0.00115368 0.0186088
hip 1554.52 0.0914509 0.428123 0.899082 0.612556 0.178102 0.297768 0.178102
lHand 1554.52 0.466766 -0.244386 0.849944 0.498942 -0.222528 -0.836429 -0.222528
rHand 1554.52 -0.205307 -0.319276 0.925155 -0.542036 -0.109696 -0.796836 -0.109696
lFoot 1554.52 0.173351 0.975636 0.134476 -0.604722 -0.679727 -0.143129 -0.679727
rFoot 1554.52 -0.00471547 0.471386 0.881914 0.957012 0.0399705 -0.157279 0.0399705
head 1554.54 0.128273 0.244023 0.961249 0.459089 0.0193223 -0.00443232 0.0193223
hip 1554.54 0.0922334 0.428735 0.89871 0.610854 0.176499 0.296723 0.176499
lHand 1554.54 0.459845 -0.24194 0.854405 0.506465 -0.232733 -0.829289 -0.232733
rHand 1554.54 -0.201312 -0.314976 0.927504 -0.552016 -0.119728 -0.789838 -0.119728
lFoot 1554.54 0.173554 0.975572 0.134677 -0.605542 -0.67882 -0.143312 -0.67882
rFoot 1554.54 -0.00373503 0.471335 0.881946 0.956936 0.0396931 -0.156897 0.0396931
head 1554.55 0.128018 0.244881 0.961064 0.457257 0.0187936 -0.00676582 0.0187936
hip 1554.55 0.0929115 0.428668 0.898672 0.609514 0.175801 0.296184 0.175801
lHand 1554.55 0.452972 -0.239701 0.858697 0.511877 -0.244578 -0.822737 -0.244578
rHand 1554.55 -0.197639 -0.310004 0.929966 -0.561734 -0.128968 -0.782629 -0.128968
lFoot 1554.55 0.172285 0.975992 0.133257 -0.607685 -0.676486 -0.14352 -0.676486
rFoot 1554.55 -0.00226184 0.473543 0.880768 0.956807 0.0375456 -0.156794 0.0375456
head 1554.56 0.127888 0.245641 0.960888 0.455149 0.0173624 -0.00805334 0.0173624
hip 1554.56 0.0935153 0.428549 0.898666 0.608144 0.175604 0.296091 0.175604
lHand 1554.56 0.446315 -0.23757 0.862765 0.515909 -0.256917 -0.816615 -0.256917
rHand 1554.56 -0.193609 -0.305285 0.932372 -0.572165 -0.138123 -0.774737 -0.138123
lFoot 1554.56 0.17261 0.975914 0.13341 -0.609702 -0.674279 -0.143357 -0.674279
rFoot 1554.56 -0.00538688 0.471447 0.881878 0.956555 0.0384259 -0.158182 0.0384259
head 1554.57 0.12773 0.246397 0.960715 0.453413 0.0157798 -0.00864186 0.0157798
hip 1554.57 0.093457 0.428706 0.898597 0.607147 0.17646 0.295866 0.17646
lHand 1554.57 0.439453 -0.235433 0.866864 0.519169 -0.26897 -0.810735 -0.26897
rHand 1554.57 -0.189092 -0.299083 0.935304 -0.583349 -0.148834 -0.766367 -0.148834
lFoot 1554.57 0.172635 0.975895 0.133517 -0.61063 -0.673077 -0.143271 -0.673077
rFoot 1554.57 -0.00684494 0.470195 0.882536 0.956365 0.0390233 -0.158621 0.0390233
head 1554.58 0.127598 0.247168 0.960535 0.45162 0.0147685 -0.0098544 0.0147685
hip 1554.58 0.0935844 0.428629 0.89862 0.606722 0.176922 0.295634 0.176922
lHand 1554.58 0.432567 -0.232377 0.871141 0.524911 -0.277156 -0.804271 -0.277156
rHand 1554.58 -0.184964 -0.293614 0.937859 -0.593484 -0.159791 -0.758111 -0.159791
lFoot 1554.58 0.172362 0.975997 0.13312 -0.610269 -0.673566 -0.143148 -0.673566
rFoot 1554.58 -0.0065102 0.470899 0.882163 0.956264 0.0383497 -0.158972 0.0383497
head 1554.59 0.127466 0.248036 0.960328 0.449436 0.0144698 -0.0119788 0.0144698
hip 1554.59 0.0937435 0.428689 0.898576 0.606465 0.177026 0.295182 0.177026
lHand 1554.59 0.425643 -0.228863 0.875471 0.531982 -0.284549 -0.796953 -0.284549
rHand 1554.59 -0.180829 -0.287591 0.940528 -0.603409 -0.170004 -0.749431 -0.170004
lFoot 1554.59 0.17098 0.976473 0.131404 -0.60903 -0.674994 -0.143414 -0.674994
rFoot 1554.59 -0.00610501 0.472273 0.881431 0.956151 0.037242 -0.159486 0.037242
head 1554.6 0.127409 0.248749 0.960152 0.447409 0.0144785 -0.0146474 0.0144785
hip 1554.6 0.0936111 0.429259 0.898317 0.606286 0.176666 0.294603 0.176666
lHand 1554.6 0.418535 -0.22586 0.879668 0.537935 -0.294394 -0.789257 -0.294394
rHand 1554.6 -0.176338 -0.281399 0.94325 -0.614526 -0.177835 -0.739528 -0.177835
lFoot 1554.6 0.170808 0.97651 0.131351 -0.607837 -0.676089 -0.143636 -0.676089
rFoot 1554.6 -0.00714935 0.470641 0.882296 0.955906 0.0368363 -0.16038 0.0368363
head 1554.61 0.127407 0.249403 0.959982 0.445098 0.014335 -0.0164629 0.014335
hip 1554.61 0.0940177 0.429306 0.898252 0.605301 0.176398 0.294678 0.176398
lHand 1554.61 0.411742 -0.222995 0.883596 0.539933 -0.309272 -0.782164 -0.309272
rHand 1554.61 -0.171577 -0.274937 0.946029 -0.627996 -0.182596 -0.727868 -0.182596
lFoot 1554.61 0.16988 0.976877 0.129817 -0.608065 -0.676045 -0.143327 -0.676045
rFoot 1554.61 -0.00932286 0.468294 0.883524 0.955609 0.0377044 -0.161767 0.0377044
head 1554.62 0.127121 0.250042 0.959854 0.442669 0.0139954 -0.0169893 0.0139954
hip 1554.62 0.0945546 0.429596 0.898057 0.603265 0.175996 0.294356 0.175996
lHand 1554.62 0.405044 -0.219563 0.887543 0.542019 -0.324534 -0.774585 -0.324534
rHand 1554.62 -0.166719 -0.268386 0.948775 -0.641439 -0.188579 -0.71589 -0.188579
lFoot 1554.62 0.170059 0.976828 0.12995 -0.608753 -0.675141 -0.143399 -0.675141
rFoot 1554.62 -0.00972841 0.468082 0.883631 0.955529 0.0381383 -0.162339 0.0381383
head 1554.64 0.126962 0.250654 0.959715 0.440469 0.0131858 -0.0172584 0.0131858
hip 1554.64 0.0955961 0.429833 0.897834 0.601706 0.174414 0.293188 0.174414
lHand 1554.64 0.398629 -0.214945 0.891568 0.546534 -0.337788 -0.765887 -0.337788
rHand 1554.64 -0.161828 -0.260902 0.951705 -0.655033 -0.196863 -0.703264 -0.196863
lFoot 1554.64 0.170313 0.97674 0.130278 -0.609833 -0.673616 -0.14317 -0.673616
rFoot 1554.64 -0.00841181 0.469222 0.88304 0.955445 0.0369291 -0.162513 0.0369291
head 1554.65 0.126856 0.251276 0.959567 0.438441 0.0124597 -0.017422 0.0124597
hip 1554.65 0.0967278 0.430368 0.897456 0.600357 0.171879 0.290853 0.171879
lHand 1554.65 0.39276 -0.209214 0.895527 0.554642 -0.347689 -0.755768 -0.347689
rHand 1554.65 -0.157222 -0.25303 0.954598 -0.665979 -0.208214 -0.692137 -0.208214
lFoot 1554.65 0.169442 0.977055 0.129047 -0.61013 -0.673147 -0.142688 -0.673147
rFoot 1554.65 -0.00876867 0.470596 0.882305 0.955456 0.0354316 -0.162241 0.0354316
head 1554.66 0.126634 0.25195 0.959419 0.436919 0.0123533 -0.0177767 0.0123533
hip 1554.66 0.0976376 0.430969 0.897069 0.598821 0.16965 0.288702 0.16965
lHand 1554.66 0.386638 -0.203137 0.899581 0.563352 -0.356904 -0.745076 -0.356904
rHand 1554.66 -0.152695 -0.245678 0.957249 -0.674788 -0.219481 -0.68236 -0.219481
lFoot 1554.66 0.169502 0.977011 0.129299 -0.610255 -0.67262 -0.142499 -0.67262
rFoot 1554.66 -0.0100506 0.469781 0.882726 0.955454 0.0352659 -0.162664 0.0352659
head 1554.67 0.126293 0.252624 0.959287 0.435685 0.0132943 -0.0182835 0.0132943
hip 1554.67 0.0988283 0.4313 0.896779 0.596316 0.167007 0.286905 0.167007
lHand 1554.67 0.380919 -0.196339 0.903522 0.572712 -0.365548 -0.733729 -0.365548
rHand 1554.67 -0.148202 -0.23754 0.960006 -0.680221 -0.229964 -0.675732 -0.229964
lFoot 1554.67 0.169689 0.976971 0.129358 -0.610008 -0.672967 -0.141958 -0.672967
rFoot 1554.67 -0.0123384 0.468488 0.883383 0.955323 0.0354956 -0.163433 0.0354956
head 1554.68 0.125892 0.253289 0.959164 0.434654 0.0146226 -0.0186235 0.0146226
hip 1554.68 0.0998992 0.431057 0.896777 0.593207 0.165584 0.285923 0.165584
lHand 1554.68 0.375056 -0.190799 0.907154 0.576383 -0.378353 -0.724314 -0.378353
rHand 1554.68 -0.144002 -0.229833 0.962518 -0.687415 -0.239176 -0.667091 -0.239176
lFoot 1554.68 0.169578 0.977083 0.128655 -0.610451 -0.672687 -0.141649 -0.672687
rFoot 1554.68 -0.0120899 0.46785 0.883725 0.955244 0.0349747 -0.163878 0.0349747
head 1554.69 0.125351 0.253912 0.95907 0.433557 0.0163057 -0.018928 0.0163057
hip 1554.69 0.10066 0.430524 0.896949 0.589738 0.165668 0.285127 0.165668
lHand 1554.69 0.369408 -0.185377 0.910589 0.5798 -0.390109 -0.71527 -0.390109
rHand 1554.69 -0.139312 -0.221634 0.965127 -0.693627 -0.249685 -0.658894 -0.249685
lFoot 1554.69 0.169736 0.976989 0.129162 -0.611378 -0.670936 -0.141421 -0.670936
rFoot 1554.69 -0.0152315 0.465279 0.885033 0.955176 0.0359633 -0.165016 0.0359633
head 1554.7 0.124963 0.254757 0.958897 0.43229 0.0174881 -0.0195434 0.0174881
hip 1554.7 0.101217 0.430544 0.896876 0.587454 0.165565 0.28448 0.165565
lHand 1554.7 0.3642 -0.179829 0.913794 0.581623 -0.400917 -0.707683 -0.400917
rHand 1554.7 -0.134601 -0.212785 0.967784 -0.700309 -0.261833 -0.649481 -0.261833
lFoot 1554.7 0.169911 0.97693 0.129379 -0.61202 -0.669947 -0.141109 -0.669947
rFoot 1554.7 -0.0150851 0.465605 0.884864 0.955234 0.0363987 -0.164951 0.0363987
head 1554.71 0.12467 0.255546 0.958725 0.430966 0.0186228 -0.0206047 0.0186228
hip 1554.71 0.101481 0.431005 0.896625 0.588027 0.164642 0.283311 0.164642
