tag time posX posY posZ rotX rotY rotZ rotW
rHand 3232.78 -0.164961 -0.13194 0.977435 0.778444 0.289377 0.430801 0.289377
lFoot 3232.78 0.0730257 0.964019 0.255606 -0.867667 -0.286718 -0.135865 -0.286718
rFoot 3232.78 -0.786347 0.168313 0.594415 -0.946876 -0.0430894 0.080177 -0.0430894
head 3232.79 -0.05399 0.0914013 0.994349 0.281466 0.0266188 0.0178189 0.0266188
hip 3232.79 -0.103828 0.198407 0.974605 0.632552 0.0520275 0.111095 0.0520275
lHand 3232.79 0.16946 -0.171174 0.970558 0.651172 -0.426899 -0.587394 -0.426899
rHand 3232.79 -0.165063 -0.124926 0.978339 0.775187 0.289181 0.429626 0.289181
lFoot 3232.79 0.0727682 0.964003 0.255742 -0.867406 -0.286764 -0.135761 -0.286764
rFoot 3232.79 -0.784418 0.169568 0.596603 -0.946639 -0.0413463 0.0799611 -0.0413463
head 3232.8 -0.0539596 0.0922922 0.994269 0.278482 0.0252163 0.0172774 0.0252163
hip 3232.8 -0.102779 0.197301 0.97494 0.631437 0.0512348 0.110211 0.0512348
lHand 3232.8 0.168599 -0.164761 0.971817 0.646607 -0.434494 -0.584451 -0.434494
rHand 3232.8 -0.165471 -0.118331 0.97909 0.77033 0.291434 0.429783 0.291434
lFoot 3232.8 0.0728047 0.96393 0.256003 -0.867334 -0.286259 -0.135692 -0.286259
rFoot 3232.8 -0.783119 0.170366 0.59808 -0.946395 -0.0408811 0.079716 -0.0408811
head 3232.81 -0.0538909 0.092909 0.994215 0.274968 0.0239814 0.0171559 0.0239814
hip 3232.81 -0.101779 0.19639 0.975229 0.630076 0.050446 0.109897 0.050446
lHand 3232.81 0.167739 -0.158631 0.972985 0.641407 -0.442635 -0.581428 -0.442635
rHand 3232.81 -0.166517 -0.112239 0.97963 0.763136 0.296061 0.432509 0.296061
lFoot 3232.81 0.0727272 0.963869 0.256258 -0.867158 -0.285846 -0.135699 -0.285846
rFoot 3232.81 -0.78315 0.170515 0.597997 -0.946207 -0.0417974 0.0798724 -0.0417974
head 3232.83 -0.053814 0.0934149 0.994172 0.271105 0.0226774 0.0170887 0.0226774
hip 3232.83 -0.100982 0.195781 0.975435 0.628673 0.0498869 0.110114 0.0498869
lHand 3232.83 0.166972 -0.152414 0.97411 0.637037 -0.450157 -0.577595 -0.450157
rHand 3232.83 -0.167075 -0.106022 0.980227 0.757452 0.300749 0.431654 0.300749
lFoot 3232.83 0.0725144 0.963833 0.256454 -0.866875 -0.285958 -0.135496 -0.285958
rFoot 3232.83 -0.782898 0.17096 0.598201 -0.945924 -0.0427648 0.0801849 -0.0427648
head 3232.84 -0.0537678 0.0940057 0.994119 0.26719 0.0215369 0.0167227 0.0215369
hip 3232.84 -0.100139 0.194925 0.975693 0.627271 0.0494144 0.110239 0.0494144
lHand 3232.84 0.166147 -0.145764 0.975268 0.634201 -0.456515 -0.572862 -0.456515
rHand 3232.84 -0.167248 -0.0995106 0.98088 0.753787 0.303863 0.428303 0.303863
lFoot 3232.84 0.0723498 0.963804 0.256606 -0.866517 -0.286325 -0.135126 -0.286325
rFoot 3232.84 -0.782133 0.171225 0.599124 -0.945776 -0.0420666 0.0802468 -0.0420666
head 3232.85 -0.0537752 0.0947392 0.994049 0.263861 0.020869 0.0159274 0.020869
hip 3232.85 -0.0992709 0.194124 0.975941 0.62609 0.0489483 0.110202 0.0489483
lHand 3232.85 0.165586 -0.139223 0.976319 0.63234 -0.461865 -0.567661 -0.461865
rHand 3232.85 -0.16745 -0.0930396 0.981481 0.750723 0.306557 0.424323 0.306557
lFoot 3232.85 0.0725782 0.963789 0.256599 -0.866566 -0.285914 -0.134926 -0.285914
rFoot 3232.85 -0.781562 0.172049 0.599633 -0.945566 -0.0421987 0.080355 -0.0421987
head 3232.86 -0.0538984 0.0955003 0.993969 0.260822 0.020297 0.0155485 0.020297
hip 3232.86 -0.098606 0.193753 0.976082 0.625025 0.0488555 0.109979 0.0488555
lHand 3232.86 0.164877 -0.132777 0.977336 0.630131 -0.467642 -0.562437 -0.467642
rHand 3232.86 -0.167528 -0.086376 0.982076 0.747605 0.307222 0.420949 0.307222
lFoot 3232.86 0.0735591 0.963717 0.256589 -0.867235 -0.283657 -0.134654 -0.283657
rFoot 3232.86 -0.780508 0.173296 0.600647 -0.945521 -0.0417097 0.0799284 -0.0417097
head 3232.87 -0.0540455 0.0964479 0.99387 0.258232 0.0197877 0.0157107 0.0197877
hip 3232.87 -0.0977394 0.192963 0.976326 0.624024 0.0485673 0.109311 0.0485673
lHand 3232.87 0.164179 -0.1266 0.978273 0.627199 -0.473427 -0.557552 -0.473427
rHand 3232.87 -0.1674 -0.079649 0.982666 0.744508 0.305853 0.417107 0.305853
lFoot 3232.87 0.074074 0.963635 0.256748 -0.867597 -0.281935 -0.134493 -0.281935
rFoot 3232.87 -0.779568 0.173901 0.601691 -0.945328 -0.041546 0.0797426 -0.041546
head 3232.88 -0.0540312 0.0974291 0.993775 0.2556 0.0190619 0.0159814 0.0190619
hip 3232.88 -0.0969373 0.19243 0.976511 0.623253 0.0482744 0.108122 0.0482744
lHand 3232.88 0.163297 -0.12065 0.979172 0.622932 -0.480137 -0.553078 -0.480137
rHand 3232.88 -0.167322 -0.0729085 0.983203 0.740831 0.304173 0.41349 0.304173
lFoot 3232.88 0.0739915 0.963648 0.256725 -0.867593 -0.281769 -0.134332 -0.281769
rFoot 3232.88 -0.779699 0.173701 0.601579 -0.945323 -0.0420953 0.0797343 -0.0420953
head 3232.89 -0.0539755 0.0982748 0.993694 0.252674 0.0181668 0.0160325 0.0181668
hip 3232.89 -0.0963341 0.192391 0.976578 0.62249 0.0479545 0.10707 0.0479545
lHand 3232.89 0.162641 -0.115221 0.979935 0.617714 -0.487212 -0.549123 -0.487212
rHand 3232.89 -0.167444 -0.0666285 0.983627 0.736123 0.304603 0.410627 0.304603
lFoot 3232.89 0.0739351 0.963596 0.256937 -0.867515 -0.281433 -0.13418 -0.281433
rFoot 3232.89 -0.780056 0.173913 0.601055 -0.945134 -0.0431102 0.0799867 -0.0431102
head 3232.9 -0.0538914 0.0988213 0.993645 0.249062 0.0172836 0.0153571 0.0172836
hip 3232.9 -0.0956044 0.191924 0.976742 0.622016 0.0476333 0.105837 0.0476333
lHand 3232.9 0.162033 -0.10982 0.980655 0.61346 -0.49337 -0.54479 -0.49337
rHand 3232.9 -0.167757 -0.0607567 0.983954 0.731236 0.306551 0.408315 0.306551
lFoot 3232.9 0.0742112 0.963564 0.256976 -0.867637 -0.280437 -0.134238 -0.280437
rFoot 3232.9 -0.780117 0.172964 0.60125 -0.945124 -0.0434068 0.0798329 -0.0434068
head 3232.91 -0.0536479 0.0995044 0.99359 0.245287 0.0163212 0.0135429 0.0163212
hip 3232.91 -0.0950632 0.191843 0.976811 0.622088 0.0476016 0.105361 0.0476016
lHand 3232.91 0.161468 -0.104172 0.981365 0.61111 -0.498203 -0.539982 -0.498203
rHand 3232.91 -0.168252 -0.0551668 0.984199 0.726377 0.309619 0.406371 0.309619
lFoot 3232.91 0.0738164 0.963569 0.257071 -0.8673 -0.280796 -0.133929 -0.280796
rFoot 3232.91 -0.77995 0.173627 0.601276 -0.945236 -0.0434488 0.0790237 -0.0434488
head 3232.93 -0.0535617 0.100272 0.993517 0.241595 0.0155155 0.0113858 0.0155155
hip 3232.93 -0.094783 0.192295 0.976749 0.622216 0.0478723 0.105623 0.0478723
lHand 3232.93 0.160859 -0.0983095 0.982069 0.610084 -0.502265 -0.53475 -0.502265
rHand 3232.93 -0.168389 -0.0495036 0.984477 0.722885 0.311119 0.4032 0.311119
lFoot 3232.93 0.073673 0.963567 0.25712 -0.867185 -0.280617 -0.133691 -0.280617
rFoot 3232.93 -0.779215 0.175783 0.601601 -0.945362 -0.0433498 0.0780208 -0.0433498
head 3232.94 -0.0536616 0.101258 0.993412 0.238301 0.0152867 0.00885978 0.0152867
hip 3232.94 -0.094263 0.192133 0.976831 0.6221 0.0480491 0.105824 0.0480491
lHand 3232.94 0.160405 -0.0924827 0.982709 0.611276 -0.505464 -0.528998 -0.505464
rHand 3232.94 -0.168157 -0.0434131 0.984804 0.720532 0.310358 0.398593 0.310358
lFoot 3232.94 0.0734518 0.963589 0.257102 -0.866886 -0.280952 -0.133518 -0.280952
rFoot 3232.94 -0.778306 0.175373 0.602897 -0.945579 -0.0423269 0.0766844 -0.0423269
head 3232.95 -0.0538682 0.102474 0.993276 0.235578 0.0160026 0.00666765 0.0160026
hip 3232.95 -0.0938129 0.192102 0.976881 0.621453 0.0480637 0.105952 0.0480637
lHand 3232.95 0.159844 -0.0875685 0.983251 0.610215 -0.510854 -0.524277 -0.510854
rHand 3232.95 -0.16739 -0.0373333 0.985184 0.720377 0.306595 0.392143 0.306595
lFoot 3232.95 0.0733523 0.963648 0.256908 -0.866863 -0.280831 -0.133111 -0.280831
rFoot 3232.95 -0.778132 0.175852 0.602982 -0.945304 -0.0417098 0.0777963 -0.0417098
head 3232.96 -0.0542791 0.103694 0.993127 0.232367 0.0171208 0.00545825 0.0171208
hip 3232.96 -0.0934359 0.192061 0.976925 0.619991 0.0479965 0.105955 0.0479965
lHand 3232.96 0.159541 -0.0837398 0.983633 0.60624 -0.518206 -0.520742 -0.518206
rHand 3232.96 -0.167117 -0.0315603 0.985432 0.717973 0.305401 0.387494 0.305401
lFoot 3232.96 0.0734743 0.963774 0.256401 -0.867113 -0.280323 -0.132854 -0.280323
rFoot 3232.96 -0.778985 0.177083 0.601518 -0.945329 -0.0426661 0.0781988 -0.0426661
head 3232.97 -0.0546506 0.104563 0.993016 0.228184 0.0184546 0.00565888 0.0184546
hip 3232.97 -0.0929695 0.191746 0.977031 0.618852 0.0482382 0.106184 0.0482382
lHand 3232.97 0.159369 -0.0801914 0.983957 0.601891 -0.524806 -0.517736 -0.524806
rHand 3232.97 -0.166972 -0.0260777 0.985617 0.715622 0.304916 0.383409 0.304916
lFoot 3232.97 0.0739417 0.963842 0.25601 -0.867634 -0.278903 -0.132507 -0.278903
rFoot 3232.97 -0.779263 0.177996 0.600888 -0.945626 -0.0435885 0.0764216 -0.0435885
head 3232.98 -0.0546528 0.105246 0.992943 0.223734 0.0192646 0.00657383 0.0192646
hip 3232.98 -0.0925175 0.191578 0.977107 0.618075 0.0485476 0.106279 0.0485476
lHand 3232.98 0.159152 -0.0761448 0.984313 0.598383 -0.530491 -0.514231 -0.530491
rHand 3232.98 -0.16685 -0.0208614 0.985762 0.712498 0.30554 0.380233 0.30554
lFoot 3232.98 0.074434 0.963899 0.255651 -0.867845 -0.278125 -0.132741 -0.278125
rFoot 3232.98 -0.777031 0.1789 0.603505 -0.945729 -0.0418738 0.0743098 -0.0418738
head 3232.99 -0.0548269 0.105883 0.992866 0.218837 0.0196721 0.00801151 0.0196721
hip 3232.99 -0.0921386 0.192332 0.976995 0.618246 0.0483869 0.105154 0.0483869
lHand 3232.99 0.159195 -0.0720828 0.984612 0.595784 -0.534182 -0.51081 -0.534182
rHand 3232.99 -0.16747 -0.0164979 0.985739 0.707331 0.309223 0.379961 0.309223
lFoot 3232.99 0.0747108 0.963995 0.255209 -0.868154 -0.277285 -0.13263 -0.277285
rFoot 3232.99 -0.775736 0.177275 0.605647 -0.945676 -0.0409763 0.0735175 -0.0409763
head 3233 -0.0550045 0.106479 0.992792 0.214121 0.020093 0.00919582 0.020093
hip 3233 -0.0913992 0.192427 0.977046 0.618638 0.0478331 0.103619 0.0478331
lHand 3233 0.159369 -0.067502 0.984909 0.594395 -0.535705 -0.507112 -0.535705
rHand 3233 -0.168056 -0.0119785 0.985705 0.70188 0.312838 0.379586 0.312838
lFoot 3233 0.0749631 0.96412 0.254661 -0.868531 -0.276336 -0.132289 -0.276336
rFoot 3233 -0.775911 0.177118 0.605469 -0.945451 -0.0420029 0.0740985 -0.0420029
head 3233.02 -0.0551348 0.107344 0.992692 0.210246 0.0205735 0.0101939 0.0205735
hip 3233.02 -0.0908514 0.192837 0.977016 0.618711 0.0475619 0.102663 0.0475619
lHand 3233.02 0.159504 -0.0633702 0.985161 0.59109 -0.538404 -0.503478 -0.538404
rHand 3233.02 -0.169236 -0.00822082 0.985541 0.694506 0.318881 0.38223 0.318881
lFoot 3233.02 0.0751435 0.964278 0.254011 -0.868952 -0.275748 -0.131901 -0.275748
rFoot 3233.02 -0.777185 0.17694 0.603884 -0.94511 -0.0423921 0.0767803 -0.0423921
head 3233.03 -0.0553263 0.10838 0.992569 0.206827 0.020974 0.0106382 0.020974
hip 3233.03 -0.0904544 0.193601 0.976902 0.618093 0.0471845 0.101816 0.0471845
lHand 3233.03 0.159623 -0.0597987 0.985365 0.585155 -0.54283 -0.500463 -0.54283
rHand 3233.03 -0.170311 -0.00469313 0.985379 0.687512 0.324828 0.384828 0.324828
lFoot 3233.03 0.0749301 0.964343 0.253827 -0.86896 -0.275891 -0.131443 -0.275891
rFoot 3233.03 -0.77635 0.176419 0.605109 -0.945156 -0.0407873 0.0762098 -0.0407873
head 3233.04 -0.0554819 0.109392 0.992449 0.203861 0.0213805 0.0107226 0.0213805
hip 3233.04 -0.0897865 0.193328 0.977017 0.616445 0.0465528 0.101291 0.0465528
lHand 3233.04 0.159678 -0.0562623 0.985565 0.579955 -0.546403 -0.497379 -0.546403
rHand 3233.04 -0.171078 -0.00120016 0.985257 -0.682437 -0.328621 -0.386298 -0.328621
lFoot 3233.04 0.0748434 0.964334 0.253884 -0.868769 -0.276102 -0.131433 -0.276102
rFoot 3233.04 -0.775472 0.176872 0.606102 -0.945334 -0.0405229 0.074969 -0.0405229
head 3233.05 -0.0553731 0.110555 0.992326 0.201513 0.0218308 0.0102632 0.0218308
hip 3233.05 -0.0892061 0.192993 0.977137 0.61418 0.0458686 0.101088 0.0458686
lHand 3233.05 0.16004 -0.0535637 0.985656 0.574929 -0.549583 -0.494279 -0.549583
rHand 3233.05 -0.171367 0.00244739 0.985204 -0.680135 -0.329686 -0.385575 -0.329686
lFoot 3233.05 0.0752138 0.96419 0.254323 -0.868389 -0.276039 -0.131795 -0.276039
rFoot 3233.05 -0.774686 0.176983 0.607073 -0.945387 -0.0393185 0.0749812 -0.0393185
head 3233.06 -0.0553977 0.111676 0.992199 0.19914 0.0221549 0.0101656 0.0221549
hip 3233.06 -0.0887174 0.192956 0.977188 0.612182 0.045264 0.101073 0.045264
lHand 3233.06 0.16013 -0.0501532 0.985821 0.571843 -0.552476 -0.490463 -0.552476
rHand 3233.06 -0.17149 0.00627674 0.985166 -0.678516 -0.329904 -0.383894 -0.329904
lFoot 3233.06 0.0753844 0.964142 0.254454 -0.868356 -0.27559 -0.131635 -0.27559
rFoot 3233.06 -0.774959 0.17626 0.606936 -0.945282 -0.038984 0.0759642 -0.038984
head 3233.07 -0.0554383 0.112759 0.992075 0.196957 0.0227565 0.0103686 0.0227565
hip 3233.07 -0.0881702 0.19262 0.977304 0.610302 0.0448076 0.101549 0.0448076
lHand 3233.07 0.160273 -0.0468163 0.985962 0.572294 -0.553324 -0.48614 -0.553324
rHand 3233.07 -0.171106 0.0101372 0.9852 -0.679528 -0.326953 -0.380181 -0.326953
lFoot 3233.07 0.07602 0.964099 0.254428 -0.868899 -0.273927 -0.131217 -0.273927
rFoot 3233.07 -0.775469 0.176224 0.606294 -0.945324 -0.0396934 0.0760408 -0.0396934
head 3233.08 -0.0553906 0.113847 0.991953 0.194629 0.0236719 0.0104986 0.0236719
hip 3233.08 -0.0876308 0.192607 0.977355 0.609517 0.0442394 0.101239 0.0442394
lHand 3233.08 0.160433 -0.0435874 0.986084 0.57408 -0.553272 -0.482218 -0.553272
rHand 3233.08 -0.170441 0.0137802 0.985271 -0.680212 -0.323499 -0.376215 -0.323499
lFoot 3233.08 0.0770292 0.964016 0.254439 -0.869508 -0.271694 -0.131119 -0.271694
rFoot 3233.08 -0.774926 0.176372 0.606946 -0.945356 -0.0391856 0.0758328 -0.0391856
head 3233.09 -0.05566 0.114733 0.991836 0.192031 0.0249331 0.0104186 0.0249331
hip 3233.09 -0.0874174 0.193392 0.977219 0.609942 0.0440459 0.100055 0.0440459
lHand 3233.09 0.160516 -0.0405139 0.986201 0.574701 -0.553637 -0.479109 -0.553637
rHand 3233.09 -0.170225 0.0168253 0.985262 -0.679263 -0.322195 -0.374197 -0.322195
lFoot 3233.09 0.0769958 0.9641 0.254132 -0.869696 -0.271211 -0.130728 -0.271211
rFoot 3233.09 -0.773597 0.178525 0.60801 -0.945331 -0.0380658 0.075896 -0.0380658
head 3233.1 -0.0558587 0.115796 0.991701 0.189805 0.0260267 0.0100726 0.0260267
hip 3233.1 -0.0870784 0.193741 0.977181 0.610386 0.043883 0.099486 0.043883
lHand 3233.1 0.160552 -0.0387009 0.986268 0.57528 -0.553554 -0.479288 -0.553554
rHand 3233.1 -0.170133 0.0196259 0.985226 -0.677525 -0.321622 -0.373509 -0.321622
lFoot 3233.1 0.0765557 0.964133 0.254139 -0.869477 -0.271919 -0.130355 -0.271919
rFoot 3233.1 -0.773722 0.178335 0.607907 -0.945281 -0.038325 0.0764039 -0.038325
head 3233.12 -0.0559073 0.116819 0.991578 0.187781 0.0266654 0.00976778 0.0266654
hip 3233.12 -0.0865716 0.193965 0.977181 0.610103 0.0432528 0.0990764 0.0432528
lHand 3233.12 0.160324 -0.0374796 0.986353 0.572528 -0.556069 -0.480682 -0.556069
rHand 3233.12 -0.169969 0.0222844 0.985197 -0.675955 -0.321118 -0.372545 -0.321118
lFoot 3233.12 0.076373 0.964063 0.254458 -0.869087 -0.272361 -0.130375 -0.272361
rFoot 3233.12 -0.774979 0.178357 0.606298 -0.9454 -0.039371 0.0769363 -0.039371
head 3233.13 -0.055809 0.117887 0.991458 0.18598 0.0269607 0.00989732 0.0269607
hip 3233.13 -0.0861802 0.194187 0.977172 0.609134 0.0427353 0.0985329 0.0427353
lHand 3233.13 0.160287 -0.0362347 0.986405 0.570274 -0.557938 -0.481424 -0.557938
rHand 3233.13 -0.169797 0.0249667 0.985163 -0.67471 -0.32118 -0.37104 -0.32118
lFoot 3233.13 0.0763787 0.964017 0.254633 -0.868871 -0.272484 -0.130417 -0.272484
rFoot 3233.13 -0.775585 0.176821 0.605972 -0.945427 -0.0390612 0.0769718 -0.0390612
head 3233.14 -0.0557249 0.119084 0.991319 0.184652 0.0271545 0.00960432 0.0271545
hip 3233.14 -0.0856724 0.194252 0.977203 0.608031 0.0420071 0.0982143 0.0420071
lHand 3233.14 0.160313 -0.0346766 0.986457 0.570287 -0.557439 -0.482682 -0.557439
rHand 3233.14 -0.169714 0.0272106 0.985118 -0.673837 -0.322374 -0.369109 -0.322374
lFoot 3233.14 0.0757584 0.96392 0.255184 -0.868748 -0.272785 -0.129763 -0.272785
rFoot 3233.14 -0.773745 0.177039 0.608257 -0.945576 -0.036892 0.0758941 -0.036892
head 3233.15 -0.0557033 0.120233 0.991182 0.183331 0.0277613 0.00864095 0.0277613
hip 3233.15 -0.0852266 0.194324 0.977228 0.607118 0.0414911 0.0979079 0.0414911
lHand 3233.15 0.160314 -0.0324757 0.986532 0.572915 -0.554926 -0.482704 -0.554926
rHand 3233.15 -0.169837 0.0289974 0.985045 -0.67255 -0.325414 -0.367714 -0.325414
lFoot 3233.15 0.076445 0.963881 0.255126 -0.869364 -0.271388 -0.129366 -0.271388
rFoot 3233.15 -0.775303 0.176796 0.60634 -0.945643 -0.0381936 0.0768715 -0.0381936
head 3233.16 -0.0558617 0.121215 0.991053 0.181611 0.0286062 0.00751354 0.0286062
hip 3233.16 -0.0848464 0.194694 0.977188 0.606179 0.0410172 0.0978413 0.0410172
lHand 3233.16 0.160346 -0.0304612 0.986591 0.575225 -0.55281 -0.482122 -0.55281
rHand 3233.16 -0.17001 0.0308057 0.984961 -0.671099 -0.327608 -0.367071 -0.327608
lFoot 3233.16 0.0775844 0.963807 0.255062 -0.870142 -0.268534 -0.129598 -0.268534
rFoot 3233.16 -0.776934 0.176901 0.604218 -0.945785 -0.0390968 0.0775045 -0.0390968
head 3233.17 -0.0559543 0.121975 0.990955 0.179532 0.0291793 0.00659709 0.0291793
hip 3233.17 -0.0845722 0.194973 0.977156 0.605667 0.0406998 0.0982311 0.0406998
lHand 3233.17 0.16037 -0.0283924 0.986648 0.579196 -0.550054 -0.480358 -0.550054
rHand 3233.17 -0.170102 0.0322627 0.984898 -0.670535 -0.328854 -0.366862 -0.328854
lFoot 3233.17 0.0786157 0.963723 0.255063 -0.870803 -0.266038 -0.129512 -0.266038
rFoot 3233.17 -0.775978 0.177834 0.605172 -0.946115 -0.0381254 0.0758301 -0.0381254
head 3233.18 -0.0559837 0.122587 0.990878 0.177406 0.0295066 0.0059593 0.0295066
hip 3233.18 -0.0844366 0.195459 0.97707 0.605617 0.0408051 0.0985806 0.0408051
lHand 3233.18 0.160337 -0.0262823 0.986712 0.582532 -0.547507 -0.479467 -0.547507
rHand 3233.18 -0.169798 0.0335727 0.984907 -0.670909 -0.326918 -0.367063 -0.326918
lFoot 3233.18 0.0787259 0.96381 0.254701 -0.871414 -0.264874 -0.128496 -0.264874
rFoot 3233.18 -0.775369 0.177858 0.605946 -0.946315 -0.0364922 0.0752591 -0.0364922
head 3233.19 -0.0559228 0.123198 0.990805 0.175708 0.0294634 0.0056487 0.0294634
hip 3233.19 -0.084201 0.196085 0.976965 0.605409 0.0406577 0.0981966 0.0406577
lHand 3233.19 0.160196 -0.0244807 0.986782 0.585935 -0.544565 -0.478893 -0.544565
rHand 3233.19 -0.169547 0.0350532 0.984898 -0.670632 -0.3254 -0.367115 -0.3254
lFoot 3233.19 0.0787281 0.963812 0.254691 -0.871428 -0.26468 -0.1284 -0.26468
rFoot 3233.19 -0.775953 0.177563 0.605284 -0.946348 -0.0364929 0.0758591 -0.0364929
head 3233.21 -0.0558637 0.123948 0.990715 0.174267 0.0293599 0.005601 0.0293599
hip 3233.21 -0.0838583 0.196656 0.97688 0.605099 0.0402867 0.0969552 0.0402867
lHand 3233.21 0.159982 -0.023559 0.986839 0.585842 -0.544092 -0.480131 -0.544092
rHand 3233.21 -0.169089 0.0364239 0.984927 -0.671061 -0.322956 -0.366771 -0.322956
lFoot 3233.21 0.0788397 0.963782 0.254772 -0.871186 -0.264547 -0.128238 -0.264547
rFoot 3233.21 -0.77677 0.177087 0.604375 -0.946376 -0.0367134 0.0767703 -0.0367134
head 3233.22 -0.0558924 0.124739 0.990614 0.173307 0.0295753 0.00605765 0.0295753
hip 3233.22 -0.0834161 0.197107 0.976827 0.604321 0.0394253 0.0950839 0.0394253
lHand 3233.22 0.159816 -0.0242043 0.98685 0.581627 -0.548531 -0.482395 -0.548531
rHand 3233.22 -0.168747 0.0374545 0.984948 -0.671011 -0.322938 -0.365764 -0.322938
lFoot 3233.22 0.0788252 0.963803 0.254696 -0.871147 -0.26468 -0.127953 -0.26468
rFoot 3233.22 -0.777219 0.175946 0.60413 -0.946445 -0.0358875 0.0775841 -0.0358875
head 3233.23 -0.0559963 0.125404 0.990524 0.172384 0.0298809 0.00616196 0.0298809
hip 3233.23 -0.0831384 0.197676 0.976736 0.60325 0.0387119 0.0940844 0.0387119
lHand 3233.23 0.159598 -0.0248928 0.986868 0.5775 -0.553317 -0.483828 -0.553317
rHand 3233.23 -0.168686 0.0382796 0.984926 -0.670631 -0.324585 -0.364603 -0.324585
lFoot 3233.23 0.0791518 0.963857 0.254391 -0.8714 -0.263953 -0.127737 -0.263953
rFoot 3233.23 -0.776896 0.176897 0.604267 -0.94656 -0.0350724 0.0775345 -0.0350724
head 3233.24 -0.0560066 0.126155 0.990428 0.171645 0.0297001 0.00619485 0.0297001
hip 3233.24 -0.0828768 0.197885 0.976715 0.601588 0.0381929 0.0945395 0.0381929
lHand 3233.24 0.159389 -0.025438 0.986888 0.57352 -0.558117 -0.483971 -0.558117
rHand 3233.24 -0.168756 0.0388511 0.984892 -0.670234 -0.327766 -0.363413 -0.327766
lFoot 3233.24 0.0797478 0.963805 0.2544 -0.871683 -0.262427 -0.127496 -0.262427
rFoot 3233.24 -0.777593 0.177127 0.603304 -0.946799 -0.035185 0.0774924 -0.035185
head 3233.25 -0.0558714 0.126838 0.990349 0.170833 0.0289857 0.00590463 0.0289857
hip 3233.25 -0.0826969 0.198173 0.976672 0.600482 0.0379233 0.0946449 0.0379233
lHand 3233.25 0.159392 -0.0246883 0.986907 0.573829 -0.558844 -0.481727 -0.558844
rHand 3233.25 -0.168764 0.0392397 0.984875 -0.669406 -0.330133 -0.362905 -0.330133
lFoot 3233.25 0.0797214 0.963844 0.254261 -0.87187 -0.262176 -0.127127 -0.262176
rFoot 3233.25 -0.778428 0.177268 0.602185 -0.946989 -0.0353291 0.0776146 -0.0353291
head 3233.26 -0.0556998 0.127466 0.990278 0.170005 0.0281483 0.00506792 0.0281483
hip 3233.26 -0.0826086 0.19878 0.976557 0.599528 0.0377441 0.0946939 0.0377441
lHand 3233.26 0.15932 -0.0233409 0.986951 0.575703 -0.558025 -0.479375 -0.558025
rHand 3233.26 -0.168685 0.0398505 0.984864 -0.668596 -0.331381 -0.362464 -0.331381
lFoot 3233.26 0.0794709 0.963903 0.254115 -0.871672 -0.263036 -0.127078 -0.263036
rFoot 3233.26 -0.778141 0.17651 0.602778 -0.947212 -0.0339441 0.0769246 -0.0339441
head 3233.27 -0.0555619 0.128147 0.990198 0.169523 0.0273876 0.00402428 0.0273876
hip 3233.27 -0.0825502 0.198905 0.976536 0.598809 0.0377586 0.0950924 0.0377586
lHand 3233.27 0.159236 -0.0207584 0.987022 0.582162 -0.552266 -0.475115 -0.552266
rHand 3233.27 -0.168237 0.0402334 0.984925 -0.669327 -0.330133 -0.360976 -0.330133
lFoot 3233.27 0.0801067 0.963858 0.254089 -0.871764 -0.262084 -0.12769 -0.262084
rFoot 3233.27 -0.779249 0.17644 0.601365 -0.94755 -0.0351925 0.0764974 -0.0351925
head 3233.28 -0.0555323 0.128815 0.990113 0.169149 0.0270038 0.00333231 0.0270038
hip 3233.28 -0.0826539 0.199431 0.97642 0.59891 0.0379773 0.0954204 0.0379773
lHand 3233.28 0.159183 -0.0191456 0.987063 0.585845 -0.549289 -0.473075 -0.549289
rHand 3233.28 -0.16752 0.0409534 0.985018 -0.671381 -0.327407 -0.358203 -0.327407
lFoot 3233.28 0.0801787 0.963896 0.25392 -0.871969 -0.261873 -0.127589 -0.261873
rFoot 3233.28 -0.78006 0.176378 0.60033 -0.947778 -0.0353099 0.0766039 -0.0353099
head 3233.29 -0.0556744 0.129257 0.990047 0.168739 0.0272941 0.00302297 0.0272941
hip 3233.29 -0.0825836 0.19993 0.976324 0.598804 0.0378112 0.0951882 0.0378112
lHand 3233.29 0.15908 -0.0175529 0.98711 0.589861 -0.545372 -0.472745 -0.545372
rHand 3233.29 -0.166795 0.0417688 0.985106 -0.673786 -0.324632 -0.355479 -0.324632
lFoot 3233.29 0.0806708 0.964003 0.253356 -0.872611 -0.261191 -0.127036 -0.261191
rFoot 3233.29 -0.78019 0.176136 0.600233 -0.947905 -0.0342927 0.0765199 -0.0342927
head 3233.31 -0.0559595 0.129697 0.989973 0.168292 0.0278819 0.00307367 0.0278819
hip 3233.31 -0.0825314 0.200321 0.976248 0.598425 0.0378602 0.0953649 0.0378602
lHand 3233.31 0.158979 -0.0171911 0.987132 0.590021 -0.544774 -0.474304 -0.544774
rHand 3233.31 -0.166202 0.0424824 0.985176 -0.676595 -0.322148 -0.353218 -0.322148
lFoot 3233.31 0.0821279 0.963966 0.25303 -0.873739 -0.257913 -0.127244 -0.257913
rFoot 3233.31 -0.780407 0.176075 0.599968 -0.948203 -0.0341384 0.0758727 -0.0341384
head 3233.32 -0.0562198 0.129938 0.989927 0.167274 0.0285098 0.00360138 0.0285098
