tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1074.14 0.432466 -0.843767 0.317852 -0.973014 -0.00649004 0.117316 -0.00649004
head 1074.16 0.162633 0.0937639 0.982221 0.548699 0.0714952 0.0336159 0.0714952
hip 1074.16 0.158463 0.159793 0.974349 0.550964 0.174597 0.374986 0.174597
lHand 1074.16 0.412456 -0.387267 0.824563 0.006892 -0.341258 -0.935113 -0.341258
rHand 1074.16 -0.110094 -0.478261 0.87129 0.0769103 0.330145 0.940488 0.330145
lFoot 1074.16 0.247094 0.958334 0.143318 0.652391 0.619819 0.13047 0.619819
rFoot 1074.16 0.431348 -0.843318 0.320551 -0.972162 -0.00819979 0.12125 -0.00819979
head 1074.17 0.16239 0.0966132 0.981985 0.541148 0.0705065 0.0317974 0.0705065
hip 1074.17 0.159423 0.158931 0.974333 0.550773 0.17586 0.375865 0.17586
lHand 1074.17 0.405297 -0.384038 0.829608 -0.00811061 -0.362403 -0.92694 -0.362403
rHand 1074.17 -0.108944 -0.47107 0.875342 0.0823312 0.346355 0.934211 0.346355
lFoot 1074.17 0.247348 0.958286 0.143206 0.653806 0.617548 0.130883 0.617548
rFoot 1074.17 0.429137 -0.843768 0.322331 -0.971226 -0.0123242 0.125474 -0.0123242
head 1074.18 0.162299 0.0992216 0.98174 0.533255 0.0698806 0.0294859 0.0698806
hip 1074.18 0.16073 0.158179 0.974241 0.551818 0.176074 0.375202 0.176074
lHand 1074.18 0.397974 -0.380386 0.834819 -0.0218885 -0.381107 -0.919148 -0.381107
rHand 1074.18 -0.107452 -0.463103 0.879767 0.0876567 0.362696 0.927547 0.362696
lFoot 1074.18 0.247911 0.958107 0.143429 0.656418 0.613903 0.130756 0.613903
rFoot 1074.18 0.425688 -0.84477 0.324273 -0.970897 -0.0137651 0.125481 -0.0137651
head 1074.19 0.162138 0.101933 0.981489 0.525071 0.0693833 0.0273225 0.0693833
hip 1074.19 0.161512 0.1579 0.974157 0.55299 0.175757 0.373364 0.175757
lHand 1074.19 0.390905 -0.376788 0.839776 -0.028557 -0.397848 -0.911851 -0.397848
rHand 1074.19 -0.105829 -0.454851 0.884257 0.0897541 0.379146 0.920759 0.379146
lFoot 1074.19 0.247942 0.958067 0.143639 0.655838 0.613671 0.1314 0.613671
rFoot 1074.19 0.423262 -0.845405 0.325792 -0.970095 -0.0138187 0.128355 -0.0138187
head 1074.2 0.161915 0.104496 0.981256 0.516648 0.0687826 0.025711 0.0687826
hip 1074.2 0.162609 0.156777 0.974156 0.555594 0.173759 0.368922 0.173759
lHand 1074.2 0.384576 -0.371557 0.845013 -0.0246681 -0.411123 -0.906221 -0.411123
rHand 1074.2 -0.10407 -0.446849 0.888536 0.0910476 0.396557 0.913245 0.396557
lFoot 1074.2 0.247674 0.958099 0.143887 0.655182 0.614292 0.1319 0.614292
rFoot 1074.2 0.420998 -0.84643 0.326063 -0.969505 -0.0160757 0.130691 -0.0160757
head 1074.21 0.161777 0.106897 0.98102 0.507841 0.0683816 0.0241264 0.0683816
hip 1074.21 0.163186 0.155427 0.974276 0.555756 0.1715 0.364374 0.1715
lHand 1074.21 0.378014 -0.366391 0.850213 -0.0181396 -0.425836 -0.899691 -0.425836
rHand 1074.21 -0.102239 -0.438948 0.892677 0.0943942 0.413661 0.90526 0.413661
lFoot 1074.21 0.247526 0.958111 0.144061 0.653077 0.616725 0.132152 0.616725
rFoot 1074.21 0.419281 -0.847591 0.325259 -0.969201 -0.0194878 0.131214 -0.0194878
head 1074.22 0.161619 0.109285 0.980783 0.498518 0.0678623 0.0224907 0.0678623
hip 1074.22 0.163536 0.154456 0.974371 0.554564 0.171023 0.36143 0.171023
lHand 1074.22 0.371928 -0.360525 0.85539 -0.00849038 -0.440056 -0.893101 -0.440056
rHand 1074.22 -0.100816 -0.429888 0.897236 0.101466 0.429801 0.896971 0.429801
lFoot 1074.22 0.247431 0.958125 0.144131 0.651596 0.618099 0.132852 0.618099
rFoot 1074.22 0.418966 -0.847833 0.325034 -0.9689 -0.024583 0.130901 -0.024583
head 1074.23 0.161419 0.111594 0.980556 0.489036 0.0670282 0.0210691 0.0670282
hip 1074.23 0.164045 0.153399 0.974453 0.553388 0.170771 0.361949 0.170771
lHand 1074.23 0.366491 -0.355109 0.85999 -0.00896925 -0.456485 -0.88465 -0.456485
rHand 1074.23 -0.099516 -0.421528 0.901338 0.108168 0.444678 0.888944 0.444678
lFoot 1074.23 0.247487 0.958075 0.144368 0.651342 0.617694 0.133011 0.617694
rFoot 1074.23 0.417167 -0.848366 0.325956 -0.968706 -0.0228424 0.130388 -0.0228424
head 1074.25 0.161283 0.11368 0.980339 0.479996 0.0655856 0.0199607 0.0655856
hip 1074.25 0.164205 0.152976 0.974492 0.553882 0.171434 0.362263 0.171434
lHand 1074.25 0.361176 -0.350484 0.864126 -0.0185869 -0.47354 -0.875126 -0.47354
rHand 1074.25 -0.0982945 -0.412918 0.905449 0.114289 0.458024 0.881418 0.458024
lFoot 1074.25 0.24775 0.957959 0.144688 0.651022 0.617124 0.134108 0.617124
rFoot 1074.25 0.416766 -0.848335 0.326548 -0.968067 -0.0217314 0.133188 -0.0217314
head 1074.26 0.161199 0.115742 0.980111 0.4711 0.0635291 0.0190144 0.0635291
hip 1074.26 0.164511 0.152262 0.974552 0.554739 0.172431 0.361551 0.172431
lHand 1074.26 0.356081 -0.345775 0.868128 -0.0276922 -0.488327 -0.866447 -0.488327
rHand 1074.26 -0.0969111 -0.404309 0.909474 0.116848 0.47115 0.874159 0.47115
lFoot 1074.26 0.247821 0.957907 0.144907 0.650855 0.616656 0.134637 0.616656
rFoot 1074.26 0.414073 -0.849218 0.327677 -0.967793 -0.0230583 0.134042 -0.0230583
head 1074.27 0.16114 0.117768 0.97988 0.461765 0.0610667 0.01826 0.0610667
hip 1074.27 0.164881 0.151524 0.974605 0.556777 0.173507 0.36081 0.173507
lHand 1074.27 0.35143 -0.341049 0.871885 -0.0334647 -0.501218 -0.858736 -0.501218
rHand 1074.27 -0.0955387 -0.396341 0.913119 0.118538 0.484178 0.86679 0.484178
lFoot 1074.27 0.248269 0.95775 0.145178 0.650668 0.616608 0.134775 0.616608
rFoot 1074.27 0.410875 -0.850491 0.3284 -0.967438 -0.0241163 0.135534 -0.0241163
head 1074.28 0.161228 0.11961 0.979642 0.451551 0.058251 0.0173084 0.058251
hip 1074.28 0.16528 0.151162 0.974594 0.558919 0.175386 0.359141 0.175386
lHand 1074.28 0.346749 -0.335501 0.875902 -0.0342992 -0.510602 -0.853195 -0.510602
rHand 1074.28 -0.0941706 -0.387995 0.916838 0.120684 0.49576 0.859905 0.49576
lFoot 1074.28 0.248611 0.957606 0.145547 0.650518 0.616047 0.135445 0.616047
rFoot 1074.28 0.405415 -0.852544 0.329859 -0.966737 -0.0268914 0.140086 -0.0268914
head 1074.29 0.161394 0.121395 0.979395 0.44061 0.0559711 0.0159897 0.0559711
hip 1074.29 0.165392 0.151399 0.974538 0.560494 0.174901 0.357022 0.174901
lHand 1074.29 0.342309 -0.329543 0.879901 -0.0276355 -0.518484 -0.848849 -0.518484
rHand 1074.29 -0.0930239 -0.379402 0.920544 0.127306 0.506653 0.852541 0.506653
lFoot 1074.29 0.248922 0.957518 0.145592 0.651329 0.614158 0.13597 0.614158
rFoot 1074.29 0.401548 -0.854005 0.330811 -0.966198 -0.0287301 0.142488 -0.0287301
head 1074.3 0.16156 0.123118 0.979153 0.42963 0.0545436 0.0141004 0.0545436
hip 1074.3 0.165904 0.151003 0.974512 0.560806 0.17097 0.354219 0.17097
lHand 1074.3 0.338303 -0.323254 0.883775 -0.0179861 -0.526713 -0.844061 -0.526713
rHand 1074.3 -0.0920194 -0.371031 0.92405 0.134238 0.518653 0.844213 0.518653
lFoot 1074.3 0.249139 0.95752 0.145206 0.651809 0.612702 0.1364 0.612702
rFoot 1074.3 0.398304 -0.855519 0.330819 -0.965729 -0.0316367 0.14437 -0.0316367
head 1074.31 0.161796 0.124872 0.978892 0.419037 0.0541889 0.0113255 0.0541889
hip 1074.31 0.166152 0.150681 0.97452 0.560553 0.168489 0.352044 0.168489
lHand 1074.31 0.334019 -0.317376 0.887527 -0.0160915 -0.536864 -0.837274 -0.536864
rHand 1074.31 -0.0910419 -0.362576 0.927496 0.141832 0.53065 0.835461 0.53065
lFoot 1074.31 0.249125 0.957536 0.145128 0.651231 0.613427 0.136588 0.613427
rFoot 1074.31 0.39546 -0.857037 0.330301 -0.965514 -0.0361023 0.144518 -0.0361023
head 1074.32 0.162001 0.126365 0.978666 0.409345 0.0544447 0.00797728 0.0544447
hip 1074.32 0.166097 0.15 0.974634 0.559432 0.166155 0.349235 0.166155
lHand 1074.32 0.330265 -0.31274 0.890572 -0.0236954 -0.548179 -0.829118 -0.548179
rHand 1074.32 -0.0900733 -0.354008 0.930895 0.150535 0.541626 0.826818 0.541626
lFoot 1074.32 0.24887 0.957589 0.145213 0.65046 0.614494 0.136671 0.614494
rFoot 1074.32 0.395452 -0.857511 0.329078 -0.96537 -0.0382447 0.143479 -0.0382447
head 1074.33 0.162067 0.127992 0.978444 0.40035 0.0541531 0.00522093 0.0541531
hip 1074.33 0.166247 0.14918 0.974734 0.55923 0.165726 0.347757 0.165726
lHand 1074.33 0.326485 -0.307843 0.893667 -0.0307645 -0.55913 -0.821146 -0.55913
rHand 1074.33 -0.0890491 -0.345498 0.934185 0.154714 0.552367 0.818838 0.552367
lFoot 1074.33 0.248751 0.957603 0.145324 0.650031 0.615159 0.137508 0.615159
rFoot 1074.33 0.395149 -0.857825 0.328625 -0.965483 -0.0379279 0.141752 -0.0379279
head 1074.35 0.162196 0.129426 0.978234 0.391994 0.0529375 0.00315978 0.0529375
hip 1074.35 0.166401 0.14836 0.974833 0.559831 0.165988 0.346579 0.165988
lHand 1074.35 0.322517 -0.302195 0.897029 -0.0386266 -0.569069 -0.813846 -0.569069
rHand 1074.35 -0.0877691 -0.337427 0.937251 0.155451 0.562885 0.811402 0.562885
lFoot 1074.35 0.248749 0.957591 0.14541 0.651417 0.613647 0.137713 0.613647
rFoot 1074.35 0.395463 -0.857535 0.329003 -0.96536 -0.0347462 0.14182 -0.0347462
head 1074.36 0.162331 0.13071 0.978041 0.384126 0.0507527 0.00205045 0.0507527
hip 1074.36 0.166033 0.148762 0.974835 0.560498 0.167404 0.347139 0.167404
lHand 1074.36 0.319064 -0.296673 0.900102 -0.0391367 -0.576705 -0.808729 -0.576705
rHand 1074.36 -0.0865617 -0.329633 0.940133 0.154126 0.572519 0.804802 0.572519
lFoot 1074.36 0.2486 0.95764 0.14534 0.651641 0.613402 0.138262 0.613402
rFoot 1074.36 0.395049 -0.857717 0.329027 -0.964992 -0.0353912 0.143777 -0.0353912
head 1074.37 0.162472 0.131973 0.977848 0.376614 0.048374 0.00147953 0.048374
hip 1074.37 0.166329 0.14861 0.974808 0.561929 0.169802 0.347762 0.169802
lHand 1074.37 0.316594 -0.291092 0.902792 -0.0324945 -0.582557 -0.805228 -0.582557
rHand 1074.37 -0.0855793 -0.321947 0.942882 0.153423 0.580256 0.799339 0.580256
lFoot 1074.37 0.248573 0.957662 0.145238 0.65205 0.613249 0.13841 0.613249
rFoot 1074.37 0.393289 -0.858112 0.330102 -0.964931 -0.0380202 0.143321 -0.0380202
head 1074.38 0.162533 0.133282 0.97766 0.368984 0.0465823 0.000350845 0.0465823
hip 1074.38 0.166754 0.14914 0.974654 0.564537 0.170699 0.348961 0.170699
lHand 1074.38 0.313193 -0.284813 0.905976 -0.0261942 -0.58879 -0.801048 -0.58879
rHand 1074.38 -0.0846698 -0.314204 0.945572 0.154212 0.587912 0.793573 0.587912
lFoot 1074.38 0.248527 0.957651 0.14539 0.652516 0.61257 0.138894 0.61257
rFoot 1074.38 0.389058 -0.859561 0.331343 -0.96435 -0.0383194 0.147093 -0.0383194
head 1074.39 0.162691 0.134413 0.977479 0.361018 0.045675 -0.00182018 0.045675
hip 1074.39 0.166724 0.149693 0.974574 0.565167 0.169253 0.347517 0.169253
lHand 1074.39 0.309983 -0.278722 0.908969 -0.0191231 -0.594057 -0.797076 -0.594057
rHand 1074.39 -0.0837059 -0.306796 0.948087 0.151713 0.594841 0.788949 0.594841
lFoot 1074.39 0.248476 0.95768 0.145286 0.65252 0.612269 0.139538 0.612269
rFoot 1074.39 0.386489 -0.860566 0.33174 -0.964087 -0.0400105 0.148325 -0.0400105
head 1074.4 0.16273 0.135643 0.977302 0.352586 0.0459872 -0.00444185 0.0459872
hip 1074.4 0.167008 0.14936 0.974577 0.564686 0.167332 0.344964 0.167332
lHand 1074.4 0.306922 -0.27335 0.911635 -0.0214335 -0.600891 -0.791013 -0.600891
rHand 1074.4 -0.0825792 -0.299541 0.950503 0.147001 0.604218 0.782706 0.604218
lFoot 1074.4 0.248511 0.957677 0.145252 0.652902 0.611854 0.139392 0.611854
rFoot 1074.4 0.382874 -0.862117 0.331906 -0.963761 -0.0454247 0.149668 -0.0454247
head 1074.41 0.162698 0.136857 0.977139 0.344298 0.0463636 -0.00697687 0.0463636
hip 1074.41 0.167047 0.149014 0.974623 0.56429 0.16496 0.342741 0.16496
lHand 1074.41 0.303903 -0.268799 0.913997 -0.0362353 -0.610363 -0.781932 -0.610363
rHand 1074.41 -0.0816186 -0.292333 0.952827 0.141863 0.61707 0.77349 0.61707
lFoot 1074.41 0.249015 0.957556 0.14518 0.654664 0.609635 0.138759 0.609635
rFoot 1074.41 0.380069 -0.863488 0.331566 -0.96339 -0.049815 0.150848 -0.049815
head 1074.42 0.162688 0.137965 0.976984 0.336473 0.0464152 -0.009336 0.0464152
hip 1074.42 0.167235 0.148719 0.974636 0.563722 0.163144 0.340823 0.163144
lHand 1074.42 0.300837 -0.264314 0.916316 -0.0467888 -0.619474 -0.773593 -0.619474
rHand 1074.42 -0.0803968 -0.285 0.95515 0.139805 0.629668 0.763458 0.629668
lFoot 1074.42 0.249296 0.957492 0.145123 0.656753 0.606784 0.13862 0.606784
rFoot 1074.42 0.377884 -0.864515 0.331386 -0.963235 -0.0534073 0.150919 -0.0534073
head 1074.43 0.162591 0.13912 0.976837 0.329573 0.0457203 -0.011053 0.0457203
hip 1074.43 0.167608 0.148506 0.974604 0.564539 0.163115 0.340399 0.163115
lHand 1074.43 0.298221 -0.259297 0.918602 -0.0543851 -0.628519 -0.765899 -0.628519
rHand 1074.43 -0.0794858 -0.277384 0.957465 0.140531 0.639635 0.754793 0.639635
lFoot 1074.43 0.249377 0.957485 0.145027 0.658467 0.605055 0.138362 0.605055
rFoot 1074.43 0.375992 -0.865216 0.331709 -0.963156 -0.0550143 0.150544 -0.0550143
head 1074.45 0.162521 0.140037 0.976717 0.322695 0.0444581 -0.0124414 0.0444581
hip 1074.45 0.167838 0.148111 0.974625 0.565945 0.162812 0.338926 0.162812
lHand 1074.45 0.29565 -0.253749 0.920979 -0.0539404 -0.636518 -0.759755 -0.636518
rHand 1074.45 -0.0784623 -0.270001 0.959658 0.142278 0.6484 0.746756 0.6484
lFoot 1074.45 0.249379 0.957471 0.145115 0.659037 0.604601 0.138287 0.604601
rFoot 1074.45 0.374056 -0.865806 0.332359 -0.962698 -0.0546785 0.153 -0.0546785
head 1074.46 0.162413 0.141 0.976597 0.315865 0.0433353 -0.0137553 0.0433353
hip 1074.46 0.167969 0.148052 0.974611 0.566654 0.163059 0.337381 0.163059
lHand 1074.46 0.293388 -0.247195 0.923482 -0.0429585 -0.643354 -0.755872 -0.643354
rHand 1074.46 -0.0775874 -0.262404 0.961834 0.146348 0.6539 0.74111 0.6539
lFoot 1074.46 0.249083 0.957557 0.145061 0.659205 0.604184 0.139263 0.604184
rFoot 1074.46 0.372817 -0.865965 0.333335 -0.962669 -0.0544653 0.153366 -0.0544653
head 1074.47 0.162137 0.142133 0.976478 0.308911 0.0429471 -0.0152619 0.0429471
hip 1074.47 0.168079 0.147921 0.974612 0.567176 0.163963 0.336824 0.163963
lHand 1074.47 0.291109 -0.24108 0.925816 -0.0361367 -0.649939 -0.751227 -0.649939
rHand 1074.47 -0.0767111 -0.255264 0.963824 0.146701 0.660757 0.735014 0.660757
lFoot 1074.47 0.248693 0.957674 0.144956 0.659562 0.604462 0.138818 0.604462
rFoot 1074.47 0.369113 -0.866749 0.335414 -0.962312 -0.0549501 0.15539 -0.0549501
head 1074.48 0.161846 0.143169 0.976375 0.302358 0.0433969 -0.0171159 0.0433969
hip 1074.48 0.167798 0.148186 0.97462 0.568016 0.163778 0.335919 0.163778
lHand 1074.48 0.288764 -0.235808 0.927906 -0.0381024 -0.657239 -0.744437 -0.657239
rHand 1074.48 -0.0759231 -0.24822 0.965724 0.1465 0.668484 0.72804 0.668484
lFoot 1074.48 0.248664 0.957657 0.145116 0.658362 0.606121 0.139445 0.606121
rFoot 1074.48 0.364862 -0.867906 0.337067 -0.961919 -0.0566691 0.158242 -0.0566691
head 1074.49 0.161541 0.144083 0.976291 0.296253 0.0439165 -0.0189778 0.0439165
hip 1074.49 0.167872 0.148347 0.974583 0.569194 0.1621 0.334963 0.1621
lHand 1074.49 0.286441 -0.231412 0.929731 -0.0502102 -0.664768 -0.735952 -0.664768
rHand 1074.49 -0.0748446 -0.241769 0.967443 0.143028 0.675898 0.721911 0.675898
lFoot 1074.49 0.248794 0.957643 0.144989 0.659149 0.604547 0.139944 0.604547
rFoot 1074.49 0.357881 -0.870463 0.337957 -0.960958 -0.0643896 0.163035 -0.0643896
head 1074.5 0.161225 0.145064 0.976198 0.290669 0.0436127 -0.0201598 0.0436127
hip 1074.5 0.167979 0.148262 0.974577 0.569324 0.161266 0.333706 0.161266
lHand 1074.5 0.284123 -0.227333 0.931447 -0.0635737 -0.672208 -0.727111 -0.672208
rHand 1074.5 -0.0736528 -0.235318 0.969124 0.140583 0.683159 0.715525 0.683159
lFoot 1074.5 0.249103 0.957591 0.144802 0.660311 0.602322 0.139531 0.602322
rFoot 1074.5 0.35075 -0.873458 0.337707 -0.960177 -0.0703619 0.166234 -0.0703619
head 1074.51 0.160909 0.145897 0.976126 0.284598 0.0423162 -0.0209092 0.0423162
hip 1074.51 0.168219 0.148393 0.974516 0.569406 0.160313 0.332898 0.160313
lHand 1074.51 0.281957 -0.222743 0.933213 -0.0697948 -0.679297 -0.71955 -0.679297
rHand 1074.51 -0.0727171 -0.228942 0.97072 0.139017 0.689988 0.709213 0.689988
lFoot 1074.51 0.249506 0.957505 0.144674 0.660232 0.601896 0.139557 0.601896
rFoot 1074.51 0.34343 -0.876408 0.337588 -0.95943 -0.0768562 0.168013 -0.0768562
head 1074.52 0.160737 0.146723 0.976031 0.278195 0.040132 -0.0216463 0.040132
hip 1074.52 0.168373 0.148104 0.974534 0.569753 0.15882 0.332132 0.15882
lHand 1074.52 0.280103 -0.217664 0.934968 -0.0681863 -0.685919 -0.713894 -0.685919
rHand 1074.52 -0.0719307 -0.222162 0.972353 0.140229 0.695559 0.703454 0.695559
lFoot 1074.52 0.24964 0.957469 0.144682 0.661081 0.600522 0.139544 0.600522
rFoot 1074.52 0.336744 -0.878999 0.337587 -0.958874 -0.0807196 0.170289 -0.0807196
head 1074.54 0.160518 0.147693 0.97592 0.271375 0.0379064 -0.0226297 0.0379064
hip 1074.54 0.168309 0.147241 0.974675 0.569079 0.157314 0.329394 0.157314
lHand 1074.54 0.278275 -0.211803 0.936858 -0.0601564 -0.69279 -0.709035 -0.69279
rHand 1074.54 -0.0712085 -0.215417 0.973922 0.142956 0.700209 0.698233 0.700209
lFoot 1074.54 0.249574 0.957486 0.144682 0.661276 0.600084 0.13993 0.600084
rFoot 1074.54 0.33049 -0.881124 0.338227 -0.957975 -0.0845058 0.173895 -0.0845058
head 1074.55 0.160392 0.148468 0.975824 0.265086 0.0361247 -0.024174 0.0361247
hip 1074.55 0.16824 0.146642 0.974778 0.569009 0.157152 0.328144 0.157152
lHand 1074.55 0.276554 -0.205975 0.938665 -0.0532822 -0.69919 -0.704162 -0.69919
rHand 1074.55 -0.0707664 -0.208686 0.975419 0.14686 0.704728 0.692764 0.704728
lFoot 1074.55 0.249414 0.957529 0.144673 0.660963 0.600994 0.14071 0.600994
rFoot 1074.55 0.325965 -0.881889 0.340616 -0.958017 -0.0830646 0.172658 -0.0830646
head 1074.56 0.160233 0.149317 0.97572 0.259221 0.0353859 -0.0263024 0.0353859
hip 1074.56 0.168492 0.146507 0.974754 0.569294 0.156807 0.328223 0.156807
lHand 1074.56 0.274745 -0.200719 0.940333 -0.0530322 -0.705638 -0.697854 -0.705638
rHand 1074.56 -0.0701751 -0.202417 0.976782 0.149367 0.709836 0.686895 0.709836
lFoot 1074.56 0.249244 0.957596 0.144526 0.661753 0.600283 0.140566 0.600283
rFoot 1074.56 0.321708 -0.883215 0.341225 -0.957768 -0.0817008 0.174188 -0.0817008
head 1074.57 0.160013 0.150164 0.975626 0.254083 0.035311 -0.0282309 0.035311
hip 1074.57 0.16878 0.146581 0.974693 0.570542 0.158287 0.32922 0.158287
lHand 1074.57 0.272736 -0.196678 0.941771 -0.0647296 -0.712527 -0.688514 -0.712527
rHand 1074.57 -0.0693951 -0.196417 0.978062 0.147964 0.715336 0.681402 0.715336
lFoot 1074.57 0.248902 0.957686 0.14452 0.662173 0.60003 0.140733 0.60003
rFoot 1074.57 0.318591 -0.883619 0.343098 -0.957488 -0.08211 0.175573 -0.08211
head 1074.58 0.159677 0.150992 0.975553 0.249344 0.0351381 -0.0298304 0.0351381
hip 1074.58 0.168886 0.146877 0.97463 0.571246 0.15892 0.329444 0.15892
lHand 1074.58 0.270913 -0.19378 0.942898 -0.0849944 -0.71908 -0.676879 -0.71908
rHand 1074.58 -0.0685439 -0.190876 0.979218 0.141133 0.721907 0.675894 0.721907
lFoot 1074.58 0.248925 0.957678 0.144529 0.661322 0.601265 0.141169 0.601265
rFoot 1074.58 0.313213 -0.884835 0.344914 -0.956787 -0.0854801 0.179015 -0.0854801
head 1074.59 0.15933 0.151922 0.975466 0.244705 0.0344305 -0.0309771 0.0344305
hip 1074.59 0.169005 0.14695 0.974599 0.57195 0.158407 0.328945 0.158407
lHand 1074.59 0.269274 -0.189953 0.944145 -0.0941651 -0.725566 -0.667575 -0.725566
rHand 1074.59 -0.0678747 -0.185432 0.98031 0.13445 0.728745 0.669936 0.728745
lFoot 1074.59 0.24882 0.957664 0.144807 0.661644 0.600637 0.141203 0.600637
rFoot 1074.59 0.307417 -0.886256 0.346475 -0.956275 -0.0877635 0.180941 -0.0877635
head 1074.6 0.158934 0.152735 0.975403 0.239802 0.0330154 -0.0314642 0.0330154
hip 1074.6 0.169027 0.146421 0.974675 0.570618 0.156437 0.326479 0.156437
lHand 1074.6 0.267925 -0.185668 0.94538 -0.0963149 -0.733268 -0.658696 -0.733268
rHand 1074.6 -0.0676909 -0.179819 0.981368 0.128298 0.735467 0.663878 0.735467
lFoot 1074.6 0.249312 0.957519 0.144916 0.663168 0.59803 0.140918 0.59803
rFoot 1074.6 0.301142 -0.888718 0.345678 -0.955673 -0.0939311 0.182234 -0.0939311
head 1074.61 0.15861 0.153507 0.975335 0.234453 0.031048 -0.0316652 0.031048
hip 1074.61 0.168939 0.14596 0.974759 0.569753 0.155177 0.323144 0.155177
lHand 1074.61 0.266919 -0.181112 0.946548 -0.0941469 -0.740134 -0.651771 -0.740134
rHand 1074.61 -0.0673431 -0.174022 0.982436 0.128765 0.740575 0.658065 0.740575
lFoot 1074.61 0.249849 0.957388 0.144858 0.664486 0.595292 0.141435 0.595292
rFoot 1074.61 0.294296 -0.891677 0.343949 -0.954986 -0.100883 0.182867 -0.100883
head 1074.63 0.158364 0.154275 0.975254 0.228765 0.0292153 -0.0322742 0.0292153
hip 1074.63 0.168847 0.145056 0.97491 0.570714 0.152463 0.318283 0.152463
lHand 1074.63 0.266353 -0.175749 0.947718 -0.0839681 -0.745258 -0.648981 -0.745258
rHand 1074.63 -0.0670759 -0.167732 0.983548 0.134562 0.74506 0.651677 0.74506
lFoot 1074.63 0.250246 0.957297 0.144776 0.666058 0.592753 0.14159 0.592753
rFoot 1074.63 0.290136 -0.893661 0.342331 -0.954323 -0.104415 0.184182 -0.104415
head 1074.64 0.158196 0.155021 0.975163 0.223171 0.0280499 -0.0335342 0.0280499
hip 1074.64 0.168772 0.144484 0.975008 0.572763 0.149701 0.314922 0.149701
lHand 1074.64 0.265506 -0.170955 0.948831 -0.0788955 -0.750004 -0.645101 -0.750004
rHand 1074.64 -0.0667315 -0.161641 0.984591 0.139341 0.749653 0.645163 0.749653
lFoot 1074.64 0.250703 0.957206 0.144584 0.66783 0.589975 0.141339 0.589975
rFoot 1074.64 0.290401 -0.894164 0.34079 -0.954431 -0.10557 0.182456 -0.10557
head 1074.65 0.157974 0.155803 0.975074 0.217799 0.0274456 -0.0353683 0.0274456
hip 1074.65 0.168536 0.144194 0.975092 0.573001 0.149977 0.313906 0.149977
lHand 1074.65 0.264659 -0.166647 0.949834 -0.079547 -0.752259 -0.64264 -0.752259
rHand 1074.65 -0.0662593 -0.155868 0.985553 0.144234 0.753962 0.638677 0.753962
lFoot 1074.65 0.250819 0.957189 0.144494 0.668292 0.588998 0.141532 0.588998
rFoot 1074.65 0.293479 -0.893408 0.340136 -0.955101 -0.103524 0.178881 -0.103524
head 1074.66 0.157645 0.15673 0.974979 0.212634 0.0270637 -0.0369599 0.0270637
hip 1074.66 0.168391 0.144176 0.975119 0.573004 0.150077 0.314759 0.150077
lHand 1074.66 0.26366 -0.16316 0.950717 -0.0863259 -0.75563 -0.636813 -0.75563
rHand 1074.66 -0.0658804 -0.150756 0.986373 0.142433 0.758775 0.633262 0.758775
lFoot 1074.66 0.250801 0.957186 0.144545 0.668452 0.588527 0.141527 0.588527
rFoot 1074.66 0.29409 -0.892523 0.341927 -0.955517 -0.10079 0.177517 -0.10079
head 1074.67 0.157402 0.157496 0.974895 0.207577 0.0261608 -0.0381273 0.0261608
hip 1074.67 0.168339 0.144305 0.975109 0.572458 0.151759 0.316706 0.151759
lHand 1074.67 0.262344 -0.15915 0.95176 -0.0893677 -0.759171 -0.631613 -0.759171
rHand 1074.67 -0.0655714 -0.145825 0.987135 0.138023 0.762669 0.629669 0.762669
lFoot 1074.67 0.250525 0.957243 0.144645 0.667059 0.590181 0.142175 0.590181
rFoot 1074.67 0.296816 -0.890916 0.343758 -0.955388 -0.0974533 0.180559 -0.0974533
head 1074.68 0.157093 0.158139 0.97484 0.202484 0.0250419 -0.0389407 0.0250419
hip 1074.68 0.168397 0.144403 0.975085 0.57237 0.152106 0.317447 0.152106
lHand 1074.68 0.261534 -0.155243 0.952628 -0.0889309 -0.76238 -0.627577 -0.76238
rHand 1074.68 -0.0652159 -0.140733 0.987897 0.134919 0.766267 0.626069 0.766267
lFoot 1074.68 0.250466 0.957235 0.144807 0.66516 0.592861 0.142401 0.592861
rFoot 1074.68 0.295005 -0.891055 0.344954 -0.955558 -0.0950503 0.180021 -0.0950503
head 1074.69 0.156751 0.158841 0.974781 0.197161 0.023909 -0.0396796 0.023909
hip 1074.69 0.168588 0.144305 0.975066 0.572828 0.15172 0.316398 0.15172
lHand 1074.69 0.260787 -0.151239 0.953476 -0.0862875 -0.76515 -0.624619 -0.76515
rHand 1074.69 -0.064837 -0.135722 0.988623 0.132456 0.769636 0.622589 0.769636
lFoot 1074.69 0.250495 0.957188 0.14506 0.664584 0.593828 0.142212 0.593828
rFoot 1074.69 0.294089 -0.891629 0.344252 -0.955801 -0.0943716 0.178248 -0.0943716
head 1074.7 0.156361 0.159605 0.974719 0.191537 0.0230247 -0.0405064 0.0230247
hip 1074.7 0.168712 0.143664 0.975139 0.573842 0.149875 0.313221 0.149875
lHand 1074.7 0.259738 -0.147281 0.954382 -0.0865662 -0.768529 -0.620018 -0.768529
