tag time posX posY posZ rotX rotY rotZ rotW
lFoot 654.805 -0.0214395 0.984975 0.171362 -0.851817 -0.3963 -0.0485533 -0.3963
rFoot 654.805 -0.939357 -0.0122425 0.342721 -0.992815 0.0631906 0.0671483 0.0631906
head 654.816 -0.00225201 0.216983 0.976173 0.486146 0.00735287 -0.00393517 0.00735287
hip 654.816 -0.0823031 0.404241 0.910942 0.55845 0.109379 0.182147 0.109379
lHand 654.816 0.365915 0.0935414 0.925935 0.332836 0.342161 -0.866027 0.342161
rHand 654.816 -0.352049 -0.0291073 0.935529 0.464049 -0.362791 0.796835 -0.362791
lFoot 654.816 -0.0210287 0.984981 0.171377 -0.852819 -0.39385 -0.0480155 -0.39385
rFoot 654.816 -0.939323 -0.0112583 0.34285 -0.992803 0.0643128 0.0663167 0.0643128
head 654.827 -0.00264691 0.219507 0.975607 0.481098 0.00688012 -0.00384958 0.00688012
hip 654.827 -0.0804407 0.40384 0.911286 0.553107 0.105884 0.182132 0.105884
lHand 654.827 0.372174 0.0771502 0.924951 0.343897 0.323278 -0.870099 0.323278
rHand 654.827 -0.353437 -0.0500741 0.934117 0.471809 -0.341096 0.803989 -0.341096
lFoot 654.827 -0.0211391 0.984941 0.171595 -0.852855 -0.39304 -0.0473881 -0.39304
rFoot 654.827 -0.939523 -0.0125478 0.342255 -0.992815 0.0644744 0.0666763 0.0644744
head 654.838 -0.00296993 0.221894 0.975066 0.476168 0.00634918 -0.00392998 0.00634918
hip 654.838 -0.0790763 0.402758 0.911884 0.54767 0.104314 0.183124 0.104314
lHand 654.838 0.377449 0.0606354 0.924043 0.35409 0.305051 -0.87385 0.305051
rHand 654.838 -0.35369 -0.0702827 0.932719 0.480529 -0.319406 0.809467 -0.319406
lFoot 654.838 -0.0207962 0.984922 0.171744 -0.852597 -0.393114 -0.0470486 -0.393114
rFoot 654.838 -0.939517 -0.0135775 0.342233 -0.992869 0.0641906 0.0669499 0.0641906
head 654.849 -0.00321435 0.2242 0.974538 0.471113 0.00560233 -0.00375161 0.00560233
hip 654.849 -0.0777545 0.400704 0.912902 0.542863 0.104424 0.184306 0.104424
lHand 654.849 0.382742 0.0435751 0.922827 0.365542 0.286983 -0.876741 0.286983
rHand 654.849 -0.353773 -0.0878955 0.931192 0.487883 -0.297755 0.81493 -0.297755
lFoot 654.849 -0.020284 0.984898 0.171944 -0.853707 -0.390348 -0.0464595 -0.390348
rFoot 654.849 -0.939637 -0.0135861 0.341902 -0.992847 0.0653442 0.0667562 0.0653442
head 654.861 -0.00349091 0.226472 0.974011 0.466 0.00476288 -0.00335534 0.00476288
hip 654.861 -0.0781333 0.398384 0.913885 0.538147 0.10793 0.186503 0.10793
lHand 654.861 0.386427 0.0288153 0.92187 0.378697 0.269523 -0.878087 0.269523
rHand 654.861 -0.352769 -0.103667 0.92995 0.496076 -0.275683 0.819143 -0.275683
lFoot 654.861 -0.0197447 0.984925 0.171853 -0.854929 -0.387686 -0.0459711 -0.387686
rFoot 654.861 -0.939729 -0.0123497 0.341698 -0.992761 0.06707 0.0665435 0.06707
head 654.872 -0.0035545 0.228428 0.973554 0.460714 0.00377116 -0.00298364 0.00377116
hip 654.872 -0.0777725 0.397747 0.914193 0.535389 0.109687 0.189323 0.109687
lHand 654.872 0.389768 0.0142956 0.920802 0.390147 0.252716 -0.879371 0.252716
rHand 654.872 -0.351502 -0.118884 0.928608 0.503253 -0.254341 0.822867 -0.254341
lFoot 654.872 -0.0194304 0.984913 0.171956 -0.856263 -0.384567 -0.0451373 -0.384567
rFoot 654.872 -0.939532 -0.0106597 0.342295 -0.992658 0.0686181 0.0666119 0.0686181
head 654.884 -0.00361714 0.230305 0.973112 0.455232 0.00257657 -0.00271435 0.00257657
hip 654.884 -0.0777811 0.39737 0.914356 0.535666 0.112681 0.192282 0.112681
lHand 654.884 0.391119 0.00190542 0.920338 0.40202 0.237985 -0.879461 0.237985
rHand 654.884 -0.349344 -0.13089 0.927807 0.510131 -0.23214 0.826228 -0.23214
lFoot 654.884 -0.0193986 0.984869 0.172209 -0.856147 -0.384109 -0.0449225 -0.384109
rFoot 654.884 -0.939251 -0.0106953 0.343065 -0.992629 0.0688881 0.0669575 0.0688881
head 654.894 -0.00376769 0.232177 0.972666 0.449653 0.00149242 -0.00252036 0.00149242
hip 654.894 -0.0784306 0.397724 0.914147 0.53592 0.11542 0.193357 0.11542
lHand 654.894 0.392696 -0.0102135 0.919612 0.41124 0.222013 -0.880539 0.222013
rHand 654.894 -0.346975 -0.14174 0.927102 0.516357 -0.211571 0.828704 -0.211571
lFoot 654.894 -0.0196637 0.984814 0.172495 -0.855991 -0.38389 -0.0446353 -0.38389
rFoot 654.894 -0.939092 -0.0108713 0.343494 -0.992593 0.0691291 0.0674716 0.0691291
head 654.905 -0.00373752 0.233707 0.9723 0.443833 0.000429665 -0.0022666 0.000429665
hip 654.905 -0.0788009 0.39798 0.914004 0.53553 0.117178 0.193784 0.117178
lHand 654.905 0.392532 -0.0208417 0.919502 0.419372 0.206273 -0.881638 0.206273
rHand 654.905 -0.344499 -0.151767 0.926438 0.52187 -0.191443 0.830735 -0.191443
lFoot 654.905 -0.0198497 0.98476 0.17278 -0.855526 -0.38417 -0.0446731 -0.38417
rFoot 654.905 -0.938631 -0.0114014 0.344734 -0.99254 0.0690639 0.0682461 0.0690639
head 654.917 -0.00382198 0.235143 0.971953 0.437975 -0.000451697 -0.00211031 -0.000451697
hip 654.917 -0.0790471 0.397667 0.914118 0.53556 0.118018 0.192072 0.118018
lHand 654.917 0.392045 -0.0305501 0.919439 0.427166 0.190916 -0.882243 0.190916
rHand 654.917 -0.341231 -0.158801 0.926468 0.526978 -0.172203 0.832103 -0.172203
lFoot 654.917 -0.0199694 0.984719 0.173003 -0.855228 -0.38451 -0.044202 -0.38451
rFoot 654.917 -0.938341 -0.0119049 0.345505 -0.99253 0.0682739 0.0687981 0.0682739
head 654.927 -0.00395685 0.236641 0.971589 0.432154 -0.00125323 -0.00169595 -0.00125323
hip 654.927 -0.0788362 0.398281 0.913869 0.535191 0.116881 0.190283 0.116881
lHand 654.927 0.391272 -0.0387827 0.919457 0.434932 0.17515 -0.882423 0.17515
rHand 654.927 -0.337616 -0.164867 0.926733 0.530838 -0.15337 0.83348 -0.15337
lFoot 654.927 -0.0196098 0.984707 0.173114 -0.855612 -0.383481 -0.0440541 -0.383481
rFoot 654.927 -0.938202 -0.0133921 0.345829 -0.99255 0.0673138 0.069496 0.0673138
head 654.939 -0.00388125 0.237901 0.971282 0.426457 -0.00209668 -0.00114767 -0.00209668
hip 654.939 -0.0778291 0.397989 0.914083 0.533386 0.114567 0.18888 0.114567
lHand 654.939 0.389966 -0.0465092 0.919654 0.442298 0.158992 -0.882333 0.158992
rHand 654.939 -0.333588 -0.169491 0.927358 0.534031 -0.134183 0.834572 -0.134183
lFoot 654.939 -0.0198535 0.984663 0.173336 -0.855893 -0.38301 -0.0432397 -0.38301
rFoot 654.939 -0.938091 -0.0133283 0.346132 -0.992519 0.0669834 0.0699767 0.0669834
head 654.95 -0.0038073 0.239083 0.970992 0.42074 -0.00302763 -0.00058393 -0.00302763
hip 654.95 -0.0768406 0.396888 0.914645 0.530467 0.112993 0.187691 0.112993
lHand 654.95 0.387129 -0.0538186 0.920454 0.446814 0.141561 -0.883335 0.141561
rHand 654.95 -0.329463 -0.172811 0.928219 0.537181 -0.114359 0.834902 -0.114359
lFoot 654.95 -0.0197275 0.984651 0.173418 -0.855783 -0.383334 -0.0434129 -0.383334
rFoot 654.95 -0.937891 -0.0132329 0.346677 -0.992493 0.0667331 0.0703558 0.0667331
head 654.961 -0.00379149 0.240214 0.970713 0.414791 -0.00397078 -3.30411e-05 -0.00397078
hip 654.961 -0.0749883 0.394592 0.915791 0.52457 0.109987 0.187087 0.109987
lHand 654.961 0.383684 -0.0607447 0.921465 0.448324 0.121876 -0.88541 0.121876
rHand 654.961 -0.325434 -0.175238 0.929185 0.541486 -0.0944064 0.833651 -0.0944064
lFoot 654.961 -0.0197548 0.984662 0.17335 -0.855238 -0.384398 -0.0441529 -0.384398
rFoot 654.961 -0.937596 -0.01265 0.347496 -0.992412 0.066525 0.0712493 0.066525
head 654.972 -0.0036833 0.241005 0.970517 0.408555 -0.00480824 0.000433759 -0.00480824
hip 654.972 -0.0733094 0.392932 0.916641 0.520313 0.107806 0.187757 0.107806
lHand 654.972 0.380475 -0.0678269 0.922301 0.450095 0.101774 -0.886549 0.101774
rHand 654.972 -0.321902 -0.177301 0.930023 0.546546 -0.074876 0.831142 -0.074876
lFoot 654.972 -0.0199504 0.984672 0.173269 -0.855347 -0.384354 -0.0439641 -0.384354
rFoot 654.972 -0.937406 -0.0127503 0.348006 -0.992353 0.0664613 0.071913 0.0664613
head 654.984 -0.00357834 0.241546 0.970383 0.401963 -0.00552916 0.00103923 -0.00552916
hip 654.984 -0.0717842 0.390844 0.917653 0.517364 0.106956 0.188429 0.106956
lHand 654.984 0.376595 -0.0733045 0.923473 0.449513 0.0784044 -0.888388 0.0784044
rHand 654.984 -0.3183 -0.177004 0.931319 0.552536 -0.056203 0.827327 -0.056203
lFoot 654.984 -0.0199467 0.98466 0.173343 -0.855672 -0.383893 -0.0435919 -0.383893
rFoot 654.984 -0.937128 -0.0119446 0.348782 -0.992294 0.0661638 0.0722953 0.0661638
head 654.995 -0.0034694 0.242059 0.970255 0.395478 -0.00627275 0.00177141 -0.00627275
hip 654.995 -0.0712394 0.38917 0.918407 0.514712 0.107281 0.189151 0.107281
lHand 654.995 0.374204 -0.0787758 0.923994 0.45113 0.0561616 -0.888292 0.0561616
rHand 654.995 -0.31404 -0.175883 0.932976 0.556955 -0.0387538 0.823762 -0.0387538
lFoot 654.995 -0.0198698 0.98467 0.173293 -0.855595 -0.383937 -0.0441476 -0.383937
rFoot 654.995 -0.936758 -0.0113494 0.349795 -0.992175 0.0665442 0.0726816 0.0665442
head 655.006 -0.00327337 0.242257 0.970207 0.388775 -0.00707139 0.00253428 -0.00707139
hip 655.006 -0.0714507 0.388157 0.918819 0.514077 0.108632 0.189794 0.108632
lHand 655.006 0.371504 -0.0832497 0.924691 0.452588 0.0324362 -0.887669 0.0324362
rHand 655.006 -0.309462 -0.173909 0.934874 0.558697 -0.0215571 0.82107 -0.0215571
lFoot 655.006 -0.0199776 0.984653 0.173376 -0.855404 -0.384297 -0.044271 -0.384297
rFoot 655.006 -0.936347 -0.0122905 0.35086 -0.992139 0.0654431 0.0733441 0.0654431
head 655.017 -0.0029514 0.242403 0.970171 0.382176 -0.00791493 0.0031866 -0.00791493
hip 655.017 -0.0718552 0.386585 0.919451 0.513905 0.110531 0.189518 0.110531
lHand 655.017 0.368771 -0.0864996 0.925487 0.454686 0.00955891 -0.886042 0.00955891
rHand 655.017 -0.304842 -0.17196 0.93675 0.559431 -0.0035627 0.81834 -0.0035627
lFoot 655.017 -0.0202181 0.98465 0.173363 -0.854889 -0.385446 -0.0443645 -0.385446
rFoot 655.017 -0.936049 -0.0156501 0.35152 -0.992213 0.0631732 0.0742324 0.0631732
head 655.028 -0.0027465 0.242638 0.970113 0.37578 -0.00868562 0.00388427 -0.00868562
hip 655.028 -0.0731105 0.385762 0.919697 0.513888 0.111376 0.186068 0.111376
lHand 655.028 0.36534 -0.0886542 0.926643 0.455482 -0.0125621 -0.884302 -0.0125621
rHand 655.028 -0.299809 -0.169309 0.938855 0.558511 0.0153961 0.815916 0.0153961
lFoot 655.028 -0.0203225 0.984636 0.173435 -0.854652 -0.385804 -0.0444859 -0.385804
rFoot 655.028 -0.93578 -0.0172962 0.352159 -0.992212 0.0617153 0.0751115 0.0617153
head 655.039 -0.00237765 0.242606 0.970122 0.369623 -0.00936108 0.00440791 -0.00936108
hip 655.039 -0.0742414 0.385985 0.919513 0.516281 0.113287 0.186664 0.113287
lHand 655.039 0.361796 -0.0901764 0.927886 0.456919 -0.0327471 -0.881644 -0.0327471
rHand 655.039 -0.294964 -0.166108 0.940959 0.558941 0.0345148 0.812288 0.0345148
lFoot 655.039 -0.0203336 0.984585 0.173721 -0.854564 -0.385936 -0.0444544 -0.385936
rFoot 655.039 -0.935478 -0.0175751 0.352947 -0.992173 0.061373 0.0755135 0.061373
head 655.052 -0.00206651 0.24218 0.970229 0.363445 -0.00980377 0.00464278 -0.00980377
hip 655.052 -0.0749107 0.384949 0.919893 0.517987 0.115672 0.187574 0.115672
lHand 655.052 0.358003 -0.0906608 0.929309 0.458952 -0.0530682 -0.877919 -0.0530682
rHand 655.052 -0.290605 -0.162734 0.942903 0.560983 0.0538438 0.80689 0.0538438
lFoot 655.052 -0.0202477 0.984572 0.173802 -0.854589 -0.385756 -0.0449121 -0.385756
rFoot 655.052 -0.935386 -0.0171223 0.353212 -0.992116 0.0614892 0.0756171 0.0614892
head 655.062 -0.00199187 0.241913 0.970296 0.357274 -0.00988684 0.00496786 -0.00988684
hip 655.062 -0.0756348 0.384159 0.920164 0.518724 0.117656 0.188662 0.117656
lHand 655.062 0.354386 -0.0906507 0.930695 0.460953 -0.0726258 -0.873726 -0.0726258
rHand 655.062 -0.286282 -0.157368 0.945134 0.566025 0.0726084 0.799002 0.0726084
lFoot 655.062 -0.0204129 0.98455 0.173908 -0.854183 -0.386755 -0.0453646 -0.386755
rFoot 655.062 -0.935229 -0.0153883 0.35371 -0.992039 0.0620062 0.0756865 0.0620062
head 655.073 -0.00157877 0.241522 0.970394 0.351739 -0.0101197 0.00554418 -0.0101197
hip 655.073 -0.0761679 0.383463 0.92041 0.519378 0.118861 0.188978 0.118861
lHand 655.073 0.351042 -0.0899217 0.932032 0.464221 -0.090878 -0.868551 -0.090878
rHand 655.073 -0.281598 -0.152463 0.947342 0.568228 0.0906467 0.792314 0.0906467
lFoot 655.073 -0.0209908 0.9845 0.174127 -0.852941 -0.389682 -0.0453353 -0.389682
rFoot 655.073 -0.935003 -0.0148759 0.354329 -0.991965 0.0622957 0.0760431 0.0622957
head 655.084 -0.00119618 0.241198 0.970475 0.346637 -0.010414 0.00625771 -0.010414
hip 655.084 -0.0760268 0.38241 0.92086 0.519055 0.119144 0.188764 0.119144
lHand 655.084 0.347452 -0.0885672 0.933506 0.466511 -0.108931 -0.863458 -0.108931
rHand 655.084 -0.276925 -0.147371 0.949523 0.568132 0.109226 0.786581 0.109226
lFoot 655.084 -0.0212149 0.984499 0.174103 -0.851183 -0.393672 -0.0465752 -0.393672
rFoot 655.084 -0.934928 -0.0165426 0.354452 -0.992026 0.0604704 0.0763221 0.0604704
head 655.095 -0.0009192 0.2409 0.970549 0.341826 -0.0105116 0.00722991 -0.0105116
hip 655.095 -0.0755164 0.381406 0.921318 0.51815 0.11756 0.187703 0.11756
lHand 655.095 0.343996 -0.087875 0.93485 0.467048 -0.127938 -0.85855 -0.127938
rHand 655.095 -0.272459 -0.142553 0.951549 0.56793 0.127585 0.780246 0.127585
lFoot 655.095 -0.0209251 0.984535 0.173934 -0.850873 -0.394577 -0.0478191 -0.394577
rFoot 655.095 -0.934833 -0.0177086 0.354647 -0.992077 0.058997 0.0766532 0.058997
head 655.107 -0.000541455 0.240311 0.970696 0.337075 -0.0104788 0.00799017 -0.0104788
hip 655.107 -0.0750582 0.380424 0.921761 0.51728 0.115749 0.186113 0.115749
lHand 655.107 0.339929 -0.0863366 0.93648 0.46643 -0.145982 -0.854039 -0.145982
rHand 655.107 -0.267817 -0.136923 0.953691 0.566935 0.145215 0.773938 0.145215
lFoot 655.107 -0.0205961 0.984545 0.173915 -0.851209 -0.394467 -0.0481901 -0.394467
rFoot 655.107 -0.93474 -0.0179564 0.354878 -0.992057 0.0583077 0.0771838 0.0583077
head 655.118 -0.000359798 0.239654 0.970858 0.332506 -0.0100368 0.00839953 -0.0100368
hip 655.118 -0.0748707 0.379409 0.922195 0.516896 0.114823 0.185144 0.114823
lHand 655.118 0.335984 -0.0848041 0.938042 0.465783 -0.164524 -0.848917 -0.164524
rHand 655.118 -0.263279 -0.130875 0.955801 0.566151 0.161921 0.767279 0.161921
lFoot 655.118 -0.0202594 0.984616 0.173553 -0.852777 -0.392123 -0.0477419 -0.392123
rFoot 655.118 -0.934672 -0.0161804 0.355143 -0.991965 0.059361 0.0770646 0.059361
head 655.13 -0.000302986 0.239075 0.971001 0.32801 -0.00940314 0.00877445 -0.00940314
hip 655.13 -0.0750039 0.378922 0.922384 0.51765 0.11461 0.184265 0.11461
lHand 655.13 0.332265 -0.0826768 0.939555 0.464521 -0.182756 -0.843884 -0.182756
rHand 655.13 -0.258903 -0.125103 0.957768 0.565019 0.178364 0.760508 0.178364
lFoot 655.13 -0.0202408 0.984645 0.173392 -0.853412 -0.391329 -0.047723 -0.391329
rFoot 655.13 -0.934494 -0.0145183 0.355682 -0.991886 0.0602374 0.0764693 0.0602374
head 655.14 -0.000130121 0.238494 0.971144 0.324321 -0.00860952 0.00907337 -0.00860952
hip 655.14 -0.0761469 0.378828 0.922329 0.520052 0.116493 0.18343 0.116493
lHand 655.14 0.328877 -0.080689 0.940919 0.464324 -0.200375 -0.838011 -0.200375
rHand 655.14 -0.254376 -0.118774 0.959784 0.563441 0.193244 0.754218 0.193244
lFoot 655.14 -0.0204307 0.984664 0.173258 -0.852542 -0.39321 -0.0486596 -0.39321
rFoot 655.14 -0.934299 -0.0162745 0.356118 -0.991942 0.0580961 0.0767334 0.0580961
head 655.151 2.55559e-05 0.237887 0.971293 0.320911 -0.0079112 0.00938208 -0.0079112
hip 655.151 -0.0769861 0.37866 0.922328 0.522837 0.117917 0.182671 0.117917
lHand 655.151 0.325879 -0.0776415 0.942218 0.465999 -0.216078 -0.831485 -0.216078
rHand 655.151 -0.250032 -0.112358 0.961696 0.561771 0.207559 0.747544 0.207559
lFoot 655.151 -0.0203913 0.984704 0.173038 -0.851973 -0.394671 -0.0495799 -0.394671
rFoot 655.151 -0.934066 -0.0189434 0.356597 -0.991962 0.0565693 0.0776415 0.0565693
head 655.162 8.12716e-05 0.237423 0.971407 0.317752 -0.00706508 0.00995593 -0.00706508
hip 655.162 -0.0784354 0.378675 0.9222 0.525684 0.119969 0.181499 0.119969
lHand 655.162 0.322397 -0.0741993 0.943692 0.465869 -0.231304 -0.82601 -0.231304
rHand 655.162 -0.245832 -0.105696 0.963533 0.560341 0.221095 0.740349 0.221095
lFoot 655.162 -0.0203075 0.984764 0.172705 -0.852161 -0.394879 -0.0499031 -0.394879
rFoot 655.162 -0.933969 -0.0190414 0.356848 -0.991945 0.0556079 0.0778626 0.0556079
head 655.173 0.000184849 0.236667 0.971591 0.314409 -0.00619439 0.0103009 -0.00619439
hip 655.173 -0.0795986 0.378978 0.921976 0.528703 0.121144 0.180499 0.121144
lHand 655.173 0.318915 -0.0715593 0.945078 0.465169 -0.247753 -0.819801 -0.247753
rHand 655.173 -0.241715 -0.0993054 0.965252 0.55743 0.235717 0.733297 0.235717
lFoot 655.173 -0.0203199 0.984817 0.172402 -0.852245 -0.395195 -0.0504363 -0.395195
rFoot 655.173 -0.934105 -0.0188323 0.356503 -0.991925 0.0554201 0.0777478 0.0554201
head 655.185 0.000236077 0.235777 0.971807 0.310927 -0.0051058 0.0105876 -0.0051058
hip 655.185 -0.0805872 0.379482 0.921683 0.531891 0.121983 0.179683 0.121983
lHand 655.185 0.315874 -0.0687879 0.946304 0.464973 -0.263625 -0.813266 -0.263625
rHand 655.185 -0.237412 -0.0928707 0.966959 0.553052 0.250642 0.726633 0.250642
lFoot 655.185 -0.0198867 0.984922 0.171854 -0.853223 -0.39404 -0.0507009 -0.39404
rFoot 655.185 -0.934036 -0.0182835 0.356712 -0.991915 0.0549108 0.0776367 0.0549108
head 655.196 0.000202844 0.23491 0.972017 0.307431 -0.00402969 0.0108059 -0.00402969
hip 655.196 -0.081445 0.379565 0.921573 0.534161 0.123609 0.180403 0.123609
lHand 655.196 0.31285 -0.0655782 0.947536 0.465174 -0.279072 -0.80631 -0.279072
rHand 655.196 -0.233346 -0.0867026 0.968521 0.54975 0.265556 0.718913 0.265556
lFoot 655.196 -0.0194309 0.985052 0.171159 -0.854434 -0.392669 -0.0508257 -0.392669
rFoot 655.196 -0.934087 -0.0191573 0.356531 -0.991935 0.0537654 0.0780035 0.0537654
head 655.207 0.000473729 0.234034 0.972228 0.304359 -0.00337396 0.0108543 -0.00337396
hip 655.207 -0.0825168 0.37908 0.921677 0.535331 0.125748 0.180288 0.125748
lHand 655.207 0.309879 -0.062585 0.948714 0.46493 -0.294508 -0.79933 -0.294508
rHand 655.207 -0.229292 -0.0805875 0.970016 0.546026 0.28057 0.711143 0.28057
lFoot 655.207 -0.0191833 0.985117 0.170811 -0.85518 -0.391592 -0.0512934 -0.391592
rFoot 655.207 -0.93419 -0.0193624 0.356251 -0.991948 0.0528568 0.0781392 0.0528568
head 655.218 0.000665603 0.233234 0.97242 0.301331 -0.00296965 0.0108741 -0.00296965
hip 655.218 -0.0826587 0.378035 0.922094 0.534713 0.125701 0.178104 0.125701
lHand 655.218 0.30715 -0.059643 0.94979 0.464369 -0.309158 -0.792658 -0.309158
rHand 655.218 -0.225321 -0.07447 0.971434 0.542232 0.295369 0.703138 0.295369
lFoot 655.218 -0.0192668 0.985188 0.170391 -0.854875 -0.392724 -0.0520021 -0.392724
rFoot 655.218 -0.934263 -0.0176752 0.356146 -0.99194 0.0530497 0.0776393 0.0530497
head 655.229 0.000856151 0.232421 0.972615 0.298307 -0.00261983 0.0106969 -0.00261983
hip 655.229 -0.0819628 0.377659 0.92231 0.534114 0.123324 0.176261 0.123324
lHand 655.229 0.30421 -0.0567038 0.950916 0.463109 -0.323758 -0.785991 -0.323758
rHand 655.229 -0.221551 -0.0682253 0.972759 0.538926 0.308137 0.695818 0.308137
lFoot 655.229 -0.0191311 0.985242 0.170092 -0.854954 -0.392741 -0.0526299 -0.392741
rFoot 655.229 -0.934493 -0.0152445 0.355655 -0.991887 0.053583 0.0772202 0.053583
head 655.24 0.00116116 0.231547 0.972823 0.295497 -0.00213681 0.010322 -0.00213681
hip 655.24 -0.0811197 0.376853 0.922714 0.532567 0.120823 0.174503 0.120823
lHand 655.24 0.301405 -0.0537832 0.951978 0.461718 -0.337232 -0.779576 -0.337232
rHand 655.24 -0.217889 -0.0618336 0.974013 0.53693 0.318821 0.688736 0.318821
lFoot 655.24 -0.019133 0.985296 0.169783 -0.855015 -0.392928 -0.0529635 -0.392928
rFoot 655.24 -0.934787 -0.0135417 0.35495 -0.99184 0.054243 0.0767398 0.054243
head 655.251 0.00119773 0.230806 0.972999 0.292901 -0.00136976 0.00998026 -0.00136976
hip 655.251 -0.0808707 0.376044 0.923066 0.531789 0.119817 0.173093 0.119817
lHand 655.251 0.299007 -0.0500555 0.952937 0.462276 -0.348209 -0.772881 -0.348209
rHand 655.251 -0.214224 -0.0556896 0.975196 0.533971 0.329971 0.682099 0.329971
lFoot 655.251 -0.0188796 0.985327 0.169627 -0.855948 -0.391126 -0.0530313 -0.391126
rFoot 655.251 -0.934893 -0.0122766 0.354718 -0.991813 0.0545598 0.0759283 0.0545598
head 655.263 0.00117603 0.230169 0.97315 0.290625 -0.00057601 0.00972136 -0.00057601
hip 655.263 -0.0811274 0.375283 0.923353 0.531201 0.119394 0.171029 0.119394
lHand 655.263 0.296984 -0.045928 0.953777 0.464983 -0.357257 -0.765296 -0.357257
rHand 655.263 -0.210559 -0.0498891 0.976307 0.529441 0.340917 0.677062 0.340917
lFoot 655.263 -0.0187248 0.985308 0.169755 -0.855822 -0.39067 -0.0537635 -0.39067
rFoot 655.263 -0.934689 -0.0108527 0.355301 -0.991785 0.0547062 0.0746404 0.0547062
head 655.274 0.00134738 0.229286 0.973358 0.288317 0.000170703 0.00965117 0.000170703
hip 655.274 -0.081645 0.374893 0.923466 0.531758 0.119649 0.169482 0.119649
lHand 655.274 0.29483 -0.0419732 0.954628 0.467081 -0.366462 -0.75786 -0.366462
rHand 655.274 -0.206784 -0.0443382 0.977381 0.522623 0.353057 0.672004 0.353057
lFoot 655.274 -0.0186066 0.985273 0.169973 -0.855822 -0.390349 -0.0540437 -0.390349
rFoot 655.274 -0.93461 -0.0120385 0.355471 -0.991822 0.052373 0.0749941 0.052373
head 655.286 0.0015816 0.228339 0.97358 0.285457 0.000536789 0.00969998 0.000536789
hip 655.286 -0.0822175 0.374422 0.923606 0.532493 0.120376 0.168337 0.120376
lHand 655.286 0.293075 -0.0375361 0.955352 0.469814 -0.373979 -0.751007 -0.373979
rHand 655.286 -0.203037 -0.0392806 0.978383 0.513332 0.36518 0.667681 0.36518
lFoot 655.286 -0.0186548 0.985236 0.170183 -0.85567 -0.390137 -0.0541121 -0.390137
rFoot 655.286 -0.934542 -0.0131725 0.355608 -0.991775 0.0522006 0.0758808 0.0522006
