tag time posX posY posZ rotX rotY rotZ rotW
hip 629.493 -0.0689901 0.358544 0.93096 0.570741 0.0978442 0.153878 0.0978442
lHand 629.493 0.426858 -0.0267375 0.903924 0.503882 0.275848 -0.810342 0.275848
rHand 629.493 -0.374781 -0.0889738 0.922834 0.522138 -0.406089 0.740902 -0.406089
lFoot 629.493 0.0486385 0.981617 0.184558 -0.893826 -0.279463 -0.0614827 -0.279463
rFoot 629.493 -0.92657 0.045656 0.373341 -0.987781 0.0407786 0.0727291 0.0407786
head 629.504 0.00918082 0.18168 0.983315 0.653191 0.0247967 0.000514134 0.0247967
hip 629.504 -0.0685633 0.36015 0.930371 0.571522 0.0988112 0.152782 0.0988112
lHand 629.504 0.424779 -0.0317027 0.904742 0.50618 0.274185 -0.810393 0.274185
rHand 629.504 -0.375578 -0.092181 0.922195 0.523954 -0.403707 0.742245 -0.403707
lFoot 629.504 0.049059 0.981517 0.184977 -0.893912 -0.27886 -0.0612656 -0.27886
rFoot 629.504 -0.926351 0.0447307 0.373995 -0.987866 0.041845 0.0731293 0.041845
head 629.516 0.00911666 0.185034 0.98269 0.652529 0.0240242 0.000191127 0.0240242
hip 629.516 -0.0679868 0.361837 0.929759 0.572543 0.0986443 0.150699 0.0986443
lHand 629.516 0.422079 -0.0366851 0.905816 0.507717 0.273429 -0.810678 0.273429
rHand 629.516 -0.376566 -0.0953815 0.921467 0.527605 -0.401533 0.742009 -0.401533
lFoot 629.516 0.0492357 0.981515 0.184942 -0.894181 -0.278043 -0.0611118 -0.278043
rFoot 629.516 -0.926497 0.0433709 0.373795 -0.987976 0.0422145 0.0733684 0.0422145
head 629.527 0.00902511 0.188307 0.982069 0.651665 0.0232596 -2.24531e-05 0.0232596
hip 629.527 -0.0677734 0.364935 0.928563 0.575285 0.0972729 0.146887 0.0972729
lHand 629.527 0.41889 -0.0421244 0.907059 0.510167 0.274143 -0.80976 0.274143
rHand 629.527 -0.378609 -0.0996371 0.920178 0.538696 -0.397613 0.736393 -0.397613
lFoot 629.527 0.0491737 0.981569 0.184671 -0.894212 -0.278162 -0.0610805 -0.278162
rFoot 629.527 -0.92674 0.0412819 0.373428 -0.9881 0.0420871 0.0738405 0.0420871
head 629.538 0.00909161 0.191476 0.981455 0.650626 0.0222591 -0.000243487 0.0222591
hip 629.538 -0.0667168 0.367407 0.927664 0.575744 0.0935246 0.14351 0.0935246
lHand 629.538 0.416174 -0.0474103 0.908048 0.513809 0.27375 -0.808305 0.27375
rHand 629.538 -0.379441 -0.103794 0.919376 0.546692 -0.394178 0.732986 -0.394178
lFoot 629.538 0.0491926 0.981619 0.1844 -0.894587 -0.277511 -0.0604609 -0.277511
rFoot 629.538 -0.926773 0.0401219 0.373474 -0.988201 0.0421224 0.0739785 0.0421224
head 629.549 0.00923524 0.194516 0.980856 0.649334 0.0209184 -0.000395276 0.0209184
hip 629.549 -0.06571 0.368666 0.927237 0.575264 0.0921375 0.142021 0.0921375
lHand 629.549 0.413373 -0.0526692 0.909037 0.51967 0.272937 -0.805434 0.272937
rHand 629.549 -0.379748 -0.107874 0.918779 0.55341 -0.389617 0.731328 -0.389617
lFoot 629.549 0.0491569 0.98161 0.184457 -0.894851 -0.276743 -0.0598371 -0.276743
rFoot 629.549 -0.926891 0.0388808 0.37331 -0.988261 0.0426085 0.0743554 0.0426085
head 629.56 0.00944156 0.197635 0.98023 0.648 0.0192308 -0.000680715 0.0192308
hip 629.56 -0.0656865 0.369408 0.926943 0.573683 0.0921562 0.141296 0.0921562
lHand 629.56 0.410413 -0.0587368 0.910006 0.525945 0.269546 -0.803273 0.269546
rHand 629.56 -0.37881 -0.112762 0.918579 0.556677 -0.383451 0.733523 -0.383451
lFoot 629.56 0.0491264 0.981617 0.18443 -0.894928 -0.276371 -0.0591546 -0.276371
rFoot 629.56 -0.92682 0.0381978 0.373557 -0.988312 0.0428247 0.0748799 0.0428247
head 629.571 0.00962157 0.200649 0.979616 0.646803 0.0176847 -0.00111896 0.0176847
hip 629.571 -0.0670082 0.368025 0.927398 0.569464 0.0960179 0.141463 0.0960179
lHand 629.571 0.40796 -0.0649098 0.91069 0.531195 0.263063 -0.802767 0.263063
rHand 629.571 -0.377551 -0.117566 0.918495 0.558618 -0.376195 0.737125 -0.376195
lFoot 629.571 0.0497747 0.981547 0.184628 -0.895344 -0.274853 -0.0590603 -0.274853
rFoot 629.571 -0.927124 0.0363866 0.372983 -0.988431 0.0429538 0.0753047 0.0429538
head 629.583 0.00981622 0.203516 0.979023 0.645577 0.0162769 -0.00184449 0.0162769
hip 629.583 -0.0690001 0.365681 0.928179 0.564897 0.102201 0.142465 0.102201
lHand 629.583 0.40623 -0.0721883 0.910915 0.535984 0.249527 -0.804734 0.249527
rHand 629.583 -0.375585 -0.123789 0.918484 0.558272 -0.363287 0.745104 -0.363287
lFoot 629.583 0.0504305 0.981532 0.184532 -0.895793 -0.273472 -0.0594179 -0.273472
rFoot 629.583 -0.927331 0.0358616 0.372519 -0.988532 0.0432211 0.0755229 0.0432211
head 629.594 0.00995541 0.206379 0.978421 0.644396 0.0150227 -0.00250789 0.0150227
hip 629.594 -0.0695258 0.364707 0.928523 0.561511 0.105726 0.144612 0.105726
lHand 629.594 0.405041 -0.0798872 0.910802 0.539016 0.231678 -0.808677 0.231678
rHand 629.594 -0.373708 -0.130487 0.918322 0.558087 -0.346343 0.753911 -0.346343
lFoot 629.594 0.0505594 0.981575 0.184267 -0.896003 -0.273041 -0.0590748 -0.273041
rFoot 629.594 -0.927673 0.0352012 0.37173 -0.988589 0.0440877 0.0756385 0.0440877
head 629.605 0.0101955 0.209187 0.977822 0.643223 0.0136306 -0.00314026 0.0136306
hip 629.605 -0.0685015 0.364208 0.928795 0.558474 0.10696 0.14885 0.10696
lHand 629.605 0.404525 -0.0877531 0.910307 0.542156 0.210449 -0.812805 0.210449
rHand 629.605 -0.371675 -0.136866 0.918219 0.56032 -0.329356 0.759977 -0.329356
lFoot 629.605 0.0508032 0.981625 0.183934 -0.896701 -0.271525 -0.0584683 -0.271525
rFoot 629.605 -0.927936 0.034954 0.371097 -0.988654 0.0450291 0.0756162 0.0450291
head 629.616 0.0104024 0.212065 0.9772 0.642054 0.0122354 -0.00379874 0.0122354
hip 629.616 -0.0674688 0.364326 0.928824 0.556128 0.105728 0.149358 0.105728
lHand 629.616 0.403904 -0.0956714 0.909785 0.547032 0.188636 -0.81516 0.188636
rHand 629.616 -0.369952 -0.142644 0.918035 0.563742 -0.314434 0.763637 -0.314434
lFoot 629.616 0.0509965 0.981638 0.183811 -0.897128 -0.270368 -0.0581149 -0.270368
rFoot 629.616 -0.927891 0.0349264 0.371212 -0.988713 0.0454004 0.0756236 0.0454004
head 629.628 0.0106396 0.214874 0.976584 0.641137 0.0107733 -0.00459054 0.0107733
hip 629.628 -0.0665761 0.3638 0.929095 0.552914 0.104623 0.148398 0.104623
lHand 629.628 0.402981 -0.102491 0.909451 0.553061 0.167038 -0.815998 0.167038
rHand 629.628 -0.367733 -0.147405 0.918174 0.569504 -0.298129 0.765616 -0.298129
lFoot 629.628 0.050956 0.981654 0.183734 -0.897504 -0.269742 -0.0578127 -0.269742
rFoot 629.628 -0.927956 0.033761 0.371158 -0.988805 0.0450745 0.0758289 0.0450745
head 629.639 0.0110114 0.217606 0.975975 0.640236 0.00928728 -0.00544511 0.00928728
hip 629.639 -0.06545 0.363024 0.929479 0.549174 0.102717 0.146784 0.102717
lHand 629.639 0.401317 -0.108376 0.909505 0.558918 0.148565 -0.815704 0.148565
rHand 629.639 -0.36464 -0.151897 0.918676 0.576048 -0.281481 0.766548 -0.281481
lFoot 629.639 0.0513853 0.981716 0.183283 -0.898073 -0.268268 -0.0577728 -0.268268
rFoot 629.639 -0.928617 0.0335837 0.369516 -0.988919 0.0448011 0.0757064 0.0448011
head 629.65 0.011324 0.220261 0.975375 0.639326 0.00785918 -0.00642432 0.00785918
hip 629.65 -0.0647705 0.362507 0.929727 0.545898 0.102135 0.145927 0.102135
lHand 629.65 0.39902 -0.113427 0.9099 0.563978 0.131476 -0.815229 0.131476
rHand 629.65 -0.361505 -0.15562 0.919292 0.582326 -0.261913 0.768057 -0.261913
lFoot 629.65 0.0512538 0.98175 0.18314 -0.898336 -0.267732 -0.0574501 -0.267732
rFoot 629.65 -0.9291 0.0326295 0.368386 -0.989053 0.0449287 0.0754833 0.0449287
head 629.661 0.0116185 0.222866 0.97478 0.638533 0.00654487 -0.00754501 0.00654487
hip 629.661 -0.064631 0.362817 0.929617 0.544826 0.101769 0.144019 0.101769
lHand 629.661 0.39641 -0.118007 0.910458 0.568428 0.115365 -0.814605 0.115365
rHand 629.661 -0.358541 -0.159193 0.91984 0.585967 -0.24377 0.770291 -0.24377
lFoot 629.661 0.0512292 0.981782 0.182977 -0.898671 -0.267115 -0.0573414 -0.267115
rFoot 629.661 -0.929253 0.0352918 0.367754 -0.989111 0.0466856 0.0744698 0.0466856
head 629.673 0.0117961 0.225363 0.974204 0.637765 0.00561985 -0.00885298 0.00561985
hip 629.673 -0.0647683 0.363174 0.929467 0.544126 0.102453 0.142889 0.102453
lHand 629.673 0.393268 -0.121074 0.911417 0.57268 0.10046 -0.813581 0.10046
rHand 629.673 -0.354832 -0.162237 0.920746 0.589257 -0.226448 0.771883 -0.226448
lFoot 629.673 0.0516015 0.981759 0.182991 -0.899035 -0.266013 -0.057277 -0.266013
rFoot 629.673 -0.929273 0.0363236 0.367603 -0.989152 0.0477252 0.073856 0.0477252
head 629.683 0.0118811 0.227814 0.973632 0.63692 0.0051302 -0.0104013 0.0051302
hip 629.683 -0.0646342 0.364729 0.928868 0.546188 0.102981 0.142873 0.102981
lHand 629.683 0.389456 -0.123584 0.912716 0.575568 0.0864387 -0.813068 0.0864387
rHand 629.683 -0.350562 -0.163235 0.922204 0.591744 -0.209979 0.773169 -0.209979
lFoot 629.683 0.0517732 0.981754 0.182972 -0.899309 -0.264877 -0.0568313 -0.264877
rFoot 629.683 -0.929087 0.0384504 0.367858 -0.989153 0.0488607 0.0734802 0.0488607
head 629.695 0.0120285 0.230171 0.973076 0.636054 0.00444668 -0.011655 0.00444668
hip 629.695 -0.0644542 0.366248 0.928282 0.547398 0.102544 0.142105 0.102544
lHand 629.695 0.385648 -0.126334 0.913956 0.577721 0.0719699 -0.81277 0.0719699
rHand 629.695 -0.345612 -0.164088 0.92392 0.591034 -0.194556 0.775658 -0.194556
lFoot 629.695 0.0518135 0.981768 0.182884 -0.899425 -0.264371 -0.0566527 -0.264371
rFoot 629.695 -0.929179 0.0387082 0.367597 -0.989167 0.0493403 0.0734401 0.0493403
head 629.706 0.0122495 0.232377 0.972549 0.63525 0.00373395 -0.0124266 0.00373395
hip 629.706 -0.0643752 0.366518 0.928181 0.546636 0.102092 0.140667 0.102092
lHand 629.706 0.381717 -0.127411 0.915455 0.578063 0.0571094 -0.813334 0.0571094
rHand 629.706 -0.340009 -0.165016 0.925831 0.587039 -0.177063 0.780053 -0.177063
lFoot 629.706 0.0518198 0.981702 0.183235 -0.899206 -0.264422 -0.0568082 -0.264422
rFoot 629.706 -0.928873 0.0370726 0.368539 -0.989218 0.0494514 0.0731801 0.0494514
head 629.717 0.0124992 0.234454 0.972047 0.634467 0.00308241 -0.0131035 0.00308241
hip 629.717 -0.0640947 0.365863 0.928459 0.544971 0.102287 0.139715 0.102287
lHand 629.717 0.37734 -0.128737 0.917083 0.578751 0.0419832 -0.813198 0.0419832
rHand 629.717 -0.334873 -0.165268 0.927657 0.584598 -0.157037 0.78307 -0.157037
lFoot 629.717 0.0518243 0.981677 0.183373 -0.89903 -0.264398 -0.0569625 -0.264398
rFoot 629.717 -0.929059 0.0358842 0.368186 -0.989281 0.0489678 0.0731331 0.0489678
head 629.728 0.0125926 0.236469 0.971557 0.633641 0.00275674 -0.0137253 0.00275674
hip 629.728 -0.0638141 0.365057 0.928795 0.542407 0.102495 0.140188 0.102495
lHand 629.728 0.373507 -0.129153 0.918592 0.57942 0.0265915 -0.812629 0.0265915
rHand 629.728 -0.330179 -0.165222 0.929346 0.584976 -0.136322 0.783528 -0.136322
lFoot 629.728 0.0519052 0.981641 0.183538 -0.898873 -0.26418 -0.0569744 -0.26418
rFoot 629.728 -0.929498 0.0350746 0.367156 -0.989348 0.0484672 0.0729908 0.0484672
head 629.739 0.0126977 0.238294 0.97111 0.632602 0.00258983 -0.0143283 0.00258983
hip 629.739 -0.0635298 0.363511 0.929421 0.538857 0.102946 0.140989 0.102946
lHand 629.739 0.369501 -0.130025 0.920088 0.579743 0.0111614 -0.811928 0.0111614
rHand 629.739 -0.325718 -0.164777 0.930998 0.586475 -0.116655 0.78237 -0.116655
lFoot 629.739 0.0520044 0.981597 0.183746 -0.898948 -0.263597 -0.0567821 -0.263597
rFoot 629.739 -0.92968 0.0353277 0.366669 -0.989391 0.0486834 0.072567 0.0486834
head 629.75 0.0127321 0.240107 0.970663 0.631559 0.00244659 -0.0148057 0.00244659
hip 629.75 -0.063472 0.361818 0.930085 0.535363 0.103882 0.141123 0.103882
lHand 629.75 0.364571 -0.129499 0.922127 0.577055 -0.00406789 -0.812881 -0.00406789
rHand 629.75 -0.321169 -0.162519 0.932973 0.590528 -0.0982194 0.778745 -0.0982194
lFoot 629.75 0.0521031 0.981567 0.183881 -0.899151 -0.262806 -0.0566051 -0.262806
rFoot 629.75 -0.92966 0.0363893 0.366616 -0.989366 0.0493778 0.0723899 0.0493778
head 629.762 0.0127185 0.241754 0.970254 0.630416 0.00251609 -0.0152285 0.00251609
hip 629.762 -0.0629575 0.360058 0.930803 0.531712 0.103936 0.141988 0.103936
lHand 629.762 0.360193 -0.129445 0.923853 0.573507 -0.0195611 -0.814026 -0.0195611
rHand 629.762 -0.316376 -0.159778 0.935081 0.592998 -0.0816767 0.775514 -0.0816767
lFoot 629.762 0.0523668 0.981548 0.183905 -0.899003 -0.262918 -0.057253 -0.262918
rFoot 629.762 -0.929567 0.0374267 0.36675 -0.989277 0.0507769 0.0726184 0.0507769
head 629.773 0.0127709 0.243352 0.969854 0.629387 0.00279913 -0.0157156 0.00279913
hip 629.773 -0.0619701 0.358809 0.931351 0.528726 0.102525 0.142511 0.102525
lHand 629.773 0.354692 -0.129256 0.926006 0.566333 -0.036267 -0.817075 -0.036267
rHand 629.773 -0.311007 -0.156704 0.9374 0.593009 -0.0662356 0.773417 -0.0662356
lFoot 629.773 0.0522089 0.981537 0.184009 -0.898814 -0.263333 -0.0571631 -0.263333
rFoot 629.773 -0.929326 0.0370207 0.367399 -0.989294 0.0502248 0.0723958 0.0502248
head 629.784 0.0125781 0.245017 0.969437 0.628574 0.0033586 -0.0160399 0.0033586
hip 629.784 -0.0607844 0.35759 0.931898 0.52647 0.100738 0.142203 0.100738
lHand 629.784 0.34916 -0.129537 0.928067 0.556917 -0.0543608 -0.821054 -0.0543608
rHand 629.784 -0.305543 -0.153219 0.93977 0.589199 -0.0500375 0.773772 -0.0500375
lFoot 629.784 0.052203 0.981536 0.184014 -0.898844 -0.263217 -0.0573117 -0.263217
rFoot 629.784 -0.929256 0.0350063 0.367775 -0.989298 0.0493781 0.0728959 0.0493781
head 629.797 0.012448 0.246642 0.969027 0.627839 0.00375258 -0.0161545 0.00375258
hip 629.797 -0.0604076 0.35659 0.932306 0.524272 0.100188 0.141646 0.100188
lHand 629.797 0.344535 -0.129659 0.929777 0.549029 -0.0723818 -0.823522 -0.0723818
rHand 629.797 -0.30024 -0.150646 0.941893 0.584347 -0.0325852 0.774595 -0.0325852
lFoot 629.797 0.0522034 0.981516 0.18412 -0.898748 -0.263284 -0.0575047 -0.263284
rFoot 629.797 -0.92915 0.0332847 0.368201 -0.989293 0.0482114 0.0736031 0.0482114
head 629.807 0.012442 0.248224 0.968623 0.627083 0.00399352 -0.0162108 0.00399352
hip 629.807 -0.0605635 0.356133 0.932471 0.523801 0.100497 0.140311 0.100497
lHand 629.807 0.340303 -0.128455 0.931501 0.544089 -0.0894764 -0.82393 -0.0894764
rHand 629.807 -0.295045 -0.147454 0.944037 0.579233 -0.014428 0.775725 -0.014428
lFoot 629.807 0.0520538 0.981523 0.184126 -0.898318 -0.264251 -0.0578237 -0.264251
rFoot 629.807 -0.929265 0.0341627 0.367832 -0.98926 0.0483771 0.0736835 0.0483771
head 629.818 0.012398 0.249715 0.96824 0.626195 0.00410101 -0.0162076 0.00410101
hip 629.818 -0.0602307 0.35616 0.932482 0.523489 0.0994723 0.139156 0.0994723
lHand 629.818 0.337162 -0.126132 0.932959 0.543696 -0.103919 -0.821403 -0.103919
rHand 629.818 -0.289896 -0.143651 0.946216 0.576035 0.00325031 0.77487 0.00325031
lFoot 629.818 0.0523917 0.98149 0.18421 -0.898436 -0.263504 -0.0581202 -0.263504
rFoot 629.818 -0.929089 0.0342934 0.368262 -0.989201 0.0483514 0.0740454 0.0483514
head 629.829 0.0123247 0.251088 0.967886 0.62505 0.00421336 -0.0163192 0.00421336
hip 629.829 -0.0599329 0.357087 0.932146 0.524814 0.0974892 0.136947 0.0974892
lHand 629.829 0.333839 -0.123438 0.934513 0.543894 -0.117246 -0.818176 -0.117246
rHand 629.829 -0.284972 -0.139218 0.948372 0.575302 0.0193409 0.771528 0.0193409
lFoot 629.829 0.0526301 0.981474 0.184225 -0.898619 -0.262748 -0.0583285 -0.262748
rFoot 629.829 -0.929012 0.034389 0.368449 -0.989154 0.0481349 0.0744743 0.0481349
head 629.84 0.0123479 0.252249 0.967583 0.623746 0.00422987 -0.0165779 0.00422987
hip 629.84 -0.0592493 0.358125 0.931792 0.526053 0.0944803 0.134609 0.0944803
lHand 629.84 0.32985 -0.121318 0.936206 0.541428 -0.131031 -0.816251 -0.131031
rHand 629.84 -0.280485 -0.134676 0.950363 0.575202 0.0349588 0.767199 0.0349588
lFoot 629.84 0.0526114 0.981416 0.184539 -0.898544 -0.262836 -0.0583717 -0.262836
rFoot 629.84 -0.92883 0.03336 0.369002 -0.989145 0.0473389 0.0747812 0.0473389
head 629.851 0.0122672 0.253469 0.967266 0.622471 0.0043822 -0.0168471 0.0043822
hip 629.851 -0.0583575 0.358364 0.931756 0.526375 0.0916128 0.132793 0.0916128
lHand 629.851 0.32481 -0.119642 0.938181 0.530457 -0.147123 -0.819286 -0.147123
rHand 629.851 -0.27603 -0.129435 0.952394 0.576884 0.0497865 0.761658 0.0497865
lFoot 629.851 0.0524684 0.98143 0.184505 -0.898491 -0.263206 -0.0585198 -0.263206
rFoot 629.851 -0.928786 0.033724 0.36908 -0.989106 0.0469269 0.0749138 0.0469269
head 629.862 0.0121055 0.254602 0.96697 0.621303 0.00474712 -0.0174215 0.00474712
hip 629.862 -0.0579449 0.358374 0.931778 0.526056 0.0896786 0.131224 0.0896786
lHand 629.862 0.319444 -0.118342 0.940187 0.519415 -0.163524 -0.821827 -0.163524
rHand 629.862 -0.271615 -0.124433 0.954328 0.577896 0.0648811 0.756653 0.0648811
lFoot 629.862 0.0522973 0.981466 0.184361 -0.898141 -0.264223 -0.0589583 -0.264223
rFoot 629.862 -0.928522 0.034775 0.369644 -0.98904 0.0477312 0.0742483 0.0477312
head 629.873 0.0119236 0.255682 0.966687 0.620293 0.00511801 -0.0181695 0.00511801
hip 629.873 -0.0577181 0.357754 0.93203 0.524877 0.0882542 0.130044 0.0882542
lHand 629.873 0.31397 -0.116211 0.942294 0.508332 -0.178807 -0.824372 -0.178807
rHand 629.873 -0.267002 -0.119431 0.956267 0.575785 0.0796062 0.753445 0.0796062
lFoot 629.873 0.0519457 0.981472 0.184432 -0.898129 -0.264208 -0.0590644 -0.264208
rFoot 629.873 -0.928344 0.0346803 0.370101 -0.988969 0.0473633 0.0745396 0.0473633
head 629.885 0.0118116 0.256849 0.966379 0.619311 0.00522548 -0.0188295 0.00522548
hip 629.885 -0.0573183 0.3564 0.932574 0.523026 0.0868036 0.128439 0.0868036
lHand 629.885 0.309767 -0.113174 0.944053 0.502993 -0.190995 -0.823555 -0.190995
rHand 629.885 -0.262116 -0.114405 0.958231 0.572176 0.0941378 0.750872 0.0941378
lFoot 629.885 0.0520396 0.981447 0.184534 -0.898014 -0.264302 -0.0592147 -0.264302
rFoot 629.885 -0.928163 0.0349837 0.370527 -0.988925 0.0468988 0.0748127 0.0468988
head 629.896 0.0117556 0.257991 0.966076 0.618406 0.00498355 -0.0190179 0.00498355
hip 629.896 -0.0570793 0.355417 0.932963 0.521327 0.0855909 0.126976 0.0855909
lHand 629.896 0.306232 -0.109309 0.94566 0.503032 -0.20071 -0.819399 -0.20071
rHand 629.896 -0.257453 -0.109217 0.960099 0.569657 0.107923 0.747124 0.107923
lFoot 629.896 0.052361 0.981437 0.184499 -0.898008 -0.264048 -0.0595728 -0.264048
rFoot 629.896 -0.928065 0.0355847 0.370715 -0.988888 0.0468241 0.0743523 0.0468241
head 629.907 0.0118384 0.258899 0.965832 0.617367 0.00456382 -0.0192905 0.00456382
hip 629.907 -0.0569638 0.354745 0.933226 0.520433 0.0855073 0.126545 0.0855073
lHand 629.907 0.303126 -0.105886 0.947049 0.502904 -0.210857 -0.814977 -0.210857
rHand 629.907 -0.252895 -0.10377 0.961913 0.568786 0.121509 0.741581 0.121509
lFoot 629.907 0.0528378 0.981412 0.184495 -0.898537 -0.262513 -0.0595296 -0.262513
rFoot 629.907 -0.927911 0.0357227 0.371087 -0.988871 0.046401 0.0741583 0.046401
head 629.918 0.0117596 0.259803 0.96559 0.616168 0.00433724 -0.0197111 0.00433724
hip 629.918 -0.0562787 0.353737 0.93365 0.51961 0.0841231 0.12605 0.0841231
lHand 629.918 0.300307 -0.101786 0.948396 0.505522 -0.220774 -0.808545 -0.220774
rHand 629.918 -0.248599 -0.0983051 0.963605 0.568803 0.134892 0.735315 0.134892
lFoot 629.918 0.0529481 0.981428 0.184378 -0.898855 -0.261838 -0.0594299 -0.261838
rFoot 629.918 -0.927916 0.0357265 0.371073 -0.988859 0.0460967 0.0741232 0.0460967
head 629.93 0.0114625 0.260814 0.965321 0.614563 0.00416072 -0.020077 0.00416072
hip 629.93 -0.0553026 0.353109 0.933946 0.518718 0.0825164 0.126774 0.0825164
lHand 629.93 0.296712 -0.0983394 0.94989 0.504444 -0.231735 -0.804275 -0.231735
rHand 629.93 -0.24444 -0.0926003 0.965233 0.56989 0.148014 0.728095 0.148014
lFoot 629.93 0.0527036 0.981458 0.184291 -0.898646 -0.262682 -0.0596101 -0.262682
rFoot 629.93 -0.928042 0.036948 0.370637 -0.988848 0.046299 0.0737595 0.046299
head 629.941 0.0114444 0.26152 0.96513 0.61292 0.00365829 -0.0205093 0.00365829
hip 629.941 -0.0545979 0.352343 0.934277 0.517759 0.0815687 0.12738 0.0815687
lHand 629.941 0.293137 -0.0949029 0.951348 0.502734 -0.2428 -0.80032 -0.2428
rHand 629.941 -0.240296 -0.0869455 0.966798 0.570341 0.161005 0.721173 0.161005
lFoot 629.941 0.0525364 0.981477 0.184236 -0.898401 -0.263368 -0.059843 -0.263368
rFoot 629.941 -0.928138 0.0379679 0.370295 -0.988831 0.0467234 0.0731764 0.0467234
head 629.951 0.0114304 0.262143 0.964961 0.61128 0.00295164 -0.0207565 0.00295164
hip 629.951 -0.0544496 0.351158 0.934732 0.516732 0.0820431 0.127247 0.0820431
lHand 629.951 0.288905 -0.0916512 0.95296 0.497725 -0.254832 -0.798816 -0.254832
rHand 629.951 -0.236074 -0.0808697 0.968364 0.571831 0.172654 0.713742 0.172654
lFoot 629.951 0.0525531 0.981479 0.18422 -0.898208 -0.263709 -0.060145 -0.263709
rFoot 629.951 -0.927969 0.0391793 0.370591 -0.988797 0.0469698 0.0725101 0.0469698
head 629.963 0.011584 0.262652 0.964821 0.610021 0.0021766 -0.0211265 0.0021766
hip 629.963 -0.054612 0.350155 0.935098 0.515698 0.0826897 0.127018 0.0826897
lHand 629.963 0.284407 -0.0887831 0.954584 0.491478 -0.268033 -0.797464 -0.268033
rHand 629.963 -0.231448 -0.0755849 0.969907 0.568865 0.185716 0.709578 0.185716
lFoot 629.963 0.0528847 0.981489 0.184074 -0.898626 -0.262478 -0.0601042 -0.262478
rFoot 629.963 -0.928066 0.0379658 0.370476 -0.988778 0.046161 0.0727976 0.046161
head 629.974 0.0116542 0.263305 0.964642 0.608859 0.00123012 -0.0216202 0.00123012
hip 629.974 -0.055207 0.349475 0.935318 0.515239 0.0839872 0.126423 0.0839872
lHand 629.974 0.280193 -0.085811 0.9561 0.486177 -0.280951 -0.795307 -0.280951
rHand 629.974 -0.226427 -0.0708054 0.971451 0.562702 0.200332 0.707525 0.200332
lFoot 629.974 0.0532528 0.981482 0.184004 -0.899069 -0.261177 -0.0601849 -0.261177
