tag time posX posY posZ rotX rotY rotZ rotW
hip 499.667 0.0244543 0.197738 0.97995 0.727657 0.00223647 0.0184303 0.00223647
lHand 499.667 0.321208 -0.327648 0.888523 0.6422 0.151793 -0.338714 0.151793
rHand 499.667 -0.25659 -0.329937 0.908462 -0.578517 0.167651 -0.418892 0.167651
lFoot 499.667 0.220533 0.621723 0.751549 0.620206 -0.0514336 0.0817538 -0.0514336
rFoot 499.667 -0.736248 -0.364894 0.569904 -0.986939 -0.0381631 0.0804675 -0.0381631
head 499.678 0.0108538 -0.0484661 0.998766 0.668595 -0.057536 -0.00610216 -0.057536
hip 499.678 0.0252427 0.199409 0.979591 0.730594 0.000939184 0.0175937 0.000939184
lHand 499.678 0.320348 -0.331515 0.887398 0.640262 0.150999 -0.335233 0.150999
rHand 499.678 -0.256674 -0.33305 0.907301 -0.579332 0.165352 -0.41667 0.165352
lFoot 499.678 0.217456 0.637784 0.73888 0.626294 -0.0461067 0.0767035 -0.0461067
rFoot 499.678 -0.737439 -0.363577 0.569206 -0.986627 -0.0397893 0.0817376 -0.0397893
head 499.689 0.011096 -0.0489254 0.998741 0.668697 -0.0581164 -0.00681119 -0.0581164
hip 499.689 0.0259942 0.201458 0.979152 0.733369 -0.000338249 0.0171158 -0.000338249
lHand 499.689 0.319885 -0.335224 0.88617 0.638433 0.150263 -0.332538 0.150263
rHand 499.689 -0.256784 -0.335764 0.906269 -0.580114 0.163552 -0.414982 0.163552
lFoot 499.689 0.214682 0.651779 0.72739 0.630529 -0.041901 0.0729005 -0.041901
rFoot 499.689 -0.739688 -0.362475 0.566987 -0.986651 -0.04034 0.08126 -0.04034
head 499.702 0.0112578 -0.0492316 0.998724 0.668897 -0.0585017 -0.00739858 -0.0585017
hip 499.702 0.0264421 0.203525 0.978712 0.736182 -0.00124741 0.0173516 -0.00124741
lHand 499.702 0.319398 -0.338751 0.885004 0.636507 0.14985 -0.331149 0.14985
rHand 499.702 -0.256965 -0.338871 0.905061 -0.581176 0.161597 -0.412951 0.161597
lFoot 499.702 0.211675 0.667478 0.713909 0.636742 -0.0387084 0.0674437 -0.0387084
rFoot 499.702 -0.741121 -0.358767 0.567473 -0.986676 -0.0396695 0.0810003 -0.0396695
head 499.712 0.0114612 -0.0494818 0.998709 0.668662 -0.0587839 -0.00793366 -0.0587839
hip 499.712 0.0263733 0.205799 0.978239 0.738973 -0.000841554 0.0179228 -0.000841554
lHand 499.712 0.319007 -0.342238 0.883803 0.634898 0.14917 -0.329824 0.14917
rHand 499.712 -0.256849 -0.34141 0.904139 -0.582079 0.159856 -0.411223 0.159856
lFoot 499.712 0.209478 0.682443 0.700279 0.644 -0.0352208 0.064189 -0.0352208
rFoot 499.712 -0.741369 -0.355136 0.56943 -0.986896 -0.0367436 0.0797227 -0.0367436
head 499.723 0.0117492 -0.0499153 0.998684 0.668184 -0.0592353 -0.0083584 -0.0592353
hip 499.723 0.025691 0.208032 0.977785 0.741612 0.00079373 0.0192027 0.00079373
lHand 499.723 0.318828 -0.345505 0.882596 0.634014 0.148299 -0.329586 0.148299
rHand 499.723 -0.257099 -0.344785 0.902786 -0.583456 0.158341 -0.409973 0.158341
lFoot 499.723 0.206643 0.697604 0.686038 0.652991 -0.0262031 0.065208 -0.0262031
rFoot 499.723 -0.744963 -0.34256 0.572435 -0.986579 -0.0366134 0.0802306 -0.0366134
head 499.734 0.0119398 -0.0502324 0.998666 0.667543 -0.0594632 -0.00827397 -0.0594632
hip 499.734 0.0246169 0.210114 0.977367 0.743608 0.00349071 0.0213811 0.00349071
lHand 499.734 0.318197 -0.348651 0.881586 0.633337 0.147036 -0.329035 0.147036
rHand 499.734 -0.257537 -0.347875 0.901475 -0.584895 0.157014 -0.409057 0.157014
lFoot 499.734 0.202235 0.713192 0.671162 0.661369 -0.0149803 0.0673125 -0.0149803
rFoot 499.734 -0.750332 -0.33133 0.572033 -0.986282 -0.0371905 0.0810397 -0.0371905
head 499.746 0.0120637 -0.0504482 0.998654 0.66704 -0.0594603 -0.0080285 -0.0594603
hip 499.746 0.0237394 0.212147 0.976949 0.745611 0.00563586 0.0229658 0.00563586
lHand 499.746 0.317601 -0.351737 0.880574 0.633685 0.145242 -0.32902 0.145242
rHand 499.746 -0.257918 -0.351369 0.90001 -0.586834 0.155656 -0.407856 0.155656
lFoot 499.746 0.198198 0.72775 0.65658 0.669946 -0.00190215 0.0712983 -0.00190215
rFoot 499.746 -0.75361 -0.322592 0.572718 -0.986231 -0.035532 0.0802768 -0.035532
head 499.756 0.012045 -0.0504193 0.998655 0.667006 -0.0589742 -0.00728324 -0.0589742
hip 499.756 0.0229922 0.214474 0.976459 0.747087 0.0080441 0.0244785 0.0080441
lHand 499.756 0.315794 -0.355617 0.879665 0.635091 0.14212 -0.326956 0.14212
rHand 499.756 -0.25806 -0.354577 0.89871 -0.589532 0.154237 -0.406114 0.154237
lFoot 499.756 0.195118 0.741641 0.641792 0.677627 0.00721722 0.0733209 0.00721722
rFoot 499.756 -0.752041 -0.316867 0.577953 -0.986459 -0.0323602 0.0751517 -0.0323602
head 499.768 0.0119884 -0.050264 0.998664 0.667247 -0.0582446 -0.00638252 -0.0582446
hip 499.768 0.022605 0.216643 0.975989 0.748808 0.00950547 0.0253745 0.00950547
lHand 499.768 0.313907 -0.359428 0.878791 0.635921 0.139434 -0.324059 0.139434
rHand 499.768 -0.258145 -0.357906 0.897365 -0.592185 0.152806 -0.404123 0.152806
lFoot 499.768 0.192529 0.755408 0.626332 0.6861 0.0152009 0.0748086 0.0152009
rFoot 499.768 -0.751132 -0.317683 0.578687 -0.986479 -0.0336528 0.0725559 -0.0336528
head 499.779 0.0118332 -0.0498075 0.998689 0.667936 -0.0572506 -0.00517706 -0.0572506
hip 499.779 0.0230051 0.218638 0.975535 0.749921 0.00954783 0.0253317 0.00954783
lHand 499.779 0.311068 -0.363665 0.878057 0.638176 0.136163 -0.319282 0.136163
rHand 499.779 -0.25815 -0.36171 0.895837 -0.595836 0.151299 -0.40166 0.151299
lFoot 499.779 0.190893 0.768352 0.610897 0.695728 0.0208817 0.0710427 0.0208817
rFoot 499.779 -0.757524 -0.315938 0.571263 -0.985965 -0.038888 0.0755923 -0.038888
head 499.791 0.0117515 -0.0492616 0.998717 0.668757 -0.0564468 -0.00382194 -0.0564468
hip 499.791 0.0236726 0.221211 0.974939 0.751255 0.00885151 0.0248061 0.00885151
lHand 499.791 0.308549 -0.367812 0.877218 0.63946 0.134012 -0.315672 0.134012
rHand 499.791 -0.25815 -0.365215 0.894414 -0.598937 0.14978 -0.399693 0.14978
lFoot 499.791 0.188226 0.781754 0.594501 0.70529 0.0266434 0.0663613 0.0266434
rFoot 499.791 -0.763585 -0.313278 0.56462 -0.985491 -0.0432014 0.0788993 -0.0432014
head 499.802 0.0117603 -0.0485965 0.998749 0.669491 -0.0559499 -0.00240705 -0.0559499
hip 499.802 0.024302 0.224 0.974286 0.752848 0.007949 0.0240787 0.007949
lHand 499.802 0.306096 -0.371639 0.876464 0.641078 0.132327 -0.312401 0.132327
rHand 499.802 -0.258389 -0.368757 0.892891 -0.602316 0.148321 -0.397948 0.148321
lFoot 499.802 0.185863 0.794135 0.578623 0.716121 0.0298162 0.0557131 0.0298162
rFoot 499.802 -0.763774 -0.311654 0.565262 -0.98551 -0.0432413 0.0779141 -0.0432413
head 499.813 0.0118194 -0.047837 0.998785 0.67007 -0.0554262 -0.00102659 -0.0554262
hip 499.813 0.0240542 0.226842 0.973634 0.754595 0.00868323 0.0250974 0.00868323
lHand 499.813 0.304328 -0.375193 0.875565 0.642441 0.131488 -0.31068 0.131488
rHand 499.813 -0.258323 -0.372127 0.89151 -0.605818 0.146543 -0.397199 0.146543
lFoot 499.813 0.183568 0.806141 0.562529 0.7278 0.0310683 0.04347 0.0310683
rFoot 499.813 -0.76331 -0.305562 0.5692 -0.985531 -0.0412033 0.0774399 -0.0412033
head 499.824 0.0120144 -0.0470321 0.998821 0.67032 -0.0549034 5.01038e-05 -0.0549034
hip 499.824 0.023556 0.229636 0.972992 0.756032 0.0100626 0.0265605 0.0100626
lHand 499.824 0.302928 -0.378165 0.874772 0.643318 0.131827 -0.311199 0.131827
rHand 499.824 -0.258231 -0.37539 0.890168 -0.609716 0.144732 -0.396022 0.144732
lFoot 499.824 0.184039 0.817235 0.546128 0.740216 0.0296118 0.038781 0.0296118
rFoot 499.824 -0.760682 -0.303144 0.573992 -0.985512 -0.0391165 0.0769379 -0.0391165
head 499.835 0.0121498 -0.0460872 0.998864 0.67041 -0.0543851 0.00113427 -0.0543851
hip 499.835 0.0227593 0.232674 0.972288 0.757278 0.0119378 0.0281262 0.0119378
lHand 499.835 0.302177 -0.381042 0.873783 0.644293 0.131892 -0.312274 0.131892
rHand 499.835 -0.258448 -0.378393 0.888833 -0.613644 0.142863 -0.395014 0.142863
lFoot 499.835 0.18456 0.827706 0.529944 0.751255 0.0288798 0.0376997 0.0288798
rFoot 499.835 -0.760147 -0.29724 0.577775 -0.984996 -0.037869 0.0795989 -0.037869
head 499.846 0.0124022 -0.0450997 0.998906 0.670461 -0.0538256 0.00234376 -0.0538256
hip 499.846 0.0221946 0.235707 0.971571 0.758781 0.013048 0.0287584 0.013048
lHand 499.846 0.302575 -0.383026 0.872777 0.645236 0.132832 -0.316636 0.132832
rHand 499.846 -0.258377 -0.381435 0.887552 -0.617262 0.141258 -0.39403 0.141258
lFoot 499.846 0.185458 0.836329 0.515907 0.761472 0.0306673 0.0410258 0.0306673
rFoot 499.846 -0.760386 -0.298172 0.57698 -0.984646 -0.0389646 0.0820924 -0.0389646
head 499.857 0.0127888 -0.0439435 0.998952 0.67057 -0.0534907 0.00360935 -0.0534907
hip 499.857 0.0219466 0.239113 0.970744 0.759857 0.0131755 0.0289437 0.0131755
lHand 499.857 0.303389 -0.384346 0.871914 0.646228 0.133581 -0.32236 0.133581
rHand 499.857 -0.258181 -0.384382 0.886337 -0.620992 0.140125 -0.393369 0.140125
lFoot 499.857 0.183926 0.845171 0.501854 0.77149 0.0371172 0.0433235 0.0371172
rFoot 499.857 -0.759132 -0.30973 0.572525 -0.98463 -0.0425508 0.0821431 -0.0425508
head 499.869 0.013224 -0.0425633 0.999006 0.670789 -0.0534155 0.00482383 -0.0534155
hip 499.869 0.0214015 0.242572 0.969897 0.760443 0.0137432 0.0291632 0.0137432
lHand 499.869 0.304219 -0.385852 0.870959 0.647443 0.133605 -0.32779 0.133605
rHand 499.869 -0.258236 -0.387143 0.885118 -0.624534 0.138921 -0.39278 0.138921
lFoot 499.869 0.18494 0.853085 0.487897 0.782537 0.0383519 0.0465543 0.0383519
rFoot 499.869 -0.758205 -0.317439 0.569524 -0.984521 -0.0461589 0.0822635 -0.0461589
head 499.88 0.0139446 -0.040882 0.999067 0.67145 -0.0536989 0.00588403 -0.0536989
hip 499.88 0.019746 0.246164 0.969027 0.761212 0.0162476 0.0301266 0.0162476
lHand 499.88 0.305559 -0.386312 0.870285 0.649884 0.13191 -0.334957 0.13191
rHand 499.88 -0.25804 -0.389366 0.8842 -0.628081 0.137847 -0.392745 0.137847
lFoot 499.88 0.188456 0.860166 0.473919 0.794612 0.0335906 0.0490177 0.0335906
rFoot 499.88 -0.758397 -0.324793 0.565105 -0.984463 -0.0488488 0.0844281 -0.0488488
head 499.891 0.0147536 -0.0390955 0.999127 0.672199 -0.0540863 0.00673104 -0.0540863
hip 499.891 0.0175164 0.249956 0.968099 0.762092 0.0202386 0.0323959 0.0202386
lHand 499.891 0.305802 -0.387232 0.869791 0.652248 0.129861 -0.33951 0.129861
rHand 499.891 -0.257667 -0.391922 0.883179 -0.631739 0.136162 -0.391929 0.136162
lFoot 499.891 0.190892 0.866638 0.460976 0.804643 0.0295066 0.0492521 0.0295066
rFoot 499.891 -0.761541 -0.321182 0.562936 -0.984119 -0.0496088 0.0878025 -0.0496088
head 499.902 0.0157646 -0.0371964 0.999184 0.672663 -0.054487 0.0072078 -0.054487
hip 499.902 0.0156826 0.253516 0.967204 0.762267 0.0235348 0.0358374 0.0235348
lHand 499.902 0.306246 -0.387752 0.869403 0.655826 0.125833 -0.344138 0.125833
rHand 499.902 -0.256518 -0.394471 0.882378 -0.635724 0.133416 -0.389276 0.133416
lFoot 499.902 0.190611 0.872801 0.449318 0.81277 0.031927 0.0504763 0.031927
rFoot 499.902 -0.762307 -0.319825 0.562672 -0.983968 -0.0501055 0.0900147 -0.0501055
head 499.913 0.0165411 -0.0352468 0.999242 0.672828 -0.0542692 0.00756068 -0.0542692
hip 499.913 0.0147255 0.257032 0.966291 0.762787 0.0250254 0.0382554 0.0250254
lHand 499.913 0.305913 -0.38838 0.86924 0.659824 0.120885 -0.347243 0.120885
rHand 499.913 -0.255641 -0.396892 0.881546 -0.639553 0.130768 -0.386772 0.130768
lFoot 499.913 0.189155 0.878766 0.438168 0.820471 0.0377962 0.0499452 0.0377962
rFoot 499.913 -0.761605 -0.318858 0.564169 -0.984106 -0.0473276 0.0901276 -0.0473276
head 499.925 0.0172308 -0.033232 0.999299 0.672776 -0.0535953 0.00790988 -0.0535953
hip 499.925 0.0145039 0.260857 0.965268 0.763628 0.0250529 0.0401529 0.0250529
lHand 499.925 0.305243 -0.388658 0.869351 0.664392 0.114988 -0.34924 0.114988
rHand 499.925 -0.254378 -0.399367 0.880794 -0.64392 0.127146 -0.382749 0.127146
lFoot 499.925 0.185724 0.884675 0.427617 0.826779 0.0482521 0.0492557 0.0482521
rFoot 499.925 -0.762922 -0.318461 0.562612 -0.984041 -0.0479208 0.0907371 -0.0479208
head 499.936 0.0176192 -0.0309713 0.999365 0.672574 -0.0520707 0.00819927 -0.0520707
hip 499.936 0.0141659 0.264836 0.964189 0.764494 0.0252255 0.0417936 0.0252255
lHand 499.936 0.304449 -0.389 0.869477 0.669505 0.108376 -0.349947 0.108376
rHand 499.936 -0.253186 -0.401298 0.88026 -0.648903 0.12353 -0.378598 0.12353
lFoot 499.936 0.179052 0.889101 0.421236 0.827714 0.0649264 0.05083 0.0649264
rFoot 499.936 -0.76307 -0.331728 0.55469 -0.984496 -0.050338 0.0899131 -0.050338
head 499.947 0.0179889 -0.028551 0.999431 0.672564 -0.0504665 0.00866065 -0.0504665
hip 499.947 0.0133746 0.268665 0.963141 0.765383 0.026655 0.0436743 0.026655
lHand 499.947 0.303645 -0.389317 0.869616 0.674441 0.102349 -0.350355 0.102349
rHand 499.947 -0.251713 -0.402917 0.879942 -0.653932 0.120426 -0.374705 0.120426
lFoot 499.947 0.175062 0.892855 0.414925 0.828322 0.0747963 0.0520083 0.0747963
rFoot 499.947 -0.764868 -0.337267 0.548843 -0.984716 -0.0522221 0.0901136 -0.0522221
head 499.958 0.018375 -0.0257568 0.999499 0.673166 -0.0491077 0.00947856 -0.0491077
hip 499.958 0.0118495 0.272986 0.961945 0.766872 0.0302991 0.0457822 0.0302991
lHand 499.958 0.301876 -0.389072 0.870341 0.680168 0.0955731 -0.34882 0.0955731
rHand 499.958 -0.250222 -0.40415 0.879802 -0.65944 0.117581 -0.37101 0.117581
lFoot 499.958 0.172549 0.895179 0.410952 0.825621 0.0806968 0.0565306 0.0806968
rFoot 499.958 -0.767263 -0.340251 0.543633 -0.984983 -0.0522984 0.0911679 -0.0522984
head 499.97 0.0189185 -0.0227639 0.999562 0.673941 -0.0483933 0.010507 -0.0483933
hip 499.97 0.0104685 0.277192 0.960758 0.767621 0.0341755 0.0477366 0.0341755
lHand 499.97 0.300684 -0.389048 0.870764 0.685431 0.089323 -0.347621 0.089323
rHand 499.97 -0.249303 -0.404798 0.879765 -0.664586 0.115045 -0.368248 0.115045
lFoot 499.97 0.171242 0.896531 0.408543 0.822572 0.0809876 0.0588482 0.0809876
rFoot 499.97 -0.767732 -0.338713 0.543931 -0.985419 -0.0476687 0.0913785 -0.0476687
head 499.981 0.0196524 -0.0194161 0.999618 0.674769 -0.0480477 0.0115666 -0.0480477
hip 499.981 0.00958766 0.281572 0.959492 0.768088 0.0371489 0.0488737 0.0371489
lHand 499.981 0.299129 -0.388465 0.87156 0.690965 0.0834966 -0.344396 0.0834966
rHand 499.981 -0.248193 -0.405374 0.879814 -0.669392 0.11286 -0.366102 0.11286
lFoot 499.981 0.170502 0.897814 0.406029 0.819955 0.081598 0.0631473 0.081598
rFoot 499.981 -0.76761 -0.340487 0.542994 -0.985775 -0.0458971 0.0906852 -0.0458971
head 499.991 0.0202848 -0.0157997 0.999669 0.675595 -0.0477303 0.0125913 -0.0477303
hip 499.991 0.00955567 0.285931 0.958202 0.768191 0.0387263 0.0492785 0.0387263
lHand 499.991 0.298006 -0.387434 0.872403 0.69576 0.0783235 -0.342908 0.0783235
rHand 499.991 -0.247385 -0.405325 0.880064 -0.673611 0.110968 -0.364859 0.110968
lFoot 499.991 0.168964 0.899609 0.402684 0.818593 0.0847385 0.0666077 0.0847385
rFoot 499.991 -0.768159 -0.342768 0.540779 -0.986066 -0.0450004 0.0902055 -0.0450004
head 500.002 0.0209891 -0.0120711 0.999707 0.676307 -0.0471086 0.0135793 -0.0471086
hip 500.002 0.0109958 0.290607 0.956779 0.767244 0.0380154 0.0478625 0.0380154
lHand 500.002 0.297061 -0.386678 0.87306 0.700101 0.074071 -0.340598 0.074071
rHand 500.002 -0.246833 -0.40514 0.880304 -0.677435 0.109233 -0.364087 0.109233
lFoot 500.002 0.166955 0.901908 0.398358 0.818344 0.0875954 0.0705227 0.0875954
rFoot 500.002 -0.766255 -0.348033 0.540117 -0.986218 -0.0447571 0.0900036 -0.0447571
head 500.014 0.0215529 -0.00807549 0.999735 0.677118 -0.0460391 0.0144996 -0.0460391
hip 500.014 0.0120647 0.295496 0.955268 0.766725 0.0368804 0.0469043 0.0368804
lHand 500.014 0.297264 -0.385092 0.873692 0.703913 0.0698451 -0.339172 0.0698451
rHand 500.014 -0.246168 -0.405038 0.880537 -0.681035 0.10748 -0.363675 0.10748
lFoot 500.014 0.16729 0.90468 0.391878 0.820678 0.0882865 0.0792317 0.0882865
rFoot 500.014 -0.765307 -0.352322 0.538679 -0.986302 -0.0450712 0.0901159 -0.0450712
head 500.025 0.0219456 -0.00387201 0.999752 0.678011 -0.0445693 0.0154691 -0.0445693
hip 500.025 0.0142897 0.300738 0.9536 0.766203 0.0346823 0.0446975 0.0346823
lHand 500.025 0.296907 -0.383768 0.874396 0.707248 0.0663917 -0.337737 0.0663917
rHand 500.025 -0.245679 -0.404454 0.880942 -0.683796 0.106108 -0.36482 0.106108
lFoot 500.025 0.168182 0.90805 0.383613 0.824511 0.0949898 0.0937624 0.0949898
rFoot 500.025 -0.765788 -0.359113 0.533486 -0.98626 -0.0481075 0.0911577 -0.0481075
head 500.036 0.0223687 0.000584161 0.99975 0.678864 -0.0430693 0.0163314 -0.0430693
hip 500.036 0.0158706 0.305804 0.951962 0.764784 0.0339236 0.0435823 0.0339236
lHand 500.036 0.296846 -0.382606 0.874926 0.710349 0.0629157 -0.33662 0.0629157
rHand 500.036 -0.24522 -0.403769 0.881384 -0.686806 0.104482 -0.36552 0.104482
lFoot 500.036 0.166167 0.913005 0.372573 0.828091 0.109859 0.107554 0.109859
rFoot 500.036 -0.764099 -0.367933 0.529884 -0.98694 -0.045161 0.0898082 -0.045161
head 500.047 0.0227893 0.00516766 0.999727 0.679535 -0.0415615 0.0171167 -0.0415615
hip 500.047 0.0163304 0.311601 0.950073 0.763677 0.0353859 0.0438448 0.0353859
lHand 500.047 0.297172 -0.381279 0.875394 0.712573 0.060038 -0.335565 0.060038
rHand 500.047 -0.2448 -0.402542 0.882062 -0.689328 0.103201 -0.366403 0.103201
lFoot 500.047 0.163322 0.917695 0.362164 0.831041 0.124282 0.115294 0.124282
rFoot 500.047 -0.765074 -0.368219 0.528277 -0.98729 -0.0433481 0.0895226 -0.0433481
head 500.058 0.0233165 0.00999877 0.999678 0.680007 -0.0402401 0.017611 -0.0402401
hip 500.058 0.0168259 0.316729 0.948367 0.762701 0.0372055 0.0441152 0.0372055
lHand 500.058 0.298535 -0.37933 0.875777 0.714637 0.056943 -0.334566 0.056943
rHand 500.058 -0.243864 -0.401608 0.882746 -0.69259 0.101694 -0.36594 0.101694
lFoot 500.058 0.15867 0.923423 0.349448 0.835387 0.138345 0.114715 0.138345
rFoot 500.058 -0.765051 -0.368803 0.527903 -0.987758 -0.0392216 0.0895978 -0.0392216
head 500.07 0.0239946 0.0149512 0.9996 0.6801 -0.0392201 0.0179464 -0.0392201
hip 500.07 0.0176786 0.321901 0.946608 0.761806 0.0383462 0.0438616 0.0383462
lHand 500.07 0.298975 -0.37779 0.876293 0.716419 0.0544252 -0.332877 0.0544252
rHand 500.07 -0.242668 -0.399922 0.883841 -0.696488 0.0998516 -0.363975 0.0998516
lFoot 500.07 0.156937 0.928385 0.336855 0.841102 0.143459 0.108475 0.143459
rFoot 500.07 -0.765229 -0.367277 0.528708 -0.987956 -0.0368076 0.0901049 -0.0368076
head 500.081 0.0247688 0.0201371 0.99949 0.679672 -0.0383475 0.0180945 -0.0383475
hip 500.081 0.0191028 0.328238 0.944402 0.761215 0.0381977 0.042838 0.0381977
lHand 500.081 0.299397 -0.376185 0.876839 0.718075 0.0523266 -0.330854 0.0523266
rHand 500.081 -0.241592 -0.398518 0.884769 -0.700267 0.0981099 -0.362294 0.0981099
lFoot 500.081 0.157334 0.932885 0.323992 0.848705 0.139585 0.0970627 0.139585
rFoot 500.081 -0.763918 -0.370366 0.528449 -0.988218 -0.0351777 0.0895834 -0.0351777
head 500.092 0.0254913 0.0254634 0.999351 0.679019 -0.0375221 0.0181121 -0.0375221
hip 500.092 0.0216405 0.334193 0.942256 0.760638 0.036115 0.0414832 0.036115
lHand 500.092 0.300239 -0.374256 0.877376 0.719713 0.0503445 -0.328779 0.0503445
rHand 500.092 -0.240378 -0.396606 0.885959 -0.704315 0.0962751 -0.360066 0.0962751
lFoot 500.092 0.159287 0.936832 0.311406 0.856308 0.132806 0.0884806 0.132806
rFoot 500.092 -0.763958 -0.373191 0.5264 -0.988267 -0.0357174 0.090033 -0.0357174
head 500.103 0.0265063 0.0309191 0.99917 0.678081 -0.0369586 0.0178867 -0.0369586
hip 500.103 0.0244366 0.340428 0.939953 0.760136 0.0332683 0.0406405 0.0332683
lHand 500.103 0.300705 -0.372275 0.878059 0.721461 0.048521 -0.326923 0.048521
rHand 500.103 -0.239196 -0.394454 0.887238 -0.70833 0.0946931 -0.358465 0.0946931
lFoot 500.103 0.164223 0.940073 0.298818 0.865504 0.112882 0.0767091 0.112882
rFoot 500.103 -0.763431 -0.380918 0.521608 -0.988366 -0.0382826 0.0903926 -0.0382826
head 500.115 0.0274421 0.0365989 0.998953 0.677207 -0.0364227 0.0176709 -0.0364227
hip 500.115 0.026563 0.347753 0.93721 0.760267 0.0305159 0.0404043 0.0305159
lHand 500.115 0.301519 -0.369838 0.878809 0.723258 0.0470633 -0.325061 0.0470633
rHand 500.115 -0.238281 -0.392282 0.888446 -0.712138 0.0930827 -0.357679 0.0930827
lFoot 500.115 0.163313 0.942293 0.292255 0.868921 0.0961066 0.0588527 0.0961066
rFoot 500.115 -0.760955 -0.390063 0.518458 -0.98869 -0.0363792 0.0900528 -0.0363792
head 500.126 0.0283904 0.0426195 0.998688 0.676843 -0.0361019 0.0175914 -0.0361019
hip 500.126 0.0283851 0.35434 0.934686 0.759323 0.0288089 0.0400897 0.0288089
lHand 500.126 0.302161 -0.367145 0.879717 0.725429 0.0451672 -0.323107 0.0451672
rHand 500.126 -0.23758 -0.389333 0.88993 -0.715924 0.0918581 -0.358071 0.0918581
lFoot 500.126 0.164388 0.938462 0.303753 0.856962 0.0499175 0.0251923 0.0499175
rFoot 500.126 -0.759009 -0.394823 0.517707 -0.988882 -0.0348621 0.0898696 -0.0348621
head 500.137 0.029447 0.0490397 0.998363 0.677285 -0.0361096 0.0176096 -0.0361096
hip 500.137 0.0292358 0.360445 0.932322 0.756997 0.0294372 0.0405066 0.0294372
lHand 500.137 0.30292 -0.363936 0.88079 0.727567 0.0438986 -0.320931 0.0438986
rHand 500.137 -0.237086 -0.385941 0.891538 -0.719701 0.0905784 -0.359087 0.0905784
lFoot 500.137 0.174105 0.931239 0.320127 0.832877 0.014685 0.0441796 0.014685
rFoot 500.137 -0.755636 -0.405433 0.51443 -0.989392 -0.0314795 0.0895684 -0.0314795
head 500.148 0.0304417 0.0556519 0.997986 0.677693 -0.0359677 0.0175084 -0.0359677
hip 500.148 0.0269461 0.366626 0.929978 0.751667 0.0365928 0.0444359 0.0365928
lHand 500.148 0.303621 -0.36039 0.882005 0.729983 0.0424646 -0.318144 0.0424646
rHand 500.148 -0.236519 -0.382267 0.89327 -0.723456 0.0893385 -0.360274 0.0893385
lFoot 500.148 0.16792 0.934408 0.314142 0.834195 0.0371717 0.0718443 0.0371717
rFoot 500.148 -0.760869 -0.401209 0.510009 -0.989302 -0.0307759 0.0926754 -0.0307759
head 500.159 0.0315008 0.0624845 0.997549 0.677455 -0.0358605 0.0171821 -0.0358605
