tag time posX posY posZ rotX rotY rotZ rotW
lFoot 951.041 0.713453 0.662483 0.228255 -0.983631 -0.0539325 -0.0628731 -0.0539325
rFoot 951.041 0.0929655 0.926531 0.364552 -0.977152 0.0125246 0.0549168 0.0125246
head 951.052 0.0458099 0.0504048 0.997678 0.726717 0.0267928 0.0684914 0.0267928
hip 951.052 0.0861149 0.276392 0.957179 0.603711 0.0414664 0.130512 0.0414664
lHand 951.052 0.549119 0.104128 0.829232 0.135947 0.309241 -0.93879 0.309241
rHand 951.052 -0.237682 0.0626476 0.969321 0.0258407 -0.305369 0.951781 -0.305369
lFoot 951.052 0.697008 0.680024 0.227481 0.9823 0.0637018 0.06203 0.0637018
rFoot 951.052 0.0929115 0.926507 0.364626 -0.97707 0.0131998 0.0553412 0.0131998
head 951.063 0.0452798 0.048019 0.99782 0.729548 0.0277485 0.0705071 0.0277485
hip 951.063 0.0839668 0.278632 0.95672 0.60578 0.0439214 0.132549 0.0439214
lHand 951.063 0.548455 0.104802 0.829586 0.136385 0.306938 -0.939571 0.306938
rHand 951.063 -0.23806 0.0619264 0.969274 0.0277175 -0.305768 0.951513 -0.305768
lFoot 951.063 0.677617 0.69979 0.226118 0.980139 0.0757375 0.0621988 0.0757375
rFoot 951.063 0.0931658 0.926319 0.365039 -0.9769 0.0143309 0.0557116 0.0143309
head 951.074 0.0447995 0.0457219 0.997949 0.732452 0.0285379 0.0724439 0.0285379
hip 951.074 0.0819445 0.280812 0.956258 0.608489 0.0459221 0.135795 0.0459221
lHand 951.074 0.54787 0.105367 0.829902 0.137095 0.304755 -0.94027 0.304755
rHand 951.074 -0.238343 0.0611328 0.969255 0.0301292 -0.305341 0.951471 -0.305341
lFoot 951.074 0.655974 0.720643 0.224436 0.97756 0.0899438 0.0617039 0.0899438
rFoot 951.074 0.0939567 0.925944 0.365785 -0.976815 0.0147728 0.0563914 0.0147728
head 951.085 0.0443807 0.0433815 0.998072 0.735257 0.0293825 0.0744178 0.0293825
hip 951.085 0.0800946 0.283219 0.955705 0.612044 0.0490224 0.141981 0.0490224
lHand 951.085 0.547293 0.106216 0.830174 0.138079 0.302234 -0.94106 0.302234
rHand 951.085 -0.238675 0.0606829 0.969202 0.0327333 -0.303561 0.951872 -0.303561
lFoot 951.085 0.635369 0.739511 0.222328 0.975053 0.100566 0.060179 0.100566
rFoot 951.085 0.0946334 0.925878 0.36578 -0.97668 0.0137104 0.0578713 0.0137104
head 951.097 0.0440034 0.0412122 0.998181 0.737959 0.0304274 0.0763034 0.0304274
hip 951.097 0.078639 0.285654 0.955101 0.615968 0.0524587 0.150162 0.0524587
lHand 951.097 0.546598 0.107112 0.830516 0.138486 0.300154 -0.941797 0.300154
rHand 951.097 -0.238769 0.0601328 0.969213 0.0344358 -0.302364 0.952124 -0.302364
lFoot 951.097 0.608568 0.762513 0.219586 0.971091 0.114796 0.0559793 0.114796
rFoot 951.097 0.0949754 0.925951 0.365506 -0.97669 0.013684 0.0569783 0.013684
head 951.108 0.0436988 0.0390564 0.998281 0.740435 0.0314658 0.0779934 0.0314658
hip 951.108 0.0772188 0.288178 0.954458 0.618876 0.0553828 0.157293 0.0553828
lHand 951.108 0.545977 0.107903 0.830822 0.138405 0.298571 -0.942407 0.298571
rHand 951.108 -0.238896 0.059622 0.969213 0.0358178 -0.301503 0.952303 -0.301503
lFoot 951.108 0.587185 0.77959 0.217839 0.967993 0.126086 0.0542504 0.126086
rFoot 951.108 0.0954375 0.925731 0.365942 -0.976621 0.0134196 0.0573324 0.0134196
head 951.119 0.0435042 0.0368735 0.998373 0.742622 0.0325058 0.0796298 0.0325058
hip 951.119 0.0759228 0.290297 0.95392 0.621694 0.0584313 0.163189 0.0584313
lHand 951.119 0.545429 0.108839 0.83106 0.136891 0.297742 -0.942944 0.297742
rHand 951.119 -0.238867 0.0596054 0.969221 0.037105 -0.301634 0.952235 -0.301634
lFoot 951.119 0.559419 0.800364 0.215564 0.962959 0.144246 0.0515916 0.144246
rFoot 951.119 0.0949085 0.92568 0.366209 -0.976565 0.0122389 0.0580103 0.0122389
head 951.131 0.0433204 0.03482 0.998454 0.744703 0.0334656 0.0812942 0.0334656
hip 951.131 0.0743771 0.292533 0.953359 0.624745 0.0613407 0.166262 0.0613407
lHand 951.131 0.544841 0.109795 0.83132 0.135963 0.296598 -0.943495 0.296598
rHand 951.131 -0.238668 0.0602197 0.969232 0.0376254 -0.302403 0.952008 -0.302403
lFoot 951.131 0.535365 0.817176 0.213562 0.958294 0.159977 0.0494704 0.159977
rFoot 951.131 0.09505 0.925388 0.366911 -0.976509 0.0110685 0.0585881 0.0110685
head 951.141 0.0431907 0.0329524 0.998523 0.746288 0.0345193 0.0828469 0.0345193
hip 951.141 0.0727399 0.294428 0.952901 0.626315 0.063408 0.168547 0.063408
lHand 951.141 0.544443 0.110745 0.831455 0.135036 0.295618 -0.943956 0.295618
rHand 951.141 -0.238865 0.0609829 0.969136 0.0378939 -0.303497 0.95167 -0.303497
lFoot 951.141 0.510231 0.833491 0.212032 0.952725 0.176342 0.0484579 0.176342
rFoot 951.141 0.0959116 0.925102 0.367407 -0.97637 0.010437 0.0595007 0.010437
head 951.152 0.0431383 0.0311114 0.998585 0.747936 0.0355732 0.0843632 0.0355732
hip 951.152 0.0712764 0.296036 0.952514 0.627881 0.0661278 0.172492 0.0661278
lHand 951.152 0.544252 0.111521 0.831476 0.134904 0.294157 -0.944416 0.294157
rHand 951.152 -0.238748 0.061888 0.969108 0.0380463 -0.304797 0.951244 -0.304797
lFoot 951.152 0.48717 0.847715 0.209867 0.947488 0.190422 0.0469439 0.190422
rFoot 951.152 0.0965139 0.924876 0.367817 -0.976164 0.0102143 0.0608123 0.0102143
head 951.164 0.0430805 0.0294256 0.998638 0.749553 0.0367152 0.085926 0.0367152
hip 951.164 0.0697428 0.297821 0.952071 0.62836 0.0689742 0.178553 0.0689742
lHand 951.164 0.543974 0.112089 0.831582 0.135188 0.292584 -0.944831 0.292584
rHand 951.164 -0.238979 0.0625966 0.969005 0.0383466 -0.305806 0.95088 -0.305806
lFoot 951.164 0.465234 0.860422 0.207919 0.942964 0.201253 0.0456411 0.201253
rFoot 951.164 0.0966729 0.924703 0.368209 -0.976087 0.00896331 0.0616529 0.00896331
head 951.175 0.0430883 0.0277907 0.998685 0.751314 0.0378237 0.087451 0.0378237
hip 951.175 0.0682972 0.299921 0.951516 0.629486 0.0725539 0.185326 0.0725539
lHand 951.175 0.54387 0.112979 0.831529 0.135591 0.290815 -0.945294 0.290815
rHand 951.175 -0.239367 0.0636319 0.968842 0.0391543 -0.306127 0.950711 -0.306127
lFoot 951.175 0.444119 0.872034 0.205707 0.938361 0.211758 0.0453272 0.211758
rFoot 951.175 0.0968347 0.924649 0.368302 -0.975951 0.00787 0.0627747 0.00787
head 951.186 0.0431286 0.0261538 0.998727 0.753071 0.038696 0.0890162 0.038696
hip 951.186 0.0671697 0.302254 0.950858 0.63082 0.0760373 0.193296 0.0760373
lHand 951.186 0.543877 0.113249 0.831488 0.136965 0.288605 -0.945673 0.288605
rHand 951.186 -0.239915 0.0645038 0.968648 0.0401413 -0.305843 0.950736 -0.305843
lFoot 951.186 0.424857 0.882145 0.203267 0.934317 0.219126 0.0453076 0.219126
rFoot 951.186 0.0968768 0.924465 0.368754 -0.975757 0.00620781 0.0640076 0.00620781
head 951.197 0.0431915 0.0246432 0.998763 0.754587 0.0392099 0.090739 0.0392099
hip 951.197 0.0660497 0.304267 0.950294 0.631717 0.0779825 0.199181 0.0779825
lHand 951.197 0.544107 0.113331 0.831327 0.138952 0.286034 -0.946012 0.286034
rHand 951.197 -0.240728 0.0662584 0.968328 0.0407675 -0.303198 0.951615 -0.303198
lFoot 951.197 0.405567 0.891658 0.201151 0.930802 0.225281 0.044118 0.225281
rFoot 951.197 0.0961296 0.924106 0.369847 -0.97556 0.00409059 0.0650091 0.00409059
head 951.208 0.0432867 0.0232205 0.998793 0.75575 0.0396265 0.0923013 0.0396265
hip 951.208 0.064927 0.306282 0.949724 0.632696 0.0799079 0.204094 0.0799079
lHand 951.208 0.544344 0.113467 0.831153 0.140305 0.283405 -0.946463 0.283405
rHand 951.208 -0.241377 0.0674537 0.968084 0.041982 -0.302082 0.951958 -0.302082
lFoot 951.208 0.386682 0.900428 0.199264 0.926861 0.23191 0.0435303 0.23191
rFoot 951.208 0.0964568 0.923456 0.371383 -0.975195 0.00437456 0.0664901 0.00437456
head 951.219 0.0435033 0.0220181 0.998811 0.756423 0.0400412 0.0936437 0.0400412
hip 951.219 0.0639478 0.308502 0.949072 0.636083 0.0811643 0.206519 0.0811643
lHand 951.219 0.54509 0.113879 0.830608 0.139711 0.279807 -0.947496 0.279807
rHand 951.219 -0.242369 0.0697242 0.967676 0.0448151 -0.300678 0.95233 -0.300678
lFoot 951.219 0.368295 0.908384 0.197983 0.921976 0.241391 0.041828 0.241391
rFoot 951.219 0.0972704 0.922792 0.372818 -0.974556 0.00583278 0.068697 0.00583278
head 951.231 0.0437239 0.0209052 0.998825 0.756885 0.0404342 0.0949587 0.0404342
hip 951.231 0.062994 0.310509 0.948481 0.640228 0.0819962 0.208494 0.0819962
lHand 951.231 0.545748 0.114681 0.830065 0.139397 0.277222 -0.948243 0.277222
rHand 951.231 -0.243624 0.0718673 0.967203 0.048879 -0.299747 0.952452 -0.299747
lFoot 951.231 0.350275 0.915594 0.197473 0.916428 0.251462 0.0422769 0.251462
rFoot 951.231 0.0994452 0.922018 0.374156 -0.973654 0.00696868 0.0710715 0.00696868
head 951.242 0.0440343 0.0199161 0.998831 0.756997 0.0408549 0.096173 0.0408549
hip 951.242 0.0619972 0.312888 0.947764 0.645667 0.0837638 0.212042 0.0837638
lHand 951.242 0.546449 0.115458 0.829496 0.139803 0.275111 -0.948733 0.275111
rHand 951.242 -0.245174 0.0738449 0.966663 0.0532463 -0.300104 0.952091 -0.300104
lFoot 951.242 0.332175 0.922367 0.197225 0.910577 0.261622 0.0429757 0.261622
rFoot 951.242 0.0998252 0.921458 0.375434 -0.973317 0.0044587 0.0715588 0.0044587
head 951.253 0.0443514 0.018915 0.998837 0.757239 0.0412543 0.0972983 0.0412543
hip 951.253 0.060861 0.315647 0.946923 0.650322 0.0861832 0.21697 0.0861832
lHand 951.253 0.547555 0.116261 0.828654 0.140244 0.273213 -0.949167 0.273213
rHand 951.253 -0.246964 0.0761413 0.966029 0.0559891 -0.301435 0.951486 -0.301435
lFoot 951.253 0.315722 0.928209 0.196846 0.904125 0.27189 0.0432904 0.27189
rFoot 951.253 0.100992 0.921016 0.376205 -0.973013 0.000934109 0.0732944 0.000934109
head 951.264 0.0447406 0.0179817 0.998837 0.757462 0.0415481 0.0985054 0.0415481
hip 951.264 0.0597999 0.318774 0.945942 0.654586 0.089417 0.224096 0.089417
lHand 951.264 0.54897 0.117261 0.827576 0.140761 0.27153 -0.949557 0.27153
rHand 951.264 -0.248358 0.0788321 0.965455 0.0567839 -0.303427 0.950803 -0.303427
lFoot 951.264 0.298697 0.933752 0.197196 0.89658 0.286161 0.0423095 0.286161
rFoot 951.264 0.101958 0.920553 0.377077 -0.972625 -0.000516884 0.0749525 -0.000516884
head 951.276 0.0452215 0.0170901 0.998831 0.757621 0.0418465 0.0996194 0.0418465
hip 951.276 0.0587167 0.321612 0.945049 0.657356 0.0923966 0.230357 0.0923966
lHand 951.276 0.550363 0.118292 0.826503 0.141714 0.269702 -0.949913 0.269702
rHand 951.276 -0.24944 0.081905 0.964921 0.0566451 -0.304748 0.950408 -0.304748
lFoot 951.276 0.282809 0.938471 0.198221 0.887733 0.300597 0.043745 0.300597
rFoot 951.276 0.10456 0.919876 0.378016 -0.972119 -0.00128957 0.0766406 -0.00128957
head 951.287 0.0456742 0.0162655 0.998824 0.757619 0.0421602 0.100874 0.0421602
hip 951.287 0.0576123 0.324789 0.94403 0.659318 0.0953168 0.236517 0.0953168
lHand 951.287 0.552058 0.119605 0.825182 0.143812 0.268028 -0.950093 0.268028
rHand 951.287 -0.250748 0.0859871 0.964226 0.0552306 -0.30619 0.950066 -0.30619
lFoot 951.287 0.268654 0.942537 0.198615 0.87949 0.31421 0.0446871 0.31421
rFoot 951.287 0.104528 0.919362 0.379272 -0.971751 -0.00392062 0.0782207 -0.00392062
head 951.298 0.0462329 0.0154955 0.99881 0.757438 0.0427218 0.101995 0.0427218
hip 951.298 0.057016 0.327798 0.943026 0.660101 0.0973582 0.243278 0.0973582
lHand 951.298 0.553977 0.121446 0.823627 0.14594 0.266123 -0.95036 0.266123
rHand 951.298 -0.252501 0.0898468 0.963416 0.0561873 -0.307567 0.949573 -0.307567
lFoot 951.298 0.256552 0.945698 0.199593 0.872249 0.322958 0.0468599 0.322958
rFoot 951.298 0.106341 0.918705 0.38036 -0.971081 -0.00382955 0.080153 -0.00382955
head 951.309 0.0468179 0.0148577 0.998793 0.757239 0.0433654 0.103082 0.0433654
hip 951.309 0.056514 0.330764 0.94202 0.664931 0.0987229 0.245248 0.0987229
lHand 951.309 0.556024 0.123374 0.821959 0.148078 0.264515 -0.950538 0.264515
rHand 951.309 -0.254576 0.0943076 0.962443 0.059357 -0.308743 0.948979 -0.308743
lFoot 951.309 0.244321 0.948797 0.200227 0.86583 0.329155 0.0484683 0.329155
rFoot 951.309 0.108797 0.91817 0.380956 -0.97057 -0.00592679 0.0814764 -0.00592679
head 951.32 0.0474447 0.0142333 0.998773 0.757135 0.0440883 0.104139 0.0440883
hip 951.32 0.0555509 0.334127 0.94089 0.669544 0.100059 0.246171 0.100059
lHand 951.32 0.55853 0.125701 0.819905 0.150079 0.263378 -0.950571 0.263378
rHand 951.32 -0.256533 0.0988911 0.961463 0.0630063 -0.309816 0.94838 -0.309816
lFoot 951.32 0.233565 0.951465 0.200406 0.859895 0.337475 0.048361 0.337475
rFoot 951.32 0.108524 0.918079 0.381252 -0.970283 -0.0100885 0.0816613 -0.0100885
head 951.331 0.0480601 0.0136056 0.998752 0.757327 0.044606 0.105436 0.044606
hip 951.331 0.0549197 0.337226 0.93982 0.673107 0.101747 0.248027 0.101747
lHand 951.331 0.560866 0.128238 0.817915 0.151818 0.263274 -0.950352 0.263274
rHand 951.331 -0.258475 0.104056 0.960397 0.0665867 -0.310866 0.947788 -0.310866
lFoot 951.331 0.223364 0.953866 0.200618 0.85347 0.346094 0.0490278 0.346094
rFoot 951.331 0.10873 0.917719 0.38206 -0.969841 -0.0117478 0.0825043 -0.0117478
head 951.343 0.04871 0.0130537 0.998728 0.757494 0.0451376 0.10672 0.0451376
hip 951.343 0.0537678 0.341501 0.938342 0.676773 0.104999 0.253197 0.104999
lHand 951.343 0.563304 0.130692 0.815848 0.153448 0.263493 -0.950036 0.263493
rHand 951.343 -0.260234 0.108643 0.959414 0.0697569 -0.312298 0.947085 -0.312298
lFoot 951.343 0.213013 0.956093 0.201274 0.84722 0.354272 0.0502979 0.354272
rFoot 951.343 0.110988 0.91688 0.383423 -0.969168 -0.0107663 0.0853617 -0.0107663
head 951.354 0.0494209 0.0125814 0.998699 0.757544 0.0458224 0.107984 0.0458224
hip 951.354 0.0529896 0.344927 0.937133 0.67956 0.107733 0.259293 0.107733
lHand 951.354 0.566058 0.133551 0.813476 0.155497 0.265154 -0.949206 0.265154
rHand 951.354 -0.261808 0.114598 0.958292 0.0720072 -0.314542 0.946176 -0.314542
lFoot 951.354 0.203832 0.958017 0.201634 0.840621 0.36324 0.0510992 0.36324
rFoot 951.354 0.113351 0.916433 0.3838 -0.968802 -0.0138756 0.0866179 -0.0138756
head 951.365 0.0502354 0.0121119 0.998664 0.757521 0.0461742 0.109419 0.0461742
hip 951.365 0.0519497 0.348636 0.935817 0.68181 0.109975 0.264252 0.109975
lHand 951.365 0.569151 0.136563 0.810813 0.157899 0.266977 -0.948239 0.266977
rHand 951.365 -0.262894 0.121165 0.957186 0.0721631 -0.31687 0.945412 -0.31687
lFoot 951.365 0.1951 0.959691 0.202308 0.83395 0.372648 0.0532487 0.372648
rFoot 951.365 0.112742 0.916443 0.383954 -0.968776 -0.0186395 0.0871553 -0.0186395
head 951.376 0.0510334 0.011791 0.998627 0.757462 0.0463921 0.110824 0.0463921
hip 951.376 0.0505746 0.35323 0.934168 0.682912 0.111582 0.269137 0.111582
lHand 951.376 0.571979 0.139687 0.808287 0.160142 0.268348 -0.947442 0.268348
rHand 951.376 -0.26448 0.127806 0.955885 0.0724598 -0.31843 0.944884 -0.31843
lFoot 951.376 0.186007 0.961233 0.20355 0.8271 0.380707 0.0558794 0.380707
rFoot 951.376 0.115928 0.915655 0.384886 -0.968355 -0.0175973 0.089322 -0.0175973
head 951.387 0.0520215 0.0115687 0.998579 0.757442 0.0463702 0.112171 0.0463702
hip 951.387 0.0497483 0.356692 0.932896 0.684035 0.112454 0.274257 0.112454
lHand 951.387 0.57514 0.143732 0.80533 0.162667 0.269918 -0.946544 0.269918
rHand 951.387 -0.265699 0.135689 0.954459 0.0736709 -0.318959 0.944622 -0.318959
lFoot 951.387 0.177741 0.962554 0.20469 0.819051 0.392874 0.057774 0.392874
rFoot 951.387 0.117811 0.915212 0.385366 -0.968026 -0.0199109 0.0914188 -0.0199109
head 951.399 0.0530428 0.0115517 0.998525 0.757141 0.0463942 0.113411 0.0463942
hip 951.399 0.0489129 0.360465 0.931489 0.684837 0.112732 0.2798 0.112732
lHand 951.399 0.577983 0.147623 0.802585 0.164921 0.270853 -0.945895 0.270853
rHand 951.399 -0.266833 0.144033 0.952919 0.0774193 -0.319446 0.944143 -0.319446
lFoot 951.399 0.169175 0.963851 0.205844 0.809613 0.407078 0.0613263 0.407078
rFoot 951.399 0.118702 0.914687 0.386338 -0.96754 -0.020545 0.0934331 -0.020545
head 951.409 0.0542729 0.0116571 0.998458 0.756699 0.0467199 0.114194 0.0467199
hip 951.409 0.0475945 0.365178 0.92972 0.686334 0.112613 0.284438 0.112613
lHand 951.409 0.581193 0.152318 0.799384 0.166921 0.271255 -0.945454 0.271255
rHand 951.409 -0.267688 0.152457 0.951367 0.0813549 -0.320971 0.94327 -0.320971
lFoot 951.409 0.161683 0.964888 0.207004 0.800056 0.420806 0.0650241 0.420806
rFoot 951.409 0.121975 0.913625 0.38783 -0.967072 -0.0189091 0.0950832 -0.0189091
head 951.421 0.0555968 0.012054 0.998381 0.756159 0.0474962 0.114811 0.0474962
hip 951.421 0.0466377 0.368919 0.928291 0.688118 0.114307 0.288973 0.114307
lHand 951.421 0.584544 0.157948 0.79584 0.16741 0.271486 -0.945412 0.271486
rHand 951.421 -0.268442 0.161533 0.949656 0.0831138 -0.322957 0.942414 -0.322957
lFoot 951.421 0.155116 0.965836 0.207607 0.790593 0.433968 0.0678039 0.433968
rFoot 951.421 0.125503 0.912732 0.388804 -0.966595 -0.0217843 0.0967253 -0.0217843
head 951.432 0.0569782 0.0124147 0.998298 0.756093 0.0486591 0.115569 0.0486591
hip 951.432 0.0454267 0.373472 0.926529 0.689963 0.11811 0.295999 0.11811
lHand 951.432 0.587697 0.163681 0.792352 0.168073 0.272707 -0.945056 0.272707
rHand 951.432 -0.268879 0.171176 0.947841 0.0830991 -0.324805 0.941798 -0.324805
lFoot 951.432 0.149107 0.966758 0.207714 0.781666 0.447008 0.0704063 0.447008
rFoot 951.432 0.124798 0.912485 0.389611 -0.966901 -0.0321529 0.096837 -0.0321529
head 951.443 0.0583951 0.0128201 0.998211 0.756378 0.0499625 0.116568 0.0499625
hip 951.443 0.0442001 0.37793 0.924778 0.691528 0.121813 0.302948 0.121813
lHand 951.443 0.590672 0.170366 0.788721 0.169879 0.275839 -0.94395 0.275839
rHand 951.443 -0.268451 0.181917 0.94596 0.0800006 -0.32794 0.941031 -0.32794
lFoot 951.443 0.143504 0.967624 0.207632 0.773847 0.458281 0.0729721 0.458281
rFoot 951.443 0.125878 0.911726 0.391037 -0.966746 -0.0345154 0.0992127 -0.0345154
head 951.454 0.0598082 0.0133256 0.998121 0.756523 0.0513412 0.117828 0.0513412
hip 951.454 0.0435461 0.382279 0.92302 0.692837 0.124637 0.308776 0.124637
lHand 951.454 0.593445 0.177382 0.785085 0.173084 0.280421 -0.942116 0.280421
rHand 951.454 -0.268309 0.193106 0.94378 0.0777971 -0.332274 0.939744 -0.332274
lFoot 951.454 0.138768 0.968382 0.207316 0.765817 0.469514 0.0756352 0.469514
rFoot 951.454 0.126588 0.911139 0.392176 -0.966478 -0.0345209 0.101863 -0.0345209
head 951.465 0.0613154 0.0140284 0.99802 0.756264 0.0526929 0.119262 0.0526929
hip 951.465 0.0425662 0.386427 0.921337 0.694907 0.126119 0.311377 0.126119
lHand 951.465 0.595942 0.18483 0.781467 0.176737 0.286036 -0.939824 0.286036
rHand 951.465 -0.267944 0.204678 0.941442 0.0772646 -0.337651 0.937913 -0.337651
lFoot 951.465 0.134372 0.969172 0.206518 0.759619 0.477348 0.0784415 0.477348
rFoot 951.465 0.129963 0.910533 0.392479 -0.966428 -0.0339536 0.104971 -0.0339536
head 951.476 0.0628723 0.0149862 0.997909 0.755409 0.0539226 0.120622 0.0539226
hip 951.476 0.0417345 0.390852 0.919507 0.697774 0.127712 0.314221 0.127712
lHand 951.476 0.598367 0.19254 0.777744 0.18068 0.292275 -0.937177 0.292275
rHand 951.476 -0.268016 0.21626 0.938829 0.0780765 -0.343479 0.935747 -0.343479
lFoot 951.476 0.131056 0.969813 0.205637 0.754484 0.484402 0.0818287 0.484402
rFoot 951.476 0.13198 0.910228 0.392514 -0.966618 -0.0378429 0.106825 -0.0378429
head 951.488 0.0644427 0.0162013 0.99779 0.754349 0.0547779 0.12188 0.0547779
hip 951.488 0.0411142 0.395056 0.917737 0.700687 0.129465 0.318223 0.129465
lHand 951.488 0.600852 0.2001 0.77391 0.183581 0.297834 -0.934873 0.297834
rHand 951.488 -0.268244 0.227582 0.936083 0.0807564 -0.351332 0.932593 -0.351332
lFoot 951.488 0.127514 0.970456 0.204828 0.747892 0.493295 0.0850742 0.493295
rFoot 951.488 0.134034 0.910187 0.391912 -0.966657 -0.0383722 0.108728 -0.0383722
head 951.499 0.0660943 0.0177719 0.997655 0.753379 0.0552894 0.123075 0.0552894
hip 951.499 0.0402594 0.400032 0.915616 0.703521 0.132065 0.321958 0.132065
lHand 951.499 0.603032 0.208925 0.769871 0.185288 0.304187 -0.932487 0.304187
rHand 951.499 -0.268048 0.239513 0.933158 0.0838815 -0.358452 0.929582 -0.358452
lFoot 951.499 0.124472 0.971137 0.203469 0.740616 0.50343 0.0898354 0.50343
rFoot 951.499 0.135817 0.909828 0.39213 -0.966728 -0.0400328 0.109821 -0.0400328
head 951.51 0.0677342 0.0194533 0.997514 0.752763 0.0561782 0.124137 0.0561782
hip 951.51 0.0392877 0.40495 0.913494 0.70501 0.134054 0.324635 0.134054
lHand 951.51 0.605331 0.218137 0.7655 0.185315 0.309394 -0.930778 0.309394
rHand 951.51 -0.26833 0.252095 0.929756 0.0862716 -0.364248 0.927087 -0.364248
lFoot 951.51 0.121563 0.971797 0.202071 0.732797 0.514006 0.0948585 0.514006
rFoot 951.51 0.134604 0.910154 0.391793 -0.966972 -0.0419842 0.111493 -0.0419842
head 951.521 0.069447 0.0212369 0.99736 0.752661 0.0575779 0.124992 0.0575779
hip 951.521 0.0387775 0.409249 0.911598 0.705331 0.136039 0.328762 0.136039
lHand 951.521 0.607632 0.228018 0.760783 0.18416 0.312662 -0.929934 0.312662
rHand 951.521 -0.268202 0.264536 0.926331 0.0858297 -0.367634 0.925791 -0.367634
lFoot 951.521 0.120074 0.972573 0.199209 0.726195 0.524557 0.0997626 0.524557
rFoot 951.521 0.134775 0.910222 0.391575 -0.967095 -0.044466 0.112877 -0.044466
head 951.532 0.071129 0.0231348 0.997199 0.752638 0.0588054 0.126007 0.0588054
hip 951.532 0.0381188 0.41443 0.909282 0.705575 0.138395 0.333409 0.138395
lHand 951.532 0.610143 0.23793 0.755721 0.18286 0.315494 -0.929223 0.315494
rHand 951.532 -0.267721 0.277639 0.922628 0.0833899 -0.370045 0.925085 -0.370045
lFoot 951.532 0.118184 0.973336 0.196595 0.720168 0.534021 0.103164 0.534021
rFoot 951.532 0.134136 0.910656 0.390785 -0.967644 -0.04874 0.112559 -0.04874
