tag time posX posY posZ rotX rotY rotZ rotW
lHand 193.317 0.550916 -0.20743 0.808371 0.0824323 0.391261 -0.914049 0.391261
rHand 193.317 -0.505587 -0.346638 0.790078 0.00515515 -0.455186 0.889941 -0.455186
lFoot 193.317 0.104108 0.970735 0.216416 -0.666809 -0.478799 -0.18928 -0.478799
rFoot 193.317 -0.310777 0.418748 0.853269 -0.933682 -0.134428 0.0775792 -0.134428
head 193.329 0.028676 -0.115289 0.992918 0.771894 -0.0224478 -0.00285095 -0.0224478
hip 193.329 -0.0446321 0.260614 0.964411 0.777828 0.0968748 0.19577 0.0968748
lHand 193.329 0.554455 -0.203502 0.806949 0.0817404 0.389709 -0.914879 0.389709
rHand 193.329 -0.509489 -0.342877 0.789212 0.00487387 -0.45347 0.89087 -0.45347
lFoot 193.329 0.102984 0.971339 0.214231 -0.663827 -0.482127 -0.191986 -0.482127
rFoot 193.329 -0.304942 0.420869 0.85433 -0.934021 -0.133055 0.0787318 -0.133055
head 193.34 0.0295032 -0.113156 0.993139 0.772082 -0.0227225 -0.00324994 -0.0227225
hip 193.34 -0.0443461 0.265885 0.962984 0.778608 0.0966591 0.196125 0.0966591
lHand 193.34 0.557925 -0.198779 0.805733 0.0808572 0.387949 -0.915892 0.387949
rHand 193.34 -0.512691 -0.338685 0.788949 0.0046321 -0.452008 0.891644 -0.452008
lFoot 193.34 0.102313 0.971675 0.213025 -0.662249 -0.480214 -0.193296 -0.480214
rFoot 193.34 -0.299472 0.421935 0.855738 -0.934393 -0.130358 0.0809835 -0.130358
head 193.351 0.0302826 -0.110632 0.9934 0.772065 -0.0228879 -0.00356942 -0.0228879
hip 193.351 -0.0439552 0.271674 0.961385 0.779307 0.0963449 0.197539 0.0963449
lHand 193.351 0.561557 -0.193569 0.804478 0.079308 0.38635 -0.916915 0.38635
rHand 193.351 -0.516326 -0.33398 0.788584 0.00429753 -0.450827 0.892256 -0.450827
lFoot 193.351 0.101683 0.972322 0.210358 -0.65903 -0.484937 -0.196319 -0.484937
rFoot 193.351 -0.297646 0.42199 0.856348 -0.93455 -0.130137 0.082936 -0.130137
head 193.362 0.0310882 -0.107901 0.993675 0.77196 -0.022792 -0.0039066 -0.022792
hip 193.362 -0.0436422 0.277251 0.959806 0.779826 0.0965294 0.198336 0.0965294
lHand 193.362 0.564455 -0.189515 0.803414 0.0776195 0.385082 -0.917771 0.385082
rHand 193.362 -0.519763 -0.329232 0.788323 0.00375286 -0.449665 0.892863 -0.449665
lFoot 193.362 0.101242 0.972547 0.20953 -0.660379 -0.478884 -0.196869 -0.478884
rFoot 193.362 -0.295202 0.423902 0.856249 -0.934625 -0.13152 0.0851087 -0.13152
head 193.373 0.0319728 -0.105018 0.993956 0.771887 -0.0224538 -0.00427291 -0.0224538
hip 193.373 -0.0434325 0.283711 0.957926 0.780592 0.097168 0.199433 0.097168
lHand 193.373 0.568172 -0.183092 0.802283 0.0751835 0.383389 -0.918866 0.383389
rHand 193.373 -0.523174 -0.32338 0.788489 0.00251918 -0.448402 0.893516 -0.448402
lFoot 193.373 0.100163 0.973151 0.207231 -0.658881 -0.480252 -0.19774 -0.480252
rFoot 193.373 -0.292212 0.426254 0.856107 -0.935133 -0.131838 0.0857931 -0.131838
head 193.385 0.0328352 -0.101759 0.994267 0.771775 -0.0221496 -0.00471369 -0.0221496
hip 193.385 -0.0430264 0.290039 0.956047 0.781232 0.0978264 0.200346 0.0978264
lHand 193.385 0.572187 -0.176728 0.800856 0.0729441 0.381707 -0.91985 0.381707
rHand 193.385 -0.526911 -0.317314 0.788464 0.00134107 -0.447319 0.894079 -0.447319
lFoot 193.385 0.0992856 0.97377 0.204728 -0.656171 -0.482861 -0.199855 -0.482861
rFoot 193.385 -0.291819 0.428191 0.855274 -0.935691 -0.131589 0.0871177 -0.131589
head 193.396 0.0336304 -0.0984327 0.994575 0.771979 -0.0219617 -0.00519897 -0.0219617
hip 193.396 -0.042402 0.296516 0.954086 0.781428 0.0982641 0.199586 0.0982641
lHand 193.396 0.576085 -0.169947 0.799528 0.0706137 0.379918 -0.920874 0.379918
rHand 193.396 -0.530755 -0.310478 0.788608 0.000503242 -0.446216 0.894655 -0.446216
lFoot 193.396 0.0986991 0.9742 0.202962 -0.655511 -0.481376 -0.200958 -0.481376
rFoot 193.396 -0.287803 0.431352 0.855047 -0.936357 -0.130626 0.0891687 -0.130626
head 193.407 0.0345931 -0.0947662 0.994898 0.772337 -0.0218242 -0.00581698 -0.0218242
hip 193.407 -0.0419958 0.303472 0.951914 0.781572 0.0985404 0.198778 0.0985404
lHand 193.407 0.579962 -0.162071 0.798359 0.0680135 0.378164 -0.921851 0.378164
rHand 193.407 -0.534183 -0.302766 0.789291 0.00013008 -0.445203 0.895182 -0.445203
lFoot 193.407 0.0979657 0.974804 0.200399 -0.655693 -0.480427 -0.200918 -0.480427
rFoot 193.407 -0.284142 0.437093 0.853354 -0.937273 -0.130422 0.089952 -0.130422
head 193.418 0.0354297 -0.0906876 0.995249 0.772524 -0.0215963 -0.0062547 -0.0215963
hip 193.418 -0.0412604 0.310404 0.949709 0.78095 0.0988952 0.198412 0.0988952
lHand 193.418 0.584115 -0.153654 0.796994 0.0658945 0.376526 -0.922743 0.376526
rHand 193.418 -0.537758 -0.295187 0.789735 0.000821493 -0.445057 0.895252 -0.445057
lFoot 193.418 0.0967825 0.975469 0.19772 -0.655155 -0.48183 -0.201569 -0.48183
rFoot 193.418 -0.285703 0.43888 0.851914 -0.938101 -0.132707 0.0900649 -0.132707
head 193.429 0.0362815 -0.0865024 0.995591 0.77257 -0.0215651 -0.00666774 -0.0215651
hip 193.429 -0.0406095 0.317466 0.947399 0.779851 0.0994723 0.198417 0.0994723
lHand 193.429 0.587828 -0.144646 0.79595 0.064209 0.375347 -0.923393 0.375347
rHand 193.429 -0.541477 -0.287354 0.790083 0.0017438 -0.445015 0.895265 -0.445015
lFoot 193.429 0.0957409 0.976162 0.194784 -0.654905 -0.480339 -0.201915 -0.480339
rFoot 193.429 -0.287589 0.441175 0.850093 -0.938581 -0.134891 0.0920386 -0.134891
head 193.44 0.0370872 -0.0820325 0.995939 0.772549 -0.0217401 -0.00680758 -0.0217401
hip 193.44 -0.0401132 0.324862 0.944911 0.779238 0.100672 0.199713 0.100672
lHand 193.44 0.591263 -0.134811 0.795132 0.06365 0.374813 -0.923704 0.374813
rHand 193.44 -0.544784 -0.279252 0.790714 0.00385122 -0.446025 0.894728 -0.446025
lFoot 193.44 0.0949601 0.976966 0.1911 -0.654023 -0.483585 -0.203218 -0.483585
rFoot 193.44 -0.284799 0.446761 0.848112 -0.939589 -0.133468 0.0934036 -0.133468
head 193.452 0.0378709 -0.0771711 0.996298 0.772381 -0.0220499 -0.00680089 -0.0220499
hip 193.452 -0.0394833 0.331997 0.942454 0.778575 0.101523 0.201 0.101523
lHand 193.452 0.594554 -0.125609 0.794184 0.0639328 0.374692 -0.923788 0.374692
rHand 193.452 -0.547975 -0.269874 0.791764 0.00625382 -0.447944 0.893718 -0.447944
lFoot 193.452 0.0944088 0.977539 0.188424 -0.655171 -0.479699 -0.202345 -0.479699
rFoot 193.452 -0.280965 0.451974 0.846627 -0.940651 -0.129592 0.0949882 -0.129592
head 193.463 0.0386355 -0.0721031 0.996649 0.772225 -0.0223393 -0.00668303 -0.0223393
hip 193.463 -0.0385737 0.339322 0.939879 0.777538 0.1023 0.202362 0.1023
lHand 193.463 0.597737 -0.115259 0.793364 0.0639415 0.374691 -0.923845 0.374691
rHand 193.463 -0.550527 -0.260057 0.793278 0.00788635 -0.449669 0.89283 -0.449669
lFoot 193.463 0.0936237 0.978314 0.184759 -0.6567 -0.478205 -0.202234 -0.478205
rFoot 193.463 -0.27852 0.45795 0.844221 -0.94176 -0.12776 0.0967493 -0.12776
head 193.474 0.0394023 -0.0668503 0.996985 0.771971 -0.0223442 -0.00675615 -0.0223442
hip 193.474 -0.0374505 0.346947 0.937137 0.776556 0.102769 0.202862 0.102769
lHand 193.474 0.600505 -0.103268 0.792925 0.0652871 0.375557 -0.923431 0.375557
rHand 193.474 -0.553726 -0.249204 0.794534 0.00850905 -0.450527 0.892406 -0.450527
lFoot 193.474 0.0923316 0.979057 0.181444 -0.656084 -0.477355 -0.201163 -0.477355
rFoot 193.474 -0.278626 0.461328 0.842345 -0.942731 -0.126631 0.0975844 -0.126631
head 193.485 0.0401133 -0.0612696 0.997315 0.771487 -0.0221457 -0.00667481 -0.0221457
hip 193.485 -0.0363039 0.354412 0.934384 0.775303 0.103261 0.202369 0.103261
lHand 193.485 0.603534 -0.0929014 0.791906 0.0655851 0.375857 -0.923301 0.375857
rHand 193.485 -0.556232 -0.237512 0.796363 0.00806495 -0.451122 0.892157 -0.451122
lFoot 193.485 0.0910734 0.980116 0.176292 -0.656891 -0.479533 -0.201347 -0.479533
rFoot 193.485 -0.280239 0.465088 0.839738 -0.943651 -0.125888 0.0985172 -0.125888
head 193.497 0.0407465 -0.0555642 0.997623 0.770977 -0.0217959 -0.0064469 -0.0217959
hip 193.497 -0.0353193 0.361799 0.931587 0.774279 0.104026 0.201891 0.104026
lHand 193.497 0.606361 -0.0807459 0.79108 0.0661656 0.376531 -0.922949 0.376531
rHand 193.497 -0.558914 -0.224851 0.798159 0.00737488 -0.450829 0.892371 -0.450829
lFoot 193.497 0.0901649 0.980919 0.172246 -0.66095 -0.474579 -0.197802 -0.474579
rFoot 193.497 -0.278275 0.470873 0.837163 -0.944784 -0.123831 0.0995232 -0.123831
head 193.509 0.0414147 -0.0497353 0.997904 0.77034 -0.021621 -0.00623572 -0.021621
hip 193.509 -0.0343635 0.369553 0.928574 0.773383 0.104799 0.201406 0.104799
lHand 193.509 0.609091 -0.068093 0.790172 0.0662966 0.376742 -0.922784 0.376742
rHand 193.509 -0.560848 -0.212188 0.800266 0.00677404 -0.450266 0.892716 -0.450266
lFoot 193.509 0.0888758 0.981748 0.168143 -0.664481 -0.469389 -0.196069 -0.469389
rFoot 193.509 -0.28087 0.472007 0.835656 -0.945813 -0.12197 0.0998694 -0.12197
head 193.521 0.0420053 -0.0436252 0.998165 0.769473 -0.0215906 -0.005697 -0.0215906
hip 193.521 -0.0332844 0.376899 0.925656 0.772907 0.105354 0.201663 0.105354
lHand 193.521 0.611806 -0.0549651 0.789096 0.0658205 0.376649 -0.922769 0.376649
rHand 193.521 -0.562492 -0.199266 0.802432 0.00622114 -0.449554 0.893122 -0.449554
lFoot 193.521 0.0861362 0.982435 0.165534 -0.669655 -0.46009 -0.191634 -0.46009
rFoot 193.521 -0.281055 0.476472 0.833056 -0.946845 -0.12029 0.10134 -0.12029
head 193.533 0.0425504 -0.0375361 0.998389 0.768561 -0.0219383 -0.00502409 -0.0219383
hip 193.533 -0.0319798 0.384173 0.922707 0.773052 0.104949 0.200766 0.104949
lHand 193.533 0.614362 -0.0409824 0.787959 0.0648794 0.376447 -0.922861 0.376447
rHand 193.533 -0.563625 -0.186388 0.804728 0.0060467 -0.448841 0.893505 -0.448841
lFoot 193.533 0.0819353 0.983093 0.16375 -0.668811 -0.461169 -0.186028 -0.461169
rFoot 193.533 -0.279298 0.480671 0.831233 -0.947866 -0.118951 0.102184 -0.118951
head 193.541 0.0430721 -0.0312895 0.998582 0.767462 -0.0228278 -0.00430878 -0.0228278
hip 193.541 -0.0308714 0.391537 0.919644 0.772341 0.104951 0.19958 0.104951
lHand 193.541 0.616708 -0.0265451 0.786744 0.0633803 0.376384 -0.922931 0.376384
rHand 193.541 -0.56493 -0.173661 0.806657 0.00627741 -0.448489 0.893695 -0.448489
lFoot 193.541 0.0773412 0.983802 0.161713 -0.664362 -0.469837 -0.187968 -0.469837
rFoot 193.541 -0.280154 0.485626 0.828059 -0.948704 -0.119132 0.102678 -0.119132
head 193.552 0.0435384 -0.024811 0.998744 0.766173 -0.0236941 -0.00351372 -0.0236941
hip 193.552 -0.0296186 0.39828 0.916786 0.770972 0.105293 0.197989 0.105293
lHand 193.552 0.618828 -0.0103393 0.785458 0.0627612 0.376625 -0.922857 0.376625
rHand 193.552 -0.565499 -0.159605 0.809158 0.00680075 -0.448404 0.893737 -0.448404
lFoot 193.552 0.0735917 0.98459 0.158638 -0.661034 -0.477748 -0.188366 -0.477748
rFoot 193.552 -0.282465 0.489778 0.824822 -0.94967 -0.119106 0.103318 -0.119106
head 193.564 0.043961 -0.0182935 0.998866 0.764602 -0.0242725 -0.00274184 -0.0242725
hip 193.564 -0.0283157 0.404646 0.914035 0.769671 0.105584 0.19797 0.105584
lHand 193.564 0.620325 0.00446051 0.784332 0.0624049 0.377198 -0.922653 0.377198
rHand 193.564 -0.565666 -0.145096 0.811769 0.00699538 -0.448674 0.893603 -0.448674
lFoot 193.564 0.0718476 0.985169 0.155818 -0.658887 -0.482029 -0.190983 -0.482029
rFoot 193.564 -0.282508 0.497522 0.820159 -0.95075 -0.118039 0.104267 -0.118039
head 193.574 0.0444497 -0.0117659 0.998942 0.763007 -0.0246071 -0.00220013 -0.0246071
hip 193.574 -0.0271886 0.411614 0.910953 0.768061 0.106331 0.19769 0.106331
lHand 193.574 0.621679 0.0196808 0.783025 0.0619635 0.378393 -0.922248 0.378393
rHand 193.574 -0.565402 -0.130033 0.814501 0.00704311 -0.449002 0.893445 -0.449002
lFoot 193.574 0.0712047 0.985441 0.154391 -0.664229 -0.46956 -0.189298 -0.46956
rFoot 193.574 -0.280719 0.5035 0.81712 -0.951734 -0.116723 0.105683 -0.116723
head 193.585 0.0449665 -0.00530769 0.998974 0.76166 -0.0249484 -0.00189971 -0.0249484
hip 193.585 -0.0260838 0.417904 0.908117 0.766099 0.107362 0.195807 0.107362
lHand 193.585 0.623022 0.0335297 0.781485 0.0615174 0.380022 -0.921691 0.380022
rHand 193.585 -0.56444 -0.114793 0.817453 0.0066269 -0.45015 0.892883 -0.45015
lFoot 193.585 0.0709862 0.98581 0.152118 -0.666776 -0.465183 -0.184993 -0.465183
rFoot 193.585 -0.27643 0.510027 0.81453 -0.952885 -0.113164 0.107712 -0.113164
head 193.597 0.04547 0.000990132 0.998965 0.760118 -0.0256267 -0.00152943 -0.0256267
hip 193.597 -0.025044 0.423855 0.905384 0.764972 0.108097 0.192876 0.108097
lHand 193.597 0.623993 0.0486807 0.779912 0.0609857 0.381762 -0.921087 0.381762
rHand 193.597 -0.562974 -0.0988556 0.820541 0.00575064 -0.451572 0.892187 -0.451572
lFoot 193.597 0.070298 0.986319 0.149105 -0.672949 -0.461715 -0.18223 -0.461715
rFoot 193.597 -0.274551 0.51481 0.812153 -0.953859 -0.111045 0.108665 -0.111045
head 193.608 0.0460072 0.00715283 0.998915 0.758082 -0.0264842 -0.00125776 -0.0264842
hip 193.608 -0.0236954 0.428771 0.903102 0.764162 0.107555 0.188468 0.107555
lHand 193.608 0.624559 0.0641852 0.778336 0.0603838 0.38399 -0.920311 0.38399
rHand 193.608 -0.56074 -0.0824756 0.823874 0.00448947 -0.452846 0.891562 -0.452846
lFoot 193.608 0.0695293 0.986573 0.147782 -0.678829 -0.454821 -0.180763 -0.454821
rFoot 193.608 -0.270097 0.519961 0.810363 -0.954877 -0.108659 0.109559 -0.108659
head 193.62 0.0465335 0.013326 0.998828 0.755569 -0.0270236 -0.000994204 -0.0270236
hip 193.62 -0.0228478 0.433053 0.901079 0.763069 0.106413 0.187078 0.106413
lHand 193.62 0.625263 0.0819012 0.776104 0.059735 0.385787 -0.91968 0.385787
rHand 193.62 -0.557847 -0.0658105 0.827331 0.00321769 -0.454066 0.890958 -0.454066
lFoot 193.62 0.0680507 0.986921 0.14614 -0.679536 -0.454997 -0.179673 -0.454997
rFoot 193.62 -0.272146 0.522304 0.808168 -0.955504 -0.109101 0.110061 -0.109101
head 193.631 0.0470736 0.0193308 0.998704 0.752841 -0.0271317 -0.0010222 -0.0271317
hip 193.631 -0.0218388 0.437548 0.89893 0.761594 0.105734 0.18701 0.105734
lHand 193.631 0.625349 0.097368 0.774247 0.0592318 0.388016 -0.918865 0.388016
rHand 193.631 -0.554914 -0.0494593 0.830437 0.00221366 -0.45512 0.890427 -0.45512
lFoot 193.631 0.0654713 0.98736 0.144338 -0.676152 -0.464128 -0.181705 -0.464128
rFoot 193.631 -0.276018 0.524921 0.805153 -0.95609 -0.110008 0.110998 -0.110008
head 193.641 0.0476917 0.0252239 0.998544 0.750125 -0.0268167 -0.00139048 -0.0268167
hip 193.641 -0.0205528 0.440907 0.897317 0.759777 0.105134 0.187553 0.105134
lHand 193.641 0.624912 0.112435 0.772556 0.0603736 0.390769 -0.917682 0.390769
rHand 193.641 -0.550636 -0.0322582 0.834122 0.0012017 -0.456026 0.889964 -0.456026
lFoot 193.641 0.0630813 0.987754 0.1427 -0.673447 -0.47415 -0.183744 -0.47415
rFoot 193.641 -0.27567 0.529396 0.802338 -0.957031 -0.107369 0.111101 -0.107369
head 193.653 0.0482621 0.0310052 0.998353 0.747635 -0.026218 -0.00196522 -0.026218
hip 193.653 -0.0193247 0.444056 0.89579 0.757868 0.104212 0.187383 0.104212
lHand 193.653 0.624675 0.129905 0.770004 0.0617699 0.393345 -0.916525 0.393345
rHand 193.653 -0.545994 -0.0155053 0.837646 5.65872e-05 -0.457322 0.889294 -0.457322
lFoot 193.653 0.0610142 0.98816 0.140771 -0.668298 -0.48844 -0.186322 -0.48844
rFoot 193.653 -0.273835 0.530754 0.802069 -0.957777 -0.103905 0.110786 -0.103905
head 193.664 0.0488355 0.036423 0.998142 0.745248 -0.0257781 -0.0025823 -0.0257781
hip 193.664 -0.0181718 0.44738 0.894159 0.755614 0.103516 0.186881 0.103516
lHand 193.664 0.623999 0.144176 0.768009 0.063582 0.396754 -0.914968 0.396754
rHand 193.664 -0.54127 0.000751281 0.840848 -0.00138677 -0.458957 0.888444 -0.458957
lFoot 193.664 0.0607718 0.988242 0.140301 -0.672171 -0.484704 -0.186893 -0.484704
rFoot 193.664 -0.276468 0.531269 0.800824 -0.958227 -0.103365 0.111298 -0.103365
head 193.675 0.0493563 0.0418891 0.997902 0.742354 -0.025897 -0.00305077 -0.025897
hip 193.675 -0.017202 0.449892 0.892917 0.753218 0.103465 0.186075 0.103465
lHand 193.675 0.623045 0.157552 0.766154 0.0666086 0.402067 -0.912439 0.402067
rHand 193.675 -0.536124 0.0158582 0.84399 -0.00279242 -0.460788 0.887487 -0.460788
lFoot 193.675 0.0616375 0.988245 0.139903 -0.680925 -0.472377 -0.187254 -0.472377
rFoot 193.675 -0.27641 0.532219 0.800213 -0.958527 -0.103549 0.111993 -0.103549
head 193.686 0.0498464 0.0473806 0.997632 0.739218 -0.0262489 -0.00319951 -0.0262489
hip 193.686 -0.016767 0.452485 0.891615 0.750639 0.104083 0.187926 0.104083
lHand 193.686 0.622285 0.169536 0.764211 0.0683568 0.40676 -0.910249 0.40676
rHand 193.686 -0.531009 0.0305696 0.846814 -0.00454462 -0.463327 0.88616 -0.463327
lFoot 193.686 0.0625816 0.988282 0.139217 -0.687434 -0.464941 -0.184331 -0.464941
rFoot 193.686 -0.277359 0.533261 0.79919 -0.958834 -0.103275 0.112004 -0.103275
head 193.697 0.050327 0.0527042 0.997341 0.736088 -0.0266929 -0.00332019 -0.0266929
hip 193.697 -0.0167399 0.455078 0.890294 0.74732 0.105528 0.191669 0.105528
lHand 193.697 0.621572 0.182268 0.761857 0.0698785 0.412667 -0.907485 0.412667
rHand 193.697 -0.525976 0.0449681 0.84931 -0.00676339 -0.466086 0.884702 -0.466086
lFoot 193.697 0.0631757 0.988365 0.138362 -0.69289 -0.459377 -0.181771 -0.459377
rFoot 193.697 -0.285407 0.534494 0.795524 -0.959057 -0.106344 0.111875 -0.106344
head 193.708 0.0507861 0.0581183 0.997017 0.732734 -0.0271378 -0.00339967 -0.0271378
hip 193.708 -0.0160586 0.457218 0.889209 0.743903 0.106791 0.194632 0.106791
lHand 193.708 0.620896 0.194437 0.759396 0.0708178 0.418849 -0.904579 0.418849
rHand 193.708 -0.521121 0.0589576 0.851444 -0.00906797 -0.468836 0.883232 -0.468836
lFoot 193.708 0.0637173 0.988456 0.13746 -0.698015 -0.452607 -0.179387 -0.452607
rFoot 193.708 -0.286659 0.537334 0.793158 -0.959642 -0.105431 0.112598 -0.105431
head 193.719 0.0512539 0.0633548 0.996674 0.729638 -0.027906 -0.00335803 -0.027906
hip 193.719 -0.0161941 0.45939 0.888087 0.740472 0.108766 0.196441 0.108766
lHand 193.719 0.620099 0.206362 0.756896 0.0714485 0.425323 -0.901497 0.425323
rHand 193.719 -0.516741 0.0718382 0.853123 -0.0112204 -0.471736 0.881666 -0.471736
lFoot 193.719 0.0637536 0.988631 0.136176 -0.701308 -0.448327 -0.178486 -0.448327
rFoot 193.719 -0.283637 0.538134 0.793702 -0.960194 -0.102936 0.112541 -0.102936
head 193.73 0.0517523 0.0684856 0.996309 0.72674 -0.0288621 -0.00332752 -0.0288621
hip 193.73 -0.0159401 0.461887 0.886796 0.738339 0.109299 0.196007 0.109299
lHand 193.73 0.619451 0.217286 0.754365 0.0721304 0.432036 -0.89822 0.432036
rHand 193.73 -0.512449 0.0849248 0.854508 -0.013151 -0.474253 0.88029 -0.474253
lFoot 193.73 0.0627905 0.988957 0.134243 -0.703298 -0.449082 -0.178787 -0.449082
rFoot 193.73 -0.286404 0.53967 0.791662 -0.960373 -0.104044 0.113071 -0.104044
head 193.741 0.052336 0.0736226 0.995912 0.723744 -0.029812 -0.00342362 -0.029812
hip 193.741 -0.0152728 0.463803 0.885807 0.737324 0.108765 0.194716 0.108765
lHand 193.741 0.619044 0.227302 0.751743 0.072887 0.438685 -0.894885 0.438685
rHand 193.741 -0.508457 0.0962583 0.85569 -0.0144502 -0.476228 0.8792 -0.476228
lFoot 193.741 0.0612054 0.989298 0.132449 -0.703599 -0.45115 -0.179159 -0.45115
rFoot 193.741 -0.290415 0.538949 0.790692 -0.960294 -0.10728 0.114922 -0.10728
head 193.753 0.0528847 0.0785469 0.995507 0.720804 -0.0304195 -0.00346814 -0.0304195
hip 193.753 -0.0150526 0.466212 0.884545 0.73556 0.109123 0.195753 0.109123
lHand 193.753 0.618776 0.235387 0.749473 0.0738921 0.444914 -0.891676 0.444914
rHand 193.753 -0.504647 0.106336 0.856752 -0.0150916 -0.477997 0.878214 -0.477997
lFoot 193.753 0.0576904 0.989914 0.129389 -0.699663 -0.461631 -0.182008 -0.461631
rFoot 193.753 -0.288756 0.540273 0.790395 -0.96062 -0.104857 0.116238 -0.104857
head 193.764 0.0535133 0.0834273 0.995076 0.71777 -0.0305572 -0.00380934 -0.0305572
hip 193.764 -0.0147395 0.468186 0.883507 0.73365 0.109558 0.197502 0.109558
lHand 193.764 0.618973 0.24347 0.746723 0.074881 0.451135 -0.888379 0.451135
rHand 193.764 -0.500738 0.116126 0.857774 -0.0152222 -0.479592 0.877317 -0.479592
lFoot 193.764 0.0552271 0.990381 0.126871 -0.697313 -0.46945 -0.183026 -0.46945
rFoot 193.764 -0.287157 0.540156 0.791058 -0.961004 -0.102518 0.116541 -0.102518
head 193.775 0.0541337 0.0883152 0.994621 0.714679 -0.0302585 -0.00425616 -0.0302585
hip 193.775 -0.0143167 0.470187 0.882451 0.732274 0.109944 0.19806 0.109944
lHand 193.775 0.619336 0.247272 0.745171 0.0760956 0.456764 -0.885314 0.456764
rHand 193.775 -0.497389 0.124418 0.85856 -0.0137763 -0.480909 0.876563 -0.480909
lFoot 193.775 0.052255 0.990927 0.123829 -0.694598 -0.477951 -0.184072 -0.477951
rFoot 193.775 -0.287138 0.541359 0.790242 -0.961355 -0.100603 0.116234 -0.100603
head 193.786 0.0547837 0.093069 0.994151 0.711702 -0.0297746 -0.00483558 -0.0297746
hip 193.786 -0.0141739 0.472553 0.881188 0.730575 0.110763 0.198832 0.110763
lHand 193.786 0.61958 0.254316 0.742593 0.0772522 0.461971 -0.882427 0.461971
rHand 193.786 -0.49435 0.131377 0.859278 -0.011335 -0.482391 0.875687 -0.482391
lFoot 193.786 0.0497764 0.991391 0.121107 -0.692439 -0.485133 -0.184662 -0.485133
rFoot 193.786 -0.288851 0.540931 0.789911 -0.961613 -0.0998982 0.115446 -0.0998982
head 193.797 0.0554206 0.0977171 0.99367 0.708704 -0.0293285 -0.00534651 -0.0293285
hip 193.797 -0.014352 0.474858 0.879946 0.728393 0.112261 0.199595 0.112261
lHand 193.797 0.619942 0.260244 0.740233 0.0788694 0.465695 -0.880245 0.465695
rHand 193.797 -0.491377 0.138154 0.85992 -0.00921634 -0.483974 0.87472 -0.483974
lFoot 193.797 0.0475669 0.99185 0.1182 -0.69034 -0.492388 -0.18462 -0.492388
rFoot 193.797 -0.293298 0.538908 0.789655 -0.961712 -0.101119 0.11507 -0.101119
head 193.809 0.0560685 0.102505 0.993151 0.705501 -0.0289274 -0.00592936 -0.0289274
hip 193.809 -0.0146133 0.47666 0.878966 0.725852 0.113889 0.200685 0.113889
