tag time posX posY posZ rotX rotY rotZ rotW
rFoot 526.453 -0.66015 -0.339728 0.669916 -0.98356 -0.0281959 0.0543245 -0.0281959
head 526.465 0.0412006 -0.0421214 0.998263 0.669294 -0.02415 0.000371038 -0.02415
hip 526.465 0.0440883 -0.0513713 0.997706 0.559861 0.0393515 -0.00590072 0.0393515
lHand 526.465 0.338007 -0.388992 0.856992 0.610505 0.19919 -0.402471 0.19919
rHand 526.465 -0.250228 -0.373065 0.893425 -0.575608 0.222691 -0.413638 0.222691
lFoot 526.465 0.908967 -0.00110112 0.416867 -0.982851 0.0462779 -0.0275646 0.0462779
rFoot 526.465 -0.659734 -0.339562 0.670409 -0.983575 -0.0278497 0.0544022 -0.0278497
head 526.476 0.0412376 -0.0422303 0.998257 0.669596 -0.0241841 0.000473544 -0.0241841
hip 526.476 0.0442556 -0.050987 0.997718 0.560614 0.0392862 -0.00599957 0.0392862
lHand 526.476 0.338241 -0.389407 0.856712 0.609462 0.199635 -0.402094 0.199635
rHand 526.476 -0.250584 -0.373848 0.892998 -0.571984 0.223628 -0.415649 0.223628
lFoot 526.476 0.909009 -0.00142674 0.416774 -0.982824 0.0465329 -0.0277949 0.0465329
rFoot 526.476 -0.660031 -0.339366 0.670216 -0.983584 -0.0277561 0.0545057 -0.0277561
head 526.487 0.0413489 -0.0423553 0.998247 0.670006 -0.0243258 0.000638006 -0.0243258
hip 526.487 0.04447 -0.0509003 0.997713 0.560994 0.0392499 -0.00618587 0.0392499
lHand 526.487 0.338557 -0.389732 0.856439 0.60839 0.20044 -0.401835 0.20044
rHand 526.487 -0.250813 -0.374378 0.892712 -0.567978 0.225157 -0.417272 0.225157
lFoot 526.487 0.909021 -0.00165984 0.416747 -0.982791 0.0468885 -0.027811 0.0468885
rFoot 526.487 -0.660305 -0.339625 0.669815 -0.983576 -0.0279231 0.0547028 -0.0279231
head 526.497 0.0414137 -0.042485 0.998238 0.670299 -0.0244213 0.000762822 -0.0244213
hip 526.497 0.0448477 -0.0508362 0.9977 0.561296 0.0389408 -0.00633579 0.0389408
lHand 526.497 0.339073 -0.389801 0.856204 0.607434 0.201009 -0.40162 0.201009
rHand 526.497 -0.251117 -0.374761 0.892466 -0.562632 0.228371 -0.419553 0.228371
lFoot 526.497 0.908936 -0.00176444 0.416932 -0.982781 0.0471962 -0.0275759 0.0471962
rFoot 526.497 -0.660661 -0.339792 0.669379 -0.983562 -0.028297 0.0547589 -0.028297
head 526.509 0.0414371 -0.0426605 0.99823 0.670478 -0.0244143 0.000970475 -0.0244143
hip 526.509 0.044863 -0.0504674 0.997718 0.561528 0.0388711 -0.00647182 0.0388711
lHand 526.509 0.339529 -0.389946 0.855957 0.60634 0.202291 -0.401583 0.202291
rHand 526.509 -0.251768 -0.374969 0.892195 -0.556312 0.232311 -0.422909 0.232311
lFoot 526.509 0.908895 -0.00187959 0.417021 -0.98277 0.0474898 -0.0271614 0.0474898
rFoot 526.509 -0.660664 -0.339702 0.669421 -0.983549 -0.0283651 0.0547368 -0.0283651
head 526.52 0.0415513 -0.0428743 0.998216 0.670652 -0.024479 0.00106391 -0.024479
hip 526.52 0.0451122 -0.0508618 0.997686 0.561796 0.0391319 -0.00636411 0.0391319
lHand 526.52 0.34015 -0.389986 0.855692 0.605391 0.203518 -0.40154 0.203518
rHand 526.52 -0.252054 -0.374927 0.892131 -0.550055 0.236961 -0.426015 0.236961
lFoot 526.52 0.909036 -0.0020742 0.416713 -0.982768 0.0477927 -0.0270738 0.0477927
rFoot 526.52 -0.660408 -0.340296 0.669373 -0.983525 -0.0283469 0.0548162 -0.0283469
head 526.532 0.0416991 -0.04307 0.998201 0.670741 -0.024694 0.00115321 -0.024694
hip 526.532 0.0449599 -0.050609 0.997706 0.562394 0.039762 -0.00654684 0.039762
lHand 526.532 0.340647 -0.390245 0.855376 0.604452 0.204847 -0.40143 0.204847
rHand 526.532 -0.252354 -0.374724 0.892132 -0.544461 0.241433 -0.428528 0.241433
lFoot 526.532 0.909169 -0.00215661 0.416421 -0.982797 0.0477215 -0.0268031 0.0477215
rFoot 526.532 -0.660417 -0.340293 0.669366 -0.983494 -0.0285092 0.0550399 -0.0285092
head 526.543 0.0418454 -0.0432604 0.998187 0.670817 -0.0249501 0.00118599 -0.0249501
hip 526.543 0.0451814 -0.0513109 0.99766 0.562249 0.0401139 -0.00633259 0.0401139
lHand 526.543 0.341167 -0.390209 0.855185 0.603659 0.206789 -0.401532 0.206789
rHand 526.543 -0.252581 -0.374775 0.892046 -0.539016 0.245609 -0.430712 0.245609
lFoot 526.543 0.90918 -0.00226958 0.416398 -0.982816 0.0477032 -0.0264973 0.0477032
rFoot 526.543 -0.66038 -0.340703 0.669194 -0.983491 -0.0287164 0.0551273 -0.0287164
head 526.554 0.0419416 -0.0434026 0.998177 0.670961 -0.0251121 0.0012134 -0.0251121
hip 526.554 0.0453901 -0.0512592 0.997653 0.562597 0.0400405 -0.00638728 0.0400405
lHand 526.554 0.341544 -0.390246 0.855018 0.603133 0.208268 -0.401431 0.208268
rHand 526.554 -0.252711 -0.374159 0.892268 -0.534257 0.249009 -0.432671 0.249009
lFoot 526.554 0.909239 -0.00248051 0.416267 -0.982826 0.0477837 -0.0263682 0.0477837
rFoot 526.554 -0.660689 -0.337702 0.670409 -0.98349 -0.0285006 0.0554897 -0.0285006
head 526.564 0.0421776 -0.043583 0.998159 0.671153 -0.0253235 0.00114332 -0.0253235
hip 526.564 0.0456255 -0.0510866 0.997651 0.563248 0.0398538 -0.00644065 0.0398538
lHand 526.564 0.341924 -0.39016 0.854905 0.602637 0.209414 -0.401323 0.209414
rHand 526.564 -0.252697 -0.373663 0.89248 -0.529159 0.252138 -0.435794 0.252138
lFoot 526.564 0.909357 -0.00193304 0.416013 -0.982842 0.0478675 -0.026216 0.0478675
rFoot 526.564 -0.659902 -0.337481 0.671294 -0.983488 -0.0284205 0.0554216 -0.0284205
head 526.577 0.0423682 -0.043708 0.998146 0.671272 -0.0255243 0.00117014 -0.0255243
hip 526.577 0.0459072 -0.0514588 0.997619 0.563746 0.040089 -0.0064045 0.040089
lHand 526.577 0.342237 -0.390181 0.85477 0.602494 0.210243 -0.40124 0.210243
rHand 526.577 -0.252577 -0.373739 0.892482 -0.524525 0.25458 -0.437135 0.25458
lFoot 526.577 0.909277 -0.00203005 0.416186 -0.982817 0.0478434 -0.0263185 0.0478434
rFoot 526.577 -0.659837 -0.337962 0.671117 -0.983499 -0.0284948 0.0554043 -0.0284948
head 526.587 0.0425058 -0.0438325 0.998134 0.671455 -0.0256978 0.00141898 -0.0256978
hip 526.587 0.0457636 -0.05145 0.997626 0.564199 0.0407294 -0.00607729 0.0407294
lHand 526.587 0.342567 -0.390256 0.854604 0.602369 0.210754 -0.401235 0.210754
rHand 526.587 -0.252284 -0.37376 0.892556 -0.520408 0.256229 -0.437622 0.256229
lFoot 526.587 0.908642 -0.00357889 0.41756 -0.982807 0.0478318 -0.0263149 0.0478318
rFoot 526.587 -0.659556 -0.337375 0.671687 -0.983505 -0.0283093 0.0554705 -0.0283093
head 526.598 0.0426918 -0.0439697 0.99812 0.671688 -0.0258638 0.00177668 -0.0258638
hip 526.598 0.0457219 -0.0513587 0.997633 0.564794 0.0411246 -0.00583847 0.0411246
lHand 526.598 0.343057 -0.390356 0.854362 0.602066 0.211051 -0.401452 0.211051
rHand 526.598 -0.251537 -0.374151 0.892603 -0.516598 0.255984 -0.437461 0.255984
lFoot 526.598 0.909157 -0.00198931 0.416449 -0.98278 0.0481391 -0.0262533 0.0481391
rFoot 526.598 -0.661673 -0.335471 0.670558 -0.983491 -0.0282346 0.0556882 -0.0282346
head 526.61 0.0427665 -0.0441172 0.998111 0.671789 -0.0259947 0.00225311 -0.0259947
hip 526.61 0.0458035 -0.0520702 0.997592 0.564926 0.0417062 -0.00547127 0.0417062
lHand 526.61 0.343495 -0.390318 0.854203 0.602245 0.21065 -0.402057 0.21065
rHand 526.61 -0.251239 -0.374785 0.892421 -0.513181 0.254433 -0.43725 0.254433
lFoot 526.61 0.909179 -0.00212253 0.416401 -0.982807 0.0481031 -0.0260089 0.0481031
rFoot 526.61 -0.661889 -0.334285 0.670937 -0.983451 -0.0280985 0.0559342 -0.0280985
head 526.621 0.0428595 -0.0442841 0.998099 0.671729 -0.0260536 0.00281388 -0.0260536
hip 526.621 0.045706 -0.0522035 0.99759 0.565118 0.0422944 -0.00516501 0.0422944
lHand 526.621 0.343675 -0.390512 0.854042 0.602262 0.210637 -0.402447 0.210637
rHand 526.621 -0.250849 -0.375074 0.892409 -0.510036 0.251268 -0.437969 0.251268
lFoot 526.621 0.908522 -0.00358178 0.417822 -0.982884 0.0474915 -0.0254199 0.0474915
rFoot 526.621 -0.661654 -0.334332 0.671145 -0.98342 -0.0279895 0.0560334 -0.0279895
head 526.632 0.0430386 -0.0444949 0.998082 0.671634 -0.0261066 0.00331078 -0.0261066
hip 526.632 0.0456787 -0.0523503 0.997584 0.565277 0.0427623 -0.00489323 0.0427623
lHand 526.632 0.343921 -0.39039 0.853999 0.60251 0.210073 -0.403097 0.210073
rHand 526.632 -0.25006 -0.37539 0.892498 -0.506571 0.249712 -0.438859 0.249712
lFoot 526.632 0.908979 -0.00186115 0.416838 -0.982938 0.0471156 -0.025206 0.0471156
rFoot 526.632 -0.660079 -0.334548 0.672588 -0.983371 -0.0282074 0.0560696 -0.0282074
head 526.643 0.0431562 -0.0446616 0.99807 0.671383 -0.0261354 0.00390059 -0.0261354
hip 526.643 0.045846 -0.0529604 0.997544 0.565303 0.0431269 -0.0045745 0.0431269
lHand 526.643 0.344297 -0.390427 0.853831 0.602693 0.209357 -0.403767 0.209357
rHand 526.643 -0.249542 -0.3759 0.892428 -0.503614 0.247251 -0.439413 0.247251
lFoot 526.643 0.909005 -0.00184783 0.416782 -0.982953 0.0468103 -0.0253388 0.0468103
rFoot 526.643 -0.660321 -0.335113 0.672069 -0.983315 -0.0287387 0.056137 -0.0287387
head 526.654 0.0433104 -0.0448535 0.998054 0.671149 -0.0262738 0.00438139 -0.0262738
hip 526.654 0.0459686 -0.0530657 0.997532 0.565574 0.043327 -0.00451116 0.043327
lHand 526.654 0.344645 -0.390528 0.853644 0.602818 0.208665 -0.404282 0.208665
rHand 526.654 -0.249139 -0.375895 0.892543 -0.500666 0.244815 -0.440753 0.244815
lFoot 526.654 0.909015 -0.00186589 0.41676 -0.982962 0.0467554 -0.0253055 0.0467554
rFoot 526.654 -0.660203 -0.334341 0.672569 -0.98326 -0.0292071 0.0563419 -0.0292071
head 526.665 0.0435015 -0.0450817 0.998036 0.670834 -0.0263971 0.00476051 -0.0263971
hip 526.665 0.0461063 -0.0533768 0.997509 0.565478 0.0435314 -0.00457171 0.0435314
lHand 526.665 0.344732 -0.390637 0.853559 0.602982 0.207969 -0.404557 0.207969
rHand 526.665 -0.248559 -0.37582 0.892736 -0.497752 0.242879 -0.442538 0.242879
lFoot 526.665 0.909021 -0.00123038 0.416747 -0.982961 0.0468063 -0.0250164 0.0468063
rFoot 526.665 -0.660382 -0.333995 0.672565 -0.983211 -0.0297112 0.0567103 -0.0297112
head 526.676 0.0437821 -0.0453852 0.99801 0.67047 -0.0266734 0.00506637 -0.0266734
hip 526.676 0.0463401 -0.0541477 0.997457 0.565412 0.0437792 -0.00462841 0.0437792
lHand 526.676 0.344934 -0.390846 0.853382 0.603239 0.207141 -0.404751 0.207141
rHand 526.676 -0.248108 -0.376012 0.892781 -0.494712 0.241311 -0.44421 0.241311
lFoot 526.676 0.908845 -0.00122699 0.417132 -0.982948 0.0469145 -0.0245462 0.0469145
rFoot 526.676 -0.659341 -0.334512 0.673329 -0.98318 -0.0296182 0.0568123 -0.0296182
head 526.688 0.0439793 -0.045662 0.997988 0.67 -0.0268256 0.00539273 -0.0268256
hip 526.688 0.0465249 -0.0545293 0.997428 0.565206 0.0438421 -0.004694 0.0438421
lHand 526.688 0.345005 -0.391199 0.853191 0.603476 0.206358 -0.404793 0.206358
rHand 526.688 -0.247572 -0.375781 0.893027 -0.492273 0.240333 -0.446289 0.240333
lFoot 526.688 0.907964 -0.00329916 0.419034 -0.982952 0.0468711 -0.0241313 0.0468711
rFoot 526.688 -0.65785 -0.33498 0.674553 -0.983131 -0.0292056 0.056825 -0.0292056
head 526.698 0.0441942 -0.0459435 0.997966 0.669398 -0.0270539 0.00566575 -0.0270539
hip 526.698 0.0464885 -0.0548351 0.997413 0.564834 0.0440684 -0.0044282 0.0440684
lHand 526.698 0.345109 -0.391338 0.853085 0.603674 0.20565 -0.404989 0.20565
rHand 526.698 -0.247043 -0.375374 0.893344 -0.490683 0.239642 -0.447886 0.239642
lFoot 526.698 0.908376 -0.00172388 0.41815 -0.982923 0.0469019 -0.024115 0.0469019
rFoot 526.698 -0.657291 -0.334846 0.675164 -0.983122 -0.0291223 0.0566387 -0.0291223
head 526.71 0.0444009 -0.0462579 0.997942 0.668844 -0.0271801 0.00596411 -0.0271801
hip 526.71 0.0466039 -0.0557031 0.997359 0.564589 0.044644 -0.00412689 0.044644
lHand 526.71 0.34536 -0.391582 0.852872 0.603773 0.205025 -0.405244 0.205025
rHand 526.71 -0.246633 -0.374925 0.893646 -0.489416 0.239177 -0.45 0.239177
lFoot 526.71 0.908159 -0.00157993 0.418622 -0.982878 0.0468033 -0.0242519 0.0468033
rFoot 526.71 -0.657052 -0.3343 0.675667 -0.983063 -0.0292489 0.0567921 -0.0292489
head 526.722 0.0446494 -0.0465931 0.997916 0.668196 -0.027323 0.00623805 -0.027323
hip 526.722 0.0464474 -0.0561466 0.997342 0.564238 0.0454468 -0.0037775 0.0454468
lHand 526.722 0.345601 -0.391832 0.852659 0.60396 0.204347 -0.405384 0.204347
rHand 526.722 -0.246142 -0.374218 0.894078 -0.488551 0.239002 -0.452259 0.239002
lFoot 526.722 0.907996 -0.00144501 0.418976 -0.982856 0.0468329 -0.0240145 0.0468329
rFoot 526.722 -0.656697 -0.334119 0.676102 -0.982967 -0.0294566 0.0571981 -0.0294566
head 526.732 0.044882 -0.0469005 0.997891 0.667641 -0.027375 0.00645387 -0.027375
hip 526.732 0.0462409 -0.0563092 0.997342 0.563759 0.0462302 -0.0035662 0.0462302
lHand 526.732 0.345779 -0.392065 0.85248 0.604092 0.203747 -0.405468 0.203747
rHand 526.732 -0.245709 -0.373521 0.894488 -0.487457 0.238748 -0.454655 0.238748
lFoot 526.732 0.907737 -0.00186734 0.419535 -0.98287 0.0466891 -0.0236708 0.0466891
rFoot 526.732 -0.656307 -0.333769 0.676653 -0.982853 -0.0301889 0.0574717 -0.0301889
head 526.744 0.0450643 -0.0471031 0.997873 0.667242 -0.027495 0.00666615 -0.027495
hip 526.744 0.04645 -0.0571831 0.997283 0.563409 0.0466768 -0.00337412 0.0466768
lHand 526.744 0.345926 -0.392423 0.852255 0.604262 0.203205 -0.405268 0.203205
rHand 526.744 -0.24557 -0.372889 0.89479 -0.486704 0.238657 -0.457086 0.238657
lFoot 526.744 0.907631 -0.00190808 0.419764 -0.982898 0.0463932 -0.0232371 0.0463932
rFoot 526.744 -0.656315 -0.334646 0.676212 -0.982784 -0.0309632 0.057666 -0.0309632
head 526.755 0.0453787 -0.0473098 0.997849 0.666916 -0.027892 0.00679435 -0.027892
hip 526.755 0.0468033 -0.0576167 0.997241 0.563046 0.0464187 -0.00372854 0.0464187
lHand 526.755 0.346052 -0.392827 0.852018 0.604419 0.202543 -0.404958 0.202543
rHand 526.755 -0.245366 -0.372001 0.895216 -0.485984 0.238672 -0.459559 0.238672
lFoot 526.755 0.907097 -0.00329368 0.420908 -0.982897 0.0463631 -0.0229383 0.0463631
rFoot 526.755 -0.655286 -0.335575 0.676749 -0.982708 -0.0312967 0.0578918 -0.0312967
head 526.766 0.0456962 -0.0475153 0.997825 0.66663 -0.0283855 0.00703095 -0.0283855
hip 526.766 0.0471915 -0.0581421 0.997192 0.562506 0.0460991 -0.00398379 0.0460991
lHand 526.766 0.346411 -0.392999 0.851793 0.604456 0.201917 -0.404846 0.201917
rHand 526.766 -0.244969 -0.37136 0.89559 -0.48509 0.238664 -0.461894 0.238664
lFoot 526.766 0.907614 -0.00178815 0.419802 -0.982887 0.0466513 -0.0226643 0.0466513
rFoot 526.766 -0.655532 -0.33446 0.677062 -0.982672 -0.0311739 0.0580465 -0.0311739
head 526.777 0.0460448 -0.0476702 0.997801 0.666353 -0.0291672 0.00730053 -0.0291672
hip 526.777 0.0475912 -0.0585484 0.99715 0.56216 0.0457038 -0.00428665 0.0457038
lHand 526.777 0.346707 -0.393396 0.851489 0.604368 0.201171 -0.404774 0.201171
rHand 526.777 -0.244924 -0.370778 0.895844 -0.484745 0.23871 -0.464282 0.23871
lFoot 526.777 0.90742 -0.00171842 0.420221 -0.982856 0.0467229 -0.0224284 0.0467229
rFoot 526.777 -0.654638 -0.333408 0.678446 -0.982625 -0.0306013 0.0585122 -0.0306013
head 526.788 0.0464491 -0.0478409 0.997774 0.666149 -0.0299478 0.00743267 -0.0299478
hip 526.788 0.0477412 -0.0589335 0.99712 0.561822 0.0457476 -0.00419793 0.0457476
lHand 526.788 0.347195 -0.393666 0.851165 0.604339 0.200482 -0.404817 0.200482
rHand 526.788 -0.244817 -0.369944 0.896218 -0.484327 0.238642 -0.466887 0.238642
lFoot 526.788 0.906819 -0.0025111 0.421513 -0.982827 0.0467261 -0.0222608 0.0467261
rFoot 526.788 -0.653439 -0.331816 0.680378 -0.98256 -0.0296734 0.0589627 -0.0296734
head 526.798 0.0468123 -0.0480007 0.99775 0.665891 -0.0306807 0.00742022 -0.0306807
hip 526.798 0.047723 -0.0593635 0.997095 0.561476 0.0461394 -0.00384257 0.0461394
lHand 526.798 0.347402 -0.393873 0.850985 0.604311 0.199984 -0.40471 0.199984
rHand 526.798 -0.244506 -0.369321 0.896559 -0.483881 0.238569 -0.469386 0.238569
lFoot 526.798 0.907052 -0.000555145 0.421018 -0.982848 0.0459764 -0.0222752 0.0459764
rFoot 526.798 -0.651863 -0.329992 0.682774 -0.982524 -0.0285628 0.0589421 -0.0285628
head 526.811 0.0472595 -0.0481759 0.99772 0.665606 -0.031419 0.00748641 -0.031419
hip 526.811 0.0477469 -0.0600411 0.997053 0.56159 0.0467357 -0.00333008 0.0467357
lHand 526.811 0.347527 -0.394133 0.850814 0.604594 0.199565 -0.404163 0.199565
rHand 526.811 -0.244214 -0.368752 0.896873 -0.483384 0.238459 -0.471699 0.238459
lFoot 526.811 0.906719 -0.000297245 0.421735 -0.982879 0.0450779 -0.0221846 0.0450779
rFoot 526.811 -0.649976 -0.331246 0.683964 -0.982522 -0.0287393 0.0587112 -0.0287393
head 526.822 0.0476406 -0.0483621 0.997693 0.665354 -0.0321467 0.00768746 -0.0321467
hip 526.822 0.0475282 -0.0603386 0.997046 0.561459 0.047562 -0.00271201 0.047562
lHand 526.822 0.34755 -0.39444 0.850662 0.605005 0.199145 -0.403359 0.199145
rHand 526.822 -0.244154 -0.368245 0.897098 -0.482564 0.23823 -0.47403 0.23823
lFoot 526.822 0.906493 -0.000225299 0.422221 -0.982903 0.0443225 -0.0221911 0.0443225
rFoot 526.822 -0.649542 -0.3332 0.683427 -0.982478 -0.0293494 0.0586152 -0.0293494
head 526.833 0.0479235 -0.0485 0.997673 0.665137 -0.0328309 0.00791564 -0.0328309
hip 526.833 0.0473813 -0.0606315 0.997035 0.561266 0.0482781 -0.00227773 0.0482781
lHand 526.833 0.347453 -0.394702 0.85058 0.605423 0.198956 -0.402014 0.198956
rHand 526.833 -0.244168 -0.367793 0.897279 -0.481844 0.238034 -0.476345 0.238034
lFoot 526.833 0.906104 -0.000502842 0.423055 -0.982905 0.0441096 -0.0219734 0.0441096
rFoot 526.833 -0.649815 -0.333392 0.683074 -0.98241 -0.0300908 0.0587808 -0.0300908
head 526.844 0.048278 -0.0486458 0.997649 0.664987 -0.0334636 0.00795071 -0.0334636
hip 526.844 0.047438 -0.0613661 0.996987 0.560909 0.0486711 -0.0019319 0.0486711
lHand 526.844 0.347282 -0.395287 0.850378 0.605572 0.198985 -0.400345 0.198985
rHand 526.844 -0.243984 -0.367507 0.897447 -0.480945 0.237722 -0.478345 0.237722
lFoot 526.844 0.906075 -0.000726431 0.423116 -0.982851 0.0448694 -0.0217459 0.0448694
rFoot 526.844 -0.649774 -0.333229 0.683193 -0.982344 -0.0305196 0.0591587 -0.0305196
head 526.855 0.0486355 -0.0488166 0.997623 0.664981 -0.0339685 0.00778794 -0.0339685
hip 526.855 0.0474839 -0.0617427 0.996962 0.560584 0.0489927 -0.00210221 0.0489927
lHand 526.855 0.347096 -0.396003 0.850121 0.605551 0.198808 -0.398542 0.198808
rHand 526.855 -0.24374 -0.36773 0.897421 -0.479879 0.237428 -0.479843 0.237428
lFoot 526.855 0.905532 -0.00195507 0.424273 -0.982827 0.0451478 -0.0215212 0.0451478
rFoot 526.855 -0.648732 -0.333942 0.683835 -0.982283 -0.0304076 0.0593145 -0.0304076
head 526.866 0.0489213 -0.0489728 0.997601 0.664964 -0.0342593 0.00736421 -0.0342593
hip 526.866 0.0474184 -0.0617071 0.996967 0.560373 0.0493934 -0.00209008 0.0493934
lHand 526.866 0.34711 -0.396689 0.849795 0.605512 0.198277 -0.397022 0.198277
rHand 526.866 -0.243736 -0.367937 0.897338 -0.479003 0.236983 -0.480709 0.236983
lFoot 526.866 0.905836 -0.000904641 0.423627 -0.982815 0.045253 -0.0212476 0.045253
rFoot 526.866 -0.648398 -0.33405 0.684098 -0.982271 -0.0304069 0.0594331 -0.0304069
head 526.878 0.0491413 -0.0491767 0.99758 0.664818 -0.0344592 0.00696028 -0.0344592
hip 526.878 0.0475727 -0.0624985 0.996911 0.56009 0.0498829 -0.00178589 0.0498829
lHand 526.878 0.346892 -0.397389 0.849558 0.605631 0.1975 -0.39527 0.1975
rHand 526.878 -0.243467 -0.36824 0.897287 -0.478227 0.23637 -0.48131 0.23637
lFoot 526.878 0.905785 -0.000839779 0.423737 -0.982841 0.0448427 -0.0211705 0.0448427
rFoot 526.878 -0.647351 -0.334017 0.685105 -0.982236 -0.0302655 0.0594382 -0.0302655
head 526.889 0.0493613 -0.0493434 0.997561 0.664748 -0.0345546 0.00643094 -0.0345546
hip 526.889 0.0476513 -0.0627494 0.996891 0.559943 0.050154 -0.00159071 0.050154
lHand 526.889 0.346839 -0.39801 0.849288 0.60572 0.19667 -0.393998 0.19667
rHand 526.889 -0.243267 -0.369104 0.896986 -0.477861 0.2353 -0.480249 0.2353
lFoot 526.889 0.905137 -0.00251504 0.425112 -0.982897 0.0439544 -0.0211188 0.0439544
rFoot 526.889 -0.647315 -0.333473 0.685404 -0.982178 -0.0303418 0.0598599 -0.0303418
head 526.899 0.0495794 -0.0495297 0.997541 0.664673 -0.0345927 0.00601745 -0.0345927
hip 526.899 0.0479038 -0.0624455 0.996898 0.560252 0.0498346 -0.00158029 0.0498346
lHand 526.899 0.346708 -0.3984 0.849159 0.605829 0.195718 -0.393016 0.195718
rHand 526.899 -0.243059 -0.369773 0.896767 -0.477617 0.234393 -0.479799 0.234393
lFoot 526.899 0.905274 -0.00108303 0.424827 -0.982923 0.0435349 -0.0208649 0.0435349
rFoot 526.899 -0.647492 -0.332779 0.685574 -0.982109 -0.0304234 0.0602909 -0.0304234
head 526.911 0.0497778 -0.0496061 0.997528 0.664705 -0.0346261 0.00579971 -0.0346261
hip 526.911 0.048407 -0.0628153 0.996851 0.560289 0.0494019 -0.00184088 0.0494019
lHand 526.911 0.346814 -0.398842 0.848908 0.605805 0.194722 -0.392391 0.194722
rHand 526.911 -0.242651 -0.370717 0.896487 -0.478202 0.233272 -0.478269 0.233272
lFoot 526.911 0.905046 -0.0013617 0.425312 -0.982911 0.0435415 -0.0205369 0.0435415
rFoot 526.911 -0.647218 -0.33172 0.686346 -0.982026 -0.0302484 0.0608468 -0.0302484
head 526.922 0.049907 -0.0497315 0.997515 0.664811 -0.0345476 0.00584256 -0.0345476
hip 526.922 0.048714 -0.0627699 0.996838 0.56053 0.0491341 -0.00216235 0.0491341
lHand 526.922 0.347084 -0.399236 0.848613 0.605741 0.193878 -0.391843 0.193878
rHand 526.922 -0.242014 -0.371481 0.896343 -0.479264 0.23215 -0.476368 0.23215
lFoot 526.922 0.904338 -0.00292877 0.426807 -0.982877 0.0438005 -0.0201859 0.0438005
rFoot 526.922 -0.64664 -0.332215 0.686652 -0.981991 -0.0301488 0.0610111 -0.0301488
head 526.934 0.0500571 -0.0498544 0.997501 0.665023 -0.0343975 0.0058498 -0.0343975
hip 526.934 0.048719 -0.0628322 0.996834 0.560554 0.0495929 -0.00209927 0.0495929
lHand 526.934 0.347239 -0.399453 0.848447 0.605645 0.193175 -0.391694 0.193175
rHand 526.934 -0.24169 -0.372327 0.89608 -0.480229 0.231167 -0.474867 0.231167
lFoot 526.934 0.904451 -0.0019849 0.426572 -0.982837 0.0438903 -0.0199764 0.0438903
rFoot 526.934 -0.646417 -0.333121 0.686422 -0.982016 -0.0303889 0.0607539 -0.0303889
head 526.944 0.0501541 -0.0499311 0.997493 0.66528 -0.0342908 0.00598354 -0.0342908
