tag time posX posY posZ rotX rotY rotZ rotW
head 580.281 0.0195435 -0.0911519 0.995645 0.687581 -0.0459002 0.00697549 -0.0459002
hip 580.281 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.281 0.327228 -0.382593 0.864028 0.60122 0.198822 -0.381528 0.198822
rHand 580.281 -0.199187 -0.388909 0.899485 -0.556733 0.171457 -0.483863 0.171457
lFoot 580.281 0.935741 -0.163099 0.312709 -0.974874 0.144267 -0.0957349 0.144267
rFoot 580.281 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.292 0.019264 -0.0919841 0.995574 0.688441 -0.0474627 0.00670656 -0.0474627
hip 580.292 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.292 0.326025 -0.38292 0.864338 0.60109 0.198107 -0.379682 0.198107
rHand 580.292 -0.198483 -0.388538 0.899801 -0.558095 0.169965 -0.482691 0.169965
lFoot 580.292 0.934557 -0.14214 0.326188 -0.971272 0.160029 -0.0959545 0.160029
rFoot 580.292 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.303 0.0189478 -0.0928671 0.995498 0.689152 -0.0487005 0.00619426 -0.0487005
hip 580.303 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.303 0.324548 -0.383651 0.86457 0.601295 0.196071 -0.376797 0.196071
rHand 580.303 -0.197778 -0.388302 0.900059 -0.558995 0.167887 -0.481137 0.167887
lFoot 580.303 0.935625 -0.10427 0.337244 -0.966762 0.17757 -0.0954399 0.17757
rFoot 580.303 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.315 0.0185334 -0.0937055 0.995427 0.690006 -0.0496452 0.00540579 -0.0496452
hip 580.315 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.315 0.322783 -0.384731 0.864751 0.60175 0.192811 -0.373021 0.192811
rHand 580.315 -0.197041 -0.388003 0.900349 -0.560024 0.165312 -0.479785 0.165312
lFoot 580.315 0.932603 -0.0555735 0.356601 -0.963583 0.18297 -0.0968985 0.18297
rFoot 580.315 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.325 0.0180634 -0.0945409 0.995357 0.690807 -0.0501084 0.00415638 -0.0501084
hip 580.325 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.325 0.320557 -0.385944 0.865038 0.602263 0.189116 -0.368642 0.189116
rHand 580.325 -0.195128 -0.387796 0.900855 -0.56164 0.162495 -0.478603 0.162495
lFoot 580.325 0.925606 0.00323224 0.378476 -0.962909 0.173408 -0.0990667 0.173408
rFoot 580.325 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.337 0.0176468 -0.0954195 0.995281 0.691432 -0.0507663 0.00319099 -0.0507663
hip 580.337 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.337 0.318495 -0.387233 0.865223 0.60281 0.185463 -0.364085 0.185463
rHand 580.337 -0.194312 -0.38728 0.901253 -0.5634 0.159664 -0.477454 0.159664
lFoot 580.337 0.911844 0.0741255 0.403789 -0.962396 0.158752 -0.0992662 0.158752
rFoot 580.337 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.348 0.0172294 -0.0963023 0.995203 0.691947 -0.0515759 0.00249663 -0.0515759
hip 580.348 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.348 0.31602 -0.388943 0.865364 0.603606 0.180756 -0.358223 0.180756
rHand 580.348 -0.193254 -0.386793 0.901689 -0.565715 0.156603 -0.475654 0.156603
lFoot 580.348 0.892685 0.139868 0.428428 -0.961241 0.148849 -0.0958516 0.148849
rFoot 580.348 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.36 0.0169663 -0.0971755 0.995123 0.692608 -0.0526409 0.00183486 -0.0526409
hip 580.36 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.36 0.313483 -0.390591 0.865544 0.604287 0.176914 -0.352756 0.176914
rHand 580.36 -0.191671 -0.386371 0.902208 -0.568403 0.15407 -0.472983 0.15407
lFoot 580.36 0.86382 0.207117 0.459257 -0.959675 0.140074 -0.0881774 0.140074
rFoot 580.36 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.371 0.016567 -0.0979341 0.995055 0.693341 -0.0537984 0.00130943 -0.0537984
hip 580.371 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.371 0.310585 -0.39227 0.86583 0.605141 0.172672 -0.346278 0.172672
rHand 580.371 -0.190088 -0.386196 0.902618 -0.570685 0.151779 -0.470738 0.151779
lFoot 580.371 0.831002 0.274538 0.483803 -0.956776 0.13303 -0.0846847 0.13303
rFoot 580.371 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.382 0.0162803 -0.0987222 0.994982 0.693999 -0.0549368 0.000754115 -0.0549368
hip 580.382 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.382 0.308316 -0.393955 0.865876 0.605352 0.169468 -0.340698 0.169468
rHand 580.382 -0.189142 -0.385679 0.903038 -0.572842 0.149898 -0.469586 0.149898
lFoot 580.382 0.794398 0.33331 0.507775 0.951324 -0.132041 0.0845501 -0.132041
rFoot 580.382 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.393 0.0159946 -0.0995945 0.994899 0.69466 -0.0559426 2.92019e-05 -0.0559426
hip 580.393 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.393 0.306051 -0.395571 0.865943 0.605416 0.166609 -0.335502 0.166609
rHand 580.393 -0.188238 -0.384822 0.903592 -0.575317 0.147857 -0.468783 0.147857
lFoot 580.393 0.758367 0.381739 0.52835 0.945298 -0.133733 0.0832782 -0.133733
rFoot 580.393 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.404 0.015639 -0.100553 0.994809 0.695138 -0.056657 -0.000789253 -0.056657
hip 580.404 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.404 0.30357 -0.396994 0.866165 0.605327 0.164254 -0.330489 0.164254
rHand 580.404 -0.187338 -0.384274 0.904012 -0.577911 0.145777 -0.467722 0.145777
lFoot 580.404 0.721293 0.425306 0.546673 0.93847 -0.136696 0.080395 -0.136696
rFoot 580.404 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.416 0.015141 -0.101561 0.994714 0.695493 -0.0571633 -0.00158618 -0.0571633
hip 580.416 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.416 0.301739 -0.398518 0.866104 0.604859 0.162104 -0.326636 0.162104
rHand 580.416 -0.186451 -0.383802 0.904396 -0.581211 0.143586 -0.466606 0.143586
lFoot 580.416 0.685283 0.461044 0.56376 0.93015 -0.144538 0.0794654 -0.144538
rFoot 580.416 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.426 0.0146893 -0.102692 0.994605 0.695482 -0.0576086 -0.00248057 -0.0576086
hip 580.426 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.426 0.299902 -0.399718 0.86619 0.604879 0.159758 -0.323279 0.159758
rHand 580.426 -0.186783 -0.383136 0.90461 -0.584508 0.141092 -0.46535 0.141092
lFoot 580.426 0.64994 0.492049 0.579194 0.922707 -0.146985 0.077189 -0.146985
rFoot 580.426 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.438 0.0142094 -0.103932 0.994483 0.69508 -0.0580285 -0.00330668 -0.0580285
hip 580.438 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.438 0.297925 -0.400717 0.86641 0.604917 0.157491 -0.320109 0.157491
rHand 580.438 -0.185457 -0.382776 0.905035 -0.58891 0.138627 -0.464117 0.138627
lFoot 580.438 0.61674 0.517476 0.593169 0.914634 -0.148755 0.0744504 -0.148755
rFoot 580.438 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.449 0.01376 -0.105252 0.99435 0.694267 -0.0586797 -0.0038446 -0.0586797
hip 580.449 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.449 0.296641 -0.401551 0.866465 0.60502 0.155422 -0.318567 0.155422
rHand 580.449 -0.184741 -0.382281 0.905391 -0.593388 0.136185 -0.463072 0.136185
lFoot 580.449 0.585265 0.539085 0.605684 0.905572 -0.151911 0.0719877 -0.151911
rFoot 580.449 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.46 0.0132803 -0.106562 0.994217 0.693568 -0.0595474 -0.00402205 -0.0595474
hip 580.46 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.46 0.29524 -0.402094 0.866691 0.605546 0.152739 -0.316704 0.152739
rHand 580.46 -0.183298 -0.382029 0.90579 -0.59729 0.133991 -0.463011 0.133991
lFoot 580.46 0.556771 0.551986 0.620739 0.895973 -0.154498 0.0690117 -0.154498
rFoot 580.46 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.471 0.0129669 -0.107876 0.99408 0.693092 -0.0608002 -0.00392965 -0.0608002
hip 580.471 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.471 0.293682 -0.402936 0.866829 0.606319 0.149754 -0.314661 0.149754
rHand 580.471 -0.18308 -0.381328 0.906129 -0.600897 0.131752 -0.463811 0.131752
lFoot 580.471 0.530234 0.566135 0.631144 0.886101 -0.158198 0.0648535 -0.158198
rFoot 580.471 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.483 0.0126597 -0.10908 0.993952 0.692867 -0.0621816 -0.00371556 -0.0621816
hip 580.483 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.483 0.291962 -0.403896 0.866964 0.607079 0.146526 -0.312112 0.146526
rHand 580.483 -0.182944 -0.380619 0.906455 -0.604223 0.129526 -0.464628 0.129526
lFoot 580.483 0.506647 0.577813 0.639876 0.87605 -0.161847 0.0612284 -0.161847
rFoot 580.483 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.494 0.0123288 -0.110238 0.993829 0.692866 -0.0636368 -0.0034777 -0.0636368
hip 580.494 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.494 0.289708 -0.405008 0.867201 0.608033 0.142792 -0.30855 0.142792
rHand 580.494 -0.183336 -0.379993 0.906638 -0.607594 0.127274 -0.464117 0.127274
lFoot 580.494 0.484166 0.588378 0.647607 0.86574 -0.164576 0.0583817 -0.164576
rFoot 580.494 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.505 0.0120349 -0.111441 0.993698 0.69278 -0.0648658 -0.00354058 -0.0648658
hip 580.505 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.505 0.287305 -0.406457 0.867323 0.609069 0.13849 -0.304063 0.13849
rHand 580.505 -0.182662 -0.379741 0.90688 -0.611028 0.125202 -0.463098 0.125202
lFoot 580.505 0.462321 0.596113 0.656436 0.855354 -0.164547 0.0557247 -0.164547
rFoot 580.505 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.516 0.0116876 -0.112707 0.99356 0.692541 -0.0658354 -0.00379933 -0.0658354
hip 580.516 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.516 0.284537 -0.408177 0.867428 0.610065 0.13381 -0.298509 0.13381
rHand 580.516 -0.182175 -0.379691 0.906999 -0.614621 0.123155 -0.460391 0.123155
lFoot 580.516 0.441748 0.602976 0.664288 0.845026 -0.163387 0.0522213 -0.163387
rFoot 580.516 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.527 0.0113602 -0.114001 0.993416 0.692197 -0.0666184 -0.00407981 -0.0666184
hip 580.527 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.527 0.281496 -0.410198 0.867466 0.610699 0.129026 -0.292575 0.129026
rHand 580.527 -0.182571 -0.379455 0.907018 -0.618563 0.121339 -0.456662 0.121339
lFoot 580.527 0.423645 0.607192 0.672193 0.835337 -0.161636 0.0484281 -0.161636
rFoot 580.527 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.538 0.0110405 -0.115304 0.993269 0.691801 -0.0674713 -0.00434359 -0.0674713
hip 580.538 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.538 0.278496 -0.412041 0.867561 0.611256 0.124175 -0.286664 0.124175
rHand 580.538 -0.182058 -0.379482 0.90711 -0.622408 0.120233 -0.4534 0.120233
lFoot 580.538 0.405862 0.61349 0.677426 0.825548 -0.159596 0.0448504 -0.159596
rFoot 580.538 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.55 0.0108441 -0.11657 0.993123 0.691501 -0.0685592 -0.00473757 -0.0685592
hip 580.55 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.55 0.276028 -0.413881 0.867474 0.611317 0.119853 -0.281747 0.119853
rHand 580.55 -0.181867 -0.379186 0.907272 -0.625928 0.119037 -0.451558 0.119037
lFoot 580.55 0.389123 0.618154 0.682985 0.816425 -0.155676 0.0418995 -0.155676
rFoot 580.55 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.56 0.0106254 -0.117772 0.992984 0.691351 -0.0697001 -0.00520431 -0.0697001
hip 580.56 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.56 0.274033 -0.415703 0.867235 0.610676 0.116253 -0.27784 0.116253
rHand 580.56 -0.18205 -0.378432 0.90755 -0.629391 0.118138 -0.45097 0.118138
lFoot 580.56 0.374674 0.621206 0.688275 0.807126 -0.152137 0.0391444 -0.152137
rFoot 580.56 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.571 0.0105797 -0.118944 0.992845 0.691221 -0.0710618 -0.00584011 -0.0710618
hip 580.571 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.571 0.271775 -0.417192 0.867231 0.610154 0.112852 -0.274106 0.112852
rHand 580.571 -0.182026 -0.37798 0.907743 -0.632945 0.117204 -0.449948 0.117204
lFoot 580.571 0.360962 0.624418 0.692682 0.798028 -0.148448 0.0372621 -0.148448
rFoot 580.571 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.583 0.0105331 -0.119997 0.992718 0.6913 -0.072258 -0.00667779 -0.072258
hip 580.583 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.583 0.270533 -0.418836 0.866827 0.608937 0.110568 -0.272046 0.110568
rHand 580.583 -0.182039 -0.377716 0.90785 -0.63658 0.116504 -0.448555 0.116504
lFoot 580.583 0.348076 0.62744 0.696536 0.788992 -0.144954 0.0349706 -0.144954
rFoot 580.583 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.594 0.0104621 -0.121059 0.99259 0.691449 -0.073314 -0.00760844 -0.073314
hip 580.594 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.594 0.269601 -0.420114 0.866498 0.607819 0.108652 -0.27055 0.108652
rHand 580.594 -0.182268 -0.3773 0.907978 -0.640301 0.115384 -0.446244 0.115384
lFoot 580.594 0.335989 0.630391 0.699798 0.779668 -0.141425 0.0321214 -0.141425
rFoot 580.594 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.604 0.0102423 -0.12194 0.992485 0.692033 -0.0737946 -0.00884297 -0.0737946
hip 580.604 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.604 0.268263 -0.421318 0.866329 0.60661 0.10735 -0.269222 0.10735
rHand 580.604 -0.182129 -0.37721 0.908043 -0.643678 0.114197 -0.4436 0.114197
lFoot 580.604 0.324709 0.633109 0.702664 0.771182 -0.137872 0.0283876 -0.137872
rFoot 580.604 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.616 0.00993378 -0.122809 0.992381 0.692702 -0.0739677 -0.0100259 -0.0739677
hip 580.616 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.616 0.26749 -0.422736 0.865877 0.605474 0.106109 -0.268142 0.106109
rHand 580.616 -0.181805 -0.377267 0.908084 -0.646445 0.113244 -0.441383 0.113244
lFoot 580.616 0.314336 0.636207 0.70458 0.763869 -0.13509 0.0237519 -0.13509
rFoot 580.616 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.627 0.00954782 -0.123649 0.99228 0.693214 -0.0741119 -0.0110306 -0.0741119
hip 580.627 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.627 0.266209 -0.423977 0.865665 0.604502 0.10453 -0.266441 0.10453
rHand 580.627 -0.182859 -0.377563 0.907749 -0.647729 0.112171 -0.439744 0.112171
lFoot 580.627 0.305333 0.638715 0.706268 0.756847 -0.133526 0.0199188 -0.133526
rFoot 580.627 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.638 0.009295 -0.124553 0.992169 0.693569 -0.0744104 -0.0118998 -0.0744104
hip 580.638 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.638 0.265059 -0.425414 0.865313 -0.603902 -0.102866 0.264411 -0.102866
rHand 580.638 -0.182568 -0.378078 0.907594 -0.649526 0.110767 -0.437444 0.110767
lFoot 580.638 0.296741 0.640975 0.707882 0.749461 -0.131085 0.0178604 -0.131085
rFoot 580.638 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.65 0.00911673 -0.125486 0.992054 0.693428 -0.0749818 -0.0125098 -0.0749818
hip 580.65 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.65 0.26385 -0.426926 0.864938 -0.603303 -0.101017 0.262153 -0.101017
rHand 580.65 -0.182049 -0.378933 0.907341 -0.651394 0.10847 -0.434455 0.10847
lFoot 580.65 0.288504 0.643257 0.709215 0.742719 -0.128213 0.0162999 -0.128213
rFoot 580.65 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.661 0.00895184 -0.1264 0.991939 0.693164 -0.0758977 -0.0127945 -0.0758977
hip 580.661 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.661 0.262395 -0.428358 0.864672 -0.602678 -0.0992656 0.259893 -0.0992656
rHand 580.661 -0.181096 -0.379367 0.907351 -0.653113 0.10616 -0.433058 0.10616
lFoot 580.661 0.280335 0.645666 0.710301 0.73666 -0.12456 0.0145785 -0.12456
rFoot 580.661 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.672 0.00893723 -0.12734 0.991819 0.692786 -0.077142 -0.0128409 -0.077142
hip 580.672 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.672 0.261251 -0.42981 0.864298 -0.602401 -0.0976579 0.257851 -0.0976579
rHand 580.672 -0.181002 -0.379691 0.907234 -0.65443 0.104023 -0.433611 0.104023
lFoot 580.672 0.272838 0.648194 0.710917 0.731577 -0.121025 0.0134638 -0.121025
rFoot 580.672 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.683 0.00907495 -0.128132 0.991716 0.692556 -0.0786174 -0.0126679 -0.0786174
hip 580.683 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.683 0.260188 -0.431254 0.8639 -0.602062 -0.0960942 0.256009 -0.0960942
rHand 580.683 -0.179831 -0.379719 0.907455 -0.656515 0.101893 -0.434344 0.101893
lFoot 580.683 0.265653 0.650494 0.711537 0.726218 -0.117812 0.011784 -0.117812
rFoot 580.683 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.694 0.00903442 -0.12884 0.991624 0.692732 -0.0797709 -0.0127049 -0.0797709
hip 580.694 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.694 0.259131 -0.432417 0.863636 -0.60185 -0.0948941 0.254935 -0.0948941
rHand 580.694 -0.179526 -0.37963 0.907552 -0.659574 0.0994096 -0.434222 0.0994096
lFoot 580.694 0.259337 0.652889 0.711674 0.721531 -0.114708 0.00946265 -0.114708
rFoot 580.694 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.705 0.00903149 -0.129563 0.99153 0.692841 -0.0807469 -0.0128925 -0.0807469
hip 580.705 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.705 0.258624 -0.433671 0.863159 -0.601838 -0.0938848 0.254477 -0.0938848
rHand 580.705 -0.178762 -0.379618 0.907708 -0.663922 0.096482 -0.432439 0.096482
lFoot 580.705 0.2529 0.655253 0.711818 0.716602 -0.11114 0.00679533 -0.11114
rFoot 580.705 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.716 0.00892517 -0.13033 0.99143 0.693016 -0.0812955 -0.0133442 -0.0812955
hip 580.716 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.716 0.258226 -0.434861 0.862679 -0.602055 -0.0930693 0.254614 -0.0930693
rHand 580.716 -0.177741 -0.380029 0.907737 -0.668906 0.0930156 -0.428978 0.0930156
lFoot 580.716 0.246655 0.657631 0.711816 0.711673 -0.107147 0.00402009 -0.107147
rFoot 580.716 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.728 0.00871536 -0.131016 0.991342 0.692906 -0.0816367 -0.014057 -0.0816367
hip 580.728 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.728 0.25807 -0.435795 0.862255 -0.602654 -0.0921864 0.255216 -0.0921864
rHand 580.728 -0.176604 -0.380247 0.907868 -0.673768 0.0892764 -0.425533 0.0892764
lFoot 580.728 0.241168 0.659864 0.71163 0.706834 -0.104094 0.00036183 -0.104094
rFoot 580.728 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.738 0.00864635 -0.131723 0.991249 0.692891 -0.0819818 -0.0146434 -0.0819818
hip 580.738 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.738 0.257313 -0.436672 0.862037 -0.60345 -0.0908897 0.25532 -0.0908897
rHand 580.738 -0.175226 -0.380598 0.907988 -0.679378 0.0848759 -0.421181 0.0848759
lFoot 580.738 0.235853 0.662252 0.711193 0.702073 -0.101999 -0.00285652 -0.101999
rFoot 580.738 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.749 0.00857113 -0.132291 0.991174 0.693158 -0.0823881 -0.0150043 -0.0823881
hip 580.749 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.749 0.256646 -0.437583 0.861774 -0.604718 -0.08896 0.254812 -0.08896
rHand 580.749 -0.173975 -0.380838 0.908127 -0.684417 0.0809286 -0.417525 0.0809286
lFoot 580.749 0.230385 0.665048 0.710376 0.698299 -0.0990366 -0.00558981 -0.0990366
rFoot 580.749 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.761 0.0084141 -0.132677 0.991124 0.693756 -0.0829547 -0.0152666 -0.0829547
hip 580.761 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 580.761 0.255267 -0.438485 0.861725 -0.606533 -0.0861614 0.25351 -0.0861614
rHand 580.761 -0.173322 -0.381091 0.908146 -0.688426 0.0775666 -0.415428 0.0775666
lFoot 580.761 0.225346 0.667327 0.709855 0.694718 -0.0953324 -0.00786033 -0.0953324
rFoot 580.761 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 580.772 0.00843281 -0.133036 0.991075 0.694659 -0.0835561 -0.0153163 -0.0835561
hip 580.772 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
