tag time posX posY posZ rotX rotY rotZ rotW
rHand 1575.99 -0.13192 -0.160804 0.97813 -0.324975 0.110396 -0.849818 0.110396
lFoot 1575.99 0.208739 0.952684 0.220957 -0.685487 -0.550629 -0.0707942 -0.550629
rFoot 1575.99 0.233895 0.472461 0.849749 0.971679 0.021156 -0.121662 0.021156
head 1576 0.106881 0.155552 0.982029 0.650562 0.0300181 0.0799641 0.0300181
hip 1576 0.125134 0.373621 0.919102 0.639565 0.140182 0.209578 0.140182
lHand 1576 0.57471 -0.186903 0.796728 0.32946 0.0210501 -0.843354 0.0210501
rHand 1576 -0.133026 -0.157798 0.97847 -0.32496 0.11135 -0.849861 0.11135
lFoot 1576 0.208222 0.953289 0.218824 -0.688334 -0.546966 -0.0722136 -0.546966
rFoot 1576 0.23662 0.474602 0.8478 -0.971675 -0.017549 0.121257 -0.017549
head 1576.01 0.107619 0.158195 0.981526 0.648298 0.029431 0.0793828 0.029431
hip 1576.01 0.125626 0.375873 0.918117 0.641347 0.139122 0.207613 0.139122
lHand 1576.01 0.576477 -0.184439 0.796025 0.329005 0.0201379 -0.844686 0.0201379
rHand 1576.01 -0.134715 -0.155126 0.978666 -0.324302 0.111985 -0.850455 0.111985
lFoot 1576.01 0.206847 0.95406 0.216758 -0.689652 -0.545218 -0.0731426 -0.545218
rFoot 1576.01 0.242081 0.47665 0.845104 -0.971738 -0.0161911 0.118671 -0.0161911
head 1576.03 0.108439 0.160812 0.98101 0.645687 0.0290079 0.0786372 0.0290079
hip 1576.03 0.125654 0.377883 0.917287 0.643013 0.13981 0.207538 0.13981
lHand 1576.03 0.57852 -0.182486 0.794993 0.328793 0.0205018 -0.845938 0.0205018
rHand 1576.03 -0.136547 -0.152672 0.978798 -0.323572 0.112692 -0.851287 0.112692
lFoot 1576.03 0.205284 0.955113 0.213583 -0.689816 -0.546614 -0.074159 -0.546614
rFoot 1576.03 0.237318 0.470402 0.849942 -0.971577 -0.018601 0.119033 -0.018601
head 1576.04 0.109237 0.163432 0.980488 0.6432 0.0288147 0.0773925 0.0288147
hip 1576.04 0.125816 0.379275 0.91669 0.643861 0.142016 0.207806 0.142016
lHand 1576.04 0.580727 -0.180967 0.793729 0.328567 0.0214505 -0.847134 0.0214505
rHand 1576.04 -0.138866 -0.150582 0.978796 -0.323247 0.113987 -0.851802 0.113987
lFoot 1576.04 0.204204 0.956173 0.209843 -0.690338 -0.548241 -0.0760344 -0.548241
rFoot 1576.04 0.232879 0.467321 0.852865 -0.971397 -0.0196458 0.119721 -0.0196458
head 1576.05 0.10992 0.165967 0.979986 0.641514 0.0288568 0.0761712 0.0288568
hip 1576.05 0.125523 0.380748 0.916119 0.64358 0.146006 0.209601 0.146006
lHand 1576.05 0.582879 -0.179315 0.792527 0.328196 0.0210989 -0.848415 0.0210989
rHand 1576.05 -0.141384 -0.148743 0.978716 -0.324161 0.115213 -0.851963 0.115213
lFoot 1576.05 0.203397 0.957141 0.206182 -0.692469 -0.546959 -0.0771289 -0.546959
rFoot 1576.05 0.231176 0.466087 0.854002 -0.97141 -0.0214964 0.118465 -0.0214964
head 1576.06 0.110688 0.168384 0.979487 0.640036 0.0287643 0.0749517 0.0287643
hip 1576.06 0.125344 0.382458 0.915432 0.642623 0.149103 0.210574 0.149103
lHand 1576.06 0.5852 -0.178472 0.791005 0.327195 0.0201052 -0.850431 0.0201052
rHand 1576.06 -0.144121 -0.147412 0.978519 -0.326104 0.116262 -0.851833 0.116262
lFoot 1576.06 0.203474 0.958016 0.202 -0.697806 -0.539717 -0.0792698 -0.539717
rFoot 1576.06 0.233832 0.465025 0.853859 -0.971322 -0.0208297 0.11715 -0.0208297
head 1576.07 0.11146 0.170924 0.97896 0.638304 0.0285734 0.0737657 0.0285734
hip 1576.07 0.125529 0.384149 0.914698 0.642627 0.15147 0.209799 0.15147
lHand 1576.07 0.587444 -0.177447 0.789571 0.326259 0.0190484 -0.852217 0.0190484
rHand 1576.07 -0.146889 -0.146042 0.978312 -0.327913 0.117051 -0.851838 0.117051
lFoot 1576.07 0.203109 0.958893 0.19817 -0.701452 -0.535795 -0.0806215 -0.535795
rFoot 1576.07 0.235267 0.465656 0.85312 -0.971158 -0.0193318 0.116832 -0.0193318
head 1576.08 0.112213 0.173457 0.978428 0.636558 0.0281432 0.0727563 0.0281432
hip 1576.08 0.125485 0.386641 0.913653 0.643062 0.153169 0.20784 0.153169
lHand 1576.08 0.589992 -0.176652 0.787847 0.325202 0.0178192 -0.853952 0.0178192
rHand 1576.08 -0.15013 -0.14546 0.977907 -0.330975 0.117596 -0.851538 0.117596
lFoot 1576.08 0.203144 0.960015 0.192625 -0.707325 -0.530626 -0.0821526 -0.530626
rFoot 1576.08 0.23378 0.463464 0.854721 -0.970918 -0.0215526 0.117081 -0.0215526
head 1576.09 0.112958 0.175757 0.977932 0.635736 0.02735 0.0719148 0.02735
hip 1576.09 0.125346 0.389215 0.912579 0.643385 0.155002 0.207039 0.155002
lHand 1576.09 0.592552 -0.176476 0.785963 0.324407 0.0171034 -0.855196 0.0171034
rHand 1576.09 -0.153181 -0.144922 0.977514 -0.333617 0.118354 -0.851279 0.118354
lFoot 1576.09 0.20107 0.961416 0.18775 -0.710846 -0.528624 -0.0828431 -0.528624
rFoot 1576.09 0.233797 0.463139 0.854892 -0.970876 -0.0230256 0.116771 -0.0230256
head 1576.1 0.11364 0.178133 0.977422 0.635124 0.0262925 0.0712773 0.0262925
hip 1576.1 0.125287 0.3908 0.911909 0.641795 0.1579 0.207671 0.1579
lHand 1576.1 0.594985 -0.175935 0.784244 0.324231 0.0169665 -0.856049 0.0169665
rHand 1576.1 -0.156584 -0.144478 0.97704 -0.336313 0.119613 -0.851008 0.119613
lFoot 1576.1 0.196846 0.963299 0.182503 -0.704869 -0.543553 -0.0833704 -0.543553
rFoot 1576.1 0.236739 0.464518 0.853333 -0.970716 -0.0217026 0.115988 -0.0217026
head 1576.12 0.114489 0.180327 0.976921 0.633674 0.0246452 0.0708493 0.0246452
hip 1576.12 0.125399 0.392491 0.911168 0.639685 0.159865 0.20943 0.159865
lHand 1576.12 0.597667 -0.175061 0.782399 0.325143 0.0175393 -0.856214 0.0175393
rHand 1576.12 -0.160016 -0.144063 0.976545 -0.337831 0.121533 -0.851305 0.121533
lFoot 1576.12 0.192663 0.965256 0.176526 -0.691571 -0.570823 -0.0850176 -0.570823
rFoot 1576.12 0.240404 0.465165 0.851955 -0.970417 -0.0199329 0.115687 -0.0199329
head 1576.13 0.115271 0.182566 0.976413 0.631454 0.023053 0.070362 0.023053
hip 1576.13 0.12551 0.394639 0.910224 0.638175 0.160812 0.209896 0.160812
lHand 1576.13 0.600053 -0.174365 0.780726 0.326118 0.0181522 -0.856561 0.0181522
rHand 1576.13 -0.163507 -0.143227 0.97609 -0.338343 0.124445 -0.852049 0.124445
lFoot 1576.13 0.19158 0.966444 0.171124 -0.689576 -0.580931 -0.083885 -0.580931
rFoot 1576.13 0.236923 0.461659 0.854833 -0.970218 -0.023273 0.115812 -0.023273
head 1576.14 0.116107 0.184716 0.975909 0.628714 0.0215009 0.069497 0.0215009
hip 1576.14 0.126057 0.39672 0.909243 0.63768 0.159307 0.208777 0.159307
lHand 1576.14 0.602261 -0.173806 0.779149 0.326173 0.018271 -0.857628 0.018271
rHand 1576.14 -0.166786 -0.14259 0.975628 -0.339617 0.127187 -0.852229 0.127187
lFoot 1576.14 0.194493 0.966308 0.168588 -0.702579 -0.565212 -0.0851683 -0.565212
rFoot 1576.14 0.233875 0.459187 0.857 -0.970034 -0.0246299 0.116071 -0.0246299
head 1576.15 0.116933 0.186757 0.975422 0.626382 0.0200484 0.0686346 0.0200484
hip 1576.15 0.126619 0.398929 0.908198 0.63803 0.156574 0.207569 0.156574
lHand 1576.15 0.604714 -0.172451 0.777549 0.326115 0.0185028 -0.858792 0.0185028
rHand 1576.15 -0.16969 -0.141516 0.975284 -0.340752 0.130608 -0.852242 0.130608
lFoot 1576.15 0.196623 0.966177 0.166856 -0.71292 -0.552611 -0.0878822 -0.552611
rFoot 1576.15 0.236376 0.459885 0.855939 -0.969991 -0.0242796 0.115322 -0.0242796
head 1576.16 0.117721 0.188572 0.974978 0.624495 0.0184646 0.0677632 0.0184646
hip 1576.16 0.126784 0.400446 0.907507 0.638015 0.155178 0.207056 0.155178
lHand 1576.16 0.606903 -0.171136 0.776132 0.325713 0.0191943 -0.860085 0.0191943
rHand 1576.16 -0.172426 -0.140565 0.974941 -0.341057 0.133552 -0.852439 0.133552
lFoot 1576.16 0.199139 0.965716 0.166543 -0.720241 -0.542756 -0.0903326 -0.542756
rFoot 1576.16 0.23833 0.460733 0.854941 -0.969899 -0.0233483 0.114738 -0.0233483
head 1576.17 0.118404 0.190477 0.974525 0.622644 0.0170192 0.0668107 0.0170192
hip 1576.17 0.12649 0.401401 0.907126 0.637358 0.155996 0.206777 0.155996
lHand 1576.17 0.608955 -0.169968 0.774781 0.325397 0.0200468 -0.861279 0.0200468
rHand 1576.17 -0.174883 -0.139712 0.974626 -0.341212 0.136145 -0.852737 0.136145
lFoot 1576.17 0.200208 0.965901 0.164168 -0.721987 -0.543468 -0.0904592 -0.543468
rFoot 1576.17 0.237709 0.461184 0.85487 -0.969733 -0.0235109 0.114632 -0.0235109
head 1576.18 0.119126 0.192234 0.974092 0.620791 0.01594 0.0653321 0.01594
hip 1576.18 0.125365 0.401037 0.907443 0.636439 0.158655 0.208057 0.158655
lHand 1576.18 0.611165 -0.168395 0.773382 0.325572 0.0205491 -0.862455 0.0205491
rHand 1576.18 -0.177048 -0.139091 0.974324 -0.34054 0.138434 -0.853249 0.138434
lFoot 1576.18 0.200881 0.966127 0.162005 -0.724396 -0.544557 -0.089113 -0.544557
rFoot 1576.18 0.233291 0.459412 0.857039 -0.969702 -0.0253906 0.114753 -0.0253906
head 1576.19 0.119844 0.193918 0.97367 0.618521 0.0155026 0.0631461 0.0155026
hip 1576.19 0.124214 0.401037 0.907602 0.637027 0.160654 0.210093 0.160654
lHand 1576.19 0.613073 -0.166934 0.772188 0.326066 0.0204406 -0.863923 0.0204406
rHand 1576.19 -0.17966 -0.138177 0.973976 -0.34017 0.140583 -0.853596 0.140583
lFoot 1576.19 0.202587 0.965952 0.160922 -0.728149 -0.54116 -0.089779 -0.54116
rFoot 1576.19 0.231339 0.461647 0.856367 -0.969532 -0.0250548 0.114699 -0.0250548
head 1576.2 0.120554 0.195495 0.973267 0.615856 0.0155063 0.0607612 0.0155063
hip 1576.2 0.123092 0.401412 0.907589 0.638096 0.161709 0.211589 0.161709
lHand 1576.2 0.61496 -0.165392 0.771018 0.326399 0.0192214 -0.86613 0.0192214
rHand 1576.2 -0.18161 -0.13832 0.973594 -0.340578 0.143322 -0.853526 0.143322
lFoot 1576.2 0.204232 0.965711 0.160286 -0.733141 -0.53454 -0.0902054 -0.53454
rFoot 1576.2 0.235302 0.461611 0.855306 -0.969556 -0.0243612 0.113663 -0.0243612
head 1576.22 0.121183 0.196926 0.9729 0.613453 0.0155974 0.058316 0.0155974
hip 1576.22 0.121721 0.401302 0.907822 0.639926 0.162072 0.213221 0.162072
lHand 1576.22 0.61713 -0.163897 0.769603 0.326308 0.0190383 -0.868017 0.0190383
rHand 1576.22 -0.183791 -0.138301 0.973187 -0.34139 0.146162 -0.853328 0.146162
lFoot 1576.22 0.204682 0.965433 0.161381 -0.735761 -0.528592 -0.0904191 -0.528592
rFoot 1576.22 0.235017 0.459939 0.856284 -0.969453 -0.0253553 0.113397 -0.0253553
head 1576.23 0.121761 0.198196 0.97257 0.611097 0.0153841 0.0562836 0.0153841
hip 1576.23 0.120584 0.401101 0.908062 0.640868 0.162145 0.214816 0.162145
lHand 1576.23 0.618938 -0.162604 0.768424 0.326057 0.020217 -0.869447 0.020217
rHand 1576.23 -0.18595 -0.138277 0.972781 -0.341936 0.148748 -0.853401 0.148748
lFoot 1576.23 0.204312 0.965473 0.161614 -0.734449 -0.52982 -0.0911551 -0.52982
rFoot 1576.23 0.232578 0.457433 0.85829 -0.969424 -0.0280847 0.113589 -0.0280847
head 1576.24 0.122229 0.199548 0.972235 0.607757 0.0148948 0.054381 0.0148948
hip 1576.24 0.119422 0.400279 0.908579 0.641609 0.162659 0.218115 0.162659
lHand 1576.24 0.620607 -0.161611 0.767287 0.32604 0.0226016 -0.870011 0.0226016
rHand 1576.24 -0.188223 -0.138215 0.972352 -0.341948 0.151095 -0.854118 0.151095
lFoot 1576.24 0.202802 0.965791 0.161614 -0.729872 -0.537653 -0.0910189 -0.537653
rFoot 1576.24 0.229714 0.456675 0.859465 -0.969513 -0.0296422 0.11312 -0.0296422
head 1576.25 0.122895 0.200773 0.971899 0.602871 0.0143687 0.0523265 0.0143687
hip 1576.25 0.118197 0.399385 0.909132 0.642221 0.163997 0.220976 0.163997
lHand 1576.25 0.622119 -0.159808 0.766439 0.326571 0.0248366 -0.870534 0.0248366
rHand 1576.25 -0.190196 -0.138457 0.971934 -0.341031 0.152637 -0.855667 0.152637
lFoot 1576.25 0.202415 0.965914 0.161361 -0.728255 -0.540724 -0.0909511 -0.540724
rFoot 1576.25 0.234576 0.460132 0.856302 -0.969549 -0.0265765 0.112238 -0.0265765
head 1576.26 0.12359 0.201697 0.971619 0.596912 0.0144361 0.0499009 0.0144361
hip 1576.26 0.117094 0.39866 0.909593 0.6422 0.165334 0.221642 0.165334
lHand 1576.26 0.623472 -0.158463 0.765619 0.328596 0.028412 -0.870271 0.028412
rHand 1576.26 -0.19203 -0.139346 0.971446 -0.339248 0.153269 -0.857614 0.153269
lFoot 1576.26 0.201701 0.965836 0.162719 -0.724424 -0.543796 -0.0913988 -0.543796
rFoot 1576.26 0.236699 0.459072 0.856286 -0.969542 -0.0254776 0.111728 -0.0254776
head 1576.27 0.124237 0.20285 0.971296 0.591197 0.0149136 0.0470635 0.0149136
hip 1576.27 0.116641 0.397787 0.910033 0.6415 0.165753 0.220865 0.165753
lHand 1576.27 0.624601 -0.157327 0.764932 0.330978 0.0312313 -0.870314 0.0312313
rHand 1576.27 -0.193787 -0.140635 0.970911 -0.337786 0.154326 -0.858849 0.154326
lFoot 1576.27 0.201687 0.965605 0.164102 -0.724408 -0.541292 -0.0924377 -0.541292
rFoot 1576.27 0.235661 0.457787 0.85726 -0.969472 -0.026401 0.111401 -0.026401
head 1576.28 0.124823 0.203886 0.971005 0.585513 0.0158459 0.0443117 0.0158459
hip 1576.28 0.116169 0.397137 0.910378 0.640526 0.166098 0.219406 0.166098
lHand 1576.28 0.626057 -0.156291 0.763954 0.332366 0.0331796 -0.870967 0.0331796
rHand 1576.28 -0.195492 -0.142711 0.970266 -0.336168 0.155357 -0.859547 0.155357
lFoot 1576.28 0.201512 0.965496 0.164955 -0.723632 -0.540664 -0.0929962 -0.540664
rFoot 1576.28 0.233502 0.455514 0.85906 -0.969435 -0.0282027 0.111356 -0.0282027
head 1576.29 0.125312 0.204704 0.970769 0.580021 0.0168348 0.041879 0.0168348
hip 1576.29 0.115493 0.396599 0.910698 0.639689 0.166465 0.218719 0.166465
lHand 1576.29 0.626921 -0.156006 0.763303 0.333285 0.0342422 -0.872163 0.0342422
rHand 1576.29 -0.197116 -0.145704 0.969492 -0.33547 0.156735 -0.859305 0.156735
lFoot 1576.29 0.201105 0.96547 0.165602 -0.721632 -0.542393 -0.0935342 -0.542393
rFoot 1576.29 0.236008 0.45593 0.858154 -0.969344 -0.0271717 0.110589 -0.0271717
head 1576.31 0.125712 0.205899 0.970465 0.574396 0.0176798 0.0397298 0.0176798
hip 1576.31 0.115153 0.395651 0.911153 0.638361 0.166857 0.218574 0.166857
lHand 1576.31 0.62779 -0.15621 0.762547 0.334357 0.0353513 -0.873035 0.0353513
rHand 1576.31 -0.19895 -0.148787 0.968649 -0.335569 0.157988 -0.858894 0.157988
lFoot 1576.31 0.2005 0.965472 0.166324 -0.719715 -0.544463 -0.0936192 -0.544463
rFoot 1576.31 0.238644 0.456782 0.856971 -0.969254 -0.0258978 0.109552 -0.0258978
head 1576.32 0.126022 0.206973 0.970196 0.56894 0.0187376 0.0382353 0.0187376
hip 1576.32 0.114564 0.394706 0.911637 0.636525 0.167883 0.219759 0.167883
lHand 1576.32 0.628273 -0.156678 0.762053 0.335688 0.0363053 -0.873639 0.0363053
rHand 1576.32 -0.201161 -0.154016 0.967375 -0.338132 0.158035 -0.857474 0.158035
lFoot 1576.32 0.20061 0.965327 0.16703 -0.719913 -0.542915 -0.094355 -0.542915
rFoot 1576.32 0.239651 0.455337 0.857459 -0.968935 -0.0258375 0.109703 -0.0258375
head 1576.33 0.126215 0.208032 0.969945 0.564175 0.0197556 0.03718 0.0197556
hip 1576.33 0.113716 0.393963 0.912065 0.635053 0.169037 0.221063 0.169037
lHand 1576.33 0.628779 -0.158341 0.761292 0.337494 0.0361368 -0.87388 0.0361368
rHand 1576.33 -0.203391 -0.158412 0.966198 -0.339776 0.157857 -0.856924 0.157857
lFoot 1576.33 0.200677 0.965178 0.16781 -0.71978 -0.541777 -0.0951019 -0.541777
rFoot 1576.33 0.240463 0.454725 0.857556 -0.968811 -0.0268304 0.109051 -0.0268304
head 1576.34 0.126286 0.209219 0.96968 0.560448 0.0206318 0.0367035 0.0206318
hip 1576.34 0.113301 0.393012 0.912526 0.63427 0.170037 0.222138 0.170037
lHand 1576.34 0.629055 -0.160595 0.760591 0.34018 0.0354059 -0.873624 0.0354059
rHand 1576.34 -0.205972 -0.164354 0.964657 -0.341991 0.156893 -0.856233 0.156893
lFoot 1576.34 0.200258 0.965211 0.168118 -0.718945 -0.542473 -0.0958908 -0.542473
rFoot 1576.34 0.243908 0.455544 0.856148 -0.968565 -0.0254392 0.107687 -0.0254392
head 1576.35 0.126264 0.210336 0.969441 0.557746 0.0214932 0.0364242 0.0214932
hip 1576.35 0.112714 0.393065 0.912576 0.635247 0.170242 0.222344 0.170242
lHand 1576.35 0.629209 -0.162734 0.760009 0.343047 0.0346642 -0.873423 0.0346642
rHand 1576.35 -0.208607 -0.170638 0.962998 -0.343196 0.15475 -0.856357 0.15475
lFoot 1576.35 0.199759 0.965358 0.167872 -0.717376 -0.545289 -0.0962401 -0.545289
rFoot 1576.35 0.246201 0.455547 0.855489 -0.968289 -0.0247759 0.107125 -0.0247759
head 1576.36 0.126108 0.211502 0.969208 0.556408 0.0221355 0.0363691 0.0221355
hip 1576.36 0.112177 0.393017 0.912663 0.635796 0.170739 0.222609 0.170739
lHand 1576.36 0.628712 -0.166184 0.759674 0.347844 0.032121 -0.87265 0.032121
rHand 1576.36 -0.211037 -0.177239 0.961275 -0.343413 0.152129 -0.857161 0.152129
lFoot 1576.36 0.199529 0.965476 0.167465 -0.716563 -0.547185 -0.0964144 -0.547185
rFoot 1576.36 0.241229 0.453179 0.858159 -0.968173 -0.0279371 0.107894 -0.0279371
head 1576.37 0.126042 0.212694 0.968955 0.554922 0.0229694 0.0358418 0.0229694
hip 1576.37 0.112083 0.392899 0.912726 0.636375 0.17135 0.222271 0.17135
lHand 1576.37 0.628199 -0.169309 0.759408 0.352058 0.0304144 -0.872036 0.0304144
rHand 1576.37 -0.213641 -0.183938 0.95944 -0.343984 0.150166 -0.85778 0.150166
lFoot 1576.37 0.199453 0.965473 0.167572 -0.717357 -0.545957 -0.0971132 -0.545957
rFoot 1576.37 0.239713 0.453417 0.858458 -0.968114 -0.0283416 0.10763 -0.0283416
head 1576.38 0.125962 0.213877 0.968705 0.553163 0.0238622 0.0353534 0.0238622
hip 1576.38 0.111981 0.393371 0.912535 0.636371 0.171558 0.220733 0.171558
lHand 1576.38 0.627413 -0.17246 0.759348 0.355643 0.0292196 -0.871367 0.0292196
rHand 1576.38 -0.215968 -0.190402 0.957656 -0.345523 0.148267 -0.857885 0.148267
lFoot 1576.38 0.199755 0.965456 0.167309 -0.718617 -0.54396 -0.0977555 -0.54396
rFoot 1576.38 0.242764 0.454626 0.85696 -0.967983 -0.0273591 0.106814 -0.0273591
head 1576.39 0.12578 0.215156 0.968446 0.551148 0.0246857 0.0351866 0.0246857
hip 1576.39 0.111926 0.393856 0.912332 0.635878 0.171284 0.21889 0.171284
lHand 1576.39 0.62642 -0.176909 0.759145 0.358563 0.0266186 -0.870605 0.0266186
rHand 1576.39 -0.218307 -0.197552 0.955675 -0.348233 0.144712 -0.857748 0.144712
lFoot 1576.39 0.199827 0.965532 0.166787 -0.719222 -0.543246 -0.0980763 -0.543246
rFoot 1576.39 0.242301 0.455399 0.856681 -0.967729 -0.0266842 0.107206 -0.0266842
head 1576.41 0.125573 0.216353 0.968206 0.548865 0.0252406 0.0356433 0.0252406
hip 1576.41 0.112414 0.394581 0.911959 0.634787 0.169642 0.21591 0.169642
lHand 1576.41 0.625386 -0.181229 0.758979 0.36154 0.0238528 -0.869922 0.0238528
rHand 1576.41 -0.220388 -0.205239 0.953575 -0.352419 0.139953 -0.857125 0.139953
lFoot 1576.41 0.199637 0.965629 0.166453 -0.719042 -0.543799 -0.0983884 -0.543799
rFoot 1576.41 0.238242 0.45314 0.859014 -0.9675 -0.0282004 0.108098 -0.0282004
head 1576.42 0.125277 0.217488 0.96799 0.546735 0.0250723 0.0368614 0.0250723
hip 1576.42 0.11277 0.39517 0.91166 0.633027 0.168232 0.214685 0.168232
lHand 1576.42 0.623597 -0.186336 0.759214 0.365668 0.0205054 -0.868921 0.0205054
rHand 1576.42 -0.222324 -0.212706 0.951487 -0.35677 0.135625 -0.856059 0.135625
lFoot 1576.42 0.199666 0.965674 0.166153 -0.719207 -0.543826 -0.0985062 -0.543826
rFoot 1576.42 0.241562 0.452623 0.858359 -0.967306 -0.0285537 0.107855 -0.0285537
head 1576.43 0.124918 0.218622 0.967781 0.545099 0.0247695 0.0381382 0.0247695
hip 1576.43 0.113069 0.394899 0.91174 0.631303 0.168434 0.215675 0.168434
lHand 1576.43 0.621442 -0.19119 0.759774 0.371388 0.0165807 -0.867572 0.0165807
rHand 1576.43 -0.223548 -0.220887 0.949334 -0.362401 0.130194 -0.854233 0.130194
lFoot 1576.43 0.200049 0.965588 0.166193 -0.719988 -0.542487 -0.0989406 -0.542487
rFoot 1576.43 0.241203 0.450631 0.859507 -0.967238 -0.0293509 0.107754 -0.0293509
head 1576.44 0.124577 0.219656 0.967591 0.54344 0.0248909 0.0387727 0.0248909
hip 1576.44 0.113109 0.39505 0.91167 0.629608 0.168886 0.216407 0.168886
lHand 1576.44 0.618695 -0.195904 0.760814 0.378987 0.0128873 -0.865681 0.0128873
rHand 1576.44 -0.224569 -0.228737 0.947232 -0.368417 0.126332 -0.851639 0.126332
lFoot 1576.44 0.200669 0.965455 0.166216 -0.721129 -0.53992 -0.0995741 -0.53992
rFoot 1576.44 0.240637 0.4504 0.859787 -0.967137 -0.0296523 0.107672 -0.0296523
head 1576.45 0.124256 0.220686 0.967398 0.541595 0.0253787 0.0389419 0.0253787
hip 1576.45 0.113598 0.395552 0.911391 0.628478 0.167452 0.215335 0.167452
lHand 1576.45 0.615701 -0.200414 0.762067 0.387475 0.00939112 -0.863308 0.00939112
rHand 1576.45 -0.225316 -0.236089 0.945249 -0.374556 0.123985 -0.848611 0.123985
lFoot 1576.45 0.20088 0.96541 0.166223 -0.721579 -0.538953 -0.0999153 -0.538953
rFoot 1576.45 0.241875 0.450408 0.859436 -0.966996 -0.0293656 0.107953 -0.0293656
head 1576.46 0.12384 0.221874 0.967179 0.539763 0.0261396 0.0389399 0.0261396
hip 1576.46 0.114066 0.396362 0.910981 0.628066 0.165376 0.213577 0.165376
lHand 1576.46 0.612495 -0.205505 0.763294 0.392974 0.00374404 -0.862222 0.00374404
rHand 1576.46 -0.226396 -0.243316 0.943156 -0.379416 0.121241 -0.846686 0.121241
lFoot 1576.46 0.200918 0.965412 0.166166 -0.721446 -0.539008 -0.0999023 -0.539008
rFoot 1576.46 0.241884 0.452423 0.858374 -0.966925 -0.0291912 0.107951 -0.0291912
head 1576.47 0.123489 0.222838 0.967003 0.537344 0.0267268 0.0392593 0.0267268
hip 1576.47 0.114856 0.397129 0.910548 0.628421 0.162664 0.211535 0.162664
lHand 1576.47 0.60954 -0.210442 0.764313 0.396007 -0.00272689 -0.862161 -0.00272689
rHand 1576.47 -0.227241 -0.251317 0.940851 -0.383132 0.11805 -0.845759 0.11805
lFoot 1576.47 0.201161 0.965361 0.166167 -0.721196 -0.538802 -0.099956 -0.538802
rFoot 1576.47 0.240547 0.450351 0.859838 -0.966844 -0.0297548 0.108035 -0.0297548
head 1576.48 0.123159 0.223889 0.966802 0.534068 0.0271817 0.0393086 0.0271817
hip 1576.48 0.115195 0.397496 0.910345 0.62776 0.161592 0.210634 0.161592
lHand 1576.48 0.60636 -0.21585 0.765334 0.397993 -0.0101803 -0.862961 -0.0101803
rHand 1576.48 -0.228245 -0.258665 0.938614 -0.38665 0.114066 -0.845129 0.114066
lFoot 1576.48 0.201374 0.965263 0.16648 -0.721385 -0.537678 -0.0998955 -0.537678
rFoot 1576.48 0.241801 0.450392 0.859465 -0.966719 -0.0294888 0.107771 -0.0294888
head 1576.5 0.122954 0.224957 0.96658 0.530141 0.027803 0.0386173 0.027803
hip 1576.5 0.11535 0.39751 0.910319 0.625916 0.161558 0.210907 0.161558
lHand 1576.5 0.602086 -0.220467 0.767389 0.39906 -0.0195784 -0.865819 -0.0195784
rHand 1576.5 -0.228891 -0.26609 0.936379 -0.389132 0.107717 -0.846036 0.107717
lFoot 1576.5 0.20155 0.965151 0.166917 -0.721344 -0.536719 -0.0999873 -0.536719
rFoot 1576.5 0.241086 0.450604 0.859554 -0.96658 -0.0301264 0.107354 -0.0301264
head 1576.51 0.122728 0.226174 0.966325 0.526542 0.0288884 0.0369773 0.0288884
